t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
955,33.0,12.0,27.0,24.0,26.0,11.0,25.0,13.0,49.0,7.0
956,34.0,14.0,32.0,25.0,29.0,13.0,23.0,13.0,48.0,9.0
957,34.0,15.0,37.0,28.0,33.0,17.0,27.0,15.0,49.0,11.0
958,28.0,12.0,31.0,23.0,28.0,10.0,23.0,13.0,47.0,7.0
959,27.0,11.0,27.0,24.0,30.0,13.0,22.0,14.0,49.0,7.0
960,26.0,11.0,25.0,24.0,30.0,10.0,18.0,15.0,45.0,9.0
961,32.0,16.0,27.0,25.0,32.0,12.0,18.0,18.0,49.0,7.0
962,35.0,18.0,28.0,26.0,34.0,12.0,18.0,22.0,47.0,8.0
963,30.0,15.0,22.0,17.0,28.0,4.0,16.0,17.0,37.0,5.0
964,30.0,13.0,22.0,18.0,29.0,5.0,14.0,17.0,34.0,7.0
965,32.0,16.0,20.0,17.0,28.0,6.0,17.0,18.0,35.0,8.0
966,34.0,19.0,22.0,19.0,34.0,9.0,23.0,18.0,38.0,9.0
967,38.0,23.0,23.0,24.0,34.0,8.0,23.0,19.0,39.0,11.0
968,36.0,13.0,24.0,16.0,32.0,9.0,21.0,15.0,35.0,4.0
969,33.0,14.0,21.0,17.0,28.0,9.0,19.0,16.0,33.0,3.0
970,37.0,14.0,24.0,18.0,31.0,12.0,18.0,15.0,35.0,5.0
971,33.0,15.0,24.0,18.0,32.0,17.0,22.0,15.0,34.0,3.0
972,35.0,19.0,28.0,19.0,34.0,20.0,28.0,19.0,30.0,5.0
973,31.0,18.0,18.0,15.0,30.0,13.0,19.0,12.0,24.0,5.0
974,31.0,17.0,16.0,20.0,28.0,11.0,15.0,13.0,22.0,5.0
975,28.0,18.0,16.0,17.0,29.0,8.0,13.0,14.0,23.0,8.0
976,32.0,22.0,22.0,17.0,33.0,10.0,13.0,18.0,27.0,10.0
977,32.0,20.0,22.0,22.0,35.0,11.0,16.0,22.0,29.0,15.0
978,30.0,16.0,18.0,17.0,28.0,5.0,12.0,17.0,26.0,12.0
979,28.0,16.0,15.0,16.0,25.0,6.0,11.0,19.0,26.0,13.0
980,33.0,15.0,18.0,18.0,29.0,7.0,15.0,18.0,29.0,13.0
981,32.0,16.0,24.0,19.0,31.0,5.0,16.0,20.0,30.0,13.0
982,35.0,20.0,26.0,20.0,34.0,8.0,22.0,20.0,30.0,16.0
983,30.0,16.0,24.0,16.0,31.0,3.0,17.0,18.0,21.0,11.0
984,29.0,12.0,23.0,14.0,32.0,5.0,18.0,18.0,20.0,11.0
985,27.0,13.0,23.0,12.0,32.0,5.0,19.0,18.0,18.0,9.0
986,28.0,12.0,26.0,14.0,32.0,8.0,21.0,16.0,22.0,10.0
987,29.0,13.0,30.0,15.0,38.0,9.0,27.0,16.0,21.0,17.0
988,27.0,12.0,25.0,13.0,31.0,6.0,17.0,12.0,14.0,11.0
989,25.0,17.0,24.0,16.0,36.0,6.0,21.0,10.0,16.0,11.0
990,24.0,15.0,24.0,21.0,35.0,6.0,21.0,9.0,22.0,11.0
991,28.0,18.0,26.0,23.0,38.0,11.0,20.0,10.0,22.0,10.0
992,31.0,18.0,29.0,26.0,41.0,7.0,21.0,13.0,26.0,10.0
993,26.0,13.0,25.0,18.0,43.0,6.0,17.0,9.0,23.0,13.0
994,24.0,10.0,24.0,20.0,42.0,7.0,15.0,11.0,26.0,12.0
995,23.0,14.0,26.0,18.0,41.0,5.0,16.0,15.0,25.0,11.0
996,23.0,17.0,34.0,26.0,45.0,8.0,23.0,17.0,27.0,12.0
997,27.0,19.0,38.0,25.0,50.0,10.0,23.0,19.0,31.0,14.0
998,24.0,18.0,33.0,20.0,47.0,10.0,18.0,15.0,28.0,9.0
999,25.0,16.0,36.0,18.0,44.0,11.0,16.0,14.0,29.0,7.0
1000,28.0,20.0,37.0,17.0,43.0,11.0,19.0,13.0,31.0,9.0
1001,30.0,21.0,38.0,19.0,39.0,16.0,20.0,10.0,29.0,11.0
1002,28.0,24.0,34.0,20.0,44.0,17.0,25.0,10.0,31.0,13.0
1003,24.0,13.0,30.0,17.0,37.0,12.0,19.0,7.0,27.0,8.0
1004,23.0,7.0,34.0,17.0,35.0,9.0,18.0,7.0,22.0,9.0
1005,21.0,10.0,36.0,18.0,36.0,10.0,19.0,8.0,24.0,9.0
1006,24.0,13.0,36.0,20.0,41.0,12.0,21.0,10.0,27.0,9.0
1007,23.0,14.0,36.0,24.0,43.0,15.0,29.0,14.0,30.0,10.0
1008,21.0,9.0,30.0,25.0,37.0,10.0,21.0,9.0,27.0,11.0
1009,19.0,9.0,30.0,24.0,35.0,8.0,22.0,8.0,24.0,11.0
1010,19.0,10.0,30.0,24.0,36.0,10.0,22.0,10.0,21.0,11.0
1011,24.0,17.0,30.0,27.0,34.0,12.0,23.0,12.0,22.0,9.0
1012,27.0,20.0,30.0,25.0,36.0,13.0,25.0,14.0,26.0,11.0
1013,18.0,15.0,20.0,21.0,31.0,9.0,15.0,9.0,23.0,5.0
1014,12.0,12.0,16.0,21.0,32.0,10.0,13.0,8.0,23.0,7.0
1015,13.0,14.0,14.0,23.0,31.0,11.0,15.0,9.0,26.0,6.0
1016,20.0,13.0,15.0,22.0,32.0,11.0,17.0,10.0,29.0,11.0
1017,17.0,15.0,16.0,21.0,36.0,16.0,17.0,11.0,31.0,14.0
1018,19.0,16.0,18.0,20.0,34.0,8.0,16.0,6.0,26.0,8.0
1019,23.0,13.0,14.0,20.0,34.0,9.0,18.0,8.0,26.0,11.0
1020,22.0,16.0,13.0,19.0,36.0,11.0,18.0,9.0,24.0,13.0
1021,24.0,16.0,17.0,21.0,37.0,12.0,24.0,9.0,27.0,15.0
1022,24.0,21.0,20.0,21.0,38.0,15.0,26.0,9.0,34.0,16.0
1023,22.0,15.0,14.0,18.0,33.0,10.0,20.0,6.0,33.0,14.0
1024,22.0,12.0,15.0,13.0,33.0,10.0,21.0,9.0,31.0,9.0
1025,22.0,15.0,14.0,15.0,31.0,12.0,22.0,7.0,31.0,9.0
1026,23.0,16.0,19.0,23.0,36.0,14.0,27.0,13.0,30.0,12.0
1027,25.0,19.0,20.0,25.0,35.0,17.0,29.0,14.0,34.0,13.0
1028,25.0,10.0,20.0,24.0,31.0,13.0,27.0,9.0,29.0,8.0
1029,24.0,12.0,20.0,24.0,32.0,12.0,26.0,9.0,27.0,7.0
1030,23.0,9.0,24.0,19.0,33.0,12.0,28.0,13.0,28.0,8.0
1031,22.0,14.0,25.0,25.0,38.0,17.0,28.0,13.0,28.0,9.0
1032,26.0,17.0,26.0,23.0,40.0,22.0,28.0,14.0,29.0,9.0
1033,25.0,15.0,22.0,22.0,39.0,16.0,24.0,9.0,27.0,6.0
1034,25.0,13.0,17.0,21.0,40.0,16.0,23.0,8.0,25.0,12.0
1035,23.0,19.0,18.0,25.0,38.0,16.0,21.0,7.0,29.0,12.0
1036,23.0,20.0,22.0,25.0,39.0,19.0,26.0,9.0,27.0,13.0
1037,23.0,22.0,23.0,30.0,42.0,19.0,25.0,10.0,29.0,18.0
1038,20.0,14.0,19.0,27.0,37.0,16.0,18.0,6.0,24.0,10.0
1039,22.0,11.0,18.0,27.0,33.0,13.0,21.0,7.0,25.0,9.0
1040,21.0,9.0,20.0,29.0,35.0,14.0,22.0,8.0,26.0,10.0
1041,21.0,12.0,23.0,33.0,34.0,15.0,25.0,11.0,29.0,8.0
1042,26.0,12.0,27.0,36.0,34.0,23.0,29.0,11.0,31.0,10.0
1043,20.0,9.0,22.0,28.0,33.0,13.0,22.0,7.0,29.0,5.0
1044,21.0,8.0,22.0,28.0,30.0,17.0,18.0,10.0,27.0,7.0
1045,23.0,7.0,20.0,28.0,30.0,15.0,18.0,10.0,27.0,4.0
1046,23.0,11.0,23.0,29.0,29.0,16.0,19.0,12.0,28.0,7.0
1047,31.0,18.0,24.0,29.0,31.0,18.0,21.0,14.0,28.0,10.0
1048,25.0,8.0,19.0,29.0,22.0,12.0,15.0,9.0,26.0,7.0
1049,22.0,9.0,17.0,25.0,20.0,11.0,14.0,9.0,26.0,6.0
1050,23.0,12.0,18.0,27.0,21.0,10.0,10.0,9.0,29.0,8.0
1051,24.0,15.0,25.0,27.0,22.0,10.0,16.0,12.0,30.0,13.0
1052,24.0,13.0,26.0,31.0,26.0,15.0,17.0,13.0,36.0,13.0
1053,21.0,12.0,23.0,24.0,18.0,11.0,12.0,15.0,31.0,10.0
1054,21.0,10.0,20.0,25.0,19.0,10.0,16.0,11.0,29.0,7.0
1055,20.0,13.0,23.0,23.0,20.0,12.0,20.0,10.0,30.0,8.0
1056,22.0,14.0,26.0,24.0,23.0,15.0,23.0,9.0,31.0,14.0
1057,23.0,17.0,27.0,26.0,26.0,20.0,28.0,12.0,32.0,19.0
1058,22.0,12.0,24.0,23.0,20.0,13.0,24.0,8.0,29.0,11.0
1059,19.0,13.0,24.0,26.0,18.0,14.0,26.0,8.0,28.0,11.0
1060,18.0,11.0,23.0,29.0,19.0,14.0,28.0,9.0,27.0,15.0
1061,23.0,15.0,24.0,31.0,20.0,15.0,32.0,7.0,32.0,16.0
1062,25.0,16.0,25.0,31.0,21.0,18.0,38.0,9.0,35.0,16.0
1063,22.0,12.0,19.0,21.0,23.0,13.0,36.0,9.0,26.0,12.0
1064,24.0,11.0,19.0,18.0,24.0,11.0,38.0,12.0,26.0,10.0
1065,21.0,12.0,21.0,22.0,22.0,9.0,39.0,14.0,27.0,10.0
1066,23.0,13.0,24.0,25.0,25.0,9.0,45.0,15.0,29.0,12.0
1067,24.0,16.0,27.0,27.0,25.0,16.0,50.0,19.0,33.0,12.0
1068,19.0,13.0,22.0,19.0,23.0,11.0,40.0,14.0,27.0,8.0
1069,18.0,12.0,18.0,20.0,23.0,12.0,39.0,10.0,27.0,13.0
1070,19.0,13.0,19.0,25.0,22.0,12.0,35.0,11.0,25.0,15.0
1071,22.0,17.0,19.0,22.0,24.0,14.0,36.0,12.0,28.0,16.0
1072,28.0,21.0,22.0,27.0,26.0,17.0,38.0,14.0,29.0,20.0
1073,20.0,15.0,21.0,20.0,23.0,13.0,33.0,6.0,26.0,12.0
1074,16.0,13.0,16.0,17.0,24.0,9.0,35.0,9.0,24.0,13.0
1075,16.0,15.0,17.0,14.0,28.0,12.0,39.0,9.0,22.0,11.0
1076,20.0,12.0,23.0,15.0,27.0,18.0,40.0,12.0,26.0,12.0
1077,21.0,16.0,25.0,17.0,28.0,18.0,45.0,10.0,33.0,17.0
1078,19.0,9.0,21.0,14.0,22.0,13.0,37.0,11.0,28.0,10.0
1079,20.0,7.0,20.0,14.0,27.0,13.0,35.0,8.0,30.0,6.0
1080,19.0,9.0,21.0,16.0,29.0,12.0,36.0,10.0,32.0,6.0
1081,22.0,10.0,23.0,16.0,35.0,14.0,36.0,9.0,39.0,8.0
1082,22.0,15.0,23.0,21.0,36.0,17.0,44.0,11.0,41.0,10.0
1083,18.0,12.0,20.0,18.0,33.0,19.0,35.0,12.0,31.0,9.0
1084,17.0,11.0,21.0,16.0,32.0,16.0,39.0,13.0,29.0,6.0
1085,21.0,15.0,21.0,14.0,35.0,21.0,36.0,11.0,34.0,7.0
1086,22.0,17.0,23.0,18.0,38.0,21.0,37.0,13.0,34.0,11.0
1087,23.0,18.0,27.0,21.0,42.0,26.0,38.0,14.0,40.0,14.0
1088,17.0,14.0,20.0,16.0,38.0,21.0,32.0,9.0,33.0,13.0
1089,20.0,16.0,19.0,18.0,38.0,16.0,31.0,9.0,36.0,13.0
1090,18.0,17.0,22.0,18.0,39.0,14.0,31.0,13.0,36.0,13.0
1091,20.0,18.0,23.0,16.0,44.0,19.0,31.0,12.0,36.0,16.0
1092,20.0,22.0,26.0,22.0,51.0,21.0,34.0,16.0,38.0,15.0
1093,20.0,13.0,18.0,17.0,50.0,13.0,30.0,12.0,34.0,10.0
1094,17.0,9.0,14.0,17.0,50.0,16.0,27.0,13.0,35.0,11.0
1095,16.0,13.0,17.0,20.0,53.0,14.0,31.0,14.0,37.0,11.0
1096,22.0,15.0,22.0,22.0,52.0,16.0,32.0,18.0,40.0,11.0
1097,27.0,18.0,20.0,25.0,55.0,18.0,33.0,21.0,43.0,15.0
1098,24.0,13.0,15.0,23.0,51.0,13.0,25.0,15.0,39.0,10.0
1099,21.0,12.0,14.0,22.0,49.0,14.0,26.0,15.0,36.0,8.0
1100,22.0,15.0,16.0,17.0,52.0,17.0,27.0,13.0,41.0,8.0
1101,30.0,14.0,20.0,18.0,52.0,21.0,32.0,15.0,46.0,11.0
1102,34.0,17.0,20.0,21.0,57.0,25.0,33.0,16.0,49.0,10.0
1103,32.0,15.0,14.0,17.0,52.0,22.0,29.0,13.0,42.0,7.0
1104,33.0,11.0,14.0,18.0,50.0,20.0,29.0,9.0,42.0,6.0
1105,36.0,14.0,16.0,18.0,53.0,19.0,29.0,8.0,41.0,6.0
1106,36.0,18.0,17.0,22.0,55.0,20.0,31.0,17.0,44.0,8.0
1107,38.0,21.0,18.0,22.0,55.0,21.0,28.0,17.0,46.0,10.0
1108,29.0,16.0,15.0,16.0,51.0,15.0,26.0,12.0,38.0,6.0
1109,22.0,14.0,13.0,17.0,51.0,9.0,30.0,13.0,38.0,5.0
1110,22.0,17.0,16.0,18.0,50.0,11.0,29.0,16.0,35.0,8.0
1111,26.0,16.0,21.0,17.0,47.0,18.0,32.0,17.0,35.0,11.0
1112,32.0,18.0,20.0,19.0,49.0,15.0,32.0,14.0,36.0,16.0
1113,23.0,16.0,17.0,11.0,42.0,14.0,30.0,14.0,34.0,13.0
1114,22.0,18.0,14.0,9.0,42.0,11.0,26.0,15.0,33.0,15.0
1115,23.0,20.0,16.0,12.0,44.0,12.0,26.0,13.0,37.0,13.0
1116,26.0,24.0,16.0,11.0,46.0,11.0,33.0,15.0,42.0,12.0
1117,27.0,24.0,20.0,13.0,54.0,13.0,30.0,16.0,46.0,16.0
1118,24.0,22.0,20.0,10.0,48.0,14.0,26.0,10.0,41.0,10.0
1119,20.0,16.0,20.0,9.0,47.0,11.0,23.0,13.0,40.0,10.0
1120,23.0,18.0,24.0,11.0,46.0,9.0,25.0,15.0,43.0,11.0
1121,25.0,26.0,26.0,10.0,46.0,15.0,31.0,15.0,44.0,15.0
1122,25.0,33.0,32.0,16.0,47.0,18.0,27.0,20.0,46.0,13.0
1123,21.0,24.0,25.0,13.0,37.0,12.0,24.0,15.0,42.0,9.0
1124,15.0,28.0,24.0,12.0,39.0,15.0,23.0,15.0,43.0,8.0
1125,12.0,29.0,28.0,14.0,41.0,16.0,25.0,13.0,47.0,11.0
1126,20.0,31.0,27.0,14.0,44.0,16.0,26.0,14.0,50.0,12.0
1127,24.0,36.0,32.0,20.0,44.0,22.0,28.0,13.0,54.0,15.0
1128,16.0,31.0,26.0,9.0,39.0,13.0,28.0,11.0,47.0,9.0
1129,16.0,32.0,23.0,9.0,36.0,15.0,25.0,10.0,46.0,10.0
1130,18.0,30.0,22.0,10.0,38.0,14.0,26.0,11.0,47.0,10.0
1131,19.0,31.0,30.0,11.0,36.0,21.0,27.0,12.0,48.0,12.0
1132,22.0,33.0,29.0,12.0,38.0,26.0,33.0,18.0,50.0,12.0
1133,17.0,28.0,25.0,10.0,30.0,15.0,27.0,12.0,40.0,12.0
1134,17.0,28.0,23.0,12.0,31.0,17.0,21.0,12.0,40.0,15.0
1135,19.0,29.0,28.0,11.0,30.0,16.0,21.0,16.0,43.0,22.0
1136,22.0,29.0,31.0,15.0,31.0,18.0,21.0,21.0,42.0,22.0
1137,25.0,32.0,38.0,13.0,32.0,23.0,23.0,24.0,44.0,21.0
1138,24.0,25.0,28.0,11.0,29.0,16.0,19.0,16.0,39.0,13.0
1139,20.0,26.0,23.0,8.0,29.0,17.0,21.0,16.0,38.0,12.0
1140,24.0,28.0,28.0,10.0,29.0,21.0,21.0,19.0,43.0,13.0
1141,23.0,25.0,28.0,12.0,32.0,20.0,21.0,20.0,44.0,13.0
1142,29.0,26.0,30.0,16.0,35.0,24.0,25.0,23.0,46.0,18.0
1143,22.0,27.0,22.0,9.0,31.0,17.0,21.0,18.0,39.0,12.0
1144,19.0,26.0,20.0,8.0,30.0,14.0,22.0,16.0,39.0,13.0
1145,22.0,27.0,18.0,8.0,34.0,17.0,25.0,15.0,42.0,18.0
1146,26.0,29.0,23.0,13.0,38.0,15.0,26.0,20.0,43.0,20.0
1147,27.0,30.0,24.0,10.0,43.0,24.0,27.0,19.0,46.0,24.0
1148,23.0,24.0,24.0,14.0,36.0,21.0,20.0,15.0,38.0,16.0
1149,21.0,18.0,22.0,12.0,32.0,16.0,19.0,15.0,42.0,13.0
1150,23.0,23.0,25.0,15.0,34.0,16.0,20.0,16.0,41.0,13.0
1151,22.0,23.0,27.0,13.0,34.0,16.0,24.0,20.0,45.0,18.0
1152,25.0,27.0,36.0,15.0,41.0,17.0,30.0,25.0,44.0,16.0
1153,21.0,22.0,31.0,10.0,32.0,15.0,28.0,18.0,41.0,12.0
1154,21.0,23.0,29.0,10.0,35.0,13.0,25.0,15.0,42.0,12.0
1155,22.0,21.0,29.0,12.0,36.0,14.0,29.0,15.0,45.0,16.0
1156,25.0,26.0,29.0,18.0,38.0,20.0,31.0,15.0,45.0,15.0
1157,29.0,24.0,26.0,18.0,41.0,23.0,39.0,23.0,50.0,15.0
1158,23.0,19.0,26.0,17.0,36.0,17.0,30.0,14.0,42.0,11.0
1159,27.0,17.0,22.0,16.0,35.0,17.0,27.0,11.0,43.0,10.0
1160,25.0,17.0,23.0,15.0,37.0,17.0,25.0,12.0,37.0,12.0
1161,25.0,17.0,22.0,16.0,35.0,22.0,29.0,13.0,37.0,16.0
1162,23.0,23.0,23.0,20.0,38.0,22.0,28.0,16.0,38.0,20.0
1163,18.0,24.0,16.0,14.0,31.0,17.0,17.0,16.0,31.0,12.0
1164,15.0,27.0,17.0,15.0,31.0,16.0,18.0,19.0,32.0,13.0
1165,15.0,27.0,24.0,18.0,29.0,16.0,19.0,20.0,31.0,14.0
1166,17.0,25.0,25.0,22.0,34.0,19.0,22.0,20.0,33.0,16.0
1167,20.0,32.0,30.0,26.0,38.0,24.0,22.0,23.0,32.0,19.0
1168,20.0,24.0,27.0,18.0,29.0,18.0,19.0,20.0,25.0,14.0
1169,22.0,21.0,27.0,16.0,27.0,19.0,19.0,22.0,27.0,13.0
1170,21.0,17.0,29.0,18.0,27.0,23.0,22.0,22.0,29.0,12.0
1171,26.0,21.0,32.0,21.0,28.0,28.0,20.0,22.0,31.0,16.0
1172,27.0,28.0,34.0,23.0,33.0,29.0,29.0,26.0,36.0,19.0
1173,20.0,16.0,31.0,18.0,22.0,22.0,24.0,19.0,28.0,10.0
1174,21.0,14.0,31.0,17.0,20.0,24.0,24.0,17.0,26.0,11.0
1175,23.0,17.0,30.0,19.0,18.0,24.0,27.0,16.0,25.0,13.0
1176,25.0,20.0,26.0,20.0,20.0,29.0,27.0,20.0,25.0,17.0
1177,30.0,23.0,28.0,20.0,20.0,29.0,32.0,24.0,30.0,20.0
1178,18.0,18.0,28.0,18.0,17.0,20.0,20.0,14.0,23.0,18.0
1179,18.0,16.0,26.0,18.0,19.0,17.0,20.0,13.0,22.0,19.0
1180,18.0,16.0,25.0,20.0,22.0,18.0,24.0,15.0,21.0,23.0
1181,22.0,19.0,28.0,20.0,24.0,20.0,23.0,19.0,21.0,22.0
1182,27.0,22.0,32.0,23.0,29.0,28.0,27.0,25.0,28.0,24.0
1183,18.0,18.0,26.0,18.0,24.0,17.0,23.0,17.0,25.0,17.0
1184,15.0,17.0,24.0,20.0,24.0,16.0,25.0,16.0,24.0,15.0
1185,16.0,19.0,24.0,25.0,30.0,16.0,26.0,18.0,25.0,13.0
1186,18.0,26.0,25.0,25.0,35.0,20.0,28.0,23.0,28.0,16.0
1187,24.0,24.0,28.0,25.0,33.0,22.0,27.0,28.0,33.0,18.0
1188,22.0,19.0,29.0,20.0,32.0,16.0,23.0,21.0,29.0,17.0
1189,20.0,20.0,30.0,22.0,36.0,12.0,21.0,20.0,31.0,12.0
1190,22.0,20.0,30.0,21.0,35.0,16.0,26.0,23.0,33.0,11.0
1191,24.0,25.0,32.0,22.0,39.0,21.0,26.0,25.0,38.0,12.0
1192,28.0,24.0,29.0,24.0,42.0,25.0,27.0,29.0,44.0,14.0
1193,20.0,21.0,26.0,19.0,40.0,20.0,23.0,20.0,33.0,13.0
1194,20.0,17.0,24.0,16.0,37.0,20.0,22.0,20.0,32.0,10.0
1195,20.0,18.0,23.0,18.0,34.0,18.0,24.0,18.0,35.0,13.0
1196,24.0,23.0,28.0,20.0,34.0,24.0,25.0,21.0,35.0,16.0
1197,27.0,27.0,34.0,23.0,34.0,25.0,29.0,25.0,41.0,22.0
1198,22.0,19.0,24.0,18.0,25.0,21.0,25.0,21.0,36.0,16.0
1199,20.0,21.0,27.0,16.0,27.0,19.0,26.0,21.0,31.0,12.0
1200,24.0,22.0,28.0,15.0,27.0,20.0,24.0,23.0,30.0,12.0
1201,26.0,23.0,27.0,10.0,27.0,20.0,25.0,25.0,30.0,14.0
1202,28.0,28.0,30.0,12.0,33.0,23.0,26.0,34.0,33.0,17.0
1203,26.0,21.0,28.0,11.0,26.0,15.0,24.0,24.0,27.0,15.0
1204,24.0,21.0,33.0,10.0,25.0,17.0,24.0,24.0,28.0,14.0
1205,23.0,22.0,30.0,11.0,26.0,15.0,24.0,23.0,29.0,16.0
1206,27.0,26.0,33.0,13.0,24.0,19.0,26.0,27.0,34.0,17.0
1207,32.0,27.0,35.0,16.0,26.0,23.0,27.0,31.0,36.0,17.0
1208,27.0,16.0,30.0,12.0,22.0,21.0,26.0,28.0,29.0,12.0
1209,27.0,16.0,32.0,15.0,26.0,21.0,23.0,27.0,30.0,10.0
1210,25.0,20.0,30.0,16.0,26.0,22.0,27.0,28.0,28.0,9.0
1211,29.0,18.0,32.0,19.0,26.0,24.0,31.0,30.0,36.0,9.0
1212,32.0,27.0,32.0,22.0,30.0,23.0,31.0,34.0,36.0,15.0
1213,25.0,21.0,29.0,21.0,27.0,17.0,26.0,25.0,29.0,9.0
1214,24.0,25.0,30.0,18.0,27.0,15.0,22.0,25.0,25.0,12.0
1215,24.0,21.0,28.0,19.0,27.0,18.0,22.0,26.0,28.0,17.0
1216,25.0,22.0,30.0,18.0,27.0,14.0,21.0,27.0,28.0,17.0
1217,30.0,25.0,31.0,21.0,31.0,18.0,25.0,28.0,34.0,18.0
1218,25.0,23.0,26.0,17.0,27.0,12.0,24.0,28.0,29.0,19.0
1219,22.0,19.0,23.0,19.0,24.0,13.0,20.0,25.0,27.0,19.0
1220,25.0,20.0,22.0,22.0,28.0,12.0,21.0,25.0,28.0,19.0
1221,27.0,19.0,24.0,24.0,30.0,17.0,25.0,26.0,33.0,22.0
1222,34.0,22.0,27.0,25.0,31.0,19.0,28.0,29.0,29.0,23.0
1223,24.0,20.0,23.0,18.0,29.0,14.0,21.0,24.0,28.0,17.0
1224,21.0,19.0,20.0,20.0,29.0,17.0,24.0,19.0,24.0,15.0
1225,26.0,20.0,22.0,23.0,28.0,21.0,21.0,18.0,26.0,16.0
1226,30.0,22.0,21.0,24.0,31.0,20.0,22.0,17.0,27.0,16.0
1227,27.0,22.0,23.0,24.0,32.0,22.0,25.0,22.0,34.0,18.0
1228,26.0,22.0,18.0,19.0,28.0,15.0,19.0,14.0,31.0,15.0
1229,26.0,22.0,19.0,20.0,28.0,16.0,23.0,13.0,30.0,16.0
1230,24.0,24.0,18.0,24.0,31.0,20.0,24.0,13.0,32.0,18.0
1231,30.0,22.0,19.0,23.0,35.0,25.0,28.0,21.0,34.0,23.0
1232,32.0,21.0,23.0,25.0,36.0,28.0,32.0,22.0,36.0,24.0
1233,23.0,21.0,19.0,21.0,27.0,21.0,28.0,23.0,34.0,22.0
1234,25.0,22.0,17.0,20.0,29.0,24.0,25.0,19.0,34.0,22.0
1235,23.0,27.0,20.0,20.0,27.0,22.0,27.0,19.0,33.0,21.0
1236,29.0,23.0,21.0,20.0,29.0,27.0,25.0,20.0,37.0,23.0
1237,38.0,24.0,25.0,21.0,30.0,30.0,30.0,22.0,37.0,25.0
1238,28.0,19.0,18.0,19.0,26.0,24.0,27.0,18.0,35.0,21.0
1239,26.0,20.0,17.0,16.0,22.0,24.0,31.0,17.0,33.0,17.0
1240,30.0,20.0,18.0,18.0,26.0,23.0,30.0,15.0,34.0,18.0
1241,33.0,24.0,25.0,17.0,25.0,26.0,30.0,14.0,36.0,25.0
1242,36.0,26.0,27.0,19.0,34.0,28.0,37.0,18.0,38.0,25.0
1243,28.0,16.0,22.0,16.0,25.0,24.0,32.0,18.0,33.0,19.0
1244,30.0,15.0,23.0,15.0,23.0,21.0,30.0,17.0,27.0,16.0
1245,32.0,21.0,25.0,16.0,27.0,21.0,26.0,21.0,31.0,15.0
1246,33.0,24.0,26.0,17.0,24.0,23.0,30.0,23.0,34.0,20.0
1247,34.0,29.0,32.0,20.0,27.0,21.0,33.0,28.0,38.0,24.0
1248,24.0,24.0,26.0,18.0,22.0,19.0,31.0,24.0,34.0,17.0
1249,23.0,21.0,24.0,19.0,25.0,16.0,31.0,20.0,35.0,15.0
1250,22.0,25.0,23.0,17.0,25.0,16.0,31.0,21.0,34.0,17.0
1251,23.0,27.0,25.0,20.0,26.0,13.0,32.0,23.0,41.0,16.0
1252,27.0,26.0,26.0,21.0,30.0,17.0,35.0,22.0,40.0,17.0
1253,23.0,25.0,23.0,15.0,28.0,10.0,32.0,19.0,31.0,13.0
1254,27.0,22.0,22.0,12.0,28.0,9.0,31.0,13.0,33.0,16.0
1255,27.0,19.0,20.0,12.0,28.0,8.0,28.0,20.0,35.0,18.0
1256,28.0,24.0,19.0,18.0,31.0,8.0,31.0,20.0,39.0,21.0
1257,34.0,26.0,20.0,20.0,32.0,13.0,31.0,22.0,39.0,21.0
1258,30.0,22.0,15.0,16.0,33.0,13.0,28.0,19.0,41.0,13.0
1259,33.0,22.0,17.0,20.0,36.0,11.0,28.0,17.0,41.0,13.0
1260,35.0,24.0,17.0,20.0,34.0,15.0,28.0,21.0,43.0,17.0
1261,36.0,27.0,20.0,24.0,37.0,17.0,34.0,20.0,41.0,19.0
1262,42.0,24.0,20.0,26.0,35.0,19.0,37.0,24.0,42.0,23.0
1263,37.0,18.0,16.0,19.0,37.0,15.0,33.0,20.0,30.0,19.0
1264,36.0,17.0,16.0,18.0,34.0,13.0,29.0,19.0,30.0,17.0
1265,40.0,21.0,19.0,17.0,37.0,14.0,31.0,14.0,33.0,21.0
1266,40.0,23.0,17.0,18.0,40.0,17.0,28.0,13.0,33.0,26.0
1267,41.0,25.0,21.0,18.0,42.0,21.0,32.0,15.0,32.0,26.0
1268,33.0,24.0,16.0,15.0,36.0,18.0,28.0,12.0,30.0,25.0
1269,33.0,24.0,15.0,12.0,35.0,18.0,28.0,11.0,29.0,22.0
1270,31.0,24.0,19.0,14.0,36.0,20.0,27.0,13.0,33.0,25.0
1271,37.0,27.0,22.0,15.0,36.0,20.0,31.0,16.0,37.0,23.0
1272,45.0,24.0,28.0,17.0,38.0,23.0,34.0,17.0,43.0,25.0
1273,37.0,25.0,22.0,15.0,36.0,13.0,27.0,12.0,40.0,15.0
1274,36.0,23.0,19.0,14.0,35.0,13.0,25.0,11.0,41.0,19.0
1275,34.0,22.0,20.0,12.0,35.0,14.0,26.0,9.0,45.0,19.0
1276,39.0,22.0,25.0,16.0,40.0,17.0,28.0,13.0,47.0,20.0
1277,42.0,25.0,24.0,15.0,44.0,25.0,31.0,16.0,51.0,22.0
1278,39.0,16.0,20.0,11.0,37.0,18.0,27.0,11.0,45.0,16.0
1279,40.0,15.0,18.0,8.0,37.0,16.0,25.0,12.0,46.0,17.0
