t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
917,26.0,25.0,27.0,17.0,24.0,20.0,27.0,17.0,15.0,30.0
918,25.0,19.0,18.0,16.0,13.0,17.0,26.0,15.0,11.0,22.0
919,24.0,16.0,13.0,14.0,9.0,19.0,26.0,16.0,13.0,20.0
920,22.0,19.0,15.0,18.0,10.0,20.0,26.0,17.0,10.0,20.0
921,23.0,21.0,15.0,18.0,15.0,21.0,29.0,14.0,12.0,22.0
922,25.0,22.0,21.0,21.0,21.0,23.0,32.0,15.0,16.0,26.0
923,23.0,19.0,19.0,14.0,10.0,19.0,24.0,12.0,11.0,22.0
924,27.0,17.0,15.0,15.0,11.0,15.0,23.0,12.0,14.0,24.0
925,25.0,19.0,22.0,18.0,14.0,13.0,22.0,13.0,16.0,29.0
926,27.0,24.0,23.0,16.0,16.0,13.0,22.0,13.0,18.0,29.0
927,29.0,24.0,25.0,21.0,19.0,17.0,23.0,14.0,20.0,35.0
928,25.0,13.0,20.0,16.0,13.0,10.0,18.0,8.0,15.0,25.0
929,24.0,16.0,20.0,16.0,13.0,8.0,14.0,7.0,12.0,22.0
930,28.0,18.0,21.0,21.0,16.0,7.0,14.0,11.0,12.0,20.0
931,29.0,22.0,20.0,19.0,19.0,10.0,20.0,16.0,13.0,26.0
932,34.0,27.0,23.0,22.0,21.0,11.0,22.0,21.0,17.0,30.0
933,26.0,17.0,19.0,22.0,18.0,6.0,19.0,16.0,15.0,22.0
934,27.0,15.0,20.0,19.0,19.0,6.0,19.0,14.0,14.0,23.0
935,28.0,16.0,20.0,24.0,18.0,8.0,21.0,15.0,15.0,28.0
936,29.0,16.0,24.0,23.0,17.0,7.0,28.0,19.0,20.0,29.0
937,31.0,18.0,30.0,25.0,19.0,6.0,27.0,21.0,23.0,33.0
938,28.0,13.0,21.0,19.0,13.0,8.0,23.0,19.0,18.0,29.0
939,29.0,17.0,26.0,22.0,12.0,9.0,20.0,16.0,13.0,27.0
940,30.0,18.0,27.0,23.0,11.0,15.0,23.0,16.0,10.0,24.0
941,33.0,21.0,30.0,26.0,13.0,13.0,22.0,18.0,12.0,25.0
942,37.0,22.0,28.0,26.0,15.0,16.0,28.0,22.0,18.0,29.0
943,30.0,19.0,26.0,26.0,17.0,13.0,21.0,13.0,10.0,26.0
944,30.0,20.0,23.0,25.0,15.0,14.0,19.0,15.0,10.0,28.0
945,31.0,22.0,22.0,20.0,16.0,14.0,20.0,16.0,12.0,27.0
946,34.0,17.0,24.0,22.0,17.0,20.0,21.0,15.0,17.0,30.0
947,34.0,23.0,26.0,27.0,23.0,19.0,24.0,18.0,19.0,32.0
948,30.0,22.0,21.0,20.0,17.0,15.0,20.0,16.0,12.0,28.0
949,28.0,18.0,17.0,21.0,15.0,16.0,18.0,19.0,13.0,29.0
950,30.0,18.0,17.0,21.0,18.0,15.0,16.0,22.0,14.0,25.0
951,33.0,19.0,21.0,28.0,21.0,18.0,20.0,26.0,16.0,32.0
952,31.0,26.0,22.0,32.0,23.0,17.0,19.0,24.0,18.0,31.0
953,28.0,19.0,21.0,29.0,18.0,14.0,13.0,19.0,15.0,25.0
954,28.0,21.0,23.0,27.0,11.0,15.0,11.0,21.0,10.0,25.0
955,29.0,22.0,23.0,29.0,17.0,15.0,11.0,22.0,12.0,25.0
956,29.0,23.0,25.0,31.0,19.0,13.0,11.0,23.0,14.0,29.0
957,35.0,26.0,32.0,32.0,24.0,14.0,14.0,31.0,17.0,32.0
958,31.0,24.0,23.0,28.0,21.0,10.0,8.0,23.0,11.0,29.0
959,30.0,22.0,19.0,24.0,20.0,14.0,10.0,22.0,9.0,28.0
960,32.0,21.0,20.0,25.0,20.0,13.0,9.0,28.0,7.0,31.0
961,36.0,23.0,23.0,26.0,22.0,12.0,14.0,23.0,9.0,33.0
962,34.0,23.0,26.0,25.0,24.0,17.0,15.0,25.0,10.0,40.0
963,36.0,17.0,21.0,21.0,19.0,13.0,12.0,20.0,8.0,28.0
964,38.0,15.0,19.0,23.0,20.0,11.0,14.0,22.0,11.0,26.0
965,38.0,16.0,21.0,26.0,22.0,14.0,16.0,24.0,10.0,24.0
966,39.0,19.0,23.0,25.0,22.0,14.0,18.0,25.0,13.0,26.0
967,41.0,28.0,24.0,30.0,26.0,15.0,19.0,28.0,16.0,29.0
968,36.0,19.0,21.0,27.0,24.0,10.0,14.0,24.0,9.0,22.0
969,33.0,18.0,19.0,27.0,20.0,10.0,11.0,22.0,11.0,23.0
970,32.0,20.0,20.0,27.0,23.0,14.0,12.0,22.0,11.0,22.0
971,31.0,21.0,23.0,32.0,21.0,14.0,15.0,25.0,11.0,25.0
972,32.0,23.0,24.0,32.0,25.0,15.0,19.0,27.0,14.0,27.0
973,31.0,13.0,24.0,28.0,23.0,14.0,15.0,22.0,13.0,24.0
974,27.0,12.0,18.0,24.0,18.0,13.0,12.0,20.0,10.0,24.0
975,27.0,12.0,23.0,24.0,18.0,16.0,17.0,22.0,11.0,27.0
976,30.0,14.0,24.0,28.0,20.0,16.0,17.0,26.0,12.0,29.0
977,29.0,18.0,30.0,33.0,23.0,17.0,17.0,27.0,16.0,31.0
978,25.0,13.0,21.0,31.0,18.0,14.0,20.0,19.0,14.0,28.0
979,23.0,11.0,17.0,28.0,18.0,10.0,18.0,17.0,15.0,28.0
980,25.0,18.0,18.0,26.0,19.0,10.0,24.0,18.0,13.0,35.0
981,24.0,15.0,18.0,32.0,18.0,14.0,26.0,22.0,15.0,33.0
982,29.0,20.0,23.0,36.0,23.0,15.0,30.0,19.0,19.0,39.0
983,23.0,14.0,18.0,31.0,19.0,15.0,20.0,20.0,17.0,27.0
984,21.0,17.0,17.0,27.0,17.0,13.0,23.0,13.0,19.0,25.0
985,22.0,24.0,17.0,22.0,19.0,16.0,21.0,14.0,17.0,26.0
986,28.0,26.0,19.0,23.0,17.0,17.0,23.0,14.0,24.0,24.0
987,29.0,29.0,24.0,31.0,21.0,16.0,25.0,15.0,20.0,27.0
988,27.0,28.0,19.0,18.0,16.0,11.0,26.0,10.0,17.0,29.0
989,30.0,27.0,18.0,14.0,17.0,9.0,27.0,15.0,16.0,27.0
990,30.0,31.0,19.0,15.0,16.0,9.0,28.0,17.0,17.0,30.0
991,29.0,29.0,21.0,18.0,19.0,11.0,32.0,24.0,24.0,36.0
992,30.0,31.0,27.0,20.0,18.0,15.0,32.0,24.0,23.0,38.0
993,20.0,20.0,20.0,17.0,15.0,11.0,28.0,19.0,17.0,32.0
994,16.0,18.0,23.0,15.0,14.0,9.0,27.0,15.0,14.0,27.0
995,17.0,19.0,24.0,19.0,16.0,11.0,24.0,18.0,17.0,23.0
996,18.0,22.0,25.0,22.0,20.0,12.0,24.0,24.0,14.0,27.0
997,21.0,31.0,25.0,25.0,24.0,17.0,29.0,27.0,15.0,32.0
998,18.0,21.0,26.0,21.0,20.0,12.0,26.0,26.0,15.0,25.0
999,19.0,21.0,22.0,21.0,19.0,13.0,22.0,28.0,13.0,25.0
1000,21.0,20.0,21.0,18.0,18.0,17.0,24.0,27.0,17.0,29.0
1001,24.0,21.0,21.0,18.0,17.0,17.0,31.0,29.0,15.0,33.0
1002,27.0,28.0,25.0,19.0,19.0,17.0,34.0,34.0,16.0,35.0
1003,25.0,18.0,17.0,17.0,11.0,10.0,29.0,24.0,14.0,29.0
1004,23.0,18.0,19.0,15.0,12.0,5.0,24.0,25.0,11.0,28.0
1005,20.0,20.0,15.0,18.0,11.0,10.0,26.0,23.0,16.0,28.0
1006,22.0,18.0,23.0,19.0,13.0,11.0,27.0,25.0,13.0,31.0
1007,24.0,21.0,24.0,21.0,16.0,16.0,33.0,23.0,15.0,33.0
1008,18.0,15.0,18.0,18.0,14.0,9.0,26.0,19.0,10.0,28.0
1009,16.0,15.0,18.0,14.0,18.0,11.0,26.0,18.0,9.0,29.0
1010,18.0,17.0,20.0,17.0,24.0,12.0,29.0,22.0,12.0,29.0
1011,19.0,18.0,26.0,20.0,25.0,14.0,34.0,21.0,18.0,30.0
1012,21.0,22.0,27.0,23.0,27.0,19.0,34.0,25.0,19.0,32.0
1013,15.0,20.0,16.0,18.0,18.0,8.0,27.0,23.0,14.0,29.0
1014,17.0,21.0,16.0,19.0,18.0,11.0,29.0,22.0,13.0,33.0
1015,18.0,23.0,14.0,17.0,12.0,13.0,32.0,19.0,16.0,35.0
1016,21.0,24.0,18.0,18.0,16.0,15.0,36.0,19.0,17.0,38.0
1017,20.0,26.0,18.0,20.0,14.0,15.0,39.0,22.0,22.0,39.0
1018,15.0,22.0,15.0,13.0,12.0,14.0,32.0,16.0,16.0,37.0
1019,12.0,22.0,18.0,13.0,14.0,11.0,31.0,17.0,16.0,38.0
1020,11.0,22.0,17.0,17.0,14.0,11.0,33.0,22.0,18.0,40.0
1021,13.0,24.0,18.0,23.0,16.0,11.0,30.0,24.0,17.0,42.0
1022,19.0,28.0,22.0,26.0,21.0,15.0,34.0,26.0,21.0,46.0
1023,15.0,19.0,13.0,21.0,17.0,15.0,28.0,24.0,13.0,45.0
1024,14.0,20.0,14.0,24.0,15.0,17.0,25.0,25.0,11.0,44.0
1025,18.0,21.0,21.0,22.0,20.0,17.0,20.0,25.0,12.0,40.0
1026,24.0,23.0,20.0,24.0,22.0,21.0,25.0,29.0,13.0,39.0
1027,28.0,24.0,29.0,23.0,25.0,22.0,31.0,30.0,16.0,43.0
1028,22.0,19.0,25.0,17.0,18.0,12.0,25.0,29.0,13.0,35.0
1029,18.0,22.0,19.0,21.0,16.0,12.0,25.0,26.0,11.0,30.0
1030,19.0,19.0,16.0,23.0,17.0,13.0,23.0,25.0,13.0,32.0
1031,24.0,24.0,18.0,23.0,17.0,19.0,28.0,27.0,14.0,33.0
1032,26.0,24.0,22.0,23.0,23.0,23.0,35.0,30.0,14.0,34.0
1033,22.0,19.0,18.0,20.0,13.0,15.0,31.0,25.0,10.0,32.0
1034,20.0,19.0,18.0,20.0,14.0,16.0,31.0,22.0,9.0,30.0
1035,17.0,15.0,21.0,23.0,16.0,17.0,32.0,21.0,12.0,32.0
1036,21.0,19.0,20.0,26.0,21.0,16.0,32.0,23.0,18.0,33.0
1037,19.0,23.0,23.0,29.0,24.0,18.0,31.0,23.0,24.0,38.0
1038,17.0,21.0,22.0,25.0,20.0,14.0,27.0,22.0,14.0,32.0
1039,19.0,20.0,25.0,30.0,25.0,13.0,22.0,18.0,14.0,35.0
1040,21.0,19.0,23.0,26.0,24.0,15.0,22.0,23.0,20.0,35.0
1041,21.0,24.0,25.0,32.0,26.0,17.0,26.0,28.0,19.0,34.0
1042,23.0,22.0,25.0,37.0,29.0,19.0,22.0,34.0,23.0,36.0
1043,20.0,19.0,21.0,27.0,20.0,14.0,23.0,28.0,25.0,30.0
1044,20.0,19.0,20.0,25.0,18.0,12.0,19.0,29.0,23.0,30.0
1045,20.0,23.0,20.0,24.0,21.0,11.0,22.0,26.0,23.0,31.0
1046,20.0,26.0,21.0,22.0,21.0,14.0,24.0,27.0,26.0,33.0
1047,23.0,28.0,26.0,24.0,23.0,18.0,28.0,27.0,24.0,33.0
1048,19.0,21.0,25.0,19.0,21.0,12.0,27.0,27.0,19.0,30.0
1049,17.0,22.0,25.0,12.0,17.0,17.0,24.0,24.0,17.0,34.0
1050,17.0,25.0,26.0,19.0,22.0,15.0,23.0,26.0,21.0,30.0
1051,20.0,25.0,32.0,18.0,29.0,15.0,27.0,27.0,24.0,31.0
1052,22.0,31.0,37.0,21.0,30.0,16.0,29.0,28.0,22.0,33.0
1053,18.0,23.0,27.0,17.0,22.0,13.0,28.0,20.0,21.0,29.0
1054,17.0,25.0,26.0,16.0,22.0,15.0,24.0,21.0,21.0,27.0
1055,15.0,25.0,25.0,16.0,21.0,14.0,24.0,20.0,22.0,25.0
1056,14.0,26.0,28.0,14.0,26.0,19.0,28.0,24.0,23.0,25.0
1057,16.0,23.0,26.0,17.0,28.0,19.0,29.0,27.0,22.0,30.0
1058,13.0,23.0,22.0,15.0,25.0,18.0,23.0,22.0,18.0,25.0
1059,15.0,21.0,17.0,13.0,22.0,20.0,18.0,22.0,15.0,26.0
1060,15.0,21.0,20.0,16.0,22.0,20.0,18.0,20.0,14.0,24.0
1061,18.0,23.0,18.0,17.0,24.0,26.0,23.0,24.0,17.0,28.0
1062,21.0,24.0,27.0,19.0,25.0,24.0,25.0,25.0,17.0,32.0
1063,22.0,23.0,21.0,14.0,20.0,20.0,21.0,25.0,16.0,26.0
1064,21.0,23.0,23.0,12.0,16.0,22.0,21.0,23.0,16.0,30.0
1065,20.0,21.0,26.0,14.0,21.0,20.0,23.0,26.0,21.0,28.0
1066,22.0,25.0,25.0,16.0,22.0,26.0,27.0,25.0,23.0,30.0
1067,24.0,25.0,31.0,20.0,25.0,27.0,30.0,27.0,28.0,30.0
1068,21.0,19.0,23.0,17.0,16.0,20.0,22.0,22.0,20.0,31.0
1069,21.0,17.0,26.0,19.0,18.0,18.0,22.0,25.0,24.0,26.0
1070,22.0,17.0,29.0,21.0,22.0,17.0,25.0,22.0,21.0,24.0
1071,19.0,20.0,32.0,24.0,22.0,16.0,32.0,24.0,22.0,25.0
1072,24.0,25.0,33.0,26.0,25.0,17.0,33.0,28.0,23.0,26.0
1073,18.0,19.0,31.0,19.0,22.0,10.0,26.0,25.0,17.0,23.0
1074,16.0,19.0,31.0,19.0,22.0,13.0,23.0,25.0,17.0,23.0
1075,16.0,20.0,32.0,16.0,21.0,12.0,19.0,25.0,17.0,21.0
1076,17.0,20.0,32.0,20.0,23.0,18.0,19.0,29.0,20.0,21.0
1077,22.0,24.0,34.0,24.0,23.0,17.0,18.0,33.0,19.0,25.0
1078,19.0,20.0,26.0,24.0,18.0,16.0,16.0,29.0,17.0,25.0
1079,23.0,22.0,26.0,22.0,15.0,16.0,18.0,32.0,17.0,27.0
1080,23.0,24.0,22.0,23.0,15.0,14.0,18.0,32.0,15.0,30.0
1081,27.0,32.0,27.0,25.0,21.0,19.0,19.0,32.0,17.0,31.0
1082,27.0,32.0,34.0,26.0,20.0,21.0,25.0,38.0,14.0,29.0
1083,22.0,29.0,24.0,22.0,18.0,19.0,22.0,27.0,17.0,26.0
1084,24.0,25.0,27.0,25.0,19.0,16.0,28.0,26.0,15.0,26.0
1085,21.0,23.0,28.0,21.0,18.0,16.0,30.0,24.0,18.0,28.0
1086,20.0,26.0,34.0,25.0,21.0,20.0,34.0,26.0,20.0,29.0
1087,23.0,29.0,37.0,26.0,21.0,21.0,38.0,28.0,25.0,32.0
1088,17.0,21.0,33.0,25.0,18.0,17.0,29.0,21.0,19.0,29.0
1089,17.0,20.0,27.0,24.0,14.0,18.0,30.0,21.0,20.0,29.0
1090,16.0,18.0,33.0,27.0,14.0,19.0,26.0,21.0,16.0,35.0
1091,17.0,22.0,39.0,28.0,19.0,22.0,34.0,22.0,24.0,35.0
1092,18.0,22.0,42.0,30.0,21.0,24.0,38.0,24.0,26.0,37.0
1093,18.0,22.0,33.0,27.0,16.0,19.0,24.0,19.0,16.0,30.0
1094,18.0,19.0,33.0,27.0,14.0,18.0,24.0,18.0,19.0,27.0
1095,22.0,22.0,36.0,26.0,14.0,19.0,25.0,20.0,22.0,25.0
1096,24.0,22.0,39.0,34.0,17.0,22.0,25.0,22.0,25.0,24.0
1097,26.0,25.0,46.0,32.0,23.0,25.0,27.0,27.0,24.0,23.0
1098,24.0,16.0,40.0,28.0,17.0,18.0,19.0,20.0,22.0,18.0
1099,23.0,19.0,35.0,23.0,19.0,20.0,14.0,20.0,21.0,18.0
1100,22.0,21.0,36.0,26.0,19.0,18.0,16.0,22.0,22.0,19.0
1101,22.0,25.0,35.0,25.0,24.0,22.0,17.0,26.0,25.0,17.0
1102,24.0,27.0,34.0,26.0,28.0,22.0,22.0,26.0,24.0,17.0
1103,17.0,20.0,30.0,20.0,24.0,22.0,20.0,22.0,21.0,15.0
1104,18.0,21.0,28.0,20.0,23.0,21.0,24.0,21.0,18.0,13.0
1105,21.0,20.0,25.0,15.0,27.0,20.0,29.0,24.0,20.0,17.0
1106,24.0,24.0,28.0,18.0,29.0,22.0,36.0,26.0,21.0,17.0
1107,28.0,27.0,33.0,19.0,32.0,26.0,36.0,26.0,26.0,20.0
1108,23.0,23.0,33.0,16.0,21.0,18.0,30.0,23.0,24.0,18.0
1109,21.0,21.0,28.0,18.0,17.0,16.0,30.0,21.0,22.0,17.0
1110,25.0,20.0,28.0,20.0,14.0,16.0,28.0,20.0,22.0,22.0
1111,26.0,20.0,30.0,21.0,19.0,19.0,31.0,20.0,23.0,22.0
1112,30.0,19.0,33.0,26.0,27.0,21.0,31.0,21.0,25.0,24.0
1113,22.0,17.0,32.0,24.0,21.0,15.0,24.0,18.0,22.0,20.0
1114,20.0,18.0,33.0,22.0,21.0,18.0,28.0,16.0,20.0,22.0
1115,20.0,23.0,35.0,25.0,23.0,16.0,30.0,17.0,20.0,20.0
1116,25.0,26.0,37.0,29.0,28.0,21.0,31.0,18.0,25.0,21.0
1117,26.0,26.0,42.0,34.0,29.0,18.0,35.0,24.0,24.0,24.0
1118,24.0,20.0,35.0,31.0,24.0,14.0,26.0,23.0,23.0,18.0
1119,22.0,19.0,32.0,27.0,16.0,13.0,26.0,21.0,24.0,18.0
1120,20.0,19.0,32.0,27.0,17.0,16.0,26.0,25.0,25.0,19.0
1121,24.0,24.0,35.0,33.0,26.0,19.0,26.0,28.0,28.0,20.0
1122,24.0,24.0,35.0,31.0,25.0,22.0,31.0,30.0,26.0,22.0
1123,17.0,23.0,34.0,26.0,25.0,17.0,29.0,23.0,22.0,17.0
1124,16.0,19.0,34.0,21.0,26.0,13.0,29.0,20.0,21.0,15.0
1125,17.0,23.0,31.0,21.0,24.0,20.0,29.0,22.0,17.0,15.0
1126,23.0,23.0,35.0,22.0,26.0,27.0,34.0,22.0,18.0,15.0
1127,25.0,26.0,35.0,25.0,33.0,27.0,36.0,24.0,24.0,16.0
1128,19.0,25.0,37.0,25.0,18.0,20.0,32.0,17.0,19.0,15.0
1129,20.0,24.0,36.0,21.0,19.0,19.0,31.0,15.0,16.0,17.0
1130,19.0,26.0,36.0,22.0,18.0,20.0,27.0,18.0,19.0,21.0
1131,20.0,28.0,39.0,26.0,17.0,19.0,28.0,18.0,20.0,21.0
1132,27.0,28.0,39.0,29.0,20.0,26.0,29.0,20.0,21.0,26.0
1133,19.0,26.0,33.0,21.0,18.0,19.0,30.0,16.0,14.0,19.0
1134,20.0,28.0,29.0,24.0,15.0,18.0,26.0,17.0,17.0,19.0
1135,19.0,29.0,32.0,26.0,19.0,20.0,28.0,20.0,16.0,21.0
1136,18.0,30.0,30.0,26.0,24.0,21.0,25.0,21.0,21.0,20.0
1137,23.0,31.0,33.0,23.0,25.0,28.0,26.0,24.0,22.0,21.0
1138,17.0,25.0,29.0,24.0,18.0,18.0,20.0,20.0,18.0,19.0
1139,17.0,25.0,30.0,24.0,18.0,20.0,17.0,19.0,17.0,19.0
1140,21.0,25.0,30.0,25.0,22.0,19.0,16.0,19.0,20.0,18.0
1141,21.0,25.0,33.0,25.0,28.0,23.0,23.0,21.0,18.0,21.0
1142,26.0,30.0,37.0,26.0,27.0,25.0,27.0,19.0,21.0,24.0
1143,21.0,23.0,34.0,22.0,19.0,17.0,22.0,19.0,21.0,17.0
1144,20.0,21.0,32.0,17.0,19.0,16.0,20.0,17.0,18.0,16.0
1145,17.0,21.0,30.0,17.0,20.0,18.0,26.0,20.0,20.0,17.0
1146,24.0,22.0,34.0,22.0,21.0,21.0,27.0,22.0,22.0,22.0
1147,26.0,23.0,35.0,29.0,26.0,26.0,34.0,25.0,26.0,24.0
1148,21.0,18.0,34.0,25.0,17.0,19.0,30.0,24.0,23.0,20.0
1149,20.0,17.0,33.0,25.0,18.0,19.0,32.0,24.0,21.0,20.0
1150,19.0,17.0,33.0,27.0,22.0,18.0,34.0,27.0,25.0,21.0
1151,21.0,22.0,31.0,29.0,21.0,25.0,37.0,26.0,31.0,26.0
1152,26.0,23.0,31.0,29.0,25.0,22.0,41.0,27.0,36.0,28.0
1153,23.0,23.0,28.0,24.0,17.0,19.0,40.0,21.0,28.0,22.0
1154,27.0,21.0,28.0,23.0,18.0,19.0,41.0,18.0,21.0,16.0
1155,25.0,23.0,24.0,23.0,18.0,16.0,41.0,20.0,23.0,16.0
1156,30.0,26.0,26.0,24.0,23.0,18.0,46.0,22.0,27.0,19.0
1157,29.0,28.0,25.0,22.0,26.0,19.0,45.0,25.0,27.0,20.0
1158,24.0,23.0,19.0,17.0,19.0,15.0,43.0,19.0,27.0,16.0
1159,20.0,24.0,21.0,21.0,22.0,16.0,40.0,24.0,28.0,12.0
1160,22.0,23.0,21.0,22.0,24.0,16.0,42.0,28.0,32.0,12.0
1161,27.0,23.0,23.0,26.0,24.0,19.0,42.0,28.0,29.0,15.0
1162,27.0,28.0,23.0,29.0,27.0,21.0,45.0,32.0,34.0,17.0
1163,21.0,21.0,23.0,20.0,17.0,21.0,39.0,28.0,26.0,15.0
1164,19.0,20.0,23.0,15.0,16.0,21.0,38.0,26.0,27.0,15.0
1165,20.0,24.0,22.0,15.0,18.0,27.0,42.0,26.0,26.0,17.0
1166,18.0,24.0,20.0,23.0,19.0,29.0,43.0,25.0,24.0,21.0
1167,22.0,28.0,18.0,21.0,19.0,31.0,44.0,29.0,26.0,25.0
1168,16.0,19.0,14.0,19.0,17.0,20.0,45.0,19.0,26.0,17.0
1169,13.0,18.0,13.0,20.0,19.0,18.0,44.0,18.0,25.0,18.0
1170,19.0,23.0,15.0,17.0,17.0,18.0,44.0,21.0,23.0,21.0
1171,21.0,23.0,17.0,20.0,15.0,22.0,45.0,22.0,24.0,29.0
1172,23.0,27.0,22.0,18.0,20.0,23.0,46.0,32.0,27.0,29.0
1173,12.0,21.0,13.0,17.0,17.0,20.0,40.0,23.0,26.0,23.0
1174,11.0,24.0,12.0,19.0,18.0,18.0,36.0,26.0,23.0,23.0
1175,11.0,20.0,11.0,19.0,17.0,20.0,39.0,25.0,23.0,24.0
1176,13.0,20.0,12.0,21.0,21.0,27.0,43.0,24.0,28.0,26.0
1177,18.0,27.0,16.0,24.0,21.0,32.0,43.0,23.0,27.0,28.0
1178,16.0,18.0,12.0,21.0,18.0,22.0,37.0,20.0,22.0,23.0
1179,16.0,19.0,14.0,22.0,15.0,20.0,41.0,21.0,23.0,17.0
1180,14.0,19.0,14.0,23.0,17.0,22.0,42.0,21.0,26.0,19.0
1181,19.0,19.0,18.0,27.0,17.0,21.0,45.0,25.0,25.0,16.0
1182,20.0,23.0,19.0,25.0,26.0,22.0,46.0,26.0,27.0,18.0
1183,23.0,17.0,20.0,26.0,17.0,16.0,40.0,21.0,25.0,15.0
1184,18.0,19.0,20.0,25.0,17.0,18.0,36.0,20.0,24.0,14.0
1185,19.0,18.0,21.0,25.0,19.0,13.0,39.0,23.0,24.0,16.0
1186,20.0,21.0,24.0,24.0,18.0,18.0,39.0,26.0,25.0,17.0
1187,23.0,28.0,25.0,28.0,20.0,26.0,41.0,28.0,27.0,18.0
1188,22.0,20.0,18.0,20.0,11.0,20.0,34.0,25.0,25.0,15.0
1189,18.0,19.0,19.0,20.0,9.0,20.0,30.0,26.0,22.0,15.0
1190,19.0,20.0,19.0,21.0,12.0,27.0,33.0,25.0,22.0,16.0
1191,18.0,23.0,22.0,21.0,10.0,24.0,39.0,27.0,25.0,16.0
1192,23.0,27.0,24.0,21.0,17.0,28.0,35.0,30.0,26.0,16.0
1193,19.0,22.0,19.0,15.0,11.0,24.0,31.0,28.0,23.0,13.0
1194,19.0,24.0,15.0,18.0,12.0,24.0,30.0,32.0,24.0,14.0
1195,18.0,25.0,16.0,19.0,13.0,24.0,27.0,31.0,23.0,14.0
1196,22.0,24.0,21.0,22.0,18.0,28.0,27.0,33.0,24.0,17.0
1197,24.0,25.0,21.0,25.0,21.0,35.0,27.0,33.0,23.0,18.0
1198,20.0,20.0,16.0,23.0,18.0,24.0,26.0,30.0,22.0,17.0
1199,20.0,20.0,17.0,22.0,11.0,25.0,23.0,34.0,16.0,18.0
1200,20.0,22.0,18.0,22.0,14.0,19.0,26.0,36.0,25.0,19.0
1201,23.0,27.0,25.0,22.0,16.0,24.0,32.0,38.0,25.0,22.0
1202,27.0,28.0,31.0,28.0,19.0,26.0,36.0,41.0,28.0,23.0
1203,24.0,18.0,23.0,24.0,13.0,21.0,28.0,34.0,23.0,17.0
1204,21.0,15.0,21.0,26.0,15.0,22.0,29.0,34.0,22.0,19.0
1205,23.0,14.0,19.0,25.0,16.0,21.0,26.0,37.0,22.0,19.0
1206,24.0,16.0,20.0,29.0,19.0,23.0,27.0,41.0,24.0,22.0
1207,25.0,17.0,21.0,31.0,25.0,24.0,29.0,42.0,27.0,21.0
1208,18.0,16.0,18.0,28.0,14.0,17.0,22.0,35.0,21.0,16.0
1209,16.0,16.0,16.0,24.0,14.0,16.0,27.0,34.0,17.0,11.0
1210,16.0,19.0,17.0,24.0,13.0,19.0,27.0,36.0,19.0,12.0
1211,20.0,22.0,20.0,24.0,17.0,21.0,30.0,34.0,24.0,18.0
1212,26.0,25.0,22.0,27.0,19.0,26.0,36.0,36.0,25.0,19.0
1213,21.0,24.0,18.0,24.0,11.0,21.0,29.0,34.0,17.0,9.0
1214,23.0,25.0,16.0,23.0,11.0,21.0,32.0,32.0,15.0,12.0
1215,24.0,26.0,16.0,23.0,13.0,22.0,32.0,32.0,16.0,16.0
1216,23.0,26.0,19.0,24.0,16.0,23.0,31.0,31.0,16.0,19.0
1217,25.0,26.0,17.0,31.0,18.0,26.0,34.0,32.0,19.0,22.0
1218,25.0,24.0,17.0,27.0,13.0,24.0,32.0,34.0,19.0,19.0
1219,24.0,23.0,11.0,27.0,14.0,22.0,31.0,33.0,21.0,17.0
1220,27.0,25.0,10.0,28.0,11.0,25.0,32.0,39.0,22.0,17.0
1221,25.0,27.0,12.0,32.0,14.0,28.0,35.0,38.0,25.0,17.0
1222,30.0,30.0,15.0,33.0,16.0,30.0,39.0,42.0,26.0,20.0
1223,20.0,24.0,12.0,26.0,15.0,29.0,34.0,35.0,21.0,14.0
1224,20.0,25.0,12.0,27.0,18.0,29.0,32.0,35.0,20.0,17.0
1225,22.0,27.0,14.0,25.0,16.0,28.0,38.0,34.0,21.0,17.0
1226,25.0,25.0,16.0,28.0,18.0,31.0,39.0,37.0,22.0,17.0
1227,29.0,26.0,17.0,29.0,18.0,32.0,42.0,37.0,25.0,21.0
1228,26.0,25.0,11.0,25.0,10.0,22.0,40.0,35.0,18.0,18.0
1229,25.0,20.0,14.0,25.0,7.0,17.0,40.0,33.0,17.0,13.0
1230,27.0,21.0,14.0,25.0,13.0,20.0,40.0,34.0,19.0,15.0
1231,29.0,23.0,16.0,29.0,15.0,22.0,38.0,31.0,20.0,11.0
1232,31.0,25.0,19.0,34.0,17.0,26.0,41.0,30.0,24.0,14.0
1233,26.0,22.0,15.0,25.0,16.0,21.0,34.0,27.0,21.0,12.0
1234,25.0,21.0,14.0,27.0,13.0,22.0,37.0,25.0,17.0,11.0
1235,25.0,21.0,15.0,25.0,14.0,22.0,38.0,27.0,18.0,13.0
1236,25.0,22.0,20.0,26.0,19.0,25.0,40.0,29.0,23.0,14.0
1237,26.0,28.0,17.0,30.0,19.0,30.0,44.0,27.0,23.0,20.0
1238,23.0,24.0,15.0,25.0,20.0,26.0,39.0,19.0,23.0,14.0
1239,23.0,23.0,14.0,24.0,14.0,21.0,39.0,21.0,20.0,12.0
1240,25.0,23.0,13.0,25.0,16.0,24.0,41.0,20.0,20.0,14.0
1241,26.0,22.0,20.0,28.0,20.0,27.0,40.0,24.0,26.0,13.0
1242,27.0,23.0,22.0,31.0,20.0,29.0,41.0,24.0,26.0,17.0
