t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
658,9.512448,10.43941,10.477744,10.019976,10.098766,10.078623,10.100998,9.902614,11.418259,9.689901
659,9.936854,10.853164,10.759854,10.466432,9.963846,10.1944,10.283447,10.219472,11.316377,9.986227
660,10.15638,10.769245,10.518679,10.12175,9.697838,9.899482,10.168324,10.530686,10.306856,10.203981
661,10.447968,10.722119,10.393035,10.129952,9.475678,9.640128,9.957588,9.906056,9.654407,9.929375
662,10.339983,10.685724,10.580088,9.863907,9.275821,9.289157,9.4860115,9.770973,9.913944,10.180366
663,10.268704,10.757591,10.741442,10.690173,9.161925,9.809849,9.658533,9.911812,10.484593,10.668778
664,10.127694,11.237018,10.741514,10.358998,9.583734,10.621347,9.720809,9.985239,10.379798,10.590552
665,9.372762,10.964194,10.40436,9.374377,9.626948,10.677475,9.25796,10.057354,10.35519,10.363319
666,9.315141,10.399102,10.582764,8.981085,9.903595,10.735623,9.619225,9.92118,9.918633,10.653457
667,9.308037,9.975593,10.620906,7.9034796,9.7560425,10.470144,9.708067,9.504143,9.462564,10.567747
668,9.917724,10.166146,11.27152,8.295394,10.290605,10.743098,9.342987,9.950761,9.570122,10.935067
669,10.20305,9.906311,11.3499155,8.461911,10.522789,10.865713,9.840877,9.544836,8.774108,10.956323
670,9.814739,9.887642,10.99632,8.424989,10.652516,10.393588,9.980297,8.92106,9.12578,10.30821
671,9.48224,9.322182,10.385339,8.255646,10.467674,10.372024,10.389087,8.870925,9.078226,9.680765
672,8.628387,8.54149,9.847789,8.743396,9.814144,9.90455,9.911235,8.957119,8.937851,8.889741
673,9.048874,8.72304,10.151296,9.624835,10.414069,10.252898,10.356383,9.426959,9.221154,8.774782
674,9.7534075,8.79135,10.10412,10.172199,10.313639,10.333083,10.168929,9.566093,9.401042,9.301403
675,9.952785,8.484816,9.930375,10.428318,9.794569,9.855815,10.087946,9.814513,9.59899,8.970971
676,9.882046,8.153429,9.696469,10.400632,9.325924,8.864726,10.10388,9.657471,9.431223,8.661627
677,9.528553,8.314513,9.864459,10.530037,8.8270445,8.182483,10.556577,9.733657,9.618114,8.40279
678,9.1557,8.768837,10.447282,10.61209,9.538575,8.442997,10.770117,10.383056,10.120274,8.359334
679,9.469305,8.674863,10.356559,10.62673,9.753667,8.842362,10.668654,10.244814,9.996558,8.638097
680,9.702711,8.909253,10.4192,10.739004,9.320785,9.196965,9.799106,10.432488,9.851305,8.888209
681,9.393208,9.151647,10.502346,10.530254,9.224781,8.761382,9.36504,10.167476,10.019757,9.134173
682,9.330177,9.633498,10.538196,10.113307,8.991997,8.494512,9.081816,9.908891,9.472071,9.407205
683,9.901878,10.315377,10.96894,10.688483,9.7148695,8.841902,9.557026,10.115447,10.291658,9.908156
684,10.1369505,10.824529,10.910636,10.506571,10.093584,9.318578,9.42948,9.590144,10.060995,10.159252
685,10.311958,10.736389,11.141375,10.241283,10.466804,9.4968815,9.804497,9.893442,9.907248,10.286233
686,10.537011,10.459433,10.590694,10.013335,10.42042,9.848596,9.950158,9.89875,9.734061,10.634581
687,10.155519,10.247091,10.554253,9.818143,9.957761,9.564712,9.66111,9.745527,9.41374,10.620332
688,9.862321,10.397028,11.164278,10.231212,10.639501,9.526966,9.726747,10.0019455,9.933756,10.730886
689,10.354102,10.515122,11.253776,10.184195,10.962728,9.723874,9.635955,10.046544,9.767854,10.60285
690,10.190713,10.119357,10.877901,9.677453,11.099908,9.29674,9.386656,9.948406,9.943277,9.631809
691,9.840694,9.867307,9.904452,9.734238,10.492589,8.9019575,9.804852,10.0197115,10.352172,9.177625
692,10.099739,9.997464,9.326049,9.822195,10.338755,9.020161,9.831102,9.520609,10.397991,8.964941
693,10.38395,10.222058,9.27188,10.493604,10.319119,9.119834,10.2638235,9.634769,11.070335,9.268341
694,10.89884,10.178277,9.12534,10.38532,10.201827,9.237849,10.555101,9.86518,11.30699,9.3003025
695,10.88663,10.090271,9.308164,10.460738,10.584242,8.656994,10.280163,9.716262,11.285899,9.726249
696,10.908748,9.410801,9.795938,9.983108,11.239651,9.17208,9.740759,9.877711,11.039335,10.005802
697,10.9066925,8.98339,9.904266,9.361326,11.186415,9.408628,9.842319,9.803601,10.484085,10.283658
698,10.554087,8.978327,10.490594,9.384948,11.277316,9.72534,10.176088,9.873568,11.012242,10.469067
699,10.278965,9.347437,10.861295,9.796823,11.386844,9.884992,10.031813,10.545826,11.148305,10.819979
700,9.800426,9.454697,10.969778,9.392031,10.725802,10.014033,9.964169,10.433045,10.585595,10.608577
701,9.374239,9.347189,10.473119,9.190724,10.197193,9.605032,9.37159,10.468337,9.946276,10.197642
702,9.436753,8.840038,10.09953,9.149578,9.715509,9.03574,9.004868,10.097552,9.017772,9.80331
703,9.870742,9.356295,10.453279,9.548616,10.278968,9.31156,9.149946,10.38247,9.436905,10.124637
704,10.512985,9.798577,10.570198,9.924318,10.455388,9.4102125,9.446635,9.669209,9.6271925,10.000982
705,11.039413,9.435104,10.640718,10.3290205,9.931575,9.245543,9.453867,9.357649,9.763629,10.138822
706,11.143268,9.560041,9.977596,10.43918,9.520976,9.17452,9.15976,8.870207,9.665016,9.813609
707,10.822641,9.186034,10.025476,10.313091,9.192908,9.399437,8.815839,8.6844425,9.093789,9.59468
708,11.175447,9.636145,10.284282,10.5732,9.727742,9.901718,8.979646,9.152272,9.472653,10.289937
709,11.088629,9.801157,10.268709,10.743624,10.131978,9.977767,8.947159,9.347042,9.715388,10.689354
710,10.890235,9.688425,10.265094,10.826531,10.245842,10.34702,8.936677,9.470196,9.558891,11.082837
711,10.331752,9.2835,10.451176,10.402208,10.646862,10.565038,8.645774,9.797173,9.944248,11.600405
712,10.40231,8.842061,8.987584,9.963108,11.038452,10.225085,7.923692,9.97561,9.504527,10.897526
713,10.815909,8.737079,9.851195,10.258512,11.464269,10.216299,8.813579,10.499144,9.824053,11.397867
714,11.02048,9.106828,10.465868,10.220226,11.033834,9.786476,9.159735,10.736017,10.011128,11.655014
715,10.783736,9.02079,10.624491,9.64571,10.792442,9.756555,9.613129,10.644809,9.69151,11.527882
716,10.642894,9.430347,10.073012,9.227168,10.377073,9.786433,9.895584,10.639085,9.229984,11.478481
717,10.299585,9.261002,9.700402,8.776671,10.230354,9.18873,9.507317,10.466894,8.530175,11.330754
718,10.546426,9.550916,9.933655,9.059694,10.719164,9.359171,10.182003,10.760132,8.940366,11.530129
719,10.385645,10.149483,9.96995,8.813229,10.083439,9.692881,10.437241,11.163193,9.44115,11.429918
720,10.482593,10.316948,10.085111,8.962161,9.71499,9.628814,10.74634,10.929083,9.287039,11.327413
721,10.380083,10.567811,10.454315,9.111434,9.528691,9.372344,10.990421,10.197909,9.540604,10.711308
722,10.092299,10.94879,10.0167465,8.853295,9.059776,9.206372,10.511026,9.6294155,9.164933,9.794792
723,10.455885,11.140127,10.480245,9.085076,9.643316,9.543808,10.460489,9.692306,9.64814,10.081031
724,11.110586,11.252814,10.9668665,9.608314,9.869591,9.853724,9.8081045,9.969467,10.114691,9.966604
725,10.737833,10.863684,10.777883,9.1985235,10.114889,9.830708,9.086739,10.192062,9.716833,9.871734
726,10.626313,10.957484,10.534876,8.817778,10.526621,10.04837,8.766655,10.109347,9.74415,9.743529
727,10.217202,10.232452,10.544771,8.54441,10.323106,9.814774,8.458007,9.902151,9.464539,9.797764
728,10.009092,10.161571,10.862893,9.372939,10.307947,9.736006,9.283901,9.982532,9.962335,10.127244
729,10.595112,9.888746,10.785499,9.6397705,10.743464,9.776016,9.82922,10.240779,10.352569,10.687529
730,10.369689,9.428685,10.629825,9.901149,10.602879,9.727944,10.267417,10.32619,10.636476,10.651389
731,9.919075,8.89764,10.439339,9.891009,10.353615,9.300752,10.330075,9.687848,10.520011,9.881122
732,9.398319,8.409378,9.712573,10.036206,9.687297,9.17303,10.562143,9.753886,10.201062,9.626315
733,9.436202,8.634899,9.98744,10.306351,10.50523,9.113245,10.7561865,10.236855,10.117082,9.651817
734,9.028352,8.894619,10.187981,10.438931,11.328814,9.088004,10.7369795,10.438794,10.037055,10.155516
735,8.925994,9.180809,9.841668,9.865461,11.013781,9.014192,10.428432,10.569368,9.374723,10.209176
736,9.169903,9.2717085,9.218662,9.5069685,10.478507,9.173397,10.242812,10.716449,9.333908,10.109217
737,9.039312,9.020076,8.950382,9.8984375,10.154201,9.111223,9.8539915,10.4258585,9.159718,9.904683
738,9.3512335,9.455347,9.785492,10.162483,10.294354,9.456013,10.365628,10.598403,9.693664,10.523338
739,9.590788,9.762322,10.1727705,10.209297,10.709974,9.641315,10.368707,10.135399,9.815337,10.137567
740,9.5687895,10.078248,10.203412,9.717672,10.501782,9.830068,10.491419,10.237005,9.794424,9.930964
741,9.669242,9.814123,10.271222,9.443534,10.259117,9.950931,10.109936,10.10559,9.669122,10.387162
742,9.493401,10.0119915,10.152536,9.365684,10.756319,9.752505,9.623786,10.425403,9.387105,10.328582
743,10.006352,10.149167,10.173229,9.95102,11.263945,9.377291,9.831041,10.771013,9.986487,10.27039
744,10.259774,10.335382,10.72077,10.183634,10.756528,9.560455,10.338665,10.926048,10.182016,10.479866
745,10.090443,10.543703,10.947709,10.231051,10.225165,9.617088,10.897676,10.937191,10.365649,9.709487
746,10.561275,10.125878,10.979577,9.978674,9.702583,9.613861,10.650058,10.873183,10.38585,9.637224
747,10.794317,9.772518,11.309487,9.276849,9.466223,9.412514,10.517695,10.862636,10.274103,9.683466
748,11.104758,10.150815,12.02684,9.785977,9.772836,9.452234,10.544733,11.290416,10.652326,10.075876
749,11.450649,10.556409,12.225343,10.219074,9.865367,9.732211,10.256617,10.96352,10.653739,9.998273
750,11.236546,10.8540745,12.050495,9.988098,9.467721,9.55737,10.197981,11.015896,10.594661,10.065887
751,10.995104,10.2956705,12.040132,10.250557,9.60244,9.30264,10.129058,10.74273,10.467982,9.9490185
752,10.231103,9.969656,11.70776,9.96859,9.421839,8.766232,10.280802,10.483105,10.052289,9.710912
753,9.856142,10.197821,12.00731,10.36106,9.871052,8.75723,10.552458,10.583869,10.846978,10.230612
754,9.737207,10.112149,12.014845,10.687696,10.330546,9.116405,10.627443,10.974936,11.136309,10.283691
755,9.169035,9.775162,11.967293,10.275083,10.34238,9.0610695,10.593355,10.855603,10.700834,10.014221
756,8.622679,9.037104,11.697307,9.243366,10.358452,9.113265,10.361222,10.751046,10.22841,10.363307
757,8.57686,8.781598,11.306746,8.822026,10.260304,8.936642,10.092062,10.572902,9.74629,10.126639
758,8.859399,9.534488,11.031426,9.234334,10.551202,9.300075,10.240601,10.827679,10.063923,10.760708
759,9.102935,10.37846,10.824135,9.899859,10.816352,9.346147,10.605263,10.267764,9.988283,10.538674
760,9.429417,10.616068,10.675009,10.791481,11.043051,9.389045,10.016642,10.425823,9.670889,10.470249
761,9.610263,10.150087,10.864283,11.1719885,10.514365,9.63526,9.791254,9.823747,9.2603855,10.429914
762,9.521661,9.360456,11.043196,11.022575,10.741601,9.674743,9.557177,9.245252,8.846337,9.987297
763,9.834897,9.145102,11.201527,11.158071,11.617612,10.097485,10.138832,9.018344,9.362087,10.468288
764,10.089867,9.05525,10.84231,10.839883,11.120796,10.410323,10.395151,9.152775,9.493338,11.108038
765,9.956245,9.408587,10.247907,10.928186,10.544207,10.342332,9.951102,8.959565,8.992239,11.343253
766,9.661048,9.556233,9.876815,10.316017,10.539705,9.574169,9.500937,9.003492,9.002442,11.111321
767,9.256689,9.720383,9.727438,10.258893,10.061159,8.692812,9.142723,9.115308,9.274257,11.017836
768,9.622735,10.059243,10.295197,10.412173,10.453446,8.7813425,9.654061,9.445592,9.586747,10.710455
769,9.69559,9.934439,10.721104,10.722542,10.8447895,9.065839,9.975927,10.172873,9.873162,10.65223
770,9.608675,9.53082,10.742039,10.629364,10.406767,8.899034,9.995325,10.656772,9.682284,9.782529
771,9.1199465,9.398878,9.879671,10.721458,9.749389,8.544269,10.292382,10.470015,8.683884,9.070886
772,8.928875,9.190684,9.636669,10.427526,8.997916,8.527587,10.206349,10.56459,8.30064,8.566207
773,9.572385,10.048766,10.430615,10.017817,9.15027,9.129813,10.281502,10.806046,8.5356655,8.61396
774,9.498583,10.212473,10.0784235,10.15851,9.55582,9.668839,10.533334,10.785755,8.936637,8.948743
775,9.376933,10.120244,10.000333,10.010185,9.503363,10.056692,10.114371,11.177377,8.728472,9.116461
776,9.675347,9.4875555,10.373249,10.262646,9.707018,10.263377,9.961195,11.218278,8.32132,9.135976
777,9.841292,9.092153,10.084185,10.843429,9.764675,10.025138,9.487403,11.057132,8.433636,9.229282
778,9.986321,9.394991,10.464395,11.508199,10.432503,9.78106,9.302562,11.359139,8.848066,9.631939
779,10.3071165,9.428257,10.175947,11.190028,10.810001,10.3085375,9.542045,11.103921,8.35602,9.33282
780,10.2139635,9.654976,10.082356,10.620198,10.696412,10.171427,9.482366,11.160954,8.514169,9.884975
781,9.878031,9.374041,9.939091,10.1141615,10.488692,9.51502,9.061941,10.374833,8.731277,9.71421
782,8.991882,9.494037,9.863032,9.736509,9.835542,9.291695,8.753457,10.283244,8.834906,9.806155
783,9.119973,9.8746805,9.995947,10.047322,10.1604185,9.455413,8.832772,10.653685,8.82493,9.964534
784,8.928452,9.898183,9.876908,10.620839,10.044285,9.4382305,9.208327,10.279163,9.060931,10.391134
785,8.767839,9.818743,9.906828,9.735353,9.757871,8.923547,9.602,10.515687,8.889341,10.116687
786,8.457505,9.829849,9.98458,9.264073,9.483229,8.942182,9.569558,10.53307,8.519802,9.928422
787,8.23572,9.396566,10.066212,8.6732435,9.329468,8.873528,9.579438,10.388262,8.3895645,9.866165
788,8.665232,9.739194,10.495542,9.365695,10.15225,9.213526,10.125261,9.905342,8.748227,10.193012
789,9.172253,9.827771,10.500752,10.05354,10.378425,9.489788,10.038563,10.3285265,9.166205,10.113036
790,8.773327,9.787712,10.4358015,10.017733,9.372334,8.819112,9.7808485,9.87957,8.917056,10.014547
791,8.744433,9.645749,10.144843,9.86142,9.214073,8.876749,9.03688,9.5363245,8.853381,9.433477
792,8.745144,9.306635,9.889972,9.635196,9.136646,8.783083,9.268588,9.6316185,8.775976,9.355647
793,8.850433,9.763279,9.9994335,10.093509,9.9846,9.095211,9.392099,10.3759985,9.321774,9.624257
794,9.204641,10.387293,9.926327,10.304879,10.485186,9.402801,9.29694,10.939948,9.649452,9.736534
795,8.896601,10.481865,9.596871,9.883825,10.597476,8.940537,9.42219,11.03882,9.82335,9.583394
796,8.630506,9.983064,9.297124,9.670132,10.53464,8.944259,9.30217,10.619056,9.849993,9.210497
797,8.867053,9.847083,8.802016,9.068022,10.105285,9.058497,9.215526,10.03981,9.324552,8.953916
798,9.467254,10.129898,9.443032,8.765594,9.993126,9.310804,9.895217,10.640438,9.357684,9.265625
799,9.729854,10.300145,9.9188,9.170155,10.068718,9.639306,10.147669,10.903316,9.603081,9.318738
800,9.929198,10.520088,10.302723,8.647662,10.216322,9.306322,10.120163,10.80504,9.830438,9.027661
801,9.666448,10.833314,10.555887,8.759454,10.150743,9.531465,10.529889,10.903788,9.687099,8.903219
802,9.343781,10.583653,10.313988,9.203484,10.145711,9.764772,10.1607685,10.555159,9.210133,8.753848
803,9.669194,10.457308,10.602264,9.650307,10.337107,9.9224825,10.1442375,10.622968,9.334535,8.9171915
804,9.879886,10.621805,10.154033,9.612122,10.128316,10.171767,10.066551,10.772884,9.381306,9.676418
805,9.979828,10.255173,10.1329775,9.296784,9.551461,10.002011,10.282822,10.594865,9.342676,9.711989
806,9.783437,10.003033,9.579448,9.426262,9.054172,9.535757,10.197492,10.243403,9.402051,9.476729
807,9.70787,9.716182,9.545276,9.706417,8.847372,9.0158825,9.706439,10.264492,9.466599,9.750777
808,10.096715,9.596279,10.183274,10.326048,9.278374,9.332088,9.625245,10.5229645,9.895664,10.05359
809,10.376222,9.575442,10.584078,10.226268,10.082017,9.687453,9.561497,10.364539,9.928414,10.159965
810,9.815045,9.236947,10.3578005,9.734012,9.800079,10.051213,9.491608,9.777649,9.8388405,10.284207
811,9.472284,8.970882,10.16864,9.385352,9.977961,9.322326,9.36561,9.670396,9.364373,10.24509
812,9.492137,8.628865,10.254963,9.074639,9.632558,9.263449,9.491305,9.4803295,9.021419,9.748255
813,9.888866,8.909017,9.995499,9.34585,10.040971,9.730061,10.247305,9.936145,8.921292,10.059655
814,10.1729355,8.971204,9.876267,9.641635,9.833184,9.839692,10.198019,10.360067,9.512461,9.913425
815,10.020004,8.718185,9.398751,9.423082,10.039436,10.052719,9.977119,10.483647,9.758659,9.311424
816,9.895598,8.65104,9.353422,8.951873,10.167822,9.926342,9.6307335,10.072628,9.85051,8.437136
817,10.0703945,8.836312,9.012874,8.956498,10.35589,9.521254,9.387406,9.987258,9.579736,8.269541
818,10.063402,9.154502,9.452776,9.433654,10.651786,9.656375,9.946926,10.386909,10.129125,8.835054
819,10.170752,9.725296,9.668998,10.016453,10.487458,9.582066,10.39257,10.411345,10.202895,9.073463
820,9.800106,9.604524,10.0608425,10.21331,10.268109,9.512374,10.611505,10.550499,10.603819,8.785396
821,9.2149515,9.593315,9.972791,10.879359,9.507856,9.491229,10.191742,10.120934,10.737423,9.241855
822,9.090473,9.566275,10.1727705,10.79379,8.986473,9.557474,10.295658,9.772468,10.494172,9.441097
823,8.95564,9.8803005,10.551297,10.400354,9.40576,9.713321,10.650088,9.954321,10.460659,10.231363
824,9.137253,9.389718,11.111655,10.802375,9.606428,9.694516,10.627176,9.7566595,10.351186,10.686578
825,9.342653,9.163714,11.012231,10.225367,9.173213,9.496175,10.581436,9.475946,9.841862,10.815826
826,9.616857,8.960804,10.521641,9.745124,8.870767,9.390272,10.315082,9.377978,9.881489,10.576035
827,9.654493,8.601438,9.708376,10.017171,9.326417,9.575425,9.84422,8.926979,9.86955,10.676784
828,9.762982,8.993206,10.090431,10.594684,9.885328,9.941265,10.240104,9.358415,10.372208,10.804686
829,10.316277,9.704397,10.042236,10.688847,10.306276,9.867874,10.110357,9.510891,10.134311,10.841398
830,10.093558,9.411396,9.736121,10.245997,9.963254,9.741967,10.365165,9.701797,9.758132,10.490768
831,9.723736,9.230105,9.220868,9.451424,9.840775,9.673076,10.085674,9.915775,9.652857,10.318867
832,9.549837,9.213353,9.077496,9.0328865,9.536947,9.437529,9.914989,9.864641,9.243511,10.113683
833,9.778533,9.683429,9.588698,9.229488,9.688108,9.926846,10.332898,10.15346,10.194837,10.325395
834,10.107261,9.905227,9.883669,9.647818,10.2350445,9.92522,10.330893,9.774243,10.632071,10.000585
835,10.000248,10.026131,9.497645,9.456102,10.183042,9.735689,10.144462,9.411604,11.025675,9.709766
836,9.766827,9.7264,9.519887,9.262888,10.176403,9.180215,9.209609,9.121488,10.914026,9.799301
837,9.66662,9.704018,9.554487,9.189093,9.874628,8.821119,8.04132,8.804081,10.678946,9.006775
838,10.228469,9.968286,10.103471,9.7386265,10.078277,9.146252,8.449023,9.390372,10.715074,9.4782505
839,10.907096,10.28823,10.770316,9.819123,10.214645,9.561377,9.107837,9.730595,10.335058,9.951747
840,11.26363,10.270553,10.636224,9.740654,10.465127,9.4049015,9.410801,9.974923,10.081738,9.554375
841,11.038537,10.191981,10.3649435,9.659859,10.066758,9.533073,9.2599125,9.753996,10.236991,9.236659
842,10.644852,9.87638,10.21068,9.783854,10.026932,10.204148,9.034165,9.264318,10.186848,9.299859
843,10.716463,9.965585,10.404765,9.806832,10.557564,11.050671,9.337279,9.549697,10.7814865,9.709395
844,10.607849,9.736183,10.008197,10.027123,10.176051,11.427671,9.687037,9.461659,11.46374,10.116133
845,10.241873,9.944311,9.098045,10.236295,9.975747,11.517533,10.130427,9.91519,10.793141,9.972069
846,10.149674,9.547302,9.030035,10.081837,9.421346,11.423607,9.9659195,10.0971365,10.427829,9.697235
847,9.773741,9.46158,8.483083,9.928576,9.044642,11.104522,10.038332,10.389582,9.715567,9.422473
848,9.724862,9.919231,9.611086,10.17075,9.088184,11.497155,10.540928,10.847421,10.158726,9.7178
849,9.593232,9.980219,9.867157,10.027903,9.30093,11.742109,10.643635,10.994271,9.965252,10.2571
850,8.936989,9.790859,10.271753,9.904889,8.840567,11.462918,10.091106,10.802202,9.488291,10.376222
851,8.8084955,9.742242,9.83884,9.768635,8.852247,10.403734,9.37367,10.509446,9.277695,10.604811
852,8.595334,9.487008,10.194802,9.088728,8.791202,9.62183,8.9348345,10.19082,8.996187,10.332821
853,9.427931,9.801355,10.562915,9.267235,9.203602,10.3225155,9.586874,10.334017,9.2425995,10.416784
854,9.718365,9.918048,10.820458,9.294156,9.199522,10.658331,9.801141,10.730272,9.262749,10.743605
855,9.715248,10.20141,10.64076,9.094355,9.381072,11.05793,9.7474575,10.82797,9.8985615,10.696594
856,9.414294,9.900509,10.823954,8.289458,8.703934,11.397527,9.658625,10.885741,10.166378,10.833546
857,9.156769,8.9422035,10.526982,8.531689,8.404565,10.933021,9.669429,10.312681,9.92103,10.718276
858,9.451285,8.487786,10.946476,8.7894335,8.8584175,11.167428,9.983273,10.571491,10.569877,10.717323
859,9.836,8.710591,11.037047,8.63474,9.18544,11.075352,10.262249,10.219897,10.708476,10.550562
860,9.584306,8.746053,10.916307,9.200007,9.326414,10.885726,10.332589,9.499428,10.84449,10.257218
861,9.793495,8.450392,10.208768,9.2551155,9.426463,10.435769,10.653177,9.914252,10.588749,10.124215
862,9.248832,9.052042,9.401295,9.250033,9.596939,10.003106,10.769034,9.721086,9.988489,10.314302
863,9.799987,10.145971,9.4842205,9.351855,10.207014,10.272111,11.193881,9.832009,9.975617,10.45747
864,10.077266,10.499478,10.127583,9.363443,10.849434,10.011266,11.283137,9.984532,9.573808,10.230641
865,9.902153,10.428002,9.404586,9.390734,10.661491,10.327962,10.7725315,9.403768,9.149036,9.787172
866,9.809854,10.348301,9.182793,9.207619,10.148438,10.586967,9.784228,9.181505,9.123877,9.477666
867,9.571346,9.9561825,9.202232,8.893813,9.843956,10.628608,9.534352,8.9227295,8.518685,8.832252
868,9.509596,10.053337,10.139031,9.582578,9.883871,10.544179,9.987351,8.84279,9.110899,8.873348
869,9.460128,10.026991,10.610286,9.968819,9.947606,10.686051,9.424526,9.1902,9.602268,9.12062
870,9.461722,9.810957,9.955894,9.720299,9.67036,10.208691,9.289588,9.545792,9.762961,9.179115
871,9.260804,9.806545,10.292893,9.412215,9.435035,9.93763,9.340773,9.949487,9.907679,8.987938
872,8.902358,10.0404415,10.507,9.326205,9.297316,10.238141,9.412717,9.941971,9.764535,9.173264
873,9.264365,10.21103,11.321411,9.805536,9.700953,10.049544,10.128091,10.129345,10.213066,9.501027
874,9.710562,10.301273,11.65411,9.877254,9.668512,9.88722,10.591906,10.544202,10.244205,9.8255825
875,9.640578,9.544223,11.289635,9.744272,9.526421,10.196643,10.618995,10.286012,10.090787,9.62808
876,9.401211,8.659467,10.551448,9.920906,9.454337,9.701948,10.226619,10.178031,10.002894,9.410666
877,8.902112,8.361399,9.807062,9.86252,9.492675,9.251683,9.730442,10.545385,9.830238,9.385944
878,9.396641,9.087096,10.076414,10.199241,9.991596,9.154793,10.290484,10.780495,10.136924,9.68002
879,9.271885,9.288058,10.2264805,10.676273,10.758971,9.196186,10.275415,10.697377,10.246255,10.131088
880,9.347934,9.221142,9.007486,10.770443,10.90381,9.546307,10.151718,9.777435,9.943443,9.761209
881,9.549115,9.7589655,8.173816,10.722981,11.208765,9.388407,10.364201,9.044674,10.066165,9.51697
882,9.395307,9.403607,8.195921,10.52343,10.67041,9.495029,10.017181,8.370672,10.153849,9.344496
883,9.356215,9.884367,8.975185,10.463282,10.82905,9.885062,10.138385,8.958889,10.271315,9.4105215
884,9.448828,10.02226,9.377492,10.517915,11.038206,10.818833,10.20024,9.802748,10.7977,9.584971
885,9.439631,9.659513,8.916508,9.972405,10.894658,10.613334,9.733668,10.006002,10.760675,9.753518
886,9.594715,9.250986,9.500223,10.073134,10.411016,10.563984,9.134995,9.7394,10.608032,9.776985
887,9.793884,9.190145,9.3178625,9.644666,9.41288,10.045771,9.241911,9.527905,10.074592,9.553072
888,9.766632,9.62434,10.095571,9.412052,9.210687,10.2099495,9.4495125,9.830027,10.430487,9.852062
889,9.967795,9.911559,9.674749,9.585014,9.40762,10.483195,9.206622,10.096657,10.566931,10.2995
890,9.8347,10.054087,9.780154,9.872954,9.5804405,10.254916,9.071806,10.069344,10.398112,10.202428
891,9.188394,10.022881,9.871836,10.0821495,9.603905,10.176205,9.227629,9.720575,10.060422,9.95466
892,8.901058,9.817023,9.768945,10.147295,9.226223,9.999924,9.00551,9.968573,9.762244,10.091618
893,9.479266,10.095148,10.487808,10.107768,9.931924,10.256212,9.882748,10.734046,10.09869,10.743045
894,9.957649,10.5362425,10.552897,10.604794,9.776043,10.135046,10.415968,10.816785,10.521017,10.591091
895,9.996282,10.324163,10.486996,10.719328,9.568036,9.782941,10.228429,10.74365,10.125924,10.636444
896,10.099844,10.259871,10.315925,10.845447,9.240206,10.18517,10.099415,10.338758,9.817043,9.600174
897,10.337067,10.200361,9.722889,10.833791,9.391405,9.782275,9.826952,10.015894,9.755542,9.625052
898,10.587545,10.372772,9.826574,11.473189,10.081815,10.206263,10.036376,10.61615,9.6588125,10.074611
899,10.714936,10.371892,9.633412,11.62004,10.370604,9.929299,10.202469,11.015244,9.199043,10.494288
900,10.731242,9.946405,9.657204,11.262948,9.943006,9.51502,9.769027,11.025636,8.882395,10.541977
901,10.379818,9.507093,9.492888,10.687433,10.161315,9.362775,9.609199,10.712303,9.06758,10.033335
902,10.213583,9.563531,9.391353,10.454911,10.649546,9.358887,9.52819,9.756235,9.131738,9.625447
903,10.638951,9.972804,9.864963,10.536531,10.670139,10.00791,9.577984,9.594168,9.751271,9.4145
904,10.550072,10.194893,10.489164,10.308117,9.866656,9.584756,9.822013,9.986263,10.015023,9.400729
905,9.925908,10.208532,10.907253,9.931773,10.336686,9.382038,9.777527,10.100054,9.662087,9.55591
906,9.574136,10.087644,10.905742,9.575696,10.171954,9.156186,9.171336,10.107053,9.926929,9.180458
907,9.071723,9.843057,10.581877,8.792529,9.814327,9.30725,8.7527685,9.940529,9.760686,8.496824
908,9.090027,10.168973,10.385553,8.97654,9.774289,10.158048,8.8217125,10.8236885,9.74958,9.089986
909,9.182674,10.098819,10.080041,8.931936,9.272494,10.534148,8.948097,10.743101,9.827591,9.846436
910,9.262262,9.857084,9.967716,8.879464,9.37883,10.25256,9.441951,10.4990835,10.090137,9.930625
911,9.427945,9.899841,9.725123,8.48133,9.156136,9.997764,9.34541,10.561501,9.789971,9.570231
912,9.614817,10.007843,10.019685,8.928983,8.432875,9.822349,9.361021,10.896206,10.174975,9.714919
913,9.952098,10.040141,10.0154295,9.022413,9.180277,9.746931,9.819735,10.961624,10.042183,10.265447
914,9.838036,9.82322,9.975857,9.344398,9.672815,9.950073,9.844395,11.073914,10.463486,10.095828
915,9.305961,9.514173,9.389242,9.845785,9.751881,10.229986,9.696437,10.9142275,10.48413,10.182233
916,8.446315,9.625284,8.839255,10.376359,9.932733,9.767916,9.380136,10.4601345,10.470278,10.044545
917,8.510763,9.809555,8.748386,10.426363,9.76496,9.268062,9.345281,10.137474,9.942503,9.617683
918,8.675098,10.48877,9.359883,10.473065,10.178847,9.961453,9.735553,9.785515,10.137814,9.45816
919,9.382323,10.766176,9.763328,10.817401,10.634793,9.900561,10.010346,9.6993885,10.572599,9.402222
920,9.93791,10.354614,10.036163,10.701353,10.688188,10.015427,9.878386,9.627544,10.639389,9.201248
921,9.742072,10.038084,10.335037,10.604267,10.692316,8.911804,9.503835,9.360751,10.232824,9.43948
922,9.731138,9.482048,10.370098,10.62231,10.750313,8.522738,8.96738,9.40786,10.147377,9.369965
