t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
850,44.0,46.0,48.0,45.0,52.0,33.0,52.0,36.0,53.0,45.0
851,46.0,49.0,48.0,48.0,53.0,37.0,52.0,38.0,53.0,42.0
852,48.0,52.0,49.0,50.0,54.0,38.0,55.0,40.0,54.0,39.0
853,50.0,48.0,48.0,48.0,47.0,33.0,50.0,37.0,46.0,39.0
854,54.0,37.0,53.0,47.0,45.0,35.0,52.0,38.0,42.0,33.0
855,54.0,35.0,52.0,46.0,43.0,35.0,48.0,38.0,38.0,34.0
856,57.0,35.0,58.0,43.0,43.0,38.0,50.0,40.0,41.0,39.0
857,57.0,40.0,64.0,45.0,43.0,38.0,48.0,41.0,42.0,46.0
858,53.0,33.0,64.0,40.0,39.0,33.0,46.0,41.0,35.0,42.0
859,56.0,39.0,63.0,40.0,37.0,34.0,46.0,39.0,41.0,39.0
860,55.0,41.0,64.0,42.0,31.0,38.0,47.0,40.0,41.0,42.0
861,55.0,46.0,66.0,41.0,33.0,38.0,50.0,38.0,43.0,47.0
862,55.0,46.0,68.0,44.0,33.0,43.0,53.0,40.0,48.0,50.0
863,53.0,46.0,67.0,44.0,24.0,42.0,50.0,37.0,43.0,49.0
864,51.0,47.0,64.0,49.0,24.0,39.0,49.0,38.0,44.0,49.0
865,53.0,50.0,63.0,50.0,25.0,43.0,53.0,42.0,42.0,49.0
866,56.0,54.0,61.0,54.0,24.0,45.0,56.0,44.0,43.0,48.0
867,59.0,59.0,63.0,60.0,28.0,50.0,59.0,49.0,42.0,48.0
868,55.0,51.0,58.0,56.0,28.0,47.0,55.0,43.0,39.0,45.0
869,57.0,53.0,62.0,56.0,29.0,46.0,53.0,40.0,36.0,47.0
870,57.0,51.0,62.0,59.0,28.0,50.0,52.0,38.0,37.0,49.0
871,61.0,55.0,65.0,62.0,31.0,51.0,55.0,43.0,41.0,52.0
872,62.0,59.0,69.0,62.0,35.0,51.0,54.0,40.0,39.0,56.0
873,54.0,53.0,64.0,63.0,32.0,46.0,44.0,38.0,36.0,50.0
874,53.0,53.0,60.0,63.0,36.0,44.0,40.0,38.0,39.0,49.0
875,52.0,52.0,60.0,69.0,36.0,46.0,36.0,38.0,38.0,55.0
876,55.0,54.0,63.0,66.0,43.0,49.0,36.0,37.0,39.0,52.0
877,56.0,56.0,65.0,69.0,47.0,54.0,42.0,42.0,43.0,58.0
878,53.0,44.0,62.0,63.0,40.0,52.0,36.0,34.0,38.0,55.0
879,52.0,44.0,59.0,60.0,36.0,53.0,31.0,35.0,41.0,54.0
880,53.0,42.0,59.0,62.0,35.0,53.0,30.0,32.0,38.0,57.0
881,55.0,44.0,59.0,65.0,38.0,59.0,33.0,34.0,41.0,60.0
882,58.0,46.0,60.0,67.0,41.0,61.0,35.0,33.0,46.0,65.0
883,56.0,43.0,56.0,60.0,38.0,59.0,35.0,30.0,44.0,60.0
884,57.0,44.0,54.0,60.0,42.0,60.0,36.0,33.0,48.0,62.0
885,57.0,46.0,52.0,58.0,42.0,57.0,38.0,33.0,48.0,61.0
886,57.0,49.0,54.0,61.0,44.0,54.0,40.0,41.0,53.0,61.0
887,58.0,54.0,57.0,62.0,48.0,54.0,44.0,43.0,56.0,62.0
888,50.0,44.0,53.0,59.0,46.0,53.0,42.0,37.0,52.0,60.0
889,50.0,41.0,51.0,53.0,44.0,48.0,41.0,36.0,56.0,59.0
890,50.0,41.0,52.0,52.0,44.0,49.0,41.0,36.0,56.0,54.0
891,49.0,40.0,50.0,51.0,46.0,53.0,46.0,38.0,56.0,54.0
892,51.0,43.0,53.0,55.0,51.0,53.0,53.0,41.0,58.0,56.0
893,43.0,36.0,56.0,50.0,51.0,50.0,49.0,39.0,52.0,52.0
894,43.0,39.0,58.0,51.0,50.0,48.0,55.0,43.0,45.0,49.0
895,44.0,39.0,64.0,51.0,52.0,48.0,54.0,45.0,43.0,46.0
896,45.0,44.0,66.0,53.0,55.0,48.0,56.0,48.0,41.0,50.0
897,46.0,44.0,67.0,53.0,54.0,54.0,60.0,53.0,42.0,51.0
898,46.0,39.0,64.0,46.0,52.0,52.0,57.0,50.0,37.0,54.0
899,43.0,32.0,63.0,43.0,51.0,53.0,61.0,53.0,38.0,52.0
900,47.0,30.0,62.0,43.0,52.0,55.0,62.0,51.0,37.0,51.0
901,52.0,35.0,61.0,48.0,52.0,57.0,67.0,52.0,39.0,57.0
902,53.0,37.0,58.0,48.0,54.0,59.0,67.0,55.0,42.0,59.0
903,53.0,34.0,51.0,43.0,49.0,56.0,60.0,54.0,38.0,56.0
904,55.0,40.0,50.0,47.0,47.0,54.0,61.0,53.0,37.0,56.0
905,55.0,44.0,48.0,49.0,44.0,55.0,61.0,53.0,37.0,58.0
906,57.0,47.0,49.0,50.0,44.0,55.0,62.0,54.0,34.0,58.0
907,58.0,49.0,50.0,54.0,43.0,61.0,63.0,54.0,34.0,59.0
908,56.0,49.0,46.0,54.0,44.0,49.0,63.0,49.0,30.0,57.0
909,54.0,52.0,49.0,52.0,42.0,46.0,63.0,50.0,33.0,56.0
910,55.0,54.0,47.0,53.0,43.0,46.0,65.0,49.0,32.0,57.0
911,58.0,57.0,47.0,56.0,43.0,48.0,67.0,49.0,39.0,63.0
912,60.0,59.0,46.0,63.0,44.0,51.0,72.0,51.0,40.0,62.0
913,58.0,54.0,42.0,60.0,39.0,47.0,62.0,44.0,41.0,59.0
914,53.0,53.0,44.0,61.0,37.0,48.0,60.0,44.0,42.0,54.0
915,52.0,52.0,40.0,60.0,38.0,50.0,57.0,44.0,42.0,54.0
916,51.0,52.0,42.0,61.0,39.0,52.0,57.0,46.0,49.0,54.0
917,49.0,57.0,44.0,62.0,41.0,52.0,57.0,48.0,49.0,53.0
918,46.0,56.0,40.0,58.0,40.0,45.0,52.0,46.0,43.0,54.0
919,42.0,55.0,38.0,59.0,42.0,37.0,46.0,41.0,44.0,56.0
920,40.0,57.0,37.0,58.0,42.0,35.0,42.0,39.0,44.0,61.0
921,39.0,56.0,37.0,60.0,42.0,34.0,41.0,42.0,46.0,61.0
922,41.0,61.0,41.0,58.0,43.0,38.0,44.0,45.0,45.0,65.0
923,38.0,57.0,40.0,50.0,38.0,36.0,38.0,37.0,42.0,63.0
924,40.0,63.0,37.0,45.0,40.0,34.0,37.0,32.0,45.0,62.0
925,41.0,65.0,39.0,42.0,41.0,36.0,40.0,33.0,48.0,64.0
926,43.0,68.0,41.0,42.0,40.0,39.0,37.0,33.0,52.0,69.0
927,47.0,77.0,45.0,44.0,42.0,43.0,37.0,36.0,52.0,73.0
928,38.0,59.0,44.0,36.0,35.0,43.0,42.0,39.0,45.0,69.0
929,32.0,55.0,41.0,38.0,33.0,39.0,40.0,41.0,44.0,70.0
930,28.0,54.0,44.0,36.0,32.0,38.0,45.0,44.0,43.0,69.0
931,30.0,55.0,49.0,37.0,34.0,39.0,48.0,48.0,45.0,73.0
932,27.0,56.0,54.0,44.0,37.0,46.0,54.0,51.0,46.0,74.0
933,25.0,54.0,48.0,38.0,39.0,37.0,50.0,47.0,46.0,71.0
934,26.0,54.0,52.0,39.0,38.0,37.0,52.0,46.0,44.0,68.0
935,30.0,53.0,52.0,42.0,37.0,40.0,54.0,46.0,44.0,68.0
936,34.0,55.0,54.0,42.0,42.0,49.0,56.0,52.0,48.0,64.0
937,39.0,59.0,55.0,46.0,42.0,50.0,59.0,52.0,46.0,64.0
938,39.0,53.0,52.0,41.0,40.0,45.0,52.0,45.0,41.0,59.0
939,40.0,55.0,50.0,43.0,39.0,42.0,49.0,43.0,40.0,55.0
940,40.0,54.0,51.0,42.0,35.0,42.0,51.0,42.0,42.0,56.0
941,43.0,56.0,52.0,43.0,39.0,45.0,47.0,43.0,42.0,57.0
942,41.0,59.0,52.0,49.0,41.0,47.0,52.0,44.0,45.0,58.0
943,41.0,50.0,47.0,42.0,45.0,47.0,46.0,42.0,41.0,50.0
944,43.0,43.0,47.0,41.0,45.0,48.0,46.0,44.0,41.0,49.0
945,46.0,41.0,47.0,39.0,46.0,52.0,48.0,41.0,43.0,49.0
946,50.0,37.0,47.0,41.0,51.0,55.0,45.0,45.0,43.0,51.0
947,51.0,39.0,47.0,44.0,55.0,60.0,47.0,44.0,43.0,51.0
948,45.0,43.0,48.0,42.0,53.0,59.0,44.0,41.0,39.0,47.0
949,42.0,45.0,46.0,43.0,49.0,60.0,45.0,40.0,39.0,45.0
950,39.0,46.0,47.0,42.0,52.0,65.0,44.0,44.0,38.0,46.0
951,39.0,51.0,48.0,46.0,50.0,64.0,44.0,45.0,42.0,48.0
952,40.0,54.0,48.0,47.0,51.0,65.0,47.0,45.0,41.0,51.0
953,37.0,51.0,48.0,39.0,41.0,57.0,45.0,46.0,39.0,50.0
954,37.0,50.0,49.0,41.0,39.0,53.0,45.0,46.0,34.0,51.0
955,46.0,53.0,48.0,39.0,41.0,51.0,47.0,47.0,34.0,54.0
956,48.0,55.0,52.0,41.0,41.0,51.0,48.0,50.0,37.0,56.0
957,49.0,51.0,52.0,48.0,40.0,51.0,51.0,51.0,41.0,59.0
958,47.0,46.0,51.0,38.0,38.0,47.0,50.0,44.0,36.0,53.0
959,47.0,44.0,48.0,32.0,41.0,49.0,49.0,41.0,36.0,51.0
960,46.0,42.0,48.0,35.0,40.0,48.0,50.0,40.0,38.0,49.0
961,50.0,42.0,50.0,37.0,44.0,52.0,50.0,38.0,46.0,53.0
962,51.0,49.0,51.0,37.0,46.0,58.0,54.0,40.0,51.0,56.0
963,48.0,44.0,53.0,36.0,42.0,53.0,49.0,40.0,49.0,57.0
964,47.0,47.0,48.0,34.0,45.0,51.0,51.0,40.0,50.0,55.0
965,46.0,52.0,50.0,33.0,44.0,51.0,51.0,41.0,55.0,56.0
966,46.0,54.0,51.0,34.0,46.0,52.0,57.0,41.0,51.0,58.0
967,49.0,57.0,52.0,34.0,49.0,57.0,58.0,42.0,54.0,57.0
968,48.0,47.0,48.0,37.0,39.0,51.0,61.0,38.0,45.0,55.0
969,48.0,48.0,46.0,33.0,37.0,47.0,60.0,32.0,44.0,54.0
970,48.0,42.0,46.0,32.0,34.0,46.0,65.0,31.0,39.0,55.0
971,50.0,42.0,47.0,34.0,36.0,50.0,70.0,35.0,46.0,56.0
972,51.0,40.0,50.0,32.0,36.0,48.0,71.0,36.0,47.0,56.0
973,48.0,37.0,47.0,29.0,29.0,38.0,66.0,34.0,40.0,53.0
974,47.0,41.0,49.0,31.0,28.0,35.0,64.0,38.0,40.0,48.0
975,50.0,46.0,49.0,36.0,24.0,33.0,57.0,41.0,36.0,46.0
976,50.0,48.0,51.0,37.0,29.0,33.0,57.0,44.0,39.0,46.0
977,49.0,50.0,52.0,43.0,31.0,35.0,54.0,47.0,44.0,49.0
978,46.0,48.0,46.0,42.0,29.0,36.0,50.0,43.0,42.0,42.0
979,46.0,46.0,48.0,41.0,33.0,35.0,50.0,39.0,45.0,43.0
980,45.0,46.0,49.0,41.0,31.0,35.0,50.0,40.0,45.0,44.0
981,42.0,46.0,51.0,44.0,37.0,40.0,49.0,42.0,50.0,45.0
982,44.0,48.0,50.0,44.0,44.0,41.0,53.0,49.0,51.0,45.0
983,39.0,44.0,49.0,41.0,41.0,39.0,48.0,43.0,47.0,43.0
984,42.0,41.0,54.0,40.0,45.0,38.0,49.0,42.0,45.0,47.0
985,40.0,40.0,54.0,41.0,48.0,37.0,50.0,44.0,45.0,48.0
986,42.0,41.0,58.0,44.0,51.0,41.0,57.0,43.0,45.0,51.0
987,43.0,42.0,64.0,44.0,55.0,41.0,61.0,44.0,44.0,57.0
988,40.0,38.0,62.0,40.0,49.0,39.0,58.0,39.0,43.0,51.0
989,34.0,40.0,67.0,39.0,49.0,42.0,57.0,38.0,44.0,55.0
990,38.0,42.0,65.0,40.0,50.0,40.0,58.0,42.0,44.0,53.0
991,38.0,44.0,66.0,47.0,52.0,41.0,64.0,42.0,47.0,53.0
992,42.0,49.0,68.0,51.0,57.0,49.0,68.0,44.0,51.0,57.0
993,43.0,44.0,58.0,44.0,51.0,47.0,69.0,38.0,47.0,54.0
994,43.0,42.0,53.0,43.0,51.0,45.0,71.0,39.0,46.0,56.0
995,47.0,46.0,52.0,41.0,57.0,48.0,75.0,36.0,45.0,57.0
996,52.0,44.0,51.0,41.0,61.0,51.0,77.0,35.0,46.0,60.0
997,55.0,52.0,53.0,42.0,66.0,58.0,82.0,41.0,51.0,62.0
998,56.0,44.0,45.0,33.0,57.0,55.0,82.0,32.0,47.0,55.0
999,58.0,44.0,46.0,33.0,55.0,52.0,80.0,29.0,44.0,51.0
1000,58.0,41.0,46.0,32.0,54.0,54.0,79.0,27.0,45.0,50.0
1001,58.0,45.0,53.0,33.0,53.0,58.0,80.0,27.0,48.0,50.0
1002,62.0,45.0,56.0,36.0,53.0,59.0,77.0,30.0,50.0,48.0
1003,61.0,41.0,50.0,35.0,46.0,56.0,71.0,26.0,46.0,45.0
1004,64.0,42.0,51.0,40.0,43.0,55.0,67.0,24.0,48.0,43.0
1005,70.0,41.0,52.0,39.0,42.0,58.0,64.0,26.0,48.0,45.0
1006,72.0,44.0,56.0,43.0,43.0,60.0,65.0,27.0,51.0,44.0
1007,79.0,46.0,57.0,46.0,44.0,63.0,64.0,29.0,51.0,45.0
1008,71.0,43.0,56.0,45.0,37.0,57.0,60.0,22.0,50.0,42.0
1009,66.0,44.0,57.0,46.0,35.0,58.0,57.0,24.0,50.0,36.0
1010,68.0,39.0,58.0,47.0,35.0,55.0,55.0,26.0,52.0,38.0
1011,70.0,44.0,63.0,50.0,31.0,56.0,57.0,30.0,55.0,44.0
1012,74.0,44.0,67.0,51.0,31.0,56.0,57.0,31.0,60.0,50.0
1013,67.0,43.0,60.0,46.0,30.0,52.0,50.0,29.0,58.0,48.0
1014,65.0,43.0,57.0,44.0,31.0,51.0,52.0,28.0,57.0,49.0
1015,61.0,46.0,53.0,41.0,33.0,50.0,48.0,28.0,58.0,48.0
1016,64.0,48.0,52.0,43.0,34.0,51.0,53.0,29.0,62.0,54.0
1017,65.0,50.0,49.0,41.0,36.0,55.0,53.0,34.0,61.0,58.0
1018,64.0,42.0,46.0,41.0,36.0,47.0,46.0,33.0,50.0,58.0
1019,68.0,37.0,48.0,42.0,37.0,47.0,46.0,34.0,46.0,57.0
1020,69.0,34.0,46.0,44.0,36.0,48.0,45.0,36.0,46.0,57.0
1021,74.0,40.0,52.0,46.0,41.0,48.0,44.0,39.0,45.0,65.0
1022,77.0,42.0,50.0,45.0,44.0,51.0,47.0,44.0,45.0,67.0
1023,68.0,38.0,52.0,39.0,43.0,53.0,44.0,37.0,44.0,60.0
1024,61.0,37.0,56.0,33.0,45.0,54.0,43.0,36.0,44.0,55.0
1025,62.0,39.0,57.0,31.0,44.0,55.0,40.0,33.0,43.0,52.0
1026,64.0,39.0,63.0,35.0,50.0,55.0,40.0,32.0,43.0,50.0
1027,67.0,40.0,66.0,40.0,53.0,55.0,38.0,34.0,45.0,52.0
1028,61.0,38.0,59.0,41.0,48.0,45.0,31.0,32.0,43.0,42.0
1029,58.0,36.0,60.0,43.0,45.0,42.0,34.0,32.0,43.0,42.0
1030,58.0,38.0,61.0,48.0,45.0,43.0,36.0,29.0,45.0,43.0
1031,62.0,36.0,60.0,53.0,46.0,42.0,35.0,30.0,46.0,46.0
1032,58.0,38.0,62.0,54.0,48.0,43.0,34.0,31.0,50.0,46.0
1033,52.0,38.0,55.0,48.0,47.0,40.0,31.0,28.0,47.0,44.0
1034,53.0,39.0,53.0,45.0,47.0,46.0,31.0,30.0,49.0,41.0
1035,53.0,43.0,55.0,40.0,48.0,45.0,34.0,32.0,49.0,45.0
1036,56.0,43.0,55.0,40.0,48.0,51.0,39.0,34.0,53.0,48.0
1037,59.0,44.0,55.0,40.0,48.0,53.0,42.0,35.0,55.0,50.0
1038,59.0,33.0,49.0,38.0,43.0,53.0,46.0,31.0,51.0,43.0
1039,65.0,34.0,47.0,37.0,37.0,52.0,45.0,31.0,54.0,43.0
1040,69.0,33.0,48.0,39.0,35.0,56.0,47.0,34.0,57.0,43.0
1041,72.0,33.0,47.0,40.0,38.0,55.0,54.0,37.0,55.0,45.0
1042,73.0,38.0,49.0,39.0,39.0,57.0,54.0,40.0,56.0,45.0
1043,67.0,38.0,47.0,34.0,38.0,50.0,52.0,40.0,50.0,42.0
1044,67.0,37.0,53.0,39.0,41.0,50.0,52.0,36.0,46.0,41.0
1045,68.0,38.0,55.0,40.0,40.0,51.0,53.0,33.0,48.0,47.0
1046,69.0,43.0,57.0,38.0,43.0,53.0,58.0,35.0,51.0,44.0
1047,68.0,44.0,62.0,38.0,47.0,53.0,63.0,35.0,53.0,45.0
1048,57.0,41.0,54.0,38.0,47.0,49.0,56.0,30.0,49.0,45.0
1049,55.0,38.0,53.0,37.0,51.0,46.0,59.0,28.0,49.0,47.0
1050,58.0,41.0,53.0,39.0,51.0,43.0,65.0,27.0,50.0,53.0
1051,62.0,45.0,55.0,40.0,51.0,45.0,67.0,26.0,51.0,55.0
1052,64.0,47.0,56.0,43.0,53.0,46.0,72.0,31.0,58.0,56.0
1053,57.0,43.0,52.0,40.0,48.0,45.0,65.0,28.0,47.0,51.0
1054,52.0,36.0,47.0,36.0,50.0,45.0,67.0,33.0,42.0,49.0
1055,52.0,33.0,46.0,35.0,54.0,47.0,65.0,34.0,41.0,48.0
1056,50.0,36.0,46.0,37.0,56.0,49.0,65.0,37.0,44.0,49.0
1057,54.0,38.0,48.0,37.0,57.0,51.0,67.0,41.0,48.0,51.0
1058,48.0,34.0,42.0,36.0,45.0,51.0,61.0,40.0,45.0,53.0
1059,44.0,35.0,36.0,37.0,43.0,52.0,60.0,41.0,48.0,56.0
1060,44.0,37.0,35.0,36.0,44.0,50.0,55.0,40.0,49.0,57.0
1061,44.0,43.0,36.0,40.0,43.0,55.0,55.0,43.0,48.0,61.0
1062,49.0,49.0,39.0,42.0,46.0,58.0,55.0,45.0,50.0,68.0
1063,49.0,42.0,37.0,42.0,47.0,59.0,49.0,42.0,46.0,64.0
1064,47.0,36.0,38.0,43.0,51.0,60.0,51.0,44.0,45.0,64.0
1065,48.0,37.0,42.0,44.0,53.0,60.0,50.0,43.0,47.0,68.0
1066,51.0,41.0,45.0,50.0,54.0,61.0,55.0,41.0,54.0,69.0
1067,53.0,48.0,49.0,52.0,58.0,64.0,57.0,43.0,57.0,71.0
1068,47.0,46.0,51.0,50.0,55.0,54.0,53.0,39.0,52.0,71.0
1069,43.0,47.0,52.0,54.0,57.0,50.0,54.0,39.0,54.0,64.0
1070,42.0,46.0,53.0,53.0,56.0,48.0,59.0,40.0,53.0,68.0
1071,41.0,49.0,57.0,53.0,55.0,49.0,60.0,38.0,55.0,72.0
1072,45.0,50.0,59.0,52.0,59.0,50.0,62.0,41.0,59.0,75.0
1073,43.0,45.0,52.0,45.0,56.0,46.0,57.0,38.0,52.0,68.0
1074,44.0,43.0,51.0,45.0,56.0,47.0,52.0,37.0,49.0,63.0
1075,43.0,41.0,52.0,45.0,57.0,46.0,50.0,40.0,45.0,58.0
1076,47.0,45.0,53.0,47.0,55.0,50.0,53.0,42.0,47.0,61.0
1077,49.0,48.0,54.0,45.0,55.0,53.0,56.0,42.0,46.0,61.0
1078,47.0,43.0,49.0,38.0,48.0,52.0,49.0,38.0,47.0,58.0
1079,48.0,39.0,45.0,41.0,49.0,53.0,50.0,39.0,46.0,57.0
1080,48.0,38.0,46.0,44.0,45.0,55.0,51.0,41.0,50.0,58.0
1081,48.0,40.0,44.0,45.0,43.0,59.0,49.0,40.0,51.0,59.0
1082,49.0,39.0,50.0,48.0,44.0,62.0,49.0,41.0,54.0,63.0
1083,47.0,41.0,49.0,43.0,40.0,55.0,45.0,37.0,47.0,58.0
1084,50.0,41.0,50.0,46.0,34.0,50.0,44.0,36.0,49.0,57.0
1085,54.0,45.0,54.0,45.0,33.0,49.0,47.0,39.0,48.0,55.0
1086,62.0,47.0,54.0,46.0,36.0,50.0,49.0,37.0,48.0,58.0
1087,63.0,51.0,60.0,47.0,39.0,48.0,56.0,40.0,48.0,56.0
1088,61.0,44.0,54.0,43.0,36.0,39.0,54.0,35.0,42.0,55.0
1089,62.0,50.0,57.0,43.0,38.0,37.0,51.0,34.0,40.0,55.0
1090,61.0,54.0,60.0,45.0,43.0,38.0,54.0,33.0,38.0,58.0
1091,63.0,57.0,59.0,48.0,45.0,37.0,55.0,37.0,45.0,61.0
1092,63.0,59.0,64.0,47.0,46.0,43.0,55.0,42.0,45.0,66.0
1093,58.0,58.0,60.0,44.0,37.0,37.0,54.0,35.0,42.0,58.0
1094,55.0,57.0,59.0,41.0,34.0,38.0,50.0,33.0,43.0,56.0
1095,56.0,55.0,59.0,43.0,36.0,39.0,48.0,35.0,45.0,56.0
1096,58.0,59.0,62.0,43.0,40.0,46.0,55.0,34.0,47.0,61.0
1097,58.0,59.0,64.0,43.0,42.0,51.0,57.0,36.0,52.0,63.0
1098,55.0,47.0,59.0,45.0,36.0,47.0,51.0,30.0,48.0,58.0
1099,59.0,39.0,59.0,43.0,38.0,51.0,50.0,35.0,48.0,61.0
1100,59.0,38.0,59.0,47.0,35.0,56.0,50.0,34.0,46.0,64.0
1101,60.0,41.0,60.0,49.0,34.0,58.0,49.0,38.0,50.0,65.0
1102,68.0,41.0,57.0,51.0,36.0,62.0,52.0,39.0,48.0,69.0
1103,65.0,41.0,52.0,44.0,31.0,52.0,48.0,41.0,40.0,62.0
1104,75.0,42.0,48.0,44.0,30.0,51.0,46.0,43.0,40.0,56.0
1105,74.0,42.0,44.0,48.0,30.0,48.0,48.0,45.0,40.0,55.0
1106,76.0,43.0,49.0,48.0,29.0,47.0,52.0,46.0,42.0,52.0
1107,81.0,41.0,51.0,49.0,31.0,47.0,60.0,53.0,43.0,57.0
1108,74.0,34.0,49.0,47.0,30.0,42.0,57.0,47.0,41.0,48.0
1109,70.0,34.0,45.0,45.0,28.0,42.0,58.0,45.0,41.0,45.0
1110,68.0,32.0,47.0,43.0,29.0,43.0,58.0,44.0,40.0,42.0
1111,72.0,35.0,50.0,44.0,33.0,47.0,61.0,48.0,47.0,43.0
1112,75.0,39.0,52.0,42.0,34.0,46.0,63.0,50.0,48.0,45.0
1113,72.0,36.0,45.0,37.0,33.0,39.0,57.0,49.0,46.0,38.0
1114,74.0,35.0,49.0,34.0,28.0,38.0,56.0,50.0,47.0,46.0
1115,80.0,35.0,47.0,34.0,29.0,40.0,57.0,54.0,51.0,48.0
1116,82.0,42.0,49.0,36.0,35.0,39.0,60.0,54.0,52.0,53.0
1117,85.0,45.0,52.0,35.0,35.0,42.0,62.0,53.0,58.0,56.0
1118,82.0,40.0,49.0,32.0,35.0,40.0,55.0,49.0,52.0,58.0
1119,81.0,37.0,49.0,33.0,35.0,48.0,54.0,46.0,53.0,61.0
1120,78.0,40.0,52.0,31.0,37.0,46.0,55.0,47.0,53.0,64.0
1121,78.0,42.0,58.0,33.0,43.0,52.0,51.0,44.0,55.0,68.0
1122,79.0,42.0,58.0,36.0,45.0,56.0,54.0,44.0,60.0,70.0
1123,69.0,41.0,57.0,33.0,43.0,51.0,47.0,41.0,53.0,61.0
1124,62.0,41.0,57.0,35.0,41.0,50.0,45.0,37.0,53.0,57.0
1125,56.0,40.0,58.0,37.0,45.0,53.0,44.0,33.0,54.0,54.0
1126,57.0,38.0,60.0,39.0,46.0,56.0,46.0,31.0,56.0,56.0
1127,56.0,38.0,61.0,39.0,46.0,57.0,48.0,29.0,62.0,54.0
1128,51.0,29.0,58.0,36.0,40.0,55.0,45.0,24.0,58.0,46.0
1129,52.0,30.0,55.0,34.0,39.0,54.0,48.0,21.0,56.0,42.0
1130,57.0,30.0,56.0,35.0,41.0,56.0,54.0,19.0,53.0,40.0
1131,60.0,33.0,55.0,41.0,41.0,56.0,57.0,22.0,57.0,42.0
1132,60.0,39.0,59.0,39.0,43.0,57.0,59.0,21.0,60.0,44.0
1133,59.0,32.0,61.0,35.0,37.0,57.0,56.0,21.0,53.0,42.0
1134,55.0,30.0,61.0,34.0,37.0,53.0,57.0,23.0,54.0,46.0
1135,54.0,30.0,64.0,40.0,38.0,55.0,58.0,24.0,57.0,43.0
1136,53.0,29.0,63.0,41.0,40.0,53.0,58.0,28.0,56.0,44.0
1137,52.0,32.0,65.0,42.0,44.0,60.0,58.0,33.0,61.0,46.0
1138,48.0,27.0,60.0,37.0,43.0,52.0,53.0,30.0,58.0,43.0
1139,46.0,25.0,59.0,33.0,43.0,49.0,49.0,33.0,55.0,41.0
1140,43.0,26.0,58.0,33.0,44.0,48.0,48.0,40.0,57.0,45.0
1141,44.0,31.0,59.0,36.0,47.0,51.0,49.0,45.0,57.0,45.0
1142,46.0,34.0,58.0,36.0,45.0,52.0,53.0,46.0,59.0,47.0
1143,44.0,36.0,52.0,33.0,43.0,52.0,51.0,46.0,52.0,43.0
1144,43.0,35.0,51.0,39.0,46.0,50.0,50.0,42.0,48.0,46.0
1145,46.0,38.0,47.0,41.0,52.0,55.0,50.0,42.0,46.0,43.0
1146,47.0,40.0,46.0,41.0,58.0,56.0,56.0,41.0,46.0,45.0
1147,50.0,41.0,47.0,45.0,59.0,62.0,58.0,40.0,48.0,46.0
1148,43.0,41.0,43.0,45.0,55.0,50.0,54.0,36.0,43.0,40.0
1149,45.0,39.0,46.0,44.0,57.0,46.0,52.0,39.0,44.0,42.0
1150,42.0,39.0,50.0,44.0,54.0,46.0,48.0,36.0,46.0,42.0
1151,44.0,40.0,53.0,48.0,55.0,44.0,46.0,37.0,47.0,43.0
1152,46.0,44.0,58.0,49.0,54.0,42.0,50.0,37.0,49.0,45.0
1153,41.0,34.0,55.0,44.0,47.0,33.0,45.0,33.0,42.0,45.0
1154,36.0,29.0,56.0,43.0,41.0,35.0,47.0,34.0,43.0,47.0
1155,34.0,29.0,55.0,44.0,43.0,32.0,49.0,34.0,43.0,46.0
1156,35.0,30.0,57.0,48.0,43.0,35.0,49.0,33.0,44.0,53.0
1157,43.0,32.0,57.0,49.0,44.0,38.0,55.0,36.0,47.0,52.0
1158,43.0,25.0,60.0,45.0,42.0,35.0,50.0,31.0,48.0,56.0
1159,43.0,27.0,59.0,44.0,44.0,34.0,51.0,25.0,49.0,55.0
1160,50.0,27.0,60.0,46.0,43.0,36.0,52.0,30.0,52.0,61.0
1161,51.0,31.0,62.0,45.0,44.0,40.0,54.0,36.0,52.0,63.0
1162,55.0,33.0,64.0,47.0,47.0,44.0,53.0,38.0,56.0,65.0
1163,49.0,31.0,58.0,37.0,44.0,46.0,52.0,29.0,46.0,64.0
1164,53.0,35.0,59.0,38.0,46.0,47.0,49.0,32.0,40.0,67.0
1165,55.0,38.0,62.0,36.0,49.0,49.0,50.0,33.0,35.0,70.0
1166,58.0,37.0,62.0,35.0,53.0,51.0,54.0,35.0,33.0,70.0
1167,59.0,42.0,67.0,39.0,52.0,54.0,56.0,38.0,30.0,74.0
1168,56.0,36.0,61.0,33.0,49.0,47.0,57.0,36.0,21.0,75.0
1169,61.0,36.0,58.0,37.0,48.0,42.0,61.0,35.0,15.0,75.0
1170,65.0,38.0,58.0,36.0,47.0,42.0,56.0,38.0,15.0,79.0
1171,67.0,40.0,57.0,37.0,49.0,43.0,58.0,42.0,21.0,80.0
1172,70.0,47.0,56.0,38.0,51.0,43.0,61.0,43.0,21.0,85.0
1173,64.0,38.0,51.0,36.0,43.0,40.0,56.0,41.0,24.0,77.0
1174,62.0,36.0,53.0,36.0,41.0,43.0,53.0,47.0,28.0,77.0
1175,61.0,34.0,53.0,35.0,39.0,42.0,52.0,48.0,26.0,71.0
1176,63.0,40.0,53.0,36.0,40.0,42.0,54.0,51.0,29.0,70.0
