t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
685,6.331026,6.5171146,6.033648,5.7470922,6.161211,5.617911,5.295293,5.5767603,6.8232865,5.5865316
686,5.9448757,6.6064506,6.0463104,5.6599903,6.416607,5.6059856,5.160296,5.456548,6.8477135,5.0248785
687,5.999779,6.3542676,6.0871596,5.816467,6.3020005,5.641514,4.792235,5.42185,6.3432956,4.737553
688,5.8304553,6.7948394,6.350576,6.1725245,6.371593,6.0076756,4.7986846,5.696097,5.8756857,4.9872923
689,5.314037,7.2864375,6.404985,6.267337,6.259281,6.3603363,4.9419236,5.8843637,5.8603506,5.3928742
690,4.8268113,7.0940633,6.2525682,6.131994,6.0560884,6.529427,5.1359463,5.7070346,5.8212714,5.6546597
691,4.861763,6.8997226,5.924018,5.8432775,5.9639716,6.516689,5.279939,5.6325064,5.991008,5.4423795
692,4.683531,6.8056164,5.7030263,5.4505763,5.7747,6.27023,5.2116647,5.3542333,5.844288,5.433559
693,4.921292,6.947133,5.5397453,5.7295756,5.8333163,6.498106,5.7796636,5.5893626,5.871035,5.570259
694,4.9073915,6.5564218,5.50039,6.0600333,5.8121166,6.514236,6.1971436,5.9755993,5.9217,5.6897182
695,5.025291,6.431852,5.36389,6.231168,5.7027817,6.147816,6.6312084,6.297588,5.799987,5.652536
696,4.864601,6.243352,4.967324,6.155646,5.766783,6.2118855,6.639045,6.006912,5.6627936,5.9769206
697,4.795064,6.1688623,5.0393796,5.9789324,5.5265107,6.1887913,6.743634,5.97831,5.6606154,5.6335397
698,4.8814735,6.228302,5.060514,6.208475,5.739623,6.50833,6.936645,5.9798737,5.7536826,5.6170335
699,5.0889945,6.0643525,5.045709,6.5579147,6.3545947,6.578782,6.733448,5.762998,5.7552805,5.3449826
700,5.022934,5.9123797,4.8990316,6.800681,6.31603,6.471665,6.789793,5.490801,5.343751,5.0964513
701,4.966836,5.706629,4.5622745,6.914293,6.0907154,6.4789796,6.4330187,5.4474583,5.265077,5.0094514
702,4.884178,5.4819903,4.6236963,6.8028245,6.086219,6.4785213,6.2011065,5.2491035,5.1158314,4.821224
703,4.9575562,5.683699,4.8157673,6.525779,6.0279174,6.7575507,6.395476,5.3123984,5.1844606,5.1057343
704,4.972533,5.874691,5.133921,6.4804378,6.124949,6.8930664,6.3831005,5.337574,5.061173,5.2569494
705,5.177137,5.966592,5.0931587,6.428794,5.7322702,6.695902,6.1343837,5.178493,4.9120975,5.1718073
706,5.1781034,5.7813096,4.9774284,6.014574,5.576413,6.217611,5.936798,5.0341053,4.9370604,5.138336
707,5.386453,5.691442,4.7180004,5.5489855,5.557957,5.8854885,5.396692,4.822774,4.906944,4.7076488
708,5.786575,5.849564,5.0157495,5.2108436,5.728202,5.994904,5.51822,4.9953213,5.1965857,4.807516
709,5.7696304,6.0316234,5.140631,5.1037245,5.629791,6.0476737,5.657003,5.1722217,5.538981,4.9180055
710,5.8502164,6.1460505,5.257954,5.098726,5.526275,6.1886578,5.503368,5.031383,6.0991654,5.191558
711,5.6137757,5.9585147,5.262245,5.2470865,5.433871,6.1649413,5.663606,5.004122,6.2219644,5.2439413
712,5.585877,5.876238,5.3434834,4.9335093,5.4043455,6.1550517,5.914855,4.9632354,5.8729115,5.2872024
713,5.8380404,5.820189,5.6449795,4.990599,5.3770895,6.1526823,6.333318,5.000448,6.013045,5.519059
714,6.111483,6.1137466,5.7770343,5.3620014,5.207157,6.3414187,6.703424,5.295951,6.0613456,5.451819
715,6.1609044,6.2258434,5.918538,5.810957,5.0176325,6.477459,6.780202,5.4164443,6.027567,5.4648695
716,6.0464845,6.141685,5.897067,5.7747464,4.8418713,6.460336,6.864868,5.4607306,6.104854,5.226896
717,5.952006,6.084579,5.879938,5.893322,4.7899327,6.430302,6.876951,5.37197,6.282166,4.731871
718,6.251985,6.2681756,5.907214,6.0638227,4.9469576,6.4929523,7.084928,5.6520176,6.5056963,4.736114
719,6.339403,6.3488526,5.6553497,6.2135897,5.010024,6.824927,7.253026,5.7696133,6.6611557,5.117585
720,6.228272,6.1010756,5.1675444,5.940184,4.9894114,6.9912577,7.405652,5.7642517,6.5447717,5.6068635
721,6.433101,5.926668,4.979124,5.6775875,5.049386,6.745581,7.4849443,5.7635927,6.3696394,5.9772034
722,6.0939894,5.700902,4.761743,5.7450733,5.175924,6.5859284,7.1005697,5.6685834,6.146772,5.754051
723,6.0151367,5.502272,4.996506,6.1556983,5.110076,6.750999,6.9250975,5.994468,6.1804323,5.69933
724,5.9638066,5.195078,5.2762723,6.22236,5.2870455,6.65107,6.7084703,6.126799,6.1071343,5.982025
725,6.0055256,5.081623,4.962844,6.1724386,5.2830005,6.238109,6.4923873,6.250963,6.0453005,6.016972
726,6.0338,4.8153324,4.450368,6.2189856,5.431017,5.909108,6.217515,6.053428,5.87324,5.908324
727,5.9306126,4.69898,4.2439666,6.3207564,5.4971633,5.4567194,5.6960783,5.995448,5.669796,5.864135
728,6.124385,5.0947614,4.6421704,6.160168,5.7910004,5.6365576,5.559632,6.0374336,5.566326,6.132037
729,5.844421,5.1530204,4.887211,6.3945217,6.0530143,5.7336187,5.7256284,6.0108647,5.7484674,6.161624
730,5.6250186,5.1314063,5.269044,5.940984,6.115905,5.5628853,5.8592644,5.891617,5.9668484,6.1209636
731,5.2668796,5.089715,5.3720913,5.358788,6.059307,5.385352,5.8502383,5.879537,5.5893507,5.868564
732,4.9041634,5.0633664,5.1375437,4.6745725,6.035118,5.083309,6.006601,5.5652847,5.314098,5.636029
733,4.905039,5.403349,5.3887444,4.752192,6.2799263,5.2654505,5.9788713,5.466207,5.6098204,6.141607
734,5.0271063,5.5899057,5.299251,4.924827,6.1547475,5.4253373,6.431504,5.5058203,5.6526337,6.307764
735,5.1080065,5.600904,5.204426,5.138709,6.092071,5.498804,6.235829,5.375407,5.5248423,6.2328124
736,4.8624005,5.2534475,5.0865,4.9184833,6.0250125,5.401868,6.198844,5.197867,5.4609466,6.1828074
737,4.374521,5.2962637,5.224606,4.8403835,5.8649673,5.1809545,6.0774283,4.912376,5.5481963,5.8202205
738,4.3077397,5.840639,5.5180206,5.012299,5.644183,5.379642,6.404657,4.7876534,5.535911,6.2958727
739,4.463204,6.171821,5.544936,5.223366,5.4045777,5.7113957,6.4198117,4.6993065,5.70581,6.325794
740,4.5351005,6.3736305,5.7368956,5.6687655,5.2144523,5.74014,6.594966,4.926452,5.4719977,6.3251085
741,4.8020234,6.4778104,5.505103,5.8808823,4.722637,5.5255303,6.634531,5.1406856,5.2408776,6.0854197
742,4.803318,6.3163977,5.760368,5.7515283,4.552216,5.275456,6.0339947,4.869102,4.990517,5.8812284
743,4.933877,6.013137,5.7907796,5.9625044,4.6165447,5.0971913,6.000619,4.9415174,5.169598,6.0593157
744,5.081174,5.996926,5.705118,5.836038,4.6764665,5.225092,6.229272,5.243891,5.25593,5.942339
745,5.1421895,5.752048,5.4018106,5.8553267,4.945554,5.4115267,6.0965285,5.2777147,5.2920904,5.77917
746,5.1636395,5.6518774,5.1899962,5.823507,5.026059,5.281666,5.726387,5.011059,5.307383,5.7456217
747,5.2291336,5.5490746,4.903342,5.688337,4.9730597,5.2529364,5.576011,5.2257733,4.9748,5.483759
748,5.510945,5.8345156,5.2390776,5.6028676,5.4120164,5.3180013,5.749557,5.4459696,5.1342397,5.6312532
749,5.7997346,6.093358,5.5832872,5.4090514,5.7022004,5.3989024,5.7096043,5.860971,5.033611,5.547146
750,5.9256787,6.057142,5.5653834,5.118473,5.970136,5.362153,5.900899,6.0825095,5.0853367,5.5063934
751,5.942582,6.048746,5.5719132,4.997699,5.926285,5.220814,6.0313935,6.242041,5.1431937,5.3452334
752,5.847303,5.6368737,5.4214416,4.6933393,5.850399,5.0254374,5.9606156,6.231602,5.350596,5.2720137
753,5.9745216,5.494307,5.8184266,4.7747173,6.0392547,5.2182927,6.126514,6.3614135,5.7268434,5.5888276
754,5.991824,5.389123,5.962129,4.8987265,6.0716105,5.3522797,6.4356866,6.427887,6.0588937,5.81167
755,5.850454,5.3027954,5.75301,4.863899,6.137989,5.3370914,6.5467024,6.411664,6.079122,5.7070694
756,5.5703645,5.468794,5.802749,4.795561,5.8938627,5.158098,6.4641733,6.2759037,6.376968,5.7324533
757,5.237923,5.341252,5.8293295,4.843839,5.77854,5.216577,6.1081743,5.8881474,6.445263,5.637427
758,5.4650364,5.32557,6.0395513,5.090432,6.0092216,5.78819,5.969714,5.9424205,6.6462646,5.8542447
759,5.8968544,5.3244996,6.1671343,5.3511143,6.40921,6.1062346,6.094069,5.979744,6.8462377,5.798289
760,6.228541,5.421164,6.071044,5.5018,6.690872,6.104005,5.9657583,5.632264,6.735353,5.777223
761,6.2930923,5.226423,5.5810566,5.4309187,6.995732,5.7843547,5.5940046,5.405595,6.650415,5.5905066
762,6.1273623,5.102806,5.4409575,5.569755,6.9198594,5.370488,5.270259,5.0164485,6.5332346,5.4321375
763,6.2894254,5.293492,5.208005,5.711983,6.76588,5.373219,5.2143183,5.4846373,6.704155,5.727908
764,6.1965914,5.1870575,5.4619317,5.6165223,6.4834914,5.520013,5.1440463,5.8629355,6.971989,5.7930846
765,5.9556823,5.213107,5.207609,5.4062457,6.1547594,5.5110464,5.0979805,6.1084747,6.857544,5.8893905
766,5.6988964,5.1043544,5.3007894,5.0627723,5.6512823,5.4349494,5.044292,6.259068,6.7460117,5.8179083
767,5.296831,4.871219,5.235008,4.897966,5.2416706,5.354419,4.9474835,6.2702785,6.1728473,5.84692
768,5.604093,5.0520253,5.696276,5.2525144,5.563752,5.6957254,5.222385,6.2797723,6.1453505,6.271248
769,5.49183,5.312381,6.141966,5.3345046,5.4429026,5.9471564,5.713621,6.219671,6.110423,6.6111345
770,5.35564,5.3006597,6.319303,5.139446,5.4955225,6.2334046,5.8901687,6.3033533,6.424598,6.779267
771,5.1762266,4.8838005,6.061908,5.286849,5.521806,6.2089663,5.585451,6.3002825,6.60177,6.7586374
772,4.987398,4.906535,5.8722167,5.2182636,5.6471963,5.674141,5.3669667,5.7557387,6.602425,6.550534
773,5.211558,5.060466,5.7670364,5.4704404,6.0713077,5.364738,5.3614516,5.706268,7.062802,6.77842
774,5.682731,4.912588,5.799583,5.545369,6.5090456,5.3177166,5.6167817,5.741746,6.981736,6.8781843
775,5.8126516,4.8669367,5.645851,5.5745106,6.737714,5.200983,5.972127,5.795555,7.335296,6.732566
776,6.05532,4.98239,5.9764557,5.215487,7.001564,5.1195617,6.1264553,5.9280987,7.0940986,6.331039
777,5.9245033,5.0898075,5.8700294,4.98715,6.9230237,5.0772223,5.993072,5.8224936,7.071702,6.002827
778,6.3240967,5.222671,6.1103024,4.924806,7.475279,4.9949837,6.464095,5.8126397,6.7902675,6.207285
779,6.2799964,5.479085,6.124818,5.0632844,7.461283,5.034442,6.9456186,5.9665017,6.6157594,6.258155
780,6.0924172,5.5198445,6.04334,5.1798353,7.025176,5.025626,6.9067097,5.9177294,6.2335277,6.297175
781,6.076583,5.436746,6.0123215,5.131923,6.391665,5.2382655,6.7254863,5.8894334,6.023115,6.0151544
782,5.812207,5.3311467,5.6093364,5.1942325,6.0757585,5.293426,6.4517074,5.7487516,6.094717,5.837956
783,6.025401,5.4511986,5.6027055,5.1924,6.016396,5.0698957,6.3987646,5.8564215,6.1504664,5.918298
784,6.2344418,5.4331136,5.786908,5.099318,6.2717834,5.2855706,6.471573,5.9008455,5.904182,5.93335
785,5.808061,5.4818635,5.70205,4.9550457,6.0921893,5.297672,6.54105,5.692895,5.2977285,6.226197
786,5.763618,5.7066593,5.6225014,4.850909,6.0841084,5.064846,6.365374,5.765264,5.205787,6.6170645
787,5.6885357,5.6585712,5.687806,4.9560323,5.972601,5.1591454,6.1894593,5.557406,5.391897,6.702211
788,5.7183228,5.4258013,6.068662,5.275859,6.1114354,5.5594864,6.481286,5.651794,5.54165,6.64273
789,6.0620885,5.5372,6.3061523,5.2966485,6.4006195,5.5595546,6.503838,5.5729966,5.9308085,6.244696
790,6.088226,5.29261,6.2211576,5.2865467,6.373676,5.661507,6.1733036,5.635657,6.1658626,5.936272
791,6.1438203,5.521111,6.2379003,5.2661214,6.5715647,5.480417,6.2479563,5.485819,6.422468,5.702186
792,6.132457,5.7305255,6.255532,5.3233857,6.5477505,5.244241,6.5315976,5.1122646,6.4098525,5.5902514
793,6.395301,6.015353,6.61035,5.4685,6.7417116,5.341489,6.941847,5.0681868,6.9522767,6.048531
794,6.372936,5.857446,7.0977616,5.636291,6.7963576,5.3789907,7.1963034,5.2054143,6.866001,6.410937
795,6.410274,5.8362684,7.072451,5.3440866,6.2647614,4.97533,7.201213,5.321789,7.041733,6.6140327
796,6.3382688,5.8707986,6.729675,5.098636,5.8990197,4.948673,6.9901667,5.033634,7.0259953,6.4051013
797,6.3293834,5.7825108,6.567046,5.1027536,5.560699,4.7279897,6.8875127,5.112414,6.843456,6.5313096
798,6.5366893,6.0130773,6.7044067,5.280701,5.6397543,4.843158,6.7880564,5.182641,6.9941993,6.807907
799,6.9137278,5.976883,6.8999104,5.286765,5.536067,4.7206054,6.9805346,5.182152,7.163403,6.8649397
800,6.898818,6.0434465,7.105418,5.267033,5.3589597,4.5648546,7.056131,5.1363964,7.038785,7.0689173
801,6.7341623,5.538912,6.78909,5.441777,5.474522,4.5208864,6.5395794,5.2201853,6.733886,7.208718
802,6.717353,5.5457907,6.6180687,5.3230896,5.744286,4.464408,5.8525004,4.9563203,6.5535483,6.956277
803,6.5821943,5.7774305,6.677924,5.3641677,5.9351916,4.6152916,5.5974684,4.9868603,6.6042337,6.601235
804,6.3930035,5.8070226,6.8427186,5.4631534,6.316379,4.7274437,5.6595974,5.0449305,6.568373,6.3080454
805,6.0863056,5.4033933,6.594919,5.369721,6.268326,4.930667,5.5339622,5.1261964,6.755611,5.9431343
806,5.8356996,5.199337,5.9515123,5.366055,6.11124,5.0130105,5.001793,5.201402,6.7687435,5.8727994
807,5.672444,5.0780654,5.6710296,5.2768955,5.952403,5.16052,4.960264,5.442421,6.682196,5.3849688
808,6.211653,5.3328624,5.833781,5.722558,6.1802087,5.384213,5.2292795,5.8769283,6.7359915,5.4952345
809,6.2266865,5.331328,5.906204,6.048749,6.1885986,5.7394576,5.6854773,5.8188605,6.8878727,5.4788275
810,5.98919,5.6133723,5.6661253,6.219819,6.086727,5.687864,5.9239388,5.627806,6.697128,5.2999673
811,5.7893763,5.544603,5.0563436,6.303259,6.10569,5.447006,5.9388256,5.433071,6.8280296,5.4108014
812,5.535543,5.591811,5.095963,6.121202,5.8423557,5.5593452,5.6090307,5.3134093,6.4497695,5.5409627
813,5.7387924,5.5527496,5.564085,6.172021,5.7147064,5.4041057,5.8658967,5.326502,6.614417,6.0114207
814,6.184666,5.6952,5.859185,6.4178877,5.7413244,5.5448346,6.041443,5.370986,6.557653,6.4752326
815,6.1511335,5.653755,5.94966,6.34622,5.915941,5.5502567,6.1843705,4.9857206,6.4646454,6.8436003
816,6.1812215,5.1114955,5.576076,6.01795,5.8367944,5.541078,5.9803257,4.600966,6.15595,6.7461853
817,5.9917374,5.0738845,5.151474,5.6384454,5.7470317,5.290903,5.839292,4.349333,5.865527,6.6547832
818,6.1067142,5.1314745,5.094277,5.673598,5.968219,5.5366654,5.991404,4.4321084,5.969063,6.568785
819,6.460493,5.279284,5.1970096,5.8941402,6.367064,5.458808,6.2520046,4.749442,6.0703835,6.7054386
820,6.631032,5.2899437,5.225411,5.940836,6.4517007,5.5002766,5.982876,5.0409846,5.869859,6.5393286
821,6.6093874,5.139292,4.7528543,5.63367,6.236515,5.5570455,5.901173,4.831823,5.298599,6.3200636
822,6.3557396,5.1328363,4.4184785,5.2419024,6.0140333,5.830213,5.776862,4.770304,4.836126,6.1293015
823,6.181776,5.461614,4.8710337,5.258564,6.0483336,5.883518,5.859753,4.893878,4.545601,6.278314
824,6.4257812,5.808916,5.0804696,5.319544,6.130618,6.0633936,6.1046515,5.1760693,4.751483,6.519728
825,6.4419265,6.0770316,5.128179,5.1730447,6.080479,6.2207336,5.906561,5.2935367,4.9939218,6.3713984
826,6.495361,6.2873425,5.092653,5.3241787,6.020436,6.3148813,5.899895,5.0279207,5.1964474,5.9322915
827,6.4624023,6.1599503,4.868975,5.2155504,5.8638854,6.374353,5.8401766,4.8065233,5.3378677,5.6799345
828,6.4058676,6.2599883,5.256438,5.5610027,6.251525,6.098513,6.077107,4.9215164,5.886456,6.1594887
829,6.0858946,6.201236,5.465305,5.784561,6.375104,6.026088,6.466783,5.0374274,6.1462502,6.547976
830,5.8007674,6.1356134,5.588645,5.8426747,6.662917,5.7574253,6.3125544,5.0218196,6.292761,6.7948895
831,5.7605023,6.0087137,5.147706,5.9718013,6.5044703,5.5494,6.085385,4.571765,6.406552,6.914722
832,5.4907594,5.8716335,5.199321,5.9628525,6.3573294,5.3139787,6.0929017,4.571818,6.2964687,6.8248973
833,5.848276,6.0546265,5.872148,6.089483,6.471419,5.3780565,6.3966074,4.466345,6.8346133,6.6850996
834,5.8062634,5.90658,6.1904716,6.4282165,6.4234324,5.2794666,6.654849,4.632573,7.0449004,6.536166
835,6.011167,6.165688,6.228025,6.5965633,6.1021657,4.9176807,6.097891,4.4137163,6.9171705,6.803338
836,5.8047724,6.4123893,5.9354463,6.2776794,5.906709,4.834331,5.627632,4.398829,6.879146,6.6551423
837,5.7558365,5.955058,6.152721,5.829721,5.762987,4.9253483,5.0843725,4.3146424,6.8671827,6.4020743
838,5.915806,5.72554,6.5510607,5.769659,5.732844,5.2226477,5.1977487,4.7616544,7.107628,6.5677805
839,6.058401,5.6341863,6.528859,5.6784196,5.508728,5.6372924,5.6032867,5.00795,7.0027413,6.351723
840,5.9344487,5.201917,6.1888604,5.84365,5.3875213,5.73082,5.7546163,5.17103,6.764758,6.193071
841,5.551162,4.926939,6.16704,5.6203084,5.4964848,5.492569,6.044006,5.325551,6.5022845,5.469933
842,5.5310593,4.736709,5.857741,5.6707916,5.318717,5.460583,6.032352,4.9512205,6.596227,5.193289
843,5.696947,4.820474,5.731393,6.009552,5.245465,5.5333824,6.0080266,5.2023306,6.6716785,5.0177164
844,5.6778927,5.0177274,5.598117,6.1258764,5.368526,5.729698,6.390838,5.477613,7.078779,4.477374
845,5.4244027,5.188358,5.512161,6.281269,5.1745315,5.5901766,6.486317,5.281721,7.308854,4.013443
846,5.228709,5.0009093,5.344308,6.363124,5.1985373,5.6889596,6.6621227,5.1538396,6.735199,3.868416
847,4.971415,4.907186,5.5224724,6.48555,5.071943,5.3525033,6.4550247,5.2194643,6.48989,3.7602887
848,5.3215547,5.143007,5.738239,6.781767,5.3884654,5.062747,6.6611366,5.339015,6.8052945,4.240189
849,5.573387,5.308191,6.1546907,6.992373,5.9121904,5.0529704,6.9488606,5.431763,7.1366587,4.595422
850,5.525491,5.479125,5.9969597,6.874679,6.18348,4.751831,7.075382,5.4078755,7.205629,4.5968256
851,5.6057467,5.4619036,5.867911,7.04129,6.5725985,4.5162334,6.6580477,5.4197206,6.9735003,4.8273835
852,5.4846997,5.1934943,5.8355675,6.807619,6.5599604,4.6203566,6.3896546,5.287979,6.9643955,4.969593
853,5.503647,5.3056517,6.1990523,7.1206827,6.5845385,4.656745,6.090665,5.3165665,6.7313256,5.124871
854,5.6703887,5.358536,6.156238,7.374201,6.604708,4.7872996,6.1316934,5.2316856,6.4912076,5.228498
855,5.622941,5.6124635,6.1410766,7.1843467,6.5829144,4.6725783,5.99272,5.2953453,6.3151107,4.8731227
856,5.982252,5.6207433,6.0439024,6.71904,6.0018196,4.7660847,5.8498354,5.276066,6.0459065,4.5840497
857,6.0530424,5.567425,5.7998877,6.170324,5.90413,4.333735,5.557238,4.8353863,5.8579593,4.272436
858,6.193441,5.7425265,5.7822113,6.361742,6.3125367,4.5517745,5.5934563,5.248138,6.371295,4.6898293
859,6.561335,5.908848,5.8087273,6.440566,6.5774775,4.716663,5.626062,5.2596684,6.653495,4.9602604
860,6.579401,5.744713,5.961916,6.519885,6.5350432,4.9106956,5.983074,5.2626534,6.692613,4.8873115
861,6.6631346,5.5917473,6.1022596,6.357283,6.340791,4.6381173,5.9443707,5.0878005,6.5247416,4.3300915
862,6.458113,5.4791484,6.212453,5.9981346,6.2246246,4.6138787,5.8321633,5.1475973,6.2307515,4.1591306
863,6.592258,5.5769243,6.445704,6.1917777,6.421315,4.5995893,5.8791194,5.316247,6.658082,4.1759315
864,6.491298,5.879239,6.5034432,6.2881746,6.2946224,4.7373405,5.9899497,5.112377,6.77303,4.286519
865,6.577116,6.0346828,6.175961,6.1792693,5.9164867,4.672905,6.11405,5.3310323,6.900269,4.304394
866,6.7797847,5.9702725,6.125488,5.9299097,5.682741,4.55354,6.357949,5.588599,6.7975173,4.238783
867,6.5843134,5.901186,5.978169,6.0024953,5.6073914,4.4433613,6.496922,5.4502077,6.569031,4.519276
868,6.7122636,6.138763,5.862636,6.002804,5.8994203,4.499908,6.594737,5.480446,6.5313096,4.7255297
869,6.861634,6.096593,5.727627,6.3296,5.9923415,4.5802274,6.64024,5.3695726,6.055643,4.7032957
870,6.7067895,5.9070024,5.823028,6.0828624,6.0917416,4.6810417,6.9347825,5.4663086,5.703394,4.8535275
871,6.5047846,5.8311715,5.9580917,5.998627,6.014025,4.697137,6.9624763,5.1315613,5.405449,4.8672605
872,6.2395763,5.7115283,5.8153806,5.761627,5.972931,4.47954,7.067047,5.0896025,5.009798,4.8497224
873,6.221903,5.8638806,5.9492464,5.8215857,5.864812,4.4421425,7.2771783,5.3143983,4.8113227,5.2980614
874,6.214111,5.969709,6.122491,5.6785207,5.9420714,4.4770284,6.9927216,5.3206873,4.812196,5.908151
875,6.1554093,6.0711384,5.9549108,5.4497347,5.712462,4.258135,6.939584,5.259587,4.8739395,6.21222
876,6.055035,5.744355,5.8103695,5.4897065,5.927175,4.2879314,6.893374,5.207454,4.6272984,6.3793526
877,5.865289,5.593669,5.525563,5.400898,6.066782,4.205321,6.8460045,4.925118,4.395852,6.469933
878,5.914523,5.7977214,5.6961684,5.5043616,6.0331407,4.458127,6.975449,5.0689297,4.5282416,6.526578
879,5.9130344,5.6202636,5.9159155,5.4408684,6.2510967,4.694678,6.856979,5.196643,4.569852,6.5720267
880,6.0572777,5.645067,5.9230475,5.772429,5.9849358,4.6108704,6.6755223,5.086255,4.9569573,6.355753
881,6.103043,5.6421285,5.838952,5.8417277,5.752078,4.8238554,6.5403376,5.2047443,4.815305,6.0118337
882,6.1006885,5.6195216,5.8793874,5.773474,5.8584037,4.8380365,6.6993876,5.1128135,4.6594653,5.750284
883,6.1369123,5.9208946,5.9715195,6.1286902,6.010391,4.6506705,7.140593,5.038165,5.0458665,5.966226
884,6.1254,5.9221373,5.801618,6.384543,5.7056775,4.645458,7.356964,4.9387074,5.2800756,5.781366
885,5.896267,5.976985,6.0196333,6.724441,5.40182,4.746423,7.367096,4.8010974,5.24933,5.494286
886,5.94467,5.7035255,5.9107866,7.0324645,5.3930793,4.7089143,7.274241,4.6616025,5.15754,5.25636
887,5.6817627,5.658978,5.8635836,7.106824,5.3414736,4.7681513,7.309531,4.606857,5.035516,5.057405
888,5.7056656,5.742032,6.353123,7.199097,5.5667095,4.6153316,7.36148,4.826405,5.305895,5.0922413
889,5.880621,5.8847923,6.5899315,7.1902304,5.8014917,4.670154,7.239937,5.170879,5.390024,5.025024
890,5.8215837,5.393444,6.5426855,7.4035506,5.975672,4.600989,6.9303503,5.3313713,5.266337,5.187456
891,5.834476,5.2575545,6.796003,7.4910455,6.1060076,4.499492,6.3928704,5.3686714,4.9971395,5.5414314
892,5.4400506,5.382092,6.433241,7.3151965,6.26209,4.739781,6.341049,5.419191,4.9240303,5.629809
893,5.7224307,5.6538286,6.448928,7.414812,6.2574983,5.0711975,6.255767,5.8222666,5.0641446,6.1396394
894,5.9759502,5.88886,6.2703986,7.486029,6.2118354,5.346621,6.161787,6.232329,5.0356565,6.290547
895,6.1147647,5.7876344,6.0994,7.4758787,6.0869994,5.460659,5.9237947,6.3682275,5.2278824,6.2063513
896,6.2313786,5.7460227,5.941835,7.1712294,5.9847126,5.5110545,5.471121,6.405226,5.3001795,6.149224
897,6.3071866,5.557361,5.669728,6.998151,5.469991,5.2626996,5.0827384,6.2595515,5.016209,6.1934013
898,6.4565787,5.85846,5.545045,7.292987,5.8584633,5.148468,5.105704,6.4460516,5.0622363,6.6184254
899,6.35768,5.976304,5.396372,7.3516026,6.043621,5.08726,5.437639,6.6087976,5.2761154,6.9962
900,6.572488,6.1666546,5.3164897,7.040826,6.299756,4.8962984,5.4183416,6.6034083,5.5959415,7.0853696
901,6.389318,6.1651263,4.9056287,6.877071,6.2458935,4.5384126,4.8492646,6.571037,5.8188553,7.000092
902,6.2396784,5.9603257,4.867281,6.691402,6.368868,4.2316413,4.463639,6.3461933,5.755092,6.9704757
903,6.3889875,6.1920104,5.111289,6.972015,6.6857185,4.2254224,4.565771,6.439967,5.7742796,7.051478
904,6.46553,6.333146,5.5048833,7.230774,6.8747706,4.3678308,4.9134245,6.559815,5.932036,7.0523095
905,6.561561,6.5477858,5.295874,7.056012,6.4518485,4.6402936,5.222881,6.3034506,6.1449165,6.713526
906,6.4547396,6.289728,5.0489936,6.751659,6.2915306,4.957421,5.522544,6.238616,5.849476,6.3577595
907,6.325027,5.909971,4.7996683,6.609132,6.116278,5.1715007,5.772729,5.88097,5.3003397,5.9528728
908,6.338226,6.026443,4.9228477,6.7055,6.1253724,5.6318793,6.248395,6.090062,5.546532,5.983038
909,6.309782,6.1384015,5.066268,6.904768,6.229379,6.1778746,6.773454,5.845551,5.676833,6.0945873
910,6.471545,6.1969113,4.9889536,6.967582,6.2769265,6.428254,7.1689568,5.527045,5.4623294,5.965277
911,6.132084,6.1421866,4.9692135,6.5631757,5.8749084,6.5645943,7.431475,5.401642,5.490379,5.524872
912,6.019269,5.8531556,5.144513,6.347962,5.9365172,6.4577575,7.3367085,5.080481,5.1220245,5.5469794
913,6.2317643,5.9626355,5.355571,6.510557,6.019926,6.470798,7.7777553,5.168662,5.3723187,5.9111643
914,6.177775,5.9621005,5.1808457,6.716937,5.8312054,6.265365,8.082193,5.4424224,5.610299,6.4053946
915,6.095255,6.0726504,4.7801027,6.746313,5.9047184,6.025627,7.876531,5.253091,5.8158445,6.420764
916,6.1007223,6.005214,4.6260815,6.7249174,5.9127746,5.4218583,7.496047,4.8956423,5.8194723,6.367395
917,5.9801307,5.68438,4.5905256,6.6719747,5.7233434,4.757688,7.2039886,4.6491375,5.759318,6.237151
918,5.8180523,5.9670687,4.9411435,6.555443,5.746139,4.5237336,7.3018107,4.8985825,6.1566615,6.071518
919,5.7715793,6.34221,5.078416,6.545344,5.9234934,4.556569,7.276862,5.137022,6.6457458,6.088885
920,5.6139145,6.5314913,5.0840735,6.473404,5.8969393,4.314285,7.4469247,5.2905836,6.8531275,5.6187105
921,5.3839135,6.585008,5.13866,5.974492,5.5777545,4.2369018,7.4836674,5.3549027,6.935658,5.503922
922,5.1347885,6.551657,5.141364,5.689433,5.407697,4.2410274,7.477566,5.452461,6.885045,5.410756
923,5.107323,6.577444,4.9844193,5.617301,5.9129086,4.5063663,7.937313,5.9301167,7.038112,5.779228
924,5.2616363,6.4423165,5.0570955,5.71547,6.1014457,4.7210927,8.219332,6.146719,7.040353,6.130005
925,5.493685,6.0877223,5.181487,5.566359,6.132004,4.850579,8.296472,6.2536464,7.122245,6.2851706
926,5.764569,5.9678392,4.8730145,5.2874413,5.888878,4.6240325,7.596599,6.253965,7.057684,6.2237372
927,5.9680552,6.0201125,4.671106,5.011609,5.726758,4.5563774,7.1900616,6.532594,7.120246,6.331752
