t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
549,3.7413604,4.5945196,3.8549147,3.8912046,3.9982421,4.439364,3.525834,3.7656977,3.8506858,4.6309495
550,3.7261472,4.54125,4.0790744,3.8422415,3.980904,4.3381276,3.451703,3.7669802,4.0584564,4.8539934
551,3.686653,4.416085,4.269913,3.5339158,4.215768,3.9494448,3.3379154,3.5730724,4.1446147,4.8662944
552,3.633591,4.3397574,4.3185444,3.3120377,3.9568286,3.7560432,3.3403714,3.6162891,4.0825143,4.768914
553,3.7697265,4.2813973,4.2711205,3.1586077,4.0100975,3.9966888,3.5226963,3.6400843,3.9588583,4.888954
554,3.611915,4.2013736,4.19994,3.1051471,3.9873903,3.868967,3.5180395,3.6652522,3.7767158,4.7175603
555,3.5127625,4.339439,4.0592465,3.1448164,3.9355145,3.9530504,3.5924437,3.7260354,3.6808171,4.580761
556,3.4038258,4.2620525,4.078583,3.106394,3.8355064,3.8146107,3.5654352,3.7028067,3.5108068,4.438923
557,3.2568932,4.1215215,4.0186486,3.0253055,3.7653644,3.7598119,3.3911235,3.6933033,3.4675405,4.386368
558,3.3176785,4.361942,4.1660223,2.9715872,3.8593915,3.8235948,3.5176585,3.8195245,3.5747485,4.4419956
559,3.3644235,4.474768,4.4882455,3.117632,4.175296,3.8323045,3.5871503,3.9061658,3.6703446,4.5554123
560,3.4753149,4.4470825,4.576091,3.3620102,4.2260118,3.9000652,3.7794738,4.0273046,3.8219986,4.626408
561,3.348127,4.5250535,4.562627,3.4833548,4.2409167,3.7247107,3.7886891,3.924123,3.9359016,4.729482
562,3.1730862,4.399674,4.458483,3.6753943,4.0780807,3.5646563,3.7927518,3.6779647,3.8225734,4.417444
563,3.05101,4.3689938,4.530994,3.7831595,4.0427756,3.5668364,3.9988625,3.5642157,3.7751749,4.37775
564,3.2445626,4.3543324,4.4614835,3.8830833,4.073626,3.5695202,4.063097,3.480591,3.803892,4.349497
565,3.2413785,4.508028,4.378535,3.7324965,4.1287985,3.5809267,4.195427,3.4282665,3.8827212,4.412786
566,3.1607134,4.4563317,4.305136,3.442064,3.9540255,3.7295623,4.158022,3.4137967,3.827658,4.41334
567,3.1412349,4.3726826,4.075607,3.255818,4.0228367,3.7969558,4.092288,3.584,3.8059194,4.17448
568,3.2376,4.3080506,4.049965,3.3025677,3.9439273,3.9187582,4.1425867,3.7550104,3.7633812,4.4629426
569,3.462879,4.310544,3.8222082,3.3020291,3.8774035,3.7482347,4.144518,4.115979,3.9409642,4.511012
570,3.5967417,4.3605037,3.571598,3.3239439,3.7445793,3.7577367,4.2033415,4.4138594,4.0854883,4.5362353
571,3.6791656,4.299016,3.2473602,2.9833403,3.7193112,3.9010186,4.227079,4.691217,4.077431,4.611605
572,3.551796,4.1810803,3.088933,2.7215655,3.5949466,3.9146693,4.082465,4.87156,3.8959405,4.399049
573,3.6135986,4.103484,3.03805,2.6827712,3.6698456,3.8752306,4.0910378,4.86651,3.7787466,4.681645
574,3.6666443,4.1892076,3.1608872,2.8256164,3.584905,3.889044,4.1581445,4.6543117,3.7575452,4.8344164
575,3.6809602,4.390513,3.3288584,3.0475073,3.6013465,3.7699442,4.1459956,4.516366,3.68036,4.939873
576,3.489652,4.3653994,3.3917584,3.27551,3.723968,3.422746,4.1539817,4.1706944,3.838269,4.981975
577,3.4762201,4.2797422,3.478469,3.3986845,3.7131014,3.2394972,4.145134,4.0981154,3.8414333,4.9316807
578,3.5378516,4.3624516,3.7966344,3.6431594,3.8511298,3.238081,4.1144614,3.8880677,3.9865928,4.906117
579,3.5224655,4.1842313,4.160629,3.8411217,3.965354,3.0705051,4.1735773,3.780524,4.1366467,4.5472536
580,3.5438411,4.078133,4.5580425,3.9380105,4.0056453,3.1384575,4.219487,3.7448704,4.2290063,4.5040336
581,3.4319627,4.103963,4.764873,3.993323,4.0256076,3.2116866,4.2508082,3.5024228,4.2234435,4.2869577
582,3.4342916,4.0603538,4.914155,4.2428246,4.063298,3.1994095,4.3723817,3.3674455,4.051679,4.1316953
583,3.4912384,3.862799,5.0952706,4.22383,4.3469257,3.1491792,4.4450417,3.403491,4.2624435,4.2302103
584,3.6900935,3.9519107,5.0156946,4.1566315,4.5230575,3.3893435,4.454018,3.4990034,4.2934117,3.9880855
585,3.9084036,4.08627,5.1326675,4.119559,4.791459,3.415109,4.4041367,3.7409616,4.5513315,3.9219687
586,3.805198,3.9318907,5.0590706,3.9422188,4.788605,3.5441449,4.3495035,3.7723742,4.7725997,3.714264
587,3.6197312,3.982714,5.0119534,3.8768551,4.696521,3.4843092,4.11298,3.8556712,4.8310046,3.3952014
588,3.6601052,4.1182966,4.8344183,3.88526,4.679615,3.519105,4.091174,3.7350578,4.772968,3.1416245
589,3.8471978,4.179756,4.743264,3.6579144,4.421003,3.4287024,4.27787,3.897593,5.0517373,3.057236
590,3.89276,4.2484736,4.49768,3.612444,4.2389483,3.5769932,4.298836,3.8063495,5.2358174,3.0672762
591,3.754307,4.1335716,4.0909133,3.53124,4.1683407,3.5486324,4.204304,3.8912945,5.2846246,2.932114
592,3.598535,3.8817136,3.633666,3.4430115,4.1181817,3.5804079,4.131059,4.113844,5.3906474,2.8406804
593,3.5441258,4.012642,3.5418184,3.5224934,3.9070327,3.6164067,4.207459,4.2632313,5.4945397,2.8084745
594,3.3730721,4.2754273,3.6496503,3.4473207,3.7248206,3.444087,4.134779,4.388035,5.495407,3.125613
595,3.178404,4.382842,3.6891923,3.5196056,3.721538,3.2025757,4.0567546,4.70225,5.2705393,3.333023
596,3.1352386,4.4231877,3.7186542,3.6029096,3.6607203,3.0705173,4.0514226,4.9359255,4.9528637,3.673321
597,3.0551574,4.468445,3.712591,3.5304863,3.4432094,2.791659,3.968061,4.912684,4.7537813,3.871816
598,3.1053786,4.531549,3.8385465,3.6013992,3.4149313,2.984874,4.1172376,5.0306516,4.7105546,4.136694
599,3.2705197,4.5487022,3.7801256,3.7034352,3.3774357,2.9919896,4.2039475,4.811441,4.710253,4.359841
600,3.2811615,4.6750293,3.9946752,3.7167008,3.560772,3.1009686,4.462324,4.713453,4.818955,4.6049066
601,3.3824213,4.5174522,4.0971756,3.5252204,3.7264411,3.0411434,4.2374096,4.641218,4.704284,4.5116076
602,3.4896345,4.4096107,4.078478,3.447266,3.905591,3.058288,3.8901577,4.5536184,4.404846,4.5546083
603,3.6393158,4.667272,3.90246,3.4932692,4.1066027,3.1870432,4.0270267,4.4350133,4.234368,4.6370387
604,3.546171,4.7320647,3.7901282,3.6326723,4.3789787,3.2302723,3.9519403,4.410173,4.1270733,4.526295
605,3.5835295,4.7341323,3.6108038,3.7231863,4.54363,3.178644,4.029811,4.2217507,3.9979513,4.529386
606,3.4930885,4.7061687,3.2890773,3.9869387,4.4537835,3.2230544,3.8815465,3.980739,3.8462303,4.3365107
607,3.25582,4.599701,3.077739,3.9772615,4.258595,3.236976,3.7589343,3.7855334,3.584343,4.2104216
608,3.2782304,4.418032,3.2750113,4.0232005,4.501293,3.0786226,3.8371081,3.9496603,3.4495091,4.106351
609,3.2058177,4.5565343,3.3927674,4.1945567,4.551245,3.0666041,4.0274525,3.8843207,3.4456227,4.035913
610,3.3187308,4.510928,3.6110446,4.162862,4.682698,2.9237149,4.149558,3.8968089,3.5970194,4.0085306
611,3.2901034,4.489365,3.7325563,4.2266955,4.725682,2.931663,4.17085,3.6668649,3.6690092,3.8762727
612,3.3322434,4.386187,3.6612465,4.1191497,4.7444353,2.7103713,4.303514,3.5284915,3.819127,3.7791355
613,3.4763603,4.6398363,3.7205071,4.052586,4.6793594,2.93382,4.308596,3.558618,4.0041924,3.7859654
614,3.4420695,4.617508,3.662638,3.9119859,4.7150207,3.099413,4.434753,3.6164782,4.2230296,3.627278
615,3.417007,4.4859676,3.8559315,3.7211337,4.794655,3.3132622,4.4951596,3.6448812,4.463062,3.708272
616,3.388473,4.3015194,3.79395,3.5535717,4.6357875,3.2286139,4.4600406,3.6380947,4.5895295,3.7718759
617,3.3504283,4.1986556,3.66199,3.4780326,4.5864687,3.1614394,4.5069385,3.7757592,4.613696,3.795192
618,3.4226735,4.3953557,3.7111285,3.396214,4.7117376,3.3174276,4.688417,3.9624622,4.6894245,4.0192146
619,3.413357,4.578467,3.6487467,3.2725196,4.7245173,3.2947452,4.791667,3.8368158,4.91441,4.2173667
620,3.190483,4.940521,3.6608768,3.2868578,4.7900767,3.0238261,4.8543267,4.1070304,5.1422777,4.2013345
621,2.9895575,5.1542263,3.6201904,3.323603,4.7873945,2.9963074,4.737822,4.2819877,5.229809,4.2234893
622,2.8441288,5.0705132,3.5869696,3.3289666,4.926815,2.9498148,4.685712,4.397082,5.174344,4.16461
623,2.8533788,5.17068,3.5726078,3.582581,4.95096,3.004443,4.925728,4.534117,5.215056,4.2097106
624,2.9316494,5.123632,3.552165,3.6933846,4.7877517,3.3040779,5.1801305,4.6669297,5.1183352,4.0490375
625,3.1339781,5.32533,3.462059,3.8716514,4.7266617,3.5226238,5.4301567,4.71503,5.082226,3.6943884
626,3.3005052,5.2230744,3.5444195,3.987878,4.559017,3.579432,5.466283,4.57881,4.892069,3.652496
627,3.3255723,4.8999147,3.5865953,4.0731564,4.404021,3.6017349,5.2808704,4.3726544,4.588627,3.7329316
628,3.331208,4.900546,3.4478934,4.1485896,4.282506,3.538715,5.294857,4.1715765,4.3779335,3.5887375
629,3.3700182,4.7351255,3.4219036,4.145818,4.37348,3.4669037,5.3096113,4.169325,4.1860642,3.4533799
630,3.3581073,4.722948,3.3474174,4.1645665,4.1886787,3.4025476,5.29006,4.150293,4.1607327,3.3720486
631,3.2768807,4.6237226,3.2577038,4.0584226,4.210204,3.151306,5.16689,4.01076,4.021352,3.3062158
632,3.110141,4.4978647,3.238732,4.0289855,4.098859,3.085468,4.9872365,3.7740982,3.9191139,3.2277513
633,3.1754735,4.36571,3.2999945,4.1638384,4.017575,3.2092524,5.0460815,3.6917899,3.9258127,3.206746
634,3.032827,4.342853,3.316124,4.202291,4.0189233,3.4208202,5.117661,3.724586,4.025789,3.2413828
635,3.004571,4.3936057,3.3493965,4.283046,3.9902782,3.581449,5.1386814,3.8165078,4.0583653,3.3091471
636,3.0559986,4.3460517,3.2735257,4.3163266,3.8663023,3.5948296,5.039804,3.7887938,4.068605,3.2894948
637,2.9540079,4.423946,3.1618373,4.2541065,3.96292,3.5045521,5.007583,3.648135,4.036553,3.3256543
638,3.094364,4.376452,3.2688117,4.1623354,3.9664166,3.598768,4.8864,3.6209872,3.9835937,3.5190017
639,3.1930385,4.2710567,3.4002478,3.9277031,3.9049103,3.7245502,4.794392,3.6545653,3.9965155,3.648602
640,3.4013855,4.209536,3.4963372,3.6666949,3.9838817,3.7723835,4.5543623,3.56817,4.171981,3.469065
641,3.5309737,4.181423,3.506436,3.3873742,3.8973272,3.7876558,4.2599673,3.4813142,4.1685863,3.2673037
642,3.5854783,4.1359963,3.4806166,3.036746,3.7857673,3.5173626,4.069188,3.3301158,4.0709777,3.1377344
643,3.7012045,4.206891,3.5482092,2.8092482,3.6844428,3.4211707,4.1632943,3.4317858,4.166614,3.2423646
644,3.7763844,4.449641,3.5876558,2.6751342,3.7132509,3.5840588,4.3449283,3.5181649,4.0226016,3.4789238
645,3.891085,4.789945,3.7801552,2.8288174,3.7555587,3.594999,4.398198,3.5769558,3.9075809,3.6676016
646,4.0247846,4.6312494,3.8999708,2.8014843,3.6401772,3.7352064,4.3273973,3.5929236,3.7808578,3.9618645
647,4.039541,4.4708934,3.9966598,2.6435916,3.3957155,3.8327012,4.2121077,3.5963113,3.766399,4.2167535
648,4.137533,4.2720733,4.1753845,2.681182,3.4416728,3.918349,4.341671,3.5751672,3.763516,4.384249
649,3.9543374,4.2974195,4.0470457,2.8683789,3.7217937,3.9720516,4.367503,3.6722612,3.6851926,4.549419
650,4.0318503,4.330706,4.0111446,3.0098035,3.9992983,3.851708,4.3393245,3.8331816,3.789073,4.662959
651,3.7709796,4.2374783,3.817313,3.054609,4.054869,3.4793513,4.2420917,3.8171737,3.6797495,4.745098
652,3.4886963,3.839181,3.570051,3.1105955,4.2186165,3.385931,4.277478,3.7838986,3.4839723,4.6787515
653,3.4628656,3.7508802,3.4120944,3.3758962,4.420911,3.227154,4.3734317,4.006887,3.2879987,4.516438
654,3.636003,3.7615905,3.2047396,3.5354166,4.394968,3.266583,4.673187,4.346246,3.278411,4.3147945
655,4.0243196,3.6629126,3.2140982,3.7096674,4.6648865,3.2360077,4.790434,4.678847,3.219923,4.39854
656,3.9875305,3.641394,3.105761,3.827282,4.8732963,3.1658592,4.9357576,4.7631345,3.3470676,4.057734
657,3.9941955,3.6402805,3.0601704,3.6898587,4.8645597,3.08255,4.892953,4.651155,3.4370604,3.6822438
658,4.1315584,3.8190148,3.2439766,3.7201657,4.8160954,3.0147746,5.0705085,4.711196,3.4719973,3.5507882
659,4.2705584,3.846142,3.4725888,3.817088,4.7448206,3.3414898,5.025723,4.6777596,3.413456,3.3774734
660,4.389418,3.8847487,3.6507785,3.7269733,4.6301026,3.619061,4.828725,4.5718327,3.4630442,3.5497174
661,4.584823,3.739116,3.734561,3.7758648,4.501007,3.7080355,4.5109277,4.2831964,3.4379187,3.6231205
662,4.5242147,3.709593,3.7421203,3.7068825,4.3872538,3.5743744,4.191403,4.230686,3.4442453,3.9253466
663,4.5915527,3.6948826,3.715602,3.7297454,4.1923285,3.5416317,4.2843976,4.212295,3.655288,4.085399
664,4.5357356,3.6080241,3.5296721,3.7622666,3.7101974,3.5721734,4.433597,4.2944202,3.755835,4.244698
665,4.3999786,3.6751606,3.4954498,3.8505793,3.423086,3.6656702,4.584481,4.502337,3.978744,4.344845
666,4.1293273,3.6286867,3.422018,3.6682556,3.202127,3.51981,4.525677,4.572618,4.2246437,4.43732
667,3.8833063,3.5743048,3.2750025,3.5517905,3.0437398,3.4237142,4.5059986,4.469071,4.1926556,4.3729167
668,3.9476566,3.7971792,3.2162187,3.4197683,2.9678957,3.2905784,4.498586,4.5042186,4.1569977,4.5540843
669,4.0299263,3.9170933,3.1847272,3.401998,2.9195707,3.3080962,4.4320216,4.704925,4.2207384,4.585253
670,4.0805655,4.116137,3.2376864,3.407126,2.9907563,3.2773323,4.3907213,4.717867,4.0896816,4.604238
671,3.8495722,3.785886,3.1562,3.5409415,3.0546958,3.2591553,4.182699,4.6231303,3.9724147,4.6331406
672,3.5138373,3.6960843,2.9856875,3.516187,3.0584493,3.2841299,3.753462,4.530732,3.9345257,4.340371
673,3.4556406,3.4499779,2.9592698,3.6598427,3.1289852,3.3600137,3.723105,4.668963,4.044004,4.3424244
674,3.4982095,3.3398037,2.8384404,3.7775295,3.3890312,3.3776636,3.8038003,4.845016,4.2806964,4.3765044
675,3.4016593,3.4044669,2.8234434,4.0506816,3.548276,3.6585474,3.7792149,4.9696307,4.3863378,4.2360873
676,3.3630273,3.280655,2.8039389,4.2024856,3.6436074,3.7391014,3.754911,4.7263002,4.287624,3.8848696
677,3.2754908,3.2572355,2.7704115,4.33008,3.8293278,3.8048708,3.6285117,4.56366,4.178464,3.523088
678,3.2499006,3.4035316,2.75295,4.2845907,4.071895,3.9813778,3.8127074,4.520337,4.093968,3.602488
679,3.3901293,3.561766,2.6749356,4.38224,4.1289062,4.089083,3.8338757,4.613095,4.112805,3.5729744
680,3.5606256,3.8573074,2.7716992,4.351908,4.0731077,4.256396,3.9335666,4.6363616,4.2317886,3.4666326
681,3.670193,4.0717483,2.8226476,4.087254,4.067008,4.457067,3.8818467,4.5511093,4.330855,3.399212
682,3.797561,4.0204344,2.8153095,3.819335,4.057761,4.4572206,3.9449723,4.429116,4.32476,3.2588272
683,4.1144347,4.120666,2.968293,3.790288,3.9818084,4.607848,3.9956124,4.668485,4.3602214,3.3967779
684,4.1903234,4.264267,3.126222,3.7069478,4.063201,4.456917,4.0285506,4.5692506,4.2940593,3.5549302
685,4.3345814,4.247352,3.3125446,3.5212116,4.161526,4.5483613,3.9994423,4.6744294,4.2244153,3.870142
686,4.3510003,4.1312532,3.627603,3.3266315,4.143511,4.300138,3.975689,4.3852634,4.089334,3.9492104
687,4.265099,3.9799507,3.7886636,3.1659083,4.0773044,3.9205387,4.0072694,4.2232127,4.03261,3.9175198
688,4.1883388,3.9316814,3.7994926,3.2491364,3.9837005,3.7075856,4.1219683,3.918314,3.9755573,3.9696558
689,3.989968,4.212759,3.7557354,3.177771,3.818951,3.7446575,4.334735,3.7101593,4.0424724,3.9955766
690,3.914333,4.2031283,3.7345285,3.0653284,3.6106877,3.88718,4.4612937,3.5921583,4.157479,4.0153327
691,3.7725353,4.264419,3.6156926,2.9704363,3.4682856,3.8952312,4.530833,3.3460543,4.0030427,3.7818253
692,3.5557675,4.30905,3.5789416,2.9661045,3.3142164,3.7926054,4.420132,3.3318105,3.814247,3.4523053
693,3.576966,4.3582006,3.5962155,3.1044598,3.302192,3.8033636,4.3207936,3.4752808,3.6947408,3.415271
694,3.6500735,4.261932,3.6113906,3.0513108,3.3201954,3.7660828,4.4072084,3.4947808,3.6686015,3.4380023
695,3.8143616,4.201432,3.5560763,3.0159304,3.110504,3.725287,4.5235553,3.529296,3.6750078,3.3902376
696,3.7161717,4.2386127,3.4856303,2.955641,2.941106,3.7147598,4.4608517,3.3902385,3.653982,3.3249874
697,3.7546496,3.9177103,3.2340024,2.950628,2.7518332,3.652352,4.316125,3.544655,3.5868175,3.2849994
698,3.6408823,3.8704314,3.1977956,2.898771,2.7726095,3.5747182,4.503934,3.7396824,3.7360759,3.4243004
699,3.9300714,4.026554,3.2635362,2.952118,3.0026674,3.651542,4.43889,3.806522,3.821173,3.53155
700,3.853542,4.352514,3.2858925,3.0228047,3.226255,3.7813401,4.345776,3.8174958,4.06845,3.7600431
701,3.7269974,4.3675585,3.2968323,3.1150296,3.4441376,3.76101,4.24839,3.6799157,4.3780203,3.7897105
702,3.530672,4.317644,3.2860405,3.1746414,3.7050653,3.848788,4.160278,3.544001,4.702385,3.838563
703,3.3389375,4.45142,3.3670766,3.2334707,4.0022273,3.7360256,4.267373,3.3794537,5.106276,3.8254838
704,3.180864,4.6141133,3.4636166,3.30889,4.124491,3.6583796,4.2541575,3.3616884,4.9743485,3.9180455
705,2.9674394,4.7089896,3.4145648,3.3974245,4.2391353,3.5898852,4.1971908,3.362229,4.8713274,4.066462
706,2.9555123,4.904133,3.279257,3.3641872,4.3483562,3.419003,3.959456,3.2591348,4.6838126,4.059315
707,3.1515553,4.7764072,3.2818785,3.364831,4.2920504,3.2161016,3.8316822,3.339462,4.407761,4.0520167
708,3.2946122,4.981062,3.3815315,3.339375,4.329712,3.2622504,4.028755,3.6574473,4.2683315,4.0968795
709,3.3725245,4.905927,3.5743792,3.2786245,4.3184123,3.3036034,4.3948374,3.9080982,4.198597,3.9122853
710,3.537582,4.8787107,3.6011543,3.1196234,4.470229,3.269391,4.305357,4.1117077,4.0903625,3.9420412
711,3.568135,4.9753375,3.807341,3.2314475,4.2702384,3.2548876,4.29551,4.2664127,4.0825906,3.9980977
712,3.6389055,4.9344616,3.828825,3.2054694,4.179304,3.1451387,4.257796,4.162092,3.7207823,3.845948
713,3.764984,4.9708924,4.0435615,3.2489238,4.1981096,3.073224,4.3389063,4.3334126,3.6317925,3.7418883
714,3.7364495,4.9074707,3.9269514,3.0701241,4.215984,2.9070427,4.469338,4.434112,3.5947294,3.7442055
715,3.646322,4.8269453,3.9018173,2.9430976,4.1183276,3.0740356,4.4490333,4.554176,3.532011,3.8508232
716,3.588043,4.3028984,3.8377259,2.9856787,4.0369577,3.1204822,4.5272226,4.4240227,3.6459992,3.8965337
717,3.4834807,4.0873833,3.836951,2.8370023,3.8526115,3.2108328,4.486318,4.281164,3.9303768,3.8942907
718,3.473338,3.9411452,3.8632905,2.9243965,3.974124,3.35454,4.662001,4.128212,4.2811813,4.0920672
719,3.5076797,3.8279748,3.6733592,2.9254115,4.158417,3.453396,4.6742277,3.9738228,4.482794,4.148387
720,3.3774405,3.7369723,3.6701627,2.950122,4.344527,3.5568523,4.651245,3.72539,4.6876664,4.051402
721,3.084329,3.5609386,3.6576889,2.9490464,4.275304,3.5822542,4.594003,3.5428963,4.82938,3.9961536
722,3.0227206,3.322399,3.6658027,2.8647685,3.993764,3.640355,4.619372,3.5353813,4.90828,3.808225
723,3.0754678,3.418256,3.556005,3.0823247,3.9417145,3.7906775,4.5649037,3.4392638,4.90675,3.7454658
724,2.9962358,3.5329897,3.535138,3.2534251,3.9946954,4.099654,4.37123,3.4447284,4.7609158,3.8615663
725,3.255871,3.3897002,3.4504392,3.3813772,4.042321,4.2387843,4.1688776,3.4899259,4.7593684,3.9378095
726,3.3826303,3.382172,3.3554733,3.3063343,3.6582253,4.3177953,3.8417077,3.564648,4.733217,3.990401
727,3.367341,3.279958,3.157771,3.185872,3.5311797,4.277773,3.7684186,3.5804706,4.5167203,4.073724
728,3.2985518,3.3695147,3.1562626,3.1112792,3.398766,4.2125044,3.9124143,3.7110028,4.4105916,4.127828
729,3.3027737,3.2597249,3.0684898,3.1992633,3.6844456,4.156626,3.939934,3.9223816,4.284576,4.1523128
730,3.4226885,3.2875936,2.8982205,3.311779,3.8937266,3.924554,4.1176734,4.036691,4.2435536,4.189456
731,3.5455582,3.1876495,2.9076207,3.319784,3.9319654,3.9040391,3.934953,4.0926156,4.172706,3.9771545
732,3.7618802,3.0717487,2.8968894,3.280158,3.879309,3.8125162,3.7275229,4.133467,4.0296855,3.913978
733,4.0785007,3.0589888,2.979061,3.3489583,3.9457877,4.0207973,3.796765,3.9691327,4.1134567,3.801332
734,4.1452837,3.0902777,3.2383149,3.35543,3.8768768,4.11629,3.9060545,3.940566,3.99433,3.688782
735,4.4195447,3.0279586,3.4614694,3.4971614,3.942486,4.2726564,3.9222898,3.97914,3.919099,3.5909095
736,4.554589,3.0218365,3.613936,3.4236395,3.9595265,4.134471,3.6892045,3.8587444,3.953825,3.4496706
737,4.47494,3.048989,3.5326457,3.419939,3.7171495,4.0445237,3.6690187,3.8382232,3.74922,3.3690412
738,4.4181943,3.128078,3.5189118,3.4746616,3.5849946,4.0652866,3.7712557,3.8127794,3.8025815,3.391427
739,4.3821087,3.3746765,3.172071,3.3534765,3.775738,3.8304906,3.748029,4.0277305,3.6469512,3.4563303
740,4.4121656,3.5277143,3.1412358,3.331348,3.9202127,3.9529295,3.7307434,4.0446544,3.4957442,3.3618822
741,4.245468,3.5773358,3.126071,3.1925251,3.945093,3.837596,3.6190798,3.9023361,3.3771312,3.3862498
742,4.0655704,3.5758986,3.0045288,3.2065823,3.974542,3.7715418,3.4807122,3.73408,3.080486,3.3776684
743,4.070511,3.7555268,2.8624454,3.1347132,3.9386797,3.680902,3.4312308,3.687663,3.012353,3.4395857
744,3.9296186,3.7310662,2.8952112,2.9162562,3.8313246,3.6156666,3.4353485,3.592515,2.8892925,3.6956282
745,3.9296525,3.8386595,3.0385675,2.878227,3.8279152,3.5805695,3.2756572,3.445558,2.958515,3.9754872
746,3.724947,4.0338106,3.1585054,2.6511636,3.674511,3.401123,3.0062342,3.3867993,2.961394,4.0708985
747,3.5655527,4.12782,3.1021142,2.3865106,3.6086771,3.42084,2.8554168,3.217136,2.9605734,4.214104
748,3.61249,4.2989035,3.198335,2.227737,3.713413,3.4911354,2.869462,3.3097026,2.8839858,4.336337
749,3.6047642,4.3932023,3.4704947,2.2684155,3.7988334,3.5617237,2.9647083,3.3761582,2.9781854,4.1032815
750,3.6592216,4.373218,3.5091102,2.2242944,3.9334311,3.6363993,3.0081677,3.509228,3.0946507,3.9801054
751,3.6333828,4.457163,3.669646,2.2408547,3.933568,3.7022934,3.065052,3.5095658,3.0360882,3.66427
752,3.6035242,4.3996778,3.8255382,2.1834192,4.0867047,3.7013857,3.0682812,3.5994196,2.9371064,3.303284
753,3.8785973,4.3715625,3.7545047,2.2299237,4.2226405,3.8609803,3.2800374,3.557814,3.0569289,3.2500117
754,4.185118,4.314463,3.7453423,2.1935105,4.4164543,4.056732,3.4245348,3.6667774,3.239332,3.1669097
755,4.589003,4.3125367,3.7554843,2.3647988,4.5510426,4.2264714,3.6552083,3.6599429,3.3049278,3.1071851
756,4.4527936,3.8532214,3.6972265,2.5065384,4.503391,4.3624268,3.7435396,3.8777537,3.6050189,3.054316
757,4.300002,3.6471694,3.4550498,2.6009274,4.3786635,4.468516,3.8056152,3.5618365,3.6442564,3.014383
758,4.2671905,3.5015473,3.3549178,2.7944953,4.4235873,4.477997,3.921915,3.624621,3.7549982,3.1834276
759,4.109234,3.5264554,3.2205715,3.0280533,4.302209,4.4634504,4.164283,3.7990348,3.8366702,3.4444997
760,4.131284,3.545174,3.0056508,3.3650477,4.330993,4.369325,4.255221,3.9648154,4.0725245,3.6760645
761,3.8062541,3.6312058,2.9038253,3.4537725,4.2811136,3.960955,4.150753,3.8293154,4.1931534,3.8117905
762,3.728276,3.4672577,2.7317932,3.408215,4.277212,3.7871282,3.7959232,3.6795244,4.110965,3.9110353
763,3.6300123,3.325876,2.8360124,3.4319587,4.1937985,3.8518705,3.7623894,3.7165494,4.0492444,3.844508
764,3.708029,3.265448,2.9586697,3.2846682,4.454869,3.860047,3.7435732,3.8273091,3.9878392,3.783
765,3.8388953,3.2186792,3.0027697,3.3403325,4.57561,3.8112636,3.6607015,3.882687,4.08992,3.8319101
766,3.8223472,3.3563979,2.7408347,3.1696875,4.571223,3.9101386,3.5351753,3.9458063,3.9661784,3.8318875
767,3.6011162,3.586831,2.7315311,3.0656679,4.3286667,3.8165092,3.3556128,3.9817724,3.812568,3.8775034
768,3.6718729,3.8247347,2.8726695,3.0077732,4.2167754,3.9133928,3.257758,4.1459646,3.7903092,3.9152489
769,3.9548569,4.0784063,3.1589198,3.1135423,3.8698528,3.8051035,3.1871483,4.175965,3.8451688,3.79021
770,4.220067,4.253709,3.3256166,3.3151808,4.0129056,3.8067732,3.326534,4.0213704,3.948946,3.8657076
771,4.640536,4.1037445,3.3493087,3.2873046,3.9270697,3.6493926,3.265089,4.0463557,3.9327462,3.968214
772,4.848918,4.017583,3.39514,3.0612097,3.8345094,3.4319375,3.265825,4.0692053,3.975803,3.9723477
773,4.9480553,4.0243206,3.3159819,3.0612054,3.792581,3.5246992,3.375738,4.175604,3.8016171,3.8421037
774,5.0721836,4.078073,3.3421075,3.0568879,3.806499,3.5140643,3.423761,4.067443,3.6477618,4.0182633
775,5.1905923,3.9882972,3.435204,2.9128187,3.9243546,3.6815805,3.707059,4.0910964,3.656107,4.1976633
776,4.9755826,3.8488672,3.409406,2.8014877,3.749966,3.4492476,3.8144455,4.020965,3.597083,4.223281
777,4.7584195,3.607555,3.2086184,2.8305094,3.7077062,3.3471713,3.8932595,3.8245192,3.4580758,3.9133458
778,4.6274734,3.5643837,3.2168834,2.8753128,3.542514,3.5096138,4.207865,3.7100642,3.4033933,3.7675116
779,4.5462165,3.5613651,3.2942123,2.8718429,3.5686042,3.7359145,4.444063,3.785917,3.403372,3.8826852
780,4.4848847,3.5668945,3.376892,2.9930825,3.4928598,4.0871205,4.71014,3.7437537,3.3208375,3.8675375
781,4.4994035,3.6065235,3.4971845,2.9356759,3.6037252,4.2448196,4.807598,3.6414778,3.1585422,3.7270482
782,4.423703,3.5566902,3.4662266,2.690732,3.627241,4.3952923,4.738734,3.5440915,3.065013,3.4662657
783,4.421261,3.5201614,3.50482,2.7594895,3.6139383,4.5104647,4.8053837,3.5694683,2.9445791,3.4286478
784,4.290361,3.5125213,3.5662527,2.7513268,3.380782,4.580507,4.7479134,3.650959,2.9390123,3.4804885
785,4.2294903,3.4647758,3.6942868,2.8529625,3.3570156,4.540907,4.6897817,3.6244311,3.0602586,3.5750651
