t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
923,58.0,40.0,44.0,44.0,51.0,55.0,50.0,66.0,55.0,41.0
924,55.0,41.0,42.0,44.0,45.0,53.0,49.0,65.0,57.0,43.0
925,54.0,41.0,43.0,44.0,45.0,51.0,52.0,63.0,61.0,49.0
926,56.0,45.0,47.0,49.0,46.0,55.0,52.0,67.0,65.0,50.0
927,62.0,48.0,51.0,52.0,47.0,57.0,53.0,70.0,67.0,51.0
928,58.0,46.0,44.0,47.0,40.0,57.0,44.0,59.0,53.0,44.0
929,57.0,47.0,42.0,44.0,38.0,57.0,36.0,50.0,54.0,44.0
930,60.0,53.0,44.0,45.0,40.0,58.0,34.0,49.0,52.0,44.0
931,61.0,53.0,47.0,49.0,43.0,62.0,36.0,50.0,54.0,44.0
932,67.0,57.0,46.0,51.0,45.0,63.0,34.0,50.0,58.0,48.0
933,62.0,53.0,37.0,37.0,39.0,57.0,34.0,44.0,52.0,41.0
934,61.0,52.0,38.0,35.0,40.0,58.0,37.0,43.0,55.0,47.0
935,62.0,55.0,38.0,36.0,42.0,56.0,36.0,44.0,57.0,49.0
936,62.0,55.0,41.0,39.0,43.0,59.0,39.0,49.0,55.0,50.0
937,61.0,58.0,43.0,43.0,45.0,64.0,46.0,59.0,57.0,54.0
938,48.0,57.0,37.0,40.0,37.0,58.0,37.0,48.0,46.0,51.0
939,41.0,59.0,39.0,42.0,38.0,59.0,35.0,48.0,43.0,51.0
940,45.0,59.0,43.0,47.0,39.0,65.0,36.0,52.0,47.0,54.0
941,46.0,59.0,44.0,52.0,41.0,67.0,38.0,60.0,55.0,56.0
942,51.0,63.0,48.0,56.0,44.0,65.0,39.0,65.0,57.0,59.0
943,49.0,54.0,40.0,52.0,37.0,54.0,32.0,56.0,54.0,53.0
944,49.0,58.0,40.0,50.0,36.0,52.0,28.0,55.0,54.0,51.0
945,50.0,56.0,43.0,51.0,39.0,55.0,31.0,54.0,56.0,51.0
946,57.0,60.0,49.0,52.0,43.0,56.0,36.0,55.0,53.0,52.0
947,59.0,64.0,51.0,56.0,46.0,58.0,38.0,58.0,58.0,55.0
948,49.0,63.0,46.0,47.0,41.0,53.0,33.0,55.0,46.0,47.0
949,46.0,63.0,46.0,42.0,38.0,55.0,34.0,53.0,49.0,49.0
950,48.0,67.0,51.0,42.0,39.0,60.0,38.0,60.0,51.0,53.0
951,49.0,71.0,53.0,46.0,42.0,58.0,40.0,63.0,52.0,57.0
952,52.0,74.0,54.0,45.0,44.0,61.0,45.0,72.0,58.0,61.0
953,41.0,74.0,45.0,37.0,38.0,55.0,40.0,65.0,57.0,55.0
954,40.0,69.0,43.0,32.0,38.0,51.0,36.0,61.0,62.0,53.0
955,39.0,67.0,46.0,35.0,40.0,50.0,39.0,63.0,63.0,55.0
956,43.0,66.0,46.0,40.0,46.0,49.0,42.0,62.0,67.0,56.0
957,44.0,71.0,48.0,45.0,50.0,50.0,45.0,63.0,71.0,60.0
958,39.0,62.0,42.0,42.0,37.0,48.0,35.0,60.0,62.0,49.0
959,45.0,64.0,40.0,42.0,34.0,44.0,30.0,60.0,59.0,47.0
960,46.0,61.0,38.0,40.0,33.0,49.0,32.0,62.0,58.0,46.0
961,50.0,64.0,42.0,44.0,40.0,52.0,36.0,66.0,58.0,47.0
962,55.0,67.0,40.0,47.0,46.0,58.0,42.0,74.0,65.0,52.0
963,46.0,58.0,37.0,43.0,39.0,51.0,36.0,70.0,62.0,41.0
964,49.0,57.0,38.0,45.0,41.0,55.0,39.0,69.0,59.0,38.0
965,52.0,61.0,43.0,46.0,44.0,55.0,38.0,73.0,65.0,44.0
966,53.0,65.0,41.0,50.0,46.0,61.0,38.0,78.0,68.0,40.0
967,56.0,67.0,48.0,54.0,48.0,72.0,41.0,81.0,69.0,42.0
968,50.0,58.0,42.0,44.0,40.0,70.0,36.0,68.0,62.0,34.0
969,48.0,54.0,43.0,44.0,39.0,67.0,35.0,62.0,59.0,33.0
970,50.0,49.0,44.0,41.0,44.0,70.0,33.0,64.0,60.0,32.0
971,54.0,47.0,47.0,42.0,47.0,70.0,39.0,68.0,65.0,33.0
972,56.0,48.0,49.0,46.0,50.0,75.0,40.0,71.0,69.0,34.0
973,49.0,43.0,47.0,40.0,41.0,73.0,36.0,62.0,61.0,27.0
974,46.0,35.0,47.0,38.0,41.0,76.0,36.0,57.0,55.0,29.0
975,51.0,37.0,51.0,44.0,46.0,80.0,40.0,59.0,55.0,33.0
976,51.0,41.0,55.0,43.0,47.0,76.0,43.0,62.0,55.0,39.0
977,59.0,41.0,61.0,48.0,50.0,81.0,48.0,66.0,58.0,41.0
978,52.0,37.0,52.0,42.0,38.0,72.0,36.0,63.0,48.0,41.0
979,54.0,41.0,49.0,42.0,41.0,74.0,33.0,56.0,46.0,41.0
980,53.0,45.0,50.0,47.0,38.0,72.0,36.0,56.0,44.0,43.0
981,55.0,51.0,53.0,54.0,48.0,73.0,36.0,63.0,47.0,45.0
982,58.0,54.0,58.0,55.0,47.0,77.0,38.0,68.0,44.0,50.0
983,52.0,55.0,46.0,46.0,42.0,68.0,29.0,63.0,36.0,41.0
984,59.0,49.0,42.0,37.0,42.0,67.0,23.0,68.0,42.0,39.0
985,60.0,54.0,42.0,42.0,45.0,67.0,23.0,67.0,45.0,40.0
986,62.0,55.0,47.0,48.0,50.0,73.0,28.0,76.0,46.0,40.0
987,65.0,56.0,50.0,59.0,51.0,78.0,34.0,81.0,53.0,42.0
988,59.0,50.0,44.0,49.0,43.0,72.0,30.0,73.0,42.0,33.0
989,60.0,45.0,45.0,44.0,39.0,74.0,32.0,68.0,45.0,33.0
990,62.0,49.0,48.0,44.0,42.0,76.0,35.0,65.0,49.0,40.0
991,63.0,53.0,50.0,47.0,46.0,77.0,39.0,65.0,52.0,39.0
992,64.0,52.0,55.0,48.0,46.0,76.0,43.0,68.0,56.0,42.0
993,51.0,43.0,49.0,44.0,40.0,65.0,42.0,58.0,45.0,42.0
994,47.0,43.0,52.0,43.0,40.0,61.0,43.0,57.0,44.0,40.0
995,48.0,46.0,56.0,47.0,41.0,60.0,42.0,61.0,45.0,44.0
996,51.0,50.0,55.0,52.0,42.0,62.0,45.0,67.0,52.0,48.0
997,55.0,51.0,59.0,57.0,49.0,64.0,47.0,68.0,54.0,51.0
998,49.0,43.0,50.0,51.0,44.0,57.0,37.0,61.0,45.0,41.0
999,51.0,41.0,52.0,53.0,37.0,60.0,34.0,58.0,46.0,42.0
1000,52.0,41.0,52.0,51.0,39.0,59.0,39.0,58.0,50.0,48.0
1001,54.0,44.0,58.0,62.0,39.0,62.0,38.0,58.0,55.0,48.0
1002,58.0,48.0,59.0,64.0,42.0,66.0,44.0,62.0,62.0,51.0
1003,55.0,42.0,50.0,51.0,42.0,63.0,40.0,54.0,54.0,46.0
1004,56.0,46.0,48.0,54.0,42.0,58.0,43.0,56.0,55.0,48.0
1005,58.0,52.0,49.0,59.0,46.0,57.0,46.0,61.0,55.0,50.0
1006,60.0,52.0,48.0,61.0,52.0,59.0,51.0,69.0,57.0,55.0
1007,63.0,59.0,49.0,62.0,52.0,62.0,52.0,70.0,61.0,54.0
1008,62.0,57.0,43.0,49.0,44.0,55.0,41.0,64.0,52.0,48.0
1009,64.0,55.0,38.0,44.0,46.0,56.0,39.0,64.0,55.0,47.0
1010,61.0,57.0,41.0,43.0,48.0,60.0,41.0,69.0,55.0,49.0
1011,66.0,62.0,41.0,44.0,51.0,59.0,44.0,72.0,56.0,52.0
1012,68.0,62.0,42.0,46.0,52.0,59.0,48.0,78.0,58.0,60.0
1013,60.0,61.0,30.0,42.0,52.0,54.0,44.0,64.0,47.0,50.0
1014,57.0,64.0,30.0,45.0,52.0,55.0,44.0,62.0,42.0,47.0
1015,58.0,67.0,32.0,51.0,57.0,58.0,46.0,63.0,44.0,47.0
1016,62.0,70.0,34.0,52.0,59.0,60.0,49.0,69.0,49.0,50.0
1017,65.0,75.0,40.0,52.0,61.0,63.0,50.0,71.0,51.0,57.0
1018,60.0,59.0,37.0,45.0,61.0,57.0,43.0,66.0,44.0,52.0
1019,59.0,48.0,38.0,47.0,59.0,53.0,40.0,61.0,46.0,49.0
1020,61.0,45.0,37.0,49.0,65.0,53.0,43.0,62.0,54.0,52.0
1021,62.0,40.0,39.0,51.0,66.0,54.0,49.0,62.0,59.0,56.0
1022,62.0,37.0,41.0,53.0,69.0,58.0,49.0,69.0,64.0,62.0
1023,57.0,37.0,43.0,47.0,61.0,50.0,50.0,60.0,50.0,55.0
1024,58.0,41.0,46.0,43.0,58.0,49.0,49.0,58.0,45.0,54.0
1025,56.0,42.0,44.0,43.0,56.0,50.0,54.0,58.0,42.0,50.0
1026,58.0,48.0,49.0,47.0,59.0,55.0,55.0,58.0,44.0,52.0
1027,60.0,54.0,56.0,50.0,64.0,57.0,56.0,59.0,45.0,58.0
1028,54.0,42.0,53.0,41.0,53.0,48.0,49.0,55.0,37.0,53.0
1029,56.0,46.0,56.0,42.0,49.0,49.0,48.0,55.0,38.0,56.0
1030,58.0,46.0,60.0,46.0,51.0,50.0,53.0,58.0,40.0,57.0
1031,59.0,52.0,59.0,49.0,54.0,49.0,52.0,58.0,41.0,61.0
1032,60.0,56.0,65.0,51.0,53.0,53.0,54.0,67.0,45.0,66.0
1033,50.0,46.0,56.0,43.0,46.0,43.0,51.0,60.0,39.0,49.0
1034,46.0,46.0,52.0,40.0,46.0,42.0,48.0,55.0,37.0,45.0
1035,49.0,49.0,53.0,43.0,51.0,39.0,49.0,59.0,41.0,48.0
1036,47.0,47.0,57.0,43.0,54.0,41.0,49.0,66.0,51.0,47.0
1037,46.0,46.0,59.0,45.0,56.0,44.0,51.0,68.0,50.0,49.0
1038,45.0,40.0,49.0,47.0,49.0,43.0,44.0,55.0,36.0,47.0
1039,46.0,42.0,44.0,49.0,42.0,48.0,45.0,52.0,38.0,48.0
1040,51.0,44.0,43.0,51.0,40.0,51.0,43.0,49.0,35.0,50.0
1041,50.0,51.0,45.0,59.0,42.0,56.0,47.0,56.0,38.0,55.0
1042,56.0,59.0,47.0,64.0,44.0,60.0,53.0,58.0,40.0,57.0
1043,50.0,55.0,39.0,55.0,37.0,46.0,46.0,51.0,39.0,51.0
1044,46.0,58.0,37.0,57.0,35.0,44.0,48.0,54.0,40.0,49.0
1045,53.0,63.0,37.0,56.0,38.0,46.0,49.0,57.0,39.0,52.0
1046,53.0,64.0,40.0,62.0,43.0,50.0,51.0,59.0,42.0,55.0
1047,54.0,70.0,41.0,65.0,43.0,53.0,54.0,65.0,42.0,59.0
1048,49.0,59.0,40.0,57.0,36.0,51.0,45.0,53.0,37.0,55.0
1049,42.0,58.0,37.0,55.0,36.0,53.0,45.0,50.0,41.0,57.0
1050,42.0,58.0,39.0,58.0,36.0,52.0,45.0,50.0,46.0,57.0
1051,50.0,64.0,41.0,59.0,43.0,54.0,47.0,59.0,51.0,60.0
1052,54.0,64.0,48.0,63.0,45.0,59.0,49.0,59.0,58.0,62.0
1053,52.0,68.0,42.0,56.0,40.0,55.0,41.0,46.0,45.0,65.0
1054,51.0,69.0,42.0,57.0,42.0,54.0,43.0,43.0,43.0,63.0
1055,55.0,70.0,46.0,58.0,43.0,53.0,47.0,45.0,44.0,64.0
1056,56.0,77.0,51.0,60.0,44.0,57.0,52.0,49.0,48.0,69.0
1057,59.0,81.0,50.0,62.0,47.0,57.0,52.0,55.0,54.0,75.0
1058,56.0,76.0,41.0,56.0,42.0,52.0,44.0,47.0,54.0,60.0
1059,57.0,73.0,42.0,51.0,40.0,55.0,44.0,49.0,57.0,57.0
1060,57.0,76.0,48.0,53.0,43.0,56.0,44.0,48.0,59.0,56.0
1061,60.0,79.0,49.0,53.0,44.0,59.0,50.0,56.0,61.0,64.0
1062,65.0,80.0,54.0,53.0,43.0,60.0,55.0,59.0,65.0,67.0
1063,58.0,70.0,50.0,46.0,43.0,49.0,48.0,52.0,55.0,58.0
1064,57.0,62.0,51.0,44.0,47.0,44.0,46.0,50.0,53.0,61.0
1065,55.0,59.0,52.0,46.0,50.0,41.0,49.0,55.0,51.0,63.0
1066,57.0,68.0,56.0,44.0,53.0,47.0,59.0,61.0,50.0,60.0
1067,58.0,66.0,57.0,45.0,54.0,53.0,60.0,66.0,50.0,64.0
1068,50.0,60.0,47.0,44.0,50.0,47.0,55.0,58.0,35.0,56.0
1069,46.0,61.0,47.0,50.0,50.0,49.0,52.0,57.0,36.0,55.0
1070,49.0,63.0,45.0,53.0,57.0,51.0,57.0,60.0,37.0,57.0
1071,49.0,72.0,46.0,53.0,62.0,54.0,62.0,58.0,43.0,58.0
1072,51.0,73.0,47.0,54.0,69.0,58.0,66.0,58.0,50.0,60.0
1073,45.0,57.0,40.0,46.0,59.0,48.0,52.0,46.0,39.0,56.0
1074,44.0,58.0,38.0,42.0,57.0,51.0,48.0,47.0,34.0,50.0
1075,44.0,55.0,34.0,40.0,53.0,51.0,47.0,47.0,36.0,52.0
1076,48.0,56.0,39.0,40.0,55.0,56.0,52.0,50.0,38.0,58.0
1077,48.0,55.0,39.0,42.0,57.0,55.0,58.0,56.0,42.0,63.0
1078,42.0,48.0,37.0,34.0,56.0,52.0,52.0,43.0,37.0,56.0
1079,46.0,50.0,37.0,34.0,54.0,52.0,54.0,40.0,40.0,52.0
1080,45.0,53.0,43.0,40.0,59.0,56.0,58.0,42.0,46.0,53.0
1081,46.0,57.0,48.0,45.0,67.0,63.0,61.0,43.0,47.0,53.0
1082,46.0,62.0,54.0,49.0,69.0,65.0,65.0,47.0,51.0,54.0
1083,46.0,55.0,44.0,36.0,62.0,61.0,55.0,45.0,46.0,50.0
1084,41.0,59.0,42.0,34.0,62.0,62.0,48.0,46.0,44.0,55.0
1085,35.0,66.0,40.0,37.0,65.0,66.0,47.0,48.0,44.0,55.0
1086,40.0,70.0,47.0,43.0,63.0,68.0,51.0,57.0,48.0,60.0
1087,44.0,74.0,50.0,49.0,64.0,66.0,52.0,58.0,54.0,65.0
1088,33.0,70.0,43.0,44.0,61.0,58.0,46.0,46.0,45.0,63.0
1089,36.0,65.0,40.0,46.0,59.0,55.0,42.0,46.0,44.0,61.0
1090,44.0,71.0,44.0,47.0,61.0,53.0,45.0,46.0,44.0,61.0
1091,49.0,72.0,44.0,49.0,67.0,56.0,45.0,51.0,44.0,62.0
1092,52.0,75.0,45.0,49.0,68.0,59.0,48.0,51.0,52.0,68.0
1093,48.0,67.0,37.0,42.0,62.0,49.0,42.0,44.0,44.0,60.0
1094,49.0,65.0,35.0,41.0,61.0,49.0,43.0,43.0,42.0,61.0
1095,50.0,63.0,34.0,42.0,58.0,50.0,47.0,45.0,47.0,65.0
1096,55.0,66.0,40.0,43.0,60.0,51.0,54.0,51.0,54.0,67.0
1097,53.0,73.0,42.0,51.0,64.0,57.0,52.0,51.0,60.0,69.0
1098,48.0,63.0,41.0,49.0,57.0,49.0,50.0,44.0,47.0,65.0
1099,48.0,63.0,39.0,50.0,56.0,46.0,48.0,45.0,47.0,62.0
1100,45.0,65.0,50.0,56.0,54.0,43.0,51.0,44.0,48.0,66.0
1101,46.0,64.0,54.0,58.0,58.0,46.0,56.0,48.0,51.0,68.0
1102,48.0,71.0,59.0,62.0,62.0,50.0,54.0,52.0,55.0,70.0
1103,39.0,55.0,53.0,47.0,50.0,46.0,46.0,46.0,46.0,64.0
1104,38.0,48.0,51.0,44.0,43.0,50.0,46.0,45.0,43.0,68.0
1105,39.0,49.0,51.0,45.0,42.0,49.0,46.0,47.0,40.0,69.0
1106,40.0,48.0,55.0,48.0,43.0,50.0,50.0,48.0,40.0,73.0
1107,43.0,51.0,57.0,49.0,45.0,48.0,55.0,51.0,43.0,78.0
1108,39.0,44.0,50.0,40.0,39.0,43.0,51.0,39.0,29.0,72.0
1109,41.0,44.0,47.0,41.0,38.0,44.0,51.0,41.0,30.0,71.0
1110,42.0,48.0,51.0,43.0,39.0,44.0,58.0,43.0,36.0,74.0
1111,49.0,55.0,57.0,41.0,42.0,44.0,60.0,44.0,38.0,72.0
1112,55.0,59.0,58.0,42.0,43.0,47.0,66.0,47.0,42.0,73.0
1113,48.0,48.0,45.0,38.0,39.0,40.0,64.0,36.0,37.0,59.0
1114,45.0,49.0,46.0,43.0,39.0,46.0,66.0,33.0,33.0,55.0
1115,45.0,51.0,47.0,44.0,45.0,48.0,71.0,34.0,33.0,52.0
1116,50.0,49.0,45.0,48.0,51.0,47.0,73.0,37.0,34.0,55.0
1117,51.0,55.0,47.0,53.0,60.0,53.0,78.0,41.0,36.0,59.0
1118,43.0,51.0,40.0,43.0,55.0,43.0,66.0,37.0,31.0,51.0
1119,38.0,55.0,39.0,40.0,51.0,42.0,65.0,38.0,36.0,51.0
1120,41.0,59.0,38.0,36.0,51.0,46.0,65.0,43.0,40.0,49.0
1121,43.0,61.0,40.0,41.0,56.0,53.0,65.0,46.0,44.0,58.0
1122,49.0,64.0,45.0,44.0,58.0,55.0,67.0,52.0,51.0,61.0
1123,44.0,58.0,44.0,38.0,48.0,46.0,59.0,41.0,43.0,49.0
1124,46.0,56.0,45.0,34.0,48.0,46.0,58.0,43.0,42.0,48.0
1125,51.0,60.0,47.0,35.0,47.0,44.0,61.0,45.0,46.0,46.0
1126,52.0,58.0,51.0,34.0,52.0,45.0,60.0,51.0,49.0,51.0
1127,55.0,60.0,56.0,37.0,53.0,46.0,64.0,58.0,54.0,53.0
1128,47.0,52.0,50.0,38.0,49.0,43.0,50.0,51.0,52.0,49.0
1129,49.0,49.0,48.0,41.0,51.0,43.0,45.0,45.0,52.0,45.0
1130,51.0,53.0,45.0,42.0,47.0,45.0,42.0,41.0,54.0,45.0
1131,52.0,53.0,47.0,50.0,48.0,50.0,40.0,48.0,53.0,47.0
1132,55.0,52.0,51.0,52.0,49.0,54.0,44.0,45.0,57.0,48.0
1133,48.0,48.0,42.0,41.0,43.0,46.0,35.0,39.0,48.0,49.0
1134,51.0,45.0,39.0,40.0,43.0,43.0,40.0,37.0,49.0,49.0
1135,48.0,47.0,39.0,43.0,46.0,49.0,41.0,40.0,51.0,51.0
1136,51.0,51.0,46.0,47.0,46.0,49.0,46.0,44.0,54.0,56.0
1137,51.0,53.0,51.0,51.0,52.0,51.0,52.0,46.0,59.0,55.0
1138,44.0,47.0,41.0,40.0,49.0,41.0,47.0,44.0,55.0,47.0
1139,46.0,49.0,37.0,35.0,48.0,41.0,46.0,44.0,59.0,44.0
1140,50.0,52.0,42.0,34.0,49.0,41.0,49.0,49.0,61.0,46.0
1141,55.0,59.0,45.0,34.0,53.0,42.0,54.0,51.0,64.0,50.0
1142,57.0,61.0,48.0,35.0,58.0,46.0,53.0,55.0,66.0,50.0
1143,49.0,54.0,40.0,29.0,54.0,39.0,46.0,49.0,59.0,51.0
1144,43.0,52.0,38.0,28.0,52.0,43.0,45.0,49.0,56.0,52.0
1145,45.0,54.0,38.0,29.0,53.0,43.0,50.0,47.0,52.0,55.0
1146,54.0,55.0,37.0,33.0,56.0,48.0,54.0,52.0,54.0,61.0
1147,53.0,58.0,40.0,31.0,60.0,48.0,55.0,56.0,57.0,67.0
1148,47.0,50.0,33.0,28.0,53.0,43.0,47.0,55.0,52.0,61.0
1149,44.0,48.0,33.0,24.0,51.0,44.0,48.0,56.0,53.0,59.0
1150,45.0,49.0,36.0,28.0,50.0,47.0,51.0,58.0,56.0,61.0
1151,49.0,57.0,43.0,32.0,56.0,48.0,56.0,64.0,57.0,63.0
1152,51.0,58.0,44.0,31.0,60.0,52.0,57.0,68.0,62.0,66.0
1153,47.0,48.0,45.0,31.0,51.0,51.0,55.0,59.0,53.0,62.0
1154,50.0,46.0,44.0,29.0,50.0,53.0,53.0,60.0,50.0,58.0
1155,54.0,47.0,45.0,32.0,50.0,54.0,57.0,62.0,50.0,60.0
1156,58.0,51.0,50.0,33.0,51.0,54.0,58.0,67.0,52.0,62.0
1157,61.0,54.0,54.0,39.0,53.0,55.0,59.0,69.0,56.0,66.0
1158,54.0,46.0,49.0,34.0,43.0,50.0,57.0,60.0,50.0,57.0
1159,52.0,46.0,50.0,39.0,41.0,50.0,57.0,55.0,47.0,54.0
1160,53.0,46.0,50.0,42.0,41.0,53.0,62.0,52.0,51.0,54.0
1161,53.0,50.0,54.0,43.0,44.0,58.0,68.0,55.0,51.0,51.0
1162,57.0,51.0,54.0,43.0,48.0,62.0,70.0,54.0,55.0,53.0
1163,47.0,43.0,46.0,38.0,45.0,54.0,63.0,47.0,45.0,41.0
1164,48.0,39.0,40.0,39.0,49.0,56.0,58.0,41.0,41.0,37.0
1165,48.0,43.0,41.0,41.0,53.0,59.0,60.0,42.0,38.0,33.0
1166,50.0,43.0,44.0,42.0,55.0,61.0,61.0,49.0,36.0,34.0
1167,56.0,43.0,49.0,45.0,59.0,64.0,63.0,52.0,39.0,35.0
1168,44.0,39.0,51.0,36.0,50.0,55.0,52.0,52.0,31.0,28.0
1169,39.0,42.0,51.0,37.0,45.0,56.0,50.0,53.0,36.0,29.0
1170,39.0,49.0,53.0,40.0,43.0,55.0,52.0,53.0,41.0,36.0
1171,41.0,51.0,61.0,44.0,49.0,57.0,54.0,59.0,48.0,43.0
1172,42.0,55.0,63.0,46.0,52.0,66.0,55.0,60.0,50.0,50.0
1173,35.0,52.0,55.0,40.0,52.0,59.0,46.0,53.0,47.0,41.0
1174,35.0,50.0,49.0,40.0,52.0,62.0,49.0,61.0,48.0,40.0
1175,40.0,53.0,50.0,42.0,56.0,60.0,50.0,61.0,47.0,43.0
1176,47.0,51.0,49.0,45.0,62.0,64.0,52.0,62.0,51.0,43.0
1177,51.0,55.0,53.0,49.0,65.0,65.0,53.0,67.0,55.0,53.0
1178,48.0,43.0,43.0,38.0,59.0,55.0,45.0,58.0,45.0,43.0
1179,49.0,39.0,43.0,40.0,54.0,51.0,43.0,52.0,45.0,38.0
1180,50.0,43.0,44.0,39.0,57.0,52.0,42.0,53.0,42.0,38.0
1181,58.0,47.0,45.0,47.0,60.0,53.0,46.0,55.0,48.0,42.0
1182,59.0,52.0,47.0,46.0,65.0,56.0,47.0,57.0,52.0,47.0
1183,55.0,42.0,43.0,41.0,56.0,45.0,41.0,46.0,42.0,45.0
1184,54.0,38.0,39.0,44.0,54.0,47.0,42.0,38.0,43.0,47.0
1185,54.0,37.0,44.0,45.0,55.0,45.0,45.0,39.0,47.0,50.0
1186,59.0,44.0,49.0,47.0,56.0,49.0,49.0,45.0,48.0,55.0
1187,64.0,44.0,49.0,51.0,57.0,53.0,52.0,52.0,51.0,57.0
1188,64.0,41.0,45.0,44.0,55.0,53.0,45.0,39.0,44.0,46.0
1189,66.0,38.0,43.0,46.0,54.0,54.0,47.0,36.0,44.0,44.0
1190,65.0,41.0,44.0,44.0,56.0,52.0,49.0,37.0,48.0,43.0
1191,71.0,42.0,42.0,48.0,60.0,54.0,50.0,40.0,49.0,52.0
1192,72.0,44.0,45.0,50.0,62.0,53.0,57.0,44.0,52.0,51.0
1193,68.0,38.0,43.0,40.0,50.0,42.0,55.0,30.0,47.0,48.0
1194,67.0,38.0,42.0,45.0,46.0,40.0,56.0,30.0,48.0,48.0
1195,72.0,38.0,43.0,50.0,49.0,41.0,56.0,31.0,52.0,50.0
1196,73.0,42.0,49.0,55.0,49.0,48.0,62.0,36.0,56.0,54.0
1197,77.0,44.0,48.0,59.0,53.0,52.0,65.0,39.0,56.0,54.0
1198,72.0,37.0,45.0,49.0,54.0,42.0,54.0,33.0,48.0,48.0
1199,71.0,37.0,47.0,46.0,53.0,39.0,50.0,33.0,54.0,48.0
1200,72.0,40.0,47.0,45.0,56.0,39.0,46.0,34.0,58.0,47.0
1201,73.0,44.0,50.0,47.0,60.0,41.0,45.0,35.0,60.0,47.0
1202,75.0,49.0,52.0,50.0,62.0,44.0,51.0,36.0,66.0,45.0
1203,64.0,47.0,47.0,46.0,57.0,29.0,47.0,28.0,56.0,41.0
1204,61.0,48.0,47.0,44.0,58.0,30.0,48.0,27.0,58.0,38.0
1205,62.0,53.0,49.0,46.0,60.0,33.0,50.0,30.0,62.0,42.0
1206,68.0,58.0,50.0,50.0,60.0,35.0,51.0,33.0,68.0,50.0
1207,69.0,58.0,54.0,51.0,60.0,39.0,52.0,41.0,66.0,53.0
1208,65.0,51.0,46.0,45.0,53.0,35.0,41.0,37.0,59.0,41.0
1209,68.0,45.0,42.0,39.0,47.0,40.0,36.0,40.0,58.0,41.0
1210,68.0,46.0,42.0,43.0,48.0,37.0,31.0,43.0,59.0,43.0
1211,70.0,46.0,48.0,47.0,54.0,42.0,35.0,47.0,63.0,46.0
1212,72.0,50.0,50.0,46.0,56.0,47.0,36.0,52.0,64.0,49.0
1213,66.0,41.0,42.0,38.0,44.0,44.0,27.0,43.0,60.0,41.0
1214,67.0,41.0,43.0,34.0,52.0,42.0,29.0,42.0,61.0,40.0
1215,68.0,45.0,49.0,31.0,55.0,45.0,32.0,40.0,59.0,38.0
1216,68.0,47.0,55.0,30.0,58.0,48.0,35.0,39.0,64.0,39.0
1217,71.0,54.0,53.0,31.0,62.0,55.0,35.0,40.0,65.0,44.0
1218,65.0,43.0,55.0,28.0,54.0,42.0,34.0,35.0,58.0,28.0
1219,64.0,44.0,49.0,30.0,56.0,43.0,34.0,34.0,56.0,29.0
1220,65.0,46.0,54.0,32.0,58.0,46.0,35.0,31.0,58.0,29.0
1221,64.0,47.0,52.0,33.0,62.0,55.0,37.0,37.0,56.0,33.0
1222,66.0,50.0,53.0,39.0,65.0,55.0,38.0,40.0,62.0,34.0
1223,58.0,45.0,47.0,34.0,61.0,47.0,36.0,31.0,51.0,30.0
1224,58.0,42.0,45.0,32.0,65.0,44.0,37.0,34.0,53.0,28.0
1225,63.0,43.0,41.0,43.0,68.0,40.0,36.0,34.0,53.0,34.0
1226,69.0,43.0,44.0,46.0,73.0,42.0,40.0,36.0,59.0,39.0
1227,72.0,43.0,47.0,49.0,76.0,42.0,48.0,37.0,59.0,43.0
1228,66.0,35.0,37.0,46.0,64.0,36.0,44.0,32.0,51.0,35.0
1229,70.0,34.0,33.0,45.0,57.0,36.0,46.0,35.0,51.0,35.0
1230,66.0,35.0,35.0,48.0,56.0,38.0,50.0,38.0,51.0,34.0
1231,66.0,33.0,40.0,49.0,56.0,40.0,50.0,42.0,53.0,34.0
1232,66.0,36.0,47.0,53.0,58.0,41.0,53.0,46.0,55.0,35.0
1233,62.0,31.0,43.0,47.0,48.0,42.0,49.0,40.0,49.0,30.0
1234,62.0,34.0,42.0,47.0,42.0,44.0,51.0,41.0,51.0,28.0
1235,61.0,35.0,46.0,44.0,45.0,49.0,52.0,44.0,57.0,31.0
1236,63.0,37.0,49.0,47.0,45.0,53.0,52.0,47.0,56.0,35.0
1237,68.0,42.0,51.0,48.0,46.0,59.0,57.0,46.0,59.0,39.0
1238,57.0,38.0,50.0,48.0,42.0,53.0,46.0,37.0,48.0,38.0
1239,55.0,38.0,51.0,45.0,38.0,51.0,41.0,41.0,45.0,40.0
1240,54.0,37.0,53.0,49.0,44.0,51.0,37.0,39.0,43.0,43.0
1241,54.0,42.0,54.0,62.0,51.0,52.0,41.0,40.0,46.0,49.0
1242,51.0,42.0,59.0,62.0,54.0,59.0,44.0,45.0,50.0,53.0
1243,42.0,34.0,57.0,49.0,53.0,46.0,35.0,34.0,45.0,47.0
1244,41.0,37.0,56.0,46.0,54.0,46.0,34.0,33.0,45.0,43.0
1245,40.0,40.0,55.0,45.0,61.0,46.0,35.0,37.0,51.0,46.0
1246,44.0,40.0,56.0,46.0,63.0,47.0,35.0,40.0,57.0,51.0
1247,46.0,43.0,55.0,42.0,66.0,51.0,35.0,43.0,65.0,52.0
