t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
858,18.0,18.0,10.0,16.0,14.0,8.0,14.0,23.0,19.0,24.0
859,20.0,19.0,13.0,14.0,15.0,7.0,13.0,22.0,15.0,23.0
860,19.0,24.0,15.0,18.0,16.0,7.0,14.0,21.0,15.0,24.0
861,21.0,23.0,16.0,20.0,18.0,8.0,15.0,20.0,17.0,27.0
862,24.0,23.0,20.0,24.0,17.0,13.0,16.0,21.0,18.0,28.0
863,20.0,20.0,18.0,23.0,15.0,6.0,13.0,18.0,13.0,20.0
864,19.0,18.0,17.0,28.0,16.0,5.0,13.0,20.0,14.0,15.0
865,19.0,16.0,17.0,25.0,14.0,7.0,14.0,23.0,17.0,13.0
866,19.0,16.0,18.0,25.0,18.0,8.0,13.0,23.0,21.0,15.0
867,24.0,17.0,18.0,29.0,19.0,15.0,14.0,26.0,26.0,17.0
868,17.0,18.0,11.0,21.0,15.0,9.0,11.0,21.0,24.0,15.0
869,21.0,17.0,9.0,18.0,16.0,7.0,9.0,19.0,23.0,16.0
870,19.0,15.0,9.0,17.0,15.0,10.0,9.0,21.0,25.0,18.0
871,22.0,16.0,10.0,20.0,19.0,12.0,12.0,19.0,28.0,18.0
872,24.0,20.0,10.0,20.0,19.0,13.0,15.0,20.0,30.0,23.0
873,29.0,16.0,9.0,19.0,17.0,6.0,12.0,17.0,30.0,16.0
874,29.0,16.0,14.0,19.0,16.0,7.0,14.0,19.0,30.0,21.0
875,31.0,19.0,15.0,19.0,17.0,6.0,13.0,21.0,29.0,19.0
876,33.0,22.0,18.0,25.0,19.0,6.0,14.0,21.0,29.0,21.0
877,39.0,23.0,23.0,26.0,23.0,11.0,14.0,23.0,31.0,20.0
878,35.0,15.0,16.0,28.0,18.0,8.0,15.0,19.0,30.0,16.0
879,33.0,13.0,15.0,27.0,18.0,11.0,14.0,24.0,30.0,14.0
880,32.0,14.0,18.0,25.0,16.0,8.0,15.0,18.0,33.0,18.0
881,34.0,16.0,17.0,24.0,15.0,13.0,17.0,25.0,34.0,18.0
882,32.0,18.0,20.0,28.0,17.0,12.0,21.0,22.0,33.0,25.0
883,29.0,14.0,13.0,23.0,12.0,9.0,23.0,22.0,27.0,19.0
884,28.0,16.0,12.0,23.0,12.0,9.0,23.0,20.0,25.0,20.0
885,28.0,14.0,9.0,23.0,11.0,11.0,21.0,21.0,21.0,22.0
886,27.0,14.0,14.0,22.0,15.0,12.0,23.0,22.0,25.0,20.0
887,30.0,15.0,12.0,25.0,18.0,13.0,23.0,24.0,22.0,24.0
888,21.0,13.0,7.0,22.0,13.0,11.0,20.0,17.0,18.0,20.0
889,22.0,13.0,14.0,22.0,13.0,8.0,20.0,20.0,19.0,21.0
890,20.0,12.0,13.0,21.0,14.0,11.0,20.0,16.0,21.0,24.0
891,24.0,14.0,18.0,23.0,15.0,14.0,21.0,19.0,24.0,24.0
892,28.0,16.0,20.0,23.0,17.0,19.0,26.0,19.0,26.0,29.0
893,23.0,13.0,18.0,21.0,13.0,16.0,18.0,18.0,23.0,22.0
894,23.0,17.0,17.0,19.0,15.0,16.0,16.0,19.0,23.0,22.0
895,26.0,15.0,18.0,18.0,16.0,16.0,14.0,17.0,23.0,21.0
896,27.0,16.0,17.0,19.0,17.0,16.0,17.0,20.0,23.0,26.0
897,25.0,19.0,19.0,18.0,20.0,14.0,20.0,21.0,25.0,30.0
898,24.0,16.0,17.0,13.0,13.0,8.0,18.0,20.0,23.0,20.0
899,20.0,12.0,16.0,12.0,10.0,10.0,15.0,23.0,23.0,18.0
900,20.0,13.0,17.0,13.0,9.0,7.0,14.0,22.0,22.0,18.0
901,22.0,14.0,21.0,15.0,10.0,9.0,17.0,24.0,23.0,23.0
902,26.0,14.0,23.0,18.0,10.0,11.0,18.0,23.0,24.0,25.0
903,22.0,13.0,19.0,16.0,11.0,10.0,16.0,18.0,20.0,24.0
904,25.0,12.0,18.0,18.0,10.0,10.0,16.0,20.0,24.0,21.0
905,25.0,13.0,18.0,21.0,12.0,13.0,19.0,17.0,22.0,22.0
906,28.0,14.0,16.0,21.0,13.0,12.0,19.0,20.0,27.0,24.0
907,29.0,12.0,18.0,24.0,15.0,13.0,21.0,18.0,30.0,26.0
908,24.0,11.0,17.0,19.0,14.0,9.0,20.0,15.0,28.0,26.0
909,19.0,11.0,16.0,19.0,14.0,9.0,20.0,17.0,29.0,20.0
910,18.0,12.0,14.0,23.0,17.0,10.0,23.0,18.0,31.0,20.0
911,20.0,14.0,19.0,22.0,16.0,12.0,25.0,22.0,32.0,23.0
912,22.0,15.0,19.0,24.0,17.0,11.0,27.0,24.0,31.0,29.0
913,21.0,16.0,16.0,16.0,15.0,11.0,20.0,22.0,27.0,28.0
914,22.0,17.0,17.0,18.0,13.0,11.0,20.0,21.0,27.0,30.0
915,20.0,14.0,16.0,17.0,13.0,10.0,20.0,23.0,23.0,27.0
916,18.0,16.0,14.0,15.0,15.0,11.0,21.0,22.0,24.0,27.0
917,24.0,14.0,16.0,20.0,14.0,16.0,23.0,25.0,25.0,30.0
918,21.0,13.0,13.0,18.0,17.0,13.0,16.0,24.0,19.0,24.0
919,24.0,11.0,14.0,21.0,13.0,13.0,14.0,20.0,21.0,18.0
920,26.0,10.0,11.0,19.0,14.0,15.0,17.0,20.0,20.0,17.0
921,30.0,13.0,14.0,17.0,12.0,15.0,16.0,23.0,22.0,17.0
922,33.0,15.0,18.0,22.0,16.0,16.0,19.0,22.0,24.0,15.0
923,25.0,13.0,16.0,17.0,16.0,14.0,15.0,20.0,20.0,13.0
924,22.0,13.0,17.0,16.0,14.0,13.0,16.0,20.0,19.0,16.0
925,20.0,15.0,20.0,17.0,16.0,15.0,16.0,19.0,22.0,15.0
926,23.0,16.0,17.0,21.0,17.0,13.0,17.0,20.0,23.0,21.0
927,25.0,18.0,25.0,20.0,20.0,16.0,17.0,22.0,24.0,23.0
928,19.0,15.0,19.0,17.0,13.0,12.0,15.0,20.0,21.0,19.0
929,21.0,12.0,22.0,18.0,13.0,11.0,17.0,21.0,20.0,17.0
930,19.0,13.0,23.0,18.0,14.0,11.0,16.0,25.0,19.0,18.0
931,19.0,16.0,24.0,18.0,12.0,10.0,17.0,25.0,19.0,19.0
932,22.0,16.0,28.0,22.0,15.0,14.0,20.0,29.0,23.0,23.0
933,19.0,11.0,23.0,21.0,12.0,8.0,15.0,23.0,17.0,17.0
934,21.0,12.0,26.0,22.0,12.0,7.0,20.0,20.0,19.0,16.0
935,23.0,9.0,27.0,20.0,14.0,9.0,14.0,19.0,19.0,17.0
936,25.0,14.0,28.0,19.0,13.0,10.0,16.0,21.0,25.0,22.0
937,28.0,16.0,25.0,19.0,16.0,16.0,20.0,22.0,24.0,27.0
938,27.0,14.0,23.0,20.0,12.0,12.0,18.0,16.0,21.0,21.0
939,29.0,16.0,22.0,19.0,12.0,12.0,18.0,14.0,21.0,21.0
940,26.0,15.0,19.0,23.0,16.0,14.0,17.0,11.0,23.0,24.0
941,28.0,16.0,23.0,22.0,20.0,17.0,18.0,13.0,26.0,26.0
942,28.0,20.0,24.0,24.0,20.0,22.0,18.0,13.0,29.0,29.0
943,23.0,13.0,22.0,19.0,12.0,15.0,16.0,12.0,22.0,24.0
944,24.0,13.0,23.0,16.0,12.0,17.0,18.0,14.0,20.0,21.0
945,22.0,13.0,24.0,17.0,10.0,15.0,17.0,17.0,19.0,20.0
946,22.0,15.0,25.0,23.0,12.0,16.0,17.0,19.0,23.0,21.0
947,22.0,20.0,28.0,27.0,14.0,16.0,18.0,20.0,22.0,23.0
948,22.0,17.0,26.0,23.0,14.0,13.0,18.0,20.0,24.0,18.0
949,18.0,16.0,23.0,23.0,15.0,13.0,16.0,18.0,24.0,16.0
950,19.0,17.0,26.0,22.0,15.0,12.0,13.0,16.0,24.0,19.0
951,21.0,18.0,26.0,23.0,15.0,13.0,18.0,20.0,28.0,21.0
952,25.0,16.0,30.0,24.0,17.0,13.0,18.0,20.0,31.0,27.0
953,23.0,13.0,26.0,23.0,14.0,10.0,13.0,17.0,31.0,17.0
954,22.0,15.0,24.0,23.0,14.0,16.0,14.0,13.0,30.0,19.0
955,24.0,14.0,27.0,21.0,16.0,15.0,14.0,13.0,31.0,21.0
956,24.0,16.0,25.0,25.0,19.0,16.0,15.0,12.0,28.0,23.0
957,24.0,20.0,24.0,23.0,23.0,19.0,20.0,20.0,28.0,27.0
958,17.0,17.0,19.0,14.0,19.0,12.0,14.0,15.0,23.0,23.0
959,16.0,16.0,21.0,16.0,18.0,14.0,15.0,16.0,24.0,21.0
960,16.0,16.0,19.0,15.0,21.0,15.0,13.0,20.0,22.0,21.0
961,18.0,17.0,17.0,19.0,23.0,18.0,12.0,19.0,24.0,29.0
962,20.0,18.0,18.0,22.0,24.0,16.0,15.0,22.0,28.0,33.0
963,17.0,16.0,16.0,22.0,17.0,18.0,14.0,17.0,23.0,28.0
964,14.0,14.0,20.0,21.0,15.0,16.0,12.0,17.0,18.0,28.0
965,16.0,13.0,17.0,24.0,14.0,16.0,13.0,19.0,19.0,24.0
966,17.0,16.0,22.0,26.0,15.0,20.0,14.0,21.0,19.0,31.0
967,19.0,16.0,22.0,28.0,16.0,21.0,21.0,24.0,21.0,31.0
968,16.0,12.0,19.0,29.0,16.0,17.0,17.0,20.0,18.0,30.0
969,15.0,12.0,21.0,26.0,14.0,15.0,13.0,18.0,22.0,31.0
970,15.0,12.0,19.0,27.0,13.0,18.0,14.0,15.0,19.0,35.0
971,18.0,13.0,18.0,28.0,19.0,17.0,15.0,18.0,22.0,36.0
972,19.0,15.0,21.0,30.0,17.0,21.0,17.0,19.0,23.0,42.0
973,16.0,13.0,16.0,27.0,16.0,18.0,18.0,12.0,22.0,32.0
974,15.0,13.0,16.0,26.0,19.0,20.0,16.0,15.0,22.0,25.0
975,13.0,16.0,13.0,26.0,16.0,19.0,17.0,18.0,22.0,20.0
976,11.0,20.0,17.0,28.0,18.0,23.0,19.0,20.0,25.0,24.0
977,20.0,20.0,12.0,28.0,21.0,23.0,20.0,24.0,26.0,24.0
978,13.0,14.0,11.0,23.0,13.0,15.0,15.0,18.0,23.0,24.0
979,14.0,15.0,13.0,22.0,12.0,15.0,14.0,17.0,23.0,25.0
980,15.0,14.0,13.0,20.0,14.0,14.0,14.0,19.0,23.0,25.0
981,18.0,15.0,15.0,22.0,16.0,21.0,13.0,22.0,27.0,29.0
982,22.0,19.0,19.0,23.0,16.0,24.0,16.0,22.0,30.0,32.0
983,16.0,13.0,19.0,22.0,12.0,20.0,9.0,17.0,25.0,28.0
984,15.0,10.0,20.0,19.0,10.0,17.0,11.0,17.0,27.0,28.0
985,22.0,12.0,20.0,21.0,8.0,19.0,12.0,17.0,24.0,29.0
986,22.0,10.0,19.0,23.0,12.0,20.0,15.0,17.0,27.0,29.0
987,25.0,11.0,20.0,27.0,12.0,21.0,15.0,15.0,31.0,28.0
988,21.0,6.0,18.0,26.0,13.0,17.0,14.0,11.0,26.0,25.0
989,21.0,7.0,17.0,25.0,13.0,15.0,14.0,15.0,25.0,24.0
990,17.0,6.0,14.0,23.0,15.0,17.0,14.0,14.0,26.0,23.0
991,17.0,9.0,15.0,24.0,18.0,18.0,14.0,17.0,26.0,20.0
992,19.0,9.0,16.0,26.0,21.0,20.0,17.0,18.0,28.0,22.0
993,16.0,6.0,14.0,19.0,15.0,19.0,14.0,17.0,21.0,20.0
994,15.0,10.0,18.0,21.0,14.0,19.0,15.0,15.0,17.0,17.0
995,20.0,7.0,19.0,23.0,15.0,17.0,12.0,17.0,16.0,15.0
996,16.0,9.0,21.0,23.0,15.0,22.0,14.0,19.0,15.0,16.0
997,22.0,13.0,27.0,23.0,17.0,23.0,18.0,20.0,16.0,17.0
998,17.0,10.0,25.0,23.0,15.0,19.0,17.0,14.0,15.0,16.0
999,17.0,7.0,24.0,24.0,14.0,16.0,15.0,15.0,16.0,18.0
1000,21.0,10.0,27.0,25.0,15.0,17.0,18.0,17.0,16.0,20.0
1001,20.0,12.0,24.0,25.0,16.0,17.0,21.0,22.0,15.0,23.0
1002,22.0,16.0,26.0,25.0,15.0,19.0,21.0,26.0,19.0,23.0
1003,18.0,10.0,18.0,26.0,12.0,18.0,15.0,18.0,14.0,21.0
1004,17.0,9.0,14.0,22.0,13.0,16.0,15.0,17.0,18.0,23.0
1005,20.0,8.0,12.0,20.0,13.0,17.0,15.0,18.0,18.0,25.0
1006,23.0,13.0,16.0,21.0,13.0,19.0,22.0,18.0,19.0,25.0
1007,27.0,11.0,19.0,23.0,18.0,22.0,23.0,22.0,24.0,25.0
1008,23.0,10.0,17.0,18.0,14.0,20.0,19.0,18.0,22.0,20.0
1009,22.0,8.0,18.0,15.0,14.0,19.0,20.0,13.0,20.0,19.0
1010,22.0,8.0,23.0,17.0,15.0,20.0,19.0,16.0,22.0,17.0
1011,24.0,15.0,21.0,20.0,15.0,21.0,21.0,17.0,21.0,21.0
1012,26.0,19.0,27.0,21.0,17.0,23.0,25.0,18.0,21.0,20.0
1013,20.0,12.0,19.0,22.0,15.0,22.0,18.0,13.0,20.0,15.0
1014,21.0,15.0,17.0,20.0,14.0,22.0,15.0,11.0,19.0,19.0
1015,22.0,13.0,19.0,18.0,15.0,23.0,17.0,10.0,22.0,20.0
1016,25.0,13.0,18.0,20.0,17.0,31.0,18.0,10.0,22.0,22.0
1017,23.0,14.0,21.0,23.0,17.0,35.0,21.0,13.0,28.0,21.0
1018,23.0,13.0,20.0,18.0,12.0,27.0,18.0,11.0,18.0,21.0
1019,19.0,15.0,20.0,18.0,13.0,26.0,17.0,12.0,19.0,19.0
1020,21.0,17.0,18.0,17.0,13.0,25.0,19.0,16.0,17.0,19.0
1021,23.0,15.0,19.0,18.0,14.0,27.0,20.0,13.0,18.0,23.0
1022,21.0,14.0,22.0,16.0,17.0,26.0,21.0,18.0,20.0,24.0
1023,18.0,7.0,20.0,11.0,14.0,22.0,14.0,16.0,16.0,20.0
1024,19.0,5.0,18.0,9.0,14.0,24.0,15.0,18.0,14.0,18.0
1025,20.0,9.0,22.0,11.0,15.0,21.0,14.0,20.0,13.0,16.0
1026,22.0,12.0,20.0,15.0,14.0,24.0,21.0,20.0,17.0,24.0
1027,26.0,11.0,25.0,13.0,14.0,25.0,22.0,21.0,19.0,22.0
1028,22.0,10.0,23.0,12.0,14.0,19.0,22.0,18.0,17.0,18.0
1029,22.0,8.0,22.0,16.0,8.0,19.0,21.0,19.0,17.0,18.0
1030,25.0,9.0,27.0,18.0,16.0,18.0,21.0,20.0,17.0,20.0
1031,25.0,10.0,26.0,17.0,17.0,21.0,23.0,19.0,20.0,19.0
1032,27.0,12.0,29.0,20.0,18.0,24.0,27.0,23.0,22.0,18.0
1033,27.0,10.0,21.0,23.0,17.0,21.0,21.0,16.0,17.0,18.0
1034,23.0,8.0,17.0,19.0,18.0,18.0,20.0,20.0,17.0,19.0
1035,28.0,10.0,15.0,21.0,19.0,17.0,23.0,20.0,17.0,21.0
1036,27.0,17.0,20.0,22.0,21.0,18.0,23.0,23.0,21.0,26.0
1037,30.0,16.0,21.0,22.0,25.0,22.0,26.0,19.0,22.0,27.0
1038,27.0,13.0,19.0,20.0,20.0,17.0,21.0,19.0,20.0,26.0
1039,26.0,14.0,17.0,20.0,22.0,16.0,17.0,19.0,21.0,27.0
1040,31.0,12.0,17.0,18.0,22.0,17.0,16.0,18.0,21.0,26.0
1041,27.0,13.0,19.0,18.0,24.0,21.0,21.0,19.0,23.0,26.0
1042,27.0,16.0,22.0,21.0,21.0,23.0,17.0,23.0,25.0,25.0
1043,24.0,16.0,21.0,17.0,21.0,18.0,11.0,17.0,22.0,23.0
1044,21.0,13.0,21.0,14.0,18.0,18.0,10.0,18.0,22.0,18.0
1045,22.0,17.0,21.0,15.0,18.0,18.0,7.0,17.0,23.0,19.0
1046,24.0,17.0,20.0,17.0,20.0,20.0,14.0,20.0,24.0,23.0
1047,26.0,20.0,22.0,18.0,21.0,21.0,15.0,19.0,24.0,22.0
1048,21.0,13.0,20.0,16.0,14.0,17.0,13.0,23.0,20.0,19.0
1049,19.0,12.0,18.0,17.0,11.0,19.0,12.0,22.0,17.0,22.0
1050,22.0,16.0,20.0,20.0,9.0,22.0,16.0,20.0,17.0,22.0
1051,27.0,20.0,19.0,20.0,10.0,20.0,17.0,25.0,20.0,24.0
1052,29.0,17.0,18.0,22.0,15.0,21.0,19.0,25.0,27.0,30.0
1053,26.0,17.0,15.0,13.0,12.0,18.0,16.0,21.0,18.0,28.0
1054,30.0,21.0,16.0,15.0,12.0,15.0,15.0,20.0,20.0,29.0
1055,31.0,17.0,15.0,13.0,16.0,17.0,16.0,19.0,19.0,29.0
1056,36.0,21.0,19.0,16.0,14.0,21.0,17.0,17.0,23.0,32.0
1057,35.0,22.0,16.0,16.0,18.0,21.0,23.0,16.0,23.0,32.0
1058,33.0,20.0,11.0,10.0,13.0,17.0,13.0,12.0,23.0,26.0
1059,29.0,15.0,15.0,17.0,11.0,21.0,12.0,13.0,22.0,26.0
1060,32.0,16.0,15.0,17.0,9.0,20.0,12.0,16.0,23.0,23.0
1061,30.0,14.0,18.0,24.0,11.0,24.0,13.0,17.0,27.0,28.0
1062,37.0,17.0,15.0,24.0,14.0,28.0,18.0,23.0,28.0,27.0
1063,35.0,18.0,15.0,22.0,10.0,24.0,14.0,20.0,25.0,24.0
1064,32.0,15.0,10.0,22.0,15.0,24.0,17.0,18.0,27.0,25.0
1065,33.0,16.0,12.0,22.0,13.0,23.0,19.0,22.0,26.0,27.0
1066,38.0,17.0,17.0,25.0,15.0,26.0,23.0,24.0,28.0,29.0
1067,40.0,19.0,16.0,25.0,17.0,28.0,26.0,25.0,33.0,34.0
1068,38.0,18.0,10.0,21.0,13.0,26.0,22.0,21.0,28.0,33.0
1069,37.0,22.0,12.0,19.0,13.0,27.0,20.0,18.0,28.0,31.0
1070,36.0,18.0,9.0,18.0,13.0,25.0,23.0,22.0,30.0,32.0
1071,40.0,20.0,14.0,21.0,15.0,25.0,24.0,24.0,32.0,34.0
1072,38.0,20.0,17.0,24.0,20.0,26.0,31.0,24.0,33.0,37.0
1073,32.0,16.0,18.0,16.0,14.0,19.0,25.0,22.0,32.0,33.0
1074,28.0,16.0,17.0,18.0,15.0,21.0,25.0,19.0,27.0,34.0
1075,30.0,15.0,19.0,18.0,16.0,18.0,23.0,19.0,27.0,34.0
1076,30.0,15.0,22.0,18.0,18.0,20.0,28.0,21.0,25.0,35.0
1077,34.0,18.0,23.0,22.0,16.0,20.0,32.0,18.0,27.0,35.0
1078,32.0,15.0,19.0,20.0,13.0,19.0,25.0,15.0,22.0,29.0
1079,29.0,15.0,14.0,15.0,10.0,17.0,29.0,14.0,22.0,28.0
1080,28.0,17.0,12.0,12.0,11.0,16.0,27.0,15.0,23.0,25.0
1081,34.0,19.0,18.0,16.0,14.0,17.0,28.0,19.0,22.0,27.0
1082,33.0,20.0,13.0,14.0,14.0,19.0,32.0,22.0,24.0,24.0
1083,26.0,18.0,14.0,12.0,13.0,19.0,23.0,19.0,20.0,25.0
1084,24.0,17.0,17.0,13.0,13.0,21.0,20.0,18.0,17.0,24.0
1085,28.0,18.0,16.0,10.0,15.0,21.0,22.0,22.0,19.0,24.0
1086,26.0,19.0,18.0,11.0,14.0,25.0,26.0,23.0,20.0,27.0
1087,26.0,22.0,22.0,13.0,16.0,27.0,29.0,27.0,21.0,29.0
1088,24.0,21.0,15.0,11.0,13.0,22.0,25.0,19.0,15.0,27.0
1089,24.0,21.0,17.0,15.0,15.0,20.0,24.0,20.0,20.0,30.0
1090,22.0,20.0,22.0,17.0,16.0,23.0,26.0,19.0,19.0,29.0
1091,27.0,26.0,20.0,23.0,19.0,24.0,26.0,21.0,24.0,34.0
1092,29.0,27.0,21.0,22.0,20.0,24.0,33.0,20.0,26.0,36.0
1093,21.0,25.0,16.0,17.0,16.0,21.0,25.0,16.0,16.0,33.0
1094,21.0,27.0,15.0,16.0,15.0,21.0,22.0,17.0,19.0,34.0
1095,22.0,23.0,14.0,13.0,17.0,21.0,24.0,17.0,20.0,38.0
1096,24.0,22.0,21.0,15.0,20.0,25.0,28.0,20.0,21.0,36.0
1097,31.0,21.0,22.0,15.0,22.0,27.0,25.0,22.0,22.0,37.0
1098,22.0,18.0,16.0,11.0,17.0,21.0,24.0,21.0,18.0,31.0
1099,21.0,21.0,20.0,18.0,16.0,22.0,23.0,18.0,18.0,27.0
1100,19.0,21.0,18.0,17.0,15.0,22.0,25.0,20.0,14.0,28.0
1101,22.0,18.0,23.0,22.0,16.0,26.0,27.0,21.0,18.0,30.0
1102,22.0,22.0,28.0,26.0,19.0,28.0,28.0,25.0,19.0,32.0
1103,24.0,18.0,27.0,19.0,17.0,24.0,25.0,23.0,19.0,26.0
1104,21.0,18.0,28.0,22.0,14.0,19.0,25.0,20.0,21.0,24.0
1105,22.0,16.0,29.0,21.0,12.0,19.0,26.0,18.0,22.0,26.0
1106,24.0,19.0,32.0,25.0,14.0,18.0,30.0,20.0,26.0,28.0
1107,27.0,24.0,35.0,28.0,14.0,22.0,34.0,21.0,33.0,27.0
1108,20.0,18.0,28.0,19.0,15.0,21.0,28.0,16.0,29.0,23.0
1109,22.0,21.0,25.0,17.0,18.0,22.0,29.0,15.0,28.0,16.0
1110,25.0,21.0,23.0,15.0,18.0,22.0,32.0,14.0,28.0,18.0
1111,28.0,21.0,26.0,20.0,19.0,24.0,33.0,17.0,31.0,24.0
1112,33.0,24.0,24.0,22.0,19.0,26.0,37.0,21.0,30.0,23.0
1113,27.0,21.0,20.0,19.0,14.0,18.0,26.0,22.0,22.0,25.0
1114,24.0,19.0,21.0,18.0,13.0,18.0,25.0,20.0,20.0,25.0
1115,26.0,19.0,23.0,17.0,15.0,16.0,22.0,25.0,19.0,25.0
1116,25.0,21.0,27.0,18.0,15.0,17.0,24.0,26.0,23.0,25.0
1117,23.0,23.0,31.0,26.0,19.0,19.0,25.0,25.0,28.0,32.0
1118,20.0,21.0,25.0,24.0,18.0,18.0,25.0,20.0,22.0,31.0
1119,18.0,21.0,28.0,28.0,18.0,17.0,23.0,15.0,21.0,28.0
1120,15.0,20.0,26.0,29.0,15.0,20.0,22.0,18.0,18.0,31.0
1121,20.0,21.0,27.0,33.0,19.0,17.0,26.0,18.0,19.0,33.0
1122,20.0,23.0,26.0,32.0,18.0,17.0,29.0,19.0,21.0,34.0
1123,16.0,22.0,24.0,26.0,17.0,16.0,22.0,16.0,17.0,29.0
1124,14.0,20.0,21.0,22.0,20.0,15.0,21.0,19.0,15.0,26.0
1125,17.0,22.0,19.0,20.0,20.0,18.0,23.0,18.0,17.0,24.0
1126,21.0,22.0,22.0,25.0,22.0,18.0,22.0,22.0,22.0,27.0
1127,22.0,28.0,22.0,25.0,23.0,20.0,23.0,21.0,21.0,27.0
1128,22.0,22.0,17.0,23.0,19.0,19.0,21.0,19.0,18.0,26.0
1129,25.0,20.0,20.0,24.0,21.0,19.0,20.0,16.0,22.0,28.0
1130,23.0,23.0,19.0,22.0,20.0,22.0,20.0,18.0,20.0,28.0
1131,25.0,24.0,23.0,22.0,20.0,23.0,22.0,22.0,21.0,27.0
1132,27.0,28.0,25.0,24.0,19.0,27.0,22.0,27.0,24.0,27.0
1133,23.0,25.0,19.0,22.0,14.0,19.0,17.0,17.0,22.0,28.0
1134,20.0,21.0,19.0,21.0,15.0,17.0,18.0,17.0,19.0,23.0
1135,21.0,20.0,18.0,23.0,12.0,16.0,18.0,16.0,16.0,19.0
1136,23.0,24.0,18.0,28.0,13.0,21.0,18.0,18.0,22.0,21.0
1137,25.0,28.0,21.0,30.0,14.0,24.0,22.0,22.0,25.0,25.0
1138,22.0,22.0,21.0,27.0,11.0,18.0,23.0,17.0,25.0,25.0
1139,21.0,24.0,18.0,20.0,10.0,22.0,23.0,19.0,25.0,25.0
1140,26.0,23.0,20.0,19.0,10.0,20.0,20.0,20.0,24.0,28.0
1141,28.0,26.0,23.0,19.0,9.0,20.0,22.0,25.0,26.0,33.0
1142,31.0,29.0,22.0,22.0,14.0,22.0,24.0,25.0,22.0,34.0
1143,26.0,26.0,20.0,22.0,11.0,22.0,18.0,20.0,23.0,34.0
1144,28.0,27.0,16.0,22.0,9.0,20.0,14.0,22.0,21.0,30.0
1145,28.0,22.0,15.0,24.0,13.0,23.0,15.0,22.0,26.0,31.0
1146,27.0,23.0,21.0,25.0,15.0,24.0,23.0,24.0,26.0,31.0
1147,29.0,23.0,21.0,27.0,17.0,25.0,20.0,26.0,29.0,34.0
1148,26.0,20.0,21.0,24.0,15.0,22.0,17.0,23.0,25.0,31.0
1149,23.0,18.0,22.0,22.0,16.0,22.0,18.0,21.0,23.0,30.0
1150,23.0,20.0,24.0,19.0,16.0,24.0,17.0,19.0,22.0,30.0
1151,26.0,20.0,26.0,26.0,16.0,24.0,19.0,21.0,23.0,26.0
1152,31.0,21.0,28.0,23.0,15.0,24.0,22.0,24.0,29.0,25.0
1153,29.0,19.0,24.0,17.0,10.0,22.0,18.0,20.0,22.0,23.0
1154,28.0,18.0,24.0,18.0,13.0,23.0,22.0,19.0,19.0,20.0
1155,27.0,19.0,26.0,14.0,11.0,22.0,21.0,18.0,21.0,19.0
1156,32.0,22.0,29.0,19.0,13.0,25.0,21.0,25.0,27.0,20.0
1157,33.0,21.0,29.0,20.0,20.0,24.0,24.0,29.0,27.0,20.0
1158,30.0,23.0,29.0,19.0,14.0,23.0,22.0,21.0,24.0,18.0
1159,28.0,18.0,25.0,18.0,14.0,19.0,19.0,20.0,23.0,20.0
1160,30.0,19.0,25.0,18.0,11.0,22.0,21.0,18.0,21.0,20.0
1161,28.0,22.0,30.0,23.0,14.0,23.0,21.0,23.0,23.0,21.0
1162,30.0,23.0,33.0,24.0,16.0,23.0,22.0,26.0,22.0,26.0
1163,26.0,26.0,25.0,20.0,15.0,19.0,19.0,22.0,19.0,22.0
1164,26.0,25.0,25.0,18.0,16.0,20.0,19.0,22.0,18.0,23.0
1165,27.0,25.0,24.0,20.0,12.0,21.0,17.0,22.0,19.0,22.0
1166,27.0,28.0,28.0,22.0,15.0,25.0,22.0,23.0,19.0,26.0
1167,31.0,24.0,31.0,29.0,15.0,26.0,25.0,24.0,20.0,28.0
1168,26.0,21.0,27.0,24.0,12.0,18.0,19.0,18.0,17.0,28.0
1169,23.0,22.0,24.0,25.0,9.0,17.0,20.0,15.0,17.0,28.0
1170,25.0,18.0,20.0,24.0,8.0,17.0,20.0,12.0,15.0,25.0
1171,27.0,25.0,23.0,30.0,10.0,19.0,21.0,19.0,19.0,27.0
1172,28.0,24.0,22.0,31.0,15.0,18.0,22.0,23.0,24.0,29.0
1173,22.0,23.0,20.0,26.0,13.0,15.0,19.0,20.0,17.0,26.0
1174,24.0,23.0,19.0,23.0,15.0,16.0,18.0,21.0,20.0,21.0
1175,23.0,24.0,19.0,24.0,16.0,20.0,21.0,18.0,21.0,21.0
1176,22.0,23.0,20.0,28.0,17.0,21.0,23.0,23.0,24.0,21.0
1177,23.0,24.0,19.0,28.0,18.0,24.0,24.0,25.0,23.0,20.0
1178,20.0,18.0,15.0,25.0,12.0,17.0,23.0,19.0,17.0,21.0
1179,21.0,18.0,16.0,24.0,12.0,16.0,21.0,19.0,18.0,24.0
1180,21.0,17.0,14.0,21.0,14.0,18.0,20.0,21.0,18.0,31.0
1181,26.0,17.0,18.0,27.0,19.0,17.0,22.0,21.0,18.0,31.0
1182,27.0,18.0,20.0,28.0,20.0,20.0,23.0,22.0,18.0,33.0
1183,20.0,14.0,17.0,23.0,15.0,16.0,20.0,20.0,17.0,34.0
1184,18.0,12.0,18.0,20.0,13.0,16.0,20.0,23.0,14.0,31.0
