t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
943,7.0,17.0,9.0,21.0,15.0,20.0,19.0,20.0,16.0,25.0
944,7.0,19.0,12.0,19.0,13.0,19.0,15.0,20.0,20.0,23.0
945,9.0,17.0,11.0,20.0,16.0,21.0,17.0,21.0,22.0,25.0
946,10.0,17.0,12.0,22.0,17.0,24.0,15.0,22.0,25.0,26.0
947,11.0,22.0,16.0,20.0,20.0,21.0,17.0,25.0,24.0,26.0
948,7.0,16.0,13.0,16.0,17.0,18.0,16.0,20.0,19.0,21.0
949,7.0,16.0,14.0,18.0,15.0,16.0,16.0,15.0,18.0,17.0
950,7.0,14.0,12.0,21.0,19.0,18.0,18.0,15.0,19.0,17.0
951,8.0,17.0,16.0,21.0,22.0,18.0,21.0,19.0,20.0,22.0
952,10.0,20.0,21.0,26.0,24.0,22.0,23.0,20.0,22.0,23.0
953,3.0,21.0,16.0,26.0,17.0,20.0,15.0,13.0,20.0,18.0
954,4.0,21.0,14.0,26.0,12.0,24.0,12.0,11.0,16.0,18.0
955,6.0,19.0,16.0,31.0,10.0,25.0,11.0,11.0,19.0,17.0
956,9.0,21.0,15.0,29.0,12.0,26.0,12.0,13.0,19.0,24.0
957,10.0,21.0,17.0,31.0,11.0,28.0,15.0,16.0,24.0,25.0
958,9.0,18.0,14.0,27.0,10.0,23.0,11.0,13.0,26.0,15.0
959,7.0,15.0,9.0,22.0,14.0,20.0,10.0,15.0,24.0,14.0
960,11.0,13.0,7.0,19.0,14.0,17.0,12.0,14.0,27.0,12.0
961,9.0,16.0,9.0,21.0,16.0,20.0,14.0,19.0,29.0,10.0
962,12.0,17.0,10.0,22.0,16.0,22.0,16.0,17.0,29.0,14.0
963,9.0,14.0,8.0,19.0,15.0,18.0,14.0,18.0,22.0,10.0
964,11.0,14.0,8.0,21.0,14.0,16.0,17.0,17.0,21.0,7.0
965,11.0,11.0,11.0,19.0,16.0,15.0,22.0,20.0,20.0,9.0
966,11.0,17.0,9.0,23.0,16.0,17.0,21.0,22.0,22.0,13.0
967,15.0,17.0,13.0,21.0,18.0,20.0,23.0,23.0,24.0,17.0
968,12.0,16.0,12.0,26.0,14.0,16.0,16.0,21.0,18.0,17.0
969,12.0,14.0,9.0,24.0,14.0,19.0,11.0,17.0,16.0,13.0
970,12.0,15.0,10.0,26.0,11.0,20.0,10.0,19.0,13.0,16.0
971,15.0,21.0,14.0,29.0,16.0,21.0,13.0,19.0,17.0,16.0
972,17.0,23.0,16.0,30.0,15.0,22.0,17.0,22.0,16.0,19.0
973,15.0,22.0,10.0,28.0,15.0,17.0,14.0,17.0,14.0,16.0
974,14.0,20.0,10.0,26.0,16.0,16.0,14.0,18.0,15.0,17.0
975,14.0,21.0,10.0,22.0,16.0,18.0,13.0,20.0,14.0,21.0
976,15.0,23.0,10.0,25.0,16.0,18.0,18.0,21.0,14.0,20.0
977,13.0,22.0,14.0,25.0,20.0,21.0,19.0,22.0,15.0,24.0
978,11.0,21.0,13.0,20.0,20.0,20.0,17.0,17.0,13.0,20.0
979,11.0,18.0,12.0,19.0,16.0,21.0,16.0,18.0,13.0,22.0
980,10.0,16.0,14.0,21.0,18.0,20.0,18.0,21.0,9.0,20.0
981,9.0,22.0,16.0,24.0,20.0,22.0,18.0,24.0,13.0,21.0
982,12.0,22.0,17.0,29.0,21.0,24.0,18.0,26.0,14.0,26.0
983,13.0,15.0,13.0,23.0,17.0,23.0,16.0,17.0,9.0,17.0
984,15.0,14.0,13.0,22.0,14.0,24.0,18.0,19.0,10.0,12.0
985,17.0,12.0,14.0,24.0,17.0,28.0,19.0,18.0,11.0,13.0
986,19.0,16.0,14.0,23.0,20.0,25.0,21.0,23.0,14.0,15.0
987,21.0,19.0,14.0,23.0,21.0,27.0,23.0,20.0,16.0,18.0
988,18.0,19.0,11.0,20.0,14.0,23.0,21.0,18.0,14.0,14.0
989,19.0,17.0,11.0,21.0,12.0,24.0,19.0,18.0,16.0,12.0
990,16.0,18.0,12.0,19.0,9.0,24.0,21.0,20.0,16.0,14.0
991,19.0,20.0,14.0,23.0,11.0,28.0,24.0,22.0,20.0,13.0
992,19.0,21.0,14.0,24.0,12.0,30.0,24.0,25.0,23.0,15.0
993,18.0,19.0,11.0,20.0,12.0,26.0,16.0,21.0,16.0,11.0
994,19.0,19.0,7.0,23.0,12.0,26.0,15.0,25.0,13.0,12.0
995,18.0,20.0,7.0,22.0,14.0,25.0,11.0,25.0,13.0,13.0
996,21.0,21.0,8.0,25.0,16.0,24.0,13.0,28.0,17.0,13.0
997,23.0,25.0,8.0,28.0,19.0,29.0,15.0,32.0,16.0,17.0
998,17.0,19.0,7.0,22.0,15.0,23.0,12.0,26.0,14.0,13.0
999,15.0,19.0,9.0,20.0,14.0,21.0,13.0,25.0,15.0,10.0
1000,18.0,17.0,9.0,21.0,17.0,20.0,17.0,22.0,12.0,10.0
1001,21.0,21.0,12.0,27.0,18.0,25.0,17.0,26.0,16.0,12.0
1002,24.0,22.0,13.0,28.0,24.0,25.0,17.0,29.0,17.0,11.0
1003,18.0,16.0,7.0,24.0,18.0,24.0,12.0,30.0,15.0,9.0
1004,16.0,19.0,8.0,22.0,17.0,23.0,17.0,32.0,12.0,11.0
1005,13.0,20.0,5.0,19.0,15.0,20.0,18.0,30.0,13.0,16.0
1006,17.0,22.0,11.0,24.0,18.0,20.0,18.0,31.0,14.0,15.0
1007,17.0,23.0,8.0,23.0,17.0,20.0,17.0,31.0,17.0,19.0
1008,17.0,21.0,8.0,20.0,14.0,20.0,17.0,28.0,11.0,12.0
1009,14.0,22.0,7.0,21.0,14.0,19.0,19.0,29.0,10.0,12.0
1010,17.0,23.0,9.0,23.0,12.0,20.0,17.0,29.0,14.0,12.0
1011,24.0,22.0,9.0,28.0,15.0,23.0,21.0,28.0,14.0,13.0
1012,25.0,21.0,12.0,31.0,18.0,25.0,24.0,33.0,16.0,15.0
1013,22.0,20.0,10.0,33.0,10.0,22.0,18.0,25.0,16.0,10.0
1014,23.0,18.0,12.0,34.0,11.0,22.0,19.0,26.0,15.0,10.0
1015,20.0,21.0,11.0,32.0,9.0,22.0,20.0,25.0,15.0,8.0
1016,18.0,18.0,13.0,32.0,11.0,25.0,24.0,25.0,15.0,11.0
1017,24.0,23.0,16.0,32.0,14.0,22.0,23.0,24.0,18.0,12.0
1018,14.0,17.0,13.0,25.0,13.0,24.0,21.0,21.0,15.0,12.0
1019,15.0,17.0,14.0,24.0,14.0,19.0,20.0,18.0,13.0,12.0
1020,12.0,19.0,15.0,23.0,16.0,19.0,24.0,21.0,13.0,14.0
1021,14.0,20.0,13.0,26.0,16.0,22.0,27.0,20.0,16.0,12.0
1022,15.0,24.0,18.0,23.0,16.0,22.0,26.0,20.0,21.0,13.0
1023,13.0,21.0,14.0,21.0,14.0,15.0,19.0,21.0,13.0,12.0
1024,15.0,22.0,13.0,23.0,12.0,16.0,17.0,18.0,14.0,13.0
1025,15.0,23.0,12.0,19.0,9.0,13.0,19.0,20.0,13.0,18.0
1026,19.0,20.0,11.0,20.0,12.0,13.0,22.0,22.0,14.0,19.0
1027,18.0,28.0,12.0,28.0,17.0,14.0,25.0,23.0,14.0,23.0
1028,17.0,20.0,10.0,19.0,16.0,14.0,13.0,21.0,14.0,21.0
1029,14.0,20.0,10.0,16.0,18.0,15.0,15.0,19.0,12.0,21.0
1030,15.0,20.0,14.0,16.0,19.0,16.0,12.0,21.0,11.0,21.0
1031,20.0,22.0,18.0,21.0,21.0,18.0,16.0,22.0,15.0,20.0
1032,20.0,22.0,22.0,27.0,24.0,18.0,17.0,25.0,17.0,24.0
1033,16.0,26.0,15.0,20.0,18.0,17.0,14.0,16.0,13.0,15.0
1034,17.0,28.0,17.0,22.0,17.0,13.0,18.0,15.0,13.0,14.0
1035,18.0,30.0,15.0,22.0,19.0,16.0,20.0,12.0,14.0,11.0
1036,17.0,31.0,21.0,26.0,22.0,19.0,22.0,13.0,14.0,15.0
1037,20.0,34.0,18.0,27.0,25.0,17.0,23.0,18.0,16.0,19.0
1038,16.0,27.0,17.0,19.0,18.0,14.0,21.0,19.0,13.0,16.0
1039,14.0,26.0,17.0,18.0,18.0,10.0,20.0,20.0,12.0,15.0
1040,13.0,28.0,17.0,17.0,17.0,10.0,21.0,17.0,13.0,17.0
1041,16.0,26.0,18.0,16.0,17.0,12.0,24.0,21.0,13.0,18.0
1042,19.0,28.0,19.0,19.0,20.0,13.0,22.0,23.0,15.0,20.0
1043,16.0,28.0,19.0,18.0,15.0,13.0,17.0,17.0,15.0,16.0
1044,17.0,25.0,21.0,20.0,15.0,13.0,19.0,19.0,16.0,17.0
1045,15.0,25.0,22.0,27.0,12.0,11.0,22.0,17.0,16.0,15.0
1046,17.0,31.0,23.0,26.0,13.0,13.0,24.0,19.0,18.0,20.0
1047,13.0,30.0,23.0,30.0,17.0,14.0,24.0,19.0,18.0,21.0
1048,11.0,30.0,19.0,26.0,14.0,12.0,21.0,15.0,12.0,16.0
1049,11.0,24.0,18.0,25.0,17.0,14.0,20.0,14.0,14.0,16.0
1050,12.0,24.0,20.0,24.0,15.0,14.0,20.0,15.0,13.0,17.0
1051,14.0,30.0,21.0,26.0,16.0,17.0,21.0,18.0,14.0,17.0
1052,13.0,33.0,23.0,27.0,16.0,17.0,23.0,20.0,15.0,21.0
1053,9.0,29.0,20.0,22.0,14.0,14.0,19.0,18.0,15.0,16.0
1054,8.0,28.0,22.0,19.0,12.0,15.0,19.0,19.0,13.0,15.0
1055,7.0,25.0,22.0,18.0,11.0,17.0,22.0,19.0,18.0,16.0
1056,10.0,27.0,21.0,22.0,14.0,19.0,21.0,20.0,20.0,19.0
1057,14.0,30.0,22.0,21.0,15.0,19.0,20.0,27.0,21.0,24.0
1058,10.0,22.0,19.0,19.0,14.0,14.0,20.0,24.0,18.0,18.0
1059,11.0,18.0,18.0,19.0,13.0,17.0,17.0,19.0,15.0,16.0
1060,12.0,20.0,18.0,20.0,14.0,16.0,19.0,22.0,12.0,16.0
1061,13.0,17.0,21.0,24.0,17.0,19.0,20.0,25.0,13.0,16.0
1062,16.0,19.0,20.0,24.0,19.0,21.0,22.0,27.0,11.0,18.0
1063,12.0,16.0,17.0,20.0,15.0,19.0,18.0,24.0,12.0,14.0
1064,11.0,17.0,18.0,22.0,16.0,19.0,14.0,19.0,12.0,15.0
1065,11.0,19.0,16.0,22.0,15.0,17.0,12.0,19.0,11.0,15.0
1066,15.0,18.0,19.0,27.0,18.0,21.0,16.0,20.0,14.0,14.0
1067,15.0,20.0,17.0,27.0,19.0,25.0,16.0,24.0,15.0,16.0
1068,13.0,17.0,20.0,28.0,18.0,19.0,13.0,21.0,12.0,14.0
1069,13.0,20.0,16.0,27.0,15.0,16.0,14.0,25.0,12.0,13.0
1070,11.0,21.0,22.0,29.0,13.0,19.0,15.0,26.0,8.0,16.0
1071,12.0,23.0,20.0,25.0,17.0,23.0,17.0,26.0,9.0,17.0
1072,14.0,25.0,23.0,30.0,18.0,25.0,19.0,30.0,12.0,21.0
1073,8.0,21.0,20.0,26.0,14.0,25.0,21.0,22.0,10.0,17.0
1074,9.0,19.0,19.0,23.0,15.0,26.0,20.0,25.0,10.0,14.0
1075,10.0,21.0,21.0,23.0,18.0,24.0,20.0,27.0,11.0,16.0
1076,9.0,22.0,25.0,25.0,17.0,27.0,22.0,29.0,12.0,17.0
1077,12.0,23.0,25.0,24.0,18.0,25.0,20.0,28.0,13.0,18.0
1078,11.0,16.0,25.0,25.0,17.0,21.0,16.0,24.0,14.0,17.0
1079,13.0,19.0,24.0,26.0,15.0,19.0,15.0,24.0,16.0,18.0
1080,14.0,20.0,30.0,25.0,14.0,24.0,14.0,20.0,14.0,19.0
1081,15.0,20.0,28.0,27.0,15.0,23.0,14.0,20.0,17.0,21.0
1082,16.0,23.0,31.0,31.0,14.0,24.0,17.0,24.0,17.0,19.0
1083,8.0,19.0,23.0,30.0,21.0,19.0,14.0,15.0,12.0,9.0
1084,10.0,15.0,20.0,32.0,17.0,19.0,10.0,14.0,15.0,7.0
1085,8.0,19.0,22.0,37.0,20.0,19.0,9.0,14.0,15.0,9.0
1086,9.0,19.0,25.0,37.0,19.0,21.0,12.0,20.0,14.0,11.0
1087,10.0,22.0,24.0,37.0,18.0,25.0,17.0,23.0,18.0,11.0
1088,7.0,17.0,20.0,29.0,14.0,19.0,16.0,19.0,14.0,12.0
1089,8.0,15.0,17.0,25.0,13.0,19.0,14.0,18.0,14.0,12.0
1090,10.0,14.0,20.0,19.0,11.0,22.0,19.0,19.0,14.0,13.0
1091,12.0,14.0,23.0,23.0,10.0,24.0,20.0,19.0,18.0,12.0
1092,15.0,18.0,23.0,23.0,11.0,26.0,21.0,20.0,20.0,12.0
1093,11.0,11.0,21.0,20.0,10.0,21.0,16.0,15.0,16.0,11.0
1094,8.0,8.0,20.0,17.0,10.0,23.0,17.0,17.0,15.0,13.0
1095,9.0,12.0,20.0,19.0,14.0,22.0,15.0,13.0,15.0,15.0
1096,9.0,13.0,20.0,25.0,19.0,23.0,15.0,16.0,15.0,21.0
1097,10.0,15.0,23.0,25.0,24.0,23.0,18.0,19.0,18.0,23.0
1098,8.0,13.0,16.0,25.0,17.0,18.0,19.0,18.0,14.0,17.0
1099,9.0,10.0,16.0,22.0,17.0,15.0,20.0,17.0,14.0,16.0
1100,8.0,14.0,18.0,23.0,15.0,16.0,20.0,18.0,19.0,16.0
1101,12.0,14.0,21.0,26.0,16.0,15.0,24.0,19.0,20.0,17.0
1102,10.0,17.0,24.0,25.0,19.0,18.0,24.0,22.0,22.0,17.0
1103,9.0,15.0,22.0,19.0,15.0,18.0,16.0,19.0,19.0,19.0
1104,7.0,17.0,19.0,19.0,12.0,18.0,14.0,19.0,17.0,18.0
1105,7.0,20.0,19.0,18.0,9.0,21.0,14.0,18.0,16.0,18.0
1106,11.0,23.0,19.0,24.0,13.0,23.0,15.0,21.0,18.0,19.0
1107,10.0,26.0,23.0,21.0,19.0,24.0,14.0,21.0,19.0,22.0
1108,7.0,17.0,20.0,18.0,15.0,20.0,14.0,16.0,16.0,17.0
1109,5.0,16.0,19.0,19.0,12.0,19.0,15.0,13.0,14.0,19.0
1110,8.0,20.0,19.0,18.0,16.0,20.0,16.0,17.0,14.0,22.0
1111,9.0,21.0,21.0,20.0,15.0,24.0,19.0,16.0,14.0,23.0
1112,12.0,26.0,19.0,24.0,16.0,26.0,22.0,16.0,13.0,23.0
1113,10.0,17.0,16.0,17.0,14.0,18.0,19.0,16.0,14.0,19.0
1114,8.0,17.0,16.0,20.0,15.0,18.0,22.0,16.0,15.0,17.0
1115,9.0,15.0,17.0,20.0,14.0,17.0,22.0,17.0,18.0,15.0
1116,9.0,14.0,21.0,24.0,18.0,21.0,19.0,18.0,19.0,21.0
1117,17.0,15.0,21.0,24.0,24.0,21.0,23.0,18.0,19.0,22.0
1118,15.0,11.0,18.0,18.0,18.0,22.0,18.0,18.0,14.0,18.0
1119,11.0,9.0,16.0,18.0,20.0,21.0,17.0,18.0,15.0,16.0
1120,13.0,13.0,19.0,18.0,18.0,24.0,15.0,16.0,15.0,18.0
1121,11.0,16.0,18.0,22.0,24.0,24.0,14.0,19.0,16.0,18.0
1122,15.0,19.0,18.0,21.0,23.0,31.0,20.0,19.0,18.0,21.0
1123,12.0,18.0,14.0,21.0,20.0,20.0,10.0,23.0,13.0,20.0
1124,9.0,16.0,16.0,21.0,21.0,19.0,11.0,19.0,12.0,20.0
1125,8.0,20.0,14.0,22.0,19.0,20.0,14.0,21.0,10.0,18.0
1126,11.0,22.0,17.0,24.0,21.0,20.0,14.0,22.0,13.0,21.0
1127,15.0,25.0,19.0,28.0,24.0,24.0,18.0,24.0,16.0,23.0
1128,12.0,20.0,18.0,24.0,21.0,22.0,14.0,16.0,15.0,16.0
1129,16.0,17.0,20.0,25.0,23.0,22.0,12.0,15.0,14.0,15.0
1130,21.0,22.0,18.0,28.0,20.0,25.0,14.0,18.0,16.0,15.0
1131,20.0,25.0,22.0,29.0,20.0,20.0,14.0,18.0,18.0,18.0
1132,22.0,26.0,22.0,31.0,23.0,22.0,20.0,16.0,21.0,19.0
1133,13.0,24.0,21.0,21.0,19.0,20.0,14.0,16.0,19.0,17.0
1134,16.0,22.0,22.0,21.0,20.0,21.0,13.0,14.0,16.0,15.0
1135,13.0,25.0,20.0,20.0,20.0,23.0,14.0,15.0,15.0,15.0
1136,11.0,24.0,24.0,23.0,20.0,21.0,15.0,16.0,17.0,15.0
1137,15.0,25.0,23.0,21.0,22.0,22.0,18.0,20.0,19.0,15.0
1138,13.0,18.0,19.0,19.0,19.0,22.0,13.0,19.0,19.0,16.0
1139,13.0,17.0,20.0,21.0,22.0,21.0,15.0,12.0,21.0,14.0
1140,12.0,18.0,18.0,20.0,19.0,22.0,15.0,17.0,18.0,14.0
1141,13.0,19.0,23.0,20.0,21.0,21.0,17.0,15.0,18.0,16.0
1142,19.0,19.0,24.0,26.0,23.0,22.0,20.0,17.0,19.0,18.0
1143,14.0,17.0,18.0,26.0,23.0,18.0,18.0,20.0,17.0,16.0
1144,15.0,18.0,17.0,26.0,25.0,16.0,18.0,19.0,17.0,16.0
1145,14.0,19.0,17.0,25.0,26.0,18.0,18.0,20.0,19.0,13.0
1146,16.0,19.0,16.0,29.0,28.0,20.0,19.0,22.0,18.0,18.0
1147,18.0,26.0,18.0,32.0,31.0,22.0,19.0,23.0,19.0,19.0
1148,14.0,17.0,17.0,24.0,27.0,21.0,14.0,22.0,18.0,17.0
1149,12.0,18.0,18.0,23.0,22.0,22.0,13.0,20.0,17.0,15.0
1150,11.0,19.0,19.0,21.0,20.0,23.0,11.0,22.0,14.0,15.0
1151,14.0,22.0,26.0,24.0,22.0,22.0,11.0,25.0,18.0,16.0
1152,18.0,24.0,24.0,28.0,26.0,21.0,12.0,27.0,16.0,16.0
1153,12.0,20.0,20.0,29.0,22.0,19.0,9.0,22.0,15.0,15.0
1154,11.0,16.0,19.0,28.0,23.0,17.0,8.0,19.0,13.0,15.0
1155,12.0,15.0,19.0,29.0,24.0,17.0,13.0,20.0,15.0,14.0
1156,14.0,20.0,24.0,30.0,27.0,23.0,13.0,22.0,19.0,18.0
1157,16.0,23.0,24.0,30.0,26.0,24.0,14.0,21.0,20.0,18.0
1158,12.0,15.0,20.0,30.0,20.0,24.0,12.0,20.0,17.0,14.0
1159,13.0,13.0,17.0,28.0,18.0,23.0,12.0,20.0,14.0,17.0
1160,13.0,14.0,17.0,28.0,20.0,28.0,13.0,18.0,18.0,14.0
1161,15.0,18.0,21.0,34.0,21.0,29.0,17.0,22.0,14.0,17.0
1162,19.0,23.0,22.0,32.0,23.0,30.0,18.0,24.0,21.0,18.0
1163,15.0,18.0,17.0,31.0,22.0,26.0,13.0,22.0,13.0,17.0
1164,14.0,20.0,14.0,29.0,20.0,20.0,15.0,23.0,12.0,17.0
1165,13.0,20.0,13.0,27.0,18.0,22.0,11.0,21.0,11.0,18.0
1166,12.0,19.0,14.0,31.0,20.0,27.0,15.0,22.0,17.0,23.0
1167,13.0,23.0,18.0,30.0,27.0,32.0,16.0,25.0,18.0,21.0
1168,11.0,21.0,16.0,25.0,24.0,26.0,19.0,17.0,14.0,18.0
1169,10.0,18.0,19.0,21.0,24.0,26.0,18.0,19.0,15.0,13.0
1170,9.0,21.0,20.0,19.0,27.0,25.0,21.0,21.0,14.0,17.0
1171,11.0,23.0,19.0,22.0,28.0,26.0,20.0,21.0,19.0,16.0
1172,13.0,27.0,22.0,23.0,30.0,27.0,21.0,24.0,18.0,20.0
1173,12.0,24.0,21.0,20.0,29.0,20.0,17.0,19.0,16.0,14.0
1174,11.0,24.0,21.0,23.0,29.0,18.0,15.0,19.0,16.0,13.0
1175,12.0,27.0,20.0,24.0,28.0,18.0,14.0,19.0,17.0,14.0
1176,14.0,30.0,21.0,26.0,30.0,22.0,12.0,17.0,18.0,17.0
1177,13.0,30.0,21.0,26.0,34.0,25.0,18.0,20.0,21.0,20.0
1178,8.0,26.0,19.0,25.0,26.0,22.0,10.0,12.0,13.0,17.0
1179,9.0,24.0,18.0,23.0,24.0,22.0,14.0,14.0,15.0,18.0
1180,12.0,21.0,17.0,25.0,24.0,23.0,15.0,14.0,13.0,16.0
1181,12.0,24.0,21.0,25.0,24.0,29.0,15.0,15.0,17.0,18.0
1182,14.0,21.0,24.0,24.0,27.0,28.0,17.0,20.0,17.0,20.0
1183,10.0,22.0,22.0,22.0,25.0,20.0,17.0,13.0,18.0,15.0
1184,8.0,24.0,24.0,23.0,25.0,22.0,14.0,17.0,18.0,15.0
1185,10.0,25.0,24.0,26.0,25.0,19.0,15.0,13.0,15.0,12.0
1186,12.0,25.0,26.0,29.0,30.0,26.0,19.0,19.0,20.0,15.0
1187,15.0,31.0,26.0,32.0,30.0,26.0,17.0,16.0,25.0,17.0
1188,8.0,26.0,23.0,25.0,28.0,21.0,11.0,13.0,22.0,14.0
1189,9.0,31.0,23.0,23.0,26.0,19.0,11.0,13.0,18.0,18.0
1190,11.0,31.0,22.0,25.0,25.0,20.0,10.0,17.0,20.0,16.0
1191,10.0,30.0,20.0,25.0,25.0,21.0,12.0,18.0,23.0,19.0
1192,10.0,30.0,24.0,27.0,29.0,22.0,15.0,19.0,25.0,21.0
1193,8.0,21.0,17.0,24.0,30.0,18.0,13.0,21.0,22.0,16.0
1194,11.0,18.0,18.0,23.0,29.0,20.0,15.0,24.0,23.0,15.0
1195,12.0,17.0,14.0,25.0,33.0,17.0,17.0,23.0,21.0,14.0
1196,11.0,18.0,18.0,27.0,31.0,19.0,19.0,23.0,21.0,19.0
1197,14.0,21.0,25.0,28.0,33.0,21.0,19.0,28.0,23.0,20.0
1198,9.0,15.0,19.0,26.0,25.0,19.0,19.0,21.0,19.0,13.0
1199,12.0,18.0,21.0,23.0,24.0,20.0,15.0,18.0,18.0,14.0
1200,11.0,19.0,23.0,23.0,21.0,20.0,15.0,16.0,16.0,17.0
1201,12.0,25.0,23.0,22.0,22.0,20.0,14.0,18.0,20.0,18.0
1202,16.0,29.0,25.0,25.0,23.0,20.0,19.0,22.0,23.0,21.0
1203,12.0,22.0,21.0,19.0,25.0,17.0,16.0,17.0,15.0,15.0
1204,12.0,19.0,26.0,20.0,22.0,18.0,15.0,20.0,15.0,16.0
1205,11.0,16.0,26.0,19.0,23.0,18.0,14.0,23.0,13.0,17.0
1206,12.0,20.0,28.0,20.0,23.0,21.0,14.0,22.0,24.0,16.0
1207,14.0,24.0,28.0,23.0,26.0,25.0,19.0,24.0,25.0,18.0
1208,13.0,17.0,22.0,21.0,25.0,16.0,14.0,29.0,20.0,14.0
1209,11.0,16.0,18.0,22.0,25.0,16.0,12.0,24.0,21.0,12.0
1210,10.0,14.0,17.0,23.0,24.0,20.0,16.0,25.0,18.0,15.0
1211,11.0,16.0,18.0,23.0,26.0,23.0,18.0,24.0,18.0,21.0
1212,11.0,19.0,20.0,24.0,26.0,28.0,17.0,26.0,19.0,22.0
1213,9.0,15.0,18.0,22.0,20.0,19.0,14.0,23.0,18.0,23.0
1214,6.0,14.0,22.0,21.0,22.0,19.0,13.0,20.0,21.0,20.0
1215,9.0,14.0,21.0,22.0,22.0,23.0,12.0,20.0,22.0,18.0
1216,13.0,19.0,23.0,27.0,26.0,19.0,16.0,20.0,24.0,20.0
1217,21.0,18.0,26.0,28.0,29.0,21.0,17.0,23.0,23.0,19.0
1218,14.0,15.0,18.0,23.0,26.0,20.0,12.0,17.0,21.0,22.0
1219,14.0,15.0,20.0,24.0,26.0,20.0,14.0,20.0,21.0,21.0
1220,12.0,19.0,20.0,22.0,28.0,23.0,18.0,20.0,21.0,21.0
1221,17.0,21.0,20.0,22.0,32.0,25.0,20.0,20.0,24.0,27.0
1222,19.0,23.0,23.0,25.0,31.0,25.0,21.0,22.0,20.0,29.0
1223,11.0,21.0,21.0,19.0,27.0,23.0,21.0,19.0,18.0,23.0
1224,12.0,20.0,21.0,21.0,30.0,23.0,20.0,21.0,19.0,20.0
1225,10.0,21.0,20.0,22.0,28.0,24.0,20.0,20.0,19.0,22.0
1226,15.0,22.0,26.0,20.0,32.0,27.0,23.0,21.0,21.0,22.0
1227,15.0,21.0,23.0,24.0,28.0,28.0,22.0,22.0,20.0,22.0
1228,14.0,21.0,19.0,19.0,28.0,24.0,16.0,22.0,17.0,18.0
1229,12.0,17.0,17.0,24.0,24.0,24.0,11.0,24.0,21.0,18.0
1230,11.0,17.0,22.0,23.0,24.0,22.0,10.0,20.0,19.0,19.0
1231,13.0,21.0,20.0,26.0,27.0,23.0,17.0,26.0,21.0,21.0
1232,19.0,23.0,22.0,29.0,31.0,28.0,20.0,27.0,20.0,27.0
1233,13.0,23.0,18.0,19.0,27.0,18.0,13.0,22.0,19.0,22.0
1234,13.0,20.0,16.0,17.0,28.0,21.0,15.0,17.0,21.0,22.0
1235,13.0,21.0,15.0,14.0,27.0,20.0,17.0,14.0,19.0,22.0
1236,17.0,24.0,14.0,14.0,29.0,24.0,20.0,15.0,18.0,19.0
1237,17.0,27.0,16.0,17.0,29.0,31.0,20.0,20.0,21.0,22.0
1238,14.0,23.0,11.0,16.0,25.0,26.0,11.0,18.0,18.0,20.0
1239,15.0,21.0,12.0,14.0,25.0,28.0,13.0,20.0,19.0,18.0
1240,16.0,24.0,12.0,15.0,22.0,24.0,9.0,19.0,18.0,20.0
1241,16.0,29.0,14.0,17.0,25.0,25.0,11.0,22.0,24.0,21.0
1242,19.0,33.0,18.0,19.0,26.0,25.0,12.0,23.0,24.0,21.0
1243,18.0,26.0,14.0,17.0,24.0,20.0,8.0,20.0,17.0,22.0
1244,14.0,25.0,14.0,17.0,23.0,17.0,9.0,20.0,16.0,23.0
1245,12.0,26.0,18.0,20.0,23.0,18.0,12.0,18.0,16.0,24.0
1246,16.0,25.0,18.0,21.0,33.0,20.0,12.0,18.0,17.0,26.0
1247,18.0,23.0,20.0,27.0,33.0,27.0,16.0,23.0,24.0,26.0
1248,12.0,19.0,18.0,18.0,28.0,20.0,11.0,15.0,21.0,22.0
1249,9.0,18.0,19.0,19.0,28.0,18.0,11.0,15.0,21.0,21.0
1250,10.0,16.0,19.0,22.0,30.0,17.0,11.0,14.0,21.0,21.0
1251,12.0,18.0,23.0,22.0,29.0,19.0,12.0,17.0,26.0,21.0
1252,11.0,23.0,25.0,24.0,32.0,22.0,13.0,14.0,25.0,24.0
1253,10.0,15.0,18.0,20.0,28.0,22.0,11.0,15.0,25.0,24.0
1254,10.0,17.0,18.0,19.0,34.0,25.0,13.0,13.0,27.0,24.0
1255,11.0,20.0,18.0,20.0,35.0,23.0,12.0,17.0,30.0,22.0
1256,15.0,20.0,16.0,23.0,36.0,27.0,11.0,17.0,33.0,22.0
1257,14.0,26.0,21.0,24.0,37.0,25.0,12.0,21.0,32.0,23.0
1258,11.0,25.0,16.0,20.0,28.0,19.0,8.0,14.0,25.0,21.0
1259,8.0,26.0,17.0,22.0,25.0,20.0,12.0,16.0,22.0,23.0
1260,7.0,28.0,21.0,20.0,23.0,20.0,12.0,14.0,24.0,19.0
1261,7.0,31.0,17.0,22.0,25.0,21.0,12.0,17.0,27.0,21.0
1262,12.0,33.0,23.0,21.0,29.0,27.0,15.0,21.0,28.0,23.0
1263,10.0,23.0,18.0,17.0,27.0,23.0,11.0,17.0,24.0,20.0
1264,14.0,20.0,20.0,17.0,25.0,25.0,12.0,16.0,24.0,22.0
1265,13.0,21.0,20.0,19.0,24.0,27.0,13.0,13.0,22.0,21.0
1266,17.0,21.0,25.0,25.0,27.0,26.0,20.0,16.0,27.0,23.0
1267,16.0,24.0,26.0,30.0,32.0,26.0,20.0,19.0,31.0,27.0
