t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1005,9.410615,10.555378,11.407257,9.559748,10.914463,9.347864,10.37533,9.735592,11.028809,11.411759
1006,9.402231,10.560814,11.76549,9.808185,10.653716,9.226122,10.45736,8.961595,11.172623,10.760563
1007,9.297503,10.662382,12.104099,9.875549,10.462551,9.249933,10.691824,8.597296,11.070626,10.580251
1008,9.234597,10.646675,12.499797,9.909283,10.434216,9.530909,10.903774,9.042818,11.099781,10.555146
1009,9.219867,10.869775,12.745292,10.004459,10.003533,9.739921,11.120332,9.535514,11.131509,10.530495
1010,9.331661,10.80109,12.741776,9.784251,9.479452,9.708193,10.9747095,9.688347,11.026188,10.128499
1011,9.463102,10.897366,11.874889,9.510508,9.763962,9.401856,10.794116,9.221611,11.015669,10.142591
1012,9.613217,11.276349,11.964528,8.853021,9.539432,9.373086,10.560098,8.57737,10.63107,9.993675
1013,9.913724,11.794416,11.917301,8.522345,9.970134,9.8494,10.505087,8.652384,10.525291,10.6956
1014,9.863984,11.847521,11.593317,8.666261,10.569914,9.732694,10.103418,8.52349,10.256841,10.725634
1015,9.985216,11.531593,11.732979,8.933887,10.687828,9.848861,9.953636,9.11153,10.459853,10.69858
1016,9.722861,11.197847,11.353855,9.009207,10.89971,9.980737,10.039635,9.554215,10.619999,10.0238495
1017,9.641156,10.734954,10.855132,9.293266,10.976272,10.162542,10.115111,10.054733,10.523003,10.07638
1018,9.592958,10.646488,11.238911,9.76401,10.986514,10.415495,10.088092,10.641522,10.802436,10.359381
1019,9.557532,11.176151,11.160045,9.543009,10.823318,10.467008,10.174821,11.10521,10.677158,10.447566
1020,9.316816,11.120534,11.380593,9.166083,10.611315,10.487555,10.29596,11.44506,10.723891,10.736835
1021,9.11592,11.245977,11.498374,9.187945,9.984685,10.629275,10.244723,11.442448,10.378567,10.771929
1022,9.040315,11.191294,11.462505,9.247938,9.486851,10.5370035,10.212741,10.8752985,9.592897,10.345668
1023,9.926469,11.859738,11.701218,9.633188,9.536866,10.6374855,10.718148,10.617082,9.7102375,10.428799
1024,10.639463,12.115714,11.717591,10.100013,10.027868,10.577341,11.152119,10.465271,9.5725975,9.989085
1025,11.392475,11.9570875,11.234279,10.004609,10.140548,10.186557,11.103781,10.233485,9.741885,9.743892
1026,11.637455,11.650209,10.543607,10.023882,9.87848,9.45545,10.989797,10.808212,9.251954,9.278607
1027,12.019822,11.098747,10.581618,9.804026,9.663889,8.930517,10.73524,11.088893,8.787266,8.9475765
1028,12.168929,11.106764,10.762795,10.274915,9.959937,8.952893,10.97051,11.617897,8.913694,9.668507
1029,12.012036,11.117738,10.976495,10.405488,9.71165,9.379638,11.379616,11.457553,9.297676,10.236458
1030,11.96452,11.195695,10.792803,10.526108,9.493455,9.670307,11.377195,11.645003,9.048726,10.711782
1031,11.635959,11.56522,10.44987,10.789312,9.795727,9.376077,11.53316,11.13486,9.147686,10.694918
1032,11.513953,12.38119,10.158105,10.794932,9.644473,9.274958,11.191422,11.210166,9.4987545,10.172694
1033,11.095069,12.915208,10.591958,10.707823,9.926804,9.627386,11.221803,11.327645,9.797971,10.473133
1034,11.135829,12.829642,10.921199,10.727629,10.207371,9.812965,11.516895,11.66995,9.714365,10.649958
1035,10.808469,12.908354,10.965413,10.42949,9.993714,9.686261,11.96406,11.047041,9.915181,11.230807
1036,10.230875,12.521824,11.485852,10.193767,10.228152,9.5603695,11.954012,10.743421,9.69214,11.8910885
1037,9.222257,11.747595,11.804306,9.837183,10.115823,9.493898,12.108437,10.223756,9.542132,12.202023
1038,8.967129,11.739737,11.892577,9.933422,10.356869,9.796065,12.123342,10.4505825,9.567497,12.098109
1039,9.463089,11.724585,12.3879,9.8624325,10.552584,9.983726,12.051176,10.440391,9.617743,11.892705
1040,9.915559,11.686323,12.31056,10.357716,10.081633,9.768574,11.525043,10.831346,9.792477,11.984785
1041,10.406957,10.847365,11.943177,10.211991,10.123987,9.666903,11.434295,11.10079,9.808963,12.061369
1042,10.4698715,10.492017,11.671288,10.0653,10.355761,9.826203,11.301976,11.491208,9.496962,11.724662
1043,10.482044,10.507218,11.479834,10.109013,11.086655,10.173191,11.811996,11.63321,9.809743,11.723478
1044,9.883532,10.30004,11.775886,10.107287,11.212576,10.059996,12.107149,11.990079,9.665857,11.851524
1045,9.752429,9.996996,11.857703,10.040275,11.345105,9.784695,11.868212,11.740425,9.740735,12.086995
1046,9.523235,9.857989,11.4060955,10.049464,11.568456,9.8957405,11.634286,11.601635,9.621108,11.885807
1047,9.337007,10.02568,11.369029,10.198774,11.857632,9.697093,11.392379,11.198919,9.333798,11.693937
1048,9.347577,10.384693,11.3789625,10.483806,12.073899,9.909987,10.647521,11.526087,9.570146,11.935274
1049,9.814522,10.276811,11.424432,10.824686,12.05827,9.968618,10.599232,11.548139,9.674679,12.029848
1050,10.164843,9.798709,11.529737,10.957741,11.47529,10.026478,10.313443,11.385189,9.434895,11.07786
1051,10.264277,9.97226,11.408202,10.524684,11.221689,9.961021,9.916096,11.337257,8.981538,10.130276
1052,10.503388,9.940357,10.895558,10.15206,11.349071,9.803445,9.967843,10.715022,8.864505,9.748103
1053,10.78355,10.700158,11.016991,10.044565,11.83111,9.914554,10.235516,11.196,9.375837,10.0898905
1054,10.577423,10.7094555,10.935515,9.780589,12.001677,9.97664,10.295878,11.267855,10.085757,10.563577
1055,10.595295,10.598478,10.797809,9.778951,11.709306,10.398222,10.265722,11.8314495,10.282591,10.861252
1056,10.494359,10.602272,10.415707,10.141843,11.569301,10.356694,10.024632,11.9127445,9.8935375,10.416506
1057,10.4263,10.443088,10.239104,9.937237,11.454038,10.051676,9.925787,11.67996,9.867311,9.748754
1058,10.707405,10.542931,10.477206,9.89857,11.750333,10.090185,10.421974,12.286056,9.795487,10.03166
1059,10.759746,11.147058,10.290819,9.961582,12.207816,9.613057,11.05328,12.132518,9.968166,10.578601
1060,10.428215,11.263229,10.005699,9.4837475,12.003452,9.304088,11.048334,12.10017,9.861863,11.028953
1061,9.992412,11.298692,9.638103,9.3668785,11.603227,8.894523,10.898955,12.190554,9.806528,11.279874
1062,9.406148,11.282247,9.831121,9.145587,10.467239,8.548639,10.566158,11.854501,9.684397,11.442922
1063,9.209223,11.15739,10.116519,9.232379,10.961349,8.732431,10.823291,12.221981,9.858239,11.829473
1064,9.31008,11.250333,10.5188,9.490322,10.951897,9.031765,10.757195,12.259481,9.959025,11.710772
1065,9.498872,11.089166,10.4371395,9.559603,10.888244,8.416862,10.703826,12.032231,9.864058,11.565669
1066,10.004383,11.040839,10.588807,9.196714,10.945682,8.548837,10.949483,11.850971,9.611757,10.94519
1067,10.243589,10.463431,10.556748,8.886074,11.329087,8.640331,10.15794,11.523298,9.717041,10.33491
1068,10.749713,10.528119,10.878428,8.774113,11.444017,8.862153,10.039772,11.590254,10.161712,10.374973
1069,11.006882,10.46514,11.020362,8.629466,11.746873,9.113738,9.994016,11.730616,10.315974,11.052315
1070,10.639411,10.419453,10.829365,8.261104,11.746049,9.389306,10.295474,11.321566,10.648466,11.173367
1071,10.060629,10.484749,10.38272,8.595838,11.918132,9.502726,10.250223,11.442512,10.384083,11.131922
1072,9.468107,10.215828,10.015304,8.556418,12.456846,9.301404,10.17274,11.525955,10.04006,10.869293
1073,9.567968,10.439868,9.965987,8.757886,12.914006,9.25788,10.495223,11.789964,10.126225,11.41936
1074,9.649564,10.342107,9.961581,8.8388195,12.529466,9.261647,10.266638,12.243752,9.942982,11.470957
1075,9.525845,10.372918,9.989777,8.803416,11.864184,9.177598,10.4109535,12.332516,9.668557,11.887987
1076,9.25621,10.281798,9.902479,8.755744,11.50257,8.74161,10.646239,12.0143175,9.682768,12.043013
1077,9.015044,10.07148,9.839093,8.293132,10.994348,8.469281,10.591488,12.112459,9.713186,11.73629
1078,9.505427,10.149185,10.063461,8.371122,11.307541,8.872827,11.0281105,12.621926,10.082302,11.595006
1079,9.965206,10.287305,10.066347,8.229454,11.639562,9.012933,11.0306015,12.4743185,10.129525,11.2767515
1080,10.128374,9.901195,10.2110815,8.314297,11.427055,8.725138,11.071865,12.3656225,10.042461,10.9931965
1081,10.115131,9.398186,10.193433,8.26211,11.398682,8.857981,10.877777,11.846668,10.185463,10.755063
1082,9.523476,8.962868,9.839956,8.160949,11.202733,8.642642,10.963787,11.484769,9.950153,11.184315
1083,9.726023,9.197035,10.268755,8.28104,11.662523,8.816422,11.200311,11.443666,10.285713,11.514543
1084,9.656431,9.247126,10.487767,8.240754,11.666718,8.955296,11.299199,11.172034,10.468523,11.571141
1085,9.59281,9.191046,10.465978,8.07924,11.329115,9.045459,11.00798,11.150076,10.619362,12.145821
1086,9.33016,9.308184,10.131895,7.9946566,11.230655,9.294625,10.992126,11.467343,10.679201,12.488855
1087,9.566889,9.314202,9.874418,8.169801,11.26311,9.54631,10.56317,11.151873,10.82395,12.743504
1088,9.496769,10.209139,10.115978,8.373942,11.686789,9.444574,10.575929,11.283798,10.8402605,13.250263
1089,9.872895,10.502889,10.249852,8.8119955,11.727756,9.498749,10.426372,11.146411,10.840925,13.300333
1090,9.890733,10.562843,10.052079,9.013178,11.6200695,9.469865,9.95481,10.893428,10.528029,12.94639
1091,9.694518,10.413181,9.9869175,8.939275,11.457402,9.407881,10.401965,10.325411,10.370843,12.625487
1092,9.741158,10.427275,9.299373,9.027102,11.178633,8.926463,10.394831,10.4922495,10.042237,11.82059
1093,9.403036,10.652547,9.24869,9.19386,11.397828,8.940648,11.038862,10.855804,9.551861,11.861055
1094,9.548249,10.396939,8.778943,9.323387,11.953336,8.793524,11.543316,11.557665,9.766864,11.725695
1095,9.645354,10.427268,9.205735,9.106851,11.640859,9.325461,11.388629,11.516505,9.60721,11.468301
1096,9.696698,10.36325,9.360272,9.115544,11.058476,9.097631,11.330995,11.90506,9.073227,10.943233
1097,9.117045,10.466299,9.352822,8.935448,10.430655,9.211772,11.376528,11.409491,9.048479,10.320486
1098,9.180991,11.271135,9.761638,8.9539585,11.185671,9.47863,11.3212595,11.799947,9.292896,10.112837
1099,9.524145,11.232328,9.632401,9.2042885,11.550883,9.615799,11.262766,12.021511,9.280103,10.011829
1100,9.888893,11.370798,9.702727,9.006583,11.964681,9.536754,10.915389,11.452043,9.348362,9.776036
1101,9.857458,10.765008,9.561295,8.785897,12.302952,9.372625,10.90166,11.890359,9.747412,9.781127
1102,10.167191,10.738346,9.226377,8.704374,12.083417,9.081914,10.639408,11.908376,9.866163,9.780024
1103,10.28113,11.400799,9.421772,8.4393635,12.177011,9.036912,11.111353,12.013826,10.116009,10.224081
1104,10.674247,11.761497,9.768204,8.349826,12.122101,8.9411545,11.230145,11.966163,10.120041,10.060471
1105,10.476553,12.011274,9.487975,8.638246,12.565362,9.213058,10.797863,11.876043,9.796254,10.184778
1106,10.452792,11.971353,9.865647,8.703017,12.510003,9.156638,10.823556,11.381159,9.474784,10.194504
1107,10.011806,11.404339,10.175047,8.767073,12.633329,8.71974,10.614052,11.6365,9.029766,10.119473
1108,10.26742,11.1186075,10.587743,8.555031,12.99855,8.941896,10.636355,12.0857525,9.3259945,10.825349
1109,10.371893,11.095714,11.118105,8.7682085,12.811981,8.7666445,10.682418,12.037144,9.575484,10.833753
1110,10.605698,11.252662,11.163249,8.869747,12.838201,8.659079,10.296757,11.723078,9.936889,10.6376505
1111,10.247824,11.034307,11.102472,8.852784,12.69082,8.43349,10.595738,11.124302,9.269337,10.716973
1112,9.784455,11.042625,10.883086,9.028743,12.518804,8.447678,10.66017,10.961151,8.817295,10.669389
1113,9.728592,11.000016,11.325368,9.403343,12.716014,8.5193,11.29034,11.073214,9.369171,10.810215
1114,9.987626,10.997441,11.104056,9.207021,12.833113,9.112381,11.986973,11.013439,9.169092,10.731203
1115,9.706533,11.139954,10.7222185,8.950778,13.081346,9.738406,11.905538,10.739973,9.015667,10.81895
1116,9.302135,10.385998,10.666013,8.980438,12.708865,10.121367,11.814672,10.116789,8.70241,10.838476
1117,9.139691,10.0375185,10.608457,9.066716,11.865299,10.380831,11.722765,9.559157,8.77664,10.638609
1118,9.206286,10.112121,11.028163,9.283896,11.609606,10.604913,11.619303,9.707797,9.138206,11.15882
1119,9.25714,10.389902,11.266902,9.171121,11.415099,10.29282,11.637011,10.164378,9.634363,11.392985
1120,9.03143,10.775125,11.5549555,9.150857,11.117919,10.408621,11.423291,10.461566,9.593823,11.09349
1121,9.471252,10.346398,11.43424,9.086965,10.564162,10.307674,10.926296,10.666704,9.352019,11.029798
1122,9.631907,9.930319,11.123153,8.684995,10.363727,10.021333,10.880884,10.852217,9.339457,10.814718
1123,9.9894085,10.0212755,11.1438875,8.592017,10.308635,9.677232,11.083003,11.086456,9.545814,10.819737
1124,10.092548,10.143477,11.307081,8.163247,10.421018,9.860186,10.815363,11.158696,9.464592,10.661887
1125,10.221929,10.294291,10.669112,8.208152,10.793292,9.926355,10.986314,10.929374,9.422611,10.250008
1126,10.4178705,10.514572,10.444506,8.004112,11.178913,10.00785,10.761107,10.599843,9.034921,9.67774
1127,10.188182,10.346184,10.152062,8.0065975,10.975888,9.984132,10.504943,10.047358,8.827799,9.013802
1128,10.1712,10.826697,10.487218,8.076047,11.145133,10.111736,10.934257,10.392111,9.237854,9.0230465
1129,9.887574,10.438717,10.8015375,8.22674,11.149021,9.910168,10.347026,11.128768,9.720588,8.969591
1130,9.73421,9.988294,10.716928,8.17818,10.555072,9.886164,10.243126,11.431539,9.970676,9.389766
1131,9.391678,9.754759,10.832045,8.18583,9.956828,9.358447,9.888475,11.378517,9.813337,10.166317
1132,9.519681,9.95464,10.8677225,8.448142,9.525355,9.108884,10.2407255,11.243708,9.480416,10.706206
1133,9.742317,10.291817,10.826511,8.305611,9.56725,9.439127,10.624626,11.90839,9.264927,11.171633
1134,10.096597,10.843426,10.553784,8.2993145,10.312553,9.791506,10.76938,11.120999,9.231754,11.00108
1135,10.338332,11.150384,9.793552,8.555268,10.687966,10.009479,10.494099,11.08752,9.256154,10.722884
1136,10.577799,11.242413,9.513585,8.6949,10.587247,9.579472,9.890072,11.112585,9.321754,10.659074
1137,10.336914,10.713954,9.293151,8.807235,10.831558,9.420945,9.540254,11.224449,9.681279,10.731973
1138,10.775017,11.175056,9.364043,9.131698,11.232898,9.38471,9.750073,11.984366,9.740529,11.139094
1139,11.041754,11.72267,9.510031,9.322438,11.524573,8.967097,9.634664,12.101464,9.851351,10.790343
1140,10.690901,11.629391,9.722381,9.390196,11.602795,9.236856,9.901946,12.13523,9.799269,10.612732
1141,10.170221,11.410965,9.673922,9.252731,11.37091,9.095644,9.732869,11.943816,9.742522,9.974042
1142,10.026131,11.337814,9.926491,9.327743,11.566289,9.204949,9.944471,11.342743,9.67841,9.305952
1143,10.338611,11.219504,10.551825,9.611908,12.270273,9.325326,10.088006,10.900222,9.808299,9.267759
1144,10.337503,10.904811,10.819612,9.525621,12.461995,9.474528,10.645318,11.12831,9.9617605,9.467022
1145,10.045908,10.388481,10.750627,9.059746,12.688985,9.516413,10.889732,10.821063,10.070441,9.50894
1146,9.806813,9.986402,10.702189,8.39757,11.957059,9.643378,10.648652,11.048104,10.142106,9.805967
1147,9.703011,9.59239,10.484271,8.7940645,11.179598,9.942636,11.035165,10.881978,10.052413,9.624699
1148,9.616286,10.445895,10.260684,8.865234,10.776805,10.108195,11.708122,11.464129,10.4292555,10.116524
1149,9.932736,11.079775,10.790788,9.216862,10.400618,10.113475,11.462434,11.464086,10.156053,10.482376
1150,9.494546,10.971763,10.962383,9.486028,10.358562,9.800174,11.48603,11.326312,10.473439,10.531665
1151,9.40449,11.222402,10.622604,9.348088,10.407794,9.838479,11.169304,11.753514,10.716556,10.196724
1152,9.174802,11.406183,10.017264,8.830091,10.853772,9.951115,10.606432,11.79254,10.796673,10.022942
1153,9.576544,11.246098,9.880811,9.046033,11.36583,10.337044,10.356864,11.35765,11.036613,10.089327
1154,9.826067,11.077213,10.079657,8.664963,11.587295,10.09994,10.492199,11.405674,10.804248,10.412191
1155,10.047799,11.301091,10.215823,8.739705,11.664452,10.107425,10.725541,11.416727,10.48358,10.245519
1156,9.720122,11.352482,10.056641,8.64968,11.524243,10.047776,10.704205,11.177527,9.850041,10.24169
1157,9.333496,11.18866,9.924909,8.556659,11.309505,9.9843645,10.132938,10.798631,9.544429,10.340756
1158,9.43405,11.717435,10.043614,8.49299,11.9866705,9.812573,9.95412,10.950593,9.901237,10.149613
1159,9.548986,11.148096,10.427796,8.42327,12.445702,9.190327,10.229105,11.069648,9.998294,10.184345
1160,9.63534,10.679551,10.366047,8.470133,11.857902,9.228272,10.526992,10.900196,10.349268,10.200983
1161,9.505183,10.017596,10.398791,8.669398,11.598849,9.247948,10.589567,10.378409,10.525321,10.395119
1162,9.63899,9.8521595,10.541329,8.702342,11.040835,9.179654,10.752235,10.0505905,10.785904,9.9473915
1163,9.925091,10.214656,10.398367,8.999922,11.271438,9.754779,10.852544,10.012261,11.10457,9.793378
1164,10.376514,10.762598,10.535209,9.233359,11.470543,10.398639,10.9904785,10.066798,11.076604,9.881974
1165,10.523394,10.762966,10.7386875,9.103237,11.972887,10.389342,10.825855,10.3899555,11.032611,9.211711
1166,10.723625,10.6476345,10.276973,9.611808,11.641397,9.891615,10.17637,10.535495,11.059732,9.094081
1167,10.159822,10.644079,10.139303,9.728378,11.533464,9.1536,9.733841,10.382021,10.6736145,9.060278
1168,10.175612,11.26776,10.558976,9.77546,12.062944,8.836997,9.665584,10.183809,10.777144,9.334559
1169,10.017849,10.809183,10.508132,10.000084,11.91248,8.977893,10.0800295,10.665274,10.717077,9.509703
1170,10.070579,11.006438,10.524955,10.068274,11.855342,9.011351,10.365656,10.614926,10.39538,9.681006
1171,9.352449,11.004679,10.786664,9.744737,11.636446,9.067722,10.439231,10.820381,10.296415,9.733574
1172,9.019398,10.676784,10.604878,9.639793,11.4481535,9.3121805,9.869678,10.728489,10.089337,9.671186
1173,9.16707,10.968079,10.847756,9.556863,11.6293125,9.419425,9.514284,11.420382,10.25495,9.86637
1174,9.527268,10.901151,10.948332,10.062196,11.838625,9.407307,9.308261,11.278521,10.153099,9.739843
1175,9.610676,10.42653,10.724072,9.961225,11.319931,9.157702,9.237895,11.257961,10.239328,9.432485
1176,9.28614,10.662703,10.723031,9.750749,11.107411,9.151335,9.27474,11.151529,10.246839,9.200139
1177,8.9023905,10.466365,10.725903,9.330691,11.002263,9.084091,9.483522,10.971221,10.159955,8.897459
1178,9.082008,11.320945,10.843147,9.104171,11.418342,9.3945265,10.177965,11.416056,10.450405,9.070654
1179,9.289482,11.778191,11.023378,8.804221,11.408706,9.588831,10.475307,11.5624075,10.669557,8.712693
1180,9.722134,11.69059,11.156279,8.853411,11.591644,9.5720215,10.132954,11.78219,10.673303,9.046518
1181,9.91412,11.221724,11.030305,8.898669,11.381696,9.466258,9.839576,12.082268,10.496808,9.033341
1182,9.42404,10.938234,10.881142,8.810666,11.068252,9.3728695,9.617166,12.769882,10.298504,9.136562
1183,9.426642,11.04014,10.7228365,9.4163685,10.928613,9.362145,10.095801,12.507489,10.707683,9.468656
1184,9.436322,11.124291,11.011053,9.210532,10.8748255,9.704122,10.3353615,12.30192,10.77017,9.768002
1185,9.422024,11.330911,10.749703,9.100552,10.772671,9.723509,10.830158,11.799504,10.7640085,9.707141
1186,9.634774,11.282119,10.225056,8.965895,10.607417,10.001824,10.566892,11.575308,10.794535,9.301473
1187,9.862731,11.520795,9.979061,8.866489,10.157462,10.175535,10.777403,10.956076,10.907103,9.222538
1188,9.7536955,11.830765,10.080589,8.980326,10.13387,10.069378,11.167893,10.262507,10.922258,9.57336
1189,10.053405,12.207939,10.036708,9.200841,10.229389,9.589278,11.097665,10.664135,11.201361,10.078003
1190,10.108675,12.193703,10.016047,9.383539,10.289901,9.016213,10.746953,11.010434,11.210216,10.032964
1191,9.645646,12.254587,10.050934,9.305913,10.170079,8.493689,10.355352,11.631725,11.18739,9.814491
1192,9.509207,11.980542,9.841599,9.334155,10.946099,7.6027493,9.770828,11.376887,11.139781,9.89029
1193,9.668594,11.659004,10.299247,9.653491,11.388972,7.6737137,9.651671,11.54251,11.157397,9.909826
1194,9.684668,11.776888,10.67185,9.988565,12.17141,7.8757086,8.986746,11.833548,11.27154,10.040646
1195,9.486622,11.843573,10.201568,10.194916,12.301634,8.2824955,9.081197,11.936999,11.514356,10.119938
1196,9.381985,11.942691,9.886873,10.30675,12.259433,8.6348715,9.42442,12.090851,11.585257,10.015074
1197,9.518579,11.829734,9.498079,9.978464,11.896769,8.355689,9.2873,11.969042,11.751935,9.34888
1198,9.995635,11.76286,9.48762,10.153347,12.279024,8.752492,9.65559,11.708878,11.968268,8.957915
1199,10.135112,11.754182,9.532856,10.175532,11.998473,9.020848,10.025567,11.801002,11.574285,9.302041
1200,9.472214,11.902663,9.501433,9.850891,12.218733,9.388956,10.017594,11.601044,11.191397,9.402099
1201,9.095073,12.111956,9.435963,10.21028,11.648863,9.986017,10.481392,11.234045,10.951781,9.372789
1202,8.872332,11.452117,9.351889,10.267571,11.349973,10.063412,10.962453,10.512723,10.609875,9.342505
1203,9.247255,11.514125,9.4859915,10.191066,10.848997,10.55998,11.347771,10.043768,10.505255,9.687331
1204,9.314942,11.027067,9.833896,10.245595,10.568098,10.530749,11.385676,10.139733,10.930737,9.76801
1205,9.434736,10.619356,10.227869,9.765432,10.638211,10.802809,11.188279,10.383453,11.019835,9.401691
1206,9.233234,10.339623,10.229475,9.982306,10.34324,10.265642,10.897681,10.813951,10.923045,9.326424
1207,9.023063,10.473029,9.796716,10.139762,9.990407,9.882722,10.660272,11.231885,10.1861925,9.026468
1208,8.736771,10.747133,9.979632,10.057685,10.042929,9.73396,10.600354,11.589899,10.291214,9.430199
1209,8.810974,10.949216,10.099037,9.863018,10.420466,9.7995,10.415824,11.455485,10.722585,9.480416
1210,8.958212,11.101349,10.292812,9.337462,10.966432,9.943681,10.320162,11.301939,10.874946,9.266782
1211,8.81511,10.415605,10.255068,8.925383,11.252653,9.417815,9.927656,11.213394,10.320818,8.394993
1212,8.846566,9.911079,10.096806,8.688186,11.770872,9.353558,10.079533,11.167703,9.878804,7.9820547
1213,9.433687,9.988652,10.128041,9.025726,11.781913,9.705717,10.075985,11.8311405,9.96365,7.969657
1214,9.516601,9.934495,9.857372,8.783784,11.652558,9.949248,9.737011,12.121188,10.271214,7.965679
1215,9.631899,10.714574,9.8707695,8.494774,10.8999,10.219333,9.717546,12.100696,10.488822,8.011825
1216,9.555075,10.968858,9.112083,8.564574,10.743658,10.5040655,9.407152,11.598436,9.896471,8.663146
1217,9.162453,10.621046,9.340249,8.633238,10.693247,10.086499,9.263675,11.067332,9.50401,9.070361
1218,9.408063,11.306801,9.83159,8.826588,10.701163,10.364273,9.721194,10.971017,9.480974,9.582161
1219,9.775199,10.970728,10.0356045,8.893556,10.803601,10.533024,9.700918,11.240542,9.14061,10.00222
1220,9.434652,11.211332,10.4558325,8.585849,10.231632,10.575574,9.721549,11.176889,9.0388775,10.370428
1221,9.506214,10.968517,10.990113,8.584735,10.363221,10.382744,9.451056,10.99098,9.323109,9.868197
1222,9.182918,10.776256,10.709751,9.230867,9.937916,9.99262,9.0703,11.146173,9.100678,9.36211
1223,9.663238,11.066302,10.613789,9.513164,10.346114,9.845783,9.084402,11.235066,9.329133,8.902715
1224,10.113892,9.939381,10.599567,9.703454,10.651025,10.018895,9.33275,11.395747,9.327664,9.220444
1225,10.573504,9.463983,10.726113,9.25493,10.914316,10.096936,9.52938,11.099861,9.349389,9.329085
1226,10.719089,9.986136,10.662815,8.887804,10.972885,10.333971,9.300912,11.389352,9.178221,9.624798
1227,10.53964,10.201781,10.663031,8.369194,11.324704,10.150155,9.410679,11.912073,9.399376,9.60528
1228,10.476773,10.574459,10.867333,8.5544,11.640873,10.412207,9.856847,12.204701,9.615739,9.607299
1229,10.073957,11.268511,10.783515,9.082388,12.181865,10.682633,10.77354,12.423111,9.653388,9.738466
1230,10.2441025,11.393187,10.183273,9.185903,12.042911,10.5306425,11.367143,12.124936,9.577655,9.773914
1231,10.192738,11.626084,9.462914,9.366484,11.830773,10.739966,11.333894,11.814322,9.419433,10.125004
1232,10.070192,11.944667,8.954558,9.645953,11.480651,10.6207905,10.985669,11.264528,9.077716,9.728612
1233,10.138632,11.643975,8.918652,9.810432,11.348853,10.994727,11.1363735,11.489249,9.533501,9.699533
1234,9.984739,11.485096,9.232326,9.783696,11.350464,10.945848,11.355245,11.186621,9.86848,10.110447
1235,9.484625,11.220078,9.491021,9.698989,11.177298,10.867108,11.257827,11.370162,10.234413,10.269468
1236,9.425066,11.132058,9.737962,9.403549,10.839229,10.40153,11.511725,11.359767,10.094332,10.202236
1237,9.301636,11.067176,9.763171,9.105785,10.566144,10.18466,11.497985,11.240631,9.973097,9.857352
1238,9.285457,11.632988,10.435122,9.163102,10.773048,10.208045,11.777857,11.163431,9.9517,9.754836
1239,9.120793,11.783821,10.533445,8.9925585,10.592036,10.336588,11.535964,11.379923,9.945299,9.639283
1240,8.979041,12.037591,11.204588,9.121417,10.591816,10.395625,11.078218,11.4251795,9.568863,9.182527
1241,8.530395,11.92314,11.309129,9.188473,10.091133,10.196208,10.454057,11.366211,9.26072,8.656451
1242,8.033058,11.936118,10.815803,9.0128355,10.182858,10.001138,9.908656,11.39268,9.224033,8.288853
1243,8.067631,11.81379,11.091756,9.032612,10.492585,10.018955,10.295183,11.357288,9.513711,8.068067
1244,8.119875,11.75085,11.272599,9.5875435,10.655139,9.887138,10.581795,11.145017,9.946805,8.541706
1245,8.511701,11.771777,11.094448,9.845842,10.832556,10.158672,10.618416,11.044539,9.733165,8.82414
1246,8.582201,11.2866745,10.8221855,9.933582,11.091029,10.068987,10.464239,10.87377,9.354226,8.882632
1247,8.716746,11.2699,10.699508,9.753513,11.266227,9.792243,10.265275,10.774107,9.074141,9.147547
1248,8.896914,11.300913,11.084619,10.155937,11.493616,10.015046,10.741053,10.76003,9.399321,9.428087
1249,8.952754,11.124949,10.859096,10.518343,11.047562,9.822856,10.83507,10.313186,9.648482,9.361479
1250,9.165895,11.34006,10.703134,10.524161,11.286898,10.149649,10.654242,10.685784,9.474049,9.182639
1251,9.373709,11.2755,10.657024,10.017059,11.573098,10.361198,10.630776,10.739202,9.159845,8.770994
1252,9.813446,10.7423315,10.503337,9.763241,11.215083,10.050196,10.343828,10.435751,8.671584,8.7379875
1253,9.962825,11.368139,10.516627,10.060768,11.6980295,10.494979,10.313681,10.653717,8.906507,9.153957
1254,10.384851,12.164965,10.5738735,10.074608,11.34212,10.533802,10.312662,10.755606,9.184845,9.180608
1255,10.112118,11.897269,10.500634,10.120714,11.635433,10.126999,10.270785,10.974276,9.209312,9.132505
1256,10.014662,11.265526,10.462429,9.814416,11.849399,9.71486,9.948924,11.710703,9.154054,9.084987
1257,9.855467,10.872318,10.298662,9.349601,11.421623,9.359693,9.651156,11.919946,9.351863,8.909274
1258,9.84666,10.65523,10.913735,9.689923,11.638385,9.572032,9.712311,12.147003,9.907159,9.275468
1259,9.730433,10.960714,11.3001585,9.654822,11.664704,9.639681,9.496973,12.102989,10.460734,9.503431
1260,9.672621,10.845702,11.31774,9.978977,11.636071,9.492666,9.737041,12.200814,10.73442,9.807849
1261,9.22462,10.825942,11.4455,9.81243,11.593875,9.142684,9.729406,11.875964,10.761978,9.692986
1262,8.658763,10.704134,11.421968,9.902032,11.3737,9.203485,10.006677,11.579069,10.312387,9.697042
1263,8.730276,10.63599,11.485389,10.098196,11.963551,9.209878,10.670179,11.558945,10.165318,10.010022
1264,8.524349,10.924568,11.052282,10.434394,12.4459715,9.265878,10.380421,11.261458,9.921669,10.5461035
