t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1036,11.9291,11.305178,10.111383,9.480211,11.071855,10.734269,10.935814,10.00781,12.220339,10.284937
1037,12.220258,10.383822,10.426649,9.633484,12.016731,10.549347,11.096129,10.35925,12.096677,9.039171
1038,11.780818,11.027309,10.064909,9.90485,11.861544,10.6046505,11.033862,11.449981,12.542129,9.697473
1039,11.933562,11.181583,10.544192,10.067101,12.784091,11.155772,11.151443,10.862587,12.4970455,9.86236
1040,11.840822,11.134265,10.138471,10.518914,13.827006,11.074897,11.053831,11.342249,12.503136,9.846662
1041,11.571104,11.094536,10.226671,9.761068,13.36904,11.276294,11.368393,11.933699,11.790329,10.403717
1042,12.10183,9.986726,10.071057,9.79915,13.1028,10.312802,11.174025,12.034593,11.47037,9.92816
1043,11.76589,10.755782,10.041163,10.399129,12.922456,11.390236,11.3754,12.515942,12.184297,10.512708
1044,12.141285,9.664393,10.49343,10.5729475,13.413223,11.42456,11.813967,12.733395,11.643311,10.144357
1045,12.135145,10.22894,10.850538,10.599546,13.095367,11.662382,11.853573,12.3951235,11.377824,10.851713
1046,12.038144,11.192779,11.57442,10.199079,12.833918,10.954664,11.996978,12.190489,11.033146,10.770479
1047,11.797481,10.749027,10.98918,10.231043,12.397773,11.174273,11.370967,12.578522,11.493245,11.584777
1048,12.284392,10.720906,11.131678,10.224226,12.020229,10.478523,10.835687,12.151175,11.304033,12.575404
1049,11.618559,10.378186,10.924968,10.9473295,12.004551,10.423993,10.173996,12.118059,11.35378,12.199991
1050,12.273076,10.890322,11.499265,10.537507,12.1011715,10.63844,10.177017,11.974411,11.14116,13.032335
1051,11.2482195,11.1961155,11.754722,9.673605,12.087856,10.784908,10.514226,11.465318,10.521172,12.92448
1052,10.626682,11.148219,11.539296,9.2994,11.641562,11.387734,10.234535,11.966403,10.56849,12.818606
1053,10.250462,11.601403,11.278168,9.838284,10.985913,11.177204,10.19628,11.8353405,10.962944,12.621497
1054,10.101789,11.263301,11.152566,10.4185505,10.937181,11.385732,9.5283,11.626024,11.230072,12.578602
1055,10.724717,11.348099,11.960599,10.432281,11.368781,10.367596,9.348451,11.185186,10.841109,12.28218
1056,10.7831545,11.45666,11.488354,11.223265,11.657949,10.647259,9.142371,11.402757,11.2157755,12.146552
1057,11.326498,10.7161,11.6427145,11.210237,11.874978,10.570948,9.262668,11.981942,10.571291,12.3705435
1058,11.243378,10.499039,11.596827,11.257941,11.990528,10.478944,9.232671,11.302982,9.857912,11.9234915
1059,10.982607,10.253418,12.00109,11.202635,11.659635,9.751251,9.794356,11.5228405,9.746913,11.898745
1060,10.966455,10.435844,11.786186,11.4094715,11.174207,10.365015,10.58314,11.225548,9.5205765,11.931248
1061,10.775478,10.95941,11.999053,12.013482,10.873357,10.362776,10.323169,12.355457,9.67718,11.542546
1062,11.322329,11.379747,12.210841,11.534683,10.418793,10.571038,10.511454,11.601813,8.328414,11.007256
1063,11.341723,11.158911,12.017729,11.643598,11.491549,9.768793,10.763319,11.756892,8.501886,11.594225
1064,10.97022,9.6771345,10.904727,11.524288,12.331333,9.834512,11.340296,11.53716,9.193577,11.558652
1065,11.100266,10.190421,10.770412,11.9438095,12.877753,9.508749,10.959745,11.515594,9.300558,11.669112
1066,10.50132,9.48421,10.778495,11.295763,13.320797,9.737667,11.593562,11.029424,10.019534,11.453849
1067,10.7008705,9.572522,10.760615,11.863246,12.442638,9.246839,11.672277,10.757587,10.043563,11.838883
1068,10.650637,8.913471,10.386129,11.908101,12.732603,9.108695,11.671962,10.716731,10.846112,11.326533
1069,11.024863,9.447085,10.577221,12.180469,12.189057,8.901744,11.184931,11.024142,11.454688,10.419803
1070,10.401616,10.574374,11.429899,12.173606,11.20272,9.336948,11.055903,10.615625,11.735958,10.087992
1071,10.624892,10.861534,10.989386,11.472001,10.855742,9.675349,11.42604,11.091427,11.636907,9.169421
1072,10.308897,10.944981,12.128753,11.236892,9.080759,10.077633,11.625173,10.560624,10.859307,9.943612
1073,11.161229,10.837704,11.974433,10.467443,9.480747,10.285319,11.31429,11.1641,11.182549,9.997653
1074,11.850223,12.054789,11.96943,10.200418,10.214394,10.889081,10.300739,10.6634445,11.007852,11.258585
1075,11.515655,11.991656,11.8736,9.559909,10.81104,10.70271,10.746052,10.9105015,11.521366,10.922031
1076,11.937703,12.442486,12.011654,8.894988,11.512339,11.49491,10.813243,10.819575,11.582058,10.538363
1077,12.7688675,10.637361,11.319527,8.154921,11.687349,11.325384,11.387189,11.049144,12.200241,11.114002
1078,12.638963,11.088734,11.368545,8.619739,11.918702,11.842407,11.957026,12.075569,13.056318,11.158075
1079,11.75702,11.562965,11.264344,8.956486,11.406947,11.488884,11.566532,11.398229,12.488286,12.038348
1080,11.860744,11.1907625,11.341506,10.027409,11.765339,11.753875,12.025882,11.824297,12.207331,11.398276
1081,10.816579,10.462643,10.798762,10.879447,11.968526,11.704661,11.852089,11.858517,11.265358,11.379172
1082,10.434392,10.043504,10.780366,10.15578,11.448462,11.742203,12.251714,12.200009,10.837429,11.202643
1083,9.877199,10.9959545,10.127605,10.826681,11.804736,11.689213,11.271835,11.795057,10.490314,11.245476
1084,9.545541,11.070606,10.6003275,11.0836115,12.040741,10.922208,10.190731,11.014855,10.198369,10.937039
1085,10.399307,11.342861,10.8847,11.80681,12.679639,10.466903,10.657473,10.4302845,10.114278,10.932605
1086,10.563699,11.65334,10.418576,11.648729,12.070889,10.232775,9.982666,9.987431,9.661982,11.062379
1087,11.610647,11.389641,10.713024,12.373252,11.405678,8.987359,9.267223,10.588433,10.267672,10.277162
1088,11.840861,11.612714,10.826083,12.022568,10.889955,7.8584223,9.736699,10.320461,10.030556,9.456657
1089,11.819827,11.249305,11.466526,12.31582,10.96419,7.9324303,10.5312,9.948355,10.566766,9.88195
1090,12.480307,11.508357,11.590701,11.926036,10.93482,8.447471,11.443746,10.365894,10.371584,9.950116
1091,12.521416,11.396935,11.855826,12.057974,11.511164,9.18199,11.520612,11.376887,11.230105,10.653716
1092,12.664323,11.739285,11.967093,11.886316,11.303349,9.168187,12.022738,12.092236,10.483386,10.749633
1093,12.415204,12.379509,12.1129875,11.628134,10.957626,9.183576,11.665725,11.923204,10.5339155,10.910477
1094,11.120396,12.45428,12.500429,11.0308895,11.880701,9.828227,11.142608,12.95205,10.800866,11.01246
1095,10.32126,11.991117,11.603928,10.455117,11.091351,9.893889,11.289645,12.472329,11.257024,11.406435
1096,9.539079,11.188572,11.811113,10.217645,11.04008,10.929973,11.053829,13.353059,11.804585,11.070771
1097,10.337974,10.569452,10.816753,9.270906,10.728133,11.3258705,11.126062,12.837707,11.054915,10.523987
1098,10.366462,9.978382,10.915848,8.704948,10.389475,11.454851,10.755606,12.807748,11.82815,10.359692
1099,10.050282,9.933935,11.457604,9.572036,11.477947,11.478027,10.864437,11.52768,12.462786,9.682811
1100,10.651484,10.407569,11.651374,9.891477,11.454217,11.462189,10.274094,10.999746,12.242103,9.534122
1101,9.993377,10.847119,11.853258,10.495555,11.917363,11.7385845,9.779261,10.621149,12.552133,8.901117
1102,10.42716,11.358824,11.444537,10.614638,12.550265,11.227441,9.968373,9.815714,11.539017,7.741407
1103,10.664353,11.126363,11.894543,11.314729,12.708806,11.394028,10.352486,10.147189,11.54637,8.338572
1104,10.856857,11.786473,12.14346,11.388105,13.462404,11.106082,10.516572,10.387512,11.861858,8.311719
1105,10.167996,11.5951605,12.218357,11.284656,13.225575,11.259091,10.544884,11.299085,12.060988,8.795492
1106,9.70239,11.12614,12.668617,11.118119,13.558555,11.426321,11.343761,11.236669,12.765122,8.346796
1107,9.857976,11.029248,12.728349,11.288215,12.335569,10.952536,11.310442,11.154815,11.468062,8.612162
1108,9.6755,10.71408,12.374709,11.773203,11.735344,11.245761,11.604239,10.906289,12.395038,8.691929
1109,9.55559,11.231261,11.716372,11.270426,11.012186,11.090399,11.1448,11.017253,13.171735,9.0921955
1110,10.188085,10.120423,11.324705,11.336596,10.01945,10.020278,10.906739,11.457319,12.476443,9.68947
1111,10.653782,10.292007,11.053788,10.92128,9.692879,10.167097,10.34636,11.361548,12.743219,8.871031
1112,10.943093,10.264312,10.208932,11.228185,8.748995,10.826202,10.2930565,11.250771,12.138158,9.240879
1113,11.8216095,10.760204,10.5536995,10.957296,9.307911,11.348926,10.700261,10.621562,12.276755,9.310822
1114,12.295516,10.36018,10.368938,11.22484,9.943994,11.313113,10.455516,10.726935,11.5812645,9.425863
1115,12.387143,9.978375,10.513034,10.893409,10.282554,11.5277195,10.425031,11.072903,11.109376,9.308733
1116,12.401377,9.858325,11.536493,11.45805,10.339222,12.272182,9.840713,11.312883,10.775867,8.758802
1117,10.852609,10.348982,11.613582,11.975079,10.817504,11.920992,10.183986,11.426438,10.47916,8.576907
1118,10.282987,10.212989,11.422012,11.876832,11.625634,11.571385,11.0761385,11.801948,10.648963,8.762309
1119,10.152151,10.643661,10.887162,12.176336,11.590279,10.597114,11.201209,11.059356,10.826943,9.424887
1120,9.5124445,10.38769,11.729799,11.2680855,11.608353,10.299273,11.943477,11.295769,11.307898,9.647823
1121,9.374243,10.404109,11.2804785,11.104104,11.091621,9.950515,12.07176,10.79233,11.577546,9.589814
1122,9.023391,10.344095,11.225901,11.233474,10.979171,8.931936,12.36384,10.917515,11.473927,10.644535
1123,9.604749,10.1589365,11.511016,10.642108,11.012705,8.882171,12.789168,10.956325,11.9073305,11.004561
1124,9.803169,10.779599,11.456817,10.329194,11.459664,9.184883,13.228459,11.501579,10.683305,11.374933
1125,9.353466,10.726616,11.881757,10.204564,11.868898,9.59799,13.502407,11.532174,11.299922,11.428262
1126,9.547694,10.592191,11.944868,11.030515,11.500689,9.941188,13.15335,11.347654,10.936021,11.322784
1127,9.746471,11.432096,11.659983,11.140985,10.529736,10.489026,13.1943035,10.753792,11.25298,10.818194
1128,10.187106,10.878503,11.79379,11.454858,10.365491,10.384746,12.579928,10.344689,10.767547,10.908485
1129,10.867348,11.162023,12.332098,12.04754,10.095528,10.228535,12.011427,10.520387,11.301227,11.419657
1130,10.806894,10.929557,12.550865,11.851458,10.46796,10.074686,11.773419,10.347817,10.804169,11.35098
1131,10.8463125,11.481086,12.318163,12.321998,10.342237,9.788129,11.7426195,10.78515,11.138548,11.787496
1132,10.449476,11.772401,12.614379,11.69827,10.326233,8.92324,11.818592,11.552881,11.058821,12.234539
1133,10.367469,11.920119,12.290607,11.268291,9.547722,8.643542,11.836686,10.818259,11.538373,11.764885
1134,9.799872,11.357908,12.477181,10.423326,9.919691,9.676103,12.441234,10.8340435,11.075687,12.1337185
1135,9.983926,10.60811,12.6746645,10.605695,10.703574,10.31499,12.884748,10.049166,11.2226095,11.586081
1136,9.8967705,10.75978,11.559339,10.76849,9.889953,10.014481,11.95066,10.446521,11.892888,11.538839
1137,9.330738,9.83796,12.366186,10.187423,10.422936,10.12846,11.882929,10.144963,11.368488,11.355731
1138,9.363455,10.650541,12.004848,10.603733,10.57288,9.943307,12.283925,9.988912,11.519077,11.510001
1139,8.91574,11.145313,12.312853,10.799068,10.204394,10.895907,12.737427,10.708522,10.85862,11.754814
1140,9.097792,11.39766,11.42666,11.386091,11.248693,11.329156,12.035125,10.746709,11.267047,11.799494
1141,8.759371,11.575453,11.811043,12.100651,11.325665,11.790127,12.140652,11.255976,10.501899,12.193554
1142,8.692656,11.638565,12.55331,11.68987,11.223793,11.954443,11.776185,11.319278,10.913033,11.8967085
1143,7.905112,12.036745,11.804414,12.130924,10.343129,11.623559,11.125852,11.699961,10.692634,11.480481
1144,7.214278,11.943891,11.698885,11.944467,10.478559,12.213828,11.312432,11.483832,10.815491,12.358132
1145,6.6403394,12.187183,10.67174,12.8649025,11.014069,10.964173,10.751454,11.661837,11.031232,11.902634
1146,7.205517,11.52788,9.723914,12.143012,11.368625,10.786987,10.051008,11.419631,11.294773,12.261673
1147,7.415019,11.652467,10.416254,12.114777,11.396273,11.142927,9.0275135,11.299955,11.330353,11.974771
1148,7.640394,11.340302,10.968381,12.161507,11.091144,10.726376,9.174425,11.096178,11.957388,12.477136
1149,8.285037,11.068054,12.022488,11.851861,11.092185,10.754503,9.7331295,11.524875,12.389806,12.3557415
1150,8.40406,9.818428,11.71572,11.672561,11.484037,10.768004,9.755976,10.562818,11.437363,12.32223
1151,8.5215025,9.667732,12.181356,11.085156,12.05545,11.185453,9.84317,10.46455,11.689728,12.862146
1152,8.886524,9.395433,11.5865,11.351107,11.950462,11.943009,8.985827,10.634511,11.400609,11.9891405
1153,8.763888,9.285663,11.543338,10.987383,12.432897,11.295353,9.330196,10.820609,12.200503,11.728961
1154,9.065402,9.75289,11.569766,10.9365225,11.976432,11.046227,8.714449,11.567649,12.084333,12.091149
1155,8.507486,10.027987,11.3721,11.114324,11.721505,11.093391,8.758843,11.866356,12.224937,12.357849
1156,8.528205,10.521268,11.303835,10.801189,11.164689,11.791049,8.8824415,11.73607,12.100902,12.021588
1157,8.874522,11.44592,10.548297,11.260272,9.672363,11.617446,8.679266,10.745103,10.791633,10.687164
1158,9.052611,11.7439785,10.564043,10.54777,9.485797,12.543639,9.157639,10.590802,11.548717,11.2022505
1159,9.853021,11.806076,10.917375,10.870982,9.726214,12.380111,8.8247,11.588863,11.174101,11.273762
1160,10.018064,11.666719,10.434127,10.447095,9.484412,12.177876,10.027992,11.294543,10.817576,12.236576
1161,10.158862,11.685017,10.4704895,10.868699,8.951408,12.689094,9.943369,11.814699,11.18149,12.132554
1162,10.441951,11.34332,10.245489,11.181114,9.420765,12.799847,10.292391,11.87492,11.013674,12.204617
1163,10.390378,11.165741,10.2642975,11.134301,9.598803,12.703811,10.327273,12.322453,12.00816,12.206525
1164,10.442014,11.02386,10.372027,11.511521,9.673956,12.145248,10.698423,12.362376,11.727429,11.450051
1165,9.768849,11.084106,10.198207,11.234095,10.891858,12.151215,10.903592,11.996295,11.705312,12.043377
1166,10.245525,11.069969,10.45856,11.227684,11.221547,11.236092,11.2657385,12.201783,10.680153,11.6609745
1167,9.81021,10.505697,10.484377,11.849181,10.178227,11.750163,11.722691,11.742724,10.295644,11.908518
1168,10.567494,10.950512,10.9995575,11.273751,9.965995,11.642038,11.427801,11.512529,9.723511,11.750843
1169,10.34268,10.422944,11.144624,12.075476,10.165398,11.703488,11.831724,11.5819435,9.593913,11.698746
1170,10.57027,11.411837,11.081947,12.222183,10.991461,11.64166,10.765035,10.979072,10.393019,12.079214
1171,10.747189,11.673551,10.474791,12.784725,10.887416,11.287514,11.027577,10.6442585,10.217962,12.261337
1172,10.694604,11.327318,10.842347,11.771753,11.194571,11.233216,11.595233,9.765375,11.054711,12.60705
1173,10.305567,11.157211,10.362868,12.248856,11.327904,11.325231,11.08397,10.290519,10.955,11.640046
1174,9.943126,11.853634,10.672114,11.511905,11.312802,11.3273535,11.564021,10.716675,11.506699,11.231335
1175,10.462642,12.292268,9.56871,11.126308,11.169425,11.303146,12.297993,11.381912,12.108214,11.080814
1176,10.50366,11.686169,8.923985,10.179181,11.578881,11.436666,11.72772,10.916803,12.171938,10.742637
1177,11.1350765,10.997821,8.500832,10.319962,11.547862,10.556651,11.142265,11.5244055,12.488969,11.075386
1178,11.37559,10.776934,9.229731,9.788415,11.390501,10.509017,10.845019,11.604996,11.651208,10.991357
1179,11.138409,11.32335,10.365212,10.612902,11.481902,10.394911,11.025173,11.348707,11.922554,12.163373
1180,10.951998,10.965197,10.568033,10.625633,11.022747,10.284123,10.560795,11.930405,11.539897,11.446904
1181,10.944064,10.87694,11.68281,10.9110565,10.624222,9.999094,10.692413,11.3800535,11.308375,11.892137
1182,11.039895,11.280553,12.03847,11.770463,10.202651,8.08903,10.764356,11.311132,9.794779,11.784425
1183,10.588319,10.475899,12.165164,11.81723,9.998345,9.099273,11.2058,11.833304,9.913442,11.972199
1184,10.558654,10.75366,11.767632,11.666316,10.315503,9.14232,11.149372,11.122129,9.831384,12.530657
1185,10.467354,9.946401,11.961407,11.949987,9.774173,9.756701,11.5587845,11.459562,10.352325,12.310085
1186,10.346585,9.836752,10.836528,11.784965,9.780559,9.559342,11.293307,11.520376,11.068163,12.110531
1187,10.566406,9.683233,10.38447,12.714465,10.166246,8.43853,11.389748,11.7474785,11.025031,11.586697
1188,10.54682,8.908407,10.247391,12.0223675,10.62939,9.141223,11.263624,11.919901,11.23755,11.301589
1189,10.983925,9.5337305,10.597745,12.740448,9.920296,9.861229,11.421995,11.98794,10.971761,11.802255
1190,10.421425,10.170346,10.5007515,12.591165,9.79304,9.914749,10.910427,11.752615,11.396914,10.954469
1191,10.248955,10.825471,10.805274,12.192825,9.978398,10.447436,11.250034,11.635392,11.400006,11.783792
1192,10.899037,10.983734,10.878426,10.61967,9.380337,10.362702,10.735235,11.702311,11.4296055,11.993883
1193,10.917102,10.997736,11.499167,11.135072,9.349302,10.894291,10.617152,10.397439,11.696623,12.29606
1194,10.607737,11.159172,11.650378,11.995652,8.875427,10.406039,10.548225,10.30613,11.539862,12.31752
1195,10.602109,11.798414,12.017985,11.602998,8.529226,10.681794,10.097965,10.939718,11.601818,12.42988
1196,10.744655,12.288986,12.434696,11.885408,8.3704195,11.601215,10.353297,10.688793,10.950538,12.615875
1197,10.516201,11.204836,12.281659,11.58619,8.820628,11.44328,9.785538,10.9854145,10.69232,12.296223
1198,9.608445,10.925555,12.450203,11.298976,9.768303,11.14962,9.768533,11.129284,11.296633,12.894169
1199,9.523696,10.714228,11.162399,11.94539,9.78245,10.72732,10.4487705,11.816477,10.89583,11.788446
1200,9.264164,10.805989,11.669954,12.061635,9.432148,10.817793,11.059524,11.722738,11.487116,11.792917
1201,9.448522,10.256133,11.833798,12.199562,8.533935,10.268948,10.898757,11.96068,11.181514,11.681033
1202,9.147476,9.45068,10.585986,11.434754,8.008185,9.611298,9.597667,12.366355,10.623348,12.002384
1203,8.9393215,10.687627,11.061429,10.375966,7.9967756,9.399104,10.242354,12.2331505,10.701894,12.404413
1204,10.326583,10.955824,10.900704,10.064256,8.243782,9.432433,10.779123,12.383687,10.036326,11.897237
1205,10.264341,11.342942,10.807187,9.620009,8.362621,9.61397,11.061105,11.471268,9.448948,11.755398
1206,11.267444,10.839832,11.097039,10.465213,8.495027,9.367804,11.577706,10.691104,9.06992,11.402848
1207,10.869027,10.7865925,10.837411,10.3934555,8.384548,9.707816,11.224284,10.649551,9.359086,11.841615
1208,10.081505,10.527083,11.154024,11.04227,8.2678995,9.492301,11.297933,10.184704,9.410691,11.021265
1209,9.538184,10.911759,10.546013,11.677432,8.454679,9.949908,11.474926,10.42983,9.89013,10.550482
1210,9.894918,11.143165,11.0745,11.447739,8.854325,10.449737,11.917712,10.54569,10.56396,10.065207
1211,9.573716,10.945755,10.851914,12.301335,9.569309,10.078426,12.065699,11.177106,10.153622,9.724843
1212,9.050979,12.234577,11.25911,12.388946,9.654893,11.035561,12.022065,11.355038,10.825533,8.991903
1213,8.713983,11.631145,11.594437,11.1872225,10.774155,10.668702,11.970789,12.037355,10.871015,9.015405
1214,8.482586,11.802767,10.698871,11.063287,10.743851,10.883257,11.512726,12.478883,10.804472,10.22919
1215,9.342973,11.942934,11.401366,9.677129,11.088035,11.252981,12.025647,11.385297,10.229476,10.583063
1216,9.494028,12.126464,11.879358,8.815478,10.972017,11.621805,11.49359,12.195572,8.344949,11.892261
1217,9.43023,11.7166395,11.683689,8.3973465,11.045602,12.0413265,11.913725,11.763986,8.82905,11.681963
1218,9.555974,12.16725,11.818525,8.465013,11.272204,11.933406,11.1501665,11.988614,9.404951,12.134323
1219,9.856296,11.8913145,11.379383,9.28657,11.638762,11.490683,11.586409,11.449256,10.542105,12.142715
1220,9.949538,11.781836,11.254972,9.321229,10.752939,11.545551,11.159294,10.423058,10.528686,12.685988
1221,9.604371,11.877869,10.428736,9.66194,10.603344,11.191537,11.211736,10.014933,10.291095,12.408919
1222,9.425465,11.656418,9.971341,9.772889,10.454637,10.550675,11.832162,10.316944,10.514273,11.600299
1223,9.517087,11.597894,10.440358,10.325338,10.192413,10.479067,11.576634,10.501757,10.599275,11.218761
1224,8.518453,10.957145,9.948424,9.536604,10.238847,10.597792,12.301378,10.046433,10.994397,10.758851
1225,8.64993,11.045778,10.670751,9.919752,10.045203,11.167759,12.150869,10.693538,11.001534,10.712617
1226,9.196202,10.436343,11.574152,10.77073,10.371792,11.46058,11.580465,10.818946,10.65106,10.321016
1227,9.055548,10.0990925,11.715919,10.634059,10.617927,11.759906,11.308333,11.765749,10.176428,10.434064
1228,9.784082,9.943379,12.172855,10.50104,10.606706,12.003455,11.383316,11.750972,10.280503,10.191012
1229,9.499302,9.141399,11.9563675,10.44909,10.944303,11.553701,11.077484,12.182529,10.509584,10.387807
1230,10.153852,9.415352,12.193203,10.987839,10.517206,11.652603,10.359819,12.090046,10.715362,10.92296
1231,10.663935,9.056263,11.96353,11.098756,10.136867,11.278585,10.25243,12.468275,11.108216,10.387647
1232,10.459519,9.200157,12.181657,10.855827,9.539418,11.325637,9.659651,12.05387,10.72318,10.435649
1233,11.457766,9.443623,12.863418,10.899936,9.1491585,11.021546,10.383282,11.511785,11.507299,10.04367
1234,11.434156,9.481634,11.952329,10.245532,9.783562,10.373101,9.641263,11.709354,11.570075,10.709693
1235,10.777782,10.286586,12.297059,9.567389,9.769035,9.834752,9.61343,10.691443,11.019271,11.095592
1236,10.386509,9.670487,11.847388,9.119601,10.597582,9.754623,9.79204,10.39879,10.823625,10.974407
1237,10.681724,10.20977,12.109287,9.655334,11.377603,9.468962,10.233239,9.027444,10.483895,11.491071
1238,11.180627,10.464799,12.146833,9.939535,11.398114,9.361297,10.177139,9.220732,10.592885,11.58912
1239,10.984398,10.390423,12.3416815,8.9982395,12.225196,9.620401,10.025196,9.809954,11.926005,12.820541
1240,11.297025,10.707162,12.64703,9.553736,12.036747,9.822329,10.310613,10.504381,10.998566,14.082584
1241,11.867325,9.421645,11.762318,9.297586,12.38538,9.0520525,10.14616,11.0773,10.99497,13.874739
1242,11.515488,8.936933,12.258181,9.628035,11.600603,9.235177,10.314892,11.583912,10.755235,13.592707
1243,12.075381,8.199883,13.23075,9.9502735,11.623577,9.239658,10.5430765,12.259721,10.626616,12.46996
1244,11.887084,8.930695,11.689833,10.639826,11.107768,9.919834,9.960672,12.654043,11.349254,12.16754
1245,11.765325,9.65109,11.478892,10.874619,10.083981,10.146682,10.377836,12.135733,11.818402,11.3688
1246,11.735926,9.812259,11.339123,11.220764,10.142245,10.982307,9.951212,12.161032,11.778176,10.395174
1247,11.238479,10.265841,11.120298,10.305391,9.821141,11.07306,9.206172,11.877523,11.655039,9.290979
1248,10.805135,10.095502,11.257487,10.092103,10.465229,11.051359,8.27493,12.266007,11.26106,9.24775
1249,11.339545,10.291387,10.653213,9.741825,10.205259,11.782247,8.5162735,12.540566,10.647264,9.751949
1250,10.992531,10.7421055,11.2040825,9.455902,10.605859,10.79752,8.303246,12.148652,10.890544,10.371974
1251,11.296582,10.754407,11.080485,10.282936,11.044443,10.712377,8.693353,11.727045,11.098367,11.410975
1252,11.123417,10.27955,11.8279915,10.2175865,11.334998,9.779153,9.238087,10.890157,10.841492,11.410698
1253,10.726014,10.458277,11.033043,11.380996,11.989601,9.964083,8.97857,11.038583,10.029804,11.653216
1254,10.923163,11.597442,11.364689,11.751356,11.632336,9.755811,9.60784,10.426578,10.032799,11.54925
1255,11.550138,11.059591,11.706238,12.627061,11.883671,10.148141,10.010826,10.832115,9.84581,11.808135
1256,10.441114,11.492789,11.167776,12.459826,11.854443,10.838133,10.129988,11.16595,9.78271,12.821744
1257,9.950013,11.53288,11.399521,12.684432,11.711463,10.984971,9.878689,10.3375435,10.213905,12.574837
1258,9.342417,11.458688,11.254821,12.136501,12.14823,10.806772,10.197168,11.120519,9.511414,12.167046
1259,10.279543,12.194916,10.0186205,12.434698,11.656637,9.645554,10.340112,11.371051,9.522717,11.717168
1260,10.166081,12.074047,10.414396,12.114317,12.042537,10.134257,10.482286,11.909073,9.315668,12.1652155
1261,10.344332,11.995091,11.559826,11.314499,11.983684,10.151962,10.414072,11.807832,9.283528,12.831431
1262,10.088944,11.325152,12.0497875,10.603098,12.669615,10.254878,10.096874,12.130302,8.208925,12.691525
1263,9.984952,11.395258,12.111446,9.3469715,12.303299,10.289714,10.631445,11.637209,7.5712605,12.730772
1264,10.699383,11.67279,12.117234,8.737587,13.136533,10.040475,10.41284,12.136958,7.7589946,11.487967
1265,10.718877,12.16853,11.882625,9.23055,13.807003,10.296212,10.285626,12.346237,7.510371,11.23259
1266,10.767658,11.692913,12.278768,9.560943,12.934727,9.915082,10.622931,11.756795,7.6739073,11.194749
1267,10.229278,11.352849,11.25693,9.833244,13.261149,10.053863,10.949929,11.730842,7.481002,10.827104
1268,10.175383,11.359253,11.466967,10.087551,13.033221,10.483306,11.014483,11.112814,7.9051714,11.37773
1269,10.047228,10.792091,11.982932,10.798974,13.034744,10.450495,11.01647,11.2350025,8.374138,11.543001
1270,10.753064,10.193398,11.498495,10.465996,12.726847,10.869385,11.131959,12.065055,8.617798,11.144135
1271,10.349038,9.64673,11.893289,11.471634,12.9242735,11.056152,10.524299,11.931364,9.240012,11.664253
1272,10.769519,10.29283,11.757865,11.683193,12.138357,11.022738,10.743749,12.197271,9.301708,12.219511
1273,10.790572,10.954256,11.046399,12.091905,11.203295,11.170699,9.669818,12.220015,8.631207,12.18417
1274,10.832436,11.088457,9.990851,12.509904,10.827769,10.6603365,9.154151,12.54424,8.236351,12.442352
1275,10.1660595,12.159517,9.922474,10.879369,11.115085,10.4959135,8.428293,11.792694,8.3937235,12.304561
1276,10.691688,12.061229,10.537254,11.331884,11.517756,10.053544,8.9492035,12.297703,8.004297,11.797113
1277,10.924036,12.72882,10.106401,10.817139,11.300013,9.757034,8.458288,11.973303,7.334563,10.681913
1278,11.064387,11.99738,10.840849,10.705064,11.313286,9.366234,8.778315,11.875871,7.3765473,10.777351
1279,11.630989,12.217648,10.980615,10.639057,9.781251,9.308361,9.230593,10.471288,8.023621,11.423276
1280,11.641611,11.685643,12.032547,9.718769,10.711887,9.6454,9.382991,10.950338,8.237153,12.077344
1281,11.700348,11.62392,11.79475,9.869686,11.113046,9.441913,9.421857,11.44938,8.384102,12.310723
1282,11.010468,11.786219,12.310327,9.537856,11.23478,9.01067,9.47777,10.555703,8.203708,10.946959
1283,11.058974,11.27267,10.932793,9.866004,11.17513,8.326721,9.52885,10.784678,7.988304,11.798156
1284,11.018526,11.926329,11.35578,9.129068,10.900442,8.407622,9.861474,10.104394,8.169626,11.533615
1285,10.399724,11.266974,10.828672,9.844715,11.22774,8.475418,10.107432,11.283334,8.895432,12.110614
1286,9.393649,11.656214,11.779752,9.62347,10.505498,8.093638,10.469748,10.25126,9.143947,11.859908
1287,9.460376,11.3607235,11.986918,9.960632,11.206607,7.952311,10.624647,10.23664,8.964318,11.973882
1288,9.317363,11.019131,11.17155,10.9555235,11.046209,7.7982244,11.050642,9.9529295,9.577279,12.160517
1289,9.826079,9.929283,10.556324,10.719213,11.148247,7.877857,10.822304,10.269504,10.084306,11.175202
1290,10.60981,10.282514,11.225618,11.321628,10.156618,7.9828916,10.241201,10.110749,9.902712,11.350301
1291,11.030436,10.300699,11.625729,11.314729,10.465809,6.9822316,10.102904,9.664414,9.732037,10.9099045
1292,11.4937105,9.862651,11.924311,11.181354,9.580453,6.890048,9.729946,9.398779,10.025518,10.761363
1293,11.631731,10.135344,10.729021,10.453347,9.855237,7.362224,10.238006,9.412197,10.451389,10.697462
1294,12.071319,10.476762,11.368805,10.894038,10.321137,7.706894,10.171701,9.426854,11.286051,11.185444
1295,11.926472,11.054111,10.611044,10.866961,9.721251,7.8957376,11.181104,9.140898,11.777373,11.1542225
