t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1014,1.8403223,3.401964,2.3145716,1.6060957,3.4600983,2.8571618,1.190857,2.8058727,4.1026034,2.7550275
1015,2.001266,3.3674626,2.3277178,1.6507746,3.7463849,3.0480883,1.2091728,2.975929,3.8625393,2.8642898
1016,2.1453347,3.347261,2.200157,1.467674,4.0188694,3.1640837,1.2008902,3.1489387,3.72812,2.8435397
1017,2.1499937,2.981896,2.195507,1.4257811,4.2134466,3.0456476,1.2702086,3.3232467,3.633017,2.803347
1018,2.1377563,2.9974122,2.0116153,1.4742188,4.2962465,3.0205765,1.2901901,3.44071,3.8409421,2.8578959
1019,2.2200646,2.8447645,1.9831611,1.4591206,4.255997,2.9330132,1.3484504,3.5205696,3.8282783,2.810803
1020,2.4790204,2.6467528,1.9004356,1.4879204,4.1699452,2.9340281,1.3629106,3.508035,3.8128555,2.8354897
1021,2.3862522,2.5908844,1.7684616,1.5181394,4.091057,2.7712564,1.3368849,3.4338686,3.5878842,2.694734
1022,2.2339244,2.581518,1.7155911,1.6163481,3.9622447,2.4107335,1.3368919,3.3377762,3.4261134,2.6520555
1023,2.2117836,2.8256357,1.7363622,1.6158829,3.798945,2.2673585,1.3480408,3.4326968,3.4332712,2.7322905
1024,2.1294982,3.0343633,1.8201331,1.6317736,3.9366105,2.4130707,1.5194647,3.5585606,3.5248828,2.8378363
1025,2.043792,3.0841856,1.9473553,1.7259492,3.899808,2.562257,1.612024,3.509566,3.7587326,2.755921
1026,1.7685051,3.1164894,1.9845198,1.6816126,4.0290256,2.6484199,1.7107894,3.4375758,3.8737085,2.6344576
1027,1.4326613,3.0930843,2.0254028,1.6124678,3.7247553,2.597047,1.6215144,3.2905905,3.9038274,2.3469303
1028,1.43085,3.0137382,2.04605,1.5717207,3.7899373,2.6509736,1.6282116,3.0671856,3.928575,2.1070905
1029,1.5229739,2.886209,2.1167006,1.6078427,3.951816,2.852782,1.6755781,3.2062883,4.074841,2.1820335
1030,1.5895665,2.832657,2.14063,1.6556662,4.244399,2.9757128,1.6580935,3.0184584,4.126928,2.354149
1031,1.694736,2.7143428,2.2010126,1.6686927,4.439396,2.9954584,1.6309025,2.8125336,4.21785,2.1345336
1032,1.5894389,2.6885993,2.1470559,1.6242573,4.5552526,2.9026968,1.6053673,2.6414194,4.1170044,2.0095868
1033,1.5138525,2.7003906,2.1470747,1.5408709,4.78658,2.9556844,1.6129862,2.4909658,3.830196,2.0230892
1034,1.6081568,2.799615,2.189835,1.6517276,4.963419,2.9776695,1.5810336,2.3665228,3.5854082,2.149397
1035,1.6269073,2.7633605,2.3513393,1.6903543,5.1466184,2.8765464,1.5829325,2.3489814,3.4201627,2.3095431
1036,1.5888203,2.7912724,2.4072375,1.4968415,5.4177337,2.9197893,1.5836331,2.240417,3.3040023,2.3980863
1037,1.6165041,2.7099018,2.269079,1.3817899,5.292299,2.806882,1.5168723,2.1217241,3.348698,2.4520402
1038,1.5450456,2.6293821,2.0584962,1.3614899,5.272346,2.73423,1.5995586,2.1427376,3.2908444,2.5184715
1039,1.4803789,2.6873755,1.900969,1.4617535,5.183916,2.5818536,1.8209858,2.2206576,3.598372,2.594337
1040,1.5297182,2.744506,1.8463092,1.4429187,5.122247,2.7156758,2.0371032,2.3339152,3.7893665,2.6597967
1041,1.485417,2.690289,1.8371928,1.3907306,4.8512106,2.6628666,2.1726425,2.3306897,3.8077767,2.6430533
1042,1.4743407,2.8454354,1.7206541,1.2489358,4.377656,2.5153947,2.0832856,2.1780152,3.6636508,2.5651047
1043,1.500697,2.8040142,1.6814673,1.1105947,3.9423916,2.524785,2.0105608,2.2965682,3.4799466,2.7402408
1044,1.5632015,2.775122,1.6917864,0.9913955,3.77322,2.5385242,1.9658417,2.5052764,3.3553412,2.860632
1045,1.7733629,2.852084,1.6651992,1.1435089,3.7811487,2.5988383,1.9369081,2.76851,3.4653025,2.9815483
1046,1.9161483,2.7377183,1.549698,1.2289689,3.8149803,2.6159766,1.8277215,2.853331,3.4753437,3.0514505
1047,2.0963008,2.7984982,1.543813,1.2648461,3.9149585,2.6502147,1.6395762,2.925846,3.4226847,2.93297
1048,2.0373294,2.7771215,1.4053458,1.2247425,4.1817408,2.9284804,1.567605,2.816255,3.3130112,2.9069648
1049,2.0663152,2.8366451,1.3299646,1.1747726,4.443832,3.1448135,1.5189131,2.7617888,3.0519326,2.7117603
1050,2.0680437,2.7826488,1.357551,1.1776507,4.8658185,3.225363,1.4981868,2.5940397,2.7940335,2.6247206
1051,1.9353364,2.7369344,1.2293419,1.2416514,5.228746,3.1206439,1.2982786,2.5581229,2.69102,2.4563587
1052,1.5964785,2.6752234,1.2263489,1.2734858,5.4198766,2.956322,1.1693853,2.542269,2.713107,2.1362586
1053,1.7232174,2.6856344,1.4167545,1.2357633,5.204272,2.8013365,1.2252076,2.4687092,2.8898268,1.7916601
1054,1.7811728,2.6756542,1.5420843,0.97589606,4.8901653,2.846617,1.2896868,2.25584,2.9415913,1.6531645
1055,1.8187902,2.7093291,1.6837101,1.001464,4.6886005,2.9397604,1.3937544,2.3284469,3.116368,1.5729681
1056,1.8565217,2.7255826,1.8072666,0.991292,4.250551,2.963237,1.3493257,2.144504,3.1603453,1.7129666
1057,1.9304904,2.5589285,1.7542984,0.9247857,3.8582358,2.8092027,1.0898663,2.144676,3.1207917,1.716103
1058,1.9616523,2.5970318,1.8226902,0.9638407,3.7282085,2.7112222,0.9369572,2.1908789,2.8571842,1.9376692
1059,1.9530864,2.6332994,1.8934436,1.0207214,3.65388,2.3958664,0.9984401,2.537949,2.799427,2.1453476
1060,1.9365981,2.828236,2.0670476,1.1591207,3.5486555,2.295298,1.0829486,2.6015077,2.6216617,2.2198386
1061,1.9252013,2.9330664,2.166737,1.3234153,3.5802395,2.1572268,1.1146882,2.5577219,2.4723725,2.218005
1062,1.8320392,3.00323,2.1497362,1.4148453,3.6624277,2.2760396,1.1215781,2.4455197,2.5543232,2.100757
1063,1.9964297,2.9750998,2.096124,1.4959335,3.8908994,2.586171,1.0397404,2.3805344,2.5779655,2.2093794
1064,2.1715899,2.934857,2.11874,1.6071895,4.1620407,2.6200523,1.206242,2.4141982,2.6812584,2.1977267
1065,2.1628823,2.961648,2.0030718,1.5837839,4.4542055,2.8129737,1.2366303,2.4477632,2.8176546,2.1858592
1066,2.1023555,2.9927073,1.8292781,1.560374,4.5727534,2.7592235,1.2138363,2.270806,2.9382212,2.368726
1067,1.9784813,2.8933175,1.5893501,1.4852002,4.8351126,2.7788374,1.1943245,2.0745192,3.0188048,2.453755
1068,1.9023432,2.887651,1.5523459,1.2792785,4.932224,2.6131394,1.2040646,2.0035565,2.9402506,2.6503441
1069,1.8106401,2.8484852,1.5184442,1.2279692,4.8359933,2.5196147,1.1204191,2.0034056,2.8672407,2.655387
1070,1.7937258,3.0238075,1.5122368,1.3600249,4.8152676,2.230481,1.048624,2.135923,2.6291528,2.5717218
1071,1.848921,3.091445,1.4909201,1.3857391,4.6092496,1.9958386,0.9092328,2.35333,2.380308,2.4010003
1072,1.7479907,3.2428164,1.4350353,1.4386684,4.2383027,1.8728058,0.8043957,2.2836297,2.3913977,2.4503553
1073,1.811576,3.4196172,1.5198088,1.440006,4.061306,1.828602,0.79354256,2.588445,2.3753536,2.39619
1074,1.8641478,3.4605508,1.7062073,1.3776913,3.8044121,1.8923771,0.791764,2.7361977,2.4373817,2.566183
1075,1.8147025,3.5313325,1.8956017,1.4383142,3.7551646,1.9270408,0.81878316,2.8979118,2.632904,2.7074733
1076,1.9193968,3.4760044,2.0669672,1.5792725,3.6963143,1.9390635,0.91312,3.0074713,3.0206623,2.6839268
1077,1.8900118,3.3168464,2.2183332,1.49643,3.430256,1.8705151,0.95626265,2.8160906,3.465691,2.5361302
1078,1.9314083,3.343644,2.2615726,1.2666175,3.4016616,2.0558333,1.0587518,2.4773085,3.7072258,2.6636739
1079,2.0481658,3.289543,2.274346,1.1592313,3.4635215,2.1744032,1.2121395,2.4839447,3.8343759,2.6486306
1080,2.2347817,3.2358937,2.282932,1.1242396,3.6904845,2.3313034,1.3708612,2.3167098,4.0600386,2.7943268
1081,2.1873045,3.141033,2.244927,1.059933,3.7623417,2.1433809,1.4075578,2.2596939,3.9120677,2.9134786
1082,2.2585862,2.9923797,2.1276798,1.0188005,4.003804,2.3769317,1.3918372,2.2147884,3.755843,2.9450233
1083,2.2811065,2.8914487,2.1358266,1.0400145,4.25269,2.4163334,1.5739783,2.238645,3.5877457,2.7745173
1084,2.306856,2.71777,2.1583264,1.1555275,4.167056,2.4177105,1.6780849,2.2435415,3.3811483,2.5676396
1085,2.341714,2.4963708,2.159718,1.2562196,4.157703,2.5733352,1.7899847,2.0178025,3.2229729,2.3851006
1086,2.2859056,2.285484,2.051988,1.2918358,4.1458015,2.4989588,1.7788701,1.7310104,3.2292564,2.2638972
1087,2.0351682,2.0078607,1.8519381,1.2871662,3.9361355,2.4369214,1.7918166,1.6842719,3.1348202,2.1541338
1088,1.9066634,2.0254662,1.7849231,1.3508615,3.8857493,2.4809544,1.6181864,1.7798121,3.112674,2.1248326
1089,1.9250138,1.9434065,1.7289636,1.383716,3.778947,2.6489308,1.6407332,1.8999512,2.9843059,2.1851861
1090,1.9279622,2.0630817,1.7216017,1.4553425,3.8398004,2.7507339,1.6067992,2.058681,2.9419408,2.2243948
1091,1.931452,2.0260348,1.7263466,1.5514743,4.204524,2.762692,1.6524911,2.2964947,2.7763722,2.2523706
1092,1.9570584,1.6816424,1.942322,1.6307348,3.9614081,2.6417365,1.5537359,2.3956673,2.463868,2.2093678
1093,2.0851185,1.6467273,2.1461468,1.7139966,4.1762743,2.724212,1.5888134,2.610354,2.3442614,2.2256744
1094,2.2484565,1.9478587,2.354532,1.708389,4.1319213,2.7741034,1.5737638,2.6960642,2.1904843,2.4049206
1095,2.378883,2.122012,2.656419,1.6739342,4.1129637,2.8244214,1.5029721,2.7587783,2.0643253,2.635874
1096,2.4893293,2.2265055,2.5571196,1.6323442,4.040913,2.83952,1.4944547,2.5691707,2.1537395,2.722809
1097,2.5183444,2.0576327,2.312374,1.5041559,3.8946197,2.6453178,1.5655138,2.350929,2.292374,2.8415542
1098,2.5057535,2.0436983,2.2010396,1.4838604,3.8694017,2.5292182,1.7069595,2.3531477,2.4072814,2.897857
1099,2.5004468,2.1451404,2.1544397,1.5931429,4.0097327,2.4922068,1.9056377,2.5422084,2.50133,2.8672123
1100,2.4951284,2.0267053,2.1429048,1.6252447,4.068311,2.3676178,2.0263858,2.5906258,2.7503886,2.9757395
1101,2.4134538,1.9747307,2.2165203,1.5174987,4.17334,2.2093616,1.992389,2.6857526,2.8914137,2.9411893
1102,2.399088,1.9217257,2.2200415,1.5415199,4.1971846,1.86301,2.003467,2.5336032,2.7141604,2.7549236
1103,2.2557595,1.9966799,2.2011447,1.508378,4.179832,1.9615701,1.9017429,2.4194636,2.384705,2.7839303
1104,2.1708941,1.9948226,2.094757,1.6302985,4.1262302,2.0320039,1.7389836,2.4298832,2.340647,2.610633
1105,2.2389567,1.9075534,2.0759392,1.688669,4.218981,2.1191952,1.662832,2.214698,2.3860483,2.474787
1106,2.1609988,1.7599535,1.9928279,1.6704556,4.153794,2.2917047,1.7433758,2.21078,2.3395162,2.3135445
1107,2.030277,1.5480285,1.9653394,1.8033047,3.952059,2.3968246,1.8487469,2.0003693,2.1455033,2.0406015
1108,1.8193051,1.5737127,2.0552816,1.8787076,3.723408,2.4004686,2.0081625,1.9486336,2.3125675,1.8590126
1109,1.7691329,1.7700533,2.1545508,1.8884698,3.6158347,2.4886146,2.0367482,2.0227334,2.436626,1.7977368
1110,1.8070797,1.7987624,2.36815,2.0193918,3.3627226,2.7476509,2.0780506,1.9505501,2.644467,1.9298948
1111,1.6794145,1.9272274,2.4378443,1.9542353,3.099538,2.7175975,2.0039263,2.000132,2.7745783,2.071234
1112,1.5872988,2.0845487,2.466041,1.7840239,2.7955725,2.42348,1.7346686,2.0080833,2.8181736,2.1160712
1113,1.5634737,2.2391062,2.1516366,1.5739129,2.4747965,2.2034645,1.6079683,1.945032,2.6124005,2.3361497
1114,1.5507969,2.197684,2.0145726,1.4023035,2.5890949,2.2956874,1.7112608,1.8208398,2.6195445,2.5344143
1115,1.5005229,2.2144346,1.8883485,1.2896163,2.920366,2.4094481,1.9204955,1.8893484,2.8630483,2.6581848
1116,1.4902478,2.0775502,1.8114718,1.212191,3.1237352,2.583851,2.0656903,1.8769534,3.0153744,2.4304683
1117,1.4348506,1.9125447,1.8063405,1.1396456,3.06341,2.4827688,1.9763258,1.692687,3.152397,2.2129288
1118,1.4282033,1.951213,1.7792242,1.128402,3.0117986,2.3927352,1.811796,1.7980622,3.353081,2.2755032
1119,1.5076941,2.025464,1.8403131,1.3320882,2.9093843,2.441232,1.665501,1.7221289,3.7364306,2.4544551
1120,1.6837289,2.12317,1.9130464,1.5127876,2.8153076,2.4410806,1.548739,1.6898943,4.2405,2.6687589
1121,1.9011801,2.2401156,1.9128888,1.6008694,2.7591138,2.288759,1.5206838,1.609477,4.4764895,2.5664363
1122,1.8590674,2.2925038,1.754141,1.6190358,2.5274577,2.2160878,1.6024262,1.4527154,4.321449,2.5524273
1123,1.8769302,2.3842263,1.7844826,1.5181032,2.507103,2.1704361,1.6807697,1.4324622,4.2582574,2.3895082
1124,1.8813101,2.5781164,1.9165822,1.6365747,2.517514,2.1602452,1.6860775,1.427584,4.080328,2.3145814
1125,1.8401031,2.6318088,2.1126556,1.7179602,2.8054154,1.9242144,1.9804404,1.4979764,4.0922866,2.3688898
1126,1.9166219,2.6221473,2.1757526,1.6539905,3.1319666,1.8757893,2.0913048,1.5359046,4.1323867,2.2656267
1127,1.995022,2.5332139,2.2328215,1.6280566,3.4049466,1.696069,2.0351894,1.6494924,3.9861615,1.9776306
1128,2.0100787,2.6090739,2.1851075,1.5527529,3.6783926,1.6535369,1.9419054,1.8412292,3.8367386,1.7860913
1129,2.153217,2.553078,2.1885855,1.6239327,3.6316388,1.550221,1.8766338,1.829188,3.7676222,1.7523228
1130,2.1156871,2.4664416,2.0081701,1.6849942,3.4516873,1.5092286,1.9739894,1.7775735,3.4803197,1.6995031
1131,2.035792,2.2523072,1.8650692,1.725956,3.3718028,1.236401,1.9376793,1.6812451,3.2540889,1.6882321
1132,1.8830799,1.7617257,1.717911,1.7574439,3.3453927,1.1521711,1.7683738,1.4242375,3.0740676,1.6667912
1133,1.7656542,1.5754826,1.658922,1.8166841,3.3557918,1.4429944,1.7348801,1.2997851,2.8443058,1.7345593
1134,1.7142762,1.6237139,1.6316185,1.9025791,3.5513625,1.6447245,1.7069393,1.2039226,2.781209,1.8656689
1135,1.7700657,1.7509732,1.6179711,2.1388595,3.8019643,1.794443,1.6746944,1.265077,2.7760956,2.123918
1136,1.5936091,1.7833863,1.6816589,2.2518277,3.870091,1.9486789,1.5230712,1.3966208,2.6326597,2.2590947
1137,1.4910207,1.7991608,1.626708,2.233981,3.8316567,2.0280826,1.4285392,1.4319932,2.6289568,1.9631296
1138,1.4957633,1.9227242,1.714899,2.234425,3.61556,2.058224,1.4265296,1.5483046,2.6882954,1.8403913
1139,1.732003,2.0859363,1.8528898,2.2532094,3.4918783,2.007424,1.4388106,1.7194229,2.784356,1.8868197
1140,1.8888836,2.147339,1.9993281,2.2381616,3.3210013,2.0343194,1.4339728,1.9347601,2.8527577,1.9306351
1141,1.954398,2.1318939,1.935447,2.2460005,3.2018855,2.0314116,1.4407549,2.0411592,2.6834369,2.1003573
1142,1.8232,2.2831132,1.9228708,2.2468243,3.0314794,2.0544355,1.476769,2.1625388,2.6300106,2.1184435
1143,1.7487552,2.4372158,1.8325344,2.2554646,3.0184965,2.0070903,1.4351182,2.2453072,2.612856,1.9873804
1144,1.7420304,2.5196917,2.0496967,2.3787894,2.8872983,2.0934305,1.5032283,2.4553525,2.54779,2.0485349
1145,1.6982539,2.645328,2.3260412,2.437895,2.9771209,2.1324577,1.6024411,2.5450265,2.6673057,2.0385666
1146,1.6360031,2.7295995,2.474242,2.3967347,3.024038,2.1283345,1.5475823,2.4473586,2.5817618,2.0772069
1147,1.8107485,2.545631,2.375689,2.381907,2.9005868,2.1255763,1.3792807,2.3839786,2.5964603,2.0584002
1148,1.8328104,2.4449365,2.3207755,2.2563968,3.2213712,2.0824823,1.2529372,2.3045983,2.8323483,2.103899
1149,1.9129475,2.494132,2.2027564,2.1019392,3.163233,2.1716208,1.2133387,2.2102096,3.0868251,2.154243
1150,2.088415,2.5625885,2.2748182,1.887251,3.329857,2.2473242,1.2088575,2.065008,3.4128668,2.2658997
1151,2.3227274,2.437843,2.3293889,1.7552272,3.1967785,2.3981135,1.0175326,2.0379198,3.5460887,2.180565
1152,2.549909,2.318994,2.3836274,1.6762372,3.0840406,2.4322135,0.9008851,1.7983446,3.7810526,2.2368166
1153,2.6168277,2.2060645,2.5102792,1.6547966,3.1663165,2.4186506,0.8892842,1.8409928,3.9046602,2.1479168
1154,2.5223498,2.1902153,2.611607,1.6224631,3.196128,2.4725728,0.9937437,1.9717146,4.039749,1.8724934
1155,2.67758,2.1544027,2.729314,1.6291691,3.4464834,2.5184252,1.0711135,2.114197,4.001737,1.7474338
1156,2.7335365,2.0658407,2.6883209,1.6493274,3.4863794,2.4838684,1.1647383,2.2793057,4.066539,1.7232678
1157,2.6740153,1.9315664,2.862047,1.6991447,3.6564987,2.4112353,1.1669741,2.3597121,3.9905703,1.6722965
1158,2.6582077,1.9820888,2.9168842,1.7655267,3.7930489,2.3968956,1.2350804,2.3315132,3.7930908,1.7874267
1159,2.6249084,2.0306032,3.119129,1.8612427,3.8531764,2.631682,1.3253305,2.3999064,3.7990398,1.8781488
1160,2.5131266,1.9031045,3.1487677,1.9016676,3.9394457,2.8017888,1.3335937,2.5624704,3.9122846,2.2862248
1161,2.5366254,1.8495712,3.0112882,2.0352635,4.0134997,2.9889445,1.2533612,2.7400355,3.7021136,2.3896961
1162,2.3828032,1.5998958,2.7462614,1.9968431,3.9780943,3.2203667,1.2494633,2.747743,3.216599,2.3193529
1163,2.1856737,1.7177935,2.6701791,1.9613513,3.8537538,3.0592482,1.2238984,2.7274303,3.160423,2.511783
1164,1.9923527,1.8816161,2.8689814,1.9058595,3.9420974,2.8412964,1.1277055,2.6280522,3.092319,2.716696
1165,1.978428,2.2194045,2.8869395,1.7411294,3.784346,2.562638,1.0758404,2.5129128,3.1274436,2.836016
1166,2.001483,2.5148623,2.8639174,1.6959618,3.736098,2.5475843,1.0254643,2.2972465,3.188762,2.7688115
1167,2.0445282,2.6488721,2.6973956,1.5819082,3.4532495,2.5831006,0.9208681,2.1152554,3.0851195,2.666017
1168,2.1085513,2.710751,2.752244,1.5327255,3.323778,2.631079,1.0015222,1.8608011,3.2523167,2.5528698
1169,2.16165,2.783772,2.6925228,1.4502766,3.3994732,2.6401496,1.1849374,1.9236025,3.353787,2.4373555
1170,2.2536047,2.7659595,2.6731753,1.3740228,3.5166368,2.6589415,1.3083758,1.7751123,3.2386317,2.2394466
1171,2.368779,2.7921705,2.457007,1.4325186,3.5405605,2.3702571,1.3000977,1.6629431,3.0362132,2.127254
1172,2.411012,2.852459,2.3051634,1.5138128,3.4602714,1.932605,1.2877097,1.5190567,2.8973675,2.1111631
1173,2.4165952,2.9102101,2.0617208,1.6766299,3.1949055,1.8872341,1.235213,1.3584702,2.837333,2.0708597
1174,2.3953722,3.0891745,2.057494,1.8515439,3.0226424,1.9225514,1.2561623,1.1933088,2.8470283,2.1767538
1175,2.4100113,3.3514,2.1978526,1.9219153,2.6814575,2.0609205,1.2107638,1.2172908,3.0591042,2.1086445
1176,2.6249537,3.4976094,2.0861976,1.9713144,2.6999145,1.9466388,1.1931429,1.3224992,3.036496,2.0198395
1177,2.7219486,3.4724238,1.9485871,2.0022538,2.6314168,1.9104793,1.2024015,1.3138996,3.064664,2.0077477
1178,2.5933304,3.3096972,2.086876,2.0181236,2.9298491,1.8140572,1.2088653,1.2990088,2.893157,2.1239104
1179,2.605044,3.1033378,2.191814,2.021191,3.3363366,1.6716952,1.3045481,1.3833998,2.804559,2.1653636
1180,2.6793306,2.8527067,2.3959243,2.0833309,3.3845325,1.7499491,1.2996074,1.5621247,2.8407571,2.3177621
1181,2.4807522,2.442286,2.4821737,2.1589282,3.3299255,1.9696846,1.2258416,1.5419544,3.0268974,2.1941957
1182,2.554967,2.0137453,2.4509315,2.1314633,3.3183045,1.8754692,1.2065884,1.5779384,2.9691331,2.0353653
1183,2.4821641,1.9247524,2.527664,2.103988,3.4787836,1.8675036,1.2789675,1.7464926,3.0771947,1.8093547
1184,2.448279,1.8828117,2.4101706,2.1256657,3.508579,1.8548957,1.2616829,2.0625157,2.9091942,1.720138
1185,2.4199648,1.9190586,2.3198636,2.168291,3.4287364,1.7571985,1.192321,2.277318,2.8474007,1.6274803
1186,2.282357,2.125716,2.281743,2.1350818,3.6465437,1.690483,1.1498345,2.3318985,2.7934458,1.4988203
1187,2.0553217,1.9555358,2.2220154,1.9491246,3.4797149,1.628074,1.1295468,2.1758177,2.4689362,1.3509213
1188,1.9034102,2.059873,2.1235678,1.9527066,3.3084304,1.8870836,1.1840692,2.3757713,2.538008,1.4776913
1189,1.8359755,2.266843,2.0215702,2.0091014,3.3792336,1.9204655,1.1627591,2.456754,2.578998,1.5527561
1190,1.7835976,2.3369505,1.9047182,2.083638,3.450435,2.0231152,1.2460972,2.5756283,2.7262337,1.7241806
1191,1.7727692,2.23392,1.8703877,2.1496515,3.3481426,2.225291,1.2420865,2.6053126,2.677575,1.8951826
1192,1.7833909,2.1322362,1.7164824,2.1538801,3.0857475,2.2936087,1.3501129,2.578506,2.5711222,1.9508048
1193,1.937215,2.1614997,1.8108633,2.1894534,3.0045764,2.1206212,1.4118203,2.7159984,2.5469625,1.9978703
1194,2.0303464,2.101025,1.8993067,2.5037713,2.9626498,2.0134676,1.4213125,2.8186612,2.6161897,1.9911227
1195,2.2395692,2.2609422,2.3022766,2.7113764,2.9615524,1.8138504,1.4542394,2.8769875,2.710092,2.051398
1196,2.27256,2.3539858,2.361968,2.7564926,2.954126,1.4946091,1.3788606,2.8747764,2.5670702,2.0158422
1197,2.1776626,2.456477,2.403833,2.941942,2.8602192,1.2948107,1.2992622,2.7133493,2.611788,1.9353455
1198,2.180526,2.4165704,2.4511502,2.94611,2.9495876,1.297116,1.272701,2.6833029,2.7451105,2.0423687
1199,2.1683664,2.5974517,2.3721285,2.8755858,2.9569514,1.3598901,1.4060318,2.6164565,2.7625751,2.017359
1200,2.2157698,2.7501268,2.3765063,2.6615214,2.9344141,1.5302467,1.5333695,2.3080127,2.879994,1.9456649
1201,2.2107544,2.88769,2.3219059,2.4418166,2.947652,1.7413585,1.4504899,2.2313395,2.5789063,1.9378457
1202,2.059971,2.8376927,2.156444,2.1850648,2.9144554,2.0268123,1.3016802,1.8074839,2.5882893,1.874465
1203,1.9488245,2.7998402,2.0849383,2.0454004,2.977387,2.339551,1.3082517,1.7498991,2.5342264,1.9473058
1204,1.9175328,2.5821645,1.9821285,2.0154948,2.9105499,2.7166328,1.3958994,1.8527197,2.5629056,2.1314342
1205,1.9122782,2.434556,1.9373685,1.9076767,2.9399118,2.963801,1.4337118,2.0419497,2.6047716,2.3032768
1206,1.7687553,2.2755816,1.9117743,1.7325065,2.9241607,3.0885284,1.4679317,2.0783157,2.687912,2.2442873
1207,1.6010066,2.2459495,1.8239238,1.5918752,2.7781074,3.1096094,1.4176534,1.9526302,2.7219656,2.3515377
1208,1.4997278,2.2861402,1.7994837,1.4170066,2.6626818,2.954624,1.535203,2.0567427,2.635487,2.2009401
1209,1.6211195,2.300101,1.8448181,1.2357659,2.834353,2.926607,1.5419718,2.1789129,2.6327403,2.1459413
1210,1.6919194,2.3647096,1.7788029,1.1521198,3.0635436,2.7923229,1.6584662,2.5041173,2.401812,1.9527847
1211,1.8187144,2.3608825,1.746807,0.97026825,3.1285675,2.9269009,1.6053298,2.549646,2.0898266,2.0206358
1212,1.8193315,2.1622512,1.6095912,0.92940694,3.283776,2.7557015,1.6010833,2.546987,1.5720643,2.059513
1213,1.9563769,2.0634131,1.667459,0.88058937,3.4991467,2.5860498,1.5930727,2.6813312,1.4226999,2.03412
1214,2.2157948,1.9745451,1.8493804,1.0339812,3.6931145,2.537732,1.5538995,2.9472847,1.2763631,1.9640434
1215,2.424492,1.9513991,2.0609393,1.1887821,3.8372068,2.6381772,1.4246652,3.0190454,1.2953306,1.8001329
1216,2.4871519,1.83186,2.1578326,1.2923316,3.752479,2.674344,1.1997677,3.0509012,1.3719134,1.8959117
1217,2.3817348,1.8381132,2.0818958,1.2816452,3.7887726,2.620092,0.99910986,2.8071246,1.4233398,1.6887628
1218,2.1884036,1.7093315,2.1131127,1.2848159,3.5779614,2.555203,0.9658751,2.8204453,1.6150578,1.683899
1219,2.139188,1.7522475,2.1606808,1.3298032,3.508215,2.3974252,1.0031855,2.8421617,1.9219146,1.8078817
1220,2.0034206,1.9403344,2.3114748,1.3956956,3.397425,2.1713037,0.93476796,2.7546103,2.0954897,1.8472928
1221,1.8116779,1.9580598,2.426176,1.2612017,3.1902645,2.0777369,1.0146211,2.5845664,2.1988711,1.8162287
1222,1.789883,1.9679788,2.2553782,1.1383443,2.9551926,1.9529492,1.0136204,2.318756,2.0043707,1.7978125
1223,1.8479525,1.9239554,2.2373571,1.0372293,2.6546757,2.1576555,1.106057,2.1594408,2.0153868,1.6134785
1224,1.9220284,1.9123443,2.1234944,0.9760327,2.5435798,2.3169029,1.1947577,2.1305814,1.87938,1.4777123
1225,2.2536886,1.8278913,2.286018,0.9881493,2.3296456,2.449959,1.333064,2.10531,1.7912474,1.4727118
1226,2.3602927,1.8731651,2.3199468,0.97713536,2.2102683,2.4053648,1.4656713,2.123852,1.809776,1.2825949
1227,2.3963323,1.8310148,2.2609088,0.96046996,2.1322618,2.413489,1.3664846,2.1928794,1.6945277,1.271211
1228,2.4224865,1.8822939,2.2989247,1.0005512,2.3754883,2.4583235,1.1931084,2.4321613,1.8386244,1.3508445
1229,2.3427916,1.8402205,2.1521528,0.9641509,2.5253716,2.4395125,1.2046838,2.7576065,2.1085203,1.4083471
1230,2.3717597,1.9090474,2.0435743,0.99656105,2.857035,2.5210485,1.1588187,3.0009446,2.2508273,1.6293007
1231,2.356922,1.9023013,1.8480961,1.0253748,3.09062,2.7387223,1.1051608,3.2635782,2.2912855,1.6062456
1232,2.4128683,1.7432867,1.6729496,0.98523414,3.2436807,2.8471963,1.0900694,3.286334,2.3231375,1.6260961
1233,2.455031,1.7657521,1.6561251,1.0464549,3.2256258,2.8875768,1.1099889,3.304304,2.678156,1.7166197
1234,2.5711434,1.7723713,1.6466506,1.1395324,3.2590175,3.0337806,0.9913148,3.2829134,3.0857837,1.8539732
1235,2.5262437,1.5746086,1.5973587,1.2558128,3.1709478,3.068958,1.0180385,3.328106,3.4923196,1.9670972
1236,2.5105617,1.5183089,1.6795202,1.2273561,3.2413938,2.9961898,0.9820554,3.252197,3.7883525,1.8644925
1237,2.3941615,1.472487,1.7469485,1.2519708,3.3246527,2.981572,0.8729977,3.155564,3.8873222,1.8038801
1238,2.4068906,1.5586647,1.9983424,1.0817091,3.3179512,2.8359442,0.86157155,2.9699254,3.8619027,1.7252808
1239,2.2276454,1.6751938,2.0682764,1.1470176,3.2415204,2.7426162,0.8008061,2.7267022,3.640948,1.8178443
1240,2.261754,1.5583105,2.0915065,1.162593,3.3602931,2.9156141,0.7640207,2.4222546,3.2772443,1.9611403
1241,2.3824506,1.443332,2.009952,1.2143478,3.2465563,2.7924302,0.6566209,2.3475862,2.8291397,1.8797671
