t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
938,9.0,17.0,21.0,12.0,16.0,16.0,15.0,22.0,17.0,19.0
939,12.0,17.0,21.0,12.0,15.0,16.0,16.0,22.0,17.0,19.0
940,11.0,18.0,21.0,13.0,14.0,15.0,18.0,22.0,17.0,18.0
941,13.0,20.0,22.0,15.0,14.0,15.0,18.0,23.0,18.0,18.0
942,12.0,20.0,22.0,16.0,13.0,12.0,20.0,23.0,15.0,18.0
943,7.0,19.0,20.0,15.0,10.0,15.0,20.0,24.0,16.0,17.0
944,7.0,17.0,20.0,14.0,8.0,15.0,22.0,21.0,16.0,16.0
945,10.0,17.0,20.0,16.0,11.0,16.0,22.0,20.0,17.0,16.0
946,11.0,17.0,20.0,15.0,10.0,15.0,24.0,21.0,18.0,16.0
947,13.0,17.0,21.0,18.0,14.0,19.0,24.0,19.0,17.0,20.0
948,12.0,11.0,22.0,17.0,16.0,18.0,23.0,17.0,14.0,14.0
949,12.0,8.0,17.0,15.0,17.0,18.0,21.0,17.0,14.0,14.0
950,13.0,8.0,15.0,16.0,18.0,17.0,22.0,17.0,15.0,12.0
951,13.0,6.0,13.0,15.0,17.0,14.0,24.0,17.0,15.0,12.0
952,14.0,5.0,13.0,16.0,17.0,15.0,23.0,19.0,17.0,15.0
953,12.0,7.0,14.0,17.0,16.0,15.0,21.0,18.0,17.0,13.0
954,13.0,8.0,15.0,16.0,15.0,15.0,20.0,18.0,17.0,15.0
955,16.0,10.0,16.0,15.0,14.0,15.0,22.0,16.0,15.0,12.0
956,19.0,12.0,18.0,15.0,13.0,17.0,21.0,17.0,15.0,14.0
957,19.0,14.0,17.0,16.0,14.0,18.0,21.0,16.0,15.0,18.0
958,20.0,13.0,14.0,13.0,15.0,17.0,19.0,11.0,13.0,15.0
959,18.0,13.0,12.0,13.0,16.0,19.0,18.0,8.0,15.0,14.0
960,16.0,15.0,14.0,12.0,16.0,18.0,17.0,5.0,16.0,13.0
961,15.0,14.0,12.0,12.0,16.0,19.0,16.0,7.0,16.0,13.0
962,16.0,15.0,13.0,14.0,16.0,20.0,17.0,12.0,18.0,14.0
963,17.0,15.0,11.0,13.0,16.0,18.0,17.0,12.0,16.0,10.0
964,19.0,15.0,10.0,14.0,16.0,15.0,16.0,16.0,16.0,12.0
965,23.0,16.0,7.0,15.0,15.0,14.0,17.0,15.0,14.0,13.0
966,23.0,20.0,7.0,18.0,15.0,14.0,16.0,19.0,14.0,15.0
967,23.0,21.0,6.0,19.0,12.0,16.0,18.0,18.0,17.0,18.0
968,21.0,19.0,8.0,17.0,10.0,18.0,18.0,16.0,17.0,16.0
969,19.0,21.0,8.0,18.0,10.0,18.0,17.0,15.0,17.0,19.0
970,18.0,23.0,10.0,19.0,12.0,18.0,18.0,19.0,18.0,20.0
971,17.0,23.0,13.0,20.0,11.0,18.0,22.0,18.0,16.0,20.0
972,19.0,22.0,14.0,20.0,11.0,17.0,24.0,20.0,15.0,19.0
973,16.0,20.0,15.0,17.0,12.0,13.0,21.0,20.0,12.0,17.0
974,16.0,19.0,15.0,15.0,11.0,13.0,21.0,18.0,12.0,17.0
975,17.0,17.0,16.0,15.0,11.0,13.0,22.0,17.0,12.0,18.0
976,18.0,17.0,16.0,15.0,12.0,16.0,21.0,17.0,14.0,18.0
977,20.0,17.0,16.0,17.0,11.0,16.0,24.0,20.0,13.0,19.0
978,19.0,14.0,15.0,14.0,11.0,16.0,22.0,19.0,15.0,17.0
979,18.0,15.0,14.0,14.0,12.0,15.0,22.0,18.0,14.0,18.0
980,20.0,17.0,14.0,15.0,12.0,15.0,21.0,18.0,14.0,18.0
981,20.0,16.0,17.0,16.0,9.0,12.0,22.0,17.0,14.0,16.0
982,17.0,18.0,16.0,14.0,6.0,17.0,24.0,19.0,14.0,17.0
983,16.0,17.0,14.0,15.0,5.0,15.0,18.0,19.0,10.0,16.0
984,15.0,16.0,15.0,14.0,4.0,18.0,18.0,19.0,9.0,17.0
985,17.0,16.0,15.0,13.0,8.0,18.0,20.0,20.0,11.0,17.0
986,17.0,18.0,17.0,14.0,7.0,16.0,20.0,20.0,11.0,18.0
987,17.0,19.0,18.0,16.0,9.0,16.0,22.0,22.0,11.0,19.0
988,16.0,15.0,16.0,12.0,8.0,16.0,19.0,18.0,11.0,19.0
989,17.0,16.0,14.0,10.0,9.0,16.0,18.0,14.0,11.0,19.0
990,19.0,15.0,15.0,8.0,9.0,16.0,18.0,17.0,10.0,21.0
991,20.0,14.0,13.0,9.0,10.0,18.0,19.0,16.0,9.0,21.0
992,22.0,16.0,15.0,8.0,15.0,19.0,19.0,16.0,8.0,22.0
993,19.0,13.0,18.0,6.0,10.0,14.0,15.0,18.0,4.0,19.0
994,19.0,14.0,17.0,9.0,10.0,12.0,15.0,19.0,6.0,21.0
995,19.0,16.0,18.0,9.0,8.0,15.0,15.0,18.0,8.0,20.0
996,20.0,18.0,18.0,15.0,11.0,16.0,17.0,18.0,11.0,18.0
997,19.0,19.0,19.0,16.0,9.0,15.0,19.0,18.0,11.0,17.0
998,20.0,17.0,17.0,16.0,9.0,10.0,18.0,16.0,10.0,14.0
999,20.0,15.0,17.0,19.0,9.0,8.0,18.0,18.0,11.0,15.0
1000,21.0,18.0,17.0,20.0,11.0,7.0,18.0,19.0,12.0,15.0
1001,21.0,19.0,17.0,23.0,9.0,8.0,19.0,20.0,13.0,15.0
1002,21.0,19.0,20.0,22.0,11.0,10.0,20.0,20.0,13.0,16.0
1003,15.0,19.0,18.0,21.0,12.0,11.0,19.0,19.0,10.0,18.0
1004,13.0,17.0,21.0,20.0,12.0,13.0,15.0,20.0,10.0,17.0
1005,11.0,17.0,16.0,19.0,14.0,16.0,13.0,18.0,10.0,19.0
1006,12.0,19.0,18.0,20.0,18.0,15.0,14.0,19.0,9.0,18.0
1007,12.0,19.0,21.0,21.0,19.0,18.0,18.0,19.0,9.0,17.0
1008,14.0,16.0,18.0,14.0,16.0,19.0,18.0,16.0,9.0,14.0
1009,13.0,17.0,20.0,13.0,15.0,21.0,16.0,18.0,9.0,12.0
1010,15.0,16.0,20.0,11.0,15.0,21.0,13.0,17.0,11.0,11.0
1011,14.0,18.0,23.0,15.0,16.0,25.0,14.0,18.0,10.0,10.0
1012,14.0,18.0,23.0,15.0,14.0,25.0,16.0,19.0,11.0,11.0
1013,15.0,17.0,22.0,14.0,8.0,23.0,15.0,21.0,11.0,9.0
1014,15.0,17.0,23.0,17.0,10.0,20.0,15.0,19.0,11.0,11.0
1015,17.0,17.0,22.0,17.0,10.0,22.0,18.0,19.0,13.0,11.0
1016,15.0,18.0,23.0,19.0,11.0,22.0,17.0,19.0,14.0,11.0
1017,13.0,18.0,24.0,19.0,12.0,23.0,19.0,18.0,13.0,13.0
1018,14.0,17.0,24.0,15.0,13.0,22.0,17.0,16.0,13.0,13.0
1019,16.0,19.0,25.0,16.0,12.0,21.0,16.0,15.0,14.0,13.0
1020,13.0,20.0,25.0,16.0,12.0,19.0,15.0,14.0,16.0,13.0
1021,14.0,21.0,23.0,18.0,12.0,19.0,17.0,12.0,18.0,12.0
1022,15.0,21.0,24.0,17.0,12.0,21.0,18.0,14.0,16.0,12.0
1023,10.0,18.0,22.0,11.0,12.0,17.0,13.0,13.0,17.0,11.0
1024,12.0,18.0,22.0,12.0,11.0,17.0,14.0,14.0,16.0,11.0
1025,10.0,17.0,19.0,9.0,12.0,18.0,15.0,16.0,14.0,10.0
1026,10.0,19.0,19.0,13.0,11.0,19.0,16.0,17.0,15.0,10.0
1027,12.0,17.0,21.0,15.0,11.0,17.0,18.0,20.0,15.0,13.0
1028,11.0,14.0,18.0,14.0,11.0,14.0,17.0,17.0,12.0,13.0
1029,12.0,14.0,17.0,14.0,12.0,11.0,16.0,19.0,12.0,13.0
1030,13.0,13.0,17.0,17.0,12.0,13.0,17.0,20.0,14.0,13.0
1031,14.0,16.0,16.0,15.0,12.0,12.0,18.0,19.0,17.0,13.0
1032,17.0,15.0,17.0,14.0,12.0,12.0,19.0,19.0,21.0,14.0
1033,13.0,13.0,14.0,13.0,13.0,12.0,17.0,19.0,17.0,11.0
1034,14.0,11.0,12.0,10.0,12.0,15.0,19.0,18.0,16.0,10.0
1035,16.0,14.0,11.0,8.0,12.0,16.0,20.0,18.0,14.0,11.0
1036,17.0,14.0,9.0,7.0,13.0,18.0,24.0,20.0,13.0,12.0
1037,18.0,16.0,16.0,10.0,13.0,18.0,22.0,19.0,16.0,12.0
1038,20.0,17.0,12.0,11.0,13.0,17.0,21.0,20.0,14.0,12.0
1039,20.0,19.0,12.0,14.0,11.0,17.0,20.0,21.0,14.0,13.0
1040,22.0,19.0,14.0,15.0,11.0,15.0,20.0,22.0,17.0,15.0
1041,23.0,18.0,15.0,17.0,11.0,15.0,20.0,24.0,17.0,16.0
1042,22.0,18.0,17.0,19.0,9.0,15.0,21.0,25.0,19.0,15.0
1043,19.0,17.0,17.0,16.0,8.0,12.0,19.0,23.0,15.0,12.0
1044,16.0,15.0,14.0,16.0,9.0,11.0,19.0,22.0,15.0,11.0
1045,16.0,14.0,12.0,17.0,9.0,12.0,21.0,20.0,15.0,14.0
1046,17.0,13.0,13.0,16.0,9.0,14.0,20.0,22.0,15.0,15.0
1047,16.0,12.0,17.0,17.0,12.0,15.0,21.0,21.0,15.0,14.0
1048,15.0,12.0,16.0,16.0,10.0,15.0,19.0,17.0,14.0,13.0
1049,17.0,12.0,15.0,18.0,9.0,14.0,19.0,16.0,14.0,14.0
1050,16.0,12.0,17.0,19.0,9.0,13.0,20.0,18.0,15.0,13.0
1051,17.0,12.0,16.0,20.0,9.0,16.0,20.0,17.0,17.0,14.0
1052,17.0,12.0,17.0,20.0,11.0,16.0,22.0,17.0,18.0,15.0
1053,15.0,10.0,16.0,19.0,11.0,16.0,20.0,15.0,15.0,15.0
1054,16.0,9.0,15.0,19.0,11.0,13.0,20.0,15.0,14.0,14.0
1055,14.0,9.0,17.0,21.0,9.0,12.0,20.0,13.0,15.0,17.0
1056,16.0,11.0,19.0,22.0,8.0,14.0,19.0,14.0,15.0,16.0
1057,21.0,12.0,21.0,22.0,7.0,14.0,20.0,15.0,15.0,14.0
1058,19.0,11.0,22.0,18.0,9.0,14.0,20.0,14.0,11.0,13.0
1059,17.0,12.0,21.0,19.0,7.0,16.0,19.0,16.0,10.0,15.0
1060,17.0,14.0,21.0,20.0,6.0,16.0,19.0,19.0,9.0,15.0
1061,17.0,13.0,21.0,20.0,5.0,16.0,19.0,20.0,10.0,16.0
1062,19.0,15.0,20.0,21.0,6.0,18.0,23.0,19.0,13.0,15.0
1063,18.0,13.0,17.0,22.0,5.0,16.0,23.0,17.0,11.0,14.0
1064,20.0,10.0,14.0,20.0,7.0,14.0,21.0,15.0,10.0,13.0
1065,20.0,11.0,12.0,21.0,9.0,16.0,20.0,11.0,10.0,11.0
1066,20.0,10.0,16.0,22.0,11.0,18.0,19.0,11.0,13.0,11.0
1067,21.0,13.0,17.0,23.0,12.0,18.0,17.0,12.0,13.0,15.0
1068,22.0,13.0,18.0,23.0,12.0,18.0,19.0,7.0,14.0,12.0
1069,19.0,14.0,20.0,24.0,12.0,20.0,20.0,9.0,15.0,13.0
1070,19.0,16.0,22.0,24.0,11.0,20.0,19.0,12.0,15.0,12.0
1071,17.0,18.0,21.0,24.0,12.0,20.0,19.0,13.0,16.0,13.0
1072,20.0,18.0,19.0,23.0,13.0,19.0,20.0,17.0,15.0,13.0
1073,18.0,17.0,17.0,20.0,10.0,16.0,18.0,14.0,12.0,14.0
1074,19.0,17.0,14.0,19.0,13.0,15.0,19.0,14.0,11.0,15.0
1075,17.0,17.0,13.0,18.0,12.0,13.0,20.0,12.0,13.0,16.0
1076,18.0,19.0,16.0,18.0,12.0,15.0,20.0,16.0,12.0,17.0
1077,20.0,21.0,17.0,18.0,12.0,14.0,23.0,17.0,12.0,17.0
1078,21.0,18.0,15.0,15.0,12.0,15.0,22.0,14.0,11.0,16.0
1079,21.0,18.0,17.0,16.0,12.0,18.0,21.0,15.0,9.0,13.0
1080,22.0,20.0,15.0,15.0,13.0,17.0,20.0,17.0,11.0,13.0
1081,21.0,20.0,17.0,15.0,10.0,16.0,22.0,22.0,11.0,19.0
1082,23.0,19.0,19.0,14.0,10.0,15.0,22.0,24.0,13.0,21.0
1083,19.0,20.0,18.0,14.0,7.0,13.0,20.0,21.0,11.0,19.0
1084,18.0,20.0,17.0,14.0,9.0,12.0,21.0,21.0,12.0,20.0
1085,19.0,20.0,18.0,12.0,8.0,15.0,20.0,22.0,14.0,20.0
1086,21.0,19.0,17.0,13.0,10.0,12.0,20.0,24.0,13.0,20.0
1087,22.0,20.0,20.0,15.0,10.0,14.0,19.0,23.0,13.0,22.0
1088,18.0,17.0,18.0,12.0,9.0,10.0,18.0,20.0,14.0,18.0
1089,17.0,16.0,19.0,11.0,6.0,8.0,17.0,21.0,14.0,19.0
1090,17.0,16.0,20.0,14.0,9.0,5.0,19.0,22.0,16.0,18.0
1091,18.0,17.0,20.0,13.0,8.0,6.0,20.0,23.0,15.0,20.0
1092,20.0,18.0,20.0,13.0,7.0,8.0,20.0,24.0,16.0,20.0
1093,16.0,16.0,19.0,11.0,3.0,7.0,19.0,21.0,15.0,17.0
1094,12.0,18.0,18.0,11.0,4.0,8.0,18.0,19.0,15.0,17.0
1095,12.0,17.0,17.0,11.0,4.0,10.0,18.0,21.0,16.0,20.0
1096,13.0,17.0,19.0,9.0,4.0,12.0,19.0,20.0,16.0,20.0
1097,16.0,19.0,19.0,9.0,6.0,15.0,18.0,20.0,17.0,20.0
1098,17.0,17.0,18.0,8.0,8.0,15.0,13.0,15.0,16.0,20.0
1099,16.0,17.0,19.0,9.0,7.0,13.0,11.0,16.0,17.0,18.0
1100,17.0,16.0,17.0,14.0,7.0,14.0,12.0,15.0,17.0,18.0
1101,16.0,18.0,17.0,15.0,9.0,16.0,12.0,17.0,17.0,18.0
1102,17.0,19.0,18.0,16.0,9.0,18.0,13.0,18.0,17.0,19.0
1103,17.0,18.0,19.0,15.0,7.0,16.0,13.0,19.0,17.0,16.0
1104,17.0,19.0,17.0,16.0,9.0,14.0,14.0,19.0,16.0,15.0
1105,19.0,19.0,18.0,14.0,8.0,12.0,13.0,18.0,17.0,18.0
1106,20.0,22.0,20.0,16.0,9.0,15.0,17.0,18.0,18.0,15.0
1107,20.0,23.0,22.0,13.0,9.0,16.0,18.0,19.0,19.0,16.0
1108,16.0,20.0,20.0,10.0,6.0,15.0,15.0,17.0,17.0,14.0
1109,16.0,16.0,18.0,12.0,6.0,14.0,15.0,16.0,16.0,11.0
1110,14.0,17.0,16.0,13.0,8.0,15.0,18.0,16.0,17.0,12.0
1111,16.0,18.0,16.0,13.0,10.0,20.0,17.0,13.0,18.0,15.0
1112,14.0,18.0,17.0,14.0,14.0,20.0,18.0,14.0,17.0,17.0
1113,15.0,17.0,16.0,14.0,10.0,20.0,13.0,13.0,17.0,16.0
1114,10.0,19.0,17.0,14.0,8.0,19.0,13.0,12.0,16.0,14.0
1115,10.0,20.0,18.0,15.0,8.0,18.0,10.0,12.0,17.0,15.0
1116,11.0,19.0,22.0,15.0,8.0,21.0,10.0,14.0,18.0,17.0
1117,13.0,19.0,24.0,16.0,9.0,22.0,11.0,19.0,20.0,17.0
1118,11.0,18.0,22.0,14.0,8.0,18.0,12.0,13.0,16.0,19.0
1119,12.0,17.0,22.0,12.0,9.0,20.0,14.0,16.0,15.0,17.0
1120,13.0,19.0,24.0,11.0,10.0,20.0,17.0,19.0,14.0,21.0
1121,14.0,19.0,21.0,11.0,12.0,22.0,20.0,20.0,15.0,22.0
1122,15.0,22.0,21.0,13.0,13.0,21.0,24.0,19.0,12.0,22.0
1123,15.0,20.0,16.0,12.0,13.0,22.0,20.0,20.0,11.0,21.0
1124,15.0,19.0,12.0,14.0,12.0,21.0,16.0,19.0,13.0,22.0
1125,16.0,17.0,14.0,15.0,14.0,22.0,16.0,20.0,13.0,24.0
1126,16.0,17.0,15.0,17.0,13.0,23.0,15.0,20.0,13.0,24.0
1127,15.0,18.0,14.0,19.0,12.0,26.0,15.0,22.0,13.0,25.0
1128,11.0,17.0,12.0,18.0,11.0,19.0,16.0,21.0,11.0,23.0
1129,10.0,17.0,11.0,16.0,8.0,20.0,16.0,22.0,10.0,21.0
1130,7.0,18.0,13.0,13.0,10.0,16.0,16.0,24.0,10.0,19.0
1131,9.0,19.0,13.0,14.0,10.0,20.0,19.0,22.0,11.0,22.0
1132,10.0,19.0,15.0,17.0,10.0,20.0,21.0,21.0,11.0,19.0
1133,11.0,20.0,17.0,17.0,8.0,21.0,19.0,19.0,11.0,13.0
1134,11.0,21.0,15.0,19.0,9.0,20.0,20.0,19.0,11.0,14.0
1135,12.0,19.0,18.0,21.0,12.0,21.0,19.0,19.0,13.0,14.0
1136,15.0,21.0,19.0,22.0,16.0,21.0,21.0,20.0,14.0,13.0
1137,17.0,24.0,21.0,24.0,16.0,20.0,22.0,23.0,13.0,16.0
1138,15.0,18.0,18.0,21.0,12.0,14.0,22.0,22.0,12.0,15.0
1139,14.0,16.0,13.0,21.0,14.0,14.0,22.0,23.0,12.0,16.0
1140,14.0,19.0,14.0,19.0,15.0,14.0,22.0,24.0,12.0,15.0
1141,13.0,19.0,14.0,17.0,16.0,18.0,20.0,26.0,13.0,18.0
1142,16.0,22.0,17.0,16.0,17.0,20.0,17.0,26.0,14.0,19.0
1143,18.0,19.0,17.0,11.0,18.0,18.0,16.0,25.0,14.0,18.0
1144,17.0,17.0,17.0,13.0,14.0,20.0,17.0,23.0,11.0,19.0
1145,19.0,15.0,16.0,13.0,12.0,19.0,18.0,22.0,10.0,19.0
1146,21.0,14.0,16.0,13.0,11.0,22.0,18.0,24.0,12.0,18.0
1147,22.0,17.0,17.0,16.0,13.0,21.0,18.0,24.0,13.0,20.0
1148,17.0,14.0,16.0,15.0,12.0,17.0,14.0,21.0,15.0,16.0
1149,13.0,15.0,15.0,16.0,13.0,17.0,15.0,20.0,16.0,15.0
1150,16.0,19.0,15.0,15.0,13.0,18.0,12.0,20.0,17.0,15.0
1151,15.0,18.0,19.0,18.0,16.0,19.0,13.0,22.0,17.0,17.0
1152,17.0,21.0,20.0,20.0,15.0,19.0,14.0,21.0,20.0,18.0
1153,18.0,20.0,19.0,18.0,14.0,17.0,15.0,21.0,16.0,16.0
1154,19.0,19.0,16.0,18.0,14.0,17.0,16.0,21.0,17.0,17.0
1155,20.0,15.0,17.0,17.0,13.0,17.0,17.0,20.0,17.0,17.0
1156,20.0,12.0,19.0,14.0,14.0,18.0,18.0,19.0,17.0,16.0
1157,24.0,15.0,19.0,17.0,15.0,20.0,19.0,19.0,17.0,17.0
1158,15.0,13.0,15.0,18.0,13.0,17.0,17.0,14.0,15.0,17.0
1159,13.0,10.0,16.0,17.0,17.0,19.0,16.0,10.0,12.0,18.0
1160,15.0,9.0,20.0,16.0,18.0,18.0,14.0,12.0,11.0,16.0
1161,15.0,11.0,20.0,15.0,17.0,17.0,16.0,15.0,12.0,18.0
1162,17.0,10.0,21.0,14.0,19.0,18.0,15.0,18.0,14.0,20.0
1163,15.0,8.0,20.0,12.0,20.0,19.0,17.0,16.0,15.0,17.0
1164,17.0,9.0,20.0,12.0,18.0,20.0,16.0,13.0,18.0,15.0
1165,17.0,9.0,18.0,14.0,16.0,19.0,18.0,14.0,17.0,15.0
1166,19.0,12.0,18.0,15.0,17.0,20.0,17.0,13.0,16.0,15.0
1167,20.0,10.0,19.0,16.0,20.0,19.0,18.0,14.0,15.0,13.0
1168,19.0,10.0,14.0,15.0,16.0,18.0,18.0,15.0,14.0,12.0
1169,20.0,8.0,12.0,14.0,16.0,17.0,17.0,16.0,13.0,12.0
1170,20.0,7.0,15.0,17.0,16.0,17.0,16.0,15.0,12.0,13.0
1171,20.0,8.0,16.0,19.0,16.0,18.0,15.0,15.0,13.0,15.0
1172,20.0,9.0,17.0,21.0,19.0,18.0,13.0,15.0,13.0,15.0
1173,20.0,10.0,16.0,15.0,17.0,18.0,12.0,15.0,13.0,15.0
1174,18.0,8.0,19.0,15.0,19.0,19.0,12.0,15.0,14.0,14.0
1175,17.0,8.0,20.0,15.0,19.0,20.0,13.0,13.0,14.0,17.0
1176,19.0,8.0,21.0,17.0,18.0,19.0,14.0,14.0,16.0,15.0
1177,22.0,10.0,23.0,19.0,18.0,19.0,17.0,15.0,16.0,14.0
1178,23.0,10.0,19.0,17.0,15.0,18.0,14.0,14.0,15.0,14.0
1179,23.0,11.0,18.0,18.0,16.0,18.0,14.0,14.0,15.0,13.0
1180,24.0,13.0,17.0,17.0,16.0,17.0,13.0,15.0,14.0,12.0
1181,25.0,14.0,19.0,17.0,15.0,19.0,14.0,15.0,13.0,14.0
1182,24.0,16.0,18.0,17.0,15.0,20.0,15.0,18.0,13.0,16.0
1183,22.0,13.0,15.0,17.0,14.0,17.0,11.0,14.0,11.0,15.0
1184,20.0,17.0,18.0,20.0,13.0,17.0,13.0,17.0,11.0,16.0
1185,17.0,18.0,17.0,19.0,14.0,16.0,13.0,21.0,11.0,16.0
1186,15.0,18.0,20.0,20.0,16.0,16.0,13.0,21.0,11.0,18.0
1187,13.0,20.0,20.0,23.0,17.0,15.0,14.0,21.0,13.0,20.0
1188,12.0,13.0,19.0,20.0,15.0,14.0,14.0,21.0,13.0,16.0
1189,16.0,15.0,18.0,19.0,14.0,13.0,15.0,19.0,15.0,18.0
1190,15.0,17.0,18.0,20.0,15.0,13.0,15.0,17.0,15.0,18.0
1191,14.0,17.0,17.0,19.0,16.0,15.0,15.0,16.0,15.0,22.0
1192,16.0,16.0,20.0,19.0,14.0,16.0,16.0,17.0,13.0,21.0
1193,17.0,18.0,17.0,16.0,13.0,11.0,16.0,17.0,14.0,22.0
1194,17.0,18.0,17.0,15.0,11.0,8.0,18.0,18.0,13.0,22.0
1195,17.0,18.0,17.0,15.0,11.0,7.0,15.0,19.0,13.0,22.0
1196,18.0,20.0,16.0,16.0,11.0,12.0,13.0,21.0,14.0,23.0
1197,19.0,21.0,19.0,20.0,13.0,11.0,15.0,20.0,15.0,24.0
1198,18.0,18.0,18.0,16.0,11.0,11.0,12.0,18.0,15.0,22.0
1199,15.0,19.0,16.0,17.0,12.0,12.0,14.0,14.0,14.0,21.0
1200,15.0,19.0,16.0,14.0,11.0,12.0,14.0,14.0,12.0,24.0
1201,14.0,20.0,14.0,15.0,11.0,12.0,13.0,13.0,13.0,27.0
1202,15.0,20.0,16.0,16.0,12.0,11.0,14.0,14.0,12.0,26.0
1203,14.0,18.0,16.0,15.0,11.0,11.0,13.0,15.0,12.0,27.0
1204,13.0,17.0,17.0,16.0,13.0,14.0,13.0,15.0,14.0,25.0
1205,13.0,18.0,18.0,15.0,12.0,14.0,16.0,14.0,14.0,24.0
1206,14.0,18.0,17.0,16.0,12.0,16.0,16.0,16.0,14.0,21.0
1207,16.0,19.0,18.0,17.0,12.0,18.0,19.0,16.0,12.0,19.0
1208,11.0,19.0,15.0,14.0,12.0,14.0,16.0,16.0,15.0,16.0
1209,12.0,21.0,16.0,14.0,13.0,17.0,18.0,14.0,14.0,17.0
1210,9.0,21.0,16.0,17.0,12.0,15.0,15.0,14.0,14.0,20.0
1211,9.0,22.0,15.0,16.0,13.0,17.0,17.0,16.0,14.0,19.0
1212,9.0,22.0,17.0,15.0,15.0,19.0,19.0,14.0,15.0,18.0
1213,10.0,20.0,16.0,15.0,11.0,17.0,17.0,11.0,13.0,19.0
1214,12.0,17.0,16.0,12.0,9.0,15.0,18.0,9.0,14.0,21.0
1215,14.0,14.0,16.0,11.0,10.0,15.0,18.0,10.0,14.0,22.0
1216,14.0,13.0,20.0,13.0,9.0,18.0,17.0,11.0,13.0,21.0
1217,15.0,12.0,21.0,12.0,14.0,17.0,17.0,12.0,14.0,19.0
1218,16.0,11.0,18.0,13.0,15.0,15.0,16.0,10.0,16.0,14.0
1219,18.0,12.0,18.0,11.0,16.0,17.0,16.0,10.0,15.0,11.0
1220,19.0,13.0,16.0,12.0,16.0,15.0,17.0,13.0,15.0,9.0
1221,16.0,15.0,15.0,16.0,15.0,17.0,16.0,16.0,15.0,14.0
1222,16.0,17.0,14.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0
1223,18.0,18.0,10.0,16.0,15.0,15.0,14.0,12.0,16.0,12.0
1224,18.0,19.0,11.0,17.0,16.0,17.0,15.0,11.0,13.0,11.0
1225,17.0,17.0,16.0,15.0,14.0,19.0,15.0,13.0,12.0,11.0
1226,17.0,16.0,16.0,16.0,16.0,18.0,15.0,17.0,12.0,10.0
1227,18.0,17.0,17.0,17.0,16.0,19.0,13.0,17.0,14.0,13.0
1228,15.0,13.0,15.0,17.0,16.0,21.0,11.0,15.0,13.0,16.0
1229,14.0,11.0,15.0,18.0,16.0,19.0,10.0,16.0,13.0,16.0
1230,14.0,9.0,13.0,17.0,15.0,18.0,11.0,17.0,13.0,19.0
1231,13.0,9.0,14.0,19.0,13.0,18.0,11.0,17.0,14.0,17.0
1232,15.0,9.0,16.0,19.0,19.0,19.0,13.0,17.0,13.0,18.0
1233,16.0,7.0,16.0,17.0,18.0,14.0,11.0,15.0,14.0,16.0
1234,18.0,11.0,15.0,18.0,15.0,12.0,13.0,14.0,15.0,17.0
1235,16.0,12.0,16.0,16.0,15.0,13.0,13.0,16.0,15.0,19.0
1236,18.0,12.0,16.0,19.0,18.0,13.0,11.0,16.0,14.0,18.0
1237,20.0,14.0,19.0,18.0,20.0,14.0,12.0,17.0,13.0,20.0
1238,18.0,10.0,16.0,16.0,18.0,12.0,11.0,16.0,12.0,19.0
1239,17.0,9.0,16.0,13.0,17.0,12.0,12.0,17.0,11.0,17.0
1240,19.0,11.0,16.0,11.0,16.0,14.0,15.0,18.0,10.0,17.0
1241,19.0,12.0,16.0,12.0,16.0,16.0,16.0,16.0,9.0,16.0
1242,19.0,12.0,15.0,16.0,16.0,17.0,16.0,18.0,10.0,17.0
1243,19.0,9.0,12.0,13.0,13.0,15.0,16.0,16.0,9.0,16.0
1244,18.0,10.0,13.0,11.0,13.0,15.0,17.0,15.0,7.0,18.0
1245,18.0,12.0,15.0,11.0,15.0,14.0,17.0,16.0,8.0,17.0
1246,19.0,13.0,14.0,13.0,16.0,15.0,18.0,17.0,9.0,19.0
1247,19.0,13.0,17.0,14.0,17.0,14.0,17.0,18.0,10.0,18.0
1248,18.0,15.0,12.0,11.0,18.0,10.0,15.0,17.0,7.0,18.0
1249,17.0,18.0,15.0,10.0,19.0,12.0,14.0,18.0,7.0,19.0
1250,19.0,18.0,17.0,10.0,18.0,11.0,15.0,21.0,7.0,16.0
1251,19.0,19.0,16.0,14.0,19.0,11.0,15.0,20.0,8.0,17.0
1252,19.0,18.0,18.0,16.0,21.0,15.0,15.0,21.0,10.0,18.0
1253,18.0,17.0,17.0,13.0,18.0,13.0,14.0,18.0,9.0,16.0
1254,19.0,16.0,16.0,12.0,19.0,15.0,14.0,18.0,9.0,17.0
1255,19.0,15.0,15.0,13.0,19.0,15.0,15.0,19.0,11.0,18.0
1256,18.0,17.0,20.0,12.0,20.0,13.0,15.0,19.0,13.0,20.0
1257,19.0,18.0,20.0,15.0,21.0,14.0,15.0,19.0,16.0,21.0
1258,19.0,16.0,18.0,15.0,22.0,14.0,16.0,20.0,15.0,18.0
1259,19.0,17.0,17.0,18.0,21.0,13.0,16.0,21.0,13.0,16.0
1260,21.0,19.0,17.0,18.0,22.0,13.0,17.0,22.0,12.0,13.0
1261,24.0,18.0,18.0,20.0,21.0,17.0,18.0,22.0,12.0,12.0
1262,23.0,19.0,19.0,21.0,23.0,20.0,21.0,23.0,13.0,14.0
