t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
716,3.0872867,3.3157747,1.6816175,2.136631,1.4767945,2.1696446,4.253228,2.8149078,3.4177887,4.085833
717,2.8684297,3.0634859,1.6842821,1.8945364,1.4367107,2.3341484,4.4876447,2.7109528,3.1344457,4.2187433
718,2.907011,3.1586702,1.9972619,1.9855772,1.4308168,2.4034045,4.3599825,2.561277,3.248336,4.090335
719,2.8787909,3.0981736,2.1627026,2.2803903,1.4114759,2.1904218,4.4874735,2.7577312,3.6329498,4.129984
720,2.8498333,3.3363829,2.3040075,2.5843215,1.3653642,2.180404,4.5005417,2.7959237,4.112023,4.243376
721,2.640089,2.8740096,2.3515098,3.012586,1.5421957,1.9550918,4.184084,2.9399426,3.8853784,4.1920953
722,2.6198575,2.652863,2.316838,3.2414389,1.6486689,1.9306562,4.064322,2.800175,3.4442472,4.104076
723,2.6856122,2.5954897,2.4326956,3.4451313,1.9286932,2.1891465,3.840938,2.90472,3.3220282,4.590266
724,3.145613,2.616656,2.445798,3.7511966,2.1939387,2.5062234,3.6438425,3.2638028,3.2000742,4.714693
725,3.6382382,2.8546586,2.646518,4.3013434,2.242189,3.0312366,3.6693966,3.3207736,3.2424545,4.687222
726,3.6788762,2.9009743,2.6089823,4.8614697,2.1900353,3.6185014,3.6650162,3.3066049,3.110188,4.4465647
727,3.7202787,2.921453,2.7487745,5.203139,2.3902798,3.7988372,3.6555421,2.8086119,2.9386191,3.8397038
728,3.683699,3.1493423,3.0637262,5.116672,2.4528234,3.6339936,3.663344,2.7495172,3.1947293,3.897293
729,3.3885188,3.189955,3.026514,5.1646175,2.4725094,3.6846163,3.332454,2.809893,3.5538287,3.7396305
730,3.1252089,3.3993628,3.0536115,4.968923,2.7085595,3.4374237,3.511174,2.9934855,3.7696664,4.0433598
731,2.7711346,3.5259755,3.1561642,4.557467,3.065467,3.305473,3.9296732,3.1572902,3.4192412,4.1924915
732,2.7518327,3.0807998,3.1537519,3.9277537,3.033482,2.9854774,3.7920809,2.9850688,3.1931484,3.9417086
733,2.7956772,2.9541364,2.9212804,3.7714155,3.212467,3.0927687,3.6050923,3.2417173,3.068199,3.559106
734,2.9251275,3.2645833,2.9483705,3.8048894,3.3729613,3.1520748,3.663051,3.4198418,3.070517,3.3187993
735,2.708296,3.4176528,2.914582,3.7979212,3.2239888,3.166676,3.790821,3.661311,2.9239259,3.0603786
736,2.5781019,3.1488545,2.8334553,3.6138504,2.810771,3.0357406,3.894895,3.7535198,3.250162,3.1034315
737,2.1316354,2.634757,2.970134,3.7035115,2.6834388,2.503949,3.5168903,3.9362504,3.1634057,2.8691454
738,2.2882042,2.2450764,3.407907,3.9228148,2.569998,2.4128635,3.2332458,3.9235368,3.3934927,3.0471673
739,2.3565338,2.0263948,3.547608,4.222066,2.508837,2.4028153,2.9216535,4.032166,3.5499816,3.321848
740,2.2804441,1.9191046,3.4432657,4.409577,2.407258,2.2766972,2.8423896,3.8294814,3.7195184,3.7368803
741,2.0994627,2.0224562,3.206774,4.4993486,2.3550656,2.1633143,2.5905328,3.1544545,3.8027687,4.224349
742,2.5069826,2.2895436,2.6841767,4.667466,2.2773077,2.03585,2.374652,2.8467135,3.795539,4.2929907
743,2.9070008,2.7343826,2.3517287,4.5410743,2.0230987,2.2064261,2.7253685,2.5030773,3.5416577,4.6619997
744,2.723068,3.0876682,2.0817716,4.1377087,2.386876,2.3870451,3.238603,2.3775787,3.4252832,4.6675434
745,2.7025836,3.4861817,1.9354906,3.4305253,2.4611714,2.7330763,3.8735085,1.9355886,3.4050746,4.713675
746,2.8616345,3.558203,1.9888076,2.621222,2.8207257,2.7708268,4.272408,2.1817126,2.624077,4.435179
747,2.7356865,3.3458457,2.3679507,2.670703,3.1597326,2.8657043,4.3520513,2.2574484,2.5399072,4.2039886
748,2.6102457,3.3271015,2.9956512,3.1208546,3.4434438,3.1862817,4.202239,2.548194,2.338713,3.8898797
749,2.640063,3.2080731,3.6280987,3.257005,3.8695571,3.4139073,4.257339,2.5743961,2.4615476,3.655552
750,2.4726768,3.3335702,4.0788913,3.4486797,4.1236763,3.7631829,4.0642805,2.6084712,2.3004224,3.6936839
751,2.4928832,3.21146,3.8537776,3.5163739,4.2148013,3.651732,3.7960114,2.7195232,2.4604855,3.493005
752,2.6833563,3.0155945,3.434994,3.5596652,3.9063644,3.228399,3.3989568,2.6986456,2.5445487,2.9402814
753,3.199253,2.5236874,3.2434995,3.749766,3.5047216,3.3112402,3.0181146,2.9692054,2.4795308,3.0922198
754,3.6060019,2.2537963,3.2017615,3.8114958,3.5965345,3.1654003,2.8388662,3.5082989,2.298032,3.1597304
755,3.8175464,1.9868883,3.177464,3.6989172,3.6295285,3.4825075,2.7045345,3.777703,2.1597655,3.3193464
756,3.9093454,1.8875886,3.0591633,3.6806216,3.6369512,3.6790733,2.6741073,3.8751643,2.0716794,3.4046357
757,3.5749748,2.120764,3.5264094,3.2600894,3.2373452,3.6783714,2.6949816,3.9015718,1.7500286,2.9979494
758,3.6141489,2.3909786,3.7135203,2.9234648,3.1564996,3.447299,2.5747197,4.0708632,1.7172995,2.7538257
759,3.767337,2.7908347,4.1643233,2.8763113,3.3166964,3.1167715,2.4826438,4.455093,1.8226169,2.4930224
760,3.7908142,2.9148057,4.5649447,2.7933822,3.2198539,2.8670883,2.3954282,4.571823,2.1446414,2.4068656
761,3.1550002,3.0047722,4.337965,2.8467307,3.5944247,2.6418822,2.1476624,4.6912513,2.3114283,2.4336371
762,2.7957017,2.8157048,3.956383,2.5848432,3.6129556,2.6188378,1.791976,4.3139944,2.1429825,2.5298533
763,2.6619914,2.8245375,3.801306,2.5256195,3.899041,2.5467613,1.9457146,4.282823,2.2546334,2.6068077
764,2.9281628,2.9225974,3.3981671,2.7048872,4.2795305,2.8274136,1.9983863,4.345858,2.2549927,2.5851479
765,3.2945836,2.846544,2.8757432,3.0985396,4.6979957,2.8216295,2.1394088,4.21197,2.3967423,2.4203784
766,3.5748713,2.9381042,2.441003,3.3680928,4.4860573,2.8525958,2.112191,4.0990744,2.473691,2.400789
767,4.0720286,3.0231707,2.5016263,3.2442303,4.2857165,2.5908427,2.015002,3.9146712,2.024425,2.2687776
768,4.204577,3.2234454,2.902276,2.841705,3.8782048,2.4516437,1.9049324,4.294394,2.0581558,2.383051
769,4.068486,3.3733554,3.2867281,2.591524,3.3527136,2.5126193,1.9318242,4.679659,2.1219103,2.6472356
770,3.9942958,3.641646,3.1985235,2.4852493,2.9464684,3.0810413,1.9594834,4.9727955,2.2418303,2.7851844
771,3.647462,3.4927764,3.8866675,2.275685,2.246066,3.4964824,2.1398475,4.955816,2.349187,2.873071
772,3.4568825,3.2153783,4.117056,2.2609143,2.1037385,3.4855468,2.3640418,4.823205,2.4298685,2.6388373
773,2.986469,3.2246265,4.2910323,2.1064372,2.33684,3.6217892,2.527795,4.530181,2.637123,2.5310366
774,2.989134,3.446432,4.360332,1.8715726,2.44324,3.8574655,2.8028672,4.7419453,2.948679,2.4031746
775,2.9111743,3.5313985,4.0994005,2.035598,2.7126641,3.93707,3.1751976,4.7306085,3.2494683,2.341097
776,3.3601615,3.5107944,3.7638493,2.1375127,2.875663,3.9595344,3.0853026,4.7312984,3.2403,2.2289171
777,3.0805469,3.374456,3.310941,1.9651643,2.6779416,3.6371987,2.6969953,4.2688055,2.8296425,1.9902023
778,3.000562,3.1728718,2.9763954,2.235176,2.6558383,3.3525133,2.7295094,3.911684,2.5050251,2.1049352
779,3.000741,3.1973958,3.1406868,2.7622933,2.6268625,3.2309148,2.8435616,4.0931563,2.6748137,2.4491465
780,2.9859786,3.2005408,3.45836,3.2027981,2.3686907,3.346018,2.7714078,4.047109,2.5662887,2.8162134
781,3.2686837,3.185389,3.3351805,3.4096415,2.091967,3.4230733,2.9800906,4.3173046,2.5935447,3.0628722
782,2.9291942,3.2161484,2.6255817,3.305403,2.1408932,3.3185458,2.7032442,4.030845,2.5853446,2.8022773
783,2.8739462,3.2984467,2.7773366,3.313153,2.2931733,3.4247541,2.7275422,3.9833581,2.7866623,2.4892356
784,2.8483388,3.3127108,2.9410567,3.5805423,2.3396263,3.669024,2.3430882,4.2050896,3.1119661,2.343588
785,3.2066996,3.2935956,3.2337625,4.093967,2.4982176,3.8525553,2.080438,4.3513536,3.05474,2.492031
786,3.6608977,3.4678738,3.3489692,4.1263566,2.323731,3.903336,1.8736356,4.5557632,2.6946778,2.5930114
787,3.8438482,3.6032262,3.1065552,3.4880188,1.7792027,3.2806928,1.9911761,4.5532336,2.9001334,2.5725362
788,4.1584983,3.6399698,3.15938,3.7062373,2.1764998,3.3535168,2.3557608,4.9564857,3.0035946,2.5444248
789,4.446063,3.6402264,2.9694579,4.1957707,2.647267,3.367842,2.7278564,5.291642,3.082159,3.0049229
790,4.4905,3.8487911,2.8021848,3.7758226,2.9766557,3.5558968,3.1425457,5.3600965,3.1837587,3.1290157
791,4.5003467,3.726789,2.9729657,3.5271566,2.8061383,3.6520867,3.516906,5.64412,3.1086266,2.9222515
792,4.5739813,3.6456776,3.0753007,3.3033614,2.5289035,3.798668,3.2722774,5.6068115,2.8801723,2.7886062
793,4.5425396,3.3117957,3.0623481,3.3497093,2.381705,3.853412,3.1927028,4.971796,3.0740175,2.9246964
794,4.19592,3.2165163,3.23395,3.3471448,2.1958153,4.0572815,2.9859748,4.359031,3.065053,2.879928
795,3.7837024,3.1335769,3.1655807,3.5637603,2.2016997,4.036597,2.5997372,4.2264123,3.4333181,3.033324
796,3.3934093,2.8998246,2.7538497,3.5039234,2.4969964,3.5949173,2.1084046,4.504692,3.9201913,3.2215962
797,3.0958195,2.771394,2.367613,3.6342812,2.6754165,3.4554272,1.8938794,4.2281127,4.2221246,3.4509244
798,3.0637343,3.0231385,2.3669827,4.066085,2.8306613,3.2651312,1.843297,4.3950334,4.1187787,3.5296142
799,2.7824693,3.0880244,2.5033915,4.181375,2.8263526,2.9751093,1.8531566,3.8607728,4.0762596,3.7823994
800,2.5994704,2.9484143,2.5320346,4.3307705,3.063662,3.0503771,1.9858192,3.7183213,4.009448,4.0629106
801,2.4081852,2.9994512,2.6996737,4.468207,2.7336843,2.9392433,2.0692244,3.6115162,3.9968204,4.183178
802,1.962387,2.9375384,2.9234934,3.816936,2.4173882,2.772644,2.0723119,3.4426544,3.978667,4.2296495
803,1.739079,2.8582485,3.0664923,3.6259303,1.8362715,2.659684,2.039794,3.1900163,4.11616,4.159268
804,1.9564055,3.0775476,3.1753933,3.4380739,1.6049534,2.683471,1.9809027,2.955164,4.2236767,4.099801
805,2.236602,3.4014704,3.2791047,3.2008126,1.7504214,2.6387844,1.7086012,2.5581915,4.6580215,4.1191325
806,2.5350435,3.2263803,3.391781,2.983634,2.0116634,2.5793068,1.5872065,2.4083705,4.906628,4.0826063
807,2.581812,3.175435,3.2127516,2.917246,2.140714,2.466085,1.3031068,2.3887393,4.38489,3.6519601
808,2.4698765,3.3795524,2.9240563,3.0042927,2.5091238,2.5240018,1.2527812,2.2762167,4.1822023,3.3411942
809,2.713514,3.4364486,2.680086,2.9400246,2.8151546,2.8082864,1.3405854,2.533532,4.077224,3.0537107
810,2.6480134,3.3624785,2.9512231,2.88975,3.262438,2.8261452,1.6212325,2.6036448,3.7059076,2.928367
811,2.63984,3.225263,2.9001076,3.0027187,3.277049,2.8295686,1.6902918,2.9616542,3.7358804,2.9727917
812,2.6305368,2.8983383,2.907346,2.9636104,3.303342,2.8081992,1.7519187,2.8049045,3.7349572,3.0322587
813,2.6823988,2.7532823,3.183025,3.2801476,3.493567,3.0213056,1.8556553,3.2038438,3.7844563,3.3585515
814,2.7489388,2.8273602,3.2522414,3.716698,3.3919432,3.2657564,2.1350071,3.995513,3.6462464,3.2204099
815,2.978216,2.8474803,3.3757784,3.8619323,3.2865348,3.391332,2.253857,4.6943636,3.7775369,3.4625177
816,2.895129,2.7897096,3.3500519,3.7823913,3.2610633,3.4443707,2.2024438,4.8240976,3.7112215,3.356197
817,2.7858472,2.558422,3.1878529,3.604824,3.2330506,3.1532676,2.141854,4.441342,3.3748987,3.072936
818,2.5045898,2.6888695,3.3849034,3.1644518,3.1948192,3.1240926,1.9932891,4.457929,3.212911,2.7079797
819,2.656063,2.7533855,3.5916538,3.1037025,3.1137443,2.6155255,1.9476382,4.276469,3.3643787,2.4153583
820,2.6571639,2.4780166,3.7148607,3.4136214,3.0427103,2.6339076,1.8564692,4.013575,3.4416673,2.1197326
821,2.7916832,2.2019494,3.801509,3.5800653,3.135293,2.3996387,1.8208638,3.948379,3.8864212,2.015165
822,2.7064304,2.072775,3.3120446,3.4774716,2.6855512,2.1227593,1.7747576,3.3204343,3.9227312,1.8391907
823,2.8700404,2.391724,3.0281584,3.4987006,2.814795,1.9718539,1.8355343,3.0105984,3.869013,2.0986392
824,3.2575881,2.678759,2.9742312,3.2862318,2.8596919,1.8266509,1.9999114,2.5247626,3.9693635,2.5198538
825,3.319357,2.8141787,2.8052685,3.5398088,2.8309999,2.2816777,2.0833132,2.3102067,3.9723687,2.856445
826,3.2942693,2.8459747,2.9550478,3.6192126,2.9406555,2.5722814,1.9292958,2.170819,3.6535046,2.9508545
827,3.1124883,2.5842283,2.8779087,3.5503623,2.73297,2.841569,1.7594745,2.031473,3.525506,2.9103522
828,2.9558437,2.4816866,3.3255978,3.4192042,2.880883,3.390376,2.0488412,2.4165509,3.1673958,2.680457
829,3.0736551,2.3690813,3.6651196,3.3243363,3.0280268,3.538038,2.203446,2.5407465,2.785036,2.9047678
830,3.1604776,2.364087,3.9750962,3.4131625,3.2656887,3.607516,2.7606924,2.7509875,2.9138343,2.7247584
831,3.4485116,2.3775136,4.1063137,3.2841554,3.3739321,3.541705,3.2452726,2.8269958,2.9936035,2.8214726
832,3.548183,2.2701595,3.986504,2.8535821,3.6202142,3.2422674,3.4162228,2.8878605,2.8380356,2.8138871
833,3.8876095,2.11049,3.770662,2.8833132,3.4973483,3.193216,3.825683,2.9529874,2.7636094,2.907978
834,3.5487156,2.063161,3.3701317,2.6694012,3.595245,3.0132174,4.1366024,3.445885,2.7037349,3.1873822
835,3.7219965,1.9814655,3.0915337,2.7157435,3.4374874,2.878477,3.9680107,3.7223656,2.8986583,3.484314
836,3.696146,2.0105252,2.81904,2.8152845,3.602702,2.476811,3.610745,3.8739357,2.8402216,3.4508703
837,3.814137,1.9185766,2.7209833,2.8238695,3.4677095,2.4086883,3.6146512,4.028692,2.6468544,3.114838
838,4.0711064,2.0332425,2.620169,2.730088,3.3978846,2.162675,3.5724459,3.9688835,2.9995568,3.0229592
839,4.104323,2.1073847,2.6875496,2.3779433,3.3151472,2.360502,3.4855473,4.0864387,3.1113245,3.0124965
840,3.8893673,2.406238,2.730506,2.3987093,3.4885972,2.5770044,3.3160694,4.041827,3.274139,2.8235822
841,3.6589472,2.6448112,2.7473586,2.5529292,3.2873654,2.7394946,3.3358464,3.6756344,3.4609978,2.5885544
842,3.6400635,2.5907912,2.6886847,2.611919,2.837622,2.5935063,3.1408668,3.3139062,3.5375094,2.3017435
843,3.6987686,2.5433314,2.8112025,2.9259636,2.5749295,2.7473204,3.302575,3.2912145,3.393108,2.6742418
844,3.9512422,2.46776,3.112015,3.3896914,2.8110092,2.5116584,3.1748903,3.0869124,3.187335,2.8770018
845,4.3142457,2.4096136,3.3379414,3.7816887,3.2839372,2.381038,3.3290546,2.86908,3.3957834,3.0401645
846,4.61512,2.1845093,2.9856143,3.9535317,3.2418566,2.3619175,3.2359254,2.7886841,3.3247797,2.8554409
847,4.7285957,2.142341,2.7209196,4.0479,3.1470544,2.2291672,3.1774828,2.8596063,3.2350292,2.6332302
848,4.510865,2.0522826,2.8748274,3.890628,2.9848216,2.1106472,3.1101255,2.9006438,2.9985611,2.85739
849,4.480103,2.0151381,3.0074673,3.7401195,3.000824,2.275,3.226895,3.0291157,3.0866382,3.137354
850,4.395008,2.1321275,3.2548954,3.5887513,2.8479908,2.2431629,3.5164073,2.862788,3.078637,3.3137772
851,4.2414284,2.3036683,3.3111632,3.6052737,2.5258749,2.1654046,3.536961,2.6186254,2.8843524,3.4730446
852,3.8170087,2.367299,3.212999,3.2502465,1.8329619,1.8842243,3.0697834,2.2553957,2.7723725,3.6135323
853,3.712856,2.6331947,3.068644,3.1764474,1.750636,1.9761294,2.6689498,2.4522398,2.649176,3.5512881
854,3.514911,3.075822,2.8571308,3.1860147,2.0734382,1.6821554,2.2977262,2.6311948,2.8273838,3.7243621
855,3.412672,3.0764892,2.466068,3.2253568,2.429062,1.7340806,2.1807547,3.2461612,3.006586,3.5314202
856,3.415677,3.2965777,2.0985415,3.40362,2.674573,1.636769,1.8018911,3.9525452,2.747252,3.3436496
857,3.3004816,3.0693958,2.0862153,3.5874276,2.948703,1.4789368,1.6277442,4.677431,2.6240284,3.2422993
858,3.274481,3.0332618,2.076445,3.8901374,2.6768687,1.6175326,1.3802618,5.2173724,2.5645945,3.1131175
859,3.1959038,2.8114607,2.1591327,4.009289,2.331658,2.0635874,1.3251607,5.1015368,2.5048885,3.058542
860,3.3179955,2.6919017,2.3932483,4.041197,2.0237937,2.3594806,1.4226322,5.0749717,2.7941024,2.9029365
861,3.393794,2.583621,2.718083,3.609494,1.6398371,2.5435183,1.3561685,4.872583,2.8314016,2.682702
862,3.4227192,2.2739637,2.54724,3.1768136,1.4403627,2.4767175,1.2698659,4.9326096,3.07864,2.4352014
863,3.342855,2.1472461,2.4756172,3.1082654,1.5895264,2.375652,1.2685509,4.8473444,3.1419833,2.5659003
864,3.5110826,2.2836719,2.5345213,2.9663572,1.672899,2.3855903,1.3276148,4.551252,3.0719507,2.7467067
865,3.453518,2.2156847,2.5086377,2.904284,1.9690138,2.371936,1.481553,4.1259794,3.0040262,3.2614079
866,3.1233323,2.3827171,2.1535687,2.8605218,2.3086617,2.0556443,1.807335,3.6527553,2.8910775,3.4863076
867,3.1855693,2.560687,2.113155,2.897621,2.1863856,1.8027881,1.9852667,3.3354142,2.8682973,3.5962405
868,3.300972,2.575348,2.5658693,2.9046597,2.2644637,1.5911357,2.4634454,3.1105416,2.933129,3.5251524
869,3.532815,2.5721617,3.0763736,3.1343505,2.6397147,1.429922,2.944808,2.985108,2.9089427,3.4890153
870,3.627756,2.7317533,3.3663993,3.6939456,3.049124,1.5081695,3.4265106,3.2029247,2.7344453,3.6948445
871,3.5385823,2.6088576,3.3174977,4.0458856,3.292522,1.5558304,3.4764602,3.5190034,2.6703742,3.7612739
872,2.925829,2.3085942,2.9963336,4.060065,3.3073502,1.4046828,3.2819977,3.7116547,2.7148702,3.468353
873,2.877448,2.618409,2.4779327,4.2204914,3.2854033,1.337629,2.8999777,3.8361695,2.7672322,3.3975394
874,3.1237786,2.9248707,2.5675945,4.3249,3.0042703,1.43432,2.8378587,3.7450516,2.5777073,3.0977583
875,3.5050497,2.8931284,2.762388,4.6721416,2.7435281,1.5812305,2.977724,3.5949895,2.5390036,3.1163898
876,3.270925,2.7899528,2.6286585,4.7217784,2.6905012,1.6863766,2.8651717,3.6713588,2.3440683,3.1257277
877,2.8946455,2.8094184,2.8490663,4.3254833,2.3085282,1.5999097,2.7644517,3.7046657,2.3492167,2.9638553
878,3.0931995,2.9284165,3.173943,3.8666573,2.5411892,1.6938218,2.951883,3.3135223,2.2618344,2.4543219
879,3.4161751,2.719356,3.451203,3.8399923,2.8745928,1.769469,2.9553976,3.363999,2.3202693,2.2332182
880,3.8893492,2.5495234,3.7487152,4.0568047,2.9526997,2.1536877,2.8492355,3.28728,2.3333116,2.3143942
881,4.165783,2.4065976,4.003591,3.863614,3.0774412,2.3226533,2.8918734,3.5206301,2.4947991,2.265888
882,4.301618,2.4504983,3.939835,3.3507802,2.687692,2.3533578,2.8077133,3.6003747,2.5993192,2.37576
883,4.4749846,2.4623866,3.8001704,3.5813293,2.9524333,2.5078185,2.4844496,3.837317,3.0149598,2.5260298
884,4.7047296,2.4389415,3.5034492,3.6543376,3.4003482,2.4254012,2.6926146,4.1775885,3.2260802,2.722299
885,4.7991567,2.5195713,3.1461847,3.9825692,3.7052858,2.362692,2.9561143,4.6414146,3.4886858,2.9241905
886,4.853658,2.716532,2.669,3.8206518,3.6662571,2.5748105,2.848619,4.627746,3.2565756,2.8371737
887,4.713683,2.6818924,2.0926101,3.3981779,3.460543,2.6116066,2.5103917,4.2431006,2.8254898,3.0440922
888,4.710476,2.9925804,2.1523979,3.5678048,3.2106233,2.7178059,2.3752165,4.059718,2.6532435,3.3162522
889,4.601435,3.3946793,2.3408077,3.4268806,3.0237086,2.833088,2.512937,4.248645,2.6085773,3.5164874
890,4.711735,3.4754333,2.6002471,3.5614522,2.687049,2.8784049,2.5707052,3.9575088,2.6851897,3.6381452
891,4.4557967,3.4200218,2.8662474,3.714494,2.993554,2.7104478,2.431332,3.8985732,2.5762708,4.028477
892,4.3363614,3.3688633,2.826209,3.5814521,3.1369061,2.711441,2.4653597,3.5392046,2.5065231,4.261388
893,4.3294454,2.750674,2.916932,3.7822433,3.4385045,2.7397635,2.383115,3.5942917,2.5838392,4.417176
894,4.509706,2.6348193,3.1974254,3.9700918,3.5251517,2.7455223,2.5322769,3.743937,2.806329,4.5566006
895,4.671992,2.7884076,3.2748642,4.2297664,3.6853564,2.8640485,2.5292296,3.7642622,3.0417416,4.577696
896,4.984586,2.5871608,3.3669448,4.5004454,3.6206415,2.6594818,2.4899824,4.1912217,3.352246,4.632333
897,4.9083047,2.2827537,3.1406827,4.2617707,3.28653,2.291505,2.3845382,4.231161,3.4547904,4.5355825
898,5.0504413,2.3840435,3.4014332,4.3701324,3.0414968,2.553237,2.425286,4.105392,3.4738324,4.3682585
899,5.0162272,2.49171,3.5494938,4.1698246,3.1167102,2.7459822,2.7477746,3.773763,3.3375998,4.261821
900,4.6777587,2.6506746,3.6459868,3.9302573,3.040545,2.6781678,2.9688463,3.8596764,3.039443,4.495155
901,4.3019924,2.9323077,3.628725,3.493368,2.8387985,2.8623204,3.304182,3.5755458,2.7890518,4.495007
902,3.8793802,2.9519603,3.5868833,2.8929574,2.5094194,3.030274,3.3498452,3.7708097,2.5804725,4.3706284
903,3.6543095,2.9128537,3.4725842,2.8781164,2.4402251,3.1114318,3.1572597,4.0183334,2.6373868,4.5536723
904,3.4203746,3.0650663,3.399147,2.9822474,2.2929316,2.8171303,3.036972,4.1495457,2.8780437,4.973715
905,3.2984617,3.0370636,3.3907733,3.1500065,2.46701,2.7486355,2.9841895,4.138785,3.2458174,5.1238794
906,2.6237366,2.7027452,3.5636477,2.9818385,2.519776,2.616592,3.185542,4.25018,3.1583784,5.2162733
907,2.5601642,2.2944977,3.4472277,2.7862682,2.3252704,2.4482293,3.1312387,4.2119627,3.128724,4.5763936
908,2.4123619,2.2147636,3.7248003,2.5591414,2.2053108,2.4036918,3.054915,4.0609384,2.970322,4.3278375
909,2.5876653,2.3388603,3.7459228,2.76532,2.2748365,2.3611357,3.1941583,3.7345495,3.1626027,4.189182
910,2.7153924,2.6580713,4.028481,2.9506743,2.3303223,2.3814816,3.3787353,3.6364944,3.238754,4.4024973
911,2.7817945,2.861019,3.87696,2.7502012,2.197442,2.1535752,3.8387022,3.8121936,3.3133576,3.9616053
912,2.8963027,2.9281092,3.481907,2.3818433,2.083376,1.910072,3.729679,3.8357158,3.1841402,3.7864785
913,2.9421413,2.622848,3.4053943,2.7340763,2.089558,2.0736027,3.3937137,3.9402328,3.340314,3.8823688
914,2.7432668,2.435045,3.2545125,2.9909112,2.1981735,1.9909855,2.7093754,4.2406926,3.3429172,3.8679473
915,2.5103824,2.3425179,3.2751815,3.006131,2.316245,2.215933,2.4046853,4.0520124,3.0450096,3.516523
916,2.3016198,2.260612,3.1751316,2.7746875,2.3911164,2.5604494,2.21392,3.662259,2.9390683,3.141849
917,2.089109,2.1336083,3.2670856,2.7941618,2.2845273,2.6303737,1.84494,3.2669382,2.5683477,2.8536282
918,1.9498346,2.5020027,3.2577403,2.9637973,2.4765804,2.7856169,1.7652999,3.394861,2.2354684,2.4760275
919,1.6494358,2.6915646,3.3843083,3.086636,2.6491,2.829035,2.0047283,3.379171,2.2838485,2.2957203
920,1.2632595,3.1179914,3.3356638,2.9883065,2.6590495,2.6044335,2.3609347,3.7551055,2.2060695,2.3065722
921,1.3176026,3.2042823,2.8830478,3.0464983,3.1843965,2.6519675,2.721294,4.22155,2.2343593,2.4031417
922,1.2642993,3.365583,2.3666694,3.1984272,3.654569,2.4577596,2.873512,4.525005,2.2452726,2.4908562
923,1.4155623,3.11021,2.3249588,3.529455,3.8537192,2.559338,2.9102547,4.762347,2.3796825,2.4119153
924,1.8005973,3.1633701,2.6601257,3.857118,3.659381,2.686078,2.8361545,4.995794,2.6623535,2.2921567
925,2.1414964,3.14119,2.819855,4.274913,3.42934,3.0700974,3.173233,4.9231005,2.6797605,2.096764
926,2.3282027,2.975334,2.9118626,4.480299,3.216797,3.2110798,3.0254471,4.8685374,2.731403,1.6789029
927,2.681839,3.0456889,2.5773911,4.515735,3.016717,3.4216058,3.0997853,4.7530127,2.5687735,1.3395668
928,2.782635,3.2826428,2.3879185,4.250756,2.699941,3.6106408,3.0585747,5.2047606,2.6856072,1.2791443
929,2.8613694,3.1983652,2.3893547,4.2423806,2.4272802,3.8267424,3.133796,5.363442,2.7760112,1.6165138
930,2.840269,3.512602,2.2560534,4.4330373,2.152801,4.3238387,3.5066576,5.456038,2.970594,1.6820103
931,2.7937112,3.410066,2.3286896,4.6547604,2.0497625,4.47974,3.834526,5.5846453,2.9541728,2.3563108
932,2.8271723,2.8483396,2.2175722,4.4247985,1.7829348,4.213608,3.8057024,4.6111956,2.8929074,2.8772895
933,2.9985325,2.8428738,2.4459622,4.634091,1.7838055,3.7854898,3.744583,4.1852045,2.9686427,3.111204
934,3.3677921,2.7086158,2.6042385,4.864661,1.4706622,3.4601839,3.5574841,3.9527292,3.1370387,3.1364238
935,3.9029686,3.0105393,2.7316928,4.844989,1.3524739,3.1278572,3.4228969,3.925069,3.2984385,3.3090718
936,3.94939,3.1621947,2.5929258,4.707484,1.32642,2.5081546,3.0126588,3.9721365,3.3872342,3.4048555
937,3.9185631,3.0134792,2.520144,4.5607953,1.018952,2.1042807,2.9155846,3.6257565,3.4266088,3.45971
938,4.129827,2.9120576,2.3002052,4.849348,1.2414088,1.9029995,2.9972875,3.648233,3.3147173,3.54336
939,4.3477798,2.9603243,2.153609,4.616902,1.5043726,1.8388182,3.1458597,3.8837967,3.055871,3.5142686
940,4.6258144,3.055897,2.1325822,4.5314107,1.7686048,2.0066936,3.553148,4.5929947,2.9278889,3.4609241
941,4.829143,2.9340098,2.0231924,4.1008973,2.0672028,1.9714255,3.6144543,5.030717,2.826217,3.5203252
942,4.469245,2.8391747,1.7829721,3.994139,2.2480917,1.7010853,3.5757222,4.999682,2.7132068,3.284698
943,4.339729,2.8495154,1.8849226,4.038403,2.4887164,1.9169289,3.2899632,4.717143,2.7694013,3.5714314
944,4.4261346,3.061636,2.3801115,4.171645,2.284185,1.8194877,3.3165448,5.0030828,2.9079251,3.8553247
945,4.206214,3.1568716,2.8906627,4.267681,2.108166,1.9168104,3.4755712,5.110051,3.1114824,4.039465
946,3.7824447,3.080325,3.3226938,4.3060455,1.974949,2.0829294,3.4531555,4.779186,3.1387155,4.1749663
947,3.515621,2.5589728,3.384951,4.1145535,1.8983463,2.1449661,3.3115647,4.703988,3.2014194,4.1244855
948,3.4485242,2.3075972,3.4742842,3.8665376,1.9738818,2.5431163,3.248118,4.8297668,3.0837042,3.9965096
949,3.4241464,2.3357065,3.4778996,3.6563349,2.1944985,2.977291,3.256949,4.8283286,2.6456823,3.9941442
