t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
556,2.1369443,2.2114553,1.7918179,2.2148783,1.3479215,0.7454115,1.2721742,1.7451876,1.3246615,1.1375041
557,2.231461,2.1973026,1.8276528,2.2518082,1.333037,0.8546518,1.393738,1.7021366,1.2257617,1.061811
558,2.25086,2.06697,1.8615003,2.3822646,1.3943962,1.1378179,1.3051322,1.664193,1.203184,1.0583259
559,2.1853428,2.0133739,1.8960508,2.4538307,1.2711346,1.3942584,1.2270039,1.6645223,1.1505744,1.0690111
560,2.128785,2.0666735,1.8954777,2.343491,1.1928836,1.456473,1.0301178,1.6585648,1.2430495,1.0748998
561,1.7405235,1.9051744,2.0284534,2.0719688,1.1988909,1.5930294,0.8738377,1.562115,1.157378,1.0421029
562,1.5180273,2.0132585,1.9144869,1.9620662,1.2851524,1.7767338,0.792122,1.4600033,0.99155027,1.0388886
563,1.2993777,1.9789783,1.7682912,2.033791,1.3552561,1.9019798,0.8577149,1.5284996,1.0355232,1.194177
564,1.2361429,1.9953283,1.6896076,1.9523623,1.3854321,1.9407027,0.84763193,1.6591998,1.1215044,1.2246435
565,1.3137892,1.9219159,1.6932949,1.9865646,1.3639417,1.7735395,0.9168679,1.6461724,1.0855873,1.238208
566,1.2603205,1.8294613,1.8484982,1.9791089,1.2695872,1.785002,0.70421207,1.1905786,1.0889918,1.1985669
567,1.1057197,1.6009496,1.8328843,1.8155127,1.2425635,1.8458694,0.6206473,1.0789527,1.0732944,1.237625
568,1.221697,1.6138754,1.8083493,1.9841069,1.2494043,1.8306642,0.6433389,1.0045005,1.2660091,1.044233
569,0.9991291,1.6111587,1.8843477,2.0090728,1.2443222,1.848749,0.5884252,0.99369067,1.5474409,1.0620397
570,1.0235498,1.7292193,1.7473252,1.805561,1.3245261,1.7174683,0.6702881,0.98828614,1.6345857,0.97650427
571,1.0958937,1.7707814,1.7032187,1.8837684,1.2979512,1.6279418,0.73168373,1.0058126,1.6729517,1.025476
572,1.1191124,1.7715614,1.7538444,1.8909372,1.129776,1.5470358,0.8905511,1.1097707,1.5870388,0.9586157
573,1.230233,1.7351505,1.5879388,1.7551645,1.1656415,1.4667073,1.0632433,1.2686188,1.6357757,0.8490387
574,1.3202264,1.7793834,1.5830864,1.6600504,1.2099775,1.5229464,1.0430504,1.4288588,1.5399822,0.8032781
575,1.5401127,1.8403671,1.5967298,1.5292974,1.1727543,1.4145389,1.2024664,1.8791119,1.6555772,0.63945746
576,1.5764916,1.9404238,1.4844674,1.3204569,1.10762,1.3743562,1.1992285,1.9123383,1.5774918,0.65030533
577,1.6950276,1.8895189,1.4029884,1.0651172,1.0914172,1.2222625,1.404493,2.0681002,1.3360268,0.7596439
578,1.7920197,2.1211085,1.3649141,1.0298016,1.121319,1.2388154,1.4161384,2.0671785,1.2660278,0.7830884
579,1.7350847,2.0838377,1.1806498,0.9890863,1.1812358,1.3023919,1.5049218,2.0989683,1.2112782,0.8730428
580,1.6509179,1.9352635,1.3069129,1.0084527,1.2803462,1.076762,1.459096,2.2783568,1.1393888,0.98333544
581,1.6361333,1.8856419,1.2703469,0.86127794,1.4396679,1.0139958,1.4830319,2.4306197,1.405882,0.95275444
582,1.6529135,1.7588665,1.2512447,0.8293801,1.607431,1.1451174,1.3681278,2.365586,1.636941,1.0762115
583,1.551393,1.7203653,1.3147875,1.0507184,1.6342455,1.1675631,1.3651779,2.3789258,1.8393413,1.0324527
584,1.6915576,1.7797158,1.2786632,1.1898428,1.6994394,1.2544771,1.2043573,2.0812194,1.9518663,1.3167205
585,1.8506836,1.6179264,1.3466828,1.190715,1.5788492,1.2506416,1.2106171,1.8860446,1.8995423,1.3443229
586,1.8314718,1.4336308,1.4764891,1.1195089,1.5823157,1.1850147,1.1240051,1.6701404,1.8560494,1.3887817
587,1.7075956,1.3420919,1.384114,0.9703557,1.6616305,1.1603807,1.0077714,1.290827,1.6541779,1.5259043
588,1.8726844,1.3182751,1.5023141,1.1149688,1.4302394,1.260449,1.1645846,1.10242,1.7654138,1.5533462
589,2.0437458,1.3099991,1.7996014,1.2095636,1.474741,1.4465702,1.3803215,0.98692036,1.7142718,1.3848317
590,2.0679567,1.2484132,2.038713,1.260885,1.4006131,1.4099982,1.4470654,1.0678742,1.6100779,1.4383059
591,2.1909716,1.1461377,2.1298835,1.3489431,1.0830661,1.4625118,1.4915105,1.25049,1.4858658,1.4994748
592,2.2127225,1.0189056,2.24366,1.5215677,0.9554875,1.5417233,1.5502127,1.4286277,1.3499547,1.3621016
593,2.1730518,1.1349194,2.0708938,1.653788,0.9487803,1.5742669,1.4811746,1.6663705,1.2721099,1.321028
594,2.127302,1.5052769,1.9650042,1.8432345,1.0874647,1.597883,1.4044417,1.9014723,1.2894851,1.139723
595,2.2062247,1.7298379,2.036647,1.9463016,1.1973808,1.4299947,1.3762671,1.8857515,1.3028252,1.2235492
596,2.1083906,1.5530319,1.9640987,1.9064426,1.2560225,1.2143896,1.363223,2.078877,1.2262076,1.278138
597,1.8035833,1.4293327,1.8972416,1.3910909,1.2595825,1.2061079,1.3180577,2.1606355,1.1793516,1.2576654
598,1.5507522,1.4610145,1.8963659,1.2622054,1.1587298,1.1254392,1.3296968,2.1269698,1.1820939,1.2703462
599,1.5300287,1.6184984,1.7526319,1.3419644,1.1503688,1.1703774,1.3213754,1.9698006,1.367036,1.1634787
600,1.5214051,1.7602009,1.6157552,1.2741617,1.14574,0.94152087,1.4268844,1.9834359,1.5125433,1.0047259
601,1.4860722,1.6209809,1.4748871,1.3782564,0.9921243,0.8595324,1.3763254,2.0432396,1.7358783,0.8364447
602,1.571135,1.435963,1.4949589,1.3678205,1.0975187,0.7238604,1.2620134,2.0952826,1.6818451,0.711449
603,1.6622255,1.3066318,1.5000885,1.3962353,1.2242104,0.8312504,1.2133687,2.0355196,1.5953202,0.7864917
604,1.9704503,1.2829914,1.4907492,1.5600874,1.2604364,1.0188067,1.3129073,1.6877865,1.5458075,0.83611715
605,2.072984,1.3011523,1.3952153,1.734265,1.3370553,1.2912819,1.3574538,1.5865679,1.5352395,0.93218905
606,1.984232,1.494897,1.3103757,1.7857603,1.4841012,1.3508893,1.4137539,1.4967914,1.475435,1.010485
607,1.8818244,1.5784931,1.2685877,1.6331242,1.3434142,1.3067931,1.2458316,1.5060087,1.5265003,1.1639067
608,1.7276406,1.7300493,1.1466329,1.6544179,1.2052258,1.2592449,1.2834953,1.4274445,1.5936216,1.2622931
609,1.2815949,1.8299118,1.1670861,1.6432914,1.1172233,1.3615097,1.267279,1.5206903,1.694776,1.4539871
610,1.3752308,1.9314106,1.205423,1.8121632,1.2421546,1.4121231,1.2344444,1.5589889,1.9634204,1.4577446
611,1.3282957,1.9989576,1.1144254,1.7465192,1.1878172,1.3728596,1.227544,1.479611,2.0196736,1.4523841
612,1.1613249,1.9212848,1.1556911,1.7696753,1.2358327,1.2374185,1.3259853,1.3364798,1.9581875,1.316399
613,1.1295316,1.7752283,1.2239668,1.6222817,1.1762301,1.157286,1.4364167,1.2352724,1.9785438,1.4122392
614,1.1873151,1.7227178,1.337227,1.4955105,1.0973547,1.1724621,1.5292774,1.2267404,2.009995,1.4493132
615,1.3385326,1.6797087,1.4685309,1.4108449,1.1299977,1.2488693,1.5709237,1.1277807,2.0753226,1.6611366
616,1.4502636,1.7625779,1.6413023,1.1466482,1.0923961,1.1123705,1.3330399,0.940496,2.124449,1.8045187
617,1.6236978,1.6819333,1.6862541,1.0749462,1.2469943,0.984454,1.3107228,0.9731744,2.1479175,1.8488674
618,1.6566149,1.8387066,1.6613548,1.1013306,1.0831019,0.8159259,1.2929448,0.95074445,2.0136905,1.8694683
619,1.7979897,1.8903602,1.8145965,1.3388715,1.1034738,1.0399734,1.3115933,0.95810884,1.9524952,1.7445879
620,1.8194791,2.0264082,1.7830615,1.536192,1.121131,1.1155597,1.3300807,1.0191436,1.9976715,1.5811865
621,1.8940351,2.1172917,1.8304764,1.4509264,1.1490366,1.2354809,1.1941918,1.0447184,1.9362018,1.547856
622,1.6992843,2.1062515,1.7345991,1.4462934,1.1580588,1.2350864,1.1919061,0.88132197,2.0566313,1.4560466
623,1.6004717,2.1125383,1.6785433,1.4399631,1.2031722,1.2584913,1.4014965,0.90971166,1.834746,1.35708
624,1.4814961,2.1396883,1.5784392,1.4017429,1.3477404,1.1518072,1.5867069,1.2265846,1.7220339,1.3298957
625,1.547422,2.0615988,1.3972707,1.4962101,1.386557,1.1158465,1.7158862,1.5572892,1.512274,1.4280657
626,1.4964877,1.9192789,1.4329396,1.4669687,1.4186875,0.9633009,1.9045024,1.6875254,1.401102,1.4805257
627,1.5104736,1.6901976,1.4006078,1.3003796,1.350089,0.9377656,1.8507733,1.7019553,1.3429958,1.3048563
628,1.660538,1.7224919,1.3606317,1.563905,1.3007851,0.91621023,1.7970163,1.4462461,1.340631,1.2304422
629,1.6660042,1.5958579,1.3591126,1.5555441,1.5084858,0.991565,1.6878582,1.2763561,1.4360714,1.3807998
630,1.6644442,1.4872248,1.2064127,1.5152798,1.6089168,1.0374867,1.6764493,1.273062,1.5126352,1.4697167
631,1.7111263,1.3445115,1.2243673,1.347196,1.674433,1.1889842,1.5577427,1.289594,1.4254782,1.5153176
632,1.6765057,1.3089541,1.2413994,1.2647746,1.6151178,1.1186428,1.4460827,1.3184507,1.2911447,1.5005978
633,1.6285172,1.2381216,1.4632754,1.2931808,1.6110439,1.1541356,1.3895477,1.3887593,1.3797367,1.4596006
634,1.6343795,1.2936363,1.5899241,1.2279617,1.5472064,1.1729919,1.4109676,1.578654,1.425769,1.6332427
635,1.6266044,1.3089025,1.5959336,1.3001654,1.4229782,1.4025117,1.4176657,1.5376476,1.4610045,1.5720335
636,1.7215346,1.4215095,1.6418971,1.5320609,1.2643086,1.3411394,1.4636959,1.5963098,1.4713596,1.4437166
637,1.6766199,1.3261223,1.5248424,1.4740973,1.1075332,1.2737644,1.4086848,1.6628032,1.5121833,1.4538602
638,1.619159,1.3664948,1.4575971,1.3170081,1.025341,1.1211746,1.3448396,1.8499473,1.5264677,1.5145911
639,1.6731919,1.2033982,1.2617093,1.2682165,1.1318781,1.1890405,1.4226863,1.8901768,1.6061426,1.3097284
640,1.8231404,0.9763101,1.1978546,1.3037096,1.1875284,1.1557972,1.3560077,2.089342,1.7319293,1.3229096
641,1.62618,0.9157337,1.1221308,1.2333013,1.2900946,1.0827794,1.1166047,2.0607576,1.5059774,1.1883698
642,1.5005494,0.675608,1.102303,1.2189119,1.2698843,1.0011203,1.0909003,2.1488907,1.3079485,1.1340674
643,1.5282634,0.72966266,1.2924737,1.2920433,1.3075123,1.0438237,0.9851317,2.0649064,1.4141963,1.1360086
644,1.4681493,0.8370209,1.4476273,1.2645588,1.3217273,1.116646,0.9705483,1.7746053,1.4341395,1.1743116
645,1.4669547,0.92152965,1.5124828,1.3013979,1.5405905,1.1612934,0.9462216,1.684612,1.3522406,1.1126409
646,1.6333418,1.0128305,1.2599558,1.2211308,1.5500649,1.1825601,0.9183707,1.5493977,1.4872153,1.1370561
647,1.9498705,1.0512912,1.2488322,1.2024204,1.4402051,0.98978865,0.8066064,1.3686526,1.3690538,1.0391753
648,2.1484942,1.124601,1.2322686,1.2136513,1.4619181,1.0773727,0.8491094,1.4170394,1.3524148,1.0885367
649,2.1921833,1.3990458,1.1923448,1.1027104,1.6516145,0.9364875,0.93995047,1.2466245,1.3945396,1.0660031
650,2.3535914,1.6530639,1.1539835,1.0502845,1.5850383,0.9276656,0.99900204,1.3502914,1.3325375,0.99948627
651,2.1121175,1.7807288,0.9675011,0.9958128,1.6562166,0.9467745,1.1101631,1.3140779,1.146591,1.1465278
652,1.9648079,1.8862838,0.78907186,1.0797111,1.5346795,1.0300285,1.2958114,1.3690357,1.1985464,1.3350148
653,1.9372851,1.7449831,0.79592645,1.2394526,1.6455851,1.0890149,1.4261128,1.5328364,1.1229205,1.3194349
654,1.8641721,1.6001655,0.7231521,1.4455471,1.9259816,1.2237206,1.6259763,1.4833674,1.221026,1.3658177
655,1.7283477,1.6674031,0.6903193,1.5531552,2.112719,1.2731422,1.7326052,1.4565413,1.451727,1.3258377
656,1.4767069,1.918944,0.7394717,1.5167958,2.3049512,1.320411,1.752477,1.3965877,1.8122694,1.377162
657,1.4354652,2.077298,0.7630394,1.2973688,2.1795774,1.2216384,1.6192639,1.2992072,1.8192348,1.2536416
658,1.6034712,2.2987587,0.6778272,1.1764514,2.1464217,1.2139499,1.68277,1.4319148,1.7858707,1.192825
659,1.6547712,2.3429244,0.7222987,1.1558583,2.0735924,1.2031261,1.6119989,1.4976263,1.810506,1.1362455
660,1.7171011,2.4689443,0.74040157,1.1975113,2.294254,1.0414692,1.6406426,1.5447425,1.8328737,0.98736537
661,1.5626643,2.3730414,0.7703855,1.3678944,2.2810605,1.0187762,1.4663012,1.5609035,1.6135122,0.9230975
662,1.4359597,2.1966724,0.8023024,1.5646217,2.2723246,0.9333003,1.4393929,1.5398945,1.5953615,0.73343676
663,1.3455594,1.9477652,0.89506197,1.6573608,2.243981,1.0053759,1.5314538,1.6708626,1.609504,0.8121529
664,1.2790865,1.9515575,0.8919415,1.8161416,2.2860363,1.0646588,1.420452,1.6862335,1.5593866,0.83426535
665,1.408237,1.8375574,0.9143985,1.8806407,2.118374,1.196987,1.5158443,1.5872605,1.5456705,1.0648963
666,1.3574264,1.8889995,0.95644623,1.9197247,1.9262983,1.2947978,1.5795401,1.6011871,1.602423,1.1078522
667,1.2534398,1.7627122,0.93178886,1.7907338,1.793613,1.3657703,1.6265556,1.4993695,1.5513053,1.1132283
668,1.1890391,1.6888592,1.0867497,1.5333977,1.8657955,1.4313742,1.5980939,1.4691327,1.7200519,1.1807089
669,1.2199217,1.5636433,1.1168303,1.369601,1.6088727,1.3680913,1.7207465,1.5297164,1.8819044,1.1884279
670,1.1381062,1.601672,1.2335881,1.4741393,1.4445558,1.4319046,1.6703888,1.4656248,1.8385943,1.1832277
671,1.1247418,1.4637114,1.5093464,1.4654015,1.237235,1.4111003,1.5671974,1.4005119,1.7181547,0.8531413
672,0.9660059,1.3319465,1.7654216,1.1457814,1.0720692,1.2531093,1.4309059,1.2848077,1.496294,0.89859843
673,0.8051104,1.2606369,1.7565877,1.0668825,0.9451018,1.132835,1.327804,1.5694447,1.5658069,0.7761336
674,0.8987647,1.2455751,1.820189,0.97401327,0.94476473,0.9672836,1.2924442,1.8168582,1.5256015,0.7477955
675,0.8887553,1.1081039,1.9021957,1.014248,0.9030833,0.91957545,1.1828349,1.8869855,1.3967848,0.9097867
676,0.8074979,1.1265578,1.8315597,0.9571082,0.91973364,0.82558185,0.913185,2.1078117,1.4065331,0.8236014
677,0.85056084,0.96447253,1.8683995,0.9180115,0.9564769,0.71582973,0.82912725,2.26387,1.3367963,0.71345437
678,0.91573954,0.9693786,1.8486567,1.0242361,1.1078378,0.7764898,0.8628879,2.2256765,1.420671,0.723012
679,1.1292604,1.008357,1.7936578,1.0928028,1.2553816,0.77077067,0.9098302,2.076329,1.4617256,0.6187781
680,1.214824,1.1865548,1.7680421,1.147962,1.1488386,0.7743999,0.8910586,2.181863,1.5748163,0.7240543
681,1.2365301,1.3605906,1.5482055,1.0933005,1.1329019,0.748352,0.86211145,1.8417785,1.5313975,0.6682547
682,1.1448876,1.4096254,1.3324238,1.0571958,1.0570459,0.7088967,0.93268025,1.7874411,1.623138,0.5841035
683,1.0277457,1.2719904,1.3286903,1.1874489,1.1183127,0.76548386,0.9412307,1.5520623,1.6506668,0.5296872
684,1.1016185,1.2584354,1.0982137,1.3346215,0.99060816,0.95737153,0.9074525,1.6385033,1.5371982,0.5141149
685,1.0709997,1.294598,1.0546083,1.4208844,0.9895626,0.9578019,0.9042684,1.4395981,1.5516996,0.5767814
686,1.1129944,1.2568394,1.0047234,1.4648513,0.90325755,0.83381146,0.846567,1.3900619,1.4236375,0.6744463
687,1.0243819,1.2998286,0.81747466,1.5745511,0.85337114,0.9274849,0.84677476,1.1704257,1.3499169,0.73060834
688,1.1549729,1.2249001,0.75804305,1.4957899,0.7455945,0.78511405,0.75172013,1.1686087,1.1736861,0.7878347
689,1.2311199,1.0982405,0.839275,1.5384274,0.91502076,0.6495149,0.6224898,1.1449409,1.2400795,0.9967746
690,1.3652121,0.9744103,0.9059238,1.6599411,0.92043376,0.6347633,0.70773333,1.0726143,1.2236136,1.1182071
691,1.5374691,0.95550597,0.9342063,1.5950632,0.97925764,0.41307828,0.75737214,0.7590898,1.3404006,1.0792435
692,1.8532629,0.9277125,1.0949383,1.5132736,1.0938205,0.5345903,0.77203983,0.6209405,1.3882419,0.98687357
693,1.8572494,0.92181593,1.2065189,1.436642,1.116761,0.42078435,0.77264065,0.761005,1.4043274,0.9359146
694,1.8290899,0.9153206,1.1715206,1.3166802,1.3345398,0.72556865,0.79970074,1.0119454,1.1622323,0.8313535
695,2.078299,0.8090465,1.2909708,1.1484622,1.3726318,0.8805804,0.8526368,1.2935613,1.039606,0.6879096
696,1.9480338,0.8025228,1.1890004,1.02632,1.2783177,0.91357744,0.75188166,1.4758883,1.0626757,0.6014435
697,1.730948,0.8366093,1.253624,1.0166987,1.1812478,1.0669132,0.82357734,1.6002495,1.1086915,0.6073386
698,1.6972669,0.85991216,1.3309205,1.0204172,1.1783532,1.1217309,0.73695123,1.744233,1.225302,0.71561825
699,1.6518455,0.8258021,1.3939182,1.1027238,1.0920875,1.055835,0.6418605,1.8140079,1.3052361,0.7992898
700,1.638261,0.9467039,1.6059247,1.0462297,0.98840296,0.87490284,0.6987668,1.676539,1.5891825,0.9056909
701,1.6335692,1.0070589,1.7151736,1.10311,0.8389212,0.92850316,0.6122697,1.5743566,1.8229989,0.8369775
702,1.5786325,1.0728599,1.707438,0.9902284,0.72196233,0.9310341,0.57180154,1.6448938,2.0935934,0.6445626
703,1.6076565,1.0235405,1.6745456,1.0102818,0.8403529,0.96649796,0.48999614,1.5427234,2.1511376,0.7435308
704,1.5880696,1.1046389,1.8663026,1.2154561,0.975625,0.86732394,0.46631226,1.6172477,2.0260355,0.8415516
705,1.5688837,1.1986424,1.854529,1.1994882,1.0819731,0.8598161,0.41631198,1.7551006,1.9113263,0.7676151
706,1.5898023,1.2482123,2.0498605,1.289107,1.1510571,0.8939397,0.32537133,1.7932776,1.7341933,0.8007786
707,1.5854875,1.1964546,2.0576708,1.3098301,1.1198249,0.8877152,0.3571917,1.7500314,1.6416299,0.87593424
708,1.6133763,1.2266304,2.0640256,1.4239776,1.0106541,0.7291833,0.3680513,1.6433593,1.5480112,0.76122093
709,1.5912368,1.1923927,2.028448,1.5373983,0.9780085,0.6243501,0.384833,1.7702525,1.3761433,0.8265049
710,1.4124328,1.2537259,1.9194915,1.563121,0.8426963,0.51754487,0.43130153,1.6926099,1.3727915,0.88376987
711,1.0680488,1.3904345,1.9060519,1.5057515,0.7148037,0.49331492,0.38399276,1.4624227,1.4576696,1.0678989
712,0.95142967,1.2857538,1.782445,1.5242398,0.65021914,0.46161336,0.3539247,1.4243152,1.3289367,1.2378888
713,0.8633251,1.270096,1.8467752,1.4882618,0.7187526,0.47292662,0.3815709,1.5185988,1.2648847,1.3741348
714,0.97010523,1.2505424,1.9116281,1.4507769,0.8241769,0.5287606,0.4900531,1.6213132,1.277516,1.5144796
715,0.9302793,1.4007324,1.9823887,1.472608,0.863818,0.6157528,0.59854054,1.5528967,1.1791964,1.632885
716,0.81341875,1.3633689,2.0250645,1.4118803,0.87450784,0.7497952,0.712162,1.6111946,1.2382743,1.5896478
717,0.8775808,1.381446,1.7820143,1.3610798,0.8281058,0.7012722,0.7723166,1.5325494,1.2932682,1.451553
718,1.0876907,1.018485,1.5977097,1.4493898,0.7660676,0.7580468,0.82598644,1.3302231,1.4002695,1.4867004
719,1.3950535,1.1319723,1.4190444,1.5981756,0.89240336,0.5776542,0.8872795,1.1478548,1.5334893,1.4764062
720,1.5978299,1.0907555,1.2651567,1.6025815,0.97615,0.41544554,0.76163185,1.0135591,1.5761042,1.3575125
721,1.6049299,1.2532095,1.361476,1.6524584,0.89920515,0.4188152,0.69001967,0.96810305,1.59375,1.3388457
722,1.3726369,1.2572627,1.4112828,1.7643529,0.87971985,0.39204872,0.45072782,0.8737062,1.2023524,1.3520178
723,1.1913612,1.3520778,1.4765075,1.6480771,0.84752023,0.5395436,0.5467824,0.9143451,1.0489691,1.3894985
724,1.0685725,1.2325187,1.5399716,1.6354758,0.82125145,0.82510936,0.62894714,1.0471481,1.1476482,1.155119
725,1.0285379,1.1937655,1.6888161,1.6618844,0.877731,1.0730544,0.7401778,1.0766732,0.9006597,1.1256047
726,0.9447394,1.1470871,1.8261924,1.6910717,0.8515555,1.1755674,0.6567762,1.1027647,0.9556033,1.0076282
727,1.1217911,1.1748872,1.8506058,1.557212,0.8403207,1.075333,0.6089141,1.0709877,0.96567273,0.9035098
728,1.2059809,1.408544,1.7453299,1.5161513,0.74773675,1.0521903,0.72094035,0.96057606,0.8426931,0.8266755
729,1.3009351,1.4496841,1.6147193,1.5812813,0.6906947,0.9724923,0.84627044,0.9390159,0.81164604,0.74077374
730,1.3935789,1.501724,1.4534962,1.701336,0.6005161,1.1841514,1.0383606,1.1039683,0.75703603,0.65648085
731,1.5204978,1.6157454,1.520957,1.6444372,0.7466591,1.030978,1.0572842,1.3346418,0.6723581,0.5885504
732,1.4228112,1.5515895,1.5199251,1.6234286,0.8808037,1.0908635,1.1648567,1.570125,0.7028702,0.57005346
733,1.3281584,1.3209593,1.5403051,1.5531243,0.873262,1.0673985,1.1910264,1.7069505,0.61923814,0.6064965
734,1.2679169,1.2115816,1.4791859,1.6106619,1.0152489,1.1643506,1.1658014,1.7397965,0.67239046,0.5971922
735,1.2462666,1.1113687,1.6718882,1.5053291,1.1131135,1.3615898,1.1817733,1.6463947,0.71940964,0.63023156
736,1.1653311,1.0412999,1.6721023,1.6384035,1.2106218,1.4850442,1.1425706,1.5060776,0.66942537,0.57889247
737,1.0415215,0.9787566,1.6198992,1.6929228,1.1757408,1.4639642,1.1014929,1.4949205,0.56214786,0.4864977
738,1.063111,0.9574483,1.7932887,1.7369621,1.0857409,1.19135,1.063211,1.4913371,0.5497583,0.42133856
739,1.1592613,1.0332069,2.2039306,1.7675418,1.1984737,1.1310256,1.1684562,1.6287497,0.60059756,0.4143961
740,1.2774823,1.1985874,2.2805064,1.7757319,1.328456,1.2393882,1.3687396,1.7463187,0.7023398,0.43713441
741,1.1175267,1.2757328,2.40385,1.722024,1.2140023,1.1108664,1.4446552,1.7395303,0.7513796,0.4312376
742,1.1652447,1.2780911,2.250724,1.5485606,1.1232209,1.1367947,1.3429309,1.5642973,0.72738844,0.446281
743,1.1027762,1.3496375,2.130006,1.3115939,1.0578345,1.1497715,1.5436403,1.4512761,0.7352651,0.4282444
744,1.2356745,1.3968043,2.1738787,1.196443,0.9750787,1.0466646,1.6995229,1.4703568,0.8550027,0.5003443
745,1.238527,1.5488881,2.1519032,1.2292342,0.95422405,1.126326,1.8312341,1.3660288,0.9512165,0.5513622
746,1.2873677,1.3848075,2.1399734,1.3186542,0.79743546,1.0485798,1.6978325,1.3724114,1.1217269,0.6541243
747,1.3573858,1.1953615,1.9468005,1.3334612,0.7319444,0.95999485,1.6986638,1.3304241,1.1972363,0.65340453
748,1.2905083,1.150074,2.0591357,1.3822894,0.812551,0.9434893,1.5666109,1.1513747,1.192482,0.71908003
749,1.2790962,0.8798059,2.004012,1.4953038,0.8818445,0.7919565,1.528416,1.1272368,1.1400745,0.67824817
750,1.1905247,0.9479137,1.9038197,1.589472,1.0647186,0.6801283,1.5321732,1.1154271,1.2748758,0.6229009
751,1.0301833,0.8497732,1.6616441,1.6828065,1.2275825,0.6357302,1.7833138,1.0601101,1.0510602,0.57813674
752,1.0239893,0.75985396,1.7630388,1.5973643,1.0830638,0.554949,1.8778813,0.83641994,0.984179,0.43408594
753,1.1375301,0.78469956,1.6690269,1.4232773,1.204035,0.6828632,1.7952344,0.71120995,1.0596544,0.45499906
754,1.1743919,0.8928885,1.6829436,1.4597116,1.1614239,0.8294135,1.6554124,0.6368314,1.2846999,0.50065595
755,1.2707669,0.9644583,1.6381447,1.3604559,1.1411203,1.0151734,1.491073,0.616913,1.5155933,0.7643809
756,1.2681593,1.0580022,1.5444343,1.4279507,0.8805013,1.1732495,1.3043216,0.6692648,1.4694386,1.0258709
757,1.2099533,0.9258771,1.5433846,1.4136051,0.8004588,1.1138656,1.433245,0.74631786,1.1429209,1.0278
758,1.282047,0.89645374,1.4085741,1.2825619,0.5859026,1.1942989,1.4414351,0.85082287,0.8924579,1.1464787
759,1.1900921,0.81376237,1.2649392,1.3169484,0.56592643,1.2118485,1.5667186,0.82045084,0.72527885,1.0968826
760,1.2051398,0.794125,1.2900827,1.4271774,0.5338392,1.0964794,1.52516,0.79219496,0.72832704,1.0026369
761,1.1004752,0.7728908,1.2048184,1.3559062,0.5323573,0.9888433,1.4951582,0.76531684,0.78383195,1.0074623
762,1.0512309,0.7768771,1.3782829,1.3259089,0.48079664,1.0514326,1.5056912,0.79332197,0.5652589,0.95970374
763,1.0421815,0.5287701,1.5918901,1.3393644,0.51892513,1.0361362,1.5590127,0.80316925,0.73263747,0.90484107
764,1.0198058,0.47165534,1.6435914,1.2601125,0.56592864,1.1619288,1.3911903,0.84751093,0.7478001,0.86151147
765,0.9442507,0.48698118,1.5905744,1.1816559,0.70354235,1.1803689,1.368927,0.8360408,0.77524185,0.88459975
766,0.7775314,0.392189,1.642311,1.1761273,0.7246436,1.364092,1.3831692,0.9377789,0.7951524,0.89198816
767,0.62769884,0.49094656,1.7374127,1.1770349,0.80197316,1.3890258,1.1640731,1.0344062,0.7430805,0.7506265
768,0.69604695,0.5671575,2.0020003,1.206333,0.7699279,1.4829534,1.1399587,1.1998825,0.73615855,0.7222394
769,0.61835575,0.6512668,2.215021,1.083064,0.8661863,1.4901388,1.2571111,1.4183245,0.773624,0.73415023
770,0.7511699,0.6226519,2.1000953,0.8678873,0.8450557,1.6132798,1.4028779,1.5846782,0.78204364,0.7188478
771,0.8646996,0.5479674,2.0947413,0.7610711,0.77755547,1.5667403,1.7630751,1.7038485,0.82758,0.7045442
772,0.8533889,0.7249673,2.0191932,0.846308,0.77174276,1.3907819,1.9183618,1.7301571,0.8887653,0.7438246
773,1.0621461,0.6802089,1.9782755,0.73339176,0.81370425,1.3646308,1.922452,1.3538116,0.890371,0.92998606
774,1.2379006,0.763059,1.9237179,0.7638904,0.9417383,1.247485,1.9623777,1.1944317,0.7764451,1.140518
775,1.2912697,0.9242261,1.7131366,0.8459342,1.0175766,1.1366619,2.0695612,1.1446084,0.77389634,1.1987227
776,1.3036513,0.9601569,1.4499884,0.76462036,0.95888895,0.97142607,2.0162632,1.0357503,0.91499305,1.2395244
777,1.2285223,0.8315834,1.1442972,0.81798583,0.716711,0.9458047,1.9567194,0.8814078,1.0131565,1.3647418
778,1.3039627,0.83105206,1.1128913,0.86333275,0.68932164,0.9804195,1.9229419,0.9018704,1.1214001,1.229676
779,1.2156782,0.96463925,0.99505633,0.9841301,0.642488,1.0023339,1.8088149,0.9739579,1.1170332,1.1228094
780,1.2753452,1.1758852,1.0284187,1.0540794,0.73962957,1.0730897,1.8397193,0.93946254,1.0388806,1.157215
781,1.3836864,1.2048254,1.0089927,0.94092476,0.6609882,1.1636927,1.6832938,0.953261,0.93107617,1.1673554
782,1.2050393,1.056067,0.9980727,0.7432446,0.7190077,1.0880555,1.5190332,0.89244765,1.0137002,1.1613777
783,1.0878675,1.0577618,1.0561904,0.6781328,0.807113,1.0865887,1.4976047,0.9793191,1.0357329,1.1807792
