t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
458,3.16955,3.2240622,3.2130215,2.388188,2.9748883,2.1253192,4.763531,3.040197,3.2520585,2.9854934
459,3.2187953,3.4281068,3.8629715,2.588297,2.8003342,2.269551,4.9224715,3.2767556,3.2172303,2.6149504
460,3.5410745,3.9108047,4.146675,2.7950244,2.3752854,2.4463801,5.1619105,3.6140141,3.214532,2.355997
461,3.7038052,4.080384,3.860709,2.5514941,2.0208476,2.1792061,5.032622,3.9389522,3.5697954,2.2507966
462,3.7495723,4.085927,3.312975,2.3125384,1.918912,1.9855452,4.347175,4.193123,3.6803935,2.6313019
463,3.5486073,3.6553726,3.3848403,2.22642,2.1705544,1.967734,4.1709156,4.3865485,3.4760463,2.803155
464,3.4978762,3.5825343,3.532662,2.1563501,2.4128413,1.8290371,3.883571,4.751554,3.6602168,2.8323677
465,3.7081556,3.600213,3.9657595,2.1715903,2.6433268,1.7431724,4.1284184,5.2004523,3.99429,2.3923419
466,3.602158,3.603907,3.789793,2.389918,2.8520265,1.8917936,3.9156497,5.2024198,3.9316254,2.0572138
467,3.4693696,3.794915,3.2272177,2.6941752,2.8506634,1.7474585,3.6588936,5.5388737,3.6519718,1.885625
468,3.8086298,3.666243,3.2418525,3.0966794,3.0321696,1.6201509,3.8323097,5.594512,3.0886729,1.8894466
469,3.752321,3.3685267,3.1257544,3.3404982,2.9042385,1.868952,4.0622125,5.358761,3.1692994,2.0105975
470,3.8418522,3.1382916,3.20161,3.21485,2.9480684,2.0079384,4.179839,4.973811,3.3495152,2.0014617
471,3.8888092,2.677069,3.1953192,3.1457727,2.6208382,1.8459973,3.8394203,4.809801,3.0621,1.699523
472,3.8462512,2.1685834,2.957808,2.7150502,2.2508674,1.7773669,3.0592113,4.405457,2.9915855,1.6055727
473,4.4047003,2.2221956,2.65933,2.6204305,2.3875058,1.8046141,2.934581,3.8510287,3.2219853,1.8869153
474,4.835658,2.347117,2.7952816,2.4488597,2.4839394,1.6668402,3.0707355,3.2686617,3.3858352,2.2054577
475,5.0368543,2.3217297,2.9025297,2.6201177,2.8408449,1.5527631,2.8778038,3.184991,3.7250848,2.3625138
476,4.737885,2.1579983,2.6705902,2.3834052,2.862882,1.482253,2.7069848,3.4274902,3.9533572,2.7155395
477,4.1629796,1.6768624,2.6251342,2.3400314,2.4621806,1.3446536,1.8579761,3.1740274,3.9529119,3.0155752
478,3.874286,1.6121264,2.670382,2.263799,2.1675432,1.212445,1.976772,3.4202082,4.3289094,3.2528775
479,3.8359435,1.4864725,2.8294451,2.365453,2.6898851,1.7105266,2.0719025,2.8435786,4.2601705,3.1930292
480,3.442349,1.6534393,3.2888198,2.6547916,3.0055776,1.9327039,2.2765696,2.4745522,4.2268925,3.3974586
481,3.2679288,1.8033859,3.5309346,2.5688202,3.0286715,2.1542382,2.198907,2.595064,3.8696032,3.43576
482,2.9367435,1.5849838,3.6242242,2.3575144,2.7412596,2.0699794,2.3173687,2.5499744,3.7232106,3.44008
483,2.8073554,1.5541178,4.047588,1.9522291,2.4797256,2.4110959,2.2976003,2.3333018,3.8074222,3.4457884
484,2.7171159,1.9911857,4.322282,1.7886277,2.5123053,2.411143,2.3625708,2.2485971,3.8052173,3.3835876
485,2.7440789,2.134779,4.7267423,1.490025,2.4342968,2.6840901,2.527793,2.277765,3.6319053,2.7795706
486,2.8250325,2.2243464,4.6449466,1.5244665,2.6602948,2.8115885,2.8466122,2.702222,3.2749207,2.4667585
487,2.8347259,2.171998,4.215309,1.5144532,2.568255,3.0977113,2.8824265,3.1665819,3.0998921,2.361334
488,2.9415424,2.1792266,3.9907954,1.6399758,2.7956045,3.0638285,2.7674904,3.7556634,2.925447,2.475642
489,3.0342965,2.1117737,3.6539922,1.7002658,3.2129736,3.1653414,2.8124657,4.1542463,2.8438346,2.4318743
490,3.273228,2.080152,4.009066,1.6152444,3.5843685,3.533802,2.7309194,4.3814254,2.8635242,2.5705352
491,3.2465591,2.0159948,4.3474903,1.6210026,3.923412,3.3892484,2.9819832,4.3004913,2.8258576,2.651292
492,3.4011397,1.9610944,4.0458016,1.4920665,3.6994126,3.0638602,3.178661,4.302303,2.5259295,2.6461754
493,3.5237076,1.9810067,3.9589705,1.4977624,3.647225,2.8517253,2.9466076,4.310994,2.4171898,2.6797078
494,3.787288,2.1581957,4.0892134,1.7291856,3.3940132,2.399333,2.583834,4.464633,2.6026561,2.8863912
495,3.9380388,2.228336,4.240008,1.8992662,3.29763,2.426314,2.5690203,4.330683,2.7515435,3.1602843
496,3.934864,2.1027532,4.206049,2.1369348,2.7618122,2.5467353,2.5433378,4.038738,3.0514157,2.9296753
497,3.63743,1.8906631,4.456319,2.0808973,2.2909214,2.462127,2.4633124,3.5971336,3.294915,2.777992
498,3.646325,1.9584588,4.6070423,2.2186444,2.2763507,2.538581,2.4521954,3.2907948,3.0400062,2.7976458
499,3.3291082,1.9037999,4.9010243,2.4556723,2.4260852,2.370816,2.589985,2.9104612,3.197333,3.0828676
500,3.464132,1.988471,4.7190084,2.4756188,2.5318472,2.3659866,3.05138,2.827844,3.5880704,3.1404247
501,3.4971504,2.1663704,5.1194134,2.244551,2.698,2.4193335,3.4656808,2.5795093,3.7183545,3.3453307
502,3.0298812,1.8811287,5.0888205,2.1049852,2.818621,2.348396,3.572758,2.3088694,3.6282234,2.8054483
503,2.5710595,1.5507308,5.008756,2.0198631,2.604011,2.2435877,4.0242486,2.0076087,3.0211406,2.435582
504,2.156197,1.1878849,4.7948484,2.1046903,2.267582,2.2280056,3.822417,2.6807458,2.9825454,2.119376
505,2.1315513,1.030184,4.5379453,2.3047516,2.2286515,2.3936503,3.7182112,3.1394143,2.7343762,1.7406979
506,2.2783744,1.0810457,4.2354603,2.2855804,2.1399875,2.6739917,3.9855814,3.4709918,2.5076246,1.5105633
507,2.135053,1.3838742,4.1041107,2.1977193,1.7413964,2.83686,4.3709574,3.604408,2.285177,1.5741819
508,2.1110835,1.5594133,4.274402,2.1010005,1.6090391,2.5477254,4.4364567,3.572089,2.1266847,1.8949243
509,2.1466315,1.8149493,4.1962533,2.329837,1.7498823,2.703078,4.3137813,3.789927,1.660601,1.8362978
510,2.3261626,2.0749674,4.0120587,2.5270922,1.7455912,2.8482366,4.2637677,4.051514,1.6657921,2.020039
511,2.3794696,2.2254295,3.7514281,2.5996783,2.008616,2.6522844,4.1902575,4.098102,1.6450014,2.1926334
512,2.3913865,2.22168,3.5774448,2.743642,1.8669548,2.5764103,3.8098562,4.527495,1.7186201,2.12496
513,2.21057,2.144805,3.2880688,3.126158,2.011415,2.4234312,3.8188446,4.3837595,1.6424452,2.0330532
514,2.0322232,2.1239374,3.3955626,3.495807,2.0821836,2.683385,3.8258443,4.4987774,1.7881138,2.0613797
515,1.9899666,2.3699682,3.1424904,3.6127925,2.2119029,2.8666694,3.861638,4.317286,2.0274374,2.2119272
516,1.7394512,2.43604,3.0310042,3.6530125,2.1805089,3.125257,3.4836686,4.3319855,2.1050522,2.2259576
517,1.6197937,2.3666246,2.5816624,3.5754535,2.3003118,3.1655118,3.2016969,3.915665,2.2207525,2.123308
518,1.685386,2.2820263,2.7295437,3.4339318,2.491291,3.1664774,3.2440128,4.0042577,2.021293,2.0263915
519,2.009756,2.380932,3.307557,3.7897131,2.7252896,3.4415865,3.3269322,4.1577663,2.1337383,2.2958167
520,2.366917,2.2943203,3.3884947,4.1274557,3.1461475,3.4987175,3.3493073,4.510319,2.2856295,2.4262328
521,2.4385023,2.2644665,3.7305045,4.264883,3.0767703,3.178487,3.3953238,4.413814,2.2421784,2.7058365
522,2.563162,2.3882916,3.6837454,3.6145623,3.0093396,2.7557917,3.0664203,3.7848988,1.8464311,2.6187747
523,2.6297927,2.4968119,3.7289588,3.656096,2.8896902,2.6558733,3.0908303,3.6518278,1.850335,2.5797048
524,2.4684315,2.8291001,4.0659666,3.409758,2.7791986,2.702521,3.0060596,3.3979776,1.8514683,2.7545707
525,2.305492,3.619634,4.0850043,3.4326093,2.7794914,2.6344757,2.9902532,3.3951423,1.9902208,2.6121309
526,2.570854,3.8649914,3.8629315,3.2926526,2.7701554,2.8741353,3.0479167,3.485246,2.40909,2.3215327
527,2.5636318,4.268913,3.6454182,2.9250832,2.580554,2.9719386,2.9101655,2.916503,2.5142317,2.1309521
528,2.6242552,4.4070024,3.7202163,2.6622288,2.2917314,3.186691,2.7107735,2.9635265,2.4969697,2.4746614
529,2.7409513,4.3251896,4.1941657,2.799616,2.2882316,3.4067643,2.8596938,3.1266522,2.6787126,2.9559362
530,2.9571033,4.2360067,4.522107,2.8988914,2.0851572,3.848526,2.9359999,3.3158607,2.871017,3.3875952
531,3.0755584,3.9544053,4.7237973,3.0300941,1.9538507,3.6682286,3.0302799,3.1733093,2.69812,3.3528326
532,3.2019985,3.8141823,4.4294705,2.83906,1.626463,3.5522614,3.1664479,3.3373492,2.5926526,3.1728313
533,2.9330418,3.7834895,4.034466,3.1298091,1.8952785,3.8623,3.1518672,3.5165758,2.4208422,2.9969687
534,2.8579924,4.117851,3.632342,3.303552,2.357106,4.001163,2.9361877,3.410913,2.3874352,3.052511
535,2.5133016,4.2162123,3.3143702,3.6866174,2.6935055,3.827723,3.0073676,3.495247,2.3862915,2.8344004
536,2.2595384,4.3478804,2.9298477,3.5083246,3.031291,3.9652143,3.0910099,3.7619925,2.5366187,2.722942
537,1.9492972,4.1649637,2.641412,3.5947592,2.8879476,4.0902596,3.212954,3.6036887,2.5299478,2.614252
538,2.0836139,3.896252,2.8884544,3.4691882,2.5613208,4.094416,3.3414342,3.086597,2.1905317,2.5824866
539,2.3202446,3.797,3.4677134,3.3257384,2.432887,3.9657881,3.5271564,2.9039588,2.3392348,2.6345422
540,2.553273,3.6550796,3.9020267,3.5017588,2.1662753,4.3034425,3.7893636,2.6494508,2.5600374,2.6716266
541,2.5983744,3.3369958,4.1585073,3.182457,1.8469676,4.1707244,3.479105,2.648878,2.6447577,2.841196
542,2.5901313,3.165031,3.9597092,2.955932,1.7775438,4.155641,3.3259087,2.8708913,2.6142943,2.8578868
543,2.4738634,2.8516827,3.9629834,2.680553,1.6542921,3.7994144,3.3702989,3.2465458,2.548342,3.2507432
544,2.3319168,2.818623,4.363742,2.844286,1.5981168,3.6445084,3.5461552,4.1982207,2.7168036,3.3829548
545,2.3093994,2.7583373,4.435107,3.0284255,1.7836827,3.1729093,3.807174,4.7928953,3.0423665,3.556909
546,2.1102705,2.5802107,4.2702894,3.150788,1.5979326,3.0152185,3.6646578,5.6105714,3.205668,3.5855796
547,1.9123126,2.1357474,4.022563,2.7661045,1.4704461,2.6637907,3.7636468,5.1549835,3.131545,3.6964684
548,1.9574567,2.3354425,4.073418,2.7970796,1.4222108,2.3656003,3.8789308,5.0348797,2.9463787,3.6578505
549,2.0060706,2.8125067,4.111825,3.023885,1.2009006,2.4955363,4.0242195,4.8692727,3.1388798,3.6979344
550,2.1565804,3.1804004,4.039331,3.1025522,1.2811742,2.2729309,4.175116,4.152349,3.311673,3.6598227
551,2.2087462,3.2503476,3.450461,2.938318,1.3608395,1.9233975,4.338266,3.8426077,3.391715,3.713006
552,1.5250615,3.2722049,3.0591598,2.9789305,1.2144771,1.7153676,4.086182,3.6100738,3.3210104,3.573797
553,1.492429,3.5285938,2.7384164,2.9417787,1.4247805,1.7838424,4.2626467,3.6012242,2.8086078,3.7965622
554,1.442401,3.4361882,2.882046,3.0246272,1.5755807,1.9805461,4.5904236,3.818686,2.551113,3.7586312
555,1.4739255,3.2623389,3.1092694,3.0148664,1.4889059,2.3585603,4.6094794,3.9922662,2.4211326,3.7155507
556,1.3117967,3.1047032,3.1850588,3.0001812,1.7143526,2.3968675,4.6265388,4.3202395,2.377226,3.5154066
557,1.3167524,2.8846998,3.260995,2.767417,1.7013276,2.1493423,4.3130455,4.41184,2.0776758,3.1613486
558,1.2138032,2.8623054,3.6069443,2.5778055,1.6936425,2.2147822,4.506413,4.357953,1.9956836,2.989666
559,1.3131483,2.8730018,3.975675,2.4692507,1.7984469,2.4268503,4.2365403,4.1045027,2.3312695,2.9812698
560,1.36245,3.2758396,4.0405216,2.3923445,2.1152215,2.7086155,4.3225117,4.1322846,2.32528,3.305649
561,1.5171686,3.3369286,4.3122916,2.1305344,2.2599678,2.80477,4.2860346,3.7564368,2.5020647,3.4264324
562,1.3066418,3.3763857,4.1387753,1.8449239,2.413942,2.7446978,4.005341,3.3434343,2.5844107,3.1335974
563,1.4119381,3.2111535,4.0717683,1.5928514,2.3247929,2.5207844,4.1188283,3.3827252,2.8231587,3.2353318
564,1.5031605,3.1578205,4.256566,1.6673691,2.5222468,2.3113115,4.0466413,3.605,2.9906096,3.26343
565,1.4772576,3.207568,4.3035994,1.8273237,2.6584964,2.329617,3.8684537,3.5587819,3.3589141,3.4783502
566,1.6415945,3.0590913,4.378541,2.0061483,2.6481361,2.393602,3.8959842,3.9050982,3.86622,3.6205354
567,1.6573405,2.8749964,3.9939404,2.193599,2.5403585,2.593015,3.75825,4.185518,3.771775,3.237052
568,1.9652785,2.83685,4.083204,2.5038078,2.6733384,2.8951366,3.5207055,4.703712,3.7424538,3.3274164
569,2.2509866,2.8314185,4.1891694,2.994306,2.645153,3.1987453,3.5135396,5.0039215,3.8349996,3.3295808
570,2.4359303,2.841351,3.8627338,3.2300947,2.8022616,3.5858324,3.4386904,5.6109266,3.7644575,3.4367464
571,2.468451,2.6231923,3.4736977,3.020231,2.6532567,3.7271523,3.085134,5.5589457,3.4812393,3.7741196
572,2.355472,2.3159559,3.0000844,3.0561755,1.9932439,3.890522,2.626197,5.357336,3.369467,3.4945364
573,2.400281,2.1087124,3.1003454,3.0852842,1.6488242,3.9561505,2.500265,4.9938154,2.954729,3.2529705
574,2.3889518,2.2435904,3.0399725,2.8776362,1.522784,4.253582,2.730362,5.2386637,2.6629534,3.085412
575,1.8978871,2.5797222,3.084658,2.795947,1.6829288,4.160735,2.7076402,5.2978535,2.391344,3.0049675
576,1.5823349,2.6725907,2.776969,2.7099237,1.4743955,3.8361418,2.6468313,5.6427274,2.5187562,2.8219016
577,1.4678664,2.4099739,2.7867563,2.7035854,1.3607075,3.3609855,2.7256086,4.7982173,2.3081446,2.6242898
578,1.4303145,2.1550395,2.9921184,2.5709565,1.6833496,3.2054865,2.6325788,4.4109216,2.2724216,2.6847408
579,1.5003386,2.2320533,3.2668781,2.6473372,1.8474437,3.0679,2.6595168,4.470853,2.363497,2.922784
580,1.5849558,2.1160052,3.7718334,2.68385,1.7978998,3.3862894,2.4971042,4.764203,2.4320955,2.8125045
581,1.6613758,1.9900502,3.7117794,2.5236127,1.8336931,3.4216242,2.2509093,4.648764,2.7695465,2.9192584
582,1.5613725,2.015817,3.690506,2.3612838,1.6213847,3.462192,2.3162634,4.7966213,2.8375463,2.8462243
583,1.6513574,1.8423072,3.7109773,2.3144007,1.559333,3.2339883,2.1375587,4.8934813,3.165128,2.8059995
584,1.9438242,1.8518378,3.9829667,2.545573,1.8647956,3.1681879,2.0365386,5.021604,3.6232448,2.6573408
585,2.2664657,1.7618363,4.2767663,2.7776463,2.3474345,3.1063259,2.2332757,5.2225432,4.248377,2.698301
586,2.5681453,1.4359496,4.1715145,2.892499,2.6538458,3.2218494,2.4423566,5.3466296,4.6141844,2.9294271
587,2.822727,1.2144501,4.2937284,2.750136,2.3653727,3.3681731,2.558286,5.0461526,4.6634097,2.9221737
588,3.3030446,1.1226915,4.4206133,2.6996515,2.0655844,3.3421357,2.6311505,4.6365414,4.5280275,3.084964
589,3.5028617,1.2077775,4.715566,2.6109748,1.7678498,3.1159317,2.6208746,4.5079923,4.342864,3.3165495
590,3.936505,1.1690851,5.0224423,2.6145751,1.8112141,3.1261134,2.6605394,4.393889,4.139431,3.5104663
591,4.1429505,1.0771924,5.15583,2.383657,1.7944169,3.1196163,2.625348,4.627401,3.8278728,3.4983501
592,4.1401696,1.0327672,5.1521616,1.9380294,1.8662564,2.6691096,2.448307,4.4701877,3.2421093,3.3678463
593,3.7658951,1.0291808,5.0890083,1.9444013,2.0444126,2.5438633,2.4586096,4.6099772,2.9869025,3.376192
594,3.3921325,1.1528368,5.191065,1.8273654,2.1857703,2.8424087,2.1551661,5.0114913,2.9183552,3.356552
595,2.9633257,1.3600632,5.2224884,1.8231143,2.4400702,2.7989807,2.116862,5.2436295,2.9600756,3.7380679
596,2.8289886,1.4531149,4.990111,2.0369952,2.4111238,2.4529822,1.9107864,5.269159,2.9408934,3.6754322
597,2.601315,1.56806,4.846755,2.0535958,2.0857782,2.1058059,1.9205259,5.0960374,2.7048538,3.659295
598,2.413719,1.7177284,4.8935714,2.013032,2.1168861,2.1251736,1.9571687,5.372118,2.6445713,3.6245518
599,2.4123352,2.1000285,4.802976,2.0308602,2.3283074,2.0538394,2.1961188,5.620777,2.7951734,3.9600189
600,2.0836208,2.4955788,4.876643,2.033847,2.4524996,2.2065077,2.8070514,5.7723823,3.0235934,4.072057
601,1.964929,2.7003114,5.073115,2.1935277,2.324328,2.3601513,3.271466,5.589555,2.985338,4.1231008
602,1.8054342,2.5768175,4.4942102,1.9948268,2.2263823,2.132501,3.1887276,5.291898,2.8012724,4.015502
603,1.7947433,2.8659506,4.4316397,2.1738656,2.3139553,2.0612237,3.3861783,5.0377107,2.6815097,3.958327
604,2.0840797,3.1630692,4.5135746,2.38661,2.3375022,1.9560759,4.0612445,4.8151674,2.5416744,3.698941
605,2.4169555,3.3986843,4.3656783,3.0137584,2.419574,1.9132094,4.264604,4.8247204,2.407205,3.4422758
606,2.5209296,3.491323,4.4195747,3.2556193,2.2515526,1.6316595,4.3844094,4.93342,2.5286453,3.0857036
607,2.3441875,3.476069,4.3532414,3.2429962,2.2653482,1.5281646,4.043751,4.265747,2.6165826,2.7752235
608,2.220029,3.4382718,4.521574,3.13103,2.3838706,1.3897495,3.96187,3.5478375,2.9312546,2.5481894
609,2.170282,3.4124017,4.307321,3.013084,2.2608306,1.399518,3.8669157,3.0016828,3.4451332,2.460357
610,2.0152457,3.5691345,4.3901405,2.949866,2.253,1.3973801,3.6257312,2.8080153,4.034619,2.4430797
611,1.9029747,3.4750729,4.042889,2.72502,2.1163418,1.2024876,3.2912655,2.6975272,4.055068,2.3694837
612,1.7800435,2.8927832,3.8149157,2.4150133,1.6704311,1.1286308,2.7880042,2.662302,4.1077313,2.30213
613,1.8456047,2.649349,3.8235974,2.4928224,1.814896,1.0974333,2.716022,3.0156672,4.062385,2.3193166
614,1.724697,2.5447793,3.9186947,2.53919,1.9365659,1.12203,2.572206,3.656875,4.102062,2.5615385
615,1.8372656,2.3831432,3.8146276,2.642203,2.1116748,1.2716813,2.6508825,3.782619,4.249842,2.4545803
616,1.8887624,2.1410403,3.6216328,2.5953467,2.1866975,1.4904635,2.65567,4.0763884,4.2254543,2.19253
617,1.9146466,1.6048942,3.3802078,2.3769712,2.2537832,1.6430448,2.3497062,3.9949543,3.9193115,2.1395798
618,2.0384088,1.3509268,2.965246,2.4871686,2.279206,1.980944,2.0657496,3.809933,3.8761587,2.1413465
619,2.1952944,1.3860497,2.7258883,2.5700626,2.370851,2.1059752,2.0020666,4.301213,3.844175,2.2586975
620,2.3032126,1.65821,2.5207996,2.862291,2.7638109,2.422336,2.32971,4.7145114,3.987793,2.2244227
621,2.373118,1.8703314,2.6235,2.5802667,3.0837605,2.6193223,2.1741536,4.8404584,4.097834,2.234949
622,2.2582295,1.7492335,2.479368,2.5406952,3.0003488,2.7863133,2.2588336,4.9328794,3.7578619,1.8857552
623,2.1806488,1.9132477,2.7120838,2.3198245,2.81599,2.5420182,2.2182615,5.3440027,3.7151616,1.6637106
624,2.3600864,2.308083,2.8136668,2.3343868,2.6422095,2.2020457,2.264892,5.6954575,3.8131595,1.6745933
625,2.5173874,3.0196097,2.96554,2.3566875,2.6398413,2.1101894,2.559082,5.832542,3.8333793,1.6258711
626,2.6299822,3.0216703,2.6532938,2.414251,2.2748759,2.213483,2.5055442,5.51456,3.7172596,1.5189259
627,2.76703,2.6448026,2.4000711,2.5201597,1.9674551,2.248855,2.6957607,5.2088118,3.6119561,1.4101132
628,2.876173,2.4912248,2.1515884,2.748916,2.1719985,2.0780108,2.9063487,4.512845,3.2698052,1.5217414
629,2.9655213,2.586294,2.1698968,2.9577792,2.2407458,1.7559592,2.858666,4.600848,3.3825126,1.5955745
630,2.9409487,2.8312314,2.1509955,3.1432154,2.3932276,1.6685748,2.9231906,4.5288887,3.2380338,1.5995758
631,3.0294876,3.0356638,1.941577,3.2872376,2.3709166,1.4694524,2.9181082,4.3459597,2.915395,1.4240321
632,2.852369,3.0321667,1.7945052,3.6206663,2.201642,1.4905049,2.3944833,4.318084,2.625044,1.312175
633,3.0317047,2.9178784,1.6695675,3.6927805,1.9268829,1.5723115,2.4204774,4.20269,2.774683,1.3744683
634,3.2429187,3.1536202,1.8546968,3.764925,1.98114,1.8298911,2.61743,3.6317766,3.0878117,1.6554886
635,3.4165158,3.117465,2.1275349,3.9919674,2.101909,2.0450737,2.706523,3.2165353,3.2990704,1.8401226
636,3.5578604,3.180115,2.1806877,4.002342,2.0606103,2.0211523,3.1865857,2.9829862,3.3604875,1.8981643
637,3.091093,3.1550767,1.7510059,3.7961235,2.1144314,1.9633207,3.214598,2.4926672,3.4796216,1.787281
638,3.131042,2.9910758,1.6653427,3.3620625,2.4248075,2.036653,3.3039966,2.4775987,3.3578937,1.6917895
639,2.9667282,2.8186836,1.7254878,3.30229,2.4249609,2.2482967,3.7866137,2.7238321,3.6901724,1.6460714
640,2.711607,2.6352334,1.9639008,3.3891375,2.6804435,2.351312,4.0887136,3.000865,3.8562582,1.59451
641,2.635347,2.4364934,1.940233,2.8263133,3.0487447,2.574827,4.1249156,3.1196518,3.7234957,1.69296
642,2.5108411,2.1952395,1.8831872,2.544553,3.1617188,2.5184171,4.1702037,3.1633375,3.5739224,1.644082
643,2.3814898,1.9549187,2.0955021,2.6730309,3.3146482,2.4654763,4.1389003,2.7136526,3.7041683,1.6279317
644,2.3776357,1.6580507,2.4752269,2.6643994,3.2404354,2.6936145,4.0307083,2.8177462,3.5567763,1.4880843
645,2.305246,1.6364944,3.0747972,2.9575684,2.8642478,2.5444405,3.613419,2.9318535,3.8548512,1.60923
646,2.182548,1.2823712,2.8724558,2.7191052,2.3299394,2.6051497,3.3600826,2.5054243,3.8813038,1.4483026
647,2.0353894,1.2560138,2.4731486,2.2126808,2.0415008,2.4304514,3.3465295,2.4218197,3.87028,1.4203088
648,2.054202,1.4047998,2.4539468,2.2362328,2.0083838,2.325112,3.6670332,2.611987,3.5890825,1.5764217
649,2.2530508,1.3218908,2.3617659,2.2522092,1.9240602,2.486712,3.7013438,2.7128403,3.163123,1.7587537
650,2.3417258,1.491618,2.539914,2.3520205,1.8754402,2.625984,3.8061113,2.9111645,3.315153,2.089919
651,2.3006635,1.3812044,2.3679023,2.364465,1.7447518,2.8898482,3.9952426,3.0835164,3.0713112,2.4591746
652,2.3763285,1.3449364,2.4258578,2.1071153,1.6483493,3.0760155,4.1988225,2.9299169,2.9759092,2.4907591
653,2.3480954,1.6767757,2.4401896,2.4146605,1.2420036,3.5436935,4.227336,3.278762,2.900603,2.324183
654,2.299392,2.0957263,2.556158,2.8676355,0.9514198,3.6745646,4.5398073,3.8572288,2.6625423,2.1860933
655,2.1558127,2.526871,2.8920524,2.9528434,0.74400353,3.7559054,4.99953,4.399223,2.631366,2.1387916
656,1.962476,2.6211143,2.8125215,2.9689798,0.6154572,4.078842,4.5396314,4.443953,2.6663432,2.1537921
657,1.8627695,2.420001,2.5842102,2.732323,0.6216083,4.1249037,4.1633835,4.071869,2.7442453,1.9464804
658,1.9366914,2.2179668,2.668372,2.3013847,0.7989455,3.7400992,4.001845,3.991996,2.4727867,1.8826654
659,2.155932,2.105225,2.7279527,2.3089902,1.1222996,3.659115,3.7416463,3.6807542,2.431674,2.0330591
660,2.2897334,2.1717846,3.1864412,2.4603388,1.4278353,3.7386603,3.6541162,3.3754568,2.3009987,2.1465309
661,2.5064747,2.1494362,3.2511272,2.5364978,1.7714641,4.058654,3.5754492,2.774675,2.3674943,2.1543746
662,2.5292046,1.9961038,3.1103103,2.5613894,1.8143569,3.9670646,3.1055088,2.3890753,2.3014472,1.949936
663,2.6850586,2.0699308,3.070294,2.7148902,1.8979126,4.2781525,3.3301504,2.6038654,2.1796782,1.6431621
664,2.7506895,2.2980804,2.907629,2.7931073,1.9720751,4.646536,3.7666395,3.051628,1.949416,1.5737315
665,3.041521,2.3859754,2.981601,2.686694,2.0492432,5.0014143,3.8723395,3.399407,1.5881946,1.4429018
666,3.2104623,2.598191,2.851438,2.4184034,2.1691272,4.9851727,4.103888,3.9989066,1.2180713,1.3447431
667,3.126564,2.6377747,2.5663784,2.12879,2.3227375,4.808842,4.050355,4.231286,1.0907344,1.4396498
668,3.0370317,2.914433,2.174247,2.2988114,2.30272,4.502337,4.127937,4.3082485,1.1418502,1.5997411
669,3.165199,3.2912905,2.1029122,2.3754542,2.2683387,4.2976103,4.129835,4.374691,1.3786002,1.8652102
670,3.3340054,3.6500247,2.2911494,2.3587055,2.2188592,3.9805048,3.9799004,4.558637,1.6764706,2.1946077
671,3.4584236,3.2314517,2.3578112,2.5469193,2.054859,3.9561226,4.50001,4.673027,1.8998892,2.1215467
672,3.1185267,2.5639322,2.5008063,2.4085684,2.2790856,3.6495938,4.476808,4.6171365,2.0704215,2.1796505
673,3.0615659,2.4885833,2.4488688,2.4137025,1.9422562,3.4716067,4.49587,4.694167,2.106143,2.2614121
674,3.154585,2.485349,2.910779,2.431073,1.7316492,3.4754019,4.3866,4.8256564,2.1555774,2.101346
675,2.9948125,2.7896743,3.1374774,2.7939568,1.5772153,3.6483665,4.5959225,4.607298,2.2557268,1.9469024
676,3.0149243,2.6914701,3.4902227,2.8529122,1.4618073,3.434735,4.5087285,4.3713307,2.4568956,1.8115224
677,2.837601,2.6066368,3.6752856,2.7168937,1.4650191,3.0403895,4.367009,4.179021,2.5514877,1.7360202
678,2.5982885,2.6698186,3.5052795,2.6243734,1.4597102,3.4132633,3.8912857,4.1862326,2.512268,1.7953846
679,2.6823974,2.782887,3.852324,2.3310218,1.6634833,3.6306853,3.7089856,4.068196,2.6658068,2.1971521
680,2.716088,3.0417142,4.0687075,2.468381,1.5877548,3.8103368,3.33655,4.1742797,2.48786,2.544158
681,2.619835,3.3061047,4.074405,2.3711514,1.7386231,3.7807155,2.5616903,3.8435338,2.9086146,2.688886
682,2.2563798,3.204829,3.9695039,1.9020932,1.7950001,3.683047,2.148141,3.6069155,2.7668226,2.618897
683,1.9338408,3.2733715,3.936421,1.626489,1.6265028,3.2141833,2.0773082,2.9732907,2.9251943,2.8401434
684,1.8613738,3.4083421,4.0290856,1.8242406,1.4312533,2.762612,2.111455,2.8002498,3.233778,2.980463
685,1.8855854,3.73904,3.9178805,2.228056,1.477776,2.3809657,2.238526,2.8579133,3.4095988,3.2238624
686,1.861529,3.9191682,3.8578947,2.7650917,1.543609,2.113473,2.3868022,2.8751297,3.3206537,3.168807
687,1.8466333,4.120102,3.9884949,2.9870975,1.6305034,1.9054967,2.6701992,2.7067757,3.137489,3.0974681
688,1.698498,3.657063,3.941421,3.3152845,1.4798723,2.0727158,2.8114648,3.003573,3.3351512,3.09695
689,1.8171599,3.5439389,3.9861286,3.6058707,1.2630223,2.2819967,3.2007353,3.2196724,3.4063025,3.1273966
690,2.0043948,3.3390107,4.199516,3.6249938,1.0855662,2.6541238,3.4138846,3.4152985,3.6125937,3.251174
691,2.147547,2.9209788,4.0692635,3.424106,1.1068918,2.9888592,3.5829573,3.478308,3.595532,3.4347923
