t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
895,15.0,35.0,12.0,47.0,29.0,40.0,27.0,26.0,31.0,28.0
896,16.0,38.0,13.0,50.0,30.0,41.0,28.0,27.0,33.0,28.0
897,19.0,36.0,13.0,54.0,28.0,42.0,31.0,28.0,32.0,30.0
898,18.0,36.0,13.0,44.0,28.0,44.0,31.0,25.0,32.0,30.0
899,18.0,35.0,14.0,44.0,29.0,42.0,30.0,22.0,33.0,30.0
900,19.0,34.0,12.0,40.0,30.0,43.0,29.0,20.0,34.0,30.0
901,16.0,30.0,13.0,40.0,30.0,43.0,29.0,21.0,35.0,29.0
902,18.0,29.0,15.0,40.0,30.0,43.0,30.0,18.0,33.0,27.0
903,18.0,27.0,18.0,38.0,27.0,41.0,34.0,17.0,36.0,27.0
904,17.0,24.0,20.0,38.0,24.0,38.0,30.0,17.0,38.0,26.0
905,15.0,30.0,23.0,38.0,26.0,37.0,29.0,16.0,41.0,27.0
906,15.0,30.0,27.0,37.0,21.0,36.0,29.0,13.0,41.0,26.0
907,15.0,33.0,29.0,38.0,19.0,35.0,26.0,15.0,45.0,26.0
908,14.0,32.0,29.0,44.0,17.0,36.0,28.0,15.0,45.0,25.0
909,15.0,34.0,31.0,41.0,16.0,38.0,32.0,18.0,46.0,26.0
910,15.0,33.0,32.0,40.0,16.0,39.0,32.0,22.0,46.0,24.0
911,17.0,37.0,30.0,42.0,17.0,38.0,34.0,22.0,44.0,25.0
912,16.0,36.0,30.0,40.0,18.0,40.0,38.0,24.0,43.0,25.0
913,16.0,32.0,27.0,39.0,19.0,37.0,39.0,21.0,40.0,26.0
914,17.0,33.0,26.0,37.0,20.0,38.0,39.0,21.0,40.0,26.0
915,17.0,32.0,24.0,36.0,22.0,39.0,40.0,21.0,38.0,26.0
916,17.0,36.0,22.0,40.0,25.0,43.0,41.0,21.0,39.0,25.0
917,16.0,31.0,22.0,39.0,25.0,44.0,41.0,22.0,39.0,24.0
918,17.0,27.0,24.0,37.0,24.0,42.0,36.0,20.0,35.0,25.0
919,16.0,27.0,22.0,37.0,24.0,43.0,33.0,16.0,36.0,27.0
920,16.0,26.0,20.0,40.0,24.0,44.0,32.0,14.0,35.0,26.0
921,15.0,30.0,19.0,35.0,25.0,46.0,29.0,14.0,40.0,26.0
922,17.0,30.0,22.0,34.0,23.0,45.0,31.0,20.0,38.0,25.0
923,15.0,26.0,21.0,36.0,27.0,45.0,31.0,19.0,40.0,28.0
924,17.0,26.0,24.0,34.0,29.0,44.0,33.0,19.0,42.0,29.0
925,16.0,29.0,22.0,32.0,30.0,45.0,32.0,19.0,46.0,30.0
926,18.0,33.0,24.0,33.0,32.0,44.0,33.0,21.0,45.0,30.0
927,19.0,34.0,25.0,36.0,34.0,45.0,36.0,20.0,46.0,33.0
928,18.0,34.0,29.0,43.0,31.0,47.0,36.0,23.0,45.0,34.0
929,16.0,35.0,29.0,43.0,29.0,48.0,37.0,23.0,46.0,34.0
930,18.0,35.0,32.0,45.0,28.0,50.0,40.0,23.0,44.0,31.0
931,17.0,34.0,31.0,50.0,28.0,51.0,41.0,22.0,43.0,32.0
932,18.0,32.0,32.0,53.0,28.0,50.0,42.0,21.0,43.0,31.0
933,18.0,34.0,32.0,53.0,27.0,48.0,38.0,18.0,41.0,29.0
934,17.0,35.0,31.0,49.0,26.0,47.0,39.0,17.0,39.0,29.0
935,16.0,32.0,33.0,44.0,28.0,47.0,35.0,18.0,40.0,30.0
936,17.0,35.0,33.0,39.0,32.0,47.0,34.0,18.0,41.0,31.0
937,16.0,35.0,34.0,38.0,31.0,49.0,31.0,19.0,40.0,32.0
938,13.0,35.0,31.0,36.0,33.0,46.0,28.0,17.0,42.0,34.0
939,15.0,31.0,28.0,37.0,31.0,47.0,30.0,16.0,41.0,33.0
940,17.0,29.0,26.0,37.0,29.0,49.0,30.0,17.0,41.0,33.0
941,17.0,31.0,25.0,39.0,27.0,47.0,32.0,18.0,42.0,34.0
942,18.0,32.0,23.0,40.0,26.0,49.0,36.0,17.0,41.0,36.0
943,17.0,28.0,23.0,41.0,26.0,48.0,35.0,20.0,44.0,34.0
944,18.0,31.0,23.0,44.0,22.0,48.0,37.0,20.0,43.0,33.0
945,16.0,35.0,23.0,47.0,21.0,48.0,38.0,22.0,47.0,32.0
946,17.0,35.0,27.0,50.0,22.0,47.0,40.0,26.0,48.0,32.0
947,16.0,37.0,31.0,56.0,23.0,48.0,39.0,27.0,50.0,36.0
948,15.0,37.0,31.0,53.0,24.0,48.0,37.0,26.0,48.0,32.0
949,12.0,40.0,30.0,50.0,26.0,52.0,37.0,28.0,47.0,29.0
950,9.0,39.0,30.0,49.0,30.0,48.0,37.0,31.0,47.0,28.0
951,10.0,40.0,31.0,45.0,26.0,48.0,37.0,27.0,43.0,26.0
952,8.0,39.0,28.0,44.0,30.0,50.0,38.0,27.0,44.0,23.0
953,9.0,43.0,29.0,42.0,28.0,49.0,38.0,26.0,42.0,24.0
954,9.0,45.0,28.0,41.0,27.0,48.0,37.0,27.0,41.0,23.0
955,12.0,47.0,27.0,39.0,24.0,48.0,35.0,24.0,45.0,22.0
956,12.0,49.0,27.0,45.0,25.0,50.0,33.0,23.0,48.0,20.0
957,13.0,51.0,30.0,46.0,27.0,51.0,33.0,25.0,48.0,23.0
958,10.0,52.0,29.0,43.0,28.0,50.0,31.0,23.0,51.0,23.0
959,10.0,50.0,31.0,44.0,29.0,53.0,30.0,22.0,45.0,22.0
960,10.0,47.0,32.0,45.0,30.0,51.0,32.0,23.0,47.0,24.0
961,13.0,46.0,29.0,46.0,28.0,52.0,29.0,27.0,47.0,27.0
962,14.0,45.0,29.0,47.0,27.0,52.0,31.0,27.0,44.0,25.0
963,12.0,43.0,26.0,48.0,31.0,53.0,31.0,25.0,42.0,25.0
964,14.0,41.0,27.0,47.0,31.0,53.0,31.0,26.0,43.0,24.0
965,15.0,37.0,28.0,50.0,32.0,56.0,31.0,26.0,43.0,23.0
966,14.0,35.0,27.0,54.0,30.0,54.0,30.0,25.0,43.0,25.0
967,15.0,31.0,30.0,55.0,30.0,55.0,33.0,26.0,48.0,24.0
968,13.0,31.0,29.0,53.0,30.0,54.0,30.0,24.0,44.0,20.0
969,16.0,32.0,31.0,51.0,30.0,56.0,27.0,22.0,43.0,21.0
970,15.0,29.0,31.0,48.0,31.0,58.0,25.0,27.0,44.0,19.0
971,14.0,31.0,33.0,50.0,28.0,56.0,23.0,28.0,45.0,19.0
972,16.0,31.0,34.0,45.0,29.0,53.0,22.0,27.0,44.0,23.0
973,14.0,35.0,34.0,40.0,30.0,53.0,19.0,28.0,41.0,22.0
974,16.0,33.0,32.0,40.0,31.0,52.0,20.0,27.0,40.0,20.0
975,15.0,38.0,32.0,40.0,30.0,54.0,18.0,29.0,41.0,24.0
976,18.0,39.0,33.0,39.0,30.0,55.0,21.0,28.0,43.0,26.0
977,17.0,41.0,30.0,38.0,32.0,58.0,25.0,26.0,45.0,26.0
978,18.0,38.0,30.0,38.0,33.0,56.0,26.0,20.0,44.0,25.0
979,20.0,32.0,28.0,38.0,31.0,57.0,27.0,18.0,45.0,27.0
980,20.0,33.0,27.0,42.0,33.0,57.0,29.0,16.0,45.0,26.0
981,21.0,30.0,25.0,42.0,33.0,58.0,30.0,16.0,44.0,27.0
982,23.0,26.0,25.0,43.0,34.0,59.0,32.0,15.0,45.0,28.0
983,22.0,24.0,24.0,41.0,33.0,61.0,33.0,14.0,45.0,24.0
984,25.0,29.0,24.0,37.0,32.0,58.0,33.0,14.0,43.0,23.0
985,24.0,28.0,25.0,36.0,32.0,57.0,33.0,15.0,43.0,25.0
986,24.0,31.0,25.0,32.0,32.0,59.0,33.0,20.0,42.0,22.0
987,25.0,35.0,27.0,31.0,31.0,59.0,34.0,20.0,42.0,20.0
988,24.0,33.0,25.0,29.0,27.0,58.0,32.0,19.0,40.0,25.0
989,24.0,35.0,26.0,30.0,28.0,58.0,32.0,20.0,41.0,23.0
990,25.0,38.0,22.0,31.0,28.0,57.0,33.0,18.0,41.0,26.0
991,27.0,46.0,19.0,34.0,27.0,57.0,31.0,17.0,38.0,27.0
992,30.0,48.0,19.0,37.0,29.0,57.0,30.0,19.0,38.0,29.0
993,27.0,49.0,21.0,37.0,25.0,57.0,29.0,16.0,34.0,30.0
994,28.0,42.0,24.0,36.0,25.0,59.0,28.0,18.0,33.0,32.0
995,27.0,32.0,25.0,37.0,24.0,58.0,28.0,21.0,32.0,31.0
996,27.0,29.0,26.0,41.0,26.0,58.0,29.0,22.0,30.0,33.0
997,28.0,26.0,27.0,45.0,26.0,61.0,29.0,20.0,31.0,36.0
998,27.0,26.0,23.0,43.0,22.0,61.0,27.0,21.0,30.0,34.0
999,27.0,29.0,23.0,43.0,20.0,59.0,28.0,25.0,28.0,34.0
1000,25.0,31.0,20.0,44.0,20.0,60.0,29.0,26.0,28.0,33.0
1001,25.0,34.0,20.0,41.0,20.0,60.0,30.0,27.0,33.0,34.0
1002,23.0,38.0,19.0,40.0,19.0,62.0,32.0,27.0,32.0,35.0
1003,22.0,42.0,22.0,43.0,23.0,61.0,29.0,26.0,32.0,37.0
1004,21.0,43.0,22.0,43.0,21.0,60.0,26.0,26.0,29.0,39.0
1005,20.0,43.0,22.0,44.0,23.0,61.0,23.0,27.0,28.0,41.0
1006,18.0,46.0,23.0,46.0,23.0,61.0,23.0,26.0,29.0,43.0
1007,16.0,46.0,25.0,43.0,21.0,64.0,23.0,27.0,32.0,39.0
1008,16.0,48.0,25.0,46.0,22.0,60.0,22.0,26.0,31.0,40.0
1009,16.0,46.0,29.0,47.0,23.0,60.0,21.0,26.0,27.0,38.0
1010,16.0,44.0,28.0,48.0,25.0,61.0,21.0,27.0,30.0,37.0
1011,18.0,44.0,33.0,49.0,29.0,63.0,22.0,29.0,28.0,35.0
1012,16.0,43.0,33.0,49.0,29.0,66.0,22.0,30.0,32.0,34.0
1013,16.0,45.0,31.0,47.0,27.0,65.0,25.0,29.0,32.0,33.0
1014,17.0,42.0,32.0,47.0,27.0,62.0,26.0,31.0,33.0,30.0
1015,16.0,42.0,30.0,45.0,26.0,63.0,27.0,34.0,34.0,28.0
1016,18.0,43.0,28.0,46.0,26.0,63.0,33.0,34.0,34.0,29.0
1017,18.0,45.0,29.0,46.0,24.0,61.0,36.0,35.0,32.0,29.0
1018,17.0,40.0,29.0,48.0,24.0,57.0,36.0,34.0,31.0,29.0
1019,17.0,41.0,28.0,49.0,26.0,59.0,39.0,36.0,30.0,30.0
1020,17.0,42.0,26.0,52.0,24.0,61.0,40.0,34.0,32.0,28.0
1021,19.0,42.0,27.0,53.0,28.0,63.0,44.0,34.0,35.0,27.0
1022,20.0,42.0,25.0,47.0,30.0,59.0,42.0,35.0,34.0,28.0
1023,20.0,38.0,25.0,45.0,29.0,59.0,42.0,31.0,32.0,29.0
1024,22.0,40.0,24.0,43.0,29.0,60.0,38.0,28.0,33.0,27.0
1025,21.0,38.0,23.0,47.0,27.0,63.0,36.0,25.0,32.0,32.0
1026,21.0,37.0,20.0,49.0,27.0,63.0,35.0,25.0,29.0,34.0
1027,20.0,36.0,19.0,49.0,26.0,62.0,34.0,23.0,32.0,34.0
1028,19.0,34.0,22.0,54.0,27.0,62.0,35.0,25.0,26.0,31.0
1029,18.0,33.0,23.0,50.0,27.0,62.0,33.0,25.0,25.0,33.0
1030,20.0,33.0,22.0,49.0,28.0,62.0,32.0,29.0,22.0,34.0
1031,20.0,37.0,26.0,50.0,30.0,61.0,32.0,31.0,21.0,34.0
1032,20.0,39.0,27.0,47.0,29.0,61.0,31.0,33.0,20.0,31.0
1033,22.0,41.0,27.0,49.0,28.0,61.0,31.0,31.0,20.0,25.0
1034,24.0,38.0,28.0,47.0,27.0,59.0,30.0,30.0,21.0,21.0
1035,22.0,40.0,30.0,46.0,28.0,60.0,33.0,30.0,22.0,22.0
1036,22.0,40.0,31.0,47.0,28.0,58.0,32.0,29.0,20.0,24.0
1037,20.0,40.0,30.0,48.0,29.0,56.0,32.0,29.0,21.0,25.0
1038,22.0,39.0,27.0,48.0,28.0,58.0,29.0,29.0,23.0,26.0
1039,24.0,39.0,26.0,48.0,27.0,59.0,27.0,29.0,22.0,21.0
1040,21.0,39.0,24.0,50.0,27.0,57.0,27.0,29.0,22.0,18.0
1041,23.0,40.0,26.0,44.0,27.0,58.0,29.0,29.0,22.0,13.0
1042,21.0,41.0,24.0,44.0,26.0,58.0,25.0,29.0,22.0,12.0
1043,21.0,41.0,22.0,44.0,26.0,58.0,26.0,32.0,23.0,10.0
1044,22.0,38.0,22.0,39.0,23.0,55.0,28.0,30.0,21.0,11.0
1045,22.0,37.0,20.0,39.0,23.0,51.0,30.0,30.0,22.0,13.0
1046,22.0,39.0,22.0,36.0,24.0,49.0,30.0,29.0,23.0,18.0
1047,23.0,40.0,24.0,42.0,23.0,47.0,34.0,29.0,22.0,21.0
1048,23.0,37.0,27.0,43.0,25.0,49.0,36.0,30.0,19.0,21.0
1049,23.0,39.0,27.0,43.0,24.0,52.0,35.0,31.0,20.0,23.0
1050,22.0,38.0,25.0,41.0,25.0,53.0,36.0,29.0,22.0,25.0
1051,21.0,37.0,24.0,42.0,25.0,54.0,35.0,28.0,23.0,28.0
1052,20.0,36.0,22.0,40.0,27.0,57.0,35.0,28.0,25.0,27.0
1053,19.0,34.0,21.0,38.0,26.0,54.0,32.0,27.0,29.0,28.0
1054,18.0,33.0,23.0,33.0,26.0,54.0,31.0,26.0,28.0,25.0
1055,19.0,35.0,26.0,33.0,26.0,53.0,31.0,25.0,29.0,26.0
1056,19.0,35.0,28.0,33.0,27.0,54.0,29.0,25.0,28.0,28.0
1057,19.0,37.0,28.0,34.0,26.0,55.0,30.0,27.0,28.0,27.0
1058,19.0,35.0,29.0,34.0,27.0,55.0,28.0,31.0,28.0,28.0
1059,18.0,35.0,28.0,36.0,28.0,54.0,30.0,29.0,27.0,27.0
1060,20.0,36.0,27.0,38.0,28.0,55.0,31.0,29.0,31.0,31.0
1061,19.0,32.0,25.0,45.0,28.0,55.0,29.0,30.0,32.0,29.0
1062,18.0,33.0,25.0,45.0,27.0,59.0,27.0,30.0,32.0,29.0
1063,19.0,32.0,25.0,49.0,28.0,57.0,23.0,29.0,35.0,28.0
1064,17.0,31.0,26.0,52.0,26.0,58.0,26.0,28.0,36.0,28.0
1065,17.0,31.0,26.0,50.0,28.0,59.0,25.0,27.0,38.0,25.0
1066,18.0,35.0,28.0,52.0,27.0,61.0,28.0,31.0,37.0,26.0
1067,20.0,35.0,27.0,47.0,28.0,63.0,32.0,29.0,37.0,25.0
1068,18.0,36.0,27.0,46.0,29.0,64.0,31.0,29.0,37.0,24.0
1069,18.0,34.0,26.0,47.0,27.0,66.0,36.0,29.0,36.0,19.0
1070,18.0,35.0,26.0,45.0,27.0,68.0,38.0,31.0,35.0,18.0
1071,18.0,38.0,25.0,43.0,25.0,70.0,38.0,31.0,36.0,16.0
1072,17.0,38.0,26.0,43.0,25.0,70.0,39.0,31.0,33.0,16.0
1073,18.0,38.0,23.0,41.0,25.0,68.0,40.0,30.0,33.0,20.0
1074,17.0,36.0,22.0,40.0,26.0,69.0,41.0,26.0,32.0,20.0
1075,17.0,36.0,21.0,41.0,27.0,68.0,43.0,27.0,35.0,21.0
1076,19.0,35.0,19.0,39.0,25.0,71.0,42.0,28.0,35.0,29.0
1077,17.0,38.0,17.0,40.0,25.0,68.0,44.0,28.0,37.0,30.0
1078,17.0,40.0,18.0,38.0,21.0,67.0,45.0,30.0,39.0,32.0
1079,19.0,36.0,18.0,36.0,22.0,65.0,43.0,27.0,42.0,33.0
1080,18.0,39.0,21.0,35.0,22.0,62.0,42.0,26.0,45.0,31.0
1081,17.0,42.0,25.0,34.0,21.0,63.0,42.0,29.0,47.0,31.0
1082,18.0,44.0,24.0,31.0,22.0,61.0,43.0,26.0,48.0,32.0
1083,18.0,42.0,24.0,30.0,20.0,59.0,44.0,25.0,46.0,33.0
1084,15.0,39.0,26.0,30.0,20.0,60.0,45.0,26.0,45.0,31.0
1085,14.0,41.0,26.0,35.0,18.0,63.0,47.0,26.0,42.0,30.0
1086,15.0,38.0,27.0,35.0,17.0,65.0,51.0,26.0,43.0,31.0
1087,16.0,40.0,25.0,38.0,19.0,67.0,53.0,28.0,43.0,29.0
1088,15.0,36.0,24.0,43.0,18.0,68.0,53.0,28.0,40.0,30.0
1089,16.0,36.0,24.0,43.0,15.0,68.0,50.0,27.0,42.0,29.0
1090,14.0,37.0,24.0,45.0,17.0,67.0,47.0,27.0,40.0,29.0
1091,15.0,37.0,23.0,45.0,17.0,65.0,45.0,28.0,41.0,27.0
1092,15.0,38.0,25.0,49.0,19.0,64.0,44.0,26.0,36.0,28.0
1093,17.0,39.0,24.0,47.0,20.0,64.0,44.0,27.0,39.0,29.0
1094,17.0,41.0,24.0,45.0,20.0,60.0,43.0,24.0,42.0,27.0
1095,17.0,43.0,23.0,46.0,22.0,62.0,41.0,23.0,40.0,26.0
1096,20.0,44.0,21.0,45.0,25.0,59.0,43.0,21.0,45.0,27.0
1097,19.0,46.0,21.0,44.0,27.0,58.0,42.0,24.0,45.0,26.0
1098,23.0,46.0,19.0,44.0,27.0,56.0,40.0,24.0,41.0,27.0
1099,21.0,50.0,17.0,43.0,25.0,55.0,40.0,24.0,42.0,24.0
1100,22.0,50.0,17.0,44.0,24.0,55.0,41.0,21.0,46.0,25.0
1101,22.0,52.0,18.0,44.0,22.0,56.0,40.0,18.0,47.0,25.0
1102,23.0,52.0,17.0,44.0,20.0,56.0,39.0,16.0,45.0,26.0
1103,21.0,44.0,18.0,48.0,18.0,56.0,36.0,16.0,44.0,23.0
1104,22.0,41.0,19.0,50.0,17.0,56.0,33.0,16.0,43.0,24.0
1105,21.0,37.0,20.0,54.0,18.0,53.0,30.0,16.0,41.0,26.0
1106,20.0,36.0,20.0,57.0,19.0,54.0,31.0,19.0,41.0,24.0
1107,19.0,32.0,21.0,62.0,20.0,56.0,28.0,19.0,42.0,23.0
1108,17.0,35.0,22.0,61.0,21.0,54.0,28.0,16.0,41.0,24.0
1109,17.0,32.0,22.0,60.0,24.0,58.0,26.0,19.0,41.0,27.0
1110,18.0,35.0,23.0,59.0,25.0,56.0,25.0,21.0,41.0,31.0
1111,21.0,35.0,24.0,58.0,24.0,56.0,25.0,23.0,40.0,28.0
1112,23.0,37.0,23.0,58.0,22.0,57.0,30.0,26.0,39.0,28.0
1113,20.0,40.0,24.0,55.0,21.0,56.0,31.0,21.0,39.0,27.0
1114,21.0,40.0,22.0,54.0,19.0,58.0,34.0,20.0,39.0,31.0
1115,21.0,45.0,23.0,48.0,18.0,57.0,32.0,20.0,39.0,31.0
1116,21.0,46.0,23.0,46.0,20.0,57.0,35.0,22.0,40.0,39.0
1117,21.0,44.0,25.0,43.0,21.0,57.0,37.0,24.0,42.0,41.0
1118,18.0,43.0,27.0,40.0,21.0,55.0,37.0,22.0,41.0,40.0
1119,16.0,44.0,23.0,39.0,21.0,53.0,37.0,19.0,41.0,41.0
1120,14.0,45.0,20.0,38.0,23.0,54.0,34.0,19.0,41.0,43.0
1121,14.0,45.0,16.0,42.0,25.0,54.0,34.0,18.0,40.0,39.0
1122,16.0,46.0,15.0,42.0,29.0,55.0,35.0,16.0,38.0,39.0
1123,16.0,46.0,14.0,43.0,29.0,56.0,31.0,15.0,35.0,36.0
1124,16.0,46.0,15.0,45.0,32.0,55.0,33.0,17.0,32.0,37.0
1125,17.0,45.0,16.0,48.0,32.0,58.0,33.0,16.0,33.0,34.0
1126,21.0,45.0,17.0,47.0,31.0,61.0,32.0,20.0,33.0,35.0
1127,20.0,45.0,19.0,48.0,31.0,61.0,31.0,21.0,30.0,32.0
1128,19.0,43.0,18.0,46.0,32.0,62.0,33.0,20.0,28.0,33.0
1129,19.0,44.0,20.0,46.0,30.0,63.0,36.0,20.0,24.0,35.0
1130,21.0,41.0,22.0,49.0,32.0,64.0,36.0,20.0,22.0,35.0
1131,21.0,40.0,26.0,48.0,33.0,65.0,38.0,22.0,21.0,36.0
1132,23.0,39.0,26.0,47.0,29.0,66.0,42.0,21.0,22.0,36.0
1133,24.0,38.0,27.0,45.0,25.0,65.0,41.0,19.0,24.0,37.0
1134,22.0,38.0,27.0,46.0,25.0,66.0,40.0,19.0,25.0,37.0
1135,22.0,38.0,25.0,48.0,22.0,69.0,37.0,18.0,30.0,39.0
1136,24.0,39.0,24.0,49.0,23.0,69.0,37.0,18.0,33.0,37.0
1137,21.0,41.0,23.0,54.0,22.0,73.0,37.0,20.0,35.0,34.0
1138,21.0,38.0,22.0,55.0,19.0,73.0,37.0,17.0,36.0,33.0
1139,19.0,34.0,21.0,56.0,18.0,69.0,34.0,17.0,37.0,30.0
1140,18.0,32.0,21.0,56.0,18.0,69.0,36.0,16.0,41.0,30.0
1141,18.0,28.0,21.0,57.0,22.0,73.0,33.0,14.0,39.0,30.0
1142,19.0,29.0,19.0,58.0,20.0,74.0,33.0,14.0,39.0,30.0
1143,20.0,29.0,16.0,53.0,21.0,73.0,34.0,12.0,36.0,29.0
1144,20.0,30.0,18.0,51.0,17.0,71.0,35.0,14.0,38.0,30.0
1145,20.0,33.0,19.0,51.0,18.0,70.0,35.0,12.0,39.0,28.0
1146,21.0,35.0,24.0,51.0,17.0,71.0,36.0,16.0,37.0,28.0
1147,22.0,34.0,26.0,50.0,18.0,72.0,39.0,16.0,37.0,28.0
1148,23.0,33.0,22.0,50.0,23.0,67.0,39.0,17.0,31.0,26.0
1149,23.0,33.0,22.0,46.0,22.0,63.0,38.0,18.0,29.0,24.0
1150,25.0,34.0,23.0,46.0,24.0,67.0,36.0,20.0,32.0,24.0
1151,25.0,35.0,25.0,48.0,25.0,65.0,34.0,19.0,30.0,24.0
1152,26.0,34.0,27.0,43.0,26.0,63.0,33.0,15.0,37.0,24.0
1153,23.0,33.0,26.0,45.0,25.0,64.0,34.0,16.0,39.0,25.0
1154,19.0,33.0,25.0,47.0,25.0,63.0,33.0,17.0,41.0,25.0
1155,18.0,33.0,27.0,47.0,25.0,65.0,35.0,17.0,40.0,28.0
1156,18.0,32.0,26.0,47.0,25.0,70.0,37.0,16.0,41.0,30.0
1157,15.0,35.0,26.0,50.0,24.0,71.0,36.0,17.0,43.0,32.0
1158,13.0,37.0,23.0,45.0,23.0,71.0,36.0,21.0,41.0,34.0
1159,15.0,37.0,21.0,45.0,23.0,71.0,38.0,21.0,40.0,36.0
1160,16.0,39.0,20.0,47.0,22.0,69.0,39.0,21.0,42.0,34.0
1161,16.0,39.0,20.0,49.0,25.0,63.0,37.0,23.0,40.0,35.0
1162,18.0,41.0,17.0,51.0,23.0,63.0,40.0,22.0,43.0,35.0
1163,19.0,40.0,16.0,48.0,22.0,65.0,37.0,21.0,44.0,37.0
1164,20.0,39.0,17.0,47.0,23.0,66.0,37.0,21.0,47.0,36.0
1165,22.0,38.0,16.0,45.0,25.0,66.0,36.0,21.0,48.0,38.0
1166,23.0,40.0,18.0,44.0,25.0,67.0,35.0,25.0,49.0,36.0
1167,22.0,44.0,23.0,44.0,27.0,66.0,37.0,24.0,47.0,34.0
1168,23.0,41.0,20.0,44.0,24.0,63.0,33.0,24.0,46.0,33.0
1169,22.0,41.0,21.0,43.0,23.0,62.0,30.0,25.0,42.0,33.0
1170,20.0,42.0,22.0,43.0,22.0,61.0,26.0,25.0,42.0,32.0
1171,20.0,42.0,26.0,45.0,22.0,60.0,26.0,24.0,39.0,31.0
1172,19.0,40.0,31.0,46.0,21.0,59.0,21.0,26.0,40.0,33.0
1173,19.0,34.0,27.0,47.0,25.0,60.0,23.0,24.0,39.0,34.0
1174,20.0,33.0,27.0,49.0,23.0,59.0,25.0,24.0,36.0,32.0
1175,23.0,33.0,26.0,53.0,27.0,59.0,28.0,23.0,37.0,33.0
1176,22.0,34.0,26.0,53.0,25.0,58.0,30.0,25.0,38.0,32.0
1177,22.0,34.0,27.0,54.0,26.0,60.0,31.0,24.0,36.0,31.0
1178,23.0,35.0,25.0,55.0,30.0,61.0,33.0,23.0,35.0,27.0
1179,24.0,34.0,26.0,55.0,34.0,61.0,34.0,19.0,34.0,24.0
1180,26.0,35.0,26.0,53.0,33.0,65.0,35.0,20.0,37.0,21.0
1181,28.0,35.0,25.0,53.0,38.0,64.0,38.0,17.0,35.0,23.0
1182,28.0,37.0,24.0,56.0,37.0,62.0,38.0,18.0,34.0,22.0
1183,29.0,33.0,25.0,56.0,38.0,59.0,37.0,14.0,32.0,23.0
1184,28.0,32.0,23.0,57.0,36.0,59.0,36.0,16.0,32.0,25.0
1185,28.0,32.0,22.0,57.0,37.0,58.0,37.0,18.0,34.0,28.0
1186,28.0,36.0,20.0,58.0,37.0,56.0,39.0,20.0,36.0,27.0
1187,27.0,34.0,19.0,59.0,39.0,54.0,37.0,23.0,38.0,28.0
1188,27.0,37.0,17.0,60.0,38.0,55.0,34.0,27.0,37.0,28.0
1189,25.0,37.0,17.0,59.0,40.0,51.0,32.0,24.0,35.0,30.0
1190,24.0,37.0,17.0,58.0,41.0,51.0,32.0,23.0,36.0,30.0
1191,25.0,36.0,21.0,57.0,43.0,55.0,29.0,25.0,37.0,31.0
1192,24.0,39.0,22.0,57.0,42.0,57.0,29.0,23.0,38.0,32.0
1193,22.0,38.0,20.0,57.0,42.0,60.0,28.0,22.0,37.0,31.0
1194,21.0,40.0,17.0,54.0,41.0,62.0,26.0,17.0,33.0,30.0
1195,18.0,40.0,17.0,54.0,40.0,67.0,28.0,17.0,32.0,34.0
1196,19.0,42.0,17.0,53.0,39.0,64.0,29.0,14.0,31.0,35.0
1197,17.0,40.0,18.0,50.0,40.0,66.0,31.0,15.0,33.0,36.0
1198,16.0,36.0,18.0,50.0,35.0,66.0,33.0,12.0,37.0,36.0
1199,19.0,36.0,17.0,47.0,36.0,69.0,34.0,10.0,35.0,35.0
1200,20.0,32.0,17.0,43.0,36.0,69.0,36.0,9.0,35.0,34.0
1201,20.0,30.0,18.0,42.0,34.0,69.0,35.0,9.0,35.0,33.0
1202,21.0,29.0,20.0,41.0,35.0,68.0,40.0,9.0,37.0,30.0
1203,23.0,29.0,20.0,42.0,34.0,68.0,43.0,9.0,37.0,31.0
1204,24.0,29.0,17.0,43.0,36.0,66.0,38.0,11.0,38.0,33.0
1205,26.0,30.0,16.0,44.0,35.0,67.0,39.0,12.0,37.0,32.0
1206,31.0,29.0,17.0,47.0,36.0,65.0,35.0,13.0,35.0,34.0
1207,31.0,29.0,17.0,46.0,38.0,66.0,34.0,17.0,36.0,35.0
1208,30.0,27.0,15.0,45.0,38.0,69.0,31.0,16.0,32.0,35.0
1209,29.0,24.0,17.0,46.0,37.0,74.0,29.0,17.0,29.0,33.0
1210,31.0,27.0,17.0,45.0,33.0,74.0,27.0,17.0,27.0,33.0
1211,30.0,26.0,16.0,44.0,32.0,78.0,31.0,17.0,27.0,30.0
1212,32.0,29.0,16.0,43.0,32.0,77.0,31.0,16.0,26.0,30.0
1213,30.0,26.0,16.0,42.0,32.0,78.0,36.0,14.0,21.0,29.0
1214,30.0,26.0,17.0,40.0,33.0,79.0,38.0,17.0,20.0,30.0
1215,29.0,27.0,17.0,40.0,32.0,79.0,40.0,19.0,20.0,31.0
1216,29.0,31.0,17.0,40.0,34.0,80.0,38.0,19.0,21.0,32.0
1217,28.0,33.0,18.0,41.0,37.0,81.0,41.0,19.0,22.0,32.0
1218,26.0,35.0,18.0,39.0,37.0,79.0,40.0,20.0,25.0,30.0
1219,26.0,37.0,23.0,38.0,36.0,77.0,38.0,21.0,24.0,27.0
1220,26.0,41.0,22.0,39.0,35.0,76.0,39.0,26.0,29.0,22.0
