t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
746,3.4122987,2.3941324,3.9080648,3.49504,3.686727,3.2751305,3.8243818,3.7568343,3.1162107,4.147791
747,3.6372702,2.5100944,3.571896,3.4295382,3.4970348,3.2134643,3.7640517,3.7110825,2.968932,4.19787
748,3.7611148,2.631361,3.6081226,3.375735,3.3837984,3.2234268,3.7809336,3.8323412,2.7974055,3.9841042
749,3.914506,2.6852577,3.7454357,3.4003053,3.3092418,3.2870758,3.6549084,3.7797303,2.8223696,4.127515
750,3.75955,2.6683705,3.6764424,3.5288854,3.3365679,3.3139763,3.528272,3.6759603,2.9731853,4.0833735
751,3.683748,2.4907947,3.7585676,3.6624868,3.5333295,3.2912166,3.5458858,3.600886,3.057002,4.1702795
752,3.7729387,2.4090884,3.6785147,3.7431996,3.6841407,3.259526,3.7596736,3.421905,3.0691438,3.9931912
753,3.9072208,2.4001253,3.7452965,3.484257,3.464306,3.2307756,4.0833573,3.31116,3.1867146,3.9541402
754,3.6388006,2.440431,3.446051,3.4071612,3.4971426,3.3050203,4.023818,3.4354033,3.4689407,3.7231448
755,3.3633127,2.4147844,2.9488246,3.3356256,3.5749547,3.4109426,3.9731333,3.64612,3.5159354,3.7717068
756,3.426717,2.633042,2.8864326,3.3070602,3.5865607,3.3108766,3.9202785,4.045968,3.434631,3.7532468
757,3.2940648,2.8264077,2.824423,3.5427248,3.478488,3.2152255,3.7235425,4.123282,3.3892741,3.9268546
758,3.3262088,2.7671523,2.5976586,3.292912,3.4552321,3.0613444,3.820373,4.0152082,3.128351,3.9499352
759,3.4282045,2.872187,2.6215339,3.4341543,3.3858175,2.9973054,3.8217108,3.6650212,2.9792144,3.8317325
760,3.3467512,3.1454191,2.7670531,3.5865948,3.1907315,2.7729478,4.0071073,3.576353,2.8120615,4.0685205
761,3.176901,3.033075,3.0188048,3.7211397,3.2237108,2.8083057,3.8839474,3.5969503,2.8262146,3.877498
762,3.2770386,2.950293,3.2438643,3.7827616,3.0042403,3.0830607,3.8738515,3.5472655,2.9338923,3.6843905
763,3.3261476,2.8738246,3.344902,3.8378835,2.9588616,3.1723864,3.6399148,3.700581,2.7880635,3.64301
764,3.3548121,3.0111883,3.3046331,3.596635,3.1746356,3.072176,3.3708265,4.0386295,2.8956237,3.6328404
765,3.3666372,2.9411929,3.16284,3.4495747,3.3601124,3.2313879,3.2943296,4.1913195,2.8635628,3.6251967
766,3.5045204,2.8853974,3.2973855,3.3106344,3.6501927,3.3131137,3.3270783,4.053559,2.6543362,3.4953337
767,3.37383,2.819986,3.301129,3.067545,3.6966605,3.309025,3.4215746,4.2220287,2.735967,3.4114785
768,3.2560644,3.0370345,3.347107,2.9094145,3.5953844,3.2467413,3.429316,4.1505766,2.8431082,3.4266858
769,3.2793126,3.008338,3.6079514,2.94599,3.7337716,3.1886294,3.3117502,4.2358937,3.0333285,3.4006634
770,3.472227,2.9441628,3.3603475,3.1159728,3.68593,2.8541453,3.3412838,4.029847,3.0797172,3.4258425
771,3.58848,2.993844,3.3626938,2.9999154,3.7659597,2.6444712,3.56457,4.2064366,3.1563692,3.48873
772,3.731945,3.019795,3.3457458,3.0838764,3.756581,2.7930112,3.423886,4.169454,3.104463,3.414019
773,3.716374,2.953053,3.3975167,3.1141486,3.769258,2.8447502,3.5919397,3.9394712,2.928438,3.4432836
774,3.7077641,3.0838268,3.621689,3.0779617,4.0808325,2.8612354,3.665909,3.9981437,3.020711,3.4728227
775,3.6617868,3.069744,3.4775672,3.1933105,3.9943147,2.9500883,3.7858438,4.2656655,3.0541985,3.253501
776,3.3775198,2.9721973,3.3912637,3.0059226,3.8869667,3.102968,3.5430932,4.448657,3.0981793,3.0509355
777,3.2518504,3.0492952,3.396902,2.9595916,3.9224706,3.027245,3.701478,4.5256867,3.0028932,2.9111176
778,3.4378088,2.9526877,3.3666017,3.105613,3.8252451,3.187072,3.8256307,4.5830092,2.827571,2.956322
779,3.5481534,2.7496169,3.3835864,3.3187363,3.9680722,3.4309382,3.6551583,4.630379,2.8100958,3.1502392
780,3.2914462,2.7316267,3.5341873,3.4045062,4.0072045,3.2998195,3.3923848,4.3529167,2.8611813,3.1053793
781,3.3037105,2.698093,3.7053723,3.358833,3.997275,3.3458383,3.3760498,4.624722,2.9441328,3.2447467
782,3.1201837,2.5764956,3.9046614,3.2275724,4.0796957,3.5923877,3.4387143,4.6364923,2.9194658,3.248019
783,3.1194024,2.3256574,3.8493285,3.095624,4.156159,3.6420217,3.3317547,4.4480524,3.007238,3.1645932
784,3.245642,2.4013028,3.8712711,3.1113317,4.3478065,3.5389564,3.4124308,4.2820725,3.022641,3.211059
785,3.308974,2.3807487,3.6935008,3.2812374,4.254342,3.5606787,3.5285778,4.326031,3.0539975,3.324222
786,3.4045491,2.6121807,3.7712328,3.3212583,4.02317,3.677465,3.5635052,4.1223564,2.9193962,3.1533165
787,3.1851616,2.719422,3.6704354,3.2702708,3.87694,3.4916005,3.5897956,3.9278479,2.7826915,3.1396167
788,3.2176073,2.5772567,3.6105971,3.2492998,3.950637,3.5225763,3.6407678,3.989378,2.6881223,3.0165462
789,3.3068802,2.6742215,3.5962536,3.393798,4.1206155,3.5386746,3.7174137,3.8264754,2.8260717,2.8284802
790,3.2982633,2.7032235,3.4739914,3.4131837,4.305589,3.5022247,3.7217228,3.8566067,2.6932487,2.6948614
791,3.3867133,2.7069001,3.5838516,3.341618,4.3405323,3.4360907,3.487112,3.8884647,2.7005253,2.7390416
792,3.1829648,2.6251218,3.3510196,3.0761127,4.3039174,3.4561982,2.880528,3.9091487,2.530166,2.7112474
793,3.023164,2.7548118,3.127509,3.1181366,4.2892594,3.3197951,2.9150999,4.06902,2.5558147,2.7655578
794,3.0366209,2.8824117,3.2267618,3.1629896,4.0007324,3.0539594,3.0563765,4.047256,2.4943938,2.8921728
795,3.1434162,3.01167,3.1617475,3.261954,4.005876,3.160035,3.2937477,4.130413,2.6823425,2.7986934
796,3.5289917,2.9179988,3.1035511,3.2355638,3.966387,3.349975,3.3067305,4.3687553,2.6422768,2.7936652
797,3.4974432,2.7493958,3.1164322,3.3491108,3.8258638,3.1869483,3.3714554,4.0832086,2.3028553,2.8044581
798,3.5721812,2.7002418,3.2387097,2.9848545,3.7596526,3.0981135,3.4380705,3.9317415,2.2469811,2.8132408
799,3.5714562,2.7079494,3.4256406,3.0803921,3.7296178,3.2282538,3.3075664,3.741775,2.484484,2.7165763
800,3.6375957,2.6368918,3.2815914,3.2778919,3.7362826,3.241894,3.3606222,3.9456985,2.4069893,2.9724731
801,3.7354789,2.672186,3.4633322,3.3164215,3.445513,2.9922705,3.218067,3.6809533,2.4480023,3.178384
802,3.8179908,2.63359,3.5125008,3.4622588,3.4432938,2.835934,3.0593114,3.5935001,2.5100183,3.2422829
803,3.7288854,2.861768,3.6626117,3.5890977,3.6907666,2.683601,3.2008264,3.5697582,2.6060684,3.1297784
804,3.6344655,2.821733,3.5639436,3.5374427,3.8434048,2.6355057,3.3253222,3.4599905,2.7475271,2.9201627
805,3.6041617,2.7834668,3.704772,3.3573706,3.9825761,2.6919785,3.139306,3.4508734,2.8685398,2.9797556
806,3.4204538,2.8382971,3.6045716,3.1436412,4.069386,2.746363,3.1517537,3.5257273,2.6779835,3.0332487
807,3.5731285,2.7655208,3.4432895,3.0782475,4.141556,2.7973337,3.0364604,3.4987576,2.7799046,3.0049014
808,3.463628,2.6784983,3.3547878,3.0291452,4.0255475,3.1550727,2.889525,3.42003,2.823067,2.9205792
809,3.5270417,2.8907053,3.4831846,3.0341306,3.8370464,3.181151,2.8210177,3.492225,2.8512952,2.8785415
810,3.4409602,3.0393455,3.1960344,3.003754,3.496521,3.3175232,2.8232884,3.6818624,2.88775,3.0263987
811,3.2558825,2.8795815,3.2981503,3.320504,3.3442934,3.4846554,2.7322583,3.7116792,2.9718812,3.051799
812,3.3624475,3.0345795,3.4336724,3.4801188,3.0267935,3.7010727,2.6960392,3.9070387,3.0585237,3.0527577
813,3.3321707,3.047283,3.4731061,3.549169,2.7130203,3.7461524,2.7980087,4.016275,3.3268917,3.1015074
814,3.3662622,3.1191473,3.5573723,3.272936,2.8431704,3.7673476,3.0076554,4.0680037,3.3433492,3.1377847
815,3.383718,3.195483,3.6742873,3.1857681,2.9577801,3.7965646,3.1118345,3.9431195,3.1735656,3.0242229
816,3.3653808,3.1385295,3.9305973,2.937458,3.1632068,3.8463385,3.2782733,4.1543355,3.1531074,3.0383837
817,3.295585,2.9460402,3.887684,2.77605,3.0716045,3.6515336,3.3103776,4.0074635,3.0910022,3.088053
818,3.1172698,2.7077544,3.821886,2.6039822,3.197219,3.6282468,3.2583263,4.127035,3.2349927,3.0491667
819,2.9781115,2.6946678,3.9050586,2.693635,3.3827095,3.5827696,3.1808116,4.5416517,2.950136,2.9600763
820,3.0562997,2.6237357,3.390991,2.7898242,3.475953,3.5211039,3.3893123,4.5919685,2.9707296,2.8185062
821,3.1359632,2.597809,3.27668,2.86453,3.4763744,3.4203684,3.3553011,4.73296,2.9426432,2.8824723
822,3.1630626,2.689293,3.4206514,2.7301989,3.627612,3.3095376,3.1556747,4.699182,3.0428846,2.876927
823,3.059503,2.4746234,3.4352014,2.7021518,3.785001,3.3264258,3.326198,4.778234,2.8501337,3.0249357
824,3.1397977,2.666213,3.3948855,2.7870688,3.8957887,3.2884278,3.3112998,4.729437,3.0618944,3.2955005
825,3.2869601,2.8874404,3.3511322,2.867396,3.7741382,3.1409063,3.3092008,4.4543176,2.995963,3.1974049
826,3.337086,3.0173624,3.384615,2.9942403,3.9260368,3.2346117,3.5466917,4.803843,3.121783,3.284228
827,3.5939746,2.90659,3.297829,2.907577,4.124307,3.188116,3.4787722,4.9928436,3.2361495,3.2243035
828,3.6004949,3.0444803,3.2876968,2.9361634,4.3948283,3.3324077,3.2923923,4.971093,3.3606777,3.2751017
829,3.4486105,3.2450838,3.0488074,3.1539168,4.1769266,2.9967022,2.786342,4.7949204,3.5841587,3.2465377
830,3.460187,3.2595417,3.1663246,3.2412326,4.023267,2.9438844,2.6823509,4.719613,3.653743,3.3597844
831,3.5883157,3.4279172,3.1313071,3.4042976,3.9430711,2.9524908,2.5359766,4.7389646,3.6136315,3.3922153
832,3.6385357,3.4420056,3.1437545,3.4949648,3.997038,3.0268784,2.4278357,4.7119927,3.3762884,3.3581676
833,3.8123686,3.0646513,2.9660664,3.2908616,3.8846722,2.876319,2.4762354,4.812756,3.2240427,3.3473823
834,3.7640781,2.722315,3.0320034,3.060754,3.7445168,2.8129613,2.5147047,4.5319657,3.2386055,3.233913
835,4.0681443,2.6983712,2.9290123,2.9578824,3.7871954,2.8739457,2.7216957,4.6791286,3.2392325,3.1781697
836,4.0581822,2.7791872,2.993452,2.8736732,3.6665766,3.0307581,2.9596853,4.806688,3.3234615,3.2120583
837,3.9025576,2.805753,3.0454817,2.8025293,3.6858952,3.2054806,3.0301178,4.6585426,3.2654276,3.1907427
838,3.6953218,2.8959024,3.0371385,2.893904,3.6686811,3.1653006,2.9719002,4.4737577,3.0209675,3.1174998
839,3.4696474,2.8386607,3.1820087,2.6931474,3.4534597,3.2084165,2.858725,4.6572385,3.096985,3.0200872
840,3.2323875,2.8390896,3.154154,2.9062808,3.2842753,2.9281847,3.0507648,4.664403,3.151272,2.8205168
841,2.9149182,2.9787607,3.1641881,2.8166661,3.2528772,2.8431966,3.038643,4.580711,3.2605875,2.8434067
842,2.972313,2.9284081,3.187825,2.7165947,3.4337518,2.7307544,2.9592881,4.2741785,3.098667,2.9507122
843,3.0775588,3.0150528,3.2265134,2.5775976,3.44722,3.0932574,2.9096348,4.183424,2.9924164,2.928628
844,3.1428885,2.8760412,3.1322732,2.6909385,3.418274,3.0607002,2.9819193,3.9012842,3.1399717,2.9104772
845,3.409069,2.8784013,3.2682724,2.7302003,3.8259368,3.006585,2.9817996,3.9699821,3.127486,3.0450191
846,3.5001943,2.8452904,3.296002,2.641237,4.0342174,2.9934554,3.2429194,4.0983934,2.9369342,3.0286925
847,3.439377,2.7205908,3.249776,2.483824,3.8396835,3.0601757,3.1551802,4.2474494,2.6876402,3.033734
848,3.458527,2.377677,3.4254532,2.620291,3.6070776,3.188103,3.274503,4.2834144,2.5588477,3.0702724
849,3.4842136,2.3031895,3.5138733,2.713918,3.274224,3.102637,3.4116535,4.4735303,2.531438,3.2437158
850,3.4452825,2.386387,3.4580808,2.792033,3.047419,3.1988134,3.5928159,4.7333803,2.4298275,3.3768256
851,3.513148,2.4303577,3.499998,2.8090894,2.951388,3.2149785,3.6417432,4.6785464,2.4083946,3.503059
852,3.305528,2.4065633,3.3562918,2.659726,2.9108167,2.951353,3.5836394,4.645427,2.0855026,3.2495022
853,3.0082552,2.4132288,3.2702384,2.6381094,2.578161,2.9047468,3.2449005,4.8896403,2.4184906,3.0198526
854,3.174141,2.396814,3.154898,2.6050615,2.5075622,2.9672318,3.1339335,4.7074733,2.6076636,2.909062
855,3.1745453,2.3807735,2.9190676,2.5815563,2.415722,3.0153508,3.25351,4.5585527,2.8928719,2.8845208
856,2.901636,2.4617162,2.8235805,2.4987423,2.302895,3.2406595,3.0867512,4.7736077,3.2216609,2.937552
857,2.9393632,2.4970217,2.6745508,2.276356,2.4006698,3.190342,2.9901578,4.5355244,3.226516,3.1054876
858,3.077316,2.5526958,2.7628314,2.32433,2.4892876,3.1929665,2.9088452,4.2364635,3.439241,3.2258208
859,2.884761,2.5535173,2.689389,2.2815952,2.6938822,3.1341655,2.9605138,4.303848,3.3437197,3.5069685
860,2.6774223,2.5421822,2.7269592,2.3682644,2.784635,3.2463942,3.0068073,4.3423805,3.5177796,3.5282452
861,2.6359966,2.5420263,2.4798765,2.5304284,2.8854043,3.5003846,2.9456632,4.020407,3.5132525,3.4022899
862,2.83066,2.4175577,2.4378483,2.4242675,2.8579268,3.675984,2.8152673,4.055816,3.328162,3.1389716
863,2.7451146,2.3704567,2.1740108,2.4775717,2.924743,3.54687,2.886753,3.8902423,3.2824426,3.0902004
864,2.9941087,2.410301,2.4083235,2.5878217,2.9182525,3.4960754,2.8235326,4.1116695,3.1678596,3.1869857
865,3.015769,2.5565286,2.2827797,2.700458,2.9151757,3.3052425,2.794472,4.006854,3.0266068,3.211581
866,2.9661772,2.507206,2.2540565,2.6323574,2.98766,3.3241441,2.6419559,4.1093097,2.9083257,3.1563327
867,3.0111096,2.252939,2.17077,2.4327915,3.0786614,3.2491493,2.5453787,4.0104313,2.871145,3.1158288
868,3.0929937,2.1774473,2.153866,2.4258144,2.967559,3.3221905,2.6194854,3.9943807,3.0149798,2.8165946
869,3.1391222,2.294243,2.1793532,2.3345675,2.9388223,3.4539058,2.5469556,3.9262326,2.985867,2.8698876
870,3.0297248,2.4245784,2.2480106,2.2153432,3.011865,3.3150694,2.611978,3.8631585,3.0769978,3.101207
871,2.6958866,2.5682406,2.3742547,2.1895747,2.981946,3.2929893,2.6486259,4.170048,3.3387384,3.219553
872,2.516783,2.6003993,2.3419516,2.1473322,2.748895,3.2052138,2.732797,4.2115436,3.2958813,3.2671623
873,2.3933127,2.607949,2.3344061,2.2357364,2.6237745,3.2769058,2.665132,3.8362496,3.3519137,3.1767874
874,2.3393474,2.565823,2.2139928,2.4842741,2.785635,3.0518193,2.5885346,3.7760596,3.449146,3.2396157
875,2.6035862,2.8182392,2.1730797,2.5635867,2.899947,3.0155036,2.7366986,3.7686267,3.480845,3.086551
876,2.7370903,2.9505053,2.2566624,2.7304251,3.0901945,2.9004421,2.9933019,3.8742526,3.3344343,3.1900675
877,2.6136506,2.9314492,2.2678223,2.6472745,3.0131795,2.866755,2.9866407,4.1170473,3.3235269,3.2138798
878,2.5604935,3.072222,2.449547,2.6730704,3.1170106,2.9854198,2.8798604,4.131958,3.498135,3.3909688
879,2.8239949,2.9989417,2.4252667,2.6378226,3.1326334,3.1973956,2.963339,4.1059456,3.484784,3.4352791
880,2.7819226,3.1493108,2.417074,2.5143483,3.32874,3.248377,2.8001153,3.7901723,3.5966535,3.4282312
881,2.6855054,3.1405277,2.4303799,2.538404,3.168895,3.2657952,2.8446267,3.942202,3.4344914,3.5770915
882,2.6898315,3.239441,2.5479908,2.5608656,3.0907178,3.314114,2.699385,3.9284637,3.4617617,3.6204774
883,2.7961407,3.3990316,2.7613854,2.5911932,2.884498,3.4308596,2.4398448,4.1050706,3.45245,3.6154878
884,2.926775,3.0853608,2.702671,2.71312,2.9054887,3.2498229,2.1982875,4.108085,3.4482253,3.4996855
885,2.922416,3.0826762,2.7637017,2.6575234,3.041035,2.969981,2.2632208,4.446506,3.406496,3.3821719
886,3.2241383,2.8932593,2.855563,2.8934586,3.0822845,2.8583622,2.264778,4.2824645,3.712584,2.9858341
887,3.224878,2.9069912,2.8417928,3.1426716,2.9062066,2.8141668,2.2658412,4.203135,3.851982,2.7064762
888,3.2568278,2.8339367,2.8910494,3.122611,2.9061909,2.9617193,2.3831406,4.090417,3.9197695,2.9106464
889,3.4064958,2.8865905,2.9243085,3.104359,3.0151029,3.0162082,2.4909165,4.042724,4.10312,3.0628598
890,3.2513058,2.8586879,3.2348814,2.953409,3.084023,3.004707,2.5680554,3.8949063,4.0607514,3.1316898
891,3.361114,2.7869623,3.3167958,2.8929422,3.2979403,3.0305634,2.6347387,3.9894097,3.7099245,3.1236556
892,3.4405544,2.9091072,3.0743356,2.8115847,3.3037724,2.925497,2.5679247,3.9232426,3.45186,2.9920592
893,3.5579054,2.9856825,2.7996686,2.6677067,3.3806317,2.736888,2.6694741,3.9436371,3.5429094,2.8640318
894,3.6519034,2.9163113,3.0590923,2.7213125,3.5856998,2.697481,2.7990174,4.0836253,3.4205434,2.9114628
895,3.8120747,3.008467,3.030391,2.6944032,3.3181581,2.6313672,2.7822714,4.1265893,3.3572643,2.886007
896,3.7780328,2.7685263,2.965778,2.6565773,3.209097,2.6775987,2.7615535,4.189337,3.2397487,2.9357867
897,3.6659195,2.6627123,2.8386135,2.4929783,2.9764857,2.7196543,2.6478608,3.9943495,3.2663524,2.866715
898,3.6394248,2.4436786,2.8013227,2.3586876,3.119397,2.7198367,2.5484242,3.9917753,3.2664928,3.0068903
899,3.6042745,2.3346922,2.550359,2.3154051,3.202717,2.6964648,2.5935907,4.25387,3.220182,3.078729
900,3.5310917,2.3287115,2.5491612,2.43173,3.448894,2.6380808,2.7389708,4.092682,3.2826123,3.256008
901,3.5927427,2.1698492,2.2713912,2.5602603,3.4101894,2.5864904,2.7977185,4.0657187,3.264838,2.9252114
902,3.578979,2.1614976,2.1377213,2.7594597,3.4151957,2.6578937,2.9522576,3.9477563,3.389173,2.7241442
903,3.469618,2.297941,2.208676,2.6591494,3.2358062,2.9810357,2.9698262,3.7650046,3.1618972,2.7823114
904,3.465306,2.321409,2.2806313,2.6753955,3.0717132,3.0458722,2.92163,3.779351,3.1000576,3.0031352
905,3.3136723,2.4307213,2.2201707,2.6068695,3.2481916,3.0952044,2.9039295,3.8208165,3.1735597,3.1413655
906,3.4146721,2.4927952,2.2803242,2.5510092,3.2363493,3.1384988,2.8853493,3.7468452,3.1056077,3.4037843
907,3.0095441,2.5189698,2.3318493,2.4014072,3.3509524,3.0676405,2.990041,3.4794037,3.1246328,3.464912
908,2.9672325,2.5922139,2.3309653,2.368517,3.415611,2.984557,2.8478158,3.3706853,3.2971394,3.398563
909,2.8306444,2.7693222,2.472553,2.2793262,3.4423778,2.9928505,2.7282758,3.436229,3.4341,3.481773
910,2.8065083,2.8910246,2.4394286,2.3035476,3.5688496,2.8720336,2.741664,3.1573937,3.3946197,3.4772706
911,2.7056618,3.068725,2.3740551,2.2431486,3.4489918,2.7959793,2.840911,3.1275902,3.215424,3.2893398
912,2.8216825,3.2917728,2.4223185,2.1637611,3.2345626,2.6963522,2.6825292,3.314269,3.0626252,3.4732282
913,2.7495317,3.2210019,2.3232741,2.1280966,3.304547,2.6585598,2.694007,3.1843612,3.199407,3.5491006
914,2.7662356,3.061707,2.4054544,2.3559148,3.2266939,2.6368856,2.7436469,3.3780308,3.081467,3.5829582
915,2.8853781,3.1870081,2.3865952,2.3565702,3.1411045,2.7169702,2.698754,3.3513336,2.7798655,3.6212175
916,2.8944273,3.3106155,2.5280797,2.2454844,3.1341314,2.6612694,2.7166026,3.1172812,2.62323,3.4504404
917,2.8453102,3.4241564,2.7153728,2.0948255,2.9740252,2.6891968,2.8609414,2.9907904,2.643526,3.2205315
918,2.6851728,3.3801572,2.7883592,2.1346118,2.8273304,2.7511566,3.0599465,3.0527327,2.8414237,3.1507032
919,2.5152433,3.4102764,2.6077793,2.2669919,2.8334358,2.7767208,3.061432,2.9836557,3.0990663,3.320002
920,2.4233692,3.4350529,2.5856497,2.354967,3.008873,2.9778442,2.81527,3.3706625,2.946482,3.4838078
921,2.3608305,3.5492399,2.6219285,2.252748,2.8821394,3.0022848,2.5067923,3.4212368,2.9467635,3.5626445
922,2.4590802,3.4611812,2.6402562,2.2649014,2.9288237,3.0729868,2.5919926,3.1330276,2.8970995,3.40759
923,2.212608,3.4614105,2.6135232,2.0564883,2.8819954,3.1538382,2.7316818,3.076976,2.6415057,3.4028924
924,2.493342,3.2929668,2.553298,1.9975312,3.1178052,2.9664855,2.7885387,3.1834402,2.7178679,3.489131
925,2.6261268,3.1513197,2.5932796,1.9747031,3.0312114,3.066982,2.574175,3.3927405,2.6871564,3.5205936
926,2.3334913,3.1113405,2.4825115,1.9551823,3.133539,2.9739923,2.419724,3.1918929,2.6400452,3.412139
927,2.3683314,2.8556492,2.311533,1.991723,3.1327846,2.9968839,2.4604862,3.1448429,2.759539,3.5621874
928,2.4600265,2.9295597,2.1114879,2.0878708,3.1551828,2.8671458,2.4852433,2.9342618,2.7911015,3.4313645
929,2.6046457,2.9875233,2.1077604,2.0414598,3.3101854,2.8473647,2.3937929,2.9717095,2.9356308,3.4354517
930,2.7335348,3.1171649,2.1524336,2.1118262,3.0261614,2.9490867,2.3585913,3.0749834,2.8716865,3.3162558
931,2.691683,3.150371,2.2054045,2.0831776,3.0273972,2.816874,2.2904654,3.3289986,2.9495442,3.1691053
932,2.574259,3.0982778,2.0565982,2.0443509,2.967265,2.593101,2.062561,3.4509761,3.0157382,3.043852
933,2.5479445,2.9394495,2.1442664,2.1235657,2.9819055,2.6002083,2.1554303,3.3757477,3.2802753,3.0796714
934,2.5205529,2.9704878,2.283067,2.0760822,3.192604,2.5637567,2.313409,3.235955,3.2280037,3.362538
935,2.3202188,2.8294568,2.3360684,2.092974,3.23234,2.6460116,2.3982313,3.2611065,3.3006806,3.4999523
936,2.3833764,2.9209588,2.1035028,2.0263472,3.3341415,2.8678017,2.3303013,3.3411734,3.5233905,3.8481178
937,2.5234795,2.9441981,2.2327347,2.0630884,3.1052222,2.900852,2.3265388,3.4798121,3.4415536,4.0490007
938,2.5886285,2.9958625,2.3999324,1.8586504,3.1341949,2.8544357,2.3880079,3.2252123,3.2889776,3.873701
939,2.6259584,2.9241936,2.389919,1.8222839,3.2984326,2.8543253,2.6364112,3.1165354,3.1541877,3.6781657
940,2.5129476,2.9189367,2.367494,1.7835686,3.1112373,2.9840236,2.8138096,2.9602911,2.9344413,3.4910643
941,2.581368,2.7372947,2.3591366,1.8850924,3.016286,2.6462555,2.9249845,3.0779557,2.7424066,3.0442593
942,2.4648015,2.577714,2.3270438,1.8952837,2.932087,2.490193,2.889127,3.1118274,2.790767,3.0069516
943,2.5822225,2.5889282,2.329132,2.0603206,2.9972296,2.3665087,2.8394134,3.209268,2.788679,2.972601
944,2.723284,2.6155865,2.2322612,2.1114461,3.0886436,2.330052,2.9357553,3.4579465,2.8984234,3.0900838
945,2.7584283,2.5324743,2.550297,2.0417402,3.1756124,2.40525,3.0079026,3.3643765,2.8973384,3.085003
946,2.9774663,2.3900225,2.5489826,2.2209067,3.4647443,2.3264182,2.966872,3.4050107,3.037007,3.1394694
947,2.943897,2.5164309,2.5701694,2.2558224,3.4660404,2.3259068,2.9290571,3.336774,3.1519585,3.187257
948,2.6607125,2.593653,2.315142,2.3895714,3.3681412,2.3420308,2.831333,3.2862632,2.9813037,3.1635773
949,2.553068,2.416871,2.3088763,2.455426,3.194013,2.5697663,2.8816876,3.1042366,3.1407468,3.2453253
950,2.5506961,2.5187783,2.476215,2.5589137,3.0896008,2.6558383,2.7178547,3.3797116,3.1763864,3.2180662
951,2.485916,2.3769474,2.4751675,2.4347527,2.7102516,2.5293841,2.3501863,3.463543,3.0878448,3.2976897
952,2.604061,2.2556927,2.3901508,2.457817,2.530977,2.5311768,2.0982769,3.4651065,2.863255,3.2962291
953,2.644554,2.285825,2.301728,2.5583787,2.3728247,2.39574,2.0720265,3.4688966,2.8854015,3.19097
954,2.6904109,2.2752845,2.2728322,2.498456,2.2196186,2.5397701,2.1470253,3.6879628,2.7574704,3.1474152
955,2.7814248,2.344146,2.0794492,2.4416645,2.326319,2.5715363,2.2376177,3.636586,2.7462344,3.2568007
956,2.738917,2.3865004,2.1023328,2.4941638,2.5528712,2.5597932,2.1396494,3.5513701,2.704078,3.4067016
957,2.6630511,2.3107066,1.9834305,2.576692,2.4526231,2.6854703,2.0655024,3.4934056,2.7258344,3.4492867
958,2.8771126,2.3879538,2.083227,2.7322211,2.562311,2.740533,2.1569269,3.4098613,2.7854192,3.4376206
959,3.1907177,2.3297005,2.0318365,2.8021693,2.3765721,2.6790154,2.2243936,3.40948,2.6286166,3.298257
960,3.1852102,2.2701764,1.9354231,2.7209208,2.4153335,2.5590417,2.5098975,3.537456,2.615672,3.3606038
961,3.1226583,2.3891613,2.0728054,2.7531002,2.5115798,2.6681247,2.5932007,3.7610998,2.621015,3.5060325
962,3.048411,2.4448147,2.1174738,2.6622999,2.6261482,2.8055682,2.5632534,3.7148972,2.6009176,3.5290043
963,2.9187715,2.4992943,2.361932,2.6194503,2.6074533,2.7003365,2.4675148,3.7593558,2.5834181,3.297231
964,2.7825437,2.7650054,2.4738147,2.5337296,2.551276,2.6376207,2.5322006,3.5552552,2.6969972,3.341959
965,2.8079817,2.6394286,2.5514998,2.5225244,2.6238756,2.7521741,2.6410582,3.5437505,2.8103251,3.2218812
966,2.6845984,2.5793345,2.5612926,2.6391563,2.7791936,2.74777,2.5511837,3.4880552,2.674937,3.103914
967,2.665186,2.4973886,2.8549297,2.7358482,2.8477447,2.7475824,2.6169245,3.4630504,2.5969973,2.831701
968,2.6723506,2.6123662,2.7007687,2.7741668,3.089241,2.7324755,2.6012752,3.404592,2.5799098,2.5161278
969,2.5726745,2.7056386,2.6497633,2.8142636,3.0094516,2.8102727,2.606806,3.5562842,2.4485047,2.626148
970,2.4803703,2.7650683,2.6127367,2.8534055,2.9415789,2.7568216,2.7032151,3.689237,2.245348,2.6580203
971,2.326474,2.739183,2.677477,2.8157864,2.7395442,2.9483376,2.6751263,3.6163654,2.4181273,2.711033
972,2.2051973,2.8003483,2.5707562,2.8240724,2.7294858,2.9650462,2.607683,3.4137514,2.279868,2.9118843
973,2.3143387,2.8306537,2.5246716,2.8267598,2.6033852,2.8011248,2.7810133,3.3675985,2.348392,2.7743785
974,2.4888935,2.6657043,2.3820496,2.6087918,2.6770933,2.633805,2.7285535,3.266199,2.3345962,2.7366443
975,2.5033085,2.7857893,2.2429,2.6467257,2.799625,2.5820153,2.7725227,3.1227894,2.1898196,2.8597965
976,2.4149003,2.6852906,2.0775363,2.563906,2.8656638,2.2863193,2.7209818,3.32637,2.4612825,2.654074
977,2.4501405,2.6420796,2.0049214,2.6246881,2.5227177,2.4169831,2.6061747,3.2389994,2.4308043,2.6561968
978,2.4217489,2.908449,2.1018124,2.4937577,2.396808,2.6200798,2.5333421,3.2488868,2.453662,2.696976
