t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
687,8.303334,9.802486,8.993599,7.56089,8.409717,7.7511673,7.4701796,9.924135,4.0400753,4.2175555
688,7.634977,9.581784,8.927341,7.804314,8.563566,7.8697777,7.8003187,9.424114,4.095861,4.2159023
689,8.199853,9.046219,8.860469,8.00447,8.72015,7.9788194,8.529812,9.044818,4.3032155,4.223768
690,8.373419,9.648446,8.580168,8.095954,8.602915,7.7790394,8.527324,8.398508,4.4898124,4.571229
691,8.413363,9.652554,8.450915,8.54577,8.289516,7.776055,7.928768,8.024648,4.643047,4.8195224
692,8.005442,9.769877,7.7932224,8.823171,7.691772,7.6349835,7.930725,8.247761,4.468877,4.8906956
693,8.328472,9.898757,8.051571,8.788153,7.1809807,7.6734796,7.915434,8.070003,4.716141,4.9460096
694,8.160648,9.737138,8.541869,8.825434,7.446557,8.03477,7.6882133,8.318927,4.6823792,5.0012045
695,8.388658,9.632249,8.87431,8.854473,7.9735026,8.33346,7.976357,8.564007,5.043041,5.0746207
696,8.528354,9.258025,8.992146,8.870899,8.192835,7.8791895,7.621618,8.623001,5.196816,4.92324
697,8.597829,9.282312,9.211779,8.334858,8.700277,7.658409,7.6146684,8.420457,5.0841174,4.7353945
698,9.287766,9.330924,9.067341,8.169888,8.771456,7.631916,8.128313,8.209781,4.9502697,4.678343
699,9.318226,9.167964,9.4079685,7.9933615,8.769014,7.2495084,8.27385,8.530955,4.6060596,5.0470834
700,9.474589,8.666842,9.970538,8.284688,9.149601,7.042765,8.443331,8.582798,4.2664227,5.2740145
701,9.198367,7.514475,10.40363,8.43395,9.399458,6.986963,7.6894574,7.964892,4.44046,5.6443872
702,8.628882,7.2211447,10.729497,7.7092147,8.883575,7.0814433,7.5283937,7.486243,4.6704335,5.4194994
703,8.453148,6.400869,10.918559,7.042964,8.660408,7.1291723,7.222632,7.520641,4.7964334,5.1611533
704,8.695193,6.4910564,10.664127,6.8859515,9.387433,7.6809716,7.171911,7.877437,4.7711926,5.4125156
705,9.181768,7.0179734,10.392998,7.5833592,9.92041,7.78675,7.6638002,8.405809,4.6851344,5.775955
706,9.580381,7.9950056,10.467931,7.7228527,10.172849,7.9909096,7.7581525,8.554447,4.727767,5.6369367
707,9.722631,7.67176,10.010056,8.088749,9.450022,7.6282916,7.869758,8.768733,4.4696684,5.557234
708,9.90158,7.482293,10.377482,8.056897,9.517087,8.287673,8.247042,8.738612,4.5973625,5.538607
709,10.202796,7.479393,10.124798,7.205871,9.081731,8.891603,8.710647,9.112016,4.518107,5.2054696
710,9.981914,8.008927,10.1164055,7.313774,8.553494,9.397769,9.262326,9.438935,4.4212694,5.4068747
711,9.07076,7.947043,10.151787,7.1887493,8.9124365,9.027691,9.30072,9.27524,4.365341,5.0157022
712,8.702522,7.241501,9.898427,7.0030494,8.7127075,8.825061,9.5941,8.9451275,4.2636113,4.1493163
713,8.423104,7.363826,9.376016,7.3094034,8.447687,8.8555355,9.34032,9.032543,4.2371483,4.010754
714,8.54173,7.5411887,9.076681,7.2735043,8.008738,9.14871,9.763538,9.617079,4.4837675,4.2662635
715,8.662832,7.9604926,9.27263,7.6933875,8.153564,9.628551,10.009204,9.54827,4.7235184,4.5603633
716,8.333519,7.9259768,8.906795,8.097454,8.772674,9.58908,9.73062,9.576534,4.794088,4.7783012
717,8.4248085,7.9596066,8.844003,8.272606,8.786696,9.174365,9.378543,9.417297,4.574743,4.7644005
718,8.396371,8.132574,8.7278805,8.555182,8.411388,9.145769,9.302122,10.257663,4.8363714,5.116921
719,8.281225,8.590185,8.593527,8.883989,8.240202,8.446494,8.915491,10.628865,4.9604406,5.3405614
720,8.352698,8.506398,8.602659,9.5044155,7.691928,8.845918,9.229828,10.584601,4.985967,5.8986273
721,8.372339,8.667434,8.465074,9.494541,7.643586,8.639515,9.701462,10.658262,4.670551,5.584691
722,8.4031105,8.712228,8.296965,9.507145,6.390028,8.658861,9.205689,9.439355,4.4671974,5.573282
723,8.605271,8.777886,8.271448,9.236184,5.7082114,8.407374,8.747123,9.391692,4.4672375,5.2670565
724,9.392268,8.669878,7.8120937,9.401575,5.760647,8.37261,8.638142,9.371106,4.633839,5.191498
725,9.145375,8.945109,8.040165,9.322185,6.1098356,8.207551,8.545583,9.350578,4.7027407,5.0353413
726,8.983566,8.84567,7.9613285,9.093306,6.135294,7.60752,8.314352,9.537188,4.951488,5.099797
727,8.202959,7.8698792,7.415755,9.011811,6.1745734,6.9476166,7.701339,10.29859,4.3448696,5.061555
728,8.328848,8.060718,7.205104,8.7034645,6.379115,7.021156,8.098144,10.338552,4.7799973,4.6035695
729,9.0016365,8.506213,7.6477394,8.781666,7.0507545,6.805919,8.643559,10.044992,4.985298,4.578168
730,8.575626,9.30283,8.219481,8.294163,7.5455027,7.0638986,9.156542,10.43066,5.270295,4.542338
731,7.9363875,9.329446,7.8064904,8.503952,6.969194,7.110421,8.355751,10.431064,5.503425,4.4112554
732,7.440603,9.323477,7.2176876,8.26397,6.8144627,6.478477,7.951336,10.296001,5.3664746,4.104905
733,7.167587,9.497879,7.577433,8.2562065,6.473251,6.875541,7.116278,9.750645,5.2441454,3.7461505
734,7.103115,9.536499,8.105019,8.349076,6.8956137,7.3535957,7.6702127,10.397015,4.9329414,3.8650486
735,7.3442836,8.927476,8.161017,8.003479,6.858533,8.17751,7.4668393,10.078559,4.5503335,4.111775
736,7.385576,8.2340765,8.532984,8.057534,6.8197327,8.42235,7.715049,9.976791,4.4608192,3.9867604
737,7.0616145,7.872214,8.569469,7.7592936,6.638543,8.198127,7.763047,9.1623955,4.47735,3.9022794
738,6.955454,7.8001356,9.134242,7.841976,7.6365485,8.019651,8.234277,9.294553,4.657766,4.374375
739,7.3989053,7.878626,9.707491,8.596261,7.914861,7.731329,8.628497,8.916848,4.4479017,4.764562
740,7.731229,8.726282,10.101861,8.905778,8.508658,8.648844,8.800189,8.291447,4.7556806,5.092789
741,7.8606424,9.180518,9.746971,9.106099,8.734728,8.644007,8.152951,8.137334,4.755364,4.859885
742,8.024624,9.163591,9.400722,9.0198,8.649057,8.539548,7.630857,7.7479434,4.942291,4.341738
743,7.883033,8.472282,9.465918,8.859925,8.237493,8.851641,7.1726227,7.773857,4.791356,4.38165
744,8.577847,8.847692,8.826491,8.944661,8.54936,8.303698,7.1271067,8.043934,4.658354,4.5365057
745,8.444777,8.6195345,8.423679,9.236547,8.450328,8.467243,7.275296,8.074754,4.354346,4.813085
746,8.280955,8.437336,7.8629704,10.049873,8.052147,9.149254,7.6639204,8.029161,3.9792252,4.8481646
747,7.2120395,7.711578,7.268294,10.02251,7.7752914,8.434919,7.7262235,7.9038224,4.036014,4.3909535
748,7.171847,7.6649127,7.0303135,10.6646,7.550633,8.5857115,7.3376637,7.803834,3.7223241,4.1509757
749,7.711693,7.933354,7.5864773,11.023318,7.938272,9.019782,7.5686493,8.451304,3.7047112,4.30772
750,8.185502,7.9930005,8.0271635,10.823112,8.466916,9.451288,7.5998483,8.893225,3.2709155,4.458171
751,8.0469,7.411888,8.328165,10.787737,8.78678,9.250001,8.006392,8.843743,3.2267044,4.486583
752,8.455859,6.6436963,8.56306,10.472843,9.150284,9.23351,7.4092145,7.9030957,3.2778683,4.35687
753,8.715273,6.375072,8.886925,11.022276,8.930834,8.640381,7.489603,7.4943037,3.5898838,4.5019026
754,8.413997,6.5230336,9.27892,10.945026,8.480563,8.709097,8.340747,7.425738,4.0131817,4.6549535
755,8.489097,7.099093,9.238952,10.895918,8.245703,8.649536,8.664079,7.5045586,4.064747,4.639083
756,8.409867,7.2757382,9.130201,9.781251,8.711568,7.7017574,8.529807,7.621782,4.3488855,4.958844
757,8.168641,7.5916853,9.278029,8.8777075,8.350673,6.696517,8.319955,7.3971987,4.563876,5.070405
758,8.425236,7.5618176,8.781692,9.207435,7.9134336,6.763742,8.40716,7.2417035,4.745484,5.0395265
759,8.319118,7.6533237,8.683508,8.711714,8.371413,7.091428,8.322044,6.9573464,4.7353277,4.8359885
760,8.13452,7.903997,7.9960437,8.705868,8.037399,6.9811854,8.276433,7.1272144,4.8707175,4.9952946
761,7.765499,7.9069433,7.7013807,8.93709,7.412299,6.8430095,8.230438,7.1907167,5.167792,5.034415
762,7.556498,7.8759155,6.9380937,7.9795074,7.596667,6.4988604,8.100633,7.0660777,4.992829,5.138406
763,7.5355906,7.7559395,7.2048674,8.786319,7.2628784,6.4008446,7.837928,6.3949895,4.914963,4.8445206
764,7.7745028,7.925856,7.6509204,10.449425,8.099628,6.612718,8.105366,6.763636,5.020752,5.0383687
765,7.768858,8.398575,8.097694,10.966426,7.642286,6.995212,8.861498,6.9124746,5.040537,5.3739953
766,8.207365,8.524164,7.494131,11.168775,8.086753,7.154039,9.360549,6.9350805,5.3113656,5.149549
767,8.573771,7.778502,7.3793554,11.411215,7.998572,7.6164155,9.571688,6.988943,5.19313,5.291704
768,8.467834,7.565441,7.2957964,11.545683,8.299473,7.5922313,8.862067,6.74972,5.489239,5.3112235
769,8.087897,7.906086,7.453556,10.566419,8.268623,7.5764875,8.929317,6.6182094,5.56387,5.6445136
770,7.8930755,8.139959,7.5657797,9.984226,8.548141,7.616901,8.646483,6.7530956,5.882431,5.9110155
771,7.77549,8.679896,7.4316254,9.189889,8.204759,7.3135414,7.6505876,6.3171477,6.1832857,6.1065154
772,7.6624346,8.609439,6.628258,8.435382,7.886161,6.6823535,7.5391483,5.9530487,6.4320006,5.9101205
773,7.897338,8.199998,7.45023,9.550369,7.93975,6.6524854,7.6645465,6.2056556,6.1259794,5.9587064
774,7.610145,8.183039,8.114095,10.390956,8.414038,7.019952,8.172843,6.1138687,6.1515107,6.151032
775,7.313661,8.132864,8.411605,11.576512,8.505501,7.727018,8.770363,6.5432086,6.384674,5.992039
776,6.3969703,7.8893046,8.479438,11.067539,8.108382,7.847729,8.459538,6.1527185,6.2390723,5.929815
777,5.525666,7.6707544,8.5565815,10.49922,8.237707,7.907865,8.415212,5.9450345,5.7687073,5.688781
778,5.7129517,7.375929,7.802911,10.153195,8.314532,7.4922376,8.329675,5.91582,5.5692096,5.512954
779,5.946829,6.568051,7.6203427,9.780021,8.020755,7.203696,8.867691,6.1225214,5.5411386,5.570265
780,5.6397443,6.1957083,7.9556613,9.658485,8.127732,7.482047,9.316099,6.3693423,5.329435,5.5425715
781,5.8279757,5.734429,7.787044,9.340197,8.1805525,7.5506473,8.301798,6.4292154,4.9502425,5.742638
782,5.914669,5.619584,7.840022,8.702581,8.031484,7.2311425,8.114537,6.474324,4.600689,5.5619807
783,6.1559095,6.2610044,7.1832485,8.679098,8.176572,6.7883015,8.002293,6.8429637,4.6144276,5.7072477
784,6.760744,7.0048604,7.554419,9.0757,8.584914,6.8468595,8.278611,7.1387477,4.390005,5.772474
785,7.5202346,7.945067,8.121657,9.668608,8.734136,7.0150323,8.350688,7.5248747,4.6250215,6.1196103
786,7.8047814,8.489442,8.523663,10.180486,8.595513,6.4625673,8.362164,7.6911483,4.862283,6.257109
787,7.19283,8.549851,8.665508,10.484413,8.13102,5.6822715,8.403716,7.4925857,4.51562,5.6253815
788,7.332074,8.832407,8.237546,10.858568,7.96579,5.7091036,8.432889,7.2817726,4.593869,5.3416557
789,7.4562397,8.686895,7.9717293,11.5957365,8.366317,6.485281,8.56728,7.598895,4.743988,4.9641976
790,7.6305885,8.763914,7.2935085,12.83361,8.559033,6.465462,8.207403,8.012816,5.053854,5.037824
791,7.6260343,8.536199,7.3309965,12.314483,8.812375,6.4826384,8.197659,7.7881894,4.880417,4.813456
792,7.9537787,8.918628,7.014915,10.266985,8.655905,6.4886103,7.4349823,7.1801744,4.9485993,5.0017853
793,8.473538,8.392866,7.2895994,9.584843,8.609181,6.7161727,7.4425964,7.348486,5.088678,4.9021387
794,8.259242,9.293433,7.364815,10.624922,8.564092,6.8562784,7.528078,7.5026007,4.7648706,4.524538
795,8.878934,9.621722,7.7236915,11.807487,8.841354,6.615641,7.5381875,7.6982923,4.8989754,4.3152766
796,8.80843,9.128499,7.8692894,11.365148,8.691075,6.450057,7.761953,7.6870527,4.6573505,4.4265223
797,8.459642,8.690749,7.5950255,10.68053,7.5451956,6.189335,7.0591693,7.5227885,4.5559425,3.977388
798,8.087197,8.3045845,7.9854927,10.032195,8.141275,6.2636476,7.0321884,7.1537294,4.376512,4.084858
799,7.871303,8.122995,7.3486247,9.899113,8.44749,6.2050233,6.8942194,7.082525,4.345695,4.3505425
800,7.713595,8.638977,7.3560915,10.36765,8.713775,5.7771983,6.376029,7.081385,4.1315713,4.6701207
801,7.4472795,9.5688095,7.2427797,10.803784,9.562571,5.6909676,6.673115,7.0816193,3.73854,4.739598
802,7.2257404,9.359088,7.094704,10.4600525,9.54843,4.917773,7.2773976,6.9158754,3.6474316,4.720274
803,7.454706,9.446937,6.755013,10.01038,9.455128,4.9508767,7.103394,6.557353,3.530415,5.014565
804,7.67908,9.441811,6.5677013,9.109267,9.405946,5.4710517,6.9448085,6.5688486,3.6019926,5.130272
805,8.426108,9.397218,6.996945,9.057132,8.807999,5.5580583,7.2849655,6.375382,4.0549235,5.249392
806,7.86488,9.069636,6.651493,9.773397,8.579273,5.3003855,7.138736,6.7183905,3.8797464,5.2160726
807,7.489076,8.804421,6.898617,10.530291,8.595541,5.065976,6.698293,6.770311,3.7641857,5.3584037
808,7.6398582,9.723798,7.3960304,11.305217,8.381706,5.330751,6.700536,6.640171,4.003589,5.8416686
809,8.209676,10.045353,7.775731,11.796237,8.280432,5.4198756,6.8560886,6.7393904,4.0622153,5.5846815
810,8.060039,9.077718,8.331414,11.272856,8.239103,5.7590632,7.035625,6.646334,4.346827,5.7829356
811,7.524334,8.964318,8.150387,10.122851,8.062047,5.9762826,7.505233,6.681849,4.299406,5.6652265
812,7.6860905,9.347295,7.9061503,10.139753,7.811993,6.585199,7.4963126,6.3205547,4.412541,5.216134
813,7.4526844,9.070265,7.284208,10.916083,7.858777,6.8075476,7.0527716,5.9075074,4.5622444,4.896664
814,7.5970197,8.715622,7.1955223,11.191079,8.325699,7.055744,7.322264,6.35887,4.250769,4.641335
815,7.5634265,8.28197,7.8512115,10.803668,8.807776,6.684239,7.4960804,6.644237,4.256304,4.5129714
816,7.685265,8.197848,8.531094,10.358864,8.967708,6.189677,7.604955,6.988284,4.455321,4.4070606
817,7.2402477,8.662674,8.325044,9.854462,8.553227,6.319082,7.7013206,6.5812135,4.724777,4.464289
818,7.3119984,9.029978,8.772805,10.504978,9.158532,6.283144,7.7500777,6.3329253,5.211631,4.5443096
819,7.4469037,9.399392,8.837933,10.121624,9.1913185,6.208992,7.8909,6.477994,5.2240844,4.494077
820,7.3714266,9.647016,8.693853,11.041369,9.377608,6.4670935,8.205002,6.566815,5.584367,4.455518
821,7.231191,9.490271,8.5357065,11.619061,8.768728,6.2705603,8.470434,6.664538,5.1393785,4.24649
822,6.945209,9.487845,8.352446,11.881657,8.279532,5.937991,8.334658,6.7654524,5.2087746,4.337569
823,6.8155274,10.113732,8.937314,11.520156,8.029122,6.000182,8.614961,6.706702,5.470082,4.3426714
824,6.454534,10.679269,9.738391,10.795844,8.1768055,5.838297,8.657817,6.7788606,5.737479,4.318688
825,7.1281466,10.843761,9.80579,10.448996,7.8924103,5.865995,8.431402,6.848112,5.694353,4.3688164
826,6.8884935,11.034393,10.12117,10.656171,8.181846,5.20205,7.825703,6.625721,5.4970846,4.3234105
827,6.943329,10.279034,10.525113,10.97586,7.8106813,5.0017242,7.544829,6.5796466,5.393906,4.300937
828,6.724429,9.871483,9.932354,10.682326,7.883778,4.880516,7.8676605,6.462542,5.58843,4.0404816
829,7.1922693,9.62626,10.0229435,10.435943,8.015397,5.254722,7.5807934,6.7760324,5.6531305,3.9153347
830,7.589188,9.9979315,9.874699,10.000002,7.6646743,5.2467055,6.9239016,6.5345645,5.6144295,3.9222665
831,7.733318,9.633579,10.0406685,9.315889,7.6786246,5.289702,6.9220433,6.316929,5.4880095,3.9508667
832,7.6268625,9.438634,10.033187,8.855607,7.2218137,5.480586,6.8618717,6.6627626,5.2918034,3.785522
833,7.527353,9.448632,10.548579,9.250502,6.8222413,5.5441103,6.946744,6.3243403,4.9503784,4.150954
834,7.458792,8.817203,10.713917,9.120571,6.6926823,5.6186495,6.9246387,5.580287,5.2061872,4.50368
835,7.4154835,8.02201,10.68959,8.513231,6.417929,5.7395287,7.0904083,5.660139,5.333656,4.44917
836,7.3223567,7.7565694,11.18467,8.314757,6.337501,5.5464096,7.255619,5.427309,6.015619,4.3736873
837,6.8416986,7.531939,11.010032,7.71841,6.0811768,5.555513,7.1310596,5.546895,6.3622704,4.1629267
838,6.903272,7.7451234,10.148408,7.8369455,6.4303665,5.7669086,7.084955,5.614847,5.9881186,3.7469518
839,6.7193527,8.371011,10.042025,7.7784886,6.18781,6.103223,7.4577594,6.104326,5.7061653,3.5083966
840,6.8151197,8.809323,10.799311,8.534002,6.791321,6.6027513,7.962686,6.1517205,5.6404705,3.7935398
841,6.2690964,9.015503,10.222933,8.849849,7.353435,6.318876,8.056472,6.1130767,5.232834,3.926111
842,5.961822,9.189283,9.710821,9.634827,7.278212,6.1529274,7.715926,5.588056,4.91167,4.119047
843,5.9952984,8.989795,9.77802,9.3026495,7.3871417,6.0887456,7.5464272,5.4975653,4.8155055,4.117118
844,5.830608,9.134547,10.350939,9.584716,7.1880145,5.993648,7.4885917,5.9728837,4.831162,4.193091
845,5.9221644,9.858221,10.040774,9.916291,7.2968607,6.015096,7.453954,6.0587654,5.0947595,4.0922985
846,6.294278,10.260152,10.127948,10.114063,6.9012213,6.246241,7.140635,5.8988795,5.148724,3.868676
847,6.271066,10.31509,9.673117,10.031681,6.368612,6.2823415,6.721034,5.685543,5.056018,3.7143404
848,6.854442,10.489301,9.455862,9.978189,6.6131864,6.4140987,6.8466163,5.6824646,4.7113905,3.8230736
849,6.8908525,10.028604,9.746625,9.922591,6.251384,6.3930683,6.870337,5.869861,5.009466,3.7766361
850,6.8187423,9.928099,9.13529,9.9831915,6.669792,6.5472984,6.548821,6.031288,4.97007,4.032435
851,6.7389216,9.477941,9.251037,9.216422,6.859943,6.60424,6.4698853,6.3279014,4.9112535,3.9631624
852,6.6045027,9.091299,9.592052,8.874611,6.597184,6.1895804,6.177664,5.794936,4.8292303,3.952916
853,6.6207285,9.184881,9.223412,8.716562,6.772345,5.78971,6.149534,5.812502,4.9719963,4.1503158
854,6.9058475,9.635358,9.57756,9.036467,6.7824726,5.83833,6.7876983,5.7348423,5.247264,4.2942963
855,7.195019,9.645443,9.837031,10.092054,7.008736,5.426888,7.0017614,5.824522,5.2303677,4.4620333
856,6.660585,9.079505,10.108931,10.094984,7.2601113,5.234936,7.268797,5.670862,5.3294983,4.37659
857,6.1247296,8.901683,10.635325,9.471409,7.3471203,5.1313214,7.031395,5.739829,5.3589544,4.311688
858,5.8981876,9.107919,11.643854,9.82812,7.3774323,5.694107,6.9640026,5.762941,5.098529,4.1386023
859,5.895099,8.948146,11.879231,9.716295,6.849535,6.31978,6.8987575,5.901989,5.1727347,4.130504
860,6.4788804,8.607594,11.5995245,10.143843,6.76391,6.451923,6.7418184,6.2691383,5.2244883,4.091631
861,6.265528,8.243782,11.204178,9.479604,6.845121,6.681319,6.9532275,6.571433,5.083029,3.876512
862,6.243348,8.368361,10.413019,9.928192,6.760536,6.257241,7.1424484,6.1444397,5.132993,3.9945729
863,6.2953086,8.574233,9.934859,9.859911,6.86222,6.183786,6.965141,6.2127805,4.984252,4.302976
864,6.867075,8.345432,10.003841,10.308304,6.6891623,6.020421,6.784399,6.1283827,5.274734,4.661918
865,7.1031036,8.618907,10.049968,10.600094,6.944017,6.4425836,6.4163013,6.1091056,5.5557485,4.9068885
866,7.2592916,8.796645,10.548973,10.279853,6.5924845,6.836077,6.1676097,5.5530887,5.938941,5.0188327
867,7.3205132,8.4244375,10.035784,10.235322,6.0567102,6.6663556,6.2085977,5.3404193,5.8442206,4.9546
868,7.2803845,8.359485,9.857437,9.6808195,5.70675,6.621695,6.471854,5.7210007,6.098176,5.1128683
869,7.43439,7.815706,10.098524,9.764618,6.138391,6.352157,6.4428463,5.880808,6.303706,5.002558
870,7.5073442,8.043826,10.113261,9.566452,6.110396,6.759545,6.462547,6.1451616,6.5467305,5.174555
871,7.452711,8.396255,10.967101,9.470499,6.0626216,6.861698,6.7904816,6.0184503,6.425204,5.2158093
872,7.9171877,8.248199,10.366987,8.389206,6.1206174,6.642502,6.9610567,5.607515,5.9977217,4.712359
873,7.9448714,7.732814,10.689056,8.834558,5.6744013,7.1255546,7.657556,5.6620975,5.90352,4.2768955
874,8.061,7.8085823,11.494543,9.202442,6.276586,7.1862364,7.392512,5.750902,5.585197,4.0421247
875,7.8159404,7.7297072,11.644691,8.890198,6.785215,7.4387965,7.7612295,5.6945233,5.8175373,3.6934109
876,8.018471,8.087828,10.47286,9.136391,6.944503,7.708231,7.563138,5.435095,5.993154,3.375987
877,7.309502,8.080152,10.655855,8.57281,7.0912304,7.581765,7.431138,5.706328,5.781632,3.657855
878,7.025812,8.058399,11.658868,8.767854,7.392875,7.572454,7.262238,5.94063,5.9169326,3.9049013
879,6.9906683,8.368723,11.329964,9.687717,7.739317,6.718124,6.8775835,6.1958103,5.7859406,4.073021
880,7.0700903,8.393653,10.09066,9.790989,7.615062,6.1989965,6.9765067,6.198385,5.9187665,4.310657
881,7.1377068,8.4007435,9.265999,9.612167,8.06886,5.728896,6.762446,6.563677,5.632238,4.404635
882,6.8887897,7.051655,8.843551,10.375903,8.326982,5.256102,6.7944484,6.4214787,5.900789,4.742935
883,6.9351854,6.727236,8.933773,10.631055,7.7343316,5.093298,6.9183917,6.775582,5.7939157,5.143835
884,7.041268,6.696876,9.038275,10.252207,7.458701,5.1082187,7.238594,6.59553,5.8146553,4.9860015
885,7.808135,6.861999,9.048232,10.202497,7.266847,5.41606,7.3281555,6.362938,5.7981157,4.842683
886,8.4567175,7.063786,8.893717,9.89133,7.2678246,5.1616564,7.0910273,6.2914066,5.6931963,4.3942537
887,8.712368,7.1217403,8.942499,9.542959,7.496765,5.57867,6.938195,6.0306273,5.117342,4.356145
888,8.933782,7.6509886,9.640425,10.052568,7.496749,5.6058292,7.0777173,6.068094,4.4553957,4.094221
889,8.919614,8.052794,9.989792,10.335433,7.6123166,5.71364,6.8257775,6.254169,4.6480274,3.9392009
890,8.129211,7.757304,9.6872015,9.915193,7.914128,5.800178,7.1400304,6.424964,5.026865,3.4242568
891,7.853868,7.4911113,9.5819435,9.980496,8.519567,5.8584056,7.4234333,6.546149,5.1207523,3.0767052
892,7.3906927,6.916064,8.978341,9.656247,8.860256,5.7877674,7.7188683,6.5331874,5.382612,3.2348535
893,7.7943063,7.29364,8.5149145,10.335911,8.357648,5.6712675,7.8411226,6.314667,5.34111,3.3510537
894,7.93095,7.9547963,9.199194,10.113523,7.9430814,6.0322285,8.2274,6.0803137,5.5452523,3.6598115
895,8.398711,9.008556,9.655848,9.59404,7.656419,5.824004,8.067031,6.047341,5.3611407,3.6024246
896,8.612565,9.333033,9.631369,9.205927,7.5665803,5.8161664,8.110233,5.976998,5.221579,3.2406943
897,8.524451,9.539768,10.165159,9.238363,7.30182,5.7646346,7.516524,6.151983,5.142173,2.8865967
898,7.9063125,9.576746,9.573218,8.820508,7.473771,5.5096784,7.088407,6.208867,5.166894,3.0800965
899,8.246612,9.412982,9.779452,9.248899,7.784543,5.658415,7.000214,6.327829,5.635424,3.1893928
900,8.402689,9.150518,10.122872,9.536529,8.193667,6.0589213,7.2989492,6.189159,6.113419,3.3305924
901,8.614441,8.795234,9.777147,9.054594,8.134249,5.996546,7.178358,6.1108875,6.2591457,3.0746572
902,8.474271,8.064253,8.896252,9.033343,8.260714,5.4710035,6.59271,5.9631586,6.2225113,3.032229
903,8.10299,8.073739,8.668594,9.429315,8.22717,5.134637,6.549509,5.7671294,6.0404434,3.1947508
904,8.420645,8.158912,8.967902,9.40539,8.581339,5.3894396,6.5121746,6.031991,5.8703647,3.7921872
905,8.34771,8.161244,9.18609,8.850341,8.359262,5.6185803,6.1440644,6.4453354,5.1700597,4.4177094
906,8.397533,8.21226,9.161859,9.10215,8.334441,5.5720673,6.353069,6.446654,4.748375,4.5969467
907,7.781677,8.050851,8.650736,8.757318,8.3188505,5.412348,6.5822325,6.653283,4.930633,4.304311
908,8.194225,7.1045737,8.042228,8.729473,8.348507,5.750923,6.2952094,6.3420963,5.488818,4.3295193
909,8.387247,7.658095,7.589761,8.613042,8.192311,5.718915,6.277392,6.5861773,5.6271987,4.572859
910,8.50013,8.149907,7.38153,8.326864,8.260047,6.04214,6.5344977,6.125882,5.81909,4.531694
911,8.7627325,8.130184,7.3556337,9.037748,7.7838964,6.004962,6.3307185,5.77621,5.773342,4.7201414
912,8.952513,7.64024,7.051642,9.348149,7.166074,5.3545136,5.81459,5.0330353,5.379133,4.3177342
913,8.873032,7.623719,7.1955543,9.432382,6.254491,5.615505,5.8320265,5.2168093,5.120537,4.1382356
914,8.488705,7.7789674,7.419705,9.737986,6.372355,5.9625893,5.903667,5.4907866,5.1349883,4.1497307
915,8.465701,7.88523,7.995939,10.273006,6.756157,6.280349,5.930051,6.0232477,5.5184574,4.337649
916,8.194291,7.6292596,7.4113708,10.132877,6.9593396,6.692822,6.3998876,6.4343967,6.2437034,4.5212455
917,7.747912,7.2832046,6.6709456,10.28684,6.491318,6.869024,6.462658,6.483953,6.2387323,4.1856804
918,7.5346327,7.3722324,6.4002137,10.828515,6.5027714,6.3701205,5.9410553,5.8149204,6.352693,4.2890587
919,7.1712284,7.1692443,6.882534,11.468932,6.3139725,5.8517833,6.4911594,5.840681,6.5045247,4.3430085
920,7.2957826,7.834157,7.1536455,11.334181,6.725626,5.828044,6.544168,5.939683,6.6691384,4.745421
921,7.45734,7.8348513,7.3614283,11.181478,6.5986137,5.5606427,6.2508717,6.013747,6.7776012,4.8174844
922,7.25717,7.33552,6.9795933,10.353335,5.927392,5.375956,6.5635037,5.617161,7.1168327,4.8863235
923,7.8887677,6.820024,6.8588367,9.686148,5.7111783,5.04303,6.694668,5.764682,6.8964586,4.799512
924,8.004467,7.1995716,6.8941226,9.719762,6.129489,4.916062,7.262144,5.68925,6.5343056,4.716827
925,8.316199,7.5140133,6.9338837,9.836002,6.7331233,4.836329,6.99034,5.8545594,7.0884385,4.941416
926,8.289454,7.4054317,6.9657664,10.12626,6.81332,5.3403635,7.1317625,5.7242246,7.058978,4.7168937
927,7.832666,7.528037,6.629902,9.519583,6.6875086,5.40255,7.0408535,5.106687,6.876768,4.5241723
928,7.189934,7.2089863,6.500838,9.615469,6.5497804,5.410129,6.8460345,4.9522953,6.4618673,4.0086513
929,6.5845017,7.033817,6.814232,10.820126,6.6437793,5.794089,6.952721,4.88774,6.1354456,4.003629
930,6.8180127,7.387303,7.032932,11.432858,6.7916923,6.0112457,7.1033053,4.43247,6.521583,3.7299304
931,6.784441,7.8872013,7.0135417,10.33083,6.61109,5.6758494,7.457059,4.316714,6.083593,3.7575283
932,6.504379,7.8285284,6.7770834,9.391224,6.4963326,5.658581,7.473499,4.1795974,5.6659236,3.5249166
933,6.356455,7.946369,7.079345,9.537986,6.549495,5.438575,7.381746,4.150873,5.8036256,3.535491
934,6.135992,8.386724,7.1228576,9.603852,6.208297,5.697106,7.34494,4.212545,6.3349466,3.7068799
935,5.6958933,8.713178,6.8468432,10.210889,6.4197454,6.2275906,7.6241555,4.589023,6.6461873,3.889386
936,6.1305842,9.0430765,6.755648,10.41711,6.077612,6.1855927,7.6481757,4.8337016,6.3867474,3.9976227
937,6.271059,8.667123,7.0046234,10.368984,6.5135837,5.8252945,7.6734667,5.253967,5.8025193,3.662087
