t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
920,3.3850293,4.0435004,2.9909012,4.175255,3.199852,4.027036,2.324343,3.8469775,4.5465856,3.7144198
921,3.302299,3.986207,3.398747,4.1137667,3.066913,4.024175,2.3917243,4.1643515,4.5919747,3.6394942
922,3.00703,3.7524776,3.5396714,3.9091105,3.0413196,3.5674193,2.463704,4.431346,4.4358335,3.3864357
923,2.9778535,3.3064384,3.827713,3.5137775,3.137295,3.5623944,2.4887667,4.0592394,4.099452,3.5960805
924,3.3368847,3.4421065,3.8507292,3.4476244,3.1652524,3.8513317,2.466961,4.2234354,3.80774,3.7833052
925,3.7744079,3.6730802,4.0162883,3.2952201,3.207015,3.9876451,2.3581011,4.3576713,3.5204263,4.284747
926,4.0537157,3.7162778,3.7960932,3.4031239,3.4613914,4.164518,2.178195,4.2397394,3.0581279,4.152199
927,4.7169785,3.328659,3.5833175,3.5893314,3.1960762,3.7996116,2.0241542,3.8987355,2.7150908,3.696277
928,5.1601768,3.3467355,3.5468118,3.6324694,3.0593357,3.7563164,1.9111004,3.9481087,3.0326977,3.7563198
929,5.217686,3.4252815,3.617971,3.679633,3.0787613,3.5410857,2.0532749,3.989896,3.5476663,3.6762552
930,5.2082863,3.3152285,3.563167,3.8174005,3.167347,3.7027428,2.0239353,4.0722256,4.1390676,3.9232562
931,4.98624,3.4087675,3.7921753,3.3548377,3.314908,4.0695515,2.011474,4.4265223,4.8059144,4.1919403
932,5.0490127,3.5478747,3.6658535,2.6438284,3.2083323,4.254041,1.9555194,4.1729155,5.0694757,3.6762905
933,4.8743973,3.4824176,3.2010734,2.4102364,3.3499079,4.5644298,2.0906563,4.0067997,4.9639816,3.5602906
934,4.7710767,3.943362,3.405696,2.4644191,3.5551186,4.8541603,2.0506,3.4111023,4.7502365,3.2273436
935,4.5259614,4.659913,3.4747877,2.791518,3.6491203,5.169002,2.1152318,3.2222617,3.889335,2.9526584
936,4.35727,4.782299,3.148728,3.1814709,3.8018599,5.259409,2.135828,3.022653,3.8842053,2.8384078
937,4.504904,4.6310797,2.6606603,3.5755427,3.5770028,4.540777,2.2343175,2.9789178,3.850547,2.5490463
938,4.5778923,4.320294,2.429945,3.6729112,3.5996392,4.1499724,2.186945,3.1301396,4.0424004,2.6583562
939,4.4717426,4.115092,2.4386072,3.6463535,3.2946346,4.238448,2.0680065,3.1912668,4.134815,2.833909
940,4.8475285,4.069195,2.344084,3.916248,3.2233074,4.57788,1.9938542,3.3117874,4.1583357,3.068335
941,5.510753,3.912475,2.2006154,3.8953147,2.9906945,4.390348,2.0089734,3.0809045,3.9065588,2.7606268
942,5.3374257,3.9752517,2.3732772,3.6646059,2.780625,4.196863,1.9083449,3.0272539,3.5780795,2.765972
943,5.214544,4.3300056,2.4809966,3.6866033,3.0040393,4.238288,1.8373874,2.793018,3.3119745,2.815506
944,4.906832,4.6365385,2.5774736,3.699762,3.4161997,4.5156627,1.7816328,2.550887,3.2427244,3.168936
945,4.9266143,4.4899726,2.409731,3.8256693,3.7036269,4.9108615,1.8268956,2.6141682,3.3551602,3.3532264
946,4.7228885,4.575592,2.2806103,3.7242217,3.956913,4.9976892,1.7504348,2.4658668,3.1796894,3.480731
947,4.5252724,4.3915453,2.1863878,3.161019,3.831582,4.9158707,1.509988,2.4505677,2.861904,3.3425915
948,4.215912,4.630197,1.7380253,3.2988374,3.8505285,5.2019105,1.5010905,2.5398903,2.745154,3.446718
949,4.3363886,5.1243463,1.8883417,3.60639,3.7836585,5.2512116,1.6095442,2.6353583,2.8508575,3.5967708
950,3.9624074,5.1641,1.991384,3.8122084,3.7845995,5.4429913,1.7459477,2.8585303,2.9294353,3.8227148
951,3.6964016,5.7559347,1.9986857,3.582383,4.03416,4.7621164,1.8465797,2.7945125,2.9934702,3.8306742
952,3.3401072,5.7222123,2.1094341,3.453426,3.931158,3.9288344,1.9258832,2.7991323,3.3120563,3.7506511
953,3.3593235,5.582207,1.7499585,3.5822718,4.16756,4.058299,2.0307748,2.896603,3.5566378,3.8290744
954,3.4029472,5.613758,1.8677074,3.7681952,4.3878646,4.4661093,2.1598368,3.0183742,3.9111829,3.56406
955,3.72722,5.618158,2.0975835,4.101675,4.48047,4.532853,2.2890575,3.051176,4.416594,3.3651881
956,4.0257382,5.279375,2.1857874,4.0814238,4.5618873,4.454862,2.3114727,3.0324368,4.795507,3.193741
957,3.8182547,5.0304427,2.272741,3.5880237,4.37899,4.3286123,2.2661335,2.959137,4.69854,2.8690705
958,3.8834817,4.7082496,2.4603143,3.5948813,4.421761,4.5537195,2.1977828,3.1220508,4.616512,2.643867
959,3.9333293,4.5561604,2.5161865,3.3172474,4.612819,5.0017705,2.0017896,3.3303182,5.182774,2.6057227
960,3.910921,4.263407,2.6436272,3.6187046,5.0067005,5.0932727,2.108856,3.6536899,5.6081963,2.4461215
961,3.7909389,3.756262,2.8138359,3.6213682,5.231814,5.6552715,1.979567,4.0250406,5.974467,2.7038667
962,3.57868,2.8831983,2.7808726,3.5554614,5.5461097,5.827897,1.8134791,3.992459,5.5376573,2.5419147
963,3.5576003,2.859426,2.776138,3.4143796,5.478404,5.7518816,1.5461034,3.9285657,5.505516,2.615428
964,3.5540915,3.1022966,2.5670183,3.4462166,5.4007354,5.6861258,1.4472119,3.767971,5.537803,2.6826952
965,3.8066573,3.202236,2.3230605,3.545312,5.3256416,5.4320374,1.2872708,3.4680622,5.523033,2.5265882
966,3.7188065,3.5833778,2.2848623,3.6040955,4.8221774,5.1546645,1.2698284,3.0432994,5.730028,2.4856753
967,3.699665,3.4648933,2.093481,3.2360344,4.545897,4.3854,1.1198334,2.7001538,5.552048,2.0446007
968,3.7069576,3.5793753,2.1085327,3.4842186,4.51638,3.9912837,1.1704993,2.574296,5.208809,2.1901486
969,3.9607682,3.9717371,2.1716368,3.5378282,4.268224,4.054116,1.2826297,2.5215192,5.428432,2.3134766
970,4.1001253,4.2866855,2.1959147,3.550323,4.4588523,4.084817,1.2268655,2.6163669,5.2347097,2.4653351
971,4.03867,4.3511024,2.0174744,3.154579,4.2745013,4.0046744,1.0467206,2.8727558,5.357364,2.5617797
972,3.4402452,4.155144,1.8791903,2.739893,4.154246,3.692732,0.883865,3.1175303,5.281964,2.4076786
973,3.404518,4.3964696,1.3308147,2.7640185,3.6949787,3.8271992,0.93215275,3.1847906,5.3321867,2.6353037
974,3.185074,4.5046105,1.3169026,2.8242168,3.4605348,4.215921,0.98050135,3.171437,5.299927,2.8223045
975,3.0468328,4.6609144,1.3164846,2.9097817,3.5351605,4.7173605,1.0336276,3.1050138,5.3556685,3.039764
976,2.9449518,4.7175875,1.4775947,2.812105,3.8116405,4.8534465,0.9275913,2.9541452,4.877734,3.5425808
977,2.7954538,4.4510007,1.5323946,2.5434167,3.6800747,5.211775,0.8573666,2.7820013,4.344303,3.4860218
978,2.6568868,4.32337,1.915172,2.5806139,3.6950934,4.907995,0.890014,2.6708136,4.395228,3.4154682
979,2.8323817,4.4204373,2.341923,2.8882554,3.7489872,4.83388,0.9450565,2.6481109,4.5724134,3.163382
980,2.8231673,4.71394,2.713322,2.9079928,3.7571914,5.005968,0.71998435,2.7961216,4.7409115,2.9121623
981,2.8846292,4.958895,3.2943993,2.6620638,3.5260186,4.656829,0.6608668,2.7124116,4.8701186,2.7569048
982,2.91105,4.778197,3.6863425,2.7640047,3.419209,4.2214847,0.7494629,2.754802,4.5831633,2.9024594
983,2.9114203,5.0732183,3.7656739,2.8530025,3.5336595,4.255582,0.89044195,2.7763925,4.501644,2.9475186
984,2.6768868,5.22693,3.8965368,2.8553715,3.6694515,4.3181214,0.89365304,2.8471644,4.7327785,3.0239475
985,2.8996682,5.1782694,3.4715118,2.92615,3.9324794,4.573996,0.8859071,2.9463403,4.924193,3.0549307
986,2.967758,5.037111,2.9933484,3.1632562,3.9678452,4.433828,1.0661483,3.0026572,4.8299513,3.113789
987,2.8944004,4.8971376,2.566151,3.2557034,4.113905,3.777708,0.979891,2.8773932,4.7055454,3.1881824
988,2.9354138,4.8672767,2.5143518,3.4514265,4.1201344,3.800892,0.98616904,2.964773,4.747117,3.2647889
989,3.0890849,4.224952,2.2453957,3.438344,4.1291623,3.86514,1.2321327,2.9800029,4.5901976,3.3385813
990,3.2142963,4.2313585,2.3294227,3.1921737,4.1628976,4.40444,1.5213913,2.9561524,4.7579627,3.5662541
991,3.1798654,4.325209,2.043832,2.7458394,3.926705,4.56164,1.7807724,3.110777,4.7106886,3.3114586
992,2.889418,4.227453,1.6578307,2.5276368,3.580848,4.459234,1.8606826,3.2077117,4.485029,3.518456
993,2.9347386,4.107819,1.8738568,2.4544957,3.5434246,4.276556,1.823284,3.2036562,4.4572997,3.5090706
994,2.8747718,4.104574,2.0296032,2.91486,3.777326,4.5419474,1.6688983,2.8814528,4.5825877,3.3269186
995,2.8973484,4.0268645,2.2744586,2.865685,3.8149285,4.9767365,1.7443724,2.8517292,4.8795485,3.1535296
996,2.4357445,3.849351,2.5213096,2.9080875,3.5662894,4.500524,1.642974,2.8463695,5.038855,3.2157433
997,2.3661337,3.4188883,2.6668499,2.563355,3.0740697,4.2964554,1.4669313,2.7566726,4.938907,3.203344
998,2.4696891,3.2546296,2.954655,2.5965085,3.0200825,4.8071656,1.3246273,2.9232495,4.884398,3.1522357
999,2.4442508,3.306765,2.96903,2.7207296,3.2081053,4.9971614,1.2741699,3.1700249,4.7332234,2.978179
1000,2.4378002,3.2882435,3.0003974,2.9205823,3.3267941,5.7366114,1.3670249,3.1957088,4.906119,2.9190557
1001,2.663561,3.0971503,2.7167783,2.6228707,3.3600335,6.146141,1.3776075,2.9752095,4.8096676,2.952275
1002,2.5978863,3.0175443,2.185852,2.4778125,3.2699847,6.0132766,1.3559483,2.7606192,4.5973144,2.9135885
1003,2.839259,3.1659017,2.2121508,2.598274,3.2764435,5.9614444,1.4010419,2.8329542,4.6848207,3.0560715
1004,3.1923704,3.1297119,2.5726917,2.9420884,3.2587197,5.8546157,1.442035,3.084797,4.560812,3.1116478
1005,3.3761156,3.2593834,2.9780805,3.0271523,3.1429005,5.5278497,1.6358757,3.1697476,4.41359,2.7099862
1006,3.4935849,3.1514552,3.1691108,2.9096115,2.8681307,5.2467017,1.7224082,3.2332523,4.088296,2.30833
1007,3.376885,3.1016457,3.1356442,2.7235208,2.5862086,4.6174803,1.7162219,2.9104676,4.119566,1.9515272
1008,3.432139,3.0386822,3.2438138,2.7183173,2.7433999,4.4634,1.681321,2.6996431,4.6580663,1.7296025
1009,3.379184,2.7088468,3.1393843,3.0230258,2.8911927,4.168674,1.7906476,2.4621758,5.328771,1.7003888
1010,3.2381873,2.4451854,3.0831952,3.5004034,3.2320423,4.404072,1.9818298,2.3963099,5.6243296,2.203758
1011,3.0112317,2.4698503,2.8288321,3.9637885,3.1464453,4.6356645,1.9553789,2.223801,5.9111767,2.6692195
1012,2.8298855,2.183195,2.7433922,4.1037273,3.2791986,4.2123685,1.8635195,1.9431938,5.4876018,3.1876624
1013,3.1398375,2.432343,2.7548978,3.9423327,3.0678446,4.377338,1.7981989,1.9420341,4.9601846,3.7083428
1014,3.320176,2.4318526,2.7065797,3.8748405,2.8184714,4.205265,1.6576418,1.9516819,4.366018,3.920232
1015,3.7312427,2.7676196,2.4208858,3.756551,2.3980715,4.426349,1.8017825,2.1772745,4.2789536,4.115758
1016,3.7603228,3.113599,2.1804347,3.9245102,2.343434,4.2613626,1.7906008,2.2302783,4.413155,3.836345
1017,3.7353103,2.856919,1.8666545,3.4048107,2.2971087,4.550499,1.7355592,1.9423386,4.6753097,2.8118174
1018,3.7353005,3.336674,1.8209805,3.354207,2.281802,4.201395,1.601096,1.6898427,4.938761,2.7904172
1019,4.166584,3.8157017,2.0976746,3.4128718,2.1766343,3.8943987,1.435442,1.8537577,5.219429,2.9063509
1020,4.518356,4.1077814,2.4320471,3.5802946,2.201048,3.5943344,1.2855355,1.9935657,5.217926,3.1174152
1021,4.514378,4.215805,2.6488328,3.392041,2.4214697,3.750346,1.3471179,2.2522993,5.111622,3.2478728
1022,4.390044,3.9764886,2.574116,3.4261577,2.8060513,3.49845,1.5733478,2.3585563,4.875746,3.6009846
1023,4.457703,4.0394974,2.547631,3.284857,2.7079458,3.7472038,1.8086983,2.60268,4.750531,3.8194633
1024,4.834501,4.0058703,2.5761538,3.4197052,2.7319913,4.1159096,1.9676969,2.6310384,4.709295,4.275733
1025,4.9964814,4.0893545,2.5881894,3.3055155,2.9031951,4.3906083,1.785545,2.3463151,4.4204593,4.4309044
1026,4.8502307,3.6439974,2.7425902,3.2677016,2.5954583,4.186448,1.3961006,2.1299067,4.0117435,4.311824
1027,4.6525207,3.221528,2.9024436,3.325526,2.2568345,4.1682563,1.2749807,1.9100468,4.159567,4.3885293
1028,4.7166886,3.1148841,2.9996848,3.3690295,2.0437586,4.6168094,1.2887533,1.7085824,5.0011115,4.5071726
1029,4.8168683,3.3519158,2.8833473,3.594434,2.312431,4.787227,1.3380983,1.8301401,5.6633945,4.6636996
1030,5.0703483,3.7202687,2.9040673,3.9138203,2.7086651,5.160328,1.3469576,2.148988,6.110894,4.585751
1031,5.3134074,3.852704,2.861858,4.1202955,3.0813072,4.8744073,1.402284,2.1223097,6.3330297,4.6153107
1032,4.5712714,3.6294637,2.4498658,3.8904457,3.115141,4.3369055,1.3997072,1.7225925,6.1109304,4.506253
1033,4.4962797,3.8260963,2.2895608,3.8414314,3.010397,4.2934494,1.5970116,1.5658039,5.84743,4.3780794
1034,4.381127,3.71452,2.2771876,3.6269505,3.1932945,4.312243,1.8292316,1.5483885,6.0492177,3.8173513
1035,4.6318917,3.8077548,2.4374566,3.3090522,3.2534149,4.1257925,2.0623536,1.3228391,6.1613574,3.3367543
1036,4.5666304,4.0685387,2.4782634,3.2663727,3.2653248,3.8015673,2.239775,1.2642697,6.142395,3.2716763
1037,4.0158005,4.2827086,2.6606455,2.9703674,3.1296241,3.445216,2.330483,1.1312724,6.326638,3.2632198
1038,3.511839,4.6120586,2.89771,2.904618,3.129429,3.4275882,2.2971838,1.2031357,5.9975114,3.403903
1039,3.3020566,5.109358,3.2267778,3.0913794,3.5055075,3.6448944,1.9962509,1.3958571,5.653744,3.638564
1040,3.7419841,5.4663563,3.4513745,3.2741938,3.805872,4.103954,1.8549643,1.7760879,5.7229114,4.0380063
1041,3.8857417,5.519288,3.6052504,3.343057,3.9597068,4.2685614,1.4988667,2.0817757,5.616851,4.104558
1042,3.69438,5.275637,3.3062673,3.2714355,3.4699593,4.256276,1.3916861,2.004498,5.4758835,4.402024
1043,3.8069298,5.10202,3.0487509,3.333855,3.2276917,4.152428,1.4780265,1.6622356,5.1398144,4.4676456
1044,3.7749994,5.0320473,3.0693524,3.1950867,3.0316768,3.7703466,1.7268796,1.7158033,4.980444,4.6254315
1045,3.9026146,4.781657,3.219375,3.6473734,3.2164686,3.3952167,1.9824381,1.7453418,4.6135345,4.64956
1046,3.486866,4.5498667,2.9614513,3.4803252,3.2691333,3.1727138,2.1103306,1.6718512,4.1457267,4.5143256
1047,3.1268792,4.1786056,2.725019,3.4849658,3.2632732,3.1767495,2.2208056,1.6043962,4.094764,4.671618
1048,2.9203963,3.8997264,2.467551,3.6105397,3.1382086,3.6736276,2.0666227,1.6424661,4.0523276,4.8728004
1049,3.0601075,3.7139359,2.4463573,3.6354105,3.084908,3.971825,1.9846963,1.7371309,4.316584,5.1392055
1050,3.4929035,3.7561958,2.7187603,3.6212869,3.0414946,4.9223886,2.113517,1.999922,4.44155,5.338576
1051,3.7370265,3.6139514,2.9576607,3.5577767,2.825158,5.1540985,2.0917916,1.882974,4.6616073,5.527226
1052,3.8915188,3.4036717,2.9552178,3.0097094,2.5890255,5.5186734,2.3113015,1.8154128,4.317188,5.421526
1053,4.074407,3.1278355,2.7924023,2.9532747,2.4208221,5.317405,2.4208076,1.661536,3.802498,5.191319
1054,3.9524195,3.1845849,2.829205,3.0477424,2.7698936,4.9303555,2.4958181,1.6554351,3.8557234,5.2056193
1055,3.788352,3.3521342,3.109574,3.453756,3.1754594,4.895093,2.522531,1.5959291,3.3427124,5.3064694
1056,3.5624173,3.409669,3.2576597,3.420353,3.2273166,4.822013,2.6982152,1.6450776,3.2452471,5.6170006
1057,3.293003,3.2643647,3.437399,3.3573363,3.459356,4.643241,2.7174673,1.438385,3.216285,5.586609
1058,3.2739015,3.5790854,3.6032746,3.0265377,3.7047768,4.3159204,2.6425612,1.0445029,3.16762,5.4320135
1059,3.4776883,3.684485,3.5589683,2.9492981,3.6322498,4.085905,2.5419903,1.2453123,2.6178799,5.3666954
1060,3.587698,3.689073,3.722792,2.9164727,3.6730635,4.358924,2.5028238,1.4932164,2.850416,5.173518
1061,3.5553434,3.675951,3.445554,2.5234327,3.5764215,4.2112083,2.4618778,1.6029285,2.9498458,4.880985
1062,3.0208752,3.6801927,3.0294998,2.3245146,3.3585036,3.7627902,2.2905183,1.877827,2.6236153,4.450632
1063,3.295624,3.4418979,3.0596142,2.3091936,3.1237714,3.1871274,2.148235,2.200099,2.6763856,4.4588823
1064,3.5720594,3.4632642,3.1667962,2.3931751,3.3133378,3.0805821,2.0528595,2.5656457,2.6789844,4.616252
1065,3.794844,3.7363112,3.0464694,2.665347,3.204365,3.4745462,1.9518375,2.9022076,2.9473553,4.9080553
1066,3.7844148,3.840659,2.923998,2.4101598,3.0639062,3.4584675,1.7845042,3.0925045,2.8752425,4.84425
1067,3.6183648,3.6683326,2.7252765,2.3211243,2.9856362,3.4876554,1.633205,2.9452648,3.0525992,4.497343
1068,3.6531842,3.8802202,2.5594018,2.4500103,2.745919,3.6587539,1.658218,2.7525358,2.9640317,4.7711415
1069,3.8466954,3.6408985,2.5780652,2.4884288,2.992395,3.7938147,1.6364522,2.7571123,3.0699887,4.8816223
1070,4.0680876,3.3187132,2.6275895,2.4120865,2.8837593,3.9739804,1.5933242,2.750378,3.218777,4.859789
1071,4.3768854,3.0981035,2.5947516,2.4002886,2.5687451,4.169487,1.3951889,2.640014,3.5027316,4.640795
1072,4.521994,2.9127138,2.3246505,2.3236296,2.2130861,3.6537576,1.1510088,2.7346056,3.7978613,4.5316324
1073,4.7464147,3.0242498,2.4613967,2.5404248,1.8800642,3.675233,1.2542418,2.87349,3.9680285,4.568376
1074,4.7593584,3.0461736,2.356408,2.7591321,1.8865308,3.6952226,1.3680397,3.22215,4.4275517,4.5221376
1075,4.888724,3.4342313,2.3013854,2.7862148,2.1178389,3.5779464,1.5795759,3.3681433,4.8834352,4.689708
1076,4.8652673,3.4870965,2.0434759,2.788763,1.9842318,3.459208,1.6035318,3.3140576,4.9935827,4.750283
1077,4.8428597,3.4645462,1.8364743,2.6699848,1.744555,3.2112849,1.7748544,3.5407858,4.7383327,4.399711
1078,4.9431467,3.3464758,1.8492305,2.4411778,1.8631837,3.117106,1.8844773,3.7088406,4.7124424,4.102249
1079,5.630204,3.1908844,1.9875139,2.5894938,2.065253,3.0913787,1.8451544,3.971784,4.4750514,4.466418
1080,6.154039,3.2430942,1.9356695,2.8115065,2.33859,3.2772362,2.0250325,4.051356,4.334687,4.7765403
1081,6.2713046,3.3486414,1.700895,2.56268,2.484075,3.2258663,2.0052426,3.8079193,3.8844676,4.738593
1082,5.893722,2.8340547,1.6883072,2.4425232,2.5288572,2.7616067,1.9134964,3.7532754,3.6442916,4.7217216
1083,5.3884254,2.7570333,1.7284676,2.161706,2.5883243,3.0475683,1.9860257,3.667382,3.6141086,4.6310587
1084,5.171994,2.7681751,1.9406877,2.2128644,2.6059527,3.3166704,2.1143649,3.4168618,3.6658108,4.649468
1085,5.123086,2.9899364,2.0887291,2.3101704,2.7485967,3.2375479,2.1794808,3.5088582,3.9045568,4.8433604
1086,5.191907,3.1071537,2.3345094,2.4043295,2.8205252,3.1119168,2.3326154,3.524295,3.8716507,4.907975
1087,5.598471,3.0752563,2.3767064,2.405156,2.798037,2.906728,2.4380927,3.584033,3.8499358,4.8893704
1088,6.044239,3.050858,2.5088108,2.6534884,2.5850844,2.8029377,2.549387,3.4729598,3.915385,4.72589
1089,6.1576934,3.008927,2.829295,3.1950343,2.4221098,2.9939601,2.4658194,3.5333483,3.910671,4.215252
1090,6.690767,3.0386372,3.2450402,3.5628157,2.4458778,3.014005,2.3460279,3.6167252,3.935842,4.126828
1091,6.732667,2.8533046,3.3127952,3.7482991,2.4216177,3.044112,2.073884,3.7293966,3.5107443,3.7087693
1092,6.4555197,2.9200866,2.9222178,3.4975262,2.465999,3.2566082,1.9553514,3.481389,3.6791186,3.5994923
1093,6.2393317,3.154277,2.934403,3.4850807,2.7716918,3.255085,2.058785,3.2135763,4.2043223,3.4547815
1094,6.262562,3.5058587,2.8245842,3.5155444,2.959008,3.2776117,2.373749,3.0952344,4.4978213,3.5990696
1095,6.1692142,3.6664321,2.7823212,3.6061184,3.4120884,3.035631,2.5183814,2.7892344,4.5611,3.5307772
1096,5.689316,3.970069,2.9022505,3.4582663,3.3566878,2.976193,2.4290953,2.6535234,4.822373,3.640604
1097,4.908951,3.9646182,2.9013813,3.1880422,3.2174006,2.5796232,2.2978806,2.7126682,4.5696874,3.3792746
1098,4.8574867,4.22389,3.1557534,3.3787546,3.2726245,2.8901286,2.2033887,3.0542128,4.1777067,3.5301766
1099,4.824997,4.3972044,3.5965803,3.3551764,3.1978297,3.070473,2.2167773,3.4527776,3.8708358,3.7189045
1100,4.807639,4.537269,3.7072656,3.4542592,3.281572,3.2167537,2.1819744,3.9433076,3.4860322,4.0344305
1101,4.5863123,4.231232,3.881074,3.6043043,3.1034813,3.3269176,2.1924686,4.3370037,3.0409493,4.2933397
1102,4.243997,3.3083038,3.5625975,3.3770099,2.8468246,3.0694244,1.9834868,4.5270405,2.603167,4.2642593
1103,4.270183,2.7966576,3.3283536,3.5081785,2.833109,2.762515,2.0517912,4.4990263,2.4693315,4.4677043
1104,4.1435623,2.6081033,3.0191283,3.71978,2.633658,2.810385,2.030837,4.724356,2.8832846,4.3026805
1105,4.017946,2.607268,2.9651525,3.936076,2.7902157,3.018197,2.2785683,4.820797,3.2738662,4.448971
1106,3.796957,2.553538,2.660442,3.8152444,2.6473718,2.9521601,2.5201788,4.624414,3.2977445,4.447186
1107,3.6988,2.330153,2.1064644,3.6093655,2.7247598,3.0280235,2.5634148,4.05421,3.6677299,4.0871673
1108,4.001164,2.4034927,2.1972718,3.4959917,2.6272242,3.1301608,2.6257763,3.7442043,3.7278206,4.1839023
1109,4.447367,2.4598885,2.2047534,3.6457543,2.6029367,3.4718761,2.8033912,3.3406157,3.6994908,4.177059
1110,5.03208,2.807224,2.6044996,3.921689,2.7227817,3.9361773,2.8459413,3.3669837,3.843962,4.595013
1111,5.0701046,3.0823946,2.7229538,4.0693164,2.7877936,3.7831945,2.7004278,3.585947,3.7415028,4.7256236
1112,4.653221,3.4219067,2.5859709,4.005373,2.809302,3.714738,2.3622165,3.5994089,3.31953,4.7867947
1113,4.2014413,3.3991334,2.563749,3.9264746,2.7550104,2.9963226,2.1788392,3.6432357,3.21939,4.883951
1114,4.1182265,3.7796626,2.676453,3.9837437,2.9728894,2.9331586,2.1023252,3.8642547,2.964668,4.681493
1115,4.1181636,4.3443065,2.8315735,3.9853156,3.3227396,2.9248888,2.0365882,3.9935389,3.298068,4.8174996
1116,3.6929893,4.266537,2.8514128,4.094389,3.597112,3.1386104,1.8668262,4.0290904,3.4788477,4.5776534
1117,3.415883,4.012988,2.5857017,3.9107578,3.5378666,3.0522506,1.9500227,3.6368258,3.4723601,4.5558343
1118,3.292029,4.0777297,2.5355132,3.5154452,3.4236915,3.1919637,2.0931761,3.9857538,3.41222,4.5287924
1119,3.7009382,4.298533,2.2728546,3.4293127,3.2664466,3.3160841,2.0358493,4.04069,3.4502194,4.391136
1120,3.509005,3.9787447,2.1240194,3.3296964,3.014118,3.662254,2.0723128,3.9648938,3.6601622,4.1283636
1121,3.4929473,4.283139,1.9708716,2.915143,2.7437623,3.8278391,1.9130908,3.8135626,3.7566462,3.6298618
1122,3.6264198,4.338038,1.8566172,2.8151274,2.6460865,3.9194489,1.7529074,3.592482,4.0821714,3.2037678
1123,3.7292883,4.548317,2.1255817,2.592049,2.6203887,3.7469902,1.851902,3.4254797,4.3607316,3.1054294
1124,4.3004446,4.6957855,2.4019558,2.8045485,2.823602,3.7700572,1.7959769,3.231625,4.6260757,3.4553595
1125,4.2698927,4.5646534,2.6810303,3.0138297,3.0771987,3.8491597,1.6874733,3.104368,4.3017883,3.4362955
1126,3.7996764,4.3961015,2.7983677,3.2442043,3.5928605,4.1300273,1.6007346,3.243866,4.082312,3.2688086
1127,3.6049464,4.261656,2.5128472,3.3265722,3.4652038,3.8267567,1.380894,3.1965044,3.3785048,2.8471866
1128,3.7790601,4.2051635,2.4037144,3.6307425,3.522014,3.7512496,1.4841417,3.2545297,3.135932,2.9258845
1129,3.74645,4.5499654,2.2967398,3.5129704,3.5335603,3.3514097,1.6254956,3.5719104,3.3721912,3.1828234
1130,3.98189,4.5847282,2.3611915,3.6632066,3.5792525,3.471996,1.8064425,3.86376,3.7951202,3.5834453
1131,4.1278133,4.605116,2.4100592,3.9526415,3.468636,3.0872033,2.2533922,4.1962996,4.2773085,3.776678
1132,4.0626473,4.317851,2.4934988,3.8843172,3.664539,2.8732758,2.316041,3.9751275,4.4648933,4.013688
1133,4.053046,3.8043947,2.5720358,3.8983276,3.9863138,2.992651,2.551707,3.964052,4.7359405,3.768924
1134,3.8272119,3.4747615,2.5268774,4.1087317,4.220402,3.0461452,2.8281462,4.1077623,4.8529024,3.803329
1135,3.856078,3.1512887,2.6245725,4.259719,4.437242,3.0118833,3.0363798,4.411562,4.9769845,3.7008417
1136,4.0081954,3.4449215,3.0038247,4.4065795,4.3524394,3.494565,3.220147,4.3463826,5.318186,3.8503575
1137,3.984389,3.130985,3.0169246,4.2996955,3.9157937,3.5689886,3.215798,4.2578015,5.2953057,3.6404207
1138,3.8739407,3.111921,3.1413682,4.240512,3.515351,3.5892763,3.2978733,4.5014153,5.4077806,3.5481384
1139,3.910569,3.2669692,3.1466286,4.1657033,3.6522079,3.846833,3.235651,4.3960414,5.3306494,3.8853788
1140,4.140235,3.6247585,3.190608,4.0892653,3.3945029,3.6262045,2.9988394,4.646005,5.6588945,4.3658237
1141,3.9238756,3.6544588,3.0506089,3.902144,3.4996748,3.6107502,2.7777784,4.388867,6.1114373,4.4780164
1142,3.7411065,3.574954,3.1177332,3.5794716,3.4693549,3.2734923,2.7336895,3.9612203,5.7627144,4.5089397
1143,3.6381893,3.427029,3.0102804,3.5359695,3.5028713,3.1683557,2.534417,4.176943,5.3656754,4.6062536
1144,3.7632349,3.251778,2.8352056,3.2219644,3.690973,3.3882585,2.225347,4.771002,5.1331363,5.287226
1145,4.0229874,3.0952108,3.1416025,3.227915,3.7356825,3.1844604,1.9867337,5.2575755,4.891257,5.474978
1146,3.8063803,3.2176921,2.8149047,3.1069944,3.5839546,3.4945445,1.6780065,5.598006,4.719811,5.67942
1147,3.7594988,3.1382642,2.4429107,3.0078459,3.7247427,3.4822624,1.5311415,5.451516,4.3596888,5.5040374
1148,3.8733351,3.2873766,2.2422178,2.991086,3.9814296,3.6558971,1.3695122,5.531753,4.4772906,5.528834
1149,3.9734921,3.4599686,2.147072,3.2647913,4.127426,3.5770628,1.5531296,4.936109,4.6661024,5.396069
1150,4.256787,3.9978902,2.1290963,3.5063002,4.1239944,3.6274598,1.7961704,4.894052,5.302946,5.1785526
1151,4.099615,4.408943,2.2234027,3.6121266,3.952106,3.4111123,1.8786694,4.506255,5.5574827,5.05128
1152,3.382374,4.3402443,2.0294168,3.4594197,4.225546,3.3606129,1.807649,3.9586022,5.1378303,4.408751
