t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
901,35.0,22.0,48.0,26.0,42.0,25.0,38.0,20.0,38.0,34.0
902,39.0,21.0,48.0,26.0,44.0,26.0,38.0,20.0,40.0,38.0
903,41.0,20.0,48.0,25.0,43.0,24.0,37.0,20.0,41.0,37.0
904,44.0,21.0,46.0,26.0,41.0,24.0,40.0,22.0,39.0,37.0
905,43.0,21.0,48.0,26.0,41.0,23.0,37.0,22.0,43.0,38.0
906,44.0,23.0,55.0,25.0,40.0,24.0,37.0,22.0,45.0,39.0
907,45.0,23.0,55.0,26.0,41.0,23.0,37.0,22.0,44.0,41.0
908,43.0,20.0,58.0,25.0,39.0,20.0,34.0,25.0,44.0,41.0
909,44.0,19.0,57.0,27.0,40.0,17.0,32.0,22.0,42.0,40.0
910,43.0,23.0,57.0,28.0,41.0,18.0,34.0,22.0,41.0,43.0
911,43.0,21.0,56.0,29.0,36.0,16.0,34.0,23.0,36.0,41.0
912,43.0,22.0,54.0,30.0,32.0,14.0,31.0,21.0,32.0,43.0
913,44.0,21.0,51.0,30.0,30.0,12.0,27.0,18.0,31.0,40.0
914,45.0,21.0,46.0,29.0,27.0,10.0,23.0,17.0,31.0,38.0
915,44.0,22.0,45.0,28.0,26.0,10.0,18.0,15.0,29.0,35.0
916,42.0,21.0,47.0,26.0,26.0,10.0,17.0,17.0,29.0,37.0
917,41.0,20.0,48.0,25.0,26.0,18.0,18.0,19.0,31.0,37.0
918,39.0,20.0,49.0,27.0,23.0,12.0,17.0,21.0,33.0,38.0
919,37.0,17.0,52.0,27.0,21.0,15.0,19.0,19.0,33.0,37.0
920,37.0,16.0,56.0,27.0,23.0,17.0,21.0,20.0,35.0,34.0
921,38.0,18.0,53.0,28.0,23.0,16.0,22.0,20.0,34.0,38.0
922,38.0,22.0,56.0,28.0,24.0,16.0,24.0,22.0,36.0,36.0
923,39.0,19.0,57.0,30.0,24.0,16.0,27.0,22.0,33.0,34.0
924,40.0,22.0,55.0,31.0,27.0,16.0,29.0,21.0,30.0,35.0
925,41.0,26.0,56.0,33.0,28.0,19.0,33.0,24.0,29.0,31.0
926,44.0,31.0,56.0,35.0,29.0,19.0,34.0,21.0,30.0,33.0
927,46.0,29.0,55.0,34.0,26.0,19.0,33.0,25.0,28.0,30.0
928,44.0,27.0,49.0,34.0,27.0,18.0,30.0,21.0,30.0,30.0
929,43.0,31.0,44.0,34.0,26.0,18.0,23.0,20.0,25.0,28.0
930,43.0,30.0,47.0,34.0,29.0,18.0,26.0,21.0,25.0,29.0
931,42.0,32.0,48.0,33.0,30.0,16.0,25.0,18.0,26.0,31.0
932,40.0,31.0,55.0,32.0,30.0,17.0,25.0,17.0,25.0,36.0
933,37.0,28.0,50.0,29.0,29.0,17.0,23.0,17.0,26.0,36.0
934,38.0,26.0,55.0,26.0,27.0,16.0,26.0,17.0,26.0,37.0
935,36.0,24.0,51.0,24.0,30.0,19.0,27.0,18.0,32.0,37.0
936,35.0,22.0,55.0,26.0,31.0,16.0,29.0,19.0,29.0,33.0
937,36.0,22.0,54.0,25.0,33.0,18.0,29.0,19.0,27.0,37.0
938,32.0,19.0,58.0,25.0,35.0,18.0,31.0,19.0,28.0,33.0
939,31.0,21.0,58.0,26.0,36.0,18.0,33.0,18.0,27.0,36.0
940,32.0,23.0,59.0,26.0,36.0,18.0,31.0,17.0,28.0,43.0
941,34.0,22.0,56.0,29.0,36.0,18.0,34.0,16.0,33.0,43.0
942,37.0,21.0,53.0,32.0,39.0,18.0,34.0,13.0,33.0,43.0
943,35.0,20.0,55.0,31.0,39.0,15.0,30.0,14.0,34.0,46.0
944,36.0,20.0,56.0,30.0,41.0,17.0,25.0,14.0,32.0,46.0
945,35.0,19.0,57.0,32.0,41.0,18.0,23.0,14.0,33.0,44.0
946,37.0,20.0,60.0,31.0,41.0,22.0,24.0,16.0,34.0,48.0
947,37.0,20.0,60.0,31.0,44.0,22.0,25.0,16.0,34.0,47.0
948,36.0,19.0,57.0,30.0,42.0,23.0,19.0,16.0,34.0,49.0
949,35.0,18.0,61.0,29.0,43.0,24.0,18.0,15.0,34.0,48.0
950,34.0,19.0,61.0,28.0,43.0,26.0,20.0,15.0,38.0,46.0
951,31.0,23.0,62.0,30.0,41.0,25.0,23.0,15.0,38.0,46.0
952,31.0,22.0,62.0,32.0,42.0,24.0,27.0,16.0,37.0,46.0
953,31.0,25.0,63.0,28.0,42.0,22.0,27.0,16.0,32.0,47.0
954,31.0,25.0,66.0,24.0,41.0,21.0,29.0,16.0,29.0,45.0
955,31.0,29.0,65.0,21.0,42.0,20.0,33.0,17.0,27.0,44.0
956,33.0,31.0,64.0,16.0,43.0,18.0,37.0,17.0,26.0,41.0
957,35.0,31.0,61.0,15.0,42.0,19.0,35.0,18.0,30.0,40.0
958,34.0,27.0,60.0,14.0,40.0,19.0,31.0,20.0,31.0,37.0
959,35.0,28.0,64.0,13.0,40.0,17.0,31.0,20.0,29.0,36.0
960,32.0,29.0,61.0,14.0,39.0,17.0,32.0,20.0,31.0,35.0
961,30.0,28.0,62.0,15.0,39.0,20.0,30.0,18.0,28.0,33.0
962,28.0,27.0,65.0,18.0,39.0,20.0,34.0,15.0,31.0,33.0
963,28.0,28.0,64.0,20.0,37.0,19.0,36.0,16.0,27.0,32.0
964,28.0,28.0,61.0,22.0,35.0,23.0,38.0,16.0,24.0,30.0
965,27.0,30.0,57.0,23.0,35.0,25.0,40.0,19.0,24.0,34.0
966,27.0,30.0,59.0,23.0,36.0,23.0,43.0,22.0,22.0,36.0
967,27.0,31.0,58.0,25.0,38.0,23.0,40.0,26.0,20.0,36.0
968,27.0,31.0,55.0,25.0,38.0,21.0,34.0,23.0,20.0,34.0
969,27.0,31.0,51.0,26.0,37.0,16.0,31.0,23.0,22.0,31.0
970,28.0,30.0,50.0,27.0,38.0,15.0,27.0,23.0,23.0,31.0
971,30.0,26.0,50.0,28.0,37.0,13.0,29.0,28.0,25.0,29.0
972,30.0,25.0,50.0,31.0,39.0,13.0,29.0,26.0,27.0,30.0
973,31.0,22.0,49.0,29.0,39.0,13.0,27.0,26.0,30.0,31.0
974,33.0,21.0,49.0,30.0,39.0,15.0,30.0,27.0,30.0,31.0
975,35.0,21.0,48.0,32.0,40.0,16.0,32.0,29.0,33.0,33.0
976,36.0,21.0,49.0,33.0,37.0,17.0,34.0,28.0,35.0,31.0
977,37.0,21.0,49.0,33.0,38.0,21.0,34.0,31.0,35.0,32.0
978,38.0,19.0,50.0,33.0,37.0,20.0,34.0,30.0,38.0,33.0
979,36.0,19.0,52.0,34.0,38.0,22.0,28.0,31.0,37.0,34.0
980,33.0,22.0,55.0,34.0,40.0,21.0,29.0,30.0,37.0,39.0
981,32.0,21.0,54.0,35.0,40.0,20.0,33.0,32.0,35.0,36.0
982,30.0,23.0,59.0,36.0,40.0,18.0,32.0,31.0,37.0,38.0
983,31.0,23.0,60.0,33.0,38.0,15.0,30.0,30.0,35.0,39.0
984,32.0,25.0,59.0,30.0,38.0,12.0,27.0,30.0,32.0,41.0
985,32.0,25.0,58.0,29.0,38.0,11.0,26.0,30.0,34.0,42.0
986,33.0,26.0,57.0,29.0,35.0,11.0,25.0,34.0,32.0,41.0
987,34.0,29.0,55.0,27.0,31.0,12.0,23.0,36.0,30.0,42.0
988,32.0,26.0,54.0,28.0,32.0,14.0,24.0,34.0,27.0,39.0
989,29.0,27.0,54.0,27.0,33.0,16.0,24.0,35.0,27.0,35.0
990,30.0,26.0,54.0,27.0,32.0,18.0,25.0,34.0,28.0,33.0
991,29.0,27.0,55.0,28.0,32.0,24.0,29.0,35.0,27.0,35.0
992,29.0,25.0,55.0,30.0,32.0,26.0,31.0,34.0,26.0,37.0
993,30.0,24.0,56.0,28.0,34.0,30.0,32.0,36.0,26.0,33.0
994,29.0,23.0,55.0,26.0,35.0,33.0,34.0,32.0,28.0,31.0
995,28.0,25.0,55.0,28.0,34.0,36.0,37.0,36.0,30.0,30.0
996,31.0,24.0,55.0,30.0,35.0,35.0,34.0,33.0,33.0,31.0
997,31.0,25.0,52.0,30.0,33.0,32.0,32.0,34.0,34.0,32.0
998,28.0,24.0,53.0,28.0,31.0,35.0,28.0,35.0,32.0,31.0
999,29.0,23.0,52.0,27.0,31.0,37.0,24.0,35.0,31.0,28.0
1000,29.0,24.0,53.0,25.0,31.0,38.0,22.0,35.0,31.0,29.0
1001,30.0,25.0,52.0,25.0,26.0,43.0,24.0,31.0,31.0,33.0
1002,32.0,25.0,54.0,25.0,25.0,44.0,22.0,31.0,33.0,36.0
1003,32.0,25.0,51.0,24.0,25.0,45.0,24.0,32.0,33.0,34.0
1004,32.0,23.0,50.0,24.0,26.0,46.0,28.0,29.0,38.0,37.0
1005,31.0,25.0,46.0,24.0,26.0,44.0,29.0,30.0,36.0,38.0
1006,31.0,25.0,47.0,24.0,27.0,42.0,30.0,29.0,37.0,38.0
1007,33.0,26.0,47.0,28.0,29.0,39.0,31.0,28.0,36.0,37.0
1008,31.0,24.0,45.0,30.0,30.0,36.0,29.0,26.0,35.0,37.0
1009,30.0,22.0,43.0,32.0,32.0,34.0,26.0,26.0,36.0,35.0
1010,32.0,23.0,41.0,33.0,30.0,29.0,28.0,25.0,35.0,33.0
1011,29.0,23.0,41.0,33.0,31.0,26.0,34.0,24.0,37.0,33.0
1012,32.0,22.0,43.0,33.0,30.0,24.0,33.0,23.0,38.0,33.0
1013,34.0,16.0,41.0,32.0,30.0,24.0,39.0,25.0,36.0,32.0
1014,34.0,17.0,36.0,32.0,30.0,23.0,40.0,27.0,36.0,33.0
1015,35.0,21.0,33.0,36.0,30.0,26.0,43.0,27.0,35.0,33.0
1016,33.0,22.0,32.0,36.0,27.0,26.0,42.0,26.0,35.0,34.0
1017,35.0,19.0,30.0,36.0,25.0,30.0,44.0,32.0,36.0,35.0
1018,37.0,18.0,29.0,36.0,25.0,27.0,41.0,29.0,35.0,34.0
1019,37.0,23.0,28.0,34.0,25.0,26.0,39.0,28.0,36.0,32.0
1020,37.0,25.0,30.0,32.0,23.0,29.0,37.0,25.0,38.0,31.0
1021,37.0,27.0,30.0,30.0,24.0,31.0,41.0,28.0,41.0,26.0
1022,37.0,28.0,33.0,31.0,24.0,34.0,37.0,30.0,42.0,25.0
1023,36.0,27.0,30.0,28.0,22.0,32.0,34.0,35.0,42.0,21.0
1024,33.0,25.0,31.0,26.0,22.0,35.0,32.0,32.0,42.0,21.0
1025,33.0,28.0,29.0,24.0,22.0,33.0,30.0,34.0,41.0,20.0
1026,34.0,28.0,34.0,22.0,23.0,30.0,30.0,34.0,39.0,20.0
1027,35.0,30.0,33.0,22.0,23.0,27.0,31.0,33.0,41.0,23.0
1028,34.0,30.0,32.0,20.0,22.0,27.0,26.0,33.0,41.0,22.0
1029,34.0,30.0,31.0,19.0,22.0,24.0,24.0,33.0,43.0,19.0
1030,33.0,28.0,34.0,21.0,26.0,23.0,28.0,36.0,43.0,18.0
1031,30.0,29.0,32.0,20.0,26.0,23.0,31.0,33.0,41.0,26.0
1032,32.0,29.0,35.0,24.0,25.0,23.0,31.0,34.0,40.0,26.0
1033,30.0,27.0,30.0,25.0,26.0,24.0,31.0,32.0,41.0,29.0
1034,30.0,25.0,30.0,26.0,26.0,25.0,30.0,31.0,40.0,31.0
1035,33.0,23.0,30.0,27.0,27.0,25.0,31.0,30.0,42.0,33.0
1036,34.0,24.0,35.0,29.0,28.0,26.0,34.0,26.0,40.0,32.0
1037,36.0,23.0,33.0,32.0,26.0,31.0,34.0,24.0,38.0,34.0
1038,35.0,25.0,32.0,30.0,27.0,32.0,31.0,24.0,39.0,30.0
1039,36.0,25.0,34.0,34.0,26.0,33.0,31.0,25.0,37.0,31.0
1040,35.0,27.0,37.0,35.0,25.0,33.0,35.0,23.0,37.0,29.0
1041,34.0,29.0,37.0,32.0,24.0,32.0,36.0,21.0,35.0,27.0
1042,34.0,32.0,38.0,34.0,25.0,31.0,39.0,23.0,35.0,30.0
1043,32.0,28.0,37.0,31.0,22.0,30.0,41.0,21.0,33.0,29.0
1044,33.0,29.0,39.0,31.0,21.0,30.0,44.0,22.0,35.0,31.0
1045,33.0,30.0,40.0,34.0,20.0,31.0,47.0,20.0,33.0,33.0
1046,33.0,28.0,40.0,33.0,21.0,34.0,46.0,24.0,33.0,30.0
1047,32.0,27.0,38.0,33.0,21.0,35.0,49.0,23.0,32.0,30.0
1048,29.0,26.0,34.0,33.0,18.0,32.0,49.0,23.0,31.0,29.0
1049,31.0,25.0,34.0,31.0,18.0,29.0,50.0,24.0,29.0,28.0
1050,32.0,24.0,32.0,29.0,20.0,31.0,53.0,28.0,30.0,29.0
1051,31.0,22.0,33.0,29.0,21.0,32.0,49.0,30.0,29.0,29.0
1052,31.0,20.0,36.0,28.0,24.0,32.0,47.0,33.0,30.0,30.0
1053,30.0,20.0,35.0,30.0,27.0,30.0,44.0,36.0,33.0,30.0
1054,27.0,18.0,37.0,31.0,26.0,28.0,42.0,36.0,34.0,31.0
1055,31.0,21.0,39.0,32.0,30.0,25.0,39.0,34.0,34.0,31.0
1056,33.0,22.0,40.0,30.0,32.0,25.0,41.0,34.0,33.0,31.0
1057,34.0,22.0,40.0,29.0,34.0,26.0,39.0,33.0,33.0,30.0
1058,37.0,24.0,40.0,29.0,29.0,24.0,40.0,37.0,33.0,28.0
1059,36.0,24.0,40.0,29.0,28.0,25.0,47.0,38.0,31.0,28.0
1060,36.0,26.0,41.0,32.0,30.0,25.0,50.0,41.0,30.0,31.0
1061,37.0,27.0,41.0,31.0,31.0,25.0,53.0,42.0,31.0,31.0
1062,37.0,30.0,42.0,33.0,32.0,27.0,53.0,43.0,31.0,34.0
1063,35.0,26.0,39.0,30.0,30.0,26.0,47.0,38.0,30.0,32.0
1064,35.0,26.0,42.0,28.0,29.0,29.0,41.0,38.0,30.0,30.0
1065,36.0,25.0,41.0,30.0,33.0,24.0,36.0,40.0,31.0,30.0
1066,38.0,27.0,40.0,30.0,34.0,21.0,37.0,40.0,32.0,30.0
1067,41.0,28.0,39.0,24.0,34.0,23.0,40.0,40.0,32.0,31.0
1068,42.0,26.0,39.0,24.0,33.0,24.0,42.0,38.0,34.0,28.0
1069,40.0,25.0,37.0,27.0,36.0,24.0,44.0,36.0,35.0,28.0
1070,40.0,29.0,38.0,26.0,33.0,25.0,50.0,34.0,38.0,29.0
1071,41.0,28.0,37.0,27.0,32.0,26.0,48.0,37.0,37.0,28.0
1072,43.0,28.0,37.0,30.0,32.0,26.0,49.0,35.0,37.0,27.0
1073,40.0,28.0,35.0,28.0,32.0,25.0,48.0,35.0,35.0,25.0
1074,39.0,29.0,33.0,28.0,28.0,22.0,49.0,32.0,34.0,23.0
1075,38.0,32.0,32.0,30.0,29.0,22.0,51.0,34.0,33.0,20.0
1076,40.0,32.0,32.0,31.0,29.0,23.0,50.0,31.0,32.0,20.0
1077,40.0,31.0,32.0,31.0,31.0,26.0,55.0,29.0,29.0,21.0
1078,38.0,33.0,32.0,31.0,30.0,26.0,49.0,30.0,24.0,21.0
1079,37.0,34.0,32.0,31.0,29.0,25.0,47.0,29.0,21.0,23.0
1080,34.0,33.0,32.0,32.0,30.0,26.0,49.0,31.0,22.0,24.0
1081,34.0,33.0,34.0,33.0,29.0,25.0,49.0,32.0,21.0,24.0
1082,34.0,33.0,32.0,33.0,28.0,26.0,48.0,33.0,20.0,26.0
1083,31.0,32.0,31.0,34.0,26.0,23.0,45.0,33.0,20.0,25.0
1084,33.0,31.0,28.0,33.0,27.0,23.0,40.0,31.0,19.0,22.0
1085,35.0,30.0,30.0,34.0,26.0,25.0,35.0,29.0,19.0,23.0
1086,35.0,30.0,32.0,34.0,25.0,26.0,32.0,27.0,19.0,23.0
1087,39.0,31.0,35.0,35.0,25.0,28.0,38.0,27.0,18.0,25.0
1088,34.0,30.0,35.0,37.0,20.0,24.0,35.0,25.0,21.0,24.0
1089,33.0,29.0,34.0,37.0,21.0,22.0,34.0,23.0,20.0,26.0
1090,33.0,30.0,36.0,38.0,21.0,25.0,38.0,24.0,20.0,27.0
1091,33.0,30.0,34.0,42.0,19.0,20.0,41.0,25.0,22.0,28.0
1092,36.0,30.0,32.0,46.0,22.0,21.0,43.0,24.0,23.0,31.0
1093,35.0,29.0,33.0,45.0,18.0,21.0,42.0,23.0,24.0,33.0
1094,31.0,30.0,29.0,45.0,21.0,20.0,40.0,25.0,27.0,35.0
1095,30.0,28.0,30.0,45.0,23.0,18.0,38.0,27.0,30.0,40.0
1096,28.0,28.0,29.0,47.0,24.0,23.0,36.0,28.0,31.0,41.0
1097,27.0,28.0,31.0,46.0,27.0,24.0,35.0,29.0,33.0,41.0
1098,25.0,25.0,32.0,43.0,28.0,20.0,34.0,26.0,33.0,40.0
1099,23.0,25.0,31.0,44.0,28.0,24.0,38.0,21.0,31.0,40.0
1100,23.0,26.0,34.0,44.0,28.0,23.0,39.0,24.0,31.0,39.0
1101,22.0,22.0,33.0,44.0,29.0,26.0,37.0,25.0,29.0,39.0
1102,19.0,22.0,36.0,45.0,29.0,22.0,39.0,30.0,29.0,38.0
1103,17.0,20.0,36.0,41.0,25.0,21.0,38.0,28.0,26.0,38.0
1104,17.0,19.0,36.0,40.0,24.0,23.0,39.0,28.0,23.0,34.0
1105,20.0,16.0,38.0,39.0,21.0,22.0,41.0,30.0,23.0,31.0
1106,21.0,18.0,38.0,37.0,21.0,28.0,44.0,33.0,24.0,28.0
1107,22.0,20.0,36.0,37.0,25.0,30.0,43.0,33.0,23.0,24.0
1108,19.0,18.0,36.0,36.0,25.0,26.0,43.0,30.0,23.0,23.0
1109,19.0,17.0,35.0,35.0,24.0,27.0,41.0,29.0,24.0,23.0
1110,23.0,19.0,32.0,33.0,26.0,25.0,41.0,26.0,27.0,23.0
1111,23.0,19.0,31.0,34.0,31.0,24.0,40.0,27.0,26.0,20.0
1112,21.0,21.0,34.0,35.0,32.0,23.0,37.0,30.0,29.0,18.0
1113,20.0,20.0,30.0,33.0,29.0,21.0,35.0,25.0,28.0,16.0
1114,18.0,21.0,33.0,33.0,32.0,21.0,34.0,26.0,29.0,16.0
1115,18.0,24.0,32.0,33.0,32.0,25.0,35.0,23.0,31.0,18.0
1116,20.0,23.0,33.0,34.0,32.0,23.0,31.0,25.0,32.0,15.0
1117,22.0,26.0,33.0,34.0,36.0,24.0,30.0,26.0,35.0,12.0
1118,21.0,23.0,30.0,35.0,33.0,19.0,25.0,22.0,35.0,12.0
1119,25.0,22.0,30.0,36.0,32.0,20.0,29.0,24.0,37.0,13.0
1120,25.0,22.0,29.0,37.0,34.0,19.0,28.0,21.0,38.0,14.0
1121,25.0,23.0,28.0,37.0,31.0,18.0,29.0,20.0,35.0,16.0
1122,25.0,24.0,27.0,35.0,30.0,18.0,30.0,16.0,36.0,18.0
1123,27.0,24.0,25.0,30.0,31.0,21.0,31.0,14.0,35.0,16.0
1124,30.0,28.0,24.0,29.0,30.0,18.0,30.0,13.0,36.0,16.0
1125,32.0,30.0,21.0,31.0,32.0,20.0,35.0,12.0,36.0,16.0
1126,32.0,31.0,23.0,30.0,32.0,21.0,30.0,13.0,36.0,16.0
1127,33.0,32.0,22.0,29.0,34.0,23.0,30.0,14.0,37.0,15.0
1128,34.0,31.0,22.0,28.0,30.0,22.0,31.0,14.0,38.0,16.0
1129,34.0,30.0,19.0,28.0,29.0,22.0,33.0,16.0,38.0,15.0
1130,36.0,30.0,18.0,29.0,31.0,21.0,32.0,16.0,41.0,16.0
1131,30.0,30.0,20.0,28.0,31.0,21.0,35.0,15.0,43.0,18.0
1132,29.0,32.0,21.0,27.0,32.0,19.0,37.0,17.0,44.0,21.0
1133,26.0,32.0,16.0,27.0,30.0,22.0,35.0,13.0,39.0,20.0
1134,25.0,32.0,22.0,26.0,28.0,23.0,36.0,14.0,37.0,23.0
1135,27.0,32.0,26.0,27.0,30.0,23.0,38.0,17.0,35.0,25.0
1136,29.0,32.0,28.0,27.0,32.0,24.0,43.0,16.0,34.0,28.0
1137,30.0,33.0,32.0,29.0,35.0,27.0,45.0,18.0,31.0,31.0
1138,28.0,27.0,33.0,28.0,34.0,24.0,48.0,19.0,29.0,27.0
1139,27.0,24.0,33.0,30.0,36.0,20.0,48.0,23.0,29.0,24.0
1140,26.0,21.0,33.0,31.0,37.0,21.0,47.0,24.0,27.0,23.0
1141,23.0,22.0,33.0,29.0,40.0,25.0,47.0,27.0,26.0,24.0
1142,21.0,22.0,32.0,27.0,39.0,26.0,45.0,30.0,26.0,26.0
1143,22.0,22.0,30.0,25.0,36.0,25.0,42.0,29.0,27.0,27.0
1144,24.0,21.0,33.0,24.0,32.0,27.0,39.0,30.0,26.0,24.0
1145,26.0,23.0,33.0,25.0,30.0,28.0,37.0,29.0,27.0,25.0
1146,30.0,23.0,31.0,27.0,31.0,30.0,36.0,30.0,27.0,26.0
1147,31.0,28.0,32.0,29.0,33.0,32.0,35.0,32.0,26.0,30.0
1148,35.0,29.0,27.0,27.0,30.0,34.0,33.0,32.0,26.0,28.0
1149,33.0,30.0,25.0,27.0,33.0,32.0,30.0,33.0,25.0,28.0
1150,32.0,30.0,24.0,26.0,34.0,29.0,30.0,33.0,24.0,31.0
1151,33.0,28.0,24.0,24.0,38.0,28.0,26.0,35.0,25.0,31.0
1152,37.0,28.0,25.0,25.0,42.0,30.0,27.0,34.0,25.0,31.0
1153,38.0,28.0,23.0,26.0,42.0,26.0,23.0,33.0,24.0,28.0
1154,42.0,29.0,25.0,25.0,44.0,28.0,23.0,32.0,24.0,28.0
1155,44.0,30.0,23.0,27.0,48.0,31.0,23.0,31.0,26.0,30.0
1156,42.0,32.0,26.0,26.0,47.0,34.0,24.0,33.0,27.0,30.0
1157,40.0,34.0,28.0,23.0,51.0,34.0,21.0,31.0,28.0,32.0
1158,42.0,33.0,29.0,22.0,48.0,31.0,22.0,33.0,25.0,31.0
1159,39.0,34.0,29.0,23.0,46.0,30.0,29.0,33.0,21.0,32.0
1160,37.0,35.0,32.0,25.0,49.0,31.0,29.0,39.0,20.0,33.0
1161,39.0,34.0,34.0,28.0,49.0,32.0,29.0,38.0,23.0,34.0
1162,40.0,36.0,38.0,27.0,47.0,32.0,31.0,41.0,22.0,36.0
1163,37.0,35.0,36.0,27.0,44.0,29.0,32.0,38.0,22.0,34.0
1164,38.0,35.0,34.0,27.0,39.0,26.0,31.0,36.0,23.0,34.0
1165,38.0,36.0,36.0,27.0,38.0,22.0,34.0,38.0,24.0,36.0
1166,38.0,37.0,38.0,26.0,37.0,21.0,35.0,33.0,27.0,35.0
1167,39.0,35.0,38.0,27.0,32.0,23.0,36.0,32.0,28.0,34.0
1168,36.0,32.0,37.0,27.0,32.0,23.0,39.0,31.0,27.0,32.0
1169,37.0,29.0,36.0,27.0,31.0,23.0,38.0,30.0,27.0,31.0
1170,37.0,28.0,34.0,30.0,27.0,21.0,39.0,28.0,28.0,28.0
1171,37.0,27.0,32.0,30.0,27.0,21.0,38.0,27.0,29.0,25.0
1172,39.0,27.0,32.0,32.0,25.0,20.0,39.0,29.0,29.0,24.0
1173,38.0,25.0,33.0,31.0,26.0,19.0,33.0,29.0,28.0,25.0
1174,35.0,28.0,33.0,30.0,24.0,20.0,29.0,28.0,29.0,24.0
1175,37.0,29.0,34.0,31.0,22.0,24.0,28.0,28.0,29.0,25.0
1176,38.0,27.0,33.0,32.0,23.0,24.0,30.0,26.0,29.0,24.0
1177,36.0,31.0,36.0,34.0,21.0,21.0,32.0,27.0,29.0,24.0
1178,37.0,32.0,37.0,32.0,23.0,20.0,28.0,26.0,28.0,24.0
1179,36.0,32.0,37.0,32.0,25.0,18.0,27.0,25.0,28.0,25.0
1180,37.0,34.0,38.0,31.0,26.0,22.0,29.0,23.0,29.0,22.0
1181,36.0,33.0,39.0,32.0,30.0,21.0,30.0,25.0,28.0,22.0
1182,36.0,33.0,41.0,32.0,31.0,22.0,31.0,25.0,28.0,23.0
1183,32.0,33.0,39.0,33.0,33.0,21.0,26.0,24.0,28.0,27.0
1184,30.0,31.0,39.0,31.0,32.0,23.0,26.0,25.0,27.0,27.0
1185,31.0,30.0,37.0,30.0,36.0,20.0,29.0,25.0,29.0,27.0
1186,28.0,29.0,37.0,31.0,35.0,21.0,30.0,25.0,29.0,26.0
1187,26.0,30.0,36.0,33.0,37.0,19.0,31.0,28.0,30.0,27.0
1188,28.0,29.0,36.0,32.0,36.0,15.0,25.0,29.0,28.0,27.0
1189,21.0,27.0,34.0,31.0,32.0,15.0,24.0,28.0,30.0,29.0
1190,21.0,26.0,35.0,32.0,37.0,19.0,24.0,31.0,30.0,29.0
1191,18.0,26.0,34.0,33.0,36.0,17.0,22.0,29.0,30.0,31.0
1192,18.0,26.0,35.0,32.0,37.0,20.0,23.0,32.0,30.0,33.0
1193,18.0,27.0,34.0,31.0,34.0,17.0,17.0,30.0,31.0,34.0
1194,20.0,27.0,34.0,29.0,26.0,18.0,17.0,23.0,30.0,34.0
1195,21.0,28.0,33.0,33.0,28.0,18.0,18.0,20.0,30.0,35.0
1196,22.0,28.0,34.0,32.0,28.0,20.0,20.0,18.0,31.0,36.0
1197,23.0,30.0,33.0,34.0,33.0,22.0,23.0,17.0,32.0,37.0
1198,17.0,26.0,29.0,33.0,30.0,21.0,20.0,17.0,31.0,35.0
1199,17.0,23.0,26.0,34.0,31.0,22.0,19.0,17.0,33.0,36.0
1200,18.0,23.0,26.0,34.0,35.0,23.0,21.0,17.0,33.0,36.0
1201,19.0,26.0,27.0,35.0,36.0,24.0,23.0,17.0,29.0,34.0
1202,20.0,27.0,30.0,34.0,40.0,27.0,26.0,20.0,30.0,34.0
1203,25.0,27.0,31.0,29.0,41.0,26.0,26.0,20.0,28.0,31.0
1204,24.0,30.0,31.0,24.0,38.0,24.0,28.0,23.0,27.0,27.0
1205,25.0,31.0,32.0,23.0,44.0,23.0,31.0,25.0,27.0,28.0
1206,29.0,33.0,34.0,24.0,38.0,22.0,32.0,24.0,26.0,27.0
1207,31.0,35.0,36.0,26.0,42.0,22.0,34.0,28.0,26.0,28.0
1208,35.0,35.0,37.0,26.0,38.0,16.0,34.0,26.0,24.0,33.0
1209,36.0,35.0,38.0,28.0,38.0,13.0,35.0,24.0,22.0,35.0
1210,38.0,36.0,40.0,30.0,34.0,12.0,37.0,20.0,23.0,37.0
1211,42.0,35.0,39.0,32.0,39.0,15.0,38.0,23.0,23.0,37.0
1212,42.0,34.0,40.0,33.0,43.0,15.0,39.0,23.0,24.0,39.0
1213,40.0,32.0,39.0,32.0,42.0,16.0,38.0,23.0,26.0,38.0
1214,38.0,29.0,35.0,31.0,39.0,19.0,37.0,26.0,27.0,38.0
1215,41.0,28.0,33.0,34.0,41.0,20.0,35.0,24.0,28.0,37.0
1216,37.0,29.0,35.0,35.0,41.0,22.0,37.0,24.0,30.0,35.0
1217,37.0,31.0,34.0,36.0,41.0,24.0,38.0,24.0,31.0,37.0
1218,37.0,31.0,33.0,34.0,38.0,23.0,37.0,22.0,29.0,27.0
1219,37.0,32.0,33.0,34.0,37.0,23.0,37.0,20.0,28.0,23.0
1220,37.0,34.0,35.0,34.0,39.0,23.0,35.0,19.0,29.0,22.0
1221,34.0,32.0,32.0,35.0,42.0,24.0,36.0,20.0,30.0,21.0
1222,33.0,34.0,31.0,35.0,50.0,27.0,38.0,19.0,30.0,20.0
1223,32.0,33.0,30.0,34.0,51.0,25.0,37.0,20.0,32.0,17.0
1224,31.0,32.0,30.0,33.0,51.0,28.0,38.0,19.0,32.0,15.0
1225,30.0,32.0,31.0,33.0,52.0,29.0,37.0,22.0,32.0,18.0
1226,31.0,33.0,33.0,35.0,53.0,28.0,40.0,24.0,30.0,17.0
