t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
887,25.0,22.0,21.0,22.0,23.0,22.0,26.0,21.0,20.0,21.0
888,24.0,20.0,21.0,22.0,22.0,20.0,20.0,21.0,20.0,20.0
889,22.0,20.0,21.0,23.0,23.0,21.0,20.0,20.0,19.0,21.0
890,22.0,20.0,22.0,25.0,24.0,21.0,21.0,20.0,19.0,22.0
891,23.0,21.0,24.0,25.0,26.0,22.0,22.0,21.0,21.0,23.0
892,24.0,21.0,24.0,26.0,26.0,23.0,23.0,21.0,22.0,23.0
893,21.0,21.0,22.0,23.0,23.0,20.0,22.0,19.0,20.0,23.0
894,21.0,21.0,22.0,24.0,23.0,19.0,24.0,19.0,19.0,22.0
895,21.0,21.0,25.0,23.0,23.0,20.0,25.0,20.0,19.0,22.0
896,21.0,24.0,25.0,23.0,24.0,21.0,25.0,22.0,19.0,23.0
897,22.0,25.0,25.0,24.0,26.0,22.0,28.0,23.0,19.0,23.0
898,20.0,22.0,23.0,24.0,24.0,20.0,24.0,22.0,18.0,22.0
899,20.0,23.0,24.0,25.0,24.0,19.0,23.0,22.0,18.0,22.0
900,20.0,23.0,25.0,25.0,24.0,19.0,22.0,23.0,20.0,23.0
901,22.0,24.0,26.0,25.0,25.0,19.0,23.0,23.0,22.0,24.0
902,22.0,24.0,29.0,26.0,24.0,19.0,24.0,23.0,22.0,25.0
903,22.0,22.0,23.0,22.0,22.0,19.0,23.0,22.0,20.0,21.0
904,23.0,22.0,24.0,22.0,20.0,20.0,23.0,21.0,22.0,21.0
905,25.0,23.0,26.0,22.0,20.0,20.0,23.0,21.0,22.0,22.0
906,26.0,24.0,25.0,25.0,21.0,21.0,26.0,23.0,22.0,24.0
907,27.0,24.0,26.0,26.0,21.0,21.0,28.0,23.0,23.0,25.0
908,25.0,21.0,24.0,24.0,21.0,19.0,25.0,21.0,21.0,21.0
909,24.0,20.0,24.0,22.0,21.0,19.0,23.0,20.0,20.0,19.0
910,22.0,21.0,26.0,22.0,21.0,19.0,22.0,21.0,19.0,20.0
911,22.0,21.0,26.0,23.0,22.0,21.0,23.0,22.0,19.0,20.0
912,22.0,22.0,28.0,23.0,24.0,21.0,23.0,23.0,19.0,22.0
913,21.0,21.0,27.0,22.0,21.0,19.0,22.0,21.0,18.0,19.0
914,20.0,23.0,27.0,20.0,20.0,19.0,23.0,22.0,18.0,21.0
915,20.0,24.0,27.0,22.0,21.0,20.0,24.0,23.0,19.0,22.0
916,21.0,24.0,29.0,24.0,21.0,20.0,27.0,23.0,20.0,22.0
917,21.0,26.0,30.0,23.0,21.0,20.0,28.0,24.0,21.0,23.0
918,21.0,24.0,26.0,22.0,21.0,18.0,23.0,21.0,19.0,21.0
919,21.0,24.0,25.0,23.0,19.0,17.0,23.0,21.0,18.0,21.0
920,24.0,26.0,26.0,25.0,20.0,17.0,24.0,22.0,18.0,21.0
921,25.0,28.0,27.0,25.0,21.0,17.0,25.0,22.0,19.0,21.0
922,26.0,29.0,28.0,25.0,21.0,18.0,25.0,24.0,19.0,22.0
923,24.0,27.0,27.0,23.0,20.0,19.0,23.0,22.0,17.0,20.0
924,26.0,26.0,26.0,24.0,20.0,20.0,24.0,23.0,17.0,20.0
925,26.0,25.0,28.0,25.0,21.0,20.0,24.0,23.0,19.0,20.0
926,29.0,26.0,29.0,26.0,23.0,20.0,28.0,27.0,19.0,21.0
927,30.0,26.0,29.0,28.0,24.0,20.0,28.0,26.0,19.0,21.0
928,27.0,25.0,27.0,29.0,23.0,20.0,23.0,24.0,17.0,20.0
929,25.0,22.0,26.0,29.0,24.0,20.0,21.0,24.0,17.0,20.0
930,26.0,21.0,25.0,30.0,24.0,20.0,23.0,25.0,18.0,20.0
931,26.0,20.0,25.0,30.0,24.0,20.0,25.0,25.0,18.0,19.0
932,27.0,20.0,25.0,31.0,24.0,20.0,26.0,25.0,19.0,19.0
933,23.0,19.0,23.0,27.0,20.0,19.0,24.0,26.0,18.0,19.0
934,22.0,18.0,23.0,26.0,18.0,19.0,23.0,27.0,17.0,19.0
935,22.0,18.0,24.0,26.0,18.0,20.0,24.0,30.0,16.0,20.0
936,22.0,18.0,24.0,27.0,19.0,20.0,26.0,27.0,15.0,20.0
937,22.0,18.0,23.0,27.0,19.0,20.0,26.0,28.0,14.0,20.0
938,23.0,16.0,23.0,25.0,16.0,20.0,24.0,26.0,13.0,20.0
939,26.0,16.0,22.0,25.0,13.0,20.0,25.0,24.0,14.0,20.0
940,27.0,19.0,22.0,27.0,16.0,20.0,28.0,22.0,15.0,21.0
941,27.0,23.0,24.0,29.0,15.0,20.0,29.0,20.0,15.0,21.0
942,28.0,23.0,25.0,30.0,16.0,19.0,30.0,21.0,16.0,20.0
943,25.0,16.0,23.0,28.0,13.0,15.0,28.0,21.0,13.0,19.0
944,22.0,14.0,23.0,28.0,13.0,13.0,27.0,21.0,11.0,18.0
945,19.0,16.0,22.0,28.0,14.0,14.0,27.0,20.0,10.0,18.0
946,16.0,15.0,21.0,27.0,16.0,12.0,26.0,21.0,11.0,17.0
947,15.0,18.0,22.0,28.0,18.0,12.0,25.0,21.0,12.0,17.0
948,15.0,16.0,17.0,25.0,14.0,11.0,25.0,18.0,10.0,15.0
949,15.0,17.0,16.0,23.0,16.0,11.0,24.0,18.0,11.0,14.0
950,16.0,21.0,17.0,23.0,16.0,11.0,24.0,18.0,11.0,15.0
951,17.0,22.0,18.0,23.0,19.0,14.0,27.0,16.0,12.0,14.0
952,16.0,22.0,18.0,23.0,19.0,16.0,27.0,13.0,15.0,13.0
953,15.0,22.0,16.0,23.0,21.0,15.0,23.0,12.0,16.0,13.0
954,14.0,22.0,18.0,22.0,22.0,15.0,21.0,13.0,16.0,11.0
955,17.0,23.0,16.0,22.0,24.0,15.0,21.0,14.0,17.0,12.0
956,16.0,23.0,18.0,24.0,25.0,17.0,22.0,15.0,17.0,12.0
957,17.0,25.0,19.0,25.0,27.0,16.0,22.0,16.0,18.0,15.0
958,11.0,25.0,18.0,23.0,22.0,15.0,19.0,14.0,16.0,14.0
959,11.0,26.0,16.0,22.0,21.0,14.0,19.0,14.0,16.0,14.0
960,11.0,26.0,14.0,22.0,20.0,15.0,19.0,14.0,17.0,15.0
961,10.0,27.0,16.0,24.0,23.0,15.0,20.0,14.0,19.0,16.0
962,11.0,29.0,16.0,25.0,23.0,16.0,21.0,15.0,21.0,16.0
963,11.0,27.0,17.0,24.0,23.0,17.0,15.0,15.0,21.0,14.0
964,13.0,25.0,17.0,23.0,23.0,18.0,11.0,17.0,20.0,14.0
965,15.0,26.0,19.0,24.0,24.0,20.0,13.0,17.0,20.0,15.0
966,15.0,26.0,20.0,25.0,26.0,21.0,15.0,19.0,20.0,17.0
967,20.0,26.0,22.0,26.0,29.0,22.0,18.0,22.0,19.0,19.0
968,21.0,23.0,22.0,22.0,24.0,19.0,15.0,21.0,18.0,23.0
969,21.0,23.0,19.0,21.0,26.0,20.0,15.0,20.0,20.0,22.0
970,21.0,24.0,17.0,24.0,29.0,22.0,15.0,21.0,20.0,21.0
971,25.0,25.0,18.0,25.0,30.0,23.0,17.0,23.0,18.0,21.0
972,23.0,26.0,19.0,27.0,34.0,23.0,20.0,25.0,18.0,23.0
973,23.0,23.0,20.0,25.0,30.0,21.0,19.0,24.0,20.0,22.0
974,22.0,24.0,21.0,26.0,29.0,21.0,20.0,22.0,22.0,22.0
975,22.0,27.0,22.0,26.0,28.0,21.0,20.0,24.0,23.0,23.0
976,24.0,28.0,22.0,27.0,30.0,23.0,24.0,24.0,24.0,25.0
977,25.0,28.0,22.0,26.0,30.0,26.0,27.0,24.0,25.0,25.0
978,24.0,27.0,20.0,26.0,30.0,23.0,24.0,23.0,23.0,23.0
979,24.0,26.0,19.0,25.0,28.0,24.0,25.0,23.0,21.0,22.0
980,24.0,26.0,19.0,25.0,28.0,24.0,29.0,22.0,22.0,23.0
981,25.0,26.0,20.0,25.0,31.0,26.0,31.0,23.0,23.0,22.0
982,25.0,26.0,20.0,26.0,34.0,26.0,35.0,23.0,26.0,22.0
983,22.0,26.0,20.0,25.0,30.0,24.0,29.0,20.0,22.0,23.0
984,20.0,27.0,20.0,25.0,26.0,23.0,29.0,22.0,21.0,25.0
985,21.0,27.0,20.0,24.0,27.0,23.0,30.0,21.0,21.0,25.0
986,23.0,27.0,20.0,25.0,29.0,22.0,32.0,23.0,22.0,23.0
987,26.0,29.0,22.0,27.0,33.0,22.0,35.0,25.0,24.0,23.0
988,20.0,27.0,20.0,25.0,32.0,21.0,30.0,22.0,20.0,21.0
989,20.0,29.0,19.0,24.0,30.0,22.0,27.0,20.0,21.0,21.0
990,21.0,28.0,21.0,24.0,30.0,23.0,29.0,19.0,21.0,20.0
991,21.0,29.0,20.0,24.0,36.0,24.0,31.0,20.0,22.0,20.0
992,23.0,30.0,20.0,24.0,36.0,25.0,33.0,21.0,23.0,21.0
993,21.0,25.0,20.0,25.0,33.0,22.0,30.0,22.0,21.0,19.0
994,22.0,24.0,19.0,25.0,32.0,22.0,32.0,25.0,20.0,19.0
995,23.0,25.0,19.0,26.0,32.0,22.0,30.0,24.0,21.0,20.0
996,24.0,27.0,20.0,27.0,33.0,22.0,30.0,22.0,22.0,21.0
997,25.0,27.0,21.0,28.0,33.0,22.0,31.0,22.0,22.0,22.0
998,23.0,25.0,23.0,25.0,30.0,22.0,27.0,22.0,21.0,20.0
999,23.0,24.0,23.0,23.0,28.0,24.0,23.0,21.0,21.0,21.0
1000,25.0,25.0,24.0,22.0,27.0,24.0,23.0,22.0,22.0,21.0
1001,25.0,25.0,25.0,24.0,30.0,25.0,24.0,21.0,22.0,21.0
1002,26.0,24.0,26.0,25.0,32.0,25.0,24.0,21.0,22.0,20.0
1003,24.0,23.0,22.0,25.0,32.0,25.0,21.0,22.0,20.0,21.0
1004,22.0,23.0,23.0,24.0,32.0,26.0,23.0,23.0,19.0,21.0
1005,22.0,24.0,23.0,26.0,30.0,27.0,24.0,23.0,19.0,21.0
1006,22.0,23.0,24.0,26.0,33.0,31.0,26.0,24.0,20.0,22.0
1007,24.0,22.0,24.0,30.0,33.0,32.0,27.0,24.0,19.0,24.0
1008,21.0,18.0,24.0,28.0,29.0,34.0,25.0,27.0,19.0,23.0
1009,21.0,17.0,26.0,27.0,26.0,32.0,24.0,26.0,21.0,23.0
1010,21.0,17.0,27.0,28.0,30.0,30.0,24.0,25.0,21.0,25.0
1011,23.0,18.0,28.0,30.0,32.0,30.0,25.0,26.0,21.0,26.0
1012,23.0,18.0,30.0,30.0,35.0,31.0,28.0,27.0,22.0,26.0
1013,22.0,18.0,28.0,28.0,31.0,30.0,24.0,25.0,21.0,23.0
1014,21.0,18.0,26.0,28.0,29.0,31.0,22.0,26.0,21.0,22.0
1015,21.0,19.0,25.0,30.0,29.0,32.0,24.0,27.0,20.0,22.0
1016,21.0,21.0,25.0,32.0,34.0,32.0,26.0,27.0,22.0,21.0
1017,22.0,23.0,27.0,33.0,35.0,34.0,27.0,27.0,22.0,23.0
1018,21.0,21.0,26.0,31.0,31.0,32.0,28.0,24.0,22.0,22.0
1019,23.0,21.0,28.0,30.0,30.0,30.0,26.0,24.0,22.0,22.0
1020,25.0,21.0,28.0,31.0,29.0,30.0,25.0,24.0,24.0,24.0
1021,26.0,24.0,29.0,30.0,30.0,31.0,25.0,25.0,24.0,24.0
1022,29.0,26.0,29.0,29.0,32.0,34.0,27.0,26.0,24.0,25.0
1023,25.0,23.0,28.0,27.0,30.0,32.0,22.0,25.0,19.0,22.0
1024,22.0,25.0,28.0,25.0,29.0,34.0,23.0,26.0,19.0,21.0
1025,22.0,26.0,29.0,25.0,31.0,33.0,22.0,27.0,19.0,21.0
1026,22.0,27.0,29.0,27.0,30.0,32.0,24.0,29.0,19.0,22.0
1027,23.0,26.0,31.0,26.0,33.0,33.0,25.0,29.0,19.0,22.0
1028,22.0,25.0,30.0,25.0,31.0,29.0,27.0,28.0,17.0,21.0
1029,22.0,27.0,30.0,26.0,30.0,26.0,27.0,26.0,17.0,21.0
1030,22.0,27.0,32.0,24.0,30.0,26.0,26.0,25.0,20.0,23.0
1031,22.0,27.0,34.0,25.0,29.0,25.0,26.0,26.0,20.0,27.0
1032,24.0,28.0,35.0,25.0,27.0,25.0,26.0,27.0,21.0,28.0
1033,23.0,25.0,34.0,26.0,24.0,23.0,22.0,26.0,19.0,24.0
1034,23.0,24.0,32.0,25.0,23.0,23.0,22.0,25.0,19.0,22.0
1035,23.0,23.0,32.0,28.0,26.0,24.0,22.0,28.0,20.0,23.0
1036,23.0,23.0,30.0,29.0,28.0,27.0,24.0,27.0,22.0,23.0
1037,23.0,23.0,28.0,32.0,30.0,27.0,25.0,29.0,22.0,25.0
1038,22.0,22.0,25.0,29.0,26.0,25.0,23.0,27.0,19.0,19.0
1039,23.0,23.0,22.0,27.0,25.0,24.0,21.0,27.0,18.0,18.0
1040,22.0,24.0,23.0,27.0,26.0,26.0,23.0,27.0,18.0,20.0
1041,22.0,26.0,23.0,27.0,26.0,26.0,23.0,28.0,19.0,22.0
1042,24.0,27.0,27.0,32.0,27.0,28.0,28.0,29.0,20.0,24.0
1043,19.0,25.0,23.0,31.0,25.0,26.0,24.0,30.0,20.0,22.0
1044,20.0,23.0,25.0,32.0,29.0,28.0,23.0,30.0,20.0,21.0
1045,22.0,24.0,25.0,33.0,28.0,28.0,25.0,30.0,21.0,21.0
1046,21.0,29.0,27.0,35.0,30.0,30.0,26.0,32.0,21.0,22.0
1047,23.0,31.0,28.0,39.0,32.0,32.0,28.0,33.0,21.0,22.0
1048,23.0,26.0,27.0,34.0,28.0,31.0,24.0,29.0,21.0,22.0
1049,22.0,25.0,27.0,37.0,25.0,31.0,23.0,29.0,21.0,22.0
1050,23.0,23.0,28.0,35.0,27.0,31.0,24.0,27.0,22.0,21.0
1051,24.0,24.0,28.0,37.0,31.0,37.0,23.0,26.0,20.0,23.0
1052,26.0,24.0,29.0,38.0,33.0,39.0,24.0,26.0,20.0,25.0
1053,25.0,22.0,26.0,33.0,30.0,38.0,22.0,24.0,20.0,24.0
1054,26.0,20.0,25.0,31.0,30.0,37.0,22.0,24.0,19.0,24.0
1055,26.0,21.0,25.0,32.0,30.0,37.0,23.0,24.0,19.0,24.0
1056,25.0,22.0,27.0,35.0,29.0,37.0,24.0,26.0,22.0,26.0
1057,25.0,24.0,28.0,37.0,30.0,36.0,25.0,26.0,23.0,26.0
1058,22.0,22.0,26.0,38.0,28.0,32.0,23.0,24.0,20.0,24.0
1059,22.0,21.0,25.0,37.0,28.0,29.0,26.0,26.0,19.0,22.0
1060,24.0,22.0,27.0,39.0,28.0,29.0,25.0,29.0,19.0,23.0
1061,24.0,23.0,28.0,40.0,29.0,29.0,27.0,29.0,19.0,24.0
1062,24.0,23.0,28.0,42.0,28.0,29.0,27.0,30.0,19.0,26.0
1063,20.0,22.0,24.0,37.0,23.0,29.0,24.0,28.0,17.0,24.0
1064,20.0,22.0,24.0,36.0,23.0,27.0,22.0,27.0,17.0,22.0
1065,21.0,22.0,25.0,35.0,22.0,28.0,23.0,28.0,18.0,22.0
1066,22.0,23.0,26.0,35.0,23.0,28.0,25.0,27.0,21.0,23.0
1067,23.0,23.0,26.0,35.0,22.0,31.0,26.0,27.0,22.0,24.0
1068,22.0,21.0,24.0,29.0,24.0,33.0,24.0,25.0,19.0,20.0
1069,24.0,20.0,21.0,28.0,23.0,35.0,24.0,24.0,19.0,19.0
1070,24.0,21.0,23.0,29.0,24.0,34.0,24.0,24.0,19.0,19.0
1071,25.0,22.0,24.0,29.0,24.0,36.0,27.0,25.0,19.0,19.0
1072,27.0,22.0,26.0,29.0,24.0,36.0,28.0,25.0,21.0,20.0
1073,21.0,21.0,23.0,26.0,20.0,32.0,25.0,25.0,21.0,18.0
1074,20.0,21.0,23.0,26.0,21.0,31.0,26.0,25.0,20.0,18.0
1075,20.0,21.0,23.0,28.0,22.0,33.0,26.0,27.0,19.0,20.0
1076,24.0,21.0,22.0,30.0,24.0,35.0,26.0,28.0,22.0,21.0
1077,27.0,21.0,23.0,34.0,25.0,37.0,25.0,27.0,22.0,23.0
1078,23.0,20.0,22.0,32.0,21.0,30.0,22.0,25.0,20.0,20.0
1079,23.0,20.0,22.0,30.0,21.0,25.0,20.0,24.0,20.0,19.0
1080,23.0,22.0,24.0,31.0,21.0,26.0,22.0,24.0,21.0,19.0
1081,24.0,25.0,25.0,32.0,22.0,28.0,24.0,25.0,21.0,20.0
1082,26.0,27.0,27.0,32.0,24.0,31.0,23.0,26.0,22.0,22.0
1083,26.0,20.0,25.0,28.0,22.0,32.0,20.0,25.0,21.0,21.0
1084,24.0,20.0,25.0,27.0,20.0,31.0,19.0,26.0,22.0,22.0
1085,25.0,20.0,26.0,31.0,24.0,32.0,20.0,26.0,22.0,22.0
1086,26.0,21.0,26.0,33.0,23.0,31.0,21.0,25.0,24.0,22.0
1087,28.0,20.0,26.0,35.0,24.0,31.0,26.0,26.0,25.0,23.0
1088,24.0,20.0,24.0,36.0,21.0,31.0,23.0,21.0,22.0,20.0
1089,22.0,19.0,21.0,34.0,20.0,31.0,21.0,19.0,24.0,19.0
1090,22.0,20.0,21.0,34.0,23.0,32.0,24.0,20.0,24.0,19.0
1091,23.0,21.0,21.0,34.0,24.0,33.0,25.0,19.0,24.0,21.0
1092,24.0,22.0,22.0,36.0,27.0,35.0,29.0,21.0,25.0,23.0
1093,24.0,18.0,20.0,31.0,24.0,34.0,24.0,20.0,22.0,23.0
1094,27.0,20.0,21.0,28.0,22.0,33.0,25.0,20.0,21.0,23.0
1095,28.0,21.0,24.0,29.0,24.0,33.0,25.0,21.0,22.0,23.0
1096,30.0,22.0,26.0,30.0,27.0,35.0,25.0,21.0,21.0,22.0
1097,31.0,26.0,27.0,30.0,29.0,35.0,30.0,22.0,22.0,23.0
1098,28.0,22.0,23.0,29.0,27.0,34.0,27.0,22.0,21.0,22.0
1099,26.0,20.0,22.0,29.0,27.0,32.0,24.0,22.0,20.0,22.0
1100,25.0,20.0,22.0,29.0,27.0,34.0,25.0,22.0,21.0,22.0
1101,26.0,21.0,25.0,33.0,27.0,35.0,27.0,23.0,21.0,24.0
1102,28.0,23.0,24.0,33.0,28.0,36.0,28.0,26.0,22.0,25.0
1103,27.0,20.0,22.0,33.0,25.0,35.0,25.0,23.0,21.0,24.0
1104,27.0,21.0,21.0,33.0,22.0,34.0,24.0,25.0,21.0,24.0
1105,27.0,23.0,24.0,34.0,23.0,35.0,25.0,25.0,23.0,26.0
1106,27.0,26.0,25.0,34.0,21.0,35.0,23.0,28.0,23.0,28.0
1107,28.0,26.0,26.0,36.0,22.0,35.0,23.0,28.0,24.0,29.0
1108,29.0,22.0,23.0,35.0,20.0,33.0,21.0,25.0,25.0,22.0
1109,30.0,22.0,22.0,34.0,21.0,37.0,23.0,23.0,26.0,22.0
1110,29.0,23.0,22.0,34.0,23.0,38.0,23.0,24.0,27.0,22.0
1111,29.0,23.0,22.0,32.0,26.0,40.0,27.0,25.0,28.0,23.0
1112,30.0,26.0,24.0,32.0,31.0,42.0,30.0,26.0,30.0,24.0
1113,29.0,25.0,22.0,29.0,29.0,36.0,29.0,24.0,28.0,21.0
1114,28.0,22.0,22.0,28.0,27.0,32.0,28.0,23.0,27.0,20.0
1115,27.0,20.0,21.0,27.0,31.0,31.0,28.0,23.0,26.0,19.0
1116,26.0,21.0,25.0,26.0,29.0,31.0,27.0,22.0,25.0,19.0
1117,27.0,23.0,25.0,26.0,31.0,30.0,27.0,22.0,24.0,19.0
1118,24.0,20.0,23.0,23.0,30.0,30.0,23.0,21.0,25.0,20.0
1119,23.0,21.0,22.0,22.0,31.0,29.0,23.0,21.0,25.0,21.0
1120,25.0,23.0,22.0,24.0,32.0,30.0,24.0,21.0,25.0,23.0
1121,25.0,27.0,23.0,23.0,34.0,30.0,24.0,23.0,25.0,23.0
1122,26.0,28.0,25.0,22.0,35.0,30.0,25.0,24.0,25.0,26.0
1123,25.0,24.0,24.0,21.0,32.0,29.0,25.0,22.0,24.0,26.0
1124,24.0,23.0,25.0,20.0,27.0,28.0,26.0,22.0,22.0,27.0
1125,25.0,26.0,26.0,21.0,29.0,30.0,28.0,23.0,22.0,27.0
1126,26.0,26.0,29.0,23.0,31.0,31.0,30.0,27.0,23.0,29.0
1127,27.0,28.0,30.0,25.0,34.0,33.0,33.0,26.0,25.0,30.0
1128,24.0,27.0,23.0,22.0,31.0,32.0,30.0,24.0,22.0,27.0
1129,22.0,27.0,20.0,23.0,26.0,31.0,28.0,25.0,21.0,27.0
1130,21.0,24.0,21.0,25.0,27.0,31.0,26.0,25.0,19.0,29.0
1131,21.0,24.0,22.0,26.0,29.0,32.0,29.0,26.0,19.0,32.0
1132,21.0,24.0,26.0,27.0,30.0,35.0,30.0,27.0,19.0,33.0
1133,21.0,21.0,24.0,25.0,28.0,31.0,30.0,24.0,19.0,33.0
1134,24.0,20.0,24.0,25.0,26.0,32.0,29.0,24.0,20.0,34.0
1135,25.0,24.0,24.0,25.0,26.0,33.0,29.0,24.0,20.0,34.0
1136,25.0,25.0,26.0,26.0,26.0,33.0,25.0,25.0,23.0,35.0
1137,27.0,26.0,27.0,24.0,26.0,35.0,26.0,26.0,23.0,35.0
1138,24.0,24.0,24.0,23.0,25.0,33.0,24.0,25.0,22.0,29.0
1139,22.0,23.0,25.0,24.0,25.0,32.0,25.0,24.0,22.0,24.0
1140,22.0,26.0,25.0,26.0,27.0,31.0,26.0,24.0,22.0,23.0
1141,24.0,28.0,26.0,26.0,28.0,31.0,26.0,24.0,22.0,25.0
1142,25.0,30.0,25.0,26.0,30.0,34.0,27.0,27.0,24.0,24.0
1143,27.0,28.0,23.0,23.0,27.0,31.0,26.0,25.0,21.0,22.0
1144,26.0,29.0,22.0,21.0,27.0,30.0,24.0,23.0,20.0,22.0
1145,27.0,30.0,26.0,22.0,27.0,30.0,22.0,25.0,20.0,23.0
1146,28.0,30.0,28.0,22.0,27.0,30.0,21.0,25.0,21.0,27.0
1147,28.0,32.0,29.0,22.0,27.0,30.0,22.0,27.0,22.0,29.0
1148,27.0,29.0,29.0,20.0,25.0,29.0,20.0,27.0,19.0,27.0
1149,29.0,25.0,29.0,18.0,24.0,29.0,19.0,27.0,18.0,23.0
1150,31.0,26.0,29.0,20.0,22.0,30.0,20.0,26.0,19.0,21.0
1151,34.0,27.0,32.0,22.0,24.0,30.0,21.0,26.0,19.0,21.0
1152,34.0,27.0,37.0,26.0,26.0,31.0,21.0,24.0,17.0,21.0
1153,32.0,26.0,31.0,29.0,23.0,29.0,21.0,23.0,17.0,21.0
1154,28.0,24.0,29.0,28.0,21.0,29.0,21.0,23.0,17.0,21.0
1155,26.0,23.0,29.0,26.0,22.0,28.0,22.0,25.0,17.0,23.0
1156,25.0,22.0,30.0,27.0,22.0,29.0,25.0,25.0,17.0,24.0
1157,26.0,23.0,30.0,28.0,23.0,29.0,25.0,27.0,17.0,26.0
1158,24.0,21.0,24.0,22.0,21.0,30.0,22.0,22.0,18.0,23.0
1159,23.0,24.0,23.0,23.0,20.0,30.0,22.0,20.0,19.0,21.0
1160,25.0,26.0,26.0,22.0,20.0,31.0,22.0,21.0,20.0,22.0
1161,28.0,26.0,29.0,26.0,21.0,31.0,28.0,22.0,20.0,26.0
1162,29.0,28.0,31.0,27.0,21.0,32.0,31.0,24.0,20.0,28.0
1163,28.0,25.0,28.0,24.0,21.0,30.0,29.0,21.0,20.0,25.0
1164,28.0,24.0,26.0,23.0,21.0,31.0,29.0,19.0,19.0,24.0
1165,29.0,25.0,25.0,22.0,21.0,31.0,29.0,20.0,22.0,22.0
1166,30.0,25.0,28.0,24.0,23.0,31.0,29.0,20.0,22.0,23.0
1167,31.0,25.0,28.0,24.0,24.0,31.0,30.0,23.0,23.0,24.0
1168,27.0,23.0,26.0,21.0,22.0,30.0,26.0,21.0,20.0,23.0
1169,24.0,22.0,26.0,21.0,21.0,30.0,25.0,21.0,20.0,24.0
1170,25.0,22.0,25.0,23.0,23.0,31.0,27.0,21.0,22.0,25.0
1171,26.0,23.0,26.0,22.0,23.0,29.0,26.0,21.0,24.0,25.0
1172,27.0,25.0,28.0,25.0,23.0,28.0,27.0,22.0,23.0,27.0
1173,25.0,23.0,25.0,22.0,21.0,26.0,24.0,21.0,23.0,25.0
1174,26.0,22.0,23.0,22.0,20.0,24.0,22.0,21.0,21.0,27.0
1175,28.0,23.0,23.0,22.0,20.0,23.0,23.0,21.0,22.0,27.0
1176,27.0,25.0,24.0,23.0,22.0,24.0,24.0,21.0,22.0,27.0
1177,25.0,27.0,26.0,23.0,23.0,24.0,23.0,22.0,22.0,27.0
1178,25.0,26.0,24.0,22.0,21.0,20.0,21.0,20.0,20.0,23.0
1179,23.0,26.0,24.0,23.0,21.0,22.0,19.0,21.0,20.0,23.0
1180,25.0,25.0,24.0,23.0,22.0,22.0,21.0,20.0,21.0,26.0
1181,26.0,26.0,24.0,22.0,22.0,23.0,21.0,20.0,23.0,29.0
1182,28.0,26.0,24.0,22.0,22.0,26.0,22.0,21.0,24.0,32.0
1183,24.0,24.0,21.0,21.0,21.0,23.0,21.0,20.0,20.0,30.0
1184,25.0,24.0,21.0,21.0,20.0,25.0,21.0,20.0,20.0,26.0
1185,25.0,25.0,20.0,21.0,21.0,26.0,21.0,22.0,20.0,25.0
1186,25.0,26.0,21.0,23.0,21.0,26.0,27.0,23.0,20.0,25.0
1187,27.0,26.0,21.0,24.0,21.0,27.0,28.0,24.0,20.0,27.0
1188,22.0,23.0,21.0,23.0,21.0,26.0,25.0,22.0,20.0,23.0
1189,21.0,21.0,20.0,23.0,21.0,25.0,25.0,19.0,19.0,23.0
1190,23.0,22.0,20.0,23.0,23.0,25.0,23.0,21.0,19.0,24.0
1191,24.0,21.0,20.0,22.0,22.0,25.0,23.0,22.0,20.0,26.0
1192,28.0,21.0,21.0,22.0,25.0,26.0,25.0,22.0,20.0,29.0
1193,27.0,22.0,23.0,23.0,22.0,26.0,25.0,23.0,17.0,22.0
1194,28.0,23.0,24.0,23.0,20.0,26.0,26.0,22.0,17.0,18.0
1195,31.0,24.0,24.0,23.0,20.0,26.0,25.0,23.0,19.0,18.0
1196,34.0,27.0,25.0,23.0,21.0,26.0,24.0,22.0,19.0,21.0
1197,37.0,29.0,26.0,23.0,21.0,27.0,25.0,23.0,20.0,22.0
1198,35.0,26.0,25.0,22.0,20.0,24.0,23.0,21.0,18.0,21.0
1199,31.0,25.0,23.0,21.0,20.0,24.0,21.0,21.0,19.0,22.0
1200,32.0,27.0,22.0,21.0,20.0,25.0,24.0,22.0,20.0,24.0
1201,32.0,29.0,24.0,22.0,21.0,26.0,25.0,22.0,20.0,26.0
1202,32.0,31.0,24.0,24.0,21.0,26.0,26.0,21.0,22.0,29.0
1203,27.0,28.0,22.0,23.0,19.0,27.0,24.0,22.0,18.0,26.0
1204,23.0,26.0,21.0,22.0,19.0,28.0,23.0,23.0,18.0,26.0
1205,23.0,28.0,22.0,22.0,19.0,29.0,26.0,23.0,18.0,26.0
1206,23.0,29.0,23.0,23.0,21.0,26.0,26.0,24.0,19.0,27.0
1207,25.0,30.0,24.0,24.0,21.0,27.0,28.0,25.0,20.0,29.0
1208,22.0,26.0,21.0,22.0,21.0,24.0,26.0,22.0,17.0,22.0
1209,22.0,23.0,23.0,22.0,22.0,22.0,24.0,21.0,17.0,20.0
1210,23.0,22.0,25.0,23.0,22.0,22.0,25.0,21.0,19.0,22.0
1211,23.0,21.0,25.0,23.0,24.0,24.0,28.0,21.0,19.0,21.0
1212,25.0,22.0,26.0,25.0,24.0,27.0,28.0,21.0,19.0,21.0
