t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
894,2.5486438,3.6254697,3.3139234,4.0752006,3.226295,3.3286917,3.0044832,3.077902,3.9919543,3.6248221
895,2.6269217,3.7270727,3.138575,4.2359095,3.1742074,3.2723927,3.0148318,3.1305428,4.2448454,3.6954796
896,2.7805638,3.9551127,3.247075,4.200717,3.3296633,3.0645938,3.2538767,3.2493815,4.256367,3.9019516
897,2.662263,3.9782739,3.1402702,3.95554,3.3398232,3.1788194,3.3148544,3.237724,4.2711005,4.025319
898,2.7732084,4.1184506,3.1772053,3.735731,3.1382947,3.2081857,3.2100263,3.343068,4.2794585,4.0987086
899,3.1246414,3.981675,3.30081,3.6164808,3.301515,3.2108788,3.2764623,3.413692,4.6393123,4.066408
900,3.3615048,4.0104694,3.5036592,3.4646742,3.6746566,3.3401237,2.9824603,3.521546,4.712806,3.9965608
901,3.5870113,3.8633196,3.6228614,3.624129,3.8611178,3.303934,2.8861291,3.6786203,4.7301326,4.1865983
902,3.3742642,3.8026686,3.4469857,3.4410405,3.920278,3.5677035,2.6490266,3.8120174,4.5942135,4.158524
903,3.7060444,3.8623233,3.2973275,3.4693146,3.9256399,3.63682,2.6617692,3.779821,4.6317406,3.9572566
904,3.831203,4.143069,3.2362995,3.485065,3.8314054,3.5207663,2.8424087,3.7035544,4.6571636,3.5198371
905,3.9548352,4.013227,3.3225844,3.515181,3.845802,3.605801,2.8028634,3.7821295,4.3161063,3.6454608
906,3.9697514,3.8721519,3.349214,3.38027,3.789846,3.7435486,2.8542244,3.683882,4.2625294,3.7675712
907,3.4931715,3.9562721,3.299395,3.3179653,3.558554,3.4971604,3.1027062,3.880507,4.0214295,3.811672
908,3.2516313,4.107589,3.1795847,2.949605,3.71561,3.4485562,3.1091473,3.9138255,4.068165,3.9153743
909,3.2028909,4.209203,3.0850813,2.7522967,3.736608,3.3023508,2.999523,3.9693575,4.10072,3.7832599
910,3.3211875,4.1954722,3.1562934,2.9581218,3.5930085,3.5103061,2.683373,3.9160547,4.167447,3.5798292
911,3.3823347,4.3984265,3.2503812,3.2210875,3.5804927,3.6574993,2.843287,3.7259364,4.160257,3.412037
912,3.3851595,4.5099683,3.4434962,3.471281,3.4093637,3.8695471,2.76362,3.6361475,4.014348,3.426527
913,3.2054358,4.3532276,3.774683,3.6248338,3.7175364,3.7462451,2.6033397,3.6972024,4.0529947,3.2746897
914,3.029175,4.351768,4.0471888,3.7981813,4.0825367,3.8671985,2.7800972,3.6686063,4.1712537,3.2326612
915,2.9785461,4.3415623,4.328104,3.75918,4.3135467,3.5193863,3.0200589,3.8799453,4.192197,3.1867294
916,2.6064975,4.031305,4.32116,3.7856627,4.426316,3.4199874,2.9943135,3.7638707,4.041292,3.3148732
917,2.504152,4.082266,4.305743,3.5059705,4.182303,3.124303,3.2626455,3.9244602,3.8528576,3.2588034
918,2.4599333,4.187036,4.3786526,3.6664114,4.244139,3.1360826,3.58692,3.848566,4.066308,3.5123503
919,2.5810566,4.2626615,4.5838885,3.7304657,3.8998692,3.084303,3.7453501,3.9719024,4.1348953,3.6678572
920,2.7174203,3.8208818,4.477133,3.997004,3.6801643,2.8942428,3.9961243,4.0266113,4.1634235,4.008521
921,2.7629235,3.737059,4.521542,3.7839136,3.3920434,3.154977,4.3309064,4.0316367,4.136707,4.281242
922,2.625096,3.6507082,4.5776205,3.721443,3.660495,3.1936338,4.264792,4.1011233,4.0173197,4.3279324
923,2.6511548,3.848455,4.4435544,3.7524297,3.7202752,3.2426326,4.2414265,4.3090687,4.20279,4.4197564
924,2.750427,4.054634,4.520929,3.6373293,3.7960148,3.1875982,4.199002,4.3782754,4.1734214,4.4265146
925,2.7996578,4.128639,4.314412,3.6595309,3.8471298,3.3654811,3.886701,4.304382,4.0920663,4.6201954
926,2.624515,4.3178687,4.141029,3.4087923,4.361144,3.3653207,3.8165488,4.069783,3.9750152,4.7633047
927,2.52979,4.5575733,3.9205606,3.4972045,4.3075237,3.370519,3.762595,4.0580444,3.6802616,4.6362915
928,2.439766,4.8457546,4.035912,3.4239318,4.188259,3.5720093,3.6928937,3.9897342,4.0840983,4.6070714
929,2.7112944,5.032566,4.0285053,3.6519954,4.414208,3.5870469,3.7019498,4.030528,4.5390935,4.6556506
930,3.004124,5.2016177,3.8311515,3.7976964,4.5454483,3.6663132,3.6054492,4.018684,4.6192727,4.6363206
931,2.9522583,5.122888,3.7535212,3.6632185,4.368482,3.6073432,3.6062725,3.9747157,4.911355,4.3585815
932,3.0875769,4.6498847,3.8161645,3.5764992,4.379161,3.8915837,3.5086064,4.119289,4.5970564,4.203689
933,2.9088674,4.801737,3.705662,3.489153,4.2508583,4.1018643,3.6808565,4.201369,4.6458178,3.8785653
934,2.7413425,4.8676662,3.830999,3.6843987,4.2557592,4.2665086,3.7445097,4.0912085,4.6916285,3.5337102
935,2.8466775,4.66407,3.6470299,3.7439716,4.1171985,4.4445486,3.9133646,3.9691508,4.7081823,3.4551196
936,2.9758937,4.713165,3.7238648,3.711532,4.2004514,4.56315,3.9189491,3.7490394,4.676652,3.1504269
937,2.961837,4.6119413,3.616371,3.8437254,4.1963544,4.416209,3.768158,3.6622465,4.7973614,2.9686794
938,3.2128623,4.3862977,3.980931,4.073139,4.2756567,4.396136,3.806812,3.7047832,5.167817,2.871989
939,3.5477226,4.317833,4.2619743,4.286085,4.3692036,4.23662,3.6485648,3.4224863,4.9231267,3.082551
940,3.6762657,4.184154,4.425872,4.490336,4.5850096,4.435004,3.4776123,3.5097857,4.8491845,3.371671
941,3.6914675,4.172026,4.4123516,4.389798,4.5143485,4.259059,3.5826068,3.6505601,4.771321,3.4516332
942,3.4760716,4.110079,4.394744,4.5075793,4.6900363,4.6230597,3.6072786,3.7752526,4.820164,3.446988
943,3.482148,3.8938854,3.9772584,4.3417325,4.556737,4.610541,3.7033598,3.9957564,4.605209,3.3979099
944,3.477322,3.958375,4.1476574,4.076658,4.3725195,4.5795045,3.6074717,4.131343,4.577629,3.377324
945,3.775905,4.1764445,4.270212,4.2628136,4.6841297,4.773208,3.5566492,4.2122154,4.364595,3.5859225
946,3.723682,4.328428,4.015424,4.3000355,4.5385895,4.4916325,3.8455594,4.108297,4.6749268,3.7210226
947,3.8284633,4.330097,3.7831633,4.396498,4.849917,4.4689193,3.76785,3.978388,4.5998096,3.446774
948,3.6738827,4.509327,3.6729455,4.2212305,5.103815,4.4989376,3.8953745,3.8111129,4.3579674,3.416209
949,3.6877332,4.2568517,3.859111,4.365449,5.4108133,4.2560153,4.1682663,3.7597392,4.162638,3.1893787
950,3.7114296,4.361729,3.7739904,4.35292,5.620992,4.008037,4.404221,3.9319012,3.9966962,3.24903
951,3.634379,4.0523624,3.7273383,4.587504,5.563019,3.7356858,4.6745954,4.135826,3.7194235,3.2139335
952,3.7616022,3.8361773,3.774348,4.5225234,5.2491016,3.7534962,4.591831,3.7141848,3.8270068,3.275489
953,3.7136493,3.8332713,4.0232058,4.759932,4.8884215,3.7264142,4.6316624,3.5866487,3.72186,3.4279754
954,3.6682966,3.7358174,4.2067075,5.16806,4.8771067,3.846564,4.8582683,3.6564243,3.9566891,3.5783334
955,3.8876019,3.645829,4.278253,5.0677257,4.8856483,3.8470438,4.7618437,3.5846114,4.0183134,3.7387156
956,3.8805592,3.7365582,4.3639245,5.1401854,4.9116783,3.7749326,4.661963,3.4426882,4.171072,3.9174685
957,3.7538154,3.4658713,4.23548,4.962235,4.8869967,3.9379978,4.4874306,3.1815486,4.2352076,3.6273994
958,3.954976,3.5964084,4.153861,5.1038322,4.9946914,3.9826784,4.320875,2.8414743,4.3117857,3.3612077
959,3.8280072,3.8285196,4.0269656,5.3254156,4.639341,3.9646313,4.151781,3.1287632,4.3937044,3.1916404
960,3.6778889,4.086495,3.9734175,5.548526,4.771786,4.2495785,4.320245,3.2072098,4.3446593,2.9414697
961,3.5769837,3.7472188,3.873157,5.442715,4.6493053,4.047172,4.364722,3.290287,4.6734395,2.908436
962,3.7438262,3.3896227,3.7884767,5.509902,4.4198694,4.0316,4.2645144,3.4135165,4.329813,2.885811
963,3.8736498,3.2363737,3.8962064,5.392261,4.521623,4.3198485,4.2649326,3.5618854,4.21073,3.1829333
964,3.7543435,3.3214014,3.852634,5.31066,4.4956203,4.4070234,4.045456,3.5274909,4.144438,3.057162
965,3.7130299,3.4607399,3.9023583,5.009844,4.524073,4.4925513,4.093553,3.5387177,4.158463,3.059179
966,3.8812668,3.599013,3.6890867,4.9325504,4.499344,4.3005524,4.011531,3.32453,4.1798635,2.945454
967,3.6395576,3.5158942,3.6424298,4.712458,4.4092484,4.3378253,3.8759944,3.3166673,4.44616,2.7643716
968,3.5050178,3.5666056,3.5813377,4.826775,4.4034514,4.219637,4.002011,3.3698235,4.575448,2.7634566
969,3.65379,3.744038,3.6415367,4.8934784,4.4557123,4.1450887,3.94724,3.3950105,4.301161,2.948012
970,3.5391638,4.0662856,3.4686399,4.7986827,4.1822734,4.066663,4.061711,3.3848743,4.3321753,3.0802138
971,3.663204,4.221921,3.3322055,4.841912,4.0760627,4.4134474,4.0190177,3.2796614,4.404365,2.8861187
972,3.5314736,4.2373743,3.2216508,4.726026,4.124354,4.5537124,4.0467863,3.2964547,4.1989384,2.844888
973,3.4374042,4.495408,3.3902931,4.9543366,4.119511,4.6335983,3.889575,3.2264264,4.135515,3.0199032
974,3.1820416,4.4038424,3.4279506,5.201469,4.110967,4.445944,4.0353227,3.4440742,3.9721406,3.0570085
975,3.0550988,3.8889554,3.531993,5.3911047,4.195749,4.5522056,4.167773,3.6437461,3.8857577,3.3032167
976,3.1837227,3.5919328,3.4500074,5.4907217,4.415643,4.5637736,4.328286,3.5808039,3.7869694,3.3716867
977,3.084358,3.758585,3.364489,5.3119693,4.453811,4.543875,4.441621,3.3632681,3.5287347,3.3513365
978,3.1250637,3.6782963,3.1665735,5.5018654,4.573733,4.6376786,4.577823,3.3581872,3.4819546,3.305578
979,3.093038,3.688287,3.0583436,5.6499267,4.7241483,4.751074,4.694437,3.3169596,3.5208507,3.2051747
980,3.276698,3.8866384,3.2364788,5.703085,4.9110074,4.3616233,4.848737,3.196312,3.599697,2.9720738
981,3.162681,4.103453,3.122791,5.635858,4.8544135,4.028335,5.0699787,3.2976403,3.2535584,3.0424023
982,3.3912046,3.9900153,3.0618968,5.5947056,5.0361676,3.7658699,4.9731164,3.1890845,3.1328058,2.7330267
983,3.7298868,3.9246144,3.272153,5.1260567,4.7890897,3.8293588,4.8980985,3.385023,3.2009888,2.6621654
984,3.8984964,3.8296452,3.039413,4.816756,4.8782635,3.6613338,5.0653744,3.514319,3.4760535,2.79898
985,4.0545015,3.6715884,3.0259256,4.7257447,4.544297,3.769837,4.8485312,3.5656278,3.48313,2.9956305
986,4.0943675,3.5435965,3.254295,4.6245275,4.553791,3.8514037,4.600157,3.3572035,3.3705807,3.0273416
987,4.0347667,3.3529978,3.362648,4.477824,4.741831,3.6507003,4.5312324,3.300388,3.1857398,3.0981462
988,3.84087,3.3035505,3.4432168,4.192478,4.747628,3.646724,4.2956033,3.2524683,3.1661937,3.05392
989,3.739948,3.4611542,3.4195938,4.0302377,4.8974166,3.9182072,4.259077,3.1850812,3.2788832,2.962143
990,3.4686997,3.4480386,3.4069214,4.016336,4.833569,3.7284412,4.0127892,3.2895174,3.142929,2.984119
991,3.6223822,3.545138,3.3027463,3.7790377,4.829729,3.8167508,4.0804706,3.3522625,3.2585068,3.0396736
992,3.6726553,3.5371857,3.5793524,3.578025,4.83238,3.6481075,4.208561,3.5381932,3.3350327,3.2197618
993,3.5475125,3.4966533,3.7813058,3.4772642,4.944024,3.6810749,4.1521354,3.6004272,3.4516218,3.3410258
994,3.471564,3.4277637,3.5402339,3.4132326,5.162687,3.8673954,4.0736,3.6709142,3.594023,3.0567894
995,3.57372,3.1351979,3.613701,3.3973422,5.2212744,4.0475864,3.9104674,3.8113022,3.7225144,3.2127435
996,3.5463395,2.7214305,3.3575566,3.626702,5.0316405,4.2383895,3.7967267,3.8690917,3.7052536,3.2122588
997,3.4993386,2.4178116,3.4242947,3.5268226,4.95549,4.4040775,3.6228545,3.934688,3.7733903,3.395124
998,3.4049037,2.457645,3.503061,3.650229,4.9807773,4.478401,3.742077,4.1034427,3.7291732,3.5603478
999,3.6099927,2.6764703,3.6266942,3.7728612,5.0102844,4.4323263,3.7450712,4.2253113,3.5831885,3.8352482
1000,3.6702054,2.7957814,3.7440567,3.8207703,5.343147,4.5419707,3.8044522,4.3374557,3.6604598,4.076974
1001,3.9547236,2.5106645,3.5160089,3.5011947,5.330515,4.4248834,3.9166987,4.236286,3.8780382,4.0744553
1002,4.006738,2.6498017,3.4340684,3.3137834,4.8945193,4.5444555,3.8634202,3.6304615,3.812019,3.774063
1003,3.839273,2.833496,3.5065897,3.6751046,5.068434,4.562558,3.7408228,3.6361036,3.494348,3.688905
1004,3.9740696,3.3408146,3.6008441,3.6166203,4.9828777,4.7867484,3.6886394,3.681657,3.1546547,3.779121
1005,3.9882438,3.3441963,3.4582534,3.8531427,4.9793406,4.8532014,3.7268188,3.670162,3.139703,4.273134
1006,4.2506313,3.4595335,3.3274963,3.7274337,4.690677,4.7209673,3.7481632,3.8164546,3.1349318,4.179449
1007,4.186303,3.5260983,3.5383077,3.81938,4.5451303,4.766282,3.9729762,3.9879978,3.2851849,4.237359
1008,4.4243383,3.313902,3.7046232,3.9397721,4.536883,4.449777,4.332965,3.958457,3.4132001,4.377396
1009,4.5397115,3.0892937,3.89849,3.814514,4.9123855,4.5299687,4.680899,3.9426396,3.4124982,4.4051127
1010,4.1907654,2.9334462,3.919548,3.979209,5.0785365,4.623435,4.998591,3.9215052,3.224399,4.6861734
1011,4.2559204,3.0660958,3.8974724,3.7908626,5.087247,4.6671786,5.0814676,4.032863,3.1631386,4.559717
1012,3.834884,3.0792258,3.9017155,3.7902637,5.146011,4.353339,4.9893365,4.1217656,2.9785473,4.2144046
1013,3.9552333,3.090331,3.8806217,3.8650444,5.59039,4.5311265,4.938846,4.447114,2.992499,4.042092
1014,3.501796,3.1866083,3.870578,3.9055471,5.6380486,4.4044104,4.7768254,4.394172,3.0714831,4.1777673
1015,3.3175666,3.240061,3.9738472,3.563497,5.739855,4.452271,4.7834005,4.1246014,3.2704277,3.951229
1016,3.3422651,3.4042377,4.2793202,3.6351123,6.028876,4.3690147,4.5271573,4.1147356,3.1334903,3.8982513
1017,3.2757924,3.4531121,4.28731,3.5309653,6.1999464,4.0498157,4.5982647,3.970886,3.1719143,3.7052114
1018,3.4017375,3.6664407,4.0599375,3.4598186,6.0359645,3.9356062,4.45253,3.9906282,3.099576,3.6224597
1019,3.4748724,3.781587,3.6289873,3.5396338,6.12957,4.345226,4.409977,3.8183825,3.372037,3.5793915
1020,3.715973,3.8396885,3.721184,3.3726335,5.972269,4.3739924,4.1630425,3.871445,3.730751,3.3734431
1021,3.9566593,3.7147884,3.464171,3.621447,5.5851917,4.590046,4.085682,3.831248,3.6216242,3.3444872
1022,4.028182,3.4887645,3.32602,3.4201338,4.8528404,4.462261,3.8683846,3.7149098,3.1224687,3.3825047
1023,4.025746,3.406709,3.3983343,3.379255,4.487415,4.3303385,3.795808,3.7576394,3.0330968,3.4474378
1024,4.153679,3.2398286,3.2412152,3.5526059,4.393411,4.1984315,3.922004,3.8071837,2.841852,3.3454769
1025,4.2495813,3.3568077,3.4176488,3.6252244,4.409567,4.3158445,3.9219244,3.7470329,2.948078,3.1548305
1026,4.027922,3.4533384,3.4930437,3.5206559,4.344119,4.4468126,3.900794,3.5829868,3.0198252,3.1916225
1027,3.8905272,3.376869,3.324471,3.4855213,4.4563937,4.2519984,3.8676927,3.2914333,3.0857713,3.285626
1028,3.9116192,3.2141576,3.5964694,3.566065,4.8575883,4.5150657,3.8038895,3.066228,3.1859286,3.3576968
1029,4.0776296,3.396591,3.639951,3.525909,4.704253,4.471031,3.690377,3.0575578,3.185315,3.2295766
1030,3.8549862,3.2123516,3.184679,3.650778,4.6797166,4.798841,3.9752147,3.2548702,3.2242408,3.1247735
1031,3.5706172,3.1164026,3.2892926,3.5519238,4.6336665,5.0461674,3.9084811,3.5013416,3.1875737,2.9838858
1032,3.4008942,3.004048,3.4101212,3.4492898,4.8314147,5.046905,3.8353875,3.6425118,3.349767,2.979205
1033,3.3175802,3.0423326,3.5223947,3.4216547,4.916421,5.0769677,4.034089,3.7465754,3.6321342,2.9652138
1034,3.4743598,3.2764902,3.5860221,3.4884644,5.0061126,5.1531563,4.0450716,3.8281057,3.8819108,2.8889856
1035,3.6282563,3.393594,3.8282983,3.6623073,5.0012836,5.3386865,4.054889,3.6586297,4.1633096,3.1089337
1036,3.7155359,3.4674675,3.8446882,3.8624125,4.8201995,5.2798505,4.158968,3.5579853,4.1452317,3.3044975
1037,3.7241626,3.702405,4.011907,3.9099774,4.7587767,4.743502,4.190727,3.4434648,3.9518664,3.7010205
1038,3.7434444,3.763898,4.127821,3.9723346,4.680058,4.653881,4.2898836,3.558817,3.781168,3.9124222
1039,3.546586,3.7838144,4.138758,4.1696434,4.735121,4.318145,4.248067,3.6087055,3.560459,4.0390687
1040,3.3013177,3.7902105,4.0115414,4.0616574,4.719802,4.28565,3.927605,3.7370257,3.5132406,4.2790713
1041,3.2852921,3.811589,3.8894196,4.0688453,4.6666074,4.3751726,3.9313788,3.7594104,3.5439467,4.5298567
1042,3.1653469,3.7489984,4.0301194,3.880754,4.328119,4.455996,3.9827294,3.7043552,3.518047,4.311018
1043,3.0408604,3.6233838,4.092511,3.675653,4.223794,4.6383247,4.0935545,3.603551,3.470119,4.5714736
1044,3.2089489,3.7378426,3.9238644,3.4333103,4.518541,4.4511952,4.2373633,3.6302416,3.5709054,4.608647
1045,3.067281,3.8481586,3.8572938,3.3611705,4.615962,4.674139,4.1853294,3.9151413,3.8977141,4.405549
1046,3.1404579,3.9682717,3.9312422,3.3880324,4.5474205,4.719362,3.967903,3.8413815,4.0039835,4.842503
1047,2.9965723,3.9657567,3.8444571,3.292708,4.1059256,4.771604,3.516316,3.8191798,3.7177737,4.797447
1048,2.8207276,3.750808,3.9106324,3.4860234,3.9115438,4.976079,3.218987,3.591911,3.8530777,4.7318234
1049,2.9044547,3.8882034,4.2230315,3.5722969,4.146649,4.6755753,3.4155726,3.4397054,4.0914254,4.7550845
1050,3.0265057,3.7727711,4.4019327,3.3894582,4.538999,4.5060167,3.4536562,3.5947196,4.3246784,4.701206
1051,3.1947284,3.730059,4.354178,3.518671,4.680169,4.458376,3.4588718,4.01818,4.0425024,4.7943544
1052,3.319411,3.54435,4.2833157,3.6208797,4.3825564,4.4239025,3.6211774,3.863706,4.0549445,4.688875
1053,3.6516402,3.3175428,4.1910086,3.6019218,4.7316747,4.2722344,3.6757793,3.7388027,4.0458293,4.8944545
1054,3.7050376,3.5498087,4.006295,3.837218,4.8504577,4.1970196,3.6639154,3.9936383,4.018613,5.01352
1055,3.5878787,3.465611,3.8178024,3.8542845,5.043927,4.1401634,3.930654,4.293578,4.211186,5.1151066
1056,3.6162307,3.5524933,3.778177,3.9447854,5.217425,4.130692,4.1197376,4.591461,4.394277,4.778394
1057,3.645203,3.3822567,3.4395907,3.8755517,5.230516,4.2520556,4.1046085,4.673779,4.3705826,4.392797
1058,3.681877,3.466539,3.6418488,4.1750603,5.089705,4.371049,3.8774579,4.818455,4.3796306,3.9352145
1059,3.7195528,3.603849,3.7688158,4.3562984,5.091504,4.510923,3.742929,4.6822505,4.411651,3.9185777
1060,3.756905,3.5065393,3.9394023,4.5329256,5.3509016,4.6970177,3.649624,4.5124183,4.527432,4.07296
1061,3.4812021,3.8512692,4.0578094,4.492097,5.527909,4.651883,3.4798653,4.689145,4.4018435,4.34479
1062,3.3514068,3.881752,3.8760152,4.8918557,5.7370443,4.5963955,3.5141776,4.704283,4.5435796,4.429101
1063,3.170861,4.074586,3.6053717,4.863289,5.5522723,4.7120566,3.47874,4.4789195,4.6854963,4.3869343
1064,3.1082792,4.0095935,3.6167479,4.9735475,5.5495076,4.4271708,3.3976965,4.2193327,4.8034315,4.4418445
1065,3.0311635,4.0137105,3.6516185,5.041716,5.5754886,4.3633304,3.4288595,4.338246,4.8497076,4.345145
1066,3.116162,3.9316494,3.7022455,5.0069637,5.576402,4.325766,3.3713522,4.302916,4.8085704,4.232602
1067,3.2286408,3.8101592,3.4405568,4.783788,5.3392625,3.9301002,3.3395069,4.1572456,4.8758783,4.070835
1068,3.240509,3.8957028,3.5453494,4.6479278,4.7539277,3.8852494,3.2794735,4.090027,4.688837,4.3250556
1069,3.1260757,4.1678643,3.39288,4.482065,4.656701,4.0184402,3.0972247,4.0756235,4.255891,4.468062
1070,3.204295,3.8799832,3.5158706,4.3591523,4.510664,3.998128,2.890913,4.214044,4.3690925,4.3500857
1071,3.2788935,3.6826293,3.311757,4.213874,4.166614,3.9981542,2.8981798,4.1395226,4.0987144,4.2729263
1072,3.192523,3.4407966,3.1372995,3.8993566,4.1081333,4.189748,3.035377,4.1529765,3.9353504,4.012495
1073,3.1701713,3.292169,3.1772327,3.481301,4.1290836,4.083865,3.1256974,4.216009,3.8217304,3.7921937
1074,3.3054776,3.488787,3.3477135,3.2378376,4.0712585,4.002353,3.207884,4.3308353,3.6650853,3.9414985
1075,3.347266,3.8578484,3.3193862,2.9790022,4.2633867,3.993594,3.308993,4.325129,3.574628,4.127376
1076,3.2745674,3.8229504,3.3342907,2.9425266,4.1448803,3.8128479,3.4218993,4.351197,3.5963762,4.249284
1077,3.0864313,3.743545,3.2117925,2.7542331,3.849375,3.574292,3.3811564,4.0323186,3.4324028,4.230907
1078,3.012648,3.712849,3.440971,2.9190352,3.8501441,3.4686668,3.4212508,4.100936,3.6151037,4.2582517
1079,3.0910277,3.9114592,3.695909,2.9694226,3.757695,3.484195,3.6421442,3.9436228,3.9175537,4.1282687
1080,3.074663,3.9895718,3.854352,2.8885083,4.0286627,3.7413383,3.8255932,3.995735,4.0174875,4.4317327
1081,2.8854272,4.061602,3.5308378,2.954132,4.0786614,4.0773497,3.9318037,4.162533,3.904208,4.295168
1082,3.1561286,4.0384502,3.3477368,3.102778,3.9636497,3.8106496,3.8180096,4.243144,3.971239,4.275854
1083,3.4549475,3.9901278,3.5256503,2.8414164,3.9392362,3.9210396,3.9058928,4.2132025,3.8047965,4.2520485
1084,3.9385889,4.020748,3.4426599,2.8703876,4.115062,3.6640584,3.9465,4.1039085,3.7223172,4.3818398
1085,4.067022,4.2337937,3.7446165,2.936313,4.1712365,3.7743416,4.1579647,4.026948,3.6434104,4.11072
1086,4.201565,4.268926,3.9825435,2.9686515,4.0172324,3.6780868,3.8300383,4.0274625,3.2998629,4.0426874
1087,4.044562,4.263868,3.8215296,3.24295,4.05228,3.6157672,3.910887,3.8402865,3.2044864,3.8684976
1088,4.3119717,4.5557103,3.6793537,3.4445004,4.0652313,3.7775812,3.9969783,3.8161561,3.1632762,4.0969434
1089,4.3064904,4.662446,3.818586,3.4964926,4.129916,3.731414,4.195509,4.0125093,3.0852897,4.2508307
1090,4.350597,5.087908,3.923292,3.4724343,4.175833,3.9112515,4.243525,4.035499,3.1450636,4.317163
1091,4.5669765,5.0694957,3.8848612,3.4201505,3.9111927,3.8207111,4.3274164,3.994265,3.268822,4.4071565
1092,4.0835953,4.7647033,3.7781446,3.3527462,3.651675,3.828931,4.1198196,4.146876,3.1687994,4.5641923
1093,4.0668826,4.7242146,3.4753716,3.517412,3.2322304,3.7298617,4.0072904,4.1688013,3.284871,4.4910965
1094,4.2001004,4.5628266,3.6870496,3.3623421,3.1828682,3.7285855,3.8509092,4.2964306,3.4475064,4.118865
1095,4.213322,4.368231,3.789905,3.4589617,3.099141,3.7805722,3.813283,4.366121,3.2642903,3.9359772
1096,4.0411234,4.4552407,3.9792247,3.5767822,3.2787914,3.2236512,3.774018,4.1643734,3.158731,3.556087
1097,3.8527398,4.225775,4.239271,3.6842322,3.1260757,3.2146888,3.3520076,3.9677784,3.267015,3.2346656
1098,4.0491505,4.3382215,4.5849357,3.7643151,2.9973474,3.16153,3.3090787,3.898757,3.3888402,3.069829
1099,4.2665806,4.2969847,4.726115,3.4515467,2.9311924,3.0764773,3.222896,3.997353,3.141457,3.5607724
1100,4.325177,4.5125103,4.875418,3.5791984,2.8670025,3.141727,3.3561482,3.990286,3.0009086,3.7636302
1101,4.3546023,4.6444097,4.9790316,3.4493368,2.7957535,3.4201078,3.4432735,3.9971511,3.0096486,3.825182
1102,4.513211,4.630321,5.030386,3.521244,2.5799067,3.5228002,3.3803804,4.167969,2.9330578,3.6979992
1103,4.616201,3.875764,4.8728533,3.5863438,2.6473148,3.7407832,3.6717136,4.0848947,2.9726279,3.8804486
1104,4.9310074,3.573804,4.838394,3.6602483,2.6795304,3.8077133,3.6301618,4.261108,3.1538043,4.3976684
1105,4.8001995,3.7176657,4.6939025,3.7958658,2.7820587,3.860984,3.5493903,4.3086605,3.09173,4.804239
1106,4.86442,3.8431659,4.423032,3.7441416,3.0530229,4.0698395,3.4873888,4.279865,3.3530734,5.0276403
1107,4.850751,4.068613,4.086088,3.416476,3.1093497,4.1943836,3.3759267,4.1353087,3.5347633,4.8627787
1108,4.830813,3.9115546,4.030765,3.3365164,2.935676,4.3297577,3.4136248,4.374436,3.6986167,4.730304
1109,4.7007666,3.6302385,3.732498,3.210632,2.9588752,4.343558,3.2083094,4.4599237,3.8775601,4.7382765
1110,4.7933493,3.7064338,3.6442175,3.1830773,2.8742945,4.242877,3.1404421,4.607266,4.1386213,4.8720255
1111,4.8769946,3.551275,3.6240544,3.1300085,2.796388,4.1318617,3.4691381,4.928779,4.1878643,4.3344116
1112,4.8437076,3.5034618,3.3390334,3.454449,2.3802173,3.9674447,3.266474,4.884462,4.012566,4.390214
1113,4.638401,3.2820659,3.169271,3.5846624,2.528845,4.1032224,3.2627714,5.048247,3.824968,4.511031
1114,4.652696,3.316767,2.7034688,3.572321,2.5138032,4.1160364,3.1616106,4.8079357,3.6349583,4.5683446
1115,4.900539,3.424703,2.6783218,3.67152,2.646415,3.998767,3.2221918,4.741411,3.496067,4.659436
1116,5.1984215,3.761526,2.7459583,3.8166993,2.7249296,3.9061296,3.346596,4.5693283,3.6536477,4.7171264
1117,5.252274,4.0129213,2.925517,3.7489245,2.8561454,3.7049153,3.4296546,4.5126867,3.6501157,4.8612814
1118,4.9554825,4.2858305,3.0097227,3.610912,3.0336416,3.497765,3.6126754,4.527519,3.590144,4.777429
1119,4.909368,4.572505,3.2458093,3.4479764,3.081084,3.5629172,3.5193164,4.566497,3.5739615,4.875853
1120,4.75267,4.887988,3.2739794,3.559801,3.1811464,3.4464433,3.6876948,4.6795883,3.4662402,5.0442543
1121,4.7580566,4.9056606,3.5351913,3.6350305,3.3823793,3.1783652,3.7339642,4.56177,3.3804884,4.734067
1122,4.7739005,4.709674,3.5196667,3.692348,3.4290562,3.130617,3.8401375,4.503452,3.2468781,4.316327
1123,4.901076,4.5048385,3.440003,3.6268656,3.2678819,3.0984612,4.032896,4.1587567,3.1106718,4.043317
1124,4.8181925,4.5438724,3.2455823,3.668631,3.2664635,3.0535414,3.9920173,4.22983,3.097502,3.7611725
1125,4.627384,4.591082,3.229627,3.6614769,2.9503953,3.2995367,3.8049073,4.4061327,3.1426096,3.8649628
1126,4.8998384,4.4031396,3.2901351,3.7514882,2.8340468,3.4597003,3.8423016,4.6293926,3.3560448,4.2382317
1127,4.70508,4.514927,3.292645,3.5798528,2.9576201,3.5167794,3.75572,4.399534,3.5896578,4.2269735
1128,4.5768123,4.604665,3.4368985,3.5448356,2.884899,3.9271843,3.8599443,4.3753376,3.8001397,4.429641
