t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
804,8.048122,10.117625,11.1353855,7.658022,7.8939466,9.050145,10.929075,11.043834,6.385419,9.230486
805,8.004275,10.768982,11.756122,8.104722,8.492131,8.491072,9.843591,10.9634285,7.258725,9.698613
806,7.5570006,10.317467,12.247894,8.099863,9.6574545,8.189925,10.078981,11.011399,7.558592,9.785733
807,7.629009,9.958959,12.461305,7.958882,9.259445,8.14755,9.855753,10.627366,7.049687,9.042227
808,7.879075,9.505187,12.022403,8.108816,9.846741,8.5819435,10.078164,10.822377,7.2537203,9.000464
809,8.367303,9.380787,12.241981,8.471352,9.659765,9.12175,10.591036,10.038942,7.2569184,9.941974
810,8.676711,9.310562,12.892531,9.15539,9.665629,10.030753,10.373494,9.872354,7.2211175,10.099033
811,8.72871,9.534593,12.395814,9.437094,10.161287,10.436514,11.023415,9.533725,6.969379,10.033077
812,8.941147,8.888435,11.07719,9.244358,10.326074,9.444691,11.097648,9.118166,7.109892,9.587437
813,9.044078,9.4370985,12.0526085,9.985881,10.54338,9.499368,11.834048,9.60313,7.6360335,9.76696
814,8.966829,10.416494,11.741163,10.501276,11.204907,9.762923,11.543575,10.621851,7.661467,10.209701
815,9.164473,10.762706,11.426466,10.9574795,11.6166,9.657201,11.706828,10.644844,7.388505,10.278408
816,9.335652,10.483526,11.340895,10.89945,11.668388,8.596923,11.567149,10.530484,6.82607,10.509467
817,9.023558,10.44582,10.389864,10.321838,10.547393,9.070276,10.62431,10.359376,6.944893,10.895992
818,8.664411,9.993226,10.642141,10.388962,10.345662,9.574561,9.581179,10.487658,7.2592616,11.14015
819,8.645025,10.389889,11.59987,9.360793,10.661025,10.125735,9.289829,10.323408,7.5150733,10.856116
820,8.27419,9.445822,10.990457,8.825876,10.339277,9.639636,9.169158,10.08297,7.5075173,11.054217
821,8.955001,10.199884,10.1809025,8.472371,10.482255,8.860075,9.114409,9.345085,7.6745753,10.637747
822,8.64177,10.233056,10.056924,8.742259,10.454558,8.781079,8.003349,8.775503,7.4311666,10.900473
823,9.037586,9.718741,10.501571,8.710896,10.08482,9.033804,8.335247,8.809276,7.314293,10.933726
824,9.605747,9.073571,10.227058,9.322351,9.735491,9.923023,8.373308,9.0193,7.3372145,10.395541
825,10.173555,8.813791,11.350308,9.478759,9.879946,10.039855,8.784772,9.364104,7.772563,10.608101
826,10.191317,8.510428,11.573643,9.532268,10.749305,10.417517,8.338426,9.363241,7.143505,10.076798
827,9.745461,8.147073,10.863246,9.089611,10.933805,9.946498,7.6777325,9.472369,7.0111513,9.8828125
828,10.102642,8.487835,11.326185,9.577895,10.489421,10.102965,7.7049713,10.172171,6.8364763,9.741626
829,9.689696,8.976891,11.286011,9.832633,10.801927,10.480216,8.37894,10.030553,6.8576193,10.323256
830,9.924496,9.311575,10.63019,10.33029,11.142958,11.188736,8.9059,9.431729,6.8102016,10.877039
831,10.069195,9.022472,10.737415,9.831013,10.816702,11.432094,8.772874,9.467386,6.441996,10.146024
832,9.090218,9.209566,9.879552,9.988273,9.800325,10.705978,8.529838,8.213931,6.125068,9.528606
833,8.738893,9.567375,9.919255,10.376567,10.564516,10.57818,9.235117,9.301124,6.0584364,9.930534
834,8.642021,10.09385,10.03576,10.414089,10.884604,10.38981,9.073629,9.959687,6.1120715,10.150895
835,8.713199,10.859988,10.711989,10.670195,11.275651,10.3144245,9.181137,10.371475,6.5570316,9.668565
836,9.668138,11.446341,10.099563,10.305712,11.455213,10.09182,8.148657,10.630805,6.7975454,9.502592
837,10.205765,11.52729,8.716907,10.480763,11.274644,9.749343,7.415223,9.02897,7.275618,9.3478985
838,10.226194,11.325306,9.076407,9.945468,11.061358,10.064551,7.693758,9.2212,7.2917438,10.056456
839,10.51587,10.846082,8.684623,9.6516695,10.060012,9.952714,8.068616,9.582007,7.1335883,10.671015
840,11.065197,10.712742,10.153069,9.793967,10.004405,10.669475,7.837065,9.401681,6.8008695,11.203872
841,10.966572,9.631115,10.92849,10.117327,9.843661,10.5175295,7.850529,9.69834,7.1540613,10.8694725
842,10.93299,8.737899,11.267342,9.856223,9.848832,10.4246,7.683871,8.317123,7.059732,9.822296
843,10.479845,8.04692,11.258206,9.800791,10.1151705,9.991102,7.2739205,8.446585,7.2899704,9.4759245
844,10.643994,7.949336,11.74369,9.626182,10.118052,9.275327,7.39425,8.416814,7.404753,8.95084
845,10.872005,8.416552,12.163361,9.413112,9.640043,9.26689,7.683921,8.783748,7.8282766,9.532078
846,10.4161,8.504928,11.810588,9.632508,8.701134,8.905219,7.6573253,8.542098,8.030968,9.566414
847,10.429844,8.4696045,11.255576,9.738435,8.248074,8.354876,7.707103,8.841861,7.4406147,9.689136
848,10.28179,9.418421,10.779545,10.351605,8.524733,9.419693,8.231024,8.564937,6.619072,10.395106
849,10.184855,10.018503,10.02842,11.121731,9.132536,9.269251,9.019856,9.054128,6.6164527,10.4385605
850,10.654602,9.651167,9.389176,11.552815,9.107431,9.877156,9.191041,8.755621,6.324148,10.792574
851,10.877187,9.95292,8.60447,10.983421,9.173822,9.3435,8.392833,9.456465,6.7943354,9.991046
852,9.804393,9.319908,7.5326114,9.2355585,9.331586,9.804878,7.9858785,8.992703,7.281098,8.8330765
853,9.735249,9.329727,8.118661,9.490811,10.224771,9.995947,7.5994625,8.948268,7.367734,9.150767
854,9.872014,9.467436,9.091832,9.546255,11.390426,10.411169,8.171003,8.949728,7.54373,9.187838
855,9.95842,9.890234,9.848208,9.764777,12.167618,10.922596,8.443401,8.98168,7.993752,9.110745
856,9.171944,10.127322,10.082903,10.009712,11.386437,10.704883,8.456951,8.813194,7.589156,8.95705
857,7.8115425,9.727107,10.322007,10.504079,10.20851,10.5422945,8.32652,8.135833,7.072374,8.99686
858,8.517062,9.563664,10.648109,10.895835,10.1315365,10.52793,8.220712,8.076566,7.161429,9.579418
859,9.328556,10.090954,11.456849,11.365817,9.811164,10.5606785,8.530579,8.343973,7.419012,10.390588
860,10.090973,9.511118,12.498123,10.760234,9.68769,10.503264,8.534466,8.873692,8.326014,10.429523
861,10.25207,9.445318,12.035248,11.018743,10.310104,10.111143,8.119187,9.162599,9.079493,10.16999
862,10.655523,9.433062,10.80626,10.165288,10.153776,9.438471,7.97816,9.093567,9.073695,9.281818
863,11.154822,9.111734,10.792329,10.348016,10.45446,9.094662,8.196429,9.127209,9.281111,8.846316
864,11.168638,9.730101,10.94059,10.649835,9.718369,9.422061,8.510627,10.195265,8.517305,8.83987
865,10.510022,10.412358,10.644262,10.096575,10.319565,9.777392,8.343588,10.904777,8.443439,9.127359
866,10.046598,10.462055,10.559355,10.362359,9.315927,9.938041,9.07361,10.402934,8.280855,9.053761
867,9.932949,10.576371,9.936853,9.528723,8.589472,9.692112,9.06006,9.629065,7.417584,8.673332
868,9.790051,11.081544,8.898396,10.291926,8.199896,10.123348,8.382503,9.635876,7.875058,9.363376
869,9.20734,10.787437,8.511607,10.444701,7.949043,10.376231,7.667464,8.919974,8.292284,10.0819645
870,8.152145,10.070043,8.811521,10.657528,8.410003,10.919312,7.8230696,8.830041,8.2734995,10.258108
871,8.07778,8.815254,9.139179,10.237359,8.101206,11.5183525,7.8119774,8.977369,8.339018,10.184782
872,7.786414,8.336643,9.257534,9.853811,7.6750903,11.323032,7.22351,8.666059,8.141346,10.03629
873,7.8179426,7.5527334,9.903927,10.163785,7.777955,10.465459,7.3375406,9.263871,8.312396,9.626066
874,8.562797,8.199326,9.991313,10.044737,8.272128,10.675598,7.9206285,10.041907,8.820988,9.198602
875,9.376424,8.232041,9.623679,11.189339,8.519628,10.444653,8.162836,9.55773,8.19026,9.474871
876,9.646492,8.72852,9.405763,11.508124,8.082486,9.479894,8.524469,8.895335,8.176251,9.08488
877,9.768905,8.062406,8.5906315,10.894259,7.8534675,8.398214,8.233498,8.880613,7.7944574,9.192061
878,9.243082,8.226991,8.584717,10.816133,7.833966,8.149308,8.8003,9.034758,7.749669,9.236378
879,9.230571,9.021708,9.345377,10.397569,8.322588,8.41249,9.245667,9.42402,8.1479225,9.699789
880,8.679907,8.853508,10.17396,9.8012085,8.549427,8.898352,9.387132,9.996249,8.014064,9.224539
881,8.582449,9.307791,10.787365,8.876547,8.937744,9.307576,8.955838,9.721307,7.715909,9.1833
882,9.001812,8.951313,10.510304,8.085453,8.829591,9.481974,8.380295,9.317554,7.4335456,8.95529
883,8.184461,8.68824,10.584028,9.00635,9.195894,9.444621,8.618297,9.012338,7.267833,9.569354
884,8.5544195,8.739469,10.623012,9.821198,8.758528,9.830483,8.929877,8.658173,7.19562,10.181723
885,9.096606,9.383326,10.478834,10.390381,8.426875,10.112953,9.064228,8.983248,8.127766,10.8608465
886,8.851738,9.46389,10.3982525,10.748301,8.097084,10.320158,8.597041,8.686106,8.682254,10.985027
887,8.58017,10.145109,10.547651,11.047288,7.4166336,10.412155,7.6492434,8.735622,8.838054,10.752464
888,9.205368,9.784423,9.578507,11.242729,7.874172,10.242985,7.6795683,8.3041315,9.255737,11.04477
889,9.175008,9.336186,9.1139145,11.944562,8.047436,10.957117,7.8652186,8.562659,9.8639765,11.498055
890,8.879171,8.97072,9.457029,12.065794,8.041447,11.374377,8.937048,9.109278,10.456008,11.801071
891,8.615502,8.926241,9.057267,11.754614,7.6494985,10.741298,9.254493,9.177687,10.123341,11.630846
892,8.07858,8.940267,8.64504,11.521714,7.424509,10.321443,9.341798,9.524529,9.504642,11.2041
893,7.9072304,9.381294,8.198443,11.660875,7.7941046,10.689609,9.196045,9.133612,9.141016,10.430951
894,7.946685,9.608295,8.752274,11.657723,8.345817,10.557239,8.778599,8.696003,8.9512005,10.474968
895,8.146123,8.867026,8.873761,11.387248,8.061325,10.309445,8.68115,9.494535,8.9438925,10.672928
896,7.638214,9.26771,9.282539,10.922958,8.05181,10.728349,8.65747,9.075628,8.547477,10.720111
897,6.6174374,9.673702,9.805098,9.589542,8.564867,10.906283,8.798884,9.029066,8.13155,9.8631525
898,7.285021,9.905125,9.672353,9.501665,8.937257,10.578531,8.563842,9.010045,8.654496,9.478872
899,7.6854844,9.646771,10.609518,9.853935,8.632106,10.247175,8.422212,8.992381,8.814914,9.980447
900,7.423462,9.755991,10.614551,10.232097,8.960748,10.639585,8.634509,9.341411,9.069479,9.51534
901,7.4555044,9.877176,9.769725,10.61829,8.705392,9.188635,8.643411,9.809648,9.4973345,10.18405
902,7.2484326,10.053933,9.033062,10.351397,8.662443,8.514682,8.28778,9.438539,9.903745,10.028646
903,7.7284665,9.510052,8.928943,10.380197,9.246666,8.744761,8.41707,9.306102,9.874737,10.813509
904,7.624408,9.603153,8.875884,10.928607,9.819609,8.591075,8.562285,9.333801,9.939771,10.523826
905,7.6362615,9.493143,8.889917,11.611639,8.647377,7.809728,8.56477,9.356085,9.62194,10.711715
906,7.8117213,9.180082,8.383928,11.957842,8.711559,7.855978,8.81617,9.892062,9.588361,10.643753
907,7.818745,8.376163,7.935227,11.709558,8.456023,7.1357927,8.136841,9.754109,8.608649,10.74969
908,7.8691196,8.403211,8.76692,11.6447525,9.097733,8.042851,8.2225685,10.245771,8.347505,9.659096
909,7.901562,8.238068,9.395172,11.31198,9.552983,8.903887,8.281489,10.47886,8.3245535,10.505504
910,8.494227,9.652796,9.529657,10.683651,9.806232,9.280061,8.877575,10.170884,8.5929785,10.282722
911,8.28542,9.161226,9.263366,10.025665,10.016875,8.958088,8.666071,9.794422,8.655443,9.480334
912,7.534782,8.817058,9.924339,10.190908,9.457853,8.55761,8.039235,8.65226,7.817207,10.015189
913,7.7032833,8.752022,10.287353,11.232988,9.75817,8.533893,7.9886465,9.349393,7.591718,9.51612
914,8.096956,8.641361,10.62892,11.104644,10.179556,8.948468,7.4014015,9.89708,8.114911,9.449642
915,8.474141,8.626556,10.08405,11.234664,10.248989,9.425522,7.7663136,10.0271845,8.934756,9.947768
916,8.617637,8.338196,10.868084,11.93171,10.685573,10.055871,7.8374887,9.922046,9.607058,10.487207
917,8.791254,7.514472,10.769402,10.6859255,10.498802,9.9478445,8.339596,10.421039,9.601059,10.370346
918,8.998402,8.636488,10.199722,11.471366,9.603388,9.955731,8.715506,10.251614,9.6376095,9.839751
919,8.995034,9.310815,10.623026,11.430335,9.106463,9.651509,9.321718,10.198304,9.165488,9.909228
920,9.192012,9.729562,10.277797,11.094384,9.258344,9.321887,9.292167,10.498909,8.753537,9.513137
921,8.636388,9.907853,10.738961,11.060738,9.549885,9.807501,9.039923,9.935058,8.911928,9.134025
922,8.254385,9.85884,10.477994,11.082235,8.34684,10.14436,8.851502,9.614491,8.151757,8.583248
923,8.159413,10.456635,10.859105,11.657726,7.936106,10.706447,9.219804,9.358839,7.8747554,8.405226
924,8.084576,10.7594795,10.400034,10.765171,8.300298,10.409078,9.213085,9.143085,8.426093,9.35844
925,8.385764,11.3704195,10.503364,11.348472,8.941248,10.96714,9.158826,9.823264,8.643456,9.840073
926,8.346091,11.456923,11.217367,10.41418,8.988799,10.629141,9.488707,9.581739,8.589677,9.417532
927,8.52583,10.594564,11.188821,9.442104,9.635901,9.829134,8.904757,8.975204,8.654538,8.870535
928,8.578452,10.166039,11.413383,9.451744,11.003563,9.675702,8.087713,9.1660185,8.850602,8.455129
929,8.503852,10.134896,10.772957,9.392323,10.954109,10.051558,7.5724664,9.579135,8.843099,8.219477
930,8.791439,9.962578,10.897885,9.301695,10.79453,9.713198,7.895392,9.85023,9.293014,8.318454
931,8.808206,8.530481,10.781716,9.344858,10.000831,9.751045,7.822196,9.927774,9.447351,8.585133
932,7.732039,7.911207,10.72688,9.085201,8.98104,10.235894,7.5384483,8.919395,9.007204,8.523624
933,8.07263,8.6523905,11.07075,9.742756,8.919413,9.971171,7.99679,9.060372,9.537033,8.871732
934,9.147899,8.872856,10.842636,10.502003,9.6266,9.985087,7.9750643,9.537605,9.866322,8.761944
935,9.934899,9.240353,10.77157,11.33001,10.103599,9.65062,8.408173,9.729506,9.89721,9.726965
936,10.285399,9.054729,9.849453,11.758806,9.826183,9.176818,8.393743,8.668016,10.095575,9.163158
937,10.270171,8.590583,9.18495,11.048723,9.45985,8.865945,8.115677,6.7234893,9.901194,8.638246
938,9.739535,8.435826,9.366974,10.6398735,9.230145,8.694044,8.015229,5.8701625,9.874711,8.235678
939,9.986397,8.33947,9.703407,10.670935,9.784476,9.048309,8.07755,6.361247,9.62129,8.467161
940,10.474689,8.52327,9.028923,10.732785,10.037411,9.65417,8.249936,7.183132,9.8061075,9.215806
941,10.081978,8.525517,8.803777,9.526171,9.777722,9.384102,8.446131,7.535155,9.615471,9.835756
942,10.303139,7.850061,8.821866,9.9572,9.823288,8.446948,7.842511,7.5671763,9.308866,9.004002
943,10.853986,8.3950205,8.308481,9.659448,9.89034,8.415932,8.189896,8.288078,9.383121,8.765287
944,10.485574,8.704334,8.557771,10.849714,9.852604,9.212316,8.549693,9.114575,9.4780855,8.9207735
945,11.06529,9.137351,8.700792,11.54086,9.899697,9.3992605,8.741078,9.507355,9.486131,9.068179
946,11.525322,9.015554,8.59245,11.838283,9.42427,10.21354,8.009322,9.342552,9.113414,8.900356
947,10.813618,8.951921,8.797305,11.074462,9.381652,10.299582,7.6568403,8.695764,8.548304,8.925283
948,10.541367,9.497398,9.5434265,10.823692,9.827963,10.503851,8.1519,8.567694,8.58246,9.475036
949,10.493838,9.474474,9.960411,10.276617,10.147216,10.661628,9.156102,9.7602,8.541808,9.67178
950,9.898534,9.424936,10.097109,10.054806,10.65869,10.988208,9.072619,9.713475,9.041965,10.13628
951,9.196647,9.839717,10.149066,9.799241,10.434613,10.9461975,9.185327,10.296114,9.652821,9.657598
952,8.668158,10.486481,9.487545,9.491275,10.380652,10.1511135,9.162545,9.933968,8.853177,9.75189
953,8.5187025,10.871826,9.076441,9.343612,9.808179,9.761572,9.651236,8.609068,8.90668,10.237877
954,9.268207,10.66057,9.339645,9.037129,10.078105,9.835191,9.549301,8.379767,9.521093,10.545256
955,9.954689,10.816672,10.6088,8.986976,10.015708,9.909626,9.832009,8.978141,9.569074,11.47597
956,9.505784,10.375504,10.937643,10.018097,9.924223,9.90715,10.006499,8.582079,9.003127,11.704864
957,9.016202,10.307686,10.198336,9.422242,9.398703,10.149365,9.8512535,8.353542,8.617834,10.144629
958,9.389162,11.020398,10.118977,9.7010765,8.657186,9.745256,10.137621,8.444739,8.951001,10.422435
959,9.779318,10.808572,9.61649,9.275257,8.97316,10.697913,9.5501795,9.275332,9.3988,11.158372
960,10.146709,11.273709,8.949725,9.054355,9.492792,11.742813,9.602987,10.169785,9.671536,11.447626
961,9.563142,10.656268,8.892942,8.4914255,9.429583,12.029211,9.177322,10.634837,10.048388,11.477035
962,8.828673,9.993006,8.516598,7.665221,8.998295,10.957959,8.736782,10.1089735,9.248061,11.398969
963,9.097008,9.714135,8.661575,8.0788145,8.795867,11.1401205,8.959447,10.551116,9.040141,11.076145
964,8.807884,9.385458,9.001188,8.866511,9.318857,10.8244915,8.901255,10.475439,9.249944,10.338247
965,9.684255,9.865951,9.966076,9.422723,9.729815,11.296193,9.599154,10.761238,9.81385,10.874674
966,8.930362,9.978609,10.892804,9.147759,10.197561,11.401655,9.868351,10.494221,10.281814,10.406571
967,8.357278,9.923832,10.414733,9.005686,10.16939,10.936881,9.85206,10.106155,9.753597,9.232812
968,9.078858,9.8443365,10.297011,9.392243,11.332694,9.905153,9.600561,9.9789715,10.254817,9.924247
969,9.334491,10.249675,10.401735,9.129245,11.848774,10.118017,9.638095,10.240453,10.542789,10.546037
970,9.871807,10.204627,10.171423,9.236125,10.79899,10.469993,9.607376,10.063208,9.905643,10.448801
971,10.217094,9.978429,10.0629015,9.113091,10.336378,10.409863,9.55896,9.625858,9.738989,9.9768305
972,9.852663,9.809759,9.535861,8.6897335,10.120533,10.796636,8.932303,9.328427,9.54735,9.42194
973,10.495897,9.403643,9.972975,7.827031,10.651822,11.0482025,9.269531,9.000796,9.622699,9.991858
974,11.042865,10.091313,10.909568,8.144758,11.020633,11.65948,9.525193,9.059418,9.127314,10.628343
975,10.916526,10.500524,10.780445,8.408761,10.875993,11.041197,9.620212,9.482684,8.869147,10.306702
976,9.294084,10.005783,11.129916,8.171951,10.745366,11.347227,9.899682,10.048978,8.626109,10.085328
977,8.965772,9.886147,10.858188,8.636618,9.903096,10.962347,9.496373,9.97834,8.114652,9.719327
978,9.509404,10.221962,11.38039,8.806389,9.162714,11.214744,9.723789,9.59113,8.361709,9.865808
979,9.697149,10.374631,11.828496,8.199567,10.055657,11.415132,9.380414,9.517002,9.473747,10.715086
980,9.70187,10.304256,11.949997,8.403846,9.749914,10.946872,9.310989,9.570426,10.413514,11.825469
981,9.57966,10.013081,10.584622,8.94966,10.306137,10.633524,9.104213,9.66813,11.196765,11.496527
982,8.679801,9.25191,9.136191,8.974148,9.80378,9.502476,8.171805,9.446103,11.859362,11.666593
983,8.3336935,9.059571,9.703658,9.242683,9.705338,8.446863,8.40865,9.059084,10.909807,12.143194
984,7.9284787,9.458141,10.48944,9.189959,10.757172,8.755275,8.462018,8.610155,10.626529,12.193172
985,8.744736,9.785946,11.39778,10.1542015,11.080165,10.023466,9.264101,8.794859,9.737623,12.390024
986,8.890693,10.205796,11.957693,10.207747,11.831684,10.67727,9.344988,8.967005,8.220201,11.916928
987,9.051729,9.115213,12.23672,9.377968,12.70688,11.110062,8.394762,8.99266,7.3104177,11.44487
988,9.459476,8.623097,12.56527,8.856862,12.928611,11.437242,9.110179,9.564538,8.353475,10.956602
989,9.863262,8.935039,12.120927,8.932809,12.320135,11.107315,9.8705435,9.885021,9.553615,11.079068
990,9.798013,9.329394,12.548477,9.17107,12.104177,9.651116,9.677248,10.115346,9.94207,11.228178
991,10.055542,9.522408,11.892515,9.180059,12.287866,8.78822,9.732179,9.741908,10.279606,11.100607
992,9.635713,9.605701,11.540334,9.157388,12.253712,7.0715637,10.266823,9.453545,10.882884,10.137021
993,9.8484335,9.964615,11.545294,9.929959,12.739768,8.014997,11.140321,10.350273,11.194984,10.198264
994,10.389068,10.742654,10.989267,10.407254,13.078795,8.717914,11.376043,10.537521,10.899861,10.758019
995,9.787621,10.230787,10.887657,10.279519,12.673931,10.036026,11.253458,10.668972,10.718106,11.062218
996,8.805371,10.317445,10.350829,10.44276,12.222025,10.165955,11.064214,10.619847,9.684079,9.672024
997,8.02661,9.5291195,10.181307,9.630893,10.858597,9.481043,10.098463,10.622361,9.113183,9.144828
998,9.168644,9.72347,10.796661,10.455832,11.509736,9.557331,9.624305,10.101897,10.078952,9.828386
999,8.895887,10.836715,10.798119,10.622693,12.039808,9.9616375,9.1598425,9.595714,10.762173,9.548747
1000,9.823118,11.80918,9.878042,10.612798,12.60417,9.633598,8.721949,9.351949,11.581123,10.422605
1001,9.982973,11.858008,9.666484,10.45229,11.913494,9.766591,8.712883,8.705062,12.01393,10.382191
1002,9.641694,10.697708,9.24869,9.649402,10.944659,9.823175,8.884894,8.34633,10.669433,9.500223
1003,9.793208,10.395264,10.1726,9.646526,11.206289,9.797714,8.868702,8.217235,10.228421,9.834325
1004,10.043468,10.258786,10.841983,10.359463,11.830249,9.823752,8.438824,8.512295,10.704579,10.372303
1005,10.261152,10.028074,11.4589815,9.80939,11.749087,9.209586,9.747979,8.730953,10.259395,11.465932
1006,10.0215845,10.236411,11.8701725,10.349462,11.577639,8.526612,10.583233,8.77258,10.415091,11.797066
1007,10.240909,10.112412,10.959548,10.188008,12.238114,7.4508686,10.656544,8.921608,11.290131,11.021127
1008,9.898053,10.204498,10.992626,10.55923,12.2081,7.369303,11.483827,9.385789,11.081825,10.960058
1009,9.507074,9.872519,11.563545,11.101671,12.683972,7.641481,11.641657,9.405595,11.337854,10.97515
1010,9.521386,10.11238,10.945359,11.243643,12.227319,8.93351,10.904003,9.164934,11.065485,11.441218
1011,10.374299,9.834012,8.268625,10.262689,11.8717375,8.717869,11.004255,9.25401,10.226528,11.631234
1012,10.368648,8.628257,7.6891694,9.936594,12.063149,8.828654,10.341152,9.214117,8.964928,11.205809
1013,11.356585,9.107864,8.269148,9.592269,11.98053,8.873598,10.213956,9.382823,8.85306,11.9209385
1014,12.128606,9.022855,9.33236,9.788969,11.95587,9.524968,10.09503,9.187936,9.505023,10.745953
1015,12.004903,8.840416,9.870884,10.148569,11.96451,9.9557085,9.795664,9.576396,9.274976,10.004485
1016,11.652281,8.917429,8.582963,10.399125,12.04945,9.57397,9.940639,9.319788,10.177878,9.830357
1017,11.23517,8.888743,9.198219,9.866439,10.807831,8.63713,8.542575,8.948811,10.847904,9.7314205
1018,11.580962,8.829933,8.77925,9.516348,9.954942,8.908313,8.305379,8.72572,10.887464,10.284978
1019,11.744288,9.126918,9.370636,9.208993,9.811441,8.439287,9.094925,8.601474,10.575778,10.905993
1020,11.4220085,9.426428,10.800371,8.598279,10.1135845,8.191661,9.690341,8.635992,10.441873,10.971187
1021,10.528837,9.382713,11.620041,9.02462,10.781542,7.555191,9.997589,8.411192,10.088169,10.285173
1022,9.441665,9.276244,11.278959,8.387337,10.846143,7.255583,10.1477165,7.8542,9.285707,10.41064
1023,9.483015,9.601044,10.880051,7.9379873,11.035083,7.559615,10.420499,8.334107,9.307953,9.536605
1024,9.917721,10.373278,10.368537,8.80315,10.849298,7.9254684,10.338477,8.833661,8.947027,8.496643
1025,10.541957,9.488395,9.611799,9.422983,10.601044,8.116955,10.509478,9.197014,9.006891,8.838124
1026,11.202435,9.258667,10.239856,9.882269,10.116705,8.301534,10.78291,9.489237,9.946064,8.897149
1027,11.375175,8.934744,10.497407,10.132911,8.97752,8.46053,10.298588,9.027035,9.575738,8.585252
1028,11.390807,9.470199,10.435277,9.636646,8.276095,7.956337,10.311449,9.209541,9.883823,9.405933
1029,11.3132305,9.139377,10.556946,9.483495,8.396161,8.055091,10.560609,8.839134,9.9955,9.604836
1030,10.475781,8.467833,11.093617,9.471435,9.053508,7.652164,11.460928,9.275917,10.028078,10.191719
1031,10.028142,8.078258,10.886499,9.606393,9.898201,7.1983705,12.203258,8.538553,9.434594,9.461621
1032,9.0207615,7.348696,9.247066,9.388565,10.353588,6.4541583,11.814887,9.570209,8.412651,8.510112
1033,10.012676,7.836974,8.77206,9.803461,10.647025,6.685393,11.70833,9.859812,8.428679,8.481283
1034,9.663969,8.708028,9.439572,10.106819,11.094479,6.8514557,11.743245,9.807219,8.445643,8.981009
1035,10.157246,8.922022,10.443741,10.084148,10.918374,7.860307,11.624621,9.505904,8.802266,8.683853
1036,9.285787,8.9443865,11.177278,9.751195,10.414553,8.14454,11.830218,9.444457,8.879214,9.447311
1037,8.361193,9.762493,10.626996,9.223209,10.15342,7.854026,11.434836,9.209276,8.888107,9.867082
1038,7.947937,10.3011265,10.489246,9.805134,10.483973,7.79441,11.081282,8.901334,8.804444,10.7893095
1039,8.609317,11.002156,11.288096,9.881782,9.72267,7.939599,11.029225,9.186355,8.982104,11.625366
1040,9.327618,11.066354,10.658335,10.130133,10.024358,8.156444,10.423877,9.331503,9.541104,11.564168
1041,9.377254,10.023355,9.786164,10.320658,10.451065,8.293136,10.408987,9.831955,10.259299,11.401049
1042,8.90597,8.499001,9.475522,10.474003,10.044579,8.693349,10.11417,9.421337,9.942626,10.062076
1043,9.107893,8.1824665,10.189117,10.654685,10.842021,8.878904,10.7462845,9.9710655,9.452476,9.668489
1044,9.374043,8.588747,10.014547,11.117629,10.131845,9.028982,11.276813,9.68162,10.027649,9.4638605
1045,9.275367,9.877389,10.534962,11.624652,10.739749,8.589281,11.107191,9.755338,9.948315,9.497722
1046,9.689526,10.5371,10.025123,11.932197,11.762915,8.020794,10.412874,9.666589,10.102926,9.97483
1047,8.9835,10.735826,10.012512,10.36956,12.651719,7.908565,9.649395,9.23831,9.663246,9.187461
1048,9.384021,9.764505,10.378366,9.552526,13.003331,7.961095,9.112546,9.009494,9.827735,9.930728
1049,10.15644,9.586432,9.814433,9.050887,12.289194,8.721022,8.9049835,9.012134,9.566857,10.127384
1050,10.007953,10.10157,9.564782,9.496342,12.621486,9.081898,8.587785,9.431921,9.391975,10.689216
1051,10.137383,9.76776,9.914362,9.600253,11.837238,9.660744,8.608361,9.123453,9.504028,10.861352
1052,10.552211,9.709847,9.838991,8.538846,10.84917,10.147127,8.279147,8.575847,8.627222,10.209545
1053,10.948618,9.51119,11.050648,8.740753,11.083893,10.344888,7.785815,8.684878,8.705697,10.358842
1054,12.197894,9.599162,11.040751,8.60662,11.814436,10.258274,8.233292,8.845303,8.930089,10.157392
1055,11.848214,9.611605,11.544047,8.710334,12.2152815,10.097302,9.431695,9.318366,9.609143,10.906625
1056,11.706529,9.818922,10.533344,8.730762,11.50952,10.165286,9.985107,9.373553,10.277465,11.158312
1057,12.183332,9.679576,9.323022,8.873102,10.994713,9.823986,9.92894,9.28012,10.03907,10.68263
1058,13.204151,9.915084,8.888071,9.326037,10.840685,9.847143,9.9399805,9.612788,9.829108,10.929916
1059,12.551173,10.575269,8.835775,9.784136,11.1331,9.94104,10.35741,9.985575,9.632109,10.726723
1060,12.101809,10.447797,9.513568,9.79529,10.838615,9.539717,9.86677,10.409519,9.3168745,10.813913
1061,11.820516,10.747693,9.51076,9.812087,10.919743,9.378186,9.844444,9.493909,9.087932,11.019497
1062,10.763355,9.955539,9.004222,9.73854,10.209193,8.2404,9.685849,8.573657,8.635706,10.710853
1063,10.274257,9.297722,9.485505,10.108754,9.351749,8.583746,10.217633,8.901406,8.894295,10.848926
1064,9.813351,8.558404,10.334869,10.5378275,8.100861,9.130892,10.695316,8.864587,9.205293,10.755263
1065,9.989565,9.127041,10.320064,10.394635,8.402835,9.374969,10.579904,8.853836,9.32325,10.479544
1066,9.128411,8.947162,10.309877,10.34823,8.6054325,9.8858185,10.815917,8.606512,9.280843,10.165784
