t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
937,49.0,55.0,63.0,62.0,55.0,58.0,50.0,36.0,67.0,45.0
938,48.0,54.0,63.0,63.0,56.0,56.0,45.0,35.0,66.0,43.0
939,43.0,53.0,61.0,63.0,54.0,56.0,44.0,35.0,66.0,43.0
940,45.0,54.0,61.0,67.0,55.0,56.0,42.0,34.0,66.0,44.0
941,45.0,55.0,59.0,66.0,53.0,56.0,42.0,34.0,67.0,45.0
942,46.0,54.0,60.0,66.0,56.0,56.0,45.0,34.0,67.0,47.0
943,46.0,57.0,54.0,62.0,53.0,54.0,47.0,33.0,68.0,46.0
944,47.0,55.0,52.0,63.0,53.0,57.0,48.0,33.0,68.0,43.0
945,49.0,54.0,50.0,63.0,53.0,57.0,49.0,33.0,69.0,47.0
946,49.0,54.0,46.0,64.0,51.0,58.0,51.0,34.0,67.0,45.0
947,50.0,53.0,48.0,67.0,51.0,63.0,50.0,33.0,71.0,46.0
948,47.0,55.0,44.0,65.0,47.0,59.0,50.0,35.0,71.0,46.0
949,48.0,53.0,44.0,65.0,46.0,59.0,52.0,34.0,70.0,47.0
950,50.0,53.0,39.0,65.0,47.0,59.0,54.0,34.0,72.0,48.0
951,51.0,53.0,37.0,66.0,47.0,60.0,55.0,33.0,71.0,47.0
952,51.0,55.0,35.0,64.0,48.0,57.0,56.0,34.0,72.0,47.0
953,49.0,53.0,34.0,61.0,48.0,57.0,57.0,34.0,71.0,47.0
954,49.0,56.0,36.0,61.0,48.0,53.0,58.0,34.0,72.0,46.0
955,48.0,55.0,31.0,62.0,47.0,57.0,58.0,35.0,74.0,45.0
956,53.0,56.0,32.0,62.0,47.0,55.0,57.0,36.0,74.0,49.0
957,52.0,57.0,32.0,62.0,47.0,53.0,57.0,35.0,73.0,47.0
958,52.0,56.0,29.0,61.0,47.0,56.0,58.0,36.0,73.0,44.0
959,53.0,57.0,33.0,61.0,48.0,54.0,58.0,37.0,73.0,48.0
960,54.0,56.0,30.0,62.0,48.0,56.0,57.0,37.0,71.0,44.0
961,57.0,57.0,28.0,62.0,49.0,57.0,55.0,37.0,71.0,44.0
962,57.0,58.0,28.0,61.0,51.0,55.0,58.0,38.0,70.0,46.0
963,59.0,58.0,25.0,57.0,51.0,57.0,53.0,37.0,72.0,48.0
964,58.0,58.0,23.0,58.0,50.0,56.0,52.0,37.0,71.0,47.0
965,58.0,57.0,25.0,55.0,50.0,59.0,52.0,37.0,71.0,49.0
966,59.0,58.0,27.0,59.0,51.0,59.0,50.0,39.0,71.0,49.0
967,62.0,58.0,28.0,57.0,52.0,60.0,52.0,40.0,71.0,50.0
968,60.0,57.0,35.0,59.0,52.0,61.0,52.0,38.0,71.0,48.0
969,59.0,56.0,38.0,57.0,55.0,60.0,51.0,37.0,71.0,46.0
970,57.0,56.0,36.0,57.0,57.0,61.0,52.0,36.0,71.0,48.0
971,59.0,55.0,39.0,57.0,56.0,59.0,52.0,36.0,72.0,50.0
972,60.0,56.0,41.0,57.0,58.0,59.0,55.0,37.0,70.0,48.0
973,59.0,54.0,47.0,58.0,57.0,57.0,53.0,36.0,69.0,49.0
974,57.0,53.0,47.0,58.0,57.0,57.0,55.0,35.0,68.0,49.0
975,58.0,54.0,51.0,61.0,57.0,59.0,52.0,38.0,69.0,50.0
976,58.0,54.0,52.0,61.0,58.0,60.0,51.0,36.0,67.0,51.0
977,59.0,53.0,55.0,61.0,58.0,59.0,50.0,37.0,69.0,51.0
978,58.0,54.0,52.0,64.0,57.0,60.0,48.0,36.0,69.0,52.0
979,57.0,54.0,51.0,63.0,55.0,59.0,48.0,37.0,70.0,52.0
980,58.0,56.0,53.0,67.0,55.0,59.0,48.0,36.0,70.0,54.0
981,60.0,57.0,54.0,70.0,55.0,57.0,51.0,41.0,70.0,54.0
982,59.0,58.0,57.0,67.0,54.0,58.0,51.0,39.0,72.0,54.0
983,59.0,59.0,56.0,66.0,57.0,56.0,54.0,36.0,71.0,53.0
984,57.0,56.0,57.0,66.0,56.0,57.0,55.0,37.0,71.0,54.0
985,58.0,55.0,61.0,69.0,55.0,58.0,57.0,36.0,70.0,55.0
986,59.0,55.0,63.0,67.0,55.0,60.0,58.0,35.0,70.0,54.0
987,61.0,55.0,60.0,67.0,55.0,59.0,57.0,35.0,72.0,53.0
988,59.0,54.0,63.0,67.0,56.0,58.0,56.0,34.0,71.0,51.0
989,56.0,54.0,63.0,66.0,53.0,60.0,54.0,36.0,72.0,50.0
990,57.0,53.0,62.0,67.0,57.0,58.0,55.0,36.0,74.0,51.0
991,57.0,56.0,61.0,66.0,56.0,59.0,57.0,36.0,73.0,48.0
992,57.0,55.0,64.0,66.0,57.0,60.0,58.0,35.0,72.0,47.0
993,57.0,54.0,65.0,66.0,56.0,60.0,58.0,35.0,73.0,45.0
994,54.0,56.0,61.0,69.0,58.0,60.0,60.0,35.0,73.0,47.0
995,55.0,57.0,62.0,68.0,58.0,61.0,61.0,36.0,74.0,52.0
996,56.0,56.0,60.0,68.0,61.0,62.0,62.0,36.0,73.0,53.0
997,54.0,57.0,61.0,68.0,59.0,61.0,62.0,36.0,73.0,51.0
998,53.0,55.0,62.0,66.0,60.0,60.0,59.0,34.0,72.0,50.0
999,54.0,54.0,60.0,65.0,61.0,60.0,58.0,33.0,71.0,50.0
1000,52.0,56.0,62.0,65.0,62.0,61.0,58.0,34.0,72.0,51.0
1001,52.0,57.0,61.0,64.0,65.0,61.0,61.0,34.0,75.0,51.0
1002,51.0,56.0,62.0,65.0,69.0,61.0,60.0,34.0,73.0,53.0
1003,49.0,56.0,61.0,64.0,64.0,59.0,62.0,35.0,75.0,52.0
1004,49.0,57.0,59.0,65.0,64.0,61.0,61.0,36.0,75.0,53.0
1005,47.0,57.0,58.0,66.0,59.0,61.0,63.0,35.0,76.0,51.0
1006,47.0,57.0,57.0,65.0,57.0,61.0,65.0,35.0,76.0,51.0
1007,50.0,55.0,56.0,64.0,58.0,59.0,65.0,36.0,77.0,53.0
1008,50.0,54.0,56.0,66.0,59.0,56.0,66.0,35.0,78.0,50.0
1009,52.0,54.0,59.0,67.0,58.0,57.0,69.0,36.0,78.0,49.0
1010,51.0,55.0,61.0,64.0,58.0,56.0,73.0,36.0,78.0,49.0
1011,56.0,57.0,62.0,66.0,60.0,58.0,72.0,36.0,78.0,51.0
1012,55.0,59.0,63.0,65.0,60.0,54.0,69.0,37.0,76.0,53.0
1013,55.0,58.0,59.0,65.0,58.0,56.0,68.0,37.0,74.0,51.0
1014,55.0,55.0,61.0,66.0,58.0,53.0,65.0,37.0,74.0,52.0
1015,56.0,55.0,61.0,64.0,58.0,55.0,66.0,37.0,73.0,54.0
1016,59.0,54.0,63.0,63.0,60.0,55.0,65.0,40.0,75.0,53.0
1017,62.0,51.0,63.0,61.0,62.0,55.0,62.0,38.0,75.0,55.0
1018,62.0,48.0,62.0,63.0,59.0,56.0,65.0,38.0,74.0,54.0
1019,61.0,48.0,62.0,63.0,60.0,56.0,63.0,35.0,73.0,56.0
1020,61.0,47.0,62.0,64.0,59.0,57.0,63.0,36.0,74.0,56.0
1021,62.0,46.0,65.0,64.0,57.0,58.0,62.0,37.0,74.0,56.0
1022,60.0,45.0,66.0,66.0,57.0,61.0,63.0,38.0,74.0,56.0
1023,60.0,46.0,67.0,65.0,59.0,61.0,63.0,38.0,75.0,57.0
1024,59.0,48.0,66.0,63.0,62.0,62.0,63.0,39.0,73.0,57.0
1025,59.0,46.0,68.0,62.0,61.0,62.0,64.0,39.0,73.0,57.0
1026,58.0,46.0,64.0,63.0,62.0,63.0,66.0,38.0,71.0,58.0
1027,55.0,45.0,60.0,65.0,63.0,61.0,65.0,39.0,71.0,57.0
1028,54.0,44.0,59.0,66.0,61.0,60.0,66.0,39.0,69.0,56.0
1029,59.0,42.0,58.0,66.0,60.0,60.0,65.0,39.0,69.0,56.0
1030,58.0,43.0,61.0,68.0,58.0,59.0,64.0,38.0,69.0,54.0
1031,57.0,44.0,59.0,66.0,59.0,60.0,64.0,39.0,70.0,55.0
1032,59.0,48.0,62.0,66.0,59.0,63.0,64.0,37.0,71.0,54.0
1033,57.0,46.0,62.0,66.0,61.0,66.0,64.0,39.0,71.0,53.0
1034,52.0,47.0,63.0,65.0,61.0,67.0,64.0,38.0,70.0,54.0
1035,50.0,47.0,64.0,65.0,62.0,67.0,65.0,38.0,71.0,54.0
1036,48.0,49.0,65.0,64.0,65.0,68.0,66.0,38.0,72.0,54.0
1037,47.0,49.0,64.0,66.0,64.0,70.0,64.0,38.0,72.0,53.0
1038,49.0,51.0,65.0,68.0,66.0,68.0,65.0,36.0,72.0,51.0
1039,47.0,50.0,68.0,65.0,65.0,68.0,64.0,36.0,72.0,51.0
1040,48.0,48.0,71.0,65.0,63.0,67.0,64.0,35.0,71.0,51.0
1041,46.0,48.0,68.0,64.0,63.0,66.0,65.0,38.0,71.0,49.0
1042,48.0,47.0,69.0,66.0,61.0,67.0,68.0,38.0,72.0,49.0
1043,47.0,48.0,68.0,65.0,63.0,65.0,68.0,38.0,73.0,47.0
1044,44.0,46.0,65.0,68.0,65.0,67.0,65.0,38.0,70.0,45.0
1045,45.0,46.0,65.0,66.0,64.0,66.0,66.0,37.0,72.0,49.0
1046,44.0,44.0,63.0,67.0,66.0,66.0,63.0,37.0,69.0,50.0
1047,41.0,45.0,60.0,66.0,64.0,66.0,62.0,39.0,70.0,52.0
1048,42.0,46.0,58.0,66.0,63.0,67.0,62.0,39.0,67.0,52.0
1049,44.0,45.0,56.0,64.0,63.0,68.0,63.0,40.0,67.0,54.0
1050,42.0,44.0,57.0,64.0,63.0,69.0,61.0,40.0,69.0,54.0
1051,44.0,44.0,56.0,67.0,62.0,70.0,65.0,40.0,67.0,54.0
1052,47.0,44.0,58.0,66.0,63.0,70.0,65.0,39.0,69.0,56.0
1053,49.0,47.0,58.0,66.0,61.0,69.0,67.0,40.0,67.0,57.0
1054,46.0,46.0,60.0,69.0,61.0,69.0,65.0,38.0,68.0,58.0
1055,49.0,51.0,59.0,69.0,61.0,69.0,64.0,38.0,69.0,57.0
1056,50.0,47.0,60.0,68.0,60.0,68.0,66.0,41.0,71.0,58.0
1057,49.0,49.0,59.0,67.0,60.0,69.0,64.0,41.0,71.0,58.0
1058,51.0,51.0,60.0,67.0,60.0,67.0,70.0,43.0,69.0,58.0
1059,49.0,51.0,62.0,66.0,60.0,66.0,70.0,41.0,69.0,57.0
1060,49.0,55.0,63.0,65.0,59.0,67.0,73.0,44.0,68.0,58.0
1061,51.0,53.0,67.0,65.0,59.0,68.0,70.0,45.0,68.0,59.0
1062,51.0,55.0,68.0,64.0,62.0,66.0,74.0,46.0,69.0,60.0
1063,50.0,53.0,67.0,65.0,61.0,67.0,70.0,45.0,68.0,56.0
1064,47.0,54.0,70.0,63.0,61.0,69.0,65.0,42.0,68.0,57.0
1065,45.0,54.0,71.0,65.0,61.0,70.0,64.0,43.0,68.0,51.0
1066,47.0,55.0,73.0,63.0,63.0,71.0,67.0,45.0,68.0,54.0
1067,48.0,56.0,72.0,64.0,65.0,72.0,64.0,43.0,66.0,53.0
1068,47.0,57.0,68.0,60.0,63.0,71.0,66.0,44.0,66.0,50.0
1069,46.0,58.0,65.0,57.0,63.0,70.0,66.0,44.0,64.0,50.0
1070,49.0,59.0,63.0,57.0,64.0,71.0,66.0,44.0,64.0,51.0
1071,49.0,61.0,63.0,57.0,65.0,71.0,60.0,45.0,66.0,51.0
1072,53.0,61.0,58.0,56.0,63.0,73.0,63.0,43.0,69.0,52.0
1073,49.0,60.0,60.0,55.0,62.0,72.0,60.0,44.0,72.0,52.0
1074,49.0,61.0,60.0,52.0,63.0,72.0,58.0,48.0,70.0,50.0
1075,51.0,62.0,64.0,53.0,61.0,71.0,61.0,49.0,72.0,53.0
1076,54.0,62.0,64.0,55.0,61.0,71.0,56.0,50.0,70.0,50.0
1077,51.0,62.0,65.0,56.0,61.0,71.0,54.0,48.0,73.0,52.0
1078,52.0,64.0,65.0,58.0,61.0,69.0,55.0,49.0,69.0,51.0
1079,52.0,65.0,65.0,57.0,61.0,68.0,53.0,50.0,71.0,50.0
1080,54.0,64.0,67.0,57.0,62.0,69.0,50.0,50.0,70.0,54.0
1081,54.0,64.0,65.0,58.0,61.0,72.0,49.0,51.0,68.0,53.0
1082,56.0,65.0,64.0,61.0,65.0,71.0,52.0,50.0,69.0,53.0
1083,59.0,63.0,61.0,62.0,62.0,72.0,52.0,48.0,67.0,53.0
1084,59.0,64.0,60.0,60.0,61.0,72.0,52.0,46.0,65.0,53.0
1085,61.0,63.0,63.0,59.0,61.0,75.0,50.0,45.0,66.0,56.0
1086,63.0,63.0,60.0,58.0,62.0,74.0,54.0,46.0,67.0,54.0
1087,63.0,62.0,61.0,57.0,65.0,74.0,55.0,49.0,66.0,55.0
1088,62.0,64.0,63.0,56.0,62.0,74.0,57.0,50.0,66.0,55.0
1089,61.0,65.0,63.0,54.0,60.0,74.0,58.0,50.0,68.0,56.0
1090,60.0,66.0,64.0,54.0,62.0,74.0,59.0,48.0,70.0,56.0
1091,58.0,64.0,62.0,56.0,64.0,73.0,61.0,48.0,72.0,58.0
1092,60.0,65.0,63.0,58.0,63.0,71.0,64.0,45.0,74.0,57.0
1093,56.0,65.0,63.0,56.0,63.0,71.0,65.0,43.0,69.0,59.0
1094,54.0,64.0,65.0,57.0,64.0,71.0,64.0,43.0,70.0,58.0
1095,51.0,65.0,62.0,53.0,63.0,68.0,67.0,43.0,68.0,58.0
1096,52.0,64.0,60.0,56.0,64.0,70.0,67.0,42.0,69.0,59.0
1097,52.0,65.0,60.0,58.0,64.0,72.0,68.0,44.0,69.0,58.0
1098,54.0,64.0,58.0,59.0,63.0,72.0,63.0,42.0,67.0,60.0
1099,52.0,65.0,57.0,57.0,61.0,73.0,58.0,46.0,68.0,60.0
1100,54.0,65.0,54.0,60.0,63.0,72.0,59.0,44.0,68.0,61.0
1101,52.0,66.0,56.0,63.0,61.0,74.0,58.0,45.0,69.0,59.0
1102,51.0,67.0,59.0,62.0,63.0,77.0,62.0,47.0,68.0,59.0
1103,51.0,65.0,58.0,59.0,61.0,77.0,63.0,43.0,68.0,61.0
1104,50.0,64.0,56.0,62.0,60.0,77.0,64.0,38.0,69.0,60.0
1105,48.0,64.0,59.0,61.0,59.0,75.0,66.0,39.0,70.0,61.0
1106,50.0,63.0,59.0,63.0,61.0,77.0,68.0,42.0,69.0,60.0
1107,51.0,65.0,61.0,66.0,64.0,76.0,68.0,43.0,70.0,60.0
1108,49.0,61.0,53.0,68.0,60.0,71.0,68.0,42.0,72.0,60.0
1109,48.0,62.0,57.0,73.0,60.0,70.0,68.0,40.0,73.0,61.0
1110,47.0,60.0,56.0,70.0,62.0,72.0,67.0,38.0,73.0,60.0
1111,49.0,61.0,57.0,74.0,65.0,72.0,70.0,42.0,71.0,61.0
1112,51.0,61.0,60.0,70.0,65.0,75.0,69.0,41.0,73.0,62.0
1113,50.0,62.0,59.0,71.0,65.0,73.0,64.0,41.0,71.0,61.0
1114,53.0,64.0,58.0,70.0,63.0,77.0,61.0,38.0,70.0,59.0
1115,49.0,63.0,57.0,72.0,63.0,74.0,63.0,39.0,69.0,61.0
1116,54.0,65.0,56.0,73.0,60.0,75.0,65.0,41.0,70.0,61.0
1117,54.0,64.0,57.0,72.0,60.0,72.0,65.0,39.0,71.0,62.0
1118,55.0,64.0,55.0,69.0,59.0,73.0,66.0,41.0,72.0,63.0
1119,55.0,65.0,57.0,70.0,62.0,69.0,65.0,42.0,72.0,62.0
1120,61.0,65.0,59.0,69.0,63.0,70.0,64.0,39.0,73.0,63.0
1121,57.0,66.0,61.0,69.0,63.0,70.0,66.0,40.0,73.0,63.0
1122,57.0,65.0,61.0,70.0,63.0,67.0,67.0,42.0,74.0,67.0
1123,58.0,65.0,60.0,70.0,61.0,66.0,68.0,37.0,72.0,66.0
1124,58.0,67.0,59.0,70.0,64.0,67.0,64.0,35.0,72.0,66.0
1125,59.0,66.0,60.0,71.0,63.0,64.0,63.0,36.0,73.0,67.0
1126,58.0,67.0,59.0,73.0,65.0,63.0,63.0,38.0,72.0,67.0
1127,60.0,66.0,57.0,74.0,67.0,66.0,61.0,38.0,72.0,66.0
1128,56.0,64.0,56.0,75.0,64.0,66.0,60.0,41.0,72.0,65.0
1129,59.0,65.0,55.0,76.0,60.0,67.0,59.0,43.0,70.0,66.0
1130,56.0,64.0,58.0,76.0,61.0,66.0,63.0,46.0,70.0,67.0
1131,57.0,66.0,59.0,77.0,61.0,68.0,62.0,48.0,69.0,67.0
1132,60.0,65.0,58.0,78.0,59.0,70.0,62.0,49.0,71.0,68.0
1133,58.0,63.0,60.0,72.0,60.0,69.0,64.0,49.0,70.0,67.0
1134,61.0,63.0,59.0,70.0,60.0,71.0,67.0,51.0,70.0,65.0
1135,60.0,63.0,62.0,70.0,59.0,70.0,65.0,53.0,71.0,67.0
1136,62.0,63.0,65.0,70.0,58.0,72.0,64.0,57.0,73.0,65.0
1137,61.0,63.0,65.0,70.0,58.0,72.0,62.0,54.0,72.0,64.0
1138,63.0,64.0,69.0,69.0,58.0,71.0,63.0,51.0,74.0,66.0
1139,65.0,65.0,68.0,70.0,55.0,73.0,68.0,48.0,74.0,64.0
1140,64.0,65.0,69.0,71.0,56.0,73.0,67.0,52.0,73.0,66.0
1141,63.0,65.0,69.0,70.0,56.0,72.0,70.0,49.0,73.0,65.0
1142,68.0,65.0,72.0,71.0,53.0,73.0,70.0,51.0,73.0,63.0
1143,65.0,66.0,72.0,72.0,51.0,74.0,69.0,50.0,72.0,61.0
1144,65.0,65.0,74.0,72.0,48.0,75.0,67.0,51.0,73.0,62.0
1145,64.0,65.0,69.0,73.0,52.0,74.0,67.0,50.0,74.0,61.0
1146,67.0,66.0,70.0,73.0,53.0,73.0,64.0,49.0,74.0,61.0
1147,65.0,65.0,73.0,74.0,52.0,73.0,64.0,51.0,74.0,62.0
1148,64.0,65.0,73.0,72.0,54.0,74.0,63.0,51.0,72.0,63.0
1149,64.0,63.0,72.0,72.0,55.0,73.0,66.0,48.0,71.0,64.0
1150,65.0,65.0,71.0,72.0,57.0,73.0,64.0,49.0,71.0,60.0
1151,66.0,63.0,71.0,72.0,58.0,73.0,68.0,51.0,71.0,63.0
1152,66.0,64.0,71.0,71.0,61.0,72.0,69.0,54.0,71.0,64.0
1153,64.0,62.0,73.0,71.0,61.0,73.0,71.0,51.0,71.0,65.0
1154,68.0,62.0,75.0,70.0,61.0,70.0,70.0,51.0,71.0,64.0
1155,67.0,63.0,77.0,70.0,62.0,71.0,66.0,51.0,71.0,63.0
1156,66.0,63.0,78.0,69.0,64.0,71.0,65.0,52.0,73.0,64.0
1157,65.0,64.0,78.0,70.0,64.0,73.0,65.0,52.0,74.0,63.0
1158,63.0,64.0,79.0,71.0,65.0,72.0,63.0,54.0,71.0,64.0
1159,61.0,64.0,81.0,68.0,63.0,72.0,62.0,57.0,69.0,64.0
1160,64.0,64.0,77.0,69.0,64.0,73.0,65.0,52.0,69.0,65.0
1161,62.0,63.0,81.0,69.0,62.0,72.0,67.0,56.0,68.0,65.0
1162,62.0,64.0,83.0,70.0,62.0,74.0,63.0,55.0,66.0,66.0
1163,62.0,64.0,83.0,70.0,61.0,73.0,60.0,54.0,67.0,65.0
1164,64.0,63.0,82.0,71.0,60.0,74.0,55.0,53.0,64.0,62.0
1165,61.0,64.0,82.0,71.0,60.0,73.0,57.0,56.0,66.0,61.0
1166,62.0,64.0,80.0,72.0,59.0,71.0,58.0,53.0,65.0,62.0
1167,60.0,63.0,79.0,73.0,60.0,73.0,60.0,53.0,65.0,63.0
1168,59.0,62.0,76.0,72.0,59.0,72.0,59.0,53.0,63.0,60.0
1169,58.0,62.0,73.0,72.0,59.0,71.0,59.0,57.0,63.0,62.0
1170,61.0,63.0,74.0,72.0,59.0,73.0,62.0,58.0,60.0,65.0
1171,60.0,63.0,76.0,71.0,57.0,75.0,64.0,56.0,59.0,62.0
1172,59.0,64.0,76.0,70.0,59.0,76.0,66.0,55.0,61.0,64.0
1173,61.0,64.0,76.0,70.0,60.0,74.0,68.0,56.0,62.0,62.0
1174,60.0,64.0,77.0,67.0,58.0,74.0,68.0,56.0,61.0,65.0
1175,60.0,64.0,76.0,68.0,58.0,74.0,68.0,57.0,63.0,65.0
1176,62.0,62.0,74.0,66.0,62.0,75.0,68.0,57.0,63.0,66.0
1177,62.0,64.0,75.0,66.0,58.0,75.0,69.0,57.0,62.0,68.0
1178,63.0,64.0,75.0,61.0,58.0,73.0,68.0,52.0,62.0,71.0
1179,62.0,64.0,73.0,60.0,56.0,73.0,69.0,53.0,63.0,72.0
1180,62.0,65.0,74.0,59.0,58.0,74.0,69.0,51.0,66.0,72.0
1181,61.0,67.0,73.0,59.0,57.0,73.0,70.0,53.0,63.0,72.0
1182,62.0,67.0,74.0,59.0,58.0,73.0,73.0,57.0,62.0,72.0
1183,62.0,68.0,71.0,58.0,59.0,74.0,72.0,56.0,60.0,73.0
1184,63.0,68.0,71.0,57.0,56.0,74.0,73.0,56.0,59.0,72.0
1185,63.0,69.0,73.0,59.0,58.0,74.0,73.0,59.0,57.0,72.0
1186,64.0,68.0,70.0,57.0,59.0,75.0,73.0,60.0,59.0,71.0
1187,66.0,69.0,69.0,59.0,60.0,76.0,75.0,60.0,59.0,72.0
1188,65.0,67.0,69.0,60.0,63.0,75.0,73.0,62.0,59.0,72.0
1189,65.0,69.0,69.0,61.0,61.0,76.0,71.0,63.0,58.0,71.0
1190,66.0,69.0,72.0,60.0,63.0,75.0,69.0,63.0,60.0,72.0
1191,67.0,68.0,71.0,62.0,67.0,74.0,68.0,64.0,60.0,70.0
1192,68.0,70.0,73.0,61.0,67.0,74.0,66.0,64.0,60.0,71.0
1193,68.0,70.0,71.0,61.0,68.0,71.0,66.0,65.0,59.0,70.0
1194,67.0,70.0,71.0,61.0,69.0,69.0,64.0,62.0,60.0,72.0
1195,70.0,69.0,70.0,63.0,68.0,68.0,62.0,65.0,60.0,71.0
1196,74.0,69.0,69.0,64.0,69.0,68.0,64.0,67.0,62.0,72.0
1197,73.0,70.0,69.0,66.0,70.0,67.0,64.0,68.0,62.0,74.0
1198,73.0,69.0,70.0,66.0,70.0,66.0,62.0,63.0,61.0,72.0
1199,74.0,69.0,69.0,67.0,68.0,70.0,63.0,63.0,61.0,73.0
1200,75.0,70.0,69.0,71.0,71.0,72.0,64.0,62.0,62.0,72.0
1201,73.0,72.0,70.0,69.0,70.0,72.0,63.0,62.0,65.0,72.0
1202,75.0,71.0,72.0,71.0,70.0,74.0,64.0,64.0,63.0,73.0
1203,73.0,71.0,77.0,69.0,72.0,73.0,64.0,63.0,63.0,72.0
1204,72.0,72.0,76.0,69.0,71.0,73.0,64.0,61.0,65.0,73.0
1205,69.0,70.0,80.0,70.0,73.0,73.0,63.0,63.0,65.0,74.0
1206,70.0,69.0,80.0,70.0,71.0,74.0,63.0,64.0,67.0,71.0
1207,72.0,68.0,80.0,71.0,71.0,73.0,64.0,65.0,67.0,69.0
1208,73.0,67.0,80.0,70.0,71.0,71.0,64.0,63.0,66.0,66.0
1209,75.0,67.0,79.0,69.0,69.0,71.0,63.0,59.0,67.0,67.0
1210,74.0,68.0,80.0,68.0,70.0,71.0,63.0,63.0,65.0,67.0
1211,75.0,67.0,81.0,68.0,70.0,71.0,62.0,64.0,66.0,65.0
1212,76.0,65.0,83.0,68.0,70.0,71.0,66.0,63.0,69.0,66.0
1213,72.0,65.0,83.0,66.0,66.0,71.0,67.0,65.0,67.0,64.0
1214,77.0,65.0,83.0,69.0,65.0,69.0,68.0,68.0,69.0,65.0
1215,74.0,62.0,83.0,68.0,65.0,68.0,71.0,70.0,66.0,64.0
1216,75.0,65.0,84.0,69.0,64.0,68.0,68.0,71.0,62.0,64.0
1217,75.0,62.0,81.0,68.0,65.0,69.0,68.0,72.0,62.0,66.0
1218,76.0,63.0,79.0,68.0,62.0,67.0,68.0,71.0,59.0,65.0
1219,72.0,62.0,77.0,65.0,58.0,67.0,70.0,73.0,60.0,63.0
1220,74.0,63.0,81.0,69.0,59.0,66.0,69.0,73.0,58.0,64.0
1221,74.0,63.0,84.0,68.0,59.0,65.0,72.0,72.0,55.0,63.0
1222,74.0,64.0,83.0,69.0,60.0,65.0,74.0,71.0,55.0,64.0
1223,70.0,63.0,82.0,67.0,60.0,65.0,72.0,67.0,56.0,61.0
1224,71.0,65.0,84.0,65.0,60.0,69.0,76.0,64.0,60.0,61.0
1225,71.0,64.0,83.0,65.0,60.0,69.0,76.0,62.0,63.0,60.0
1226,71.0,64.0,84.0,67.0,60.0,70.0,73.0,63.0,65.0,60.0
1227,70.0,65.0,85.0,68.0,60.0,72.0,75.0,60.0,63.0,58.0
1228,70.0,63.0,84.0,68.0,63.0,71.0,74.0,59.0,60.0,59.0
1229,70.0,61.0,84.0,66.0,63.0,72.0,69.0,60.0,56.0,56.0
1230,72.0,62.0,85.0,66.0,63.0,73.0,69.0,63.0,55.0,56.0
1231,73.0,62.0,85.0,66.0,65.0,74.0,68.0,61.0,54.0,57.0
1232,74.0,63.0,86.0,66.0,64.0,75.0,70.0,60.0,54.0,58.0
1233,76.0,62.0,86.0,64.0,67.0,73.0,69.0,55.0,56.0,56.0
1234,77.0,61.0,86.0,64.0,66.0,72.0,69.0,54.0,56.0,55.0
1235,75.0,61.0,86.0,64.0,67.0,73.0,73.0,55.0,57.0,54.0
1236,76.0,62.0,83.0,64.0,68.0,75.0,72.0,55.0,58.0,55.0
1237,78.0,63.0,82.0,65.0,69.0,75.0,74.0,56.0,60.0,52.0
1238,75.0,62.0,78.0,66.0,70.0,75.0,74.0,58.0,62.0,53.0
1239,73.0,62.0,78.0,65.0,69.0,75.0,73.0,61.0,64.0,52.0
1240,73.0,64.0,74.0,65.0,68.0,77.0,73.0,58.0,64.0,55.0
1241,71.0,65.0,73.0,64.0,71.0,76.0,74.0,60.0,63.0,55.0
1242,71.0,64.0,73.0,67.0,70.0,76.0,75.0,62.0,63.0,59.0
1243,69.0,67.0,74.0,66.0,69.0,73.0,79.0,62.0,64.0,58.0
1244,67.0,67.0,73.0,68.0,70.0,70.0,77.0,67.0,64.0,61.0
1245,69.0,67.0,75.0,70.0,69.0,69.0,77.0,65.0,67.0,61.0
1246,69.0,68.0,74.0,70.0,69.0,69.0,78.0,66.0,68.0,64.0
1247,67.0,69.0,75.0,71.0,70.0,72.0,77.0,66.0,67.0,65.0
1248,65.0,70.0,72.0,71.0,69.0,70.0,76.0,66.0,67.0,62.0
1249,65.0,70.0,74.0,70.0,69.0,70.0,73.0,64.0,65.0,65.0
1250,65.0,69.0,77.0,74.0,70.0,71.0,73.0,68.0,65.0,63.0
1251,66.0,67.0,74.0,77.0,70.0,74.0,73.0,66.0,63.0,66.0
1252,66.0,69.0,75.0,73.0,72.0,76.0,73.0,68.0,62.0,65.0
1253,67.0,69.0,74.0,73.0,72.0,75.0,74.0,66.0,64.0,65.0
1254,66.0,68.0,77.0,71.0,71.0,79.0,72.0,64.0,64.0,62.0
1255,66.0,67.0,79.0,70.0,73.0,79.0,70.0,66.0,65.0,62.0
1256,66.0,69.0,80.0,70.0,72.0,76.0,73.0,65.0,68.0,61.0
1257,67.0,70.0,82.0,71.0,75.0,74.0,69.0,65.0,69.0,65.0
1258,67.0,71.0,83.0,70.0,73.0,73.0,69.0,67.0,68.0,63.0
1259,66.0,72.0,84.0,70.0,73.0,73.0,69.0,65.0,67.0,62.0
1260,66.0,72.0,83.0,71.0,71.0,71.0,69.0,67.0,66.0,61.0
1261,66.0,74.0,82.0,71.0,71.0,71.0,72.0,67.0,67.0,63.0
