t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
889,4.5525637,4.5546355,5.561106,4.078446,3.585216,3.538493,3.5559468,3.6346529,4.6183577,5.6202006
890,4.590078,4.5914574,5.6452427,3.413406,3.7598255,3.4995363,3.2836304,3.8633204,5.4049697,5.7556677
891,5.076731,4.7758384,5.994096,2.8897026,4.2353725,3.2311866,3.1093998,3.868588,5.4674125,5.771711
892,5.261699,4.851079,6.2848606,2.5503252,3.7893655,2.643175,2.537748,4.211912,4.9513745,5.830611
893,5.3665023,4.6929007,6.5843167,2.6291378,4.0014977,2.3497179,2.7368963,4.3318095,4.835455,5.679733
894,4.948497,4.814766,6.592035,2.9569628,3.9726791,2.4989123,3.1551652,4.477316,4.519926,5.807152
895,5.3539042,4.68504,6.614434,3.4316053,4.4450517,2.2507687,3.2332516,4.7942004,4.36075,5.9301076
896,5.6784134,4.6526127,6.1770267,3.7864861,4.5472326,1.7583832,3.7982059,4.92487,4.132879,6.1930785
897,5.6713476,4.3100066,6.175031,4.070597,4.9345107,1.4215487,4.4590592,5.001092,4.2084703,5.8375354
898,5.4503,3.9636493,5.8698187,3.902928,5.09043,1.5880649,5.1787577,4.9770894,4.579996,5.932288
899,5.2510295,4.1706543,5.2425795,4.1253476,5.478499,1.9443774,5.2797236,5.0480227,5.0539145,5.950431
900,5.137943,3.9787931,5.087285,4.2846127,5.5632124,2.1223586,5.77347,5.2998023,5.8309584,5.908121
901,4.9667487,3.5372536,5.2242794,4.235212,5.5726314,2.18974,5.060179,5.1052175,6.2999353,5.643067
902,4.682911,3.1167686,4.8318615,3.8678448,5.3761883,2.1530173,4.3271427,4.860711,5.9779243,4.9910083
903,4.8772893,2.9485657,4.700721,3.2073655,5.179001,2.0825207,3.9979377,4.6918674,5.7896023,4.8371696
904,5.40908,3.200132,4.6319394,2.9957836,5.326616,1.880519,3.6116261,4.70575,5.431475,4.9762588
905,5.8327365,3.4193325,4.389857,2.6627877,5.4209886,1.84642,3.7212982,4.2307224,5.8459544,5.1025605
906,6.1070433,3.8842168,4.2150526,1.9777002,5.2250586,1.8567773,3.460992,4.0615997,6.1053987,5.318943
907,5.9341984,4.0534415,3.899964,1.5093586,4.9317894,1.5074703,3.3145244,3.5363271,5.7418942,5.504924
908,5.2434936,4.370975,3.6860428,1.4754008,4.433287,1.3687491,3.56108,3.2533805,5.8124976,5.512096
909,4.989984,4.8446684,3.2083104,1.7068896,3.8751297,1.1974301,3.9400206,2.836509,5.7347713,5.182438
910,4.613969,4.97283,3.0528095,1.9763893,3.254293,1.2531445,4.2134695,2.4306827,5.697703,4.9383802
911,4.808494,5.4154863,2.9463165,1.8101473,3.235514,1.1620783,4.1177197,2.1122646,6.1800485,4.9788704
912,4.9408746,5.041486,3.0843222,1.4510437,2.8405285,1.2113769,4.0275426,1.8508945,6.4452205,4.63679
913,4.8292212,4.3602533,3.2462177,1.5980288,2.8147366,1.2981209,4.088062,1.813982,7.03409,4.8496494
914,5.1543236,4.162632,3.3497987,1.8889335,2.939709,1.4638499,3.4777024,1.7638037,6.7847853,5.12011
915,5.2357993,3.7962854,3.4880986,1.9184725,3.258393,1.5488065,3.2605445,1.7231255,6.5696507,5.122209
916,5.513581,3.7978907,3.8832662,1.9663202,3.5114245,1.7459346,2.968197,1.7302754,6.8136597,5.4220533
917,5.4821453,3.7458625,3.7351863,1.6684895,3.6439576,1.7366276,2.6794975,1.6534662,7.0600967,5.4880366
918,5.709628,3.823475,4.324106,1.7627867,4.014577,1.9328096,2.7880476,1.9747688,7.329443,5.8088717
919,5.5851326,4.1277843,4.6138606,2.0830734,4.038752,2.1230834,2.9295027,2.571526,7.8522825,6.1504817
920,5.481274,4.2867513,5.089474,2.4505343,4.18902,2.53259,3.429576,2.8769104,8.316358,6.657798
921,5.000681,4.194228,5.1601224,2.9765706,4.0296655,2.6784787,3.777373,3.1037486,7.9758368,6.3427854
922,4.846145,3.8032742,5.4606113,3.61326,3.391607,2.8656182,3.5218754,3.125212,8.028005,5.917884
923,4.7802267,3.6568608,5.2520127,4.2107306,3.2218378,2.9697526,3.2599478,3.0788138,8.416854,6.034482
924,5.2017527,3.8220136,4.741891,4.3632445,3.4632144,3.135977,2.9714563,2.7164216,8.261255,6.266792
925,5.6650004,3.8755083,4.6116085,4.7967453,3.770963,3.1397755,2.4455495,2.7241247,8.063449,6.449856
926,6.0818715,3.943188,4.2876835,5.046016,3.823379,2.567716,2.1747315,2.5048947,7.8959365,5.9200783
927,6.5181017,3.6712718,3.6613963,5.0917354,3.7507994,2.0886881,2.0554476,2.7630794,7.933231,5.777433
928,6.623063,3.2798963,3.7406342,4.8200493,3.587664,1.8426279,2.2748065,2.4067037,7.7290993,5.5720334
929,6.6929913,3.278313,3.6279414,4.8380885,3.5027087,1.9131657,2.318355,2.731542,7.6097255,5.397654
930,7.039495,2.9157205,3.6531205,4.8557277,3.6409101,1.8706168,2.5254679,2.5844567,7.663231,5.3712893
931,7.00452,2.7368555,3.753506,4.6417184,3.609577,1.7631834,2.5866754,2.7230146,7.4015574,5.1030912
932,7.021838,2.489842,3.215601,4.6802135,3.5851936,1.7552478,2.4272776,2.1116688,7.3334846,5.1581287
933,6.9039526,2.6398482,3.408259,4.777102,3.6769195,1.9129014,2.4288042,1.9937649,7.749262,5.5009384
934,6.604512,2.9295604,4.0484734,4.3052964,3.6778,1.8306845,2.0821447,2.046152,8.011658,5.6788507
935,6.6897035,3.4653678,4.6520877,3.6657362,4.034629,1.6499557,2.1197972,2.0595217,8.431165,5.6526275
936,6.97922,3.9870229,4.7567134,3.637751,3.9546523,1.5949858,1.775532,2.2499015,8.7874155,5.580637
937,6.766669,4.279359,4.9023814,3.740319,3.8841515,1.5523818,2.179887,2.0349617,8.5901375,5.5858192
938,6.973618,4.7057056,4.323763,3.8134022,4.072677,1.5055127,1.6796688,1.9086881,8.118749,5.4795203
939,7.2810073,4.4626393,3.8597457,3.8553913,3.8163095,1.2226338,1.6988064,2.063205,7.722467,5.73121
940,6.8654094,4.277002,3.6831899,3.8373265,3.852341,1.038969,1.9051645,1.8440325,7.3424296,5.0077105
941,6.766945,4.185357,3.1606803,3.6135206,3.8230255,0.918901,1.5014085,1.9231291,6.6634407,5.021689
942,6.1059146,3.4585447,3.052459,3.3644114,3.6681356,0.8630245,1.2916707,2.0749671,5.3850036,4.4752626
943,5.739756,3.7644506,2.7684011,3.717506,3.3883722,0.86553496,1.3608212,2.1315014,4.758443,4.320963
944,5.3061395,4.20592,2.6308413,3.9898343,3.2809043,0.95366937,1.7150809,2.3202882,4.909193,4.2017093
945,5.5425053,4.2740145,2.563914,4.27401,3.0929432,0.9885953,2.3454924,2.4298341,4.996679,4.014192
946,5.3915157,4.398644,2.3770819,4.442565,3.1607337,0.9333849,2.8547394,2.4004395,4.799517,4.163719
947,5.1864815,4.542382,2.3144937,4.2919545,2.9676654,0.9449529,3.4587228,2.2524557,4.317309,4.233712
948,4.512632,4.345745,2.275338,4.5686536,3.254147,1.2648422,3.7588859,2.2487206,3.9973507,4.2684183
949,3.873143,4.6552916,2.374779,4.3143883,3.3104982,1.5871769,3.785575,2.5776434,4.324305,4.643769
950,3.7083316,5.2006,2.4355247,4.058064,3.2424867,1.6150936,3.922356,2.8060787,4.4605412,4.6216617
951,3.6044846,5.1881256,2.3576722,3.6035497,3.3024867,1.9382057,3.9291039,2.7470143,4.4823604,4.6689334
952,3.1699066,5.1640477,2.4382412,3.5302825,3.4804301,1.9792649,4.0011177,2.5597584,4.7661943,4.318788
953,3.5729146,5.523447,2.7072387,3.560258,3.8443172,2.0017302,3.5832632,2.59611,4.912119,4.1316376
954,4.080027,5.7612157,3.096478,3.3535612,4.0355334,2.2427032,3.704501,2.7266195,4.900177,4.212271
955,4.7806544,6.007415,3.3938792,3.3228378,4.57046,2.1266694,3.408489,2.8745036,4.9545493,4.073398
956,4.8603644,6.2423096,3.2904224,3.6431282,4.817953,2.0874906,3.4397383,2.9205098,4.9458046,3.7520247
957,4.959459,6.0697594,3.1816533,3.3445194,4.259576,1.8379632,3.355441,2.773976,4.7403474,3.613734
958,4.868147,5.878948,3.1127896,3.3383036,3.869853,1.5879043,2.8999288,2.6099358,4.713943,3.446978
959,4.9379015,5.8147974,3.2655463,3.356791,3.8831403,1.7209469,2.8893042,2.106644,4.946142,3.6123216
960,5.0030303,5.2390275,3.1641948,3.6762097,3.2062018,1.7071662,2.9426398,1.8657815,4.845432,3.736578
961,4.813669,4.8473215,3.070145,3.7311354,2.8422503,1.5254995,3.1051135,1.8366014,5.3591213,3.733332
962,4.865083,4.854835,3.075903,4.0594387,2.7523186,1.4260349,3.4029171,1.8395265,5.666464,3.7500584
963,5.1034055,5.076789,3.3782167,4.303651,2.715375,1.5716447,3.676351,2.3565621,6.2400174,3.984063
964,4.8263745,5.20444,3.411272,4.090964,2.9922044,1.9673998,3.9634304,3.011254,5.719997,4.04555
965,4.824206,5.0933723,3.993835,4.2340884,3.0932784,2.128906,3.6396616,3.5537195,6.195859,3.998885
966,4.4616976,5.01725,4.2509627,4.03591,3.3874223,2.548098,3.3489583,4.0453286,6.126868,4.0222197
967,4.382292,4.9257426,4.2411733,3.6847844,3.7860491,2.583205,3.2039645,4.4087043,6.2663703,4.1046934
968,3.96263,5.07629,4.105543,3.3080885,4.1973863,2.5932872,3.1097476,4.3896627,6.4994645,3.6962473
969,3.8146513,4.817518,3.8377159,3.2676375,4.850758,2.491879,3.38152,4.314194,6.1790047,3.6699867
970,3.6681387,4.557779,3.9702642,3.1617143,5.0384226,2.196588,3.482126,4.31568,6.374052,3.5483348
971,3.5636182,4.365362,3.4866974,3.0881333,4.9799953,1.6893201,3.1962748,4.126209,5.909092,3.0667386
972,3.1459408,3.9603474,3.2453303,2.9258127,4.7674546,1.3938037,2.9924214,3.7333446,5.41144,2.2198575
973,3.2646604,4.0351367,3.1663227,2.8099189,4.9931965,1.4320786,2.8505437,3.2206452,4.7310495,2.4329848
974,3.147914,3.959191,2.9164417,2.9301894,4.7609506,1.7625488,2.751561,2.6931596,3.9043999,2.6736338
975,3.0781312,3.970669,2.993913,3.1042163,4.285829,2.083868,2.7545311,2.6671844,3.5266156,2.9980042
976,2.802837,3.908097,2.5272126,3.3427541,3.743163,2.39256,2.7434108,2.3747544,4.0193634,3.1799266
977,2.395079,3.6479552,2.5772,2.8351698,3.151587,2.336711,2.7213364,2.2280195,4.487347,3.3101892
978,2.3302233,3.2283974,2.5882063,2.7600338,3.171374,2.3887308,2.7003047,2.4398825,5.09399,3.444509
979,2.33846,3.4550266,2.7459078,2.827069,3.3549824,2.417282,2.767622,2.8369105,5.235468,3.5605135
980,1.8788317,3.9552832,3.0832684,2.692164,3.3750386,2.4751005,2.595457,3.1894457,5.639517,3.7106504
981,1.8529449,4.412877,3.3427894,2.6615632,3.7238455,2.627728,2.6615534,3.700883,5.6443853,3.471656
982,1.8133137,4.4673123,3.0197089,2.7785988,3.9935288,2.5622318,2.6425593,4.0874624,5.166329,3.2234118
983,2.0124846,4.856432,3.2366493,3.1753445,4.313406,3.020795,2.6677256,3.9543114,5.077102,3.4365969
984,2.1444585,5.37271,3.4513845,3.3194098,4.834226,3.3382368,2.5349832,3.5893445,5.0401816,3.236383
985,2.1201167,5.152425,3.4362693,3.6108484,5.032502,3.637623,2.476561,2.9291027,4.7506256,3.3731813
986,2.128289,5.207557,3.3220913,3.5109017,5.043305,3.6707115,2.461385,2.6104882,4.3292055,3.041798
987,2.0494905,5.0001874,2.9861832,3.267934,5.516344,3.5607846,2.2816918,2.3966248,4.836092,2.6381621
988,2.6135094,4.7550254,2.749343,3.639102,5.2934318,3.5862954,2.2435074,2.2496724,4.4160924,2.5226336
989,3.0967126,4.710609,2.732982,3.8159764,5.0568914,3.3698797,2.2196546,2.5587537,4.4249434,2.5814362
990,3.419364,4.0321207,2.5446966,3.868436,4.5472956,3.016596,2.2310216,2.9195523,4.6355276,2.5911036
991,3.4662578,3.7063959,2.355819,4.005026,4.394648,2.8369076,2.2389255,3.3454854,4.377655,2.6811934
992,3.7370203,3.150351,2.2250109,4.406735,3.9868188,2.454397,2.0479262,3.7865877,5.013381,2.8086932
993,4.155845,3.05485,2.428717,4.7976556,4.282517,2.3020158,1.8610473,3.7892392,4.9329066,2.9859464
994,4.3525033,3.1972697,2.735975,4.822584,4.3964534,1.8986658,1.8516865,3.6605039,5.3539658,3.0878963
995,4.744761,3.0958004,3.0542817,5.139989,4.699369,1.8307457,1.6184864,3.7673516,5.5966363,3.5726776
996,4.8615327,3.1367939,3.5233822,4.9742002,4.712586,1.735371,1.6842207,3.8731544,6.2486277,3.6902428
997,5.1690516,2.9295142,3.7143366,4.6558595,5.047806,1.8547856,1.3016728,3.331556,6.5013885,3.2014124
998,5.341176,3.230121,3.620633,4.495027,5.1177144,2.2281725,0.9996813,3.322784,6.881035,2.9052212
999,5.5356016,3.5993817,2.8978295,4.521863,5.038433,2.8472698,0.8268611,3.1266024,6.77413,2.7341447
1000,6.0093956,3.9638917,2.5025365,4.8236637,5.5092206,3.1945975,0.9052322,3.2183247,6.5369787,3.0278556
1001,5.9540105,3.966784,2.4808562,4.2588034,5.787576,3.6627197,0.8248485,3.0793946,6.229119,3.242454
1002,5.331106,3.755572,2.9769068,4.1760697,5.3803906,4.4049225,0.90082484,3.2071314,5.6674747,3.2412965
1003,4.535476,3.7539005,3.0814333,3.8730857,5.1640654,4.897461,0.9465527,3.4428065,5.9163055,3.2620041
1004,4.0891128,3.8672357,3.2630963,3.6407342,4.77386,4.724024,0.96364176,3.4846418,5.694625,3.186404
1005,3.9379916,4.1416817,3.5925727,3.3241682,4.8102465,5.1206985,0.9438582,3.7390985,6.316793,3.4644318
1006,3.6621797,4.5676475,3.8934252,3.1160808,4.486971,4.9497895,0.9889602,3.790036,6.054851,3.5877452
1007,3.3345733,4.6107283,3.87306,3.094859,4.633578,4.5328813,0.88483006,4.0444365,6.1870556,3.4505055
1008,3.9750524,4.544584,3.571411,2.719049,4.6461864,4.2671995,0.7360378,3.5823638,6.3908973,3.861881
1009,4.516112,4.669577,3.2114747,2.5259533,4.724593,4.0182314,0.9894557,3.6052127,6.43308,4.0427217
1010,5.527192,4.3691063,2.542263,2.4672947,4.933503,3.649147,1.131662,3.3683257,6.551124,3.8202147
1011,5.8155947,4.1618695,2.024576,2.4002733,4.8406835,3.161999,1.5049437,2.8871527,6.415237,2.9700546
1012,6.0239987,4.0147066,1.6543161,2.2767186,4.353758,2.8733351,1.7957344,2.8041034,6.0486326,3.051495
1013,5.8542695,3.7973943,1.7043763,2.5152094,4.477952,3.0625865,1.9721258,3.11958,5.92264,3.1045046
1014,5.8567348,3.4977055,2.0926816,2.8062375,4.687791,3.2321577,1.9211885,3.352562,5.912821,3.554166
1015,5.8153996,3.3850653,2.6598763,3.2154748,4.7219205,3.11378,1.6194183,3.6462128,6.089259,3.4253922
1016,5.8348255,3.1714175,3.1645672,3.6363058,4.9667635,2.7559814,1.2209989,3.6815085,5.974611,3.5565655
1017,5.447767,2.782307,3.3926184,3.7887816,4.8317695,2.2974098,1.1906632,3.4585338,6.3266315,3.7881792
1018,5.363044,2.86832,3.8868234,4.0433817,4.5011597,2.564126,1.5474385,3.711066,6.2476506,3.9070451
1019,5.389107,2.797187,4.0875316,4.2915907,4.4265227,2.8117478,1.9510684,4.0887537,6.0120006,3.8650768
1020,5.293594,2.517621,4.349869,4.6681356,4.506577,2.9595256,2.3252559,4.1055336,6.0238123,4.022618
1021,5.711347,2.5620074,4.5858946,4.847958,4.600096,2.9750853,2.1988678,4.144464,5.690066,3.9017751
1022,5.9917035,2.3000746,4.4605794,5.1267657,4.8096333,2.9276187,2.2021449,3.9167602,5.4975314,3.4650226
1023,5.8417087,2.3555887,4.3355575,5.5149746,4.924401,3.2077985,2.3459873,4.1008162,5.2405887,3.304777
1024,6.0825806,2.3177993,4.388368,5.5629582,5.1733246,2.8692412,2.3993797,4.1342936,5.426656,3.5322006
1025,5.773291,2.3168406,4.40859,6.0994554,5.293022,2.802982,2.1288335,3.7974014,4.86869,3.9706075
1026,5.289913,2.2606845,4.016917,6.289984,5.7707334,3.08457,2.0701764,3.431355,4.577631,4.0760036
1027,5.1405673,1.909105,3.7407975,6.3416414,6.0891953,3.469203,2.2418404,3.2661314,4.03773,4.177519
1028,5.0533743,1.6884053,3.732672,6.615175,6.0362906,3.7969892,2.734876,3.641042,3.7445872,3.9623063
1029,5.0531187,1.2852147,3.7661922,6.505326,6.2915673,3.8049688,3.558345,4.019363,3.9526553,4.1903634
1030,5.2485814,1.103791,3.5573795,6.3196244,6.198652,3.6972902,4.276343,4.3347073,3.9951763,4.432541
1031,5.24985,0.9425405,3.775539,5.629267,6.2784925,3.7692482,4.49952,4.3843446,4.100594,4.571734
1032,5.066973,0.8217916,3.724276,5.5209975,6.0861335,3.3275633,4.771127,4.6571617,3.88126,4.5560384
1033,5.411747,0.98820406,3.8190494,5.632925,6.1861916,3.2188156,4.613612,5.1031795,3.6466372,4.459431
1034,5.471908,0.99115676,3.677303,5.273097,6.195691,3.2667143,4.7890024,5.150664,3.4719806,4.7069874
1035,5.498951,1.2089903,3.424492,5.1679344,6.4951396,3.525921,4.828432,5.5685143,3.2054474,4.880244
1036,5.418279,0.98432875,3.145196,5.0465913,6.43533,3.403121,4.8592534,5.5100217,3.5094714,4.948534
1037,5.353112,1.0959526,2.9633005,4.7010756,5.818315,2.713162,5.064992,5.5606775,3.5509312,4.885152
1038,5.638468,1.6031765,3.0267122,4.1172223,5.766357,2.2279558,5.3291707,5.562446,3.9444811,4.712702
1039,5.842582,2.0213025,3.3832903,3.9524326,5.4738812,2.350766,5.3015823,5.250725,4.5513763,4.052629
1040,6.042147,2.5133605,4.032111,3.6724598,5.453963,2.2032337,4.9392333,5.186844,5.082052,3.9456587
1041,6.5792227,2.8432407,4.7180486,3.6255076,5.5788083,2.069223,5.1725044,5.2907968,5.8228498,3.9062822
1042,6.4103146,3.2314787,5.1761856,3.3760533,5.3010983,2.2264576,5.113725,5.021252,6.000693,3.6024983
1043,6.2137394,2.9402041,5.3078966,3.5882924,5.371653,2.3637514,4.9729166,5.4666085,6.2650895,3.5131505
1044,5.9099793,3.1157076,5.2057233,4.342512,5.6220107,2.7519648,5.4716053,5.553826,6.1435757,3.8083904
1045,5.5893497,3.093223,5.3687797,4.788727,5.82163,2.974408,5.6099,5.548822,6.498397,4.137553
1046,5.344407,3.3451414,5.137659,5.2831693,6.4159603,2.9353359,5.2150946,5.8325677,6.753894,3.9947433
1047,5.22968,3.2911837,4.872981,5.7299404,6.1506057,3.2462666,4.9030623,5.978463,6.7382174,3.754521
1048,5.4612274,3.0856364,4.6685314,5.8953276,6.1215396,3.7947357,4.881253,5.9299755,6.592717,3.5738354
1049,5.350589,2.8761723,4.5020022,5.8385468,5.950527,4.0735183,5.0086484,6.313317,6.2382326,3.5839503
1050,5.5894566,2.5494928,4.1090503,5.64468,6.338122,4.1337576,4.872684,6.98079,6.416343,3.493978
1051,5.363518,2.4072378,3.8818147,5.665406,5.962776,4.2472625,4.6943297,7.6116858,6.6604915,3.5637054
1052,5.392981,1.959718,3.5184116,5.4210606,5.3893785,4.1941786,4.761531,7.523023,6.8895946,3.1159067
1053,5.619395,1.8145864,3.4411478,4.719158,4.5365925,3.6356223,4.8207965,7.5162015,7.4873033,3.309152
1054,5.4661016,1.9140978,3.9659657,4.510002,4.4810815,3.107316,5.3229303,7.7065735,7.883189,3.1416235
1055,5.519426,1.9615397,4.4756417,4.550237,4.3156905,2.8077462,5.6138535,8.086387,8.480117,2.994159
1056,5.207665,1.9180335,4.6943526,5.0213757,4.4953218,2.7539642,5.8809752,8.266239,8.993269,3.1602132
1057,4.8646646,1.8552487,4.7119055,5.1058803,3.9771464,3.0177686,5.2132745,8.013585,8.075071,3.328107
1058,4.547448,2.3090754,4.526602,4.9193945,3.7880814,3.21322,4.8241324,8.1572895,6.9253945,3.7196758
1059,4.7656527,2.5788863,4.269717,4.996895,4.3486056,3.6729946,4.1131306,7.5742435,5.882085,3.9714723
1060,4.8324165,2.611451,4.044733,4.7319736,4.698255,4.137208,3.9570854,8.146444,5.5175824,4.400332
1061,5.1011972,2.7330797,3.5540318,4.3728404,4.5465474,4.223314,3.666852,8.089844,5.413356,4.6490226
1062,5.5927634,3.1576707,3.211831,3.8009567,4.366851,4.516559,3.494687,7.827019,5.2388268,4.5785017
1063,5.857513,3.2757976,3.4270298,3.1521792,4.687171,4.175261,3.886533,7.196228,5.3915653,4.778041
1064,6.4716573,3.5291066,3.6368265,2.9578612,5.0864253,3.9891787,4.594819,7.0095935,5.736296,4.6207795
1065,6.799841,3.6026146,3.9192824,2.7541382,5.043542,3.6989272,5.1124578,7.348424,6.3992686,4.5216646
1066,7.211921,3.8331897,3.7579613,2.8631551,4.614355,3.5196693,5.548008,7.624767,6.6278663,4.7128606
1067,7.5430274,3.6330976,3.3729553,2.6443772,4.4883075,3.3836663,5.9597464,6.626422,6.231577,5.1673946
1068,7.386102,3.5807874,3.3825984,2.8764734,4.273359,3.6882825,5.9737635,5.984961,6.177483,5.1161613
1069,7.232583,3.7780275,3.2224169,3.2320461,4.32305,4.0456786,5.678181,6.089087,5.8476024,5.026357
1070,6.9840503,3.6690207,3.274824,3.524791,4.5012555,4.1833577,5.574543,6.2604775,5.4186897,4.786476
1071,6.6896234,3.2665203,3.318565,3.9773755,4.5506496,4.3806357,5.5426836,5.966256,5.2703714,4.3109837
1072,5.7645726,3.1533315,3.486368,4.4065223,4.1255803,4.114163,5.4598446,5.4012346,4.5509443,4.042939
1073,5.238518,2.8831143,3.7083235,4.731133,4.1468077,4.35875,5.4412017,5.338906,4.966854,4.07988
1074,5.0294366,2.8035038,3.9585173,5.079221,4.569721,4.2351227,5.4513254,5.2507854,5.287381,4.0736756
1075,4.7731853,2.5869482,4.3530498,5.156374,4.498572,4.548122,5.9826593,5.356899,5.6441326,4.333235
1076,5.080916,2.3906302,4.64692,4.7942247,4.544486,4.8784337,5.8389096,5.628613,6.1675634,4.4746313
1077,4.4768186,2.2826614,4.664933,3.6103308,4.3818426,5.028975,5.667054,5.161581,6.038205,4.6630955
1078,4.6985974,2.3703978,4.86345,3.3849695,4.0379534,5.0507603,5.3929873,4.9436398,5.4461584,4.896329
1079,4.7886586,2.798432,4.8633466,2.8701751,3.7061648,4.9852185,5.090177,5.556758,5.4251137,5.098651
1080,4.8728943,3.1869943,5.147803,2.479094,3.7395363,5.1608963,4.895774,5.8611593,5.670321,5.351459
1081,4.6740427,3.4515026,5.201371,2.296615,3.2430182,5.243367,4.4817276,6.3062267,5.7702045,4.6871896
1082,4.573072,3.1757805,5.060711,2.4394834,3.142598,5.022851,4.095291,6.2691526,5.24716,3.9100833
1083,4.638724,2.855689,4.775274,2.8583906,3.3473582,5.226795,3.9938283,6.4613543,4.4812512,3.8719127
1084,5.1404343,2.5419302,4.607668,2.7693439,3.4049678,5.7901874,4.1214514,7.257584,4.843854,3.948261
1085,5.852781,2.3774621,4.160843,2.8910115,3.9748232,6.0318236,4.4298286,7.688579,5.3564687,4.004123
1086,5.8385835,2.2848904,3.902441,2.4566755,4.107387,5.8118987,4.184969,8.068792,5.4935045,4.014166
1087,6.1611137,2.261093,3.4725754,2.0792334,3.731189,5.5730677,3.9003425,7.702039,5.6874385,3.7565947
1088,5.97725,2.5951989,3.4084754,1.9858322,3.439345,5.896545,3.4691892,7.465389,6.164434,4.088257
1089,5.3568,2.5340185,3.524809,2.4526944,3.2989287,6.145407,3.4394064,7.1267686,6.477749,4.5133953
1090,5.4126377,2.9677956,3.7705941,2.7760174,3.3529782,5.4727535,3.1923778,7.0032334,7.2670646,5.1320543
1091,4.9207,3.1170251,3.609117,3.5102952,3.4758923,5.7228937,2.9787526,6.876172,7.231388,5.634135
1092,5.0504627,3.399447,3.411129,3.8114617,3.3226793,5.058095,3.1390312,6.381736,7.113998,6.116981
1093,5.2612143,3.6268299,3.383144,4.105897,3.295081,5.25858,3.5460262,6.600777,6.0677414,5.530106
1094,5.332885,3.6269388,3.950264,4.267765,2.8805454,4.8739905,3.5963733,6.6519284,5.555033,5.4670596
1095,5.955593,3.8768997,4.4849935,4.1176534,2.723526,4.9286356,3.8698068,6.2943687,5.1487584,5.509323
1096,6.068056,4.1703205,4.9635386,4.568393,2.2619457,4.3120503,3.6640553,6.12976,4.6502833,5.4234266
1097,5.7986836,3.927539,4.8280683,4.8992124,1.7749594,4.020643,3.65252,5.320895,4.2934284,5.509862
1098,5.0340886,3.5579517,4.890989,4.877296,2.0183592,4.101975,3.4722047,5.304411,3.9786055,5.346451
1099,4.239429,3.6016839,5.20466,4.910231,2.0560212,4.270203,3.5701883,5.1419353,4.2732716,5.3723946
1100,3.871165,4.0134015,5.063741,5.1306896,2.5459225,4.8150253,3.424208,5.3868723,4.6867604,5.5017543
1101,3.6108005,4.0642476,5.3924913,4.7908726,2.558756,5.1557455,3.4599705,5.1830974,4.7704573,5.470432
1102,3.3923788,3.848052,5.49832,4.384967,2.8710678,5.297142,2.9068058,5.4063883,4.9640527,5.246545
1103,3.225173,3.8862422,5.4845657,3.6680799,3.2863371,5.255892,2.8784254,5.9493866,5.0050206,5.3347306
1104,3.5098386,3.8698115,5.4745526,3.3944767,3.824224,5.226844,2.9004052,6.3547854,4.518376,5.358883
1105,3.9943233,3.6043017,5.619998,3.3038619,3.9911368,5.351589,3.0385134,6.7915616,5.0442166,4.9784017
1106,4.4394116,3.5677094,5.4355283,3.1199489,4.0388637,5.1529083,3.0228188,7.3469553,5.3387294,4.6774497
1107,3.9931016,3.3813314,5.4956975,2.7695782,4.414937,4.7366557,3.167856,7.752208,5.486031,4.5976534
1108,3.932875,3.331778,5.271927,2.5820277,4.058383,4.48472,3.097729,7.5914373,5.6491494,4.445081
1109,3.580434,3.4688942,5.1575522,2.65873,4.1338744,4.096517,3.4221084,6.9134207,5.404339,4.7250953
1110,3.362221,3.5377595,5.3410597,3.0781739,4.169472,3.6006074,3.6158555,6.705436,5.504417,5.220682
1111,3.110816,3.695206,5.128437,4.0155854,4.07003,3.4530265,3.6891382,6.920881,5.7065387,5.5251055
1112,2.7663808,3.781874,4.885852,4.632638,3.9285614,3.2386394,3.303215,6.277469,5.683681,5.393953
1113,2.770198,3.6103067,4.5020757,5.3805747,3.975196,3.1811047,3.4506807,6.404624,5.4322696,5.0012603
1114,3.188265,3.3828466,4.5475063,5.678609,4.1200194,2.9286287,3.707169,5.93192,5.9713726,4.752309
1115,4.0093427,3.0263283,4.6298666,5.7889047,4.372907,3.048896,3.8931468,6.1187334,6.8859715,4.4309993
1116,4.0205746,2.7088728,3.9600964,5.5545983,4.1185217,3.1020317,3.3707976,5.398207,7.377156,4.1664877
1117,4.363845,2.4108799,3.2420528,5.254104,3.4358923,3.0629728,3.1594145,4.844938,7.30327,3.569203
1118,4.3218517,2.2393293,3.2336218,4.5622773,3.0554893,3.1621237,3.0747466,4.761243,6.467319,3.3909736
1119,3.8869882,2.5270212,3.5115783,4.112117,2.6169114,3.2146084,3.04434,5.0531707,6.2838936,3.7600477
1120,3.506817,3.1636903,3.5522275,4.060392,2.6821752,3.1080751,3.1820972,5.7789664,5.543169,3.8982906
1121,3.2221296,4.014998,4.3178105,3.783999,2.6181223,3.3627567,2.876336,6.2997465,5.399536,4.2683544
1122,2.800638,4.6301646,4.662204,3.7961442,2.6788502,3.5936115,2.132743,6.579465,5.030888,4.1732154
1123,2.797659,5.03396,4.6515765,4.3162065,2.7062254,3.423853,1.7502881,6.798526,4.7523813,3.769512
1124,3.0685103,4.913287,4.284304,4.053926,2.8624873,3.9170952,1.4601903,6.6829176,5.2000155,4.0104194
