t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
643,7.5828953,7.8399973,7.2764354,6.350897,8.554667,11.529438,9.862412,8.748483,9.000038,8.4395275
644,7.9325676,7.9235406,8.025168,6.4474626,9.509701,11.690697,10.301633,9.99186,9.0759735,9.07608
645,8.550961,7.8508606,8.112015,6.554794,10.471456,10.4632225,10.135036,10.702494,9.495,9.173451
646,8.615087,7.3277106,7.1468983,6.177736,10.501201,10.206912,9.947284,10.513686,9.556669,8.372461
647,8.190574,7.349047,5.3431244,6.4023767,9.563486,10.140076,9.10917,10.385897,9.176589,7.5888004
648,7.591868,7.555146,6.28989,6.9824443,9.213783,10.826855,10.04374,10.094035,8.961777,7.584596
649,8.06222,7.7192154,6.4702196,8.000087,8.975966,10.861583,9.8841915,9.579558,9.030507,7.6832047
650,7.61112,8.594947,7.357402,8.3595705,8.910911,9.467145,9.44796,8.931743,9.048183,7.4980497
651,7.1332855,8.302972,7.7380323,8.457054,8.653426,9.398141,9.469043,8.842668,9.097739,7.400751
652,6.934374,7.3206697,7.2672153,8.004158,7.833058,9.438935,8.660918,8.966932,8.367732,7.2274356
653,6.9637437,7.096597,7.5714197,7.43895,8.671859,9.733085,8.1399765,9.563029,8.785704,7.805457
654,6.997503,7.403213,6.5367966,7.2441545,9.126332,10.056503,8.514629,10.486794,9.233215,8.870025
655,7.3356943,7.037334,6.5970016,6.6986003,9.618079,10.2925005,8.905554,10.725879,9.103363,10.672302
656,7.7723327,6.6265364,5.956465,6.4820375,9.974223,10.556651,8.9825,11.632791,8.78272,11.029533
657,8.063094,6.048387,6.1091056,6.7641063,10.193068,8.140539,9.287198,11.369695,8.169732,11.482666
658,8.531465,6.525165,6.6523542,7.6504087,10.462308,8.686554,9.494165,12.13754,8.182771,12.432847
659,8.464504,7.2888756,6.381916,8.008925,10.778487,8.811026,10.052978,11.151705,8.6364975,12.683468
660,8.484325,7.6473713,6.539864,8.751054,11.07298,9.6778345,9.925877,11.141462,8.717707,12.417879
661,8.151144,7.4181166,6.880649,8.760281,11.010151,10.670734,9.556032,10.887028,9.127938,12.258837
662,7.9834986,7.0091467,6.4496994,9.046746,9.394507,10.585446,9.48998,9.769507,8.31592,11.982141
663,8.758834,6.985323,6.5862746,8.625746,9.15287,9.994471,9.502861,9.2884035,8.269079,11.64106
664,9.63043,7.049381,7.0793185,9.029395,8.941761,9.67703,9.793547,9.340952,8.910984,11.109424
665,9.215863,7.168129,7.681221,8.950486,8.650095,9.091693,10.1148615,9.883273,8.947536,11.085512
666,8.553096,7.4938626,7.536912,9.547922,8.63735,9.000759,10.831677,8.800164,9.343681,10.602562
667,7.927678,8.188543,6.894388,9.699365,7.908793,8.72399,10.6333885,8.347296,9.363774,9.672119
668,7.978071,8.328019,6.9513783,9.46338,7.373412,9.723436,10.781938,8.670091,9.201429,10.024418
669,8.569928,8.37663,6.6659484,9.0541,7.5736127,9.8884325,11.306072,8.968418,10.128465,10.655111
670,8.703467,8.567933,6.621041,8.277221,8.229306,10.416719,10.742159,9.397702,9.943857,10.771744
671,8.605579,8.466388,6.1524353,7.566078,9.010837,10.362435,10.356754,9.406387,9.217166,9.551241
672,8.981325,7.882526,6.139489,6.962874,8.625315,10.696908,10.361862,9.1165285,7.657936,9.580164
673,9.130271,7.6183114,6.5355773,7.0888295,8.746808,10.638983,10.402325,9.540923,7.5099645,10.667671
674,9.450372,7.7605805,7.8981576,7.391046,9.071607,10.539162,10.053781,10.169015,7.7823505,10.641396
675,9.375677,7.678246,8.095629,7.897959,9.330654,10.650367,9.621079,9.6769905,8.579972,10.85255
676,8.891643,8.118823,8.060504,8.311291,9.502916,10.423214,9.45949,10.222366,8.8093,10.899136
677,7.8599086,7.6592126,7.7822046,7.899844,9.290755,9.949298,9.746382,10.193648,8.307888,10.165525
678,7.543658,7.8292737,7.995499,8.760076,9.451197,9.748841,9.331731,10.501133,7.973638,10.323036
679,7.794783,8.127618,8.323665,9.033781,9.050957,9.918474,8.625901,10.546443,8.169148,10.288607
680,8.318201,8.18576,8.60116,9.077219,8.85203,9.942704,8.701108,10.971293,7.9241405,10.341554
681,8.140494,7.6471076,8.610462,9.670424,8.794759,9.75909,9.032291,10.709162,7.1160083,10.8446245
682,8.037597,6.780986,8.20072,9.466426,7.9387474,9.976752,9.052225,9.853215,6.012474,10.887109
683,8.593743,6.8013496,8.06565,9.754132,7.8961926,9.800091,9.058164,9.339647,6.8828917,11.164816
684,7.92897,7.283474,8.075207,10.193343,8.371363,9.582396,8.219553,10.316922,7.7346997,11.248466
685,8.557565,8.017316,7.647627,9.589545,8.691489,9.62875,8.85497,10.350844,9.07378,10.978567
686,8.99234,7.7189727,6.837206,8.189077,8.62465,9.084058,8.500133,9.979977,10.109499,11.153779
687,8.77471,7.6650295,6.565794,6.837588,8.989009,9.179382,7.8364515,10.055502,10.301259,11.457171
688,8.551521,7.5399837,6.4718647,7.6403103,9.936339,9.108801,8.2992525,10.283293,9.630263,11.744137
689,7.920432,8.120788,6.777848,8.140474,10.823661,9.6419,9.213388,10.316655,10.261799,11.219299
690,7.442013,8.02166,7.8206735,8.423093,11.187223,9.260163,9.762629,10.277509,11.066575,10.09165
691,8.1951,7.703884,8.546525,8.806289,10.516978,9.416978,9.749229,9.627521,10.601862,9.321534
692,8.106765,8.118273,8.967377,9.108067,10.272111,9.506191,9.860188,9.529883,9.771684,9.487182
693,8.479958,8.8413515,9.190389,9.412822,10.056532,9.015142,9.715702,9.276356,9.418725,11.017613
694,8.775656,8.593036,9.413589,9.186021,10.606438,8.126646,10.209151,9.227682,9.037618,10.653284
695,9.426955,7.736498,9.912441,8.307932,9.895236,8.007443,9.916327,9.356084,9.47464,10.936999
696,9.584633,6.7301307,9.439023,7.5464115,9.636576,8.316818,9.835811,7.8065414,9.458191,11.722608
697,8.667082,5.803232,9.680692,7.009506,8.786233,8.116061,9.743259,7.6591997,9.817149,11.524648
698,8.466823,5.787894,9.248127,7.0104704,9.036911,8.493017,9.790695,7.8701577,10.031707,12.179654
699,7.5177836,6.2212644,9.070584,8.004334,9.445202,8.95596,10.025454,8.471461,10.439594,12.4202
700,6.8690867,7.09828,9.413622,8.879678,9.086203,10.232962,10.447633,9.199852,10.774272,11.905114
701,6.4087753,7.5650215,9.474664,9.544031,9.348255,9.993534,10.843805,10.148027,10.649181,10.133615
702,6.1436367,7.7651286,8.332225,9.101426,8.565313,9.749543,10.454045,9.489664,11.29031,8.845904
703,7.2223916,7.1643286,8.553642,8.434347,8.636201,10.040101,10.619008,9.549527,11.336395,8.877073
704,7.6349435,7.0656705,8.422414,8.87558,8.957641,9.604009,8.988132,9.583862,12.0157995,9.140805
705,8.056776,6.791237,8.9255495,8.720803,8.590748,9.642322,8.2284565,10.184161,11.946417,9.918321
706,8.280064,6.128642,9.124658,9.034951,8.380622,9.091509,7.5730176,9.99655,11.00028,10.05873
707,8.37944,6.0398407,9.128519,9.2561455,8.431018,8.767648,7.8127146,8.460248,10.421286,10.005215
708,8.4921465,6.1273074,9.026306,8.862065,8.6329565,8.946839,7.974346,8.827518,10.424008,9.948978
709,8.444803,6.4791994,9.059214,8.941392,8.960197,9.1018715,8.105447,9.887121,10.959005,11.340844
710,9.216405,6.940826,9.190004,8.536802,9.509225,9.352572,8.355709,10.512529,10.491637,10.446817
711,9.337519,7.021248,9.04512,8.385984,9.406466,9.220791,8.520739,11.252408,9.853739,10.376552
712,9.3810625,6.4092836,8.872153,8.4433365,9.251871,9.633044,8.623501,11.063942,9.012669,10.156636
713,9.161159,6.6477137,8.9499235,8.643538,9.36462,10.116701,8.107328,11.302822,9.98596,10.774008
714,9.633202,6.5469794,8.976175,9.122708,9.334223,10.365761,8.796264,10.73117,10.9051695,10.880606
715,9.410185,6.430897,8.727783,8.958659,10.147585,10.2457075,8.476774,10.681402,10.762584,10.72258
716,9.779345,6.6843624,7.895431,8.485094,10.81716,9.555793,8.877346,10.500575,10.083388,10.741768
717,9.9688425,6.229335,7.432763,7.8680897,11.333791,8.7349415,9.108978,10.318451,9.982829,9.593481
718,9.753364,6.8301725,7.8106284,7.8918886,11.198322,8.364284,9.996586,9.815165,8.990362,9.577813
719,10.180629,6.6030626,8.102593,7.9478426,11.051395,7.9883437,10.255872,10.45806,9.295273,9.081393
720,10.67747,6.170797,7.966545,8.154719,11.567676,7.932883,10.051822,9.922165,9.395489,10.059658
721,10.436972,6.2117567,7.9346848,8.187143,11.338018,8.441418,9.792941,9.573194,8.526491,9.979659
722,9.541581,5.8313475,7.5010004,8.204436,10.320833,8.7929325,10.590087,9.078155,9.205626,9.945616
723,9.812072,6.362868,7.0639315,8.405528,10.247117,9.043228,10.952665,9.881423,9.512122,9.11638
724,10.271642,6.8305473,7.1107373,8.6940775,9.189314,9.357098,10.521816,10.099998,10.982622,8.829377
725,9.964483,6.935686,7.416755,9.028607,8.59311,9.47981,9.399413,9.6981735,11.774766,9.117479
726,9.688048,7.0500913,7.6024203,8.352505,8.412269,9.756138,9.180989,10.166654,11.854088,7.9800563
727,9.718914,7.2364554,7.47006,7.464226,8.1776905,9.180829,8.835844,9.087304,11.136633,7.6131945
728,9.704867,7.2601757,8.024061,7.2339106,9.225246,9.498461,8.91761,9.662165,11.269007,8.272047
729,9.497804,7.3910074,8.265553,7.188786,10.422112,9.614263,9.147609,10.221678,10.240699,9.2760935
730,9.282731,8.128423,8.181617,7.6761913,11.182045,8.984584,8.95102,11.519642,10.3799715,9.986483
731,8.636907,8.636097,8.39283,7.3916736,10.455895,8.24913,8.579462,11.246167,10.396717,10.910956
732,8.800224,7.562035,8.29662,7.348678,10.70667,6.9888453,9.434887,10.142456,10.666017,10.990162
733,9.253259,7.1759033,8.290078,7.1277523,11.517472,7.663714,9.89916,10.571333,9.871767,10.857397
734,9.15062,7.1157303,8.19787,7.7221007,12.422057,8.966935,9.431539,10.605676,10.148649,11.289606
735,9.729234,7.9590707,8.507167,8.381277,13.012574,9.970558,9.749803,10.002866,10.773013,10.4526
736,10.021682,8.131036,8.336711,8.688038,12.123409,10.36274,9.522106,9.361514,11.434951,10.82778
737,8.767788,7.59454,7.9384017,8.098735,12.214219,9.518401,9.599487,9.176364,11.022688,10.358004
738,8.598698,7.874024,7.9679184,7.4248524,11.50564,9.788298,10.31958,8.987327,11.404254,10.7703285
739,8.472887,7.810741,7.964009,8.066627,10.947791,9.6595125,10.796646,9.590996,11.07314,11.269507
740,8.466549,8.535246,8.3402605,8.076957,11.485119,9.745573,10.63804,10.160685,11.561764,11.474621
741,8.60647,8.094784,8.14118,7.95474,10.567694,9.642785,9.399229,10.85783,11.982108,11.303975
742,8.02786,7.054526,7.720256,7.431122,9.905455,8.411758,9.46564,10.936157,12.194886,10.795389
743,8.131159,7.3863554,7.394951,7.6641994,9.277216,8.267577,9.50706,10.607954,12.52266,10.578686
744,8.385743,8.15976,7.6147037,7.6050034,8.175135,8.799523,10.098412,10.1989975,11.790099,10.170272
745,8.756986,8.92036,7.3879237,7.9168286,8.81664,9.494858,9.721865,10.02723,11.361552,9.961722
746,8.73458,8.81108,7.4979615,8.218954,7.7668896,10.19345,9.881757,9.561894,10.671707,9.815913
747,8.976967,8.248118,7.5716662,8.932248,8.323783,9.580739,9.459709,8.5199375,10.6693535,9.04063
748,8.431438,7.922114,7.7299066,9.106765,10.160399,9.339609,10.557703,9.213389,10.845586,9.224771
749,8.822713,7.565313,7.310867,9.459251,10.527128,9.240701,10.704905,9.166721,11.215128,9.678567
750,9.489797,7.549006,7.875413,9.692285,11.764248,10.023901,10.455182,9.662004,10.821106,10.209221
751,10.127355,7.4345284,8.506802,9.317091,12.186412,9.554054,10.056138,9.525474,11.096866,10.832394
752,9.228862,6.5884404,8.14375,9.172848,11.474345,9.236987,9.729429,8.605384,11.098449,10.42438
753,9.683731,7.1761103,7.760518,9.039641,10.611936,9.281372,10.066763,8.196818,10.973987,10.713826
754,10.515617,7.958029,8.261324,8.683085,10.704489,9.853493,9.826115,8.704595,11.393103,10.726755
755,10.970753,8.744376,8.433202,8.25888,11.163265,10.143357,9.525694,9.333051,11.610456,10.50351
756,11.025558,8.508703,8.301265,7.4154506,11.43296,9.351569,8.866996,10.325669,11.29329,10.307828
757,10.191824,8.560334,7.990469,6.891158,9.627553,8.819536,8.346575,10.556834,10.558226,9.374681
758,10.098144,8.470891,7.1796875,6.779229,9.667701,9.176118,8.229482,10.617769,10.538169,9.570118
759,9.415032,8.644603,7.2755184,6.5136766,9.488915,9.664403,8.306672,11.077494,10.023747,10.219955
760,8.206671,9.035241,7.1476173,7.282137,9.394602,10.220655,8.893142,10.470713,9.280185,10.627765
761,8.102427,9.063752,7.0939994,8.17832,8.290733,10.843037,8.586835,10.457112,8.510311,10.279001
762,8.52483,8.539096,7.174525,8.526726,7.8134575,10.384301,8.2495985,9.484486,7.9067535,8.695126
763,9.65813,7.9458227,7.2500544,8.774536,8.425858,10.482385,8.524638,9.565693,8.571488,8.580749
764,10.622146,7.7242546,7.511341,8.795899,9.395664,10.3357525,9.360335,9.733844,8.814382,8.427914
765,10.472058,8.054094,7.4818783,8.594422,10.708337,10.649305,9.577035,10.029735,9.057233,8.767745
766,9.562232,7.8511887,7.616586,8.405581,11.078666,10.906399,9.598751,9.815187,9.696656,8.2267885
767,9.0689335,7.558396,7.1438513,8.548266,11.833411,10.369324,8.729881,9.646462,9.4560995,7.52403
768,9.386207,7.4908566,6.760551,8.468868,11.935596,10.392669,9.104861,8.803176,9.92691,7.475886
769,9.423602,8.248452,6.9207306,8.453709,12.807443,10.211304,9.625888,8.448651,10.728096,8.068864
770,9.693674,8.600095,7.0411105,8.861859,12.15129,10.771314,9.268641,8.606784,11.172687,8.432596
771,9.681296,9.224343,7.4862533,8.672293,12.738654,11.06327,8.707461,9.354138,10.479145,8.766654
772,9.954494,9.229961,7.488078,8.267335,13.376895,10.4800825,8.811785,8.70391,10.082248,8.872766
773,10.041035,9.351916,7.5903234,8.329084,13.4335375,10.225639,9.391928,9.148125,10.193712,9.80022
774,8.95314,9.324211,7.329278,9.003266,12.544892,10.274167,9.898621,9.754612,10.023468,9.990099
775,9.126716,8.950403,7.349753,8.879303,11.956357,10.525256,10.115495,10.489271,10.537341,9.809226
776,8.949846,8.448002,7.478125,9.197417,11.913912,9.663578,10.142852,10.551998,10.50158,9.872547
777,9.303564,7.220114,7.7766275,8.958884,10.217684,9.260592,9.420205,10.486669,9.748494,9.508182
778,8.591437,7.2694564,7.6790657,8.684068,10.761261,9.973315,9.485598,10.164761,10.255188,10.472936
779,8.400997,7.8677545,8.094627,8.676938,9.985287,10.987128,9.084301,10.314821,10.947265,10.886358
780,8.8171,8.325835,8.6268,7.7789297,10.897371,11.001842,9.828741,9.996696,10.966171,10.915194
781,8.613057,8.85023,8.643876,8.161431,10.480134,10.365361,10.265234,9.781959,9.605616,10.745169
782,8.734902,8.434536,8.416815,8.08547,10.257802,9.539894,10.047516,9.0476,9.013002,10.042374
783,9.173141,8.645581,8.446417,8.765747,9.910638,9.574619,10.330852,8.7661705,9.339801,10.379516
784,8.972547,8.971582,8.4067,9.151102,9.950745,9.763076,10.636948,9.525671,10.244564,10.65596
785,10.13111,9.393279,8.715195,9.304066,9.56127,10.076912,11.08147,10.292798,10.57859,10.937192
786,10.775369,9.609542,8.737681,9.376299,9.031951,9.713697,10.868076,10.146335,9.97369,10.525797
787,9.756278,9.478153,8.352187,9.248941,9.141667,8.939364,9.945828,10.600225,9.446886,9.775684
788,9.791096,9.529024,8.247082,9.1382065,9.482596,8.814613,9.877899,10.7249155,9.320635,9.910768
789,10.212663,9.5308695,8.632343,9.741443,10.27578,9.009884,9.915831,11.160939,9.226141,8.893394
790,10.670761,8.57409,8.885787,10.133656,10.219272,8.879217,10.086046,11.452302,9.185339,8.467679
791,10.488271,8.81387,8.825798,10.095628,10.779559,8.556853,10.318429,10.184258,8.927876,8.07674
792,8.957629,8.858199,7.6992884,9.651796,9.732742,7.770955,9.966273,8.882132,7.825836,8.881491
793,9.224852,8.521242,7.6783786,9.236752,10.092406,8.089605,9.535982,8.8206625,8.495142,9.458576
794,10.351981,8.789468,8.080398,9.735439,10.376703,7.9097834,10.015484,9.221712,8.894735,10.516374
795,10.872305,8.872171,8.58412,10.268444,10.409709,7.7601705,10.370279,9.503841,9.920883,9.861077
796,10.741242,8.928552,8.76102,10.145498,11.501031,7.733123,10.092687,9.373715,9.219179,9.793991
797,10.5127945,9.083848,7.9278646,9.642121,10.490782,7.7077775,9.385519,9.370354,8.218859,9.513613
798,10.751515,9.413029,8.283216,9.875955,10.974224,8.37389,9.383578,10.261081,8.219302,9.433572
799,11.161735,9.089579,8.248869,9.603637,11.408434,8.845584,9.911564,10.561624,8.467119,9.637387
800,10.473269,8.851454,8.495999,9.406412,11.298457,9.677809,9.314951,10.713364,8.90066,10.11078
801,10.168044,8.241621,8.010251,9.334564,11.312164,9.944862,8.670035,9.954653,9.906502,10.937127
802,10.666537,7.405655,7.8549037,8.901038,10.971662,8.289691,8.5405,9.950975,10.150992,11.520127
803,10.532056,7.668869,8.061717,8.768669,10.613627,8.074244,9.327451,10.355739,10.989541,11.435381
804,11.182465,8.723196,8.322651,8.680306,9.879061,9.045983,9.269771,10.684793,10.934193,11.119284
805,11.163375,9.674638,8.948285,8.616117,9.709966,9.60315,10.670156,11.167306,11.030757,10.533357
806,11.166182,9.893459,9.427713,8.242071,9.602895,10.263973,10.672467,11.74697,10.007397,10.079042
807,10.869794,9.774465,9.347856,7.2656307,10.150394,10.348835,9.915178,11.18785,8.706649,9.448365
808,10.911667,9.277504,9.363529,7.350971,9.469553,10.218849,10.366518,12.028925,9.20374,9.132774
809,11.03533,9.197288,9.206435,7.409753,10.156647,10.196608,10.894282,12.050486,8.989593,9.523536
810,10.460976,9.645076,9.303317,7.902326,10.169854,9.615648,10.476098,10.910885,9.422467,10.621099
811,9.614597,9.652994,9.429371,8.335819,10.055476,9.051563,9.588387,10.360681,10.353379,10.916093
812,9.169616,9.478131,9.519272,8.137176,9.090833,8.371458,9.720147,8.859767,9.945857,11.192048
813,9.523094,9.558309,9.411673,8.28744,8.99341,8.345733,10.38581,8.61539,9.89742,10.7655
814,10.489771,10.157637,9.184084,8.553958,9.129812,8.79436,10.552153,8.62484,9.792148,10.791715
815,9.990993,10.687138,8.992997,8.590632,8.923885,8.831722,10.05313,8.645,9.88363,10.677141
816,9.709905,10.59445,8.21957,8.157833,9.453367,8.650365,10.045003,9.232287,9.741197,10.784615
817,9.735632,9.538074,7.814008,8.0406275,9.167432,7.557631,9.163501,10.251539,9.296053,10.750823
818,9.1956,9.663691,8.072823,7.7861977,9.393105,6.9616876,10.456828,10.333276,9.129982,11.37927
819,9.4167795,9.689167,8.470197,8.435248,9.90423,7.3814282,10.974478,10.757101,8.961837,11.867541
820,9.712067,10.111161,8.81095,8.982328,10.4654875,7.6600304,11.096166,10.167767,9.104269,11.12914
821,8.747009,9.951552,9.411163,9.315598,11.13744,7.592202,11.514586,10.376847,8.980097,10.797447
822,8.424978,10.066194,9.095472,8.88555,11.154548,8.001488,11.642318,10.765367,9.105437,10.545561
823,8.895619,9.441809,9.371199,7.749406,11.008347,7.7979727,12.102581,11.167598,9.50617,11.795096
824,9.019335,9.894301,9.672927,8.009399,10.640836,8.257477,12.837196,11.204048,9.315844,11.32288
825,9.205148,9.378691,10.02176,7.9782343,9.986085,8.17059,11.977195,11.581275,9.94282,11.373418
826,8.790677,8.766764,10.090371,7.942816,9.880038,8.546338,11.533021,12.4932575,9.624864,11.152436
827,7.709234,8.337257,9.898578,7.409606,9.604306,8.2126045,10.827831,11.416842,9.976815,10.41048
828,7.4209595,8.924172,9.925495,7.5089264,9.528255,8.102268,10.666232,10.895186,10.316412,11.413553
829,7.835416,9.479329,9.896187,7.274524,9.275039,7.7712164,11.126986,10.082099,10.553267,12.043777
830,8.301718,9.614866,10.068969,7.865728,9.527533,7.112449,10.847005,8.898003,10.229521,11.368234
831,9.251296,9.588849,10.599363,8.220247,9.859163,7.6421795,10.494379,8.338,9.594041,10.814721
832,9.738421,9.5529785,10.177725,8.809579,9.716146,7.5401583,10.147384,8.029786,9.691636,9.955694
833,9.036898,9.515529,10.09129,8.810081,9.776259,8.475181,10.431754,8.909257,10.054781,10.230445
834,9.246824,9.990823,9.6363535,9.1441555,9.720109,8.682856,10.604304,8.925914,10.90261,10.137948
835,9.12208,10.539183,9.432949,9.645287,9.240987,9.36076,10.105586,8.30405,11.516179,10.511666
836,9.46185,10.412995,9.139261,9.997817,9.813417,9.1572075,9.670307,7.565103,11.84881,10.139843
837,8.723617,9.44296,8.678681,10.277423,9.551761,8.998772,8.365873,7.5733094,11.773401,9.831343
838,9.1056,9.541177,8.92678,9.967422,9.714238,9.472318,8.663152,8.443395,10.947414,9.999756
839,9.485965,9.740931,9.28436,9.682795,9.746515,9.138654,8.418575,8.748054,9.776974,9.635981
840,9.948125,10.190423,9.846661,10.059753,9.384731,9.793506,9.425917,9.29639,9.187037,10.162364
841,9.966124,9.601092,9.423146,9.759439,8.814979,9.967776,10.036743,9.234341,9.3136835,9.824791
842,8.471885,8.050794,8.811118,9.452977,9.001664,9.597157,9.507171,8.589399,8.992439,9.27128
843,8.143837,8.690115,8.429113,9.32603,9.140363,9.8155775,9.593964,8.75916,9.859598,8.256085
844,7.927578,9.195815,8.530517,9.083356,8.711513,10.345233,9.552496,9.436069,10.080955,8.533278
845,7.897658,9.120286,9.253803,9.020529,8.728739,10.109484,9.972241,9.736589,9.894355,9.22056
846,8.140749,8.66148,9.105556,8.755146,8.150803,10.756415,10.328384,10.28806,9.314923,8.975556
847,8.481732,8.032873,8.829154,7.846632,8.171908,10.420526,9.79368,9.556976,8.926901,8.628546
848,8.956895,7.9796553,8.564983,8.495468,8.228999,10.717097,9.896728,9.88725,8.806469,8.38441
849,9.378333,8.736838,8.986074,8.771696,8.593899,10.782542,9.7497425,10.4528885,9.455711,8.807239
850,9.678157,8.6225815,9.402115,9.070452,9.489089,10.922627,9.247877,10.765851,9.892187,8.741755
851,9.910544,8.480141,9.171103,9.189703,9.772124,11.114715,8.280858,9.752865,9.636097,8.263594
852,10.509039,7.7405643,8.959525,9.000044,9.311722,10.358683,8.481997,8.241385,9.19064,8.325922
853,10.874356,8.951497,9.072934,8.931432,8.664491,9.557508,9.240978,8.6951475,8.735026,9.086499
854,10.894786,9.434359,9.513099,8.642946,8.705855,9.33739,9.69557,9.546039,8.629324,8.993941
855,10.101253,9.573299,9.8996,8.397048,8.970854,8.944718,9.924857,9.608613,9.103498,9.735891
856,9.663243,9.855681,10.589618,8.428475,7.935575,8.249139,9.758359,8.750794,8.736779,9.836577
857,9.330068,9.344531,10.089225,8.056333,7.250293,7.226589,9.17809,8.73223,8.956199,10.035623
858,10.051566,9.557811,10.153605,8.02144,6.796921,7.557403,9.193064,8.685139,9.968401,10.437374
859,10.220014,9.913613,9.707249,8.50654,7.1690326,7.8790193,9.245215,9.539364,10.813476,10.716428
860,10.626735,9.992637,9.474859,8.682127,7.495447,8.417631,9.388293,9.424426,10.794144,11.714678
861,10.294672,8.911299,9.495179,9.004559,7.7472467,8.287854,9.056286,9.292635,10.897641,11.452253
862,9.879028,8.314629,9.155717,9.029114,7.8756814,7.9201784,8.440517,9.179803,10.810134,11.183236
863,9.358287,8.570164,8.880549,9.293795,7.6126637,7.644684,9.852193,9.320616,12.011369,11.730625
864,9.026233,8.396901,8.804683,9.665128,7.483034,7.6188083,11.037999,9.772798,12.523824,11.485763
865,9.016963,8.578471,8.671075,10.06312,7.894486,7.8225436,10.306551,9.785936,12.915814,10.824619
866,9.104924,7.911758,8.67704,9.360185,7.904417,8.441159,9.30852,10.092982,11.407947,11.122275
867,9.106915,7.426017,9.350726,8.010168,7.7964582,8.098621,8.985386,9.86426,10.727262,9.852376
868,9.889978,7.1436005,9.908373,8.356188,7.9616237,8.368866,9.222086,9.937959,10.798144,8.844915
869,9.628673,7.6314006,10.559018,8.597591,8.210568,8.755617,9.242647,9.592933,11.570203,9.281977
870,10.085406,8.298181,10.724194,8.118866,8.812386,9.490183,9.654358,9.299303,11.600201,10.484657
871,10.160557,7.7735643,10.804798,8.379438,9.043429,9.69959,9.164315,8.364152,10.915228,10.772709
872,9.379399,8.213046,10.177221,8.646763,8.822852,9.229025,8.585668,7.3661,8.795049,11.062806
873,9.146616,8.507605,10.270775,8.832083,8.923056,9.000267,8.8594055,6.9326963,7.9876957,11.257427
874,9.592264,8.695053,10.338455,9.567692,8.930104,9.179971,8.975535,6.9910765,8.053074,11.460113
875,10.168153,8.59941,10.645869,10.062574,9.41228,9.035907,9.814906,7.4172807,8.606208,11.414088
876,9.670948,8.344094,10.365512,10.056335,9.617495,9.087207,9.134309,7.17651,9.17198,11.421211
877,8.711663,7.7902093,10.34296,10.324132,9.588959,8.436939,9.219844,7.2856293,9.633591,10.518851
878,9.467324,7.838564,10.551506,11.02985,9.160425,8.218303,9.61579,7.4427123,9.582886,10.3211155
879,10.417636,8.187322,10.39242,11.026705,8.678847,8.804781,10.516446,7.163253,10.047735,10.337637
880,10.497918,8.310482,10.220511,10.55112,9.050714,8.92487,10.437997,7.413221,10.41243,10.675184
881,9.483129,7.6763134,9.354074,10.082759,9.616677,9.140395,10.519327,7.3751154,11.067056,10.838106
882,9.863602,7.703689,9.260155,8.910005,9.655326,9.30816,10.099325,7.546912,10.367714,10.638802
883,9.823197,7.673248,9.461269,8.758617,9.258659,9.238088,9.779017,8.230119,10.920054,10.090908
884,9.249376,8.217273,9.401277,8.806339,9.514876,9.626095,10.272616,8.770003,10.456274,10.217633
885,9.621173,8.692706,9.8921175,8.992546,9.722669,10.215773,10.503293,8.953481,9.954038,9.589011
886,9.31354,8.924965,9.442625,9.161821,9.775784,10.604432,10.362182,8.460569,9.132046,9.240105
887,8.739482,8.582279,8.510782,9.131608,8.504508,10.077938,9.751165,8.308772,8.260349,8.468868
888,8.904685,8.41854,7.486911,9.110178,9.0004835,10.19276,9.885801,9.066503,8.397231,8.3698015
889,9.029264,9.069378,7.3762984,9.323478,8.665133,9.48443,9.535641,9.776685,8.808892,8.286432
890,10.257692,9.63935,7.937292,9.904275,9.486393,8.672139,9.245115,9.67018,9.339634,8.588362
891,10.513799,9.543476,7.6872177,9.727331,9.929771,8.321137,8.59981,9.951323,9.965719,9.242218
892,10.56631,9.670522,7.1759267,9.146527,10.099226,7.0690007,8.064649,9.193732,9.765345,8.964672
893,11.303881,9.520631,7.5798416,8.614907,10.342389,6.907896,7.9248285,9.192371,9.356518,9.36456
894,10.815719,9.334051,8.507822,9.00875,10.741767,6.8790565,8.761038,9.093423,9.789351,9.238918
895,11.167672,9.403067,8.1119175,8.855258,10.140726,7.549548,8.872601,9.087878,10.552468,9.125291
896,11.252313,9.54645,7.869629,8.778619,9.552535,8.636189,9.459451,9.057163,9.623432,9.127147
897,9.560112,8.392735,7.146207,6.7883973,9.112282,8.784632,9.380639,8.481223,8.891706,8.619095
898,9.743088,8.411485,7.74248,7.835793,9.798483,9.158448,9.253214,9.328382,9.034792,9.242996
899,9.263279,8.876858,8.71648,9.141654,9.937918,8.841658,9.510661,9.437188,10.065075,9.478935
900,10.106324,8.857339,9.480102,10.425497,9.874673,9.198827,9.092427,9.7432375,10.221203,9.009209
901,9.804604,9.039011,9.770486,10.515799,9.3647175,9.514947,9.573813,9.989374,10.24955,9.310836
902,9.841809,9.292824,10.582667,9.756715,9.726416,9.648935,9.207145,9.128927,8.616478,8.980655
903,9.922245,9.780204,10.7891445,9.590538,9.971705,9.644099,9.931657,9.32706,8.578811,9.666988
904,9.522073,9.980592,10.967284,8.998784,10.202732,9.622707,10.567259,9.18467,8.724755,9.664935
