t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
856,47.0,50.0,56.0,40.0,57.0,59.0,64.0,32.0,64.0,47.0
857,46.0,52.0,59.0,43.0,56.0,59.0,64.0,32.0,66.0,44.0
858,44.0,52.0,58.0,39.0,56.0,57.0,66.0,29.0,60.0,42.0
859,43.0,54.0,56.0,35.0,57.0,53.0,65.0,32.0,55.0,44.0
860,42.0,53.0,58.0,34.0,58.0,51.0,66.0,31.0,55.0,47.0
861,43.0,57.0,59.0,35.0,62.0,52.0,71.0,31.0,53.0,50.0
862,43.0,56.0,60.0,37.0,66.0,53.0,71.0,31.0,54.0,54.0
863,43.0,56.0,59.0,38.0,62.0,52.0,69.0,30.0,53.0,52.0
864,43.0,55.0,58.0,43.0,59.0,54.0,68.0,31.0,55.0,52.0
865,45.0,58.0,61.0,44.0,59.0,57.0,66.0,31.0,58.0,51.0
866,46.0,57.0,64.0,44.0,59.0,60.0,64.0,33.0,60.0,52.0
867,47.0,60.0,66.0,47.0,59.0,60.0,63.0,38.0,63.0,54.0
868,47.0,55.0,55.0,40.0,54.0,64.0,57.0,36.0,63.0,50.0
869,47.0,55.0,49.0,41.0,50.0,65.0,56.0,34.0,67.0,45.0
870,49.0,55.0,49.0,40.0,51.0,68.0,53.0,35.0,74.0,43.0
871,51.0,54.0,47.0,40.0,50.0,70.0,55.0,36.0,74.0,40.0
872,53.0,55.0,49.0,41.0,50.0,70.0,55.0,35.0,76.0,40.0
873,49.0,46.0,50.0,37.0,48.0,67.0,54.0,32.0,74.0,39.0
874,45.0,42.0,50.0,37.0,50.0,67.0,51.0,32.0,71.0,40.0
875,49.0,44.0,56.0,35.0,54.0,68.0,51.0,32.0,71.0,42.0
876,48.0,50.0,57.0,36.0,54.0,70.0,53.0,31.0,71.0,44.0
877,52.0,47.0,57.0,39.0,56.0,71.0,56.0,33.0,69.0,48.0
878,43.0,46.0,50.0,38.0,51.0,68.0,46.0,31.0,63.0,50.0
879,42.0,47.0,47.0,39.0,52.0,65.0,41.0,29.0,62.0,50.0
880,39.0,48.0,46.0,41.0,53.0,63.0,42.0,33.0,60.0,55.0
881,35.0,50.0,48.0,42.0,54.0,62.0,48.0,34.0,62.0,61.0
882,31.0,50.0,50.0,45.0,54.0,62.0,52.0,36.0,65.0,64.0
883,30.0,47.0,46.0,37.0,48.0,58.0,53.0,33.0,58.0,61.0
884,32.0,46.0,48.0,35.0,44.0,57.0,55.0,33.0,56.0,60.0
885,33.0,47.0,50.0,35.0,41.0,59.0,54.0,31.0,53.0,60.0
886,33.0,47.0,49.0,39.0,40.0,58.0,57.0,32.0,56.0,60.0
887,33.0,46.0,55.0,43.0,41.0,56.0,61.0,31.0,60.0,60.0
888,29.0,44.0,48.0,42.0,41.0,56.0,53.0,26.0,55.0,56.0
889,30.0,43.0,49.0,41.0,41.0,54.0,55.0,26.0,58.0,53.0
890,31.0,44.0,47.0,40.0,43.0,52.0,56.0,26.0,59.0,54.0
891,34.0,45.0,48.0,42.0,46.0,52.0,60.0,28.0,63.0,55.0
892,36.0,46.0,46.0,44.0,47.0,48.0,62.0,28.0,65.0,55.0
893,35.0,43.0,41.0,39.0,44.0,50.0,63.0,27.0,62.0,47.0
894,34.0,45.0,39.0,37.0,41.0,48.0,62.0,27.0,61.0,45.0
895,33.0,48.0,40.0,37.0,43.0,52.0,65.0,29.0,65.0,47.0
896,30.0,53.0,45.0,36.0,41.0,57.0,65.0,27.0,71.0,48.0
897,28.0,55.0,45.0,36.0,43.0,61.0,67.0,28.0,73.0,49.0
898,28.0,48.0,50.0,35.0,52.0,58.0,61.0,25.0,71.0,47.0
899,27.0,47.0,54.0,36.0,54.0,55.0,57.0,27.0,73.0,47.0
900,32.0,48.0,57.0,44.0,58.0,57.0,53.0,28.0,75.0,50.0
901,31.0,49.0,61.0,49.0,59.0,57.0,54.0,32.0,79.0,46.0
902,36.0,50.0,61.0,55.0,63.0,57.0,54.0,34.0,84.0,45.0
903,39.0,49.0,59.0,52.0,59.0,56.0,51.0,28.0,78.0,41.0
904,44.0,49.0,56.0,51.0,57.0,54.0,50.0,26.0,77.0,34.0
905,46.0,49.0,56.0,53.0,56.0,53.0,52.0,27.0,76.0,37.0
906,47.0,51.0,59.0,58.0,58.0,53.0,55.0,27.0,78.0,39.0
907,53.0,51.0,59.0,59.0,63.0,56.0,57.0,29.0,80.0,43.0
908,50.0,47.0,58.0,59.0,59.0,57.0,54.0,30.0,75.0,32.0
909,52.0,46.0,59.0,60.0,60.0,60.0,51.0,29.0,72.0,34.0
910,54.0,46.0,58.0,66.0,64.0,61.0,50.0,32.0,72.0,33.0
911,57.0,42.0,59.0,68.0,65.0,63.0,49.0,31.0,74.0,37.0
912,57.0,42.0,57.0,72.0,68.0,66.0,49.0,29.0,76.0,41.0
913,55.0,39.0,51.0,67.0,68.0,59.0,49.0,30.0,75.0,38.0
914,56.0,41.0,55.0,69.0,67.0,55.0,51.0,30.0,78.0,40.0
915,57.0,41.0,59.0,67.0,68.0,55.0,52.0,33.0,80.0,44.0
916,59.0,36.0,62.0,69.0,68.0,58.0,58.0,35.0,81.0,46.0
917,62.0,38.0,65.0,70.0,69.0,60.0,63.0,38.0,83.0,48.0
918,63.0,39.0,63.0,70.0,64.0,59.0,60.0,36.0,82.0,46.0
919,64.0,38.0,61.0,70.0,62.0,58.0,58.0,39.0,85.0,48.0
920,66.0,37.0,63.0,71.0,62.0,56.0,57.0,36.0,87.0,50.0
921,65.0,39.0,62.0,67.0,60.0,58.0,58.0,36.0,88.0,55.0
922,63.0,40.0,66.0,65.0,59.0,61.0,57.0,35.0,90.0,58.0
923,60.0,35.0,63.0,58.0,53.0,56.0,53.0,31.0,85.0,61.0
924,57.0,33.0,59.0,55.0,54.0,58.0,52.0,33.0,82.0,63.0
925,54.0,33.0,62.0,54.0,52.0,59.0,54.0,34.0,84.0,68.0
926,53.0,35.0,64.0,54.0,53.0,58.0,51.0,31.0,82.0,71.0
927,53.0,40.0,65.0,51.0,56.0,58.0,53.0,28.0,82.0,71.0
928,48.0,35.0,63.0,48.0,56.0,49.0,48.0,24.0,76.0,68.0
929,49.0,35.0,61.0,47.0,59.0,48.0,43.0,24.0,74.0,64.0
930,52.0,35.0,61.0,42.0,62.0,43.0,42.0,22.0,74.0,61.0
931,52.0,36.0,58.0,40.0,64.0,44.0,40.0,23.0,73.0,62.0
932,52.0,35.0,58.0,38.0,65.0,43.0,42.0,25.0,72.0,58.0
933,48.0,33.0,56.0,33.0,66.0,42.0,45.0,28.0,66.0,54.0
934,47.0,30.0,59.0,32.0,69.0,45.0,46.0,27.0,61.0,51.0
935,47.0,34.0,59.0,38.0,73.0,47.0,49.0,29.0,56.0,51.0
936,47.0,40.0,61.0,36.0,74.0,53.0,48.0,29.0,55.0,51.0
937,46.0,44.0,68.0,39.0,80.0,58.0,50.0,31.0,58.0,54.0
938,43.0,44.0,67.0,42.0,75.0,54.0,45.0,24.0,59.0,54.0
939,37.0,45.0,63.0,45.0,74.0,54.0,45.0,25.0,64.0,55.0
940,35.0,48.0,62.0,47.0,72.0,55.0,45.0,22.0,66.0,56.0
941,34.0,51.0,59.0,50.0,72.0,56.0,45.0,23.0,71.0,56.0
942,37.0,53.0,59.0,56.0,71.0,61.0,46.0,25.0,74.0,58.0
943,31.0,51.0,55.0,55.0,65.0,58.0,43.0,22.0,68.0,52.0
944,28.0,52.0,50.0,56.0,65.0,58.0,42.0,23.0,64.0,48.0
945,32.0,53.0,49.0,57.0,66.0,59.0,42.0,23.0,61.0,47.0
946,33.0,52.0,47.0,57.0,65.0,59.0,45.0,27.0,62.0,47.0
947,33.0,53.0,49.0,60.0,66.0,60.0,47.0,27.0,66.0,46.0
948,37.0,52.0,47.0,54.0,63.0,55.0,47.0,24.0,64.0,44.0
949,38.0,54.0,50.0,56.0,62.0,54.0,47.0,23.0,64.0,44.0
950,40.0,57.0,54.0,55.0,66.0,55.0,52.0,23.0,67.0,46.0
951,42.0,63.0,51.0,61.0,66.0,55.0,54.0,23.0,70.0,43.0
952,46.0,66.0,54.0,62.0,66.0,55.0,54.0,22.0,67.0,43.0
953,40.0,63.0,52.0,63.0,62.0,54.0,47.0,20.0,62.0,40.0
954,39.0,63.0,50.0,67.0,61.0,54.0,45.0,18.0,61.0,38.0
955,40.0,63.0,48.0,74.0,62.0,57.0,43.0,22.0,60.0,38.0
956,40.0,61.0,49.0,78.0,66.0,53.0,44.0,24.0,62.0,38.0
957,42.0,63.0,47.0,80.0,64.0,54.0,47.0,27.0,62.0,40.0
958,39.0,59.0,47.0,79.0,65.0,49.0,42.0,25.0,61.0,38.0
959,36.0,58.0,50.0,77.0,67.0,45.0,42.0,27.0,61.0,36.0
960,36.0,55.0,52.0,75.0,70.0,45.0,48.0,30.0,62.0,34.0
961,35.0,55.0,59.0,76.0,72.0,48.0,47.0,31.0,62.0,34.0
962,39.0,56.0,62.0,72.0,71.0,49.0,50.0,32.0,63.0,36.0
963,40.0,55.0,64.0,64.0,68.0,49.0,51.0,32.0,63.0,38.0
964,43.0,54.0,64.0,60.0,70.0,48.0,49.0,33.0,65.0,36.0
965,46.0,58.0,63.0,58.0,73.0,50.0,52.0,35.0,67.0,42.0
966,47.0,59.0,61.0,51.0,78.0,51.0,51.0,41.0,67.0,47.0
967,51.0,58.0,58.0,50.0,78.0,49.0,52.0,41.0,70.0,54.0
968,51.0,52.0,56.0,48.0,78.0,49.0,48.0,42.0,66.0,51.0
969,49.0,56.0,52.0,46.0,77.0,48.0,45.0,42.0,65.0,48.0
970,45.0,57.0,50.0,50.0,79.0,50.0,46.0,47.0,64.0,48.0
971,44.0,59.0,53.0,50.0,78.0,48.0,45.0,50.0,62.0,50.0
972,45.0,59.0,56.0,56.0,77.0,48.0,45.0,50.0,59.0,53.0
973,37.0,55.0,50.0,56.0,67.0,51.0,38.0,44.0,55.0,53.0
974,32.0,54.0,50.0,56.0,61.0,54.0,36.0,41.0,55.0,60.0
975,33.0,51.0,52.0,60.0,58.0,57.0,35.0,40.0,56.0,61.0
976,34.0,55.0,54.0,62.0,59.0,59.0,41.0,42.0,58.0,65.0
977,35.0,55.0,59.0,63.0,56.0,60.0,45.0,44.0,59.0,66.0
978,41.0,53.0,55.0,60.0,55.0,56.0,44.0,45.0,59.0,61.0
979,43.0,52.0,53.0,61.0,56.0,54.0,46.0,48.0,59.0,58.0
980,42.0,53.0,54.0,62.0,56.0,52.0,48.0,48.0,60.0,60.0
981,45.0,55.0,53.0,66.0,60.0,51.0,52.0,46.0,63.0,59.0
982,45.0,59.0,55.0,69.0,59.0,50.0,57.0,48.0,61.0,61.0
983,46.0,60.0,52.0,62.0,52.0,44.0,55.0,49.0,62.0,58.0
984,48.0,59.0,50.0,56.0,50.0,41.0,54.0,52.0,59.0,55.0
985,51.0,65.0,54.0,54.0,48.0,38.0,55.0,55.0,62.0,56.0
986,52.0,65.0,52.0,53.0,51.0,40.0,54.0,54.0,66.0,53.0
987,55.0,66.0,55.0,54.0,50.0,39.0,55.0,56.0,69.0,52.0
988,49.0,60.0,57.0,55.0,50.0,39.0,50.0,53.0,64.0,50.0
989,46.0,53.0,63.0,55.0,53.0,41.0,46.0,54.0,65.0,54.0
990,48.0,52.0,65.0,57.0,53.0,40.0,44.0,55.0,67.0,54.0
991,47.0,47.0,65.0,57.0,53.0,38.0,44.0,54.0,67.0,56.0
992,46.0,45.0,69.0,56.0,54.0,42.0,46.0,55.0,71.0,57.0
993,41.0,44.0,67.0,58.0,50.0,39.0,46.0,50.0,63.0,54.0
994,41.0,46.0,66.0,58.0,48.0,42.0,47.0,47.0,59.0,52.0
995,42.0,48.0,63.0,61.0,50.0,43.0,48.0,46.0,60.0,51.0
996,47.0,49.0,61.0,64.0,50.0,46.0,52.0,46.0,61.0,52.0
997,49.0,51.0,61.0,64.0,55.0,49.0,53.0,47.0,62.0,53.0
998,46.0,46.0,63.0,64.0,53.0,48.0,48.0,46.0,53.0,48.0
999,46.0,47.0,61.0,62.0,53.0,51.0,51.0,45.0,50.0,46.0
1000,48.0,50.0,63.0,62.0,56.0,51.0,49.0,46.0,51.0,51.0
1001,49.0,50.0,65.0,60.0,54.0,53.0,46.0,49.0,54.0,52.0
1002,51.0,51.0,66.0,59.0,55.0,55.0,46.0,50.0,58.0,52.0
1003,50.0,48.0,64.0,58.0,48.0,52.0,47.0,47.0,61.0,49.0
1004,47.0,51.0,63.0,57.0,46.0,49.0,48.0,46.0,64.0,48.0
1005,49.0,52.0,62.0,51.0,48.0,49.0,50.0,46.0,66.0,54.0
1006,52.0,53.0,65.0,50.0,52.0,46.0,55.0,47.0,70.0,56.0
1007,55.0,57.0,64.0,49.0,55.0,47.0,55.0,47.0,71.0,57.0
1008,55.0,53.0,59.0,53.0,50.0,45.0,49.0,50.0,67.0,57.0
1009,56.0,51.0,57.0,59.0,49.0,47.0,44.0,50.0,64.0,56.0
1010,60.0,52.0,62.0,59.0,45.0,47.0,42.0,54.0,63.0,56.0
1011,61.0,55.0,65.0,63.0,45.0,46.0,44.0,53.0,60.0,61.0
1012,63.0,55.0,69.0,62.0,44.0,48.0,44.0,54.0,57.0,60.0
1013,60.0,52.0,71.0,65.0,44.0,47.0,39.0,55.0,53.0,63.0
1014,57.0,49.0,74.0,66.0,45.0,46.0,37.0,56.0,48.0,62.0
1015,58.0,48.0,74.0,67.0,47.0,45.0,41.0,56.0,47.0,61.0
1016,58.0,49.0,69.0,69.0,52.0,45.0,42.0,56.0,47.0,68.0
1017,58.0,52.0,67.0,68.0,50.0,44.0,43.0,59.0,49.0,68.0
1018,58.0,51.0,67.0,61.0,53.0,40.0,39.0,54.0,44.0,61.0
1019,58.0,54.0,65.0,61.0,52.0,38.0,41.0,54.0,46.0,62.0
1020,57.0,54.0,66.0,59.0,54.0,36.0,37.0,55.0,50.0,60.0
1021,58.0,54.0,63.0,62.0,52.0,35.0,38.0,52.0,52.0,60.0
1022,57.0,57.0,64.0,66.0,51.0,33.0,41.0,53.0,53.0,57.0
1023,58.0,57.0,63.0,57.0,46.0,29.0,38.0,50.0,54.0,54.0
1024,61.0,59.0,63.0,55.0,39.0,26.0,39.0,47.0,53.0,53.0
1025,64.0,61.0,63.0,58.0,40.0,30.0,41.0,45.0,53.0,51.0
1026,66.0,66.0,65.0,61.0,39.0,29.0,47.0,46.0,60.0,50.0
1027,66.0,69.0,64.0,67.0,39.0,36.0,46.0,46.0,65.0,50.0
1028,62.0,66.0,61.0,63.0,36.0,32.0,48.0,42.0,68.0,50.0
1029,62.0,66.0,60.0,63.0,42.0,35.0,49.0,41.0,64.0,54.0
1030,62.0,70.0,57.0,63.0,48.0,39.0,52.0,42.0,68.0,56.0
1031,62.0,73.0,59.0,64.0,47.0,41.0,51.0,46.0,70.0,58.0
1032,63.0,73.0,64.0,64.0,48.0,45.0,49.0,49.0,74.0,63.0
1033,58.0,73.0,58.0,60.0,48.0,48.0,49.0,47.0,73.0,61.0
1034,56.0,74.0,56.0,63.0,45.0,52.0,47.0,46.0,75.0,60.0
1035,54.0,73.0,56.0,68.0,47.0,55.0,50.0,48.0,77.0,62.0
1036,52.0,73.0,58.0,69.0,48.0,56.0,49.0,47.0,77.0,63.0
1037,51.0,75.0,59.0,72.0,53.0,59.0,46.0,48.0,76.0,64.0
1038,43.0,65.0,57.0,71.0,56.0,49.0,43.0,46.0,74.0,64.0
1039,40.0,63.0,53.0,73.0,56.0,38.0,42.0,43.0,72.0,66.0
1040,41.0,60.0,53.0,76.0,62.0,35.0,41.0,44.0,72.0,67.0
1041,42.0,55.0,54.0,77.0,62.0,35.0,46.0,39.0,72.0,67.0
1042,44.0,52.0,55.0,79.0,59.0,32.0,47.0,41.0,71.0,69.0
1043,44.0,51.0,52.0,76.0,56.0,30.0,43.0,38.0,66.0,67.0
1044,46.0,52.0,54.0,76.0,53.0,31.0,44.0,35.0,67.0,67.0
1045,49.0,55.0,56.0,76.0,49.0,37.0,46.0,33.0,63.0,65.0
1046,55.0,55.0,60.0,80.0,50.0,37.0,50.0,34.0,61.0,66.0
1047,56.0,58.0,66.0,79.0,52.0,42.0,49.0,32.0,57.0,66.0
1048,54.0,53.0,60.0,76.0,45.0,42.0,44.0,25.0,49.0,64.0
1049,53.0,50.0,61.0,76.0,44.0,44.0,43.0,24.0,45.0,62.0
1050,53.0,51.0,63.0,76.0,41.0,46.0,42.0,23.0,45.0,61.0
1051,51.0,53.0,68.0,76.0,42.0,44.0,48.0,27.0,45.0,58.0
1052,53.0,50.0,66.0,77.0,42.0,47.0,50.0,31.0,46.0,54.0
1053,49.0,49.0,66.0,74.0,44.0,45.0,51.0,41.0,45.0,47.0
1054,45.0,50.0,70.0,72.0,41.0,45.0,54.0,41.0,50.0,43.0
1055,44.0,55.0,73.0,69.0,44.0,49.0,55.0,41.0,48.0,41.0
1056,44.0,56.0,75.0,74.0,52.0,49.0,57.0,45.0,48.0,42.0
1057,46.0,62.0,76.0,73.0,55.0,50.0,58.0,43.0,52.0,41.0
1058,45.0,64.0,68.0,67.0,54.0,49.0,53.0,39.0,53.0,37.0
1059,43.0,65.0,65.0,63.0,60.0,46.0,49.0,39.0,55.0,36.0
1060,43.0,65.0,66.0,63.0,58.0,49.0,49.0,41.0,57.0,35.0
1061,45.0,65.0,67.0,64.0,65.0,49.0,51.0,41.0,65.0,36.0
1062,46.0,68.0,71.0,63.0,70.0,51.0,50.0,43.0,65.0,37.0
1063,45.0,73.0,66.0,67.0,60.0,45.0,48.0,41.0,61.0,38.0
1064,45.0,76.0,64.0,67.0,57.0,47.0,44.0,40.0,62.0,39.0
1065,46.0,77.0,66.0,69.0,55.0,49.0,43.0,45.0,61.0,39.0
1066,46.0,79.0,67.0,68.0,57.0,51.0,44.0,46.0,64.0,40.0
1067,52.0,79.0,67.0,70.0,60.0,56.0,42.0,51.0,66.0,43.0
1068,47.0,75.0,65.0,69.0,57.0,55.0,39.0,44.0,64.0,41.0
1069,46.0,72.0,60.0,69.0,56.0,52.0,38.0,40.0,67.0,46.0
1070,46.0,69.0,60.0,67.0,55.0,56.0,40.0,39.0,67.0,48.0
1071,47.0,69.0,62.0,71.0,57.0,58.0,40.0,36.0,68.0,50.0
1072,50.0,70.0,64.0,73.0,59.0,63.0,43.0,35.0,68.0,50.0
1073,48.0,66.0,65.0,72.0,59.0,61.0,36.0,33.0,63.0,50.0
1074,49.0,66.0,68.0,74.0,59.0,58.0,36.0,33.0,62.0,51.0
1075,50.0,64.0,71.0,76.0,61.0,58.0,34.0,32.0,63.0,53.0
1076,51.0,63.0,72.0,77.0,62.0,55.0,40.0,35.0,65.0,55.0
1077,54.0,64.0,75.0,80.0,65.0,55.0,44.0,37.0,67.0,55.0
1078,55.0,59.0,73.0,82.0,63.0,49.0,40.0,37.0,65.0,55.0
1079,53.0,59.0,72.0,83.0,66.0,44.0,44.0,41.0,65.0,56.0
1080,53.0,56.0,73.0,86.0,67.0,45.0,44.0,43.0,68.0,57.0
1081,49.0,56.0,72.0,88.0,69.0,43.0,45.0,44.0,68.0,60.0
1082,47.0,58.0,74.0,87.0,70.0,40.0,46.0,47.0,71.0,63.0
1083,43.0,59.0,69.0,79.0,66.0,38.0,45.0,45.0,71.0,59.0
1084,40.0,63.0,65.0,75.0,65.0,38.0,48.0,49.0,69.0,57.0
1085,40.0,65.0,65.0,75.0,64.0,42.0,52.0,48.0,67.0,57.0
1086,42.0,68.0,66.0,75.0,66.0,45.0,55.0,51.0,67.0,58.0
1087,43.0,71.0,64.0,75.0,68.0,46.0,57.0,53.0,67.0,59.0
1088,44.0,70.0,61.0,72.0,58.0,45.0,54.0,49.0,60.0,53.0
1089,45.0,67.0,61.0,71.0,54.0,46.0,51.0,48.0,58.0,49.0
1090,47.0,63.0,61.0,72.0,53.0,46.0,50.0,48.0,59.0,50.0
1091,47.0,63.0,61.0,70.0,53.0,47.0,50.0,51.0,62.0,54.0
1092,50.0,61.0,66.0,72.0,50.0,50.0,51.0,52.0,62.0,57.0
1093,50.0,59.0,65.0,68.0,46.0,49.0,47.0,52.0,60.0,55.0
1094,49.0,53.0,67.0,67.0,43.0,50.0,46.0,56.0,59.0,52.0
1095,50.0,55.0,67.0,66.0,42.0,52.0,45.0,59.0,58.0,55.0
1096,50.0,59.0,66.0,68.0,48.0,50.0,42.0,62.0,57.0,57.0
1097,51.0,62.0,66.0,69.0,54.0,51.0,43.0,64.0,57.0,58.0
1098,47.0,64.0,64.0,70.0,50.0,49.0,40.0,61.0,54.0,56.0
1099,47.0,63.0,68.0,73.0,49.0,51.0,40.0,64.0,54.0,53.0
1100,46.0,62.0,68.0,74.0,55.0,48.0,40.0,64.0,54.0,55.0
1101,49.0,60.0,69.0,75.0,56.0,48.0,42.0,66.0,56.0,57.0
1102,52.0,59.0,74.0,74.0,59.0,49.0,42.0,68.0,58.0,57.0
1103,53.0,52.0,77.0,70.0,60.0,46.0,41.0,64.0,56.0,51.0
1104,53.0,51.0,79.0,71.0,60.0,46.0,41.0,66.0,56.0,54.0
1105,56.0,52.0,84.0,69.0,61.0,46.0,46.0,68.0,55.0,52.0
1106,58.0,55.0,85.0,67.0,61.0,45.0,45.0,69.0,55.0,50.0
1107,58.0,52.0,89.0,68.0,61.0,43.0,47.0,70.0,55.0,47.0
1108,53.0,50.0,82.0,65.0,59.0,37.0,47.0,62.0,52.0,45.0
1109,52.0,47.0,80.0,65.0,57.0,33.0,49.0,60.0,53.0,46.0
1110,51.0,43.0,79.0,68.0,58.0,31.0,50.0,56.0,56.0,50.0
1111,51.0,45.0,77.0,68.0,58.0,31.0,52.0,57.0,58.0,51.0
1112,51.0,47.0,77.0,74.0,55.0,33.0,54.0,56.0,60.0,52.0
1113,47.0,45.0,76.0,69.0,50.0,31.0,55.0,53.0,58.0,49.0
1114,45.0,46.0,75.0,71.0,51.0,33.0,55.0,51.0,58.0,46.0
1115,47.0,49.0,74.0,68.0,50.0,33.0,55.0,48.0,58.0,47.0
1116,47.0,52.0,77.0,71.0,51.0,36.0,56.0,49.0,58.0,52.0
1117,47.0,54.0,76.0,69.0,51.0,38.0,56.0,50.0,59.0,53.0
1118,42.0,55.0,73.0,71.0,49.0,39.0,55.0,49.0,59.0,44.0
1119,44.0,49.0,69.0,70.0,47.0,42.0,55.0,48.0,56.0,39.0
1120,45.0,51.0,70.0,73.0,44.0,44.0,55.0,46.0,57.0,38.0
1121,47.0,53.0,69.0,76.0,42.0,45.0,57.0,46.0,58.0,36.0
1122,49.0,56.0,68.0,78.0,42.0,51.0,56.0,48.0,63.0,35.0
1123,46.0,50.0,69.0,70.0,40.0,50.0,56.0,48.0,57.0,31.0
1124,44.0,46.0,67.0,67.0,38.0,55.0,59.0,49.0,61.0,31.0
1125,46.0,43.0,66.0,69.0,41.0,55.0,61.0,49.0,63.0,34.0
1126,49.0,42.0,64.0,71.0,42.0,58.0,60.0,48.0,64.0,37.0
1127,52.0,45.0,59.0,71.0,43.0,62.0,62.0,47.0,65.0,40.0
1128,50.0,44.0,55.0,69.0,35.0,58.0,61.0,48.0,64.0,39.0
1129,49.0,46.0,51.0,73.0,34.0,56.0,60.0,48.0,63.0,37.0
1130,52.0,48.0,54.0,72.0,32.0,56.0,63.0,48.0,64.0,35.0
1131,52.0,49.0,55.0,71.0,32.0,57.0,58.0,50.0,64.0,36.0
1132,51.0,51.0,58.0,70.0,28.0,56.0,58.0,53.0,64.0,37.0
1133,49.0,45.0,52.0,69.0,23.0,51.0,55.0,51.0,58.0,39.0
1134,48.0,47.0,49.0,70.0,24.0,47.0,55.0,50.0,53.0,42.0
1135,45.0,49.0,53.0,71.0,26.0,45.0,55.0,52.0,53.0,40.0
1136,45.0,49.0,53.0,70.0,30.0,40.0,55.0,55.0,59.0,44.0
1137,46.0,49.0,54.0,71.0,33.0,40.0,55.0,59.0,61.0,44.0
1138,47.0,44.0,54.0,66.0,31.0,38.0,57.0,55.0,54.0,46.0
1139,45.0,41.0,50.0,63.0,31.0,37.0,56.0,52.0,52.0,47.0
1140,44.0,43.0,47.0,62.0,32.0,38.0,56.0,51.0,49.0,52.0
1141,45.0,40.0,44.0,62.0,34.0,40.0,57.0,52.0,49.0,51.0
1142,49.0,38.0,44.0,64.0,38.0,43.0,55.0,52.0,47.0,54.0
1143,48.0,32.0,39.0,58.0,35.0,40.0,53.0,51.0,47.0,52.0
1144,48.0,34.0,41.0,54.0,36.0,41.0,54.0,51.0,48.0,58.0
1145,51.0,36.0,42.0,55.0,35.0,41.0,56.0,51.0,49.0,59.0
1146,51.0,40.0,44.0,56.0,38.0,45.0,57.0,54.0,50.0,60.0
1147,53.0,43.0,48.0,56.0,35.0,44.0,60.0,56.0,49.0,63.0
1148,54.0,43.0,48.0,53.0,35.0,45.0,58.0,57.0,47.0,56.0
1149,55.0,43.0,51.0,51.0,33.0,49.0,55.0,57.0,46.0,56.0
1150,58.0,39.0,55.0,54.0,36.0,53.0,54.0,57.0,45.0,56.0
1151,59.0,42.0,57.0,57.0,36.0,54.0,51.0,60.0,47.0,58.0
1152,61.0,44.0,58.0,58.0,38.0,55.0,51.0,60.0,47.0,61.0
1153,58.0,43.0,52.0,55.0,37.0,52.0,50.0,60.0,50.0,58.0
1154,59.0,44.0,53.0,52.0,34.0,53.0,47.0,59.0,55.0,56.0
1155,57.0,46.0,55.0,55.0,36.0,55.0,46.0,58.0,58.0,57.0
1156,56.0,49.0,53.0,56.0,35.0,56.0,46.0,58.0,57.0,59.0
1157,54.0,53.0,53.0,59.0,37.0,58.0,46.0,56.0,60.0,56.0
1158,52.0,50.0,52.0,53.0,37.0,55.0,46.0,52.0,57.0,51.0
1159,52.0,49.0,50.0,50.0,40.0,54.0,47.0,49.0,56.0,45.0
1160,53.0,51.0,49.0,54.0,45.0,53.0,48.0,49.0,53.0,48.0
1161,53.0,51.0,50.0,54.0,48.0,55.0,50.0,46.0,58.0,44.0
1162,56.0,53.0,49.0,60.0,55.0,54.0,50.0,46.0,57.0,47.0
1163,56.0,50.0,50.0,59.0,55.0,48.0,48.0,42.0,55.0,42.0
1164,56.0,48.0,48.0,63.0,56.0,41.0,49.0,40.0,53.0,40.0
1165,59.0,48.0,51.0,67.0,57.0,39.0,51.0,45.0,55.0,46.0
1166,64.0,51.0,48.0,73.0,57.0,37.0,50.0,46.0,51.0,48.0
1167,65.0,49.0,49.0,76.0,62.0,36.0,49.0,51.0,52.0,50.0
1168,63.0,52.0,45.0,75.0,57.0,31.0,48.0,49.0,46.0,54.0
1169,61.0,54.0,45.0,76.0,53.0,34.0,51.0,51.0,50.0,53.0
1170,61.0,52.0,46.0,77.0,54.0,34.0,53.0,54.0,53.0,57.0
1171,58.0,54.0,48.0,77.0,55.0,35.0,55.0,56.0,55.0,62.0
1172,55.0,53.0,51.0,79.0,58.0,39.0,58.0,55.0,54.0,64.0
1173,50.0,50.0,46.0,79.0,51.0,36.0,53.0,47.0,53.0,60.0
1174,47.0,51.0,45.0,83.0,52.0,38.0,53.0,45.0,56.0,62.0
1175,44.0,51.0,48.0,86.0,50.0,43.0,56.0,45.0,55.0,66.0
1176,43.0,50.0,49.0,86.0,51.0,47.0,53.0,43.0,58.0,68.0
1177,42.0,55.0,52.0,87.0,57.0,50.0,53.0,47.0,58.0,68.0
1178,37.0,55.0,45.0,80.0,54.0,47.0,54.0,43.0,58.0,64.0
1179,39.0,54.0,49.0,77.0,54.0,46.0,54.0,43.0,58.0,60.0
1180,42.0,56.0,48.0,75.0,53.0,46.0,54.0,41.0,56.0,61.0
1181,43.0,57.0,47.0,73.0,52.0,43.0,54.0,42.0,57.0,61.0
1182,46.0,57.0,48.0,68.0,53.0,43.0,55.0,43.0,60.0,65.0
