t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
907,8.0,5.0,7.0,5.0,20.0,7.0,11.0,14.0,3.0,11.0
908,7.0,4.0,6.0,4.0,20.0,7.0,12.0,14.0,3.0,9.0
909,6.0,3.0,8.0,6.0,19.0,8.0,13.0,13.0,4.0,11.0
910,6.0,3.0,8.0,7.0,21.0,11.0,13.0,14.0,3.0,12.0
911,7.0,4.0,10.0,9.0,18.0,10.0,13.0,13.0,2.0,12.0
912,7.0,7.0,10.0,9.0,17.0,12.0,12.0,12.0,2.0,14.0
913,7.0,6.0,7.0,11.0,16.0,10.0,13.0,10.0,2.0,14.0
914,9.0,7.0,5.0,11.0,14.0,10.0,13.0,10.0,4.0,13.0
915,8.0,8.0,7.0,13.0,13.0,10.0,13.0,10.0,5.0,13.0
916,10.0,9.0,6.0,14.0,14.0,10.0,12.0,10.0,6.0,13.0
917,11.0,10.0,6.0,15.0,12.0,9.0,11.0,10.0,5.0,12.0
918,10.0,9.0,4.0,11.0,11.0,8.0,8.0,8.0,5.0,8.0
919,10.0,10.0,4.0,9.0,12.0,6.0,6.0,5.0,6.0,6.0
920,11.0,12.0,5.0,9.0,14.0,7.0,4.0,4.0,7.0,6.0
921,12.0,12.0,7.0,10.0,14.0,8.0,2.0,7.0,9.0,5.0
922,13.0,13.0,7.0,9.0,15.0,9.0,1.0,7.0,10.0,6.0
923,16.0,13.0,5.0,11.0,13.0,10.0,3.0,9.0,10.0,6.0
924,17.0,12.0,5.0,11.0,12.0,13.0,3.0,12.0,9.0,7.0
925,18.0,12.0,7.0,11.0,13.0,14.0,3.0,13.0,11.0,10.0
926,16.0,11.0,8.0,14.0,13.0,17.0,4.0,13.0,12.0,15.0
927,14.0,10.0,9.0,17.0,14.0,18.0,3.0,13.0,13.0,16.0
928,13.0,7.0,9.0,17.0,14.0,18.0,1.0,10.0,14.0,16.0
929,12.0,7.0,9.0,18.0,17.0,17.0,2.0,8.0,15.0,17.0
930,13.0,8.0,9.0,21.0,17.0,16.0,2.0,6.0,16.0,18.0
931,14.0,7.0,10.0,21.0,18.0,17.0,3.0,7.0,14.0,18.0
932,13.0,7.0,10.0,21.0,19.0,17.0,6.0,8.0,12.0,17.0
933,10.0,5.0,6.0,15.0,21.0,13.0,5.0,8.0,9.0,13.0
934,10.0,5.0,6.0,15.0,22.0,12.0,4.0,11.0,11.0,13.0
935,10.0,8.0,7.0,14.0,21.0,13.0,4.0,10.0,14.0,12.0
936,11.0,9.0,7.0,13.0,21.0,12.0,4.0,13.0,13.0,11.0
937,11.0,11.0,6.0,12.0,21.0,12.0,5.0,14.0,13.0,11.0
938,9.0,12.0,6.0,14.0,18.0,14.0,4.0,13.0,16.0,11.0
939,7.0,11.0,5.0,14.0,16.0,13.0,5.0,11.0,17.0,9.0
940,6.0,13.0,7.0,15.0,14.0,13.0,5.0,10.0,18.0,10.0
941,5.0,13.0,9.0,15.0,12.0,15.0,7.0,10.0,18.0,11.0
942,5.0,15.0,10.0,14.0,12.0,14.0,8.0,11.0,19.0,10.0
943,3.0,14.0,6.0,15.0,10.0,9.0,8.0,9.0,16.0,12.0
944,3.0,14.0,7.0,16.0,11.0,8.0,9.0,8.0,13.0,13.0
945,3.0,13.0,8.0,16.0,10.0,9.0,8.0,10.0,12.0,12.0
946,3.0,13.0,8.0,16.0,12.0,9.0,10.0,10.0,10.0,13.0
947,4.0,14.0,8.0,15.0,13.0,10.0,10.0,13.0,11.0,14.0
948,4.0,14.0,8.0,13.0,11.0,7.0,9.0,11.0,10.0,8.0
949,4.0,13.0,8.0,12.0,12.0,7.0,10.0,10.0,9.0,6.0
950,3.0,12.0,10.0,13.0,13.0,6.0,11.0,11.0,8.0,7.0
951,4.0,12.0,10.0,13.0,11.0,5.0,12.0,12.0,10.0,6.0
952,5.0,14.0,11.0,13.0,10.0,5.0,12.0,11.0,10.0,4.0
953,6.0,13.0,11.0,12.0,9.0,3.0,12.0,11.0,9.0,2.0
954,6.0,14.0,11.0,12.0,8.0,5.0,12.0,10.0,10.0,4.0
955,9.0,13.0,11.0,13.0,9.0,5.0,12.0,10.0,8.0,5.0
956,10.0,14.0,10.0,12.0,9.0,4.0,12.0,10.0,7.0,7.0
957,10.0,14.0,9.0,12.0,9.0,3.0,12.0,9.0,6.0,11.0
958,10.0,12.0,8.0,11.0,8.0,2.0,12.0,9.0,4.0,12.0
959,10.0,11.0,8.0,12.0,10.0,2.0,13.0,9.0,4.0,12.0
960,11.0,11.0,9.0,13.0,11.0,2.0,13.0,10.0,5.0,12.0
961,10.0,11.0,8.0,12.0,12.0,4.0,12.0,12.0,3.0,13.0
962,10.0,11.0,9.0,15.0,13.0,4.0,13.0,15.0,3.0,13.0
963,7.0,11.0,6.0,15.0,12.0,2.0,12.0,13.0,3.0,12.0
964,6.0,11.0,5.0,16.0,11.0,2.0,11.0,13.0,4.0,12.0
965,4.0,11.0,5.0,18.0,10.0,3.0,11.0,13.0,4.0,9.0
966,3.0,11.0,5.0,17.0,8.0,4.0,9.0,13.0,4.0,8.0
967,2.0,11.0,5.0,18.0,8.0,6.0,9.0,15.0,5.0,11.0
968,1.0,9.0,5.0,17.0,5.0,8.0,10.0,16.0,5.0,9.0
969,2.0,11.0,6.0,18.0,9.0,10.0,10.0,15.0,5.0,10.0
970,3.0,10.0,8.0,19.0,9.0,10.0,9.0,16.0,5.0,9.0
971,3.0,11.0,10.0,17.0,12.0,12.0,9.0,15.0,5.0,8.0
972,4.0,11.0,10.0,16.0,14.0,12.0,9.0,15.0,6.0,10.0
973,5.0,11.0,9.0,11.0,14.0,10.0,9.0,13.0,8.0,8.0
974,5.0,14.0,7.0,7.0,13.0,12.0,10.0,11.0,8.0,9.0
975,5.0,17.0,7.0,10.0,12.0,13.0,12.0,12.0,8.0,9.0
976,6.0,18.0,8.0,7.0,12.0,15.0,9.0,13.0,8.0,7.0
977,7.0,18.0,8.0,7.0,13.0,15.0,9.0,11.0,8.0,6.0
978,7.0,15.0,10.0,4.0,14.0,12.0,7.0,12.0,8.0,4.0
979,6.0,14.0,10.0,3.0,12.0,8.0,5.0,15.0,7.0,3.0
980,8.0,15.0,11.0,4.0,13.0,7.0,7.0,15.0,8.0,3.0
981,10.0,13.0,13.0,7.0,12.0,6.0,8.0,16.0,7.0,4.0
982,12.0,12.0,12.0,7.0,15.0,4.0,8.0,16.0,7.0,3.0
983,9.0,11.0,11.0,6.0,11.0,4.0,7.0,15.0,8.0,5.0
984,10.0,10.0,12.0,6.0,11.0,6.0,7.0,15.0,10.0,6.0
985,10.0,9.0,15.0,9.0,10.0,8.0,6.0,14.0,10.0,6.0
986,10.0,9.0,15.0,9.0,9.0,9.0,6.0,12.0,12.0,8.0
987,10.0,8.0,16.0,11.0,8.0,10.0,6.0,12.0,14.0,9.0
988,9.0,11.0,16.0,9.0,7.0,9.0,5.0,8.0,14.0,10.0
989,9.0,11.0,16.0,10.0,5.0,10.0,4.0,5.0,14.0,12.0
990,9.0,12.0,18.0,10.0,5.0,9.0,5.0,5.0,16.0,11.0
991,9.0,12.0,19.0,9.0,6.0,11.0,7.0,5.0,17.0,13.0
992,9.0,13.0,20.0,9.0,6.0,11.0,9.0,6.0,17.0,14.0
993,8.0,14.0,15.0,10.0,7.0,11.0,9.0,6.0,17.0,14.0
994,7.0,14.0,11.0,11.0,8.0,12.0,11.0,8.0,17.0,13.0
995,6.0,16.0,10.0,12.0,11.0,11.0,11.0,10.0,17.0,13.0
996,5.0,15.0,10.0,13.0,12.0,13.0,11.0,8.0,16.0,13.0
997,4.0,13.0,9.0,14.0,13.0,12.0,12.0,8.0,15.0,11.0
998,1.0,11.0,6.0,10.0,12.0,12.0,11.0,8.0,14.0,11.0
999,1.0,9.0,6.0,8.0,10.0,13.0,11.0,7.0,14.0,13.0
1000,1.0,9.0,7.0,8.0,9.0,13.0,11.0,8.0,15.0,13.0
1001,3.0,10.0,8.0,8.0,8.0,14.0,11.0,12.0,18.0,13.0
1002,4.0,7.0,9.0,8.0,8.0,15.0,10.0,11.0,19.0,12.0
1003,4.0,8.0,10.0,8.0,8.0,14.0,10.0,11.0,16.0,9.0
1004,5.0,9.0,11.0,9.0,8.0,14.0,10.0,15.0,16.0,9.0
1005,7.0,10.0,11.0,10.0,8.0,14.0,10.0,14.0,16.0,9.0
1006,9.0,9.0,11.0,11.0,8.0,13.0,10.0,15.0,15.0,11.0
1007,9.0,9.0,11.0,12.0,8.0,9.0,11.0,13.0,16.0,13.0
1008,9.0,9.0,9.0,9.0,7.0,8.0,9.0,10.0,16.0,11.0
1009,12.0,9.0,7.0,8.0,8.0,6.0,9.0,10.0,19.0,10.0
1010,12.0,9.0,6.0,6.0,8.0,6.0,10.0,12.0,18.0,11.0
1011,11.0,6.0,5.0,4.0,10.0,5.0,9.0,15.0,19.0,14.0
1012,14.0,5.0,5.0,3.0,10.0,7.0,10.0,17.0,20.0,14.0
1013,14.0,5.0,5.0,3.0,11.0,7.0,8.0,14.0,19.0,12.0
1014,13.0,7.0,6.0,3.0,11.0,6.0,6.0,12.0,15.0,12.0
1015,11.0,10.0,6.0,4.0,12.0,6.0,7.0,9.0,14.0,13.0
1016,11.0,9.0,6.0,4.0,12.0,6.0,8.0,6.0,11.0,13.0
1017,12.0,9.0,6.0,4.0,11.0,6.0,9.0,4.0,10.0,12.0
1018,12.0,10.0,6.0,4.0,10.0,5.0,11.0,7.0,9.0,13.0
1019,11.0,10.0,7.0,5.0,11.0,6.0,13.0,7.0,8.0,12.0
1020,13.0,9.0,9.0,8.0,11.0,6.0,14.0,7.0,9.0,13.0
1021,14.0,6.0,10.0,8.0,11.0,8.0,14.0,8.0,8.0,12.0
1022,15.0,8.0,12.0,10.0,12.0,10.0,14.0,9.0,9.0,10.0
1023,12.0,8.0,12.0,11.0,11.0,10.0,10.0,11.0,8.0,10.0
1024,11.0,6.0,11.0,12.0,10.0,11.0,9.0,10.0,10.0,9.0
1025,12.0,8.0,10.0,13.0,10.0,11.0,9.0,9.0,11.0,12.0
1026,12.0,10.0,11.0,13.0,10.0,14.0,8.0,10.0,11.0,11.0
1027,13.0,11.0,9.0,13.0,9.0,15.0,7.0,11.0,12.0,14.0
1028,11.0,11.0,11.0,13.0,8.0,16.0,6.0,13.0,12.0,10.0
1029,10.0,14.0,12.0,13.0,5.0,15.0,9.0,15.0,13.0,7.0
1030,9.0,13.0,15.0,15.0,4.0,14.0,10.0,17.0,11.0,6.0
1031,10.0,12.0,16.0,17.0,2.0,13.0,12.0,17.0,12.0,5.0
1032,8.0,13.0,19.0,17.0,0.0,11.0,14.0,19.0,13.0,5.0
1033,9.0,13.0,17.0,15.0,1.0,10.0,11.0,18.0,10.0,5.0
1034,9.0,14.0,17.0,15.0,1.0,10.0,9.0,16.0,11.0,5.0
1035,11.0,12.0,18.0,17.0,1.0,12.0,8.0,16.0,12.0,7.0
1036,11.0,14.0,18.0,18.0,4.0,10.0,8.0,15.0,15.0,7.0
1037,13.0,17.0,17.0,17.0,4.0,11.0,8.0,15.0,16.0,7.0
1038,12.0,16.0,15.0,15.0,4.0,10.0,9.0,11.0,12.0,6.0
1039,14.0,15.0,12.0,17.0,4.0,9.0,8.0,10.0,9.0,6.0
1040,16.0,13.0,9.0,18.0,3.0,8.0,10.0,9.0,5.0,4.0
1041,17.0,10.0,6.0,18.0,3.0,9.0,11.0,11.0,6.0,2.0
1042,18.0,10.0,9.0,21.0,3.0,8.0,10.0,11.0,5.0,4.0
1043,17.0,7.0,7.0,19.0,2.0,8.0,8.0,10.0,3.0,3.0
1044,20.0,7.0,6.0,17.0,3.0,8.0,6.0,12.0,5.0,4.0
1045,21.0,6.0,5.0,15.0,3.0,7.0,6.0,13.0,6.0,3.0
1046,22.0,4.0,5.0,13.0,3.0,4.0,6.0,15.0,8.0,3.0
1047,23.0,4.0,7.0,11.0,4.0,4.0,7.0,16.0,10.0,3.0
1048,19.0,6.0,7.0,7.0,5.0,3.0,8.0,15.0,10.0,3.0
1049,18.0,7.0,9.0,5.0,6.0,2.0,8.0,15.0,13.0,1.0
1050,17.0,9.0,11.0,6.0,8.0,2.0,10.0,12.0,15.0,3.0
1051,16.0,11.0,14.0,7.0,10.0,2.0,12.0,9.0,14.0,4.0
1052,16.0,12.0,14.0,11.0,11.0,4.0,13.0,9.0,14.0,5.0
1053,16.0,12.0,12.0,9.0,11.0,4.0,11.0,8.0,14.0,5.0
1054,16.0,12.0,11.0,11.0,10.0,4.0,12.0,8.0,15.0,8.0
1055,16.0,14.0,10.0,13.0,11.0,5.0,10.0,9.0,15.0,12.0
1056,17.0,15.0,9.0,14.0,10.0,7.0,12.0,10.0,16.0,12.0
1057,18.0,15.0,10.0,14.0,10.0,9.0,10.0,12.0,15.0,11.0
1058,17.0,14.0,7.0,12.0,9.0,7.0,8.0,14.0,14.0,13.0
1059,16.0,13.0,9.0,11.0,9.0,8.0,9.0,15.0,14.0,13.0
1060,15.0,12.0,7.0,11.0,7.0,8.0,10.0,14.0,16.0,12.0
1061,14.0,11.0,9.0,10.0,11.0,9.0,10.0,14.0,15.0,11.0
1062,14.0,11.0,8.0,11.0,11.0,10.0,13.0,15.0,18.0,13.0
1063,13.0,11.0,4.0,11.0,12.0,9.0,11.0,14.0,11.0,9.0
1064,12.0,8.0,3.0,11.0,13.0,11.0,11.0,12.0,13.0,8.0
1065,12.0,8.0,3.0,9.0,13.0,12.0,12.0,11.0,12.0,8.0
1066,11.0,9.0,4.0,9.0,11.0,12.0,11.0,12.0,12.0,7.0
1067,11.0,11.0,3.0,12.0,12.0,13.0,11.0,11.0,11.0,7.0
1068,12.0,12.0,3.0,11.0,12.0,10.0,9.0,9.0,10.0,8.0
1069,12.0,12.0,3.0,12.0,14.0,9.0,8.0,9.0,11.0,8.0
1070,13.0,12.0,5.0,12.0,14.0,7.0,9.0,8.0,12.0,8.0
1071,13.0,13.0,6.0,11.0,16.0,7.0,10.0,7.0,11.0,8.0
1072,12.0,14.0,6.0,10.0,16.0,8.0,12.0,6.0,12.0,9.0
1073,11.0,14.0,9.0,10.0,14.0,7.0,14.0,6.0,11.0,9.0
1074,11.0,12.0,11.0,10.0,13.0,8.0,15.0,9.0,11.0,10.0
1075,10.0,12.0,12.0,10.0,15.0,10.0,17.0,12.0,13.0,12.0
1076,10.0,13.0,13.0,9.0,16.0,9.0,20.0,14.0,13.0,13.0
1077,9.0,12.0,14.0,10.0,16.0,11.0,20.0,16.0,13.0,13.0
1078,11.0,10.0,15.0,7.0,13.0,10.0,16.0,16.0,11.0,13.0
1079,11.0,12.0,16.0,8.0,10.0,9.0,15.0,16.0,12.0,14.0
1080,11.0,12.0,14.0,6.0,8.0,11.0,15.0,16.0,13.0,15.0
1081,13.0,14.0,14.0,7.0,8.0,13.0,15.0,14.0,13.0,14.0
1082,14.0,14.0,16.0,8.0,10.0,13.0,13.0,13.0,15.0,14.0
1083,11.0,12.0,15.0,7.0,11.0,16.0,13.0,9.0,15.0,13.0
1084,11.0,11.0,15.0,8.0,10.0,15.0,14.0,8.0,15.0,12.0
1085,11.0,8.0,17.0,12.0,13.0,15.0,16.0,10.0,14.0,13.0
1086,11.0,10.0,16.0,12.0,16.0,17.0,17.0,13.0,13.0,15.0
1087,12.0,8.0,18.0,12.0,18.0,18.0,17.0,13.0,13.0,18.0
1088,11.0,6.0,18.0,10.0,17.0,17.0,15.0,12.0,11.0,16.0
1089,10.0,6.0,19.0,8.0,16.0,19.0,13.0,10.0,11.0,16.0
1090,9.0,5.0,19.0,7.0,14.0,19.0,12.0,8.0,10.0,19.0
1091,8.0,4.0,20.0,7.0,13.0,20.0,12.0,8.0,11.0,15.0
1092,7.0,3.0,20.0,6.0,12.0,20.0,12.0,9.0,11.0,13.0
1093,6.0,2.0,16.0,5.0,10.0,20.0,10.0,8.0,9.0,12.0
1094,4.0,4.0,17.0,6.0,8.0,21.0,9.0,9.0,9.0,13.0
1095,4.0,6.0,19.0,7.0,9.0,21.0,11.0,12.0,6.0,12.0
1096,3.0,7.0,20.0,9.0,9.0,20.0,10.0,12.0,5.0,13.0
1097,3.0,9.0,20.0,12.0,9.0,18.0,9.0,14.0,4.0,13.0
1098,2.0,8.0,19.0,12.0,5.0,13.0,8.0,15.0,2.0,15.0
1099,3.0,6.0,19.0,12.0,6.0,11.0,9.0,17.0,2.0,16.0
1100,4.0,5.0,19.0,11.0,7.0,13.0,8.0,19.0,3.0,18.0
1101,6.0,6.0,17.0,12.0,9.0,13.0,9.0,18.0,4.0,19.0
1102,6.0,3.0,18.0,13.0,10.0,14.0,8.0,19.0,4.0,20.0
1103,9.0,5.0,16.0,13.0,13.0,13.0,4.0,19.0,5.0,16.0
1104,11.0,5.0,15.0,10.0,13.0,12.0,3.0,19.0,6.0,15.0
1105,12.0,5.0,16.0,7.0,15.0,11.0,3.0,20.0,7.0,15.0
1106,14.0,7.0,14.0,5.0,15.0,11.0,2.0,22.0,7.0,12.0
1107,15.0,7.0,13.0,5.0,17.0,10.0,1.0,22.0,8.0,13.0
1108,16.0,7.0,13.0,4.0,17.0,6.0,1.0,21.0,8.0,11.0
1109,16.0,8.0,14.0,2.0,16.0,6.0,1.0,19.0,9.0,13.0
1110,16.0,8.0,11.0,4.0,17.0,5.0,2.0,20.0,10.0,13.0
1111,17.0,9.0,12.0,4.0,17.0,4.0,2.0,19.0,10.0,10.0
1112,19.0,6.0,12.0,4.0,15.0,6.0,3.0,19.0,12.0,10.0
1113,15.0,2.0,13.0,2.0,12.0,4.0,4.0,18.0,10.0,7.0
1114,13.0,1.0,13.0,4.0,11.0,4.0,5.0,17.0,7.0,6.0
1115,12.0,2.0,12.0,6.0,11.0,5.0,6.0,17.0,5.0,6.0
1116,11.0,4.0,12.0,7.0,11.0,5.0,8.0,16.0,5.0,7.0
1117,9.0,5.0,13.0,8.0,11.0,9.0,9.0,16.0,3.0,7.0
1118,9.0,4.0,12.0,4.0,11.0,12.0,7.0,11.0,3.0,6.0
1119,8.0,7.0,12.0,2.0,12.0,13.0,7.0,12.0,6.0,6.0
1120,6.0,7.0,13.0,1.0,12.0,15.0,9.0,11.0,8.0,5.0
1121,5.0,6.0,13.0,2.0,12.0,15.0,9.0,11.0,9.0,4.0
1122,5.0,6.0,13.0,2.0,11.0,14.0,9.0,10.0,11.0,4.0
1123,4.0,3.0,14.0,2.0,10.0,12.0,7.0,9.0,12.0,3.0
1124,4.0,3.0,15.0,3.0,9.0,11.0,8.0,11.0,13.0,3.0
1125,4.0,3.0,16.0,3.0,10.0,9.0,8.0,13.0,15.0,3.0
1126,4.0,3.0,16.0,5.0,8.0,7.0,7.0,14.0,16.0,4.0
1127,5.0,4.0,16.0,6.0,10.0,5.0,8.0,15.0,17.0,4.0
1128,3.0,2.0,15.0,5.0,10.0,3.0,7.0,14.0,16.0,4.0
1129,3.0,3.0,14.0,6.0,9.0,4.0,4.0,13.0,17.0,7.0
1130,3.0,5.0,12.0,6.0,9.0,6.0,4.0,13.0,17.0,9.0
1131,5.0,5.0,10.0,5.0,9.0,7.0,6.0,10.0,18.0,9.0
1132,7.0,5.0,10.0,7.0,8.0,11.0,7.0,9.0,17.0,8.0
1133,4.0,5.0,9.0,6.0,9.0,9.0,4.0,7.0,15.0,6.0
1134,5.0,6.0,10.0,6.0,8.0,8.0,3.0,5.0,14.0,4.0
1135,6.0,7.0,11.0,7.0,8.0,10.0,4.0,6.0,13.0,5.0
1136,8.0,9.0,13.0,6.0,8.0,10.0,4.0,6.0,12.0,7.0
1137,7.0,11.0,15.0,7.0,8.0,11.0,3.0,7.0,12.0,8.0
1138,8.0,10.0,15.0,8.0,10.0,10.0,4.0,7.0,12.0,7.0
1139,10.0,9.0,14.0,9.0,12.0,10.0,4.0,8.0,10.0,9.0
1140,13.0,9.0,16.0,12.0,12.0,11.0,5.0,10.0,11.0,10.0
1141,14.0,7.0,16.0,13.0,15.0,10.0,5.0,11.0,10.0,9.0
1142,15.0,6.0,14.0,14.0,17.0,10.0,6.0,12.0,10.0,9.0
1143,13.0,5.0,8.0,13.0,18.0,10.0,4.0,14.0,8.0,11.0
1144,14.0,5.0,6.0,13.0,18.0,10.0,6.0,14.0,8.0,11.0
1145,14.0,6.0,5.0,14.0,19.0,9.0,7.0,18.0,9.0,12.0
1146,13.0,5.0,5.0,12.0,22.0,9.0,7.0,16.0,8.0,11.0
1147,13.0,5.0,7.0,13.0,21.0,10.0,8.0,16.0,7.0,11.0
1148,8.0,5.0,8.0,12.0,16.0,9.0,8.0,11.0,6.0,13.0
1149,7.0,6.0,8.0,11.0,15.0,7.0,8.0,12.0,5.0,11.0
1150,8.0,9.0,7.0,12.0,15.0,4.0,12.0,12.0,6.0,12.0
1151,7.0,10.0,8.0,14.0,14.0,5.0,13.0,13.0,6.0,10.0
1152,8.0,12.0,9.0,15.0,13.0,4.0,12.0,13.0,9.0,8.0
1153,9.0,12.0,7.0,15.0,14.0,5.0,11.0,10.0,8.0,7.0
1154,8.0,13.0,7.0,15.0,13.0,8.0,13.0,8.0,9.0,3.0
1155,10.0,16.0,7.0,13.0,15.0,7.0,12.0,9.0,9.0,3.0
1156,11.0,17.0,7.0,12.0,16.0,6.0,11.0,10.0,10.0,3.0
1157,12.0,16.0,5.0,13.0,18.0,7.0,10.0,11.0,10.0,4.0
1158,11.0,14.0,5.0,10.0,17.0,8.0,11.0,13.0,9.0,2.0
1159,12.0,14.0,4.0,10.0,16.0,10.0,10.0,13.0,8.0,4.0
1160,13.0,12.0,6.0,8.0,15.0,10.0,10.0,13.0,9.0,4.0
1161,11.0,13.0,6.0,9.0,14.0,9.0,11.0,9.0,9.0,4.0
1162,11.0,15.0,7.0,11.0,13.0,10.0,13.0,7.0,9.0,5.0
1163,7.0,12.0,4.0,9.0,11.0,9.0,16.0,7.0,8.0,5.0
1164,5.0,14.0,4.0,6.0,11.0,11.0,18.0,7.0,8.0,6.0
1165,3.0,15.0,6.0,5.0,11.0,12.0,18.0,10.0,9.0,8.0
1166,2.0,16.0,7.0,5.0,11.0,13.0,18.0,9.0,9.0,8.0
1167,2.0,16.0,8.0,7.0,9.0,13.0,17.0,8.0,10.0,9.0
1168,1.0,14.0,8.0,8.0,8.0,13.0,16.0,8.0,9.0,7.0
1169,3.0,15.0,9.0,9.0,10.0,11.0,16.0,8.0,8.0,5.0
1170,4.0,14.0,9.0,12.0,13.0,9.0,17.0,9.0,6.0,5.0
1171,5.0,15.0,10.0,12.0,14.0,7.0,15.0,10.0,5.0,6.0
1172,5.0,14.0,10.0,12.0,16.0,8.0,15.0,10.0,3.0,8.0
1173,6.0,12.0,10.0,10.0,13.0,7.0,15.0,9.0,2.0,10.0
1174,10.0,13.0,10.0,11.0,13.0,8.0,14.0,8.0,1.0,11.0
1175,11.0,12.0,9.0,11.0,12.0,8.0,13.0,8.0,1.0,13.0
1176,13.0,9.0,8.0,11.0,12.0,8.0,14.0,8.0,1.0,13.0
1177,13.0,8.0,9.0,10.0,10.0,10.0,14.0,8.0,1.0,14.0
1178,12.0,6.0,10.0,10.0,11.0,14.0,13.0,6.0,2.0,13.0
1179,11.0,6.0,11.0,11.0,13.0,15.0,15.0,6.0,2.0,13.0
1180,10.0,6.0,11.0,13.0,13.0,15.0,16.0,4.0,4.0,15.0
1181,10.0,6.0,11.0,13.0,12.0,13.0,17.0,3.0,4.0,16.0
1182,8.0,7.0,10.0,13.0,10.0,12.0,18.0,4.0,6.0,16.0
1183,7.0,5.0,9.0,13.0,11.0,13.0,20.0,6.0,4.0,15.0
1184,8.0,5.0,8.0,12.0,11.0,13.0,20.0,5.0,4.0,14.0
1185,9.0,8.0,7.0,12.0,11.0,13.0,19.0,4.0,3.0,15.0
1186,10.0,9.0,7.0,11.0,12.0,13.0,19.0,5.0,5.0,12.0
1187,11.0,11.0,8.0,10.0,10.0,14.0,20.0,4.0,5.0,12.0
1188,12.0,9.0,7.0,7.0,11.0,15.0,17.0,4.0,4.0,10.0
1189,12.0,8.0,7.0,6.0,12.0,16.0,17.0,4.0,5.0,11.0
1190,13.0,8.0,8.0,7.0,12.0,18.0,17.0,5.0,5.0,12.0
1191,12.0,8.0,11.0,9.0,14.0,17.0,16.0,6.0,4.0,11.0
1192,12.0,8.0,11.0,9.0,15.0,16.0,15.0,8.0,4.0,11.0
1193,10.0,8.0,12.0,8.0,13.0,15.0,14.0,7.0,4.0,11.0
1194,11.0,10.0,12.0,10.0,16.0,16.0,15.0,8.0,5.0,11.0
1195,13.0,10.0,12.0,9.0,16.0,16.0,17.0,8.0,6.0,11.0
1196,14.0,10.0,14.0,8.0,15.0,16.0,18.0,8.0,8.0,11.0
1197,15.0,11.0,15.0,8.0,14.0,14.0,18.0,6.0,10.0,11.0
1198,12.0,6.0,14.0,9.0,10.0,11.0,17.0,5.0,10.0,10.0
1199,12.0,4.0,14.0,8.0,11.0,9.0,18.0,6.0,11.0,10.0
1200,11.0,5.0,15.0,8.0,10.0,10.0,17.0,6.0,12.0,10.0
1201,8.0,5.0,16.0,9.0,8.0,10.0,17.0,7.0,14.0,9.0
1202,8.0,5.0,18.0,8.0,9.0,10.0,17.0,8.0,14.0,10.0
1203,4.0,5.0,17.0,10.0,9.0,12.0,16.0,9.0,12.0,10.0
1204,4.0,6.0,16.0,9.0,6.0,13.0,15.0,10.0,11.0,10.0
1205,6.0,8.0,15.0,9.0,7.0,14.0,14.0,11.0,8.0,11.0
1206,6.0,11.0,15.0,10.0,6.0,12.0,15.0,13.0,7.0,10.0
1207,6.0,14.0,14.0,11.0,6.0,14.0,15.0,15.0,6.0,12.0
1208,4.0,14.0,13.0,13.0,8.0,10.0,12.0,14.0,4.0,10.0
1209,6.0,16.0,13.0,13.0,10.0,7.0,12.0,16.0,4.0,9.0
1210,6.0,18.0,13.0,13.0,11.0,5.0,14.0,15.0,6.0,8.0
1211,7.0,18.0,14.0,14.0,11.0,7.0,15.0,16.0,5.0,7.0
1212,6.0,20.0,14.0,15.0,11.0,7.0,16.0,16.0,5.0,6.0
1213,6.0,17.0,13.0,15.0,13.0,7.0,16.0,17.0,6.0,5.0
1214,6.0,16.0,13.0,14.0,13.0,8.0,16.0,18.0,6.0,7.0
1215,8.0,15.0,13.0,15.0,13.0,10.0,17.0,19.0,7.0,6.0
1216,7.0,12.0,15.0,14.0,12.0,10.0,17.0,19.0,8.0,5.0
1217,6.0,11.0,16.0,13.0,14.0,11.0,18.0,19.0,8.0,8.0
1218,5.0,10.0,12.0,12.0,12.0,10.0,17.0,17.0,7.0,7.0
1219,9.0,11.0,10.0,10.0,12.0,9.0,15.0,14.0,7.0,6.0
1220,13.0,12.0,8.0,9.0,13.0,10.0,13.0,11.0,9.0,8.0
1221,13.0,12.0,6.0,11.0,14.0,9.0,12.0,8.0,10.0,8.0
1222,13.0,12.0,5.0,11.0,17.0,10.0,11.0,7.0,10.0,9.0
1223,11.0,12.0,4.0,12.0,18.0,10.0,9.0,6.0,11.0,8.0
1224,12.0,12.0,5.0,11.0,15.0,11.0,8.0,7.0,10.0,7.0
1225,16.0,13.0,7.0,11.0,13.0,10.0,8.0,8.0,14.0,8.0
1226,16.0,16.0,7.0,12.0,13.0,11.0,11.0,9.0,13.0,7.0
1227,19.0,16.0,9.0,11.0,14.0,11.0,13.0,10.0,13.0,7.0
1228,17.0,13.0,10.0,9.0,13.0,11.0,11.0,9.0,14.0,6.0
1229,17.0,11.0,11.0,6.0,12.0,11.0,11.0,10.0,13.0,6.0
1230,16.0,10.0,12.0,6.0,12.0,11.0,11.0,12.0,14.0,8.0
1231,15.0,10.0,10.0,7.0,13.0,12.0,12.0,13.0,13.0,9.0
1232,15.0,10.0,10.0,7.0,14.0,12.0,15.0,11.0,11.0,12.0
