t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
936,29.0,28.0,46.0,50.0,49.0,24.0,83.0,61.0,35.0,46.0
937,34.0,29.0,47.0,47.0,47.0,24.0,84.0,64.0,34.0,46.0
938,27.0,30.0,48.0,42.0,43.0,16.0,84.0,61.0,33.0,44.0
939,25.0,31.0,54.0,37.0,41.0,15.0,81.0,62.0,35.0,45.0
940,29.0,34.0,55.0,40.0,42.0,19.0,84.0,62.0,36.0,45.0
941,34.0,34.0,55.0,43.0,48.0,23.0,84.0,62.0,40.0,46.0
942,33.0,38.0,59.0,45.0,53.0,29.0,87.0,60.0,40.0,49.0
943,29.0,35.0,56.0,42.0,47.0,23.0,87.0,62.0,42.0,45.0
944,30.0,34.0,57.0,43.0,45.0,24.0,88.0,60.0,41.0,43.0
945,33.0,35.0,56.0,46.0,44.0,24.0,90.0,64.0,44.0,45.0
946,34.0,35.0,59.0,43.0,43.0,26.0,94.0,68.0,45.0,44.0
947,36.0,36.0,58.0,45.0,45.0,26.0,95.0,68.0,44.0,47.0
948,33.0,30.0,58.0,39.0,45.0,26.0,92.0,64.0,42.0,40.0
949,31.0,25.0,56.0,36.0,44.0,26.0,91.0,66.0,38.0,38.0
950,32.0,27.0,55.0,38.0,43.0,25.0,90.0,67.0,38.0,41.0
951,33.0,25.0,56.0,41.0,43.0,26.0,89.0,70.0,38.0,41.0
952,39.0,25.0,52.0,41.0,42.0,25.0,90.0,70.0,44.0,41.0
953,38.0,23.0,50.0,36.0,36.0,20.0,86.0,65.0,35.0,41.0
954,40.0,25.0,45.0,36.0,32.0,22.0,84.0,61.0,33.0,43.0
955,38.0,25.0,48.0,35.0,34.0,22.0,82.0,60.0,29.0,45.0
956,40.0,29.0,51.0,36.0,34.0,25.0,81.0,64.0,30.0,46.0
957,39.0,30.0,53.0,38.0,34.0,29.0,79.0,65.0,34.0,46.0
958,33.0,31.0,50.0,34.0,32.0,19.0,79.0,61.0,28.0,43.0
959,32.0,30.0,48.0,29.0,27.0,20.0,79.0,56.0,24.0,43.0
960,35.0,36.0,48.0,32.0,28.0,20.0,83.0,54.0,24.0,47.0
961,34.0,36.0,47.0,36.0,29.0,23.0,86.0,50.0,24.0,50.0
962,36.0,39.0,47.0,38.0,29.0,24.0,90.0,53.0,26.0,50.0
963,36.0,37.0,49.0,39.0,30.0,21.0,89.0,49.0,22.0,50.0
964,36.0,35.0,49.0,40.0,30.0,20.0,92.0,53.0,26.0,49.0
965,38.0,39.0,48.0,42.0,31.0,24.0,90.0,54.0,25.0,53.0
966,42.0,40.0,50.0,44.0,35.0,29.0,94.0,60.0,25.0,54.0
967,43.0,41.0,50.0,47.0,36.0,32.0,98.0,63.0,27.0,56.0
968,42.0,38.0,51.0,44.0,31.0,31.0,92.0,61.0,28.0,52.0
969,35.0,35.0,50.0,45.0,31.0,33.0,89.0,56.0,26.0,53.0
970,39.0,38.0,51.0,44.0,31.0,34.0,92.0,59.0,29.0,54.0
971,35.0,37.0,54.0,45.0,35.0,34.0,93.0,60.0,30.0,55.0
972,42.0,41.0,54.0,46.0,36.0,37.0,97.0,60.0,32.0,58.0
973,38.0,37.0,56.0,45.0,36.0,33.0,96.0,60.0,28.0,54.0
974,41.0,37.0,57.0,48.0,37.0,30.0,98.0,61.0,28.0,53.0
975,42.0,33.0,59.0,48.0,38.0,31.0,97.0,59.0,29.0,54.0
976,44.0,30.0,58.0,49.0,38.0,32.0,98.0,63.0,33.0,52.0
977,45.0,29.0,59.0,51.0,37.0,33.0,95.0,63.0,35.0,54.0
978,41.0,27.0,56.0,46.0,35.0,29.0,93.0,65.0,31.0,52.0
979,45.0,26.0,56.0,46.0,35.0,25.0,93.0,64.0,34.0,53.0
980,45.0,28.0,54.0,48.0,35.0,28.0,94.0,64.0,31.0,54.0
981,46.0,25.0,51.0,46.0,41.0,29.0,94.0,68.0,32.0,55.0
982,47.0,32.0,51.0,46.0,43.0,29.0,93.0,67.0,32.0,54.0
983,45.0,29.0,49.0,44.0,42.0,25.0,90.0,67.0,28.0,54.0
984,45.0,31.0,49.0,43.0,38.0,28.0,92.0,64.0,28.0,53.0
985,44.0,31.0,50.0,46.0,42.0,32.0,93.0,65.0,27.0,55.0
986,47.0,31.0,48.0,46.0,41.0,34.0,91.0,67.0,30.0,54.0
987,46.0,33.0,52.0,49.0,43.0,36.0,93.0,66.0,31.0,55.0
988,44.0,37.0,51.0,50.0,37.0,31.0,91.0,64.0,30.0,53.0
989,44.0,42.0,53.0,48.0,40.0,30.0,84.0,63.0,29.0,51.0
990,42.0,46.0,54.0,51.0,40.0,29.0,81.0,63.0,33.0,50.0
991,44.0,47.0,52.0,53.0,38.0,33.0,78.0,65.0,32.0,51.0
992,44.0,49.0,54.0,59.0,40.0,38.0,76.0,69.0,33.0,54.0
993,38.0,44.0,52.0,59.0,37.0,32.0,72.0,70.0,27.0,53.0
994,37.0,43.0,51.0,57.0,38.0,30.0,73.0,72.0,27.0,53.0
995,37.0,44.0,51.0,56.0,39.0,29.0,70.0,72.0,28.0,54.0
996,40.0,41.0,50.0,54.0,40.0,30.0,70.0,75.0,29.0,54.0
997,39.0,46.0,52.0,54.0,42.0,31.0,68.0,77.0,32.0,54.0
998,36.0,43.0,53.0,47.0,38.0,24.0,70.0,76.0,32.0,51.0
999,35.0,48.0,55.0,46.0,37.0,22.0,75.0,74.0,28.0,49.0
1000,38.0,48.0,55.0,46.0,37.0,19.0,73.0,72.0,29.0,52.0
1001,39.0,51.0,58.0,47.0,38.0,18.0,80.0,71.0,32.0,51.0
1002,41.0,54.0,59.0,48.0,41.0,17.0,81.0,70.0,35.0,50.0
1003,36.0,51.0,57.0,46.0,40.0,17.0,82.0,67.0,34.0,51.0
1004,32.0,55.0,56.0,45.0,42.0,17.0,79.0,73.0,37.0,52.0
1005,32.0,54.0,54.0,46.0,42.0,15.0,79.0,74.0,38.0,54.0
1006,34.0,54.0,52.0,45.0,43.0,17.0,82.0,74.0,39.0,56.0
1007,39.0,55.0,52.0,51.0,44.0,25.0,86.0,74.0,39.0,58.0
1008,40.0,58.0,50.0,40.0,39.0,19.0,88.0,72.0,29.0,57.0
1009,45.0,62.0,48.0,36.0,36.0,20.0,91.0,69.0,26.0,55.0
1010,46.0,67.0,51.0,34.0,35.0,19.0,89.0,72.0,27.0,56.0
1011,47.0,64.0,53.0,33.0,36.0,19.0,90.0,74.0,25.0,55.0
1012,49.0,64.0,54.0,31.0,37.0,22.0,93.0,76.0,26.0,52.0
1013,46.0,60.0,51.0,28.0,40.0,19.0,87.0,75.0,22.0,49.0
1014,44.0,60.0,53.0,27.0,40.0,20.0,85.0,75.0,25.0,47.0
1015,42.0,63.0,54.0,32.0,42.0,21.0,84.0,77.0,32.0,45.0
1016,42.0,64.0,56.0,37.0,42.0,30.0,81.0,78.0,34.0,46.0
1017,42.0,65.0,59.0,36.0,45.0,32.0,82.0,79.0,36.0,48.0
1018,36.0,62.0,57.0,37.0,41.0,31.0,79.0,79.0,30.0,46.0
1019,33.0,60.0,60.0,37.0,41.0,33.0,82.0,77.0,31.0,43.0
1020,35.0,57.0,60.0,39.0,38.0,34.0,84.0,78.0,31.0,44.0
1021,33.0,58.0,59.0,40.0,43.0,36.0,81.0,77.0,32.0,41.0
1022,34.0,59.0,63.0,43.0,46.0,38.0,84.0,75.0,35.0,43.0
1023,30.0,51.0,60.0,44.0,45.0,34.0,80.0,72.0,33.0,36.0
1024,30.0,49.0,59.0,41.0,44.0,35.0,79.0,70.0,32.0,33.0
1025,32.0,48.0,59.0,41.0,46.0,34.0,82.0,70.0,34.0,33.0
1026,36.0,47.0,62.0,43.0,45.0,34.0,76.0,69.0,38.0,33.0
1027,36.0,47.0,63.0,42.0,49.0,34.0,75.0,74.0,35.0,32.0
1028,32.0,48.0,62.0,38.0,45.0,36.0,78.0,73.0,24.0,30.0
1029,33.0,43.0,63.0,36.0,42.0,33.0,79.0,71.0,21.0,27.0
1030,34.0,45.0,63.0,38.0,43.0,34.0,81.0,72.0,17.0,29.0
1031,33.0,44.0,62.0,40.0,38.0,35.0,81.0,74.0,15.0,31.0
1032,36.0,43.0,63.0,43.0,38.0,37.0,78.0,76.0,18.0,32.0
1033,28.0,43.0,60.0,43.0,38.0,28.0,80.0,75.0,12.0,34.0
1034,29.0,42.0,60.0,47.0,38.0,28.0,78.0,77.0,13.0,36.0
1035,28.0,41.0,61.0,47.0,39.0,30.0,78.0,77.0,15.0,35.0
1036,29.0,40.0,66.0,45.0,38.0,32.0,85.0,81.0,17.0,37.0
1037,33.0,40.0,66.0,51.0,41.0,38.0,87.0,83.0,17.0,40.0
1038,32.0,32.0,64.0,45.0,37.0,32.0,89.0,75.0,17.0,35.0
1039,33.0,34.0,61.0,45.0,36.0,26.0,88.0,71.0,18.0,33.0
1040,36.0,34.0,59.0,45.0,40.0,25.0,88.0,69.0,18.0,31.0
1041,39.0,35.0,60.0,45.0,38.0,27.0,94.0,68.0,19.0,30.0
1042,41.0,35.0,60.0,45.0,40.0,27.0,97.0,67.0,24.0,33.0
1043,38.0,34.0,58.0,45.0,36.0,31.0,95.0,65.0,23.0,30.0
1044,36.0,35.0,56.0,46.0,35.0,31.0,90.0,63.0,25.0,28.0
1045,36.0,34.0,57.0,45.0,33.0,34.0,86.0,63.0,29.0,30.0
1046,39.0,42.0,58.0,46.0,33.0,39.0,83.0,66.0,35.0,29.0
1047,40.0,44.0,62.0,49.0,31.0,40.0,78.0,68.0,37.0,27.0
1048,35.0,43.0,59.0,44.0,30.0,32.0,76.0,63.0,34.0,25.0
1049,33.0,40.0,56.0,41.0,32.0,27.0,75.0,60.0,30.0,24.0
1050,32.0,42.0,54.0,44.0,32.0,24.0,82.0,57.0,31.0,23.0
1051,33.0,45.0,49.0,44.0,31.0,25.0,84.0,55.0,31.0,25.0
1052,36.0,45.0,50.0,44.0,35.0,27.0,84.0,56.0,34.0,27.0
1053,33.0,42.0,45.0,44.0,30.0,26.0,75.0,57.0,33.0,25.0
1054,30.0,44.0,43.0,42.0,31.0,29.0,73.0,56.0,32.0,28.0
1055,30.0,46.0,47.0,44.0,32.0,30.0,68.0,59.0,33.0,32.0
1056,31.0,47.0,48.0,40.0,33.0,35.0,63.0,61.0,36.0,32.0
1057,33.0,46.0,48.0,43.0,35.0,38.0,67.0,62.0,39.0,30.0
1058,32.0,39.0,48.0,39.0,36.0,33.0,64.0,60.0,39.0,27.0
1059,31.0,39.0,48.0,39.0,39.0,30.0,66.0,58.0,39.0,23.0
1060,33.0,39.0,50.0,47.0,43.0,33.0,66.0,59.0,39.0,24.0
1061,35.0,45.0,52.0,48.0,42.0,38.0,66.0,59.0,41.0,29.0
1062,36.0,45.0,54.0,48.0,41.0,39.0,65.0,63.0,43.0,32.0
1063,38.0,42.0,52.0,48.0,38.0,39.0,70.0,58.0,41.0,28.0
1064,40.0,39.0,54.0,48.0,37.0,38.0,76.0,53.0,43.0,30.0
1065,39.0,37.0,57.0,50.0,35.0,43.0,79.0,49.0,45.0,39.0
1066,38.0,38.0,56.0,50.0,36.0,46.0,82.0,51.0,48.0,41.0
1067,39.0,39.0,59.0,53.0,39.0,51.0,87.0,53.0,48.0,44.0
1068,35.0,37.0,59.0,52.0,36.0,48.0,88.0,51.0,44.0,39.0
1069,33.0,36.0,61.0,52.0,38.0,45.0,90.0,53.0,41.0,39.0
1070,33.0,37.0,62.0,53.0,40.0,45.0,93.0,52.0,43.0,42.0
1071,34.0,43.0,65.0,52.0,44.0,46.0,95.0,51.0,41.0,40.0
1072,36.0,45.0,63.0,51.0,47.0,47.0,94.0,49.0,44.0,37.0
1073,33.0,43.0,62.0,48.0,46.0,44.0,95.0,46.0,37.0,36.0
1074,30.0,42.0,59.0,44.0,48.0,42.0,91.0,40.0,32.0,36.0
1075,27.0,40.0,59.0,44.0,46.0,42.0,94.0,36.0,31.0,40.0
1076,22.0,37.0,60.0,44.0,50.0,45.0,94.0,36.0,32.0,39.0
1077,25.0,37.0,63.0,44.0,53.0,46.0,93.0,33.0,32.0,45.0
1078,19.0,37.0,60.0,43.0,46.0,42.0,91.0,29.0,31.0,34.0
1079,21.0,39.0,66.0,45.0,47.0,42.0,90.0,26.0,30.0,28.0
1080,21.0,41.0,64.0,46.0,42.0,42.0,87.0,25.0,33.0,29.0
1081,22.0,41.0,66.0,51.0,42.0,42.0,89.0,27.0,34.0,34.0
1082,23.0,43.0,69.0,52.0,40.0,41.0,89.0,29.0,35.0,37.0
1083,19.0,43.0,64.0,48.0,38.0,40.0,84.0,26.0,33.0,33.0
1084,19.0,43.0,65.0,43.0,38.0,37.0,83.0,27.0,31.0,32.0
1085,21.0,43.0,65.0,43.0,38.0,35.0,82.0,30.0,28.0,32.0
1086,20.0,43.0,63.0,43.0,38.0,40.0,82.0,35.0,27.0,35.0
1087,19.0,45.0,65.0,46.0,43.0,36.0,82.0,40.0,28.0,38.0
1088,19.0,43.0,65.0,38.0,41.0,36.0,79.0,37.0,26.0,35.0
1089,19.0,42.0,63.0,37.0,41.0,39.0,79.0,36.0,26.0,36.0
1090,17.0,42.0,62.0,38.0,41.0,40.0,79.0,40.0,29.0,37.0
1091,18.0,45.0,65.0,37.0,44.0,38.0,78.0,39.0,31.0,37.0
1092,21.0,46.0,67.0,37.0,47.0,41.0,82.0,39.0,33.0,40.0
1093,19.0,43.0,65.0,35.0,44.0,40.0,81.0,45.0,30.0,39.0
1094,19.0,39.0,63.0,32.0,43.0,40.0,80.0,49.0,33.0,40.0
1095,20.0,43.0,65.0,32.0,46.0,41.0,84.0,51.0,34.0,40.0
1096,24.0,43.0,64.0,31.0,49.0,41.0,86.0,49.0,36.0,43.0
1097,24.0,43.0,62.0,31.0,50.0,43.0,89.0,53.0,35.0,43.0
1098,20.0,38.0,54.0,35.0,44.0,35.0,89.0,54.0,33.0,39.0
1099,21.0,36.0,50.0,36.0,47.0,31.0,90.0,52.0,34.0,37.0
1100,22.0,36.0,48.0,39.0,47.0,31.0,90.0,52.0,32.0,36.0
1101,26.0,39.0,49.0,43.0,46.0,33.0,88.0,48.0,35.0,38.0
1102,29.0,46.0,52.0,46.0,50.0,34.0,88.0,49.0,37.0,38.0
1103,27.0,48.0,53.0,46.0,45.0,33.0,82.0,44.0,34.0,33.0
1104,28.0,54.0,55.0,42.0,44.0,35.0,78.0,38.0,33.0,30.0
1105,31.0,55.0,56.0,43.0,43.0,38.0,80.0,40.0,35.0,29.0
1106,35.0,57.0,58.0,44.0,43.0,39.0,79.0,41.0,35.0,33.0
1107,41.0,56.0,58.0,48.0,44.0,38.0,81.0,42.0,38.0,37.0
1108,30.0,51.0,54.0,46.0,45.0,32.0,73.0,42.0,38.0,33.0
1109,27.0,47.0,52.0,40.0,47.0,31.0,70.0,43.0,39.0,32.0
1110,29.0,46.0,52.0,41.0,45.0,34.0,68.0,40.0,38.0,32.0
1111,28.0,48.0,56.0,44.0,44.0,38.0,66.0,40.0,39.0,34.0
1112,31.0,45.0,59.0,46.0,42.0,37.0,66.0,41.0,43.0,37.0
1113,28.0,40.0,56.0,44.0,41.0,35.0,68.0,38.0,41.0,31.0
1114,27.0,33.0,53.0,44.0,43.0,37.0,72.0,36.0,42.0,29.0
1115,31.0,35.0,56.0,50.0,43.0,39.0,75.0,39.0,41.0,31.0
1116,33.0,34.0,56.0,51.0,43.0,41.0,75.0,39.0,42.0,27.0
1117,35.0,36.0,58.0,52.0,48.0,41.0,77.0,39.0,44.0,31.0
1118,29.0,34.0,59.0,52.0,46.0,39.0,75.0,38.0,42.0,30.0
1119,33.0,31.0,60.0,56.0,45.0,36.0,77.0,37.0,40.0,32.0
1120,32.0,35.0,62.0,61.0,46.0,35.0,77.0,39.0,41.0,32.0
1121,33.0,36.0,65.0,61.0,46.0,38.0,77.0,38.0,40.0,33.0
1122,35.0,38.0,66.0,63.0,49.0,41.0,79.0,42.0,40.0,36.0
1123,31.0,38.0,64.0,61.0,43.0,38.0,77.0,39.0,37.0,37.0
1124,31.0,33.0,61.0,58.0,40.0,35.0,79.0,40.0,35.0,38.0
1125,32.0,30.0,59.0,58.0,37.0,37.0,78.0,43.0,34.0,45.0
1126,35.0,31.0,62.0,60.0,34.0,40.0,82.0,42.0,35.0,47.0
1127,37.0,29.0,65.0,65.0,38.0,46.0,88.0,42.0,38.0,48.0
1128,36.0,26.0,59.0,61.0,36.0,38.0,80.0,40.0,34.0,42.0
1129,38.0,25.0,59.0,57.0,37.0,41.0,78.0,38.0,33.0,41.0
1130,38.0,27.0,63.0,58.0,40.0,37.0,80.0,34.0,32.0,42.0
1131,35.0,30.0,67.0,52.0,41.0,43.0,79.0,32.0,30.0,44.0
1132,40.0,31.0,69.0,49.0,43.0,44.0,79.0,36.0,31.0,45.0
1133,36.0,28.0,64.0,42.0,40.0,39.0,76.0,30.0,29.0,45.0
1134,36.0,31.0,61.0,38.0,40.0,40.0,69.0,28.0,25.0,45.0
1135,36.0,33.0,57.0,37.0,43.0,38.0,66.0,31.0,24.0,45.0
1136,36.0,35.0,58.0,41.0,43.0,40.0,65.0,30.0,22.0,46.0
1137,37.0,37.0,61.0,46.0,47.0,39.0,63.0,34.0,24.0,46.0
1138,35.0,39.0,61.0,46.0,44.0,37.0,64.0,35.0,23.0,39.0
1139,38.0,37.0,61.0,48.0,43.0,37.0,60.0,39.0,24.0,34.0
1140,37.0,33.0,61.0,51.0,48.0,39.0,60.0,40.0,24.0,28.0
1141,41.0,31.0,64.0,55.0,49.0,39.0,67.0,39.0,29.0,26.0
1142,41.0,31.0,64.0,56.0,52.0,42.0,69.0,42.0,31.0,27.0
1143,38.0,29.0,64.0,58.0,51.0,40.0,68.0,34.0,27.0,25.0
1144,36.0,34.0,63.0,56.0,47.0,41.0,75.0,31.0,26.0,25.0
1145,33.0,38.0,62.0,59.0,48.0,47.0,81.0,32.0,28.0,28.0
1146,35.0,40.0,64.0,57.0,46.0,48.0,84.0,36.0,30.0,29.0
1147,37.0,40.0,67.0,55.0,49.0,50.0,95.0,35.0,31.0,31.0
1148,34.0,40.0,66.0,52.0,44.0,48.0,92.0,33.0,26.0,32.0
1149,35.0,38.0,68.0,50.0,44.0,49.0,91.0,37.0,26.0,35.0
1150,37.0,37.0,71.0,47.0,42.0,46.0,91.0,40.0,24.0,40.0
1151,37.0,33.0,75.0,43.0,46.0,44.0,89.0,44.0,26.0,40.0
1152,41.0,33.0,77.0,42.0,49.0,48.0,89.0,48.0,25.0,42.0
1153,36.0,28.0,74.0,37.0,42.0,46.0,86.0,47.0,20.0,39.0
1154,40.0,31.0,74.0,35.0,39.0,47.0,82.0,48.0,21.0,40.0
1155,42.0,30.0,72.0,38.0,45.0,46.0,82.0,51.0,22.0,40.0
1156,45.0,32.0,70.0,36.0,42.0,48.0,83.0,54.0,21.0,38.0
1157,45.0,33.0,67.0,38.0,45.0,54.0,84.0,57.0,22.0,36.0
1158,41.0,33.0,62.0,36.0,39.0,49.0,86.0,57.0,21.0,32.0
1159,43.0,32.0,60.0,36.0,43.0,46.0,88.0,54.0,25.0,28.0
1160,46.0,33.0,62.0,37.0,44.0,45.0,87.0,58.0,29.0,27.0
1161,50.0,34.0,62.0,38.0,46.0,44.0,91.0,55.0,31.0,28.0
1162,54.0,40.0,67.0,42.0,47.0,45.0,92.0,55.0,35.0,28.0
1163,52.0,37.0,66.0,39.0,42.0,45.0,90.0,45.0,29.0,26.0
1164,50.0,39.0,68.0,37.0,44.0,47.0,91.0,42.0,27.0,25.0
1165,51.0,40.0,71.0,39.0,42.0,49.0,91.0,41.0,25.0,26.0
1166,51.0,36.0,73.0,42.0,42.0,54.0,93.0,41.0,25.0,25.0
1167,55.0,33.0,73.0,44.0,42.0,57.0,91.0,40.0,25.0,26.0
1168,50.0,34.0,71.0,42.0,37.0,57.0,92.0,39.0,24.0,25.0
1169,51.0,32.0,69.0,40.0,34.0,58.0,89.0,39.0,26.0,24.0
1170,55.0,34.0,71.0,43.0,33.0,60.0,92.0,45.0,26.0,23.0
1171,54.0,41.0,63.0,46.0,35.0,61.0,95.0,47.0,30.0,25.0
1172,55.0,43.0,64.0,50.0,37.0,66.0,98.0,50.0,32.0,26.0
1173,46.0,43.0,61.0,48.0,37.0,57.0,103.0,49.0,31.0,28.0
1174,46.0,46.0,61.0,49.0,37.0,58.0,105.0,52.0,28.0,34.0
1175,45.0,44.0,62.0,49.0,37.0,56.0,109.0,51.0,26.0,36.0
1176,43.0,45.0,61.0,54.0,35.0,52.0,112.0,51.0,28.0,37.0
1177,46.0,48.0,60.0,55.0,35.0,54.0,116.0,51.0,31.0,39.0
1178,44.0,41.0,63.0,54.0,28.0,55.0,116.0,45.0,26.0,42.0
1179,43.0,36.0,66.0,56.0,30.0,52.0,114.0,38.0,24.0,42.0
1180,40.0,37.0,68.0,57.0,28.0,53.0,115.0,35.0,28.0,40.0
1181,41.0,37.0,76.0,60.0,35.0,52.0,115.0,37.0,31.0,39.0
1182,40.0,37.0,79.0,60.0,41.0,52.0,115.0,36.0,30.0,38.0
1183,36.0,30.0,78.0,57.0,37.0,51.0,109.0,34.0,33.0,32.0
1184,33.0,23.0,78.0,56.0,39.0,43.0,106.0,32.0,31.0,31.0
1185,33.0,21.0,81.0,54.0,40.0,44.0,99.0,34.0,32.0,31.0
1186,32.0,23.0,81.0,54.0,36.0,47.0,98.0,33.0,35.0,33.0
1187,35.0,24.0,81.0,56.0,38.0,51.0,99.0,36.0,37.0,35.0
1188,34.0,20.0,72.0,53.0,38.0,48.0,96.0,30.0,31.0,36.0
1189,33.0,22.0,67.0,54.0,40.0,45.0,93.0,30.0,25.0,39.0
1190,34.0,25.0,67.0,54.0,40.0,44.0,93.0,33.0,23.0,37.0
1191,33.0,35.0,66.0,55.0,43.0,44.0,95.0,35.0,28.0,35.0
1192,34.0,38.0,66.0,54.0,44.0,47.0,95.0,40.0,26.0,35.0
1193,31.0,39.0,64.0,47.0,43.0,45.0,90.0,35.0,26.0,29.0
1194,35.0,40.0,61.0,41.0,45.0,43.0,90.0,31.0,25.0,26.0
1195,37.0,40.0,61.0,36.0,44.0,48.0,92.0,31.0,27.0,24.0
1196,41.0,39.0,63.0,34.0,46.0,52.0,91.0,34.0,32.0,26.0
1197,43.0,42.0,62.0,38.0,46.0,58.0,94.0,37.0,33.0,26.0
1198,38.0,35.0,60.0,34.0,41.0,58.0,92.0,33.0,37.0,24.0
1199,38.0,35.0,59.0,38.0,40.0,63.0,91.0,30.0,37.0,23.0
1200,39.0,32.0,60.0,39.0,42.0,68.0,92.0,31.0,36.0,24.0
1201,41.0,34.0,63.0,38.0,43.0,72.0,95.0,32.0,33.0,22.0
1202,43.0,38.0,70.0,40.0,46.0,76.0,97.0,31.0,34.0,22.0
1203,42.0,34.0,68.0,39.0,44.0,68.0,99.0,30.0,33.0,15.0
1204,41.0,34.0,69.0,35.0,46.0,64.0,101.0,30.0,35.0,14.0
1205,43.0,37.0,69.0,35.0,47.0,62.0,104.0,34.0,39.0,16.0
1206,45.0,39.0,71.0,38.0,48.0,60.0,107.0,31.0,40.0,16.0
1207,47.0,42.0,72.0,40.0,47.0,59.0,107.0,32.0,43.0,18.0
1208,49.0,36.0,72.0,34.0,48.0,54.0,110.0,32.0,40.0,19.0
1209,48.0,30.0,71.0,29.0,51.0,49.0,108.0,28.0,42.0,23.0
1210,47.0,31.0,72.0,28.0,52.0,50.0,109.0,33.0,42.0,24.0
1211,50.0,32.0,73.0,28.0,53.0,56.0,113.0,35.0,41.0,27.0
1212,50.0,34.0,71.0,28.0,53.0,59.0,113.0,37.0,41.0,30.0
1213,46.0,29.0,66.0,28.0,49.0,55.0,110.0,35.0,40.0,27.0
1214,46.0,28.0,67.0,28.0,48.0,56.0,109.0,32.0,37.0,28.0
1215,49.0,30.0,67.0,33.0,46.0,56.0,108.0,32.0,37.0,29.0
1216,46.0,32.0,66.0,37.0,48.0,56.0,105.0,37.0,38.0,33.0
1217,46.0,34.0,69.0,40.0,48.0,54.0,101.0,41.0,40.0,36.0
1218,41.0,32.0,63.0,39.0,50.0,51.0,95.0,33.0,33.0,31.0
1219,38.0,32.0,62.0,40.0,49.0,48.0,95.0,27.0,30.0,34.0
1220,38.0,38.0,62.0,43.0,50.0,49.0,95.0,35.0,30.0,34.0
1221,36.0,39.0,62.0,46.0,49.0,51.0,95.0,33.0,30.0,35.0
1222,35.0,43.0,64.0,50.0,49.0,50.0,95.0,34.0,31.0,37.0
1223,34.0,40.0,63.0,47.0,46.0,43.0,95.0,30.0,32.0,39.0
1224,35.0,39.0,66.0,42.0,46.0,46.0,94.0,26.0,32.0,39.0
1225,38.0,39.0,65.0,39.0,46.0,49.0,97.0,26.0,33.0,40.0
1226,37.0,40.0,68.0,40.0,49.0,52.0,97.0,27.0,33.0,41.0
1227,37.0,40.0,67.0,40.0,49.0,55.0,102.0,27.0,33.0,45.0
1228,34.0,34.0,62.0,34.0,47.0,53.0,97.0,24.0,32.0,38.0
1229,34.0,34.0,60.0,35.0,47.0,53.0,97.0,25.0,32.0,34.0
1230,35.0,31.0,62.0,35.0,46.0,55.0,97.0,28.0,32.0,32.0
1231,36.0,34.0,59.0,38.0,50.0,53.0,98.0,31.0,33.0,33.0
1232,38.0,35.0,58.0,41.0,48.0,54.0,100.0,38.0,37.0,35.0
1233,36.0,26.0,57.0,38.0,46.0,50.0,98.0,31.0,37.0,36.0
1234,38.0,27.0,57.0,34.0,48.0,47.0,100.0,26.0,39.0,36.0
1235,40.0,28.0,58.0,34.0,48.0,44.0,99.0,28.0,38.0,35.0
1236,42.0,31.0,63.0,35.0,49.0,44.0,101.0,35.0,39.0,39.0
1237,40.0,30.0,64.0,34.0,53.0,45.0,102.0,34.0,41.0,38.0
1238,38.0,25.0,68.0,32.0,50.0,41.0,103.0,29.0,41.0,40.0
1239,37.0,27.0,64.0,29.0,53.0,44.0,102.0,26.0,43.0,41.0
1240,38.0,25.0,63.0,26.0,54.0,42.0,102.0,27.0,43.0,45.0
1241,44.0,25.0,64.0,26.0,57.0,47.0,106.0,27.0,44.0,47.0
1242,44.0,24.0,66.0,30.0,58.0,49.0,105.0,32.0,46.0,48.0
1243,45.0,24.0,64.0,31.0,57.0,48.0,102.0,32.0,42.0,46.0
1244,49.0,26.0,61.0,34.0,57.0,45.0,101.0,34.0,42.0,45.0
1245,52.0,25.0,61.0,38.0,59.0,46.0,104.0,35.0,41.0,45.0
1246,53.0,28.0,59.0,43.0,60.0,48.0,105.0,38.0,42.0,45.0
1247,53.0,33.0,61.0,44.0,62.0,50.0,107.0,45.0,43.0,48.0
1248,50.0,32.0,63.0,42.0,60.0,44.0,103.0,45.0,42.0,45.0
1249,51.0,29.0,62.0,41.0,59.0,43.0,103.0,47.0,39.0,43.0
1250,50.0,30.0,62.0,38.0,62.0,46.0,102.0,47.0,41.0,43.0
1251,51.0,32.0,64.0,42.0,64.0,49.0,103.0,43.0,41.0,42.0
1252,54.0,32.0,69.0,47.0,65.0,52.0,103.0,45.0,42.0,44.0
1253,50.0,25.0,65.0,47.0,62.0,48.0,101.0,42.0,42.0,32.0
1254,52.0,26.0,66.0,51.0,62.0,49.0,97.0,38.0,45.0,31.0
1255,54.0,24.0,68.0,52.0,60.0,47.0,97.0,37.0,43.0,29.0
1256,54.0,26.0,64.0,50.0,59.0,48.0,97.0,37.0,45.0,28.0
1257,56.0,28.0,64.0,49.0,58.0,50.0,98.0,36.0,46.0,30.0
1258,51.0,27.0,61.0,47.0,56.0,48.0,97.0,29.0,46.0,33.0
1259,49.0,31.0,58.0,47.0,55.0,48.0,94.0,32.0,49.0,33.0
1260,51.0,35.0,57.0,45.0,57.0,50.0,94.0,36.0,50.0,34.0
