t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1000,4.1736555,2.4584174,3.9542506,2.3143864,4.6324816,3.169785,3.6687098,3.6420083,3.5118885,2.151994
1001,4.3271503,2.4475195,3.8172455,2.299298,4.7346125,3.262948,3.407449,3.5342171,3.350102,2.1418407
1002,4.238165,2.6219826,3.76748,2.1953819,4.560878,3.0543404,3.0889988,3.7225988,3.2003021,2.261629
1003,4.5762033,2.562482,3.6772819,2.1896508,4.5393753,3.149221,3.0654876,3.7210326,3.0983236,2.4710817
1004,4.7060175,2.3725452,3.487105,2.235831,4.442034,3.1404488,3.3945062,3.4118388,3.228528,2.550086
1005,4.6436343,2.214411,3.6699767,2.2540436,4.261311,3.1946347,3.6700308,3.4288554,3.175072,2.7309072
1006,4.7429566,2.336338,3.5319226,2.011378,4.379498,3.0013874,3.4170003,3.4310882,3.2529762,2.8665006
1007,4.874046,2.2469711,3.2031298,1.9625226,4.1207914,2.8910778,3.3042686,3.3755858,2.9350166,2.9143128
1008,4.739962,2.110788,2.974658,1.96475,3.9322486,2.8111033,3.1030881,3.2473817,2.9230924,3.0384688
1009,4.4778175,2.098483,2.8578227,1.9502816,3.9560463,2.966988,3.2850971,3.520476,2.8997602,3.3821654
1010,4.491985,2.1931057,3.0652227,2.063066,3.5661945,2.8540716,3.3426156,3.4965723,3.210042,3.5561697
1011,4.2221894,2.156527,3.2350693,1.9912415,3.5889986,2.4905486,3.3111553,3.470338,3.4889565,3.9212804
1012,4.3079224,2.061089,3.1483405,2.1264107,3.8894007,2.4468021,3.2282593,3.2153084,3.6428792,3.836243
1013,4.326956,2.0563996,3.410097,1.8488433,3.9331896,2.348345,3.0647888,3.2202935,3.6734195,3.9420984
1014,4.3927503,2.0187452,3.7089565,1.7187426,3.835436,2.2844026,2.998138,3.156267,3.6948566,4.035247
1015,4.545989,1.9857819,3.6857224,1.7570431,3.9445896,2.3534904,3.0617735,3.3440883,3.6536477,3.937928
1016,4.430008,1.9286059,3.8596723,1.6363083,3.8958914,2.2716937,3.1445348,3.3901315,3.5683844,3.9107418
1017,3.9975886,1.8055509,3.5857801,1.8424397,4.1018324,2.1191468,3.1756506,3.3408654,3.6980896,3.9387398
1018,3.8928802,1.913862,3.8411477,1.8371025,4.0836115,2.213027,3.003465,3.3977304,3.6265132,3.9484644
1019,3.739593,2.0982,3.653994,1.7457644,3.8584473,2.2033784,2.929575,3.4566817,3.591214,4.031544
1020,3.6241877,2.1460235,3.4078565,1.7497118,3.7228067,2.0383332,2.7584355,3.455081,3.7628055,4.0631385
1021,3.7157598,2.1624997,3.264461,1.7175444,3.867052,2.2450197,2.8227084,3.2972047,3.454432,4.00543
1022,3.862918,2.2107818,3.1921456,1.8535506,3.8447108,2.4992101,2.8129199,3.0821712,3.4198835,3.8373117
1023,3.7614176,2.3275652,3.063703,1.9060613,3.940028,2.5845518,2.7262387,2.861945,3.408932,3.7436872
1024,3.8639617,2.33831,3.2317705,1.792486,3.6824927,2.695986,2.816594,2.9957592,3.4483068,3.7732856
1025,4.0936317,2.4099965,3.5930333,1.828196,3.5785468,2.7165022,2.9997146,3.2199159,3.472929,3.839085
1026,4.274105,2.3984156,3.6036417,1.8912573,3.2062814,2.8052707,3.1585557,3.3056993,3.443584,3.7303388
1027,4.452826,2.5012205,3.694432,1.8216528,3.1192183,2.6196325,3.23166,3.1814885,3.6301687,3.894362
1028,4.5539737,2.4488518,3.5295987,1.7983917,3.2330754,2.59238,3.2066817,3.1713514,3.8384404,3.9805994
1029,4.225082,2.5205998,3.535095,1.8482013,3.0286214,2.4876785,3.3071566,3.2151587,4.076954,4.021437
1030,4.1655655,2.4053242,3.415916,2.006878,3.2791972,2.4337895,3.2837684,3.0426753,4.016874,3.8256042
1031,4.0403395,2.2224216,3.3664517,1.9687964,3.0778337,2.3172202,3.1974657,2.9922395,4.2697544,3.652705
1032,4.155439,2.157465,3.471989,2.0291932,3.3467603,2.5063539,3.0163612,2.8141184,4.3808255,3.7304783
1033,4.2182875,2.2370658,3.3942893,2.0235593,3.5950584,2.6026623,2.9780133,2.9928606,4.537558,3.9740899
1034,4.1617703,2.46326,3.5115929,1.9679272,3.6344643,2.7386258,2.818392,3.1334221,4.3395853,4.1701374
1035,4.202758,2.6562097,3.5978787,1.9085695,3.6355495,2.4055305,2.8764079,3.0804226,4.0284314,4.110746
1036,4.2192507,2.9661512,3.4947195,2.078829,3.6063578,2.2911587,2.8055582,2.926576,4.1396766,3.8433573
1037,4.416918,2.7734604,3.429395,2.0682263,3.54019,2.2892525,2.928744,3.0702405,4.1864367,3.5590494
1038,4.6233077,2.9206765,3.393127,2.1735563,3.5560744,2.173869,2.9044898,3.133267,4.1590815,3.498303
1039,4.427439,2.844667,3.2916462,2.0540464,3.4273386,2.1377978,2.9565783,2.7856872,4.102341,3.3901038
1040,4.1555443,2.7440379,3.193458,1.7510496,3.6226685,2.185517,2.9775615,2.776003,4.000651,3.5597312
1041,4.3995967,2.624254,3.0286129,1.9260188,3.7790997,2.2411838,3.0044668,2.763242,4.2252083,3.7102294
1042,4.3348236,2.578455,2.7479558,1.9856597,3.935774,2.375606,3.1238868,2.9409044,4.3495684,3.79433
1043,4.4694266,2.6738958,2.7294102,1.8791647,3.8730826,2.48761,3.2782617,2.785479,4.5044847,3.7745101
1044,4.190538,2.6348162,2.824891,2.0388308,3.7821605,2.5195506,3.2593555,3.1067467,4.3385825,3.9033267
1045,4.051123,2.7513905,2.9592915,1.9865673,3.49979,2.6865127,3.349356,3.1637366,4.177025,4.0880003
1046,3.9463885,2.7583473,2.9834628,1.8504531,3.7812316,2.498767,3.1902044,3.388611,3.9994807,3.9849412
1047,3.91264,2.67055,3.0436058,1.8793395,3.8255847,2.16814,3.1665826,3.446594,3.833401,4.1753616
1048,4.235293,2.5686998,3.1729977,1.7054862,3.852156,1.9279499,3.0965807,3.224682,3.849405,3.9508324
1049,4.3369575,2.5082617,3.4317381,1.5729452,3.788403,1.8251129,3.339032,3.2566147,3.8242214,3.7040727
1050,4.5827284,2.485202,3.4013867,1.7487757,3.6923614,1.7333254,3.3874326,3.2817965,3.520174,3.5320427
1051,4.454314,2.5009613,3.2137306,1.7356341,3.606842,1.793559,3.318389,3.3880732,3.5059671,3.407665
1052,4.632485,2.4923618,3.3067954,1.7670966,3.2367342,1.8141494,3.23063,3.3224638,3.709535,3.4753244
1053,4.620194,2.260656,3.41919,1.9026823,3.4120908,1.9319683,3.3043823,3.4097812,3.7686322,3.592082
1054,4.7960606,2.4972699,3.4389691,2.0183723,3.4986267,2.1003008,3.3651175,3.400269,3.9499898,3.557386
1055,4.702704,2.6796901,3.6260445,2.128879,3.6383095,2.1638508,3.311534,3.342189,3.812792,3.457258
1056,4.4126997,2.6443334,3.7966998,2.2466211,3.6004639,2.1778781,3.188742,3.1961,3.9303062,3.4334347
1057,4.417009,2.457316,3.6556442,2.3613563,3.2696733,2.2097404,3.075496,3.1590755,3.5929325,3.139392
1058,4.5012927,2.2355447,3.8502378,2.2577853,3.5109484,2.2221568,2.975878,3.3151267,3.4908612,3.0241787
1059,4.5063124,2.261302,4.0192647,2.3305442,3.464277,2.1254635,3.0033,3.5171943,3.9551852,3.1339216
1060,4.279373,2.4527795,4.2037663,2.2933185,3.7439954,2.0876226,2.9834898,3.6297424,4.0591283,3.1838295
1061,4.386291,2.599858,4.0477557,2.2224538,3.8428147,2.0502377,3.0937872,3.3631008,3.6843426,3.1607902
1062,4.4954076,2.4003901,4.163203,1.7907841,3.8555586,2.0908363,3.0999067,3.3360727,3.6763787,3.0666645
1063,4.521663,2.2951849,4.2924895,1.7294306,3.5930977,2.063443,3.2183917,3.3246725,3.5953846,3.1129122
1064,4.633505,2.3093925,4.298701,1.630302,3.6048427,2.2424781,3.2045753,3.3990486,3.7083886,3.1391497
1065,4.9566255,2.34883,3.9995396,1.5729178,3.700043,2.2655456,3.11119,3.5794587,3.412275,3.4058769
1066,4.7780075,2.3110485,3.8927352,1.6221726,3.745463,2.255357,3.0631754,3.4416287,3.2870314,3.6317096
1067,4.673115,2.182194,3.912653,1.8329816,3.485755,2.3029907,3.0779724,3.5176525,3.2489345,3.552786
1068,4.6392007,2.0552704,3.972838,1.8972049,3.810127,2.1722152,2.8538857,3.7583904,3.3645074,3.467949
1069,4.6522975,1.9182081,3.775471,1.9570925,4.114254,2.0661654,2.8499072,3.6310656,3.220695,3.6011388
1070,4.6918054,1.9669274,3.994914,2.1841471,4.372283,1.8829906,2.849913,3.3399088,3.1583507,3.763054
1071,4.655014,2.1695945,3.9357915,2.2283196,4.4223447,1.9222574,2.8749192,2.9620397,3.1992683,3.4662375
1072,4.5934854,2.2620351,3.906023,2.3743427,4.122251,2.0402262,2.604584,3.0549488,3.525598,3.5408256
1073,4.794941,2.4637938,3.9861755,2.4886606,3.935158,2.062921,2.6806142,3.2262125,3.5481555,3.5723846
1074,4.7763743,2.5543957,4.078146,2.760181,4.1681914,1.9766275,2.627824,3.417341,3.5708828,3.3968751
1075,4.5578823,2.5862732,4.1559873,2.5755727,4.098539,2.0630562,2.7726266,3.5053272,3.3915148,3.3158243
1076,4.389964,2.61344,4.3880367,2.7788699,4.2326207,1.9784496,2.6639826,3.708814,3.198157,2.8512976
1077,4.1905875,2.6397603,4.2870736,2.5417008,4.1289763,1.9898049,2.8113134,3.8155835,3.0995378,2.7837682
1078,4.215455,2.582706,4.0721316,2.6315472,4.21907,1.9209492,2.9203906,4.0329776,3.296819,2.9537363
1079,4.2120247,2.6846218,4.087581,2.5242765,4.237307,1.8178415,2.8943005,3.9466074,3.2459292,3.0012429
1080,4.084553,2.7891817,3.9110744,2.3877091,4.4924803,1.8745295,2.8459306,3.7769468,3.17655,3.1253254
1081,4.195249,2.8283088,3.9104326,2.2132201,4.6693172,1.8194999,2.9736638,3.7209644,3.2132664,3.3367712
1082,3.9847255,2.743441,3.8247685,2.2618413,4.3734174,1.9626714,2.8723361,4.000696,2.775201,3.4570882
1083,3.6463556,2.6719382,3.9839907,2.366271,4.482486,2.042148,2.8382504,4.109718,2.880493,3.475207
1084,3.8627408,2.759814,3.85314,2.228819,4.501345,2.1441429,2.8828435,4.0334454,3.166058,3.6284728
1085,3.818526,2.8126454,4.136928,2.1890683,4.6776223,2.2170868,2.8864243,3.7036362,3.3553112,3.3783627
1086,3.7649233,2.6680994,3.86166,2.2010865,4.9523864,2.180486,2.8934958,3.929005,3.1604886,3.3005004
1087,3.6924927,2.475428,4.0672784,2.079131,4.4978237,2.1689875,2.514673,4.089433,3.3365583,3.0887578
1088,3.764966,2.2840333,4.2320237,2.150558,4.340189,2.1830754,2.4977546,4.075179,3.3834722,3.0872598
1089,3.629735,2.240881,4.108536,2.1986365,4.5392036,2.2277207,2.826533,4.211894,3.3282537,2.9384959
1090,3.7173223,2.3143675,4.0409102,2.2578387,4.49558,2.230352,2.9413133,4.3884244,3.2762513,3.0402594
1091,3.928993,2.1207943,3.8887174,2.3425622,4.4627743,2.245844,2.5681105,4.379492,3.3072786,2.995028
1092,3.7113543,2.3029518,3.9518356,2.1472461,4.328482,2.2915826,2.5560093,4.2001076,3.2562206,3.141402
1093,3.8268926,2.238931,4.2478366,2.0947464,4.1280813,2.219643,2.5519655,4.2521114,3.198816,3.0949554
1094,4.100449,2.319062,4.252574,1.9468048,3.9547448,2.3660662,2.5171566,4.2788906,2.9961407,3.1595755
1095,4.2771554,2.2354517,4.337355,2.0955515,3.9556806,2.608438,2.5104291,4.367134,2.9632726,2.9191494
1096,4.2597246,2.2285485,4.4339795,2.0919907,3.7204082,2.61652,2.3521492,4.1223865,2.7478616,2.6956542
1097,3.90917,2.0357995,4.0768776,2.1644957,3.1922271,2.5485523,2.2642016,4.1642275,2.7700415,2.670122
1098,3.6683195,1.9658465,4.014118,2.407816,3.3872128,2.6532125,2.1242335,4.2335258,2.7549148,2.8604183
1099,3.5569541,2.0788894,3.8586202,2.369074,3.4679608,2.736586,2.168162,4.1086674,2.7497861,2.9513822
1100,3.5866032,2.0554032,4.17413,2.248846,3.547719,2.681043,2.4407785,4.17381,2.9085865,2.900359
1101,3.6505797,1.891675,4.004592,2.250409,3.6591766,2.62631,2.3356516,4.104372,2.9101086,2.7542768
1102,3.4964046,1.8295952,4.2409463,1.9222783,3.5551198,2.5468316,2.1964293,3.9810333,3.0664816,2.7720547
1103,3.5908933,1.9582828,4.1554365,2.0308418,3.4385898,2.5095072,2.2887278,4.234742,3.1758358,2.869251
1104,3.5179644,2.3524082,4.076427,2.0047195,3.248988,2.4006712,2.3570452,4.316335,3.23603,2.9670188
1105,3.311869,2.4550056,4.2496543,1.9983019,3.3785698,2.2499197,2.5780156,4.0279913,3.310932,3.0055933
1106,3.180606,2.5495543,4.1239743,2.0016086,3.3749213,2.4176607,2.8336208,3.991621,3.2973697,2.8242385
1107,3.064575,2.6225092,4.297638,2.131657,3.4200313,2.2650154,2.9627583,3.92033,3.3213375,2.8906167
1108,2.82221,2.5652843,4.224562,2.2667692,3.1420007,2.330642,2.9098487,3.8264596,3.2612076,2.8442957
1109,2.64994,2.510571,4.2282267,2.2940042,3.2414203,2.329247,2.9259748,3.5499408,3.3502712,2.7271364
1110,2.711026,2.3898265,4.0929613,2.3746831,3.4308484,2.5711665,2.81226,3.6030407,3.4174104,2.8123512
1111,2.8515153,2.2958953,4.039933,2.216902,3.4726605,2.70786,2.896418,3.3735206,3.5086973,2.9102044
1112,2.7916803,2.168841,4.034818,2.2464347,3.5394769,2.7033496,2.9810534,3.3150754,3.5435333,2.8831494
1113,2.988789,2.0275333,4.142783,2.37504,3.7704232,2.616695,2.7905118,3.2519264,3.5503976,2.90324
1114,3.0532057,1.9954053,4.1168,2.320731,3.806095,2.4400074,2.9007456,3.4089491,3.7024062,2.8616924
1115,3.2251432,2.0111465,4.0283794,2.349503,3.8353517,2.5515187,2.9303613,3.5386074,3.7379775,2.703131
1116,3.20214,1.9133952,3.791201,2.5872324,3.8041706,2.6164758,2.7905464,3.3966818,3.8687248,2.5081992
1117,3.0969987,1.8746443,3.8391418,2.466224,3.615638,2.5823421,2.8179023,3.0547078,3.9388256,2.326659
1118,3.3640904,2.118805,3.8183827,2.4921796,3.5937703,2.6129818,3.0978632,3.0483816,3.8451998,2.3770802
1119,3.5176084,2.059861,3.893138,2.5220697,3.753463,2.7724009,3.1784248,3.1781147,3.948644,2.3032894
1120,3.5260386,2.084367,4.2102184,2.4964478,3.751452,2.7701995,3.340587,3.2331176,4.003339,2.277242
1121,3.5247524,1.9747475,4.069224,2.3540428,3.622473,2.7402594,3.174756,3.4819908,4.0176044,2.256324
1122,3.326336,2.1560812,4.107809,2.280669,3.6068485,2.7088764,2.9598908,3.5024352,3.8687587,2.40167
1123,3.0617564,2.13029,4.0575514,2.2070978,3.6825476,2.736388,2.9976346,3.2589867,3.88622,2.5301437
1124,3.3411222,2.183049,3.9643545,2.428409,3.819609,2.6643314,2.8246956,3.4273686,4.371944,2.7164216
1125,3.340713,2.0519881,3.977161,2.324548,3.897547,2.630789,2.8089461,3.2000916,4.5053134,2.8107731
1126,3.4109714,2.0188062,4.1664586,2.4138525,3.981957,2.3904366,2.794983,3.392959,4.619565,2.632937
1127,3.3773017,1.9878857,4.413596,2.343587,4.013899,2.363356,2.8959248,3.5776846,4.7112126,2.5710514
1128,3.467333,2.0274985,4.2918615,2.418807,3.989703,2.3316553,2.8299217,3.6677475,4.578389,2.5086904
1129,3.6431696,2.0469532,4.0608287,2.3519177,3.8023725,2.3311002,2.7383947,3.7457464,4.3843813,2.6031017
1130,3.6897373,1.9162953,3.7965484,2.5322795,3.9453058,2.29564,2.7117693,3.8079839,4.3931885,2.6442614
1131,3.6285875,1.8620828,3.6032166,2.5739033,3.9516184,2.2175932,2.776476,3.9765146,4.6845336,2.63795
1132,3.7261717,1.6441177,3.7152734,2.4216387,3.834622,2.0987217,2.5973916,4.005157,4.9119854,2.676143
1133,3.683908,1.7829767,3.722349,2.2455492,3.761304,2.0683122,2.5528543,4.0693274,4.844206,2.8077316
1134,3.7353904,1.926336,3.6932492,2.3165267,4.008715,1.9804221,2.589256,4.0235686,4.5701075,2.7913349
1135,3.661918,2.1269045,3.9374843,2.3558886,3.8471262,1.9624519,2.476705,3.6758938,4.325257,3.0776215
1136,3.542732,2.0588,3.8988464,2.2462072,3.8195977,1.9723045,2.4519522,3.5998313,4.1113234,3.0975957
1137,3.8140156,1.8943412,4.0021367,2.1147983,3.6098754,1.8462353,2.7749274,3.470991,3.5825748,3.1282606
1138,4.105289,2.0161068,4.0806646,2.2313085,3.8712108,1.6803751,2.8391974,3.3649967,3.4354572,3.1548905
1139,4.3994846,2.183391,4.2835813,2.324691,3.9770927,1.7805935,2.882862,3.3197224,3.2378156,2.9700727
1140,4.4004254,2.5446393,4.320754,2.24736,4.128843,1.7817638,2.9175575,3.5511951,2.9406497,2.9137363
1141,4.2125797,2.5568008,4.2657285,2.3553743,4.2618055,1.7439711,2.8750222,3.4998324,3.0008028,2.9782083
1142,3.9231162,2.7279432,3.9451902,2.14322,4.3901496,1.6895763,2.8025296,3.3553102,2.8622549,2.7744632
1143,4.0170727,2.776113,3.9496827,2.1961339,4.7059913,1.702559,2.707495,3.552636,2.9093091,2.8070202
1144,4.0518947,2.6215904,3.8267133,2.3050747,4.9980907,1.7874148,2.605488,3.442761,2.8471203,2.8425062
1145,3.9546516,2.654952,3.7178113,2.458382,4.7458577,1.741043,2.4916532,3.5076456,2.9979327,3.0906987
1146,3.9822588,2.684226,3.5409431,2.3611636,4.5907803,1.7130041,2.1102254,3.5190024,3.0118,3.2828867
1147,4.2642794,2.695583,3.3645258,2.2912128,4.6890025,1.5666882,2.1973903,3.3097856,3.2567918,3.375451
1148,3.9855888,2.7083592,3.5761838,2.2736418,4.3108816,1.7700015,2.202829,3.3712513,3.2198563,3.258152
1149,4.0219455,2.6908982,3.5123022,2.3527458,4.5646,1.9325776,2.3644466,3.585295,2.9929926,3.1237333
1150,3.9458387,2.8860197,3.5104423,2.30536,4.5245543,2.1665294,2.4932392,3.523592,2.9708748,3.0072017
1151,4.022499,2.7160969,3.4543195,2.2126436,4.595725,2.3780868,2.4905813,3.4874659,3.0341172,2.9953892
1152,4.156037,2.8412733,3.2452664,2.3512576,4.7905374,2.4625664,2.569885,3.4772496,3.0750337,3.2353961
1153,4.0711136,2.7596807,3.4147253,2.5199018,4.56649,2.3910744,2.6063864,3.6310527,2.8695524,3.1907415
1154,4.2227902,2.93542,3.47929,2.4350014,4.5349917,2.546873,2.435483,3.3885593,2.7963219,3.1120055
1155,4.1696763,2.9393811,3.4570017,2.5527682,4.7045507,2.5595531,2.3230703,3.4721708,2.7409756,3.0321555
1156,4.004338,2.7906125,3.3941011,2.6756828,4.690585,2.4596815,2.3121912,3.2246408,2.5115492,3.0606852
1157,4.053409,2.8023555,3.6506946,2.6778486,4.254801,2.3195968,2.5029936,3.1279428,2.47946,2.9131665
1158,3.9787002,2.5919023,3.3356516,2.7102733,4.2234726,2.378115,2.650304,3.0041368,2.654813,3.004643
1159,4.077876,2.669991,3.5792193,2.5872376,4.4287195,2.3777864,2.8157697,3.2141688,2.6295583,2.9379468
1160,3.901288,2.5723257,3.6340852,2.5082402,4.2791386,2.2655485,2.9286308,3.3234608,2.670295,3.1364777
1161,3.600698,2.619556,3.797238,2.486391,4.074865,2.3950305,2.7530708,3.266114,2.3820553,3.2001495
1162,3.6014078,2.559446,3.942957,2.6365585,4.2634864,2.4050312,2.6653953,3.283719,2.3174856,2.975404
1163,3.5307844,2.5673475,4.154983,2.801038,3.9684403,2.5790374,2.8423576,3.5597448,2.2537253,3.0761893
1164,3.5077698,2.6007195,4.2419734,2.7248006,3.9659917,2.794015,2.9406366,3.5569832,2.5805771,3.1533957
1165,3.6347742,2.5295434,4.1708965,2.7983809,3.798923,2.8305967,3.1421723,3.63914,2.8241339,3.0973601
1166,3.4965065,2.2969532,4.1392765,2.8094544,3.8854907,2.6867375,2.9582202,4.0640497,2.8037548,3.0489705
1167,3.574414,2.1768086,3.912441,2.8583424,3.7603776,2.4999423,3.0426738,4.025811,2.833458,3.3026516
1168,3.877679,2.2415113,3.9994977,2.8053815,3.8495114,2.6496575,3.0867,4.139099,2.8697712,3.4950764
1169,3.8596091,2.3603754,3.6660552,2.6058218,4.1795473,2.6382473,3.0647492,4.3138757,2.8730896,3.583579
1170,3.6263661,2.4483836,3.6432698,2.5348835,4.1482844,2.5476894,2.9345486,4.5290637,2.9416645,3.4483738
1171,3.6835213,2.6443121,3.4275312,2.7106435,3.8929431,2.3917994,2.9864495,4.531653,2.9572277,3.4830453
1172,3.740332,2.727827,3.1391168,2.6825387,3.9837933,2.250992,3.1104047,4.4687033,2.7524614,3.0330324
1173,3.6321685,3.0091338,3.4327896,2.6946187,3.8273687,2.267321,2.9295871,4.270608,2.65935,3.1020045
1174,3.5446992,3.1842282,3.3565068,2.4261472,4.0383897,2.2227864,2.8136964,4.4017076,2.5337703,3.1770873
1175,3.5334265,3.4045556,3.2260628,2.393057,3.7674015,2.065122,2.92118,4.2760744,2.4068127,3.2427578
1176,3.5856626,3.3905845,3.2624934,2.4131873,3.8960912,1.965134,3.1182988,4.0206404,2.380117,3.3158197
1177,3.58705,3.125633,3.2712874,2.5095224,3.6284034,1.9543816,2.9969966,4.046858,2.3552446,3.1438727
1178,3.6445,3.0098891,3.5449953,2.5467734,3.2885737,2.0522046,2.6915648,4.067686,2.4070175,3.1487384
1179,3.6653829,3.0098536,3.6095438,2.762364,3.1595454,2.0809507,2.7972355,4.1919675,2.5592592,3.4049745
1180,3.6692734,3.1647027,3.7173393,2.572748,2.6875594,2.0463398,2.887426,4.3514037,2.532734,3.1713037
1181,3.6256495,2.9269404,3.9466016,2.5123115,2.475267,1.9949683,2.9473345,4.2508845,2.7114275,3.197868
1182,3.5229661,2.7960522,4.106747,2.2636805,2.586057,2.1253462,2.7725084,4.2335167,3.0750437,2.729357
1183,3.6735516,2.676537,3.8870342,2.2652097,2.5152004,2.0990672,2.5407906,4.290887,3.159657,2.717331
1184,3.786825,2.5595956,4.1257815,2.1845825,2.6100142,2.0141194,2.7192433,3.7473102,3.30433,2.518467
1185,3.63303,2.3763595,4.185239,2.14491,2.6232314,2.0795538,2.8982358,3.481241,3.2411525,2.8984
1186,3.7265222,2.2292995,4.2804165,2.0850976,2.7907941,2.1224525,2.7980947,3.2810235,3.1529198,2.9778435
1187,3.5717816,2.0350163,4.447608,2.1344793,2.619678,2.1711159,2.7227607,3.3554623,3.1328175,3.1873355
1188,3.6641903,2.279935,4.194376,2.112107,2.9056506,2.0791423,2.838698,3.2396622,3.2826211,3.1880987
1189,3.6162314,2.4125683,4.030524,2.1492121,3.014943,2.1959631,2.899178,3.213013,3.2459972,3.227065
1190,3.4292178,2.5592005,3.968371,2.1855338,3.052709,2.3509583,2.9612274,3.1133735,3.42955,3.3104942
1191,3.5814085,2.6894946,3.7868876,2.1224213,2.8259692,2.394155,2.9340544,2.9156554,3.4823725,3.471575
1192,3.427304,2.6072507,3.3033407,2.112352,2.7962906,2.2558045,2.925014,2.8635569,3.2772455,3.4755564
1193,3.487104,2.6582503,3.427184,2.1761878,2.9442308,2.1123343,2.7617333,3.184691,3.4041176,3.1048272
1194,3.544424,2.5536923,3.5918853,2.2887616,2.9827807,2.0008132,2.6953037,3.5007653,3.4583695,2.9140673
1195,3.4753714,2.595394,3.8887599,2.287164,3.0757923,1.9417572,2.6203601,3.7538629,3.88025,2.854862
1196,3.1674836,2.5291808,3.7276216,2.2056537,2.8706756,2.0550983,2.8676484,3.9760942,3.7448301,2.704751
1197,3.1816866,2.5817528,3.5570614,2.3131373,2.904903,2.166157,2.8590434,3.699175,3.4123385,2.6329176
1198,3.1959066,2.6079867,3.515045,2.160858,3.1392622,1.9785672,2.9510145,3.8270273,3.138533,2.6795049
1199,3.149589,2.8198483,3.7721765,2.2520587,3.3116307,2.1708312,2.8848584,4.0245337,3.1527898,2.7767608
1200,2.9301527,3.0085793,3.9141033,2.2275925,3.4406643,2.3773503,2.9365218,4.1077256,3.193314,3.0658374
1201,3.1159878,2.8836596,4.1078715,2.2195034,3.425963,2.3692698,2.9093983,4.19522,3.4297612,3.331525
1202,3.1966176,2.9554694,4.157267,2.1114728,3.4388433,2.4182544,3.0116525,3.9180207,3.4132645,3.006184
1203,3.016094,2.811283,4.374,2.001025,3.3760173,2.2616518,2.855308,4.1152434,3.53755,3.4327383
1204,2.7698514,2.7298455,4.495438,2.0739515,3.185698,2.2959049,2.9294338,4.098461,3.5418296,3.2836144
1205,2.5137813,2.8869998,4.51388,2.0336058,3.1011865,2.057375,3.255348,4.1247973,3.360431,3.2006907
1206,2.4256892,2.846749,4.352279,2.1582828,3.080441,1.8705798,3.3001688,4.006871,3.3575203,3.104929
1207,2.304504,2.8972075,4.3606453,2.304134,2.8930802,1.518183,3.4810116,3.4347188,3.036587,3.1172948
1208,2.5186586,3.1060247,4.480232,2.6007965,2.8606706,1.3402748,3.7105165,3.4308655,2.8183603,3.034784
1209,2.365497,3.2359867,4.675255,2.6542516,3.0923781,1.2938924,3.5621066,3.2555878,2.97642,3.1404617
1210,2.3531861,3.316602,4.537084,2.9015455,3.1654356,1.3894987,3.252573,3.2161942,2.9450228,3.095549
1211,2.439075,2.948346,4.591444,2.8858368,3.2941768,1.5818996,3.1765492,3.6410913,2.9084086,3.2853746
1212,2.3523006,2.7284145,4.4936614,2.6605175,3.1342387,1.6689184,2.8806903,3.618576,2.876857,3.4563532
1213,2.3956878,2.7417698,4.5350385,2.692174,2.9689865,1.6945814,2.7279134,3.7457485,2.9164207,3.5967994
1214,2.3539515,2.8803015,4.250485,2.7161033,3.1085248,1.699456,2.6694834,3.65628,3.1424818,3.427503
1215,2.494557,2.9347048,4.074527,2.7320368,3.1765444,1.6612717,2.735812,3.590122,3.2157876,3.2062683
1216,2.6655533,2.803069,3.8245196,2.634768,3.5062096,1.5358452,2.514219,3.2856417,3.2335775,2.9179614
1217,2.8343923,2.7811985,3.7821302,2.4045787,3.38761,1.6246669,2.3507707,3.4885042,3.11466,2.7407975
1218,2.9755323,2.6259525,3.7016642,2.4862351,3.3213913,1.6727669,2.4885192,3.532666,2.9460886,2.7831914
1219,2.990706,2.6268618,3.7238712,2.4973996,3.55372,1.9936281,2.4592838,3.4784896,2.8099973,2.8043377
1220,2.9171987,2.696822,3.7963722,2.6375523,3.7333963,1.9092542,2.4836502,3.2550044,2.7377641,2.9329557
1221,3.0158188,2.7781312,3.6560502,2.4554503,3.674102,2.1366599,2.5759327,3.408539,2.4641786,2.8221622
1222,2.9775853,2.7205582,3.6042516,2.3915493,3.7674594,2.1108434,2.5865483,3.3024285,2.3602076,3.0588334
1223,2.9403107,2.8819516,4.0879765,2.1392853,4.03044,2.1994693,2.6975186,3.4834664,2.2921724,3.114116
1224,2.864745,2.9127896,4.121911,2.1423001,3.9003434,2.0283399,2.664188,3.5373936,2.4341269,3.3036966
1225,2.922748,2.788402,4.1926,1.934535,3.8590705,1.9366941,2.6277292,3.7487953,2.5514178,3.4218204
1226,3.1759446,2.777541,4.4867826,1.7774824,3.8415093,1.9137615,2.5610726,3.8758767,2.5961802,3.4406133
1227,3.1080236,2.4763913,4.4336348,1.8961812,3.6792922,2.0783617,2.4465368,3.682943,2.504241,3.4285479
1228,3.4794047,2.4170897,4.54265,1.959021,3.8119245,2.0775738,2.4647439,3.7105916,2.6886744,3.5035043
1229,3.595903,2.2054358,4.725055,2.063449,3.9873178,2.1661723,2.4151084,3.868884,3.023498,3.470033
1230,3.6729846,2.3371186,4.2631016,2.120707,4.1301885,2.032183,2.3233929,4.102515,2.9346526,3.372621
