t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
723,5.3080897,7.011572,5.863108,7.3935943,6.773405,6.493853,7.083823,5.4831443,5.067346,5.8575406
724,5.266793,6.984498,5.4405346,7.17548,7.0262537,6.835321,7.226912,5.7382846,5.533896,5.8243833
725,5.352439,7.0201964,5.915046,6.962253,7.331881,7.1839786,7.0885572,6.126311,5.8361945,6.0203834
726,5.403045,6.4160604,6.3756437,6.8434114,7.6245275,6.9982514,6.8252196,6.1488605,6.113998,6.3180614
727,5.278608,5.8473573,6.6083927,6.290856,7.684989,6.7455244,6.46262,6.177124,5.8884773,5.919504
728,5.747192,5.8066835,6.621878,6.3083334,8.064964,6.7239413,6.4309354,6.1584053,5.5689983,5.678832
729,6.009037,5.8934927,6.917847,5.991369,8.0470295,6.7807593,6.766172,5.9276485,5.6262803,5.6991863
730,5.95362,5.952774,6.8512034,5.6801767,8.078531,6.616135,7.1078286,5.7977676,5.863665,5.8752136
731,5.8760033,5.9397426,6.8979974,5.4627447,7.8412347,6.0990286,7.1664777,6.1873727,6.1777906,5.7381883
732,5.6465592,6.0522265,6.8533554,5.1601024,7.689098,5.479509,7.4090047,6.098048,6.4121685,5.4872923
733,5.6620975,6.181062,6.5092444,5.3378544,7.461,5.4266744,7.373824,6.177733,6.962334,5.5659037
734,5.6888127,6.1919565,6.359608,5.8503227,7.0638375,5.405942,7.4457936,5.915183,7.323368,5.736559
735,5.7918587,6.329421,6.4491916,6.019438,6.971188,5.5620832,7.3354673,5.677252,7.575999,5.758459
736,5.961518,6.28562,6.3612633,6.1582975,6.722483,5.6056542,7.2387133,5.728456,7.384512,5.728445
737,5.878434,6.1832294,6.61977,6.45311,6.704046,5.802477,6.8112307,5.784095,7.173097,5.5424876
738,6.046881,6.4196496,6.9197793,6.718804,6.7080035,6.0717883,6.796553,5.3441277,6.8642874,5.3764005
739,5.7709436,6.5006804,6.438576,6.7573023,6.9591756,6.2330675,6.734609,5.202301,7.0670915,5.4234505
740,6.2555943,6.4092016,6.5484185,6.391083,7.2082334,6.4907107,6.310954,5.1264215,7.3556957,5.760914
741,6.5282407,6.608418,6.7257113,6.1392665,6.975765,6.6603684,6.067452,5.141325,7.006121,5.894098
742,6.5075297,6.4384747,6.5891304,6.1113195,6.9608026,6.7610435,6.1131325,5.002888,6.553489,6.5953364
743,6.657399,6.5638947,6.9718947,5.859284,6.7823467,6.479488,6.252155,5.115262,6.428962,6.966712
744,6.9012074,7.044348,7.074823,5.870885,6.54503,6.4545064,6.2374887,5.664547,6.2903666,6.8381786
745,6.5413985,6.971105,6.940773,5.7249665,6.347027,6.4708147,6.033098,5.8610435,6.3729744,6.576642
746,6.641154,7.1477904,6.50548,5.7743254,5.910884,6.3109097,6.008157,5.9154615,6.24582,6.4511814
747,6.3519993,7.100979,6.2165036,5.6499968,5.8423324,6.119009,6.0944805,5.815836,6.191968,6.022376
748,6.295744,6.5375943,6.3930216,5.554546,5.5890417,6.114457,6.094478,5.661021,6.209892,5.872061
749,6.3514147,6.642328,6.567537,5.4463596,5.7802157,6.111643,6.1514215,5.480953,6.3720803,6.3027687
750,6.5820193,6.282409,6.779474,5.2439003,6.1647453,6.037945,6.2364664,5.362164,6.7285004,6.7229605
751,6.4958634,6.3456197,6.856567,5.098191,6.485776,5.846984,6.154626,5.413955,6.6790347,6.769535
752,6.668594,6.432782,6.863588,5.20964,6.7312036,5.5939293,6.1076827,5.0830965,6.5400596,6.7586045
753,6.583256,6.8482227,6.4773808,5.517742,6.661181,5.9038477,6.305974,4.948527,6.304651,7.0516834
754,6.1055274,6.8009186,6.9537783,6.116905,6.6907167,6.034583,6.354495,5.2055507,6.0864983,6.7011027
755,5.899439,6.750165,7.050703,6.404795,6.6853886,6.194611,6.241338,5.494629,5.516905,6.7014365
756,5.304482,6.6676,7.0079565,6.4086633,6.606609,6.2146726,6.2562227,5.5010242,4.9012585,6.4853687
757,5.009696,6.2468057,7.1591325,6.428356,6.403751,6.0060477,6.060401,5.378297,4.718573,5.7291174
758,5.1427774,6.127442,7.3868628,6.628247,6.3477206,5.9011464,5.7621574,5.3394666,5.1451163,5.4186654
759,5.422871,6.222847,7.4807076,6.91519,6.299284,5.9899454,5.8764076,5.585223,5.389746,5.13469
760,5.495705,6.1408186,7.260974,7.003459,6.1750507,6.0457077,5.9094377,5.8820486,5.7863317,5.3928466
761,5.3803325,6.321056,7.029624,7.040459,6.1058393,5.7066765,5.7966876,5.634123,5.784661,5.357315
762,5.4241366,6.4899125,6.746121,6.6295033,5.975553,5.274873,5.703746,6.0308676,5.7582917,4.8093414
763,5.732588,6.4200983,6.7975626,6.767963,5.919675,5.4434614,5.7558503,6.5265493,6.162878,5.167775
764,5.869698,6.68582,6.8003926,6.660371,6.136893,5.785475,5.684289,6.7010164,6.5799484,5.1771245
765,6.2874117,6.8075824,6.8917856,6.617738,5.99792,6.084036,5.88772,6.3854136,6.580661,5.4953365
766,6.2935786,7.0081234,6.9880943,6.936349,5.79478,6.121098,5.7959266,6.4054766,6.4416327,6.1686907
767,5.874123,7.1419587,6.841332,6.8747315,5.6377544,6.3253345,6.0524855,5.9419746,6.3812737,6.037497
768,6.1109457,7.115852,6.9823217,7.0693893,5.487575,6.7134495,6.4196315,5.929285,6.3434124,5.75592
769,6.149805,7.0953317,6.6584096,6.9436216,5.5815005,6.6685576,6.5925884,6.131265,6.352183,5.6668296
770,6.4378,6.8558793,6.74897,6.9265556,5.468888,6.3643537,6.6408744,6.0823936,6.5096545,6.1227827
771,6.7380366,6.6731777,6.8179855,6.880469,5.392324,6.42341,6.592812,5.977197,6.695276,6.0851426
772,6.388353,6.526008,6.9175963,6.8281846,5.783629,5.98609,6.089208,5.706685,6.974701,5.3234153
773,6.031669,6.3201947,7.428658,6.757564,5.9080434,5.858083,5.980028,5.6824374,6.794811,5.2448463
774,5.899446,5.8234086,7.561637,6.8084483,5.698353,5.9803066,6.045576,5.6206493,7.02962,5.3931565
775,5.9428535,5.663409,7.5976496,6.968321,5.7932415,6.1170874,6.0251117,5.5427446,6.9154058,5.566799
776,5.7902665,5.788986,7.922587,6.7880116,6.164413,5.829851,6.575978,5.2960324,6.7326164,5.8395534
777,5.6452036,5.641218,7.8972983,6.5563183,6.1510177,5.5147867,6.510531,5.153982,6.588769,5.96167
778,5.500117,5.529785,7.781426,6.3877125,6.094897,5.756023,6.2272854,5.2022576,6.937306,6.2974806
779,5.6236367,5.570592,7.5782647,6.5291696,6.09376,5.9621744,6.053535,5.251252,7.050272,6.5333033
780,5.887278,5.7568436,7.7083473,6.449905,5.834984,5.872365,5.995247,5.14311,7.358417,6.454925
781,6.179745,5.8414207,7.97171,6.51051,5.774402,5.8006644,6.007708,4.7959924,7.2488785,6.4248276
782,6.3378506,5.5313234,7.269445,6.9633517,5.827804,5.599112,5.7257733,4.9318004,7.015288,6.1692076
783,6.3844385,5.3989797,7.0231586,7.1154194,5.6860723,5.8007927,5.5139976,5.0306716,6.813229,6.1095896
784,6.1877756,5.005214,6.8426666,7.2520776,5.968771,5.5930796,5.5832033,5.2084117,6.6117754,6.248157
785,5.915462,4.967606,6.9087973,7.5017753,6.33545,5.5782614,5.5494947,5.390634,6.5677567,6.3939595
786,5.7974415,5.0080504,6.455785,6.995689,6.502301,5.6692433,5.557146,5.2525663,6.0518994,6.0957127
787,5.6312547,4.848761,6.011704,6.57836,6.2556915,4.9409175,5.540953,5.3045397,5.7029653,5.9539795
788,5.503753,5.003768,6.0727673,6.1802926,5.954835,5.0595155,5.89496,5.3017435,5.499492,6.0524654
789,5.5991316,5.347638,6.271562,6.603023,6.07208,5.455384,5.9709854,5.515616,5.812353,6.0249996
790,5.8965855,5.494488,6.5078135,6.1427298,6.075696,5.6959624,5.8870254,5.75602,6.385862,6.2916784
791,6.0174646,5.524089,6.639061,6.342961,6.0026345,6.008354,5.8149033,5.6438336,6.3268657,6.391863
792,6.085131,5.3704944,6.37234,6.196043,6.178436,5.8526025,5.778959,5.5900655,6.322723,6.3727946
793,6.3125157,5.3360124,6.4674864,6.341525,6.01009,5.237953,5.6636734,5.7603235,5.8985853,6.2621794
794,6.3766513,5.375591,6.385682,6.4692945,5.977534,5.4417663,5.1782327,5.7954016,5.9104977,6.5784206
795,6.311589,5.4339623,6.9133,6.734947,5.8359504,5.732622,5.016688,5.7058754,5.6106133,6.4447236
796,6.636789,5.4844327,6.970391,6.997448,5.8765016,5.6926756,5.0489087,5.4745207,5.631797,6.248773
797,6.7459893,5.336853,6.6212835,6.8322206,5.7763796,5.545577,5.100472,5.267995,5.6184764,6.2180443
798,6.648645,5.191998,6.7494836,6.90291,6.0299473,5.6608567,5.564559,4.8058896,5.8825884,5.765997
799,6.571669,5.4342494,6.935847,7.0327325,6.3951287,5.9243608,5.6095796,5.0491066,6.028114,5.5784397
800,6.18223,5.5958986,7.093217,6.961203,6.5696363,5.8568325,5.741876,4.823754,6.180886,6.0392823
801,6.216261,5.581951,6.984281,6.8310513,6.643989,5.879408,5.9119225,4.5371323,6.188618,6.222658
802,6.2947817,5.251044,6.7689962,6.5393896,6.563134,6.155945,5.957578,4.6118464,5.830181,6.251185
803,6.4541426,5.20731,6.8186593,6.4986596,6.0088167,6.6655073,6.1286154,4.725695,5.9215155,6.5891204
804,6.8869157,5.1315207,6.6954637,6.3728027,5.744093,6.4090366,6.197543,4.6347814,6.096709,6.8712373
805,6.994566,4.984731,7.216963,6.1447163,5.666095,6.340684,6.1552234,4.8319135,5.8028684,7.3209743
806,6.6508436,4.9189706,7.122365,6.029796,5.570036,6.478207,6.2937484,4.720184,5.869203,7.405549
807,6.414725,4.638211,6.77631,5.8256187,5.3673444,6.372323,6.21733,4.4422936,5.2091556,7.3445125
808,5.9758096,4.557355,6.913617,5.4410434,5.445015,6.444998,6.638155,4.386298,5.3923116,7.615152
809,5.7905974,4.701966,7.117524,5.360056,5.518962,6.5778656,6.8137393,4.76574,5.184864,7.5062
810,5.569529,4.8792686,7.082475,5.3649135,5.3492436,6.5184216,7.1552258,5.165112,5.329262,7.229398
811,5.105493,5.2447124,7.2393303,5.0594354,5.485398,6.3293595,6.9810867,5.45694,5.1968184,7.0568438
812,4.4465995,5.3290625,7.2668657,5.000661,5.2032685,6.2847867,6.5809703,5.750899,5.0910306,6.655411
813,4.7259636,5.4448833,7.0918646,5.212888,5.098296,6.486153,6.3779874,5.8874736,5.4059763,6.6355247
814,5.0856385,5.7752185,6.9120955,5.4639654,4.887491,6.334172,6.285284,6.2694874,5.838482,6.397747
815,5.5484834,6.0091887,6.9135165,5.5750566,4.7931213,5.7836246,6.022856,6.645686,5.9433002,6.6419415
816,5.9828715,6.3634562,6.7086644,6.048253,4.877249,5.876367,5.953113,6.90671,5.946108,6.675028
817,6.1498785,6.881211,6.689573,6.419683,4.805566,6.1191325,5.819454,7.2287,5.4181314,6.4589524
818,5.9513917,6.7399044,7.170653,6.7493834,4.601505,6.3806357,5.60771,7.0780406,5.7655606,6.759027
819,6.120882,6.7142982,7.6472526,6.8595285,4.580344,6.5189257,5.4001946,7.0370626,5.9012613,6.8419137
820,5.548371,6.5857677,7.838905,6.8693743,4.826546,6.510413,5.466444,6.5859675,6.42602,7.186031
821,5.352544,6.232631,7.528294,6.967382,4.7042336,6.609948,5.7509074,6.6232533,6.857506,6.864216
822,5.0503798,5.8515363,7.0368795,6.63235,4.5631523,6.210185,5.9580646,6.470491,6.6639237,6.622227
823,4.6048408,5.836314,6.749337,6.90358,4.670653,6.1752,5.991683,6.265182,6.779035,6.610302
824,4.7269177,5.983427,6.6983128,6.8366647,4.770985,6.1927223,6.0506506,6.1626115,6.1279807,6.697213
825,4.676004,5.800865,6.7644544,6.80652,5.0650735,5.975801,6.01068,5.9147325,5.8343763,7.0609097
826,5.0410986,5.8340535,6.761229,7.0085387,5.158716,5.756179,6.0728865,6.0373073,5.8545837,7.2904797
827,4.986623,5.7223554,6.981736,6.9993725,5.331619,4.99843,5.89428,6.3761406,5.670194,6.8713136
828,5.115075,5.891951,7.4780493,6.41877,5.688177,4.7259974,5.8657722,6.547953,5.604467,6.9788837
829,4.920143,5.8431993,7.8165426,6.0311136,5.9091735,4.5615306,5.735993,6.6018286,5.9968014,7.081848
830,4.6107607,5.6453032,7.7426486,5.5781307,5.8967814,4.9600143,5.8197007,6.6199446,5.9612813,7.08389
831,4.6787477,5.793017,7.5566707,5.379174,5.6335006,4.9858475,5.6246576,6.2251763,5.3829584,7.0711565
832,4.7820997,5.759336,7.1518583,5.4371204,4.911181,4.7397923,5.5775986,5.590329,5.284978,6.71678
833,4.756718,5.861051,6.6169333,5.1688466,4.9748044,4.9228034,5.7367153,5.2860956,5.35459,6.340684
834,4.9957585,5.9336276,6.8939824,5.111779,5.019874,5.570519,5.866589,5.425495,5.6592803,6.3708134
835,5.2934756,5.6868677,6.5068226,5.377346,4.6595206,5.7160087,5.9900465,5.2487984,5.707634,6.541783
836,5.8500237,5.47111,6.6723533,5.630668,4.9317594,6.0403223,6.1627793,5.0230417,5.956304,6.61623
837,6.2181263,5.09563,6.581162,5.5944166,4.998906,6.2098846,6.1747246,4.915273,6.0443645,6.412718
838,6.449956,4.8129573,6.561968,5.6302347,5.1260753,6.1424966,6.135777,5.4284725,6.23238,6.5345945
839,6.6055384,4.632611,6.5376687,5.889371,5.2352004,6.08089,6.5686293,5.4021792,6.4025803,6.7877474
840,6.816151,4.9549756,6.7053695,5.987386,5.454988,6.3101735,6.6944904,5.6514583,6.425033,7.07838
841,6.5242953,4.8916254,6.754673,5.5668163,5.63126,6.4077005,6.86123,6.079414,6.5321546,6.719701
842,6.1198087,4.765771,6.270619,5.4023285,5.9588957,6.4191027,6.728422,6.16277,6.013903,6.3018885
843,5.927606,4.6166787,5.4233637,5.689252,6.2902813,6.7766027,6.630675,6.243448,5.9049754,6.2996507
844,5.997782,4.608072,5.6211395,5.6300044,6.5041265,7.0193496,6.4536138,6.3387847,6.084062,6.3947287
845,6.1707478,4.940121,5.7751856,5.4012556,6.4568744,6.9474616,6.5516276,6.4577703,6.337841,6.3918076
846,6.063172,4.9307275,5.6804233,5.295818,6.0560546,6.959626,6.553678,6.1580706,6.5988183,6.3152404
847,6.183853,4.8873515,5.525257,5.2736516,5.779159,6.4746695,6.583161,5.9449706,6.3440742,6.3464227
848,6.5748987,5.015154,5.810579,5.3388076,5.7943106,6.5106215,6.5063167,5.8760047,6.334087,6.0088596
849,7.1168795,5.4023485,5.791703,5.369946,5.895984,5.8500032,6.2392564,5.9371214,6.8387923,5.8378034
850,7.136594,5.4318256,5.682641,5.4806643,6.2065787,5.496446,6.27,6.2560606,7.0827794,5.845072
851,7.067061,5.5887113,5.66315,5.819421,6.635567,4.883886,6.192657,6.5595913,6.989329,5.840934
852,6.621699,5.8986936,5.8427744,5.934321,6.872875,4.840311,6.0186987,6.5438585,6.5628743,5.6587114
853,6.559886,6.292873,6.0398817,5.8921204,6.7601304,5.0027785,5.9239483,6.676466,6.670157,5.408177
854,6.4692383,6.7381206,6.135972,5.976214,6.9018946,4.8950353,5.8897667,6.685572,6.792465,5.458209
855,6.4283876,6.9538045,6.623952,6.1235676,6.771331,5.218526,6.068081,6.8968425,6.9869213,5.6961474
856,6.4702883,6.936096,6.7683716,6.2370334,6.8281155,5.6389704,6.3104687,7.073417,7.3004856,5.503755
857,6.2429442,6.999277,6.7156143,6.3259354,6.649929,5.926973,6.177988,7.0248547,7.5456476,5.5511093
858,5.99749,7.148454,6.6322503,6.680131,6.911268,6.1654086,5.981398,7.19308,7.363292,5.8074274
859,5.8410296,7.346367,6.7429953,6.8470955,6.2626915,6.1902165,6.1562304,7.407602,6.972218,5.98652
860,5.9227004,7.115093,6.740522,6.790672,6.2846165,6.262571,6.528724,7.5842533,6.9528995,6.177136
861,5.9140534,6.8198733,6.6562915,6.885427,6.22388,6.138909,6.6631904,7.4564056,6.865316,6.460707
862,5.8438454,6.5140944,6.135604,6.7682815,6.130025,5.5810876,6.724386,7.27821,6.53037,6.11701
863,5.8029265,6.061135,5.80791,6.9131427,5.950464,5.9832,6.8586674,7.317474,6.3160844,5.8006983
864,5.591984,5.77636,5.776044,6.6450796,5.9565754,6.0411005,6.715054,6.7968407,6.152499,5.470055
865,5.833641,5.70134,6.0187845,6.416585,5.5756054,5.9586773,6.8642964,6.6510653,6.2342596,5.357011
866,5.8190517,5.2022867,6.2154675,5.836479,5.0536113,5.8500533,6.6842084,6.503785,6.1938806,5.2564673
867,5.8373923,4.997667,6.078314,5.58471,4.9616165,5.333883,6.713999,6.279862,6.106739,4.996112
868,6.119642,4.8755565,6.1508546,5.6376367,4.514677,5.1788864,6.7216516,6.5585747,6.3191185,5.1670895
869,6.2128916,4.7421083,6.210164,5.712034,4.8412232,5.524889,6.369015,6.7050867,6.563163,5.227171
870,6.646838,4.955466,5.810513,6.0358934,5.0734634,5.5839095,6.498024,6.587806,6.280019,5.552467
871,6.59011,5.292793,5.5899267,6.2164493,5.0221796,5.3782916,6.4767466,6.3528204,6.32945,5.75934
872,6.5629125,5.3600726,5.735581,6.411214,5.132578,5.4241686,6.4627447,6.099541,6.068211,5.7100315
873,6.557102,5.3682137,6.014865,6.597855,4.9884486,5.8366504,6.4319754,6.09906,6.089875,5.804916
874,6.5041213,5.527394,6.113318,6.543759,5.2412434,6.2319283,6.5081077,6.247082,6.32701,6.0016236
875,6.416795,5.6310787,5.875429,6.262581,5.032172,6.3591743,5.937293,6.3699026,6.326362,6.3280225
876,6.4015293,5.5908394,5.8732405,6.068904,5.318952,6.039764,5.4433007,6.519876,6.5532546,6.3871655
877,6.287396,5.234354,5.71576,6.0315924,5.489135,5.651714,5.3636117,6.167321,6.46676,6.538477
878,5.948678,5.690063,6.127898,6.197659,5.6779475,5.4542885,5.1566586,5.7373905,6.551626,6.6506844
879,5.999951,5.9757476,6.344938,6.386637,5.9790916,5.665265,4.6849155,5.7232256,6.6201577,6.396903
880,6.2147436,6.472098,6.3724995,6.3840857,6.206415,5.7999783,5.034582,6.2688546,6.8178487,6.330046
881,6.068383,6.8074684,6.512953,6.62104,6.0315256,5.7285266,5.241143,6.4004593,6.5222106,6.011279
882,6.1463137,7.03061,6.3844194,6.777918,5.811041,5.9018426,5.3621316,6.855688,6.4425993,5.433923
883,5.9771056,7.187944,6.6103745,6.7108684,6.047796,5.7464004,5.114173,6.9099617,6.803127,5.4079804
884,6.4235153,7.068464,6.7043614,6.824435,6.239959,5.911312,5.4638023,7.1273932,6.9045153,5.601819
885,6.5202417,6.318068,6.541677,6.7578144,6.46285,5.9610934,5.6936393,6.750996,6.9433827,5.697389
886,6.0830607,5.6489773,6.255751,6.5403233,6.1053705,5.9472466,5.984812,6.804657,6.9014664,6.1066422
887,5.840992,5.0574183,6.340343,6.002745,5.623513,5.3372054,5.6439395,6.6613045,6.793184,6.526835
888,5.7435594,5.0184283,6.145941,5.555124,5.7233453,5.564328,5.8087535,6.586544,6.91412,6.698096
889,6.0591183,5.05357,5.7724338,5.0998974,5.961388,5.759727,5.6778126,6.1863155,6.8961744,6.6516204
890,6.314249,5.2371945,5.814057,5.4350677,6.533493,5.95931,6.079162,6.1556387,6.779257,6.735974
891,6.471196,5.2772784,5.7825937,5.7765527,6.421572,6.1128354,6.485738,6.227189,6.5254397,6.512652
892,6.294854,5.22045,5.743522,5.553438,6.261493,6.2211013,6.4599,6.372921,6.334149,5.965521
893,5.7750397,5.791106,5.9141593,5.6083484,6.1907406,6.192955,5.972516,6.8855104,6.5040283,6.05682
894,5.9422097,5.822028,6.483094,5.5606017,6.0599446,6.3247395,5.7283287,7.066775,6.679752,6.337304
895,6.261107,5.84221,6.854293,5.7455826,5.8358436,6.405402,5.8298793,7.4152975,7.028074,6.246456
896,6.373503,5.054846,7.041249,5.4104433,5.883148,6.058415,5.2869062,7.5371804,7.450825,6.0913477
897,6.4433293,4.738304,6.695695,4.850454,5.836311,6.104479,5.3101974,7.185785,7.131063,5.748997
898,6.5460424,4.3904643,6.451562,4.6456175,6.030236,6.3034387,5.4986386,7.1655774,6.827678,5.523144
899,6.6971216,4.9028206,6.063397,4.7499905,5.898345,6.3054256,5.539603,6.8943706,6.5324426,5.221946
900,6.9167533,5.0010815,5.7177515,5.137648,5.924098,6.1215515,5.846858,7.2444315,6.548739,5.0024066
901,7.232298,5.1867704,5.181342,5.2953043,6.146376,5.914489,5.7715125,7.277915,6.0644894,5.17206
902,6.830868,5.4257283,5.1317773,5.4912133,6.544769,5.2822237,5.4541655,7.5139737,6.0439124,5.162658
903,6.8742714,5.4053583,5.1852765,5.6344805,6.5533442,5.3862634,5.4190702,7.504551,6.1332493,5.1125536
904,6.093468,5.5079894,5.2287498,5.708593,6.812257,5.268012,5.243842,7.4330053,6.0478864,4.971073
905,5.944408,5.334832,5.311932,5.7834973,6.9136677,5.287551,5.5954127,6.9875746,5.9578466,4.8821344
906,5.884124,5.395188,5.4061046,6.02916,7.1649146,5.6277657,5.651197,6.5917945,5.959546,4.9253445
907,6.0637302,5.6338234,5.019832,6.041016,6.7552876,5.552733,5.662459,6.3626504,5.719967,4.611153
908,6.2001657,5.78253,5.294989,6.379978,7.089571,5.9721794,5.7640066,6.1690454,5.5337133,4.931047
909,6.2648544,5.7171597,5.648665,6.324581,6.875563,6.246901,5.9784403,6.2534776,5.752199,5.1078267
910,6.2464957,6.2782645,5.5069547,6.545846,6.7694883,6.470266,6.22436,6.430606,5.7816076,5.370019
911,5.8418713,6.207614,5.3210154,6.602914,6.8795652,6.4625454,6.6250634,6.513303,6.016328,5.247025
912,6.0412006,6.163466,5.1541495,6.3265595,6.0686965,6.3809924,6.2442856,6.0881276,6.202714,5.1223063
913,6.122024,6.094818,5.335263,6.3136783,6.0965595,6.0129457,5.995334,6.4543514,6.1514373,5.101679
914,6.62407,5.922449,5.0998054,6.445597,5.9149857,5.815055,5.7855024,6.6010823,6.6819563,5.164795
915,6.948397,5.8976154,4.8220687,6.672954,6.228908,6.0294423,5.774929,6.9242587,6.8968577,5.185904
916,7.0093017,5.378025,4.547085,6.3744807,6.408952,6.2322645,5.771614,6.815219,7.1148996,5.1884995
917,6.9267554,4.712395,4.658547,5.9036613,6.581094,5.7119474,5.463657,6.679197,7.4675226,5.237251
918,7.0008607,4.2018714,5.01304,5.785065,6.7125435,5.5336285,5.6563053,6.685317,7.5255375,5.232293
919,6.6557627,4.1927485,5.0711827,5.9607477,7.033558,5.797682,5.7685494,6.4188514,7.3812366,5.011146
920,6.7945385,4.3774695,5.3184943,6.1904044,7.314047,6.247403,6.1741915,6.2296996,7.360552,5.00907
921,6.328805,4.209917,5.4273076,6.588086,7.570324,6.3435493,6.372196,6.1670566,7.74148,5.220106
922,6.1041245,3.655242,5.1336856,6.5717225,7.6474752,5.881203,6.32497,6.2349386,7.565072,5.4276576
923,5.721183,3.9631748,5.3266816,5.998023,7.5213065,5.9844065,6.2146297,6.238214,7.226156,5.672605
924,5.6532273,4.352815,5.3678923,6.1531954,6.7388716,6.146707,6.163253,6.324789,6.966348,5.925798
925,5.771196,4.6677337,5.8782673,6.1104956,6.5052314,6.637989,5.7482967,6.3176875,7.2446036,6.131584
926,5.572068,4.955231,6.0737042,5.778593,6.345192,6.7459736,5.3237395,6.3630586,7.177221,6.0303416
927,5.3738694,5.134556,6.0570617,5.8390627,6.2829742,6.3654165,4.5910068,6.580888,7.3646574,5.260212
928,5.5713234,5.4250903,6.143786,5.593042,6.109579,6.4928837,4.3539753,6.5388947,7.4073124,5.0000587
929,5.401613,6.122719,6.308451,5.574418,5.9305167,6.575185,4.7785916,6.6689525,7.6208344,5.491722
930,5.7176585,6.4709477,6.6166835,4.90067,5.95057,6.4703665,5.2638307,6.654436,7.6463175,5.7374425
931,5.8324485,6.7817073,6.8766923,4.7065516,5.872201,6.429732,5.8660464,6.4820204,7.482509,5.6904507
932,6.139313,6.881233,7.158305,5.048631,5.8165755,5.9059367,6.0663376,6.5410438,7.1925373,5.937109
933,6.6465874,6.877427,7.3920617,5.218278,5.647503,5.837799,6.0202684,6.247949,6.6019845,6.0565677
934,6.9229283,6.7176633,7.3119555,5.473104,5.803609,6.3461337,5.855832,6.2660084,6.6774187,6.262425
935,7.0721083,6.835014,6.8922873,6.0056157,5.976457,6.4258075,6.1300745,5.916266,7.0908656,6.3191032
936,6.9557858,6.615554,6.614006,6.115219,6.3062143,6.2248125,6.17197,5.834524,7.381109,6.178468
937,6.927049,6.603673,6.471215,6.1382685,6.0431256,5.9603925,6.0080113,5.8568087,7.613706,6.02622
938,6.575352,6.5204525,6.523364,6.4534216,5.975463,5.6533666,6.317945,6.2480693,7.543591,5.8678236
939,6.3829975,6.396251,6.5717506,6.4068837,5.9962153,5.882402,6.146919,6.0588455,7.2706833,5.648593
940,6.253921,6.447645,6.7602468,6.2430873,5.9867177,5.7738404,6.1514363,6.4273047,7.236157,5.772076
941,6.693753,6.2987003,6.5304723,6.1356564,6.055565,5.752197,6.0953636,6.0322967,7.096326,5.5900855
942,6.4163194,6.0528646,6.0777926,5.9446974,5.959588,5.9025254,5.764692,6.179936,7.1076155,5.2036953
943,6.5095115,6.19835,5.845129,6.0602922,5.9488554,6.290072,5.9967446,6.6041408,7.359613,5.0944247
944,6.7704544,6.264493,6.188339,5.9701366,5.945453,6.4044156,5.9880185,7.0420265,7.260663,5.578836
945,7.095173,6.442964,6.191283,5.757732,5.7473755,6.3479877,6.305258,7.0677285,7.4240246,5.7621145
946,7.3227444,6.1372547,6.248228,5.7594333,5.8342743,6.7995815,6.408929,6.714084,7.02445,6.1263795
947,7.236008,6.2349935,6.283513,5.7710304,5.860573,6.87573,6.426694,6.324754,7.1639004,5.81636
948,7.6307635,6.392253,6.3563848,6.317882,5.681317,7.0602875,6.500976,6.1636868,6.9137855,6.056459
949,7.4174557,6.2741566,6.4602003,6.565877,5.799658,6.9276867,6.5439157,6.1527605,6.7405987,6.0936365
950,7.2753644,6.3250165,6.6548033,6.8001175,6.243127,6.182601,6.559443,6.258916,6.4725127,6.046332
951,7.063043,6.204493,6.5474257,7.0651946,6.113486,5.9132204,6.5395737,6.3854356,6.341057,5.864077
952,6.791557,6.4451647,6.2075624,6.854847,6.0518665,5.403593,6.5773487,6.5561686,6.455552,5.6230106
953,6.0646715,6.7386856,6.2200727,7.128162,5.9945326,5.1999583,6.860471,6.365511,6.38516,5.362421
954,5.6605597,6.699283,6.449991,6.970737,5.8310323,5.026024,7.002185,6.4846296,6.622573,5.496925
955,5.7124662,6.7363143,6.546185,6.771191,5.9777837,5.025164,7.304321,6.547603,6.5962696,5.5295377
956,5.6872954,6.4378967,6.6065993,6.460555,5.4400663,5.00331,7.1680155,6.3244553,6.951567,5.5616007
957,5.3309207,6.0249734,6.6561527,6.375652,5.515908,5.366076,6.276474,6.009879,6.919912,5.35556
958,5.8673606,5.740663,6.621787,6.433884,5.778481,5.8236966,5.9867783,5.6687365,6.7476835,5.645335
959,6.3834925,5.6502047,6.66509,6.5459404,5.854729,6.0790067,5.977897,6.100411,6.605791,5.870244
960,6.996393,5.763039,6.902226,6.819256,6.0581756,5.938466,6.3871994,6.3419657,6.3979583,6.1039743
961,7.371128,5.730005,6.8154655,6.6352363,6.4892383,5.787859,6.465913,6.9393053,6.453607,6.346812
962,7.070573,5.1460977,6.6325884,6.0934052,6.527391,6.180444,6.6491513,7.2533092,6.086696,6.551609
963,6.3897386,5.129743,6.7851768,5.9130845,6.530055,6.4738626,6.868848,7.3808575,6.104326,6.6562266
964,6.3039713,5.3182015,6.834221,5.931485,6.668905,6.2023077,7.1168747,7.4280257,6.277249,6.0341134
965,6.182939,5.675774,6.7711935,6.107656,6.5013623,6.4007754,7.292255,7.4150014,6.7035003,5.956339
