t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
463,8.334999,8.788618,8.676516,10.024262,10.6573515,9.366295,8.54103,9.782702,9.148026,9.715996
464,8.5234785,8.364976,8.625135,10.507016,10.798546,10.434136,9.357811,9.857684,9.426173,9.233778
465,8.499002,9.576054,9.368751,11.33066,10.867785,10.462925,10.192316,9.713739,10.015449,8.882059
466,8.768733,9.900351,9.333605,10.774195,10.913032,10.057106,10.360726,9.23857,10.904801,8.891735
467,8.64966,9.570573,8.891582,10.816248,10.88955,10.57778,10.439722,9.986635,10.842475,9.065443
468,8.899657,8.913427,9.232709,11.180925,10.908962,10.732716,9.984469,10.783541,10.975069,9.362234
469,9.095648,9.268777,9.623298,11.01656,10.810548,9.721888,8.9586935,11.548085,10.473021,9.872445
470,9.011786,9.659343,9.530027,10.349355,11.601399,10.070176,8.35946,11.535033,10.737123,9.343694
471,8.767419,8.808413,9.628966,9.91596,11.130062,9.625414,7.525127,10.915706,10.566791,9.180008
472,9.277241,8.269009,9.543145,8.553967,11.355887,9.73574,6.869994,10.6731205,9.350094,9.762623
473,10.299911,8.500215,10.275696,8.857829,11.071839,9.309417,7.574097,10.062623,9.33339,9.997026
474,11.006753,8.475459,10.394261,10.384492,10.092321,9.549647,7.612561,9.709358,9.25478,10.112613
475,10.360269,8.813691,10.381471,10.394142,10.24194,10.050582,7.7227893,9.503826,10.188416,10.185565
476,10.237777,8.638809,10.141437,10.326674,9.704267,9.337075,7.6512723,8.310361,10.661235,10.096725
477,9.824247,8.376512,9.824926,10.072907,9.375371,9.174613,7.8195343,7.430792,9.46102,9.188903
478,10.512161,8.821928,9.632773,11.077585,9.032241,8.423393,8.163279,8.198573,9.320147,8.770157
479,11.429368,9.227512,10.047393,11.681686,9.130605,9.095001,8.1276045,8.85068,9.369169,8.504406
480,10.914208,9.33329,9.474967,11.635265,9.407039,9.517453,8.629202,9.531499,9.794644,8.930018
481,11.120541,10.060907,9.45278,10.855676,9.9825945,9.274061,8.592713,9.264353,10.661438,9.196199
482,10.530098,9.015688,8.509267,9.260376,9.326818,9.558759,8.623578,8.29861,10.398016,8.692707
483,10.779424,8.826469,9.198406,9.383622,9.937684,9.80439,8.68017,8.330912,12.203771,9.164966
484,10.565541,9.197945,9.541601,10.149925,9.463997,9.395023,8.886466,8.677635,11.499438,9.139179
485,11.319536,9.078797,9.714048,10.51618,9.746349,10.002201,8.297171,9.572512,11.768969,9.508102
486,10.484801,9.105046,9.871373,10.437659,9.684431,9.783834,8.047395,11.034497,11.970457,9.193039
487,10.027055,8.418453,10.069181,9.960197,10.3215475,8.984672,7.7787676,10.870872,10.796326,7.8496795
488,10.692357,8.695781,10.931684,10.165668,10.638396,9.393752,8.389941,11.45363,10.392119,8.045916
489,10.676752,8.363309,11.108655,10.466979,11.206276,9.528888,8.406319,11.564176,9.858356,7.2586784
490,10.127031,8.097975,10.279205,10.981935,11.695649,9.045643,9.119551,10.301036,9.550178,7.2412686
491,8.670611,8.559158,9.887038,10.5236025,11.544235,8.976696,9.107986,10.326156,10.302241,7.878608
492,7.9802623,8.611542,10.028359,9.112027,10.602124,7.6487527,8.298745,9.810519,10.066214,7.6238246
493,8.201515,9.455535,10.249212,9.052451,10.332852,7.9767985,8.6161,9.099699,10.916925,8.587466
494,8.569545,10.0838585,9.611669,9.710767,10.985047,7.9013953,8.578989,9.153746,11.28895,8.562351
495,8.752254,9.064095,9.6476345,10.051272,9.791728,8.300332,8.75063,9.175111,12.277713,9.187392
496,8.989419,9.741604,9.635351,9.839118,7.9484873,7.5980105,8.672791,8.199343,12.556768,9.188166
497,8.160306,9.457399,9.619456,9.075336,7.583484,8.076351,8.541682,6.715155,10.529859,8.609141
498,8.417213,10.042195,9.5891485,9.140034,8.839146,8.651533,9.013406,6.9752107,9.465311,8.258793
499,8.855769,10.77607,9.938479,9.0040045,9.208727,9.888314,9.586259,7.423756,8.045494,8.79897
500,9.215403,10.144473,10.052318,9.438185,11.120453,10.308459,9.745798,7.8908863,9.07212,8.719056
501,8.47372,10.368898,9.681907,8.304937,11.49923,10.71127,9.398531,8.270362,8.67154,9.246511
502,8.083246,10.11575,9.411523,7.8341594,10.954613,11.355476,9.559706,8.445653,9.547305,9.422198
503,8.354539,10.794002,9.759054,8.85936,10.257226,11.280722,9.658266,9.257445,11.420557,10.282888
504,8.626769,10.973021,10.325604,9.021792,9.900714,10.540068,10.075949,9.299359,12.054258,10.744792
505,8.365158,10.255865,10.796619,10.060621,10.4248905,9.717295,10.3546505,8.2318325,11.96481,10.447791
506,8.175455,9.596175,10.567184,10.514038,9.62533,9.00477,9.830084,7.751385,9.877504,8.8963785
507,7.5624747,9.147268,10.023065,10.363592,8.963201,7.833958,7.8507423,6.526926,9.888556,8.578952
508,8.08839,9.351509,10.172184,9.8670225,8.805115,8.200609,7.963785,6.66611,9.227033,9.207796
509,8.165065,8.994344,9.880701,10.013035,10.066,9.204473,7.9011574,6.9047947,10.288587,9.989173
510,8.792389,9.057599,10.030026,9.669996,10.521669,9.736783,8.693088,7.0535784,11.081998,9.472773
511,9.311209,8.388063,10.065625,8.869149,10.146703,9.189076,8.917527,7.4706125,11.115165,8.97217
512,9.3207655,8.949272,9.690353,9.031171,8.832466,9.215895,8.977208,7.330158,12.012669,7.711515
513,9.638872,9.591029,10.154106,8.693762,8.8287945,9.651074,8.586814,7.9561477,10.02019,7.1720033
514,10.526711,10.343573,9.79729,8.854534,8.792322,10.015529,8.868482,9.274116,9.26165,7.748871
515,11.329401,9.752544,9.60776,9.225423,8.921575,10.822757,8.860501,9.826669,8.77464,8.041615
516,11.170074,9.624819,9.053783,8.953566,9.178274,11.2042,9.421261,9.479188,8.110067,8.068504
517,10.502528,9.43402,8.832603,8.627799,9.076707,10.986887,9.471309,9.130386,7.971256,7.6795
518,10.542166,8.938834,8.726048,9.421418,9.691044,10.197466,9.445915,7.6915936,9.555663,8.436494
519,10.410285,9.04626,9.007769,10.233353,10.840787,9.088116,9.897323,8.149502,9.60011,8.302021
520,10.014508,8.519733,8.7566595,11.078106,10.8988285,9.648521,10.12037,8.733258,11.122055,8.5960865
521,9.385064,8.384939,8.892632,11.555223,10.527847,8.705641,10.701687,8.524087,11.570249,8.324529
522,9.033845,8.65307,8.972992,10.853814,10.610195,8.09031,10.288743,8.161066,10.219642,8.046348
523,9.084666,7.865856,9.162223,10.009453,9.164434,8.519224,10.624694,8.900886,10.838007,8.725234
524,9.277276,8.458918,8.707497,10.090145,9.165236,8.952365,10.710009,9.892979,11.231682,9.570283
525,9.1477375,9.37433,8.949104,9.50098,8.591519,9.247527,9.870001,10.728624,11.539783,9.612532
526,9.287893,9.73967,9.665433,10.108802,8.374818,9.495225,9.560888,10.767243,11.35221,9.214044
527,9.148245,9.532434,10.129581,9.825926,8.216865,8.631702,8.320684,10.838572,10.408087,8.751681
528,8.946566,9.85626,10.22986,10.5580435,9.346156,9.171332,8.626096,10.902887,10.413282,8.636449
529,9.570067,10.503287,10.585446,10.729681,10.494643,9.289294,8.68102,10.422751,10.194475,9.119129
530,10.155315,10.979954,10.269483,10.668586,10.686144,9.414924,9.47345,10.632462,10.514168,9.158688
531,10.358701,10.563891,9.982376,9.980733,10.945852,9.351329,10.0669155,10.624623,11.204658,9.464844
532,9.706151,10.162101,9.437124,9.161876,10.832697,9.52523,9.642824,9.629678,11.404976,8.983313
533,9.893811,10.887177,9.068653,10.119754,10.941241,9.811958,9.374227,9.480898,11.290488,8.6141815
534,10.373808,11.048469,8.667063,10.219896,10.569412,9.876846,9.701723,9.97604,11.072692,8.672515
535,11.055855,11.1687355,9.127874,10.515267,10.437317,9.914641,9.672592,10.543683,11.490049,8.717129
536,10.143828,11.33296,8.4544,10.096818,10.13481,10.491501,8.955267,10.503409,11.014693,8.248024
537,9.942749,10.5985985,8.763855,9.399122,10.777263,8.940624,8.511655,10.600776,10.4932165,7.8993254
538,9.645086,10.849878,8.971019,8.980327,10.611754,8.75335,7.8851466,10.304428,10.59888,7.6671057
539,9.6305485,10.964407,9.061667,8.84106,9.784506,9.057058,7.7115498,10.579539,9.398209,8.246589
540,8.927257,10.656945,8.826984,8.427647,9.854465,8.974936,8.197018,10.616755,9.22954,8.461218
541,8.946854,9.76938,8.221324,7.761081,9.211486,8.901754,8.74678,10.23946,9.032261,8.498231
542,8.71077,9.13914,8.60115,7.212679,8.822537,9.233318,8.9042,9.621646,8.536161,8.637397
543,8.805117,8.865476,8.109119,6.8403788,8.790542,10.27347,9.178177,9.554867,9.530799,8.243717
544,9.025221,9.397151,7.783259,6.696506,9.673009,11.054742,9.318399,9.735848,10.32742,8.134221
545,9.527463,9.932144,7.555126,7.304597,10.182502,11.341525,9.670117,9.4869,11.238332,8.151098
546,9.359466,9.949846,8.193047,7.8888245,10.263202,11.343315,9.284662,8.538655,10.598012,8.00587
547,7.9926586,9.608765,7.947346,7.6802073,9.163874,11.7239895,8.74688,7.700106,10.566456,7.61563
548,8.867263,9.260668,8.367083,8.766356,9.810296,11.735477,8.68701,7.7598395,10.7759495,8.397266
549,9.597046,9.785846,8.751325,8.86527,9.601305,10.754299,8.619658,7.776103,10.479587,9.352818
550,10.260815,9.157116,9.162857,9.690956,9.453839,10.717722,9.167358,9.171679,9.862892,10.016552
551,9.429526,8.986176,9.136361,9.308408,9.337456,10.802065,9.002645,10.114991,9.127747,9.594463
552,8.994905,9.172337,8.4971485,9.009087,7.8976364,9.541839,8.927528,10.262995,8.338853,8.741135
553,9.4861555,8.832173,8.189709,8.886386,8.444707,9.816098,8.78203,9.84926,8.740293,8.696238
554,9.508446,8.462845,7.733856,8.856502,8.72389,10.02906,8.893014,10.518132,9.159807,8.460578
555,10.192089,8.80126,8.210505,9.416583,8.629077,10.280167,9.311072,11.206343,9.452176,9.379242
556,10.2413435,7.856711,8.650704,9.096172,8.48451,9.887413,9.544839,11.020272,9.139099,8.750484
557,9.300272,6.8239865,8.163578,9.845121,8.2255745,9.224487,9.785242,11.444245,8.309288,8.47189
558,9.614849,7.079012,8.4315,10.702168,8.430625,10.4264145,10.122877,10.995428,8.603846,8.604654
559,10.156611,7.6318493,8.694102,10.306652,9.392563,11.095004,10.850225,11.001851,8.745148,9.089874
560,10.84188,9.179244,8.734778,10.062064,10.628327,11.36174,10.4602585,11.73974,8.737407,9.173709
561,9.528882,9.694334,8.711671,9.851915,10.900283,11.940846,10.864955,11.20285,8.1123705,9.4365015
562,9.181211,9.719267,9.066069,9.08004,10.898337,10.400848,11.019225,9.880294,7.5212893,8.700621
563,9.60838,9.133854,9.89981,9.193018,9.88184,10.018799,11.217819,9.55121,7.4465203,9.14121
564,10.149884,9.089811,9.813324,9.112956,9.062383,10.34485,11.8199625,8.125592,7.77696,9.081373
565,9.529683,9.160233,10.083144,8.841184,8.567492,10.3690815,10.869258,7.915411,8.204994,9.194897
566,9.240204,8.651267,9.345578,8.904655,8.75023,10.585693,10.027435,7.649892,7.9076567,9.119192
567,8.304567,9.054111,8.982631,8.353715,8.744039,10.71752,9.355897,8.315213,8.993172,8.55894
568,9.005175,9.930526,9.501637,8.8378105,9.613487,11.382066,9.8401,8.602705,9.893543,8.983082
569,9.431461,9.727926,8.949959,9.594566,10.159389,11.689956,10.052395,8.634291,9.7927,9.079209
570,9.554952,10.075305,9.272508,9.892926,10.690492,11.429412,10.279887,8.957843,10.272885,9.095015
571,9.243338,8.113694,9.475127,10.270692,10.599468,11.106208,10.2131605,9.352868,10.213291,9.666424
572,8.917994,7.750825,9.112003,10.090273,9.777395,11.660343,9.785986,9.195057,9.470322,9.249564
573,9.246175,7.4062443,8.844824,10.583213,9.863213,11.504476,9.436787,10.021436,8.84528,9.314972
574,9.590732,7.032992,8.446306,10.723278,9.682195,11.6260805,7.8853545,10.65292,8.972516,9.613096
575,10.268126,7.8392215,8.969712,11.792717,9.595416,10.625682,7.4872866,10.783026,9.357914,9.118662
576,9.768929,7.5519967,7.4719634,11.387482,10.073693,8.909968,7.0109687,10.842955,9.836257,9.513711
577,9.550392,7.0380015,7.4646454,10.336343,8.990568,8.033963,7.1077867,10.5189,9.109137,9.082467
578,9.972832,7.751624,8.11067,10.18769,9.196539,8.655459,7.367932,11.00259,9.804003,8.356912
579,10.155749,8.578819,8.875728,10.090744,8.98642,8.713992,8.035103,11.487469,9.393372,8.286258
580,10.286587,9.0672035,9.556555,10.2809305,9.039276,8.924705,9.006553,10.670909,9.21867,8.464085
581,9.648446,8.127653,9.162082,9.82369,8.139306,8.989195,10.01932,10.799077,8.813881,8.086558
582,8.795565,8.219751,8.217111,9.293954,7.4579964,8.730435,9.719589,9.650184,8.568415,8.110701
583,9.1328125,7.9370933,7.9211698,9.662922,8.00265,8.314689,10.0266285,9.053142,8.668977,8.548183
584,9.536209,9.107913,8.137248,10.148132,8.346691,8.504949,10.244804,9.370911,9.240644,8.257546
585,9.754066,9.893142,7.893831,9.421903,8.60023,9.577006,9.702233,9.086452,9.579367,8.928328
586,10.225477,10.189055,7.8465357,9.317854,8.810128,9.531365,9.882662,8.550439,9.917395,9.562438
587,10.053515,8.738777,7.7457027,8.294395,8.310392,9.565322,9.623339,8.782498,9.568987,9.7807455
588,10.264406,10.212999,7.695264,8.930842,8.269665,10.179993,9.9132395,9.4888525,9.0496435,9.364358
589,10.130739,10.27079,7.767414,9.195791,8.928681,10.673725,8.690213,9.478551,8.221555,9.869377
590,9.513207,10.188784,8.31923,9.34418,8.581047,10.120532,9.26619,10.550471,8.426842,10.156813
591,10.289104,8.703614,8.653416,9.337363,8.4452505,10.435729,9.656764,10.811956,8.627928,9.816937
592,9.868729,8.47713,8.662931,9.111065,8.5144615,8.89259,9.728665,10.74299,8.698144,9.508061
593,10.001397,9.462764,9.037604,8.831313,9.46874,9.272381,10.042776,11.210279,9.222177,8.90768
594,10.527084,9.892918,9.587318,8.629083,10.069579,9.819905,10.370726,10.376474,9.78278,9.05613
595,9.962102,10.367479,9.420495,7.855514,9.999553,10.44171,9.790016,9.7414465,10.075209,9.395725
596,10.571919,9.202721,8.98732,7.7585053,10.189354,10.279068,9.691316,9.198439,10.306691,9.924274
597,10.7149935,8.365093,9.036502,7.4492016,10.4072485,10.266187,9.185681,9.105446,9.499817,9.4725895
598,10.389795,9.224103,9.794183,7.5265985,11.120101,10.462576,9.497459,9.524348,9.847258,9.445367
599,10.758887,10.044664,9.200368,7.571186,11.540858,10.689687,10.0473795,8.329647,10.58559,9.421285
600,11.529736,11.267364,10.045431,7.8157883,11.547068,10.393619,9.966193,9.393962,9.443416,10.312144
601,11.427477,10.79845,10.138723,8.411735,9.70173,9.847614,9.378035,10.591116,9.772697,10.516956
602,9.4914255,10.036717,9.940925,8.455765,9.232363,9.544257,8.043464,9.932966,10.225539,9.791213
603,9.5583935,10.292736,9.975523,8.52744,9.2158985,9.715121,8.326306,9.606363,10.454246,9.52488
604,10.320166,9.317768,9.416937,8.910886,8.922223,9.727205,8.899567,9.9902725,11.2950325,9.4471035
605,9.839362,8.692609,9.243321,8.90665,9.451076,10.503318,9.532676,10.241908,11.619857,8.918713
606,8.795053,9.338795,8.9265995,9.040692,9.31129,9.991881,10.120918,10.726281,11.6703205,7.814541
607,8.38316,9.117742,8.868401,8.426818,9.127325,9.639391,10.662593,8.929791,10.825331,7.0350366
608,9.191257,9.839431,9.262655,7.9761543,8.690739,10.306984,10.847818,9.474942,9.414248,7.527421
609,9.861875,9.57259,9.866059,8.599496,8.672983,10.808061,10.53807,9.779996,10.172672,8.715466
610,10.342617,9.518711,10.382773,8.95913,8.907642,11.027102,9.771269,9.587384,11.060298,9.274344
611,10.208191,9.380455,10.263178,9.3277,8.383891,11.223447,8.869519,10.234917,10.615007,8.634623
612,9.983541,9.95444,9.763196,9.067768,8.51745,10.147189,8.23095,10.113364,9.974947,8.803236
613,10.363366,10.55704,9.335233,8.515759,9.055526,10.344726,7.619314,10.497579,10.279759,9.463235
614,10.658889,10.098593,8.969098,9.370899,9.714373,10.121555,7.8987155,9.743983,10.364509,10.647583
615,9.574324,9.60743,9.024474,9.129113,10.108512,10.268491,8.558654,9.4897375,10.050069,11.156831
616,8.631417,9.217007,9.306435,8.956605,10.756009,9.663094,9.070942,8.9085865,9.756612,10.963176
617,8.3203335,9.20758,8.385582,8.68567,10.486393,9.741441,9.357421,8.933061,9.736979,10.454124
618,8.902242,10.474921,8.541096,9.423503,10.2443285,8.9454155,9.085299,8.950441,10.468206,10.865351
619,9.60804,11.045051,9.532001,9.800261,10.009755,9.001096,9.229983,8.838566,11.0279455,10.202531
620,9.533937,11.43812,9.296787,9.591525,9.44957,8.8402,8.385742,7.9571023,11.803556,10.516084
621,9.306697,10.906749,9.028131,9.117785,9.502416,9.0791445,8.790128,7.6433682,10.608668,10.634098
622,9.74008,10.496417,8.873368,8.548326,9.087198,9.262996,8.659846,8.018456,10.320112,10.000739
623,10.012719,10.956913,9.531654,8.68295,9.04583,9.683764,9.045265,7.740294,10.375658,9.691428
624,10.256369,10.054081,9.658934,9.483055,9.007942,10.657569,9.5129175,8.551514,10.595541,9.836939
625,10.119203,9.604823,9.148111,9.219075,8.526193,11.586141,9.251551,8.752124,10.198867,10.219947
626,9.773048,9.679129,8.470964,9.83121,8.186537,12.108371,9.099089,8.872566,9.093554,10.325001
627,9.504359,8.618318,7.465566,8.617808,7.646672,11.206548,9.038208,8.643802,8.221429,10.662477
628,9.393631,7.675814,6.971534,8.954676,7.8618836,11.331167,9.593978,8.711731,8.796054,10.380193
629,9.602749,8.287199,7.6468844,10.150677,8.436601,10.676416,9.36103,9.380804,9.121261,9.598038
630,10.009506,9.366273,8.708626,10.49194,9.107508,11.197781,9.619945,10.050543,9.013615,10.288307
631,10.377724,10.179999,9.416574,10.634249,8.612727,11.236729,8.93303,9.170405,9.65231,9.327411
632,10.404328,10.573122,9.328434,10.367061,7.686451,10.606958,9.023355,8.528946,9.18278,9.103711
633,9.651158,10.691098,8.466534,10.571536,8.111607,10.18106,9.360537,8.813412,9.147634,9.815411
634,9.38313,10.81356,8.333006,10.604611,8.6282215,10.1606865,9.351113,8.888764,9.301051,10.050621
635,9.31816,9.536621,7.9162617,10.192938,9.041694,9.765266,9.170389,10.082855,9.503409,10.2505
636,9.464101,10.485848,7.785718,9.402216,9.7493105,8.6546545,8.470651,9.956048,10.296981,9.565488
637,10.191528,10.550786,7.66353,8.959011,10.028456,8.529039,8.147112,9.648631,10.012786,8.851723
638,10.163745,11.254875,8.211961,8.607247,10.0412,9.367286,7.997289,10.014001,10.867653,9.009221
639,9.480742,11.5282345,8.295968,9.3541765,9.925449,9.97818,8.257565,10.182429,10.280128,9.340058
640,9.462158,11.739772,9.214315,10.134673,10.293091,10.361611,8.184451,10.810076,9.738581,9.453395
641,9.360597,10.991527,9.513942,10.181523,9.538289,10.383147,8.662184,10.031179,8.348937,9.15099
642,9.404023,10.681311,9.836922,10.074016,9.5886545,10.185851,8.8358,8.841849,7.951441,9.274922
643,9.627272,10.836296,9.600276,10.103336,9.591663,9.720259,9.212379,9.766378,8.693294,10.522334
644,10.066349,11.27899,9.903949,9.467636,10.615336,9.467289,8.816997,9.859051,9.014442,11.44612
645,10.582906,10.836903,10.62704,9.369346,10.964304,9.918348,8.514834,9.763601,9.685943,10.474394
646,10.4037075,10.601128,10.118052,8.606137,12.118328,10.237909,8.114784,9.277445,8.658234,9.85085
647,9.814999,11.023014,9.493642,7.9679375,12.157536,9.864666,7.887216,9.30939,8.338978,9.302063
648,9.67711,11.208451,9.586666,8.113141,12.4423485,10.713264,8.155486,9.23003,8.651781,9.713599
649,9.634401,11.016935,9.109482,8.5568075,12.055258,11.256534,8.207897,9.181348,9.727808,9.45509
650,9.769623,11.123128,8.856086,9.469989,11.356822,10.947008,8.51197,9.647689,9.706166,9.878863
651,9.140122,10.846069,8.890408,10.62823,11.094333,9.389368,8.473256,9.579085,9.412746,9.64788
652,7.8984437,10.718746,8.145901,11.136155,11.013814,9.018354,8.267258,9.18428,8.499045,9.525471
653,8.646036,10.369982,8.264226,10.760965,10.264117,9.331093,7.794,10.223392,8.803803,10.193645
654,8.661492,10.226282,8.614688,10.427345,9.697528,9.782343,8.08262,10.14491,9.501759,10.551087
655,9.353298,10.829179,9.114005,10.794243,9.33663,9.376904,8.0979595,10.014293,8.930282,9.620812
656,9.481042,11.0305,10.112115,10.501918,9.747356,9.559824,7.6226406,9.710168,8.481533,9.585044
657,8.272986,10.231085,10.317258,10.033677,9.154282,9.623593,7.6062794,9.153442,7.6225314,8.405196
658,8.526273,10.604718,9.740976,10.203723,9.178833,9.528759,7.7642136,8.94593,8.046426,9.334979
659,8.521685,10.556543,10.14289,9.129962,9.952852,9.672339,8.250493,8.910508,8.664386,10.376728
660,9.070215,10.175153,10.269306,9.850439,10.091809,10.141151,8.761871,9.320558,9.224632,10.950891
661,9.279556,10.05522,9.525213,10.018099,8.4411335,9.066436,8.607227,9.028838,9.790942,10.597866
662,8.84955,9.881953,8.745316,9.689004,7.9880824,9.020286,9.188794,8.887969,9.27099,10.135735
663,9.09464,10.431554,9.419504,9.828408,8.183801,8.826348,10.219019,8.782085,9.528805,10.441997
664,9.65441,9.786957,9.921216,9.88721,8.479899,8.382798,10.760378,8.951154,9.534783,10.159716
665,9.522287,10.205194,10.664353,10.220601,9.613275,9.292803,10.973185,8.8623705,10.295671,9.478855
666,8.452993,9.8423395,11.253512,10.247751,9.77967,8.94387,10.018443,8.114553,10.889911,9.224419
667,8.624418,9.145865,11.126655,9.925111,8.267258,8.770812,8.754771,8.3905325,10.14818,7.6662283
668,9.206256,9.368174,10.922565,9.932897,7.6803265,9.188809,8.647024,8.859533,10.579275,8.110615
669,9.28601,10.361013,10.756202,10.052201,7.8428745,9.556878,8.753732,9.333418,10.495216,8.758765
670,9.977025,10.104185,10.448042,9.882669,8.620115,10.186182,8.796106,9.445489,10.702644,8.851572
671,9.154388,10.353537,10.132299,9.613032,9.5196085,9.619268,8.780403,9.292834,10.603226,8.381014
672,8.13933,11.192066,10.124908,8.949723,9.934886,8.656786,9.064747,8.866207,10.464956,8.347299
673,8.335153,11.730627,10.149182,9.161483,10.32874,9.571355,8.754241,8.900073,10.532912,8.988292
674,8.410709,10.865947,10.443495,8.77386,10.857899,9.436913,8.583098,9.347713,10.612174,8.843906
675,8.570919,11.459787,11.167832,9.247768,11.107845,10.155414,8.120642,10.17011,10.694214,9.2711525
676,8.237926,11.738644,11.012105,8.991814,10.99002,10.487577,7.8646693,9.713027,10.620566,8.8346195
677,8.582982,11.621297,10.151889,8.537349,9.755999,10.404955,7.634111,9.377033,9.9014015,8.411347
678,9.278898,12.088794,9.048081,8.162185,9.622869,9.951269,7.530123,9.124291,9.996504,8.040426
679,9.037344,11.780116,9.609419,8.706419,10.165964,10.324105,8.252415,7.69444,10.103538,8.130281
680,8.714908,12.141146,10.55468,8.868408,10.241007,10.209416,9.009971,7.7195334,10.461158,8.111659
681,9.182833,11.462728,10.496373,9.679688,9.6975155,10.173356,8.821,7.444747,9.30811,7.0966196
682,8.857991,10.048353,10.178432,9.790399,8.746787,10.250904,8.6293545,7.183862,8.942585,6.6077027
683,9.5831995,9.479954,9.96503,10.006912,8.75459,10.108396,9.010649,8.131162,8.6423,7.5205493
684,9.966072,8.942488,8.56659,9.478242,8.919008,9.942425,9.410122,8.693391,8.84058,7.594314
685,10.308104,9.41098,8.314026,9.746032,9.400817,9.4422,10.110571,9.521518,9.350821,8.048069
686,11.070852,9.575605,8.25976,9.907574,9.442778,8.664405,10.530766,9.478005,9.106687,8.098299
687,11.012521,10.061334,7.5172796,10.420948,8.60687,7.9408903,11.054116,9.298605,8.8106,7.70432
688,11.633606,10.208406,7.7003517,10.616204,9.262563,9.013677,10.410025,9.675989,9.310842,8.233291
689,11.708627,11.253741,8.384513,11.457961,9.782812,8.338022,10.812398,9.902773,9.651345,8.628689
690,12.173673,11.530788,9.270368,11.468669,10.571541,8.690512,10.936612,10.099035,10.159823,9.31442
691,12.034939,11.473361,9.471219,10.068334,11.366381,9.228372,11.009609,10.060527,10.436898,9.651341
692,11.071953,10.323646,9.893196,9.720343,11.617059,8.850378,9.678977,9.786841,9.81636,9.060847
693,10.117184,10.614549,10.183604,10.134531,11.039707,9.013909,9.926922,9.98453,10.360432,10.227169
694,9.7333355,10.004838,10.812508,9.490925,9.555362,8.667845,9.556617,10.188777,10.027578,10.274979
695,9.421395,9.381062,10.666791,9.063915,9.404576,9.025777,10.220257,9.860797,9.8976,10.871671
696,8.294111,8.715575,10.2601,9.29464,9.569555,8.789085,10.51167,7.803076,8.900388,9.879954
697,8.923518,8.238413,9.041117,9.446176,9.666394,8.772633,10.1682625,7.5516925,8.910558,8.055294
698,8.718703,7.974634,9.125548,9.99967,8.920927,9.589992,10.194377,7.786157,8.676655,8.337953
699,9.935791,8.485602,9.646509,10.665354,9.084345,10.047805,10.663512,8.999007,8.784938,8.512738
700,9.924774,9.106652,10.265792,10.003947,9.116267,10.499955,11.680164,9.413521,8.917458,10.116569
701,9.808351,9.1529875,10.752315,9.483856,9.406727,10.235268,11.801712,9.150365,9.557665,10.468327
702,9.674372,8.830214,10.212767,10.246287,10.002869,9.572644,10.369096,8.611643,9.687449,10.201018
703,9.686539,9.722442,9.46642,11.201364,9.655662,10.250223,9.945627,8.4879,10.196822,10.271553
704,10.5725765,10.127976,9.911045,11.744177,9.453229,10.953488,10.545223,9.119432,10.172668,9.3797035
705,10.41208,10.239545,9.788583,12.542408,9.34666,11.9226675,11.090366,9.46436,10.270292,8.180454
706,11.081024,9.854392,9.727744,12.496394,9.605031,11.4291115,11.197784,9.243393,9.759297,8.05635
707,10.626677,9.683228,9.506792,11.480668,9.654201,10.431501,9.894189,9.187477,9.916853,7.5109973
708,10.928332,10.358862,9.031859,10.278652,9.954242,9.592829,9.916199,8.707426,10.27291,8.323495
709,10.932882,10.826593,9.730422,8.936217,10.638667,9.808219,10.405481,7.9777317,10.597293,9.23304
710,10.3595495,11.041271,9.675072,8.628356,10.17217,9.910755,10.47706,7.92886,10.626494,10.424932
711,9.859027,10.559012,9.985924,9.078011,9.773009,9.764845,10.247157,7.74851,9.746169,10.792602
712,9.389414,11.058343,9.766923,9.273787,9.799613,9.484871,9.988614,7.9538074,9.19345,10.164362
713,9.199973,9.90943,9.935967,8.894615,9.234581,9.818032,9.876504,7.7596498,9.610856,10.136618
714,10.105511,10.314148,10.524926,7.898592,9.719025,10.0538645,9.757355,7.7340517,10.044806,9.39245
715,10.353027,9.880233,10.723151,8.118275,10.319337,10.192438,9.855058,7.9817643,10.537671,9.729988
716,10.183751,9.378551,9.857873,7.9658246,10.32729,10.390776,8.780743,7.8569355,9.457583,9.121965
717,8.832171,8.689591,9.392951,7.518728,10.229384,10.143547,8.5678215,7.5471034,9.2149725,8.858608
718,8.325291,8.910122,8.994605,8.620274,10.712849,9.71019,9.467742,8.087624,9.457252,9.325197
719,9.199165,8.641042,9.314301,8.508339,11.075055,9.521356,9.663383,8.879342,9.738226,8.532077
720,9.739648,8.385627,8.99288,8.310388,10.540835,9.392067,9.431327,9.328553,9.738753,8.922574
721,10.116958,7.462454,9.56352,7.7042255,10.40779,9.673607,9.239077,9.419284,8.545918,9.342939
722,9.532196,7.081481,9.828734,7.4378924,10.296589,10.083313,9.096559,9.094862,8.633622,8.882759
723,9.132548,7.174648,10.401134,7.515084,10.32415,9.641992,9.184109,8.901606,9.157219,8.988189
724,9.413743,7.8411584,10.051817,8.091831,10.550291,10.344394,9.97085,9.537688,9.044627,8.761782
725,9.358737,8.81272,9.896269,8.481731,10.235216,10.317005,10.750899,10.001218,10.188314,9.350811
726,9.503572,9.308068,9.416265,8.629143,10.0887785,10.508847,11.448104,10.288169,10.476315,9.363135
