t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
775,1.7552322,1.7461063,2.2406535,4.128242,2.6985054,1.9890208,4.1848164,2.2633562,3.4873147,2.2556274
776,1.6365609,1.4437143,1.9881611,3.9017525,2.6747396,2.044809,4.0203857,2.4584758,3.4131804,2.4351904
777,1.2976109,1.393148,1.8706666,3.338309,2.5210617,2.0835636,3.9229395,2.582421,3.5136597,2.2521667
778,1.3304033,1.2848736,1.9193374,3.041456,2.6569755,2.267459,3.660066,2.5986106,3.3415883,2.0681694
779,1.4011978,1.2524872,1.9751922,2.8438694,2.748032,2.3426776,3.2366092,2.645319,3.479888,1.7097632
780,1.5360048,1.1222672,1.9587564,2.6540244,2.8607495,2.6892588,3.1078136,2.693511,3.560064,1.7217677
781,1.7383336,1.1414111,2.1427298,2.7189693,2.8140602,2.6467943,2.8781762,2.6176462,3.6559086,1.438222
782,1.9509501,1.1520993,2.2549267,2.208815,2.7334304,2.4787376,2.60611,2.4111564,3.4366896,1.2130613
783,2.0942552,1.4383615,2.1363916,1.98572,2.9025705,2.4697459,2.300695,2.1906204,3.353501,1.3464508
784,2.3412976,1.5685939,2.2387772,2.1393144,3.161494,2.5083544,2.3858202,2.1818695,3.5458965,1.713264
785,2.2585266,1.8587022,2.1703799,2.174883,3.4212732,2.76196,2.46909,2.1044981,3.3027503,2.1055644
786,2.0930367,1.9689783,2.138743,2.2811937,3.2178137,2.7120354,2.3792164,1.8007978,3.1774523,2.5522182
787,2.0888638,1.8321376,2.1196806,2.3473327,3.1340322,2.7969267,2.0629733,1.4867791,3.0650494,2.9404042
788,2.2461412,1.8915714,2.1557302,2.553105,3.172746,2.998916,2.5475142,1.2928538,2.9240992,3.444626
789,2.348229,1.8627244,2.3564484,2.7411237,2.9776423,3.2117462,2.8613262,1.317333,2.9649777,3.453814
790,2.3643367,2.1161962,2.3107848,3.1027725,3.003735,3.232473,3.3214304,1.4463041,3.309003,3.503456
791,2.3647494,2.2625425,2.275643,3.0278287,2.9209595,3.3574572,3.686563,1.5165797,3.4625545,3.4117804
792,2.0417032,2.378895,2.3881373,2.8628142,2.6772897,3.479232,3.1330702,1.5078214,3.5443525,3.5009146
793,2.1683028,2.520771,2.2854822,2.8486798,2.3503141,3.7224574,3.313305,1.7196262,3.8091054,3.6556406
794,2.0156577,2.5901687,2.3156393,2.9364316,2.3872862,3.5687718,3.2890315,1.8596749,3.8558233,3.7434044
795,2.1092207,2.626064,2.5537195,2.9541812,2.4368026,3.6904826,2.985488,1.8731072,3.905072,3.9578795
796,1.9348418,2.4817586,2.7087386,2.7333786,2.2373276,3.8131561,2.794827,1.9063275,3.9499161,4.055565
797,1.9342912,2.376404,2.7962377,2.6727948,2.1201372,3.8700194,2.6259353,1.7181152,3.5292325,4.2238855
798,1.7030544,2.358216,2.8709455,2.5917327,1.9465989,3.5978088,2.5851529,1.829756,3.6995094,4.4664764
799,1.5470455,2.6047974,3.0283825,2.3295498,2.0081182,3.2476304,2.7840233,1.4769944,3.3620744,4.640916
800,1.6609461,2.7048228,3.0232499,2.2065732,1.9190532,3.104479,2.8074603,1.44804,3.2423964,4.73035
801,1.645377,2.741517,3.0459244,2.1631057,2.2401698,2.898758,2.9393425,1.4913913,3.0047975,4.357382
802,1.655844,2.98623,2.8595953,1.9474456,2.4760914,2.6774187,2.9028482,1.2859001,2.7547855,4.460226
803,1.8163921,2.8761802,2.555277,1.7837225,2.7181604,2.4799926,2.9750535,1.3263876,2.4146335,4.6608706
804,1.9774048,3.0211391,2.4665544,1.7481952,2.8460047,2.8028896,3.0379775,1.4762776,2.1070628,4.93326
805,1.9331067,3.1561103,2.2382197,1.6504319,2.8182688,2.5657234,2.8935058,1.4696647,2.035874,4.9160714
806,1.8780271,3.115495,2.2365222,1.7778915,2.6169803,2.5610294,2.753921,1.6871893,2.1471221,4.907079
807,1.5820177,3.1216962,2.2268708,1.6774154,2.1364305,2.5857358,2.3834825,1.8422195,2.3193245,4.8531055
808,1.6558945,3.0719292,2.268252,1.9008025,1.9382348,3.0624433,2.2355747,2.0233843,2.6205122,5.073447
809,1.8021684,3.1809816,2.3654935,2.1529052,1.9667763,3.385928,1.8723927,2.2222762,2.6967657,5.121208
810,1.8972168,3.155041,2.4568322,2.386919,1.9249053,3.3390136,2.0125263,2.3084962,2.4545367,4.7224364
811,1.8688656,3.184933,2.6696827,2.55388,1.8526044,3.5255716,1.8880057,2.406696,2.1922317,4.8049846
812,1.825268,3.0605493,2.5592203,2.8036258,1.9157983,3.7222369,1.6788886,2.4917753,2.0864184,4.8481326
813,1.9060698,3.1271017,2.919734,2.7409492,1.9058732,3.5583003,1.7202157,2.624559,2.0924268,4.620173
814,1.8443441,3.2029092,3.3581297,2.445516,1.7207302,3.509383,1.7713373,2.5627851,1.957188,4.72239
815,1.9225453,3.1088426,3.753649,2.488809,1.4631037,3.1610641,1.8937448,2.4645543,2.1166446,4.533008
816,1.5680445,2.98053,3.9149818,2.2982666,1.2712277,3.193364,1.9721884,2.241552,2.1816342,4.5846
817,1.3799418,2.7030919,4.3726497,2.2154891,1.0509566,3.2459173,1.96112,2.0683126,2.3470864,4.9461164
818,1.6131754,2.6620543,4.4873953,2.3278067,1.1637292,3.355312,2.0383224,1.843148,2.3950922,4.6871986
819,1.8874974,2.6576788,4.2698197,2.3140185,1.1967984,3.4843414,1.9147243,1.7886149,2.887289,4.4460998
820,1.8973057,2.7700307,4.445544,2.8674576,1.4199228,3.5174406,2.079973,1.7364438,3.2083502,4.2969413
821,1.946409,2.8415995,4.4243093,3.0527291,1.5394739,3.2606664,2.0694115,1.6828827,3.2195334,4.1761994
822,1.829252,2.7792802,4.474271,3.2288878,1.552535,3.0378592,1.9083273,1.5865794,3.250471,4.240455
823,1.679532,2.565051,4.7834435,3.017254,1.4250431,2.7608874,1.825446,1.7824303,3.1714916,4.299464
824,1.6568123,2.535278,4.8030367,2.9461641,1.2723227,2.2686467,1.7439332,1.8442502,2.8580067,4.3562775
825,1.5383543,2.5299797,4.996936,2.8191607,1.123866,2.0327442,1.7514062,2.0543995,3.0727127,3.8012514
826,1.6349038,2.3516655,4.6066155,2.6769612,0.8874333,2.0779011,1.636033,2.3299541,3.046884,3.4542832
827,1.4528924,2.1857877,4.2997236,2.4655635,0.8344762,2.194527,1.4665539,2.6446025,3.1352777,3.3050432
828,1.339152,2.0460763,4.423935,2.4596112,0.6973051,2.1092994,1.5351797,2.8104682,3.2829354,3.5277898
829,1.305447,1.8174592,4.2549467,2.1326482,0.691943,2.0482213,1.4578674,3.204792,3.390255,3.5314813
830,1.21546,1.8939952,3.8869307,2.127112,0.7898157,2.0856512,1.3778208,3.3898733,3.4069207,3.6505027
831,1.2243521,2.0020847,3.7313795,2.1194506,0.90047467,1.8183775,1.454568,3.5502422,3.3142178,3.5114264
832,1.1698178,2.0238812,3.547299,2.2290719,1.0007415,1.8958529,1.506813,3.475824,3.0874138,3.4177897
833,1.2643533,2.2812831,3.489109,2.1293478,1.3513675,2.1524322,1.6871227,3.3379004,2.9493244,3.1887505
834,1.2204968,2.4779215,3.6181798,2.106454,1.7878953,2.1864507,2.1862876,3.2573705,2.8074768,2.9387033
835,1.5897254,2.66517,3.7470655,2.1792784,2.1547203,2.426768,2.2618055,3.4647477,2.5552096,2.4880795
836,1.9436021,2.6397452,3.754897,1.8522762,2.5332282,2.657154,2.2840078,3.367551,2.5321364,2.4231074
837,2.2993424,2.4838774,3.7040067,1.4197086,2.6777892,2.6672506,2.360654,3.2331595,2.2603478,2.2761457
838,2.3809903,2.4326828,3.413054,1.5586394,2.7999692,2.5262923,2.6728275,3.282077,2.18369,2.5495517
839,2.2308202,2.2978325,3.3297877,1.4950339,3.076896,2.4240465,3.0810409,3.3480794,2.0014062,2.604752
840,2.284469,1.9922891,3.1684127,1.5762005,3.3754427,2.549365,3.1719785,3.1734166,1.6869496,2.681083
841,2.2846966,1.8717492,2.9971802,1.5085591,3.6273065,2.1207402,3.2870789,3.391215,1.5245428,2.4873784
842,2.1414437,1.8140169,2.813718,1.196649,3.57121,1.497503,3.518806,3.4058707,1.3729846,2.2646415
843,1.9354967,1.8829597,2.7598343,1.079705,3.3340745,1.4940715,3.7078903,3.423049,1.593321,2.4724057
844,1.8892452,2.095785,2.4438808,1.0871162,3.17858,1.5142933,3.8087492,3.2262552,1.9239181,2.684535
845,2.0353436,2.0500824,2.2690108,1.0935415,2.9314091,1.8286046,3.8435965,2.9335282,2.2391722,2.8397567
846,1.891924,2.363209,2.0519137,1.0464472,2.712241,2.0995839,3.5933952,2.7862272,2.3544707,2.7883804
847,1.5945704,2.3258052,1.960912,0.945332,2.4239142,2.1877425,3.4463086,2.5425053,2.0835688,2.5675454
848,1.8591428,2.233442,2.1764727,1.123013,2.2817457,2.4850628,3.2905636,2.2916992,1.7145926,2.7905953
849,2.013685,2.327359,2.592111,1.3093834,2.1495981,2.4404356,3.0658433,2.2187133,1.8231274,2.5884466
850,2.120339,2.385964,2.8515995,1.5397356,1.8840106,2.5973344,2.8828673,2.0792212,1.9490818,2.4581556
851,2.2688367,2.553396,3.1053805,1.9722053,1.7661306,2.5258124,2.8477087,2.0492995,1.8171742,2.2490947
852,2.3498924,2.4986064,3.287174,1.9908327,1.6013488,2.2790625,2.8293643,1.8943998,1.8282495,2.1708932
853,2.6277788,2.386341,3.2792559,2.2380826,1.7340822,2.3919508,2.8747396,1.7312194,1.8375562,2.049083
854,2.9483454,2.4285276,3.271045,2.2253892,1.9999945,2.3159833,3.0392523,2.0247993,1.979855,2.1764276
855,3.1269987,2.409515,3.304489,2.1259992,2.3500268,2.1432061,3.201994,2.0766432,2.1462545,2.3105567
856,2.8634865,2.2400398,3.0933144,1.9602699,2.3858202,2.5278533,3.5793662,1.8893255,2.0021656,2.5939507
857,2.625517,2.1276162,2.728729,1.8654873,2.2039082,2.7460616,4.006353,1.7213095,1.969916,2.5243258
858,2.5037687,2.3616576,2.3323097,1.8866795,2.1744337,2.8662283,4.372742,1.7116365,2.1229527,2.3506796
859,2.2478793,2.4953752,2.2512922,1.9514346,2.0935826,2.9967926,4.605791,2.0158517,2.2341793,2.493969
860,2.037714,2.5662565,2.2897484,1.8985416,1.9354002,2.7328317,4.7658453,2.0416727,2.4564977,2.3946812
861,1.7767208,2.3437226,2.278852,1.9128783,1.9414076,2.521499,4.843131,1.9838452,2.5784888,2.0573385
862,1.7820055,2.142246,1.9975545,1.7507311,1.815687,2.2757819,5.050272,1.8011714,2.6406667,1.8164127
863,1.722099,1.9422283,1.9957075,1.6797166,1.7918895,2.3748221,5.0401087,2.0452514,2.7027369,2.007987
864,2.0305882,1.9543405,2.0190363,1.5545071,1.5992086,2.3429213,4.877198,2.4149754,2.7526917,2.1210341
865,2.2651045,1.8452774,2.1094413,1.5892205,1.6069912,2.269754,4.6437383,2.3788357,2.6839342,2.4030032
866,2.2464228,1.7565155,1.9006377,1.5828787,1.7956972,2.206756,4.285155,2.3936238,2.5891917,2.6275048
867,2.3294768,1.5562618,1.6336004,1.5803216,1.8731807,2.0985038,3.9162407,2.3398588,2.4372346,2.3399618
868,2.0588152,1.5214908,1.6329505,1.709022,2.1747246,2.1277246,3.9188359,2.4213173,2.4366894,2.1388876
869,2.0546634,1.5391749,1.6929657,1.8767958,2.245038,2.0300279,3.9282184,2.6103404,2.532099,2.2538545
870,1.7682751,1.6935602,1.8397435,2.0102286,2.4661644,1.852611,3.7766745,2.5677557,2.45648,2.114237
871,1.5412586,1.5149695,1.9907318,2.0591364,2.101008,1.5980221,3.8777933,2.3778002,2.4459157,2.484221
872,1.5996637,1.3483791,1.8310059,2.046872,1.7308437,1.5743171,3.886924,2.2415733,2.580095,2.7360108
873,1.6305903,1.4051077,1.7716231,1.9931518,1.7630724,1.8959131,4.140422,2.1738117,2.6481032,2.8517888
874,1.7733196,1.4247317,1.7234373,2.040606,2.0534022,2.2074268,4.0765014,2.2321515,2.7069204,3.0411415
875,1.9043022,1.2456342,1.748363,1.9129152,2.1552927,2.2825897,4.1229796,2.4528768,2.3501818,3.3049295
876,1.8921746,1.3050984,1.8702416,1.7686248,2.5169482,2.375002,4.0054603,2.465457,2.4430177,3.4342198
877,1.9534016,1.3390783,1.7913022,1.6500922,2.946636,2.2322476,3.6661978,2.4284859,2.5082233,3.7461033
878,1.8860478,1.4107558,1.8613677,1.6525568,3.4286902,2.001011,3.787121,2.5171165,2.7472515,4.248681
879,2.1029131,1.3888923,1.8541894,1.6300784,3.7824059,1.9508189,4.0112967,2.4721797,2.920235,4.4166512
880,2.2615776,1.7032305,2.1197274,1.8759062,3.9324303,1.8261753,3.948038,2.441138,3.3909857,4.434617
881,2.0523553,1.8466897,2.1226282,1.7696159,3.7295043,1.7858635,3.5535057,2.373605,3.3257809,4.0398903
882,1.8482859,1.6821815,2.3153653,2.0213242,3.9832265,1.6957968,3.4824445,2.243636,3.0400484,3.7797585
883,1.9621865,1.7527908,2.436789,2.3076572,4.078097,1.4809706,3.4215798,2.0816631,3.0676997,3.815607
884,1.986094,1.8024924,2.680872,2.4785311,4.1156917,1.566519,3.5101807,2.0248632,2.898108,3.708099
885,1.6132026,1.7779322,2.8570418,2.6525497,4.20795,1.5692252,3.5762496,1.8009286,2.7269545,3.7290401
886,1.5908127,1.9343741,3.1374521,2.633719,4.4917636,1.7789409,3.806889,1.7676322,2.2208643,3.9059172
887,1.3006717,2.1731403,2.9696722,2.7181728,4.465336,1.6425656,3.4582286,1.6834658,2.020984,3.7126968
888,1.1388152,2.453616,2.907954,2.6243343,4.350023,1.5247632,3.586461,1.923654,2.0098796,3.7877052
889,1.2422025,2.6448262,2.958143,2.8720963,4.323693,1.544501,3.7302902,2.2396579,2.1888902,4.039646
890,1.3354952,2.6306067,2.917961,3.0338085,4.205805,1.562256,3.761434,2.2417605,2.4030137,3.9667263
891,1.3391986,2.3795857,3.073771,3.2841558,4.031575,1.5012069,3.4747078,1.9403892,2.486992,4.0144296
892,1.4070262,2.166122,3.1214893,2.9815352,4.0676694,1.3440771,3.545704,1.8447145,2.6131217,3.731385
893,1.5475608,2.201236,3.2314656,2.9450884,3.9636934,1.6224068,3.749292,1.78789,2.6868222,3.6860158
894,1.5433902,1.9449689,3.1721246,3.0459895,3.984961,1.8864086,3.5253,2.0980048,2.7580779,3.510761
895,1.3424103,1.9598516,2.8679304,3.0736902,3.9292128,1.9057206,3.2674446,2.552935,3.2106154,3.6667867
896,1.4043667,2.2527137,2.588529,3.0911586,3.8768306,2.071519,2.9335527,2.8744,3.0793202,3.7513518
897,1.4541062,2.1309478,2.243266,3.3539643,3.5644858,2.2288868,2.8114998,3.0080411,3.2652442,3.7408934
898,1.6806567,2.372316,2.2603564,3.4701235,3.1394722,2.4024038,2.265788,3.0651405,3.0571973,3.6727114
899,1.959635,2.4073992,2.5973723,3.5531304,3.1918337,2.8081453,2.3304157,3.142423,3.105582,3.5731313
900,2.298582,2.5211358,2.745432,3.4927566,3.074217,2.9670072,2.4163728,3.2099576,2.9256349,3.615452
901,2.5464077,2.6826735,2.8060348,3.7434769,3.2973697,3.1300442,2.6496623,3.2938905,2.6414797,3.582109
902,2.5010805,2.6087904,2.7897651,3.611041,3.241565,2.9126766,2.6449347,3.2290008,2.6426458,3.4967668
903,2.417847,2.5806158,2.613712,3.6814213,3.296331,2.9446955,2.7098517,3.1947663,2.937128,3.030704
904,2.3377202,2.9495723,2.411606,3.5855668,3.319254,3.1869915,3.0482721,2.7861152,2.9198089,3.0123827
905,2.243691,3.0430715,2.2659993,3.57495,3.7235103,3.4551842,3.3242116,2.5665588,2.7919714,3.146144
906,2.278165,3.1388595,2.269535,3.5097015,3.9415896,3.4997704,3.2544663,2.6688218,2.2784529,3.1114852
907,2.3642867,2.6889863,2.0600884,3.4831743,3.8873467,3.4473288,3.3304317,2.3508923,2.0728261,2.552442
908,2.479855,2.5410974,2.1586492,3.4601903,3.9922879,3.1579711,3.3785217,2.4244616,2.1766963,2.4947248
909,2.8522105,2.3914897,1.9406159,3.1910796,3.9993773,2.7557433,3.4923694,2.5525596,1.8596094,2.5009522
910,2.9499626,2.3189707,1.9033107,2.9682117,4.1021247,2.6557257,3.3353822,2.5945783,2.0351355,2.407916
911,2.6805918,2.201517,1.9771786,2.9091952,3.9035714,2.6262796,2.662366,2.6240904,1.9988678,2.1603518
912,2.3975227,2.4271195,2.0174766,2.8611016,3.5643277,2.548354,2.405621,2.3723245,1.8371599,2.0198462
913,2.23719,2.6322074,2.2140858,2.7939463,3.121675,2.454169,2.553707,2.135156,1.903732,2.047557
914,2.1706893,2.7530923,2.2804017,2.884883,2.8829172,2.9614174,2.5534844,2.2122664,1.7994964,2.0780137
915,2.3185616,3.0607893,2.2152443,2.9809954,3.1650853,3.4219093,2.6422436,2.3458471,1.9400473,1.8849375
916,2.4741168,2.9534817,2.0596263,2.9803221,3.2385702,3.4447548,2.754486,2.500812,1.8661599,2.04112
917,2.6694353,2.8382905,2.3778307,3.222863,3.6483073,3.456481,2.395355,2.5964804,1.8087325,2.1880424
918,2.8137908,2.7616107,2.7982872,2.8904297,3.6518779,3.8355074,2.4589338,2.9389687,1.8047389,2.3076026
919,2.979901,2.8078284,3.0078928,2.7251399,3.7178352,3.89654,2.3911815,2.9722364,1.728804,2.3818073
920,2.8696663,2.5409985,3.3424053,2.5916631,3.6281178,4.385353,2.3535972,3.1038396,1.9689004,2.2462962
921,3.0649674,2.271495,3.5210788,2.2926834,3.5315335,4.340647,2.5407631,3.2027879,2.102118,2.2897513
922,2.7938554,2.0199344,3.237237,2.197007,3.1673846,4.085336,2.5811436,3.0998263,2.3480465,2.2211895
923,2.9755006,1.7481581,3.022159,2.0628102,2.7181127,3.7543855,2.584677,3.2585785,2.7841392,2.3948376
924,3.0178046,1.732054,2.87088,2.105951,2.4307857,3.5363026,2.4652994,3.1283288,2.8434446,2.55327
925,2.803268,1.8014905,2.8456993,2.5050063,2.5774608,3.270557,2.6438873,3.2150462,3.0284243,2.8746154
926,2.6865232,1.8797538,2.851408,3.0367494,2.2650793,2.8671107,2.7035706,3.3535106,2.6292949,2.8650734
927,2.5480747,2.0113366,2.8442729,3.4080958,2.1533172,2.884868,2.5028775,3.0615733,2.3111603,2.7724159
928,2.4782848,1.9291924,3.097197,3.4937282,2.0535371,2.786815,2.5713425,2.854814,2.0229044,2.473637
929,2.2782886,2.1321,3.258935,3.1316233,1.8026814,2.9506388,2.4862356,2.795986,1.8727355,2.2204168
930,1.9752547,2.4001513,3.2204864,2.9307938,1.8740419,2.8007488,2.2546809,2.7893488,1.6859363,1.9446564
931,1.8881254,2.7160141,3.281293,2.5129995,2.1399777,2.6930153,2.1485012,2.5245943,1.628597,1.7202109
932,1.8788164,2.744111,3.2671459,2.5347118,2.4184616,2.514957,1.9751823,2.5478084,1.5364344,1.6887499
933,2.1019976,2.8903077,3.4961276,2.2846298,2.666443,2.4654582,1.8333297,3.0458317,1.7446911,1.5984244
934,2.279968,3.0023932,3.4846184,1.823697,3.000648,2.641852,2.0320773,3.3082848,2.0881505,1.8094295
935,2.6889844,2.7509375,3.6058643,1.8037864,3.0996008,2.619993,2.2723258,4.0160985,2.2633936,1.9473301
936,2.781743,2.7248247,3.614496,1.6307597,2.7210667,2.4678824,2.3818161,4.6195703,2.5981224,2.0016491
937,2.7057147,2.5413444,3.954592,1.4109843,2.2473736,2.261397,2.2675188,4.8333282,2.7687316,2.0704594
938,2.5331068,2.5030038,3.9879582,1.5893335,2.128076,2.3743057,2.1515553,4.471132,3.155024,2.4454727
939,2.4276073,2.327803,3.7600412,1.7348145,2.205634,2.2192647,1.8702569,4.1864395,3.3982217,2.6977842
940,2.3964548,2.372912,4.0525327,1.9952211,2.2996352,2.2505457,1.7511123,4.270601,3.6927056,3.1456013
941,2.2843485,2.4709187,4.0144553,2.290028,2.2238908,2.1412926,1.5088433,4.1976476,3.7892923,3.486394
942,2.1929567,2.2240517,3.9007711,2.395108,2.2953117,2.0056438,1.3941406,3.8594856,3.6120138,3.6224792
943,2.0451365,2.334034,3.8050601,2.5922503,2.5534046,1.8183795,1.3815649,3.6128283,3.6468308,3.656575
944,1.9189159,2.6682901,3.6175456,2.7308462,2.7706711,1.8634601,1.4126214,3.3189995,3.2092755,3.652339
945,1.9240001,3.0728848,3.6412518,2.7539027,2.8639946,1.917616,1.2105542,3.0905256,3.112384,3.7005339
946,1.8145661,3.8371267,3.5601377,2.7886949,2.7204108,2.1032517,1.0799382,2.7459652,2.9746475,3.90292
947,1.5027946,4.265784,3.7450507,2.5794258,2.527739,1.9431481,0.6560378,2.2002344,2.5741885,3.8886585
948,1.6066916,4.9661202,3.8624735,2.5000248,2.394252,1.8566775,0.43596914,2.2122407,2.2857583,3.5406592
949,1.6673642,5.2951245,3.8987896,2.477088,2.4854708,1.5955586,0.5326264,2.1691697,2.0730293,3.468849
950,1.8321822,5.5330443,4.32105,2.699771,2.6181648,1.8872167,0.689383,2.4343393,2.0034385,3.5242481
951,1.712545,5.430424,4.75927,2.5400977,2.4445407,2.0160704,0.88792956,2.518357,1.916957,3.5343575
952,1.5736388,4.9998517,4.758342,2.4232614,2.4762015,2.1437185,0.8596505,2.7012534,1.9922891,3.2714207
953,1.4166136,4.6651015,4.5028095,1.9656844,2.7727957,2.1314385,1.1645854,2.856139,2.0537128,3.582211
954,1.5951096,4.421919,4.328465,1.9658607,3.0495212,2.4682114,1.6403122,3.1319113,2.439731,3.6821797
955,1.9686233,4.2709417,4.108334,1.8575139,3.3054748,2.5786755,2.0581996,3.3879528,2.7540746,3.9843025
956,2.5191545,3.9348435,3.775341,1.7830606,3.2639945,2.926523,2.714408,3.612904,2.7951255,4.1804514
957,2.5689666,3.70717,3.543375,1.7463021,3.3332403,3.0436087,2.8393204,3.865838,2.8246257,4.2013564
958,2.5323207,3.570327,3.5289426,1.9163659,3.2787209,3.3523703,2.9659243,3.9373949,2.9277573,4.4047556
959,2.6095326,3.8305764,3.4924774,2.1763437,3.7498276,3.6562114,3.0341773,4.0435944,2.6471982,4.624007
960,2.9765248,3.893862,3.8450596,2.7287023,4.153819,3.562273,2.857602,4.096342,2.581434,4.972295
961,3.027422,3.816709,4.1698723,2.990143,4.68326,3.3447125,2.4909542,4.0615563,2.1171238,5.134904
962,3.0230937,3.426008,4.3809557,3.1424475,4.98182,2.9668157,2.3723087,3.6664562,1.7148111,4.9879923
963,2.8274946,3.4720283,4.3540244,3.258031,4.9891353,2.710846,2.3171635,3.4920216,1.768504,4.826723
964,2.7913923,3.4084992,4.2214837,3.3897073,4.700691,2.7068777,2.3558285,3.4793558,1.9372858,4.6697106
965,2.7257197,3.3448095,4.3962054,3.4421763,4.316833,2.6724572,2.71094,3.6817508,2.1932278,4.5738797
966,2.6337895,3.290453,4.363394,3.8092906,3.9121246,2.5801032,2.5240786,3.6167223,2.2786586,4.1124825
967,2.7743523,3.0831778,4.1972804,3.643729,3.5237348,2.3898773,2.3299627,3.5230165,2.228637,3.7072804
968,2.9152377,3.1290703,4.1856575,3.6577885,3.169652,2.1836843,2.4965484,3.4044545,2.3100443,3.4503338
969,2.5490062,2.8839514,4.456732,3.2801092,3.2463667,2.246698,2.8034375,3.3574498,2.5708182,3.329445
970,2.40394,2.728964,4.160723,3.1354814,3.1009934,2.2312093,3.1345105,3.5170994,2.6316712,3.4097018
971,2.17767,2.509337,4.0043473,2.8614705,3.1197412,2.1501138,2.997456,3.6015916,2.4525049,3.7123535
972,2.1083138,2.213342,3.5671241,2.863172,2.7683918,1.8678129,2.9522731,3.3578246,2.3247807,3.7600894
973,2.1408005,2.2929397,3.3843603,3.017715,2.5539737,1.5820619,3.100801,3.2226453,2.3115222,4.396953
974,2.1436017,2.4404852,3.4249349,3.021231,2.3255339,1.3807831,2.9620094,3.1847658,2.4672687,4.71825
975,2.2195606,2.6060874,3.6726246,2.8852866,2.1678853,1.1846371,3.0659444,2.8209023,2.2047472,4.858219
976,2.3401577,2.7673047,3.5999231,3.160568,2.0104067,1.2009488,3.3826137,2.5615325,2.1701562,5.0763865
977,2.2737534,2.5904343,3.872617,3.2284942,1.9570264,0.9724575,3.5027962,2.2583475,1.808703,4.956593
978,1.7800862,2.5130174,4.125287,3.023265,1.9153326,1.0120187,3.6657825,2.287587,1.635441,4.946
979,1.3599243,2.4192314,4.127856,3.134034,2.0614724,1.390114,3.5087547,2.237342,1.6460761,4.8757176
980,1.2292101,1.937742,4.105228,3.2455964,2.236615,1.9706212,3.6139886,2.4626567,1.9399103,4.4603767
981,1.3342731,1.7536898,3.9444222,3.6886308,2.1189895,2.1476398,3.7654245,2.313037,2.1457028,3.8262103
982,1.2434728,1.7647307,3.3674386,4.0562873,2.2546837,2.3879735,3.6126068,2.486293,2.1394556,3.3835673
983,1.3960309,1.9351282,3.0254712,4.158234,2.1306396,2.6201024,3.9114828,2.665658,2.1872373,3.1344082
984,1.4687972,1.8680326,2.6640587,4.656594,2.043701,2.7492092,4.143485,2.612371,2.116059,3.1538634
985,1.6856612,1.7489623,2.414224,4.9915905,2.1357398,2.7109056,4.0701623,3.0312936,2.0537143,3.321079
986,1.7882042,1.7096087,2.2347608,5.366577,2.128696,2.7563634,4.2432923,2.9896374,2.1928167,3.274506
987,1.7069004,1.6874499,2.2869744,5.4496217,2.1278527,2.5175412,4.5459948,2.868319,2.124779,2.9935083
988,1.7866734,1.8387104,2.3337858,5.4377365,2.014361,2.5674117,5.1948724,2.938964,2.318442,3.14015
989,1.7442224,2.0161564,2.4193432,5.6462884,2.1760426,2.483305,5.3235874,2.7810624,2.512968,3.6055481
990,1.7728657,2.166328,2.6108708,5.6803236,2.291369,2.5114884,5.4618564,2.7816699,2.654523,3.7676141
991,2.0511322,1.9184501,2.410433,5.5292563,2.2177749,2.2264833,5.2375093,2.8487494,2.9603524,3.942944
992,2.083319,1.9670274,2.3607943,5.2981076,1.9788233,2.0530806,4.812866,2.7909076,3.0876713,3.7295847
993,2.2152395,1.8107074,2.404996,4.9750695,2.0567126,2.2996905,4.559375,2.8274155,3.1779373,3.7537339
994,2.330224,1.8115788,2.6167622,5.040833,2.1850657,2.7392566,4.9110184,2.790449,3.3806627,3.8010194
995,2.4933038,1.8026898,2.9024992,5.027892,2.1886833,3.0909817,5.175044,2.9546869,3.5040395,3.739792
996,2.2273657,1.8709383,3.2200305,4.7765546,2.104199,3.236677,4.9098916,3.255156,3.7026443,3.6156518
997,2.1037414,2.0122607,3.436094,4.196709,1.7531881,3.1663277,4.412873,3.298384,3.6171622,3.4442346
998,1.9963834,2.2135813,3.7929478,4.0762095,1.7412114,3.1150649,4.3766103,3.7106123,3.2964954,3.048572
999,2.1202455,2.577794,3.7685173,3.9551105,1.9490825,3.4040313,4.140461,3.8460813,3.3992605,2.9659367
1000,2.085666,2.7478511,3.9476132,3.719324,1.9342666,3.4466822,4.0032387,4.3151727,3.3904464,2.7814827
1001,2.3996625,2.420294,3.9075277,3.502954,1.8805255,2.9758775,3.7005002,4.6272497,3.440543,2.6911821
1002,2.6668825,1.8614241,3.527558,3.3201356,1.8553389,2.9893982,3.707209,4.561938,3.2470999,2.4996507
1003,2.8316967,1.3122761,3.2789516,2.8589942,1.9673717,2.8704903,4.1963377,3.9718697,3.0313292,2.2893906
1004,2.976182,1.3649286,3.0130715,2.6788254,1.8292919,2.8408296,4.2769656,3.596905,2.8130882,2.2380698
1005,2.9335775,1.5786989,2.8427548,2.4513996,1.9289557,3.2108302,4.699918,3.571109,2.9109619,2.2196202
1006,2.4588585,1.3902549,2.5218914,2.4945967,1.9263748,3.3585136,5.122469,3.4925852,3.0617666,2.0451715
1007,2.1330738,1.1090227,2.231016,2.448037,1.9437714,3.2362006,5.1666284,3.2017953,3.2472258,2.0018713
