t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
775,2.581624,1.0828199,2.0910099,3.1899335,2.284638,2.0890672,1.9678137,2.6692936,2.3863862,5.071619
776,2.7100236,0.9615143,2.1223981,3.2104716,2.1979728,1.6697034,1.9485787,2.6900406,2.5535858,4.995575
777,2.6476228,0.89918953,2.1526496,3.3040707,2.217043,1.483997,1.9544768,2.635662,2.7334921,4.8511457
778,2.727678,0.8665867,2.1860464,3.2014065,2.0740595,1.3010466,2.181559,2.527816,2.8474553,4.428089
779,2.781423,0.9180835,2.2505264,3.193958,2.2029355,1.2974501,2.4271512,2.4870992,2.8988829,4.1101613
780,2.631261,0.89905447,2.2369664,3.1292222,2.0928147,1.3636552,2.679281,2.5143769,2.7498221,4.313087
781,2.5807788,0.9459696,2.165597,3.2457652,2.148435,1.5512419,2.656894,2.4122415,2.8050947,4.163922
782,2.6633732,0.9087071,2.0006728,2.8575096,2.2336354,1.4084686,2.3157141,2.1895237,3.0165613,3.9374557
783,2.5932887,0.9089272,2.1378622,2.8312068,2.4236999,1.6970282,2.284576,2.4069712,2.7422578,3.8404286
784,2.5617342,1.0570683,2.0126908,3.183919,2.529345,1.943927,2.2330642,2.6009393,2.7111716,3.723301
785,2.4392486,1.1796615,2.2095022,3.4579175,2.4658742,2.3338208,1.8609693,2.4677265,2.7132638,3.9488719
786,2.3831468,1.2191243,2.362833,3.7369728,2.688929,2.5035424,1.8267361,2.3975663,2.5665088,4.1601715
787,1.9227682,1.3931785,2.3855903,3.4973905,2.586419,2.536082,1.6995071,2.268989,2.5301867,3.9669318
788,1.9523267,1.72227,2.706894,3.380136,2.6358306,2.7853637,1.6914656,2.4127598,2.4035294,3.7591584
789,1.576514,2.0286617,3.1047213,3.557602,2.6894696,2.9511049,1.7588145,2.653691,2.3628592,3.6231482
790,1.5847362,2.5346274,3.4608073,3.5106347,2.7207422,3.0583632,1.788557,2.810606,2.2144222,3.265493
791,1.4926809,2.8903449,3.5793264,3.3834834,2.7564397,3.024299,1.7872076,2.7634306,2.0381963,3.2837865
792,1.5613474,3.2401495,3.0702713,2.7978814,2.3749464,3.0794725,1.7543167,2.6615508,1.946125,3.230687
793,1.7844542,3.280971,3.1106048,2.5358324,2.21868,3.2951622,1.6814777,2.6673014,2.0017161,3.303564
794,1.9453384,3.334205,3.1306696,2.3416963,2.4412475,3.5403419,1.5806392,2.8829753,2.172723,3.5309465
795,2.1421962,3.1588726,3.2551177,2.3649542,2.6647751,3.8732076,1.5921522,2.9928348,2.5892513,4.072671
796,2.234221,3.1717794,2.950751,2.6476874,2.8371687,3.7464256,1.6946741,3.0870223,2.9474547,4.453655
797,2.225035,2.9101322,2.892255,2.6842804,2.993472,3.7549264,1.8721539,3.3387728,3.0710647,4.280252
798,2.214736,2.8419957,2.6975343,2.6681316,2.8291314,3.7073255,1.9313745,3.5626264,3.2121506,3.9579425
799,2.0418346,2.5270345,2.714346,2.430178,2.9108257,3.6667168,2.340494,3.4622874,3.5537956,3.583721
800,2.062733,2.5445454,2.7282174,2.4999483,2.9336057,3.3520286,2.580213,3.3240244,3.8379207,3.479829
801,2.1320002,2.7815092,2.4957767,2.405054,2.9775286,3.4788046,2.7201278,3.0890572,3.9224467,3.3122988
802,2.2234902,2.9429622,2.37683,2.4799926,2.9705722,3.515872,2.8593624,3.0909495,3.8032322,3.2388296
803,2.4576237,3.1088598,2.3514986,2.5628347,3.1207707,3.510092,2.7810426,3.1467113,3.5089371,3.3952522
804,2.8379066,3.0426035,2.1033957,2.7971814,2.9475734,3.4362118,2.921226,3.119639,3.3860283,3.5003645
805,3.3080702,3.1349661,1.8978366,3.0657902,2.5906112,3.543803,2.9079866,3.1054394,3.204512,3.624996
806,3.4694703,3.1068351,1.7847246,3.1479545,2.3803823,3.6246972,2.8907719,3.1292613,3.2023704,3.9950058
807,3.5632937,3.0080433,1.5636976,3.0938118,2.4400601,3.8495505,2.8042114,2.991957,3.056378,3.9267235
808,3.5345283,2.9283998,1.4343262,2.960535,2.3901024,3.7596083,2.8400893,2.5705843,3.0981114,3.7997663
809,3.555586,2.6327593,1.536308,2.4869437,2.4967077,3.6279619,2.7556148,2.2735171,3.0950396,3.7636244
810,3.7578511,2.4182706,1.8027295,2.4093666,2.600828,3.4279242,2.9724412,2.2578983,3.188543,3.46846
811,3.87708,2.3341281,1.8115185,2.226541,2.6266127,3.5703104,2.5962021,2.45768,2.933482,2.923083
812,3.8447962,2.372851,1.8247998,2.0030165,2.569283,3.5155842,2.66063,2.4152362,2.7813387,2.812478
813,4.1352177,2.3464212,1.525803,1.7926538,2.5225365,3.3460202,2.7703056,2.7099206,2.6909273,2.6581023
814,4.4985785,2.4758637,1.6323318,2.0200772,2.3744254,3.238208,2.7172544,3.0157273,2.633921,2.5922747
815,4.6140604,2.6536865,1.7818631,1.7875434,2.4721093,3.2620666,2.510122,3.1190495,2.299461,2.820451
816,4.3496594,2.648868,1.5313569,1.7558261,2.5430932,3.3443608,2.1594677,2.845879,2.4214482,2.8854797
817,4.4831524,2.4682329,1.5154556,1.5601561,2.5728738,3.1902874,2.1130254,2.5467408,2.4528437,2.755853
818,4.2091823,2.539406,1.3356352,1.6225055,2.6327574,3.362852,2.198997,2.7546363,2.4757888,2.6970866
819,4.1685605,2.535905,1.476848,1.5585568,2.6633031,3.3078277,2.2057192,2.8220315,2.1474526,2.710731
820,3.8908834,2.4704618,1.4888915,1.5127137,2.5551903,3.433581,2.606009,3.0585477,2.3902023,2.5917516
821,3.5306542,2.4258854,1.5164921,1.5611708,2.2769086,3.457533,2.974881,3.464427,2.399929,2.3470175
822,3.0629094,2.2425313,1.7239136,1.4608961,2.1103778,3.6101944,3.3836548,3.4389076,2.218207,2.0555043
823,3.132164,2.2710626,1.5620023,1.3188899,2.304378,3.684069,3.642148,3.3099747,2.1089473,2.0688818
824,3.231969,2.5707066,1.5250415,1.2538174,2.4392729,3.7149088,3.653665,3.166735,1.9112765,2.0172584
825,3.120289,2.721118,1.4218135,1.107582,2.4790893,3.7195399,3.2321737,2.769458,1.7616569,2.1668148
826,2.8889651,2.6918175,1.2463709,1.1584787,2.7684171,3.7578561,3.3072007,2.473342,1.7526932,2.258094
827,2.701644,2.4882278,1.0480529,1.1379464,2.9915104,3.6529741,3.380892,2.2771971,1.6499593,2.338388
828,2.316175,2.3846269,0.9406027,1.0715901,3.0183854,3.842733,3.564741,2.2072856,1.6471757,2.3391452
829,2.2446628,2.4758146,0.89745605,0.8570097,2.9440103,3.765761,3.3707778,2.323457,1.3250189,2.3917713
830,2.1791325,2.4686189,0.99872553,0.7744381,2.907513,3.6611545,3.2878969,2.313198,1.3593789,2.285916
831,2.0999043,2.3030963,0.9980246,0.71924996,2.5609913,3.3599517,3.1964822,2.3667862,1.5785424,2.2558122
832,1.8972342,2.0657957,0.99367124,0.7393372,2.3366926,2.9632478,3.3860483,2.1214244,1.513294,2.1206093
833,1.6863494,1.9717518,1.0821465,1.0787247,1.8334565,2.9925518,3.6156478,2.2377243,1.4800706,2.2469234
834,1.5632044,1.9434776,1.114395,1.3760897,1.3503506,3.1689284,3.883564,2.0399504,1.3084378,2.4515064
835,1.6532698,2.0930598,1.2590352,1.6281081,1.2227465,3.2739606,4.060351,2.0283267,1.4482049,2.341915
836,1.8866879,2.0045083,1.2174824,1.711653,1.0448704,3.4090219,4.0684752,1.8541358,1.4446412,2.2539127
837,2.0456436,1.8846053,1.1717192,1.8442736,1.0688156,3.2529244,4.1752706,1.598149,1.4393446,2.229618
838,2.180294,2.192206,1.0588436,2.0145946,1.0148911,3.0400927,3.868186,1.6815078,1.5265671,2.335482
839,2.2712622,2.665351,1.048951,2.2177463,0.9056917,2.869012,4.0720363,1.7726153,1.5911704,2.2908149
840,2.3118017,3.1646314,1.1330706,2.3769834,0.8579227,3.061368,4.1691747,2.0515754,1.513838,2.5330162
841,2.2786267,3.3512104,1.122756,2.440883,0.9450021,3.1292484,4.2138405,2.238418,1.6529387,2.6630788
842,2.2237988,3.2172468,1.2563097,2.4442384,1.0368402,2.9625366,4.318544,2.3546512,1.7104857,3.0279481
843,2.0408142,3.1714094,1.3136775,2.5001643,1.1813867,2.8034046,4.0341206,2.5981734,1.996579,2.9802768
844,2.045165,3.388126,1.3334949,2.5012102,1.4334781,2.4844599,3.8513174,2.7970026,2.242075,2.7730765
845,2.2978387,3.421748,1.4200621,2.498314,1.7376864,1.9635886,3.8098648,2.9184992,2.5044158,2.8745754
846,2.311191,3.338531,1.4552908,2.529538,2.2361684,1.802608,3.6390824,3.1489892,2.6344614,2.4947011
847,2.2399278,3.0110066,1.4934964,2.641182,2.3361251,1.7194741,3.549425,3.1612897,2.4746268,2.0625885
848,2.0383239,2.75518,1.7999872,2.7360694,2.495373,1.8016747,3.0260823,2.907598,2.2928736,1.8234341
849,2.0757668,2.856037,1.9387296,2.6681411,2.6617315,1.8486238,2.95678,2.7286687,1.9586548,1.4505807
850,2.0359628,2.7975338,2.0338078,2.4749327,2.7251115,1.9692967,2.735513,2.6807754,1.922436,1.365268
851,1.9860576,2.5857854,2.0335877,2.5447264,2.6876197,2.0696342,2.7470646,2.5237105,1.9759104,1.2343917
852,1.8350264,2.551057,1.9876311,2.867865,2.8590515,2.0850983,2.4557369,2.2351112,1.9027892,1.2500788
853,1.6531605,2.3977003,1.9599363,2.6621647,3.1428905,2.2292004,2.4065173,2.009326,1.9826615,1.4466099
854,1.6134034,2.5883753,1.8998938,2.5299592,3.2315738,2.5097275,2.4333298,2.371667,2.041525,1.4729483
855,1.4688518,2.8541024,1.8626571,2.5331774,3.0613763,2.8573828,2.8012574,2.7784207,2.3269725,1.5598356
856,1.5243225,3.1087596,1.8748674,2.1585612,3.3192472,2.7658095,3.034764,2.8599732,2.5465991,1.721448
857,1.1946586,2.970313,1.7514,2.1310184,3.5176594,2.6895278,2.9677067,2.9698243,2.416309,1.6877328
858,1.2695106,2.8106294,1.7526588,2.0444813,3.6390655,2.6922655,3.1705453,2.4450347,2.096459,1.7676148
859,1.267505,2.6262574,1.7626444,1.9047664,3.6930523,2.5673735,3.2457201,2.2553205,2.0477338,1.8726188
860,1.4011661,2.5582175,1.7416264,2.0697563,3.5042176,2.5213468,3.3239644,2.4155223,2.083937,2.0141273
861,1.6358744,2.4419615,1.7152677,2.0921588,3.1797683,2.6323864,3.265555,2.4351258,2.195244,2.0892532
862,1.8028072,2.261357,1.7527559,2.0530863,2.9151332,2.6078496,3.2757845,2.4780633,2.3010378,2.0771775
863,1.8618937,2.361256,1.4961331,1.7972916,2.8558102,2.4627843,2.8632553,2.122108,2.0650127,2.073216
864,2.102224,2.5578034,1.4383788,1.8032223,2.8143759,2.4124212,2.6725454,2.1176271,2.1103942,2.0588605
865,2.1839314,2.7779422,1.1985157,1.5886484,2.6416054,2.4572165,2.4616446,2.2432463,1.8457115,1.9386208
866,2.1105838,2.6578255,1.1851891,1.7883456,2.4261017,2.2511532,2.312628,2.498197,1.6874081,2.296066
867,1.9432763,2.858243,1.1171589,1.9726958,2.23635,1.8129874,2.1464176,2.4089465,1.6890316,2.530545
868,1.9170091,3.038239,1.3341564,1.9729929,2.3748055,1.8472925,1.6274527,2.589061,1.8308911,2.6694899
869,1.9425886,3.2154205,1.453685,2.0011418,2.3014693,2.1402664,1.2984171,2.9868906,2.0667565,2.8771107
870,2.0562093,3.4253023,1.6542146,2.1106873,2.4906898,2.3493836,1.446072,3.3174314,2.4822361,3.0421424
871,2.2951386,3.3159995,1.9023966,2.220288,2.477011,2.5517144,1.5417916,3.4624484,2.4873683,3.1894274
872,2.4366376,3.2957275,1.9375236,2.2429724,2.5466676,2.7060797,1.6704935,3.4154944,2.4865634,3.1415203
873,2.6016064,3.2521617,1.8435242,2.2881303,2.8141866,2.6538863,1.7366614,3.3025274,2.3606834,3.5179265
874,2.5633137,3.261474,1.7057198,2.409981,2.7023458,2.189561,1.8221846,3.3963056,2.3688073,3.4790015
875,2.3347404,3.3915381,1.5489746,2.177635,2.6452117,1.969732,1.615092,3.2068827,2.2504942,3.479979
876,2.1789627,3.6485605,1.5560081,2.1116667,2.649516,1.8336346,1.4749811,3.3484898,2.3094258,3.3207247
877,2.2530518,3.3436644,1.4690454,1.8244506,2.3666668,1.7304882,1.3418024,3.262315,2.1185756,3.1410012
878,2.2090266,3.0338652,1.1752759,1.5763286,2.10742,1.6802332,1.3531194,3.2297435,2.206957,2.9543443
879,2.2848785,2.9611337,1.34078,1.4193969,1.9038595,1.554269,1.4829668,3.3163154,2.27055,2.8698497
880,2.129367,2.7174215,1.4689083,1.3787892,1.9724777,1.633075,1.6815916,3.445189,2.324759,2.9532235
881,2.156798,2.5463097,1.5001512,1.4062034,1.9993677,1.6568457,2.034496,3.5531456,2.4210043,3.300602
882,2.1522763,2.2499514,1.5825521,1.3395754,1.9483219,1.683107,2.0958724,3.3661928,2.4767616,3.1188235
883,2.306524,2.001701,1.7447362,1.4534296,2.0558028,1.9233253,1.9736253,3.4947765,2.5085218,2.6984382
884,2.4131324,1.9790632,1.8580393,1.359831,2.1618958,2.0470257,1.7673901,3.4372492,2.3908155,2.4500077
885,2.3227677,1.8261545,1.8970959,1.1296135,2.2390018,2.1793342,1.6971885,3.4891074,2.2687414,2.198526
886,2.5332563,1.7694155,1.8875523,1.0124651,2.200217,2.3331974,1.5114186,3.5730247,2.335115,2.0679557
887,2.4591465,1.7178013,1.9298006,0.75433224,2.2869954,2.3037136,1.3538016,3.4368644,2.2414155,1.8511478
888,2.325361,1.6669562,1.7158047,0.9221118,2.23888,2.265137,1.4947789,3.0612304,2.222847,1.9090983
889,2.393253,1.8595589,1.6155232,1.1548425,2.3596773,2.1555858,1.5294919,2.9279997,2.2004838,2.2309804
890,2.329534,1.9350207,1.6336006,1.3056141,2.345277,2.231071,1.8570117,2.6818955,1.9540347,2.4498768
891,2.0765064,1.879717,1.6144851,1.5878304,2.3711803,2.3333688,2.0525568,2.634974,1.9355341,2.2745562
892,1.999083,1.8349245,1.4600223,1.6963931,2.3406286,2.312054,2.1740398,2.6971276,1.925567,2.3885324
893,1.8482552,2.1447737,1.4422379,1.5219592,2.488947,2.6351388,2.1776943,2.8472245,1.947394,2.3284369
894,1.7352549,2.2380133,1.4585214,1.1517766,2.7567413,2.9729626,2.2687187,2.902118,1.8136853,2.2888203
895,1.7402982,2.2199142,1.3955488,0.97368956,2.724897,3.2663252,2.37652,3.0102057,1.9862317,2.409969
896,1.800528,2.4093776,1.3995339,1.1215906,2.805678,3.4656022,2.577221,3.0067146,1.7499349,2.2810626
897,1.7800288,2.4956229,1.3593473,1.0519117,2.5338259,3.3179247,2.4179246,2.893483,1.6872723,2.1424005
898,1.8181671,2.6120236,1.3362905,1.2788303,2.7217271,3.1592488,2.6976976,3.154704,1.7148149,2.0443587
899,1.8598347,2.623473,1.4486978,1.6087358,2.970713,2.8682084,2.6145322,2.9087644,1.6882719,2.0494003
900,1.6931983,2.7769723,1.6191304,1.7120196,2.9441688,2.7482898,2.725623,3.22047,1.5946698,2.0998325
901,1.5064851,2.680509,1.6156889,2.0619597,2.941507,2.652931,2.742691,2.8594477,1.5586902,2.2880192
902,1.275568,2.539671,1.6134642,2.169668,2.687899,2.7130814,2.8548627,2.8105075,1.324499,2.32086
903,1.193964,2.6459124,1.503577,2.6382627,2.5262446,2.7840383,2.758067,2.5327103,1.2537303,2.4603128
904,1.3071479,2.8350234,1.4426154,2.940726,2.8388193,2.9898334,2.8388476,2.4053295,1.1649629,2.5438805
905,1.3688923,2.7728586,1.2222673,2.7313974,3.0718348,3.16781,3.070229,2.2235632,1.2402536,2.6448708
906,1.3372188,2.7548347,0.99695593,2.6351793,2.9940095,3.1341994,2.9000158,1.8726226,1.421967,2.564573
907,1.2460082,2.4881244,0.91870135,2.7371228,3.222162,3.1453357,2.9867063,1.5262088,1.1942784,2.2397945
908,1.1703683,2.3567665,0.95364267,2.7651591,3.122771,2.9840229,3.2556207,1.6032957,1.2067609,2.0275016
909,1.0593781,2.026136,1.0213689,2.876399,3.2041507,2.8292189,3.3152816,1.7359266,1.0947524,1.9394649
910,0.89209676,2.0741215,0.9314906,3.1284006,3.2053783,2.8383925,3.6118715,2.0983915,1.1338167,2.0035148
911,0.9348496,2.1441596,1.0159004,3.3720205,3.1610312,2.9326768,3.745483,2.460738,1.4917027,2.0350838
912,0.7056345,2.252853,1.1920348,3.4073753,3.2268999,3.412381,3.6628633,2.1369665,1.3844246,2.0394719
913,0.62068254,2.4421835,1.4642386,3.4860296,3.4562995,3.8199787,3.7193727,2.1462822,1.3221343,1.931227
914,0.46784222,2.3755288,1.6628984,3.3494954,3.5829964,4.3981566,3.7715278,2.2659695,1.2543955,1.9891355
915,0.58926237,2.5496325,1.877011,3.2704685,3.5927749,4.5197086,4.0588827,2.4228013,1.3929362,2.1421218
916,0.7532354,2.678621,1.5873522,3.342826,3.3807726,4.327591,3.9495466,2.324734,1.5795821,2.23045
917,0.8822948,2.8391428,1.3822621,3.1883242,2.9635737,3.730602,3.8942826,2.2539907,1.6754906,2.3456154
918,0.9195527,2.8975964,1.4069273,3.0745444,3.1084638,3.9712396,3.6032557,2.4793797,1.5767163,2.441649
919,0.9702236,3.0118659,1.4787813,2.9975333,3.1772213,4.158957,3.5182292,2.3036907,1.5962,2.429009
920,1.0194887,3.2304487,1.3720199,2.982154,3.161221,4.141867,3.3431005,2.1450639,1.8572818,2.5969546
921,1.2180474,3.262042,1.2894958,2.870459,2.8163984,3.789767,3.0042129,1.7837538,2.0493605,2.730944
922,1.3617982,3.2125263,1.2633573,2.6103616,2.5787265,3.6667223,2.6293452,1.3148388,1.930433,2.7563944
923,1.4523792,2.8725045,1.1941651,2.1899436,2.6545703,3.5876243,2.2326088,1.3304656,1.7655114,2.5315838
924,1.6445439,2.488251,1.3863205,1.7497994,2.4290776,3.5067418,2.1813931,1.6488718,2.0863662,2.7894397
925,1.5805125,2.4788454,1.5070891,1.3002206,2.4709976,3.4709253,2.131071,1.9171062,2.2260346,3.0289612
926,1.415405,2.1953478,1.64438,1.0667711,2.6695428,3.5789738,2.115541,2.1047888,2.3891473,3.050801
927,1.30978,2.16088,1.6131897,1.105624,2.6396399,3.081412,2.011158,2.3256204,2.2636907,3.0461373
928,1.1541133,2.3205469,1.5564435,0.90859646,2.8611145,3.0408337,2.0841541,2.7507844,2.2606666,3.1617918
929,1.1801252,2.336446,1.3436363,0.83028376,3.0739594,2.9203362,2.4021049,3.159636,2.5288496,3.2197952
930,1.3725604,2.4905415,1.0732898,0.6577725,3.1128237,2.9143505,2.6674144,3.254018,2.6374865,2.904652
931,1.458081,2.4191065,1.143868,0.6094422,3.1179762,2.8815308,3.0333703,3.6785557,2.9724202,2.6160114
932,1.4948516,2.680782,1.1195607,0.7775604,2.8726065,2.8546038,2.8620925,3.91997,2.8376951,2.5249825
933,1.3394395,3.0342927,1.0506903,1.0414467,2.5184803,2.8106613,2.9906976,4.09295,2.544164,2.6367145
934,1.5030477,3.1979463,0.9532311,1.3740112,2.4355807,2.7480354,3.3505044,4.1201797,2.153336,2.6513786
935,1.5798557,3.348955,1.027649,1.5378815,2.3733969,2.4972026,3.5787928,4.329909,2.0565362,2.8935227
936,1.5503759,3.4829416,1.074879,1.7760111,2.3632712,2.4591913,3.6866243,4.0281754,1.9743137,3.0761344
937,1.4672594,3.8174474,1.0008631,1.8626797,2.492443,2.2237904,3.602212,3.978367,2.016728,2.7884579
938,1.4598795,3.7824237,0.882961,1.736522,2.484365,1.9851519,3.1477911,4.067711,1.8256181,2.6102755
939,1.5950023,3.750633,0.76457494,1.8078222,2.4717283,2.2667618,2.945334,4.0168395,1.8129194,2.4252753
940,1.5990554,3.5779355,0.8715938,1.9493057,2.373495,2.375859,2.9468467,4.080136,1.8743814,2.088472
941,1.3916279,3.6808934,0.9606583,1.7183132,2.3486078,2.3419747,3.22234,4.4524546,1.8058378,1.868922
942,1.32526,3.640466,1.0063889,1.5856081,2.503784,2.4451325,3.361946,4.6847467,1.914089,1.5887172
943,1.1443971,3.4911287,0.9638513,1.4490743,2.3045819,2.7141593,3.8299818,4.7206154,1.9495195,1.4429399
944,1.0719786,3.2311635,1.0423145,1.4423339,2.3424485,3.1390824,4.090066,4.5661564,2.1296477,1.3480151
945,1.0306607,3.3842556,1.109194,1.5491036,2.4857347,3.131225,3.9597695,4.69797,2.3400373,1.3643408
946,0.947482,3.1587522,1.0677744,1.6123985,2.507683,2.897305,4.106835,4.637016,2.622704,1.2671208
947,0.99227244,2.9719782,1.0580078,1.7554892,2.2771702,2.3959396,3.9502218,4.8591037,2.5108817,1.3451738
948,1.0895954,3.1551206,1.1725867,1.8419367,2.3634074,2.0944118,4.1051555,4.8935156,2.2601633,1.4851886
949,1.2833285,3.408823,1.1935403,1.7239422,2.4518778,1.7620207,4.185505,5.0823565,1.9582628,1.5659186
950,1.502378,3.3596144,1.3434432,1.7430137,2.5910022,1.5658451,4.166559,4.9079814,1.7696406,1.4916497
951,1.7644258,3.3450758,1.4232901,1.7324588,2.6376653,1.4271464,4.01157,4.8296676,1.776417,1.4191444
952,1.747448,3.372016,1.5953624,1.7579228,2.782967,1.4909779,3.7182004,4.55559,1.6606107,1.3872601
953,1.7175186,3.3000338,1.4690433,1.7527269,2.843898,1.5316371,3.5229387,4.5732822,1.801759,1.3358045
954,1.6217518,3.1493907,1.5040519,1.9007406,2.9079986,1.789157,2.9640467,4.700018,2.2778153,1.4279771
955,1.6361566,2.9961627,1.621423,1.9759741,2.7107344,2.1051521,2.8547053,4.6745195,2.2979257,1.3628914
956,1.5856177,2.5890927,1.5383444,2.4335213,2.4817293,2.4067922,2.7226639,4.3662505,2.3414433,1.412363
957,1.7073148,2.3677068,1.5896472,2.6539469,2.0274503,2.726619,2.808535,4.067647,2.270199,1.5970068
958,1.6905075,2.5081918,1.5546798,2.7182581,1.8425455,2.4912033,3.130168,4.1314826,2.4390745,1.8033869
959,1.9531741,2.4199803,1.5990067,2.7388709,1.5979695,2.339648,2.8373792,4.126062,2.4575386,1.9095685
960,2.2012148,2.6181014,1.5730561,2.8807886,1.5612746,2.3195283,2.6386402,3.8932827,2.6492252,2.000664
961,2.2726326,2.796731,1.6901944,2.6879644,1.438012,2.4165237,2.5046968,3.8766751,2.3741584,2.0168657
962,2.375672,2.9430485,1.6646401,2.583772,1.4373546,2.2526062,2.4608257,3.7308033,2.1290112,1.7329259
963,2.4672806,3.1108563,1.5010158,2.2951198,1.3823831,2.3577998,2.625995,3.5794668,2.3689208,1.499213
964,2.5656793,3.0557342,1.5026499,2.106784,1.5267715,2.291115,2.6228333,3.6490836,2.5920043,1.4877875
965,2.6016922,2.9181178,1.440046,2.0841362,1.7422397,1.929217,2.5328176,3.5299346,2.8130097,1.2895461
966,2.7276495,2.7259161,1.2528946,1.9913864,1.8005168,1.8366215,2.2250586,3.4106047,2.8479998,1.2568097
967,2.7541115,2.3882813,1.0120654,1.9492851,1.6827904,2.044107,1.9919753,3.065915,2.7038708,1.3113439
968,2.673936,2.4803798,1.0851406,1.7250174,1.9619013,2.4798174,2.1165736,3.1860821,2.6441576,1.7366203
969,2.8694005,2.4161081,1.2526643,1.929372,1.8716841,2.6324246,2.5850616,3.3626964,2.70781,2.132868
970,2.8354175,2.811852,1.3631183,2.0603728,1.8833013,2.782463,3.0390072,3.5039024,2.984041,2.3244524
971,2.7271369,3.0596495,1.2384927,2.1389518,1.6724653,2.966235,3.2426593,3.447948,2.9167993,2.4052832
972,2.2755425,2.967727,1.4381467,2.2509348,1.3529316,2.8311403,2.878681,3.1657412,3.1376498,2.4460857
973,2.1645095,2.8580143,1.5219417,2.1877317,1.2188461,2.927522,2.7483573,2.9274242,3.420641,2.5817451
974,1.8974421,2.9168334,1.7059509,2.2325726,1.3172374,2.736184,2.5251064,2.6296275,3.6156278,2.6609938
975,1.8627719,3.096375,1.9069611,2.2112503,1.2434567,2.755363,2.1870017,2.5343056,3.546672,2.524596
976,1.8032887,3.17742,1.7066058,2.100567,1.464001,2.5673807,2.147299,2.4946487,3.4262714,2.2142706
977,1.711332,3.0791516,1.6735941,1.8823981,1.5167235,2.468156,2.2268198,2.4862316,3.318352,1.8532284
978,1.7192458,3.208431,1.5430108,1.8360592,1.4593221,2.5681489,2.1694148,2.652716,3.1069448,1.54803
979,1.81372,3.001966,1.4790844,1.75472,1.4859756,2.7565103,2.4235876,2.4733512,3.184018,1.5546361
980,1.9636436,3.0044591,1.4896611,1.8052827,1.4441133,3.0990214,2.5227447,2.4886012,3.03545,1.6285107
981,1.9676003,3.1382554,1.4542545,1.7945743,1.4376618,3.2377787,2.4758072,2.3874328,2.7585254,1.6614269
982,2.0363238,3.125448,1.3139473,1.563794,1.036115,3.0982873,2.2167766,2.1149347,2.6676817,1.5607268
983,2.1556602,3.0001276,1.1227622,1.4765218,1.3530381,3.3868208,2.1886766,2.3612998,2.7370265,1.5712557
984,2.4102101,3.1654158,1.2112315,1.7102873,1.4147786,3.5953686,2.473764,2.7348833,2.8407316,1.5736334
985,2.417441,3.1659858,1.2708108,1.8505238,1.6382055,3.828489,2.4771922,3.11266,2.9559205,1.6237957
986,2.4624996,3.2082455,1.2737771,2.06589,1.6775126,3.7794843,2.8494616,3.1675675,3.1390743,1.5605158
987,2.6745467,3.0686097,1.369353,1.9361445,1.822974,3.500603,3.2086496,2.9109683,2.9082754,1.4938593
988,2.8659058,3.0382013,1.6385293,2.0954168,1.8902797,3.4225118,3.5461128,2.7589195,2.7827983,1.5533519
989,2.9775603,2.8516145,1.7046366,1.9872721,1.9358826,3.167841,3.4698029,2.79548,2.6815963,1.6493721
990,3.0033128,2.9661677,1.85283,1.8227291,1.8728874,2.570023,3.1958995,2.7990658,2.424355,1.6451921
991,2.9526927,2.875178,1.6910644,1.6467286,1.5145743,2.3422952,3.036439,2.5549185,2.2144747,1.9578654
992,2.9361832,2.8387277,1.5308766,1.3232425,1.3392427,2.2008803,2.623381,2.5218012,2.0537143,2.046192
993,2.7672381,2.959763,1.4730281,1.1041603,1.3616521,2.0950058,2.3371236,2.2966683,1.7272857,2.3863745
994,3.0865781,3.0900736,1.3744578,1.0215094,1.4094746,1.7818384,2.1708457,2.3671844,1.6086524,2.6314511
995,3.1835477,3.0906405,1.278114,1.2432709,1.3608822,1.4237918,2.2154338,2.1409495,1.8050004,2.9508874
996,3.047844,3.2385561,1.3267903,1.447573,1.0898812,1.4048536,2.3778646,2.0120564,2.0232627,3.062095
997,2.7437766,3.2926407,1.5310191,1.7135271,1.2750034,1.3402079,2.57751,1.9196042,2.0451066,2.8080509
998,2.5802395,3.3339267,1.737434,1.9049201,1.1897814,1.1529497,2.6358552,1.9356177,2.4426954,2.532596
999,2.3335426,3.4176745,1.7439235,2.2638154,1.3172976,0.86083287,2.9595656,2.069436,2.564435,2.4522903
1000,2.1770914,3.6079278,1.8030612,2.5676153,1.4667966,0.6671534,3.1677647,2.3975523,2.7250862,2.483327
1001,2.2279844,3.6312613,1.6565187,2.639784,1.6855915,0.5742197,3.547898,2.7970302,2.6858995,2.4749014
1002,2.1751046,3.2292113,1.574492,2.7598598,1.8504118,0.5017335,3.4361548,3.058541,2.493759,2.514663
1003,2.3898473,3.3071537,1.6661394,2.8808284,1.9979895,0.43399093,3.2834709,3.1971977,2.4477458,2.693855
1004,2.6645842,3.4720051,1.6820168,3.0741334,1.8468748,0.45697403,3.3482127,3.1246018,2.5289319,2.5711355
1005,2.727508,3.8059475,1.8962238,3.1793246,1.6133469,0.7058981,3.3959072,3.1945965,2.3162985,2.5069363
1006,2.8735816,3.5680046,1.8801062,3.2433338,1.3107326,0.97260886,3.0156767,2.8172069,2.420981,2.3470516
