t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
926,16.0,13.0,9.0,5.0,9.0,11.0,10.0,25.0,2.0,7.0
927,14.0,14.0,13.0,5.0,11.0,13.0,11.0,28.0,5.0,8.0
928,13.0,12.0,13.0,7.0,12.0,12.0,11.0,26.0,5.0,5.0
929,12.0,12.0,16.0,8.0,11.0,16.0,13.0,25.0,6.0,6.0
930,12.0,13.0,18.0,9.0,11.0,16.0,12.0,24.0,6.0,7.0
931,12.0,14.0,18.0,10.0,10.0,17.0,13.0,22.0,6.0,5.0
932,12.0,16.0,20.0,10.0,10.0,17.0,13.0,22.0,7.0,6.0
933,9.0,15.0,19.0,10.0,11.0,15.0,13.0,22.0,6.0,6.0
934,9.0,16.0,16.0,10.0,9.0,15.0,13.0,22.0,5.0,7.0
935,9.0,14.0,14.0,13.0,9.0,15.0,15.0,21.0,3.0,5.0
936,7.0,15.0,13.0,13.0,9.0,14.0,16.0,21.0,1.0,7.0
937,8.0,16.0,10.0,14.0,10.0,14.0,15.0,21.0,1.0,7.0
938,5.0,15.0,10.0,18.0,8.0,16.0,14.0,19.0,2.0,7.0
939,5.0,15.0,12.0,22.0,4.0,16.0,14.0,16.0,4.0,9.0
940,7.0,16.0,13.0,22.0,5.0,17.0,13.0,13.0,5.0,10.0
941,11.0,17.0,17.0,23.0,6.0,18.0,14.0,11.0,8.0,10.0
942,12.0,16.0,19.0,22.0,5.0,19.0,14.0,9.0,11.0,11.0
943,14.0,14.0,21.0,19.0,4.0,20.0,12.0,8.0,12.0,8.0
944,16.0,12.0,23.0,19.0,6.0,21.0,11.0,9.0,12.0,8.0
945,14.0,11.0,26.0,15.0,9.0,22.0,7.0,11.0,11.0,8.0
946,14.0,8.0,26.0,15.0,11.0,22.0,7.0,12.0,14.0,10.0
947,15.0,8.0,29.0,13.0,13.0,22.0,4.0,15.0,14.0,10.0
948,13.0,6.0,27.0,11.0,11.0,18.0,5.0,13.0,11.0,10.0
949,15.0,5.0,27.0,12.0,11.0,15.0,4.0,15.0,13.0,7.0
950,18.0,5.0,28.0,12.0,10.0,13.0,6.0,16.0,13.0,5.0
951,23.0,5.0,27.0,13.0,7.0,11.0,6.0,17.0,16.0,6.0
952,25.0,6.0,27.0,13.0,6.0,10.0,7.0,17.0,17.0,6.0
953,21.0,5.0,23.0,15.0,4.0,10.0,4.0,14.0,16.0,6.0
954,21.0,4.0,21.0,15.0,2.0,11.0,5.0,10.0,16.0,8.0
955,19.0,5.0,19.0,16.0,3.0,11.0,5.0,9.0,16.0,13.0
956,20.0,3.0,18.0,15.0,3.0,10.0,5.0,11.0,15.0,15.0
957,19.0,4.0,16.0,16.0,4.0,14.0,7.0,11.0,17.0,16.0
958,18.0,3.0,14.0,15.0,4.0,17.0,5.0,11.0,15.0,15.0
959,16.0,5.0,14.0,14.0,5.0,18.0,6.0,12.0,16.0,15.0
960,15.0,5.0,14.0,13.0,8.0,19.0,8.0,13.0,14.0,14.0
961,14.0,7.0,16.0,12.0,10.0,16.0,7.0,14.0,16.0,13.0
962,15.0,8.0,18.0,10.0,13.0,14.0,8.0,15.0,16.0,13.0
963,13.0,7.0,12.0,7.0,14.0,12.0,5.0,13.0,16.0,10.0
964,13.0,7.0,8.0,7.0,14.0,12.0,5.0,12.0,16.0,9.0
965,13.0,7.0,6.0,10.0,14.0,12.0,6.0,9.0,14.0,11.0
966,15.0,4.0,4.0,11.0,13.0,11.0,6.0,5.0,12.0,12.0
967,17.0,5.0,3.0,13.0,11.0,9.0,6.0,3.0,13.0,11.0
968,15.0,7.0,3.0,14.0,9.0,10.0,4.0,2.0,10.0,13.0
969,14.0,8.0,3.0,16.0,7.0,8.0,5.0,2.0,12.0,14.0
970,12.0,10.0,5.0,18.0,5.0,10.0,6.0,3.0,13.0,15.0
971,9.0,13.0,8.0,18.0,3.0,13.0,4.0,6.0,14.0,21.0
972,7.0,14.0,9.0,21.0,3.0,17.0,6.0,7.0,15.0,20.0
973,6.0,15.0,9.0,18.0,2.0,17.0,7.0,9.0,14.0,17.0
974,6.0,14.0,12.0,18.0,2.0,18.0,8.0,12.0,12.0,19.0
975,7.0,17.0,14.0,18.0,5.0,19.0,11.0,14.0,13.0,16.0
976,8.0,16.0,18.0,17.0,6.0,17.0,11.0,14.0,14.0,14.0
977,10.0,16.0,18.0,17.0,10.0,17.0,13.0,18.0,16.0,10.0
978,10.0,15.0,14.0,18.0,9.0,13.0,14.0,16.0,16.0,11.0
979,12.0,15.0,9.0,19.0,9.0,14.0,13.0,13.0,16.0,12.0
980,15.0,14.0,5.0,21.0,15.0,15.0,14.0,10.0,15.0,13.0
981,16.0,13.0,5.0,24.0,15.0,15.0,13.0,8.0,16.0,15.0
982,18.0,13.0,4.0,24.0,15.0,17.0,12.0,6.0,16.0,15.0
983,19.0,12.0,4.0,24.0,12.0,15.0,11.0,6.0,15.0,15.0
984,19.0,12.0,6.0,24.0,9.0,12.0,11.0,6.0,16.0,15.0
985,20.0,12.0,8.0,23.0,7.0,11.0,13.0,8.0,16.0,14.0
986,21.0,11.0,11.0,22.0,7.0,12.0,14.0,10.0,15.0,14.0
987,22.0,9.0,11.0,22.0,7.0,11.0,14.0,12.0,15.0,16.0
988,19.0,12.0,13.0,20.0,8.0,9.0,13.0,13.0,15.0,15.0
989,17.0,12.0,12.0,19.0,7.0,8.0,13.0,13.0,14.0,14.0
990,14.0,13.0,11.0,17.0,9.0,12.0,13.0,11.0,12.0,18.0
991,11.0,14.0,11.0,16.0,11.0,15.0,13.0,10.0,14.0,21.0
992,8.0,16.0,13.0,14.0,13.0,16.0,13.0,9.0,13.0,22.0
993,5.0,17.0,13.0,14.0,11.0,17.0,12.0,6.0,12.0,21.0
994,4.0,16.0,11.0,14.0,13.0,19.0,13.0,4.0,12.0,23.0
995,3.0,18.0,12.0,13.0,15.0,20.0,12.0,5.0,11.0,22.0
996,3.0,17.0,11.0,13.0,14.0,20.0,11.0,8.0,11.0,21.0
997,4.0,17.0,11.0,13.0,14.0,19.0,13.0,10.0,12.0,21.0
998,5.0,15.0,11.0,11.0,10.0,12.0,12.0,10.0,12.0,17.0
999,5.0,13.0,11.0,10.0,7.0,7.0,14.0,8.0,11.0,15.0
1000,5.0,12.0,14.0,9.0,5.0,5.0,16.0,13.0,12.0,14.0
1001,6.0,11.0,15.0,9.0,5.0,5.0,16.0,11.0,12.0,14.0
1002,5.0,11.0,16.0,8.0,2.0,5.0,17.0,12.0,13.0,12.0
1003,5.0,9.0,15.0,7.0,2.0,5.0,18.0,10.0,11.0,12.0
1004,9.0,7.0,15.0,12.0,4.0,5.0,19.0,10.0,9.0,12.0
1005,10.0,6.0,14.0,14.0,8.0,4.0,20.0,10.0,10.0,13.0
1006,12.0,6.0,13.0,14.0,11.0,4.0,19.0,11.0,12.0,15.0
1007,14.0,3.0,13.0,15.0,11.0,3.0,18.0,10.0,13.0,19.0
1008,9.0,5.0,14.0,16.0,11.0,4.0,15.0,11.0,12.0,17.0
1009,8.0,6.0,14.0,17.0,10.0,4.0,12.0,12.0,11.0,18.0
1010,6.0,6.0,16.0,21.0,11.0,7.0,10.0,14.0,11.0,19.0
1011,4.0,7.0,20.0,24.0,12.0,7.0,8.0,14.0,10.0,19.0
1012,3.0,6.0,23.0,26.0,15.0,10.0,7.0,16.0,8.0,19.0
1013,2.0,6.0,22.0,22.0,12.0,8.0,7.0,16.0,5.0,19.0
1014,1.0,7.0,18.0,21.0,11.0,10.0,7.0,17.0,4.0,19.0
1015,3.0,7.0,19.0,19.0,12.0,10.0,10.0,17.0,3.0,20.0
1016,3.0,12.0,20.0,15.0,12.0,10.0,9.0,18.0,5.0,20.0
1017,4.0,13.0,19.0,12.0,14.0,11.0,13.0,18.0,3.0,21.0
1018,3.0,14.0,17.0,10.0,13.0,12.0,12.0,16.0,4.0,22.0
1019,4.0,14.0,15.0,8.0,15.0,11.0,11.0,17.0,5.0,22.0
1020,6.0,15.0,14.0,8.0,16.0,11.0,11.0,16.0,8.0,22.0
1021,9.0,17.0,15.0,8.0,16.0,12.0,11.0,14.0,8.0,23.0
1022,8.0,17.0,18.0,6.0,18.0,12.0,9.0,14.0,9.0,24.0
1023,7.0,15.0,18.0,6.0,17.0,11.0,7.0,15.0,8.0,21.0
1024,9.0,15.0,20.0,4.0,17.0,11.0,8.0,12.0,11.0,20.0
1025,10.0,17.0,20.0,4.0,16.0,11.0,11.0,12.0,13.0,18.0
1026,11.0,17.0,22.0,3.0,17.0,7.0,9.0,11.0,15.0,18.0
1027,12.0,18.0,24.0,3.0,18.0,5.0,10.0,15.0,19.0,19.0
1028,14.0,18.0,24.0,1.0,19.0,3.0,8.0,11.0,21.0,15.0
1029,16.0,20.0,24.0,2.0,18.0,3.0,8.0,11.0,21.0,14.0
1030,18.0,22.0,23.0,2.0,19.0,1.0,8.0,9.0,24.0,14.0
1031,18.0,22.0,22.0,2.0,20.0,1.0,7.0,8.0,25.0,17.0
1032,20.0,23.0,23.0,6.0,20.0,2.0,7.0,6.0,27.0,17.0
1033,18.0,24.0,22.0,6.0,17.0,3.0,5.0,4.0,27.0,16.0
1034,19.0,23.0,23.0,7.0,16.0,3.0,4.0,2.0,26.0,17.0
1035,20.0,25.0,23.0,10.0,14.0,5.0,4.0,3.0,26.0,16.0
1036,19.0,26.0,24.0,12.0,12.0,6.0,5.0,4.0,23.0,16.0
1037,19.0,25.0,25.0,14.0,13.0,8.0,7.0,4.0,22.0,15.0
1038,18.0,20.0,23.0,13.0,10.0,10.0,6.0,3.0,19.0,14.0
1039,16.0,17.0,20.0,13.0,11.0,11.0,6.0,4.0,16.0,14.0
1040,16.0,13.0,20.0,14.0,12.0,10.0,8.0,6.0,16.0,15.0
1041,14.0,9.0,19.0,14.0,13.0,11.0,9.0,6.0,14.0,16.0
1042,12.0,7.0,18.0,14.0,15.0,13.0,7.0,9.0,12.0,17.0
1043,12.0,7.0,16.0,9.0,11.0,11.0,5.0,8.0,8.0,16.0
1044,11.0,9.0,12.0,7.0,9.0,10.0,4.0,7.0,6.0,14.0
1045,11.0,10.0,12.0,6.0,7.0,9.0,3.0,8.0,5.0,14.0
1046,13.0,10.0,11.0,5.0,5.0,8.0,3.0,7.0,6.0,12.0
1047,12.0,10.0,10.0,3.0,3.0,5.0,4.0,9.0,5.0,13.0
1048,11.0,9.0,13.0,3.0,2.0,4.0,5.0,8.0,5.0,13.0
1049,12.0,12.0,14.0,3.0,1.0,4.0,7.0,7.0,3.0,13.0
1050,13.0,14.0,14.0,3.0,3.0,3.0,8.0,7.0,2.0,14.0
1051,12.0,16.0,18.0,6.0,4.0,4.0,9.0,8.0,2.0,15.0
1052,12.0,20.0,19.0,7.0,5.0,7.0,12.0,7.0,3.0,18.0
1053,13.0,21.0,14.0,6.0,7.0,6.0,10.0,6.0,1.0,18.0
1054,14.0,24.0,11.0,7.0,8.0,8.0,9.0,5.0,1.0,16.0
1055,16.0,23.0,9.0,6.0,12.0,10.0,7.0,6.0,1.0,15.0
1056,17.0,25.0,8.0,6.0,13.0,11.0,8.0,5.0,1.0,14.0
1057,20.0,24.0,7.0,4.0,16.0,11.0,8.0,5.0,1.0,14.0
1058,18.0,19.0,9.0,4.0,14.0,9.0,8.0,4.0,3.0,9.0
1059,20.0,12.0,11.0,4.0,16.0,7.0,12.0,5.0,8.0,5.0
1060,22.0,12.0,14.0,5.0,15.0,5.0,16.0,5.0,9.0,3.0
1061,22.0,11.0,16.0,7.0,13.0,5.0,18.0,6.0,9.0,3.0
1062,20.0,10.0,17.0,8.0,12.0,5.0,22.0,7.0,12.0,5.0
1063,15.0,10.0,14.0,9.0,9.0,4.0,19.0,5.0,8.0,4.0
1064,12.0,8.0,14.0,12.0,9.0,4.0,13.0,3.0,6.0,6.0
1065,11.0,10.0,15.0,15.0,9.0,4.0,11.0,3.0,4.0,7.0
1066,9.0,8.0,16.0,16.0,9.0,7.0,11.0,4.0,4.0,8.0
1067,9.0,8.0,17.0,18.0,8.0,6.0,11.0,5.0,4.0,9.0
1068,8.0,5.0,17.0,15.0,7.0,4.0,10.0,5.0,5.0,10.0
1069,7.0,7.0,16.0,14.0,7.0,2.0,9.0,8.0,5.0,10.0
1070,8.0,8.0,17.0,12.0,6.0,3.0,10.0,8.0,6.0,12.0
1071,7.0,12.0,16.0,9.0,7.0,3.0,12.0,11.0,9.0,14.0
1072,10.0,13.0,18.0,7.0,6.0,3.0,12.0,13.0,11.0,15.0
1073,9.0,16.0,15.0,7.0,8.0,2.0,12.0,12.0,10.0,11.0
1074,11.0,17.0,14.0,7.0,7.0,5.0,8.0,11.0,9.0,11.0
1075,13.0,17.0,15.0,7.0,7.0,6.0,8.0,11.0,10.0,10.0
1076,17.0,18.0,14.0,9.0,8.0,4.0,7.0,11.0,10.0,10.0
1077,18.0,21.0,13.0,10.0,11.0,4.0,8.0,13.0,10.0,12.0
1078,17.0,20.0,8.0,8.0,9.0,3.0,9.0,12.0,8.0,10.0
1079,18.0,19.0,8.0,10.0,12.0,5.0,10.0,11.0,7.0,9.0
1080,18.0,17.0,7.0,13.0,14.0,6.0,13.0,10.0,7.0,10.0
1081,18.0,17.0,9.0,20.0,16.0,7.0,13.0,9.0,7.0,12.0
1082,17.0,16.0,10.0,23.0,17.0,8.0,14.0,10.0,8.0,15.0
1083,14.0,16.0,9.0,21.0,16.0,6.0,14.0,10.0,4.0,14.0
1084,12.0,17.0,12.0,21.0,15.0,4.0,14.0,6.0,2.0,12.0
1085,12.0,20.0,14.0,20.0,13.0,4.0,15.0,6.0,4.0,13.0
1086,12.0,21.0,18.0,21.0,10.0,5.0,17.0,6.0,2.0,12.0
1087,11.0,22.0,21.0,21.0,12.0,6.0,16.0,7.0,3.0,12.0
1088,9.0,19.0,23.0,17.0,13.0,7.0,14.0,7.0,2.0,12.0
1089,10.0,16.0,24.0,14.0,13.0,6.0,17.0,7.0,3.0,8.0
1090,10.0,14.0,25.0,15.0,11.0,4.0,17.0,8.0,2.0,5.0
1091,14.0,11.0,24.0,12.0,12.0,4.0,17.0,10.0,3.0,5.0
1092,14.0,8.0,24.0,15.0,11.0,5.0,18.0,12.0,2.0,4.0
1093,12.0,9.0,21.0,12.0,11.0,4.0,17.0,12.0,1.0,5.0
1094,13.0,9.0,20.0,9.0,11.0,5.0,15.0,12.0,5.0,5.0
1095,13.0,8.0,18.0,8.0,13.0,7.0,15.0,14.0,9.0,6.0
1096,13.0,10.0,15.0,9.0,16.0,7.0,14.0,15.0,11.0,7.0
1097,13.0,12.0,13.0,10.0,16.0,8.0,15.0,16.0,14.0,9.0
1098,14.0,12.0,11.0,9.0,16.0,6.0,14.0,15.0,12.0,6.0
1099,16.0,11.0,10.0,11.0,16.0,6.0,14.0,14.0,10.0,10.0
1100,19.0,10.0,13.0,12.0,15.0,5.0,14.0,14.0,11.0,10.0
1101,20.0,10.0,13.0,12.0,16.0,6.0,14.0,14.0,13.0,11.0
1102,22.0,9.0,15.0,12.0,17.0,8.0,14.0,15.0,13.0,11.0
1103,19.0,9.0,16.0,12.0,13.0,5.0,11.0,12.0,10.0,10.0
1104,18.0,12.0,14.0,16.0,12.0,4.0,10.0,13.0,9.0,12.0
1105,17.0,13.0,14.0,19.0,11.0,4.0,9.0,13.0,9.0,13.0
1106,16.0,14.0,13.0,22.0,11.0,4.0,6.0,12.0,8.0,15.0
1107,15.0,16.0,12.0,24.0,11.0,5.0,6.0,12.0,10.0,16.0
1108,13.0,16.0,11.0,21.0,12.0,7.0,5.0,9.0,6.0,13.0
1109,13.0,14.0,11.0,19.0,12.0,8.0,6.0,9.0,6.0,13.0
1110,14.0,13.0,12.0,17.0,14.0,9.0,7.0,7.0,7.0,11.0
1111,15.0,9.0,14.0,14.0,15.0,10.0,7.0,7.0,5.0,9.0
1112,18.0,8.0,14.0,10.0,17.0,12.0,5.0,7.0,5.0,8.0
1113,17.0,5.0,13.0,10.0,12.0,12.0,3.0,7.0,5.0,8.0
1114,13.0,7.0,14.0,10.0,9.0,12.0,4.0,7.0,4.0,9.0
1115,9.0,9.0,15.0,11.0,6.0,12.0,5.0,11.0,4.0,11.0
1116,8.0,11.0,15.0,11.0,5.0,11.0,8.0,12.0,4.0,12.0
1117,7.0,13.0,16.0,11.0,7.0,13.0,7.0,14.0,6.0,13.0
1118,9.0,12.0,14.0,13.0,7.0,10.0,8.0,11.0,8.0,13.0
1119,12.0,9.0,13.0,15.0,12.0,12.0,11.0,11.0,9.0,12.0
1120,13.0,10.0,13.0,19.0,14.0,11.0,11.0,7.0,12.0,12.0
1121,15.0,7.0,11.0,18.0,14.0,12.0,13.0,8.0,15.0,12.0
1122,16.0,8.0,9.0,19.0,14.0,11.0,13.0,7.0,16.0,13.0
1123,14.0,5.0,8.0,16.0,13.0,10.0,18.0,6.0,13.0,11.0
1124,15.0,5.0,9.0,16.0,13.0,11.0,20.0,8.0,11.0,9.0
1125,15.0,3.0,11.0,16.0,13.0,12.0,22.0,8.0,8.0,8.0
1126,14.0,3.0,10.0,16.0,11.0,11.0,21.0,11.0,5.0,6.0
1127,14.0,2.0,11.0,15.0,14.0,12.0,24.0,13.0,4.0,4.0
1128,10.0,1.0,10.0,12.0,10.0,11.0,23.0,14.0,5.0,5.0
1129,7.0,2.0,10.0,11.0,11.0,11.0,22.0,17.0,9.0,6.0
1130,6.0,4.0,10.0,10.0,13.0,11.0,19.0,19.0,9.0,5.0
1131,5.0,5.0,13.0,10.0,13.0,9.0,19.0,19.0,15.0,6.0
1132,5.0,6.0,13.0,8.0,15.0,11.0,18.0,20.0,17.0,6.0
1133,8.0,7.0,10.0,8.0,12.0,7.0,17.0,16.0,17.0,5.0
1134,9.0,8.0,8.0,8.0,10.0,9.0,18.0,14.0,19.0,8.0
1135,11.0,10.0,7.0,11.0,8.0,9.0,18.0,12.0,20.0,10.0
1136,14.0,12.0,7.0,13.0,6.0,11.0,16.0,13.0,21.0,10.0
1137,17.0,14.0,9.0,15.0,4.0,10.0,15.0,13.0,23.0,15.0
1138,20.0,11.0,10.0,13.0,5.0,6.0,15.0,13.0,24.0,14.0
1139,24.0,12.0,10.0,11.0,6.0,4.0,15.0,12.0,24.0,14.0
1140,24.0,12.0,9.0,11.0,7.0,3.0,17.0,13.0,25.0,13.0
1141,24.0,14.0,10.0,11.0,8.0,1.0,17.0,12.0,25.0,14.0
1142,25.0,14.0,11.0,10.0,11.0,1.0,18.0,14.0,25.0,14.0
1143,21.0,16.0,11.0,9.0,13.0,1.0,16.0,13.0,24.0,14.0
1144,18.0,19.0,15.0,10.0,15.0,1.0,14.0,12.0,21.0,14.0
1145,17.0,18.0,14.0,11.0,16.0,2.0,15.0,11.0,19.0,16.0
1146,15.0,21.0,15.0,14.0,15.0,2.0,15.0,10.0,16.0,17.0
1147,14.0,19.0,15.0,16.0,14.0,2.0,17.0,9.0,14.0,18.0
1148,14.0,19.0,13.0,14.0,12.0,1.0,17.0,8.0,15.0,14.0
1149,12.0,19.0,12.0,14.0,13.0,3.0,16.0,6.0,16.0,14.0
1150,12.0,19.0,12.0,17.0,18.0,4.0,20.0,4.0,19.0,13.0
1151,10.0,20.0,12.0,17.0,18.0,5.0,21.0,4.0,21.0,12.0
1152,10.0,22.0,12.0,18.0,20.0,4.0,24.0,5.0,25.0,13.0
1153,9.0,18.0,11.0,17.0,18.0,5.0,24.0,7.0,20.0,12.0
1154,9.0,17.0,11.0,19.0,18.0,6.0,25.0,9.0,18.0,12.0
1155,10.0,17.0,10.0,18.0,17.0,6.0,26.0,9.0,14.0,12.0
1156,13.0,16.0,11.0,17.0,16.0,7.0,26.0,10.0,11.0,12.0
1157,14.0,13.0,11.0,16.0,16.0,7.0,25.0,11.0,8.0,13.0
1158,13.0,10.0,11.0,13.0,13.0,8.0,22.0,12.0,6.0,15.0
1159,12.0,11.0,12.0,11.0,10.0,8.0,19.0,16.0,5.0,15.0
1160,16.0,10.0,13.0,9.0,8.0,7.0,17.0,15.0,5.0,17.0
1161,17.0,14.0,14.0,8.0,5.0,5.0,16.0,14.0,9.0,18.0
1162,18.0,15.0,16.0,7.0,4.0,4.0,15.0,14.0,8.0,20.0
1163,15.0,14.0,15.0,7.0,5.0,5.0,15.0,9.0,7.0,17.0
1164,13.0,14.0,15.0,7.0,5.0,4.0,15.0,8.0,10.0,16.0
1165,12.0,15.0,15.0,9.0,8.0,6.0,16.0,6.0,12.0,16.0
1166,10.0,16.0,15.0,9.0,8.0,7.0,16.0,5.0,11.0,16.0
1167,11.0,19.0,14.0,9.0,11.0,10.0,17.0,5.0,11.0,15.0
1168,12.0,19.0,14.0,9.0,8.0,6.0,17.0,4.0,10.0,13.0
1169,12.0,18.0,14.0,10.0,6.0,4.0,16.0,5.0,9.0,10.0
1170,16.0,19.0,14.0,12.0,6.0,6.0,14.0,7.0,9.0,8.0
1171,18.0,21.0,15.0,14.0,6.0,7.0,14.0,7.0,9.0,6.0
1172,19.0,20.0,17.0,14.0,4.0,10.0,14.0,8.0,9.0,5.0
1173,14.0,18.0,17.0,11.0,5.0,4.0,14.0,6.0,9.0,3.0
1174,14.0,20.0,15.0,14.0,6.0,7.0,16.0,5.0,13.0,5.0
1175,15.0,21.0,16.0,14.0,8.0,8.0,17.0,6.0,14.0,7.0
1176,15.0,21.0,16.0,20.0,9.0,9.0,16.0,8.0,16.0,9.0
1177,17.0,23.0,16.0,20.0,10.0,11.0,19.0,9.0,16.0,11.0
1178,16.0,21.0,15.0,19.0,9.0,13.0,18.0,5.0,15.0,11.0
1179,16.0,22.0,14.0,19.0,8.0,14.0,20.0,6.0,17.0,11.0
1180,17.0,23.0,13.0,18.0,10.0,15.0,21.0,7.0,17.0,9.0
1181,18.0,25.0,14.0,17.0,11.0,18.0,23.0,10.0,18.0,10.0
1182,17.0,24.0,16.0,15.0,12.0,18.0,22.0,12.0,20.0,7.0
1183,15.0,24.0,16.0,14.0,11.0,15.0,21.0,9.0,19.0,6.0
1184,13.0,25.0,18.0,15.0,11.0,17.0,23.0,8.0,18.0,6.0
1185,11.0,26.0,18.0,14.0,9.0,16.0,24.0,9.0,20.0,6.0
1186,12.0,24.0,19.0,15.0,7.0,15.0,23.0,9.0,19.0,9.0
1187,11.0,23.0,21.0,15.0,8.0,18.0,26.0,9.0,19.0,8.0
1188,11.0,22.0,21.0,13.0,7.0,16.0,22.0,7.0,19.0,8.0
1189,12.0,23.0,20.0,15.0,6.0,16.0,20.0,5.0,21.0,9.0
1190,15.0,24.0,20.0,17.0,6.0,16.0,18.0,6.0,21.0,8.0
1191,19.0,26.0,20.0,21.0,5.0,15.0,17.0,7.0,22.0,9.0
1192,20.0,26.0,21.0,24.0,4.0,14.0,14.0,7.0,22.0,9.0
1193,22.0,22.0,20.0,22.0,4.0,12.0,9.0,6.0,20.0,9.0
1194,23.0,19.0,20.0,19.0,8.0,11.0,6.0,7.0,23.0,10.0
1195,21.0,19.0,21.0,17.0,9.0,10.0,3.0,7.0,22.0,12.0
1196,22.0,16.0,21.0,15.0,12.0,10.0,3.0,7.0,24.0,11.0
1197,23.0,13.0,22.0,12.0,13.0,9.0,3.0,7.0,22.0,12.0
1198,20.0,10.0,20.0,10.0,13.0,7.0,4.0,6.0,20.0,10.0
1199,17.0,8.0,19.0,9.0,13.0,5.0,9.0,7.0,21.0,7.0
1200,17.0,6.0,18.0,8.0,13.0,6.0,11.0,9.0,17.0,5.0
1201,14.0,7.0,17.0,7.0,12.0,5.0,16.0,10.0,15.0,5.0
1202,12.0,8.0,19.0,9.0,12.0,6.0,15.0,10.0,14.0,4.0
1203,11.0,9.0,16.0,8.0,10.0,7.0,16.0,10.0,14.0,5.0
1204,9.0,11.0,17.0,9.0,8.0,9.0,16.0,9.0,15.0,7.0
1205,8.0,13.0,19.0,10.0,8.0,12.0,16.0,9.0,16.0,6.0
1206,8.0,13.0,19.0,12.0,8.0,13.0,16.0,10.0,15.0,10.0
1207,8.0,16.0,22.0,12.0,8.0,14.0,17.0,9.0,16.0,9.0
1208,9.0,16.0,19.0,14.0,8.0,12.0,15.0,6.0,15.0,9.0
1209,10.0,19.0,20.0,13.0,9.0,13.0,12.0,5.0,15.0,12.0
1210,10.0,20.0,17.0,15.0,8.0,12.0,14.0,6.0,15.0,12.0
1211,14.0,21.0,21.0,13.0,8.0,12.0,11.0,7.0,14.0,13.0
1212,16.0,23.0,24.0,15.0,8.0,13.0,11.0,8.0,14.0,14.0
1213,17.0,24.0,27.0,15.0,6.0,13.0,11.0,8.0,15.0,13.0
1214,14.0,22.0,28.0,15.0,7.0,12.0,10.0,8.0,16.0,15.0
1215,16.0,23.0,28.0,16.0,8.0,13.0,11.0,7.0,18.0,17.0
1216,18.0,24.0,30.0,13.0,10.0,13.0,11.0,7.0,17.0,17.0
1217,17.0,27.0,30.0,11.0,10.0,10.0,13.0,7.0,20.0,18.0
1218,15.0,27.0,29.0,9.0,10.0,9.0,14.0,7.0,20.0,16.0
1219,14.0,27.0,27.0,9.0,11.0,10.0,16.0,8.0,23.0,15.0
1220,14.0,29.0,26.0,8.0,12.0,12.0,17.0,9.0,23.0,15.0
1221,14.0,30.0,24.0,7.0,12.0,11.0,20.0,9.0,23.0,14.0
1222,15.0,32.0,23.0,6.0,14.0,13.0,22.0,10.0,23.0,15.0
1223,11.0,30.0,19.0,4.0,15.0,11.0,20.0,8.0,22.0,14.0
1224,11.0,29.0,17.0,3.0,17.0,9.0,19.0,6.0,21.0,15.0
1225,10.0,28.0,15.0,3.0,19.0,10.0,16.0,5.0,20.0,14.0
1226,9.0,27.0,15.0,3.0,21.0,10.0,16.0,4.0,21.0,17.0
1227,9.0,26.0,16.0,3.0,23.0,12.0,14.0,4.0,21.0,18.0
1228,8.0,22.0,15.0,6.0,23.0,10.0,14.0,3.0,22.0,19.0
1229,8.0,20.0,20.0,6.0,23.0,7.0,13.0,6.0,23.0,19.0
1230,7.0,18.0,21.0,6.0,25.0,7.0,14.0,6.0,23.0,20.0
1231,7.0,17.0,22.0,7.0,27.0,6.0,13.0,6.0,25.0,23.0
1232,7.0,16.0,25.0,9.0,28.0,6.0,15.0,7.0,26.0,24.0
1233,7.0,13.0,23.0,8.0,25.0,8.0,11.0,9.0,25.0,24.0
1234,8.0,13.0,24.0,9.0,23.0,9.0,9.0,11.0,24.0,22.0
1235,8.0,13.0,26.0,6.0,22.0,9.0,10.0,14.0,23.0,21.0
1236,6.0,12.0,29.0,5.0,22.0,10.0,10.0,15.0,23.0,23.0
1237,7.0,11.0,30.0,8.0,20.0,12.0,9.0,17.0,22.0,24.0
1238,6.0,14.0,33.0,6.0,18.0,12.0,8.0,17.0,19.0,23.0
1239,7.0,14.0,34.0,7.0,17.0,12.0,7.0,16.0,17.0,21.0
1240,6.0,16.0,33.0,6.0,15.0,18.0,7.0,17.0,15.0,21.0
1241,8.0,14.0,34.0,5.0,13.0,21.0,11.0,17.0,14.0,20.0
1242,8.0,15.0,34.0,7.0,12.0,24.0,13.0,19.0,13.0,20.0
1243,8.0,11.0,33.0,7.0,12.0,22.0,12.0,16.0,12.0,17.0
1244,8.0,11.0,33.0,6.0,12.0,21.0,12.0,14.0,14.0,16.0
1245,8.0,12.0,30.0,3.0,10.0,18.0,12.0,13.0,15.0,15.0
1246,7.0,15.0,30.0,3.0,12.0,19.0,12.0,11.0,16.0,16.0
1247,8.0,16.0,30.0,4.0,14.0,19.0,11.0,11.0,16.0,19.0
1248,10.0,16.0,28.0,4.0,16.0,22.0,11.0,10.0,12.0,16.0
1249,12.0,15.0,27.0,3.0,18.0,23.0,13.0,11.0,12.0,15.0
1250,14.0,14.0,28.0,4.0,19.0,24.0,15.0,11.0,12.0,13.0
