t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
833,2.8746562,1.356711,2.8213189,2.3509982,2.6952207,2.0484629,3.7029977,2.0330913,1.6824837,1.1520535
834,2.869241,1.6155113,2.8752236,2.3272288,2.9204822,2.0280573,3.665044,2.1123662,1.9709804,1.1862772
835,2.3377242,1.862216,2.8961878,2.1112108,3.188066,2.1501906,3.8817282,2.2029116,2.0269792,1.3601167
836,2.057218,1.6855583,2.8632727,1.8531892,3.2056787,2.119726,3.5963254,2.3907897,2.3189375,1.2323475
837,1.8002019,1.6336548,2.9956164,1.4486171,2.903574,2.3448422,3.1797695,2.4905465,2.5611098,1.2140771
838,1.6909056,1.6768353,3.0663958,1.3276231,2.521885,2.3093534,2.9538772,2.0422308,2.8575883,1.2189033
839,1.6393242,1.6162677,2.7504318,1.7556635,2.4679224,2.0784261,2.7196004,1.9299598,2.9115865,1.4425508
840,1.6904364,1.929397,2.6144123,2.5192986,2.531634,2.292766,2.3049722,2.0324216,3.0074472,1.581584
841,1.6993264,2.232823,2.4126632,2.9391508,2.6970575,2.5283096,2.3836002,1.8724616,3.545223,1.9300683
842,1.4825474,2.2099295,2.2527122,3.2468479,3.0248432,2.425616,2.1583366,1.9015847,3.558457,2.3712769
843,1.4979955,2.4436615,2.143212,3.5796328,3.4196343,2.176961,2.0856564,1.9858512,3.7597656,2.5481
844,1.5611368,2.3610716,2.1135502,3.9634714,3.6414535,2.1060665,2.1299713,2.1974618,4.2055564,2.4001784
845,1.5445484,2.4971194,1.9085321,3.9138408,3.6352615,1.9219904,2.5542746,2.2383387,4.408747,2.0204532
846,1.6277161,2.2810533,1.6603425,3.8367355,3.6824422,1.8444327,3.0620286,1.7634988,3.9554791,2.0111427
847,1.2753085,2.39979,1.2299559,3.5911472,3.3330452,1.7023542,3.1550157,1.4798756,3.6065032,2.0619488
848,1.1571447,2.7209828,0.9424026,3.183772,3.339687,1.6549842,3.006393,1.4941922,3.674118,2.1786695
849,1.4710212,2.8538363,0.6842745,2.993712,3.2364995,1.6145692,2.9155672,1.6271924,3.4739776,2.4049842
850,1.6076616,2.9348612,0.604671,2.4176497,3.312279,1.5317991,2.788635,1.8179249,3.083347,2.8697724
851,1.8963189,2.7185664,0.4282913,2.272635,3.3402572,1.7198306,2.6108613,1.6461211,2.8221674,3.233565
852,1.6645353,2.413446,0.34885344,1.7766165,3.2905114,1.8249279,2.4728305,1.3975396,2.3907166,3.2018473
853,1.6791863,2.355841,0.36198384,1.464713,3.2310367,1.9930416,2.4093904,1.3828574,2.3826997,3.3206022
854,1.802672,2.236149,0.5938888,1.4671477,3.050075,2.150148,2.606834,1.1738368,2.4301727,3.5795693
855,2.0065846,2.2163656,0.96323645,1.5773822,2.8273094,2.350975,2.8924284,1.316769,2.5155852,3.8089955
856,2.1160536,1.8610835,1.1540039,1.8073374,2.6089714,2.3378713,2.7956553,1.3929247,2.5277753,4.0940304
857,2.0384893,1.8363807,1.4148847,1.9767439,2.447742,2.3699634,2.9444375,1.3831034,2.6660292,3.1728375
858,2.254187,1.7378494,1.4426862,2.550972,2.439227,2.331381,3.2101789,1.5735179,2.635018,2.5029519
859,2.2432833,1.4820641,1.6532376,2.5568602,2.4297304,2.0842087,2.9711869,1.447201,2.7811232,2.6362984
860,2.545352,1.2822888,1.9118814,3.2901852,2.7193909,1.9421486,2.9705753,1.3482956,2.8839965,2.3680384
861,2.546691,1.2144467,2.020422,3.7904477,2.8063998,1.6767384,2.8830135,1.7240958,3.210296,2.3585162
862,2.5242841,1.2797679,2.061697,4.0868073,2.414274,1.5624392,2.5242858,1.7744944,3.2777774,2.0681589
863,2.4545653,1.1303524,1.9818264,4.026934,2.2472627,1.8212049,2.4725277,1.6708304,3.5702667,2.0375347
864,2.5723028,1.0657958,2.3661704,4.15307,1.997508,2.0494947,2.167361,1.8854737,3.5885408,1.7419949
865,2.6507974,1.2937411,2.5280874,4.2993045,1.7509755,2.241329,2.0050342,2.4001956,3.8381996,1.861945
866,2.3970482,1.3635451,2.4422374,4.103306,1.5447382,2.6896715,1.8539246,2.6338964,4.3011007,1.9463267
867,2.48902,1.560591,2.7148218,3.6094751,1.607681,3.038146,1.3316814,2.6604486,4.118838,1.2634816
868,2.4419682,1.7873604,3.0997407,3.265156,1.6977559,3.1561146,1.3041635,2.4148796,4.5059876,0.94451845
869,2.2910712,1.4214134,3.157337,2.91196,1.6285005,3.0423439,1.0459937,2.6316745,4.3219857,0.9549648
870,2.5976932,0.9302721,2.9069064,2.5157442,1.7875737,3.0694184,1.0439024,2.440229,4.0875196,1.0938152
871,2.8476653,0.5885713,2.910451,2.2100577,1.9575809,3.085978,0.9788271,2.358288,3.9114442,1.028151
872,2.8215988,0.6050319,2.3772786,1.9926021,1.9390445,3.2912488,0.88676167,2.2450223,3.5440636,0.9597872
873,2.8384113,0.7753936,2.2755446,1.7691869,2.1767533,3.2026298,1.0066905,2.2249818,3.5707736,0.859504
874,2.5733273,0.6947898,2.1419358,1.6123497,2.0778997,3.4082975,1.086489,2.2016509,3.6557627,1.1994694
875,2.1200879,1.0093333,2.180394,1.7279943,1.8571701,3.416785,1.1598368,2.4159434,3.6153455,1.4807738
876,2.2369049,1.3259628,2.1902518,1.9631114,1.7084429,3.5738237,1.2444795,2.416668,3.93806,1.9250861
877,2.0932472,1.756607,2.3855546,1.9388293,1.6311041,3.255804,1.4413053,2.4470277,3.688631,2.2138138
878,2.098079,2.2666366,2.7210326,2.117355,1.6359816,3.107832,1.7191443,2.2038631,3.7535396,2.7517312
879,1.6811593,2.5025456,2.8315637,1.8080572,2.0393002,3.1906312,1.6695448,2.336953,4.285157,3.1731615
880,1.503971,2.5838552,2.9523065,1.8383222,2.1899412,3.115696,1.7247739,2.2869313,4.241546,3.4379146
881,1.6411175,2.5322084,2.7609963,1.3070743,1.8551862,2.992422,1.2765872,2.2829587,4.2902718,3.585659
882,1.9642838,2.2810202,2.6296442,1.0462731,1.6116261,3.0725057,0.90312916,2.321253,4.2205358,3.6480844
883,1.9753209,2.0592566,2.9302948,1.2295227,1.3204734,3.2326107,1.111677,2.317401,3.9805322,3.717893
884,2.009003,1.5096422,3.1671307,1.4166379,1.2910609,3.4307175,1.358717,2.152578,3.9712908,3.6238983
885,2.031187,1.2334003,3.387496,1.8020918,1.5511227,3.4757097,1.5144461,1.603922,3.9929721,3.4962955
886,2.186372,1.0625982,3.6496224,1.9248036,1.9533416,3.482516,1.5936481,1.5153772,4.2790856,3.305131
887,2.3600152,0.65858227,3.625226,2.1517375,2.0352635,3.382282,1.2661285,1.6733739,4.2280765,2.8436034
888,2.4207678,0.9750407,3.3290012,2.2856278,2.0082831,3.0270875,1.5589484,1.8172342,4.119078,2.9598472
889,2.4844503,1.5031327,3.3973556,2.263593,2.1365297,2.4999685,1.5062169,1.9613912,4.046655,3.0075402
890,2.650125,2.1592002,3.4023912,2.0405388,2.3634646,2.2248976,1.7415317,1.8354839,4.002958,3.0407877
891,2.6379442,2.7017536,3.345637,1.7972845,2.3221612,2.115263,1.6775817,1.6856445,3.1677783,3.1970193
892,2.56623,3.0618894,3.5883965,1.3054514,2.0998902,1.9666275,1.8553555,1.458031,2.4544566,3.4980464
893,2.8611093,3.4881556,3.659001,1.3012228,2.3445609,2.031073,2.0457602,1.1119612,2.3706906,3.214031
894,2.8455622,3.5183654,3.526264,1.3157225,2.7439044,2.2549584,2.2214313,1.1591667,2.1089447,2.8539324
895,2.9263182,3.7724826,3.464,1.3122612,3.3423243,2.439988,2.2495592,1.5020723,1.8628358,2.1715722
896,2.7083948,4.2259436,3.0706425,1.4269422,3.8682756,2.5823166,2.0864024,1.8847303,1.994063,1.6187726
897,2.504146,3.8373573,3.0274832,1.316285,3.7814233,2.2664287,1.8334199,2.3032835,1.718045,1.4154205
898,2.3430488,3.6354456,3.0787163,1.1498358,3.8135116,2.3249466,1.6763463,2.460794,1.8898785,1.2662442
899,2.1456869,3.2410917,2.795464,1.393846,3.9283872,2.6574774,1.4991125,2.186664,2.0246234,1.0386834
900,2.3259747,3.420524,2.7334046,1.6137887,3.899536,2.706808,1.4114724,2.1710157,2.4482338,0.64203674
901,2.201587,3.2930486,2.6642158,1.7341889,3.790612,3.0745785,1.1852354,2.006355,2.4828267,0.73950905
902,2.022795,3.1743145,2.8556085,1.8299462,3.2661846,3.0441785,0.9059569,1.6706893,1.9573519,0.5868513
903,1.810593,3.7053263,2.582263,1.9482987,3.3244863,3.0077186,0.83705163,1.4645594,1.8026216,0.69563985
904,1.8494464,4.253894,2.5481997,2.4258313,3.395909,2.9920902,1.1857779,1.2906306,2.0140815,0.5938596
905,2.0865462,4.616296,2.4260273,2.9578369,3.8611906,2.9204602,1.5211868,1.2881727,2.1138544,0.77889675
906,2.5308344,4.125025,2.3971102,2.9145076,3.9059992,2.7637458,2.052545,0.96183604,2.2893312,0.69311005
907,2.7465608,3.684645,2.1320312,2.9510288,4.0324326,2.701047,2.6485696,0.965507,2.2742188,0.8624052
908,2.8421936,3.4672208,2.0377133,2.9357264,4.031612,2.9339828,2.8951066,1.0128582,2.005589,1.1587645
909,2.886185,3.0068307,1.923638,2.7271702,4.0770245,3.254964,3.427613,0.99574363,1.8108999,1.3314903
910,3.0911832,2.480367,1.9336718,2.481738,3.8443813,3.4035873,3.9300077,0.9094385,1.5413502,1.495102
911,3.1142046,2.368774,1.9314574,2.3686929,3.7599804,3.8369489,4.1285844,0.75801617,1.2408996,1.4026263
912,3.0187535,2.4509027,2.0036457,1.9123758,3.2601252,3.887742,4.042618,0.8377755,0.8531665,1.2583319
913,2.7475612,2.7198677,2.2277985,2.0265026,3.3251767,4.0078597,3.9396667,0.67923605,0.67360866,1.1334312
914,2.612832,2.8282526,2.1037004,2.128231,3.0256147,4.1656218,3.5433853,0.91197735,0.6178001,1.4313718
915,2.7819822,2.7700465,1.8014727,2.316825,2.657728,4.309122,3.336008,1.1154883,0.8274273,1.7688696
916,2.7014358,2.1694708,1.4540377,2.268209,2.5330746,4.6218004,2.7823982,0.9610031,0.9969148,1.8298622
917,2.6772754,1.7590634,1.1464243,1.9970672,2.7221997,4.2590857,1.9043236,0.8011368,1.2717881,1.6926378
918,2.56022,1.8772771,1.3818251,1.9723028,2.8331206,4.147113,1.7999896,0.6855128,1.6927184,1.5601752
919,2.886751,1.9720957,1.6911578,1.8424901,3.213717,4.235025,1.4456857,0.6884678,1.7853503,1.3747184
920,3.1431692,2.3140934,1.8517295,1.6551847,3.707353,4.1163306,1.2073643,0.5853286,1.9898952,1.1507238
921,3.3605187,2.5463989,1.9021055,1.3502792,3.600383,4.02848,1.005012,0.5606056,2.1402926,1.0299335
922,2.919698,2.8677528,1.9377824,1.1065187,3.5793056,3.957314,0.7948569,0.5552177,2.3888235,0.9397801
923,2.7548735,3.1085825,2.033681,0.6839139,2.9490223,4.129761,0.7708127,0.53938353,2.335577,1.1396886
924,2.952264,3.2941341,2.002633,0.8100302,2.633664,4.1679034,0.44215384,0.5264982,2.3655922,1.2648599
925,3.0284288,3.0830197,2.116062,1.0134764,2.4827328,4.217606,0.42171097,0.49973807,2.5197558,1.5277888
926,2.9581337,2.827919,1.8752143,1.3852259,2.1294148,3.6969,0.53570074,0.30500486,2.731289,2.0067325
927,2.8546355,2.305442,2.0950315,1.6696295,1.7891916,3.321705,0.64088345,0.30228555,2.6340048,2.3915243
928,2.6692877,2.5130293,2.1950197,1.8423606,1.6288922,3.2306285,0.95207477,0.36420172,2.4276593,2.8179288
929,2.7458785,2.7635741,2.1566036,2.2185795,1.6583568,3.1911294,1.136311,0.45423767,2.2961555,2.882283
930,2.8128116,3.1150959,1.8745376,2.2369592,1.8878504,3.1184502,1.2282274,0.51003003,2.315341,3.09491
931,2.8890882,3.1506824,1.6109583,2.251081,1.7080747,2.761147,1.3545383,0.5264387,2.0992599,3.1012356
932,2.9214742,2.7766125,1.3745799,2.1672332,1.5820767,2.5574155,1.455446,0.48604155,1.8956671,2.699259
933,3.125514,2.92762,1.9048864,2.0164647,1.7409599,2.3578486,1.7320784,0.5181682,1.688108,2.4158936
934,3.1708667,2.9715495,2.8550072,2.0254858,1.9982724,2.3206272,1.7131155,0.47757274,1.6992662,1.9359325
935,3.3043082,2.9170632,3.547487,2.1612399,2.4399824,2.2607436,2.053712,0.5381444,1.6351577,1.3191373
936,3.199466,2.3305924,3.983123,2.4054894,2.6525679,2.2775264,2.3042154,0.26054224,1.702305,1.0761822
937,3.032897,2.3577812,3.8359318,2.4100866,3.0214143,2.0731328,2.196441,0.1285062,1.1014396,1.0381068
938,2.9316478,2.190624,3.6109312,2.564134,2.8435905,2.1526265,2.2408073,0.07443871,1.0290153,1.4081534
939,2.8623493,1.9227495,3.4943225,2.4189909,2.0891047,2.363348,2.0314653,0.23188251,0.9770213,1.6500548
940,3.020824,1.8075408,3.1418467,2.5473812,2.0025158,2.4517107,2.0883787,0.42382506,1.0937501,1.9001397
941,2.8538506,1.8810359,3.0435863,2.6968935,2.0493135,2.5250776,2.3073342,0.84927696,1.0226343,2.0770383
942,2.547345,1.6093663,2.9091704,3.1799793,1.933038,2.529613,2.441368,1.522696,1.1477628,2.009728
943,2.28039,1.4957172,2.7719905,3.5233066,2.0146768,2.7915502,2.613423,2.2815144,1.0707979,2.4684353
944,2.2758684,1.0479779,2.90545,3.5475168,2.1097212,2.7569678,2.6460383,2.9378529,1.166976,2.6019068
945,2.4533017,1.0894804,2.7937548,3.7465,2.2316964,2.6620367,2.2558963,3.1929634,1.1227988,2.7281754
946,2.86539,1.0442536,2.8044243,3.6986024,2.3504357,2.7457788,1.8997422,3.3413842,0.9439936,2.7014546
947,3.3716385,0.9961824,2.933269,3.054418,2.2739727,2.4036906,1.3249578,3.2188168,0.5807175,2.7894166
948,3.308535,1.1229537,3.1514783,3.2198956,2.3700073,2.498444,1.487248,3.2669742,0.6497471,3.0471964
949,3.2509139,1.232242,3.039938,3.0961633,2.1744373,2.5191042,1.6465104,2.8328927,0.7734456,2.8814588
950,3.0688846,1.2628219,2.9985206,2.9465353,2.188061,2.579791,2.1044781,2.352843,0.93806875,2.8237252
951,2.869473,1.277066,3.024951,2.9357657,1.9061489,2.423689,1.9247416,1.8254548,0.99887115,2.6242304
952,2.6453319,0.89586955,2.9638948,2.751341,1.8983148,2.347159,1.9916279,1.8173908,0.8795165,2.619253
953,2.2641377,1.1480515,2.5954309,2.9308202,1.7495729,2.3412068,1.9587109,1.7449245,0.98515743,2.509695
954,2.014732,1.3907714,2.846251,2.9066658,1.7777629,1.983344,1.8837996,1.9174863,0.9883451,2.1879685
955,2.22647,1.452349,2.843199,2.906294,1.7231544,1.9309527,1.609074,2.1181586,1.2434357,2.1926174
956,2.1316392,1.5332149,2.8514013,3.2514327,1.4186431,1.8664001,1.3699324,2.1265917,1.386863,1.8496125
957,2.1903527,1.9533869,2.6887176,3.5213313,1.0296351,1.8163695,1.3445632,1.9183059,1.5357248,1.6047207
958,2.123105,1.5262785,2.7394695,3.605854,0.8716157,1.5684536,1.5399795,1.8019552,1.4263821,1.6786554
959,1.6976926,1.573692,2.8438215,3.6672144,0.9665932,1.8061548,1.5986605,1.9798605,1.2085105,1.791107
960,1.479111,1.2026975,2.7614453,3.715637,1.1387395,1.9695284,1.8781264,2.0431468,1.0662098,1.9486266
961,1.3428832,1.1385819,2.848411,3.620759,1.4983587,2.1105459,2.3256085,2.020976,0.9802333,1.9144007
962,1.03838,1.1594119,2.8631928,3.0713327,1.5153077,2.1723814,2.3621373,1.4043124,0.7517773,1.853043
963,1.1913551,1.232794,2.9167345,2.8153245,1.7611188,2.0651374,2.5285382,1.3965482,0.63803416,1.8733593
964,1.232042,1.2103503,2.660149,3.016127,1.8721796,2.015212,2.408533,1.4624054,0.48928434,2.0500176
965,1.471033,1.1807691,2.013174,3.0435119,1.7917272,2.112964,2.3575914,1.8904618,0.27060774,1.8359048
966,1.6579611,1.5425271,1.9867669,2.7066915,1.7378229,2.1271312,2.2531142,2.2844906,0.2532041,1.4914871
967,1.7102209,1.963913,2.034602,2.7114704,1.4477414,2.3125865,1.8858981,2.5791337,0.25432366,1.2656559
968,2.155435,2.226086,2.1489105,2.7037246,1.7816832,2.5643477,1.7208261,2.4888217,0.22536919,1.3933581
969,2.2749534,2.1505275,2.1057184,2.58097,2.0168598,2.896529,1.7763726,2.0636282,0.21645443,1.620658
970,2.6495478,2.4006274,2.214388,2.380903,2.5485365,2.9044392,1.9032068,2.0876358,0.26339418,1.9347626
971,2.9293647,2.31181,2.312536,2.1600559,2.6934435,2.750047,1.8775834,2.3261116,0.33023545,2.1740305
972,3.132677,1.9334738,2.1894941,2.005403,2.8064628,2.7150583,1.7442834,2.3885708,0.28631088,2.4209456
973,3.4101245,1.2494326,1.9830945,1.561243,2.4662979,2.8686364,1.630716,2.1002114,0.264129,2.6184616
974,3.6788201,0.5006457,1.7941129,1.765347,2.080797,2.6804028,1.4704702,2.4037693,0.2962093,2.3870692
975,3.8851118,0.29353705,1.7789617,1.9794915,1.8591008,2.4002461,1.6551948,2.842024,0.255634,2.103723
976,3.640802,0.061091416,1.8050594,2.326716,1.9037101,2.4893804,1.610092,3.0805933,0.53899145,2.2648845
977,3.3234825,0.023446068,2.15102,2.359592,1.7546643,2.4104216,1.4000255,3.0733027,1.1363022,2.3250487
978,3.5655146,0.008214814,2.2605994,2.7969704,1.548751,1.7367138,1.7010812,3.0708137,1.8433719,2.1453028
979,3.4900768,0.0024379322,2.2704508,2.4950018,1.527559,1.4833615,1.8554395,3.0289621,2.3996027,1.7885816
980,3.6952295,0.00072289846,2.3599474,2.7728534,1.3368274,1.4006966,2.524554,2.9686346,2.848168,1.7923332
981,3.765213,0.068336114,1.9005375,2.9769142,1.3214138,1.0689826,2.904216,2.8157558,2.927385,1.7726994
982,3.524393,0.17187968,1.4593971,2.5621347,0.89209837,0.9303796,2.8873227,2.7621725,2.9389572,1.8844138
983,3.665798,0.41086873,1.5717301,2.4338636,0.94785583,1.0921429,2.8473487,2.7528598,2.4037807,2.050701
984,3.1635702,0.7136205,1.6741482,2.3886511,1.0007321,1.3718674,2.6227045,2.846725,2.3822823,2.0171733
985,2.8893647,1.0270365,2.0887008,2.5320323,1.3910367,1.6645172,2.2560678,3.3039112,2.2065783,1.9459772
986,2.700377,1.0773754,2.3486245,2.4706647,1.8920094,1.9036392,2.2620766,3.3075616,2.0363379,1.9061481
987,2.4611607,0.91429615,2.3212807,2.4437442,2.2678337,1.7868434,1.7261531,3.2874377,1.6868798,1.6068904
988,2.380489,1.0535142,2.197364,2.2488012,2.7377806,1.6861992,1.7947565,3.2696905,1.6460983,1.4969515
989,2.349684,1.4247501,1.9752108,2.0497582,3.412321,1.5931371,1.7816967,3.2787435,1.6579955,1.1902086
990,2.1007347,1.7410482,1.5812068,2.0390735,4.168109,1.5343876,1.8732674,3.206641,1.3285605,0.99759287
991,1.8074219,1.8207498,1.4385362,1.9204894,4.670693,1.5348707,2.2601843,3.0010452,1.6086981,1.2933795
992,1.6816769,1.7249953,1.3870974,1.8587526,4.368494,1.4117329,2.5454042,2.6357875,1.5021592,1.1045424
993,1.6887285,1.58149,1.3363274,1.5960482,4.310545,1.478452,2.5907288,2.4942603,1.8660495,1.4959292
994,1.890834,1.6834736,1.5855674,1.417826,4.369241,1.5494924,2.4849315,2.4691594,2.3038685,2.0021844
995,1.9427725,1.7526948,1.6833078,1.3492891,4.261674,1.5576801,2.3802652,2.5673938,2.4693685,2.618373
996,2.128062,1.9902308,1.526548,1.2127633,4.0813637,1.6315964,2.0964289,2.6240468,2.3194485,3.0094814
997,2.2844083,2.1330993,1.6922321,0.8802503,3.6588788,1.8230904,1.7934204,2.3955545,2.6946087,2.9974039
998,2.6417663,2.2068415,1.8280697,1.0112449,3.3584146,2.1538377,1.6929603,2.0899706,2.9286408,3.0262926
999,2.930021,2.3157678,1.9573324,1.5505975,3.1821048,2.368072,1.5127252,2.1553862,2.7057765,2.8622594
1000,3.319268,2.3528283,1.8072788,2.100821,2.8439827,2.6205595,1.6058561,2.1472638,2.8795729,2.7567008
1001,3.4450388,2.1638744,1.7020795,2.4508448,2.680307,2.6539052,1.8942761,2.0900257,2.5387979,3.081644
1002,3.070836,2.3324466,1.8296036,2.1898587,2.172925,2.531726,1.9247468,1.8647866,2.3015122,2.8382864
1003,3.0002863,2.4935234,1.6799501,1.6577389,2.2040405,2.617026,2.0653262,2.100227,2.259805,2.3219194
1004,2.659585,2.6725256,1.3145382,1.6180481,2.4412527,2.4128392,2.1900148,2.0143797,2.17942,2.054419
1005,2.4973884,3.2052135,1.2135239,1.8090624,2.6903849,2.3632562,1.8951323,2.0996044,2.2143953,2.2258916
1006,2.3618662,3.3970864,1.1012652,2.0207102,2.6069133,2.333439,2.0840828,1.9793764,2.2142713,1.9129499
1007,2.2174118,3.8462331,0.9099399,2.058689,2.1940205,2.6439254,2.316335,1.5159372,2.009809,1.9076967
1008,2.2249427,3.8375747,0.8614683,1.9890579,2.5745022,2.6012168,2.2918348,1.748821,2.1170933,1.6260597
1009,2.0376842,3.7753642,0.7909595,2.109675,2.7203405,2.9255974,2.2592747,2.0210762,2.2445223,1.407383
1010,2.065493,3.754924,1.0367509,2.6126738,2.593012,3.3112962,2.6284869,2.432229,2.670253,1.3658874
1011,1.9718609,3.7451122,1.35465,2.5343108,2.742361,3.4025576,2.768926,2.4785922,3.2205322,1.1035206
1012,2.0375714,3.4368446,1.6965021,2.3272362,2.5292053,3.550289,3.2605245,2.419079,3.5104668,0.8458281
1013,2.1698706,3.0358593,1.8533925,2.4988692,2.644093,3.610487,3.3378172,2.416582,3.580107,0.64869994
1014,2.2521975,3.0535326,1.8844005,2.109767,2.5236115,3.6298351,3.2846427,2.7567391,3.1348503,0.608011
1015,2.3637621,3.1419106,1.6956722,2.1367626,2.736534,3.6559973,3.4100606,2.9362438,2.910824,0.5662308
1016,2.476591,3.317265,1.6720679,2.2112968,2.9399955,3.6125326,3.445518,2.933191,2.555881,0.54589546
1017,2.5529459,3.3987136,1.4808121,2.1218693,2.883634,3.667545,3.5105886,3.3528028,2.1922457,0.48500907
1018,2.3047967,3.910579,1.6439834,2.0559185,2.373078,3.7656534,3.7701788,3.5033982,2.0122764,0.51182467
1019,1.6732059,4.105671,1.706586,1.8558782,1.9951131,4.1443024,3.7521002,3.266268,1.727712,0.18868533
1020,1.4417071,4.5953097,2.1525066,1.7638388,1.7763777,4.4025044,3.60657,3.3854594,1.5079119,0.23642357
1021,1.362344,4.474977,2.8554206,1.5193027,1.8435117,4.725414,3.2756007,3.1645954,1.5980624,0.27987865
1022,1.2221277,3.9072022,3.0786054,1.4932665,1.8257338,4.926709,3.4240324,2.6184578,1.4156907,0.31081048
1023,1.1410031,3.295628,3.2572582,1.827491,1.8874596,5.082638,3.611192,2.4266934,1.1155058,0.44376314
1024,1.1144379,3.0631175,3.1749444,2.2345953,1.6252942,4.748246,3.3557544,2.5894108,1.093917,0.4165026
1025,1.0430571,2.7915704,3.5082643,2.8292587,1.4335399,4.246064,3.8401294,2.6774268,0.88859165,0.83399844
1026,1.2072699,3.0256677,3.466354,3.551402,1.558344,3.3858745,3.4052413,2.3641288,0.83093065,1.1558388
1027,1.7073326,2.8670175,3.4396915,3.8454077,1.4711881,3.0448465,3.446545,2.1404033,0.76518667,1.5343177
1028,2.3552825,3.2258701,3.3314962,3.5776985,1.7581724,3.111573,3.5185544,2.2339299,0.7581561,1.7286131
1029,3.0472383,3.3691862,3.1314125,3.3213048,1.8076938,2.9663274,3.4938717,2.0589774,1.1792696,1.9187733
1030,3.6225235,3.7398167,3.2261727,3.0333586,2.067648,2.8734038,3.3525295,1.6509238,1.7839,2.026353
1031,3.7900994,3.3817673,3.1152472,2.46266,2.0999825,3.0173233,2.9106472,1.3600892,2.1883023,2.0832062
1032,3.6794949,3.1057723,3.1249638,1.8019345,2.0520468,2.6670535,2.7750928,1.1348569,2.3515997,1.6194582
1033,3.7522519,2.7943664,3.0379386,2.0802343,2.012042,2.538924,2.8789413,1.1337297,2.5232341,1.3832543
1034,3.449815,2.8760953,3.159973,2.1774583,2.1149454,2.2276802,3.338259,1.2565717,2.5596335,1.2995235
1035,3.3486934,2.6368546,3.128406,2.8979282,2.2037468,2.394131,3.8263767,1.4464854,2.6950417,1.1929233
1036,3.127802,2.8884013,2.719067,3.6701078,2.2510757,2.2327366,3.8132815,1.4163663,3.1103249,0.9563853
1037,2.6827781,2.6831112,1.9259841,3.8171735,2.5826666,2.1612346,3.857052,1.3149494,3.1218905,1.0488042
1038,2.651447,2.7032814,1.6797048,4.3470836,2.9531558,2.3548846,4.131218,1.2437507,2.9539912,1.0244234
1039,2.6792305,2.9276607,1.8656608,4.307159,2.8577714,2.4902062,4.0385904,1.7519152,2.9498324,1.0128568
1040,2.869678,3.0022304,2.133138,4.233795,2.8463135,2.4676952,3.8769348,1.9972591,2.7372093,0.9326139
1041,2.7668676,3.132973,2.3717604,3.8628504,2.5245113,2.2971213,3.8049157,1.8870357,2.2635417,1.0368794
1042,2.4824505,2.9733605,2.5963628,3.3561618,2.4171584,2.3626127,3.549118,1.77773,2.0307367,0.98699045
1043,2.2097144,2.6962414,2.857486,3.027196,2.8177693,2.1024394,3.106512,1.1204126,1.9268879,1.3492123
1044,2.1091344,2.3911102,2.8407147,2.5486329,3.1218145,1.5833861,2.9572418,1.0606004,1.8010944,1.6411775
1045,1.887894,1.9358767,3.0809605,2.2350843,3.0685298,1.55183,2.9657037,1.0128747,1.7427087,1.9000058
1046,1.7267073,2.045319,2.7343228,2.2092254,2.9216936,1.6800711,3.0015814,1.0390495,2.1260831,2.5721066
1047,1.7674038,1.864976,2.0657823,2.204377,2.9460707,1.5447398,2.9363332,1.0364611,2.496109,3.0085397
1048,1.6465826,1.8911955,1.6536528,2.1944118,3.1341484,1.6511431,2.6966436,1.145914,2.6799788,3.403664
1049,1.7903976,2.335644,1.555761,2.386954,3.0100083,1.933644,2.5990095,1.0487092,2.4932218,3.6599047
1050,2.0561757,2.606553,1.6115412,2.2876458,2.7872813,2.2476869,2.6750052,1.2112017,1.9283856,3.3879993
1051,2.350527,3.15147,1.3852212,2.5164578,3.1180627,2.5046883,2.5773196,1.1995474,1.6347804,2.9574163
1052,2.3097332,3.469577,1.4144233,2.3957243,3.0360498,2.5779912,2.1964655,1.3673207,1.3939128,2.9553769
1053,2.3219256,3.4116309,1.5493919,2.2291117,3.2354202,2.6748052,2.3659558,1.3998625,1.4874974,3.4307923
1054,2.1909752,3.8511014,1.6914531,2.3387818,3.4122488,2.8838322,2.4811292,1.6367033,1.48824,3.8319192
1055,1.9489605,3.8948622,1.7390882,2.5441847,3.5221372,3.001754,2.3701587,1.8314722,1.295158,4.0499864
1056,1.4708211,3.3969512,1.7212898,2.1781492,3.232973,3.215272,2.2468557,1.8696816,1.2907615,4.5884056
1057,0.91492695,2.5645704,1.7095041,2.4144256,2.819336,3.364511,2.1176515,2.035645,1.0961455,4.5592875
1058,1.0664569,2.4818556,1.717162,2.2236278,2.5846624,3.3511229,2.48564,2.5248616,1.3007723,4.8572173
1059,1.0569934,2.6172934,1.9488102,2.2476816,2.557552,3.3196325,2.9077,2.9402058,1.0556899,4.50078
1060,1.0307565,2.348982,2.1384027,1.9695278,2.3564541,3.2747285,3.1376264,3.3618772,1.0011955,4.1043396
1061,1.1536131,2.4904487,1.8436428,1.8101718,2.2721097,3.2532282,3.4771602,3.648254,1.0096774,4.0399785
1062,1.3204294,2.751178,1.4786742,1.8274416,1.8468899,3.3459852,3.4980633,3.144399,1.0040476,3.3593113
1063,1.6498516,2.8399234,1.5335451,1.7767779,1.7870891,3.3053193,3.4140034,2.8998427,1.1404355,3.2503607
