t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
856,3.1162636,3.2405772,3.3046162,2.834565,3.7612896,3.0727298,3.4650195,3.1878507,3.5225215,3.3083477
857,3.1892939,3.368506,3.000237,2.8211958,3.4070604,2.979179,3.3201864,3.4535902,3.3774967,3.3315732
858,2.899596,3.5890927,2.9696796,3.0354445,2.8742054,3.022474,3.3408272,3.4395921,3.4411614,3.0217993
859,2.7746215,3.6583216,2.8688507,3.2396374,3.0136273,3.0736759,3.6796596,2.9915655,3.3936505,3.132242
860,2.6821074,3.3779888,2.774302,2.982578,2.9821086,2.7585897,3.4968097,2.8459344,3.5355644,2.9696167
861,2.590348,3.7543635,3.0246818,2.8597832,2.9247828,2.7005837,3.5494058,2.862438,3.2123206,2.8817246
862,2.5409076,3.5416803,2.749664,3.0281308,3.270838,2.535532,3.239705,2.5657134,3.0669322,2.7803936
863,2.6503143,3.6819193,2.8603525,2.965794,3.434788,2.5117135,3.2701619,2.991424,3.3666565,2.8733413
864,2.5823421,3.692094,2.9782233,2.9031494,3.3733263,2.6695468,3.2009606,2.8575292,3.4994786,3.053691
865,2.7227297,3.0157201,3.2009695,2.9686086,3.645336,2.7993324,2.7786047,2.9836369,3.897895,2.7715552
866,3.0390477,2.9467068,3.3124688,2.6286788,3.8096848,2.847481,2.6804082,3.2559285,3.8845243,2.3753688
867,3.1379344,3.019359,3.4653313,2.5091362,4.057193,2.834222,2.8430383,3.1634018,3.6655774,2.5568385
868,2.9380698,3.3451614,3.3651884,2.6364365,3.9314268,3.0962012,2.868886,3.0846376,3.7408266,2.4251149
869,2.7129595,3.5856946,3.1366715,2.7652388,3.8849287,3.235385,3.0359957,3.2185686,3.7966664,2.44279
870,2.6073303,3.647292,2.8887134,3.0090468,3.690546,3.5332954,2.9628854,3.3560855,3.5920577,2.539133
871,2.7766974,3.4788616,2.9291966,3.0519671,3.6777368,3.6339896,3.1447546,3.4271235,3.827851,2.709827
872,2.5861633,3.6112082,2.8640997,3.1236129,3.3150885,3.6618612,3.2792287,3.2988963,3.6034613,2.8295295
873,2.840206,3.4089468,3.0804913,3.287493,3.2544184,3.799688,2.9970944,3.2726822,3.3523483,2.733073
874,3.066203,3.1738267,3.1662924,3.1979938,2.8974946,3.7898085,2.631052,3.274685,3.372032,3.2029665
875,3.190298,2.9550598,3.1020415,3.0075889,2.88472,3.6333485,2.6561272,3.5219965,3.2235868,3.5236819
876,3.1841276,2.5510075,3.0432644,2.8260217,2.8589098,3.7848706,2.557697,3.4079401,3.4389,3.760222
877,3.06633,2.3409405,3.009642,2.8549666,3.1494677,3.6655731,2.3960967,3.4634364,3.3746562,3.8258522
878,2.9439178,2.370991,3.182555,3.0397108,3.1847486,3.4027073,2.7011402,3.4096994,3.2129292,3.8277516
879,2.9806588,2.7292452,3.2385767,3.0976505,3.1911876,3.334316,2.9524057,3.5746253,3.0614593,3.6939664
880,2.920664,2.9334033,3.1476276,3.340151,3.1745307,3.41651,3.1039917,3.7932131,3.143392,3.3333023
881,2.997162,3.1798816,2.9118557,3.3726928,3.0003674,3.3594832,3.4369795,3.869255,3.534189,3.0543835
882,2.9930248,3.255484,2.7260358,3.3872724,2.6586401,3.117868,3.6721725,3.562726,3.4941506,2.8334432
883,3.4183874,3.140659,2.63396,2.98491,3.1661034,2.9828951,3.62404,3.4549,3.523005,2.9726994
884,3.2794025,2.9298856,2.653626,3.0092425,3.615516,3.1321309,3.721483,3.184381,3.5316458,3.1899102
885,3.441537,2.7444081,2.824064,3.172291,3.618104,3.0601478,3.3339875,3.0827007,3.8236365,3.4453733
886,3.4812124,2.6977181,2.867576,3.1552362,3.2134523,3.2583299,3.3973615,3.0102847,3.8631568,3.8874712
887,3.3420117,2.7557209,2.8798304,3.4092247,3.1854088,3.6137018,3.522404,2.9109151,4.1178436,3.827222
888,2.9395247,2.6712704,2.909105,3.4554687,3.159174,3.9074366,3.579046,2.787289,3.8893237,3.9410686
889,3.1553044,2.9348865,3.035787,3.272312,3.2051382,4.2152357,3.5089848,2.6008995,3.6980095,3.8878047
890,3.2997622,2.8942854,2.8113778,3.2044044,3.1770637,4.31807,3.610877,2.5801854,2.9996822,3.7914922
891,3.3940616,2.9933178,2.9199007,2.9286423,3.0626452,4.2889605,3.685033,2.6138015,3.4276311,3.5648236
892,3.4948416,2.7953267,2.7132044,2.803602,3.3112144,4.043045,3.704203,2.5969782,3.7357,3.509536
893,3.6590536,2.7054744,2.989404,2.8606672,3.4245694,3.7965589,3.6814716,2.6971133,4.109646,3.7319775
894,3.5859702,2.5031044,3.0828729,2.8314652,3.6394541,3.838153,3.5477815,2.9765608,4.405023,3.536303
895,3.4036412,2.4723911,3.4513593,2.8407533,3.7945335,3.8801827,3.4425316,3.2620938,4.716645,3.5233698
896,3.0851858,2.819895,3.4030886,2.8786662,3.724287,3.7996955,3.5899596,3.3275578,5.195321,3.2374678
897,2.8882048,2.9529877,3.5282853,2.534726,3.6656704,3.9350836,3.5206575,3.2308488,5.1808867,3.2158773
898,2.8782787,3.1618195,3.3587608,2.9025726,3.826009,3.979643,3.4886427,2.9608212,5.1586995,3.1708207
899,3.0180016,3.3472474,3.4086156,2.9547603,3.9476495,3.9761534,3.4152205,2.9368827,5.0818505,3.2356005
900,2.8656785,3.4700313,3.6905737,2.6773138,3.9635868,4.090953,3.52416,2.937233,4.979686,3.4355972
901,3.046485,3.3634942,3.538525,2.9104607,4.138416,3.9801793,3.7137659,2.8785818,4.9953613,3.5223422
902,3.0153139,3.4740891,3.428035,2.9596896,4.43835,4.133784,3.3766513,2.825421,4.7694507,3.4100833
903,2.8866093,3.576037,3.6639383,3.0570126,4.2079954,3.9772234,3.2077124,2.777152,4.8381405,3.2506678
904,3.13571,3.500561,3.5088344,3.0623755,4.035918,3.894879,3.2264001,3.0218496,4.9264846,3.1574397
905,3.3747227,3.5322342,3.4847915,2.8861146,3.8700578,3.6665192,3.1716135,3.2058556,4.981752,3.0191169
906,3.4548662,3.658016,3.322366,2.8989193,3.983409,3.7312748,3.1178892,3.209962,4.5703907,3.366103
907,3.6360862,3.5234275,3.3927875,3.0567253,3.9045315,3.7900887,3.1020184,3.084622,4.5255146,3.498918
908,3.4596808,3.289675,3.3781455,3.3535767,3.706304,3.8783357,2.9842095,3.0195343,4.25985,3.6598208
909,3.1117158,3.2570527,3.2587771,3.380172,3.6830568,4.0044203,3.090926,3.0299745,4.230164,3.7955914
910,3.0670443,3.298396,3.3170426,3.55141,3.5897,4.0546813,2.9705567,3.0177588,4.2200828,3.9807167
911,2.8476188,3.2567787,3.378585,3.7078447,3.7117288,4.212994,3.0450702,3.3122427,4.5436335,4.007819
912,2.8324182,3.1883497,3.3103325,3.4900684,4.0722117,4.3043933,2.9524543,3.3330612,4.6020136,3.8138566
913,3.1087,2.8973744,3.3670702,3.5896735,3.9475303,4.43427,2.7105093,3.4791102,4.2759714,3.8830223
914,3.2401216,2.9391031,3.3882263,3.4156547,4.2094684,3.957971,2.6370237,3.4417307,4.4555187,3.6153567
915,3.1868665,3.0978153,3.3298821,3.4984078,3.920689,4.0063887,2.720046,3.5900264,4.669679,3.6263678
916,3.3643484,3.3469808,3.1441946,3.2868335,4.203916,3.705062,2.9474192,3.6354625,5.122436,3.5232294
917,3.4042358,3.419291,2.8692138,2.9637256,4.0763474,3.64978,2.9765592,3.663147,5.316144,3.1937504
918,3.2707498,3.198839,2.8214107,2.7561347,4.115406,3.450727,2.9989378,3.3140423,5.30827,3.2004316
919,3.2441294,3.302464,2.6419778,2.7615542,3.9519978,3.4499266,2.8410153,3.2914705,5.0951896,3.3262644
920,3.5576637,3.205183,2.3666158,3.0613801,3.772799,3.576788,2.719999,3.3536644,4.990066,3.313979
921,3.6505158,3.304729,2.0335286,3.429706,3.3739598,3.708786,2.9631834,3.3280096,4.8969607,3.4939086
922,3.797149,3.1248963,2.1029186,3.373768,3.3623476,3.590863,3.274314,3.3467677,4.544653,3.4421751
923,4.0169263,3.1445422,2.1703725,3.1653636,3.2767622,3.3740742,3.2355728,3.3268216,4.4627056,3.1154182
924,4.331067,3.1499724,2.4747193,3.069424,3.2405019,3.0689583,3.2827938,3.2247005,4.442231,2.7785718
925,4.6919546,3.1441655,2.3726652,2.958521,3.3566432,2.783369,3.458717,3.0281472,4.41878,2.7856276
926,5.03739,3.0374043,2.709151,2.9358683,3.486731,2.9127758,3.5995905,3.0496573,4.366609,3.0702307
927,5.076021,3.2184553,2.952316,2.502961,3.6983123,2.9045563,3.7415395,3.342994,4.1395907,2.7474155
928,4.7563357,3.4075131,3.0206854,2.4795563,3.8183475,2.9144075,3.6456294,3.485289,3.9655955,2.7616255
929,4.5766416,3.2742846,2.9614716,2.3185468,3.762217,2.9437053,3.5501285,3.4162843,3.6963704,2.9299247
930,4.367868,3.1351352,3.0352993,2.2396717,3.8481724,2.9107265,3.7003016,3.1777413,3.8705323,3.0603952
931,4.3930826,3.1395316,2.9825728,2.2341104,3.604141,2.736805,3.764487,3.0802813,3.98107,2.8872654
932,4.3478284,3.143091,3.015373,2.5539677,3.4937592,2.908837,3.9477725,3.1155424,4.001512,2.8050122
933,4.4080033,3.0305097,3.0788014,2.6502645,3.624967,2.7766469,3.7076983,3.2259018,4.054587,2.7514167
934,4.580764,3.0943265,2.9618974,2.8912725,3.5486965,2.5926197,3.6402352,2.989696,3.8038344,2.852556
935,4.893265,3.23424,3.1287673,2.8544722,3.5862362,2.7632792,3.4354506,3.1433058,3.584518,3.126867
936,5.183706,3.4024427,3.2454162,2.9291086,3.5705507,2.739311,3.1847925,3.5191188,3.4372983,3.0518796
937,5.251655,3.4768121,3.3945827,3.1050882,3.431077,2.9270275,3.1206849,3.488731,3.4857247,3.1683524
938,5.129638,3.3848593,3.4077866,3.2643723,3.4588275,2.9043598,3.0611322,3.5382838,3.5593922,3.041711
939,4.8524346,3.192289,3.3252354,3.3552113,3.2904181,3.042133,3.0058777,3.3965778,3.6931782,3.1921103
940,4.469427,3.2294464,3.3611262,3.1334157,3.0821044,3.3097315,3.001089,3.3114638,3.7538795,3.16152
941,4.572838,2.9644232,3.3207552,3.1928113,3.1910279,3.21377,2.876413,3.424557,3.6960218,3.2382824
942,4.703608,2.6461618,3.0452638,3.0757008,3.4822965,3.2370179,2.617043,3.689418,3.7733805,3.3711843
943,4.564684,2.6243446,2.7366676,2.7570996,3.5540202,3.349179,2.660427,3.571166,3.7531462,3.4107907
944,4.693731,2.5666103,2.4851155,2.688555,3.8123405,3.1787803,2.794259,3.5800714,3.8429186,3.334284
945,4.6068363,2.4524398,2.540959,2.6729424,4.1121755,3.031603,3.042895,3.6158788,4.134135,2.9446712
946,4.841688,2.7785878,2.5782533,2.775577,3.9944794,2.932376,3.1249652,3.5831983,4.0299635,2.8012683
947,4.5229588,2.980336,2.7889113,2.8223264,3.6316216,2.6977925,3.0143445,3.809356,3.7742834,3.0102463
948,4.67553,3.487134,2.8946059,2.9273152,3.673744,3.0427191,3.1105547,3.878126,3.6438816,3.3457067
949,4.82565,3.7195475,3.065526,3.0899715,3.7195141,3.2584398,3.16159,3.6020448,3.6092472,3.5940132
950,4.5271425,3.8588812,3.217712,3.3366268,3.5256863,3.404799,3.2971454,3.6713316,3.7285447,3.8415442
951,4.319561,3.956182,3.122964,3.2466,3.4380188,3.581966,3.251605,3.3043642,3.7040792,3.9789324
952,3.9274883,4.09084,3.1425169,2.9625556,3.278317,3.3084083,3.2210114,3.2045865,3.4570174,4.0880632
953,3.765151,3.811675,2.9936204,2.888563,3.2408435,3.3221319,3.1771607,3.3601937,3.4935334,3.9903617
954,3.657067,3.6397917,3.0004048,3.0680232,3.3062909,3.5065079,3.0941336,3.377394,3.30007,3.8360336
955,3.7437196,3.6137686,3.0298057,2.692601,3.4864013,3.3198256,3.29083,3.5235915,3.3965886,3.5144107
956,3.6715584,3.5636559,3.2327836,2.8182373,3.4609168,3.1635685,3.2898617,3.2771497,3.8268545,3.2547977
957,3.6457613,3.2552838,3.407673,2.722001,3.314041,3.0230863,3.441095,3.5177279,3.8989127,2.9919684
958,3.6874835,3.2209246,3.6555576,3.0952487,3.259604,2.7620564,3.2726827,3.8417177,3.7667873,3.0831485
959,3.5179114,3.49941,3.9047265,3.2626407,3.1279926,2.551283,3.0435815,3.9184,3.849573,3.3378658
960,3.8234372,3.4757757,3.92766,3.215548,3.2207541,2.7700877,2.8215303,3.9661133,3.5116782,3.6682281
961,3.4855907,3.4642859,4.1186495,3.4121938,3.2759306,2.6497765,2.7334435,3.599859,3.7925258,3.4587848
962,3.2986894,3.4998817,4.0292315,3.0071092,3.1677191,2.5745306,2.7689774,3.30927,3.6982386,3.517253
963,3.3943856,3.1568265,4.021195,3.0180142,3.2332327,2.7182348,3.0992599,3.1794412,3.713071,3.339883
964,3.4474359,2.8476062,3.7274797,2.6096854,3.164358,2.7415352,3.1637626,2.9600556,3.761676,3.4667902
965,3.2995713,2.937584,3.6735206,2.4621022,2.9741542,2.81973,3.3003898,3.0712798,3.905799,3.6487732
966,3.198033,2.932898,3.8126473,2.3614957,3.3766577,3.0164676,3.5548522,2.5802279,3.5570848,3.7299037
967,3.1538503,2.9011164,3.730956,2.6264617,3.2178257,3.2606332,3.2954414,2.4406753,3.4929507,3.7584333
968,3.033686,2.874808,3.9601512,2.6464446,3.1550512,3.2766192,2.966213,2.5034316,3.5593643,3.4562635
969,3.032671,2.7732081,3.8377268,2.8695068,3.07168,3.340485,2.85498,2.7448776,3.738927,3.3273044
970,3.1633623,2.8485992,4.085025,3.091369,3.07734,3.2824566,2.860389,2.7919872,3.5586832,3.3301752
971,3.0500722,2.8564572,4.105013,3.049925,2.8867056,3.4932804,2.676607,2.9498491,3.6826189,3.348609
972,3.0212314,2.536908,3.7222497,3.0039191,3.0992005,3.5603757,2.2495139,3.1138005,3.4364045,3.1507154
973,3.293237,2.608733,3.6228378,3.3023167,3.2287579,3.5110633,2.501561,3.058285,3.5927403,2.9423895
974,3.5002248,2.7956467,3.512541,3.336546,3.1808648,3.5545526,2.2614152,2.9401615,3.8083992,3.1764786
975,3.1420267,3.1536381,3.2811997,3.4268348,3.4505937,3.730145,2.4067452,2.8968945,3.7632818,3.2126532
976,2.8172586,3.293683,3.2063088,3.3814993,3.3773377,3.533527,2.5401456,2.9682293,3.2747684,3.1782186
977,2.7136376,3.23055,3.4152586,3.0653844,3.2635746,3.3937793,2.5425227,3.0974329,3.0425086,3.1333904
978,2.7378469,3.2091022,3.4132528,2.7469392,3.2019916,3.1483848,2.5730639,3.1431925,3.0375452,3.0409758
979,2.947933,3.091212,3.4175909,2.7545042,3.4166954,2.7674518,2.4693272,3.309038,3.4731262,3.0045538
980,3.1400664,3.0801148,3.562148,2.9495983,3.4492357,2.739627,2.5018928,3.1144383,3.7611387,3.009741
981,3.1477592,2.9908738,3.676903,3.2033076,3.5872107,2.6552362,2.4752564,3.252563,3.6300144,3.2734826
982,3.1951787,2.896963,3.5902717,3.2920861,3.8001523,2.6207407,2.6647396,2.9372773,3.3322265,2.9805522
983,3.3410268,2.889662,3.6024377,3.1111004,3.863814,2.947922,2.7498236,2.895583,3.1943896,3.1163392
984,3.2430165,2.8630524,3.4467177,3.115911,3.954104,3.1219244,2.7789328,2.8157141,3.2062206,3.1270754
985,3.2453194,2.7626052,3.1613243,2.8719025,4.048663,3.326301,2.8846822,2.7078688,3.6572871,3.1411445
986,3.452737,2.6864073,2.8502924,2.9211679,3.8928463,3.6225443,2.9452949,2.7007253,3.877085,3.186106
987,3.6096535,2.4986353,3.0756633,2.97022,3.7226768,3.709813,2.989115,2.6821883,4.0104938,3.0790784
988,3.4490864,2.8848653,3.2040899,3.1467571,3.6768858,3.3186371,2.6264591,2.7938018,4.287048,3.1506448
989,3.2542584,3.184505,3.3698676,3.2296693,3.8430862,3.2240467,2.6429617,3.0079038,4.189283,3.090736
990,2.991007,3.2664957,3.7387598,3.4966755,4.0408936,2.937675,2.8936977,2.8416073,4.3488064,3.0122344
991,3.21873,3.176182,4.145368,3.3777142,3.9117303,2.9669461,2.8658977,2.6437848,4.316195,2.9661045
992,3.2846718,2.934373,3.8047516,3.26611,3.7414887,2.9018154,3.15052,2.705217,4.24324,3.1334658
993,3.4517722,3.0264928,3.3639596,3.3499606,3.743867,3.133124,3.2235787,2.561463,4.2101607,3.1369178
994,3.362742,2.9701304,3.1610706,3.1978502,3.7580082,3.1775193,3.0173037,2.5928614,4.3051996,3.3421931
995,3.2875073,3.1514463,3.3186548,3.034066,4.158595,3.1782508,3.2586565,2.5829017,4.1106443,3.4307253
996,3.2804873,3.1006303,3.3962855,2.7525074,4.534783,3.027078,3.4116514,2.4311752,4.1803255,3.4946108
997,3.1206293,3.163563,3.2117271,2.564827,4.869814,3.1695118,3.3655105,2.5157032,4.0808806,3.1448112
998,3.0285952,3.3826191,3.317163,2.6518605,5.2387686,2.795562,3.2831416,2.5990043,3.7226245,2.8917344
999,2.862056,3.4574566,3.473928,2.653749,5.1754394,2.7182007,3.1886506,3.0471961,3.4889076,2.984371
1000,2.8595006,3.3985295,3.5660672,2.8598561,5.0855865,2.7431104,3.1415787,2.921373,3.833245,3.2461648
1001,3.0236266,3.312909,3.649532,3.008704,4.9300766,2.4694118,3.3427505,2.955016,3.9761806,3.296051
1002,2.997895,2.9217267,3.4736452,3.0166388,4.278426,2.6405613,3.5853658,2.9458532,4.030981,3.527704
1003,3.1989253,2.5192802,3.2790115,2.9084089,4.0196123,2.8618264,3.4907253,2.795296,4.0602565,3.5747616
1004,3.375058,2.5202756,3.194441,2.7110202,3.9314406,2.6957521,3.8514736,2.4684842,4.3514285,3.4688833
1005,3.4553173,2.5253077,2.9587238,2.5572872,3.9994364,2.9690402,3.9388447,2.6659808,4.3287044,3.5208158
1006,3.5397816,2.5968294,2.625477,2.8826509,3.8784902,3.2546053,3.7007017,2.8514822,4.4075613,3.6124508
1007,3.4690716,2.6216962,2.3207338,3.0214257,4.028649,3.111777,3.4961333,3.039345,3.9821107,3.77972
1008,3.4056664,2.8279955,2.3098516,3.264212,3.7846642,3.0988886,3.0648236,2.9967992,3.7647226,3.9034972
1009,3.7348208,2.9431627,2.4473684,3.6087039,3.9257505,3.0071661,2.9914553,2.904892,3.6656823,3.808879
1010,3.8538003,2.8038063,2.7825718,3.5059934,3.8514044,2.9966059,2.8623743,3.0700395,3.6079748,3.707941
1011,3.721672,2.8495257,2.879989,3.5044222,4.1277795,2.905355,2.8948088,2.9311416,3.3761058,3.6028147
1012,3.731514,2.4166017,2.3541193,3.6085598,4.2163467,3.0119786,2.945573,2.7791016,3.435255,3.546193
1013,3.9979389,2.247347,2.086556,3.3544133,4.507251,2.9628167,2.9659355,2.389371,3.330446,3.4074748
1014,4.004589,2.294553,2.1311176,3.3734314,4.3713617,3.2395027,3.1253886,2.4492316,3.5573637,3.3805368
1015,4.0883183,2.3474896,2.441925,3.2058065,4.3881855,3.379836,3.0131748,2.5971506,3.4799807,3.503359
1016,3.8230565,2.3137584,2.4987457,3.1035256,3.9298813,3.5072281,3.1919246,2.6610465,3.2318485,3.7811277
1017,3.741469,2.3086357,2.6300952,3.2720854,3.5958877,3.7617285,3.2384717,2.7052011,3.4452443,3.82637
1018,3.258058,2.5353897,2.7623324,3.2820394,3.3895333,3.6087937,3.0666978,2.8513694,3.5391135,3.8308532
1019,3.376735,2.55446,3.0436957,3.2773986,3.5057797,3.345836,3.1123903,2.753232,3.7996037,4.014582
1020,3.476827,2.6151488,3.085622,3.364124,3.580258,3.2447703,3.03668,2.819293,3.8491426,4.1222134
1021,3.4671814,2.8279228,3.091774,3.6094491,3.426645,3.4283457,2.9113128,2.7888505,3.6981664,4.0459943
1022,3.3489113,2.8477902,3.0508437,3.6364224,3.8350084,3.3384087,2.8138788,2.6206756,3.6435301,4.034698
1023,3.4278433,2.9117453,3.01948,3.6635728,3.8233593,3.3245735,2.7749507,2.5213552,3.735159,4.047763
1024,3.7689428,2.9806116,2.9862485,3.4815679,4.019349,3.342442,2.8088152,2.5374959,3.7392051,3.81617
1025,3.9589593,3.0077987,2.8638318,3.3156798,4.16084,3.3570776,2.8788424,2.4058673,3.5800092,3.6797607
1026,3.8435385,2.934962,2.9655416,3.237245,4.3456297,3.5032983,2.9361598,2.1833026,3.3009565,3.7669284
1027,3.9419134,2.6551266,2.794113,3.342389,4.2774777,3.35215,2.644245,2.0990455,3.1647894,3.6454415
1028,4.2236724,2.803751,3.1319642,3.1850471,3.9605837,3.3067746,2.6175585,2.314939,3.1044214,3.8525245
1029,4.3870716,2.8199313,3.287682,3.4399688,4.267218,3.3589525,2.6142194,2.2440698,3.1950376,3.755492
1030,4.275377,3.0844145,3.3663177,3.4112062,4.1030946,2.952091,2.6394694,2.224796,3.03106,3.9182365
1031,4.253557,3.3755982,3.4426842,3.6845315,4.013228,2.9265416,2.569157,2.4347465,2.94306,4.1483865
1032,4.1637506,3.2251596,3.396774,3.82052,3.9097888,2.674154,2.4700181,2.581727,3.0161695,4.10175
1033,4.307692,3.111902,3.2788563,3.5470097,3.6914155,2.9840348,2.59088,2.7525833,3.1892474,4.0004416
1034,4.132471,3.1683154,2.959068,3.4178922,3.6938107,2.9528167,2.7561922,2.8318717,3.2703195,4.3478436
1035,4.163875,2.991986,2.7371051,3.5171695,3.7629838,3.01408,2.8760319,2.8513722,3.2202554,4.181974
1036,4.0254326,2.7904005,2.833321,3.7071517,3.8062634,3.4100397,3.153702,2.8578086,3.2348425,4.0492616
1037,3.9356408,2.7026932,2.9695885,3.7542632,4.024708,3.4678192,3.1084352,2.9716363,3.296989,4.060271
1038,3.547235,2.6499407,3.0960846,3.766004,4.149647,3.2951937,2.9967651,3.1554468,3.3484366,3.980365
1039,3.371678,2.775322,3.2359731,3.7835112,4.295443,2.993232,2.97299,3.0934186,3.644642,3.4281814
1040,3.27217,3.022553,3.0903368,3.965131,4.5155206,2.9378934,2.9018843,3.031793,3.463753,3.2510147
1041,3.3215353,3.6445088,2.8605874,3.9618335,4.617228,2.7670307,2.814874,3.0414262,3.3928087,3.0418968
1042,3.2528598,3.7267883,2.7525165,3.4679644,4.772772,2.8886344,3.048577,3.1341357,3.363698,3.128225
1043,3.029188,3.7689705,2.6527174,3.4082515,4.8740535,3.1884212,3.1214185,3.271153,3.2767198,3.1066945
1044,3.1415367,3.7776024,2.797104,3.5531902,5.0641866,3.0025945,3.0999045,3.0349855,3.311415,3.2282376
1045,3.3566613,3.7237248,2.8020952,3.5174353,5.050722,3.0852983,3.1168559,2.809348,3.2963462,3.3636715
1046,3.4479508,3.7465537,3.111672,3.7534993,4.6970263,2.9781308,3.1238017,2.7236733,3.6152174,3.358483
1047,3.5284927,3.6728158,2.9934065,3.4905121,4.7701125,2.826644,3.0042338,2.9432309,3.7017078,3.296821
1048,3.3469942,3.8471036,3.2236993,3.0237696,4.4948087,2.8661673,2.6742115,2.9608984,3.876014,3.3940194
1049,3.4684143,3.872227,3.123596,2.8865235,4.538868,3.0926316,2.6056564,3.0238578,3.8796284,3.191091
1050,3.416543,3.797303,3.0477068,2.8392215,4.400807,3.0995123,2.5525725,2.9790838,3.7055612,2.9905386
1051,3.4636767,3.809866,3.1616793,2.7941647,4.2619963,2.9357347,2.4362552,2.707256,3.1827295,3.0630322
1052,3.3222344,3.5099778,2.7101111,2.6688535,4.014377,2.7945726,2.3936706,2.4860086,2.791333,3.049592
1053,3.5357306,3.1967824,2.676823,2.420389,3.7298715,2.8134136,2.401377,2.4544733,2.6521873,2.999084
1054,3.6320045,3.1896877,2.3174715,2.3370476,3.6509938,3.051108,2.5531945,2.3326309,2.7934432,3.2207131
1055,3.787172,3.2625117,2.1369488,2.4235015,3.8851454,3.4503503,2.6169248,2.4604862,3.1256227,3.1564426
1056,3.624746,3.4558887,2.1382654,2.3913012,4.450474,3.346317,2.8004634,2.4305737,3.312675,3.1391766
1057,3.533928,3.4911442,2.2944002,2.2516887,4.8739123,3.6403604,2.78637,2.1077125,3.473732,3.076082
1058,3.1051137,3.6841738,2.5667741,2.3042474,5.0595045,3.9202201,2.5597336,2.1714413,3.5326812,2.9198322
1059,2.8345292,3.347072,2.800472,2.557256,5.123507,3.9009213,2.5401773,2.3315542,3.5008473,2.7795827
1060,2.9934387,3.3196487,2.971215,2.708533,5.4021335,3.6527631,2.287862,2.6040556,3.647599,2.7067869
1061,2.9464102,3.2925615,3.122681,2.6248581,5.131146,3.639057,2.0110598,2.6445463,3.5930822,2.9564743
1062,2.8082855,3.296133,3.0923903,2.1411538,4.9076514,3.269439,2.1390433,2.7652986,3.5886922,2.7713256
1063,3.1023417,3.2228935,2.9625003,2.123282,4.839591,3.150623,2.228652,2.987867,3.8415976,2.873684
1064,3.2891712,3.398593,2.9682472,1.9054515,4.6930943,3.0325692,2.3048174,3.316909,3.9941614,2.990427
1065,3.5012774,3.4385598,2.8169112,2.073562,4.8561788,3.1399112,2.3688672,3.2344272,3.9687986,2.9976268
1066,3.5944564,3.3893192,2.832993,2.3787227,5.112752,3.1824841,2.484376,2.988534,4.0114555,3.047354
1067,3.5492847,3.1189015,2.644325,2.455197,4.9128757,3.3528488,2.6530666,2.9190955,4.055178,3.1254113
1068,3.5715146,3.038122,2.6936746,2.5874038,4.8832645,3.3447068,2.7409372,3.1599104,4.1448617,2.82437
1069,3.7103782,2.9407053,2.6387725,2.7277415,5.1111736,3.6020908,2.6739433,3.3490927,4.390259,2.8168006
1070,3.6550148,3.3959463,2.8783686,2.9851468,5.432222,3.449294,2.4896977,3.4092872,4.147749,2.7812624
1071,3.565237,3.3835254,3.153564,2.550962,4.539216,3.1472497,2.750079,3.5450194,4.1428523,2.84592
1072,3.5444307,3.2355669,3.192121,2.5636363,4.4225664,2.824969,2.7634807,3.391191,3.905506,2.8830423
1073,3.3667505,3.193151,2.8634052,2.763588,4.702871,2.9471443,2.577025,3.260922,4.1345735,3.0335672
1074,3.1960886,3.0120354,2.8110447,2.747155,5.0130386,2.9524126,2.6103952,2.9577286,4.014992,3.0960517
1075,3.428837,2.9196894,2.6601098,2.797512,5.133492,3.0445518,2.700235,2.7163696,4.295146,2.933873
1076,3.3470998,3.2275865,2.4329085,3.108822,5.169759,3.405933,2.6605773,2.478434,4.657346,3.3226717
1077,3.2927854,3.5324805,2.505708,3.2057993,5.1972156,3.454125,2.8293583,2.4216793,4.3620815,3.2832947
1078,3.1600971,3.7268035,2.4359787,3.2854078,5.1892905,3.650525,2.9929454,2.8378203,4.147987,2.9180882
1079,3.1756203,3.6520436,2.2856116,3.677354,4.9677196,3.7208714,2.990464,2.8567958,3.981108,2.797536
1080,3.1389601,3.6092217,2.4231584,3.9740872,4.5387654,3.911182,3.0276377,2.7756379,3.877248,2.853597
1081,3.3212893,3.720211,2.3813605,4.193246,4.4986863,3.7521558,2.8830268,2.8790581,3.5973988,2.589478
1082,3.4467885,3.6985102,2.4416518,4.0214276,4.3002343,3.4140766,2.75388,2.9221709,3.5664508,2.0238848
1083,3.4010656,3.0105124,2.3110187,3.622344,4.426293,3.5542464,2.7391903,2.752562,3.5474443,2.135044
1084,3.275918,2.897144,2.4040368,3.581501,4.2422476,3.3446908,2.3889112,2.911229,3.6591992,2.28081
1085,3.108097,2.6885147,2.5484755,3.4963984,4.2351413,3.1939898,2.2723432,2.8841445,3.8324006,2.4625568
1086,2.8268874,2.9236782,2.537034,3.2252107,4.293192,2.9622965,2.5748708,2.7923455,4.1803274,2.5301454
1087,2.7478554,2.9325948,2.794037,3.3517413,4.3131824,2.9018748,2.8716247,2.9136941,3.7442496,2.4559548
1088,2.8140483,3.0932455,2.8968203,3.570096,4.2024436,3.0626526,2.7792857,3.2011862,3.796403,2.465391
