t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
923,36.0,17.0,24.0,20.0,21.0,33.0,20.0,26.0,14.0,12.0
924,40.0,16.0,23.0,20.0,20.0,34.0,21.0,26.0,14.0,11.0
925,37.0,17.0,25.0,20.0,17.0,34.0,20.0,25.0,12.0,11.0
926,42.0,17.0,27.0,23.0,19.0,35.0,19.0,26.0,13.0,10.0
927,39.0,20.0,25.0,24.0,19.0,37.0,22.0,30.0,16.0,10.0
928,37.0,19.0,23.0,20.0,18.0,36.0,25.0,26.0,14.0,12.0
929,38.0,18.0,23.0,21.0,18.0,34.0,26.0,25.0,15.0,10.0
930,39.0,18.0,24.0,23.0,19.0,35.0,27.0,28.0,18.0,11.0
931,38.0,17.0,24.0,24.0,23.0,34.0,24.0,28.0,16.0,16.0
932,36.0,18.0,21.0,25.0,23.0,33.0,24.0,29.0,16.0,18.0
933,35.0,17.0,19.0,26.0,25.0,29.0,22.0,27.0,14.0,20.0
934,35.0,18.0,18.0,27.0,21.0,27.0,23.0,26.0,17.0,22.0
935,33.0,19.0,16.0,28.0,23.0,25.0,24.0,26.0,15.0,23.0
936,32.0,21.0,19.0,29.0,21.0,26.0,22.0,27.0,14.0,24.0
937,33.0,20.0,17.0,29.0,19.0,24.0,25.0,26.0,13.0,27.0
938,29.0,23.0,17.0,26.0,16.0,25.0,23.0,24.0,9.0,22.0
939,31.0,20.0,16.0,24.0,17.0,22.0,21.0,28.0,7.0,22.0
940,31.0,23.0,18.0,22.0,20.0,21.0,21.0,25.0,7.0,20.0
941,31.0,24.0,17.0,21.0,21.0,21.0,23.0,24.0,5.0,19.0
942,29.0,22.0,19.0,23.0,21.0,20.0,24.0,22.0,7.0,18.0
943,28.0,22.0,19.0,22.0,19.0,19.0,23.0,17.0,8.0,19.0
944,27.0,22.0,17.0,22.0,20.0,18.0,24.0,18.0,7.0,19.0
945,25.0,19.0,16.0,23.0,18.0,18.0,23.0,18.0,8.0,23.0
946,28.0,21.0,18.0,23.0,17.0,19.0,27.0,21.0,7.0,22.0
947,28.0,17.0,21.0,21.0,17.0,18.0,28.0,23.0,10.0,25.0
948,30.0,16.0,20.0,18.0,16.0,19.0,27.0,25.0,12.0,25.0
949,30.0,18.0,22.0,18.0,16.0,18.0,24.0,24.0,12.0,26.0
950,33.0,16.0,23.0,18.0,17.0,19.0,26.0,26.0,12.0,30.0
951,34.0,17.0,23.0,17.0,17.0,19.0,24.0,25.0,15.0,30.0
952,34.0,17.0,24.0,16.0,17.0,21.0,22.0,24.0,18.0,28.0
953,32.0,19.0,21.0,13.0,16.0,19.0,23.0,23.0,19.0,24.0
954,31.0,17.0,20.0,14.0,18.0,20.0,19.0,21.0,16.0,24.0
955,29.0,22.0,20.0,18.0,19.0,20.0,18.0,21.0,19.0,25.0
956,32.0,17.0,21.0,17.0,16.0,20.0,18.0,21.0,23.0,25.0
957,31.0,19.0,22.0,18.0,17.0,20.0,20.0,23.0,24.0,28.0
958,29.0,17.0,22.0,17.0,16.0,21.0,17.0,19.0,26.0,28.0
959,30.0,14.0,22.0,15.0,18.0,21.0,17.0,18.0,25.0,32.0
960,34.0,12.0,23.0,16.0,17.0,22.0,17.0,18.0,26.0,32.0
961,33.0,14.0,22.0,17.0,16.0,22.0,19.0,19.0,28.0,37.0
962,31.0,13.0,21.0,17.0,13.0,24.0,20.0,21.0,27.0,39.0
963,32.0,14.0,22.0,18.0,9.0,22.0,20.0,23.0,28.0,39.0
964,33.0,16.0,20.0,19.0,11.0,19.0,20.0,23.0,30.0,39.0
965,31.0,15.0,19.0,19.0,11.0,20.0,18.0,20.0,28.0,35.0
966,32.0,17.0,19.0,21.0,15.0,19.0,19.0,23.0,30.0,36.0
967,33.0,18.0,20.0,21.0,17.0,21.0,16.0,22.0,28.0,31.0
968,35.0,13.0,21.0,20.0,15.0,21.0,12.0,23.0,28.0,29.0
969,33.0,11.0,20.0,16.0,13.0,21.0,9.0,22.0,30.0,30.0
970,36.0,10.0,20.0,16.0,14.0,23.0,8.0,21.0,30.0,28.0
971,35.0,11.0,21.0,17.0,14.0,22.0,10.0,24.0,32.0,30.0
972,37.0,10.0,23.0,17.0,15.0,22.0,12.0,22.0,31.0,27.0
973,37.0,9.0,20.0,14.0,16.0,21.0,10.0,21.0,31.0,25.0
974,37.0,11.0,19.0,14.0,18.0,20.0,7.0,22.0,35.0,26.0
975,37.0,15.0,23.0,12.0,14.0,19.0,11.0,23.0,33.0,24.0
976,37.0,19.0,23.0,12.0,12.0,20.0,10.0,26.0,37.0,26.0
977,37.0,18.0,25.0,14.0,12.0,16.0,9.0,27.0,35.0,25.0
978,36.0,18.0,25.0,8.0,9.0,18.0,9.0,27.0,37.0,26.0
979,37.0,18.0,22.0,9.0,12.0,18.0,8.0,28.0,38.0,24.0
980,35.0,17.0,20.0,9.0,9.0,20.0,10.0,26.0,37.0,23.0
981,35.0,17.0,22.0,10.0,12.0,23.0,10.0,28.0,38.0,25.0
982,33.0,21.0,21.0,14.0,14.0,25.0,9.0,25.0,36.0,25.0
983,31.0,17.0,18.0,15.0,14.0,27.0,10.0,25.0,36.0,25.0
984,32.0,20.0,20.0,17.0,12.0,26.0,9.0,23.0,37.0,24.0
985,30.0,22.0,21.0,17.0,15.0,27.0,12.0,23.0,39.0,24.0
986,32.0,21.0,21.0,18.0,16.0,25.0,9.0,27.0,41.0,26.0
987,33.0,21.0,19.0,20.0,17.0,24.0,16.0,28.0,41.0,25.0
988,31.0,22.0,18.0,24.0,17.0,24.0,15.0,28.0,40.0,25.0
989,31.0,21.0,18.0,25.0,15.0,24.0,18.0,31.0,38.0,23.0
990,31.0,24.0,16.0,24.0,17.0,22.0,17.0,31.0,38.0,21.0
991,33.0,24.0,17.0,26.0,14.0,23.0,19.0,29.0,37.0,21.0
992,33.0,24.0,17.0,26.0,14.0,21.0,20.0,26.0,37.0,18.0
993,33.0,23.0,16.0,23.0,11.0,22.0,16.0,22.0,36.0,16.0
994,35.0,24.0,15.0,23.0,10.0,20.0,18.0,24.0,34.0,17.0
995,36.0,28.0,18.0,24.0,12.0,19.0,15.0,25.0,34.0,17.0
996,33.0,29.0,19.0,26.0,13.0,19.0,18.0,24.0,32.0,20.0
997,32.0,33.0,19.0,28.0,15.0,19.0,17.0,23.0,30.0,18.0
998,31.0,33.0,18.0,28.0,14.0,17.0,16.0,19.0,28.0,19.0
999,30.0,32.0,18.0,30.0,18.0,15.0,16.0,20.0,26.0,17.0
1000,28.0,32.0,21.0,31.0,18.0,14.0,17.0,17.0,23.0,16.0
1001,27.0,30.0,20.0,30.0,18.0,17.0,21.0,22.0,21.0,19.0
1002,27.0,28.0,19.0,35.0,21.0,19.0,24.0,24.0,20.0,19.0
1003,29.0,27.0,19.0,29.0,19.0,18.0,23.0,22.0,19.0,21.0
1004,25.0,24.0,16.0,25.0,20.0,17.0,22.0,24.0,17.0,18.0
1005,24.0,24.0,17.0,23.0,20.0,17.0,23.0,26.0,17.0,17.0
1006,23.0,23.0,20.0,20.0,19.0,15.0,27.0,25.0,18.0,16.0
1007,24.0,24.0,20.0,20.0,21.0,14.0,23.0,25.0,22.0,17.0
1008,23.0,23.0,15.0,13.0,20.0,13.0,22.0,24.0,20.0,18.0
1009,22.0,24.0,18.0,11.0,18.0,13.0,21.0,22.0,22.0,19.0
1010,21.0,24.0,19.0,11.0,18.0,10.0,21.0,19.0,19.0,16.0
1011,22.0,25.0,16.0,15.0,21.0,11.0,20.0,23.0,21.0,19.0
1012,24.0,24.0,18.0,19.0,20.0,11.0,18.0,19.0,18.0,19.0
1013,23.0,24.0,21.0,15.0,18.0,10.0,16.0,20.0,17.0,19.0
1014,25.0,20.0,20.0,20.0,19.0,8.0,14.0,22.0,16.0,21.0
1015,24.0,22.0,20.0,23.0,17.0,9.0,15.0,23.0,18.0,22.0
1016,24.0,21.0,21.0,20.0,16.0,12.0,15.0,22.0,17.0,24.0
1017,25.0,20.0,22.0,21.0,14.0,14.0,18.0,24.0,20.0,27.0
1018,24.0,20.0,23.0,21.0,13.0,14.0,18.0,23.0,15.0,26.0
1019,25.0,18.0,24.0,21.0,13.0,11.0,19.0,23.0,15.0,27.0
1020,26.0,22.0,22.0,21.0,11.0,10.0,20.0,28.0,15.0,25.0
1021,25.0,22.0,24.0,21.0,14.0,10.0,19.0,32.0,17.0,26.0
1022,24.0,23.0,27.0,21.0,18.0,12.0,19.0,34.0,19.0,25.0
1023,22.0,27.0,24.0,18.0,16.0,14.0,18.0,37.0,23.0,25.0
1024,21.0,25.0,23.0,17.0,14.0,12.0,17.0,36.0,23.0,26.0
1025,21.0,26.0,23.0,16.0,16.0,12.0,19.0,35.0,20.0,28.0
1026,23.0,27.0,22.0,22.0,20.0,14.0,17.0,35.0,25.0,27.0
1027,25.0,30.0,17.0,21.0,21.0,15.0,19.0,34.0,27.0,30.0
1028,23.0,32.0,17.0,22.0,21.0,12.0,14.0,32.0,27.0,29.0
1029,21.0,33.0,17.0,22.0,21.0,11.0,10.0,31.0,28.0,33.0
1030,21.0,34.0,14.0,26.0,22.0,13.0,10.0,32.0,27.0,34.0
1031,21.0,35.0,17.0,27.0,24.0,10.0,11.0,30.0,31.0,35.0
1032,20.0,38.0,17.0,26.0,23.0,10.0,13.0,28.0,32.0,34.0
1033,15.0,36.0,15.0,24.0,21.0,7.0,13.0,27.0,32.0,33.0
1034,15.0,35.0,17.0,21.0,21.0,7.0,14.0,24.0,30.0,34.0
1035,14.0,37.0,15.0,20.0,22.0,8.0,13.0,26.0,30.0,33.0
1036,14.0,36.0,17.0,21.0,23.0,9.0,14.0,27.0,29.0,32.0
1037,12.0,36.0,16.0,19.0,26.0,9.0,15.0,29.0,29.0,31.0
1038,9.0,33.0,17.0,17.0,30.0,11.0,15.0,28.0,30.0,28.0
1039,8.0,35.0,19.0,20.0,27.0,11.0,16.0,30.0,35.0,30.0
1040,11.0,36.0,19.0,19.0,25.0,14.0,16.0,30.0,34.0,26.0
1041,14.0,34.0,20.0,19.0,27.0,15.0,17.0,33.0,36.0,25.0
1042,14.0,34.0,21.0,20.0,24.0,15.0,16.0,32.0,35.0,26.0
1043,14.0,32.0,24.0,19.0,27.0,11.0,14.0,30.0,31.0,24.0
1044,13.0,31.0,24.0,20.0,24.0,10.0,15.0,28.0,28.0,23.0
1045,18.0,28.0,26.0,21.0,23.0,8.0,14.0,28.0,29.0,22.0
1046,19.0,28.0,28.0,25.0,23.0,8.0,14.0,25.0,26.0,21.0
1047,19.0,28.0,31.0,26.0,23.0,9.0,16.0,25.0,26.0,21.0
1048,23.0,33.0,31.0,26.0,18.0,10.0,19.0,23.0,25.0,19.0
1049,24.0,29.0,29.0,24.0,13.0,10.0,15.0,24.0,25.0,19.0
1050,26.0,32.0,27.0,23.0,11.0,12.0,15.0,26.0,22.0,19.0
1051,24.0,34.0,27.0,24.0,13.0,12.0,17.0,26.0,22.0,21.0
1052,28.0,32.0,25.0,24.0,16.0,11.0,16.0,27.0,22.0,22.0
1053,25.0,30.0,23.0,24.0,12.0,7.0,14.0,27.0,21.0,21.0
1054,26.0,32.0,18.0,23.0,17.0,4.0,13.0,25.0,19.0,22.0
1055,24.0,32.0,21.0,24.0,15.0,7.0,17.0,24.0,17.0,22.0
1056,25.0,32.0,21.0,22.0,15.0,5.0,16.0,23.0,18.0,23.0
1057,23.0,31.0,22.0,22.0,17.0,7.0,15.0,20.0,18.0,23.0
1058,23.0,29.0,20.0,22.0,16.0,5.0,17.0,18.0,20.0,23.0
1059,20.0,27.0,21.0,21.0,19.0,5.0,21.0,16.0,17.0,22.0
1060,21.0,28.0,19.0,18.0,18.0,5.0,22.0,16.0,18.0,24.0
1061,20.0,28.0,23.0,17.0,21.0,8.0,26.0,16.0,17.0,21.0
1062,22.0,28.0,23.0,17.0,21.0,8.0,28.0,16.0,17.0,23.0
1063,19.0,26.0,25.0,16.0,18.0,11.0,29.0,18.0,16.0,22.0
1064,21.0,26.0,24.0,17.0,20.0,13.0,28.0,16.0,17.0,22.0
1065,22.0,23.0,27.0,15.0,19.0,15.0,29.0,16.0,16.0,27.0
1066,21.0,23.0,27.0,16.0,20.0,16.0,30.0,18.0,18.0,26.0
1067,23.0,22.0,28.0,17.0,20.0,16.0,34.0,19.0,19.0,29.0
1068,21.0,18.0,28.0,16.0,21.0,11.0,33.0,16.0,18.0,29.0
1069,21.0,15.0,30.0,18.0,19.0,9.0,33.0,17.0,19.0,26.0
1070,22.0,17.0,27.0,19.0,21.0,7.0,37.0,17.0,18.0,27.0
1071,24.0,20.0,27.0,19.0,26.0,6.0,36.0,18.0,20.0,26.0
1072,24.0,20.0,25.0,22.0,25.0,6.0,40.0,19.0,21.0,28.0
1073,24.0,17.0,25.0,21.0,25.0,10.0,38.0,18.0,18.0,26.0
1074,25.0,15.0,26.0,19.0,26.0,9.0,40.0,19.0,19.0,24.0
1075,26.0,16.0,28.0,20.0,26.0,12.0,45.0,19.0,17.0,24.0
1076,24.0,15.0,28.0,24.0,26.0,16.0,44.0,23.0,16.0,23.0
1077,24.0,21.0,27.0,27.0,27.0,17.0,46.0,22.0,19.0,21.0
1078,24.0,22.0,23.0,30.0,24.0,19.0,45.0,21.0,17.0,18.0
1079,24.0,22.0,22.0,28.0,23.0,19.0,45.0,19.0,15.0,17.0
1080,24.0,24.0,23.0,34.0,24.0,18.0,45.0,22.0,18.0,16.0
1081,24.0,26.0,23.0,34.0,23.0,19.0,45.0,18.0,17.0,19.0
1082,21.0,24.0,21.0,35.0,23.0,19.0,46.0,20.0,18.0,17.0
1083,19.0,25.0,23.0,33.0,19.0,17.0,44.0,19.0,18.0,17.0
1084,17.0,21.0,22.0,33.0,19.0,17.0,43.0,19.0,20.0,13.0
1085,17.0,21.0,19.0,32.0,18.0,18.0,43.0,21.0,21.0,17.0
1086,18.0,20.0,16.0,31.0,22.0,20.0,45.0,21.0,28.0,17.0
1087,20.0,24.0,16.0,31.0,21.0,19.0,42.0,19.0,28.0,20.0
1088,20.0,23.0,14.0,29.0,19.0,15.0,41.0,17.0,27.0,18.0
1089,19.0,22.0,14.0,30.0,23.0,13.0,39.0,15.0,26.0,18.0
1090,18.0,22.0,12.0,31.0,25.0,13.0,40.0,13.0,27.0,18.0
1091,17.0,21.0,12.0,32.0,24.0,14.0,39.0,15.0,28.0,21.0
1092,17.0,19.0,15.0,33.0,28.0,13.0,39.0,14.0,26.0,21.0
1093,12.0,20.0,17.0,31.0,25.0,12.0,40.0,16.0,25.0,18.0
1094,10.0,20.0,16.0,32.0,23.0,11.0,41.0,17.0,26.0,18.0
1095,9.0,18.0,19.0,32.0,27.0,11.0,39.0,17.0,23.0,17.0
1096,10.0,17.0,20.0,33.0,25.0,13.0,40.0,15.0,25.0,19.0
1097,9.0,20.0,20.0,35.0,24.0,11.0,41.0,16.0,26.0,19.0
1098,10.0,15.0,19.0,33.0,25.0,13.0,38.0,13.0,27.0,15.0
1099,8.0,17.0,18.0,36.0,27.0,11.0,40.0,13.0,26.0,12.0
1100,9.0,13.0,18.0,37.0,29.0,10.0,40.0,15.0,27.0,14.0
1101,9.0,11.0,18.0,37.0,28.0,12.0,40.0,16.0,30.0,13.0
1102,11.0,13.0,16.0,37.0,30.0,14.0,38.0,20.0,34.0,19.0
1103,11.0,13.0,16.0,38.0,25.0,13.0,37.0,17.0,34.0,19.0
1104,10.0,17.0,15.0,38.0,24.0,16.0,37.0,15.0,33.0,20.0
1105,12.0,18.0,16.0,37.0,28.0,16.0,37.0,18.0,32.0,21.0
1106,11.0,20.0,16.0,36.0,29.0,15.0,37.0,21.0,31.0,19.0
1107,14.0,25.0,18.0,37.0,28.0,15.0,41.0,22.0,30.0,17.0
1108,14.0,21.0,19.0,36.0,29.0,17.0,38.0,23.0,28.0,16.0
1109,16.0,21.0,17.0,36.0,31.0,16.0,38.0,23.0,25.0,18.0
1110,19.0,20.0,20.0,36.0,34.0,15.0,38.0,24.0,23.0,20.0
1111,18.0,21.0,22.0,33.0,36.0,17.0,37.0,23.0,19.0,20.0
1112,17.0,25.0,24.0,33.0,40.0,16.0,37.0,23.0,21.0,21.0
1113,15.0,28.0,22.0,30.0,43.0,15.0,36.0,21.0,18.0,21.0
1114,17.0,26.0,21.0,35.0,42.0,17.0,35.0,19.0,19.0,21.0
1115,17.0,24.0,21.0,34.0,42.0,21.0,35.0,20.0,19.0,22.0
1116,17.0,25.0,22.0,37.0,44.0,21.0,35.0,19.0,19.0,21.0
1117,16.0,25.0,22.0,37.0,43.0,23.0,37.0,20.0,20.0,18.0
1118,16.0,21.0,20.0,40.0,42.0,26.0,36.0,15.0,18.0,16.0
1119,15.0,21.0,16.0,35.0,40.0,25.0,33.0,12.0,16.0,15.0
1120,16.0,20.0,17.0,37.0,40.0,25.0,33.0,12.0,19.0,13.0
1121,16.0,23.0,16.0,36.0,39.0,22.0,32.0,11.0,20.0,14.0
1122,16.0,19.0,19.0,38.0,37.0,23.0,33.0,16.0,20.0,15.0
1123,15.0,20.0,17.0,36.0,37.0,22.0,30.0,15.0,22.0,13.0
1124,15.0,19.0,17.0,36.0,37.0,22.0,28.0,14.0,17.0,16.0
1125,16.0,22.0,20.0,38.0,37.0,22.0,26.0,16.0,21.0,17.0
1126,16.0,26.0,17.0,35.0,35.0,20.0,24.0,16.0,20.0,20.0
1127,20.0,25.0,18.0,34.0,34.0,20.0,25.0,17.0,22.0,25.0
1128,18.0,25.0,15.0,30.0,36.0,16.0,22.0,15.0,19.0,23.0
1129,18.0,25.0,17.0,27.0,37.0,16.0,23.0,16.0,19.0,25.0
1130,19.0,24.0,14.0,28.0,39.0,14.0,22.0,18.0,18.0,24.0
1131,19.0,22.0,15.0,31.0,39.0,15.0,21.0,20.0,16.0,26.0
1132,20.0,19.0,13.0,31.0,39.0,16.0,21.0,20.0,20.0,25.0
1133,18.0,17.0,11.0,32.0,35.0,17.0,18.0,20.0,17.0,25.0
1134,19.0,16.0,11.0,34.0,31.0,18.0,18.0,22.0,13.0,25.0
1135,18.0,15.0,14.0,36.0,32.0,18.0,21.0,24.0,13.0,26.0
1136,17.0,18.0,13.0,37.0,32.0,20.0,21.0,26.0,11.0,25.0
1137,19.0,19.0,17.0,37.0,33.0,19.0,20.0,28.0,11.0,24.0
1138,18.0,21.0,16.0,34.0,30.0,19.0,21.0,30.0,9.0,20.0
1139,19.0,20.0,15.0,35.0,32.0,19.0,25.0,28.0,11.0,18.0
1140,20.0,23.0,15.0,33.0,32.0,18.0,21.0,29.0,10.0,21.0
1141,21.0,26.0,13.0,35.0,32.0,17.0,24.0,28.0,10.0,17.0
1142,18.0,28.0,12.0,36.0,30.0,16.0,26.0,24.0,11.0,17.0
1143,17.0,31.0,12.0,36.0,28.0,11.0,26.0,27.0,13.0,15.0
1144,14.0,30.0,15.0,37.0,24.0,9.0,27.0,25.0,13.0,14.0
1145,13.0,33.0,15.0,38.0,20.0,7.0,29.0,26.0,12.0,12.0
1146,13.0,35.0,16.0,37.0,20.0,9.0,29.0,28.0,13.0,12.0
1147,15.0,36.0,18.0,38.0,22.0,8.0,30.0,28.0,15.0,13.0
1148,14.0,36.0,18.0,35.0,22.0,10.0,34.0,28.0,18.0,15.0
1149,12.0,34.0,19.0,34.0,22.0,13.0,33.0,26.0,17.0,16.0
1150,13.0,36.0,20.0,34.0,24.0,12.0,34.0,25.0,16.0,18.0
1151,18.0,34.0,19.0,36.0,28.0,14.0,33.0,27.0,16.0,16.0
1152,19.0,34.0,15.0,37.0,30.0,15.0,32.0,27.0,16.0,20.0
1153,19.0,34.0,17.0,36.0,33.0,18.0,33.0,25.0,15.0,17.0
1154,20.0,34.0,18.0,33.0,34.0,18.0,36.0,22.0,17.0,19.0
1155,18.0,35.0,23.0,34.0,35.0,22.0,34.0,21.0,18.0,20.0
1156,21.0,35.0,24.0,38.0,36.0,20.0,33.0,19.0,19.0,23.0
1157,23.0,37.0,23.0,39.0,37.0,21.0,34.0,16.0,21.0,23.0
1158,21.0,36.0,23.0,36.0,38.0,15.0,34.0,15.0,18.0,20.0
1159,20.0,33.0,22.0,34.0,38.0,12.0,30.0,13.0,21.0,21.0
1160,20.0,31.0,26.0,35.0,35.0,13.0,30.0,15.0,19.0,22.0
1161,19.0,30.0,24.0,33.0,36.0,14.0,30.0,18.0,16.0,22.0
1162,20.0,30.0,24.0,31.0,34.0,18.0,29.0,20.0,18.0,24.0
1163,21.0,29.0,23.0,29.0,33.0,16.0,27.0,18.0,16.0,26.0
1164,19.0,26.0,21.0,29.0,34.0,19.0,27.0,18.0,13.0,26.0
1165,18.0,24.0,20.0,27.0,34.0,18.0,24.0,20.0,10.0,24.0
1166,15.0,20.0,21.0,26.0,34.0,18.0,23.0,20.0,12.0,21.0
1167,17.0,20.0,24.0,24.0,36.0,17.0,22.0,23.0,12.0,19.0
1168,15.0,20.0,23.0,22.0,36.0,19.0,19.0,25.0,11.0,18.0
1169,18.0,22.0,22.0,22.0,35.0,17.0,20.0,25.0,9.0,19.0
1170,22.0,22.0,26.0,24.0,36.0,15.0,18.0,26.0,11.0,19.0
1171,22.0,23.0,26.0,23.0,37.0,13.0,17.0,28.0,12.0,19.0
1172,20.0,24.0,27.0,25.0,38.0,12.0,20.0,32.0,11.0,19.0
1173,17.0,19.0,28.0,24.0,38.0,14.0,21.0,30.0,12.0,17.0
1174,17.0,17.0,27.0,24.0,42.0,18.0,23.0,28.0,11.0,19.0
1175,20.0,17.0,27.0,22.0,42.0,16.0,25.0,29.0,13.0,16.0
1176,18.0,17.0,27.0,22.0,44.0,20.0,24.0,30.0,16.0,18.0
1177,18.0,18.0,27.0,21.0,44.0,20.0,25.0,32.0,21.0,16.0
1178,15.0,19.0,25.0,21.0,42.0,17.0,22.0,29.0,23.0,16.0
1179,12.0,20.0,25.0,22.0,43.0,17.0,17.0,27.0,19.0,18.0
1180,12.0,20.0,26.0,25.0,42.0,19.0,17.0,28.0,22.0,19.0
1181,13.0,21.0,26.0,25.0,42.0,20.0,18.0,27.0,19.0,21.0
1182,13.0,20.0,26.0,28.0,43.0,22.0,16.0,26.0,20.0,22.0
1183,15.0,20.0,27.0,29.0,41.0,22.0,15.0,23.0,21.0,22.0
1184,16.0,19.0,27.0,28.0,42.0,21.0,13.0,22.0,20.0,22.0
1185,15.0,21.0,26.0,32.0,42.0,22.0,15.0,22.0,17.0,22.0
1186,15.0,16.0,29.0,30.0,41.0,26.0,19.0,20.0,15.0,22.0
1187,13.0,15.0,28.0,34.0,42.0,26.0,21.0,19.0,14.0,22.0
1188,13.0,13.0,29.0,31.0,40.0,21.0,18.0,17.0,19.0,22.0
1189,11.0,12.0,26.0,31.0,40.0,19.0,18.0,16.0,14.0,23.0
1190,11.0,13.0,26.0,27.0,37.0,17.0,19.0,16.0,14.0,24.0
1191,9.0,16.0,28.0,29.0,35.0,19.0,20.0,14.0,17.0,22.0
1192,11.0,20.0,26.0,26.0,34.0,22.0,19.0,14.0,18.0,20.0
1193,7.0,19.0,21.0,24.0,33.0,20.0,19.0,15.0,19.0,21.0
1194,8.0,19.0,20.0,26.0,30.0,20.0,18.0,13.0,17.0,19.0
1195,7.0,22.0,19.0,23.0,30.0,21.0,19.0,15.0,18.0,20.0
1196,12.0,20.0,17.0,25.0,32.0,22.0,21.0,16.0,16.0,19.0
1197,12.0,24.0,18.0,23.0,33.0,23.0,21.0,18.0,14.0,20.0
1198,11.0,21.0,17.0,24.0,35.0,23.0,23.0,17.0,15.0,20.0
1199,10.0,21.0,13.0,21.0,35.0,23.0,21.0,20.0,12.0,20.0
1200,12.0,19.0,11.0,20.0,40.0,22.0,22.0,23.0,10.0,21.0
1201,14.0,18.0,13.0,22.0,39.0,22.0,22.0,24.0,10.0,20.0
1202,14.0,18.0,15.0,19.0,40.0,22.0,28.0,26.0,8.0,18.0
1203,12.0,15.0,13.0,20.0,39.0,18.0,28.0,25.0,10.0,16.0
1204,13.0,16.0,12.0,20.0,39.0,19.0,29.0,24.0,11.0,15.0
1205,15.0,14.0,14.0,21.0,42.0,20.0,29.0,26.0,12.0,13.0
1206,15.0,16.0,17.0,20.0,44.0,24.0,30.0,26.0,14.0,14.0
1207,15.0,18.0,17.0,23.0,45.0,25.0,29.0,25.0,16.0,15.0
1208,13.0,16.0,20.0,22.0,45.0,28.0,29.0,24.0,19.0,12.0
1209,16.0,16.0,20.0,24.0,49.0,29.0,29.0,24.0,20.0,8.0
1210,20.0,17.0,21.0,23.0,47.0,30.0,30.0,23.0,20.0,9.0
1211,22.0,20.0,21.0,24.0,47.0,31.0,32.0,26.0,22.0,9.0
1212,24.0,21.0,19.0,25.0,45.0,32.0,33.0,28.0,21.0,7.0
1213,28.0,24.0,21.0,25.0,49.0,33.0,31.0,25.0,18.0,9.0
1214,30.0,32.0,20.0,22.0,46.0,34.0,30.0,27.0,15.0,9.0
1215,31.0,32.0,16.0,23.0,47.0,34.0,29.0,30.0,16.0,16.0
1216,31.0,33.0,16.0,22.0,48.0,35.0,28.0,29.0,18.0,18.0
1217,31.0,34.0,13.0,24.0,47.0,38.0,26.0,30.0,20.0,18.0
1218,32.0,35.0,12.0,24.0,48.0,34.0,23.0,30.0,15.0,14.0
1219,32.0,39.0,12.0,23.0,48.0,33.0,22.0,30.0,17.0,15.0
1220,31.0,37.0,14.0,23.0,48.0,30.0,20.0,31.0,17.0,16.0
1221,34.0,39.0,13.0,23.0,48.0,31.0,23.0,28.0,20.0,16.0
1222,38.0,42.0,15.0,24.0,48.0,32.0,24.0,28.0,19.0,18.0
1223,36.0,44.0,15.0,24.0,50.0,29.0,24.0,24.0,18.0,15.0
1224,36.0,45.0,12.0,24.0,50.0,30.0,23.0,24.0,16.0,16.0
1225,38.0,45.0,13.0,25.0,52.0,29.0,26.0,22.0,18.0,17.0
1226,38.0,47.0,10.0,24.0,53.0,28.0,25.0,20.0,16.0,18.0
1227,38.0,50.0,13.0,27.0,55.0,26.0,22.0,20.0,16.0,18.0
1228,33.0,47.0,12.0,25.0,53.0,19.0,17.0,19.0,15.0,17.0
1229,35.0,48.0,11.0,26.0,55.0,13.0,15.0,19.0,15.0,19.0
1230,34.0,49.0,13.0,28.0,55.0,11.0,12.0,21.0,16.0,18.0
1231,33.0,45.0,14.0,27.0,54.0,12.0,16.0,24.0,18.0,16.0
1232,33.0,44.0,15.0,26.0,56.0,13.0,17.0,24.0,16.0,14.0
1233,33.0,40.0,10.0,23.0,53.0,12.0,18.0,25.0,14.0,10.0
1234,29.0,36.0,11.0,20.0,52.0,14.0,21.0,24.0,18.0,9.0
1235,32.0,36.0,11.0,19.0,51.0,15.0,21.0,27.0,20.0,8.0
1236,33.0,33.0,11.0,16.0,51.0,18.0,21.0,27.0,20.0,8.0
1237,31.0,31.0,13.0,15.0,49.0,23.0,21.0,26.0,22.0,9.0
1238,29.0,30.0,11.0,14.0,47.0,20.0,23.0,26.0,22.0,8.0
1239,28.0,27.0,9.0,16.0,48.0,20.0,21.0,25.0,19.0,10.0
1240,28.0,26.0,11.0,16.0,49.0,22.0,20.0,21.0,21.0,10.0
1241,27.0,24.0,11.0,15.0,49.0,22.0,22.0,23.0,19.0,14.0
1242,26.0,21.0,13.0,15.0,48.0,23.0,25.0,20.0,20.0,16.0
1243,25.0,16.0,14.0,15.0,44.0,22.0,24.0,19.0,21.0,18.0
1244,25.0,15.0,13.0,16.0,43.0,22.0,27.0,22.0,21.0,21.0
1245,27.0,15.0,13.0,17.0,41.0,23.0,27.0,21.0,23.0,23.0
1246,26.0,18.0,15.0,19.0,43.0,24.0,28.0,24.0,25.0,18.0
1247,25.0,18.0,15.0,18.0,44.0,25.0,27.0,22.0,29.0,19.0
