t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
644,10.365099,8.730297,9.366198,7.2779317,8.971719,9.98768,10.580106,9.037924,10.519919,9.68326
645,10.307818,8.69337,9.292232,7.5046005,9.425447,10.205457,10.462126,9.203786,11.104921,9.877487
646,10.205807,8.491174,9.210699,7.975213,9.299006,10.223588,10.607841,9.0526085,10.914853,9.762761
647,9.883243,8.9395275,9.042299,7.63769,9.689726,9.365094,9.968628,9.156891,11.224503,10.328222
648,10.02654,9.018104,9.914928,7.470489,9.573263,9.450819,10.269004,9.066486,10.963946,9.454215
649,10.59098,9.350669,10.521301,7.8863444,10.477676,9.592048,10.336977,9.39677,11.003977,9.334231
650,10.620513,8.761486,10.481796,7.7417803,10.35483,9.451983,10.740209,8.923858,10.921051,8.928551
651,11.044754,9.048105,10.415993,7.7017503,10.909933,10.343746,10.674855,9.30536,11.128208,8.757424
652,10.614647,9.212193,9.958667,7.19603,10.925774,10.178826,10.618377,9.041338,11.813314,8.331846
653,10.717742,9.741786,9.752204,7.451541,10.34748,10.288166,10.531908,8.968447,11.400492,8.474763
654,10.709941,9.870649,9.63495,7.9666705,10.164479,9.719899,10.482154,8.980745,11.558164,8.385858
655,10.56356,9.998604,10.265201,8.143248,10.0070505,9.580806,10.805312,9.39042,11.230105,9.068559
656,9.9086075,8.86109,10.215507,8.410841,9.840063,9.964112,10.190733,9.605696,11.367413,8.951187
657,9.958853,8.3818245,10.320122,8.317167,9.457576,10.180223,10.3028965,9.365041,11.2375345,8.580047
658,10.164948,8.397828,10.0748825,8.314255,9.347243,10.637156,10.268741,9.645334,11.228948,8.984346
659,10.469426,9.196676,10.373745,8.082382,9.160332,9.95613,10.3473015,10.091814,10.516144,8.858964
660,10.725418,8.956245,11.042644,7.738507,9.517993,10.170503,10.9493885,10.376458,9.912282,9.112
661,10.999676,8.943185,10.9623165,8.477329,9.71534,10.485366,11.351894,10.438507,10.336499,8.700501
662,11.151088,8.592409,10.765295,8.501947,10.203738,10.236619,10.918265,10.636099,10.230938,8.975606
663,11.448042,8.116695,10.834261,8.534318,9.795639,10.223537,10.012892,11.062981,10.722119,8.801505
664,11.693122,8.424197,10.59824,8.693379,9.904575,9.954081,9.251359,10.409698,10.380848,8.597222
665,11.664852,8.730182,10.689914,9.127149,10.052569,9.963596,9.736627,10.061646,10.42186,9.1889
666,11.220538,8.793424,10.487733,9.059102,10.183545,10.116171,10.043034,9.896747,10.886725,8.723114
667,11.241893,8.829279,10.391596,8.752933,11.2449045,9.47587,10.77888,10.091869,10.894991,8.816714
668,11.44777,9.045072,9.991222,9.241342,10.666103,9.5649,10.840644,10.471036,11.218035,8.790572
669,11.202541,9.247628,10.561281,9.2950535,10.447174,9.776552,10.607584,11.098467,10.915104,9.0840645
670,10.450893,8.681569,10.889425,9.884931,9.809433,10.293045,10.947348,10.529018,11.397304,8.617976
671,10.723999,9.052833,10.764442,9.463201,10.09026,10.671191,10.94149,10.52273,12.020496,8.669288
672,10.049854,8.663398,10.235581,8.514904,10.4312725,10.749546,11.316521,10.34452,11.609313,8.072127
673,9.821206,8.038721,10.592748,9.304316,9.6142645,11.107211,10.752197,10.489656,11.397323,7.9543023
674,10.187473,7.75594,11.232006,9.646851,10.18329,11.17631,10.160551,9.769366,10.995115,7.9579277
675,10.425787,7.82098,10.942537,9.533165,9.999111,10.876331,9.344466,10.085504,11.160091,7.7249923
676,11.037638,8.003481,11.128109,9.347428,9.492441,10.899706,9.15229,10.060205,11.332572,7.954549
677,11.142534,7.5146694,11.110357,9.243259,8.9471655,10.349391,9.262952,10.415594,10.884185,7.8964663
678,10.971125,7.9301248,10.458343,9.661086,9.29347,10.437431,9.3114605,10.485673,11.689494,8.308918
679,11.135419,7.8744044,10.686959,9.140612,9.508388,10.639929,9.945343,10.03894,11.496285,8.306179
680,11.012228,7.791156,10.591268,9.556432,8.9990635,11.236638,9.82023,9.880596,11.628897,8.182427
681,11.025381,7.0145607,10.627785,9.645452,9.433691,10.550375,9.634611,10.0379505,11.151948,8.698072
682,10.764263,6.979286,10.348392,9.641635,9.550509,9.906058,9.522045,10.014545,10.965402,8.605112
683,10.72801,7.047772,10.232562,9.819279,9.767705,9.823551,9.155524,10.396828,11.094453,8.169566
684,10.330723,7.248369,10.30141,10.230914,9.485324,10.4721985,9.653552,9.613101,10.657659,8.345177
685,10.044818,7.149108,10.2938795,10.230003,10.0639925,10.268633,9.213418,9.823854,10.661649,8.153044
686,9.418392,6.465182,9.852275,9.883629,9.933548,10.35891,9.14316,10.479506,9.762407,7.987496
687,8.771225,6.619313,9.423357,9.962032,9.984112,10.217541,8.570272,10.564843,10.105359,7.5010543
688,8.954822,6.8554773,9.476178,9.28371,10.00329,9.829013,9.045323,10.8393955,9.943677,7.9461613
689,9.350729,6.853195,10.1807575,8.691416,10.308284,9.582225,9.418914,10.644296,10.05632,7.584792
690,10.262085,7.274026,10.571539,8.899918,10.159572,9.934966,10.101002,11.16167,9.503207,7.794185
691,9.8107,7.240972,11.272257,9.246809,10.082127,10.540713,9.920897,11.031536,9.656719,7.883835
692,10.393303,7.466472,10.965724,9.71972,9.262884,10.058803,9.447142,11.019667,9.605455,8.39409
693,10.334928,7.7461734,11.132489,9.648097,9.457732,9.729486,9.780904,11.073843,9.301854,8.511891
694,10.198695,7.8146915,11.250547,10.10304,9.170822,10.032223,9.446296,10.772406,9.208136,8.580641
695,10.508183,7.803866,11.372404,10.252746,9.612912,10.504174,9.215979,10.5572405,9.09227,8.34591
696,9.630313,8.056342,11.075901,10.002825,9.762458,10.763971,8.679272,10.30753,9.187198,8.246253
697,9.170169,7.8825316,11.139598,9.602848,9.733531,10.675996,8.219878,10.65315,9.377894,8.237886
698,9.458518,7.810496,10.329412,9.299182,10.202568,11.1393585,8.18388,10.4817915,9.027611,8.816116
699,10.348613,7.487521,10.748936,9.419852,10.048206,11.027244,7.9839067,10.509484,9.798207,8.891083
700,10.88008,6.868391,10.888352,9.808007,9.904494,11.372701,8.019278,10.565811,9.358078,8.815208
701,9.939803,7.300419,10.73564,9.75764,9.956755,10.959543,7.454349,11.039114,10.106126,8.929219
702,10.255796,7.6493235,10.266935,9.928767,9.846161,10.412897,7.376968,10.520279,9.57,8.844574
703,10.110093,7.8502846,10.330346,9.750666,9.526865,10.401757,7.3574276,11.002322,9.641286,8.591233
704,10.488698,7.585954,10.504305,10.327829,9.357595,9.768394,7.1552253,11.219007,9.658384,8.899307
705,10.831522,7.522569,9.992913,10.550949,8.894408,9.636414,8.092623,11.400516,9.009867,8.383
706,11.110418,7.4485874,10.562105,10.734762,9.013222,9.970051,8.380202,11.098477,8.5049515,8.402508
707,10.016523,6.4936137,10.496343,10.380681,9.461345,10.225564,7.6943164,9.653603,8.271679,8.392946
708,10.002932,6.5433574,10.784767,10.182324,9.532789,10.686626,7.7501597,9.860251,8.87226,8.248923
709,9.836781,6.3123283,10.715821,10.088755,9.965998,10.987588,7.898533,10.334791,9.02541,8.807503
710,9.98718,6.3748794,9.944953,10.069102,9.61666,11.093472,8.72922,10.534846,9.599274,9.038756
711,9.863096,6.02143,9.723783,9.747486,9.392149,11.722813,8.545501,10.5958395,9.546426,9.616538
712,9.91555,5.872388,9.517858,9.115434,9.274252,11.931434,8.500551,10.179875,9.174717,9.504119
713,10.272437,5.6033416,9.227842,8.890619,8.810804,11.1565,8.619428,9.473055,10.11245,9.348735
714,9.364726,5.4058266,9.452331,8.380296,9.240761,11.207315,8.499027,9.315941,10.113972,9.575668
715,9.169089,4.720168,9.242265,7.4947715,9.311618,10.878884,8.551089,9.595874,10.803805,9.517122
716,9.390634,4.6104918,9.08872,7.3192286,9.562548,10.839336,8.009623,9.493685,10.683773,9.997134
717,9.650495,4.699666,9.459181,7.3714385,9.684415,11.696343,7.817075,9.228606,10.105693,8.839916
718,10.33651,5.252834,9.668079,7.483148,10.094138,11.336977,8.205099,9.418267,10.102372,8.879087
719,10.891932,5.564736,9.578552,7.5165944,10.151571,11.106392,8.53028,9.689548,9.805942,9.08488
720,11.201471,5.8613796,9.8525915,7.8698564,9.802897,10.492118,8.572566,9.740902,9.697349,8.880571
721,10.395016,6.1574306,9.300482,8.023985,10.672131,10.981725,8.419949,9.550437,9.340662,9.085319
722,10.595309,5.980166,9.37953,8.342405,10.4546,11.127648,8.791328,9.772475,9.792248,9.551822
723,10.435729,5.8775635,9.331529,8.439575,11.095145,10.924705,8.454531,10.120751,9.670546,9.969928
724,10.848103,6.0792093,9.449225,8.167952,10.198757,11.088622,8.208176,9.844742,9.978428,10.1388645
725,10.01925,5.632895,9.32539,8.37985,10.172886,11.006696,8.229596,9.943787,10.410643,10.483538
726,10.161962,5.7104764,9.120962,8.567122,9.723818,11.378903,8.828815,10.128756,10.525979,9.82857
727,10.676843,5.2301903,9.938868,9.028089,9.616266,11.374228,8.761,10.2281065,10.391078,9.044783
728,10.703195,5.0083823,9.942924,8.688133,10.2255535,11.495028,8.297802,10.207443,10.235582,8.971465
729,11.009451,4.775205,10.04463,8.83126,9.771332,11.619425,7.9246926,9.933211,10.642966,9.169871
730,10.632698,4.9184413,9.522752,9.269049,10.393818,11.673301,7.9892926,10.430181,10.76126,9.587136
731,10.574168,5.0319223,9.989639,8.947433,10.188458,11.751103,7.9155254,10.252606,10.988424,9.401748
732,10.609501,4.9483824,9.596905,8.956549,10.464782,10.953145,7.8040266,10.362101,11.3005705,9.009274
733,10.702679,4.812351,9.968967,8.394045,10.211217,11.457419,7.605977,10.106932,11.103732,9.10919
734,10.622452,5.030131,9.528091,9.008036,9.770116,10.931862,7.681668,10.19341,11.039996,9.779591
735,10.968143,4.9583735,9.76634,9.265698,9.744562,11.507123,7.709396,10.475838,10.9829645,9.932761
736,10.508224,5.057411,10.07394,9.238568,10.305218,11.6414385,7.467375,10.028085,10.509593,10.104213
737,9.736931,5.4441495,9.972651,8.150269,9.476999,11.230312,7.04582,9.89771,10.651118,9.445215
738,9.535741,5.565503,10.102688,8.014057,10.037736,11.344269,7.426863,10.153682,10.969749,8.997421
739,8.984541,5.443335,10.067921,8.241498,9.579612,11.472502,7.7999988,9.9742565,10.873384,8.805928
740,9.098778,5.868211,10.199297,8.451593,9.820157,11.161506,7.8430486,9.6452265,10.620861,9.238786
741,9.221224,5.9733033,10.051254,8.385604,9.922543,11.352997,7.559593,8.8642435,11.000711,9.493179
742,9.532401,6.097999,10.039549,8.060702,10.536266,11.266145,7.430253,8.29677,10.381437,9.41923
743,9.827448,6.2801094,9.828814,7.6244764,10.510999,11.47267,7.436006,8.477906,10.89595,9.097975
744,9.733789,6.5107985,9.600725,8.620607,10.469108,11.943393,7.8376245,8.712489,10.706444,9.486118
745,10.163959,6.907296,9.669625,8.369198,10.782948,11.337416,8.243501,8.748553,11.253379,9.137059
746,9.690776,7.1025753,10.084976,9.017051,10.515659,10.947609,8.3958845,8.73656,10.824453,8.992246
747,9.462819,6.8879547,10.337393,8.5100765,10.821647,10.640296,8.959521,8.361051,10.891158,8.187537
748,9.763314,7.11652,10.455271,8.369546,10.62292,10.553103,9.120009,8.504552,11.177541,8.118971
749,9.465418,7.12378,10.272896,8.589876,10.747771,10.45595,9.196062,8.092231,11.10724,8.256232
750,9.972025,7.3413525,9.963547,8.722743,10.371535,9.949363,9.423591,8.559888,11.174141,8.261075
751,9.931767,6.766862,9.67521,8.373286,9.687657,10.190175,9.410319,8.538732,11.085663,8.835911
752,9.151302,6.786107,9.847026,7.96213,9.811382,9.539565,9.611695,8.753431,10.775241,8.595176
753,9.456489,6.4520273,9.827683,7.7531986,9.855379,10.160966,9.847955,9.334889,10.740912,8.934165
754,9.692117,7.0385237,9.638875,8.031373,10.788799,9.82435,10.289592,9.470974,10.811497,9.091159
755,9.730306,6.9122853,10.22107,7.7778172,11.069639,10.610634,10.853667,9.661634,11.061705,9.1587925
756,9.702713,6.7795362,10.269186,8.036517,11.356382,11.214997,10.474709,10.474823,11.291662,8.959972
757,9.735613,6.8643165,10.4266615,8.596517,11.335078,11.202022,10.318695,10.447049,11.176053,8.828911
758,10.281344,6.887876,10.253054,8.958678,11.287681,11.183947,10.025502,10.893431,10.6774025,8.537044
759,9.991639,6.947247,9.988757,8.992617,11.114894,10.68641,10.062963,11.020348,10.761534,8.7928505
760,9.842781,7.0269384,9.638546,9.654697,10.848211,10.702588,9.567824,11.071025,10.113314,8.609973
761,9.020198,7.1145425,9.91722,9.573619,10.83028,11.350321,9.164489,10.567357,9.8931875,8.411864
762,9.256784,7.759257,9.173595,9.363289,10.664191,11.116702,9.11466,10.718444,9.724467,8.567238
763,9.871019,7.6895647,9.048176,9.31137,10.840068,11.274643,9.088833,10.434919,10.06331,8.584
764,9.906575,7.734161,9.112766,8.623963,11.386824,11.117981,9.399985,10.222812,10.525092,8.958565
765,10.642401,7.5421376,9.171529,9.467658,11.981101,10.596147,9.69904,9.915981,10.345449,8.686139
766,10.585898,7.7405868,9.450327,9.708178,12.1205845,10.135167,9.704309,9.621061,9.761535,8.365432
767,10.4526005,8.232161,8.745307,10.053524,11.544231,10.2031555,9.929091,9.5864935,9.321843,7.4082384
768,10.523581,8.46385,8.779357,10.138948,11.383138,10.546167,9.587477,9.26839,9.120045,7.8850965
769,10.386208,8.3903,8.807172,9.842223,11.4393015,9.66774,10.342659,8.993098,9.215766,8.444279
770,10.132911,8.4662,9.065091,10.371767,11.350577,10.273836,10.093109,8.055266,8.830803,8.795757
771,9.6244755,8.678667,9.347806,10.435095,11.322215,10.014128,9.988473,7.684831,9.155473,8.91469
772,9.017747,8.597402,9.674862,10.733241,10.921236,9.863295,10.254381,7.698003,8.963227,9.221587
773,9.53895,8.199054,9.797723,10.63814,11.2001505,9.085463,10.331438,8.057075,9.227748,9.4377165
774,9.069358,7.8946996,10.238648,11.023473,10.981691,9.486275,10.669302,8.663106,9.724519,9.667984
775,9.43398,7.6345806,9.400609,11.160636,11.345509,10.097293,10.283552,8.66569,9.901992,10.029842
776,8.874281,7.880877,8.887722,10.861379,11.897722,10.212227,10.437115,8.684397,9.982846,10.094956
777,8.422732,8.609812,8.882237,10.785154,11.066098,11.080096,10.503823,8.090155,9.274983,9.673892
778,8.425184,8.719574,8.886649,10.505581,11.266885,10.881094,10.649915,8.139157,9.344829,9.80515
779,8.88886,8.63047,9.567613,11.064052,11.595752,10.705032,10.752322,8.075696,9.441256,9.675223
780,9.852874,8.942901,9.725453,10.55033,11.9263115,10.738716,11.379602,8.40008,8.561294,9.867645
781,10.001911,9.176214,10.1151085,10.387515,12.298032,10.998793,10.853917,9.16947,8.72678,10.09487
782,10.3420315,8.967353,9.523448,10.886598,12.236148,10.627217,9.747923,8.79253,8.244657,10.090204
783,10.325062,9.0533085,10.220266,10.861362,12.4654455,10.635223,9.535312,8.788978,8.3661,9.895823
784,10.592264,9.022927,10.1603565,10.879317,12.263461,11.406344,9.156979,9.231549,9.121804,9.44367
785,10.18125,8.873759,9.481059,10.48704,12.82153,10.929918,9.225948,10.019396,9.11019,9.691442
786,9.647851,7.956052,9.682666,10.121129,11.707566,11.430853,9.076856,9.072048,9.812179,9.491682
787,9.861027,8.193864,8.829802,9.915846,11.19087,11.575392,8.782104,9.212966,8.980086,9.966491
788,9.639771,7.882636,9.207859,9.372965,11.260634,11.75801,8.937265,8.77349,9.128738,9.832658
789,9.925722,7.8596644,9.699787,9.560056,11.021396,11.6301775,9.094593,7.8638625,8.658022,9.998636
790,9.847997,7.6640415,10.089948,9.847324,11.764008,11.58948,9.877059,7.895783,8.192348,10.423255
791,9.447322,7.6262355,9.9334345,10.026352,10.932069,10.994661,9.681988,7.6248016,7.975761,10.430768
792,9.403934,7.8075504,9.29591,10.28372,10.986486,10.402564,10.328211,7.7915645,8.436792,10.58081
793,9.246067,7.551959,9.6483965,10.770738,10.907292,10.830365,10.564878,8.089094,8.83404,10.807949
794,9.365481,7.1863637,10.048118,11.006829,11.9573965,10.975718,9.992262,8.477335,8.810517,10.526615
795,9.654514,7.1916614,10.609037,10.665656,12.127435,10.845607,9.702814,8.980035,9.010971,10.189072
796,9.757491,7.4123383,10.08984,10.713408,11.760578,10.946632,9.270464,9.731957,9.087916,9.94968
797,9.351514,7.735511,10.023681,10.670848,10.786608,11.622715,9.902651,10.0530405,9.40616,10.254439
798,8.303858,7.6781683,9.864403,11.238626,10.680651,11.485061,9.601972,10.017694,9.7460165,10.640866
799,8.325292,8.185845,9.718576,11.327258,10.844843,11.160847,10.072855,10.006512,9.488072,10.9102
800,8.603134,8.468412,9.479825,10.831958,11.279044,11.078219,10.203336,9.893508,9.7069025,10.1697
801,8.258937,8.370156,9.107043,11.369566,11.334944,10.734424,10.082966,10.189168,9.220655,9.875986
802,8.696399,8.133917,8.668175,11.478321,11.32247,10.92179,9.573167,9.980063,9.047802,9.3492
803,8.412518,8.124883,8.788742,11.3632145,10.844239,10.337822,9.99517,9.6199045,8.464113,9.881954
804,8.861141,8.105493,8.840706,10.877,10.448596,10.648446,10.384288,9.061285,8.813139,10.370299
805,9.352675,8.179429,9.0633955,9.878891,10.263318,10.480008,10.679205,9.273925,8.578155,10.390622
806,9.740791,8.123954,9.163386,9.958941,9.885029,10.668476,10.347188,9.058828,8.793802,10.330604
807,9.965854,8.227695,8.511247,9.360304,9.853658,10.765676,10.366628,9.5237255,9.194819,9.916559
808,9.943506,8.31992,8.672828,9.963272,10.550759,10.782214,9.661151,9.727848,9.040988,9.919963
809,9.743073,8.223822,8.328276,10.287153,10.47997,11.081921,9.228121,10.279818,9.468637,10.164801
810,9.358237,8.0736265,8.257111,10.790917,10.56455,11.689602,9.564745,10.389101,8.815362,10.128544
811,9.491547,8.294099,7.6770782,10.815516,10.618714,11.722916,9.439623,10.390556,8.140598,10.451276
812,8.84928,8.3198595,7.50525,10.9741535,10.584383,11.079688,9.566357,10.576548,8.220724,9.569982
813,8.135407,8.321639,7.7269382,11.295596,10.720232,11.132475,9.093664,10.20396,8.312437,9.499565
814,8.167086,8.347484,8.133398,10.609472,10.660685,10.887575,9.149842,10.595013,8.462966,9.754
815,8.470267,8.61565,8.649251,10.466119,10.388923,11.109872,10.034306,10.713679,8.6398115,10.411275
816,8.818222,8.761855,8.668866,10.064085,9.058953,11.191982,10.654579,10.976316,9.020661,10.849679
817,9.163324,7.671947,8.915132,10.045411,8.778675,11.59202,10.381462,10.711466,9.235937,10.2215805
818,8.879561,7.992322,8.970835,9.793951,8.537073,11.934646,10.2143135,10.561139,9.59264,9.582966
819,9.756548,7.7705626,9.040553,10.079893,9.107772,11.374832,9.790721,10.821257,9.887775,9.442871
820,9.367648,8.158771,9.762938,9.59031,10.0539665,11.547064,10.1608715,10.666473,9.570203,9.832151
821,9.497561,8.054421,10.119577,10.002858,9.971788,11.167735,10.1261835,11.00861,9.526321,9.838729
822,9.0455475,7.3566957,10.127224,9.813915,10.72175,11.33819,10.114773,10.681307,8.845198,9.572578
823,8.704865,6.6589823,9.720748,9.931037,10.198841,10.868926,9.964431,10.628771,8.990559,9.6003275
824,9.308863,7.395105,9.642026,9.483424,10.564856,10.993792,10.252108,10.388427,9.15892,9.897994
825,9.385571,7.204709,9.402147,9.624963,10.83808,11.244329,10.319577,10.136348,9.6965475,9.576988
826,9.025175,7.599037,9.5035515,9.748894,10.515979,10.843933,10.630813,10.239976,9.388144,9.460988
827,9.322185,8.221307,9.487223,9.941456,10.810063,10.959729,10.905319,9.803498,9.160233,9.02221
828,9.158965,8.476898,9.300185,9.949017,10.38279,11.225284,10.949647,9.535343,9.592187,9.456177
829,9.203723,8.09929,9.462571,9.821811,10.311683,11.231339,11.045055,9.202437,8.968815,9.3534565
830,9.460691,7.6911073,8.7607155,10.040228,10.442526,11.678014,10.4251375,9.9742155,9.099464,9.719742
831,9.406141,8.01666,9.067086,9.685822,10.129936,11.620711,10.487165,9.035162,8.852849,9.623566
832,9.256951,8.077129,8.717643,10.054469,9.614336,11.390373,9.973104,8.012124,8.117104,9.125375
833,8.903686,8.034962,8.782986,10.069269,9.292025,11.516496,10.033653,8.331001,8.310425,9.080694
834,9.107554,8.075862,8.947021,9.99867,9.683912,11.599504,10.08097,8.082671,8.2704115,8.572686
835,9.282377,8.242839,8.564398,10.465405,9.129706,11.081503,9.706821,8.06099,8.253601,8.777368
836,9.726519,8.525165,8.619243,10.113214,9.680037,10.762027,9.699116,7.626788,7.440542,8.99381
837,9.519135,8.029358,8.30268,10.584398,10.627794,10.346291,9.302372,7.6059847,7.799394,8.272696
838,9.587753,8.697664,8.534294,10.880054,10.166973,10.854634,9.834951,7.9546595,8.423452,8.5260725
839,9.577722,8.444978,9.159192,10.532,10.757921,11.155887,9.6945095,8.179818,9.250254,8.211823
840,9.828805,8.4827585,9.016617,10.793682,10.089185,11.177897,9.968291,8.922733,9.567522,8.278381
841,9.406254,8.183666,8.979875,10.755493,10.837572,10.892761,9.629751,8.95525,9.647508,7.8052783
842,9.880851,7.7069645,8.691002,9.526657,10.760676,10.255731,9.8445,9.280106,10.180544,8.019284
843,9.494956,7.80287,8.453681,9.784413,10.455666,10.303986,9.834948,8.974709,10.687068,8.379512
844,10.126529,8.125829,8.866247,9.5906,9.794304,10.216031,10.422836,8.614692,10.848003,9.126731
845,9.952098,8.1985035,8.704854,9.505838,9.431055,10.412519,10.119197,8.191126,10.892905,9.787227
846,9.964199,8.074032,9.179231,9.863163,9.104057,10.220036,10.033316,8.069354,10.069094,9.841175
847,9.993155,7.898406,9.267666,10.252163,8.730926,9.260806,9.960905,8.240784,10.075332,9.861849
848,10.09324,7.82855,9.984653,10.187625,8.628585,9.48221,9.92874,8.260468,10.174688,9.497351
849,10.18726,8.167342,10.426037,10.24659,9.060676,9.22912,10.131196,9.15298,10.693687,9.634411
850,9.673749,8.044594,11.066961,10.6487665,9.365554,9.230025,10.115267,9.349986,11.013226,9.78894
851,9.623892,8.216236,10.802459,10.391309,8.924588,9.465523,10.189798,9.876479,10.586292,9.695234
852,8.971958,8.015534,10.412766,10.8465,8.086753,9.16429,10.217862,10.568617,11.059604,10.043437
853,9.635589,7.649879,10.16356,10.892901,7.937214,9.315103,10.399057,10.787413,9.848225,10.233851
854,9.385168,7.636243,9.874761,10.645424,8.141108,9.80146,10.023889,10.901339,9.627766,9.530364
855,10.020835,7.80594,10.005847,10.293776,8.302761,10.2136755,9.847579,11.00072,9.761929,9.981512
856,9.958212,8.033002,9.517007,9.739854,8.14195,9.471482,10.256428,10.870655,10.05897,9.212442
857,9.521385,7.8321767,9.626666,9.907848,8.307812,8.899595,9.727327,11.2103405,10.511483,9.9663925
858,9.169593,7.8443394,9.627151,9.601099,8.429079,8.066373,9.956379,10.850594,10.132763,10.007548
859,9.670162,7.779697,9.63687,10.186783,8.401617,8.047132,10.338951,11.027089,10.233346,9.417184
860,9.060493,7.437051,9.577454,9.8154745,7.8215003,8.431414,9.983062,10.377951,10.044767,9.700653
861,8.312725,7.310211,9.334829,10.682392,8.030692,8.333386,10.190248,10.833006,9.935762,9.146821
862,8.4502535,6.813839,9.337904,10.416696,7.7204676,9.084085,9.595945,10.724738,9.53563,9.005656
863,8.468755,6.5679216,9.102697,10.232766,8.379146,9.21477,9.881949,11.060725,9.292415,9.125522
864,8.38325,6.334426,9.413685,9.702123,9.153625,9.142436,9.718334,11.245727,9.898654,8.689231
865,8.454616,6.086633,9.054198,10.060063,9.283311,9.423887,9.670329,11.309369,10.017444,8.46031
866,7.7017546,6.120704,9.067002,10.525634,9.36194,9.512411,9.87252,11.191944,10.267054,8.417961
867,7.844873,6.0867925,8.631661,10.484686,9.288597,9.799088,10.178737,10.605083,9.977929,8.234166
868,7.909949,6.099557,8.3946,10.471086,10.11046,9.388709,10.081398,10.830077,9.955554,8.30877
869,8.2186,5.8060117,8.514381,10.102505,9.838518,9.702387,10.076492,10.27594,9.650607,8.305669
870,8.03219,5.4759307,8.608295,11.276419,10.082414,9.837185,10.560616,10.514716,10.417842,8.590941
871,8.663637,5.4802327,8.889133,11.282135,9.129504,10.212665,10.356787,10.714363,10.545112,9.094227
872,8.346774,5.830897,8.205831,10.754981,9.480798,10.261056,9.957424,10.535846,10.261985,9.235985
873,8.252991,6.220146,8.475927,10.875227,10.384466,10.564338,10.218898,10.571247,10.03614,8.709615
874,8.480323,6.446274,8.23697,10.79955,9.640265,10.491604,9.508846,10.7972765,9.797103,8.347703
875,8.368259,6.2510343,7.9582148,10.816296,10.580597,10.981777,10.125783,11.128567,10.041506,8.570465
876,8.694316,6.312288,8.004544,10.644213,10.287759,10.037764,9.805688,10.242749,9.940756,8.223744
877,8.390321,5.489289,8.203051,10.538025,10.574406,9.298651,10.471184,10.106188,9.074122,8.300699
878,8.726021,5.7981353,7.9937067,10.483759,10.015854,8.443181,10.484761,9.743296,8.642462,8.750145
879,8.977542,6.084347,8.137019,10.501295,9.891825,8.764556,11.214431,9.813064,8.869071,8.975061
880,8.605961,5.8901563,8.464749,10.9861145,9.645253,9.878013,11.225947,9.549452,8.459166,8.587278
881,8.672491,5.823588,8.608243,11.204718,9.725849,10.381452,10.656631,9.158825,8.589702,9.031195
882,8.359229,5.5318494,8.076747,11.507418,10.102307,10.754721,10.632514,9.299216,8.606851,8.902932
883,8.642935,5.7198243,8.634501,11.09878,9.415047,10.739733,10.087088,9.051009,8.1902685,8.627658
884,8.56661,6.385318,8.846793,10.984418,10.09766,10.169233,10.019453,9.170825,7.758643,8.213798
885,8.478907,6.69491,8.892626,10.882775,9.940502,9.546707,10.1480255,9.48184,7.7120595,8.355702
886,8.648531,6.543629,9.337544,10.748542,9.715646,9.314121,10.125157,8.875295,7.8110695,8.348282
887,8.13772,6.6706223,9.561703,10.998048,9.5183525,9.07983,10.371705,9.442173,8.477637,8.054144
888,8.752635,6.677253,9.466372,10.7472725,10.197739,9.248221,10.206603,9.096152,8.556663,8.065595
889,9.264038,7.0758495,9.423902,11.128804,10.3641205,10.054099,10.406124,8.986904,9.496414,8.136851
890,9.126123,7.2781796,9.423491,10.890916,9.979421,10.18663,9.582113,8.959224,9.250971,8.035574
891,9.182143,6.8989887,9.340748,10.712475,9.342148,10.156678,9.80737,9.471945,10.137243,8.735928
892,8.913786,7.0543976,9.06411,10.8469715,9.481856,10.335621,9.933403,9.320008,9.913193,9.023466
893,8.583627,6.765551,9.434863,10.311978,9.27478,10.165438,10.448422,10.058776,9.906558,9.15553
894,8.2225685,6.461924,8.992394,9.971408,9.326109,10.510923,10.632201,9.930708,9.650821,9.136996
895,7.3818703,6.7131205,9.4438305,9.837948,9.018615,10.415501,10.366466,9.105443,9.290723,8.724024
896,7.120129,6.2294693,9.409574,9.890146,9.110231,10.715862,11.0197935,8.530106,9.441515,8.893028
897,7.1230464,5.611276,9.46556,10.108499,9.481178,10.527773,10.128634,8.43367,9.4249115,8.518935
898,7.27593,5.844695,8.970398,10.074204,10.058296,10.4577675,10.652264,8.889036,9.852724,8.556926
899,7.122783,6.0062346,9.304563,10.564877,10.234114,10.344396,11.605446,8.881414,9.512104,8.595951
900,7.0815377,6.1110344,9.8359,10.063544,10.130943,10.2721815,11.196546,9.408004,9.677418,8.928063
901,7.5383735,6.1521006,10.037699,10.036086,9.886139,10.5917225,11.444596,9.578249,10.348118,9.313406
902,7.676391,5.8415995,9.889245,9.790842,10.120708,10.475049,11.034939,9.145738,9.759957,9.53291
903,7.6346927,5.6134357,9.541423,9.470007,10.194212,10.772814,11.334968,9.012935,10.581246,10.176397
904,7.862279,5.3035126,9.447876,10.044059,9.9983425,11.024292,10.57973,8.664036,9.929169,10.306104
905,7.8050947,5.6329274,9.477858,10.150854,10.008128,10.901308,10.086055,8.987251,10.616465,10.806165
906,7.8371506,5.6924734,9.171153,10.57758,10.003788,10.975508,10.153823,9.831681,9.839738,10.245543
