t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
874,2.5770743,1.7456931,3.8893793,3.6267612,3.8212569,3.7994485,4.9762816,3.0720623,0.81858987,3.692774
875,2.866613,2.1945622,3.6222284,3.3146977,4.239785,3.9683301,5.119843,3.184569,0.9538253,3.171584
876,2.9862938,2.8531508,3.4553275,3.094465,4.439197,3.964807,5.250762,2.9206624,0.7932455,2.818067
877,2.9315052,3.1043913,3.6243424,2.8483129,4.4327364,4.1842775,5.5547485,2.6606739,0.8413676,2.5485976
878,2.9150548,3.6626005,3.5563536,2.3873487,4.1257567,4.320704,5.6033936,2.9664848,0.9662424,2.156499
879,2.7190876,3.5984893,4.022741,2.0327594,3.6430833,4.0552516,5.6851587,3.2112784,1.0838076,2.1297984
880,2.4981747,3.6448467,4.2578626,2.126622,2.8878238,4.0059805,5.6168404,3.1411908,1.3606954,2.0990531
881,2.4434977,3.4699755,4.2705855,2.0198252,2.2033796,3.9437304,5.4425187,3.2217422,1.8123531,2.5412908
882,2.4165409,3.1820405,4.247483,1.8283812,2.3273115,3.6570964,5.3767033,2.5597138,2.134461,2.8958054
883,2.485627,2.9170742,3.8735807,1.6986711,2.5687597,3.5159132,5.401041,2.7039154,1.8510385,3.3984058
884,2.5243256,2.770704,3.7755609,1.5848632,2.810587,3.0011718,5.013848,2.7221751,1.7498183,3.7826633
885,2.5293636,2.5500276,3.7321236,1.649282,3.4069734,3.0145354,4.592304,2.6517842,1.821082,3.849451
886,2.2476099,2.2143478,3.6990736,1.6038451,3.0493212,2.932706,3.6196177,2.466338,1.5319638,3.6041734
887,2.0418987,2.0856986,3.7891495,1.4103646,3.2973008,2.8081746,2.9187915,2.1863604,1.0385273,3.5425391
888,2.2497804,2.0940716,3.8840034,1.3233652,3.1258724,2.4783993,2.6878748,1.7009685,0.81581914,3.308981
889,2.3147807,2.0948977,3.584494,1.385167,3.1778655,2.6675901,2.8447552,1.5444173,0.7638185,3.403859
890,2.6641228,1.9707141,3.5817811,1.1455107,3.3628318,2.879284,2.9268885,1.7603439,0.6827017,3.4308715
891,2.6260269,1.4774615,3.8298624,1.2542578,3.5096796,2.9125435,3.0240872,1.9205903,0.66740805,3.3049815
892,2.8142684,1.4432005,4.0077925,1.4784598,2.7689629,2.4539049,3.0495892,1.7831665,0.729985,3.1089137
893,2.7706184,1.5597945,4.145253,1.5872195,2.34611,2.5030468,3.1588142,2.0728054,0.8058269,3.3297129
894,3.1480584,1.4920821,4.222895,1.8889014,2.0847278,2.6519084,3.3129473,2.1674287,0.8217889,3.5105689
895,3.3134296,1.3648125,4.0623984,2.0838428,1.964825,2.8232303,3.402473,2.4705014,0.7811314,3.974787
896,3.3939943,1.4803048,4.0348577,2.4271553,1.9781716,2.888091,3.478568,2.3625064,0.6911549,4.045485
897,3.330531,1.4917302,3.7817924,2.5925033,1.4851832,3.236379,3.7014923,1.8883526,0.6846838,3.8456237
898,3.4933987,1.5385792,3.3704293,2.6529517,1.3461146,3.4656422,3.5467637,1.8221457,0.8000336,3.8721163
899,3.675391,1.5250176,3.2884898,2.647411,1.4774483,3.4980407,3.5603545,1.7542205,0.9811824,3.8620422
900,3.6637526,1.6718318,3.327723,2.9740891,1.5101238,3.5404866,3.4734185,1.6965955,1.1772249,4.0864177
901,3.5895612,1.8491917,3.2128038,3.00308,1.7664489,3.3650782,3.5366673,1.6680549,1.5822585,4.076827
902,3.298881,1.7260776,2.6104772,2.9998403,1.9061593,3.3290892,3.5357807,1.7234932,2.0425613,3.908926
903,3.2944684,1.7862259,2.4459975,2.8582232,1.9167718,3.4026682,3.9373238,1.5765561,2.484677,3.9578085
904,3.149373,2.0964909,2.5432518,3.146541,2.0532198,3.1386936,4.0156927,1.5800549,2.726205,4.453258
905,3.005399,2.2089846,2.5031962,3.236889,2.09571,3.1397376,4.1315794,1.6297383,2.939914,4.7913194
906,2.8125281,2.4210742,2.5450385,3.2265227,2.3348072,2.9277668,4.1019607,1.7282051,2.5106735,5.2622023
907,3.0447288,2.530438,2.6090512,3.0430021,2.14705,2.4524775,4.231325,2.0028841,1.9633715,5.2869377
908,3.308699,2.881373,2.62077,3.3514504,2.0347562,2.2057607,3.9688566,2.288918,1.6349415,5.5349913
909,3.439354,3.14629,2.4463642,3.83828,1.957634,2.2097785,3.7970188,2.1694794,1.4175649,5.218269
910,3.8924675,3.2890384,2.232875,4.253625,2.027509,2.0838406,3.3480692,2.3075316,1.0859528,4.9664717
911,4.14065,3.215935,1.9501375,4.7615647,1.7909803,1.9477965,2.7095222,1.9931835,0.8288271,4.678778
912,3.9227295,2.8714116,1.6667602,5.1209307,1.4948214,1.7443234,2.06377,2.005849,0.53125185,4.194165
913,3.7616713,2.8767834,1.4133656,5.000887,1.3199551,1.6989819,1.6450921,1.9072145,0.6019304,4.119336
914,3.2604465,3.0435972,0.9377461,5.0237823,1.3401023,1.9783626,1.6498541,2.0272508,0.6559143,3.8638892
915,3.0242434,3.2607076,1.0099227,4.4219117,1.3556037,2.1762502,1.5791575,2.2934177,0.7475008,4.1125875
916,3.0980735,3.2561898,1.5175713,4.0911207,1.5051668,2.4982567,1.5270218,2.2704277,0.6348419,3.5041955
917,3.171297,2.966048,1.7592884,3.8906898,1.5029802,2.4181032,1.6593672,2.3075762,0.7431764,3.1631787
918,3.7037365,2.7388878,2.3548331,4.062736,1.2606213,2.258373,1.9654921,2.3698297,0.90895385,2.576942
919,4.0018525,2.608804,2.9435089,3.9993842,1.2122179,2.3628826,1.9235765,2.6279023,1.404837,2.422725
920,4.8023596,2.5819054,3.4421332,4.2264743,1.1575116,2.4451022,2.0598736,2.985176,1.77878,2.4684238
921,4.6597357,2.808366,3.6340985,4.221313,1.0111502,2.3143337,2.049752,2.9441242,2.4450169,2.4760056
922,4.4350576,3.2552412,3.8449118,4.5296183,1.1219009,2.086003,2.212349,3.069812,2.8794408,2.070647
923,4.4767766,3.490273,3.7328358,4.815847,1.4425638,2.095071,2.283037,3.1055489,2.9543018,1.9916135
924,4.307757,3.6035774,3.5409892,4.8476896,1.7228738,1.8538158,2.1260912,3.1805806,2.9048269,1.9161053
925,3.910044,3.3068883,3.636941,4.738538,2.1297288,2.1872845,2.2438822,3.3260083,2.9772482,1.9521544
926,3.5355172,3.0229568,3.5887387,4.405028,2.3568673,2.3359544,2.6369822,3.2555816,2.9347582,2.2803967
927,3.2221441,2.622956,3.662031,4.426103,2.4959762,2.1069028,2.9416761,3.1832974,2.6052523,2.4154592
928,3.445224,2.0727963,3.8572915,3.929521,2.5400205,2.252512,2.8112595,2.7917674,2.382606,2.6763792
929,3.33208,1.6524116,3.9532282,3.5794463,2.09266,2.6744947,2.6884825,2.4774208,2.1128724,2.5849702
930,3.4124944,1.2529804,4.2910676,3.2807674,2.1004827,3.2845569,2.7912736,2.5730426,2.29873,2.5785015
931,3.7542768,1.1340855,4.4626136,3.010625,1.8139709,3.7772977,3.2002668,2.3746884,2.7130804,2.681662
932,3.9012651,1.191901,4.3090267,2.5984912,1.8757172,4.24053,2.7861145,1.9060427,2.9990463,2.59588
933,4.1825867,1.6264641,4.0979776,2.2643912,1.8091959,4.5070033,2.7903628,2.0094898,3.1868374,2.914825
934,4.3572707,2.09499,3.8414345,2.1995935,1.9981356,4.1538982,2.6541386,2.1428943,3.2820687,3.2338774
935,4.2761545,2.3324237,3.804885,1.95193,1.9119924,4.2386265,2.7498016,2.3238816,3.2689211,3.1386836
936,4.3588777,2.7003996,3.7124064,2.1170619,2.253025,3.826781,2.8257565,2.5420914,2.7225616,3.010668
937,4.4396634,2.9756262,3.5112357,2.2463875,2.1505706,3.455853,2.8787322,2.3150759,2.1115842,2.7945533
938,4.349845,3.2776122,3.4946022,2.5155573,2.4612103,3.1501484,2.61454,1.9640332,2.0934606,2.7861457
939,4.4515653,3.6651015,3.3876011,2.7975144,2.873324,3.0511944,2.552871,2.0284512,1.8446337,2.699249
940,4.7081,4.0402126,3.654572,2.956489,3.2924418,3.119813,2.4952996,2.0744882,1.8326776,2.7717407
941,4.89755,4.177278,3.6098993,3.0707355,3.4371698,2.7720761,2.3333113,1.870122,2.1318483,2.3712769
942,4.595241,4.0223775,3.4365594,2.8407,3.314776,3.0264132,2.1764524,2.0676274,2.5857227,2.4327586
943,4.8011346,3.9191387,3.2717276,2.510737,3.0008113,3.253578,2.1961493,2.5042188,2.8254733,2.5328655
944,4.790667,3.8801649,3.464873,2.4147656,2.442343,3.4529555,1.8801149,2.921987,3.025863,2.3913684
945,4.6855674,3.8057756,2.9963195,2.4556456,2.4265056,3.3882565,1.8184204,2.8266206,3.3621788,2.3458326
946,4.65678,3.9275877,2.6760266,2.6941056,1.7531685,3.1373029,2.078717,3.0195012,3.4865036,2.356239
947,4.552047,3.6075864,2.6907902,2.9426959,1.6815084,2.9710991,1.9569933,3.2024326,3.457285,2.5812387
948,4.888265,3.7095914,2.6853063,3.0251176,1.7567095,2.7688997,1.907088,3.344466,3.4861345,2.7232373
949,4.644497,4.066858,2.686566,2.6186795,2.0328543,2.427298,1.8572329,3.3002386,3.1651323,2.842014
950,4.15985,4.2440605,2.7748747,2.4588087,2.130784,2.7028222,1.7841121,3.2851608,2.9436102,2.579406
951,3.9090102,4.2712283,2.637275,1.9408705,1.938843,2.6548996,2.0173612,2.5428996,3.040364,2.4592545
952,3.5317864,3.954462,2.862363,1.593797,1.7016193,2.5536714,2.1231647,1.7273622,3.012777,2.3404129
953,2.8795564,3.7626069,3.3494065,1.6118118,1.7311952,2.519174,2.0507703,1.172755,3.194662,1.7871393
954,2.7632923,3.5602322,3.8207567,1.2107859,1.7490708,2.645107,1.7454255,0.9544297,3.6704962,1.5777985
955,2.8026338,3.3779774,4.077925,0.97871935,2.0659826,2.972487,1.3106998,1.1602104,4.1873484,1.3305558
956,2.5604808,3.062038,4.16984,0.8458802,2.3524966,3.2936893,1.3578378,1.0067898,4.00327,1.1895097
957,3.1191378,2.5735514,4.1992784,0.8073297,2.6711376,3.587312,1.4515562,1.1593632,4.3177986,1.3194735
958,3.416752,2.7529871,4.4556537,1.190207,2.845305,3.723945,1.5682721,0.87565154,4.686175,1.3935978
959,3.5222335,3.1361465,4.622702,1.5249392,2.811196,3.2095263,1.8728472,0.7565795,4.6588078,1.5576589
960,2.849226,3.3458965,4.391036,1.974408,2.7465403,3.1986513,1.9800116,0.8404181,4.5112696,1.7612773
961,1.9961677,3.270302,4.381785,2.0922627,2.089857,3.016843,1.9387103,1.0996727,4.366802,2.0567365
962,1.6608917,3.06093,4.3362727,1.94537,1.6114471,2.6405501,2.0836084,1.492114,4.2425265,2.340395
963,1.485674,2.5368125,4.1141715,2.0320675,1.3353933,2.5510597,2.2724583,1.7325324,4.120213,2.891951
964,1.5997312,2.2314878,3.6986902,2.172516,1.0729623,2.6554587,2.0839388,2.0418513,4.173564,2.9916434
965,1.6891881,2.3617253,3.571375,2.268804,1.1082071,2.5570958,2.320746,2.0751965,4.1643486,3.2122858
966,1.8630555,2.4876509,3.4207816,2.3701978,1.1562784,2.9487224,2.559061,2.040201,3.920524,3.423056
967,1.7648026,2.4771054,3.1828618,2.4255133,1.1695105,3.026744,2.129332,2.0085495,3.988711,3.2136443
968,1.9462504,2.3973434,3.1392307,2.5156095,1.178226,2.9609604,1.8378003,2.2130537,3.7801354,3.19309
969,1.669126,2.5968332,3.0608103,3.0794191,1.2365546,2.665601,1.6582735,2.0780294,3.050659,2.9516866
970,1.8512392,2.8988488,2.8413088,3.5189486,1.2764447,2.3773618,1.4994416,2.1967714,2.4683878,2.6210792
971,1.6892277,3.236327,2.6842995,3.969377,1.416448,2.534715,1.4740783,2.3685389,2.2815623,2.9917638
972,1.5138631,3.8143392,2.7809272,4.4945774,1.6484382,2.4770448,1.5614493,2.3796299,2.2514915,2.8501682
973,1.7281429,4.0857015,2.9459634,4.622615,1.7786219,2.4006486,1.6171734,2.3429725,2.0352542,2.7574933
974,2.3031447,3.8616815,3.1758912,4.5040936,1.775506,2.3218405,1.9294226,2.5679562,2.33201,2.4821608
975,3.0350718,3.5582986,3.4119594,4.655859,1.6286162,2.1422071,1.966323,2.3310504,2.7938366,2.4407177
976,4.001024,3.585282,3.7592425,4.5117073,1.7681979,2.0103247,1.9673532,2.3383834,3.3134623,2.597928
977,4.5105987,3.7490888,3.989465,4.2946343,1.5316457,2.0360768,1.9711199,2.2464118,3.6545854,2.3848958
978,4.6617312,3.8407736,4.1596894,3.9981213,1.6894364,2.1574564,2.1193786,2.2424898,3.6387663,2.2770824
979,4.136233,3.8116617,4.1359043,3.75856,1.7095227,2.0710046,2.124259,2.2136679,3.8282738,2.3864193
980,4.0088477,3.9612834,4.200783,3.781104,1.6906871,2.1671448,2.3834274,2.355763,3.5919771,2.5493274
981,3.5016134,4.1947722,4.2588277,3.8223987,1.9480531,2.0577788,2.5617545,2.485611,3.4983227,2.879363
982,2.910903,3.9786854,4.1394835,3.5470138,2.0441184,1.845072,2.7399566,2.581172,3.182049,3.1109786
983,2.4366732,3.8746722,4.112361,3.2690234,2.4819736,1.9895444,2.981454,2.7164104,3.0643842,3.3577545
984,2.5683281,3.5259657,3.8824236,2.8822758,2.495108,2.2722797,3.2290394,2.7445269,2.9734323,3.1711352
985,2.7964544,3.1042798,3.8091383,2.6987584,2.5353036,2.6780913,3.2244644,2.4077141,3.0359974,2.8939424
986,2.7827487,3.036865,3.7196105,2.7686977,2.382359,2.505403,3.0576084,1.9484315,3.0195446,2.6700804
987,2.8137026,2.4762335,3.856363,2.6258461,2.2292066,2.4207292,2.6499038,1.6054454,3.0511665,2.0709813
988,2.5813482,2.2185864,4.051501,2.6587784,2.2180648,2.3198807,2.4979656,1.5374855,3.157717,2.0411086
989,2.7058606,2.307804,3.9553719,2.656375,2.0903392,2.3748946,2.5417693,1.4922416,3.4571369,2.1171558
990,3.080263,2.1383722,3.7582114,2.7719724,2.2293842,2.5426888,1.6096084,1.557467,3.4321651,2.2216265
991,2.9214127,2.3450933,3.5267713,3.0611587,2.6165006,2.7290862,1.4696491,1.6562737,3.4300325,2.4708242
992,2.5219793,2.2732985,3.3904572,2.6933935,2.8683352,2.936164,1.270216,1.7796879,3.4123006,2.6773891
993,2.4754941,2.3092012,3.008122,2.9861796,2.8290281,3.232829,1.2173728,2.0922356,3.5039475,2.9445117
994,2.2379758,2.4253876,2.8323178,2.8599617,2.9807367,3.8634105,1.1799265,2.0098827,3.5510907,3.187103
995,2.1885054,2.654822,2.6824057,2.9742625,2.8017325,4.1570706,1.1613203,2.1339579,3.850746,3.5500453
996,1.8237551,2.8293703,2.3630679,2.6902184,2.8362513,4.5662165,1.4625967,2.4505546,3.9144585,4.1164174
997,1.4775403,2.6199362,2.4080608,2.4384663,2.826677,4.8240914,1.7317573,2.8040752,4.194293,4.4788527
998,1.5607709,2.787498,2.6025538,2.6386886,2.7400458,4.332681,1.9347705,3.1256292,4.314548,4.49493
999,1.5792139,2.6856148,2.809741,2.7262144,2.9210048,3.9502125,2.1453254,3.3684554,4.320382,4.2465124
1000,1.4571173,2.7941563,3.0137835,3.045694,2.9624352,3.5364547,2.4326427,3.7172627,4.3276772,4.113753
1001,1.1262319,2.9934886,3.2414508,3.1725917,2.9703832,3.2869453,2.2794747,3.8682086,4.5960317,4.009097
1002,1.1819048,3.308775,3.0984166,2.8834586,3.038922,3.133073,2.401083,4.025948,4.397702,3.4228325
1003,1.2822592,3.7219331,3.0917728,2.6959455,2.9542377,3.3668807,2.2344062,3.7424297,4.058611,3.0791826
1004,1.4835335,3.7817197,3.0268714,2.884265,2.6263173,3.3904114,1.9674052,3.4529335,4.315478,3.1294525
1005,1.6723717,4.0769963,2.942706,3.0377011,2.567274,3.4235723,1.6008183,3.4006348,4.339596,3.0539026
1006,1.7957224,3.6282473,3.1044679,3.0121126,2.4081905,3.5924423,1.7139539,3.0472314,4.091181,2.9930966
1007,1.9697336,3.7344074,3.1906536,3.1358905,2.1381152,3.9982815,1.7504753,2.9149995,3.5243657,3.081403
1008,1.8024524,3.7444465,3.2716312,3.1364684,2.3411932,4.087319,1.6279216,2.7349193,3.14884,3.0542684
1009,1.9091113,3.8975885,3.2102003,3.2529032,2.4669926,4.3739443,1.4898257,2.6779487,3.0734932,3.0238216
1010,1.9918343,3.9395404,3.062761,3.0763588,2.6444995,4.3524528,1.4404463,2.7606,3.0238423,3.1409304
1011,1.7495544,4.1714196,2.4977055,3.149041,2.773902,4.0417967,1.196638,2.921629,2.8841121,3.0422971
1012,1.3944227,3.9366188,2.097613,2.9837768,2.6080642,3.7080066,1.0927439,2.8689914,2.4080667,2.6446595
1013,1.3708297,3.8848794,2.2157097,3.215916,3.0985904,3.8064854,0.9304404,2.980207,2.5038567,3.070659
1014,1.1678861,3.8328853,2.4410796,3.3489022,3.2417214,3.9130082,1.1165689,3.1679041,2.6400206,3.3357236
1015,1.3126955,3.6566198,2.8417258,3.1921039,3.5798898,4.0759964,1.2575707,3.287365,2.977433,3.8214655
1016,1.5674859,3.758262,3.3344266,2.9191515,3.912455,4.056034,1.8854451,3.1988342,3.1370423,4.1451917
1017,1.7526201,3.8477676,3.559647,2.6752448,4.135743,4.276976,2.1977792,3.0961485,3.0621314,4.110091
1018,1.8735095,4.0965085,3.7754092,1.9923466,4.291846,4.0737457,2.6871662,2.9256763,3.0946589,3.6807537
1019,1.9769503,4.0074306,3.5853207,2.4433954,4.443203,3.8346975,3.019945,3.0775766,3.3519862,3.7363615
1020,2.1211543,3.9712288,3.7657762,2.8460207,3.9337857,3.691325,3.1403804,3.192026,3.2055187,3.4187102
1021,2.1002815,4.0421257,3.27564,3.230352,3.6288123,3.7200816,2.7724428,3.1988227,3.606146,3.4416487
1022,2.0851054,4.2733526,2.9687634,3.243087,3.461294,3.5087278,2.496755,2.94059,3.4980118,3.392359
1023,2.4039974,3.736225,2.7291546,3.5971143,3.7097178,3.5576613,2.5115001,3.100442,3.5325685,3.097324
1024,2.5918097,3.5175357,2.9816597,3.5328321,3.879996,3.7051897,2.4491434,2.9813988,3.282329,2.7518752
1025,3.1289783,3.4204957,3.0274694,3.149584,3.910272,3.9699674,2.2210534,2.9694936,2.9097655,2.7507906
1026,3.234408,3.3929155,3.117374,3.027926,3.9244626,4.103454,1.8409691,3.1030815,2.624515,2.945652
1027,3.1179624,3.5136695,3.201647,2.573401,3.9843447,3.8310962,2.0887847,3.266708,2.4887302,3.1946502
1028,3.0703409,4.0192385,2.8084233,1.9499255,3.845181,3.7289176,2.2062519,3.3298109,2.3865147,3.3614638
1029,3.2330537,4.0997324,2.673568,1.8252413,3.6114678,3.6282597,1.9388133,3.1079314,2.792537,3.5239902
1030,3.3061924,4.3273253,2.4666004,1.8294294,3.683428,3.1934347,1.6328294,3.0117314,3.0924678,3.4197285
1031,3.4943476,4.779102,2.3430357,1.7187827,3.4208724,2.4276292,1.516084,3.0270402,3.4098985,3.5512626
1032,3.3500485,4.7639766,2.0557353,1.7551136,3.1930614,2.0459793,1.3664231,2.9882429,3.3381662,3.444816
1033,3.180131,4.6815133,2.0462804,1.80054,2.6331348,1.6372039,1.6787499,2.9988592,3.5861998,3.719707
1034,3.0938063,4.653703,2.2414062,1.4125562,2.3824048,1.5477481,2.1095626,2.9807625,3.5553503,3.4083927
1035,3.148458,4.246877,2.5188007,1.5529766,2.1618216,1.6113815,2.516879,3.2060473,3.6466794,3.5571551
1036,3.3583646,3.5874467,2.5074368,1.6309408,1.8455913,1.4931569,2.872876,3.2720747,4.076844,3.7253506
1037,3.5820482,3.446094,2.6173453,1.4543895,1.4633511,1.5248147,2.9629898,3.0105293,4.1873484,3.9063416
1038,4.0363426,3.3756847,2.5244522,1.6512438,1.5084642,1.5375543,3.2742994,3.2104168,3.7897384,4.321408
1039,4.14454,3.201658,2.649455,1.6735277,1.244924,1.4298522,3.4376388,3.3900723,3.2860878,4.540526
1040,4.276806,3.397008,2.3758504,1.5277094,1.2880237,1.5016751,3.6511414,3.3770192,3.3341699,4.891154
1041,4.08879,3.3178113,2.3292875,1.821072,1.7240698,1.5300049,3.6348722,3.0531971,3.596205,5.1636906
1042,3.6384351,3.3134813,2.1348317,2.3930552,2.068246,1.7880468,3.301002,2.8345592,4.1827073,5.4340186
1043,3.4261856,3.5302057,2.2064533,3.0107431,2.4242454,2.0232675,2.9889023,2.7410223,4.2467165,5.688205
1044,3.543154,3.725852,2.3542078,3.0586627,2.4541059,2.0761068,2.8379784,2.546785,4.4136167,5.6971984
1045,3.5500326,3.9814024,2.4596703,3.3103127,2.5834105,2.1273572,2.9820633,2.804879,4.2417555,5.204959
1046,3.6090405,3.7986672,3.0892634,3.3001127,3.0892658,2.1183054,3.3100617,3.0107048,4.118721,4.4514346
1047,3.9441288,3.67115,3.4140646,3.3820336,3.0961053,2.2688842,3.653294,2.8605974,3.9500117,3.7633498
1048,4.132424,3.4114587,3.1896667,3.350689,3.0912201,2.4419396,4.125534,2.7273853,3.4973521,3.3896396
1049,3.9785745,3.3599896,3.1574054,2.7472165,3.1040332,2.3902693,4.3623066,2.7026622,3.216584,2.9721258
1050,4.009513,3.2975602,2.9068723,2.957749,2.6901717,2.2133815,4.8258915,3.2412312,2.9415934,2.920799
1051,4.1846642,3.0608447,2.4045098,2.6882038,2.3297138,2.0402853,4.498265,3.4938455,2.4579701,2.8967447
1052,3.827379,2.1658318,2.0732641,2.5518029,1.9771557,2.0413344,4.2403207,3.393395,2.2243168,2.4895225
1053,2.925995,1.969378,2.021216,2.3046224,1.7195364,2.311747,3.3310351,3.6091943,2.206451,2.5101852
1054,2.3398352,1.7251202,1.3623176,2.3236446,1.67174,2.543465,2.8557787,3.697506,2.520367,2.4577937
1055,1.7922484,1.4541483,1.010552,2.0778317,1.7349259,2.828416,2.3156722,3.7637076,3.1391675,2.6734228
1056,1.5760579,1.5673921,1.0862181,1.6735791,1.8651948,3.2386692,2.133916,3.9980454,3.5536478,2.602029
1057,1.395359,1.7605243,1.2047608,1.7738035,2.2618546,3.3783278,2.0664365,3.8384361,3.6199157,2.5811849
1058,1.6084722,2.0255892,1.2523957,1.9202831,2.6527386,3.70314,1.9638726,3.7569277,3.6715114,2.632141
1059,1.266369,2.2319353,1.242715,2.012952,3.0537777,3.4969208,1.7677569,3.771357,3.7236905,2.616889
1060,1.5292125,2.358448,1.5029614,2.3311477,3.2615173,3.261824,1.7860407,3.725835,3.7145195,2.8959107
1061,1.6898794,2.6948047,1.5619116,2.640802,3.0553286,3.0266438,1.7446809,3.233417,3.6898377,2.9947903
1062,1.9683244,2.7870917,1.8199321,2.501312,2.892798,2.3368142,1.9377652,2.7805343,3.3789086,3.1999173
1063,2.1923132,2.8234568,2.1562972,2.4759114,2.9971466,2.168339,2.2356157,2.455109,3.809957,3.4867837
1064,2.6102185,2.8580728,2.3634007,2.185747,2.6731808,2.079624,2.7653558,2.2149432,3.9227762,3.707407
1065,2.8598912,3.0673752,2.5801473,1.8353286,2.778828,2.3436034,3.022622,2.2381725,3.8610272,3.2870333
1066,3.245898,3.1327481,2.777031,1.8264586,2.7376873,2.5293796,3.450612,2.25023,3.5741863,3.120549
1067,3.2734687,2.6634524,3.0619636,2.158581,2.5748568,2.2570674,3.5635936,2.1124973,3.1291826,2.9791067
1068,3.0769937,2.7047813,3.014614,2.6680455,2.538673,2.5269814,3.2254226,2.5017276,3.1533315,2.9317133
1069,2.842929,3.0075784,3.0251813,3.0259564,2.3095148,2.5448284,3.0142622,2.1528823,3.11963,2.7542691
1070,2.8138006,3.4228313,3.108254,3.1004806,2.1596744,2.6642246,3.0359828,2.0788224,3.0209775,2.4019592
1071,3.0801406,4.0213695,3.1332755,2.8114727,2.5879748,2.7079859,3.1252034,2.5727909,2.958008,2.560139
1072,2.9178994,4.5258784,3.2400596,3.0158155,2.7572074,2.7003136,3.1399996,2.4720263,3.432276,2.304907
1073,2.768509,4.6520357,3.4727447,3.2155921,2.9605267,2.8201835,3.0847833,2.6854596,3.5546064,2.3869352
1074,2.2906287,4.6159616,3.4541826,3.3210351,3.2176538,2.9571047,2.9855735,2.537895,3.4194481,1.8086907
1075,1.9075425,4.499508,3.3057237,3.3107886,3.2015655,2.8579915,2.7872612,2.5791743,3.5315611,1.5407715
1076,2.0046575,4.234426,3.0046844,3.4859624,2.595752,2.7276423,2.9029193,2.3772824,3.7683458,1.4020919
1077,2.156322,4.054205,2.979929,3.6786785,2.2738743,2.847761,2.7761133,1.9357533,3.6363735,1.4326078
1078,2.3898528,3.3155305,3.2777076,4.161698,1.9229975,2.832117,3.1171536,1.9261353,3.4639263,1.5213377
1079,2.5265877,2.974214,3.2053795,4.8821044,1.9578947,2.782603,3.1533852,2.1519115,3.789376,1.4789218
1080,2.5659735,2.6441271,3.508304,5.07361,2.0424426,2.496575,3.474129,2.2800758,3.9670434,1.4237142
1081,2.8174984,2.647578,3.842817,5.3843307,2.3045404,2.5443962,3.4334846,2.2287414,3.9544358,1.2964034
1082,2.7019408,2.42601,3.6661587,5.1892877,2.5281904,2.7060983,3.2983468,2.327451,3.878374,1.2593919
1083,3.0690198,2.17185,3.9264867,4.859485,2.9372475,3.2271652,3.04818,2.1625342,3.8584328,1.3897779
1084,3.3970003,2.2269971,4.27462,4.4777484,3.295761,3.5000591,2.876503,1.8734298,3.8415787,1.6586372
1085,3.164657,2.1263118,4.372639,4.1694727,3.323195,3.6637921,2.7113192,1.7498236,3.8046958,1.617584
1086,3.57218,1.4855515,4.3039856,3.9926805,3.3090343,3.655157,2.8601732,1.4913769,3.2740383,2.138871
1087,3.6549695,1.3407664,4.066192,3.9328158,2.8873465,3.5648527,3.1389942,1.476867,2.6623862,2.7238686
1088,3.470107,1.392171,3.8399763,4.0532856,2.8874078,3.3481393,3.3135188,1.6839164,2.2913873,3.1155386
1089,3.5071337,1.4747124,3.5090406,4.224496,2.8635056,3.177113,3.415857,1.7948157,2.25939,3.457209
1090,3.483046,2.1002667,3.1647513,4.480042,3.1628428,2.5991185,3.5506434,2.0176544,2.1395204,3.746685
1091,3.6890574,2.5592878,2.9399145,4.6134996,2.8770638,2.821267,3.9415014,1.8740406,2.1259391,3.831495
1092,3.550198,2.9592652,3.0795734,5.2363214,2.4888175,3.0943813,4.2609525,1.9166908,1.9394269,3.7498786
1093,3.6155527,3.1171434,3.1252587,5.0917664,2.1723006,3.5451171,4.4851875,1.8806971,2.3171973,3.6422946
1094,3.734846,3.434813,3.4980803,5.0985456,2.2419453,4.1475363,4.576944,1.8753437,2.3709369,4.040089
1095,3.628864,3.6059067,3.7621777,5.1506734,2.1040876,4.3742814,4.3495064,1.9678199,2.6379514,4.185598
1096,3.474944,3.574314,3.8333452,5.197036,2.2797208,4.515377,3.950402,2.199952,2.9210186,4.3078365
1097,3.5768523,3.4239075,3.7618616,4.9249134,2.3718662,4.662664,3.5938873,2.484997,2.9941807,4.361501
1098,3.4462817,3.583945,4.089356,4.6204886,2.4407227,4.508235,3.0490198,2.7551146,3.0060105,4.167791
1099,3.1839395,3.6162724,3.804346,4.332527,2.402836,4.3153496,2.7628071,3.0898182,2.6199164,4.067136
1100,2.9527042,3.4844666,3.9007418,3.9856637,2.6272223,4.0681076,2.4962409,3.320932,2.4401524,3.970148
1101,2.7946067,3.520652,3.8584912,3.8799896,2.5684154,4.054049,2.2043128,3.3527544,2.112973,3.699135
1102,2.5408916,3.4680893,3.7901382,3.8903093,2.727574,4.459465,1.9696511,3.405601,1.6250966,3.5609627
1103,2.529368,3.3627982,3.4753833,3.9486039,2.1894927,4.4961143,2.0042005,3.49688,1.2011925,3.5688798
1104,2.56833,3.6900952,3.24683,4.034289,2.260224,4.1960907,2.4163725,3.2972338,1.0939462,3.8474317
