t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
526,4.537406,4.4299693,3.9778464,3.5355687,3.5060985,5.1025286,4.018258,3.0491183,2.2568583,3.7452195
527,4.3109307,4.069979,3.5235379,3.223741,3.4254258,4.735224,4.064936,2.8200173,2.2310588,3.5459936
528,4.31266,3.6685302,3.606637,3.3431175,3.507984,4.4671545,4.1412873,2.4381597,2.116738,3.1357474
529,4.1994944,3.5739512,3.7182975,3.456013,3.729277,4.2172585,3.782483,2.3875089,2.099089,3.0581138
530,4.197289,3.3582644,4.0750427,3.5621076,3.9699492,4.084787,3.8228924,2.5312152,1.7477847,2.8119962
531,4.267817,2.7609768,4.390295,4.049001,3.950701,3.6558118,3.7122462,2.596312,1.5840702,2.430881
532,4.04148,2.803584,3.8254507,4.127796,3.9125574,3.8109152,3.6419322,2.6241405,1.3742697,1.7522569
533,3.893023,2.5360248,3.42414,4.5319223,3.8240213,4.074535,3.747145,2.6937623,1.2307549,1.7146426
534,3.950943,2.5265958,3.4277246,4.8990326,3.3829339,4.51449,3.2696538,2.7271507,1.3525311,1.9238068
535,4.1295123,2.4507692,3.6375885,5.2130675,3.4403794,4.9313626,2.9957075,2.6005492,1.3146453,1.9033574
536,4.209318,2.5238867,3.691581,5.405978,3.2885194,4.698278,2.9557984,2.569568,1.2175782,1.8281035
537,3.8647342,2.599275,4.066623,5.052552,3.3849938,4.26574,2.9765158,2.1104589,1.0050094,1.6582905
538,3.6309018,2.6036668,4.2517657,5.086632,3.2026377,4.459911,2.8794851,2.0860443,1.0976889,1.764276
539,3.2763386,2.7139661,4.2599025,5.090346,3.2247012,4.3920064,3.1001043,2.4405591,1.3494221,1.8531674
540,2.9083004,2.873511,4.0693207,5.828074,3.284388,4.414371,3.1349187,2.7211711,1.6620035,1.728028
541,2.543845,2.7768,3.84515,5.69459,3.255103,4.292998,2.8779473,3.0324247,1.8792695,1.7531083
542,2.4456,2.7213466,3.606448,5.759123,3.440714,3.3501132,2.71189,2.8395834,1.4698907,1.6767086
543,2.5028102,2.7719698,3.2275348,5.737649,3.6525786,3.172146,2.6631112,3.299732,1.782594,1.496062
544,2.2414637,3.164895,3.263675,5.1916995,3.9501398,2.9209628,2.7387807,3.3203733,2.0742285,1.3301105
545,2.6069229,3.3472323,2.9338465,5.2364373,3.9167352,3.0980961,2.459579,3.5810306,2.661909,1.4698256
546,2.8620484,3.3191354,2.7901437,4.854694,4.004344,3.3084397,2.1729636,3.3176124,2.4526584,1.3936487
547,3.1101704,3.3761637,2.6118398,4.113502,4.1098547,3.4307933,2.1103537,3.0332608,2.4520915,1.2968522
548,3.2610445,3.0135314,2.8128245,3.9059458,4.109656,3.8613172,1.8721939,3.1158204,1.9603473,1.5123552
549,2.980503,3.1721816,2.9234943,4.058421,4.061044,3.6697323,1.9036993,3.3525774,1.9822032,1.7063338
550,3.003432,2.6412807,3.377523,4.2279825,4.007091,3.5881982,1.9861562,3.767475,2.054566,1.5868087
551,2.976701,2.450804,3.8158941,4.4569893,4.098222,3.516362,1.827116,3.8425748,1.8286182,1.7047098
552,2.915413,2.375724,3.9274397,4.408736,4.0220504,3.4898024,1.9422524,3.814784,1.6869934,1.912271
553,2.8695018,2.3725882,4.086704,4.3520427,4.2331004,3.6924834,1.9016975,3.6904833,1.9422935,1.9679708
554,2.7986364,2.3969052,4.343615,4.674506,4.4617543,4.3015113,2.0305157,3.4211931,2.3181152,2.0357275
555,3.1985116,2.4618206,4.281128,5.1438036,5.0680356,4.983254,2.3117921,3.1179216,2.7647016,2.118544
556,3.307554,2.2895882,3.8091462,5.4654922,5.6947293,5.29413,2.3930697,2.8230586,2.5275378,2.0232868
557,2.7550597,2.264051,2.9913597,5.5768228,6.0992274,5.43983,2.4897974,2.633357,1.95897,1.812808
558,2.9025612,2.002576,3.098448,5.9295497,6.2472353,5.2604346,3.2118595,2.660193,1.781474,1.7715917
559,2.9874992,1.9339442,2.7371128,6.7381535,6.1642103,4.9282312,3.91204,2.5397851,1.9110949,1.9315068
560,3.0480466,1.6019899,2.8894432,7.7474484,6.2428966,4.795733,4.2856026,2.816919,1.4706028,1.7588818
561,3.3323379,1.6444528,2.7014134,8.041894,6.0698595,4.4928584,4.6778426,3.0421891,1.272751,1.8484527
562,3.5322645,1.5637395,2.5461051,7.6190143,6.0562706,4.4610615,4.586213,3.1668823,1.5025634,1.4117827
563,3.8166497,1.7037001,2.6236408,7.037644,6.759994,4.901243,4.7773542,2.9636083,2.088807,1.5885881
564,3.6765347,1.4404716,2.7790937,6.756056,7.3162975,5.103101,4.630937,3.183949,2.6931694,1.704858
565,3.4243402,1.6811471,2.682955,6.7394724,7.7439723,5.5254903,4.2803397,2.885538,3.304733,1.963877
566,3.33538,1.5791698,2.7950115,7.1995406,7.7516346,6.0207367,4.2584033,3.076596,3.9482522,2.0210104
567,3.2746184,1.6792818,2.8181133,7.197681,8.507152,5.854487,4.2563257,2.6914897,4.231268,2.0768757
568,3.3138611,1.8443266,2.4266338,6.5814548,8.166213,5.949484,4.2598977,2.3924851,4.2407928,1.8888806
569,3.3421376,1.7551025,2.1754925,6.6382246,8.16817,5.733803,4.282351,2.6629536,3.978888,1.7411454
570,4.055998,1.9880034,2.0256217,6.573129,7.983685,5.6580048,4.440512,2.817107,4.1052036,1.8379462
571,4.1644707,1.7456006,2.1979601,7.0510306,7.2590184,5.7356563,4.0529222,2.3709936,3.9665453,1.8707589
572,3.9415872,1.9661787,2.2252638,6.8752003,6.8132653,5.470472,3.711491,2.2088134,3.6255198,1.4913615
573,3.4575353,1.9161769,1.7589096,5.9916425,6.3903804,5.5950737,3.8340547,2.2080514,3.3009088,1.6785575
574,3.510888,1.7998755,2.03146,6.3624015,6.4152365,5.6455703,4.234667,2.4748642,2.6949868,1.8372301
575,3.4342375,2.0098352,2.259797,6.610976,6.051465,5.6705785,4.465546,2.6909263,2.1496232,1.931796
576,3.2272472,1.7547476,2.336876,6.996747,6.2534776,5.8199835,4.5087543,2.947038,2.1761692,2.0561273
577,3.4024358,1.6587328,2.1852684,6.538044,6.2498727,5.6864557,4.4816313,2.8159251,1.6288391,2.230961
578,3.5183098,1.6985608,2.464771,5.90634,6.0855494,5.8105826,5.1213374,3.1579177,1.6964694,1.7812805
579,3.4986124,1.6641513,2.3616724,5.738727,6.271097,5.9604244,4.994627,2.9532278,1.8232144,1.777791
580,3.4845133,1.79774,2.2853446,5.6825895,6.028092,6.3560815,4.851044,2.9618816,1.913072,1.8444182
581,3.64337,1.765047,2.1709638,5.429984,6.300023,6.242844,4.919912,2.6631083,2.2627904,1.8178891
582,3.853637,1.814295,2.2404647,4.6700935,6.256201,6.0206523,3.9030137,2.205838,2.190488,1.9579636
583,3.859476,1.778529,2.5625682,4.970847,6.311115,6.0718913,4.1784244,2.136962,2.434098,2.0239677
584,4.3701396,2.0645473,2.9964223,5.09961,6.4373956,6.0052667,4.311121,2.1071606,2.4668941,2.1295443
585,4.589206,1.9710206,3.1985297,5.195972,6.2883306,5.9410353,4.4061217,1.7105904,2.152635,2.1161945
586,4.4685,1.8568406,3.408461,5.2585206,5.7890563,5.7269373,4.363852,1.47161,2.2474194,1.7556796
587,4.395278,1.7855779,3.55338,5.279231,5.033053,5.178086,3.8247793,1.1611419,2.6338022,1.5021073
588,4.2247972,1.7555324,3.498301,5.2322593,5.13931,5.038378,3.5639622,1.0808305,2.6871858,1.8246294
589,4.7929444,1.5379591,3.092186,5.7162704,5.533026,4.634299,3.604563,1.1785,2.8396344,1.9040241
590,5.4405384,1.621934,2.772285,5.701201,5.848758,4.303413,3.7455943,1.3140159,2.9582505,1.8215207
591,5.9119067,1.4437406,2.7300615,5.6248884,5.850456,3.9577007,3.6993005,1.435877,2.909769,1.8537894
592,5.959006,1.1371198,2.7600465,5.2445116,5.770335,3.6373348,3.5928705,1.396984,2.9547653,2.1856477
593,5.867873,0.99062335,2.9467082,5.294274,5.7775173,3.6528893,4.092585,1.5440265,2.8401048,2.5693939
594,5.935278,1.1224236,2.8934882,5.192935,5.83107,3.1523547,4.2729955,1.4536092,2.9466138,3.0049253
595,5.3037987,1.1781999,3.1694245,5.023643,5.8155055,3.1949492,4.3013997,1.6250894,3.2807074,3.524401
596,4.9609966,1.0037106,3.4407206,4.90236,5.5594034,3.28605,4.4161773,1.3515575,2.954665,3.935231
597,4.258053,0.9916394,3.1742847,4.7722106,5.0509515,3.234788,4.2699666,1.0295804,2.8451037,4.4074783
598,4.286878,1.1505523,3.220333,4.7880363,5.2927074,3.6284733,3.8766713,1.1242206,2.673455,4.3687143
599,4.3385143,1.485711,3.3483105,3.9820988,5.014667,3.799544,3.5696156,1.1627125,2.6576934,4.84837
600,4.447065,1.9212629,3.6150577,4.155448,5.0374913,4.3852663,3.6836648,1.2158982,2.575558,5.152555
601,4.139953,2.0636334,3.7433472,4.1745543,5.0988693,4.3511558,3.8322477,1.1962533,2.3352878,4.580071
602,3.4884713,2.2986248,3.5413408,3.7227159,4.9656816,3.9225779,3.4700797,1.4921912,2.1143472,4.20256
603,3.3064582,2.3806689,3.1526062,3.2299373,4.939098,3.818599,3.5898678,1.7383986,2.2938225,4.2293086
604,3.197805,2.2644205,3.0163567,2.9819143,5.2521014,3.645204,3.9672818,2.0814414,2.5502384,4.4111323
605,3.5356126,2.3351564,3.3281152,2.988356,5.165042,3.8102999,3.8726833,2.3100264,2.8760533,4.180267
606,3.378021,2.3621678,3.3384488,2.7784123,5.2299933,3.8221607,3.697091,2.7295306,2.8349314,4.1446614
607,3.4159868,2.4006631,3.1886399,2.9634848,5.565496,4.015842,3.486689,2.634172,2.4831982,4.506488
608,3.5343022,2.6557093,2.9165957,2.7892447,5.2550282,4.015731,3.8492222,2.6820118,2.7430506,4.962342
609,3.7233264,2.6100886,2.7655976,2.8357599,5.2731028,4.3551354,3.669679,2.9974556,3.3173268,5.2001185
610,4.062576,2.4810982,2.5864763,3.0001974,5.337825,4.4259267,3.6982133,2.979014,3.6355681,5.322766
611,4.2062435,2.4680543,2.3378806,2.5180237,5.156287,4.5214295,3.4803324,2.5861611,4.0311036,4.8760195
612,4.1425405,2.6194985,2.213107,2.5061176,4.678076,4.324239,3.0933335,2.6769724,4.3687205,4.33537
613,4.4053273,2.589409,2.0652308,2.4463441,4.431412,4.4899645,3.211657,2.5814946,4.120754,3.9278033
614,4.397209,2.4422917,2.070869,2.4760554,4.6129427,4.5188484,3.3190444,2.3926528,3.9235957,4.153441
615,4.785371,2.4939513,1.905356,2.777986,4.717512,4.690914,3.1508617,2.2121675,3.9877622,4.4466467
616,4.7035384,2.4364076,1.615207,3.081667,4.4903784,4.832822,2.782913,2.343188,4.0406265,4.480467
617,4.937288,2.2077928,1.5799327,3.2228165,4.2297845,4.8859677,2.3997262,2.1169763,4.2233176,4.697217
618,5.057096,2.0819764,1.379184,3.6654594,4.193079,4.612787,2.51079,2.3673053,3.9494615,4.8761916
619,4.5045724,2.1816561,1.3482199,3.6078606,4.0858083,4.2159076,2.6881113,2.603652,3.4013586,5.1912255
620,3.984939,2.7430105,1.2371734,3.9930177,4.1449323,3.8817484,2.8428383,2.7671294,3.1444547,5.589183
621,3.7035286,2.9411933,1.1871638,3.9172468,4.471179,3.9317133,3.1610544,3.010659,3.2804077,5.9930725
622,3.4723165,2.7953305,1.1030271,3.879182,4.0802193,3.7472088,3.3188078,3.2263417,3.2126126,5.195315
623,3.6531315,2.5314164,1.3829167,3.8736022,3.7411551,3.2868314,3.4307356,3.3199735,2.8844917,4.869746
624,3.6246176,2.4226153,1.6501067,3.3741002,3.7219481,3.1959004,3.92369,3.4045377,3.1585648,4.9711676
625,3.8048346,2.2397678,2.0210676,2.6868076,3.670749,3.20167,4.1468587,3.5747743,3.5560026,4.893623
626,3.68495,2.2646172,1.9172306,2.4197626,3.3401377,2.7913163,4.0431595,3.4799323,3.892034,4.763431
627,3.7035291,2.2521265,2.0479121,2.3985174,2.9984875,2.2452047,4.1211777,3.7411454,3.8782675,4.9513474
628,3.8849692,2.2346144,1.9504231,2.1521893,3.21542,2.8698072,4.2364845,3.3898962,3.5836203,4.9134083
629,3.9001315,2.3479872,1.8476871,2.1550055,3.4353497,3.3894038,4.42554,3.3674052,3.834105,4.5337687
630,3.4604359,2.6584923,1.8706843,1.7054961,3.2532713,4.109186,4.132096,3.2212222,3.7282405,4.121979
631,3.0459197,2.7842824,1.8236854,1.9115783,2.926195,4.3121243,4.443961,2.9156203,3.56134,3.6041756
632,2.6475086,3.2647538,1.6190311,2.0763843,2.9670365,4.286945,4.2472134,2.9744973,3.5845315,3.0738535
633,2.3418572,3.8083067,1.5783595,2.4257617,3.4439764,4.235711,4.496478,2.9362402,3.6208944,2.9073436
634,2.6699545,4.190888,1.4046459,2.871001,3.9312415,4.3460946,4.7597785,2.7315319,4.032195,2.6511042
635,2.8292139,4.3537364,0.9893655,2.8304377,4.21888,4.612742,5.0228543,2.9432886,4.3500557,2.7584884
636,3.1071522,4.0855126,1.0164902,2.9527655,4.6286674,4.3133655,4.962241,2.8792982,4.5056214,2.8705366
637,3.6638014,3.7310793,1.1128113,3.1155744,4.2162733,4.1208487,4.683934,2.4806402,4.6368184,2.8826625
638,3.9274094,3.5075061,1.1779854,3.3984463,4.329396,3.954164,5.1003757,2.4397254,4.800209,3.071984
639,4.47431,3.5449514,1.1195613,3.5790544,4.0501943,3.8688726,5.3018904,2.3338234,4.6381984,3.1631076
640,4.8041,3.573447,1.0141964,3.9403796,4.133688,3.8315256,5.2316575,2.345328,4.3436575,3.2753446
641,5.0218606,3.571515,1.0672398,4.2998743,4.187429,3.4389315,4.9005933,1.9958985,4.2725616,3.2311502
642,5.042882,3.5197575,0.9163914,4.530714,3.7848768,3.159896,4.799884,1.8165312,3.8241584,3.0606978
643,5.064959,3.3783011,1.187837,4.3798347,3.469116,3.1138568,5.252518,1.8391291,3.9643264,2.9061306
644,5.300099,3.2808218,1.4906516,4.1938396,3.2388806,3.0018246,5.4378543,1.988768,4.237478,2.8866687
645,5.4990487,3.2082975,1.2732793,4.019494,3.351393,2.8885086,5.8837857,2.175595,4.1864057,2.6951818
646,5.157627,2.7820387,1.2465241,4.2056217,3.8520458,2.961103,5.6928926,2.0915065,3.9157052,2.7100832
647,4.529166,2.480135,1.4415553,4.2082086,4.039466,3.2254903,5.9235034,1.7390139,3.479477,1.8350514
648,4.5538516,2.5688107,1.6735913,3.9710271,4.271722,3.1367273,5.6155305,1.657568,3.0007153,1.998853
649,4.5344462,2.4783304,1.7850173,3.9014266,4.5908456,3.177216,5.794438,1.883866,2.883114,2.0077384
650,4.925302,2.9432323,1.7565374,3.6500793,4.84188,3.4514518,5.851944,1.9342355,2.7967293,2.0032966
651,4.96565,2.911846,2.0523274,3.199179,4.6342115,3.3689923,5.744665,1.8940595,2.6306314,1.7667732
652,4.405445,3.1366534,2.3955755,3.2246225,4.3074102,3.5311534,5.495087,1.7000399,2.679438,1.7985425
653,3.9356303,3.2411122,2.340571,3.6288533,4.9388227,3.6498635,5.206122,1.7645457,2.7892497,2.0470266
654,3.8134382,3.5019598,2.4797676,3.8340256,5.5560718,3.9055364,5.1315765,1.9919399,2.5772674,2.211085
655,3.7815974,3.6686015,2.552257,3.954382,5.5867186,3.5155342,4.933172,2.345616,2.3320472,2.4287782
656,3.1252408,3.6717215,2.3940647,3.9849458,5.456774,2.8733761,4.792762,2.3739436,2.1371295,2.4209065
657,3.2071373,3.4641654,2.712555,3.8397636,5.684859,2.965706,4.6194983,2.2839804,2.192654,2.6908817
658,3.4008625,3.2038977,2.9568648,3.5569255,5.940174,2.8678057,4.8913703,2.264726,2.3108044,2.5764384
659,3.9627962,3.3207152,2.8733597,3.389398,5.682771,2.892691,4.8128233,2.2667336,2.6092513,2.7415125
660,4.144483,2.8582654,2.5768476,3.1791444,5.788838,2.5240216,4.5632744,2.4146094,2.5558338,2.8519385
661,4.305966,2.7035623,2.4078233,3.0358312,5.4827523,2.4336786,4.628768,2.549619,2.4433298,2.9195983
662,4.5471272,2.3903306,2.1727495,3.0233467,4.8630357,2.475053,3.9280362,2.4424734,1.8236197,2.5387006
663,4.3139915,2.1883783,2.1469111,3.2299573,4.413745,2.1642382,4.0686603,2.1715357,2.083438,2.5785315
664,3.9458396,2.4485528,2.0976646,3.4354396,4.147113,1.9046078,4.330346,2.592132,2.4001396,2.6569822
665,3.7336576,2.7439232,2.2948394,3.861474,3.7281725,1.5629046,4.929873,2.6196058,2.5756116,3.041215
666,3.390861,2.6869326,2.8338778,4.3063383,3.7082398,1.2783923,4.5502076,2.7729874,2.7759886,2.9299223
667,3.3442538,2.6287954,3.2063546,4.7334175,3.8838449,1.04451,3.9991832,2.4808955,2.624957,3.122057
668,3.3365154,2.1763453,3.4547472,5.189132,3.9335194,1.2027277,4.2702966,2.6583037,2.640462,3.0317254
669,3.2437232,2.0569036,3.6705456,5.2868323,4.2347584,1.2568897,4.167851,2.6146057,2.4977348,2.917104
670,3.5072489,2.1623478,3.6952395,5.037691,4.32541,1.3388566,3.9634445,2.97821,2.2909663,2.921938
671,3.6321125,2.15605,3.5212789,5.1473627,4.088916,1.3359927,3.8551333,3.0338597,2.3741844,3.083671
672,3.5421972,2.3196952,3.3884995,5.0081363,4.1824336,1.0877777,3.5635562,2.964654,2.0511043,2.8502364
673,3.4928122,2.4728649,3.4373348,5.0607204,4.272073,1.2184595,3.702906,3.3397741,2.191006,2.635017
674,3.1554673,2.563267,3.3266628,5.0793853,4.2041626,1.5818048,3.4317224,3.842754,2.729627,2.915823
675,3.4201257,2.5109763,3.2022197,4.8605866,4.0632625,2.036471,3.4862432,4.007986,3.375187,3.221215
676,3.0245936,2.4817913,3.2558205,4.3308654,4.0012493,2.5021563,3.428274,4.084752,3.661975,3.2037616
677,2.9818494,2.109788,3.0625083,4.3161244,3.6980217,2.6644695,3.0585253,4.069915,3.691973,3.3105068
678,2.7332807,2.1234906,3.0602925,3.7059934,3.8097181,2.32795,3.3640242,3.9758666,4.001516,3.4464524
679,2.7000794,2.8928664,3.2904675,4.050529,3.8364413,2.1422236,3.612495,3.7434072,4.283645,3.4841383
680,2.6069486,3.2182086,3.2264254,4.692815,3.729103,1.9293958,3.870698,3.5948746,4.3799596,3.3864882
681,2.722289,3.7752554,3.3459728,4.8863335,3.6311412,1.6730211,3.5611138,3.5863624,4.1432157,3.2751536
682,2.5121224,3.3246238,3.3910136,4.8149486,3.0546544,1.540417,3.0818222,3.7362785,3.8777387,3.057073
683,2.383894,3.4130619,3.7746472,4.84981,2.7744718,1.6527818,3.028279,3.8716779,3.7607973,3.3842502
684,2.2411513,3.5193834,4.0163116,5.048968,2.625494,1.7669826,3.1684546,3.9745772,4.0399675,3.6700077
685,1.9551805,3.819478,4.341404,5.2954345,2.9170587,1.7202859,3.2306554,4.100761,4.192925,4.1204467
686,1.4111656,3.8287401,4.5814066,5.4655733,2.8945806,1.8321023,2.9338913,4.018669,4.34638,4.1223392
687,1.1807724,3.5865195,4.1547265,5.442566,2.2962222,1.8607401,2.9814734,3.7855392,4.157952,3.8035116
688,1.4083507,2.915437,4.0563726,5.795664,2.392605,2.1525824,3.171035,4.6522837,4.2532816,3.5459511
689,1.7703344,2.9533224,4.260574,5.97025,2.5118132,2.405662,3.1490533,5.128769,4.509299,3.6205668
690,2.1414542,2.8050103,4.570889,6.0704875,2.7742395,2.4176056,2.828464,5.584845,4.438679,3.238696
691,2.1730824,2.4805543,4.966542,6.068677,2.9521637,2.5651014,2.5800228,5.875168,4.229052,3.2181418
692,1.8924946,2.2581432,5.075412,5.8515115,3.1484888,2.7388077,2.630208,6.018875,4.0684423,3.1206446
693,1.9012504,2.2441628,4.913193,5.637799,3.1825552,2.6656926,2.7159586,6.180406,4.1350865,3.2801232
694,1.9737798,2.7736712,4.654409,5.5740933,3.1302805,2.6858504,2.7892926,5.911406,4.3525023,3.9283342
695,1.9893856,3.1751041,4.695182,5.52202,3.1428552,2.4942107,2.955637,5.775238,4.6759787,4.175947
696,1.831014,3.6062796,4.6095834,5.311802,3.1971784,2.2332506,3.021718,5.929489,4.8530536,5.045281
697,1.2048368,3.55689,4.596107,4.9021525,3.0747535,2.2518651,2.6777608,5.8825293,4.893762,5.378009
698,1.253803,3.725125,4.9044385,4.7250557,3.03946,2.2959735,2.3820353,5.9643474,4.7859335,5.6676702
699,1.6989181,4.006861,5.159713,4.9104357,3.03036,2.395959,2.0305629,6.091391,5.003741,5.4601984
700,1.9635527,3.867022,5.345248,4.7909923,3.13772,2.1869223,2.095837,6.5767007,5.0969486,5.5776033
701,1.9386619,3.369866,4.998751,4.908739,3.0529552,2.2533417,1.7590731,6.189044,5.500572,4.562132
702,1.7934617,2.9199703,4.3608274,4.9372144,2.90488,2.0840418,1.5088629,5.6870537,5.8332496,4.1229606
703,1.6899022,2.6850805,4.575775,5.102738,2.652805,2.4462454,1.3925292,5.12519,6.0990515,3.83564
704,1.8612118,2.4392385,4.6140995,5.3348393,2.3196504,2.6183126,1.507335,5.10856,6.18477,3.9308197
705,2.4096057,2.4510276,4.6336246,4.722983,2.282086,3.001868,1.7209222,5.0656195,6.116454,3.922634
706,2.593585,2.546207,4.752775,4.5088596,2.3151343,2.609186,1.4346304,4.9944105,6.145184,3.8818197
707,2.8412602,2.4885702,4.9650974,3.6754332,2.3525612,2.6376505,1.3605374,4.8502707,6.6283813,3.8308318
708,3.0924165,2.5537822,4.7640166,3.3001063,2.4998686,2.6777916,1.6764556,4.809789,6.4210653,4.013739
709,3.183738,2.4269762,4.8949833,3.4824111,2.695727,2.3305209,1.890954,5.051404,6.005995,4.1699142
710,3.2789319,2.292403,5.2917585,3.7813401,2.9335372,1.8247589,2.1814785,4.9541907,5.794272,4.3438215
711,3.4341245,2.0771248,5.056741,4.178856,3.116036,1.672063,2.1406045,4.7482486,5.4366713,3.7185128
712,3.0446358,2.0890129,5.312702,4.5017347,3.156061,1.7703756,1.8358542,4.374249,4.763752,3.4638207
713,3.0313385,2.6236458,5.1184835,4.590792,3.4124212,1.8769658,1.8042935,4.4261565,5.077078,3.8448079
714,2.8619769,2.7484772,5.0604925,4.5808544,3.61791,2.043166,1.8306184,4.951694,5.125161,4.337857
715,2.3900027,3.1080673,5.3149476,4.7624574,3.8876643,2.312241,1.869798,5.422174,5.6246567,4.2506
716,2.2579029,2.8459015,5.0651712,4.948572,3.9567764,2.5545433,1.961704,5.933037,5.725882,4.845166
717,2.243619,2.2344837,5.0211234,5.0290327,3.550947,3.0760891,1.9047966,6.28819,5.554062,5.026282
718,2.4364846,2.460941,4.9413686,5.3045654,3.481015,3.286403,2.02323,5.882119,5.3580356,5.2135897
719,2.5161793,2.7030675,4.4839144,5.3457303,3.5391686,2.9994223,2.0864754,5.7043195,5.0886855,5.63827
720,2.5018418,3.212468,4.447602,5.345867,3.6830344,3.1127248,2.2180645,5.044818,4.9715734,6.38649
721,2.485546,3.3797722,4.602888,5.1588616,3.6460786,3.5552166,2.3560846,4.669405,4.8054476,6.5981975
722,2.3742745,3.3958666,4.3826838,4.386082,3.5878208,3.229177,2.623463,4.3033247,4.619035,6.3634157
723,2.20843,2.9979935,4.106943,4.4180717,3.2164109,3.6147194,2.5752316,4.02076,4.670302,6.1627564
724,1.7764885,2.8012881,3.8491657,4.174471,2.939995,3.7630541,2.4616666,3.8756535,4.8234444,5.9444613
725,2.1003094,2.6149154,3.965752,4.2542896,3.1896489,4.0012665,2.455164,4.1997266,5.192121,6.084028
726,2.1506698,2.4435453,3.8639216,4.0772524,3.0656843,4.351525,1.9915731,4.316131,4.5449,6.2785897
727,2.0988417,2.180636,3.2950406,3.560824,2.9976914,4.0988483,2.0037377,4.599641,3.9457898,6.092976
728,2.4441552,2.4320676,3.2107959,3.744133,3.0359538,4.321285,1.8695585,5.0039296,3.9870555,5.6369534
729,2.7981446,2.5224068,3.4235315,3.451566,3.0333476,3.941845,1.7384357,5.3492565,4.179743,5.7602024
730,2.9123118,2.8619473,3.5650594,3.8075578,3.3933525,4.2245655,1.9027132,5.323919,4.1942654,5.4690332
731,3.17126,2.9044,3.5561178,4.0850034,3.3290672,3.7412157,1.7932394,5.4711704,4.086351,5.226183
732,3.1785936,2.799223,3.2683945,3.7162309,2.8632896,3.8993008,1.5692372,5.436336,3.808965,4.8656874
733,3.295767,2.707326,3.2447186,3.547195,2.6759784,4.2134004,1.6878723,5.401589,3.8202808,4.4501643
734,3.516689,2.8129156,2.8971238,3.69572,2.841715,4.7200036,1.917945,5.632637,4.1271415,4.351641
735,3.654146,3.0597377,2.815998,3.7344916,2.9471884,5.1904182,1.9661397,5.6735835,4.138243,4.12319
736,3.64398,3.110235,2.6074111,4.011448,2.4425664,5.3016396,2.003435,5.3266025,4.2330003,4.355956
737,2.964643,3.174261,2.244282,4.425623,2.3581018,4.901631,2.037935,4.9783134,3.554366,4.784005
738,3.0443983,3.101716,2.2923167,4.056238,2.2117574,4.865299,2.0938742,4.600359,3.6909986,5.2783933
739,3.161045,2.9146984,2.5998225,3.9030206,2.1693597,4.9804087,2.2413278,4.724142,3.7622607,5.986767
740,3.3989372,3.0005605,2.983238,3.8216991,2.589443,4.997485,2.1239889,4.9287286,3.965208,5.636408
741,3.2084954,2.619298,3.3189235,3.385563,2.9914105,4.74349,2.1689754,4.9977956,4.2581015,5.676975
742,2.9702425,2.2492516,3.5856872,2.5823665,3.1461134,4.482415,2.0968566,5.1143394,4.4501653,5.9509816
743,3.1604114,1.9883153,3.5422232,2.3123236,3.098213,4.3236504,2.1742482,5.1870446,4.871814,6.7445207
744,3.3625085,1.6972879,3.5810406,1.8756709,2.881422,3.783446,2.4886851,5.381894,4.8733115,6.915455
745,3.13386,1.4823152,3.447457,1.7535207,2.6474736,3.3266542,2.7487147,5.848338,5.0647273,6.758525
746,3.2636738,1.3341002,3.1909919,1.8502961,2.474825,3.3922024,2.8281705,5.5336857,4.804622,6.591029
747,2.957542,1.213282,3.300523,1.8915108,2.5181556,3.3548043,2.7938073,5.2784333,4.5468946,6.22258
748,2.7861195,1.4140078,3.1801534,2.0767064,2.8810725,3.4591742,2.7949123,5.2074895,4.3010736,6.5497046
749,2.4606488,1.5177335,3.2562013,1.7914469,3.1275172,3.527561,2.874803,5.0100784,3.828751,6.2648005
750,2.1770298,1.4670167,3.1999562,1.983775,3.5254607,3.5997894,2.7898831,4.5497584,3.81199,6.593291
751,2.0464287,1.2697951,2.7104177,2.3536003,3.3419652,3.577762,2.4474332,4.346941,3.351786,6.6085186
752,1.8532342,1.4172267,2.5997071,2.4256382,3.2769883,3.3666708,2.3786356,4.076549,3.1538055,6.1846356
753,1.8247352,1.3176082,2.5863638,2.5216384,3.3772984,3.1157205,2.7787702,4.12961,2.9617848,6.113324
754,2.0154357,1.311229,2.6600647,2.3740456,3.6161234,3.101532,3.3850527,4.5543485,3.2410407,6.099907
755,2.0476248,1.582027,2.670714,2.162487,4.074461,3.0775673,4.1046486,5.1828246,3.0770106,6.1603074
756,2.103267,1.749941,2.4901443,1.5710937,4.0080204,3.3057632,4.5202427,5.466623,2.8425806,6.456076
757,2.3864048,1.8982726,2.3481278,1.3525741,4.0308022,3.0741227,4.612603,5.567297,2.9226763,6.3011174
758,2.7839987,1.9560783,2.3591049,1.3478503,3.79898,2.999367,4.970958,5.374878,3.3883765,5.611925
759,2.9397297,2.0632913,2.4715934,1.6056763,3.591945,2.9504986,5.1105676,5.0294647,3.6742148,5.4348865
760,2.711433,2.3674738,2.6374726,2.0458934,3.5659463,2.9099598,5.383436,4.300006,4.048978,5.1921415
761,2.497115,2.6474862,2.3200226,2.5236812,3.7940884,2.8176725,5.5677953,4.0485964,4.034192,5.160289
