t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1106,2.0153592,0.80209106,2.2920723,0.5767507,2.5489228,5.061399,0.5277661,0.70732474,2.93091,5.0721846
1107,1.8827692,0.90224236,2.0046751,0.52372617,2.479349,5.221533,0.51767236,0.7233489,2.8216689,4.5973825
1108,1.9709635,0.9019078,2.2693298,0.49372876,2.318492,4.9598684,0.5727731,0.7446496,2.579956,5.1263433
1109,1.9950117,0.9461614,2.1546123,0.50493425,2.8726683,4.7272706,0.6417505,0.69274795,2.366193,5.1701035
1110,2.1471095,0.9642119,2.1312485,0.54391706,3.3645275,4.7571697,0.5999566,0.68577313,2.160335,5.3008757
1111,2.1098042,0.84339947,2.162323,0.53308296,3.586739,4.9489913,0.51020116,0.65603006,1.8846617,4.6692886
1112,2.0920098,0.77618355,2.0991347,0.6098106,3.5752528,4.639784,0.43880594,0.63440496,1.7971207,4.4464803
1113,1.9671805,0.64740694,2.300895,0.6558323,3.3908927,4.3454056,0.4157357,0.6365754,1.9054705,4.201179
1114,1.7950513,0.47716066,1.9211636,0.6262963,2.9404483,4.1740685,0.4324609,0.48179734,2.1290152,3.9949398
1115,1.6761606,0.52069396,1.764768,0.6247056,2.8421752,4.321956,0.5042611,0.4453366,2.2898455,4.0170503
1116,1.6965499,0.518058,1.7540262,0.666136,2.8116403,4.134317,0.4837509,0.41957158,2.0089364,3.8357708
1117,1.7376175,0.57761925,1.7764989,0.70324725,2.2444983,4.3447127,0.50434947,0.3019354,1.8622302,3.2347035
1118,1.9623443,0.69292295,1.946023,0.7029454,2.2920318,4.1028743,0.466296,0.31485525,1.8256364,3.666506
1119,2.0316544,0.7363297,2.0106196,0.6984005,2.5792835,3.5351217,0.4169739,0.44977862,1.9221317,3.9087086
1120,2.1418824,0.84074813,2.137821,0.61535835,2.632291,3.6469095,0.4000048,0.57762635,1.8515203,4.1412506
1121,2.0109262,0.8278991,2.357654,0.5979547,2.5206866,3.7494519,0.32735646,0.6459587,1.9124111,4.306623
1122,1.871429,0.7389826,2.419619,0.57945997,1.9799027,3.696467,0.25021926,0.6145389,1.8594357,4.060495
1123,1.7667121,0.5621067,2.3401718,0.5668774,1.9171455,3.9829223,0.2567886,0.64413816,1.9050657,4.0276136
1124,1.8511362,0.45949456,2.3236885,0.52717805,1.8898697,4.356369,0.25179043,0.72244686,2.0043485,3.4635568
1125,2.132258,0.4267056,2.2907736,0.45447108,1.8554026,4.6779723,0.29495382,0.75717,2.1668215,3.2379136
1126,2.3596501,0.37227586,2.2388268,0.38927564,2.1670153,4.8144555,0.24432325,0.6763932,2.1062381,2.9251668
1127,2.443873,0.3436929,2.152599,0.3936146,2.3006442,4.6876597,0.24288009,0.56977373,1.8615619,2.4714959
1128,2.5456884,0.30235082,2.261861,0.41497457,2.6327934,5.1561937,0.31421524,0.54564697,1.7606993,2.498655
1129,2.5804956,0.3001313,2.5228424,0.4845971,2.8597357,5.587166,0.39992014,0.50632256,1.8082231,3.1863523
1130,2.842297,0.20971672,2.324229,0.6534406,3.0101535,5.2763734,0.43859467,0.54560876,1.705645,3.7396092
1131,2.9024963,0.23351462,2.3094478,0.79556406,3.4203594,5.4066243,0.42354682,0.55709785,1.4854199,4.3604865
1132,2.6200933,0.2670712,2.4371216,0.80958676,3.2554033,5.2798576,0.465646,0.687966,1.3258132,4.186365
1133,2.327755,0.28906426,2.5691242,0.79886746,3.1508002,5.506314,0.5335919,0.7247073,1.3478974,4.17269
1134,2.5815022,0.3063567,2.2740057,0.6568743,3.104818,5.800823,0.5850743,0.7173366,1.4580977,4.445836
1135,2.4322321,0.3172285,2.1614919,0.61705285,3.236872,5.965857,0.5806052,0.8131753,1.6332372,4.7598214
1136,1.9920155,0.36966288,1.9698853,0.5974959,2.9639013,6.3148136,0.59399104,0.75288063,1.6412456,4.6800213
1137,1.734859,0.40664178,1.3664657,0.6210551,2.8692217,5.8661413,0.56180394,0.7234264,1.6654415,4.1874843
1138,2.0600548,0.394057,1.6143823,0.64099956,3.0018017,6.0159073,0.52323824,0.6480044,1.8018095,4.23613
1139,2.3984156,0.36574808,2.0952206,0.6323412,3.4295585,6.071472,0.54007536,0.55639434,1.8090492,3.900109
1140,2.7333019,0.3707196,2.5899537,0.6086886,3.5575511,6.1162934,0.5706899,0.56673676,1.6012918,3.867462
1141,2.8690553,0.2920315,2.821951,0.63841164,3.5096335,6.0548263,0.6048037,0.58317184,1.573123,3.8027265
1142,2.8023903,0.26741093,2.703294,0.68606293,3.316404,6.26149,0.50036633,0.49214703,1.6234308,3.3842623
1143,2.6110122,0.23540129,2.745956,0.778716,3.3892472,6.147547,0.46896368,0.48793253,1.7611933,3.1939209
1144,2.6953208,0.2292604,2.8505313,0.82193214,3.249293,5.9404645,0.48782676,0.41329035,1.9122217,3.4036813
1145,2.748325,0.19065443,2.8461535,0.79086864,3.2075136,6.049084,0.4703755,0.40548494,2.2794588,3.8417482
1146,2.7814772,0.17153767,2.849609,0.6432977,3.2952354,5.749313,0.4712976,0.41168743,2.1485486,4.4707613
1147,2.811695,0.19216456,2.6393337,0.5853531,3.2455313,5.449364,0.44454482,0.47451428,2.2404642,4.4811187
1148,2.9237878,0.13142906,2.6004841,0.49863964,3.286284,5.62026,0.51062393,0.4874912,2.1116838,4.3584094
1149,3.0562723,0.13786727,2.3143086,0.4482715,3.1842017,5.535371,0.63188016,0.57699686,2.0795133,4.133075
1150,3.207794,0.14371225,1.9446691,0.50211287,3.3126647,5.0419383,0.7450062,0.5904882,2.0090997,4.295627
1151,3.0291324,0.14217848,1.6399609,0.4874737,3.3248365,4.539591,0.8623716,0.6659651,2.0895689,4.131418
1152,2.783189,0.07431023,1.6010257,0.45955214,3.3692799,4.163264,0.9310786,0.66968846,1.9800905,3.911635
1153,2.7098656,0.09202303,1.7030582,0.50541747,3.6456764,4.273962,1.088514,0.61038965,1.8931226,4.3032365
1154,2.7224276,0.15916778,1.6185735,0.587333,3.5014398,4.1432333,1.1080678,0.67206866,1.8389518,4.445785
1155,3.1144686,0.19417034,1.5877101,0.67892,3.1671422,4.0086393,1.1666287,0.6870957,1.8807155,4.4681153
1156,3.1753197,0.24463826,1.8151373,0.7711135,2.8503628,3.6491647,1.0966527,0.7422129,1.7939402,4.486412
1157,3.3518572,0.30086005,2.0420415,0.7942313,3.0147812,3.652816,0.99453294,0.76045865,1.5313809,4.3367386
1158,3.5739408,0.37506142,2.4974744,0.77782524,3.0260653,3.9311783,0.90107274,0.8008154,1.6418175,4.264978
1159,3.7641542,0.4953295,2.7727323,0.7643848,3.0814333,4.851419,0.80164385,0.6588503,1.8181581,4.46028
1160,3.767569,0.5385441,2.6679747,0.74801934,3.3193507,5.7661867,0.82672787,0.58078575,1.9061364,4.2090936
1161,3.5766444,0.5183941,2.7522721,0.75594676,3.2922683,6.055522,0.7995236,0.5454688,1.9290209,3.246716
1162,3.0933778,0.37243417,2.819861,0.73842376,2.9681084,5.9729466,0.7876157,0.50100636,2.0376108,3.2820642
1163,2.764546,0.33487144,2.7844372,0.79271436,3.020347,5.5108247,0.7308545,0.5176941,2.0009036,3.3087447
1164,2.6094015,0.31621814,2.7059722,0.7520935,2.888986,4.7009907,0.64813596,0.47965842,1.9688632,2.8172154
1165,2.3861232,0.33654597,2.6229167,0.70990235,2.8531296,4.0713105,0.56109154,0.49727842,1.932764,2.8554378
1166,1.9921199,0.40088063,2.6604493,0.63753736,2.8003397,3.8751235,0.5955273,0.43052098,1.887539,2.9030519
1167,1.7717788,0.51404023,2.2957573,0.57242244,2.7296703,4.166516,0.6992846,0.39409962,1.6971027,2.2630048
1168,1.9670893,0.6110999,2.0808556,0.59251034,2.502666,4.4665794,0.84258735,0.40868405,1.7821748,2.1735115
1169,2.3005729,0.6045291,2.2436037,0.6945737,2.272397,4.5807223,0.9693078,0.43648162,1.8175225,2.4045446
1170,2.7380793,0.5428451,2.132887,0.8501013,2.3113897,4.5881042,1.0266107,0.44652903,1.6595656,2.737735
1171,2.809261,0.44719493,2.1210191,0.98467785,2.2874727,4.380486,1.1758277,0.53714687,1.4602954,2.9592016
1172,2.72231,0.4131628,2.288281,1.0208654,1.9530371,3.8497422,1.3416598,0.6062621,1.6044908,3.09227
1173,2.5549889,0.4232521,2.4613576,1.0285358,2.224303,4.06308,1.4284875,0.56040776,1.8046982,3.1818883
1174,2.655425,0.4417529,2.4994133,0.90182984,2.7003431,4.2027946,1.4560751,0.58799106,1.9991739,2.8918672
1175,2.7882624,0.38180006,2.6960278,0.8045629,3.6329541,4.2539597,1.4596834,0.5435725,2.146344,2.5891998
1176,2.785297,0.32246044,2.472006,0.7576763,4.059611,4.204416,1.4409171,0.62732923,2.2526343,2.5391557
1177,2.6875856,0.35810095,2.2865627,0.6963141,4.376561,4.117234,1.3323911,0.7172172,1.8632255,2.5953968
1178,2.5791397,0.30642754,2.109255,0.6449632,4.3108068,4.4233804,1.303066,0.895599,1.7853498,2.7681925
1179,2.4892116,0.32348543,1.7976197,0.641086,3.9538176,4.7281585,1.3028781,1.0473269,1.9083724,2.8751981
1180,2.3272972,0.3766131,1.4557444,0.63577527,3.938806,4.3365817,1.2689433,1.0658413,1.9409435,2.5947297
1181,2.2644377,0.40569517,1.2763865,0.6768605,3.828746,3.97211,1.262574,1.1118487,1.7918333,2.7589982
1182,1.9309967,0.35578322,1.3915261,0.6474001,3.3269892,4.169218,1.2683599,1.1377698,1.5297682,3.2971926
1183,1.892612,0.38198128,1.4892253,0.58896357,3.2667043,4.145113,1.2839735,1.1429937,1.480234,3.5760286
1184,1.8951553,0.43815917,1.405684,0.5219154,2.9874313,4.1370463,1.2388974,1.1443161,1.625044,3.63199
1185,2.0993056,0.50386995,1.5466758,0.53394485,2.9572558,4.1177807,1.2294048,1.1108984,1.8101038,3.0938714
1186,2.375877,0.57970595,1.6371515,0.55431944,2.693507,3.7529094,1.2720997,1.0793945,1.767091,2.5244765
1187,2.4990988,0.58655655,1.7175885,0.57714903,2.5499136,3.772149,1.0860614,1.1204723,1.8933771,2.2339609
1188,2.3185258,0.61726826,1.8993214,0.6287203,2.5885248,4.139552,0.9451287,1.1297048,1.8562162,2.4132786
1189,2.500158,0.60076857,2.1345074,0.6698449,2.8165193,4.4761043,1.0100304,1.1507509,1.7264105,2.4800372
1190,2.528178,0.59763944,2.1470923,0.7756987,2.522102,4.791347,1.0025837,0.9634696,1.3118974,2.5579667
1191,2.4290965,0.5732003,1.7511449,0.8525038,2.2772276,4.854358,0.8901619,0.97055024,1.1038933,2.134993
1192,2.4739752,0.4584866,1.4334457,0.8752497,1.664449,4.4955397,0.7903727,0.9520287,0.8878619,2.099234
1193,2.8337474,0.40071604,1.3929055,0.7203906,1.5457298,4.2976675,0.73580384,1.055894,0.9421674,2.462028
1194,2.7506006,0.31088123,1.275089,0.7327039,1.6554531,4.4667287,0.65221554,1.1256347,1.0141971,2.8534906
1195,2.6254985,0.3309499,1.2254918,0.75990444,1.6324856,5.0103765,0.64213336,1.2429078,0.87334377,2.944433
1196,2.322501,0.35808003,1.0622042,0.71276957,1.8917062,4.913727,0.68338543,1.243507,0.9187311,2.9663503
1197,2.2163453,0.3688666,0.9906473,0.63002217,2.0018682,4.6339574,0.7089884,1.2784522,0.78089553,2.729494
1198,2.3809927,0.3935345,1.016723,0.62100506,1.8367422,4.537418,0.7152755,1.266405,0.64941853,2.8501198
1199,2.3595712,0.40096462,1.2179465,0.6017932,1.8329719,4.5554037,0.74942786,1.2730625,0.72253907,2.9032152
1200,2.280121,0.43284208,1.3427598,0.55224305,1.7141231,4.080217,0.8166634,1.351529,0.7264469,3.2726212
1201,2.2819562,0.52050245,1.3735979,0.5255992,1.8806169,3.8959582,0.8046923,1.3157594,0.7937943,3.1434374
1202,2.2949064,0.43497607,1.1632034,0.43648773,1.8982422,3.9272552,0.82091165,1.2189372,0.7729138,2.7371705
1203,2.5061915,0.4630092,1.386882,0.43117157,2.6926043,4.0054283,0.8217382,1.2571547,0.8903903,2.2231104
1204,2.637245,0.55082846,1.4569592,0.4091201,3.2234402,4.2232933,0.8647449,1.4076346,0.87751555,2.402794
1205,2.7294097,0.63265467,1.6839339,0.37034902,3.859324,4.289089,0.89262915,1.4153361,1.0690488,2.3439615
1206,2.769565,0.7044681,1.7722203,0.40351748,4.192199,4.220299,0.8902447,1.4458882,1.1286747,2.5924761
1207,2.4466906,0.69033396,1.7915081,0.34342128,3.8139205,4.4728184,0.86791414,1.3908582,0.98104507,2.7593362
1208,2.307729,0.7183146,1.8771912,0.36622596,3.7108681,4.889796,0.8176699,1.440106,0.99277353,2.99744
1209,2.305104,0.75532544,1.7860626,0.34748673,3.484987,5.1022415,0.8196392,1.4798188,1.0959821,2.7290676
1210,2.378606,0.82530373,1.953965,0.36919883,3.076976,5.538611,0.74163634,1.4514291,1.1789384,2.5078554
1211,2.2179677,0.8992457,1.8812876,0.35916966,2.7737744,5.2730546,0.70749426,1.2608664,1.3019948,2.5906823
1212,2.0889513,0.7966147,1.6223311,0.37208053,2.6976416,4.5737896,0.6650051,1.200334,1.364282,2.6473958
1213,2.1085327,0.74479663,1.6922487,0.4138558,2.9527128,4.310806,0.75492895,1.0393981,1.2500445,2.6134894
1214,2.0971475,0.64459014,1.8121957,0.440704,2.9429495,4.329427,0.8140547,0.9470483,1.3403319,2.3652134
1215,2.2076087,0.6353284,1.814466,0.44765955,2.6889148,3.9855084,0.8119562,0.79608023,1.3315063,2.0954537
1216,2.0715423,0.62390816,1.7902573,0.45628896,2.7244065,3.7766256,0.7416999,0.6910328,1.3396034,1.7461046
1217,1.9098759,0.6651442,1.7944179,0.46330106,2.4877687,3.7413952,0.6405093,0.6414116,1.2083849,1.6119766
1218,1.8586998,0.6726422,1.6218308,0.5447003,1.9815506,3.924604,0.56222564,0.6326395,1.208071,1.6630304
1219,1.6486961,0.7150546,1.7187372,0.5518608,1.9658127,4.118236,0.49720576,0.5612271,1.3171611,1.5769079
1220,1.3855219,0.7444073,1.7646004,0.6728478,2.128162,4.225679,0.58429146,0.6005132,1.3523594,1.674716
1221,1.3722323,0.8117685,1.8541996,0.63039386,2.5421662,4.310555,0.6468358,0.57098186,1.3678933,1.7668045
1222,1.0900356,0.92045647,1.8795654,0.5582024,2.354378,4.3998456,0.65533954,0.5896972,1.3572452,1.9185709
1223,1.4111991,1.0309514,2.0473194,0.4729066,2.1151273,4.1628118,0.70660436,0.6237138,1.2387437,2.3628552
1224,1.5638496,1.117607,2.349838,0.42380428,2.2038584,3.9605837,0.60437715,0.67806447,1.2296348,2.6564884
1225,1.7809393,1.1798775,2.6959832,0.43799108,2.394568,4.038935,0.6081373,0.7771012,1.3726411,2.730691
1226,2.1002748,1.2368181,2.6613617,0.5090896,2.1917715,4.215182,0.52483624,0.80939054,1.6096486,2.5514915
1227,2.2184203,1.1825538,2.5512776,0.5459014,2.1710548,4.483553,0.44820264,0.701596,1.6918122,2.4359305
1228,2.1859152,1.1372858,2.1157491,0.51775825,2.2050972,4.6143265,0.3965373,0.63618743,1.7455173,2.4578211
1229,2.0995116,1.110814,1.9736145,0.54543465,2.602854,4.328839,0.40396595,0.65918905,1.9897088,2.561744
1230,1.9544777,1.0756956,1.6894951,0.51473504,2.7298284,4.2173243,0.44764847,0.6126954,2.1802175,2.4242148
1231,1.8705502,0.93969953,1.5763757,0.49864623,2.8498728,3.770667,0.5146418,0.5707305,2.0548956,2.106759
1232,1.9005884,0.842784,1.433022,0.44856435,2.6930475,3.3799233,0.6295124,0.53614825,1.8330954,1.5199739
1233,1.6383115,0.7540167,1.7129391,0.42525142,2.8549397,3.7691782,0.6551403,0.54194045,1.7802247,1.4819627
1234,1.6294174,0.8436063,2.1908848,0.44438568,2.7080164,3.7159128,0.7658777,0.5864054,1.5141745,1.8963329
1235,1.4715885,0.8770108,2.5280724,0.39429992,2.6084666,3.9742336,0.82982576,0.5917682,1.3840983,2.2085268
1236,1.3843822,0.81406635,2.398594,0.32608405,2.7034872,3.7303722,0.8695865,0.546788,1.3000617,2.637038
1237,1.3437285,0.7161401,2.0659146,0.33086345,2.8881397,3.3836334,0.8409168,0.532735,1.2877673,2.7761335
1238,1.390138,0.6311441,1.8882136,0.37611416,2.8832355,3.5579045,0.8790948,0.5797096,1.3760382,3.0910194
1239,1.3326927,0.67157567,1.8313259,0.41367438,2.9912791,3.9113348,0.9168293,0.52776355,1.5777158,3.2496111
1240,1.38228,0.64308846,1.762105,0.32778853,2.9202871,4.341363,0.8124275,0.5716435,1.6829256,3.831293
1241,1.3316644,0.68908405,1.5831711,0.28895697,2.813539,4.0998087,0.79258984,0.5615522,1.9257122,4.002559
1242,1.3288264,0.63892263,1.4479495,0.2908334,2.80084,3.6670108,0.8239197,0.47069672,1.9269458,3.9462411
1243,1.3672241,0.54961985,1.5718424,0.34450185,2.6346211,3.687628,0.82229835,0.53053576,2.0075698,3.887477
1244,1.5480824,0.48546958,1.678871,0.38360664,2.0734832,3.799756,0.80500674,0.48909652,1.8299202,3.7767816
1245,1.8381718,0.4576522,1.6022599,0.42010832,1.9667314,3.6809685,0.81753343,0.48338327,1.6252198,3.3798556
1246,1.8282032,0.43832144,1.5921043,0.40017235,2.077626,3.5781708,0.7317521,0.4520637,1.5470756,2.9405844
1247,1.6057514,0.42215255,1.5243936,0.34011382,1.9996158,3.650463,0.6677899,0.41485947,1.6250058,2.5462677
1248,1.5804127,0.50721145,1.6879431,0.33745584,2.1736302,3.479292,0.6477382,0.46374938,1.7139722,2.614338
1249,1.8399271,0.50430894,1.5588651,0.37631825,2.2975314,3.201411,0.71665996,0.49141526,1.731458,3.0679843
1250,2.308776,0.514812,1.6434563,0.38623896,2.3755093,3.3032837,0.7127322,0.4835498,1.5519217,3.2430139
1251,2.3022988,0.49500704,1.5691372,0.3839138,2.3350031,3.255496,0.6647245,0.44085434,1.5447167,3.8366232
1252,2.1117697,0.4644566,1.5352039,0.36619794,2.1188226,2.9105496,0.6611378,0.42467767,1.4772661,3.8651834
1253,2.0694265,0.5037492,1.4261343,0.38168737,2.1737792,2.8968825,0.5634572,0.4591833,1.5441154,4.2919393
1254,1.9160864,0.50094116,1.4032785,0.40186417,2.107007,2.8638384,0.60562444,0.59016174,1.5284052,4.294877
1255,2.083384,0.56253904,1.4961209,0.3861554,2.1643324,3.037196,0.61467916,0.68120235,1.4518702,4.558482
1256,1.919493,0.49809697,1.2519307,0.3655704,1.9643023,2.826954,0.7131933,0.5853485,1.4439027,4.4433365
1257,1.7272013,0.44106722,1.1237915,0.2792606,1.8628727,2.546035,0.73389536,0.6269482,1.1832018,4.1495395
1258,1.8658296,0.38123378,1.1867818,0.28337646,1.8466877,2.586913,0.6724023,0.5770766,1.2574358,3.7442443
1259,1.9942926,0.38864326,1.1434667,0.36999053,1.708115,2.6220834,0.74152213,0.50239575,1.3754722,3.3222558
1260,2.1650922,0.39304733,1.129838,0.4590148,1.7150271,2.803736,0.86020213,0.4548786,1.455398,3.1471593
1261,2.2842648,0.35912266,1.1298608,0.5251947,1.8853945,3.1592376,0.8754163,0.48650897,1.2599052,2.8460026
1262,2.4936366,0.31575793,1.1373913,0.5027886,1.9774169,3.3178704,0.8312568,0.48597056,1.0541921,2.6683702
1263,2.8625534,0.28886577,1.2196107,0.45184213,2.176371,3.6612647,0.88718504,0.44288236,1.0251126,2.2930977
1264,3.0144691,0.3207823,1.3271968,0.43723992,2.4891052,3.7019794,0.8569619,0.44041666,1.1010481,2.3193717
1265,2.98559,0.35482663,1.3075801,0.3629609,2.9238062,3.4701066,0.8120234,0.40086356,1.2844851,2.2294378
1266,2.5239363,0.42884254,1.1454644,0.34936547,2.971237,3.3968606,0.83837783,0.41845232,1.3293414,2.434654
1267,2.3821828,0.4451535,1.0322931,0.3883461,2.808847,3.0962532,0.79557025,0.40889096,1.3737668,2.2470186
1268,2.2608058,0.43954477,0.9990867,0.42019707,2.9863265,3.411009,0.807795,0.5021327,1.3849791,2.4629152
1269,2.4176707,0.5151815,1.0965044,0.39341983,3.1078815,3.1859882,0.7955213,0.6051265,1.28315,2.5342371
1270,2.4185083,0.6395567,1.1708444,0.41106123,3.0556302,3.3021178,0.7903703,0.72257966,1.2369192,2.5855935
1271,2.643187,0.6862951,1.3169335,0.42055008,3.0104263,3.3109236,0.69690806,0.8687627,1.3084925,2.5276494
1272,2.580545,0.62179244,1.1113842,0.45215055,3.0314078,3.0768073,0.6792494,0.8004629,1.347256,2.8298414
1273,2.5676892,0.6387314,1.1754651,0.38183457,2.9530678,3.513385,0.71160096,0.70447534,1.4311324,3.0698385
1274,2.5326936,0.65535635,1.0811113,0.3861902,2.9490662,3.868146,0.78837675,0.6242927,1.5541984,3.2184966
1275,2.487927,0.6328102,1.0254632,0.36202502,2.8216996,3.7911267,0.8119891,0.6537024,1.6952376,3.1031523
1276,2.4023259,0.59564656,0.90111995,0.3601917,2.861303,3.9979208,0.72736526,0.6770439,1.6851048,2.6192322
1277,2.1345396,0.53363687,0.7811376,0.3412042,2.731774,3.9531953,0.6900221,0.6664507,1.6143961,2.1515856
1278,1.9220053,0.5603652,0.7639663,0.33479577,2.6075022,4.008834,0.6867529,0.752357,1.5330223,1.9598391
1279,2.098755,0.44704297,0.8815186,0.268197,2.5044017,4.0167007,0.74909204,0.8006792,1.3604254,1.7978595
1280,2.26574,0.4562806,0.9415201,0.26273972,2.5065172,4.009488,0.79743844,0.7804094,1.3364191,1.5160172
1281,2.2964401,0.52304,1.0934635,0.2332813,2.4185023,3.7838778,0.8031877,0.76812637,1.2665849,1.3934934
1282,2.1865273,0.5280015,1.211549,0.26901877,1.9880204,3.7219653,0.86453617,0.7658774,1.0713956,1.4242519
1283,2.0729456,0.56278896,1.1888745,0.3030195,2.1340783,3.6531577,0.8835576,0.7462448,1.0294273,1.8595076
1284,2.0704513,0.59738433,1.2235353,0.36267552,2.3372896,3.6851215,0.86515135,0.7458477,0.9739329,2.2622285
1285,2.2316933,0.5167779,1.1364229,0.4653886,2.5279825,3.8076694,0.87788355,0.76439387,0.9225774,2.5860794
1286,2.2593148,0.4734275,0.97183394,0.5320961,2.5652647,3.419355,0.914284,0.7744162,0.7274701,2.7872536
1287,2.1060803,0.4495803,0.8429498,0.48269328,2.3883018,3.3705397,0.88523453,0.7446231,0.7242737,2.3746567
1288,1.9394983,0.40781257,0.9135659,0.47132313,2.623034,3.2097838,0.91526026,0.71857846,0.8065771,2.2827365
1289,1.7643772,0.36096862,1.0161718,0.5613409,2.758768,3.1833937,0.8218235,0.8593195,0.8830719,2.3649707
1290,1.7891774,0.33875364,1.2374266,0.57097137,2.854675,3.1251123,0.77609116,0.8368647,0.86775565,2.4361825
1291,1.7506448,0.33303228,1.4084243,0.51993906,2.774731,2.801628,0.6450067,0.91557014,0.983264,2.3483672
1292,1.6543123,0.3391504,1.4505497,0.41989675,2.6583798,2.5202446,0.711288,0.88866645,1.0402945,2.3738003
1293,1.6698678,0.30233756,1.5427718,0.43958834,2.9270875,2.3251398,0.6487455,0.9106052,1.0452017,2.3207006
1294,1.6413975,0.3006073,1.6106803,0.44772205,3.1636748,2.4356568,0.6078515,0.8744829,1.2259562,2.3524196
1295,1.7490894,0.3335185,1.8121269,0.46620023,3.6992257,2.9595838,0.56746316,0.8282597,1.3749824,2.3754876
1296,1.7103927,0.44548002,1.8419151,0.44038227,3.8732533,2.9805388,0.53311133,0.7123814,1.4652306,2.2434359
1297,1.5731275,0.42833188,1.6897975,0.42894772,3.7525449,3.1271653,0.4467006,0.675877,1.4501977,2.0239716
1298,1.600187,0.5549733,1.5382172,0.4900445,3.768785,3.3229764,0.45525134,0.6189498,1.4049962,2.1249466
1299,1.6587634,0.6732297,1.4145868,0.47432882,3.763185,3.3680499,0.43502384,0.58213365,1.3658003,2.2220912
1300,1.7257308,0.7373436,1.4526384,0.3404544,3.5592697,3.3923464,0.41480365,0.49186325,1.3217703,2.2751434
1301,1.671357,0.79353875,1.5224367,0.23216012,3.5719995,3.1007383,0.34565204,0.45298812,1.157828,2.2436116
1302,1.6477011,0.90527266,1.4485263,0.21447387,3.4701214,3.0155199,0.3019471,0.4458842,0.9927939,2.1114585
1303,1.809609,0.8978477,1.4770178,0.24116151,3.4854372,2.792332,0.30773702,0.4126086,1.0215825,2.1022792
1304,1.9936413,0.90381837,1.6008445,0.24948011,3.5101519,2.637746,0.3561863,0.4446547,1.1613146,2.1910958
1305,2.198564,0.9718027,1.7049695,0.25841773,3.6692553,2.5274653,0.38682523,0.42440027,1.2551343,2.1651385
1306,2.1202486,0.95258576,1.6202704,0.21340697,3.4270723,2.9215782,0.41665462,0.4467852,1.3053489,2.2521305
1307,2.0399337,0.9119048,1.6210874,0.19286546,3.3044624,2.980017,0.46246898,0.48028493,1.3164978,1.9865955
1308,1.8913714,0.91011703,1.5673583,0.20683649,3.2096257,3.0785356,0.48951742,0.4963079,1.3657429,1.7743616
1309,1.8976555,0.93311024,1.6155844,0.23122764,3.2919798,3.6952777,0.48693794,0.59746873,1.1992011,1.730901
1310,1.8827635,0.9623775,1.6322386,0.23333563,3.6237278,4.223542,0.5075297,0.5748835,1.2240105,1.5575058
1311,1.8840652,0.93449104,1.503193,0.1935246,3.900661,4.3517413,0.4850783,0.6213372,1.3363277,1.663033
1312,1.9309924,0.7930303,1.6596684,0.18524633,3.9426,3.8418252,0.46403992,0.6122578,1.2846535,1.552717
1313,1.8250172,0.68129724,1.9093395,0.15835398,4.1124578,3.3484132,0.47903216,0.6565841,1.1140975,1.3004588
1314,1.7744079,0.59646064,2.1111574,0.18325096,4.178145,3.1451874,0.50599587,0.6725214,1.0465165,1.1568723
1315,1.528334,0.550747,2.2091506,0.19339333,4.01996,2.9615238,0.60291564,0.6561166,0.98235196,1.2160804
1316,1.5600945,0.6259823,2.1292937,0.20372452,4.105468,2.9826362,0.5502859,0.7250727,0.981345,1.3686184
1317,1.5897845,0.5825741,1.9371305,0.19664954,3.82461,2.7411633,0.48058563,0.7467804,0.9625574,1.4450457
1318,1.836393,0.643703,1.8307998,0.22263052,3.7955072,2.8303285,0.5007007,0.77879834,0.98336977,1.5539205
1319,1.8442135,0.6949245,1.6041412,0.2715226,4.014126,2.9646583,0.4956686,0.8810974,0.994639,1.6848738
1320,1.946271,0.78213316,1.4132947,0.3191464,4.128598,3.0581791,0.48432204,0.8953183,1.0134891,1.5502665
1321,1.778631,0.7987169,1.3389449,0.37337756,3.6599157,3.1865833,0.3644666,0.85569626,1.0233909,1.5910773
1322,1.6812137,0.77451026,1.3504615,0.41740724,3.5030732,3.0951676,0.2761547,0.75624216,1.0881945,1.6659963
1323,1.6007082,0.7838755,1.5397042,0.43909243,3.2550418,2.951622,0.30173084,0.6864853,1.0511425,1.8624945
1324,1.5784249,0.789522,1.7310886,0.41651836,3.1764123,2.880325,0.37273702,0.7133776,0.91860247,1.7283137
1325,1.5982751,0.74327195,1.9406339,0.36026487,3.0965858,2.7808385,0.41643173,0.8189226,0.72827995,1.8612132
1326,1.5434111,0.6278462,1.7779746,0.36099905,3.1149716,2.909174,0.3741608,0.83955485,0.722251,2.100922
1327,1.4232401,0.50497806,1.7665753,0.38362038,3.1348548,2.9058657,0.331184,0.8644189,0.80222243,2.041738
1328,1.5459851,0.3766621,1.7468487,0.3164701,3.2511194,2.847644,0.33622527,0.84304756,1.009202,2.0033507
1329,1.753824,0.38542676,1.6649213,0.3259761,3.4615178,2.6417994,0.28890324,0.6858674,0.9973378,1.9796064
1330,1.7309192,0.3812412,1.7035148,0.3013044,3.6427195,2.770734,0.27713165,0.66528976,0.905896,2.123159
1331,1.6783026,0.358323,1.728404,0.26544407,3.1307614,2.758607,0.18417472,0.682506,0.822023,2.3282669
