t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1001,8.942262,7.871693,7.3231406,9.470975,8.138737,7.7188053,10.413004,10.878976,9.374948,5.6479254
1002,8.695639,7.58088,7.009894,10.020292,8.391238,7.1273527,9.574104,10.910268,8.810213,5.4614687
1003,7.937146,7.2280617,7.3307056,10.046419,8.43483,7.2303486,8.881688,11.084028,8.95127,5.8256607
1004,8.195729,6.668631,7.9303594,10.4818,8.99102,7.387844,8.153876,10.731429,8.319555,6.416162
1005,8.18272,6.781265,9.075857,11.109723,9.3926935,7.261128,8.010102,10.66632,8.298261,6.435272
1006,7.2296815,6.44963,9.242465,10.174532,9.644752,7.889088,8.171295,10.524229,8.840487,6.332431
1007,6.656502,6.5080256,9.396923,10.091063,9.730734,7.590897,7.908517,9.732845,8.401943,5.667363
1008,6.3548512,6.5766954,10.277381,9.993669,9.914469,7.773598,8.198178,9.368579,9.326871,5.564211
1009,6.5561786,5.7731767,10.943038,9.606878,9.838819,8.028258,8.658521,9.278327,9.967396,5.6896806
1010,6.4962263,5.460614,10.930199,9.483211,9.657136,8.257937,9.158089,9.525601,10.616382,6.171096
1011,5.9808645,5.16136,11.0254965,9.225451,9.290322,8.19441,9.500443,9.586979,10.080053,6.093382
1012,5.6577697,5.873321,10.445798,9.2725315,9.306627,8.201124,8.830705,9.237577,9.837696,5.953381
1013,6.005929,6.321973,10.064436,9.298198,9.944486,7.95355,8.925174,9.404974,9.594793,6.56815
1014,6.4515886,6.758498,9.765072,9.804891,10.142257,7.84681,9.607857,9.526293,9.841927,6.8757567
1015,6.846267,6.9759984,9.159529,9.951732,10.845131,8.542871,10.181763,9.506389,10.13451,7.068117
1016,7.309313,7.341016,9.483747,10.336507,11.391681,9.17326,9.569612,9.805654,10.045944,7.304712
1017,7.5191326,7.6477885,8.577683,10.31219,11.682509,8.556262,10.07517,9.5431185,9.828638,6.7010427
1018,7.8229175,7.9729934,7.838412,9.916798,11.84266,8.279097,10.210148,9.986584,9.675973,6.7812953
1019,8.017833,7.5652647,9.121989,9.693349,12.050529,8.340457,10.235436,10.210055,9.854608,7.073836
1020,8.436015,7.5356874,10.097485,9.642227,11.83898,8.030695,10.68114,10.072424,10.099063,7.346464
1021,8.279548,8.074206,10.901326,10.019779,10.876731,8.177524,10.054036,10.061021,10.362516,7.3072987
1022,8.827755,7.6150594,10.540897,10.261374,10.70209,7.299369,9.956664,9.579602,10.37088,7.4150324
1023,8.20837,6.839421,10.265468,10.002588,10.584343,7.2532425,9.837247,9.279073,10.005514,7.683893
1024,8.110002,6.769926,10.159377,10.241723,10.006703,7.3469577,10.082492,8.834015,10.194399,7.4477744
1025,7.9707527,7.759432,10.553695,9.773436,9.8887615,7.4917974,10.393908,9.566528,10.488864,7.5527353
1026,7.7634997,7.671933,10.782425,9.258771,9.442057,8.12512,10.766587,9.769046,10.442276,7.105758
1027,8.02458,7.440657,10.409728,8.639437,8.951612,8.193417,10.58345,9.257494,10.030981,6.7104626
1028,7.8714476,7.7888966,10.451769,8.387623,9.188837,8.627772,10.581919,9.414018,9.9625435,6.7936006
1029,7.9739213,7.6908154,10.369193,8.49966,9.861632,8.730077,10.179874,10.309221,9.282063,6.696621
1030,8.650053,8.072342,10.499886,9.157057,10.735557,8.639474,10.070118,10.552194,9.18868,7.001106
1031,8.337337,8.217686,10.2294655,9.307862,10.464021,8.95302,10.223451,10.941515,9.131792,7.2479076
1032,7.7540865,7.9040775,10.031281,9.083991,9.876969,8.72493,10.352902,11.083602,8.95093,7.196657
1033,8.317727,7.3304267,9.766861,8.411479,9.637433,8.250793,10.391403,11.052136,9.021771,7.4185348
1034,8.51004,6.8413386,9.846309,7.8532085,9.245937,7.9789076,9.942341,10.8952055,9.68348,7.379078
1035,8.207883,6.538482,9.931422,7.7671475,9.974531,7.8864226,9.956293,10.885896,9.654715,7.6777725
1036,8.419153,6.722282,9.740806,7.7517347,9.863532,8.199304,9.640605,10.716133,9.948486,7.8236375
1037,8.9382515,7.0813627,9.216741,8.393282,9.18331,7.586807,9.499784,10.317232,9.785159,7.443929
1038,9.379395,7.6319704,9.381678,7.9018955,8.971617,7.5351653,9.646965,10.609859,9.614906,7.2521176
1039,9.883508,8.016258,8.933595,7.7377687,8.994106,7.8001275,10.522411,10.524136,9.606872,7.701694
1040,9.960155,8.615499,8.741176,8.480059,8.62792,8.479138,10.4254675,10.522666,10.455324,7.94354
1041,10.446177,8.131927,8.3428335,8.828745,8.245015,8.079718,10.812808,9.9802885,10.236677,7.8753595
1042,9.364541,7.248645,7.984106,8.968282,8.162635,8.20407,10.265366,9.723401,10.32632,7.5459113
1043,8.928083,7.6277122,7.9107957,9.617221,7.768962,8.782327,10.1824665,9.8193865,10.336116,7.10972
1044,8.016187,7.592775,8.085099,9.480253,7.875349,9.117218,10.9110155,9.715867,10.792822,7.1086035
1045,7.611077,8.181427,8.402867,10.347955,8.373676,8.930154,10.740692,9.665346,10.419027,7.016141
1046,7.8207726,7.305399,8.543415,10.917382,8.278052,8.73868,11.295664,9.966113,9.813082,7.3976355
1047,7.5983133,7.7030487,8.09546,10.675075,7.4613705,8.450507,10.084449,9.54862,9.059594,7.607458
1048,7.9967365,8.443659,7.917207,10.0237665,7.6763253,8.056536,10.219101,9.360181,9.000101,7.340055
1049,8.8920555,8.313744,8.010852,9.113913,8.23826,7.7275505,10.259103,9.332948,9.272055,7.0320015
1050,9.485625,8.85345,8.414174,9.047802,8.62184,7.582234,9.449172,8.80224,10.237215,6.999101
1051,9.051135,8.795065,8.297416,9.529525,8.763907,7.609003,9.255587,8.551553,10.8855,7.5419707
1052,8.641415,8.34677,7.24474,9.2411995,8.7627945,7.6502647,8.27796,8.02471,10.1265745,7.640925
1053,8.647599,7.4758086,7.6234884,9.511071,8.946987,7.550746,7.8323293,7.8897033,10.402403,7.241952
1054,7.936765,6.908907,7.763768,10.120245,8.574494,7.405246,7.5694766,7.810448,10.476019,6.658726
1055,7.7259107,6.7653255,7.8963094,10.374959,8.290409,7.362859,7.97146,7.64096,10.414062,7.342858
1056,7.026597,6.334095,7.7681193,9.821178,7.890357,7.253824,8.674593,7.79815,9.636825,8.048675
1057,6.3669624,6.1499977,7.2858753,9.749886,8.206099,7.1042,8.883847,7.386053,9.559392,7.9476166
1058,6.8890705,6.922736,7.2553225,9.591245,8.007086,7.0149293,9.350948,7.362247,9.705676,8.239114
1059,7.2618527,7.704933,7.561025,9.179836,7.776017,7.613776,8.983702,7.761164,9.528142,8.440705
1060,7.804943,8.454354,7.596388,8.677174,7.7229996,7.857491,9.0068,8.614082,9.736135,8.4810705
1061,7.7551613,7.4439244,7.178667,7.8002067,8.0836,7.6043854,9.304351,8.561345,9.347394,9.047013
1062,7.5116816,7.1712055,6.5652823,7.702947,7.7424455,7.082241,8.734173,8.808741,9.414691,8.851936
1063,7.539814,6.570906,6.6957326,7.873306,8.675423,7.1724887,8.44921,8.659656,9.082628,8.916601
1064,8.392499,6.3534408,6.534683,8.704912,8.768436,7.193412,8.622382,7.619979,8.829637,8.9110985
1065,8.716394,6.6658587,6.705663,9.317238,9.623183,7.6986275,9.354991,7.5507746,9.292116,8.928415
1066,8.766676,6.5194225,7.002287,9.78842,9.75372,7.907375,9.149093,7.3101377,9.692542,8.51422
1067,8.101162,5.8449264,7.31612,10.199983,9.224568,8.238315,9.331688,7.0602098,9.580987,7.7981224
1068,8.402123,6.2589684,7.3585916,10.04816,8.857014,8.597522,9.225836,6.891554,9.013068,7.5333204
1069,8.290574,7.033738,7.237292,10.387267,8.685218,9.648198,9.775855,7.0436196,8.920448,7.5379925
1070,7.891053,7.6652455,7.5496335,10.710572,9.534209,9.764432,9.941091,7.17788,8.865436,7.951575
1071,7.1554494,7.5064855,7.366081,10.606809,10.209291,9.822437,9.74948,7.522049,9.527504,7.373125
1072,6.5769405,6.29966,7.0211897,10.528234,9.936294,9.0106125,9.522203,8.046491,8.989532,7.6493287
1073,6.9370146,6.730499,7.470242,10.182842,9.149953,8.189021,9.107461,7.389442,9.743282,8.032637
1074,7.2789345,6.851634,7.5529943,9.752814,8.7787695,7.891218,9.175224,7.8351355,10.305419,8.486651
1075,7.7031026,6.228379,7.47073,9.785988,8.662682,7.8282547,9.68944,7.5670877,9.733421,8.682514
1076,7.9840217,6.4899344,6.57509,10.166785,8.018334,8.358295,9.410964,7.6086297,9.489915,9.183104
1077,7.967476,6.6080995,7.063156,10.624812,7.092173,8.540034,8.409878,7.6036296,8.670163,8.88928
1078,7.8210936,7.3171096,6.866106,9.932581,6.9911623,9.397796,8.983587,7.805131,8.179559,8.849814
1079,8.085061,7.609542,6.9475837,10.569128,7.235717,9.904683,8.5642,7.8635054,7.7192802,8.639313
1080,7.9912744,7.7893553,7.635092,10.295029,7.726925,10.50155,8.342394,7.872921,7.8992295,8.412681
1081,7.3874817,8.1988325,7.9423804,10.416721,7.8569083,9.958757,8.767222,8.182261,7.752865,8.494275
1082,6.823096,7.5993547,7.8205085,10.099569,7.9601216,9.399377,8.507256,7.2001157,8.057657,8.890069
1083,6.936651,7.351747,7.542783,10.16716,8.1418915,9.701375,9.36935,7.3349366,8.281939,8.842957
1084,7.097013,7.1049566,8.262087,10.869407,8.29439,9.669073,8.746024,7.685274,8.800981,8.276523
1085,7.7115097,7.0986624,8.619863,11.299357,8.825586,9.438293,9.607897,8.17874,9.355358,7.909886
1086,8.163761,6.960182,8.54927,11.232737,8.882735,9.235359,10.309054,7.530684,9.192785,7.2830343
1087,8.115352,6.993319,8.1791525,10.893501,8.866644,9.529959,11.092181,7.6820893,9.02225,6.6477685
1088,8.878494,7.2904205,7.2636685,10.755845,8.368038,9.147394,11.471318,7.7731256,9.0830345,6.8330693
1089,9.263769,7.494446,7.3588943,10.442434,8.190575,8.793745,11.662095,8.218944,9.195131,6.9658494
1090,9.4909115,8.454668,7.5787535,10.183071,8.3048935,8.907793,11.430853,8.238246,9.858944,6.8739624
1091,9.960174,8.773529,7.9934134,9.734673,8.578384,9.690993,11.029073,8.258341,9.6496,7.311091
1092,9.999329,8.305261,8.18029,9.9743805,8.959707,9.989488,10.370035,8.1349745,9.568882,7.726517
1093,10.069218,7.923208,8.331135,10.652214,9.023163,10.125369,9.414191,8.227476,9.683026,7.32295
1094,10.506878,7.815566,8.984338,10.316629,9.128993,9.867812,9.319327,7.7030554,9.784653,7.0865183
1095,10.989318,8.342299,9.035705,10.551853,9.066157,9.672873,9.172913,6.9495335,9.668159,7.008787
1096,11.618014,8.76023,9.158927,10.514985,9.523483,9.747744,8.874463,6.6931167,10.303586,7.2072988
1097,10.973303,8.412692,8.448028,10.080795,9.558572,9.080081,8.291162,6.4875765,9.725488,7.062002
1098,11.278918,8.415042,8.045074,9.327242,9.161687,8.4993,8.578155,6.7974486,9.400595,7.2929387
1099,10.997095,8.186091,7.976747,9.51775,8.754044,8.282637,8.713965,7.1051054,9.39624,7.5732446
1100,11.571795,8.169803,8.155932,9.898479,8.939374,8.564284,8.951863,7.4385633,9.092989,8.290365
1101,11.540282,8.423997,7.9084034,10.421448,8.933526,8.788018,9.360754,7.8418493,8.806114,8.762938
1102,10.920966,8.352152,7.998324,10.518829,8.860635,8.895991,9.372207,7.6405087,8.942224,9.533307
1103,10.216504,8.207771,7.7343626,10.316862,8.46201,9.443473,9.306072,8.215725,9.461667,8.890736
1104,9.5838785,8.332556,7.850444,10.771358,8.699449,9.418985,9.476114,7.881446,9.691137,7.9659014
1105,9.89347,8.640568,8.298253,11.246011,8.481593,9.543291,9.799765,7.5721316,10.0585575,7.815489
1106,9.813213,8.473231,8.320948,11.882037,8.266902,8.818813,9.934019,7.349763,10.797691,8.244423
1107,9.607395,7.858192,8.453815,11.558688,8.377064,8.329487,9.9166565,7.1465697,10.442006,8.604271
1108,9.564129,7.9350996,8.410702,11.610236,8.800251,8.415207,10.1429825,7.058698,10.617313,8.805373
1109,9.899408,8.225581,8.541292,10.80221,9.247959,8.706065,10.657933,6.6626916,10.663039,8.4633465
1110,10.254269,8.519274,8.884248,9.978326,9.439233,8.628433,11.010219,6.6639514,10.438918,8.850983
1111,10.34782,8.717119,9.012803,9.761893,8.863628,8.034738,10.556562,6.741584,10.843955,8.903615
1112,10.259993,7.9226756,8.830247,8.937844,8.29902,7.66928,9.820173,6.539142,10.85299,9.173658
1113,9.866296,7.1288,8.871949,8.353152,7.5300035,8.086391,9.317901,6.9028893,10.878097,8.479524
1114,9.257498,6.632006,8.72404,8.418677,7.0147986,8.411836,9.2167425,6.7692375,10.852511,8.187974
1115,9.509135,6.940054,9.174099,8.940793,6.2592955,8.457118,9.693877,6.742391,11.4690485,8.478046
1116,9.258423,7.5748463,8.925249,9.581558,6.4899793,8.66105,9.682268,6.0507374,11.608849,7.837896
1117,8.382247,7.38808,8.585432,10.101217,6.8455663,8.737779,9.289291,5.857527,11.372023,7.887165
1118,8.075397,7.268341,8.399324,10.1865225,7.3553553,9.164567,9.01824,5.978605,10.832901,7.748001
1119,7.5721154,7.3953266,8.333243,9.745604,7.851339,9.609484,8.781362,5.5490427,10.831812,7.671163
1120,7.5675516,7.6092105,8.64955,9.696455,8.296245,9.614352,9.352516,5.731496,10.270369,8.514146
1121,7.2632174,7.529595,8.202021,9.83968,8.3611765,10.258908,9.837873,6.043313,10.209807,8.815965
1122,7.1278973,7.3431916,8.2669,9.427278,8.248109,9.532683,10.0110035,6.299491,9.112235,8.826257
1123,7.55716,7.161531,8.822173,9.713591,8.547511,9.555264,9.659545,6.605931,8.997322,8.893608
1124,8.078003,7.028203,9.509171,9.9948635,7.9750447,9.3135805,9.536272,6.7521586,9.378973,8.971877
1125,8.225272,7.108619,9.37919,9.873726,8.087376,9.112798,9.149625,6.6160374,9.648385,8.646423
1126,8.83853,7.01711,8.778099,9.792179,7.9326563,9.344676,8.571765,6.0080895,9.72537,8.793616
1127,9.166166,7.3531404,8.92964,9.492451,7.286617,9.003604,8.342649,5.8369946,9.595161,8.154189
1128,9.331818,7.4351006,8.558497,9.427605,6.765678,9.151199,8.369892,6.075639,9.816717,8.387946
1129,10.104351,7.1931434,8.927697,9.637326,6.905584,9.106989,8.648026,6.3012767,10.454792,8.548312
1130,10.075392,7.3638053,9.145268,9.992864,6.9754677,9.3094015,9.4835205,6.794639,10.366963,8.32777
1131,10.307714,6.9349585,8.655687,9.651034,7.61466,8.508614,9.339664,7.1678476,10.368195,8.539176
1132,9.804042,7.116634,7.1695247,9.43652,7.70806,7.9643493,8.829945,7.4826536,9.643186,8.671648
1133,9.399961,6.0279417,6.927345,9.646648,7.548189,8.268898,8.8284855,6.9403787,9.837891,9.140923
1134,9.416749,6.1342893,6.8862305,9.804911,7.766877,8.770153,9.395845,7.1859813,9.748342,9.663043
1135,9.747749,5.79894,7.5871797,10.1299305,8.023886,8.298563,9.293037,7.2796235,10.010949,9.171409
1136,9.878122,5.7693768,7.817297,10.171228,8.132171,8.241742,8.935746,7.133759,9.901005,9.590916
1137,8.968625,5.433494,7.9573417,10.331697,7.1020923,8.070828,7.1400766,7.029772,9.573332,8.685228
1138,8.306046,6.1523023,7.511184,11.277275,7.115481,8.188998,6.64626,7.591879,9.555731,8.6479
1139,8.194248,6.256882,7.198128,11.365669,7.609446,8.130383,6.6733766,8.068752,9.334653,8.217839
1140,8.517565,6.798157,7.4223986,11.008453,7.7266316,8.90505,6.7883277,8.270469,9.431433,8.4772625
1141,8.488538,6.492434,7.2768955,10.259654,7.810267,8.7299595,6.8337774,8.102742,9.823762,8.344443
1142,8.572065,6.2566123,6.692074,9.066641,7.136433,8.1841345,7.0454965,7.7190747,10.101638,7.989644
1143,8.020029,6.71502,6.9265203,8.7919235,7.162089,7.528189,7.774455,7.2922873,9.727919,7.897057
1144,7.7736506,6.1968365,7.94937,8.844913,7.3324733,7.307498,8.307091,7.3428526,9.456006,7.63019
1145,7.6687984,6.0270333,8.281167,8.326176,7.3873115,6.9870925,8.887233,7.1129913,9.167666,7.81205
1146,6.9953823,6.2433715,8.173884,8.966653,7.2894263,6.0515375,8.582477,7.1381984,9.417916,7.675613
1147,6.8764753,5.738635,8.111626,9.158476,7.1636677,6.1890974,8.274247,7.114206,9.531035,7.478385
1148,7.3324876,5.649294,8.03415,9.440295,7.4633,6.45175,8.330182,7.1900377,9.683542,8.394018
1149,7.378498,5.436603,8.327639,10.047717,7.856764,6.5376625,8.26758,7.653173,9.846058,8.811467
1150,8.098715,5.601128,8.664444,11.496998,8.75451,6.3279185,8.28433,8.246173,9.899787,8.859939
1151,7.82599,5.703651,8.603584,11.797317,9.003752,6.732076,7.38181,7.818291,10.372916,9.058633
1152,7.5989056,5.6098533,8.871247,11.279071,8.554657,6.874427,7.010445,7.634964,9.839001,9.316934
1153,7.367621,6.0367446,9.313259,11.654408,8.229518,7.04525,6.676613,6.994631,9.686841,9.196861
1154,7.1121454,6.211454,9.721585,11.592662,7.967804,6.9471264,7.354713,6.76321,8.707906,8.671518
1155,7.4062386,6.203001,10.186223,11.191696,7.849766,7.3404326,7.7398705,6.699101,8.256869,8.312771
1156,6.7967205,6.167573,9.759316,10.913343,7.6835537,7.462554,7.8159103,6.477412,7.1778164,7.7512107
1157,6.3014884,6.1383996,9.470707,9.19176,7.0632663,6.93775,7.4509845,6.390346,7.059486,7.1622024
1158,7.1780143,5.297483,8.833156,9.036783,7.2428975,7.1922774,8.41028,6.840978,7.962287,6.670282
1159,7.7540307,5.129943,8.986005,9.031252,7.8400917,7.4987917,9.522971,6.870951,8.692976,6.22556
1160,7.709535,5.338681,9.48956,9.062066,8.673887,7.6784787,9.845487,7.037529,9.298614,5.5786395
1161,7.500498,5.873747,9.1408825,8.93396,9.095371,8.010431,9.383627,7.258464,9.192539,5.374821
1162,6.756416,6.3199096,9.574102,9.460444,8.915555,8.052955,9.431479,6.514506,9.88849,5.2134595
1163,7.0758314,5.911769,9.17485,10.147697,9.212304,8.210792,9.736774,6.496683,10.425584,5.9671755
1164,7.450303,5.963167,8.893755,10.151113,9.269262,8.452292,10.228327,7.276476,10.257615,7.0759063
1165,7.7023344,6.55184,9.3344345,10.146566,9.939644,8.288482,10.681296,8.224232,9.795579,7.5204997
1166,7.4839406,6.8005123,8.862037,9.120564,10.700707,8.063184,11.608364,8.210488,10.146755,7.316456
1167,7.419006,6.780984,9.171891,9.258432,10.473347,8.257527,11.340175,8.141946,10.360401,6.655006
1168,7.9803805,6.6034184,8.966662,8.635581,10.030212,8.288741,10.053594,8.457227,10.606213,7.245637
1169,8.840586,6.505,9.307622,8.628016,9.361966,8.286481,10.595626,9.015003,10.759506,7.7054243
1170,9.114987,6.254125,9.563324,9.121985,9.529168,8.374773,10.407373,9.164075,10.864426,7.324093
1171,9.338953,6.2324314,10.132272,9.394922,9.327134,8.314229,9.246093,8.774078,10.949761,6.8384385
1172,9.263311,5.8602734,10.471514,8.178007,8.590667,8.12517,8.970114,8.629512,10.308455,6.924729
1173,9.7753725,5.720128,10.197717,7.946273,8.682047,8.101018,8.214215,8.309808,9.465372,6.9345655
1174,9.587526,6.2779117,10.522554,7.929227,8.834067,8.204834,7.862685,8.21464,9.827878,7.2930818
1175,9.5704155,7.2036347,10.111771,8.532618,9.218363,7.833109,8.885648,8.399535,10.604443,7.2909894
1176,9.162891,7.3055387,9.920263,8.582806,8.945879,7.4685655,8.266951,7.841892,10.196512,6.8895736
1177,8.485711,6.7409215,9.653085,8.400995,9.111091,7.5171275,7.627891,7.2814064,9.053681,6.435629
1178,8.426333,6.6901155,9.188116,9.104406,9.492023,7.601343,7.3774414,7.091215,8.538362,5.765052
1179,8.993031,6.176599,9.722879,9.660664,9.074798,8.283952,7.5947075,7.237295,8.594407,5.7876024
1180,9.589308,6.3569136,9.282755,10.18064,9.105049,8.328623,8.151459,7.5617113,8.695976,5.642486
1181,9.768135,6.7083936,8.76816,10.204519,8.815085,8.530772,8.418198,7.443484,8.564347,5.754951
1182,9.250951,7.1710806,7.9561253,10.575179,8.776895,7.9854875,8.921359,7.344222,8.30328,5.6410456
1183,8.491042,7.7494984,8.596034,11.047291,8.359634,8.633705,9.910451,6.882492,8.72641,6.46961
1184,8.736978,7.9507103,8.718557,10.805837,7.7422724,9.7413645,10.125198,6.688209,9.622644,7.001247
1185,8.964004,8.391221,9.155003,10.043164,8.19646,10.189212,9.154935,7.265623,10.017939,7.537932
1186,8.792282,7.950334,8.668396,9.4864025,8.311674,10.444079,9.497818,7.470066,9.98463,7.6432476
1187,8.929873,7.861139,8.00647,9.809668,9.3879795,10.594613,8.509227,7.0441103,10.265371,7.460369
1188,8.737212,7.542695,8.078303,10.06839,9.282147,10.470732,9.149894,6.819443,10.3793125,7.376134
1189,9.119157,7.073116,8.527673,10.754443,9.313708,10.111546,9.580623,6.807899,9.088971,7.753441
1190,9.396917,6.837313,8.924327,11.021063,8.78142,10.473724,10.1034565,6.5876756,9.6098995,8.40427
1191,9.064533,6.8020463,9.973626,10.9420185,8.80243,10.103185,10.543228,6.189652,9.627357,7.7675037
1192,8.754969,6.8727612,9.277758,9.861541,7.585385,9.971058,10.359105,6.412441,9.165452,7.391024
1193,7.653598,7.130264,8.909312,9.269148,7.7139506,10.225271,10.21004,6.908341,9.959802,7.48373
1194,6.9885097,6.9659805,8.940513,9.9272785,7.6766524,9.497044,10.397695,7.8809023,10.621033,7.0233393
1195,6.7219586,7.4210114,9.225109,10.288225,8.756965,9.763701,10.401789,8.58786,11.060762,6.369436
1196,7.237525,7.14114,9.39632,10.217316,9.081181,9.830384,10.2080555,8.610653,10.8782425,6.5565596
1197,7.654479,6.859548,9.142002,10.25441,9.392749,9.941845,10.477214,8.257898,10.683134,6.125418
1198,8.708936,7.0772104,9.723748,10.609357,9.597849,10.190732,11.023819,7.2632976,10.257272,6.4406
1199,9.253501,7.3648562,10.142713,11.4409485,9.806567,9.668135,10.897336,6.791292,9.682909,6.749198
1200,9.840914,7.20595,11.150154,11.256535,9.67795,9.974239,10.82711,6.8924294,9.981119,6.5186505
1201,9.689387,7.014096,11.3311825,10.279839,9.794041,10.246001,11.355307,6.780279,10.442987,6.905359
1202,9.257737,6.276998,10.000563,8.76182,9.218985,9.395852,11.567862,6.50991,11.020702,7.583759
1203,9.160562,6.502742,9.61868,8.849358,8.248601,9.543401,11.771033,6.8942513,11.053456,7.8003883
1204,8.967954,7.1634154,9.77095,8.314126,8.083716,9.835551,11.504328,7.218934,10.721832,8.317262
1205,8.982563,8.149341,9.544846,9.246938,8.042824,9.801324,11.4029455,7.7185435,10.03711,8.084827
1206,8.685861,8.631022,8.916258,9.164266,8.468677,10.093448,11.518391,8.25901,9.3059225,7.883608
1207,8.770158,8.87118,7.943459,9.289987,8.044072,9.592086,11.484745,7.8676167,9.153035,7.339304
1208,9.078305,9.022287,8.090752,9.85704,7.9196053,9.213893,11.568367,7.76158,9.122672,6.8926516
1209,9.205314,8.623584,7.5284686,10.227808,8.122235,9.663186,11.8031845,7.977532,8.696807,7.0874777
1210,8.595164,8.851037,8.262418,9.074659,8.772235,10.108131,12.159505,8.448036,8.690919,7.405632
1211,8.180804,8.742715,8.953043,8.656166,8.699747,9.885417,11.5509205,8.601998,9.01959,7.7022395
1212,8.049443,8.068825,9.168291,7.863947,9.013862,8.8660755,10.311344,8.04506,8.711982,7.43392
1213,8.3255205,7.959426,8.762211,7.487313,8.198183,8.869776,9.79065,7.6488504,7.8837085,7.2620444
1214,8.411171,7.953491,8.966508,7.0412593,7.657389,9.018458,10.466193,8.255032,8.126327,7.403754
1215,8.199411,8.374884,9.659396,8.058334,7.6866627,8.8853655,11.705062,8.564648,8.397066,7.3751516
1216,8.680683,8.404647,10.186566,8.8719845,8.240547,9.1971035,12.420056,7.9969835,8.707684,7.459034
1217,8.605524,8.314308,9.17435,9.368742,8.4427,8.822309,11.187264,7.8441515,9.031134,7.02431
1218,8.782683,8.667257,8.409751,9.928121,8.933492,9.381669,10.840776,7.4921956,9.302074,7.30289
1219,8.185614,8.461103,8.484929,10.142315,9.706562,9.225009,11.34902,7.5120406,9.367298,7.3692107
1220,8.44506,8.945197,9.288154,10.359705,9.989272,9.031535,10.946575,6.8685055,10.338134,7.6453567
1221,8.109276,9.214411,9.075918,9.83873,9.791089,8.900796,11.4082575,6.428011,9.775329,8.158782
1222,8.013963,8.92643,9.005184,9.108377,9.101209,7.9967284,10.738291,5.8045263,10.389573,8.237759
1223,7.5761065,8.616185,8.857324,9.421335,8.978011,7.104438,10.794067,6.29083,10.676604,8.04049
1224,7.13573,8.432508,8.84437,10.119292,9.628868,6.743178,9.669555,6.265575,10.8209915,7.927406
1225,7.7885895,7.6217966,8.392541,10.542625,10.519869,6.658255,9.474846,7.089857,10.649708,7.2256203
1226,8.898395,7.5569854,8.5848,9.948063,10.701974,6.651414,9.70836,6.9651456,10.150992,7.3792768
1227,9.11323,7.3984985,8.411543,9.75971,10.041693,6.9480844,9.905394,7.219857,9.769956,7.3419485
1228,9.261704,7.3789253,8.744135,9.101592,10.548565,8.084959,9.514839,7.0944233,9.527401,7.671415
1229,9.707492,7.5115256,9.076393,10.390377,10.073236,9.817032,9.818169,7.5978975,9.293003,7.9715037
1230,10.329432,8.346214,9.69576,10.515352,9.970023,10.91684,9.427809,8.044945,8.69191,8.608179
1231,10.216989,7.8580527,9.981689,10.770188,9.8113985,11.227661,9.895865,8.543601,8.280737,9.050037
1232,9.670596,7.19925,9.092228,10.135279,9.553227,10.899857,9.936244,9.134274,7.2979674,8.977088
1233,8.819318,6.9873104,8.547653,10.2966585,9.200737,10.715654,10.125062,9.913349,7.595024,9.118122
1234,8.504762,7.292213,8.901949,10.346237,9.53545,11.114735,10.068055,10.052179,8.0418,9.538161
1235,8.643475,7.2956676,9.634051,10.540358,9.934405,10.448026,10.516979,10.534335,9.055561,9.741835
1236,8.195047,7.4180923,9.577418,10.735057,10.037927,9.476291,9.681151,10.503706,9.216653,9.517533
1237,6.853824,7.3656573,9.301739,9.909431,9.020036,8.740246,9.652996,10.216452,8.497767,9.057611
1238,7.023276,7.4976373,9.377957,10.064717,9.140743,8.167301,8.97267,10.2902355,7.702438,8.864028
1239,7.2104516,8.022286,9.150491,9.669359,9.439195,8.709222,8.532155,9.745181,7.8014846,8.750548
1240,7.475769,8.7103615,9.496174,9.665867,9.180123,9.326514,9.192352,9.463067,7.5002275,9.340646
1241,8.1228,8.732328,9.161903,9.394174,8.733918,9.208896,10.153442,8.730694,7.671214,9.418501
1242,7.8668222,8.620757,10.087048,8.842749,8.341283,9.125038,10.530389,8.953718,7.7965555,8.758895
1243,7.656626,8.796736,10.955473,8.342307,8.060365,9.549684,10.623069,8.534269,8.333079,8.835246
1244,7.664858,8.795868,10.968429,8.038307,8.044146,10.348504,10.761241,8.808789,8.336339,9.043754
1245,7.7624702,8.762183,10.822211,8.333139,8.187622,10.93636,10.100231,8.471092,8.653027,9.421464
1246,7.0047755,8.500414,10.40783,8.242957,7.755063,11.012441,10.259237,8.966176,8.563426,8.700256
1247,6.6339316,8.168103,9.618138,7.3153296,8.116588,10.45444,9.521928,8.648725,8.619431,8.634586
1248,6.6537423,7.975885,9.61619,7.829581,8.698099,10.211675,9.407108,7.9362283,8.434447,8.426464
1249,7.2681546,7.85254,9.867343,7.789636,9.112964,10.08002,9.822303,8.222245,8.219834,8.850077
1250,7.545391,8.145336,10.366977,8.492077,9.927616,10.197975,10.333978,8.019304,8.632276,8.534431
1251,8.212076,8.683907,10.299924,8.796446,10.02678,9.872742,10.13426,7.9512115,8.254144,8.544637
1252,8.101734,8.6700535,10.109084,9.269555,9.791064,9.524002,9.45015,8.06659,8.226024,8.664383
1253,7.8319225,8.887029,9.861317,8.994127,10.000564,9.296415,10.349444,8.435178,8.078136,8.346427
