t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
894,39.0,22.0,25.0,16.0,18.0,33.0,17.0,29.0,30.0,9.0
895,40.0,20.0,27.0,18.0,20.0,31.0,18.0,26.0,25.0,10.0
896,40.0,19.0,27.0,22.0,22.0,31.0,20.0,26.0,24.0,12.0
897,39.0,19.0,28.0,22.0,24.0,30.0,23.0,29.0,20.0,17.0
898,35.0,16.0,24.0,18.0,24.0,29.0,21.0,25.0,18.0,15.0
899,34.0,20.0,23.0,17.0,20.0,28.0,25.0,22.0,20.0,18.0
900,32.0,20.0,23.0,20.0,22.0,26.0,22.0,25.0,22.0,17.0
901,32.0,17.0,25.0,17.0,20.0,22.0,22.0,26.0,24.0,17.0
902,32.0,17.0,26.0,18.0,23.0,21.0,22.0,25.0,25.0,17.0
903,32.0,16.0,24.0,18.0,20.0,19.0,19.0,24.0,24.0,20.0
904,31.0,13.0,28.0,18.0,20.0,18.0,16.0,24.0,27.0,20.0
905,31.0,15.0,26.0,17.0,19.0,19.0,17.0,22.0,30.0,22.0
906,31.0,16.0,27.0,18.0,21.0,19.0,17.0,22.0,29.0,23.0
907,33.0,18.0,28.0,20.0,19.0,20.0,15.0,25.0,31.0,24.0
908,31.0,18.0,26.0,21.0,18.0,22.0,16.0,23.0,29.0,23.0
909,29.0,21.0,26.0,24.0,16.0,23.0,17.0,22.0,30.0,24.0
910,32.0,25.0,27.0,25.0,19.0,26.0,17.0,24.0,30.0,27.0
911,30.0,25.0,30.0,29.0,21.0,26.0,20.0,24.0,32.0,27.0
912,33.0,24.0,31.0,30.0,23.0,27.0,20.0,25.0,32.0,29.0
913,32.0,24.0,31.0,28.0,19.0,26.0,18.0,25.0,27.0,29.0
914,31.0,23.0,31.0,27.0,15.0,20.0,19.0,28.0,28.0,28.0
915,32.0,23.0,30.0,27.0,14.0,16.0,20.0,30.0,28.0,30.0
916,33.0,24.0,27.0,29.0,13.0,16.0,22.0,32.0,28.0,28.0
917,35.0,24.0,26.0,29.0,17.0,14.0,23.0,34.0,31.0,29.0
918,31.0,24.0,23.0,30.0,17.0,7.0,21.0,33.0,30.0,26.0
919,31.0,28.0,21.0,30.0,19.0,8.0,18.0,33.0,27.0,24.0
920,31.0,32.0,20.0,31.0,21.0,8.0,17.0,34.0,27.0,23.0
921,33.0,33.0,18.0,32.0,21.0,8.0,13.0,33.0,27.0,24.0
922,30.0,36.0,17.0,33.0,25.0,9.0,15.0,32.0,26.0,26.0
923,25.0,35.0,18.0,26.0,26.0,10.0,17.0,31.0,26.0,25.0
924,23.0,35.0,19.0,23.0,25.0,11.0,19.0,31.0,25.0,23.0
925,22.0,34.0,21.0,21.0,27.0,15.0,17.0,31.0,28.0,24.0
926,21.0,34.0,22.0,19.0,28.0,15.0,18.0,31.0,32.0,23.0
927,17.0,32.0,24.0,18.0,31.0,18.0,21.0,31.0,33.0,23.0
928,20.0,28.0,21.0,20.0,30.0,20.0,18.0,31.0,33.0,22.0
929,20.0,26.0,20.0,21.0,30.0,18.0,19.0,34.0,33.0,24.0
930,23.0,24.0,20.0,20.0,29.0,21.0,20.0,35.0,35.0,24.0
931,26.0,25.0,20.0,23.0,28.0,21.0,19.0,34.0,36.0,24.0
932,30.0,26.0,18.0,24.0,28.0,27.0,21.0,34.0,36.0,28.0
933,29.0,25.0,16.0,24.0,26.0,25.0,22.0,29.0,32.0,23.0
934,25.0,28.0,15.0,24.0,25.0,27.0,20.0,23.0,28.0,22.0
935,22.0,29.0,15.0,27.0,24.0,26.0,23.0,19.0,25.0,22.0
936,21.0,31.0,16.0,29.0,25.0,27.0,24.0,15.0,24.0,23.0
937,22.0,31.0,17.0,31.0,25.0,28.0,23.0,13.0,22.0,26.0
938,23.0,31.0,14.0,25.0,24.0,27.0,22.0,14.0,19.0,26.0
939,30.0,32.0,16.0,24.0,26.0,28.0,23.0,15.0,20.0,25.0
940,33.0,31.0,15.0,23.0,27.0,27.0,24.0,16.0,17.0,23.0
941,36.0,31.0,15.0,23.0,27.0,27.0,26.0,17.0,17.0,19.0
942,39.0,30.0,15.0,22.0,25.0,29.0,28.0,21.0,16.0,18.0
943,38.0,27.0,13.0,19.0,23.0,26.0,26.0,19.0,16.0,18.0
944,38.0,23.0,14.0,21.0,23.0,28.0,26.0,21.0,18.0,19.0
945,38.0,23.0,17.0,23.0,23.0,31.0,32.0,24.0,18.0,19.0
946,37.0,16.0,18.0,23.0,23.0,32.0,31.0,25.0,24.0,21.0
947,38.0,13.0,20.0,26.0,24.0,33.0,34.0,29.0,24.0,19.0
948,40.0,13.0,17.0,27.0,23.0,33.0,33.0,28.0,24.0,19.0
949,39.0,7.0,16.0,27.0,23.0,32.0,33.0,24.0,25.0,20.0
950,39.0,8.0,15.0,28.0,23.0,30.0,33.0,27.0,27.0,20.0
951,37.0,7.0,12.0,31.0,22.0,30.0,33.0,29.0,26.0,18.0
952,35.0,10.0,13.0,31.0,23.0,29.0,33.0,30.0,27.0,23.0
953,32.0,10.0,12.0,31.0,24.0,24.0,29.0,27.0,21.0,15.0
954,26.0,16.0,9.0,32.0,23.0,21.0,26.0,24.0,19.0,11.0
955,25.0,17.0,12.0,32.0,23.0,21.0,24.0,21.0,19.0,11.0
956,24.0,17.0,16.0,33.0,23.0,20.0,24.0,20.0,21.0,13.0
957,23.0,21.0,20.0,33.0,23.0,19.0,23.0,19.0,23.0,13.0
958,20.0,17.0,21.0,29.0,21.0,17.0,21.0,16.0,24.0,11.0
959,20.0,20.0,19.0,25.0,18.0,17.0,23.0,16.0,24.0,12.0
960,18.0,22.0,17.0,22.0,19.0,19.0,23.0,16.0,25.0,14.0
961,18.0,26.0,18.0,22.0,16.0,20.0,23.0,16.0,26.0,13.0
962,20.0,25.0,17.0,20.0,16.0,21.0,25.0,16.0,24.0,15.0
963,19.0,25.0,16.0,17.0,13.0,22.0,25.0,14.0,21.0,13.0
964,16.0,26.0,16.0,17.0,15.0,22.0,25.0,18.0,20.0,17.0
965,21.0,27.0,17.0,15.0,14.0,26.0,25.0,17.0,21.0,19.0
966,22.0,27.0,17.0,19.0,19.0,27.0,22.0,17.0,20.0,20.0
967,23.0,28.0,16.0,20.0,23.0,25.0,22.0,14.0,20.0,21.0
968,25.0,25.0,18.0,18.0,24.0,25.0,21.0,14.0,19.0,21.0
969,27.0,25.0,20.0,19.0,27.0,24.0,21.0,14.0,19.0,20.0
970,28.0,26.0,21.0,21.0,28.0,23.0,23.0,14.0,18.0,23.0
971,29.0,26.0,21.0,23.0,28.0,24.0,24.0,15.0,18.0,23.0
972,31.0,25.0,24.0,24.0,30.0,24.0,24.0,16.0,23.0,24.0
973,32.0,24.0,20.0,23.0,34.0,24.0,22.0,19.0,21.0,21.0
974,32.0,22.0,18.0,21.0,37.0,27.0,23.0,20.0,24.0,19.0
975,30.0,20.0,19.0,20.0,38.0,27.0,25.0,23.0,24.0,17.0
976,32.0,19.0,18.0,20.0,41.0,31.0,26.0,26.0,21.0,16.0
977,31.0,19.0,18.0,20.0,41.0,35.0,25.0,26.0,21.0,15.0
978,32.0,20.0,13.0,18.0,40.0,31.0,23.0,25.0,20.0,18.0
979,33.0,22.0,13.0,20.0,38.0,24.0,23.0,26.0,22.0,20.0
980,34.0,24.0,15.0,20.0,37.0,22.0,22.0,24.0,23.0,22.0
981,34.0,26.0,17.0,21.0,36.0,22.0,21.0,26.0,24.0,23.0
982,36.0,27.0,21.0,23.0,34.0,21.0,23.0,24.0,26.0,23.0
983,32.0,24.0,25.0,18.0,36.0,23.0,22.0,20.0,26.0,25.0
984,31.0,24.0,27.0,16.0,38.0,24.0,20.0,16.0,28.0,27.0
985,29.0,25.0,33.0,18.0,41.0,28.0,21.0,15.0,31.0,23.0
986,28.0,25.0,34.0,13.0,43.0,28.0,21.0,18.0,30.0,25.0
987,28.0,26.0,34.0,12.0,43.0,27.0,20.0,18.0,31.0,27.0
988,28.0,27.0,31.0,10.0,42.0,27.0,16.0,17.0,27.0,22.0
989,27.0,26.0,32.0,9.0,42.0,28.0,16.0,20.0,26.0,22.0
990,26.0,29.0,31.0,11.0,42.0,26.0,18.0,22.0,22.0,19.0
991,28.0,28.0,30.0,12.0,41.0,27.0,18.0,23.0,19.0,17.0
992,31.0,28.0,29.0,13.0,41.0,27.0,18.0,24.0,15.0,15.0
993,26.0,27.0,28.0,13.0,40.0,20.0,18.0,22.0,15.0,13.0
994,25.0,25.0,27.0,13.0,40.0,18.0,17.0,21.0,15.0,18.0
995,27.0,26.0,25.0,18.0,41.0,18.0,19.0,22.0,17.0,19.0
996,27.0,24.0,26.0,20.0,39.0,18.0,19.0,20.0,19.0,22.0
997,29.0,28.0,25.0,22.0,40.0,22.0,19.0,20.0,18.0,23.0
998,27.0,28.0,23.0,20.0,38.0,19.0,15.0,16.0,21.0,23.0
999,29.0,28.0,22.0,20.0,37.0,19.0,16.0,13.0,20.0,23.0
1000,30.0,28.0,24.0,20.0,39.0,21.0,17.0,12.0,20.0,27.0
1001,30.0,28.0,25.0,22.0,42.0,24.0,16.0,9.0,23.0,28.0
1002,29.0,30.0,25.0,23.0,41.0,25.0,19.0,10.0,26.0,30.0
1003,30.0,28.0,25.0,26.0,37.0,21.0,16.0,8.0,22.0,30.0
1004,29.0,26.0,27.0,28.0,36.0,20.0,15.0,11.0,19.0,32.0
1005,28.0,27.0,29.0,31.0,36.0,20.0,15.0,13.0,18.0,34.0
1006,28.0,30.0,29.0,33.0,37.0,17.0,16.0,17.0,19.0,34.0
1007,28.0,34.0,30.0,33.0,38.0,17.0,16.0,20.0,20.0,36.0
1008,28.0,32.0,26.0,33.0,36.0,15.0,17.0,22.0,22.0,33.0
1009,29.0,34.0,27.0,32.0,34.0,18.0,17.0,24.0,23.0,31.0
1010,30.0,34.0,30.0,30.0,34.0,20.0,19.0,25.0,23.0,30.0
1011,31.0,34.0,32.0,30.0,37.0,20.0,20.0,22.0,22.0,28.0
1012,31.0,34.0,33.0,27.0,37.0,23.0,22.0,23.0,24.0,29.0
1013,30.0,30.0,30.0,30.0,36.0,24.0,23.0,22.0,24.0,28.0
1014,29.0,28.0,30.0,32.0,37.0,27.0,23.0,20.0,23.0,29.0
1015,28.0,28.0,31.0,35.0,39.0,29.0,25.0,20.0,23.0,33.0
1016,25.0,28.0,29.0,36.0,41.0,27.0,23.0,17.0,23.0,35.0
1017,25.0,29.0,30.0,35.0,42.0,27.0,23.0,18.0,27.0,37.0
1018,22.0,27.0,26.0,36.0,42.0,26.0,22.0,18.0,24.0,33.0
1019,22.0,26.0,26.0,35.0,41.0,25.0,20.0,18.0,26.0,29.0
1020,20.0,26.0,25.0,38.0,40.0,27.0,20.0,18.0,27.0,30.0
1021,22.0,26.0,24.0,38.0,39.0,28.0,18.0,17.0,28.0,26.0
1022,25.0,26.0,24.0,38.0,39.0,30.0,19.0,18.0,26.0,26.0
1023,25.0,25.0,23.0,37.0,39.0,27.0,14.0,18.0,23.0,25.0
1024,26.0,23.0,21.0,35.0,38.0,25.0,16.0,18.0,26.0,23.0
1025,26.0,21.0,20.0,33.0,39.0,25.0,15.0,19.0,25.0,23.0
1026,26.0,18.0,21.0,36.0,37.0,26.0,14.0,18.0,26.0,25.0
1027,28.0,19.0,21.0,36.0,34.0,26.0,14.0,18.0,28.0,28.0
1028,24.0,21.0,19.0,31.0,33.0,24.0,12.0,16.0,24.0,27.0
1029,23.0,23.0,20.0,31.0,32.0,23.0,10.0,19.0,24.0,25.0
1030,24.0,24.0,22.0,32.0,33.0,22.0,10.0,20.0,24.0,26.0
1031,22.0,27.0,23.0,33.0,33.0,24.0,11.0,19.0,26.0,25.0
1032,20.0,28.0,25.0,34.0,34.0,23.0,12.0,18.0,27.0,23.0
1033,20.0,28.0,24.0,31.0,28.0,20.0,12.0,15.0,24.0,20.0
1034,20.0,26.0,21.0,30.0,28.0,23.0,13.0,15.0,28.0,20.0
1035,21.0,25.0,20.0,28.0,24.0,25.0,19.0,19.0,28.0,21.0
1036,19.0,23.0,20.0,30.0,21.0,25.0,20.0,21.0,33.0,21.0
1037,17.0,25.0,18.0,30.0,20.0,25.0,24.0,22.0,33.0,19.0
1038,16.0,26.0,17.0,29.0,19.0,24.0,22.0,20.0,35.0,19.0
1039,14.0,28.0,15.0,30.0,18.0,19.0,23.0,20.0,38.0,18.0
1040,14.0,29.0,16.0,33.0,21.0,15.0,25.0,16.0,39.0,18.0
1041,14.0,27.0,20.0,32.0,24.0,14.0,22.0,16.0,40.0,20.0
1042,15.0,28.0,23.0,32.0,22.0,13.0,25.0,16.0,39.0,19.0
1043,17.0,27.0,20.0,29.0,27.0,17.0,25.0,14.0,34.0,19.0
1044,16.0,28.0,19.0,27.0,25.0,18.0,25.0,16.0,33.0,21.0
1045,19.0,29.0,18.0,25.0,26.0,21.0,27.0,17.0,32.0,23.0
1046,15.0,31.0,21.0,26.0,27.0,22.0,26.0,20.0,33.0,25.0
1047,12.0,37.0,23.0,25.0,28.0,27.0,26.0,25.0,31.0,26.0
1048,10.0,33.0,18.0,21.0,28.0,26.0,25.0,20.0,27.0,27.0
1049,8.0,31.0,19.0,21.0,29.0,26.0,28.0,21.0,27.0,27.0
1050,15.0,26.0,17.0,21.0,31.0,27.0,30.0,19.0,27.0,28.0
1051,16.0,25.0,17.0,20.0,30.0,29.0,29.0,17.0,28.0,28.0
1052,20.0,24.0,19.0,21.0,30.0,29.0,32.0,19.0,29.0,29.0
1053,19.0,22.0,17.0,18.0,28.0,29.0,34.0,16.0,26.0,28.0
1054,18.0,23.0,19.0,17.0,27.0,28.0,35.0,15.0,27.0,26.0
1055,20.0,24.0,22.0,14.0,27.0,25.0,36.0,17.0,26.0,29.0
1056,20.0,24.0,23.0,16.0,27.0,25.0,37.0,19.0,31.0,27.0
1057,22.0,25.0,25.0,20.0,28.0,26.0,38.0,20.0,28.0,26.0
1058,19.0,23.0,23.0,19.0,28.0,26.0,34.0,19.0,29.0,26.0
1059,22.0,25.0,23.0,19.0,31.0,28.0,34.0,22.0,31.0,26.0
1060,23.0,23.0,24.0,19.0,31.0,29.0,33.0,24.0,34.0,25.0
1061,26.0,25.0,24.0,21.0,31.0,31.0,33.0,25.0,34.0,24.0
1062,32.0,29.0,27.0,23.0,30.0,34.0,34.0,28.0,35.0,24.0
1063,28.0,30.0,22.0,21.0,26.0,31.0,34.0,26.0,31.0,21.0
1064,29.0,30.0,21.0,18.0,25.0,28.0,39.0,23.0,32.0,20.0
1065,35.0,32.0,20.0,19.0,23.0,26.0,40.0,23.0,36.0,19.0
1066,37.0,32.0,20.0,19.0,21.0,24.0,38.0,19.0,36.0,22.0
1067,37.0,35.0,20.0,16.0,20.0,25.0,37.0,19.0,34.0,20.0
1068,35.0,29.0,21.0,15.0,15.0,23.0,34.0,17.0,29.0,20.0
1069,31.0,25.0,20.0,15.0,15.0,24.0,30.0,14.0,28.0,21.0
1070,28.0,22.0,24.0,12.0,14.0,25.0,28.0,16.0,27.0,24.0
1071,30.0,23.0,25.0,10.0,15.0,24.0,27.0,15.0,25.0,27.0
1072,30.0,25.0,24.0,10.0,17.0,27.0,26.0,17.0,26.0,26.0
1073,31.0,24.0,19.0,9.0,18.0,26.0,20.0,16.0,26.0,26.0
1074,32.0,24.0,18.0,10.0,15.0,27.0,17.0,19.0,24.0,28.0
1075,34.0,23.0,17.0,14.0,18.0,27.0,16.0,18.0,25.0,26.0
1076,37.0,22.0,18.0,14.0,20.0,25.0,21.0,20.0,23.0,27.0
1077,39.0,22.0,18.0,15.0,24.0,26.0,20.0,21.0,24.0,28.0
1078,35.0,22.0,16.0,18.0,23.0,23.0,21.0,20.0,27.0,25.0
1079,36.0,21.0,17.0,21.0,23.0,24.0,22.0,22.0,33.0,23.0
1080,33.0,21.0,17.0,23.0,25.0,23.0,23.0,22.0,32.0,26.0
1081,34.0,21.0,14.0,24.0,24.0,24.0,23.0,24.0,32.0,24.0
1082,34.0,25.0,12.0,25.0,24.0,23.0,25.0,25.0,35.0,26.0
1083,33.0,25.0,13.0,20.0,21.0,23.0,23.0,20.0,34.0,25.0
1084,34.0,27.0,14.0,21.0,21.0,24.0,23.0,21.0,32.0,27.0
1085,35.0,28.0,17.0,18.0,21.0,25.0,23.0,20.0,30.0,27.0
1086,38.0,31.0,21.0,18.0,19.0,25.0,24.0,21.0,31.0,29.0
1087,40.0,33.0,24.0,16.0,20.0,24.0,23.0,21.0,31.0,29.0
1088,36.0,31.0,25.0,17.0,20.0,24.0,21.0,20.0,28.0,29.0
1089,34.0,29.0,29.0,21.0,21.0,23.0,20.0,22.0,27.0,31.0
1090,31.0,30.0,33.0,23.0,20.0,22.0,20.0,23.0,25.0,32.0
1091,31.0,28.0,35.0,27.0,20.0,24.0,19.0,24.0,25.0,34.0
1092,27.0,30.0,37.0,28.0,18.0,23.0,18.0,26.0,24.0,36.0
1093,26.0,27.0,36.0,26.0,16.0,20.0,15.0,24.0,23.0,32.0
1094,27.0,28.0,37.0,25.0,19.0,24.0,13.0,22.0,27.0,34.0
1095,26.0,27.0,39.0,25.0,20.0,25.0,14.0,23.0,29.0,35.0
1096,25.0,28.0,38.0,25.0,19.0,24.0,12.0,24.0,29.0,34.0
1097,23.0,29.0,39.0,24.0,23.0,27.0,12.0,24.0,32.0,35.0
1098,22.0,25.0,34.0,23.0,20.0,26.0,9.0,24.0,31.0,33.0
1099,22.0,22.0,34.0,22.0,19.0,24.0,10.0,26.0,31.0,33.0
1100,21.0,21.0,34.0,20.0,17.0,24.0,10.0,27.0,33.0,36.0
1101,23.0,20.0,32.0,21.0,16.0,24.0,12.0,26.0,32.0,34.0
1102,23.0,20.0,33.0,20.0,18.0,27.0,13.0,27.0,33.0,35.0
1103,18.0,18.0,33.0,21.0,17.0,26.0,13.0,26.0,34.0,34.0
1104,17.0,19.0,34.0,21.0,18.0,26.0,18.0,27.0,36.0,30.0
1105,19.0,21.0,34.0,23.0,18.0,26.0,20.0,28.0,37.0,31.0
1106,21.0,21.0,35.0,21.0,20.0,27.0,24.0,28.0,36.0,29.0
1107,27.0,22.0,36.0,24.0,19.0,27.0,26.0,28.0,37.0,30.0
1108,26.0,20.0,37.0,22.0,21.0,25.0,25.0,20.0,38.0,29.0
1109,28.0,14.0,38.0,23.0,21.0,21.0,26.0,20.0,36.0,29.0
1110,29.0,13.0,37.0,24.0,22.0,18.0,28.0,18.0,32.0,29.0
1111,28.0,10.0,37.0,25.0,25.0,18.0,29.0,15.0,31.0,30.0
1112,29.0,9.0,37.0,25.0,27.0,17.0,30.0,16.0,29.0,31.0
1113,26.0,7.0,34.0,17.0,25.0,16.0,27.0,12.0,25.0,31.0
1114,26.0,8.0,35.0,17.0,26.0,19.0,28.0,14.0,24.0,30.0
1115,22.0,11.0,34.0,20.0,24.0,18.0,29.0,14.0,22.0,28.0
1116,20.0,13.0,32.0,17.0,22.0,20.0,30.0,16.0,22.0,30.0
1117,19.0,16.0,32.0,16.0,20.0,20.0,29.0,15.0,23.0,30.0
1118,18.0,15.0,27.0,16.0,19.0,21.0,29.0,14.0,23.0,27.0
1119,21.0,18.0,23.0,16.0,21.0,20.0,31.0,17.0,24.0,29.0
1120,18.0,19.0,24.0,17.0,24.0,20.0,34.0,17.0,23.0,30.0
1121,21.0,23.0,27.0,18.0,23.0,18.0,38.0,19.0,22.0,32.0
1122,25.0,23.0,29.0,18.0,22.0,19.0,37.0,19.0,22.0,32.0
1123,20.0,22.0,30.0,17.0,21.0,19.0,36.0,17.0,24.0,27.0
1124,21.0,24.0,31.0,17.0,22.0,18.0,33.0,17.0,24.0,25.0
1125,18.0,22.0,31.0,18.0,18.0,16.0,29.0,23.0,26.0,25.0
1126,16.0,23.0,31.0,19.0,19.0,19.0,29.0,20.0,26.0,22.0
1127,16.0,25.0,29.0,23.0,18.0,20.0,28.0,24.0,26.0,23.0
1128,15.0,28.0,23.0,22.0,16.0,17.0,28.0,21.0,25.0,23.0
1129,16.0,25.0,19.0,25.0,20.0,17.0,28.0,20.0,26.0,25.0
1130,17.0,27.0,16.0,30.0,18.0,22.0,31.0,19.0,25.0,24.0
1131,15.0,29.0,15.0,27.0,18.0,22.0,31.0,13.0,25.0,26.0
1132,15.0,31.0,12.0,29.0,22.0,25.0,31.0,13.0,26.0,29.0
1133,15.0,32.0,10.0,25.0,20.0,28.0,25.0,13.0,21.0,29.0
1134,15.0,32.0,14.0,22.0,23.0,26.0,21.0,12.0,19.0,29.0
1135,14.0,34.0,17.0,21.0,23.0,28.0,18.0,14.0,19.0,28.0
1136,16.0,32.0,17.0,20.0,23.0,27.0,14.0,13.0,19.0,28.0
1137,17.0,31.0,19.0,20.0,28.0,27.0,15.0,15.0,19.0,29.0
1138,15.0,26.0,16.0,19.0,26.0,28.0,14.0,13.0,19.0,27.0
1139,17.0,23.0,18.0,21.0,29.0,28.0,19.0,16.0,19.0,26.0
1140,16.0,23.0,18.0,23.0,28.0,27.0,18.0,17.0,20.0,24.0
1141,17.0,23.0,17.0,25.0,30.0,26.0,19.0,17.0,24.0,24.0
1142,20.0,25.0,16.0,27.0,30.0,26.0,21.0,18.0,27.0,23.0
1143,23.0,21.0,14.0,23.0,29.0,20.0,19.0,21.0,26.0,19.0
1144,24.0,22.0,15.0,24.0,27.0,19.0,23.0,22.0,31.0,17.0
1145,25.0,20.0,15.0,24.0,26.0,17.0,24.0,26.0,33.0,18.0
1146,29.0,21.0,17.0,23.0,23.0,18.0,26.0,23.0,33.0,18.0
1147,32.0,22.0,18.0,23.0,22.0,17.0,25.0,24.0,36.0,22.0
1148,32.0,22.0,16.0,22.0,19.0,16.0,26.0,18.0,36.0,19.0
1149,33.0,23.0,20.0,23.0,21.0,15.0,24.0,17.0,39.0,19.0
1150,32.0,21.0,22.0,25.0,22.0,16.0,22.0,17.0,41.0,22.0
1151,32.0,22.0,21.0,25.0,18.0,16.0,24.0,18.0,41.0,24.0
1152,29.0,27.0,22.0,25.0,18.0,17.0,23.0,18.0,42.0,26.0
1153,29.0,23.0,23.0,23.0,15.0,17.0,19.0,19.0,39.0,26.0
1154,30.0,22.0,22.0,19.0,15.0,22.0,24.0,20.0,37.0,28.0
1155,30.0,18.0,21.0,18.0,16.0,25.0,28.0,23.0,36.0,25.0
1156,33.0,21.0,22.0,17.0,17.0,28.0,29.0,27.0,34.0,24.0
1157,36.0,22.0,23.0,18.0,18.0,27.0,28.0,31.0,32.0,26.0
1158,36.0,22.0,25.0,19.0,20.0,27.0,28.0,28.0,29.0,22.0
1159,37.0,23.0,26.0,19.0,20.0,27.0,26.0,27.0,28.0,21.0
1160,38.0,25.0,27.0,23.0,18.0,25.0,27.0,27.0,25.0,23.0
1161,42.0,25.0,30.0,24.0,18.0,22.0,25.0,27.0,26.0,26.0
1162,42.0,28.0,33.0,27.0,21.0,20.0,24.0,27.0,27.0,25.0
1163,39.0,32.0,33.0,24.0,18.0,16.0,24.0,27.0,27.0,23.0
1164,37.0,28.0,36.0,24.0,19.0,15.0,27.0,28.0,29.0,23.0
1165,33.0,31.0,38.0,25.0,23.0,14.0,29.0,29.0,30.0,24.0
1166,30.0,33.0,38.0,22.0,24.0,16.0,31.0,29.0,31.0,23.0
1167,31.0,34.0,40.0,23.0,25.0,18.0,33.0,30.0,31.0,27.0
1168,31.0,32.0,35.0,24.0,27.0,14.0,30.0,30.0,30.0,23.0
1169,31.0,31.0,34.0,25.0,27.0,15.0,30.0,30.0,27.0,21.0
1170,32.0,31.0,31.0,22.0,27.0,15.0,32.0,29.0,26.0,18.0
1171,31.0,32.0,30.0,24.0,28.0,17.0,30.0,26.0,21.0,20.0
1172,29.0,32.0,30.0,26.0,31.0,20.0,31.0,25.0,20.0,21.0
1173,26.0,29.0,29.0,23.0,30.0,20.0,30.0,25.0,17.0,21.0
1174,25.0,28.0,30.0,21.0,29.0,20.0,32.0,27.0,16.0,22.0
1175,21.0,29.0,29.0,20.0,29.0,22.0,32.0,28.0,17.0,25.0
1176,21.0,29.0,27.0,22.0,27.0,22.0,32.0,29.0,15.0,28.0
1177,20.0,31.0,26.0,23.0,26.0,22.0,33.0,29.0,14.0,29.0
1178,16.0,25.0,25.0,24.0,28.0,19.0,30.0,28.0,15.0,26.0
1179,17.0,24.0,21.0,25.0,30.0,16.0,31.0,25.0,17.0,21.0
1180,19.0,24.0,19.0,26.0,32.0,14.0,31.0,24.0,18.0,19.0
1181,21.0,19.0,20.0,25.0,33.0,14.0,31.0,26.0,20.0,20.0
1182,22.0,18.0,24.0,27.0,31.0,15.0,31.0,29.0,23.0,20.0
1183,21.0,17.0,21.0,25.0,29.0,13.0,33.0,26.0,22.0,17.0
1184,17.0,19.0,19.0,27.0,27.0,12.0,34.0,27.0,24.0,17.0
1185,19.0,19.0,20.0,28.0,27.0,15.0,35.0,29.0,27.0,17.0
1186,19.0,21.0,21.0,28.0,25.0,16.0,34.0,29.0,28.0,16.0
1187,19.0,25.0,22.0,28.0,25.0,20.0,34.0,33.0,30.0,15.0
1188,18.0,24.0,23.0,26.0,19.0,20.0,32.0,36.0,26.0,13.0
1189,21.0,23.0,23.0,22.0,16.0,19.0,30.0,36.0,23.0,14.0
1190,21.0,23.0,24.0,23.0,17.0,19.0,27.0,38.0,23.0,18.0
1191,22.0,24.0,23.0,23.0,19.0,19.0,25.0,38.0,22.0,18.0
1192,22.0,25.0,21.0,24.0,18.0,20.0,22.0,38.0,26.0,20.0
1193,23.0,24.0,18.0,22.0,16.0,20.0,20.0,37.0,23.0,20.0
1194,24.0,24.0,16.0,22.0,16.0,17.0,18.0,35.0,25.0,18.0
1195,26.0,26.0,15.0,22.0,20.0,18.0,18.0,30.0,26.0,19.0
1196,30.0,25.0,16.0,22.0,22.0,20.0,19.0,31.0,25.0,19.0
1197,31.0,25.0,17.0,24.0,22.0,22.0,18.0,30.0,24.0,20.0
1198,29.0,23.0,16.0,23.0,24.0,22.0,15.0,30.0,20.0,19.0
1199,28.0,20.0,18.0,23.0,24.0,21.0,16.0,32.0,18.0,20.0
1200,29.0,20.0,17.0,24.0,23.0,22.0,16.0,34.0,21.0,24.0
1201,32.0,21.0,20.0,24.0,23.0,23.0,14.0,35.0,20.0,26.0
1202,34.0,18.0,23.0,23.0,22.0,23.0,17.0,36.0,21.0,27.0
1203,35.0,15.0,22.0,22.0,20.0,22.0,16.0,32.0,22.0,29.0
1204,35.0,16.0,18.0,23.0,18.0,22.0,15.0,29.0,23.0,33.0
1205,37.0,19.0,18.0,25.0,18.0,21.0,17.0,27.0,22.0,35.0
1206,37.0,18.0,18.0,26.0,23.0,21.0,18.0,26.0,20.0,38.0
1207,40.0,19.0,21.0,27.0,30.0,20.0,19.0,24.0,23.0,38.0
1208,35.0,18.0,22.0,26.0,27.0,19.0,19.0,25.0,25.0,36.0
1209,31.0,17.0,21.0,26.0,24.0,18.0,21.0,28.0,25.0,34.0
1210,31.0,18.0,23.0,29.0,24.0,19.0,22.0,28.0,25.0,31.0
1211,30.0,20.0,26.0,29.0,22.0,21.0,24.0,31.0,24.0,30.0
1212,28.0,22.0,27.0,29.0,20.0,22.0,27.0,34.0,27.0,31.0
1213,27.0,22.0,26.0,26.0,22.0,21.0,25.0,33.0,24.0,29.0
1214,26.0,18.0,26.0,25.0,22.0,22.0,25.0,33.0,27.0,27.0
1215,26.0,17.0,24.0,23.0,25.0,28.0,25.0,34.0,27.0,27.0
1216,25.0,18.0,27.0,21.0,27.0,31.0,23.0,35.0,28.0,29.0
1217,26.0,16.0,28.0,19.0,28.0,31.0,25.0,36.0,29.0,34.0
1218,26.0,14.0,22.0,15.0,25.0,26.0,22.0,33.0,27.0,30.0
1219,27.0,16.0,21.0,14.0,27.0,26.0,22.0,34.0,25.0,27.0
