t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
901,28.0,40.0,29.0,30.0,34.0,31.0,27.0,26.0,27.0,31.0
902,30.0,39.0,30.0,32.0,34.0,32.0,28.0,27.0,26.0,30.0
903,30.0,39.0,30.0,30.0,33.0,31.0,28.0,28.0,27.0,25.0
904,33.0,38.0,28.0,30.0,33.0,32.0,29.0,27.0,25.0,26.0
905,34.0,38.0,29.0,31.0,33.0,32.0,30.0,29.0,26.0,24.0
906,36.0,36.0,31.0,32.0,32.0,33.0,30.0,30.0,28.0,22.0
907,35.0,35.0,31.0,32.0,31.0,33.0,29.0,29.0,30.0,24.0
908,33.0,34.0,33.0,28.0,30.0,33.0,30.0,27.0,33.0,25.0
909,32.0,32.0,35.0,27.0,29.0,34.0,32.0,29.0,34.0,26.0
910,31.0,31.0,34.0,27.0,28.0,34.0,33.0,28.0,35.0,27.0
911,29.0,31.0,36.0,27.0,27.0,35.0,33.0,29.0,37.0,28.0
912,28.0,30.0,37.0,27.0,27.0,35.0,34.0,29.0,37.0,30.0
913,28.0,29.0,37.0,28.0,26.0,32.0,33.0,28.0,37.0,31.0
914,29.0,30.0,36.0,28.0,28.0,33.0,33.0,28.0,38.0,35.0
915,29.0,30.0,37.0,31.0,28.0,33.0,37.0,29.0,38.0,34.0
916,31.0,30.0,34.0,30.0,29.0,34.0,37.0,30.0,37.0,35.0
917,30.0,31.0,34.0,31.0,30.0,34.0,36.0,31.0,36.0,34.0
918,26.0,30.0,33.0,29.0,32.0,34.0,32.0,30.0,33.0,34.0
919,25.0,31.0,31.0,30.0,33.0,33.0,31.0,27.0,30.0,35.0
920,24.0,31.0,29.0,29.0,34.0,32.0,29.0,28.0,28.0,37.0
921,24.0,32.0,29.0,28.0,33.0,31.0,29.0,30.0,25.0,38.0
922,23.0,32.0,27.0,27.0,34.0,29.0,30.0,28.0,22.0,36.0
923,23.0,33.0,25.0,26.0,34.0,31.0,28.0,27.0,20.0,32.0
924,24.0,30.0,27.0,25.0,32.0,31.0,29.0,27.0,21.0,32.0
925,26.0,31.0,26.0,24.0,31.0,31.0,27.0,27.0,24.0,31.0
926,27.0,32.0,27.0,23.0,31.0,30.0,29.0,26.0,23.0,29.0
927,27.0,33.0,27.0,24.0,31.0,30.0,30.0,24.0,25.0,29.0
928,25.0,34.0,25.0,24.0,31.0,27.0,31.0,24.0,25.0,28.0
929,26.0,37.0,25.0,27.0,31.0,24.0,30.0,26.0,25.0,29.0
930,24.0,38.0,25.0,27.0,32.0,23.0,31.0,25.0,26.0,29.0
931,24.0,38.0,25.0,30.0,32.0,21.0,31.0,28.0,25.0,29.0
932,22.0,41.0,24.0,33.0,33.0,20.0,29.0,30.0,26.0,29.0
933,21.0,38.0,23.0,32.0,31.0,20.0,29.0,29.0,27.0,27.0
934,21.0,38.0,26.0,33.0,30.0,22.0,30.0,31.0,27.0,28.0
935,23.0,36.0,27.0,33.0,29.0,23.0,29.0,31.0,26.0,30.0
936,21.0,35.0,27.0,31.0,29.0,23.0,29.0,31.0,26.0,31.0
937,20.0,34.0,30.0,34.0,29.0,26.0,29.0,33.0,27.0,33.0
938,20.0,29.0,26.0,30.0,29.0,26.0,27.0,32.0,28.0,32.0
939,21.0,27.0,26.0,32.0,29.0,27.0,30.0,31.0,29.0,34.0
940,20.0,26.0,23.0,31.0,29.0,30.0,31.0,31.0,29.0,33.0
941,20.0,25.0,22.0,30.0,29.0,31.0,30.0,30.0,27.0,32.0
942,23.0,23.0,22.0,31.0,29.0,28.0,29.0,30.0,25.0,33.0
943,19.0,22.0,23.0,30.0,29.0,27.0,28.0,28.0,26.0,32.0
944,19.0,25.0,24.0,32.0,29.0,25.0,26.0,27.0,23.0,32.0
945,20.0,23.0,24.0,32.0,30.0,26.0,25.0,26.0,23.0,31.0
946,22.0,26.0,26.0,33.0,30.0,26.0,25.0,25.0,22.0,32.0
947,28.0,25.0,27.0,35.0,29.0,25.0,26.0,25.0,22.0,32.0
948,24.0,23.0,24.0,35.0,30.0,24.0,25.0,24.0,19.0,30.0
949,25.0,21.0,24.0,37.0,28.0,26.0,25.0,24.0,20.0,28.0
950,25.0,22.0,24.0,38.0,28.0,26.0,24.0,27.0,24.0,29.0
951,30.0,21.0,23.0,38.0,27.0,27.0,25.0,28.0,23.0,31.0
952,32.0,20.0,22.0,40.0,27.0,29.0,27.0,29.0,23.0,34.0
953,32.0,21.0,22.0,40.0,25.0,26.0,28.0,31.0,21.0,38.0
954,34.0,26.0,19.0,41.0,25.0,27.0,28.0,30.0,20.0,37.0
955,34.0,27.0,19.0,43.0,26.0,27.0,31.0,30.0,21.0,39.0
956,33.0,30.0,19.0,43.0,24.0,26.0,32.0,34.0,21.0,40.0
957,33.0,30.0,18.0,42.0,24.0,26.0,33.0,35.0,21.0,42.0
958,33.0,27.0,19.0,41.0,23.0,24.0,31.0,35.0,21.0,41.0
959,32.0,25.0,19.0,40.0,21.0,24.0,29.0,34.0,22.0,39.0
960,32.0,26.0,23.0,40.0,22.0,24.0,29.0,34.0,22.0,36.0
961,32.0,25.0,23.0,39.0,22.0,23.0,28.0,36.0,23.0,35.0
962,32.0,26.0,26.0,37.0,23.0,25.0,26.0,34.0,23.0,34.0
963,31.0,24.0,24.0,34.0,24.0,23.0,25.0,35.0,23.0,31.0
964,32.0,24.0,26.0,36.0,26.0,23.0,25.0,34.0,21.0,32.0
965,32.0,26.0,25.0,33.0,27.0,25.0,25.0,34.0,23.0,32.0
966,32.0,30.0,25.0,31.0,27.0,24.0,25.0,34.0,23.0,33.0
967,33.0,31.0,29.0,32.0,28.0,25.0,27.0,32.0,25.0,34.0
968,31.0,29.0,28.0,28.0,28.0,25.0,26.0,31.0,26.0,33.0
969,30.0,29.0,28.0,27.0,27.0,25.0,27.0,31.0,27.0,33.0
970,31.0,27.0,30.0,24.0,28.0,26.0,28.0,30.0,28.0,34.0
971,29.0,29.0,30.0,23.0,27.0,26.0,28.0,29.0,28.0,35.0
972,31.0,27.0,28.0,23.0,28.0,30.0,30.0,28.0,29.0,35.0
973,27.0,28.0,28.0,24.0,29.0,29.0,30.0,28.0,29.0,36.0
974,26.0,26.0,26.0,25.0,31.0,29.0,30.0,26.0,27.0,37.0
975,25.0,26.0,27.0,25.0,29.0,29.0,30.0,27.0,28.0,37.0
976,25.0,28.0,27.0,28.0,29.0,30.0,31.0,28.0,27.0,35.0
977,26.0,29.0,27.0,28.0,29.0,28.0,32.0,29.0,28.0,35.0
978,26.0,26.0,25.0,28.0,28.0,28.0,32.0,29.0,28.0,31.0
979,30.0,27.0,26.0,29.0,26.0,29.0,32.0,28.0,28.0,28.0
980,30.0,28.0,25.0,31.0,26.0,29.0,30.0,27.0,30.0,26.0
981,32.0,26.0,27.0,31.0,25.0,28.0,31.0,28.0,31.0,26.0
982,35.0,28.0,26.0,33.0,25.0,29.0,31.0,29.0,32.0,27.0
983,32.0,24.0,27.0,33.0,24.0,27.0,29.0,28.0,33.0,27.0
984,33.0,25.0,26.0,36.0,27.0,26.0,29.0,30.0,34.0,28.0
985,33.0,26.0,28.0,36.0,26.0,25.0,30.0,31.0,34.0,31.0
986,35.0,28.0,27.0,35.0,23.0,26.0,30.0,33.0,35.0,29.0
987,34.0,32.0,29.0,34.0,23.0,28.0,31.0,32.0,37.0,28.0
988,31.0,32.0,28.0,34.0,24.0,28.0,31.0,30.0,34.0,27.0
989,31.0,32.0,29.0,32.0,23.0,27.0,33.0,29.0,35.0,27.0
990,30.0,36.0,30.0,31.0,25.0,28.0,35.0,30.0,35.0,29.0
991,30.0,37.0,30.0,30.0,24.0,30.0,35.0,28.0,34.0,29.0
992,30.0,39.0,32.0,30.0,24.0,30.0,36.0,28.0,33.0,28.0
993,31.0,37.0,32.0,29.0,25.0,27.0,36.0,28.0,31.0,24.0
994,32.0,37.0,32.0,31.0,26.0,26.0,36.0,26.0,29.0,25.0
995,34.0,37.0,32.0,32.0,25.0,26.0,35.0,26.0,28.0,22.0
996,34.0,38.0,31.0,32.0,25.0,26.0,33.0,28.0,26.0,24.0
997,35.0,38.0,31.0,33.0,25.0,25.0,32.0,26.0,26.0,24.0
998,33.0,37.0,29.0,33.0,24.0,24.0,30.0,26.0,24.0,25.0
999,34.0,38.0,28.0,35.0,23.0,26.0,28.0,28.0,26.0,25.0
1000,35.0,38.0,28.0,37.0,22.0,27.0,27.0,29.0,25.0,26.0
1001,35.0,36.0,27.0,38.0,23.0,28.0,30.0,30.0,25.0,29.0
1002,36.0,36.0,29.0,38.0,26.0,28.0,32.0,30.0,25.0,30.0
1003,36.0,33.0,26.0,37.0,26.0,24.0,32.0,31.0,24.0,30.0
1004,36.0,31.0,28.0,36.0,27.0,21.0,33.0,31.0,24.0,30.0
1005,35.0,29.0,29.0,35.0,26.0,22.0,34.0,32.0,27.0,34.0
1006,35.0,29.0,30.0,34.0,27.0,21.0,33.0,33.0,26.0,34.0
1007,34.0,29.0,33.0,33.0,29.0,22.0,33.0,33.0,26.0,34.0
1008,34.0,28.0,32.0,34.0,28.0,23.0,36.0,31.0,25.0,31.0
1009,32.0,30.0,33.0,33.0,26.0,23.0,36.0,32.0,29.0,31.0
1010,33.0,29.0,35.0,33.0,25.0,23.0,35.0,32.0,30.0,32.0
1011,33.0,29.0,34.0,32.0,25.0,23.0,36.0,32.0,32.0,32.0
1012,35.0,29.0,36.0,32.0,25.0,23.0,35.0,31.0,32.0,31.0
1013,36.0,31.0,33.0,31.0,24.0,23.0,32.0,31.0,31.0,28.0
1014,36.0,30.0,31.0,31.0,24.0,22.0,30.0,30.0,31.0,27.0
1015,38.0,30.0,30.0,30.0,23.0,22.0,29.0,29.0,33.0,25.0
1016,39.0,31.0,30.0,30.0,22.0,21.0,28.0,28.0,34.0,23.0
1017,39.0,31.0,28.0,29.0,22.0,20.0,25.0,27.0,33.0,22.0
1018,38.0,32.0,26.0,27.0,22.0,20.0,23.0,24.0,34.0,23.0
1019,37.0,31.0,24.0,26.0,21.0,24.0,22.0,24.0,32.0,24.0
1020,36.0,31.0,23.0,27.0,23.0,23.0,21.0,25.0,33.0,27.0
1021,36.0,31.0,25.0,27.0,23.0,24.0,23.0,26.0,35.0,26.0
1022,36.0,31.0,27.0,27.0,25.0,27.0,22.0,26.0,35.0,27.0
1023,33.0,29.0,25.0,26.0,25.0,25.0,24.0,25.0,34.0,27.0
1024,31.0,29.0,25.0,27.0,24.0,24.0,26.0,25.0,34.0,25.0
1025,29.0,28.0,27.0,28.0,25.0,24.0,26.0,24.0,35.0,27.0
1026,30.0,27.0,28.0,30.0,25.0,24.0,28.0,25.0,35.0,28.0
1027,31.0,30.0,31.0,30.0,25.0,23.0,30.0,25.0,35.0,28.0
1028,32.0,26.0,30.0,30.0,24.0,24.0,33.0,24.0,33.0,30.0
1029,32.0,27.0,33.0,32.0,25.0,26.0,34.0,25.0,32.0,31.0
1030,33.0,25.0,37.0,33.0,26.0,25.0,35.0,26.0,31.0,31.0
1031,33.0,26.0,38.0,32.0,25.0,27.0,36.0,26.0,30.0,31.0
1032,32.0,27.0,39.0,31.0,26.0,30.0,37.0,27.0,28.0,30.0
1033,30.0,27.0,38.0,31.0,24.0,28.0,34.0,25.0,25.0,29.0
1034,29.0,29.0,37.0,29.0,24.0,32.0,34.0,25.0,27.0,28.0
1035,27.0,30.0,35.0,29.0,28.0,32.0,33.0,24.0,26.0,27.0
1036,26.0,30.0,34.0,30.0,28.0,32.0,32.0,23.0,25.0,26.0
1037,24.0,31.0,33.0,31.0,30.0,33.0,31.0,23.0,27.0,25.0
1038,23.0,30.0,31.0,31.0,27.0,31.0,29.0,24.0,23.0,23.0
1039,24.0,29.0,30.0,30.0,29.0,32.0,29.0,25.0,20.0,23.0
1040,26.0,30.0,30.0,32.0,31.0,30.0,27.0,26.0,22.0,23.0
1041,25.0,30.0,29.0,29.0,29.0,28.0,27.0,27.0,21.0,22.0
1042,26.0,29.0,29.0,27.0,30.0,28.0,28.0,27.0,22.0,23.0
1043,28.0,28.0,28.0,25.0,28.0,30.0,25.0,28.0,23.0,22.0
1044,26.0,28.0,27.0,23.0,29.0,27.0,25.0,31.0,24.0,22.0
1045,25.0,28.0,26.0,23.0,27.0,25.0,25.0,31.0,25.0,23.0
1046,25.0,28.0,25.0,25.0,28.0,25.0,24.0,31.0,23.0,22.0
1047,25.0,28.0,23.0,23.0,29.0,26.0,26.0,31.0,24.0,25.0
1048,23.0,27.0,24.0,23.0,30.0,28.0,22.0,31.0,23.0,24.0
1049,23.0,28.0,25.0,26.0,31.0,30.0,21.0,30.0,24.0,25.0
1050,21.0,29.0,27.0,27.0,32.0,31.0,20.0,30.0,27.0,26.0
1051,21.0,29.0,28.0,26.0,31.0,35.0,20.0,29.0,26.0,25.0
1052,24.0,32.0,29.0,28.0,31.0,36.0,20.0,28.0,26.0,26.0
1053,25.0,33.0,30.0,29.0,31.0,32.0,21.0,28.0,23.0,26.0
1054,29.0,35.0,31.0,31.0,33.0,32.0,24.0,28.0,25.0,27.0
1055,32.0,38.0,32.0,33.0,33.0,32.0,25.0,27.0,24.0,26.0
1056,32.0,38.0,33.0,33.0,31.0,31.0,27.0,26.0,24.0,27.0
1057,32.0,38.0,35.0,33.0,29.0,29.0,29.0,26.0,25.0,26.0
1058,32.0,35.0,36.0,30.0,28.0,28.0,31.0,25.0,24.0,25.0
1059,32.0,32.0,36.0,29.0,28.0,27.0,33.0,26.0,27.0,26.0
1060,33.0,30.0,36.0,28.0,27.0,27.0,33.0,25.0,26.0,25.0
1061,32.0,30.0,36.0,29.0,26.0,25.0,33.0,26.0,24.0,27.0
1062,32.0,29.0,37.0,27.0,25.0,29.0,33.0,28.0,23.0,27.0
1063,30.0,27.0,35.0,27.0,25.0,25.0,33.0,28.0,24.0,28.0
1064,30.0,30.0,34.0,28.0,26.0,28.0,30.0,30.0,25.0,28.0
1065,30.0,29.0,31.0,28.0,27.0,26.0,29.0,30.0,25.0,29.0
1066,29.0,31.0,32.0,29.0,27.0,26.0,27.0,31.0,25.0,29.0
1067,31.0,33.0,30.0,30.0,30.0,27.0,27.0,29.0,28.0,29.0
1068,30.0,30.0,28.0,31.0,27.0,24.0,24.0,27.0,23.0,28.0
1069,32.0,28.0,28.0,31.0,26.0,25.0,26.0,26.0,24.0,27.0
1070,30.0,28.0,28.0,32.0,26.0,27.0,25.0,25.0,24.0,28.0
1071,29.0,26.0,28.0,32.0,28.0,26.0,25.0,24.0,26.0,27.0
1072,29.0,25.0,28.0,32.0,29.0,28.0,27.0,22.0,25.0,29.0
1073,29.0,25.0,26.0,33.0,29.0,27.0,27.0,22.0,26.0,28.0
1074,28.0,24.0,29.0,33.0,30.0,30.0,29.0,23.0,28.0,28.0
1075,29.0,25.0,28.0,31.0,30.0,30.0,33.0,22.0,29.0,29.0
1076,27.0,24.0,31.0,29.0,31.0,30.0,30.0,24.0,27.0,29.0
1077,28.0,24.0,28.0,27.0,32.0,31.0,29.0,26.0,26.0,29.0
1078,25.0,24.0,27.0,24.0,31.0,31.0,29.0,24.0,28.0,29.0
1079,26.0,27.0,29.0,24.0,30.0,30.0,26.0,24.0,27.0,30.0
1080,26.0,29.0,28.0,22.0,30.0,32.0,25.0,24.0,26.0,32.0
1081,26.0,32.0,30.0,22.0,32.0,32.0,25.0,24.0,27.0,34.0
1082,27.0,34.0,31.0,22.0,32.0,31.0,26.0,23.0,28.0,33.0
1083,25.0,36.0,29.0,18.0,30.0,31.0,27.0,22.0,28.0,35.0
1084,24.0,37.0,29.0,21.0,30.0,31.0,29.0,24.0,29.0,36.0
1085,24.0,37.0,29.0,20.0,30.0,31.0,30.0,26.0,30.0,36.0
1086,23.0,38.0,29.0,19.0,30.0,31.0,31.0,27.0,32.0,33.0
1087,23.0,41.0,30.0,20.0,29.0,31.0,31.0,29.0,32.0,33.0
1088,21.0,41.0,31.0,19.0,27.0,30.0,30.0,29.0,36.0,30.0
1089,23.0,39.0,31.0,17.0,28.0,31.0,28.0,30.0,37.0,29.0
1090,23.0,38.0,31.0,15.0,28.0,31.0,28.0,31.0,38.0,30.0
1091,22.0,37.0,32.0,15.0,28.0,33.0,29.0,33.0,39.0,30.0
1092,22.0,35.0,33.0,15.0,28.0,35.0,30.0,33.0,40.0,30.0
1093,23.0,33.0,31.0,16.0,26.0,31.0,31.0,33.0,39.0,29.0
1094,24.0,32.0,30.0,17.0,28.0,30.0,32.0,32.0,37.0,29.0
1095,25.0,32.0,30.0,20.0,29.0,30.0,33.0,33.0,36.0,29.0
1096,24.0,32.0,30.0,20.0,29.0,29.0,34.0,32.0,35.0,28.0
1097,25.0,32.0,30.0,23.0,30.0,28.0,34.0,31.0,34.0,28.0
1098,25.0,32.0,29.0,23.0,28.0,28.0,34.0,30.0,31.0,29.0
1099,26.0,32.0,29.0,24.0,28.0,26.0,35.0,31.0,34.0,28.0
1100,27.0,31.0,29.0,26.0,26.0,25.0,36.0,31.0,33.0,28.0
1101,28.0,30.0,29.0,24.0,27.0,24.0,37.0,31.0,35.0,26.0
1102,30.0,29.0,29.0,25.0,26.0,23.0,38.0,30.0,37.0,24.0
1103,31.0,27.0,29.0,26.0,23.0,22.0,37.0,28.0,37.0,22.0
1104,32.0,28.0,29.0,25.0,25.0,22.0,36.0,28.0,39.0,19.0
1105,34.0,27.0,29.0,26.0,25.0,22.0,34.0,28.0,42.0,19.0
1106,35.0,27.0,30.0,28.0,26.0,26.0,32.0,28.0,40.0,20.0
1107,35.0,28.0,31.0,28.0,28.0,26.0,30.0,27.0,42.0,21.0
1108,35.0,26.0,31.0,27.0,27.0,26.0,27.0,25.0,39.0,22.0
1109,35.0,28.0,30.0,30.0,27.0,27.0,28.0,25.0,42.0,22.0
1110,34.0,26.0,30.0,29.0,29.0,26.0,28.0,25.0,40.0,25.0
1111,34.0,26.0,29.0,28.0,31.0,26.0,27.0,24.0,40.0,24.0
1112,34.0,25.0,29.0,31.0,31.0,29.0,25.0,23.0,39.0,24.0
1113,34.0,24.0,29.0,29.0,31.0,28.0,24.0,26.0,36.0,23.0
1114,36.0,25.0,29.0,29.0,31.0,28.0,25.0,25.0,34.0,24.0
1115,36.0,24.0,28.0,28.0,33.0,29.0,26.0,28.0,35.0,27.0
1116,38.0,25.0,26.0,25.0,35.0,29.0,27.0,28.0,37.0,25.0
1117,39.0,25.0,24.0,25.0,35.0,30.0,27.0,31.0,38.0,26.0
1118,39.0,24.0,23.0,23.0,32.0,30.0,31.0,29.0,39.0,26.0
1119,40.0,26.0,24.0,24.0,32.0,31.0,31.0,29.0,39.0,28.0
1120,40.0,26.0,24.0,24.0,34.0,33.0,32.0,26.0,39.0,29.0
1121,40.0,27.0,25.0,24.0,33.0,33.0,33.0,26.0,39.0,30.0
1122,40.0,28.0,26.0,25.0,33.0,34.0,35.0,27.0,40.0,30.0
1123,38.0,26.0,25.0,27.0,32.0,32.0,34.0,26.0,39.0,30.0
1124,37.0,27.0,26.0,28.0,31.0,31.0,35.0,28.0,39.0,29.0
1125,36.0,28.0,26.0,28.0,29.0,29.0,37.0,28.0,40.0,31.0
1126,36.0,28.0,27.0,28.0,27.0,30.0,39.0,30.0,37.0,31.0
1127,37.0,29.0,28.0,31.0,26.0,30.0,40.0,32.0,37.0,30.0
1128,39.0,28.0,27.0,30.0,25.0,30.0,38.0,32.0,34.0,29.0
1129,41.0,30.0,30.0,31.0,25.0,31.0,38.0,32.0,32.0,28.0
1130,41.0,29.0,30.0,32.0,23.0,31.0,37.0,34.0,30.0,29.0
1131,38.0,30.0,33.0,33.0,24.0,32.0,37.0,34.0,30.0,28.0
1132,36.0,31.0,32.0,34.0,25.0,31.0,37.0,35.0,28.0,28.0
1133,34.0,32.0,32.0,32.0,23.0,30.0,36.0,34.0,27.0,27.0
1134,33.0,33.0,34.0,33.0,23.0,30.0,37.0,34.0,26.0,28.0
1135,32.0,33.0,34.0,31.0,27.0,31.0,37.0,34.0,26.0,27.0
1136,32.0,35.0,34.0,33.0,26.0,30.0,38.0,32.0,25.0,27.0
1137,32.0,36.0,34.0,33.0,27.0,28.0,39.0,33.0,28.0,28.0
1138,30.0,38.0,33.0,35.0,27.0,26.0,37.0,31.0,28.0,28.0
1139,30.0,38.0,32.0,36.0,27.0,25.0,36.0,31.0,30.0,27.0
1140,30.0,40.0,32.0,39.0,26.0,24.0,37.0,31.0,30.0,27.0
1141,30.0,40.0,32.0,39.0,26.0,23.0,38.0,30.0,31.0,27.0
1142,32.0,41.0,32.0,40.0,27.0,22.0,38.0,29.0,29.0,27.0
1143,33.0,40.0,32.0,41.0,27.0,22.0,38.0,28.0,29.0,28.0
1144,33.0,41.0,32.0,42.0,27.0,23.0,38.0,26.0,28.0,29.0
1145,35.0,40.0,32.0,42.0,26.0,23.0,37.0,27.0,29.0,30.0
1146,35.0,37.0,33.0,42.0,26.0,23.0,34.0,26.0,27.0,29.0
1147,37.0,34.0,34.0,44.0,25.0,24.0,31.0,27.0,28.0,28.0
1148,37.0,30.0,33.0,43.0,26.0,23.0,28.0,26.0,26.0,26.0
1149,38.0,28.0,32.0,41.0,26.0,23.0,27.0,23.0,27.0,25.0
1150,38.0,26.0,31.0,41.0,26.0,25.0,26.0,21.0,30.0,23.0
1151,39.0,26.0,30.0,40.0,25.0,24.0,24.0,22.0,30.0,23.0
1152,39.0,27.0,30.0,39.0,26.0,24.0,24.0,23.0,29.0,23.0
1153,38.0,24.0,29.0,38.0,26.0,23.0,24.0,23.0,30.0,23.0
1154,38.0,23.0,28.0,37.0,27.0,23.0,27.0,23.0,28.0,26.0
1155,37.0,24.0,29.0,36.0,27.0,22.0,28.0,25.0,28.0,27.0
1156,36.0,23.0,28.0,34.0,27.0,22.0,29.0,24.0,29.0,27.0
1157,35.0,24.0,30.0,32.0,28.0,24.0,31.0,25.0,30.0,27.0
1158,34.0,23.0,29.0,31.0,30.0,24.0,30.0,23.0,32.0,26.0
1159,35.0,26.0,30.0,31.0,31.0,25.0,32.0,23.0,33.0,25.0
1160,35.0,27.0,30.0,29.0,33.0,27.0,33.0,23.0,33.0,26.0
1161,35.0,26.0,30.0,28.0,33.0,29.0,32.0,21.0,32.0,29.0
1162,36.0,26.0,30.0,28.0,34.0,30.0,31.0,20.0,34.0,30.0
1163,33.0,29.0,29.0,27.0,34.0,27.0,29.0,18.0,33.0,30.0
1164,32.0,26.0,31.0,30.0,34.0,26.0,27.0,16.0,34.0,30.0
1165,34.0,26.0,31.0,29.0,33.0,24.0,27.0,14.0,35.0,29.0
1166,34.0,26.0,32.0,29.0,32.0,25.0,25.0,13.0,35.0,32.0
1167,35.0,26.0,33.0,29.0,32.0,25.0,25.0,13.0,37.0,32.0
1168,37.0,25.0,32.0,27.0,29.0,26.0,23.0,13.0,37.0,30.0
1169,37.0,26.0,30.0,26.0,27.0,27.0,23.0,14.0,40.0,28.0
1170,37.0,27.0,28.0,25.0,27.0,30.0,23.0,13.0,40.0,27.0
1171,37.0,27.0,27.0,23.0,25.0,30.0,25.0,14.0,41.0,27.0
1172,38.0,28.0,26.0,26.0,24.0,32.0,28.0,18.0,41.0,26.0
1173,37.0,27.0,25.0,24.0,25.0,32.0,28.0,21.0,43.0,27.0
1174,37.0,28.0,26.0,26.0,24.0,30.0,29.0,20.0,43.0,28.0
1175,38.0,29.0,25.0,26.0,23.0,30.0,31.0,21.0,45.0,29.0
1176,39.0,28.0,26.0,27.0,24.0,31.0,29.0,19.0,46.0,30.0
1177,38.0,27.0,28.0,29.0,26.0,30.0,29.0,17.0,45.0,29.0
1178,38.0,25.0,29.0,28.0,24.0,29.0,29.0,15.0,45.0,30.0
1179,38.0,24.0,32.0,27.0,24.0,27.0,28.0,16.0,44.0,31.0
1180,39.0,22.0,33.0,30.0,26.0,26.0,28.0,18.0,43.0,32.0
1181,38.0,22.0,32.0,27.0,27.0,25.0,28.0,21.0,40.0,31.0
1182,38.0,22.0,32.0,29.0,28.0,25.0,28.0,22.0,37.0,31.0
1183,38.0,22.0,31.0,29.0,26.0,24.0,25.0,25.0,34.0,29.0
1184,39.0,23.0,31.0,31.0,26.0,25.0,25.0,23.0,31.0,29.0
1185,38.0,21.0,30.0,32.0,23.0,24.0,25.0,24.0,29.0,27.0
1186,38.0,20.0,28.0,31.0,23.0,25.0,27.0,26.0,31.0,27.0
1187,38.0,22.0,28.0,30.0,24.0,25.0,29.0,27.0,32.0,27.0
1188,37.0,21.0,25.0,31.0,26.0,26.0,29.0,26.0,29.0,25.0
1189,36.0,20.0,25.0,30.0,28.0,27.0,29.0,25.0,30.0,24.0
1190,37.0,21.0,24.0,29.0,29.0,28.0,32.0,29.0,33.0,25.0
1191,38.0,19.0,24.0,28.0,30.0,28.0,30.0,30.0,34.0,27.0
1192,38.0,18.0,23.0,27.0,32.0,29.0,31.0,29.0,38.0,28.0
1193,35.0,16.0,23.0,29.0,32.0,30.0,28.0,28.0,38.0,31.0
1194,33.0,16.0,23.0,28.0,32.0,31.0,29.0,28.0,40.0,32.0
1195,34.0,18.0,26.0,27.0,32.0,31.0,31.0,29.0,43.0,35.0
1196,33.0,17.0,27.0,29.0,32.0,32.0,31.0,27.0,45.0,34.0
1197,33.0,18.0,28.0,30.0,32.0,33.0,35.0,28.0,46.0,37.0
1198,34.0,15.0,24.0,27.0,29.0,33.0,33.0,29.0,46.0,32.0
1199,34.0,17.0,22.0,27.0,26.0,34.0,34.0,31.0,44.0,31.0
1200,34.0,15.0,23.0,30.0,25.0,33.0,35.0,32.0,43.0,30.0
1201,35.0,16.0,23.0,31.0,24.0,33.0,36.0,34.0,44.0,29.0
1202,35.0,17.0,23.0,34.0,23.0,35.0,35.0,38.0,44.0,30.0
1203,32.0,20.0,22.0,33.0,23.0,33.0,35.0,38.0,43.0,29.0
1204,34.0,23.0,25.0,34.0,24.0,32.0,34.0,40.0,42.0,30.0
1205,34.0,22.0,26.0,33.0,24.0,31.0,34.0,41.0,43.0,31.0
1206,36.0,24.0,27.0,35.0,25.0,32.0,33.0,40.0,43.0,30.0
1207,37.0,24.0,28.0,37.0,27.0,32.0,34.0,39.0,44.0,32.0
1208,37.0,20.0,29.0,38.0,27.0,32.0,35.0,38.0,42.0,33.0
1209,35.0,21.0,28.0,39.0,29.0,33.0,34.0,37.0,43.0,36.0
1210,36.0,21.0,26.0,39.0,30.0,34.0,37.0,36.0,43.0,35.0
1211,37.0,23.0,26.0,38.0,31.0,34.0,38.0,34.0,45.0,36.0
1212,37.0,25.0,25.0,37.0,31.0,34.0,38.0,34.0,46.0,35.0
1213,38.0,23.0,23.0,36.0,30.0,34.0,38.0,34.0,43.0,35.0
1214,38.0,28.0,22.0,35.0,29.0,36.0,39.0,38.0,42.0,38.0
1215,42.0,30.0,23.0,34.0,29.0,35.0,37.0,39.0,42.0,38.0
1216,42.0,31.0,25.0,32.0,30.0,34.0,37.0,39.0,43.0,37.0
1217,43.0,34.0,26.0,30.0,32.0,33.0,38.0,40.0,42.0,38.0
1218,41.0,31.0,27.0,27.0,34.0,31.0,37.0,39.0,37.0,35.0
1219,40.0,30.0,28.0,25.0,33.0,30.0,37.0,36.0,36.0,32.0
1220,39.0,30.0,31.0,23.0,35.0,29.0,35.0,35.0,35.0,29.0
1221,37.0,30.0,30.0,22.0,31.0,29.0,33.0,36.0,32.0,26.0
1222,36.0,31.0,29.0,22.0,32.0,28.0,35.0,37.0,33.0,24.0
1223,33.0,32.0,29.0,21.0,33.0,28.0,37.0,36.0,32.0,22.0
1224,32.0,32.0,30.0,23.0,32.0,29.0,37.0,38.0,33.0,19.0
1225,31.0,37.0,29.0,22.0,33.0,29.0,36.0,37.0,35.0,21.0
1226,31.0,38.0,29.0,22.0,33.0,30.0,38.0,37.0,36.0,20.0
