t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,3.0,2.0,4.0,7.0,8.0,2.0,6.0,9.0,9.0,5.0
332,4.0,3.0,4.0,9.0,9.0,2.0,5.0,8.0,12.0,7.0
333,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,8.0,4.0
334,3.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,3.0
335,3.0,6.0,2.0,2.0,3.0,0.0,2.0,4.0,6.0,6.0
336,5.0,5.0,4.0,2.0,4.0,1.0,3.0,4.0,4.0,6.0
337,5.0,7.0,5.0,3.0,5.0,3.0,4.0,5.0,5.0,11.0
338,4.0,5.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,6.0
339,6.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0,1.0,9.0
340,7.0,6.0,3.0,2.0,4.0,1.0,1.0,4.0,1.0,6.0
341,8.0,9.0,5.0,3.0,6.0,1.0,2.0,5.0,2.0,10.0
342,9.0,9.0,4.0,3.0,7.0,2.0,3.0,5.0,4.0,11.0
343,7.0,5.0,1.0,1.0,5.0,3.0,4.0,4.0,3.0,7.0
344,6.0,8.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,8.0
345,8.0,8.0,2.0,3.0,5.0,3.0,6.0,5.0,6.0,8.0
346,8.0,9.0,2.0,5.0,5.0,4.0,6.0,7.0,7.0,10.0
347,8.0,10.0,1.0,4.0,5.0,3.0,7.0,10.0,4.0,10.0
348,5.0,7.0,1.0,5.0,1.0,0.0,3.0,1.0,1.0,6.0
349,4.0,6.0,3.0,5.0,2.0,1.0,3.0,3.0,3.0,1.0
350,7.0,6.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0
351,7.0,9.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,4.0
352,6.0,10.0,5.0,4.0,3.0,1.0,6.0,5.0,5.0,4.0
353,6.0,2.0,0.0,3.0,4.0,1.0,2.0,3.0,4.0,1.0
354,4.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0
355,6.0,5.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,5.0
356,4.0,6.0,4.0,4.0,3.0,5.0,2.0,5.0,2.0,3.0
357,4.0,4.0,5.0,5.0,6.0,5.0,4.0,7.0,5.0,5.0
358,3.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0
359,3.0,4.0,1.0,2.0,3.0,3.0,2.0,5.0,1.0,1.0
360,1.0,5.0,5.0,3.0,2.0,1.0,3.0,6.0,1.0,3.0
361,3.0,4.0,6.0,2.0,3.0,1.0,4.0,5.0,3.0,3.0
362,4.0,5.0,10.0,3.0,4.0,3.0,4.0,5.0,2.0,3.0
363,0.0,2.0,5.0,2.0,2.0,4.0,3.0,3.0,2.0,0.0
364,4.0,2.0,5.0,2.0,1.0,4.0,3.0,2.0,3.0,1.0
365,3.0,4.0,5.0,2.0,1.0,5.0,2.0,3.0,5.0,3.0
366,2.0,5.0,7.0,4.0,2.0,5.0,5.0,5.0,5.0,5.0
367,5.0,6.0,8.0,5.0,3.0,8.0,6.0,6.0,6.0,6.0
368,1.0,1.0,4.0,3.0,2.0,3.0,4.0,4.0,2.0,1.0
369,2.0,4.0,5.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0
370,2.0,4.0,6.0,4.0,2.0,3.0,5.0,7.0,5.0,2.0
371,1.0,7.0,6.0,4.0,2.0,4.0,8.0,7.0,5.0,2.0
372,3.0,7.0,5.0,5.0,2.0,5.0,6.0,7.0,7.0,3.0
373,3.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0
374,2.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,4.0
375,3.0,3.0,4.0,1.0,5.0,1.0,1.0,2.0,4.0,5.0
376,4.0,3.0,6.0,4.0,8.0,2.0,3.0,2.0,4.0,3.0
377,5.0,4.0,10.0,2.0,6.0,1.0,4.0,4.0,4.0,3.0
378,4.0,5.0,3.0,2.0,2.0,3.0,4.0,1.0,4.0,1.0
379,4.0,4.0,3.0,0.0,3.0,4.0,2.0,1.0,3.0,1.0
380,5.0,5.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0
381,7.0,5.0,4.0,2.0,5.0,3.0,2.0,3.0,4.0,3.0
382,6.0,5.0,3.0,4.0,5.0,4.0,5.0,6.0,5.0,4.0
383,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0
384,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0
385,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0
386,2.0,3.0,1.0,8.0,5.0,2.0,6.0,5.0,2.0,3.0
387,4.0,3.0,3.0,5.0,6.0,5.0,5.0,7.0,3.0,1.0
388,3.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,4.0,2.0
389,3.0,2.0,2.0,3.0,4.0,0.0,2.0,2.0,3.0,2.0
390,3.0,4.0,2.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0
391,6.0,5.0,2.0,3.0,5.0,3.0,2.0,4.0,5.0,2.0
392,7.0,7.0,4.0,4.0,8.0,3.0,2.0,4.0,7.0,2.0
393,3.0,4.0,1.0,6.0,3.0,0.0,1.0,2.0,1.0,2.0
394,3.0,1.0,0.0,7.0,2.0,1.0,2.0,3.0,1.0,1.0
395,5.0,2.0,1.0,6.0,2.0,2.0,4.0,4.0,4.0,2.0
396,6.0,8.0,1.0,7.0,5.0,3.0,5.0,4.0,3.0,4.0
397,10.0,6.0,3.0,9.0,5.0,3.0,6.0,5.0,5.0,8.0
398,7.0,4.0,0.0,5.0,4.0,1.0,0.0,2.0,3.0,2.0
399,6.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,3.0,4.0
400,5.0,2.0,1.0,7.0,3.0,2.0,1.0,1.0,4.0,3.0
401,4.0,3.0,3.0,9.0,4.0,2.0,4.0,1.0,4.0,6.0
402,6.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,5.0,8.0
403,2.0,1.0,3.0,9.0,1.0,3.0,1.0,2.0,1.0,4.0
404,1.0,2.0,2.0,8.0,2.0,3.0,1.0,2.0,2.0,2.0
405,3.0,2.0,3.0,8.0,3.0,5.0,2.0,2.0,0.0,5.0
406,3.0,4.0,3.0,10.0,6.0,4.0,4.0,4.0,1.0,4.0
407,7.0,4.0,4.0,11.0,7.0,4.0,4.0,6.0,1.0,5.0
408,6.0,2.0,3.0,9.0,2.0,0.0,3.0,2.0,0.0,5.0
409,3.0,3.0,1.0,8.0,5.0,0.0,2.0,2.0,1.0,5.0
410,4.0,3.0,2.0,7.0,3.0,1.0,5.0,3.0,2.0,7.0
411,4.0,6.0,3.0,8.0,6.0,5.0,4.0,4.0,3.0,6.0
412,3.0,6.0,4.0,10.0,8.0,5.0,3.0,1.0,3.0,7.0
413,4.0,4.0,2.0,6.0,2.0,1.0,2.0,0.0,2.0,5.0
414,4.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,7.0
415,5.0,4.0,3.0,7.0,2.0,0.0,2.0,3.0,3.0,6.0
416,7.0,4.0,4.0,9.0,5.0,1.0,3.0,2.0,2.0,5.0
417,8.0,7.0,5.0,9.0,6.0,2.0,3.0,3.0,2.0,4.0
418,3.0,2.0,0.0,9.0,5.0,1.0,0.0,1.0,0.0,4.0
419,2.0,2.0,2.0,8.0,7.0,2.0,0.0,1.0,3.0,3.0
420,3.0,3.0,3.0,9.0,5.0,3.0,0.0,1.0,2.0,5.0
421,3.0,3.0,2.0,12.0,4.0,2.0,1.0,3.0,2.0,5.0
422,5.0,4.0,4.0,10.0,7.0,3.0,2.0,3.0,4.0,4.0
423,3.0,1.0,0.0,8.0,4.0,1.0,0.0,3.0,0.0,4.0
424,4.0,3.0,0.0,5.0,3.0,1.0,1.0,2.0,2.0,5.0
425,4.0,4.0,3.0,5.0,4.0,1.0,2.0,2.0,1.0,4.0
426,4.0,5.0,2.0,6.0,6.0,2.0,1.0,2.0,2.0,4.0
427,4.0,6.0,2.0,10.0,8.0,3.0,2.0,5.0,4.0,4.0
428,2.0,3.0,1.0,6.0,7.0,0.0,3.0,0.0,0.0,5.0
429,1.0,3.0,1.0,7.0,4.0,1.0,3.0,1.0,0.0,7.0
430,3.0,6.0,3.0,7.0,3.0,1.0,3.0,2.0,3.0,5.0
431,2.0,5.0,3.0,9.0,5.0,0.0,3.0,3.0,3.0,7.0
432,3.0,8.0,3.0,10.0,5.0,1.0,3.0,3.0,5.0,8.0
433,2.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,3.0,9.0
434,2.0,3.0,5.0,4.0,2.0,0.0,1.0,1.0,3.0,6.0
435,2.0,6.0,5.0,5.0,4.0,0.0,2.0,1.0,5.0,8.0
436,3.0,7.0,11.0,5.0,6.0,1.0,3.0,2.0,5.0,6.0
437,6.0,10.0,10.0,7.0,7.0,2.0,4.0,4.0,7.0,6.0
438,3.0,7.0,7.0,4.0,6.0,3.0,1.0,7.0,8.0,4.0
439,2.0,6.0,7.0,4.0,9.0,4.0,2.0,3.0,6.0,4.0
440,2.0,6.0,6.0,4.0,8.0,4.0,3.0,3.0,6.0,6.0
441,3.0,8.0,8.0,5.0,10.0,3.0,4.0,3.0,8.0,5.0
442,7.0,12.0,9.0,7.0,11.0,3.0,3.0,4.0,8.0,5.0
443,2.0,8.0,4.0,4.0,7.0,2.0,2.0,1.0,5.0,0.0
444,3.0,4.0,2.0,5.0,6.0,1.0,4.0,0.0,5.0,0.0
445,1.0,5.0,3.0,6.0,8.0,2.0,2.0,0.0,6.0,0.0
446,1.0,5.0,3.0,6.0,10.0,1.0,3.0,1.0,8.0,0.0
447,3.0,7.0,3.0,8.0,12.0,1.0,3.0,2.0,7.0,3.0
448,2.0,5.0,2.0,2.0,8.0,0.0,1.0,1.0,4.0,2.0
449,3.0,5.0,2.0,4.0,9.0,1.0,0.0,2.0,3.0,2.0
450,3.0,6.0,5.0,3.0,10.0,1.0,0.0,2.0,3.0,2.0
451,4.0,8.0,5.0,4.0,10.0,3.0,0.0,3.0,5.0,4.0
452,4.0,9.0,6.0,5.0,12.0,1.0,1.0,4.0,5.0,7.0
453,3.0,5.0,3.0,3.0,14.0,0.0,0.0,0.0,2.0,5.0
454,2.0,3.0,2.0,4.0,14.0,1.0,1.0,0.0,1.0,2.0
455,2.0,4.0,2.0,5.0,15.0,1.0,1.0,0.0,2.0,1.0
456,1.0,5.0,4.0,7.0,16.0,2.0,1.0,1.0,4.0,3.0
457,3.0,8.0,4.0,11.0,16.0,2.0,3.0,2.0,4.0,3.0
458,2.0,7.0,2.0,8.0,15.0,0.0,1.0,3.0,2.0,1.0
459,4.0,4.0,2.0,9.0,14.0,0.0,1.0,2.0,3.0,3.0
460,5.0,4.0,2.0,9.0,16.0,3.0,1.0,1.0,6.0,3.0
461,5.0,5.0,3.0,7.0,17.0,2.0,1.0,2.0,7.0,7.0
462,5.0,7.0,5.0,6.0,20.0,2.0,2.0,1.0,9.0,8.0
463,1.0,2.0,3.0,7.0,19.0,0.0,1.0,2.0,3.0,5.0
464,1.0,4.0,3.0,7.0,17.0,1.0,2.0,2.0,3.0,2.0
465,2.0,4.0,3.0,10.0,16.0,2.0,2.0,4.0,3.0,5.0
466,3.0,5.0,4.0,11.0,17.0,2.0,5.0,7.0,4.0,4.0
467,5.0,6.0,5.0,14.0,17.0,4.0,4.0,5.0,5.0,3.0
468,3.0,3.0,3.0,7.0,15.0,2.0,0.0,3.0,5.0,3.0
469,2.0,4.0,4.0,7.0,14.0,3.0,0.0,3.0,4.0,3.0
470,1.0,6.0,4.0,9.0,13.0,4.0,3.0,4.0,5.0,4.0
471,2.0,5.0,6.0,10.0,13.0,5.0,2.0,3.0,8.0,4.0
472,2.0,6.0,5.0,11.0,13.0,5.0,1.0,6.0,8.0,6.0
473,0.0,3.0,2.0,7.0,11.0,3.0,0.0,2.0,5.0,6.0
474,0.0,6.0,2.0,7.0,12.0,2.0,0.0,0.0,4.0,4.0
475,2.0,7.0,4.0,9.0,9.0,4.0,0.0,2.0,5.0,5.0
476,4.0,6.0,3.0,10.0,11.0,2.0,0.0,2.0,6.0,3.0
477,5.0,9.0,6.0,10.0,11.0,4.0,1.0,3.0,7.0,6.0
478,2.0,5.0,0.0,8.0,8.0,1.0,0.0,1.0,3.0,5.0
479,2.0,5.0,0.0,8.0,8.0,2.0,1.0,1.0,3.0,5.0
480,2.0,5.0,4.0,9.0,9.0,3.0,1.0,3.0,4.0,5.0
481,3.0,8.0,3.0,9.0,9.0,2.0,3.0,5.0,5.0,6.0
482,5.0,11.0,5.0,9.0,10.0,2.0,2.0,6.0,4.0,10.0
483,2.0,7.0,0.0,7.0,9.0,0.0,3.0,2.0,0.0,3.0
484,2.0,5.0,0.0,7.0,10.0,2.0,4.0,4.0,0.0,4.0
485,2.0,8.0,3.0,7.0,11.0,2.0,2.0,3.0,1.0,4.0
486,2.0,7.0,3.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0
487,4.0,8.0,8.0,9.0,11.0,3.0,4.0,5.0,3.0,5.0
488,2.0,7.0,7.0,5.0,6.0,1.0,0.0,3.0,3.0,0.0
489,3.0,5.0,3.0,5.0,6.0,1.0,0.0,3.0,3.0,3.0
490,2.0,6.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,2.0
491,2.0,6.0,5.0,6.0,7.0,3.0,2.0,6.0,6.0,5.0
492,5.0,6.0,6.0,7.0,6.0,4.0,2.0,7.0,7.0,5.0
493,2.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,2.0,3.0
494,2.0,3.0,5.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0
495,2.0,4.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,2.0
496,2.0,7.0,7.0,8.0,4.0,4.0,3.0,2.0,3.0,4.0
497,4.0,9.0,8.0,9.0,4.0,5.0,5.0,4.0,6.0,5.0
498,2.0,2.0,3.0,4.0,4.0,0.0,1.0,1.0,4.0,1.0
499,2.0,2.0,4.0,4.0,4.0,3.0,0.0,3.0,5.0,2.0
500,3.0,2.0,4.0,5.0,5.0,1.0,2.0,3.0,5.0,4.0
501,2.0,4.0,7.0,7.0,6.0,1.0,3.0,2.0,5.0,4.0
502,2.0,4.0,7.0,8.0,6.0,4.0,4.0,5.0,5.0,6.0
503,3.0,2.0,2.0,4.0,5.0,3.0,4.0,5.0,1.0,2.0
504,2.0,3.0,1.0,4.0,3.0,3.0,3.0,5.0,0.0,2.0
505,2.0,6.0,2.0,5.0,3.0,6.0,4.0,7.0,3.0,3.0
506,4.0,7.0,5.0,4.0,6.0,5.0,4.0,6.0,4.0,4.0
507,5.0,7.0,5.0,5.0,7.0,6.0,6.0,7.0,4.0,5.0
508,0.0,2.0,3.0,4.0,7.0,0.0,3.0,3.0,0.0,3.0
509,0.0,0.0,2.0,6.0,5.0,1.0,5.0,5.0,2.0,5.0
510,0.0,0.0,3.0,5.0,6.0,2.0,6.0,8.0,1.0,5.0
511,1.0,1.0,3.0,4.0,6.0,3.0,4.0,11.0,2.0,7.0
512,0.0,2.0,5.0,4.0,8.0,4.0,5.0,11.0,1.0,9.0
513,0.0,1.0,6.0,3.0,4.0,1.0,4.0,4.0,1.0,6.0
514,0.0,1.0,8.0,4.0,5.0,0.0,4.0,3.0,2.0,5.0
515,0.0,2.0,8.0,6.0,5.0,2.0,2.0,2.0,3.0,6.0
516,0.0,3.0,8.0,5.0,6.0,2.0,3.0,1.0,4.0,9.0
517,1.0,4.0,9.0,5.0,7.0,3.0,3.0,5.0,5.0,9.0
518,0.0,2.0,4.0,6.0,1.0,3.0,3.0,1.0,1.0,1.0
519,1.0,3.0,5.0,5.0,2.0,3.0,3.0,2.0,2.0,1.0
520,2.0,4.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,2.0
521,3.0,4.0,6.0,2.0,4.0,6.0,3.0,4.0,5.0,3.0
522,3.0,5.0,8.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0
523,1.0,1.0,7.0,3.0,3.0,0.0,1.0,4.0,3.0,3.0
524,1.0,3.0,8.0,1.0,4.0,1.0,1.0,2.0,1.0,5.0
525,1.0,2.0,9.0,3.0,4.0,1.0,2.0,2.0,3.0,8.0
526,1.0,3.0,9.0,5.0,5.0,3.0,6.0,3.0,4.0,11.0
527,3.0,4.0,10.0,4.0,6.0,3.0,6.0,2.0,5.0,9.0
528,2.0,1.0,10.0,2.0,3.0,1.0,2.0,1.0,3.0,5.0
529,4.0,2.0,8.0,2.0,3.0,3.0,1.0,1.0,5.0,5.0
530,3.0,3.0,9.0,3.0,3.0,3.0,2.0,2.0,6.0,5.0
531,4.0,3.0,11.0,5.0,5.0,6.0,1.0,4.0,5.0,8.0
532,4.0,5.0,11.0,5.0,5.0,7.0,2.0,8.0,7.0,10.0
533,2.0,2.0,7.0,4.0,3.0,3.0,1.0,2.0,5.0,8.0
534,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,3.0,6.0
535,5.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,6.0
536,5.0,5.0,5.0,4.0,4.0,3.0,2.0,6.0,5.0,7.0
537,5.0,6.0,5.0,5.0,4.0,7.0,3.0,6.0,5.0,7.0
538,2.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,3.0,4.0
539,3.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0
540,3.0,2.0,6.0,1.0,4.0,1.0,1.0,4.0,0.0,4.0
541,5.0,3.0,7.0,3.0,5.0,1.0,0.0,4.0,1.0,6.0
542,7.0,4.0,8.0,3.0,9.0,1.0,0.0,5.0,1.0,7.0
543,4.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0
544,2.0,2.0,2.0,2.0,3.0,0.0,1.0,6.0,2.0,5.0
545,4.0,4.0,2.0,3.0,3.0,1.0,1.0,5.0,1.0,6.0
546,5.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,2.0,8.0
547,7.0,5.0,6.0,5.0,3.0,2.0,6.0,6.0,3.0,9.0
548,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0
549,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0
550,2.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,3.0
551,3.0,1.0,3.0,2.0,5.0,6.0,5.0,1.0,5.0,3.0
552,3.0,1.0,4.0,5.0,5.0,7.0,5.0,5.0,5.0,5.0
553,3.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,2.0,4.0
554,4.0,0.0,3.0,3.0,2.0,5.0,3.0,5.0,3.0,3.0
555,5.0,2.0,3.0,1.0,1.0,8.0,2.0,5.0,3.0,3.0
556,9.0,5.0,5.0,1.0,2.0,10.0,3.0,5.0,5.0,3.0
557,10.0,5.0,5.0,1.0,3.0,9.0,4.0,6.0,6.0,5.0
558,3.0,4.0,6.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0
559,4.0,3.0,5.0,1.0,2.0,3.0,3.0,5.0,4.0,0.0
560,3.0,4.0,5.0,1.0,2.0,4.0,5.0,3.0,5.0,0.0
561,3.0,5.0,2.0,2.0,3.0,5.0,6.0,5.0,5.0,0.0
562,4.0,9.0,4.0,1.0,6.0,8.0,7.0,5.0,10.0,1.0
563,3.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,4.0,3.0
564,4.0,0.0,5.0,1.0,6.0,1.0,1.0,2.0,3.0,3.0
565,6.0,1.0,6.0,0.0,8.0,1.0,2.0,2.0,4.0,2.0
566,7.0,1.0,7.0,1.0,8.0,3.0,2.0,4.0,6.0,3.0
567,10.0,1.0,8.0,1.0,7.0,3.0,4.0,5.0,5.0,4.0
568,6.0,0.0,6.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0
569,4.0,3.0,6.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0
570,4.0,4.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0
571,4.0,2.0,7.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0
572,6.0,4.0,7.0,1.0,3.0,2.0,3.0,2.0,3.0,6.0
573,4.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0
574,3.0,1.0,4.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0
575,4.0,1.0,4.0,1.0,1.0,5.0,4.0,5.0,1.0,6.0
576,4.0,3.0,4.0,0.0,2.0,4.0,8.0,3.0,3.0,5.0
577,4.0,6.0,4.0,2.0,3.0,5.0,9.0,5.0,3.0,8.0
578,4.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,0.0,5.0
579,6.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,6.0
580,7.0,2.0,1.0,1.0,3.0,3.0,5.0,2.0,2.0,6.0
581,8.0,3.0,1.0,3.0,4.0,5.0,6.0,3.0,2.0,10.0
582,11.0,2.0,1.0,2.0,6.0,6.0,8.0,5.0,3.0,10.0
583,3.0,2.0,3.0,0.0,4.0,2.0,7.0,2.0,2.0,6.0
584,2.0,2.0,2.0,1.0,4.0,2.0,5.0,3.0,1.0,4.0
585,2.0,5.0,2.0,1.0,6.0,3.0,7.0,3.0,0.0,4.0
586,2.0,7.0,2.0,2.0,5.0,3.0,6.0,4.0,1.0,4.0
587,3.0,8.0,2.0,3.0,7.0,5.0,7.0,5.0,3.0,5.0
588,2.0,3.0,3.0,3.0,4.0,3.0,7.0,2.0,0.0,6.0
589,3.0,3.0,2.0,1.0,3.0,4.0,6.0,2.0,3.0,6.0
590,3.0,1.0,4.0,1.0,3.0,4.0,6.0,2.0,1.0,8.0
591,2.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,1.0,7.0
592,4.0,6.0,7.0,3.0,5.0,4.0,6.0,6.0,1.0,8.0
593,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0
594,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0
595,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0
596,2.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0
597,5.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
598,3.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0
599,2.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0
600,4.0,0.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0
601,4.0,1.0,4.0,2.0,4.0,2.0,4.0,4.0,3.0,3.0
602,5.0,4.0,4.0,6.0,6.0,6.0,8.0,4.0,3.0,4.0
603,2.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0
604,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0
605,0.0,3.0,2.0,1.0,4.0,5.0,0.0,2.0,2.0,0.0
606,3.0,3.0,2.0,3.0,4.0,4.0,0.0,3.0,4.0,2.0
607,3.0,4.0,1.0,2.0,5.0,5.0,0.0,4.0,4.0,3.0
608,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0
609,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0
610,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
611,5.0,5.0,4.0,2.0,1.0,3.0,3.0,5.0,2.0,3.0
612,6.0,5.0,4.0,4.0,2.0,5.0,3.0,5.0,4.0,4.0
613,3.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0
614,3.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0
615,4.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,4.0
616,5.0,5.0,2.0,2.0,3.0,4.0,6.0,4.0,5.0,4.0
617,7.0,4.0,4.0,2.0,5.0,6.0,6.0,6.0,6.0,6.0
618,3.0,1.0,0.0,1.0,4.0,2.0,4.0,3.0,5.0,1.0
619,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0
620,2.0,3.0,4.0,5.0,4.0,1.0,2.0,1.0,4.0,4.0
621,2.0,4.0,6.0,11.0,5.0,2.0,5.0,3.0,4.0,5.0
622,5.0,4.0,7.0,9.0,6.0,3.0,8.0,5.0,5.0,7.0
623,1.0,3.0,2.0,4.0,1.0,4.0,4.0,3.0,3.0,2.0
624,3.0,3.0,2.0,4.0,2.0,2.0,5.0,2.0,1.0,1.0
625,3.0,5.0,0.0,5.0,1.0,1.0,5.0,3.0,2.0,2.0
626,3.0,5.0,2.0,9.0,1.0,2.0,6.0,6.0,5.0,5.0
627,5.0,5.0,2.0,9.0,1.0,3.0,6.0,8.0,4.0,2.0
628,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0
629,2.0,4.0,1.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0
630,1.0,5.0,1.0,3.0,1.0,5.0,2.0,5.0,4.0,1.0
631,3.0,8.0,1.0,3.0,3.0,3.0,3.0,6.0,4.0,1.0
632,4.0,7.0,1.0,4.0,4.0,3.0,6.0,6.0,6.0,1.0
633,1.0,2.0,0.0,4.0,1.0,5.0,1.0,3.0,3.0,0.0
634,2.0,0.0,1.0,5.0,2.0,6.0,1.0,3.0,5.0,1.0
635,3.0,2.0,2.0,7.0,2.0,6.0,3.0,3.0,6.0,2.0
636,3.0,1.0,3.0,9.0,4.0,8.0,4.0,3.0,9.0,5.0
637,4.0,2.0,3.0,7.0,2.0,8.0,6.0,3.0,8.0,4.0
638,0.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,5.0,2.0
639,0.0,3.0,2.0,4.0,0.0,5.0,0.0,0.0,4.0,2.0
640,3.0,3.0,2.0,3.0,1.0,5.0,1.0,0.0,3.0,3.0
641,4.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,6.0,5.0
642,5.0,3.0,4.0,5.0,1.0,4.0,0.0,0.0,9.0,4.0
643,1.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,5.0,2.0
644,1.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,9.0,0.0
645,3.0,1.0,3.0,6.0,0.0,3.0,2.0,2.0,9.0,2.0
646,5.0,1.0,3.0,6.0,0.0,3.0,4.0,3.0,9.0,2.0
647,5.0,1.0,4.0,7.0,0.0,3.0,3.0,4.0,10.0,5.0
648,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,5.0,0.0
649,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0
650,1.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0
651,2.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,2.0,0.0
652,3.0,5.0,2.0,8.0,3.0,4.0,3.0,4.0,4.0,2.0
653,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0
654,1.0,5.0,1.0,4.0,2.0,3.0,0.0,2.0,4.0,7.0
655,2.0,6.0,4.0,4.0,2.0,3.0,0.0,2.0,4.0,7.0
656,2.0,7.0,4.0,5.0,3.0,4.0,4.0,2.0,4.0,6.0
657,2.0,7.0,3.0,6.0,4.0,7.0,2.0,2.0,7.0,8.0
658,1.0,3.0,2.0,2.0,2.0,6.0,1.0,2.0,4.0,4.0
659,1.0,4.0,2.0,2.0,2.0,5.0,1.0,3.0,2.0,2.0
660,2.0,4.0,4.0,4.0,4.0,5.0,1.0,3.0,2.0,4.0
661,3.0,5.0,4.0,7.0,5.0,5.0,2.0,3.0,4.0,5.0
