t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
997,2.3487,5.948944,2.4415576,1.9233655,3.498661,1.9594426,5.2227726,3.4768693,3.8792632,2.4156785
998,2.3190145,5.954852,2.640354,1.9547255,3.3330443,2.3888478,5.2850547,3.3058753,3.828681,2.283095
999,2.060209,6.155097,3.0140152,2.1020012,3.6004336,2.9589565,5.578358,3.0683596,3.9911869,2.6645787
1000,1.9708548,5.8080297,3.1622903,1.9963506,3.791797,3.5011902,5.4949093,2.8341885,3.4602995,2.6550977
1001,1.8727596,5.878464,2.8520086,2.1395435,3.8143768,4.2755146,5.1861186,2.5214415,3.2704043,2.9773846
1002,1.6987253,5.7678604,2.9631603,2.1035817,4.0529375,4.590719,4.846399,2.289361,3.1597936,3.0720968
1003,1.6977354,5.453988,3.1098819,2.0617614,4.014355,4.9147334,5.1045833,2.2774868,3.1966252,3.1127706
1004,1.5720533,5.089361,3.006369,1.9928534,3.9839616,4.902537,5.0326133,2.5578544,3.0729666,3.176477
1005,1.3212004,5.0530396,3.1424437,1.9684345,4.0033994,4.6505246,4.8220143,2.6253853,3.4650695,3.2099845
1006,1.191082,5.1019278,2.9434662,2.1754324,3.7362683,5.137054,5.139183,2.9151304,3.4635859,3.241596
1007,0.95270777,4.5741005,2.6471784,2.1622531,3.8422093,5.203264,5.0915403,2.7013414,3.5204136,3.0987341
1008,0.8246234,4.387912,2.986365,2.151235,3.8399029,5.26338,5.0957627,2.6048145,3.5442085,2.6291084
1009,0.73367655,4.2477565,3.3578317,2.1759179,3.5363135,5.8981094,4.9425535,2.584505,3.5077436,2.4570596
1010,0.65386987,4.6439533,3.76346,2.4691849,3.4433038,6.0912876,4.87498,2.6626432,3.3636606,2.2928698
1011,0.6234558,4.9789495,4.164645,2.2192395,3.4345717,6.557735,4.7695785,2.3053346,3.1490536,2.268927
1012,0.63230526,5.0059085,4.4038606,2.2608998,3.001459,6.508918,4.565433,2.2476478,2.9435534,2.443753
1013,0.7700187,5.1303015,4.4158397,2.4193993,3.327518,6.7071447,4.4851627,2.4330144,3.0140104,2.5408707
1014,0.54150647,5.2557793,4.8452077,2.4400983,4.1239724,6.733762,4.7596836,2.7865708,3.3544505,2.6009111
1015,0.661126,5.396627,4.840182,2.6393826,4.65378,6.915208,4.7135,3.1967978,3.467547,2.9408858
1016,0.8567249,5.1317925,4.577735,2.7701776,4.1421723,6.9637456,4.481208,3.292501,3.562135,3.3513572
1017,0.96146864,5.0970955,4.6127253,2.8031595,3.9483452,7.364272,4.2706857,2.8558962,3.5589046,3.5093627
1018,1.1810488,4.953708,4.7055955,2.5455058,3.846263,7.2995825,4.0176706,2.2874758,3.696453,3.7837608
1019,1.1469929,4.9176006,4.5188293,2.3168278,3.674299,7.2403946,3.955907,2.3382664,3.7368987,4.239317
1020,1.1983653,5.1515384,4.7514796,2.0666187,3.5595126,7.1311336,3.743228,2.5097396,3.8971171,4.5863867
1021,1.5300385,5.425158,4.6777267,2.098358,3.5844455,7.095115,3.50229,2.3301916,3.7559044,4.418029
1022,1.8034428,5.4822407,4.1169987,2.1008074,3.570302,6.382768,3.16764,1.8721141,3.1963172,4.191744
1023,1.6643025,5.546317,3.8500566,2.2598743,3.6207745,5.8333783,3.235782,1.4310257,2.9829137,3.8399115
1024,2.0228603,5.63492,3.6569362,2.428063,3.9825509,5.89602,3.5312994,1.4516025,2.9494138,3.9255106
1025,2.3923178,5.7162943,3.6234608,2.4220088,4.3811827,5.903705,3.9098048,1.3605859,3.1689804,3.7596703
1026,2.4653316,5.986516,4.053462,2.2543163,4.2313523,5.7524533,3.9154446,1.1578274,3.1030972,3.4512355
1027,2.4900315,5.5604544,4.389713,1.8806255,4.3689313,5.8526206,3.955731,0.72465014,2.838113,3.11395
1028,2.7270002,5.5529246,4.924749,1.9287843,4.5685043,5.73823,3.4354281,0.6125765,2.7830417,3.0204606
1029,3.044781,5.6308413,5.388261,2.0621483,4.254115,6.2529664,2.9360213,0.628718,2.7803068,2.97043
1030,2.9123251,5.56487,5.6752396,2.0782037,4.7249465,6.3408647,2.712696,0.50693566,2.584776,3.03329
1031,2.9318705,5.171554,5.294532,2.0507882,4.8897424,6.8369956,2.4010417,0.047817573,2.5668592,3.5278282
1032,2.970895,4.6172223,5.4612994,2.1074057,4.7001786,6.449225,2.2587414,0.0654624,2.3703897,4.114293
1033,2.9935296,4.3891397,5.4061503,2.145184,4.6288304,6.646363,2.1325166,0.4039436,2.8032272,4.2763853
1034,2.741848,4.049104,5.1980734,2.389671,4.7668824,6.6144433,2.2016435,0.90716165,3.171787,4.311975
1035,2.7783046,3.7839339,4.8417587,2.7351594,4.240111,6.7564244,2.4282002,1.2658286,3.2499444,4.161777
1036,2.7485752,3.801795,4.3351727,2.5624342,3.8227715,6.374151,2.6758988,1.4002634,3.4822376,4.234033
1037,2.6088128,3.647411,4.269177,2.2081697,3.6635134,6.3642206,2.4532056,1.2670758,3.3757913,4.695009
1038,2.7284005,3.7271612,3.959724,2.0346458,3.6557956,5.910979,2.399263,1.1103729,3.5541291,4.700781
1039,2.7349179,3.8987844,3.4472067,2.0378342,3.7872837,5.3646584,2.8946893,1.4002254,3.5801094,4.6746387
1040,2.8035026,4.403857,3.602454,2.177866,4.057713,5.251136,3.2295506,1.6770815,3.4029255,5.0152855
1041,2.8769336,4.4264526,3.4970613,2.0862615,4.1676283,5.3134294,3.5218797,1.6741718,3.1729484,5.0273747
1042,3.290971,5.008842,3.5783286,2.16708,3.824547,5.1301465,3.5364404,1.4537488,2.9618957,4.827346
1043,3.5979106,4.821072,3.833198,2.5531056,3.252089,5.540576,3.8990743,1.5820504,2.7993548,4.9826937
1044,3.6286366,4.8578005,4.0517726,2.871848,2.8479304,5.8049164,3.9697876,1.606338,2.5265763,5.15666
1045,3.7443595,4.6385827,3.8700671,3.377206,2.9813962,5.8311644,4.268571,1.475168,2.3731837,5.2820644
1046,3.5427191,4.6361175,3.9581623,3.8177025,3.4047744,5.5330224,4.154507,1.3631479,2.4969242,5.4043202
1047,3.29741,4.2184386,3.865696,3.9095218,3.2375581,4.789751,4.213478,1.5053115,2.0911624,5.120957
1048,2.790489,4.095269,3.4796026,3.8666573,3.4333537,4.547932,4.256088,1.6658992,2.1974247,4.8719854
1049,2.97355,4.2213264,3.3223586,3.8831527,3.4003677,4.133954,3.6875482,1.9106731,2.3154283,5.102226
1050,3.209013,4.051103,3.2966876,3.8869848,3.8372266,3.8459988,4.093432,2.427474,2.8185406,4.993693
1051,2.9865549,3.977331,3.1916814,4.226127,3.8581648,3.4954531,4.007711,2.78417,2.887393,4.7437816
1052,2.9943435,3.6731942,2.9119778,4.2233076,4.154647,3.6444285,3.7988365,3.2580626,2.9198313,4.5961328
1053,2.953651,3.5669708,3.0344822,4.399641,4.269281,3.8608115,4.2329693,3.3755412,2.9349766,4.235373
1054,3.322039,3.9534197,3.0790687,4.2607784,4.471622,4.208201,4.405573,3.6301038,3.0367014,3.9607856
1055,3.4724748,3.8871465,3.1034784,4.3549027,4.571368,4.2608457,4.5956993,3.5666356,3.2122815,3.9504113
1056,3.3234806,3.9586155,3.2457194,4.5921254,4.472722,4.8563223,4.12109,3.5011725,3.4648852,3.9200406
1057,3.539817,3.7089028,3.4130049,4.736486,4.7676635,4.8288784,3.8431332,3.3889787,3.6305451,3.7065635
1058,3.5682771,4.1714916,3.1895115,4.729436,5.1229215,4.8780494,3.5653017,3.1197124,3.5474453,3.4460943
1059,3.7197793,4.596841,3.1628625,4.7822485,5.3255143,5.0012155,3.7077672,3.3172767,3.5092475,3.259464
1060,3.621297,4.489853,2.8921907,4.555089,5.2950583,4.5770826,3.740868,3.0877705,3.2358055,2.86099
1061,4.014548,4.5160813,2.6049519,3.8407736,4.8828974,4.009023,3.3722608,3.3443348,2.974452,2.6861746
1062,4.354774,4.382372,2.5812228,3.7087023,4.4555664,4.1504445,3.357951,3.096832,2.734165,2.6427763
1063,4.5779667,3.9234662,2.2826707,3.5471742,3.7954817,4.527048,3.6794822,3.3199954,3.3618722,2.878397
1064,4.5959387,3.8918097,2.311878,3.7379925,3.32691,4.917156,4.093779,3.7282288,3.398247,2.6334417
1065,4.3531938,3.5368006,2.5921936,3.808726,2.8193407,5.188774,4.3111353,4.1230063,3.7027864,2.6893172
1066,4.0957575,3.3127055,2.4170642,3.8655903,2.745563,5.0821404,4.7539163,3.7971904,3.636802,2.6340616
1067,3.7828865,3.6004937,2.3113208,3.950303,2.622796,4.826228,5.080214,3.8953412,3.47066,2.5185308
1068,4.100925,3.8631275,2.115655,4.2565517,2.5727744,4.9236197,5.6154294,3.8987637,3.4121442,2.6434913
1069,4.692293,4.23472,2.1525714,4.4521213,2.71468,5.777786,5.806134,3.9238343,3.2777903,2.8649588
1070,5.100138,4.1322594,2.330673,4.723594,2.700088,5.8777437,6.50562,3.6766412,3.5162876,2.9382977
1071,5.6247816,4.274513,2.5334575,5.0462613,3.1944256,6.4450226,6.9039435,3.0834002,3.5696037,3.2640364
1072,5.674429,4.2388506,2.7898083,4.8500967,3.3180544,6.620883,6.6529675,2.8940601,3.6248755,2.9796672
1073,5.810496,4.278742,2.6218174,4.853693,3.8625195,6.2591105,6.139334,2.5482857,3.545722,3.073204
1074,5.5359387,4.33037,2.542477,5.271593,4.28049,5.972413,6.103054,2.697819,3.8295724,3.0185256
1075,5.2191615,4.263464,2.5812273,5.7854614,4.532221,5.8007474,5.7918406,3.0712967,4.0614004,3.0106044
1076,4.7931757,4.092909,2.4612496,5.3765182,4.8818393,5.6629314,5.1781216,3.2980695,4.430535,2.6032035
1077,4.5473576,3.8281038,2.4652674,5.381492,4.86639,5.2355123,4.951699,3.4922442,4.4441814,2.737369
1078,4.4315605,3.9575005,2.570429,5.941531,5.200834,5.0881486,4.80478,3.4023628,4.0984416,2.647089
1079,4.214713,3.9362752,2.8640914,6.3186035,5.001897,4.688461,4.9169374,3.6212704,4.167987,2.9135783
1080,3.8145213,3.951625,3.0053577,6.142799,5.0243773,4.0761085,4.3869295,3.7896528,4.2814627,3.143076
1081,3.6824245,3.4195626,3.1228623,6.035376,4.9860644,3.998223,5.043035,3.9247444,4.537642,3.204681
1082,3.598008,3.354383,2.8574386,5.4644465,4.582117,3.6357327,4.5851293,3.7077866,4.251992,2.6869571
1083,3.6813307,3.1900568,2.963169,5.958517,4.0216107,3.7100186,4.5274353,4.2223644,4.2304683,2.7207086
1084,4.149292,2.4058695,3.1164868,6.246505,3.523278,3.9459562,4.466133,4.4781938,4.211947,2.5782325
1085,4.0534735,2.0305874,3.0270662,6.8173437,3.3306262,4.59625,4.1819377,4.4136124,4.1084685,2.4213586
1086,4.6402783,2.404932,2.7635849,7.1287684,3.3491812,4.966098,4.6815486,4.1528163,4.2717505,2.3668535
1087,4.845557,2.5849392,2.176808,6.7647104,3.3088992,4.951764,4.2433534,4.279878,3.7876565,2.1966805
1088,4.9932413,2.7300804,2.3433237,7.1203165,3.5684917,5.1400857,4.562119,4.1751413,3.8291523,1.8210263
1089,5.0627117,2.8107972,2.3461092,7.464162,4.040855,5.329679,4.95461,3.6403747,3.922006,1.9250827
1090,4.8355584,3.1117427,2.37466,7.7469454,4.5268407,5.583394,5.0939603,3.3303013,4.329255,2.0284064
1091,4.683366,3.2962663,2.2487395,8.506041,4.4126716,5.368416,5.082476,3.4167447,4.4116926,2.221033
1092,4.1112804,3.219817,2.1776757,8.555862,4.482322,4.92905,4.9401364,3.085876,4.6251955,2.378954
1093,4.106894,3.3130732,2.5006838,8.298315,4.353107,4.4868155,5.276703,3.178416,4.1339684,2.7346952
1094,4.015689,3.742567,2.442332,8.017902,4.2413163,4.742346,5.5525026,3.2150788,4.1106358,3.0943286
1095,3.5194845,4.036504,2.4960084,7.782149,4.0509095,4.7479115,5.8917203,3.7675865,4.321166,3.1735704
1096,3.232505,3.8050103,2.4101932,7.1670322,3.881141,4.2704253,5.922763,4.3384137,4.086366,2.7463012
1097,2.6554983,3.452435,2.0107746,6.690234,3.7687268,3.8085434,5.822882,4.6208515,3.8508084,2.4561396
1098,2.7983055,3.2843883,1.6043093,6.2392774,3.7934172,4.066648,6.002812,4.699261,4.223384,2.7438495
1099,2.8269172,3.0329034,1.7109796,5.801122,3.9380379,4.449004,6.091276,5.280165,4.593729,2.538761
1100,2.9193342,3.2980776,1.9584402,6.2576942,4.3092523,5.1269164,6.341282,5.2315435,5.309035,2.4974291
1101,3.171463,3.3014908,1.7500248,6.0180645,4.5408053,5.2675686,6.166935,5.559908,5.7262435,2.3788533
1102,3.1399693,3.2421987,1.4622337,6.0974545,4.587938,5.655894,6.208548,5.063006,5.6808243,2.2873893
1103,2.843994,3.4375532,1.3841922,6.207172,4.421757,5.790901,5.9887133,4.45976,5.894993,2.2505362
1104,2.925115,3.6676657,1.712816,6.419056,4.1305614,5.7292237,5.610332,4.490958,5.7882457,2.425618
1105,3.2088823,4.0631394,1.8023589,6.4160643,3.935466,5.580212,5.638538,4.3834906,5.919143,2.6973336
1106,2.6812143,4.3573446,2.054919,6.6638827,3.672171,5.182193,4.773224,4.4816036,6.0048537,2.7214513
1107,2.7791548,3.9899766,2.1131713,6.413323,3.4357283,4.8188663,4.012191,4.457324,5.743187,2.48133
1108,3.0927234,4.2045617,1.6572124,5.933347,3.4561002,4.569621,3.5610828,4.8541684,6.0980134,2.4316444
1109,3.346862,4.0673876,1.4611955,5.612542,3.241032,4.3206115,3.296652,5.429473,5.722896,2.5315745
1110,3.573746,4.2029185,1.0394578,5.3713813,3.4408917,4.2671475,3.6275094,5.7218924,5.766292,2.9573827
1111,3.4406815,4.237326,0.97658485,5.521289,3.2120864,3.878946,3.9066813,5.6931515,5.826153,3.0027723
1112,3.0519624,3.7078502,0.90855396,4.397298,2.9163032,3.5172892,3.6575453,5.574775,5.0935383,2.7480822
1113,3.0873978,3.685845,1.0690043,4.1858544,3.0385723,3.7959027,3.8826475,5.4163823,4.906501,2.6450899
1114,3.2238119,3.7843726,1.2414933,4.0316486,3.3999639,3.9000561,4.200039,5.0703497,5.248524,2.6634367
1115,3.0569627,3.849907,1.5237514,4.235981,3.5007582,4.282182,4.04747,4.8309183,4.9733415,2.7366142
1116,2.9525695,3.9654095,1.7346224,3.978026,3.5754147,3.9546444,3.866369,4.258361,4.8541017,2.8003266
1117,2.8339329,3.8427873,1.8798413,4.238917,3.4332762,4.1755996,3.311866,3.7821052,4.795637,2.7485983
1118,2.6184824,3.5911877,2.0311303,4.288745,3.339081,4.47808,3.216405,3.827499,5.0026674,3.0226412
1119,2.8286717,3.6171365,2.2228808,5.0410385,3.0455256,4.721272,3.6505642,3.7514381,5.3562546,2.8540363
1120,2.6122084,3.6051712,2.275612,5.197609,3.2020032,4.752089,4.2708406,3.8456697,5.2755356,3.0324833
1121,2.601305,3.4249387,2.6236148,5.111024,3.0603015,4.8934383,4.066163,3.818542,4.8700194,2.7961679
1122,2.5570624,3.0561645,2.5181456,5.1957297,2.8932931,4.3749523,4.116505,3.910016,4.428255,2.3426492
1123,2.4873211,2.8345416,2.4341033,4.996982,2.8308816,4.4179993,4.171291,4.1890464,4.63854,2.5159612
1124,2.2301304,2.7267725,2.5483613,4.7339826,3.3019629,4.4699616,4.506512,4.281841,4.3810725,2.84915
1125,2.5883715,2.5275705,2.58505,4.002126,3.4744442,4.5281224,4.3287797,4.5131755,4.071125,2.9341266
1126,2.8505511,2.594431,2.456765,3.3463674,3.0811276,4.717726,4.2107387,4.4898067,3.8508942,2.8069894
1127,2.9658892,2.7627919,2.0895438,3.232204,3.351384,4.759887,4.354245,4.4830627,3.771387,2.7037373
1128,2.9740677,2.6026378,2.2203796,2.967961,3.2384448,5.1956015,4.6004367,4.3895764,3.6155357,2.8212655
1129,3.1721134,2.8370605,2.4084458,3.268966,3.168034,5.5187483,4.8265834,4.554286,3.3650403,3.1794267
1130,3.2198663,2.9313698,2.608667,3.2438183,3.176828,5.9564877,4.9720855,4.901563,2.9119658,3.0363512
1131,3.3004801,2.792974,2.940101,3.604503,2.9498868,6.1641045,4.871304,4.293177,2.644151,3.1504562
1132,3.1973739,2.7750845,2.9947412,3.3528075,2.7291377,5.727555,5.143207,3.9289367,2.3632574,2.853555
1133,3.174564,2.9300423,3.3255928,3.3920312,2.669613,5.4018025,5.3207655,3.6989324,2.583961,3.09007
1134,2.9093614,3.1899345,3.3611267,3.5174544,2.619825,5.3802996,5.3890014,3.7453833,2.690015,3.1484735
1135,2.7682354,3.1782365,3.423387,3.5343192,2.2772708,4.833953,5.171794,4.017457,2.8685188,3.4156718
1136,2.4510176,3.3669255,3.3073604,3.5805757,2.000403,4.946168,4.9005547,3.6463127,3.1336865,3.2583513
1137,2.5011022,3.5449889,3.1259058,3.708382,1.7429589,4.6976447,5.236017,2.956071,3.4516249,3.1603885
1138,2.520916,3.4575412,2.9359207,3.710214,1.7696688,4.64516,5.458624,3.2175107,3.8307972,2.9990582
1139,2.2876666,3.501487,2.4244432,3.1702998,2.1813142,5.236131,6.0808873,3.4206316,3.6206124,3.034766
1140,2.644499,3.4248266,2.3242304,3.2879856,2.6335094,5.7872367,6.1614904,3.065933,3.473099,2.8352683
1141,2.9225566,3.4129267,2.6481144,2.7370062,2.7438166,5.6169443,6.049853,2.8073416,3.4236865,2.9743304
1142,2.989149,3.170579,3.1283042,2.5347261,2.7219045,5.4235854,5.9484406,2.8453686,3.467992,2.8619325
1143,2.9173968,2.628263,3.2180614,2.592684,2.6813154,5.471286,6.4622774,3.3484023,3.6464067,3.0891638
1144,3.2031443,2.6739857,3.5250583,2.804394,2.5218906,5.5690002,6.0519543,3.7454014,3.7096379,2.9928253
1145,3.082791,2.8903792,3.77417,2.8239005,2.3254995,5.754674,5.7302847,3.5322094,3.7897449,2.9924517
1146,3.072463,3.024216,3.9714515,2.9638326,2.1034584,5.732276,5.3240466,3.718475,3.895586,3.2939541
1147,2.93306,3.1862268,4.118018,3.3464108,2.1521008,5.621451,5.239096,3.8412406,3.6422815,3.5898695
1148,2.910703,3.214947,3.952175,3.5800025,1.9111326,5.8920465,5.053688,4.469411,3.0993161,4.2488985
1149,3.0467203,3.5759647,4.1835885,3.747733,1.929927,6.5045147,4.9927053,4.8546543,3.1537006,4.451507
1150,3.1804192,3.4678216,4.185088,3.6399002,2.0385878,6.4650292,5.2081866,5.0907235,3.1118386,4.695386
1151,3.284076,3.3637662,4.5007477,3.7272189,2.2514412,6.51944,5.2477937,5.2515182,2.9995604,4.658183
1152,3.0937142,2.4524174,4.729529,3.4469779,2.3275862,5.925882,5.0867105,5.463235,3.0603955,4.6026096
1153,3.5376682,2.4436507,4.9215665,2.9033034,2.312156,5.539235,5.811296,5.3417387,3.1440723,4.1826706
1154,3.8573117,2.6768043,5.262707,2.8668985,2.1512084,5.7898064,6.3983865,5.536061,3.2875524,3.7776241
1155,4.311559,2.9110744,5.3352084,2.935426,2.1245224,5.951155,6.510306,5.2612667,3.2963,3.4060025
1156,4.837613,3.2614872,4.978433,2.9828937,2.1518052,5.7990527,6.5938544,4.9129033,3.6430335,2.8809674
1157,4.716188,2.8959467,4.2434626,2.9850786,2.0558538,6.045981,6.186102,4.613974,3.8537474,2.8436794
1158,4.383032,3.0499904,3.8660188,2.9612195,1.9941355,5.847776,5.8410344,4.209114,3.7638338,2.6865916
1159,4.260777,3.4403772,3.5399806,3.031855,1.7031989,5.5112953,5.2383914,4.2773247,4.0481176,2.4024994
1160,4.575138,3.8663576,3.2217264,2.6715667,1.6220198,5.050829,5.1780047,4.046323,4.4366884,2.5330482
1161,4.5921483,4.2160535,2.938142,2.3928769,1.5669038,4.8975897,5.0983286,3.8062851,3.837872,2.172864
1162,4.213715,4.3515625,2.8033683,2.2850916,1.2101619,4.3399835,4.5909343,3.091318,3.4321067,2.3148563
1163,3.9044623,4.160917,2.6363807,1.867777,1.2667848,3.9442768,4.7033086,3.262406,3.4234152,2.1974292
1164,4.343055,4.31309,2.4338048,1.8947235,1.1713694,4.1329346,4.6885834,3.0038357,3.2284276,2.6736076
1165,4.537065,4.3015885,2.0901186,1.7623047,0.83166754,4.078002,4.963559,2.7760599,3.4682024,2.998678
1166,4.5366406,4.290376,2.2862887,1.2823703,0.82272613,4.484923,4.7241187,2.7527869,3.8428435,2.7397103
1167,4.528856,4.218618,2.2647479,0.8961676,0.77550685,4.1937914,4.8460994,2.4513729,3.339625,2.6927974
1168,4.726606,4.25758,2.5338032,1.0722929,0.86413264,4.0639606,4.8778977,1.9503467,2.8137271,2.8081803
1169,4.651593,4.440858,3.0509531,1.2921652,1.2082489,4.289837,4.747565,1.9562126,3.5094821,2.5185661
1170,5.359866,4.684887,2.9905849,1.4742837,1.4219465,4.21768,4.8655753,1.5060817,4.1889133,2.1944284
1171,5.3593817,4.1877623,3.3643084,1.85663,1.4906373,4.1587777,5.233415,1.3248764,4.4925165,2.016847
1172,5.2306595,3.5740101,3.5900128,2.466087,1.6356062,4.0196676,4.809606,1.1816218,4.021811,2.06743
1173,4.7580967,3.3446302,3.5083892,3.0615463,1.4879242,3.7206202,4.752476,1.269525,3.9360757,2.3194318
1174,4.8439255,3.5432138,3.281928,3.4689534,1.6435424,3.5297217,4.836694,1.4594594,4.202418,2.5901957
1175,4.474729,3.364655,2.806527,3.6189728,1.665007,3.2164097,4.5382724,1.7338784,4.322046,2.891958
1176,3.8820715,3.7446396,2.8145196,2.963648,1.4277307,3.036686,4.363171,1.8742038,4.3703156,2.9270172
1177,3.2182002,3.8195748,2.649853,2.4611437,1.249788,2.8171973,4.555883,1.8989699,4.1852655,3.0700164
1178,3.4256325,3.6191983,2.9033978,2.6240938,1.4447553,2.8162258,4.8250113,2.113494,3.9282973,3.1570802
1179,3.5085356,3.639168,3.0234306,2.7761145,1.6465749,2.7023416,5.513594,2.5132914,3.59069,3.2554827
1180,3.6171033,3.478748,2.9855304,2.758724,1.922542,2.704369,5.731234,2.8318617,3.4163451,3.3700123
1181,3.5645852,3.3146708,3.1741767,2.7396674,2.1005201,2.7604508,6.010642,2.8401392,2.9029577,3.2386928
1182,3.306828,3.4249306,2.9822707,2.8600376,2.5392537,2.7146034,5.743745,2.4337466,2.838158,3.1718767
1183,3.009667,2.8683496,3.2863533,3.18068,2.795732,3.1547377,5.280215,2.8115342,2.7743995,2.904688
1184,2.8041885,2.799122,3.3058503,3.2774072,2.6751616,3.114125,5.2936873,3.0158806,2.915003,3.0848327
1185,2.7813454,3.3033242,3.5151198,3.8826904,2.614702,3.1119287,5.2875547,2.9724386,3.187023,3.1610003
1186,2.6541553,3.564125,3.5013416,3.5829504,2.7382624,2.925109,4.988158,2.926183,3.2222779,3.2097127
1187,2.6045308,3.8821929,2.9091363,3.626145,2.512696,2.58756,4.7866516,2.5621192,3.5017452,3.316223
1188,2.9621766,4.0179806,3.1932967,3.327601,2.460686,2.5598502,4.949002,2.463448,3.487318,3.349049
1189,3.047671,4.210293,3.497079,3.65026,2.4741285,2.637401,5.5411506,2.3525603,3.5612884,3.8393734
1190,3.1242533,4.4608517,3.782919,3.79196,2.8962636,2.8098662,5.802582,2.4503264,3.8200572,3.8881557
1191,2.9515615,4.2278376,4.0028605,3.5825431,3.164722,2.8047304,5.944445,2.4895022,3.3012028,3.8978727
1192,2.7848377,4.233203,4.2811546,3.3197396,3.1091278,3.0913453,6.068904,2.4705825,2.6771913,4.1058383
1193,3.1730154,4.6443686,4.3903675,3.2666922,3.2260437,3.3477993,6.421471,2.4094014,2.3581908,4.348809
1194,3.3029623,4.9641743,4.3087587,3.3327246,3.4002414,3.4325178,6.60626,2.296155,2.3532586,4.3758144
1195,3.4750457,5.0514593,4.718006,3.3676386,3.65025,3.4427245,6.530465,2.4540498,2.34068,3.9710932
1196,3.75596,4.723276,4.8390317,3.0373807,3.4140916,2.9905515,6.7133613,2.4209282,2.0162442,3.7867792
1197,3.9583063,4.5239325,4.367377,2.9728897,3.0323327,2.8280385,6.5310793,2.5160716,1.8872156,3.9863434
1198,3.7951777,4.6379023,4.1205916,3.2013338,2.7310512,2.9582298,6.6472692,3.0186667,1.8930589,3.800409
1199,3.3496287,4.587905,3.9360278,3.407581,2.4195366,2.7324593,6.8141704,3.6260214,1.8561697,3.5302773
1200,3.1193867,4.534431,3.826476,3.7388697,2.2039814,2.1149654,6.9215155,4.2682085,1.894576,3.4252017
1201,2.8389258,4.26854,3.6815848,4.104079,2.240832,2.15287,6.6262794,5.0261083,2.2752266,2.8085911
1202,2.4570892,3.7250333,3.6343906,3.9683037,2.2369554,1.9051365,6.090054,5.310419,1.9946226,2.62617
1203,2.2042139,3.8349702,3.6157262,4.06558,2.3069232,1.6495013,5.8305054,5.6762824,1.9451185,2.524068
1204,2.0507605,4.290486,3.7787354,4.2572536,2.5509295,1.7542226,5.521235,5.918548,1.9094623,2.785852
1205,2.3985384,4.3776026,3.5878649,4.25303,2.6623342,1.4443132,5.7544675,5.479317,1.9587077,3.3606596
1206,2.3756483,4.4494653,3.7008684,4.1368666,2.7026544,1.3842437,5.726601,4.8658466,2.0353122,3.6511302
1207,2.276294,4.5552306,3.4415066,3.9378767,2.6896381,1.187328,5.569263,4.911064,1.957092,3.288311
1208,2.370456,4.6380973,3.1091998,3.348324,2.8833642,1.6726141,5.1414804,4.9854574,2.2749257,3.5803518
1209,3.0048773,4.9017286,2.9207914,2.817872,3.1490026,2.1777844,4.6450853,4.926474,2.7188337,3.7949913
1210,3.914955,4.936264,2.574381,2.8969533,3.6366904,2.4056501,4.4608364,5.227723,2.7847679,4.2479787
1211,4.4158792,5.0108814,2.1697905,2.8054912,3.8473175,2.647591,4.0688562,5.38267,2.9887388,3.9511635
1212,4.576863,4.6646943,1.8975573,2.9515986,3.9007602,2.8244412,3.5434427,5.316816,2.8388896,3.8332818
1213,4.6760654,4.3377447,1.625941,2.8512294,3.360114,3.259961,3.9573972,5.1913476,2.9780757,3.7303283
1214,4.8381224,4.542621,1.6613592,2.7779906,3.1883764,3.938753,4.2368917,5.6679068,3.1965353,3.4653172
1215,5.481657,4.421237,2.1483526,2.9445317,3.0471222,4.025309,4.780387,6.034063,3.180176,3.365198
1216,5.81008,4.5190816,2.300269,3.2910874,2.8639352,3.599823,5.11373,5.6431785,3.362393,3.0987468
1217,6.049859,3.9354384,2.631413,3.456582,2.6114225,3.298372,5.091207,5.6600003,2.9482155,2.9589882
1218,6.044548,3.8256958,2.773928,3.8544686,2.6312628,3.6947837,5.0913,5.9298916,3.264022,3.2427301
1219,6.146231,3.867699,2.7361424,4.0200567,2.6125088,4.0585556,5.304655,5.9749103,3.838745,3.2875223
1220,6.2220144,3.46143,2.8389583,4.0107107,2.3827567,4.2684674,4.737227,6.241587,4.0788784,3.1321802
1221,6.065755,3.1301708,2.8487315,3.935432,2.1341069,4.3523355,4.9742026,5.687309,3.7692783,2.8395739
1222,5.8058963,2.6051393,2.9243493,3.5835505,1.8554587,4.488554,5.0443525,5.6226745,3.4885132,3.0910296
1223,5.6297693,2.2406864,2.7656195,3.2002203,2.0859604,4.4045153,5.1715283,5.618637,3.4924502,2.9749477
1224,5.8513536,1.8665439,2.390903,3.5284567,2.2433212,4.38443,5.4813166,5.787054,3.54531,3.0378747
1225,5.5663447,1.8662215,2.152475,3.4618537,2.5862863,4.0974903,5.548619,5.4947042,3.434343,3.4202023
1226,5.791555,1.9297329,1.9240028,3.326857,2.6987994,3.3350644,5.1567287,4.7229495,3.592307,3.4078834
1227,5.7600985,2.148074,1.6767604,2.609496,2.775575,3.1322,4.7889676,4.393489,3.7842228,3.354807
1228,6.4326177,2.2146025,1.9250823,2.1475306,2.7672303,3.3405948,4.5709248,4.5783873,3.6524317,3.3084369
