t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
846,8.865489,7.650522,11.422958,6.7258186,10.516507,10.647237,9.612085,8.802319,8.566709,9.039513
847,8.902209,7.0290246,11.54723,6.8058624,10.109649,10.397567,8.407747,8.763896,8.626375,8.417934
848,8.707608,6.840883,11.828088,6.9515586,10.08131,10.972379,9.310041,9.956133,8.764134,8.839069
849,9.524245,7.0408616,11.678701,7.6446276,10.717808,11.022657,9.070857,9.595296,8.868371,9.4846325
850,9.269136,7.4120936,11.335104,6.8428516,11.22617,11.48043,9.521681,9.796466,9.366093,9.950333
851,9.631738,7.743132,11.182996,7.0976067,10.277424,11.439294,9.304167,9.991823,9.266379,9.947198
852,9.790543,7.518383,10.80379,6.8657613,9.897156,10.616363,8.742012,9.553266,8.997936,10.959705
853,9.518737,7.6483626,10.294352,7.2625647,9.83019,9.686716,9.464783,9.743788,9.599244,9.780802
854,8.988832,7.9402466,10.908827,7.714003,10.197991,9.546969,9.167628,10.10051,9.444322,10.204682
855,8.0921545,8.124291,11.837492,7.7684727,10.728487,9.965207,8.966638,10.437404,9.737971,10.448626
856,8.127845,8.35032,11.014157,8.130371,10.732299,9.477602,8.282731,10.449494,9.889148,9.924088
857,7.566287,8.080261,10.407985,8.1424465,11.18578,8.617557,8.2389765,9.399211,9.16469,9.896076
858,7.7127657,7.795566,10.630818,8.680119,9.598519,8.730601,9.118739,8.648873,9.870826,10.291373
859,8.242952,8.297549,10.880798,9.099352,9.649961,9.218749,9.537693,9.003752,10.993807,10.151221
860,8.739098,8.847753,10.710222,9.820505,10.220745,8.834818,10.0519705,9.135767,11.349783,10.086955
861,9.281177,9.045383,10.399262,9.551927,10.290004,9.42845,10.362391,9.590509,11.077142,10.493599
862,9.999926,8.805983,10.291339,9.616176,9.836399,9.258644,9.966286,9.091403,10.102465,10.548642
863,9.654289,8.779053,10.080941,10.460495,10.614281,9.1341715,10.149512,10.062051,9.923715,10.460612
864,9.456012,8.61333,10.412605,10.440448,11.824154,8.9062395,10.158437,10.73168,10.770221,10.638363
865,8.900892,9.137014,10.12477,10.639236,11.353283,8.452765,10.153509,10.675436,9.751898,10.381615
866,7.7966423,8.833396,10.290298,10.215015,11.677538,8.201974,9.044264,10.00715,10.136943,9.87452
867,8.309435,8.135541,10.127035,9.810232,12.099992,7.811649,8.915112,9.393852,9.639786,9.41235
868,9.0650835,7.2182007,10.082718,9.992282,12.424997,8.152238,8.787044,9.609301,9.196388,8.908093
869,9.942726,7.238234,9.971703,10.081173,11.939322,7.515798,9.069645,9.920359,9.856847,9.118036
870,10.657552,7.7359223,11.016865,10.16933,12.116848,7.8244457,9.234273,9.262946,9.927822,9.670812
871,10.559525,7.735238,10.405307,10.568257,10.695082,7.429384,9.046566,8.463344,9.956511,10.595433
872,10.064728,7.3758597,10.349675,9.485567,10.815274,7.39987,8.52589,8.5022,9.49836,10.699139
873,10.011474,7.913037,10.144096,9.474015,10.938937,8.255843,8.125805,9.282565,9.946985,10.301037
874,9.742738,8.281394,9.512533,10.132913,11.499511,8.865148,8.803601,9.705211,9.734885,9.881219
875,9.769467,8.4245405,10.079715,10.637046,12.437852,9.428167,9.141861,10.417609,10.441017,10.640748
876,9.8622265,8.836887,9.592468,9.897539,12.450681,8.803913,9.336605,10.252768,10.939863,11.09528
877,9.733608,8.613276,10.070808,9.178707,11.646348,8.91598,9.154244,10.292901,10.734124,10.72419
878,9.86633,8.392888,10.543887,8.801003,11.193365,9.396536,9.599481,10.599169,11.133696,10.950867
879,10.432943,8.330108,10.972466,9.394959,10.697119,10.034724,9.487618,10.218584,11.335901,10.617815
880,10.115883,8.4991,10.55437,9.051407,10.410998,9.671997,9.252375,10.564677,11.04995,10.102594
881,9.542848,8.754891,10.972833,8.983252,10.030005,8.351043,8.951515,10.557019,10.235442,9.43345
882,8.451328,8.441146,10.531403,8.586095,10.691981,7.5304246,8.745126,9.584292,9.059766,8.61926
883,9.056084,8.935475,10.617852,8.74215,11.072659,7.19246,9.154186,9.678327,8.786507,9.2356615
884,10.094528,9.371758,10.316768,8.91724,11.834142,7.3946633,9.557977,10.079818,9.387178,9.455128
885,10.744549,8.883218,10.578724,9.257196,11.87983,7.6385713,10.155273,11.179354,9.501885,9.397718
886,9.84275,8.283452,8.718883,9.468152,12.265973,7.892545,10.357152,10.863041,9.6601305,9.49894
887,9.404108,8.664224,8.299245,9.591075,12.903712,7.505386,9.37998,9.903322,8.929608,10.028998
888,9.502338,8.8927355,8.2528925,9.788478,13.055541,7.6600432,9.332119,10.284253,9.2280245,10.508647
889,9.44279,9.256333,9.358058,9.856007,13.798868,8.335836,8.891202,10.715511,9.7263775,11.019952
890,9.566669,9.284064,10.506994,9.9678755,13.936757,9.211656,9.235644,10.842634,9.902087,10.615864
891,9.852817,8.647309,10.174536,10.131274,11.841298,10.360883,9.574185,10.520761,10.247482,9.664946
892,9.157811,9.33832,9.8019495,9.171797,11.143242,10.656713,8.990509,9.895691,10.410101,8.902603
893,9.577918,9.870066,9.364386,9.138246,10.700967,10.914941,9.416894,10.369438,10.629106,9.876063
894,9.39706,10.282691,9.102018,9.246325,11.186132,11.059641,9.366651,10.410649,10.604039,9.848367
895,9.263882,9.460363,9.46524,9.613442,11.098156,10.343867,8.880883,10.505499,10.713876,9.758802
896,9.1459,9.31882,9.194527,8.877706,10.800347,10.078291,9.568504,10.454146,10.175193,9.44619
897,9.145223,9.082945,9.193333,8.329184,8.754639,9.8166065,10.382095,9.009,9.164424,8.337801
898,10.025689,9.077228,8.921425,8.481186,9.362024,9.925367,10.465978,9.062003,9.299352,9.316149
899,10.547098,9.695882,8.677372,8.954458,9.398209,10.1152935,11.064696,9.747476,9.574263,9.951773
900,10.152702,8.930974,9.106442,9.6109915,10.021803,8.692904,10.797329,9.830984,9.641716,9.827495
901,9.888823,9.160219,8.72831,10.127918,10.990193,8.356881,8.8269615,9.250033,9.146633,9.979217
902,9.786988,9.608192,8.236883,9.9862385,10.112058,8.348923,8.338898,8.113317,8.841767,10.111331
903,9.771303,10.077144,8.929022,10.095423,8.943062,9.355053,8.807745,8.801267,9.290055,10.54187
904,8.863624,10.393284,9.329695,10.009153,9.636068,9.410037,8.647431,9.670658,10.507035,9.799141
905,7.883868,9.891261,9.9150095,9.912432,9.703884,8.865801,8.727167,10.407068,11.16871,9.635016
906,7.926804,9.358638,9.398819,8.559969,10.27167,8.916957,8.548998,11.095522,10.197662,9.302321
907,7.459704,8.050827,8.446931,9.003397,10.688228,8.55627,8.16949,10.233174,10.131697,9.397279
908,8.004492,7.3191624,8.047764,9.680737,10.701243,9.053664,8.9045925,9.918641,10.348311,9.906809
909,9.311398,7.2959647,8.387052,10.129792,9.595573,9.793879,9.276815,9.258978,10.792323,9.440649
910,9.991577,7.410467,9.17194,10.991119,9.831823,10.642675,9.939774,9.377028,11.398934,9.645369
911,9.5505295,7.5188303,8.553633,10.950543,8.640501,9.369803,10.363668,9.364952,10.869719,9.712253
912,8.394715,7.6955867,7.8980927,11.125931,8.489805,8.907101,9.49638,8.904587,10.3592,10.003453
913,8.805734,8.376161,8.347201,11.319549,9.151188,8.985738,9.713186,9.131898,10.720268,9.367418
914,9.10494,9.65055,9.121744,10.26134,10.044784,9.181025,9.325993,8.827337,9.719025,8.671554
915,8.898385,10.5214,9.950951,9.05986,10.282564,8.567786,10.304901,9.236086,9.562605,8.50325
916,9.24994,10.035162,9.728461,9.609193,8.659986,8.614877,9.540565,9.76835,10.157196,9.2236
917,8.486009,9.507876,9.222129,10.705665,8.687891,8.811331,9.485112,9.785011,9.832409,8.958852
918,8.944388,9.224004,9.064788,11.672394,9.397593,8.655948,8.931725,9.020232,10.415055,9.475013
919,9.32254,9.537741,9.368685,12.125488,9.509404,9.159277,8.028725,10.028144,10.417817,10.388514
920,9.895546,9.82228,8.873958,12.295237,9.540287,9.512748,6.9569364,10.123122,10.697168,10.533702
921,9.550587,10.076702,8.95646,11.808575,9.30871,9.460109,7.181609,10.3799715,10.176905,10.832258
922,9.425312,9.999025,7.937398,11.8246155,9.302665,8.861403,6.378125,10.025093,9.221233,10.7035265
923,9.017847,10.39651,8.75528,11.991358,9.401949,8.700077,6.459785,9.5944195,9.640082,10.332512
924,9.225311,10.477665,9.358441,11.606782,8.711834,9.086288,7.2082434,9.451807,9.095555,9.923045
925,9.230299,11.185448,9.847759,11.869328,9.502187,8.990288,8.582907,9.49654,10.106834,9.112949
926,9.342435,10.727197,9.744688,11.090485,10.400059,8.331241,9.547356,9.179087,10.314704,8.778282
927,9.033638,9.474672,9.721772,10.500653,10.757224,7.906247,9.922723,8.404413,10.288829,8.385327
928,9.169221,9.246453,9.69294,10.175242,10.936336,8.320623,10.077061,8.548145,10.78667,8.316019
929,9.140396,9.845246,10.218597,10.012942,11.188051,9.411226,11.023788,9.622637,9.789276,8.817852
930,9.97606,10.172916,10.983753,8.723712,11.112909,10.274944,11.500632,10.491535,8.884451,9.157492
931,9.032769,10.333378,10.902402,9.210097,9.89306,10.117771,10.020041,10.642854,8.369264,9.331898
932,8.444637,10.335244,9.949651,9.955433,9.499051,9.498278,9.9627495,10.950014,7.683527,9.8439245
933,7.570682,9.735494,9.746169,10.616247,9.619037,8.891785,10.443487,10.782096,8.351216,9.996512
934,8.028583,8.835707,9.079588,10.225046,10.192589,9.337747,9.7989025,10.681887,9.656921,9.953252
935,7.495212,8.170328,8.902868,10.6063595,10.19823,9.684874,10.035487,10.489812,9.820548,10.064728
936,7.5830593,8.548807,9.040538,9.7147,9.420305,10.03217,10.531369,9.724483,9.51235,9.9822855
937,7.8672028,7.737903,8.424587,8.649627,9.666756,10.3687,11.219047,9.78238,8.625302,9.484672
938,8.268263,7.4102416,9.000426,9.607499,10.364551,10.285643,11.719615,9.510208,8.749335,9.136971
939,8.927845,7.9524693,8.791646,9.442946,10.9426565,10.258233,11.068556,9.325996,9.528427,9.126411
940,8.788902,8.882799,8.526928,9.379001,10.823003,10.358887,11.179875,9.852325,10.249858,9.742012
941,8.733768,9.650769,8.733326,9.461288,10.497154,9.641271,10.816215,10.106245,9.755611,9.557611
942,8.381816,9.488302,8.593153,9.694878,10.071601,9.9770355,10.14459,9.439926,9.01653,9.034675
943,8.642257,9.281778,9.239159,10.474607,9.895582,10.097441,9.934679,9.592235,9.45514,9.0641775
944,9.335094,9.723199,9.74925,10.929919,8.776591,9.604406,10.207692,9.5830555,9.67063,9.68501
945,9.8519945,9.633552,9.900992,11.078649,8.798624,9.764086,10.148052,10.163627,10.16466,10.115421
946,9.424106,9.625824,9.474657,10.135865,8.804986,9.7178955,10.192716,9.998606,8.7553,9.880721
947,9.184208,8.87633,9.196847,9.595382,8.8945875,9.632351,9.435973,9.820749,8.156676,9.599282
948,9.969612,8.054347,10.413402,9.442448,9.342948,10.482969,9.870868,9.191243,8.918268,9.257268
949,10.839149,7.570805,10.816233,9.496733,9.648773,10.637829,10.096583,10.276012,9.532652,9.209906
950,10.308512,7.972261,10.776781,9.599601,9.991836,10.520324,10.766058,10.422761,9.887463,8.728845
951,10.31543,8.372315,10.297673,9.754969,9.730933,9.547005,10.383836,10.2238,8.886666,8.619433
952,9.737037,7.9872127,9.602688,8.789286,9.83814,9.483229,9.510559,10.176709,7.974031,8.492195
953,9.802912,8.367061,9.828345,9.534076,9.823181,10.104246,10.015065,10.566809,7.907838,9.198842
954,9.595581,8.369015,9.440135,9.4455805,9.107876,10.462168,10.014005,10.491121,8.808426,9.8798
955,9.47324,9.098063,9.651505,9.161877,8.820916,10.606895,10.366408,10.635822,9.417157,9.894022
956,9.493448,9.23996,10.047749,9.590926,8.846206,9.791637,11.261501,9.577188,8.863825,10.141812
957,9.927412,9.557892,10.032961,10.062025,8.617818,9.208146,11.566992,9.067973,8.394166,9.329146
958,10.003414,9.477159,10.182066,10.211759,8.451989,10.159796,11.726469,8.779938,8.928104,8.650271
959,10.720267,9.00317,9.961467,10.159811,8.539397,10.0049515,11.884311,8.658234,9.474632,9.435952
960,10.493111,8.760993,10.015288,10.485849,8.543658,10.443636,11.73496,8.895456,9.358037,10.063936
961,11.028047,8.34317,9.115751,9.699002,8.506593,10.614154,11.186253,8.857732,9.067241,10.505943
962,9.873659,7.1285243,8.405695,9.214384,8.473683,10.825699,10.322873,9.028855,8.940499,10.297261
963,9.887089,6.8720074,8.960956,9.928761,7.944637,10.754658,10.256231,9.805065,8.587167,10.340099
964,9.297468,7.697874,9.529186,10.746088,8.2182455,10.392863,10.263921,10.059967,8.665317,9.848299
965,9.1131115,8.151034,10.598883,10.953018,9.305738,9.898554,10.251466,9.819096,8.647119,8.88642
966,8.561421,7.650633,11.400758,10.890927,10.208957,9.638829,9.622675,9.464688,8.563216,9.444423
967,7.900827,7.032309,10.489278,10.72154,9.263356,8.002413,10.288238,8.778035,8.183109,9.149278
968,8.417039,6.903247,10.699746,11.040973,8.596977,8.324859,10.261457,9.296057,8.360431,9.457354
969,9.34234,7.8097053,11.1487,10.972947,9.222512,9.420083,10.8616295,9.6730385,9.600704,10.468441
970,10.008952,8.290341,11.681971,10.837032,10.274141,10.769599,10.673045,9.242901,10.243075,11.176507
971,10.080332,8.2162695,11.50152,10.198615,11.071463,10.998673,10.159985,9.425355,10.010503,11.870994
972,9.858961,8.327729,10.095919,9.052652,11.430177,11.491491,10.71354,9.887215,9.215296,11.271344
973,9.1821,8.589912,9.584994,8.744285,11.890046,11.151589,10.556748,10.509838,9.361641,10.266329
974,9.42451,8.835014,9.3617935,8.941166,11.502894,10.419758,11.12311,11.097025,9.360339,9.28454
975,9.843646,9.112234,9.102959,9.603218,10.984543,9.946399,10.396581,11.599374,10.289534,8.494608
976,9.534178,8.413854,8.34935,9.149396,10.602818,9.164553,10.246515,12.025346,10.366404,8.993643
977,9.535847,7.9274306,7.57951,8.738332,10.957501,8.712638,9.37356,12.269877,10.756337,9.530596
978,9.494215,8.437073,8.239602,9.281151,10.5434675,8.182997,10.3541765,11.214871,10.647126,10.097757
979,8.939653,8.243275,8.868121,9.8900175,11.029924,8.929579,9.793928,11.107528,10.49556,9.603737
980,8.689237,8.200461,9.512897,9.393398,11.723821,9.289465,9.953861,11.212323,10.643253,9.359664
981,9.383862,8.810295,9.339329,9.7002125,10.692476,9.462441,8.802012,10.489411,10.37562,9.097598
982,9.47609,8.360447,8.843583,9.680361,9.391909,9.365865,8.355154,10.098968,9.403216,8.948574
983,9.147234,8.381541,9.3443,9.479981,9.699731,9.670889,9.200324,9.486116,9.398973,9.909724
984,9.11805,8.8457575,9.159956,9.294116,9.315081,9.915007,9.404321,9.455714,9.668091,9.914312
985,8.749969,9.501563,9.426791,9.618268,9.706932,9.301576,10.491762,9.355254,9.745195,10.291671
986,8.885031,8.809291,8.840708,10.003962,9.740685,9.254735,10.690551,9.550097,9.971119,10.598724
987,8.636036,8.75309,8.991487,10.390155,10.187112,8.770592,11.156226,10.2020035,10.110141,9.792844
988,8.7879715,8.402798,9.452271,10.758544,10.839221,9.164714,11.400385,11.162564,9.888127,9.498144
989,9.481105,8.709875,10.305325,10.646555,9.968041,9.119749,10.639168,10.942761,9.914316,10.03862
990,10.123224,9.129265,10.220615,10.948555,9.93733,9.268807,10.590799,11.565873,9.673476,10.005191
991,10.641634,9.392786,9.663067,10.735377,9.443102,9.233668,9.187545,10.457203,9.429667,9.681769
992,10.198881,9.386728,8.867422,10.401599,9.174056,10.126377,8.147727,10.24521,8.584181,9.365993
993,10.025634,8.684634,8.95097,10.7187805,9.975784,10.02431,9.013398,10.917353,7.676598,9.342401
994,9.387293,8.604972,10.113283,10.285756,9.659953,9.958013,9.962321,10.551456,8.206762,9.148881
995,8.568811,8.437131,9.687828,9.405169,9.90028,9.244306,10.154332,9.698282,8.395189,8.976393
996,7.8736153,8.711341,9.777441,8.363633,9.624914,9.220488,10.636181,9.3698,7.5823216,8.880079
997,7.63163,8.880238,9.11556,8.363572,9.303728,9.015569,10.49386,8.289923,6.986539,9.375116
998,7.506761,9.6444025,10.04473,8.80996,8.969542,8.810312,10.843716,7.996518,7.3486075,9.6529455
999,8.078583,10.016608,9.803731,9.908314,9.183017,9.060441,10.32968,8.6113825,7.5020723,10.028652
1000,8.485266,10.442008,10.488754,10.071359,9.959778,8.84006,9.624858,9.152111,7.950737,9.788707
1001,8.040018,11.033205,11.023295,9.3987255,10.088951,8.717744,8.851059,9.152487,8.361017,10.322115
1002,7.963313,10.310947,11.403597,8.702534,9.889326,8.459062,8.211118,8.149771,7.448878,8.633456
1003,8.776107,10.573509,11.815836,8.011708,9.382165,8.605289,8.960368,9.539094,7.944523,9.642809
1004,9.11226,11.687181,10.3195095,8.557231,10.465614,8.632016,9.09464,9.579241,8.278844,10.024107
1005,9.808853,11.864566,9.645737,9.5031,10.964917,8.911016,8.627644,9.763984,8.629339,9.793139
1006,10.226172,11.142386,9.762161,9.72733,10.638988,8.790598,8.957767,9.995602,8.57222,9.080273
1007,10.734911,10.576214,9.486121,8.846661,10.437725,9.41225,8.75171,9.446499,7.6256742,8.310257
1008,10.644383,10.889499,10.217393,8.989261,10.580871,9.651302,10.030097,9.103099,7.5645785,7.466054
1009,9.971237,10.378389,10.305479,8.963338,10.788808,9.976124,10.39343,9.715733,7.782225,7.58712
1010,9.458741,10.507859,10.211405,8.81443,10.7248745,9.893342,9.776138,9.616219,8.766347,8.1591625
1011,9.715342,9.998261,10.192325,7.960564,10.366933,10.276636,9.387168,10.439093,9.003865,7.987965
1012,9.801476,9.51787,9.315837,8.40083,9.6973,10.145519,9.658343,9.823547,8.955177,7.754657
1013,9.67075,9.564794,9.093968,9.221242,9.841212,10.692411,10.032603,9.462386,9.110862,8.454861
1014,9.625897,9.725125,9.961005,9.759383,10.120011,10.924388,10.394391,9.485061,8.856243,8.807645
1015,9.274875,9.775866,9.957782,10.303406,10.549909,11.399424,10.027181,9.633079,8.346522,8.971828
1016,8.376676,8.577762,10.229296,10.920484,11.588008,10.98252,9.494799,9.283583,8.341516,9.17084
1017,7.8917413,8.56306,9.737763,10.294849,11.094777,9.857025,8.9422,8.78162,8.250554,9.139302
1018,8.062738,8.930336,10.374533,10.312038,11.56482,9.822754,9.0009575,8.266252,8.000478,9.30867
1019,9.146991,9.376938,11.249967,10.262551,10.446501,9.505684,9.660204,7.941842,7.8940587,10.04072
1020,9.2652645,9.949897,12.024904,9.603181,10.622153,9.263634,9.985473,8.131295,8.148561,10.696934
1021,9.885395,9.938579,11.510157,9.517874,9.638448,9.376094,9.468263,7.513848,8.597755,10.207379
1022,10.755294,9.145089,10.311525,8.528633,8.292059,9.763012,8.856481,7.6565223,8.268819,9.636304
1023,11.592031,9.444995,9.801425,9.484344,7.922555,9.609614,8.3459015,7.697961,8.126879,9.8867655
1024,12.02693,9.946404,8.421972,9.554433,7.4532733,9.5290165,8.226751,8.516562,8.142058,10.1980095
1025,11.8455305,9.756609,9.306626,9.792226,8.64546,9.372268,8.040479,9.152837,8.01461,10.550485
1026,11.3017025,9.527035,9.889066,10.246001,9.132132,8.927442,7.7706704,9.104009,7.7900567,10.047444
1027,11.173625,8.668209,9.233801,10.339122,9.08554,8.7831335,7.626073,8.827815,7.199271,9.862692
1028,11.280504,8.857877,8.942725,10.115714,9.534405,8.990778,7.962669,8.288798,8.073485,9.803177
1029,11.352356,8.358626,9.5578165,10.491708,9.785284,9.27425,8.137506,8.210197,9.388749,10.366326
1030,11.156214,9.388471,9.976033,10.604318,9.942974,9.2499895,7.544837,8.583978,9.898182,11.060591
1031,11.577791,8.617612,10.939821,11.349562,9.418584,9.490025,7.6591563,8.991961,9.959461,11.25871
1032,12.652048,8.999537,11.190779,11.403348,8.829577,8.5498,7.9800406,8.561429,9.525155,11.29991
1033,12.2175,9.250089,9.71374,11.40315,8.843981,9.106078,7.453281,8.842722,9.031488,11.324695
1034,11.569445,8.97357,8.527209,10.798394,9.387795,9.750084,7.614581,9.144368,8.486604,10.423532
1035,10.675502,8.920009,8.709852,11.303532,9.7594185,9.902731,8.201522,9.44229,9.468828,10.697635
1036,9.112641,9.11368,8.020765,10.482138,9.520303,9.617087,8.114217,9.435381,9.229384,10.278914
1037,8.503626,9.038312,7.9464197,10.40403,9.639806,9.243722,7.5508575,9.035719,8.412575,8.652131
1038,8.693676,9.698611,8.728641,9.835309,9.950443,9.915237,7.808828,8.509769,7.9980364,8.8751545
1039,9.22125,10.299998,8.860272,9.971168,10.60615,10.264708,8.575102,8.74078,8.948376,9.990943
1040,10.201928,10.34388,10.115281,10.437862,9.827161,9.500278,9.043487,9.010205,8.444291,11.158212
1041,10.990506,9.151329,10.668265,11.216459,9.98454,9.879392,9.069431,8.706739,8.621729,10.966337
1042,10.8319025,8.569276,11.101868,10.281712,10.701684,9.35486,9.407067,8.424885,8.722876,10.70953
1043,10.728947,9.359962,11.191118,9.360305,10.222789,9.540208,9.832622,9.273129,9.452653,10.535482
1044,10.559234,9.638827,10.94494,9.883931,10.361097,9.075216,10.284756,9.68864,9.756551,10.176814
1045,11.281871,10.039306,10.886046,10.24186,10.223037,9.351053,9.308953,9.889266,9.326127,10.459475
1046,10.58899,10.247222,10.307586,10.351113,10.002299,8.636522,8.96769,9.392481,8.546184,10.003098
1047,7.715679,10.283229,10.762021,9.384477,9.302953,7.280862,8.701285,8.889773,7.1425424,9.7450905
1048,8.233467,9.364033,10.990275,8.760614,9.777455,7.5402727,8.200755,9.787603,7.8715034,9.34263
1049,8.978522,9.245898,11.080946,9.084195,10.278382,8.009413,8.360988,9.858113,8.777063,9.356861
1050,9.566727,9.602721,11.538783,9.265534,11.486636,8.184417,9.075251,9.739825,9.354726,8.980756
1051,9.69578,8.783344,10.960401,8.874323,11.266905,7.9596014,8.987676,9.838067,9.605601,8.863893
1052,10.21113,8.832843,9.984814,8.938216,9.86433,8.587964,8.69374,9.41222,10.09224,8.607707
1053,10.823298,9.31667,10.035091,9.079416,9.4054785,9.522133,8.764667,9.511521,9.923698,8.844451
1054,10.876336,9.788052,10.178488,8.868021,9.480908,9.125231,8.894468,9.768997,9.937701,9.411295
1055,10.734296,10.438643,10.727496,9.567599,8.509954,9.3317175,8.638584,9.492234,8.7658,9.575255
1056,11.711588,10.345758,10.177919,9.116763,8.268676,8.421855,8.010943,9.48461,9.131618,9.409447
1057,11.583381,10.078202,9.813553,8.868249,8.299527,8.348654,9.152219,9.667876,9.31406,8.711159
1058,12.267366,11.281616,9.962729,8.672687,8.1394,8.405478,9.268666,9.268875,9.901552,9.239351
1059,11.87109,11.195071,10.237495,8.391365,9.043902,8.869505,9.260418,9.270834,10.308356,9.351628
1060,11.803639,10.855702,10.770844,8.783099,10.305973,8.720253,9.561562,9.348782,10.08391,10.188319
1061,12.573045,10.375495,10.686062,8.860651,10.097457,8.943658,9.989522,9.068083,10.062747,9.626
1062,12.89631,8.720183,10.632979,8.470291,9.861979,8.6978245,9.021004,8.824365,9.33745,8.911443
1063,12.008948,8.336164,10.801736,8.538964,10.664271,8.829852,8.549033,8.875555,9.587814,9.231727
1064,12.023408,8.016963,10.861052,9.449955,10.790395,8.795516,8.136334,8.1802025,9.75116,9.399373
1065,12.591849,7.659184,10.527265,10.257146,11.501468,8.845345,8.374007,7.8520412,9.818276,8.99605
1066,11.688915,8.276855,10.431507,10.702137,11.237939,8.581609,8.181286,7.85488,9.729606,9.141882
1067,11.690083,7.9646654,10.445723,9.431439,11.155497,8.475586,7.6056695,7.863643,9.198424,9.592058
1068,10.272106,9.059904,10.905213,9.123153,11.361819,8.218347,8.152041,8.858415,9.28814,9.0678425
1069,10.512185,9.771852,10.30247,9.086894,10.276494,8.2441845,7.420082,9.338936,9.3887615,8.852319
1070,10.572183,11.005875,9.994641,9.094175,10.058622,8.648946,7.9319873,10.135639,9.103047,9.04023
1071,10.544835,12.016587,10.320628,8.49984,9.866293,8.12086,8.186013,10.393398,8.87243,8.701797
1072,10.35234,12.032307,10.685703,8.742529,9.171696,8.12049,7.772941,9.0324745,8.916623,7.71638
1073,10.344272,12.334446,10.8729725,9.175821,9.49248,7.7518086,7.5792513,9.140606,9.149235,9.03084
1074,10.810747,12.65615,10.612265,9.653419,9.885181,8.47147,7.716727,8.709945,8.94189,9.348519
1075,11.373227,12.29605,10.428854,9.676741,9.829462,8.827646,8.024808,8.845414,9.946213,9.754026
1076,11.560442,9.353354,10.418924,9.163323,10.596131,8.231226,8.840625,9.038203,9.606921,10.051966
1077,10.743181,8.228638,9.421414,9.310973,11.138499,8.325669,9.063495,9.045254,9.44065,10.769443
1078,10.536765,7.918351,10.318548,9.948004,9.644991,9.209574,8.793716,9.551586,9.278122,10.454748
1079,10.575555,8.523038,10.2994375,10.456778,9.763915,9.719651,8.258767,9.870363,9.816345,9.684132
1080,10.086265,9.252147,10.021691,9.886443,9.372696,10.3677225,7.9829645,10.854919,10.224381,8.769338
1081,10.037292,8.356701,10.026103,9.92663,9.488384,10.158742,7.788513,10.600472,9.702794,8.731237
1082,10.054751,8.227959,9.52752,10.1520195,9.16467,9.022146,7.449111,9.988453,9.18612,8.459654
1083,10.203798,9.132069,9.150427,11.232289,9.69835,8.491528,8.119787,9.9939995,9.094989,8.393698
1084,10.441456,9.559369,9.041827,11.410233,9.484137,8.573185,8.803978,10.715873,9.013225,8.321444
1085,10.827632,10.3016615,9.436265,11.545911,10.211568,9.0224695,10.006104,10.252477,9.706722,8.5969515
1086,10.698211,10.899512,10.052162,11.145223,10.696294,9.292953,9.913642,9.805964,10.627272,8.3049345
1087,11.018193,11.281729,8.968306,10.688261,10.788698,9.398212,10.313526,9.956546,10.370049,8.520228
1088,11.146344,10.026564,9.9758835,9.961063,10.747825,9.302252,9.803585,10.465374,11.052012,9.169735
1089,10.985566,9.099525,10.536137,9.366124,10.723087,9.125877,9.385931,11.344037,10.21265,9.266335
1090,11.664654,9.218401,9.856484,9.807976,9.598086,8.940877,9.927081,12.144847,9.631825,9.585011
1091,11.935027,9.035681,10.534719,9.136101,10.005951,8.725379,9.082054,11.480395,9.855608,9.639674
1092,11.018073,8.635766,10.749934,8.527182,9.406957,7.7043695,7.954349,10.211535,9.897177,9.15482
1093,10.294172,8.725688,10.345249,9.090502,9.801805,8.164835,8.156878,9.970775,10.1557,9.585937
1094,9.860647,9.964508,9.729945,9.679023,10.349208,8.52069,8.4719515,10.492513,10.983111,9.243743
1095,9.588875,11.046075,9.123583,9.647787,10.225064,8.434763,9.126567,10.77466,10.8469715,8.987059
1096,8.896364,11.096438,9.413666,9.737199,10.94707,7.459059,8.955537,9.444772,11.420169,9.455892
1097,9.853898,10.022473,9.813659,9.347518,10.971826,6.8713055,8.235641,8.619404,10.550847,9.894773
1098,10.3196945,9.876129,10.391348,9.645259,11.148929,7.2035494,8.012847,8.593152,11.53593,9.416359
1099,11.002188,10.090204,10.559284,10.396838,10.641369,8.792999,8.268689,8.910059,11.968965,8.676194
1100,10.710489,9.318513,10.8701515,10.690525,10.53428,9.836656,8.410088,9.767594,11.025259,9.451278
1101,10.832112,9.559753,10.899711,10.872066,9.889968,10.818471,7.4775147,10.304262,10.939004,8.967736
1102,9.557068,9.147658,9.581662,10.767153,10.25191,11.237265,8.366177,10.560596,9.436609,9.531447
1103,9.451245,9.530813,9.76961,10.999951,10.658552,11.219048,8.851744,10.981709,10.718004,9.853052
1104,9.77621,9.716942,9.964444,11.429707,10.714872,11.56157,9.162899,11.136655,10.374027,10.149789
1105,10.00662,10.441921,9.213604,11.204387,11.5516815,10.896253,9.751262,11.439943,10.781477,9.954306
1106,9.752827,10.821447,9.598854,10.928742,12.203978,9.541836,10.462832,11.3040495,10.237543,9.778266
1107,8.617952,10.147665,9.913115,9.934435,11.314593,8.172417,10.0800495,11.034973,10.113623,8.739466
