t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
856,59.0,68.0,57.0,53.0,42.0,76.0,46.0,64.0,42.0,71.0
857,59.0,72.0,58.0,52.0,43.0,80.0,45.0,68.0,44.0,69.0
858,57.0,73.0,58.0,48.0,44.0,70.0,44.0,69.0,45.0,61.0
859,56.0,71.0,61.0,48.0,44.0,65.0,44.0,71.0,45.0,59.0
860,58.0,72.0,62.0,49.0,47.0,66.0,44.0,74.0,45.0,61.0
861,59.0,71.0,66.0,48.0,53.0,70.0,47.0,75.0,47.0,64.0
862,61.0,73.0,66.0,52.0,54.0,70.0,50.0,75.0,48.0,66.0
863,56.0,72.0,68.0,51.0,52.0,64.0,49.0,71.0,47.0,68.0
864,52.0,73.0,70.0,52.0,51.0,63.0,51.0,73.0,46.0,71.0
865,57.0,71.0,71.0,53.0,52.0,63.0,49.0,71.0,46.0,73.0
866,59.0,70.0,72.0,56.0,55.0,65.0,50.0,74.0,46.0,74.0
867,60.0,72.0,74.0,63.0,56.0,67.0,50.0,78.0,47.0,73.0
868,52.0,66.0,69.0,54.0,55.0,68.0,45.0,77.0,47.0,71.0
869,49.0,63.0,67.0,56.0,55.0,71.0,44.0,73.0,48.0,67.0
870,47.0,61.0,66.0,54.0,59.0,70.0,46.0,70.0,48.0,65.0
871,48.0,63.0,66.0,53.0,58.0,76.0,45.0,71.0,50.0,62.0
872,53.0,61.0,66.0,56.0,58.0,81.0,54.0,73.0,50.0,63.0
873,49.0,61.0,62.0,54.0,56.0,77.0,51.0,66.0,49.0,53.0
874,51.0,60.0,61.0,51.0,55.0,78.0,53.0,63.0,47.0,45.0
875,54.0,59.0,60.0,54.0,57.0,77.0,52.0,65.0,45.0,46.0
876,56.0,59.0,59.0,55.0,56.0,80.0,55.0,68.0,44.0,48.0
877,57.0,59.0,60.0,58.0,55.0,80.0,58.0,70.0,43.0,50.0
878,57.0,59.0,57.0,57.0,52.0,71.0,58.0,70.0,42.0,54.0
879,59.0,61.0,59.0,57.0,49.0,67.0,59.0,74.0,40.0,53.0
880,65.0,64.0,59.0,57.0,50.0,66.0,60.0,74.0,38.0,58.0
881,67.0,64.0,58.0,60.0,51.0,65.0,62.0,77.0,39.0,62.0
882,73.0,63.0,58.0,62.0,51.0,65.0,64.0,76.0,43.0,66.0
883,64.0,63.0,55.0,55.0,52.0,59.0,64.0,70.0,42.0,66.0
884,60.0,62.0,56.0,53.0,49.0,58.0,62.0,65.0,42.0,68.0
885,60.0,63.0,57.0,52.0,49.0,57.0,63.0,63.0,42.0,70.0
886,61.0,67.0,54.0,52.0,51.0,59.0,69.0,61.0,42.0,73.0
887,64.0,67.0,53.0,52.0,52.0,63.0,69.0,62.0,43.0,73.0
888,62.0,60.0,47.0,52.0,47.0,57.0,65.0,59.0,40.0,68.0
889,69.0,55.0,42.0,55.0,48.0,59.0,61.0,56.0,41.0,67.0
890,72.0,53.0,42.0,58.0,44.0,60.0,60.0,55.0,42.0,69.0
891,72.0,52.0,42.0,63.0,43.0,61.0,57.0,57.0,42.0,73.0
892,73.0,51.0,43.0,64.0,46.0,65.0,54.0,62.0,44.0,71.0
893,69.0,48.0,41.0,60.0,41.0,63.0,49.0,54.0,45.0,70.0
894,64.0,48.0,39.0,56.0,43.0,59.0,44.0,52.0,46.0,72.0
895,63.0,48.0,42.0,57.0,46.0,63.0,42.0,51.0,46.0,67.0
896,69.0,50.0,39.0,57.0,48.0,65.0,41.0,52.0,47.0,70.0
897,68.0,50.0,41.0,56.0,46.0,69.0,41.0,51.0,49.0,74.0
898,67.0,50.0,35.0,55.0,43.0,71.0,37.0,50.0,45.0,75.0
899,68.0,50.0,34.0,53.0,44.0,72.0,40.0,46.0,44.0,78.0
900,69.0,51.0,38.0,55.0,45.0,75.0,43.0,53.0,44.0,83.0
901,69.0,53.0,42.0,59.0,46.0,76.0,49.0,55.0,44.0,88.0
902,72.0,54.0,45.0,60.0,49.0,75.0,53.0,52.0,43.0,88.0
903,72.0,48.0,40.0,53.0,44.0,71.0,52.0,46.0,40.0,91.0
904,73.0,46.0,39.0,49.0,43.0,66.0,56.0,46.0,40.0,89.0
905,77.0,45.0,39.0,43.0,47.0,64.0,60.0,53.0,41.0,92.0
906,75.0,46.0,42.0,43.0,48.0,63.0,59.0,55.0,41.0,92.0
907,73.0,50.0,43.0,42.0,51.0,63.0,56.0,56.0,43.0,94.0
908,71.0,51.0,42.0,39.0,53.0,60.0,56.0,50.0,41.0,84.0
909,74.0,53.0,44.0,39.0,56.0,60.0,55.0,52.0,42.0,83.0
910,73.0,56.0,44.0,39.0,60.0,60.0,54.0,50.0,47.0,82.0
911,75.0,55.0,45.0,44.0,59.0,59.0,55.0,50.0,47.0,86.0
912,76.0,58.0,47.0,46.0,59.0,59.0,54.0,51.0,47.0,86.0
913,71.0,57.0,50.0,43.0,55.0,51.0,51.0,48.0,45.0,81.0
914,69.0,53.0,51.0,41.0,51.0,53.0,48.0,53.0,43.0,78.0
915,67.0,53.0,51.0,45.0,50.0,49.0,49.0,51.0,42.0,80.0
916,65.0,55.0,51.0,43.0,48.0,51.0,52.0,59.0,40.0,78.0
917,63.0,56.0,54.0,39.0,50.0,53.0,54.0,59.0,40.0,76.0
918,58.0,55.0,51.0,38.0,49.0,56.0,53.0,57.0,39.0,68.0
919,55.0,60.0,52.0,38.0,49.0,62.0,57.0,55.0,38.0,64.0
920,52.0,61.0,50.0,38.0,51.0,64.0,58.0,58.0,37.0,60.0
921,52.0,64.0,52.0,37.0,54.0,65.0,61.0,57.0,34.0,62.0
922,53.0,68.0,49.0,38.0,59.0,66.0,61.0,55.0,35.0,59.0
923,51.0,67.0,48.0,37.0,57.0,61.0,52.0,50.0,35.0,54.0
924,52.0,65.0,51.0,39.0,60.0,57.0,48.0,49.0,35.0,49.0
925,53.0,65.0,52.0,44.0,61.0,58.0,44.0,53.0,38.0,48.0
926,54.0,65.0,52.0,45.0,64.0,59.0,46.0,54.0,38.0,49.0
927,53.0,66.0,56.0,49.0,66.0,62.0,46.0,53.0,39.0,47.0
928,47.0,64.0,57.0,49.0,61.0,56.0,43.0,49.0,39.0,39.0
929,48.0,61.0,57.0,52.0,56.0,56.0,43.0,50.0,39.0,33.0
930,51.0,60.0,56.0,53.0,52.0,52.0,46.0,53.0,42.0,35.0
931,54.0,61.0,55.0,56.0,50.0,60.0,43.0,50.0,42.0,33.0
932,59.0,60.0,57.0,56.0,51.0,61.0,44.0,50.0,42.0,31.0
933,56.0,54.0,54.0,53.0,49.0,55.0,39.0,45.0,38.0,35.0
934,54.0,51.0,55.0,52.0,53.0,49.0,35.0,43.0,40.0,38.0
935,55.0,52.0,56.0,54.0,54.0,49.0,32.0,43.0,42.0,42.0
936,55.0,56.0,55.0,54.0,57.0,51.0,33.0,45.0,44.0,48.0
937,56.0,60.0,54.0,57.0,63.0,51.0,35.0,46.0,47.0,52.0
938,55.0,58.0,51.0,52.0,57.0,50.0,31.0,45.0,45.0,53.0
939,54.0,59.0,47.0,50.0,60.0,50.0,31.0,45.0,46.0,48.0
940,56.0,63.0,50.0,48.0,62.0,49.0,35.0,47.0,46.0,57.0
941,57.0,63.0,47.0,47.0,63.0,52.0,34.0,53.0,47.0,53.0
942,60.0,66.0,47.0,47.0,66.0,55.0,35.0,60.0,49.0,57.0
943,53.0,66.0,45.0,45.0,65.0,50.0,31.0,58.0,45.0,54.0
944,53.0,67.0,48.0,43.0,62.0,49.0,28.0,60.0,43.0,57.0
945,55.0,66.0,50.0,44.0,63.0,54.0,32.0,62.0,41.0,58.0
946,58.0,66.0,51.0,45.0,60.0,58.0,33.0,63.0,42.0,66.0
947,55.0,67.0,50.0,45.0,58.0,61.0,38.0,71.0,40.0,69.0
948,53.0,71.0,49.0,44.0,53.0,60.0,41.0,68.0,38.0,65.0
949,56.0,70.0,48.0,45.0,52.0,59.0,40.0,69.0,35.0,70.0
950,56.0,71.0,47.0,46.0,50.0,61.0,40.0,70.0,33.0,71.0
951,58.0,75.0,48.0,46.0,54.0,58.0,38.0,73.0,35.0,73.0
952,59.0,81.0,46.0,49.0,57.0,62.0,43.0,74.0,36.0,73.0
953,59.0,74.0,41.0,45.0,49.0,60.0,41.0,65.0,35.0,69.0
954,55.0,69.0,41.0,45.0,44.0,58.0,45.0,64.0,38.0,68.0
955,54.0,69.0,40.0,48.0,41.0,60.0,47.0,60.0,37.0,70.0
956,55.0,71.0,39.0,50.0,42.0,60.0,50.0,60.0,40.0,70.0
957,59.0,74.0,41.0,51.0,41.0,62.0,51.0,62.0,43.0,72.0
958,55.0,69.0,36.0,49.0,40.0,59.0,50.0,59.0,39.0,70.0
959,56.0,71.0,40.0,50.0,42.0,61.0,50.0,57.0,41.0,70.0
960,53.0,75.0,41.0,51.0,44.0,67.0,51.0,57.0,41.0,70.0
961,57.0,76.0,45.0,52.0,45.0,65.0,52.0,57.0,45.0,72.0
962,60.0,81.0,47.0,53.0,44.0,66.0,51.0,60.0,47.0,73.0
963,58.0,78.0,47.0,47.0,38.0,64.0,52.0,59.0,43.0,69.0
964,57.0,75.0,51.0,46.0,38.0,63.0,52.0,60.0,42.0,68.0
965,59.0,79.0,53.0,45.0,37.0,63.0,53.0,58.0,45.0,65.0
966,60.0,83.0,56.0,47.0,38.0,61.0,49.0,58.0,45.0,65.0
967,61.0,85.0,56.0,45.0,40.0,62.0,46.0,59.0,47.0,63.0
968,60.0,79.0,51.0,45.0,36.0,57.0,49.0,54.0,47.0,62.0
969,52.0,79.0,53.0,49.0,35.0,57.0,46.0,55.0,51.0,62.0
970,52.0,79.0,53.0,49.0,40.0,60.0,50.0,55.0,54.0,64.0
971,55.0,78.0,52.0,52.0,40.0,63.0,50.0,57.0,55.0,64.0
972,55.0,76.0,54.0,56.0,41.0,65.0,51.0,60.0,56.0,68.0
973,56.0,72.0,53.0,51.0,40.0,64.0,44.0,54.0,50.0,70.0
974,57.0,73.0,53.0,49.0,40.0,66.0,40.0,51.0,48.0,75.0
975,65.0,69.0,57.0,49.0,38.0,66.0,40.0,47.0,49.0,78.0
976,66.0,68.0,57.0,49.0,38.0,69.0,42.0,50.0,51.0,77.0
977,68.0,66.0,56.0,49.0,38.0,72.0,43.0,50.0,53.0,83.0
978,61.0,65.0,54.0,46.0,35.0,67.0,42.0,50.0,52.0,81.0
979,62.0,67.0,52.0,43.0,37.0,67.0,40.0,48.0,56.0,82.0
980,59.0,72.0,55.0,44.0,37.0,70.0,42.0,46.0,56.0,85.0
981,53.0,73.0,57.0,46.0,40.0,71.0,45.0,46.0,56.0,87.0
982,55.0,75.0,56.0,47.0,41.0,71.0,46.0,41.0,60.0,88.0
983,52.0,70.0,50.0,40.0,33.0,65.0,49.0,39.0,55.0,88.0
984,49.0,70.0,49.0,37.0,33.0,64.0,46.0,38.0,52.0,87.0
985,50.0,70.0,53.0,38.0,34.0,66.0,48.0,41.0,51.0,88.0
986,49.0,71.0,55.0,41.0,38.0,73.0,50.0,43.0,52.0,87.0
987,48.0,73.0,58.0,40.0,40.0,72.0,53.0,45.0,52.0,89.0
988,46.0,73.0,54.0,36.0,37.0,67.0,54.0,44.0,45.0,83.0
989,47.0,68.0,54.0,34.0,39.0,65.0,53.0,47.0,45.0,79.0
990,44.0,70.0,56.0,35.0,38.0,63.0,54.0,47.0,46.0,77.0
991,48.0,72.0,59.0,35.0,41.0,63.0,55.0,49.0,50.0,79.0
992,46.0,75.0,57.0,37.0,40.0,61.0,57.0,53.0,51.0,82.0
993,45.0,65.0,54.0,32.0,39.0,58.0,52.0,56.0,49.0,77.0
994,44.0,65.0,54.0,32.0,36.0,57.0,47.0,55.0,51.0,76.0
995,48.0,62.0,52.0,40.0,34.0,58.0,45.0,58.0,51.0,75.0
996,48.0,61.0,53.0,40.0,32.0,57.0,44.0,56.0,52.0,73.0
997,48.0,60.0,55.0,43.0,33.0,56.0,42.0,57.0,53.0,74.0
998,55.0,55.0,50.0,45.0,27.0,56.0,38.0,53.0,44.0,70.0
999,56.0,55.0,54.0,47.0,23.0,58.0,40.0,56.0,41.0,72.0
1000,62.0,53.0,53.0,50.0,28.0,62.0,39.0,56.0,38.0,72.0
1001,62.0,54.0,58.0,55.0,27.0,62.0,38.0,58.0,37.0,72.0
1002,66.0,60.0,62.0,58.0,30.0,64.0,42.0,61.0,35.0,75.0
1003,64.0,62.0,58.0,61.0,29.0,61.0,43.0,58.0,33.0,66.0
1004,62.0,65.0,56.0,61.0,32.0,57.0,46.0,57.0,37.0,65.0
1005,64.0,69.0,56.0,67.0,34.0,60.0,45.0,53.0,36.0,61.0
1006,65.0,70.0,56.0,70.0,38.0,61.0,46.0,52.0,35.0,59.0
1007,67.0,74.0,57.0,73.0,39.0,60.0,46.0,50.0,40.0,57.0
1008,63.0,70.0,48.0,70.0,41.0,57.0,42.0,48.0,36.0,61.0
1009,61.0,70.0,42.0,70.0,50.0,56.0,41.0,47.0,35.0,64.0
1010,63.0,69.0,37.0,70.0,54.0,54.0,41.0,52.0,34.0,66.0
1011,63.0,71.0,34.0,69.0,57.0,54.0,46.0,57.0,32.0,71.0
1012,65.0,71.0,35.0,70.0,63.0,59.0,49.0,59.0,33.0,71.0
1013,69.0,65.0,29.0,62.0,61.0,61.0,47.0,58.0,29.0,72.0
1014,69.0,66.0,27.0,58.0,58.0,60.0,52.0,49.0,31.0,76.0
1015,74.0,63.0,27.0,57.0,55.0,61.0,53.0,48.0,37.0,78.0
1016,74.0,64.0,32.0,59.0,58.0,59.0,54.0,52.0,37.0,80.0
1017,73.0,66.0,35.0,63.0,58.0,59.0,58.0,53.0,39.0,84.0
1018,67.0,63.0,40.0,63.0,55.0,59.0,55.0,51.0,33.0,79.0
1019,66.0,64.0,42.0,65.0,50.0,59.0,54.0,54.0,30.0,81.0
1020,66.0,61.0,47.0,62.0,47.0,59.0,54.0,54.0,32.0,78.0
1021,65.0,62.0,53.0,63.0,48.0,59.0,54.0,54.0,33.0,81.0
1022,64.0,64.0,57.0,65.0,52.0,64.0,55.0,59.0,40.0,83.0
1023,58.0,53.0,51.0,63.0,48.0,66.0,51.0,59.0,34.0,79.0
1024,56.0,49.0,50.0,63.0,48.0,68.0,48.0,60.0,38.0,76.0
1025,57.0,49.0,48.0,63.0,48.0,69.0,47.0,63.0,41.0,78.0
1026,56.0,47.0,49.0,62.0,51.0,73.0,50.0,66.0,43.0,77.0
1027,58.0,49.0,50.0,61.0,52.0,76.0,49.0,70.0,45.0,76.0
1028,54.0,45.0,50.0,57.0,52.0,74.0,49.0,68.0,44.0,69.0
1029,55.0,44.0,51.0,56.0,59.0,75.0,52.0,69.0,47.0,65.0
1030,53.0,46.0,53.0,54.0,58.0,74.0,50.0,69.0,48.0,65.0
1031,54.0,47.0,53.0,56.0,62.0,74.0,49.0,69.0,50.0,63.0
1032,51.0,49.0,55.0,60.0,66.0,76.0,51.0,73.0,49.0,68.0
1033,53.0,48.0,53.0,52.0,63.0,75.0,48.0,74.0,45.0,65.0
1034,55.0,48.0,49.0,53.0,60.0,77.0,47.0,72.0,42.0,63.0
1035,56.0,51.0,50.0,55.0,64.0,79.0,47.0,72.0,40.0,61.0
1036,52.0,54.0,47.0,55.0,63.0,81.0,41.0,75.0,44.0,59.0
1037,57.0,61.0,47.0,60.0,61.0,83.0,37.0,72.0,45.0,61.0
1038,59.0,59.0,43.0,58.0,54.0,79.0,32.0,68.0,41.0,53.0
1039,60.0,62.0,45.0,62.0,54.0,78.0,32.0,64.0,41.0,54.0
1040,70.0,66.0,53.0,69.0,54.0,81.0,30.0,63.0,43.0,55.0
1041,74.0,68.0,56.0,71.0,51.0,79.0,30.0,56.0,47.0,56.0
1042,76.0,68.0,61.0,71.0,51.0,77.0,29.0,53.0,52.0,59.0
1043,77.0,64.0,59.0,65.0,47.0,76.0,24.0,41.0,54.0,57.0
1044,78.0,67.0,63.0,63.0,46.0,73.0,24.0,37.0,54.0,61.0
1045,82.0,66.0,66.0,65.0,47.0,75.0,26.0,39.0,56.0,63.0
1046,85.0,65.0,65.0,65.0,48.0,74.0,26.0,41.0,59.0,64.0
1047,89.0,67.0,66.0,66.0,48.0,72.0,29.0,42.0,60.0,62.0
1048,87.0,63.0,65.0,63.0,52.0,68.0,28.0,39.0,55.0,60.0
1049,88.0,64.0,64.0,61.0,55.0,62.0,25.0,38.0,56.0,61.0
1050,84.0,69.0,64.0,59.0,57.0,59.0,25.0,41.0,57.0,67.0
1051,86.0,68.0,62.0,60.0,62.0,60.0,29.0,43.0,64.0,72.0
1052,83.0,68.0,61.0,61.0,65.0,60.0,32.0,42.0,67.0,75.0
1053,79.0,67.0,58.0,58.0,62.0,57.0,32.0,39.0,62.0,71.0
1054,77.0,67.0,57.0,59.0,63.0,55.0,32.0,38.0,61.0,71.0
1055,78.0,68.0,57.0,61.0,64.0,53.0,37.0,45.0,57.0,70.0
1056,79.0,68.0,56.0,63.0,63.0,53.0,40.0,47.0,57.0,72.0
1057,82.0,68.0,54.0,63.0,65.0,55.0,40.0,53.0,57.0,68.0
1058,76.0,67.0,51.0,62.0,61.0,53.0,39.0,56.0,57.0,61.0
1059,75.0,65.0,47.0,62.0,61.0,52.0,40.0,57.0,60.0,58.0
1060,74.0,65.0,48.0,65.0,62.0,51.0,40.0,58.0,65.0,59.0
1061,71.0,61.0,50.0,66.0,66.0,49.0,41.0,56.0,65.0,61.0
1062,71.0,60.0,49.0,68.0,66.0,52.0,42.0,59.0,66.0,66.0
1063,65.0,55.0,47.0,63.0,65.0,52.0,43.0,59.0,64.0,65.0
1064,62.0,56.0,50.0,60.0,65.0,50.0,43.0,58.0,61.0,66.0
1065,60.0,57.0,49.0,59.0,68.0,50.0,46.0,60.0,60.0,68.0
1066,67.0,59.0,51.0,60.0,66.0,54.0,48.0,60.0,61.0,73.0
1067,67.0,60.0,57.0,57.0,62.0,57.0,50.0,62.0,62.0,74.0
1068,60.0,57.0,54.0,51.0,62.0,54.0,47.0,62.0,60.0,68.0
1069,58.0,55.0,56.0,48.0,61.0,51.0,47.0,60.0,59.0,63.0
1070,59.0,53.0,54.0,46.0,63.0,50.0,47.0,61.0,60.0,62.0
1071,61.0,51.0,52.0,47.0,62.0,50.0,48.0,64.0,64.0,61.0
1072,64.0,51.0,51.0,44.0,64.0,52.0,47.0,65.0,64.0,61.0
1073,56.0,50.0,47.0,41.0,61.0,51.0,46.0,58.0,63.0,57.0
1074,53.0,47.0,49.0,41.0,60.0,53.0,46.0,55.0,62.0,59.0
1075,54.0,50.0,48.0,43.0,60.0,54.0,46.0,55.0,63.0,59.0
1076,58.0,50.0,51.0,42.0,64.0,55.0,48.0,54.0,63.0,59.0
1077,62.0,55.0,53.0,41.0,67.0,56.0,50.0,57.0,61.0,64.0
1078,56.0,57.0,53.0,37.0,61.0,56.0,44.0,53.0,55.0,65.0
1079,49.0,61.0,54.0,36.0,61.0,59.0,43.0,50.0,57.0,70.0
1080,50.0,65.0,58.0,36.0,61.0,60.0,41.0,53.0,60.0,69.0
1081,49.0,66.0,58.0,38.0,58.0,67.0,44.0,55.0,58.0,74.0
1082,51.0,71.0,59.0,41.0,58.0,70.0,47.0,57.0,56.0,71.0
1083,46.0,69.0,54.0,40.0,56.0,67.0,46.0,54.0,48.0,66.0
1084,44.0,65.0,50.0,43.0,54.0,66.0,46.0,55.0,42.0,62.0
1085,45.0,66.0,48.0,47.0,52.0,69.0,46.0,56.0,41.0,60.0
1086,43.0,70.0,46.0,51.0,54.0,70.0,47.0,58.0,44.0,64.0
1087,45.0,71.0,46.0,53.0,55.0,73.0,45.0,56.0,47.0,64.0
1088,41.0,71.0,43.0,51.0,54.0,69.0,42.0,52.0,42.0,61.0
1089,40.0,70.0,45.0,49.0,53.0,64.0,41.0,52.0,44.0,58.0
1090,41.0,71.0,47.0,50.0,55.0,67.0,43.0,51.0,46.0,62.0
1091,47.0,73.0,49.0,47.0,57.0,64.0,44.0,51.0,50.0,63.0
1092,50.0,76.0,51.0,44.0,59.0,65.0,44.0,55.0,53.0,60.0
1093,45.0,72.0,47.0,46.0,61.0,64.0,43.0,52.0,49.0,58.0
1094,49.0,73.0,48.0,46.0,64.0,65.0,47.0,55.0,51.0,57.0
1095,47.0,75.0,48.0,48.0,64.0,65.0,50.0,59.0,51.0,65.0
1096,52.0,76.0,50.0,50.0,66.0,69.0,50.0,64.0,52.0,62.0
1097,52.0,78.0,50.0,51.0,67.0,72.0,51.0,65.0,51.0,60.0
1098,53.0,75.0,47.0,49.0,66.0,68.0,51.0,65.0,47.0,59.0
1099,46.0,73.0,44.0,47.0,67.0,70.0,50.0,65.0,46.0,59.0
1100,46.0,75.0,47.0,47.0,69.0,73.0,48.0,66.0,47.0,60.0
1101,48.0,74.0,47.0,46.0,71.0,78.0,45.0,64.0,47.0,61.0
1102,47.0,74.0,48.0,54.0,73.0,81.0,41.0,64.0,45.0,57.0
1103,50.0,75.0,49.0,49.0,68.0,80.0,37.0,64.0,43.0,56.0
1104,46.0,76.0,49.0,45.0,69.0,79.0,33.0,63.0,44.0,55.0
1105,54.0,76.0,49.0,47.0,69.0,77.0,35.0,65.0,45.0,57.0
1106,53.0,77.0,53.0,47.0,71.0,76.0,36.0,66.0,44.0,64.0
1107,54.0,77.0,53.0,48.0,69.0,77.0,37.0,65.0,44.0,63.0
1108,46.0,77.0,51.0,46.0,68.0,71.0,33.0,65.0,46.0,64.0
1109,44.0,77.0,46.0,46.0,67.0,72.0,35.0,68.0,47.0,68.0
1110,41.0,81.0,46.0,47.0,66.0,73.0,34.0,67.0,51.0,76.0
1111,43.0,79.0,50.0,49.0,66.0,73.0,40.0,66.0,52.0,79.0
1112,47.0,77.0,47.0,51.0,67.0,74.0,42.0,67.0,55.0,84.0
1113,48.0,70.0,45.0,54.0,67.0,71.0,39.0,64.0,50.0,83.0
1114,50.0,67.0,46.0,56.0,67.0,72.0,38.0,66.0,50.0,83.0
1115,53.0,62.0,44.0,60.0,66.0,74.0,37.0,65.0,50.0,86.0
1116,53.0,57.0,45.0,62.0,66.0,75.0,36.0,66.0,51.0,85.0
1117,56.0,55.0,43.0,61.0,66.0,78.0,38.0,65.0,52.0,88.0
1118,54.0,52.0,37.0,60.0,64.0,75.0,35.0,61.0,50.0,88.0
1119,56.0,50.0,36.0,61.0,60.0,78.0,36.0,60.0,53.0,90.0
1120,57.0,50.0,36.0,63.0,57.0,75.0,38.0,59.0,53.0,90.0
1121,59.0,54.0,36.0,60.0,54.0,77.0,39.0,59.0,57.0,89.0
1122,61.0,55.0,41.0,58.0,53.0,77.0,40.0,60.0,57.0,87.0
1123,56.0,58.0,47.0,50.0,49.0,71.0,35.0,59.0,50.0,82.0
1124,52.0,61.0,51.0,46.0,50.0,70.0,35.0,58.0,51.0,79.0
1125,51.0,68.0,56.0,44.0,49.0,72.0,38.0,59.0,53.0,80.0
1126,55.0,67.0,59.0,45.0,49.0,79.0,38.0,57.0,55.0,81.0
1127,54.0,71.0,62.0,44.0,50.0,82.0,41.0,53.0,56.0,84.0
1128,44.0,67.0,63.0,46.0,51.0,85.0,40.0,50.0,55.0,80.0
1129,47.0,65.0,63.0,45.0,49.0,85.0,40.0,51.0,55.0,78.0
1130,49.0,63.0,64.0,48.0,48.0,82.0,40.0,49.0,57.0,77.0
1131,51.0,61.0,69.0,52.0,51.0,92.0,44.0,50.0,56.0,76.0
1132,55.0,62.0,69.0,50.0,50.0,93.0,46.0,50.0,57.0,75.0
1133,56.0,54.0,66.0,45.0,46.0,85.0,46.0,50.0,56.0,76.0
1134,57.0,52.0,67.0,42.0,43.0,83.0,45.0,48.0,55.0,76.0
1135,61.0,51.0,67.0,37.0,44.0,80.0,49.0,47.0,56.0,79.0
1136,63.0,53.0,67.0,37.0,45.0,81.0,50.0,46.0,56.0,76.0
1137,65.0,54.0,66.0,36.0,47.0,83.0,51.0,51.0,55.0,78.0
1138,63.0,47.0,62.0,39.0,50.0,86.0,45.0,48.0,49.0,72.0
1139,68.0,47.0,61.0,40.0,48.0,89.0,44.0,47.0,48.0,72.0
1140,69.0,44.0,62.0,45.0,49.0,90.0,44.0,48.0,46.0,73.0
1141,69.0,47.0,66.0,49.0,52.0,90.0,39.0,45.0,45.0,77.0
1142,70.0,49.0,67.0,49.0,54.0,91.0,41.0,47.0,47.0,80.0
1143,66.0,47.0,68.0,46.0,47.0,91.0,36.0,46.0,45.0,76.0
1144,69.0,49.0,68.0,42.0,42.0,90.0,37.0,46.0,44.0,78.0
1145,68.0,49.0,72.0,40.0,43.0,89.0,37.0,45.0,46.0,81.0
1146,66.0,50.0,72.0,39.0,41.0,88.0,36.0,41.0,50.0,86.0
1147,67.0,53.0,74.0,40.0,41.0,88.0,36.0,45.0,48.0,86.0
1148,65.0,49.0,70.0,37.0,38.0,89.0,34.0,47.0,45.0,86.0
1149,66.0,54.0,70.0,35.0,40.0,91.0,36.0,49.0,45.0,83.0
1150,69.0,57.0,70.0,36.0,47.0,90.0,35.0,46.0,45.0,87.0
1151,70.0,57.0,67.0,35.0,46.0,92.0,38.0,49.0,46.0,86.0
1152,71.0,59.0,64.0,36.0,49.0,94.0,43.0,51.0,46.0,89.0
1153,67.0,57.0,59.0,35.0,48.0,91.0,41.0,50.0,41.0,85.0
1154,66.0,57.0,56.0,34.0,44.0,91.0,44.0,52.0,38.0,84.0
1155,67.0,58.0,54.0,35.0,45.0,89.0,45.0,53.0,37.0,82.0
1156,67.0,66.0,53.0,37.0,42.0,89.0,44.0,58.0,39.0,84.0
1157,64.0,70.0,50.0,39.0,43.0,88.0,45.0,62.0,38.0,82.0
1158,59.0,69.0,47.0,35.0,39.0,88.0,44.0,57.0,37.0,78.0
1159,54.0,69.0,49.0,33.0,35.0,89.0,45.0,56.0,39.0,78.0
1160,54.0,72.0,49.0,35.0,39.0,89.0,44.0,59.0,39.0,76.0
1161,52.0,72.0,54.0,40.0,43.0,89.0,43.0,60.0,41.0,77.0
1162,55.0,76.0,55.0,43.0,50.0,89.0,43.0,61.0,41.0,80.0
1163,54.0,75.0,54.0,44.0,48.0,86.0,35.0,58.0,36.0,77.0
1164,53.0,71.0,56.0,45.0,53.0,84.0,35.0,59.0,35.0,75.0
1165,53.0,71.0,59.0,47.0,56.0,85.0,35.0,60.0,39.0,75.0
1166,54.0,65.0,64.0,51.0,59.0,84.0,36.0,63.0,38.0,75.0
1167,57.0,66.0,71.0,53.0,60.0,83.0,38.0,63.0,42.0,77.0
1168,49.0,63.0,64.0,52.0,57.0,80.0,36.0,58.0,39.0,73.0
1169,44.0,63.0,58.0,54.0,57.0,82.0,39.0,57.0,38.0,72.0
1170,42.0,63.0,56.0,56.0,57.0,78.0,40.0,57.0,42.0,72.0
1171,39.0,66.0,49.0,54.0,63.0,78.0,43.0,56.0,45.0,72.0
1172,40.0,65.0,43.0,57.0,64.0,76.0,44.0,57.0,48.0,75.0
1173,40.0,65.0,39.0,51.0,59.0,69.0,43.0,54.0,48.0,69.0
1174,38.0,63.0,41.0,47.0,55.0,64.0,43.0,57.0,47.0,66.0
1175,38.0,68.0,42.0,48.0,55.0,60.0,43.0,57.0,48.0,63.0
1176,42.0,67.0,42.0,47.0,52.0,60.0,45.0,55.0,49.0,65.0
1177,44.0,69.0,46.0,45.0,51.0,62.0,44.0,57.0,52.0,66.0
1178,43.0,71.0,41.0,43.0,48.0,60.0,44.0,54.0,47.0,67.0
1179,43.0,70.0,41.0,44.0,47.0,62.0,44.0,57.0,43.0,75.0
1180,47.0,71.0,38.0,46.0,51.0,62.0,46.0,58.0,44.0,77.0
1181,48.0,76.0,37.0,46.0,51.0,62.0,51.0,59.0,48.0,80.0
1182,50.0,75.0,40.0,48.0,51.0,60.0,52.0,57.0,47.0,82.0
