t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
889,28.0,11.0,15.0,19.0,12.0,26.0,25.0,16.0,30.0,20.0
890,31.0,13.0,14.0,23.0,16.0,29.0,26.0,16.0,33.0,19.0
891,31.0,12.0,16.0,24.0,16.0,35.0,27.0,13.0,36.0,17.0
892,35.0,17.0,16.0,23.0,18.0,37.0,28.0,12.0,39.0,15.0
893,33.0,13.0,20.0,21.0,17.0,38.0,28.0,11.0,35.0,14.0
894,32.0,15.0,17.0,22.0,15.0,40.0,29.0,11.0,35.0,14.0
895,35.0,16.0,17.0,23.0,16.0,43.0,31.0,12.0,33.0,13.0
896,36.0,19.0,18.0,23.0,16.0,44.0,31.0,13.0,36.0,11.0
897,38.0,19.0,16.0,26.0,14.0,45.0,32.0,16.0,36.0,15.0
898,36.0,15.0,12.0,22.0,16.0,43.0,28.0,20.0,32.0,14.0
899,36.0,13.0,9.0,24.0,13.0,43.0,30.0,18.0,34.0,14.0
900,35.0,13.0,13.0,20.0,12.0,40.0,31.0,20.0,31.0,15.0
901,34.0,13.0,14.0,22.0,14.0,41.0,32.0,18.0,32.0,15.0
902,36.0,14.0,12.0,24.0,12.0,39.0,33.0,20.0,32.0,17.0
903,33.0,12.0,13.0,23.0,12.0,39.0,30.0,18.0,33.0,16.0
904,32.0,16.0,11.0,25.0,14.0,41.0,32.0,18.0,29.0,16.0
905,33.0,16.0,11.0,26.0,14.0,39.0,34.0,14.0,28.0,17.0
906,29.0,18.0,15.0,23.0,15.0,40.0,33.0,13.0,27.0,18.0
907,29.0,18.0,22.0,24.0,17.0,39.0,34.0,11.0,26.0,17.0
908,26.0,19.0,17.0,22.0,17.0,38.0,35.0,8.0,25.0,14.0
909,24.0,22.0,18.0,19.0,17.0,39.0,32.0,8.0,22.0,10.0
910,26.0,23.0,17.0,20.0,20.0,38.0,32.0,10.0,22.0,12.0
911,23.0,24.0,22.0,21.0,19.0,37.0,32.0,13.0,21.0,12.0
912,24.0,23.0,24.0,23.0,21.0,36.0,32.0,16.0,24.0,13.0
913,21.0,23.0,22.0,25.0,19.0,36.0,30.0,13.0,24.0,14.0
914,20.0,19.0,21.0,28.0,19.0,33.0,30.0,13.0,28.0,15.0
915,18.0,16.0,16.0,29.0,19.0,32.0,31.0,14.0,30.0,18.0
916,18.0,18.0,14.0,27.0,19.0,31.0,29.0,14.0,33.0,18.0
917,17.0,18.0,12.0,29.0,19.0,29.0,28.0,15.0,34.0,18.0
918,15.0,20.0,11.0,27.0,18.0,32.0,27.0,14.0,35.0,17.0
919,13.0,20.0,13.0,26.0,18.0,29.0,25.0,15.0,35.0,18.0
920,13.0,18.0,13.0,25.0,18.0,31.0,24.0,14.0,36.0,17.0
921,13.0,24.0,17.0,25.0,20.0,30.0,25.0,12.0,36.0,14.0
922,14.0,27.0,16.0,22.0,19.0,30.0,28.0,13.0,37.0,15.0
923,12.0,24.0,17.0,21.0,20.0,31.0,28.0,11.0,38.0,14.0
924,14.0,22.0,15.0,24.0,20.0,31.0,28.0,12.0,39.0,13.0
925,16.0,21.0,18.0,27.0,21.0,34.0,26.0,11.0,39.0,14.0
926,16.0,21.0,19.0,26.0,21.0,31.0,28.0,14.0,40.0,15.0
927,17.0,21.0,17.0,28.0,22.0,32.0,28.0,17.0,42.0,19.0
928,16.0,19.0,17.0,27.0,25.0,32.0,26.0,17.0,41.0,17.0
929,14.0,18.0,16.0,30.0,23.0,34.0,23.0,17.0,42.0,19.0
930,17.0,18.0,17.0,30.0,22.0,36.0,22.0,19.0,43.0,21.0
931,18.0,16.0,16.0,32.0,20.0,34.0,21.0,20.0,43.0,23.0
932,17.0,17.0,16.0,31.0,19.0,38.0,22.0,16.0,43.0,24.0
933,16.0,16.0,16.0,31.0,17.0,37.0,25.0,15.0,42.0,24.0
934,15.0,18.0,18.0,31.0,16.0,36.0,22.0,15.0,41.0,21.0
935,17.0,18.0,19.0,30.0,18.0,34.0,25.0,13.0,41.0,21.0
936,19.0,21.0,21.0,27.0,17.0,33.0,24.0,12.0,44.0,19.0
937,19.0,21.0,20.0,25.0,19.0,34.0,25.0,13.0,41.0,19.0
938,18.0,20.0,21.0,25.0,20.0,34.0,25.0,12.0,42.0,13.0
939,18.0,19.0,20.0,23.0,20.0,34.0,24.0,10.0,40.0,12.0
940,20.0,19.0,18.0,21.0,21.0,35.0,24.0,14.0,39.0,14.0
941,22.0,18.0,20.0,22.0,21.0,35.0,27.0,15.0,36.0,16.0
942,24.0,16.0,20.0,23.0,22.0,37.0,27.0,15.0,36.0,18.0
943,23.0,17.0,23.0,22.0,22.0,34.0,26.0,14.0,34.0,18.0
944,25.0,16.0,22.0,20.0,21.0,33.0,28.0,12.0,34.0,22.0
945,23.0,17.0,21.0,18.0,23.0,35.0,25.0,14.0,30.0,21.0
946,24.0,15.0,22.0,19.0,20.0,35.0,27.0,14.0,31.0,19.0
947,23.0,15.0,21.0,19.0,23.0,37.0,28.0,17.0,31.0,21.0
948,23.0,13.0,18.0,17.0,25.0,34.0,29.0,19.0,31.0,20.0
949,20.0,11.0,18.0,14.0,25.0,35.0,29.0,22.0,30.0,20.0
950,17.0,14.0,16.0,15.0,29.0,33.0,29.0,24.0,29.0,19.0
951,14.0,15.0,15.0,13.0,30.0,32.0,27.0,19.0,31.0,21.0
952,13.0,11.0,12.0,14.0,29.0,34.0,25.0,20.0,32.0,18.0
953,8.0,12.0,12.0,14.0,29.0,36.0,21.0,18.0,30.0,15.0
954,9.0,13.0,10.0,18.0,28.0,34.0,20.0,17.0,29.0,17.0
955,10.0,13.0,12.0,14.0,27.0,33.0,17.0,18.0,30.0,21.0
956,16.0,14.0,14.0,15.0,25.0,32.0,17.0,17.0,29.0,20.0
957,17.0,12.0,16.0,19.0,24.0,34.0,17.0,19.0,29.0,21.0
958,17.0,10.0,11.0,15.0,22.0,31.0,19.0,20.0,28.0,22.0
959,20.0,13.0,9.0,13.0,22.0,29.0,20.0,24.0,29.0,23.0
960,20.0,14.0,11.0,15.0,19.0,29.0,20.0,25.0,28.0,25.0
961,24.0,13.0,14.0,13.0,20.0,30.0,21.0,25.0,27.0,27.0
962,26.0,15.0,16.0,14.0,18.0,29.0,23.0,29.0,27.0,27.0
963,26.0,13.0,16.0,16.0,18.0,27.0,23.0,28.0,27.0,25.0
964,25.0,14.0,20.0,11.0,17.0,26.0,24.0,27.0,28.0,21.0
965,26.0,20.0,22.0,10.0,16.0,27.0,24.0,28.0,28.0,20.0
966,27.0,21.0,24.0,11.0,16.0,26.0,24.0,28.0,28.0,17.0
967,27.0,21.0,27.0,12.0,15.0,25.0,25.0,26.0,28.0,18.0
968,24.0,19.0,25.0,11.0,13.0,21.0,22.0,25.0,26.0,14.0
969,26.0,22.0,28.0,12.0,12.0,22.0,23.0,25.0,26.0,17.0
970,27.0,22.0,26.0,14.0,11.0,23.0,21.0,23.0,26.0,16.0
971,28.0,23.0,28.0,16.0,12.0,22.0,22.0,22.0,23.0,16.0
972,29.0,20.0,28.0,18.0,15.0,23.0,23.0,21.0,22.0,18.0
973,27.0,19.0,29.0,14.0,15.0,21.0,24.0,21.0,20.0,16.0
974,26.0,18.0,26.0,16.0,15.0,21.0,25.0,20.0,19.0,15.0
975,28.0,21.0,29.0,17.0,16.0,22.0,24.0,16.0,16.0,15.0
976,28.0,20.0,27.0,17.0,15.0,23.0,26.0,18.0,15.0,16.0
977,28.0,24.0,30.0,19.0,14.0,24.0,31.0,16.0,13.0,17.0
978,25.0,21.0,27.0,19.0,15.0,26.0,31.0,18.0,14.0,14.0
979,25.0,20.0,28.0,19.0,14.0,27.0,31.0,18.0,12.0,15.0
980,22.0,18.0,26.0,20.0,12.0,26.0,32.0,21.0,11.0,16.0
981,24.0,21.0,26.0,23.0,10.0,29.0,35.0,23.0,16.0,18.0
982,22.0,21.0,28.0,25.0,9.0,31.0,33.0,23.0,18.0,21.0
983,23.0,21.0,24.0,22.0,8.0,30.0,35.0,26.0,17.0,19.0
984,22.0,21.0,26.0,21.0,8.0,32.0,32.0,27.0,18.0,17.0
985,27.0,22.0,28.0,20.0,9.0,34.0,28.0,24.0,17.0,16.0
986,23.0,24.0,31.0,19.0,12.0,34.0,26.0,22.0,20.0,16.0
987,24.0,20.0,31.0,18.0,17.0,34.0,28.0,22.0,21.0,16.0
988,23.0,18.0,33.0,19.0,14.0,35.0,24.0,22.0,24.0,15.0
989,21.0,18.0,34.0,19.0,15.0,36.0,22.0,22.0,23.0,17.0
990,25.0,14.0,36.0,18.0,15.0,39.0,24.0,23.0,22.0,16.0
991,23.0,13.0,36.0,17.0,16.0,39.0,23.0,23.0,25.0,18.0
992,24.0,12.0,39.0,15.0,17.0,40.0,25.0,25.0,23.0,20.0
993,27.0,11.0,37.0,16.0,16.0,40.0,24.0,25.0,20.0,17.0
994,26.0,11.0,40.0,16.0,16.0,40.0,28.0,22.0,21.0,18.0
995,28.0,14.0,39.0,13.0,15.0,39.0,30.0,23.0,20.0,15.0
996,26.0,14.0,41.0,14.0,16.0,40.0,30.0,25.0,21.0,16.0
997,28.0,18.0,40.0,16.0,20.0,40.0,33.0,25.0,21.0,16.0
998,28.0,16.0,38.0,13.0,14.0,38.0,32.0,23.0,21.0,14.0
999,30.0,12.0,40.0,10.0,14.0,36.0,29.0,20.0,21.0,12.0
1000,31.0,16.0,37.0,13.0,15.0,35.0,27.0,20.0,25.0,16.0
1001,32.0,15.0,39.0,12.0,14.0,35.0,29.0,19.0,25.0,15.0
1002,36.0,16.0,39.0,13.0,16.0,38.0,28.0,20.0,23.0,19.0
1003,35.0,14.0,35.0,16.0,17.0,35.0,29.0,16.0,23.0,22.0
1004,35.0,17.0,35.0,16.0,16.0,40.0,30.0,17.0,23.0,18.0
1005,36.0,16.0,35.0,16.0,19.0,39.0,31.0,17.0,24.0,22.0
1006,36.0,19.0,33.0,17.0,16.0,38.0,31.0,17.0,24.0,18.0
1007,38.0,20.0,32.0,16.0,16.0,41.0,33.0,21.0,21.0,21.0
1008,35.0,18.0,31.0,16.0,14.0,42.0,32.0,17.0,25.0,20.0
1009,30.0,20.0,29.0,13.0,12.0,40.0,31.0,18.0,22.0,20.0
1010,31.0,21.0,29.0,15.0,11.0,39.0,30.0,18.0,23.0,20.0
1011,31.0,18.0,29.0,15.0,10.0,39.0,31.0,22.0,25.0,17.0
1012,32.0,18.0,30.0,12.0,11.0,39.0,31.0,22.0,22.0,18.0
1013,27.0,18.0,29.0,11.0,11.0,40.0,29.0,21.0,25.0,18.0
1014,26.0,19.0,29.0,13.0,12.0,39.0,28.0,22.0,23.0,19.0
1015,25.0,17.0,27.0,15.0,11.0,37.0,28.0,18.0,23.0,18.0
1016,24.0,17.0,24.0,16.0,13.0,37.0,26.0,17.0,26.0,18.0
1017,23.0,16.0,23.0,19.0,15.0,36.0,25.0,15.0,26.0,19.0
1018,29.0,16.0,22.0,20.0,16.0,37.0,20.0,17.0,24.0,18.0
1019,27.0,16.0,22.0,19.0,17.0,34.0,18.0,16.0,24.0,19.0
1020,29.0,15.0,21.0,23.0,16.0,36.0,15.0,18.0,23.0,21.0
1021,27.0,17.0,21.0,27.0,18.0,30.0,20.0,18.0,23.0,22.0
1022,26.0,16.0,21.0,26.0,18.0,33.0,22.0,21.0,23.0,24.0
1023,23.0,15.0,20.0,24.0,14.0,31.0,20.0,21.0,23.0,23.0
1024,25.0,19.0,18.0,23.0,14.0,31.0,20.0,21.0,24.0,19.0
1025,25.0,18.0,20.0,23.0,15.0,30.0,21.0,21.0,27.0,20.0
1026,25.0,21.0,21.0,23.0,15.0,26.0,18.0,21.0,30.0,18.0
1027,28.0,23.0,23.0,23.0,18.0,23.0,17.0,20.0,27.0,19.0
1028,25.0,23.0,26.0,19.0,17.0,22.0,20.0,15.0,27.0,14.0
1029,27.0,19.0,25.0,23.0,17.0,19.0,21.0,15.0,24.0,12.0
1030,28.0,20.0,25.0,20.0,18.0,20.0,19.0,14.0,23.0,14.0
1031,32.0,18.0,27.0,22.0,19.0,19.0,20.0,12.0,24.0,16.0
1032,34.0,18.0,25.0,24.0,16.0,20.0,19.0,14.0,26.0,12.0
1033,36.0,15.0,25.0,23.0,14.0,16.0,22.0,16.0,27.0,10.0
1034,38.0,16.0,27.0,21.0,14.0,14.0,19.0,18.0,26.0,10.0
1035,39.0,18.0,26.0,20.0,16.0,15.0,20.0,19.0,30.0,11.0
1036,38.0,17.0,28.0,22.0,16.0,17.0,20.0,19.0,30.0,10.0
1037,36.0,18.0,27.0,24.0,17.0,19.0,20.0,21.0,32.0,16.0
1038,36.0,19.0,27.0,25.0,15.0,17.0,19.0,19.0,33.0,13.0
1039,37.0,19.0,27.0,25.0,13.0,17.0,21.0,19.0,35.0,14.0
1040,37.0,18.0,27.0,25.0,10.0,19.0,22.0,19.0,35.0,15.0
1041,37.0,16.0,31.0,25.0,8.0,23.0,24.0,20.0,33.0,19.0
1042,39.0,14.0,30.0,26.0,10.0,23.0,25.0,20.0,34.0,22.0
1043,43.0,13.0,28.0,27.0,7.0,21.0,26.0,22.0,32.0,21.0
1044,44.0,11.0,29.0,26.0,10.0,23.0,27.0,23.0,30.0,24.0
1045,44.0,12.0,29.0,26.0,10.0,20.0,27.0,22.0,29.0,24.0
1046,44.0,14.0,31.0,26.0,8.0,21.0,25.0,20.0,27.0,23.0
1047,44.0,12.0,33.0,27.0,10.0,19.0,25.0,23.0,27.0,21.0
1048,41.0,10.0,35.0,26.0,10.0,22.0,24.0,20.0,25.0,20.0
1049,39.0,13.0,34.0,29.0,10.0,19.0,20.0,19.0,26.0,15.0
1050,36.0,14.0,37.0,29.0,11.0,18.0,19.0,19.0,22.0,12.0
1051,36.0,17.0,36.0,30.0,14.0,18.0,19.0,17.0,22.0,14.0
1052,35.0,18.0,38.0,31.0,12.0,18.0,21.0,17.0,21.0,13.0
1053,33.0,20.0,37.0,29.0,10.0,21.0,22.0,12.0,19.0,12.0
1054,32.0,25.0,36.0,30.0,10.0,23.0,23.0,10.0,18.0,13.0
1055,32.0,24.0,36.0,30.0,11.0,25.0,23.0,8.0,22.0,15.0
1056,32.0,27.0,35.0,30.0,14.0,27.0,24.0,10.0,21.0,13.0
1057,32.0,25.0,36.0,30.0,14.0,31.0,27.0,13.0,25.0,15.0
1058,29.0,24.0,36.0,31.0,12.0,28.0,25.0,14.0,25.0,14.0
1059,28.0,27.0,37.0,30.0,10.0,25.0,23.0,14.0,22.0,12.0
1060,25.0,26.0,37.0,30.0,10.0,19.0,22.0,17.0,24.0,11.0
1061,25.0,25.0,38.0,29.0,9.0,16.0,25.0,17.0,24.0,11.0
1062,29.0,24.0,38.0,30.0,11.0,18.0,27.0,14.0,23.0,10.0
1063,29.0,23.0,40.0,26.0,8.0,15.0,27.0,11.0,21.0,13.0
1064,28.0,22.0,40.0,24.0,7.0,13.0,27.0,11.0,23.0,11.0
1065,30.0,22.0,39.0,24.0,6.0,13.0,24.0,9.0,20.0,14.0
1066,28.0,24.0,40.0,22.0,7.0,14.0,23.0,9.0,21.0,14.0
1067,27.0,25.0,39.0,24.0,9.0,17.0,19.0,9.0,23.0,14.0
1068,26.0,25.0,39.0,22.0,8.0,17.0,16.0,8.0,22.0,9.0
1069,24.0,27.0,37.0,24.0,9.0,19.0,14.0,11.0,22.0,8.0
1070,24.0,27.0,39.0,23.0,12.0,20.0,14.0,13.0,20.0,11.0
1071,26.0,26.0,38.0,25.0,11.0,21.0,13.0,14.0,18.0,12.0
1072,27.0,30.0,40.0,26.0,12.0,23.0,14.0,16.0,18.0,17.0
1073,28.0,31.0,38.0,20.0,12.0,23.0,15.0,18.0,14.0,17.0
1074,31.0,34.0,38.0,18.0,13.0,25.0,14.0,17.0,14.0,14.0
1075,32.0,35.0,40.0,17.0,11.0,25.0,16.0,18.0,14.0,17.0
1076,31.0,35.0,39.0,14.0,12.0,26.0,18.0,20.0,18.0,22.0
1077,33.0,37.0,38.0,13.0,9.0,27.0,23.0,19.0,20.0,18.0
1078,31.0,37.0,35.0,11.0,7.0,25.0,20.0,14.0,20.0,20.0
1079,32.0,34.0,34.0,8.0,8.0,23.0,20.0,11.0,20.0,21.0
1080,31.0,31.0,31.0,8.0,8.0,24.0,21.0,12.0,20.0,19.0
1081,28.0,29.0,32.0,12.0,7.0,26.0,24.0,10.0,21.0,16.0
1082,28.0,29.0,29.0,16.0,6.0,25.0,24.0,10.0,21.0,15.0
1083,26.0,26.0,29.0,11.0,8.0,21.0,25.0,9.0,20.0,14.0
1084,24.0,22.0,28.0,13.0,7.0,18.0,24.0,10.0,18.0,14.0
1085,25.0,20.0,28.0,13.0,11.0,21.0,25.0,11.0,17.0,16.0
1086,25.0,22.0,31.0,16.0,13.0,19.0,23.0,12.0,16.0,14.0
1087,27.0,22.0,31.0,17.0,11.0,19.0,24.0,16.0,18.0,13.0
1088,26.0,20.0,31.0,21.0,9.0,22.0,21.0,15.0,14.0,15.0
1089,27.0,18.0,31.0,20.0,9.0,23.0,22.0,15.0,19.0,16.0
1090,29.0,19.0,31.0,22.0,10.0,23.0,24.0,16.0,18.0,17.0
1091,27.0,21.0,31.0,22.0,15.0,24.0,23.0,17.0,18.0,21.0
1092,30.0,20.0,32.0,21.0,17.0,25.0,22.0,20.0,19.0,24.0
1093,32.0,19.0,31.0,19.0,15.0,23.0,20.0,18.0,17.0,23.0
1094,31.0,18.0,32.0,20.0,14.0,22.0,16.0,21.0,17.0,20.0
1095,32.0,18.0,31.0,20.0,12.0,24.0,17.0,18.0,20.0,20.0
1096,32.0,20.0,29.0,20.0,12.0,22.0,18.0,18.0,24.0,21.0
1097,32.0,23.0,30.0,25.0,8.0,25.0,24.0,15.0,26.0,21.0
1098,34.0,22.0,30.0,25.0,10.0,26.0,24.0,17.0,25.0,19.0
1099,34.0,21.0,27.0,29.0,7.0,27.0,24.0,16.0,25.0,20.0
1100,37.0,22.0,25.0,31.0,9.0,25.0,28.0,16.0,26.0,18.0
1101,38.0,23.0,25.0,34.0,12.0,26.0,30.0,15.0,25.0,20.0
1102,37.0,21.0,26.0,35.0,13.0,27.0,31.0,15.0,25.0,24.0
1103,34.0,19.0,26.0,30.0,15.0,28.0,33.0,17.0,26.0,26.0
1104,34.0,16.0,25.0,29.0,15.0,27.0,34.0,17.0,25.0,26.0
1105,34.0,12.0,24.0,26.0,15.0,28.0,31.0,18.0,24.0,29.0
1106,34.0,11.0,23.0,24.0,20.0,29.0,32.0,19.0,26.0,28.0
1107,33.0,12.0,24.0,22.0,22.0,28.0,33.0,16.0,25.0,28.0
1108,32.0,9.0,23.0,21.0,24.0,29.0,34.0,17.0,26.0,22.0
1109,32.0,8.0,23.0,22.0,21.0,28.0,32.0,16.0,26.0,20.0
1110,32.0,10.0,23.0,19.0,23.0,29.0,37.0,17.0,26.0,22.0
1111,31.0,13.0,26.0,20.0,24.0,29.0,36.0,20.0,21.0,19.0
1112,35.0,15.0,24.0,21.0,24.0,31.0,34.0,19.0,19.0,20.0
1113,32.0,12.0,22.0,23.0,22.0,33.0,34.0,17.0,19.0,20.0
1114,34.0,12.0,23.0,22.0,22.0,32.0,35.0,17.0,17.0,22.0
1115,35.0,12.0,27.0,22.0,22.0,34.0,35.0,19.0,15.0,24.0
1116,36.0,15.0,30.0,21.0,23.0,36.0,36.0,22.0,16.0,25.0
1117,35.0,12.0,26.0,23.0,21.0,37.0,34.0,22.0,17.0,26.0
1118,34.0,14.0,25.0,21.0,18.0,35.0,32.0,19.0,18.0,27.0
1119,33.0,14.0,22.0,20.0,18.0,33.0,33.0,17.0,19.0,29.0
1120,33.0,16.0,19.0,22.0,17.0,31.0,33.0,18.0,17.0,30.0
1121,32.0,16.0,17.0,22.0,17.0,31.0,33.0,19.0,19.0,27.0
1122,33.0,18.0,21.0,23.0,16.0,29.0,34.0,18.0,18.0,27.0
1123,31.0,19.0,14.0,25.0,17.0,27.0,32.0,14.0,22.0,29.0
1124,33.0,22.0,14.0,24.0,18.0,28.0,32.0,13.0,19.0,28.0
1125,32.0,21.0,14.0,27.0,19.0,30.0,33.0,14.0,22.0,29.0
1126,33.0,27.0,14.0,26.0,19.0,29.0,34.0,15.0,20.0,28.0
1127,31.0,29.0,16.0,26.0,22.0,29.0,36.0,18.0,21.0,28.0
1128,31.0,26.0,12.0,26.0,21.0,28.0,32.0,15.0,22.0,25.0
1129,30.0,24.0,13.0,28.0,21.0,26.0,29.0,19.0,22.0,26.0
1130,28.0,23.0,15.0,25.0,22.0,26.0,33.0,20.0,23.0,22.0
1131,30.0,26.0,15.0,27.0,20.0,25.0,33.0,21.0,21.0,23.0
1132,32.0,25.0,16.0,29.0,21.0,26.0,35.0,24.0,21.0,23.0
1133,28.0,21.0,15.0,33.0,17.0,23.0,35.0,22.0,18.0,23.0
1134,25.0,19.0,14.0,37.0,20.0,21.0,37.0,21.0,17.0,27.0
1135,25.0,20.0,12.0,37.0,19.0,20.0,38.0,22.0,16.0,26.0
1136,21.0,20.0,12.0,41.0,18.0,19.0,37.0,21.0,15.0,28.0
1137,24.0,23.0,14.0,42.0,19.0,22.0,38.0,21.0,16.0,26.0
1138,23.0,24.0,13.0,43.0,20.0,22.0,34.0,21.0,18.0,25.0
1139,25.0,24.0,12.0,45.0,22.0,21.0,35.0,24.0,19.0,26.0
1140,29.0,23.0,13.0,48.0,24.0,22.0,34.0,24.0,19.0,29.0
1141,26.0,24.0,16.0,50.0,23.0,23.0,36.0,25.0,20.0,28.0
1142,27.0,23.0,18.0,50.0,26.0,29.0,36.0,26.0,21.0,27.0
1143,24.0,22.0,20.0,52.0,24.0,29.0,38.0,23.0,20.0,25.0
1144,23.0,20.0,22.0,51.0,22.0,31.0,38.0,22.0,19.0,26.0
1145,22.0,20.0,26.0,51.0,22.0,33.0,40.0,21.0,19.0,26.0
1146,21.0,19.0,25.0,50.0,25.0,33.0,38.0,20.0,21.0,24.0
1147,21.0,20.0,26.0,50.0,22.0,36.0,40.0,20.0,22.0,22.0
1148,21.0,18.0,27.0,47.0,24.0,32.0,39.0,18.0,19.0,23.0
1149,25.0,21.0,26.0,46.0,22.0,32.0,39.0,17.0,16.0,21.0
1150,26.0,24.0,25.0,44.0,22.0,32.0,38.0,18.0,14.0,20.0
1151,30.0,24.0,23.0,43.0,21.0,31.0,39.0,16.0,14.0,17.0
1152,31.0,28.0,24.0,40.0,21.0,31.0,39.0,15.0,16.0,15.0
1153,31.0,28.0,22.0,36.0,18.0,31.0,38.0,14.0,16.0,12.0
1154,32.0,34.0,24.0,33.0,19.0,28.0,37.0,15.0,18.0,13.0
1155,35.0,36.0,23.0,30.0,20.0,31.0,36.0,15.0,16.0,14.0
1156,36.0,38.0,24.0,28.0,17.0,31.0,36.0,16.0,19.0,15.0
1157,38.0,42.0,26.0,26.0,18.0,32.0,33.0,20.0,19.0,17.0
1158,38.0,39.0,26.0,25.0,17.0,33.0,32.0,19.0,17.0,11.0
1159,38.0,37.0,25.0,24.0,19.0,32.0,29.0,19.0,17.0,14.0
1160,37.0,36.0,27.0,26.0,14.0,31.0,29.0,21.0,14.0,20.0
1161,36.0,35.0,25.0,28.0,16.0,31.0,30.0,20.0,13.0,21.0
1162,38.0,34.0,28.0,31.0,16.0,31.0,29.0,18.0,11.0,25.0
1163,38.0,32.0,26.0,28.0,17.0,31.0,28.0,16.0,11.0,26.0
1164,39.0,28.0,26.0,28.0,18.0,31.0,26.0,14.0,11.0,27.0
1165,40.0,32.0,24.0,29.0,15.0,33.0,26.0,12.0,15.0,30.0
1166,39.0,32.0,26.0,27.0,19.0,33.0,26.0,15.0,13.0,32.0
1167,38.0,30.0,23.0,26.0,17.0,37.0,30.0,14.0,18.0,35.0
1168,39.0,27.0,24.0,26.0,17.0,35.0,29.0,15.0,21.0,34.0
1169,37.0,28.0,21.0,27.0,17.0,37.0,28.0,14.0,18.0,37.0
1170,36.0,29.0,20.0,29.0,19.0,36.0,26.0,14.0,17.0,37.0
1171,33.0,28.0,20.0,27.0,19.0,39.0,28.0,16.0,22.0,39.0
1172,32.0,29.0,19.0,27.0,19.0,40.0,27.0,16.0,22.0,44.0
1173,30.0,25.0,19.0,24.0,15.0,42.0,25.0,17.0,21.0,42.0
1174,29.0,23.0,19.0,27.0,13.0,39.0,24.0,15.0,22.0,41.0
1175,27.0,22.0,17.0,27.0,11.0,40.0,22.0,12.0,23.0,38.0
1176,28.0,23.0,20.0,28.0,14.0,38.0,22.0,13.0,25.0,38.0
1177,28.0,21.0,19.0,28.0,14.0,40.0,22.0,11.0,25.0,39.0
1178,27.0,24.0,20.0,29.0,13.0,38.0,21.0,11.0,24.0,41.0
1179,29.0,25.0,19.0,29.0,16.0,39.0,23.0,5.0,25.0,41.0
1180,29.0,25.0,19.0,31.0,18.0,39.0,21.0,7.0,26.0,39.0
1181,29.0,26.0,19.0,33.0,17.0,36.0,26.0,7.0,28.0,37.0
1182,29.0,27.0,18.0,32.0,19.0,37.0,29.0,8.0,29.0,32.0
1183,30.0,26.0,15.0,34.0,21.0,37.0,31.0,9.0,30.0,32.0
1184,25.0,29.0,15.0,35.0,16.0,33.0,34.0,8.0,30.0,32.0
1185,27.0,28.0,17.0,35.0,18.0,32.0,33.0,10.0,31.0,32.0
1186,23.0,30.0,18.0,34.0,17.0,32.0,35.0,10.0,30.0,32.0
1187,21.0,31.0,18.0,34.0,18.0,34.0,34.0,13.0,35.0,31.0
1188,19.0,31.0,15.0,32.0,18.0,33.0,33.0,13.0,31.0,33.0
1189,16.0,29.0,16.0,34.0,16.0,33.0,31.0,14.0,33.0,32.0
1190,16.0,30.0,15.0,35.0,19.0,30.0,30.0,13.0,36.0,32.0
1191,20.0,28.0,16.0,34.0,19.0,30.0,27.0,16.0,33.0,32.0
1192,21.0,28.0,17.0,36.0,19.0,31.0,30.0,17.0,31.0,31.0
1193,24.0,26.0,13.0,36.0,16.0,27.0,30.0,16.0,33.0,31.0
1194,24.0,23.0,10.0,37.0,15.0,28.0,35.0,17.0,28.0,31.0
1195,26.0,21.0,10.0,37.0,18.0,27.0,35.0,18.0,29.0,32.0
1196,26.0,21.0,12.0,39.0,16.0,27.0,37.0,19.0,30.0,32.0
1197,27.0,21.0,13.0,43.0,16.0,26.0,38.0,18.0,26.0,34.0
1198,27.0,19.0,13.0,42.0,16.0,29.0,41.0,13.0,23.0,31.0
1199,27.0,18.0,13.0,37.0,17.0,30.0,38.0,15.0,28.0,30.0
1200,31.0,18.0,13.0,39.0,16.0,29.0,39.0,12.0,28.0,30.0
1201,28.0,18.0,12.0,36.0,17.0,28.0,42.0,13.0,31.0,30.0
1202,29.0,19.0,12.0,36.0,18.0,30.0,43.0,12.0,35.0,31.0
1203,27.0,21.0,15.0,34.0,16.0,28.0,41.0,12.0,36.0,31.0
1204,26.0,20.0,16.0,29.0,18.0,28.0,43.0,15.0,34.0,31.0
1205,23.0,21.0,20.0,31.0,16.0,28.0,43.0,13.0,32.0,30.0
1206,23.0,24.0,19.0,30.0,17.0,29.0,42.0,15.0,34.0,33.0
1207,27.0,25.0,19.0,31.0,19.0,29.0,45.0,17.0,35.0,33.0
1208,28.0,22.0,19.0,29.0,18.0,29.0,43.0,18.0,32.0,34.0
1209,29.0,22.0,21.0,28.0,19.0,29.0,43.0,17.0,34.0,34.0
1210,31.0,19.0,20.0,31.0,19.0,29.0,44.0,14.0,32.0,33.0
1211,31.0,21.0,20.0,28.0,17.0,27.0,42.0,18.0,33.0,34.0
1212,31.0,20.0,23.0,30.0,17.0,25.0,45.0,20.0,31.0,31.0
1213,31.0,16.0,21.0,27.0,13.0,28.0,44.0,17.0,34.0,29.0
1214,31.0,14.0,17.0,25.0,13.0,30.0,43.0,13.0,35.0,26.0
