t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1030,9.260991,9.097466,9.020039,10.480715,8.166787,10.38601,9.9290285,10.788443,7.2581377,10.0787945
1031,9.91819,9.505474,8.766145,10.041708,8.909474,11.071537,9.249988,11.170481,7.081423,10.506376
1032,9.200491,9.524233,7.6977515,9.35868,8.346247,11.794924,8.033285,11.134336,7.2461324,10.39413
1033,8.847343,9.727369,8.2637,9.381192,8.333006,12.131068,8.695306,10.914287,7.586308,10.796101
1034,8.041641,8.919767,8.720318,10.164176,9.015323,12.362933,8.916457,10.663543,8.144597,10.093401
1035,8.500144,9.316681,9.121984,9.662681,8.583487,12.439276,9.750567,9.6637335,8.841752,9.643032
1036,9.283262,9.752637,9.136827,9.509075,8.181182,11.411117,9.575928,9.450331,8.94632,9.5900955
1037,9.950469,9.286288,9.161846,9.030954,8.189197,11.227384,9.590759,8.888904,8.797697,9.171683
1038,10.238255,8.950276,9.720755,9.180618,8.578148,11.698578,8.9967375,8.694743,8.728406,10.110733
1039,10.786614,9.166586,9.4609,9.784618,9.1877775,11.214424,9.603147,8.472292,8.466712,10.1097765
1040,11.150032,9.1485405,8.861841,9.960277,9.961716,10.954352,9.916945,8.701595,8.545166,10.103279
1041,10.408969,9.374076,9.0340605,9.073704,10.190332,10.1137085,9.781384,9.0634,8.448564,10.649192
1042,9.332745,9.7676,8.038173,8.3149805,9.29728,9.941022,9.382539,8.691941,8.068085,9.935619
1043,9.402881,9.717558,8.08979,8.538093,8.364868,10.359753,8.60162,8.49836,8.101208,10.591895
1044,10.022097,9.365395,8.137098,9.231753,8.011156,10.144877,8.796241,9.051178,8.209268,10.648317
1045,10.498911,9.564391,8.633485,10.170653,7.784881,10.104704,8.759637,9.355036,8.945255,11.10872
1046,11.128384,9.644236,9.265114,10.706281,7.9800463,8.633305,8.69276,9.998519,9.252739,10.640667
1047,11.174226,9.668875,9.033832,10.623389,7.9681225,8.545719,8.336093,9.889563,8.485172,10.28812
1048,10.912685,10.095148,8.252394,9.915099,7.2537007,8.662199,8.32493,9.695317,8.785843,10.851156
1049,10.778346,10.129384,8.790565,9.078695,7.721002,9.382249,9.163362,9.908004,8.480098,11.128548
1050,10.901406,9.317773,9.336821,9.050404,7.2354302,9.924737,9.8174715,9.489924,8.501493,10.844495
1051,11.222469,8.607871,8.99429,8.819469,7.3174324,10.739694,9.897968,9.918475,8.187322,10.3355255
1052,11.17063,8.452477,8.521943,8.749268,7.39956,10.645095,10.321223,10.208643,7.7288475,10.413779
1053,10.13256,8.55914,8.881754,9.005761,8.536481,10.3528385,10.651896,10.447141,7.62538,10.5134535
1054,10.25557,8.890015,8.940279,9.269934,8.90758,10.633867,11.102193,10.616977,7.967994,10.125291
1055,11.409048,9.157326,8.549549,10.144406,8.344821,11.004358,11.418428,10.455066,8.306593,10.638872
1056,11.39496,8.61916,8.466009,10.960792,8.390392,10.512414,10.17553,9.909704,8.547497,10.259277
1057,12.104254,8.582258,7.786366,11.285355,8.431942,10.024503,9.022246,9.856624,7.8397284,10.904199
1058,12.325971,9.133197,8.036209,12.139541,9.022057,10.099678,8.956948,9.849489,8.282063,10.980337
1059,12.945458,9.32181,8.519154,12.186298,9.115826,10.80393,9.876696,10.176966,7.891077,10.411213
1060,11.846113,9.916624,8.982193,11.530089,9.373663,11.013432,10.186397,10.10836,7.429964,11.286161
1061,9.927009,9.318155,9.026601,10.899723,9.185207,9.750835,8.9154,9.897655,7.7923036,11.098819
1062,8.723672,8.798968,9.407389,10.412957,8.504375,9.349634,7.462204,9.653323,7.9022055,10.951773
1063,9.4299555,9.085494,9.70822,9.836407,8.4494095,9.181091,7.931637,9.929675,8.223741,11.092633
1064,10.018494,9.620425,9.78405,9.890104,9.045026,9.9173565,8.322644,10.188489,8.6368,11.615649
1065,10.447757,10.089732,9.900951,9.831086,8.7374525,9.666376,7.898537,10.443418,8.924264,11.339113
1066,10.344141,10.3342705,9.376148,10.250462,8.552997,8.827767,7.996026,10.095084,7.958097,10.649405
1067,9.215372,9.965704,9.408577,10.077104,8.455919,8.53573,7.4763074,8.6786175,7.699111,10.361632
1068,8.682789,9.184571,9.886279,10.79012,9.06234,8.897755,8.127091,7.4690933,7.445753,9.812703
1069,9.3214035,9.39695,10.2809105,10.964703,9.412721,8.930326,9.086287,8.024898,7.473554,9.352947
1070,9.679645,9.392309,10.283902,11.307013,10.192287,9.537255,9.059331,8.551133,8.049597,9.44325
1071,10.382406,9.248294,9.896969,11.454717,9.427772,9.31121,7.98662,7.8087068,7.9624147,9.102181
1072,10.136024,8.875019,9.877668,10.268552,9.336975,8.511115,6.971229,7.5412073,7.3940134,9.507556
1073,10.797198,10.159227,10.002781,9.694407,9.635309,8.288149,7.7740126,7.518737,7.575587,9.9586935
1074,11.112737,11.142767,10.204765,9.740826,9.394958,8.509426,8.982255,7.344636,7.7945766,9.795575
1075,10.972854,11.260946,9.967668,10.189967,9.787496,9.537666,9.60945,8.019452,7.9416003,10.044062
1076,11.454815,11.084874,9.994419,9.974612,9.966607,9.061175,9.680865,8.756759,8.520991,10.157272
1077,11.421627,10.355165,9.577655,9.267847,9.161198,8.065641,8.360839,8.652244,7.890208,9.524847
1078,11.025224,11.219895,9.955034,9.254155,8.74695,9.088685,8.98611,9.140219,7.810134,9.560002
1079,10.252953,11.706465,9.438375,9.617275,9.013658,9.790177,9.430571,9.36009,7.7280397,9.894968
1080,10.081139,12.236315,9.406493,10.35766,8.555237,10.58133,10.199016,9.697071,8.4098015,10.11841
1081,10.321747,11.611157,9.206101,9.583901,8.778319,10.981267,10.306037,10.189471,8.24965,10.157612
1082,10.016399,10.541319,8.686909,9.984372,8.965628,10.817886,9.750887,10.112377,8.443019,10.11001
1083,9.558791,8.879964,8.603398,10.342427,9.14495,10.770816,9.77558,10.297267,8.404785,9.937679
1084,9.404185,9.670428,9.010863,9.160353,9.394386,11.195674,9.609128,10.507489,7.8989325,10.352412
1085,8.911664,10.489705,9.518583,9.78749,9.967469,10.443936,10.249443,10.21599,7.6108565,11.314844
1086,9.136885,9.993605,8.471427,10.126748,9.783162,10.306943,10.235017,9.721269,7.5540223,10.9165325
1087,9.604025,9.876703,7.877294,9.705474,8.783398,10.850246,9.041066,8.205256,7.322435,10.259397
1088,9.875766,9.422156,8.280507,9.726258,8.447427,9.513448,8.674845,8.33688,7.2885356,10.677636
1089,10.396033,10.073221,8.686908,9.338493,8.02044,10.425368,8.962907,8.894595,6.6593294,11.056246
1090,10.17437,9.797724,9.282329,10.081025,7.9329615,10.99224,8.859565,9.879527,6.545667,11.570866
1091,10.329521,9.290089,8.490962,10.192396,8.415135,11.572805,9.077704,9.22647,6.4260154,11.171384
1092,9.497392,8.465607,8.616685,10.273246,8.810839,11.381353,9.103375,8.229884,6.08751,10.094109
1093,9.609655,8.73834,9.188412,9.916385,9.24857,11.516096,8.799054,8.838763,6.2874045,10.339637
1094,9.808185,9.069494,9.068404,10.507147,9.500301,11.901379,9.257364,8.9287,6.361133,10.225862
1095,10.489396,9.575654,8.4815,10.370111,8.849282,11.391198,9.383314,8.755864,7.173501,10.813479
1096,10.06423,10.004206,8.60284,10.557613,8.4128895,9.895116,9.937172,8.402582,7.6650944,11.069519
1097,9.452138,9.577501,8.886006,10.963051,8.604992,9.640544,10.004835,8.357217,7.837577,11.01628
1098,9.475862,9.81281,8.936381,11.129442,8.967569,9.4998665,10.763225,9.109364,7.95087,11.323937
1099,9.235372,10.070449,8.937684,10.611802,8.766919,9.548539,10.772241,9.270732,7.584377,12.110191
1100,8.501222,10.214031,8.692106,10.082872,9.062988,9.782823,9.818007,8.938645,7.0831256,10.206977
1101,9.119201,9.829354,8.22399,9.705052,9.242124,9.129073,10.204317,8.880503,6.5648685,9.278152
1102,8.790236,9.587765,7.6704383,9.267498,9.5258,8.85657,10.222633,8.966295,5.8477225,8.938272
1103,9.500432,10.06226,8.192442,9.198592,10.34218,8.760047,9.699356,8.992392,5.772242,10.0177355
1104,9.714805,10.363805,9.1544285,9.1815405,10.343714,9.218159,10.363296,8.9797,6.080107,11.171599
1105,9.521815,10.755007,9.862621,8.877167,9.749379,9.339362,11.199515,8.620608,6.767196,11.057842
1106,9.178522,9.839915,9.806488,9.140533,8.978579,9.303837,10.72004,8.380186,6.7506514,10.577676
1107,8.256621,10.148246,9.824162,8.711214,8.300205,8.907827,11.039774,8.018022,6.806282,9.455499
1108,8.764816,10.800907,10.407645,9.153239,8.220853,9.141798,11.326553,8.343926,7.055756,9.708131
1109,8.372995,11.404937,10.549505,9.708507,8.735861,9.534304,11.412714,7.9972625,7.16355,9.61065
1110,8.686271,10.789793,11.41308,10.236425,8.560296,9.908284,11.332915,8.23402,8.185915,8.643377
1111,7.9406953,10.646265,11.579685,10.743631,8.612532,9.593288,10.988903,8.422365,8.477962,8.286449
1112,8.01483,11.168981,11.1408825,10.7523155,8.907132,9.258701,10.596714,8.47643,8.4113035,8.051198
1113,8.79233,10.474234,10.907908,10.720657,9.332839,8.593449,11.053038,8.906017,8.730067,7.658307
1114,9.269487,10.169934,10.702368,10.846508,9.040776,8.499508,10.38893,8.873413,9.013857,8.223617
1115,10.024102,10.70838,10.64019,9.934045,9.199599,8.567811,10.906971,8.9661045,9.066167,8.539486
1116,10.180622,10.701132,9.438191,9.866974,9.110554,8.27299,10.76586,9.55304,9.027944,8.056554
1117,10.35793,10.321377,8.693033,9.776777,9.621012,9.300962,10.63327,9.461672,8.761563,7.3724346
1118,10.454224,10.811114,8.91188,10.151158,9.992932,9.477218,11.025173,9.309576,8.3193865,7.315942
1119,10.1153345,11.1737,8.759862,9.805825,9.967113,9.27097,11.042202,9.107459,7.4925094,8.510321
1120,10.163413,11.445836,9.187364,8.963442,9.282282,8.758213,10.413651,9.39482,7.3904934,9.701336
1121,10.400011,11.362033,9.555995,8.777917,8.368017,8.576704,10.423864,9.819589,7.2709866,9.842875
1122,10.5276785,10.777134,9.499245,7.8126516,6.9077826,9.141257,9.557731,9.323427,7.2655764,9.998051
1123,11.627893,11.264975,9.318488,8.68144,7.026312,9.843994,8.86522,8.636427,7.135915,10.596562
1124,11.361235,11.473498,9.738158,9.463161,7.752464,10.010034,9.5866375,8.562109,7.0917215,10.848336
1125,11.002197,11.047372,10.523301,9.706,8.929047,10.600369,9.9869995,9.082913,7.3996735,11.883465
1126,10.473722,10.338529,10.909201,9.465587,9.366258,9.979554,9.491729,9.139307,7.370791,11.231105
1127,10.642754,10.268238,10.343455,9.471675,9.972931,10.11696,9.377797,8.586867,6.962715,10.64701
1128,11.217173,10.256744,10.202428,9.503032,9.814424,10.1550255,10.185458,9.2957735,7.5171804,11.206623
1129,12.577833,9.478141,9.52037,9.612571,10.109908,10.098103,11.492468,8.675142,7.6957316,11.635746
1130,12.584706,9.830672,9.602783,9.504594,10.12356,10.470989,11.469116,8.210314,8.085498,11.821038
1131,12.457309,10.518587,9.7971115,8.696181,10.182936,9.903819,11.170384,8.089849,8.037491,10.72512
1132,11.63232,9.847116,9.259528,8.41126,9.343865,8.57523,10.6397915,7.910665,7.6800404,10.539691
1133,11.139212,10.647181,9.137792,8.781445,9.348011,7.74601,10.949417,7.882714,7.8556676,10.947769
1134,10.869985,10.505714,9.340079,9.08586,10.363062,8.441666,10.694165,8.392053,8.288743,10.756377
1135,10.451127,10.19139,9.705873,9.187722,10.821176,9.248019,11.011517,9.188065,8.65431,9.951985
1136,9.614272,9.965363,9.187143,9.001675,10.816253,8.963735,10.729361,8.220799,8.4937105,9.460113
1137,8.432718,9.665447,9.197057,8.75626,10.959878,8.345664,9.3586,7.67195,8.318428,9.445613
1138,8.711296,8.989759,8.785376,8.82612,11.11863,9.198656,8.785655,7.7425694,8.488198,9.481226
1139,9.290391,9.207232,8.610684,8.979365,11.515306,9.501819,8.948282,8.408792,8.356402,8.884278
1140,10.481889,9.577852,9.1625395,9.791372,10.977046,10.254515,9.432893,8.736561,7.701395,9.030212
1141,10.846445,9.494959,9.083975,10.342831,11.055584,10.904114,10.0135355,8.458256,6.98642,9.518304
1142,9.618541,9.322949,8.667186,9.775857,10.679371,10.4165125,9.523642,8.185432,6.1040893,9.304978
1143,10.365801,9.960768,9.373095,9.507771,11.280477,10.405613,9.549619,8.585412,6.4572597,9.402951
1144,10.491953,9.836286,9.622955,8.79884,11.044703,10.136278,10.814899,8.854476,6.478431,9.283076
1145,10.5241585,9.514255,10.488913,7.7221584,10.616919,10.126226,11.089987,9.647288,6.7170687,9.515985
1146,11.124909,9.75268,9.5263605,7.2531652,10.174618,10.077013,10.611065,9.716561,7.2442856,9.675825
1147,11.164759,9.464867,9.156295,7.195925,9.908071,9.516871,8.926605,9.356263,7.387176,9.3027115
1148,11.210128,9.0745735,9.6102915,7.926151,9.698497,9.800905,8.949454,9.266757,6.994151,9.342651
1149,10.996801,9.551508,9.700677,8.849462,9.395889,10.043461,9.563895,9.478114,6.99992,9.271678
1150,11.100579,9.062829,9.970982,9.338081,9.478149,9.32434,10.536114,9.220907,6.5602765,9.69922
1151,10.723683,8.505225,9.958809,9.343922,9.404929,9.6653805,10.647621,8.652043,6.9787574,9.158369
1152,9.96805,8.5856,9.975086,8.872208,8.583454,9.767779,10.576137,8.095054,7.110022,9.223541
1153,10.56436,9.207058,9.829598,8.816682,8.4030695,10.138675,9.950471,7.9772286,6.852022,10.034682
1154,10.517859,9.853632,9.732741,9.150941,8.576393,10.953743,9.685993,8.343861,7.355101,10.682684
1155,10.139408,9.90333,9.2920685,9.48558,8.846237,10.99916,10.183901,7.9517975,7.608759,10.0089245
1156,10.225097,8.296822,9.112515,9.465151,8.343234,11.370841,9.777985,8.369441,8.16612,9.4914255
1157,9.861567,7.5253744,9.584813,9.219864,8.122508,10.804731,10.100575,9.026802,8.146587,8.926117
1158,10.1049595,8.203397,10.853281,10.199517,8.70333,10.694009,10.224836,9.896358,8.636142,8.98196
1159,10.265538,9.033655,11.532122,11.046942,9.422949,10.825084,10.457332,10.122659,8.070047,8.934002
1160,10.026555,9.437165,11.266273,11.205107,9.227247,10.476795,10.465565,10.635117,7.5451746,9.741743
1161,9.095771,9.525733,11.467739,10.379155,9.543838,9.063715,10.406384,10.29962,7.3867707,10.101002
1162,8.233671,9.977158,11.3493185,9.561181,9.419661,8.886882,9.779465,9.670349,7.13277,9.815218
1163,8.360052,10.227109,10.474172,9.151902,10.284745,9.689303,9.501727,9.369167,7.6281137,10.1642
1164,9.036151,10.546854,9.636319,9.088367,10.910547,10.079568,9.80592,9.176514,8.228929,10.086395
1165,9.1645355,10.334669,9.55827,9.142918,11.2848835,10.640603,10.349954,9.228984,8.773894,10.567203
1166,9.552573,9.387368,10.347256,8.83968,11.244448,10.651443,10.501022,9.561469,9.153225,10.4186325
1167,9.806535,9.313614,9.695606,8.80977,10.3435755,9.785256,8.972117,8.744044,8.64115,9.562767
1168,10.929757,8.845089,10.129581,9.145146,10.752521,9.19815,9.189595,8.316548,7.8532085,9.304895
1169,10.97149,9.195245,10.612873,8.886941,11.078296,8.741164,9.011647,8.992015,8.152304,8.793125
1170,11.313564,9.726919,11.05164,8.691595,10.474237,8.894648,9.73196,9.509613,8.010025,8.534524
1171,11.126672,10.379501,11.147535,9.102587,9.6889515,8.856865,10.240361,9.733296,7.4862337,7.906079
1172,10.454858,10.519084,10.60665,9.65643,8.414653,8.650221,10.651562,9.628964,6.5950418,7.4881115
1173,9.899279,9.9716015,10.572015,10.165729,8.981678,9.215812,10.460419,9.9653015,6.2244697,8.201474
1174,9.944226,9.780582,10.632905,9.869274,9.516372,9.89309,10.954854,9.769873,6.5288386,9.5700445
1175,10.3374605,9.690612,10.078925,9.800868,9.557634,10.529082,10.327384,9.5473995,7.2693567,10.137903
1176,9.708482,9.6169815,9.140822,9.438096,9.2502985,10.479715,9.573621,9.48249,7.4626765,10.617572
1177,9.143804,9.062727,9.272069,8.944483,8.938047,9.924693,9.02677,8.586491,7.463435,10.180232
1178,9.050306,9.4401,9.6104765,8.895609,9.159229,9.166968,9.676699,8.31396,7.2058897,10.934532
1179,10.131484,10.475106,9.651394,8.844425,9.513823,9.0107155,10.418507,9.162752,7.3856907,11.75924
1180,11.194152,10.675889,9.304603,9.008964,9.059964,8.569025,9.874353,9.669091,7.319031,11.958996
1181,11.117932,10.801889,8.843582,9.104192,9.278583,8.184609,9.632818,8.762568,7.581091,11.666308
1182,10.255794,10.095506,8.183795,8.99812,8.523277,8.039605,8.974595,7.741342,7.331058,9.706676
1183,9.81458,10.048727,8.375824,8.795009,9.568329,8.735782,8.372717,7.2409635,7.0176616,9.982066
1184,9.548739,9.53521,9.06582,8.686223,10.433506,9.315128,8.418009,7.4919233,7.060395,9.816186
1185,9.919699,9.248689,9.317478,8.607795,10.142657,10.657024,8.876635,7.2417884,7.134988,9.403451
1186,9.705182,9.706047,9.68269,8.777536,10.589121,11.464461,8.825086,7.3798547,6.7270293,7.4875317
1187,9.587277,9.166534,8.519753,8.764642,10.294917,12.065357,8.837907,6.8457875,6.0829287,7.258629
1188,9.874073,9.46142,8.533905,8.526399,9.842712,11.370444,9.042115,7.2840624,5.965571,8.587032
1189,10.045726,10.170002,9.027458,7.9307075,9.201342,11.660137,9.52355,7.433065,6.4028573,9.416156
1190,9.383985,10.373587,9.580145,7.2951517,9.404252,11.516598,8.808116,8.465637,6.547077,9.555785
1191,9.63503,11.115253,9.135539,6.9883833,9.43175,10.84452,9.483965,8.713368,6.4290533,9.5168705
1192,9.82276,11.01413,8.157848,6.694914,9.456723,10.921309,10.310145,8.871364,6.1051545,9.244937
1193,9.957995,10.65677,9.1370325,7.2099304,9.282516,10.264763,10.729639,9.766799,6.483636,9.210372
1194,10.419881,10.672865,10.099665,7.3371887,9.803244,10.078371,10.795275,9.983361,6.602429,9.894993
1195,11.088395,10.79747,10.726522,7.341873,10.744069,10.145964,10.704643,10.133292,6.6217737,10.191927
1196,10.225278,9.64569,10.515616,8.298194,11.494681,10.472106,10.407962,10.311968,6.649297,9.51355
1197,9.77141,7.156549,10.306597,9.472694,10.928222,9.876251,9.298713,10.069334,6.5240135,9.409358
1198,9.042858,7.298911,10.255892,10.174395,9.6718025,10.2226095,9.570698,9.210302,6.942126,9.912895
1199,9.744954,7.987682,10.035007,10.008276,9.9820175,10.861538,9.980983,9.376848,6.7175927,10.168235
1200,10.92969,9.096342,9.489405,9.181926,9.952304,10.185394,10.138933,9.692527,7.09873,10.092882
1201,11.701856,10.033492,8.673929,8.47562,9.910974,10.506292,10.400787,9.749073,6.747696,10.513764
1202,12.263078,9.728234,7.737646,8.083609,10.078741,10.279966,9.692234,8.959579,5.9586105,9.391853
1203,12.055171,10.169828,7.9612103,8.292093,10.367783,9.891107,9.599025,9.242506,5.6615067,9.360894
1204,11.555097,10.374129,8.784476,8.846833,10.439471,10.791127,9.831385,9.2515,5.366485,9.421259
1205,11.729906,10.282267,9.628469,8.984973,10.553654,11.362297,9.788372,9.713477,5.4951406,9.955337
1206,11.805452,10.691057,9.950282,9.262128,9.696849,11.242378,9.285341,8.559792,6.0655966,9.082518
1207,11.865255,10.533046,9.126417,9.189163,9.417431,8.955168,7.562651,8.335287,6.386005,8.154845
1208,10.930467,11.585782,8.737102,9.955667,9.078606,8.955646,7.1096897,8.488572,7.0042586,8.660144
1209,9.78947,10.808051,8.849078,9.822169,9.022196,9.135427,7.4325104,8.160466,7.454124,8.447337
1210,8.949497,10.954017,9.332232,9.3536825,9.369018,9.377872,7.759006,8.453175,7.556782,8.477356
1211,9.112384,11.008606,9.938604,8.515869,9.772094,9.684086,8.817342,8.198586,7.5210285,8.908731
1212,7.7291484,11.252243,10.071568,7.962632,10.281698,9.414682,8.525336,7.526761,7.5981255,9.021179
1213,8.087741,11.992816,10.314536,8.120701,10.2186575,9.380667,8.742424,7.435971,7.085652,9.212617
1214,8.817085,11.643283,10.34567,8.119444,10.650726,9.344779,9.408177,7.7477646,6.892337,9.853952
1215,9.324289,11.122141,10.461364,8.6706505,9.934485,9.269325,9.794493,7.9142814,6.943533,9.873054
1216,9.734681,10.29923,9.420711,8.750667,10.30944,9.21555,9.136364,7.621496,6.880716,10.334054
1217,9.70437,8.99436,9.632088,8.375515,9.266517,8.512099,8.239169,7.6055264,7.0104065,9.490318
1218,9.810374,8.496837,9.767925,8.43592,8.752895,8.936179,8.191348,8.405875,7.5350294,9.912631
1219,9.680155,8.449498,9.860156,8.718586,8.777123,9.398293,8.633295,8.463533,7.407556,10.23683
1220,9.814031,9.397466,9.8846035,8.8888,9.231999,9.28954,9.17163,8.878909,8.008207,10.372936
1221,9.463601,9.842924,9.293284,8.9410925,9.993795,9.396349,9.731436,9.187546,7.3797483,9.909272
1222,9.252125,9.346885,8.709151,8.949306,9.951935,9.000873,9.973403,8.567565,6.390489,8.889936
1223,9.365839,9.771406,8.931166,9.5393715,9.872821,8.905412,10.3783455,9.2302265,6.5868597,8.895418
1224,9.853224,10.339726,9.6200695,9.482288,10.277703,9.214995,10.547302,9.397264,7.006892,8.086173
1225,10.126854,10.804716,9.613142,9.133913,10.545589,9.317766,10.666305,9.272553,8.013495,8.485745
1226,9.5948105,11.606689,9.666918,8.437199,10.7425,9.090233,10.171637,9.201542,8.576704,7.936626
1227,8.468784,11.626844,8.607254,8.460701,10.278623,8.768577,10.266072,9.296261,8.34963,7.615487
1228,8.760011,11.608064,9.505956,8.874749,10.103852,9.032584,10.317405,9.709287,8.533533,8.520898
1229,8.733082,11.62362,8.782918,9.547759,10.2921295,10.016319,10.692404,10.187043,8.268046,9.040766
1230,9.282638,11.639275,9.691678,9.900549,10.104165,10.410858,10.217703,10.540248,7.715756,9.238388
1231,9.827102,11.623944,9.906731,10.119624,10.0527935,9.489132,10.293721,9.914229,7.126796,9.206862
1232,9.258165,10.351306,9.868083,9.83737,9.010561,8.810405,10.1449,10.054387,6.2558527,8.296485
1233,9.39431,10.319611,10.364631,9.153049,8.983901,8.85973,9.358928,9.845651,6.091307,8.270064
1234,9.429008,10.258218,9.946051,9.326477,9.261432,8.923401,8.644571,9.606625,6.404727,8.316487
1235,9.5384655,10.041035,10.820969,8.900253,9.099264,8.842022,9.038222,9.242925,7.1119533,8.293225
1236,9.528823,9.5207,10.094783,9.112223,9.201647,8.943583,9.847307,9.379213,7.4611664,7.970875
1237,8.916925,9.147966,8.768164,9.0626135,8.891015,8.630979,9.634519,9.089097,7.9036283,7.751541
1238,8.922557,9.203599,8.563229,9.378811,9.9564495,8.784735,10.036076,8.767868,9.385473,7.7497015
1239,8.959027,9.227482,8.7442045,9.400247,10.173719,9.371275,9.878298,8.9495945,9.775599,7.807467
1240,9.452989,9.305628,9.069072,9.681317,10.35112,8.562554,9.986819,9.363524,9.790396,7.766282
1241,9.203706,8.858767,9.188769,10.341615,9.833037,8.482164,9.739749,9.496554,9.750013,7.214933
1242,8.645787,8.969588,9.351327,10.65262,8.891696,8.658453,9.336483,9.5889225,8.973501,6.5348024
1243,8.370256,9.343417,8.958584,10.154131,8.443391,9.567506,9.870627,10.453935,8.790691,6.7954926
1244,8.51643,9.392811,8.689437,10.280225,8.661393,10.239675,9.746295,10.050256,8.616777,7.5670276
1245,8.880594,9.494184,8.887381,9.62365,8.856117,10.896895,9.57557,9.972329,8.43645,8.587602
1246,9.683602,9.245275,9.234691,9.478156,8.211797,10.511754,9.694141,10.070148,8.256077,9.275971
1247,9.252645,9.58526,8.728051,8.771627,7.485147,9.572923,9.946409,9.256495,7.438995,9.669317
1248,9.216808,9.769931,9.402816,7.8514533,7.2673087,9.338663,10.201798,9.241705,7.7073317,9.914817
1249,9.77617,9.70258,8.540122,7.8851976,7.510945,9.495895,10.448808,9.02056,8.221415,10.911444
1250,9.608048,9.757504,9.65363,8.516793,7.7348065,9.350964,10.711895,9.435664,8.495238,10.919253
1251,8.8456335,9.504913,9.674454,9.122237,8.516582,9.627207,10.361056,9.326375,8.748147,9.624189
1252,7.021774,9.208813,8.888368,9.234965,8.088371,9.522368,9.818908,9.591161,8.903943,8.909887
1253,7.1346846,9.923648,9.051205,9.512667,8.090286,9.942444,9.253815,9.738142,9.290484,8.7726
1254,7.8745284,10.796207,9.598514,9.795714,8.469775,10.26426,9.336585,9.49902,9.377076,9.04861
1255,8.4577055,11.360886,9.91091,10.532928,9.132604,10.676797,9.510276,9.522833,9.318362,8.631659
1256,9.000474,11.546854,9.216258,10.906221,9.202096,10.329307,9.432197,9.494252,8.90834,7.867254
1257,8.639362,10.954443,8.592709,11.503721,8.808604,9.855595,9.736508,9.582441,8.140949,7.1432304
1258,9.049739,10.494781,8.689554,12.161888,9.264953,10.528737,10.438626,9.826272,8.363548,7.8634124
1259,9.403648,9.889124,8.5919695,11.694314,10.063021,10.491824,10.5110445,9.987317,8.847841,8.511383
1260,9.787803,10.255637,8.745173,11.5975485,10.27405,10.024744,10.106661,10.218543,9.370461,8.753106
1261,10.27814,10.099646,8.3833275,11.361291,10.323543,9.510595,9.934408,9.414663,9.696511,9.239544
1262,10.850717,9.933683,7.7107725,11.074858,9.623007,8.326156,9.714444,9.510632,9.384004,9.865644
1263,10.686281,10.399256,7.507003,10.672308,9.542809,8.657341,9.229785,10.15765,9.02128,10.656689
1264,11.140385,11.097161,7.8235383,11.067478,9.23506,8.476262,9.148889,10.483965,9.1170025,11.0615015
1265,11.507286,11.253009,8.591276,11.352296,9.961027,9.048471,9.056032,10.524415,9.926395,11.724578
1266,11.320453,10.790076,8.473354,11.526988,10.5041065,9.186486,8.933719,9.494944,9.93447,11.3608675
1267,11.040894,10.135205,7.9039483,11.592295,10.648878,9.751449,8.573545,8.814285,9.275469,11.812369
1268,10.733475,9.5737,8.406125,12.255941,9.939206,10.405689,8.660409,9.297105,8.94946,11.521056
1269,10.1460495,9.644377,8.959913,10.936669,9.789757,10.310282,8.221301,9.63525,8.535663,10.743619
1270,10.046247,10.4377,8.693596,9.886414,9.642504,10.310909,8.332367,10.492296,8.454303,10.774745
1271,10.16533,10.296377,8.799919,8.725313,9.887063,9.568298,8.118129,10.493928,7.9441752,9.855431
1272,9.536733,9.65526,8.8347435,8.600192,10.302624,8.648555,8.6753235,9.860091,8.192082,9.101109
1273,10.200777,9.218647,8.269847,8.763933,10.273329,9.319962,9.451355,9.262263,9.189928,8.298791
1274,10.114194,9.022223,8.580804,9.360101,10.243898,10.121119,9.662215,9.096564,9.149214,7.8560324
1275,10.171499,9.6747675,8.486242,9.185063,10.343615,10.133829,10.092054,9.749304,9.600582,8.379494
1276,9.268553,10.098509,7.911371,9.155188,9.586526,10.106736,9.295897,9.885059,9.600595,8.755526
1277,9.050446,8.336802,7.5994005,9.472564,9.2799015,9.6011505,8.39005,8.845118,9.831689,9.079925
1278,8.442351,8.888377,7.871541,10.614858,9.237285,9.1869335,8.049583,9.409752,9.361525,9.80982
1279,8.394154,9.063724,8.151504,11.815014,9.132678,8.929641,7.6025686,9.699439,10.099238,9.876891
1280,8.680101,9.383479,8.09339,12.5384245,8.502054,8.877453,7.710282,9.931941,10.116475,10.270394
1281,8.877289,9.281917,8.109341,11.759122,7.7778883,7.9395237,7.636169,10.731074,9.472354,10.464801
1282,8.658741,8.027666,8.48786,10.316486,7.3344827,8.373411,7.3429046,10.555471,9.216961,10.1708975
1283,8.522513,8.0569725,9.001346,10.735663,8.079556,8.735801,7.273453,11.1378355,9.14016,10.443662
1284,8.485138,8.775722,9.205658,10.5675955,8.846861,9.28853,7.477439,10.361825,10.689547,9.611093
1285,8.5289955,9.395621,9.475751,10.775552,10.052112,9.277257,8.005921,10.046104,11.462114,10.196578
1286,8.421461,9.98388,9.191251,10.274835,9.7988615,9.246194,8.398959,9.877754,11.6024065,9.969035
