t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
900,47.0,25.0,33.0,30.0,35.0,33.0,31.0,35.0,27.0,38.0
901,47.0,25.0,34.0,30.0,34.0,32.0,31.0,35.0,27.0,35.0
902,46.0,26.0,37.0,27.0,33.0,32.0,32.0,36.0,28.0,34.0
903,43.0,25.0,34.0,25.0,32.0,32.0,31.0,35.0,28.0,32.0
904,40.0,25.0,31.0,27.0,33.0,30.0,31.0,35.0,33.0,35.0
905,39.0,25.0,31.0,26.0,33.0,33.0,32.0,37.0,31.0,36.0
906,37.0,27.0,32.0,27.0,34.0,35.0,31.0,37.0,32.0,37.0
907,35.0,27.0,33.0,29.0,36.0,35.0,33.0,39.0,31.0,39.0
908,34.0,29.0,31.0,26.0,36.0,33.0,32.0,36.0,31.0,33.0
909,33.0,29.0,31.0,27.0,36.0,29.0,31.0,35.0,31.0,32.0
910,35.0,30.0,32.0,30.0,37.0,29.0,31.0,33.0,31.0,28.0
911,34.0,32.0,31.0,29.0,37.0,29.0,31.0,34.0,29.0,26.0
912,35.0,36.0,32.0,28.0,37.0,31.0,32.0,34.0,28.0,25.0
913,36.0,35.0,32.0,27.0,36.0,30.0,31.0,34.0,26.0,24.0
914,36.0,37.0,33.0,24.0,36.0,31.0,31.0,34.0,27.0,26.0
915,37.0,36.0,36.0,23.0,36.0,34.0,31.0,35.0,31.0,29.0
916,38.0,36.0,36.0,25.0,37.0,35.0,30.0,36.0,31.0,27.0
917,37.0,36.0,36.0,26.0,39.0,35.0,30.0,37.0,38.0,28.0
918,36.0,34.0,33.0,26.0,33.0,35.0,27.0,35.0,36.0,25.0
919,35.0,33.0,29.0,30.0,31.0,32.0,26.0,34.0,37.0,26.0
920,34.0,33.0,29.0,32.0,31.0,31.0,25.0,37.0,38.0,26.0
921,35.0,33.0,26.0,32.0,31.0,31.0,25.0,38.0,36.0,26.0
922,34.0,32.0,26.0,33.0,30.0,32.0,24.0,37.0,35.0,26.0
923,33.0,30.0,26.0,35.0,29.0,32.0,23.0,37.0,29.0,27.0
924,33.0,30.0,26.0,34.0,28.0,32.0,25.0,37.0,29.0,26.0
925,36.0,30.0,29.0,34.0,28.0,33.0,26.0,39.0,28.0,28.0
926,37.0,28.0,29.0,33.0,28.0,32.0,28.0,38.0,29.0,29.0
927,39.0,27.0,29.0,34.0,28.0,32.0,30.0,36.0,29.0,28.0
928,38.0,25.0,31.0,33.0,28.0,33.0,28.0,36.0,27.0,28.0
929,38.0,26.0,31.0,31.0,29.0,31.0,25.0,35.0,28.0,27.0
930,38.0,26.0,32.0,32.0,29.0,29.0,26.0,35.0,28.0,32.0
931,38.0,26.0,33.0,35.0,29.0,28.0,23.0,37.0,30.0,30.0
932,40.0,29.0,31.0,34.0,31.0,28.0,24.0,37.0,31.0,28.0
933,41.0,29.0,31.0,33.0,27.0,28.0,24.0,36.0,31.0,27.0
934,41.0,32.0,31.0,33.0,26.0,29.0,25.0,36.0,29.0,27.0
935,41.0,33.0,32.0,33.0,28.0,29.0,23.0,38.0,29.0,26.0
936,41.0,34.0,30.0,32.0,29.0,29.0,24.0,38.0,30.0,28.0
937,40.0,34.0,28.0,31.0,31.0,29.0,27.0,38.0,33.0,29.0
938,37.0,32.0,29.0,29.0,31.0,27.0,24.0,38.0,31.0,29.0
939,37.0,32.0,29.0,28.0,32.0,28.0,26.0,37.0,35.0,30.0
940,36.0,31.0,29.0,27.0,35.0,27.0,29.0,38.0,36.0,31.0
941,35.0,30.0,29.0,27.0,35.0,26.0,31.0,40.0,38.0,31.0
942,34.0,31.0,31.0,26.0,35.0,26.0,31.0,41.0,39.0,34.0
943,34.0,26.0,29.0,25.0,35.0,26.0,30.0,41.0,37.0,32.0
944,34.0,24.0,28.0,27.0,39.0,26.0,30.0,39.0,37.0,32.0
945,36.0,21.0,28.0,28.0,41.0,27.0,28.0,38.0,36.0,34.0
946,35.0,22.0,29.0,26.0,41.0,29.0,29.0,38.0,38.0,33.0
947,36.0,21.0,29.0,28.0,41.0,27.0,30.0,39.0,39.0,36.0
948,35.0,22.0,29.0,26.0,39.0,26.0,31.0,39.0,40.0,33.0
949,37.0,21.0,29.0,26.0,38.0,25.0,32.0,40.0,40.0,32.0
950,36.0,24.0,32.0,27.0,37.0,24.0,33.0,39.0,40.0,33.0
951,37.0,23.0,33.0,27.0,35.0,21.0,33.0,39.0,40.0,33.0
952,39.0,25.0,34.0,27.0,33.0,22.0,34.0,39.0,39.0,34.0
953,37.0,25.0,33.0,26.0,28.0,23.0,34.0,37.0,35.0,32.0
954,38.0,27.0,34.0,27.0,27.0,25.0,34.0,38.0,34.0,34.0
955,40.0,30.0,33.0,26.0,26.0,25.0,35.0,38.0,34.0,35.0
956,42.0,32.0,34.0,27.0,28.0,24.0,35.0,35.0,32.0,36.0
957,44.0,31.0,37.0,29.0,30.0,25.0,35.0,35.0,32.0,37.0
958,43.0,32.0,38.0,30.0,28.0,24.0,34.0,35.0,29.0,35.0
959,45.0,31.0,40.0,32.0,29.0,25.0,34.0,39.0,29.0,36.0
960,47.0,31.0,40.0,31.0,31.0,28.0,35.0,37.0,28.0,37.0
961,48.0,30.0,40.0,32.0,30.0,27.0,36.0,40.0,28.0,38.0
962,49.0,30.0,41.0,32.0,31.0,31.0,38.0,41.0,31.0,39.0
963,48.0,27.0,40.0,31.0,28.0,29.0,37.0,41.0,27.0,38.0
964,48.0,27.0,39.0,31.0,27.0,30.0,37.0,41.0,29.0,37.0
965,49.0,30.0,38.0,30.0,27.0,31.0,37.0,40.0,32.0,36.0
966,49.0,31.0,40.0,29.0,29.0,32.0,37.0,38.0,32.0,36.0
967,48.0,30.0,39.0,29.0,32.0,33.0,37.0,36.0,34.0,36.0
968,46.0,28.0,38.0,24.0,32.0,33.0,36.0,34.0,31.0,36.0
969,45.0,31.0,38.0,24.0,34.0,34.0,35.0,34.0,32.0,36.0
970,45.0,29.0,38.0,24.0,34.0,35.0,34.0,33.0,35.0,36.0
971,42.0,31.0,39.0,24.0,34.0,33.0,33.0,33.0,37.0,36.0
972,39.0,32.0,40.0,25.0,34.0,34.0,34.0,32.0,40.0,37.0
973,36.0,31.0,38.0,24.0,32.0,33.0,30.0,31.0,38.0,37.0
974,35.0,34.0,39.0,24.0,30.0,32.0,30.0,32.0,39.0,37.0
975,36.0,34.0,38.0,26.0,31.0,31.0,29.0,32.0,39.0,37.0
976,34.0,34.0,37.0,27.0,32.0,30.0,28.0,32.0,36.0,39.0
977,37.0,35.0,36.0,29.0,32.0,30.0,27.0,35.0,34.0,39.0
978,35.0,34.0,36.0,30.0,31.0,29.0,26.0,32.0,30.0,38.0
979,33.0,33.0,35.0,34.0,31.0,29.0,23.0,34.0,29.0,35.0
980,33.0,32.0,35.0,34.0,34.0,28.0,25.0,33.0,31.0,35.0
981,35.0,30.0,34.0,36.0,32.0,28.0,25.0,32.0,30.0,34.0
982,37.0,29.0,34.0,39.0,32.0,29.0,26.0,33.0,32.0,32.0
983,37.0,26.0,33.0,36.0,33.0,27.0,26.0,33.0,34.0,31.0
984,39.0,28.0,35.0,35.0,32.0,30.0,27.0,34.0,33.0,31.0
985,40.0,28.0,34.0,33.0,34.0,32.0,29.0,34.0,33.0,33.0
986,40.0,28.0,35.0,34.0,34.0,35.0,28.0,34.0,32.0,31.0
987,42.0,30.0,37.0,33.0,34.0,35.0,28.0,34.0,33.0,32.0
988,41.0,29.0,36.0,33.0,30.0,34.0,27.0,32.0,30.0,31.0
989,39.0,30.0,37.0,33.0,30.0,34.0,29.0,33.0,31.0,30.0
990,38.0,32.0,38.0,33.0,30.0,35.0,30.0,30.0,34.0,31.0
991,37.0,31.0,38.0,32.0,30.0,35.0,31.0,30.0,33.0,29.0
992,35.0,34.0,39.0,31.0,31.0,34.0,30.0,32.0,35.0,28.0
993,32.0,34.0,38.0,31.0,30.0,31.0,27.0,32.0,35.0,25.0
994,29.0,33.0,38.0,30.0,30.0,27.0,24.0,33.0,35.0,25.0
995,28.0,33.0,36.0,30.0,31.0,28.0,23.0,34.0,37.0,24.0
996,30.0,33.0,36.0,31.0,34.0,27.0,24.0,35.0,36.0,23.0
997,29.0,32.0,36.0,30.0,34.0,29.0,25.0,35.0,36.0,27.0
998,28.0,29.0,34.0,29.0,34.0,29.0,25.0,35.0,38.0,26.0
999,29.0,29.0,34.0,29.0,33.0,31.0,25.0,37.0,36.0,29.0
1000,31.0,29.0,34.0,31.0,34.0,33.0,27.0,39.0,36.0,29.0
1001,32.0,30.0,35.0,31.0,35.0,33.0,27.0,40.0,36.0,32.0
1002,35.0,32.0,34.0,31.0,36.0,34.0,26.0,43.0,36.0,34.0
1003,33.0,31.0,34.0,28.0,32.0,36.0,24.0,42.0,35.0,35.0
1004,34.0,31.0,37.0,26.0,34.0,36.0,23.0,43.0,35.0,37.0
1005,36.0,33.0,37.0,26.0,34.0,39.0,21.0,42.0,38.0,35.0
1006,38.0,35.0,35.0,25.0,34.0,42.0,21.0,40.0,37.0,35.0
1007,40.0,36.0,35.0,25.0,35.0,42.0,20.0,39.0,35.0,36.0
1008,38.0,34.0,34.0,24.0,30.0,40.0,21.0,37.0,30.0,36.0
1009,38.0,36.0,34.0,25.0,27.0,38.0,23.0,37.0,28.0,35.0
1010,38.0,37.0,34.0,28.0,25.0,38.0,22.0,38.0,27.0,35.0
1011,39.0,37.0,35.0,28.0,26.0,39.0,23.0,39.0,27.0,32.0
1012,38.0,41.0,35.0,28.0,28.0,40.0,22.0,40.0,27.0,33.0
1013,39.0,39.0,33.0,27.0,26.0,37.0,21.0,39.0,27.0,33.0
1014,39.0,39.0,32.0,27.0,27.0,35.0,24.0,37.0,30.0,35.0
1015,39.0,40.0,32.0,26.0,27.0,35.0,23.0,38.0,30.0,34.0
1016,38.0,41.0,32.0,26.0,27.0,34.0,26.0,39.0,30.0,32.0
1017,37.0,41.0,33.0,26.0,28.0,35.0,26.0,39.0,33.0,32.0
1018,37.0,39.0,33.0,23.0,23.0,31.0,27.0,37.0,33.0,28.0
1019,38.0,38.0,34.0,23.0,22.0,28.0,28.0,35.0,32.0,29.0
1020,38.0,37.0,34.0,23.0,22.0,28.0,30.0,34.0,32.0,29.0
1021,38.0,35.0,31.0,23.0,25.0,28.0,30.0,34.0,33.0,27.0
1022,37.0,35.0,32.0,24.0,25.0,27.0,34.0,32.0,33.0,28.0
1023,34.0,33.0,31.0,23.0,24.0,24.0,30.0,30.0,34.0,26.0
1024,34.0,32.0,30.0,24.0,26.0,22.0,30.0,30.0,36.0,26.0
1025,36.0,32.0,29.0,23.0,30.0,24.0,30.0,29.0,38.0,27.0
1026,36.0,31.0,29.0,25.0,31.0,24.0,31.0,29.0,38.0,28.0
1027,36.0,31.0,29.0,25.0,34.0,25.0,31.0,30.0,39.0,29.0
1028,36.0,31.0,31.0,25.0,34.0,22.0,29.0,29.0,39.0,31.0
1029,35.0,28.0,32.0,27.0,36.0,23.0,33.0,32.0,40.0,33.0
1030,37.0,29.0,34.0,28.0,39.0,24.0,32.0,31.0,40.0,32.0
1031,37.0,27.0,34.0,28.0,38.0,22.0,32.0,33.0,40.0,33.0
1032,37.0,26.0,35.0,29.0,40.0,25.0,33.0,35.0,41.0,34.0
1033,36.0,26.0,34.0,28.0,36.0,23.0,31.0,30.0,39.0,34.0
1034,36.0,26.0,33.0,28.0,36.0,23.0,31.0,29.0,38.0,36.0
1035,35.0,25.0,34.0,28.0,37.0,27.0,32.0,29.0,38.0,36.0
1036,36.0,26.0,33.0,28.0,37.0,26.0,32.0,29.0,38.0,38.0
1037,37.0,27.0,32.0,29.0,36.0,28.0,31.0,27.0,38.0,41.0
1038,36.0,28.0,32.0,29.0,34.0,29.0,30.0,23.0,38.0,40.0
1039,36.0,28.0,32.0,30.0,35.0,29.0,30.0,22.0,38.0,40.0
1040,36.0,29.0,34.0,32.0,36.0,30.0,29.0,23.0,38.0,41.0
1041,35.0,30.0,34.0,33.0,37.0,31.0,32.0,24.0,38.0,41.0
1042,35.0,32.0,36.0,34.0,38.0,32.0,33.0,25.0,38.0,41.0
1043,34.0,28.0,37.0,29.0,36.0,34.0,34.0,25.0,35.0,39.0
1044,34.0,30.0,39.0,29.0,35.0,34.0,35.0,27.0,32.0,38.0
1045,35.0,29.0,40.0,28.0,35.0,35.0,37.0,32.0,31.0,38.0
1046,34.0,31.0,40.0,28.0,36.0,35.0,38.0,31.0,31.0,38.0
1047,34.0,32.0,40.0,28.0,37.0,38.0,40.0,32.0,31.0,38.0
1048,31.0,30.0,37.0,28.0,33.0,36.0,38.0,30.0,31.0,35.0
1049,30.0,29.0,37.0,29.0,32.0,36.0,36.0,30.0,31.0,33.0
1050,31.0,29.0,36.0,29.0,32.0,35.0,34.0,33.0,31.0,31.0
1051,31.0,29.0,36.0,30.0,32.0,35.0,30.0,29.0,31.0,31.0
1052,32.0,29.0,37.0,30.0,33.0,34.0,29.0,29.0,30.0,32.0
1053,30.0,28.0,36.0,29.0,34.0,32.0,26.0,28.0,29.0,31.0
1054,29.0,28.0,37.0,28.0,35.0,32.0,26.0,30.0,30.0,32.0
1055,29.0,27.0,37.0,27.0,36.0,32.0,25.0,32.0,30.0,32.0
1056,29.0,29.0,36.0,26.0,35.0,33.0,24.0,34.0,31.0,36.0
1057,28.0,30.0,35.0,24.0,34.0,32.0,24.0,36.0,31.0,38.0
1058,28.0,29.0,33.0,22.0,33.0,30.0,23.0,32.0,30.0,36.0
1059,27.0,32.0,32.0,20.0,32.0,34.0,26.0,35.0,29.0,35.0
1060,28.0,32.0,32.0,21.0,31.0,34.0,25.0,33.0,29.0,36.0
1061,26.0,31.0,31.0,22.0,31.0,35.0,26.0,34.0,29.0,35.0
1062,25.0,32.0,31.0,23.0,32.0,35.0,28.0,34.0,28.0,34.0
1063,24.0,32.0,30.0,21.0,29.0,33.0,29.0,32.0,27.0,31.0
1064,23.0,32.0,31.0,22.0,29.0,35.0,28.0,31.0,27.0,30.0
1065,23.0,30.0,33.0,24.0,30.0,38.0,29.0,31.0,28.0,30.0
1066,23.0,29.0,34.0,25.0,28.0,37.0,30.0,33.0,30.0,28.0
1067,21.0,33.0,34.0,27.0,27.0,39.0,33.0,36.0,32.0,27.0
1068,19.0,34.0,31.0,28.0,25.0,39.0,33.0,35.0,31.0,25.0
1069,19.0,36.0,30.0,27.0,26.0,39.0,36.0,35.0,34.0,28.0
1070,20.0,38.0,31.0,30.0,25.0,41.0,36.0,36.0,35.0,27.0
1071,22.0,36.0,31.0,29.0,25.0,41.0,35.0,35.0,34.0,28.0
1072,25.0,35.0,33.0,32.0,26.0,42.0,35.0,32.0,33.0,30.0
1073,27.0,33.0,30.0,32.0,25.0,40.0,33.0,28.0,31.0,30.0
1074,30.0,31.0,30.0,31.0,24.0,38.0,32.0,24.0,31.0,31.0
1075,32.0,30.0,29.0,34.0,23.0,38.0,29.0,24.0,30.0,29.0
1076,34.0,29.0,29.0,33.0,25.0,39.0,30.0,22.0,30.0,29.0
1077,34.0,31.0,29.0,33.0,24.0,39.0,31.0,21.0,31.0,29.0
1078,33.0,31.0,26.0,31.0,26.0,38.0,28.0,23.0,30.0,27.0
1079,34.0,30.0,27.0,33.0,27.0,35.0,29.0,27.0,30.0,28.0
1080,35.0,30.0,27.0,33.0,30.0,34.0,32.0,28.0,28.0,28.0
1081,35.0,27.0,28.0,33.0,28.0,32.0,32.0,31.0,28.0,29.0
1082,36.0,26.0,29.0,33.0,29.0,30.0,32.0,34.0,27.0,29.0
1083,36.0,22.0,28.0,33.0,27.0,27.0,31.0,37.0,26.0,29.0
1084,36.0,22.0,28.0,33.0,27.0,28.0,33.0,38.0,26.0,29.0
1085,37.0,21.0,30.0,33.0,26.0,26.0,34.0,41.0,25.0,29.0
1086,37.0,25.0,30.0,33.0,26.0,26.0,36.0,42.0,27.0,29.0
1087,37.0,27.0,33.0,34.0,25.0,27.0,40.0,41.0,28.0,29.0
1088,35.0,26.0,33.0,31.0,23.0,28.0,41.0,40.0,22.0,30.0
1089,34.0,30.0,35.0,30.0,26.0,29.0,44.0,39.0,22.0,30.0
1090,34.0,31.0,35.0,31.0,27.0,29.0,42.0,42.0,21.0,29.0
1091,34.0,31.0,36.0,30.0,26.0,29.0,42.0,43.0,23.0,30.0
1092,33.0,32.0,36.0,31.0,29.0,31.0,42.0,45.0,25.0,30.0
1093,32.0,33.0,34.0,29.0,29.0,31.0,38.0,43.0,26.0,28.0
1094,32.0,34.0,34.0,29.0,30.0,31.0,39.0,41.0,28.0,27.0
1095,32.0,33.0,32.0,29.0,32.0,32.0,39.0,41.0,28.0,26.0
1096,32.0,35.0,32.0,31.0,32.0,32.0,40.0,41.0,30.0,29.0
1097,31.0,34.0,32.0,31.0,34.0,32.0,39.0,39.0,30.0,34.0
1098,28.0,32.0,32.0,33.0,34.0,33.0,37.0,36.0,30.0,36.0
1099,27.0,33.0,33.0,32.0,34.0,34.0,37.0,34.0,32.0,37.0
1100,26.0,35.0,32.0,30.0,35.0,36.0,36.0,34.0,32.0,38.0
1101,25.0,36.0,34.0,31.0,34.0,36.0,34.0,33.0,34.0,38.0
1102,24.0,38.0,35.0,30.0,34.0,38.0,33.0,33.0,35.0,38.0
1103,23.0,36.0,33.0,27.0,31.0,39.0,31.0,31.0,37.0,35.0
1104,23.0,37.0,34.0,28.0,30.0,41.0,30.0,29.0,36.0,35.0
1105,24.0,39.0,35.0,29.0,30.0,42.0,28.0,30.0,38.0,34.0
1106,25.0,39.0,36.0,30.0,31.0,42.0,32.0,33.0,36.0,33.0
1107,25.0,40.0,37.0,32.0,32.0,42.0,36.0,32.0,37.0,32.0
1108,27.0,39.0,38.0,31.0,32.0,37.0,34.0,29.0,35.0,29.0
1109,29.0,39.0,38.0,33.0,33.0,35.0,36.0,30.0,34.0,28.0
1110,29.0,41.0,38.0,32.0,33.0,33.0,35.0,31.0,31.0,28.0
1111,32.0,42.0,40.0,33.0,34.0,32.0,34.0,34.0,29.0,30.0
1112,33.0,41.0,40.0,34.0,34.0,31.0,32.0,36.0,30.0,33.0
1113,33.0,37.0,40.0,34.0,34.0,30.0,30.0,35.0,29.0,33.0
1114,34.0,37.0,40.0,35.0,34.0,30.0,28.0,35.0,30.0,34.0
1115,36.0,38.0,41.0,35.0,36.0,29.0,29.0,37.0,31.0,36.0
1116,35.0,37.0,42.0,36.0,37.0,28.0,30.0,37.0,33.0,38.0
1117,34.0,35.0,42.0,38.0,39.0,28.0,33.0,36.0,34.0,38.0
1118,30.0,32.0,38.0,35.0,39.0,27.0,33.0,34.0,31.0,37.0
1119,29.0,32.0,37.0,34.0,40.0,28.0,33.0,34.0,31.0,35.0
1120,26.0,30.0,36.0,34.0,40.0,27.0,36.0,33.0,30.0,34.0
1121,26.0,34.0,36.0,33.0,40.0,27.0,33.0,34.0,31.0,33.0
1122,24.0,34.0,35.0,32.0,40.0,28.0,35.0,34.0,31.0,32.0
1123,22.0,34.0,31.0,30.0,38.0,24.0,32.0,35.0,34.0,29.0
1124,25.0,34.0,29.0,29.0,37.0,25.0,32.0,36.0,34.0,27.0
1125,28.0,35.0,29.0,27.0,36.0,24.0,33.0,38.0,34.0,25.0
1126,28.0,36.0,28.0,26.0,35.0,26.0,32.0,38.0,35.0,25.0
1127,28.0,37.0,28.0,26.0,34.0,26.0,31.0,38.0,35.0,25.0
1128,26.0,38.0,27.0,24.0,32.0,22.0,28.0,33.0,33.0,27.0
1129,26.0,39.0,28.0,26.0,31.0,22.0,30.0,28.0,32.0,29.0
1130,26.0,39.0,27.0,26.0,29.0,22.0,29.0,26.0,33.0,30.0
1131,24.0,40.0,27.0,28.0,29.0,23.0,27.0,26.0,33.0,30.0
1132,23.0,40.0,27.0,30.0,28.0,24.0,27.0,25.0,36.0,32.0
1133,21.0,37.0,26.0,28.0,25.0,22.0,25.0,25.0,33.0,33.0
1134,22.0,37.0,27.0,28.0,24.0,22.0,24.0,26.0,35.0,33.0
1135,22.0,38.0,30.0,28.0,22.0,25.0,24.0,25.0,34.0,34.0
1136,24.0,40.0,30.0,28.0,24.0,26.0,25.0,24.0,37.0,35.0
1137,26.0,41.0,32.0,29.0,26.0,28.0,28.0,25.0,36.0,36.0
1138,25.0,40.0,29.0,30.0,24.0,28.0,25.0,23.0,36.0,36.0
1139,24.0,40.0,32.0,32.0,25.0,29.0,24.0,26.0,36.0,31.0
1140,25.0,40.0,31.0,32.0,26.0,29.0,25.0,27.0,35.0,31.0
1141,27.0,37.0,34.0,32.0,26.0,30.0,26.0,26.0,36.0,30.0
1142,26.0,36.0,37.0,33.0,26.0,32.0,29.0,26.0,35.0,32.0
1143,27.0,36.0,38.0,33.0,23.0,32.0,32.0,21.0,34.0,33.0
1144,27.0,40.0,40.0,34.0,22.0,34.0,35.0,21.0,33.0,35.0
1145,27.0,40.0,41.0,33.0,23.0,36.0,36.0,20.0,33.0,39.0
1146,29.0,39.0,42.0,32.0,22.0,37.0,40.0,21.0,33.0,37.0
1147,30.0,41.0,42.0,31.0,24.0,36.0,40.0,22.0,36.0,40.0
1148,28.0,39.0,43.0,31.0,24.0,35.0,37.0,23.0,33.0,38.0
1149,29.0,35.0,46.0,32.0,27.0,34.0,38.0,25.0,34.0,39.0
1150,31.0,35.0,45.0,30.0,29.0,33.0,39.0,27.0,33.0,37.0
1151,29.0,29.0,46.0,30.0,35.0,33.0,37.0,29.0,37.0,39.0
1152,27.0,26.0,46.0,30.0,35.0,33.0,36.0,29.0,37.0,38.0
1153,29.0,24.0,42.0,30.0,34.0,28.0,31.0,32.0,37.0,34.0
1154,29.0,23.0,39.0,32.0,35.0,25.0,28.0,34.0,38.0,33.0
1155,28.0,24.0,38.0,32.0,36.0,26.0,25.0,36.0,38.0,33.0
1156,28.0,24.0,39.0,31.0,39.0,27.0,25.0,36.0,39.0,33.0
1157,31.0,26.0,39.0,29.0,39.0,28.0,26.0,38.0,41.0,31.0
1158,32.0,26.0,39.0,27.0,38.0,29.0,21.0,37.0,40.0,29.0
1159,33.0,25.0,39.0,26.0,39.0,31.0,25.0,38.0,41.0,27.0
1160,33.0,28.0,39.0,25.0,39.0,31.0,27.0,39.0,41.0,26.0
1161,35.0,26.0,39.0,24.0,39.0,33.0,27.0,39.0,40.0,27.0
1162,36.0,27.0,39.0,23.0,41.0,32.0,28.0,39.0,40.0,27.0
1163,36.0,28.0,37.0,23.0,38.0,32.0,24.0,38.0,40.0,29.0
1164,39.0,28.0,39.0,22.0,34.0,32.0,26.0,38.0,40.0,30.0
1165,39.0,30.0,40.0,24.0,33.0,33.0,27.0,39.0,40.0,31.0
1166,41.0,31.0,41.0,25.0,32.0,32.0,25.0,39.0,39.0,31.0
1167,43.0,34.0,43.0,26.0,31.0,32.0,27.0,39.0,39.0,32.0
1168,41.0,33.0,34.0,26.0,31.0,33.0,28.0,38.0,35.0,32.0
1169,37.0,33.0,30.0,30.0,30.0,30.0,29.0,38.0,35.0,32.0
1170,35.0,32.0,27.0,29.0,30.0,31.0,30.0,38.0,35.0,33.0
1171,36.0,32.0,26.0,31.0,30.0,33.0,30.0,39.0,35.0,34.0
1172,36.0,33.0,26.0,32.0,30.0,34.0,34.0,39.0,37.0,35.0
1173,36.0,28.0,25.0,32.0,31.0,31.0,33.0,39.0,35.0,32.0
1174,38.0,27.0,24.0,33.0,31.0,29.0,32.0,39.0,34.0,31.0
1175,42.0,27.0,28.0,34.0,30.0,31.0,34.0,39.0,31.0,29.0
1176,42.0,27.0,29.0,36.0,29.0,35.0,34.0,39.0,29.0,28.0
1177,43.0,26.0,32.0,36.0,28.0,36.0,34.0,38.0,28.0,28.0
1178,40.0,21.0,32.0,35.0,24.0,38.0,33.0,35.0,27.0,28.0
1179,42.0,20.0,32.0,34.0,24.0,38.0,32.0,33.0,29.0,31.0
1180,42.0,17.0,33.0,34.0,22.0,40.0,33.0,31.0,30.0,31.0
1181,43.0,18.0,35.0,33.0,21.0,41.0,34.0,31.0,29.0,32.0
1182,43.0,21.0,38.0,32.0,21.0,40.0,34.0,31.0,29.0,31.0
1183,40.0,20.0,37.0,29.0,21.0,37.0,33.0,30.0,30.0,31.0
1184,41.0,20.0,37.0,26.0,20.0,34.0,37.0,32.0,29.0,29.0
1185,40.0,19.0,40.0,24.0,22.0,31.0,37.0,31.0,34.0,28.0
1186,39.0,21.0,41.0,24.0,21.0,30.0,36.0,30.0,35.0,28.0
1187,40.0,22.0,42.0,24.0,24.0,30.0,35.0,30.0,35.0,26.0
1188,38.0,24.0,41.0,23.0,23.0,28.0,30.0,30.0,33.0,25.0
1189,37.0,26.0,38.0,26.0,23.0,30.0,28.0,32.0,32.0,26.0
1190,37.0,28.0,37.0,25.0,23.0,30.0,26.0,31.0,33.0,27.0
1191,34.0,30.0,37.0,26.0,25.0,30.0,28.0,29.0,33.0,27.0
1192,35.0,32.0,37.0,27.0,26.0,30.0,26.0,28.0,36.0,27.0
1193,33.0,33.0,35.0,26.0,26.0,30.0,25.0,28.0,36.0,29.0
1194,33.0,35.0,37.0,25.0,27.0,30.0,29.0,28.0,37.0,30.0
1195,33.0,36.0,36.0,28.0,31.0,32.0,29.0,26.0,39.0,29.0
1196,33.0,36.0,37.0,27.0,30.0,32.0,33.0,27.0,40.0,29.0
1197,33.0,35.0,37.0,27.0,29.0,31.0,35.0,27.0,40.0,29.0
1198,31.0,34.0,37.0,28.0,25.0,33.0,37.0,27.0,38.0,27.0
1199,31.0,33.0,37.0,30.0,23.0,36.0,39.0,28.0,37.0,28.0
1200,31.0,32.0,38.0,30.0,22.0,37.0,41.0,26.0,35.0,29.0
1201,34.0,28.0,34.0,30.0,21.0,37.0,44.0,26.0,33.0,31.0
1202,36.0,27.0,35.0,31.0,21.0,38.0,44.0,26.0,33.0,32.0
1203,34.0,27.0,33.0,29.0,20.0,34.0,42.0,26.0,31.0,30.0
1204,32.0,30.0,33.0,31.0,21.0,30.0,42.0,26.0,30.0,30.0
1205,31.0,30.0,33.0,31.0,25.0,29.0,43.0,27.0,31.0,29.0
1206,35.0,28.0,34.0,35.0,23.0,27.0,42.0,27.0,31.0,29.0
1207,35.0,28.0,34.0,33.0,26.0,26.0,41.0,28.0,31.0,30.0
1208,34.0,28.0,34.0,33.0,28.0,27.0,39.0,28.0,31.0,29.0
1209,33.0,28.0,35.0,30.0,28.0,27.0,38.0,30.0,31.0,27.0
1210,35.0,28.0,36.0,31.0,31.0,31.0,39.0,32.0,32.0,28.0
1211,36.0,29.0,37.0,30.0,30.0,29.0,39.0,32.0,35.0,29.0
1212,37.0,28.0,38.0,31.0,30.0,28.0,40.0,34.0,34.0,27.0
1213,36.0,28.0,36.0,30.0,27.0,24.0,43.0,32.0,31.0,28.0
1214,38.0,29.0,36.0,32.0,27.0,23.0,45.0,30.0,30.0,27.0
1215,38.0,30.0,36.0,31.0,26.0,23.0,45.0,28.0,31.0,25.0
1216,38.0,32.0,36.0,32.0,26.0,23.0,45.0,28.0,29.0,28.0
1217,39.0,31.0,36.0,34.0,25.0,25.0,47.0,29.0,27.0,28.0
1218,40.0,31.0,32.0,32.0,23.0,21.0,47.0,26.0,26.0,25.0
1219,41.0,33.0,30.0,33.0,25.0,22.0,47.0,25.0,24.0,25.0
1220,41.0,36.0,32.0,33.0,25.0,24.0,48.0,25.0,24.0,28.0
1221,43.0,36.0,32.0,30.0,26.0,26.0,44.0,24.0,23.0,27.0
1222,43.0,37.0,30.0,27.0,28.0,28.0,42.0,27.0,24.0,29.0
1223,43.0,35.0,29.0,27.0,28.0,26.0,40.0,24.0,24.0,26.0
1224,41.0,33.0,29.0,26.0,30.0,29.0,39.0,22.0,25.0,28.0
1225,40.0,31.0,29.0,26.0,32.0,32.0,39.0,22.0,26.0,29.0
