t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
940,4.9956503,4.991983,8.765535,4.1682196,7.959088,4.8020635,6.3243303,4.512359,6.029065,5.8427815
941,4.9198446,5.257796,8.373297,3.7988102,8.055513,5.3713098,6.524071,4.858801,5.912143,6.1632915
942,4.621671,4.928007,8.779568,3.8443072,8.469201,5.238922,6.1368484,5.1880097,5.919051,6.3415217
943,5.023311,4.3066936,8.17596,4.0082726,8.662176,5.445025,6.349512,5.124302,5.8066025,6.3003044
944,5.0870867,3.9349694,8.274924,4.23108,8.85187,5.665187,6.636538,4.96674,5.8466463,6.1998525
945,5.1925097,3.5669475,8.136502,4.1995025,8.32689,5.610348,6.555719,5.1106224,5.974019,6.104079
946,5.190461,3.7134535,8.554879,4.1927114,7.53797,5.4607134,6.1438603,5.132082,6.0136747,6.0595813
947,4.800683,3.3456686,8.444951,4.0812907,7.2052813,5.106508,5.95454,4.9432454,5.58406,5.840613
948,5.257086,3.2984643,8.5432,4.2550545,7.2731285,4.9649415,5.434044,5.102074,5.8602233,5.6651134
949,5.603,3.4528213,9.279164,4.5415664,7.7975926,5.184078,5.11579,5.1603074,5.894022,5.6430283
950,5.6036134,3.331876,9.15614,4.9127283,8.464384,5.177875,5.1639047,5.4715176,6.2339516,5.892249
951,5.480832,3.6613681,8.793936,5.0255675,8.524912,5.0279846,5.167685,5.579597,6.372428,6.1640444
952,4.973427,3.546507,8.983867,4.9147334,8.738775,4.784144,4.7751584,5.9277735,5.9153986,6.284851
953,5.0673375,3.5191057,9.053886,4.6570725,9.071341,4.957911,4.8751173,5.648803,6.011179,6.3252783
954,4.797133,3.690186,8.868198,4.7227654,8.439505,5.7551675,4.858579,5.730008,6.091411,5.9487963
955,4.878477,3.539432,8.897889,4.840741,8.8721075,5.9007754,5.244941,6.2259364,6.251007,5.9188156
956,5.0583105,3.779755,9.252618,5.1869082,8.510896,5.628935,5.26461,6.3196464,6.4710493,5.8873687
957,4.86885,3.7418888,9.424014,5.3106394,8.707677,5.737609,5.28272,6.611537,6.345613,5.615904
958,4.5860724,3.7480638,9.847389,5.3193717,8.938875,6.0264416,5.7119465,6.70334,6.3620434,5.4086385
959,4.53795,3.7632322,9.520001,4.7951465,8.292717,6.327483,5.812481,6.4825616,5.91706,5.472076
960,4.571892,4.0575733,9.420512,4.7604656,8.276786,6.6903925,6.1380434,6.5429196,5.6361103,5.3276205
961,4.5879636,4.398733,8.703913,4.7256393,8.230069,6.5390964,5.7388086,6.6529007,5.2739925,5.0004463
962,4.178773,4.6206775,8.566476,4.408037,8.2169485,6.588503,5.9693213,6.51322,4.889907,4.573749
963,4.5164165,4.704438,8.658628,4.6373954,7.926065,6.6147404,5.61894,6.3825207,4.6221185,4.87393
964,4.4824944,4.7814293,8.651952,4.576001,7.823259,6.5621943,5.5900507,6.0710807,4.773161,4.885275
965,4.3922234,5.038692,8.515155,4.894554,8.176921,6.328367,5.7066703,6.103653,4.9672713,5.060129
966,4.1572757,4.7442675,8.952965,5.048695,8.514428,6.214888,6.055298,6.021521,4.9910665,5.303583
967,4.2819676,4.7725945,8.370096,5.2438517,8.035668,6.531356,5.751778,6.20898,4.6381707,5.213393
968,4.905384,4.7904773,8.132804,5.382406,8.069289,6.018317,5.507625,6.372569,4.5713615,5.3706927
969,4.8697853,5.194464,8.030996,4.9463573,8.014494,5.957039,5.646212,6.591285,4.774574,5.8238487
970,4.782581,5.4078665,7.9844937,4.87029,8.025499,5.887681,5.6539693,6.5824103,4.849285,5.892359
971,4.6879916,5.081282,8.2952585,5.254666,8.002456,6.088307,5.7584705,6.373568,4.9566884,6.1737247
972,4.617434,5.0222116,8.466816,5.330711,8.507974,5.540467,5.176988,6.0307736,4.4728103,6.0647416
973,4.8116097,4.775251,8.238001,5.4043136,8.7547,4.973583,5.077294,6.093092,4.4835973,5.8544183
974,4.916256,4.8242984,7.961851,5.12957,8.585134,4.939387,5.317293,5.827931,4.6683974,5.5572753
975,5.252942,4.6964965,7.661982,5.021234,8.352924,4.9669414,5.7678447,5.6328983,4.7020698,5.4735847
976,5.168503,4.5642095,7.0930743,5.707106,7.883553,5.077139,5.807266,5.7862825,5.06986,5.128655
977,5.0685444,4.116034,7.0559015,5.9960017,7.9595265,4.3326125,5.85789,5.3575506,4.9297934,4.7804613
978,4.6975327,4.1269736,7.3273053,6.4541025,6.784534,4.636446,5.6167064,5.686053,4.944122,4.822538
979,4.9672675,4.1311088,7.0922093,6.23748,6.49323,4.843954,5.8072925,5.946363,4.9741306,4.959854
980,5.449128,4.1225495,7.0305824,5.9631834,6.2969713,5.3261433,6.138397,5.5372977,5.2446904,5.10649
981,5.2740026,4.195266,7.131948,5.860413,5.804682,5.306796,5.903651,5.736081,5.4856844,5.35538
982,5.2452817,4.0433626,7.057973,5.6429887,5.4189553,4.6390567,5.762282,5.8350596,5.396248,5.176114
983,5.261071,3.9843926,6.9424887,5.3319826,5.1917276,4.416907,5.826385,5.723342,6.056622,4.5659704
984,5.2625756,4.0253634,7.1176453,5.0588474,5.30604,4.392446,6.3114414,5.6130137,6.071684,4.641019
985,5.4594173,4.028525,7.2141433,5.2934313,6.1089706,4.5530667,6.8647113,5.0859146,6.138705,4.517734
986,5.255287,4.200497,7.274356,5.25133,6.6796293,4.79484,7.151104,4.654773,6.176675,4.4644904
987,4.702172,4.2744474,7.4101276,5.306217,7.250906,5.2458878,6.731468,4.343159,5.700625,3.5231342
988,4.401834,4.1526775,7.340148,5.1784306,7.5235405,5.51602,6.612589,4.2483582,5.6128397,3.610344
989,4.3897963,4.2153144,7.598916,4.7944617,7.461078,5.683069,6.186529,4.1195583,5.913705,3.583092
990,4.4168425,4.395646,7.6562686,4.7167525,7.530874,5.783746,5.606114,4.315229,5.6495075,3.9030302
991,4.770679,4.514443,8.0033455,4.7196183,7.4366927,5.5807185,5.7116065,4.707153,5.9269705,3.8390052
992,4.5262465,4.3344855,7.966555,4.901171,7.3007565,4.9438796,5.669105,5.0937347,5.4321666,4.011883
993,4.417254,4.246305,8.228954,5.2661943,7.336615,4.6197333,5.609126,4.967478,5.1664267,4.2327557
994,4.3513603,4.196967,8.455055,5.4479556,7.6373725,4.621201,5.839104,5.1011214,5.308199,4.1688685
995,4.4491,4.3160586,8.887762,5.665017,7.680465,5.102273,6.3189635,5.3399954,5.424225,3.9072971
996,4.389907,4.5142493,8.197561,5.5271654,8.170568,5.4354873,6.445965,4.951626,5.232437,4.035471
997,4.070288,4.5283017,7.7370167,5.825833,7.9468837,5.0177298,6.5155253,5.0479584,5.0336547,3.710444
998,4.049241,4.28934,7.4753866,5.664188,8.27906,5.297582,6.5427604,5.2343564,5.174646,3.6981647
999,4.308413,4.1397934,7.6920857,5.681063,8.376605,5.1041536,6.6281433,5.622191,5.3663654,3.69552
1000,4.5241027,4.003863,8.338161,6.191469,8.158378,5.252405,6.2799015,5.557731,5.46558,3.7315557
1001,4.5372667,3.8366802,8.494358,6.3551044,8.037494,5.2609196,6.1104646,5.730988,5.5212502,3.5515041
1002,4.6023965,3.8483858,8.724242,6.163829,7.7984967,5.1200695,5.8385205,5.480152,4.991967,3.4441166
1003,4.8300056,4.1225395,8.332111,5.9935207,7.655839,5.0860896,5.715053,5.3868423,4.980694,3.5113862
1004,4.9843965,4.2929764,8.296114,6.0838966,7.7704678,4.889696,6.253768,5.1062627,4.8786345,3.55224
1005,4.9612474,4.6678343,8.378472,5.9695907,8.052727,4.9851027,6.436945,4.985045,4.2981725,3.6481657
1006,5.0070887,5.022502,8.953354,5.640334,7.7033587,5.2463865,6.3035254,4.8676376,4.6893334,3.6354938
1007,4.8089776,5.076128,8.28551,5.114799,7.174098,5.067271,5.890217,4.892664,5.1244793,3.677818
1008,4.5599937,4.684658,8.3501,5.3654466,6.550664,4.676486,6.007354,4.568812,5.4191575,3.5122924
1009,4.7971406,4.977592,8.411913,5.02353,6.460119,4.353259,6.165128,5.033439,5.7549806,3.4097242
1010,4.6043077,5.221814,8.348157,4.9425473,6.3863034,4.2981753,6.1598554,5.645357,5.822768,3.4738212
1011,5.0184917,5.2946177,8.351022,4.534139,5.8952417,4.328069,6.0757294,5.417669,5.724662,3.8022187
1012,4.7816844,4.917381,8.236356,4.094009,5.636468,4.6631966,6.0879064,5.105129,5.5502105,3.6846974
1013,5.0817437,4.805165,7.528569,4.089401,6.313747,4.909381,6.0050507,4.870889,5.7075367,3.7374408
1014,5.004066,4.7805305,7.339475,4.198472,6.953247,4.59371,6.066615,4.7604785,5.778993,3.842627
1015,4.766537,4.5222073,7.4272523,4.8436856,7.489814,4.9275675,5.8930736,4.586878,6.099051,3.9559765
1016,5.021489,4.5199294,7.697305,4.968543,7.137032,5.2438126,5.8014174,4.1864843,6.123635,4.275375
1017,4.9268723,4.4797363,7.653286,5.074187,6.7346344,5.1415243,5.51053,4.0942845,6.1223116,4.3451138
1018,4.7593884,4.509597,8.014877,5.265389,6.9820175,5.0291348,5.640849,4.1189337,6.224493,4.021235
1019,5.1508303,4.4741077,7.889034,5.1706085,7.090142,4.999469,5.879452,4.368955,6.0638137,3.9099884
1020,5.2126923,4.7016273,8.3706045,4.810762,7.223046,5.1024528,5.703678,4.5410166,5.7969427,3.9546518
1021,5.3721356,4.4743357,8.275994,5.147911,6.5495048,5.0657496,5.7226024,4.698216,5.8702106,4.0297647
1022,5.3027377,4.444491,8.250052,5.270533,5.9371448,5.153466,5.768917,4.570208,5.975506,3.6397197
1023,5.2522755,4.579653,7.760223,5.349454,5.9797945,5.227718,5.9304276,4.4202056,5.6703944,3.514551
1024,5.400722,4.407819,7.3713593,5.230974,6.53689,4.8800035,6.1980844,4.5445805,5.9849315,3.176241
1025,5.303903,4.668426,7.1325674,5.2523623,6.651494,4.841998,6.195019,4.4950466,5.8921123,3.121299
1026,4.806159,4.6638656,6.980568,5.015731,7.145507,4.74767,5.740935,4.4398727,5.840929,3.3246715
1027,4.5191407,4.8405647,7.318375,4.7974076,6.3396726,4.7603517,5.8107595,3.8040543,5.766429,3.0483592
1028,4.2084637,5.1305175,8.048055,4.922557,5.8207216,5.039318,6.265048,3.6364286,6.224347,3.1269925
1029,4.1774397,5.470011,7.7933135,5.589964,6.1873946,5.5623336,5.9607787,3.6682248,6.663594,3.3200164
1030,4.443198,5.4660373,7.470621,5.4807935,6.397029,5.863002,5.7436795,3.7576468,7.150758,3.3729136
1031,4.561012,5.4018173,7.2891097,5.533929,6.707394,5.6187353,5.7686043,3.418503,7.3092895,3.4359035
1032,3.8590453,5.2446723,6.6508603,5.569473,6.5983753,5.2165914,5.181133,3.473254,7.368689,3.5658107
1033,3.774825,5.037807,7.060864,5.856806,6.9867826,5.4780874,5.1488037,3.2765417,7.258456,3.5437157
1034,3.7300782,5.074348,7.6847935,6.384841,6.8764057,5.3701763,5.5226603,3.5757155,6.897278,3.5103738
1035,3.9827151,4.967557,7.8574786,6.1563644,7.0507736,5.5426974,5.8264503,3.9067879,6.7613482,3.8248453
1036,4.240682,4.768281,8.029286,6.635515,7.0614595,5.316185,6.1834927,4.251307,6.5266595,4.2529354
1037,4.008658,4.590976,8.057635,6.1803923,6.435918,4.6958513,6.239788,4.019026,6.1010923,4.6869984
1038,4.3073506,4.496872,7.9679956,6.104041,6.8383975,5.296859,6.475815,4.407736,5.6580324,4.424952
1039,4.6194205,4.679155,8.01227,5.8357067,6.1189237,5.5768414,6.2628603,4.416826,5.667565,4.655209
1040,5.1337843,4.7126966,7.6970835,5.7621183,6.594319,5.698009,6.461683,4.2483616,5.9955826,4.790251
1041,5.450364,4.535877,7.5970407,5.6327987,7.073367,5.4041176,6.3854218,4.7660847,6.1071095,4.7387342
1042,5.155293,4.5661206,7.9127016,5.548358,7.1697764,5.1370196,6.1162724,5.09125,5.491914,4.51089
1043,4.6310787,4.3409486,7.7749443,5.417426,6.978008,5.03747,5.965025,5.1829767,5.3320727,4.6347046
1044,4.6725874,4.1877427,8.341701,5.2154303,7.3132353,5.1438055,5.6942186,4.700633,5.982998,4.26629
1045,4.8868,4.1490626,8.758879,5.1055284,7.850457,5.429607,5.9284244,4.9303684,6.5028133,4.4078903
1046,4.997974,3.9362009,8.925677,5.092919,7.771113,5.070266,6.359461,5.19044,6.8635893,4.2396245
1047,5.182105,4.033105,8.76748,5.1044555,7.5206075,4.3557916,6.4688025,5.213172,6.7879944,4.127159
1048,5.1970005,4.440811,8.60491,5.467129,7.3696246,4.533411,6.450493,5.259004,7.3195477,4.0954843
1049,5.4619384,4.7224283,8.506338,5.7097425,7.0658026,4.953317,6.5998373,5.257808,7.078163,4.065256
1050,5.38799,4.8796606,7.827718,5.6956015,7.5476866,5.6997423,6.71365,5.377344,7.184201,4.3735795
1051,5.116184,5.052549,7.388369,5.535936,7.600621,6.129513,6.969902,5.126683,7.009421,4.132745
1052,4.254292,5.06103,7.1268873,5.44835,7.523054,6.0769176,6.2905664,4.5833864,6.755324,4.1350093
1053,3.911441,4.7798004,6.8122187,5.3528585,7.2567887,6.144474,6.628315,4.3793316,6.840725,3.78532
1054,4.188706,4.6247087,6.79227,5.4188843,7.3117847,6.5423613,6.965482,4.576873,6.6593494,3.792265
1055,4.8516526,4.629658,6.6780167,5.4755588,7.917394,6.7878532,7.2527547,4.7519484,7.061628,4.103919
1056,4.856516,4.468171,6.7077537,5.227818,8.153181,6.6889277,7.4517636,4.9421835,6.8198013,3.7602706
1057,4.6081543,4.563307,6.769813,5.41273,7.6955247,6.218055,7.3225536,4.8687487,6.3902555,3.0884383
1058,4.5780163,4.6675234,6.906928,5.787252,7.9127283,6.6855536,7.1497207,4.418141,6.43934,3.1224346
1059,4.6071815,4.4049163,6.7260585,5.7798624,7.7345333,6.882021,7.097628,4.2005258,6.267294,3.1842346
1060,4.833537,4.711749,6.9948196,6.069217,8.310507,6.8516536,7.5407434,4.415927,6.263545,3.3613946
1061,5.0318823,5.1955786,7.1411314,6.520319,7.9962106,6.6029525,7.622749,4.2212276,6.197458,3.3598971
1062,4.7564583,5.1615252,7.173586,6.523425,7.857652,6.064615,7.254413,4.115374,6.273838,3.6663141
1063,4.660597,4.979063,6.7536736,6.6160445,7.7196627,6.1757755,7.3223214,4.1621037,6.200991,3.8237724
1064,4.63319,5.162672,6.6389875,6.2277145,8.340736,6.034186,7.439259,4.219395,6.1485806,4.149021
1065,4.8018785,5.259837,6.486183,6.201224,8.7299795,6.141272,7.200751,4.228286,6.6344223,4.227364
1066,4.9131904,4.9853735,6.602201,6.6105494,8.483826,5.91975,6.8313956,4.2803864,7.017464,4.4678974
1067,5.072495,4.8499165,6.7223144,6.2680674,8.326571,5.6028976,6.4682136,4.4655333,6.681691,4.415449
1068,5.032069,5.257648,6.7218843,6.260647,8.31748,5.350568,6.5139337,4.174522,6.858827,4.4037657
1069,5.186745,5.563179,6.5444927,6.0958176,8.057765,5.357449,6.4356117,4.311771,6.958181,4.613307
1070,5.360173,5.7996087,6.9245796,6.373754,7.5760336,5.250916,6.672085,4.419141,7.369279,4.3924966
1071,5.280994,5.8886976,7.2469964,6.140343,7.1744504,5.7808213,6.336214,4.5383406,6.9160857,4.4010787
1072,5.482168,5.6266494,7.1429615,6.0752645,6.4218316,5.934652,6.856909,4.6563993,6.997152,4.1663017
1073,5.31651,5.2097597,7.346108,5.8513374,6.5755467,5.7405353,6.9563837,4.491236,6.716759,4.0327244
1074,5.3498683,5.0316052,7.666416,5.988057,6.41162,5.722666,7.20608,4.864951,6.8246627,4.076366
1075,5.4917073,5.3302913,7.976441,5.722468,6.8501687,5.958548,7.4394927,5.29669,6.921559,4.463415
1076,5.710624,5.4620423,7.965468,5.6142373,7.097981,6.0563097,7.2337785,5.6074367,6.318692,4.595455
1077,5.9493036,5.4664454,8.114409,5.4424396,7.2309594,6.014317,7.075604,5.15547,6.0643234,4.3230166
1078,5.7436595,5.6398897,8.520405,5.7189226,6.7006736,6.1094646,7.0139008,5.0219107,6.221826,4.3922687
1079,5.8293967,5.2721233,8.482077,6.1360116,6.82269,6.195625,6.875931,4.4876995,6.618932,4.718155
1080,6.051221,5.555307,8.881734,6.197423,6.9428926,6.101298,7.0405526,4.4777927,6.7008414,4.720948
1081,6.067189,5.6317487,9.08507,6.4795165,7.379698,6.3212576,6.96712,4.7004085,6.5928597,4.6999774
1082,5.442908,5.2499,9.241358,6.581716,6.9792247,6.2312317,6.353958,4.9876523,6.298939,4.4819613
1083,4.7249374,5.0672035,8.758513,6.605694,7.0221725,6.1696715,5.982729,5.0086393,6.1296544,4.533133
1084,4.922457,5.1913395,8.904732,6.840895,7.0880737,6.186497,5.6886826,5.061899,5.900566,4.5034614
1085,4.918648,6.126164,8.773963,6.7989564,7.0099263,6.456662,5.3181396,5.0439653,6.3746495,4.738213
1086,4.732381,6.7056,8.1092825,6.716427,6.966831,6.3148155,5.618311,5.2605734,5.8846436,4.5257545
1087,4.2379084,6.7480874,7.6315484,6.564183,6.1615734,6.1279874,5.212065,5.3136044,5.9768133,4.248949
1088,4.646334,6.6089854,7.6364393,6.5868025,5.8246555,5.702632,4.736546,5.506995,6.4637723,3.870802
1089,4.8776155,6.595893,7.2376466,6.837167,5.7775517,5.762809,4.557687,5.5566487,6.5056634,4.210096
1090,4.9131207,6.2919326,6.697413,7.1089964,5.956418,5.314979,4.128412,5.571993,6.6968007,4.4876695
1091,5.14215,5.8925743,6.551799,7.1500096,6.080812,5.1183577,3.7693303,5.5342493,6.41582,4.179228
1092,5.5378633,5.747632,6.034666,6.9212203,6.223749,4.866528,3.9111984,5.474853,6.3287573,4.262587
1093,5.6204386,5.4917274,6.1696296,6.8566337,6.54726,4.478052,4.5005608,5.567949,6.669462,4.1780653
1094,5.7628536,5.490736,6.136638,7.283395,6.9883294,4.6244273,5.0043983,5.7541933,7.1247873,4.23334
1095,5.677783,5.608257,6.353446,7.278141,7.04723,5.352743,5.4445963,6.0861244,7.27356,4.514982
1096,5.693451,5.1263256,6.843766,6.8147383,7.2371883,5.637034,5.8171926,6.1787457,7.7533455,4.6724977
1097,5.3520503,4.9954433,6.6661143,6.2646456,7.176468,5.603998,5.905823,5.803338,7.5746794,4.7524757
1098,5.5622535,4.9565635,6.8855495,6.1278253,6.6492825,5.4816527,6.162602,5.740185,7.4755387,4.4693246
1099,5.7579494,5.0616593,7.20881,5.9169464,7.277077,5.3582506,6.4267435,6.243905,7.324794,4.575692
1100,5.7407293,5.0919642,7.6527357,5.434566,7.438611,5.0510964,6.4916205,6.565719,7.225228,4.7804604
1101,5.870613,4.7467804,7.93667,5.4504304,7.4365516,5.2681117,6.4480095,6.812265,7.4356823,5.0091267
1102,5.9708686,4.519451,7.8279667,5.302125,7.633608,4.9473805,6.2922316,6.733633,6.9540987,4.850166
1103,6.1177855,4.402017,7.3581967,4.870528,8.170364,4.8863997,5.9742484,6.7168083,6.756753,4.672458
1104,6.6721797,4.883378,7.4229183,5.1498346,8.217295,4.865085,6.280029,6.624014,6.583552,4.6822834
1105,7.0769286,5.5535903,7.4153986,5.374465,8.582877,4.8054304,6.5263143,6.8729153,6.585921,4.7583113
1106,6.9343452,5.723171,7.357253,5.361682,8.577812,4.4894934,6.503429,6.4703827,6.410028,4.5757074
1107,6.4840827,5.4547358,7.068888,5.2876916,7.2882814,4.160523,5.9054766,6.519409,6.127803,4.510785
1108,6.733834,5.559295,7.1396646,5.726452,7.226806,4.144984,5.7472687,6.458389,6.010906,4.346451
1109,7.215962,5.3875194,7.3930464,5.87748,7.163471,4.463974,5.6726203,6.788699,6.676063,4.551316
1110,7.4126186,5.9596825,7.7543535,5.9216022,6.533705,4.6434803,5.766934,6.935588,7.091041,4.785912
1111,7.4989953,5.8908114,7.856012,6.1657667,6.586354,4.5925665,6.257693,6.358681,7.2129593,4.7112556
1112,6.8771014,5.4950147,7.944607,6.0983887,6.1667395,4.404816,6.316324,6.413629,6.9866085,4.45699
1113,6.8276663,4.924665,7.4426427,6.0646553,6.086078,4.4993873,6.709459,6.4506454,6.849227,4.3624816
1114,7.065618,5.037915,7.4624867,5.924475,6.001596,4.7585516,6.7209024,6.066355,6.74092,4.435725
1115,6.828316,5.0564404,7.439293,6.0198455,6.522914,5.0936084,7.0535126,6.007784,6.693542,4.397263
1116,6.551219,4.7497954,7.466682,6.1867433,6.8674135,5.1882677,7.086356,5.86293,6.4776483,4.357441
1117,5.7831182,4.048237,7.4390173,5.517434,6.9890375,4.929269,6.7101755,5.944687,5.8067136,3.8208609
1118,5.646457,3.520907,7.3678284,5.2104645,6.9057283,4.845552,6.113048,6.2361965,6.0992923,3.6475592
1119,6.0174823,3.5533648,7.5549507,5.2625146,6.9007487,5.2926292,5.9901133,6.003429,6.7085576,3.5902913
1120,6.0059996,3.8603616,7.8102465,5.484713,6.598559,5.821791,5.603103,6.1524343,6.8901553,3.680334
1121,5.650264,4.046163,7.709818,5.6816754,5.7378263,5.8225274,5.393108,5.8833275,7.1517496,3.608073
1122,5.049921,3.8643584,7.7168493,5.380782,5.337202,5.6956277,5.1028056,5.5445437,6.198592,3.895579
1123,5.0048823,4.1029572,7.4901156,5.3367825,5.5251775,5.599036,5.3467336,5.065615,5.984319,3.692787
1124,5.157133,4.139878,7.9734273,5.5012703,5.7389283,5.5407567,5.454305,5.355626,5.962806,3.7652562
1125,5.1412687,4.3412385,8.034052,5.682456,6.274528,5.7008095,5.915531,5.3706365,6.335982,4.018502
1126,5.050792,4.6898317,8.09159,5.5416675,6.291197,5.4768906,5.8242307,5.7877507,6.3235455,4.2241497
1127,4.9196,4.7125273,8.038017,5.5836296,5.8881173,4.941311,5.8283353,5.595967,6.2579207,4.3903947
1128,5.028803,4.707492,7.481648,5.757095,5.1563525,4.6005225,6.407184,5.1103473,6.546202,4.612046
1129,5.2183537,4.5745783,7.177166,5.8985686,5.587885,4.471971,6.845439,5.020608,6.2985086,4.6346707
1130,5.330148,4.9561753,6.892376,6.194729,5.4320216,4.896217,6.8602853,5.4737105,6.522482,4.6070642
1131,5.2864685,4.7318773,7.0006604,6.234,5.5960364,5.316773,7.0159607,5.254353,6.349443,4.689684
1132,5.118951,4.6077065,6.8591514,5.906401,5.6432514,5.3375454,7.0413613,4.982017,6.0138764,4.8146677
1133,5.268914,4.6831923,6.505978,5.70377,6.0073705,5.5745864,6.631976,4.841622,5.9765153,4.9015546
1134,5.3879075,4.9560704,6.6443696,5.542722,5.981137,5.680667,6.4948673,4.776313,5.8559456,4.8401055
1135,5.540033,4.751739,6.6902137,5.7893295,6.0030527,5.9407887,6.5883718,4.851341,5.8141537,4.749919
1136,5.5104747,5.012474,6.1314173,6.0880384,5.842892,5.760499,6.319341,4.925561,5.5200696,4.998336
1137,5.499831,4.9109,5.2934656,5.970968,5.971165,5.635132,5.8991346,4.5858836,5.275323,5.186502
1138,5.1894255,5.3702955,5.047271,6.0035267,5.500016,5.764282,5.7292604,4.4692197,5.118508,5.3948936
1139,4.498034,5.693872,5.1297026,6.269607,5.088854,5.551996,5.445296,4.6146355,5.247157,5.7409096
1140,4.619363,5.859972,5.7020655,7.1483293,5.267829,5.679782,5.7521033,4.644205,5.8875046,5.9505754
1141,5.0861845,5.65786,5.582259,6.9641757,5.297311,5.8630357,5.7504272,4.8618765,6.0182104,5.894852
1142,4.8818035,5.563691,4.646277,6.5520725,5.0299053,5.626447,5.5898914,4.6448393,6.2993045,5.706126
1143,4.8586082,5.2806897,4.409662,6.480063,5.1755853,5.8349867,5.9046197,5.025123,6.1293406,5.691146
1144,4.991298,5.368272,4.839117,6.8397937,4.9863153,5.8111033,6.0730658,5.416897,5.7879558,5.334087
1145,5.407872,5.1445413,5.459304,6.7519536,5.224548,5.700247,6.2578216,5.402315,6.2472563,5.450291
1146,5.570861,4.8932943,5.6029625,6.6425085,5.4017553,5.6035604,6.563596,5.00911,6.0690184,5.1766267
1147,5.67868,4.4651933,5.876752,6.5545897,5.1298275,5.271403,7.022892,4.721832,6.00893,5.2320395
1148,5.5479608,4.7855225,6.112498,6.26289,5.4316177,5.0507474,6.962634,4.791156,5.7061067,5.570047
1149,5.4950433,4.957439,6.1678696,6.425745,5.144812,4.6410193,7.0729966,5.0449567,5.5751834,6.0023694
1150,5.594784,5.4641848,6.6064076,6.2884116,5.32369,4.8286066,6.987781,5.189807,6.1949415,6.2979593
1151,5.5941863,5.251181,6.921394,6.2334213,5.3519297,4.964782,7.1036673,5.2122183,6.255761,6.639632
1152,5.8190217,5.445096,6.77752,6.0251284,5.048301,4.917861,6.871881,5.632938,5.997782,6.660663
1153,5.7258434,5.458892,6.7117057,5.780938,5.319562,4.801735,6.58677,5.5950828,5.954405,6.520434
1154,5.9039903,5.455441,6.516881,5.8564944,5.1778927,5.1864433,6.5020666,5.2270403,6.1603894,6.3567376
1155,5.9371586,5.3219414,6.143995,5.760832,5.3614125,5.558572,5.718413,5.1578536,6.363256,6.2277117
1156,5.9575176,5.2445483,5.842573,6.1072183,5.775819,5.80232,4.745594,5.144216,5.900643,5.6504107
1157,5.824583,5.142942,5.5734267,6.0716944,5.972446,5.319324,3.9939005,5.1809115,5.697121,5.765842
1158,6.0411987,5.109368,6.0144463,5.5934076,6.0688953,5.412849,3.8492684,5.654582,5.536943,5.3851223
1159,5.92081,5.353674,6.224274,5.908701,6.0516148,5.2925305,4.3952355,5.64371,5.4966254,5.0905585
1160,6.038952,5.3282766,6.3942847,5.9933324,6.2115364,5.2354093,5.3301005,5.552346,5.2866907,4.8420324
1161,6.4154973,5.526788,6.1223335,6.1601963,6.235868,4.8436956,5.6982117,5.681118,4.744796,4.4602265
1162,6.02599,5.192574,6.191265,5.7604556,6.25118,4.5792875,5.174513,5.968989,4.667072,4.090842
1163,6.018042,5.1412396,6.6577096,5.8316545,5.805682,4.574599,5.415765,5.892063,4.8849673,4.2700357
1164,5.991404,5.2142215,6.669083,5.7992024,5.7102532,4.6265993,5.2807865,6.1254644,5.054941,4.2912946
1165,6.138464,5.0573726,6.796649,5.7134547,5.57828,5.0467715,5.1533413,6.0378704,5.401385,4.658297
1166,6.047976,5.2379527,7.0622964,5.9443626,5.405247,5.0719843,5.1845717,5.421347,5.2242055,5.0023637
1167,5.88726,5.1208954,6.9154077,5.522897,5.306772,5.137791,5.107,5.0399537,4.4735107,4.8229613
1168,5.6928816,5.1241593,7.467062,5.3835316,5.167566,5.097542,4.667183,5.406884,4.210689,4.639098
1169,5.5000253,4.9079857,7.823216,5.251428,4.726767,5.2320504,4.9420033,5.792027,4.25991,4.6161556
1170,5.455155,4.6735725,7.749732,5.4152627,4.847822,5.2274237,5.230121,6.067186,4.620706,4.9247313
1171,5.8586874,4.526078,8.149537,5.7725263,4.790462,5.2059565,5.1220436,5.810019,4.7343783,4.7101693
1172,5.754532,4.517464,8.152391,5.9454355,4.630662,5.3362837,5.0770197,6.0564065,4.4227443,4.400036
1173,5.9740834,4.27319,8.232333,5.77775,4.5811357,5.23063,5.2689857,6.071084,4.2808857,4.4622345
1174,5.8885956,4.37264,8.152239,5.758493,4.94553,5.4574933,5.292349,6.1062036,4.7289658,4.567791
1175,5.6392646,4.5661035,8.185788,6.110908,5.0138636,5.7309265,5.6357207,6.31486,5.0005217,4.765679
1176,5.7524734,4.3581753,8.25909,6.257419,4.8005886,5.945413,5.4447427,6.429186,4.906322,4.4254346
1177,5.57233,3.9319708,8.210408,6.639686,4.6253953,5.8434715,5.365353,6.4423113,5.046352,3.9650245
1178,5.560617,3.816265,8.020766,6.4761033,4.5840735,5.702443,5.257513,6.210028,4.8960266,4.14186
1179,5.6300616,4.1899014,8.2355795,6.3902025,4.9142795,5.655782,5.1013155,6.1603136,4.605122,4.4449897
1180,5.7043705,4.17389,8.527098,6.5191674,5.1669507,5.6551323,5.1000113,6.2588215,4.438764,4.618875
