t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
663,1.915051,1.6466134,3.4645002,2.270294,0.6347481,4.192162,0.6052479,1.4791592,2.6164672,1.823037
664,1.7928475,1.6316174,3.4901245,2.1688387,0.9228052,3.998305,0.8412576,1.4260963,2.5791616,1.6412592
665,1.9317268,1.3066944,3.3490822,1.8649355,0.997942,3.825722,0.9911738,1.5612334,2.5442743,1.5821381
666,1.9228156,1.0395054,3.3441334,1.9483873,1.0474337,3.4772897,1.2715338,1.5485466,2.9770634,1.4928966
667,2.2178009,0.9232914,2.9134748,2.0272734,1.2829788,3.0090022,1.1795942,1.3397515,3.035231,1.8216119
668,2.598314,0.8406062,2.973049,1.8960283,1.4434426,2.892676,1.2172648,1.2254355,3.2376044,2.1148062
669,2.779575,0.9674772,3.3672383,1.750384,1.6132985,3.0415123,1.1746294,1.2329891,3.0993586,2.3624046
670,2.7655206,1.031216,3.4326124,1.7354,1.6450658,3.5199203,1.3622907,1.3258464,2.9579794,2.3034122
671,2.9004233,1.2460384,3.2842898,1.9288043,1.9326144,3.935133,1.1951715,1.6546495,3.0968676,2.023261
672,2.935519,1.3556556,2.9027681,1.9506733,1.8036121,3.8953662,1.64578,1.8649015,2.690539,1.7731005
673,2.8418846,1.498496,2.8114645,2.1643765,1.9267308,3.9264543,1.998405,1.7400442,2.6221323,1.7257364
674,2.5455744,1.3469024,2.9582484,1.9309242,2.0257735,3.8858068,2.2555943,1.7441541,2.3121424,1.5643772
675,2.7116463,1.309543,3.5989587,1.9270906,2.185633,4.1733093,2.4606113,1.4524816,1.9304423,1.5690253
676,3.0179982,1.3709731,3.8207397,1.9448305,2.1693037,4.209646,2.4016147,1.3833214,1.5140189,1.3535464
677,2.5399592,1.2893671,3.7913125,1.8560668,2.1916478,3.9259849,2.471727,1.2696341,1.5623214,1.2337669
678,2.3037102,1.3160716,3.731177,1.8190248,1.9865211,3.9890647,2.6711829,1.2073824,1.8074863,1.2700726
679,2.3973243,1.307901,3.5758965,2.0644515,1.7631865,3.2814465,2.810218,1.078227,1.6502458,1.3144805
680,2.5812147,1.569585,3.6319537,2.3519795,1.7044128,3.0205069,3.0737786,0.79389656,1.9002596,1.5464832
681,2.7047846,1.8305023,3.489957,2.4490113,1.869316,2.5706663,2.967257,0.91205424,2.1439447,1.6541406
682,2.5490751,1.9401131,3.054645,2.5990794,1.8371625,2.6037586,2.9377742,0.89596,1.9815027,2.0752742
683,2.5116756,1.7953258,2.7129283,2.7989662,1.5915164,2.7660089,3.0872371,0.9928646,1.8395821,2.0547633
684,2.888521,1.6446065,1.9615376,3.1374638,1.313186,3.0408208,2.8939579,0.8651368,1.6251267,2.313767
685,2.9001942,1.7282495,1.6562058,3.5471604,1.1780955,2.9811802,3.0359862,1.1257588,1.9433651,2.4198055
686,2.9004653,2.1384134,1.5746133,3.762137,0.8716501,2.999906,3.3464875,1.2044545,2.491177,2.783589
687,2.996679,1.9474919,1.5663817,3.7811403,0.75641936,3.233054,3.4993825,0.8245913,2.52553,2.9466403
688,3.0221791,1.9772997,1.2611428,3.9699118,0.49461788,3.658418,3.4459383,0.3327704,2.8868299,3.024857
689,3.1395533,1.8320419,1.2369757,4.2664356,0.36318314,3.809866,3.3641858,0.30865198,3.1945014,2.609167
690,3.348802,1.6313472,1.5115492,4.1975236,0.33787364,3.8963542,3.3484864,0.24378034,3.4176996,2.5375538
691,2.8140104,1.6833606,1.5276743,3.9723222,0.24168038,4.2304916,3.0630057,0.26975885,3.2038665,2.508909
692,2.0452313,1.668162,1.4459045,3.8909478,0.40506285,3.6950417,2.5786328,0.23909886,2.9593794,1.9084135
693,1.5062621,1.72987,1.75791,3.86223,0.6816254,3.8664153,2.0209765,0.4215186,3.1378407,1.8702683
694,1.1763437,1.6913403,2.066735,4.0627947,1.0199306,3.926794,2.1467428,0.674842,2.8947926,2.0686488
695,1.0367057,1.8613547,2.3671324,4.24203,1.5389026,3.919529,2.331319,1.0041804,2.3678432,2.330475
696,1.1531247,2.048652,2.4637427,4.014929,1.6882615,3.974712,2.2320607,1.3559415,2.2164998,2.7063894
697,1.2326636,2.2396996,2.6163843,3.6586409,1.740006,3.6573455,2.2085664,1.3825713,2.0654697,2.8543177
698,1.7132596,2.1802835,2.871259,3.029665,1.824849,3.4984133,1.8911183,1.6811072,2.2400227,2.9850268
699,2.0856206,2.3793838,3.1855152,2.924859,1.9372594,2.9632542,1.7984462,1.9114366,2.324061,2.9692554
700,2.710448,2.5584657,3.454672,2.818178,1.5508568,2.6665506,1.6460339,2.2035367,2.3053112,3.05745
701,3.329327,2.5248196,3.16542,2.574423,1.5821532,2.541376,1.3114227,2.4271712,2.0395477,3.0797675
702,3.5918462,1.9137276,2.9441986,2.4325924,1.5081925,2.2485905,1.4644665,2.2829344,1.771384,3.1215875
703,3.8468354,1.8266015,2.4989307,2.1981864,1.6166149,2.4414814,1.6534266,2.089126,1.9341809,3.164151
704,3.8096118,1.777016,2.1356885,1.8427039,1.4284637,2.0291018,1.677668,2.002417,2.14217,2.919089
705,3.9180124,1.6355275,1.8044647,2.0673785,1.7498481,1.8644246,2.1443052,1.8733239,2.6294832,2.961338
706,3.7492442,1.7701979,1.3775213,2.349562,1.7056297,1.5954764,2.6738484,1.4442053,3.181908,2.3981507
707,3.6710417,1.9071018,1.29093,2.630086,1.5676355,1.3346334,2.836192,1.419172,3.4811225,1.7551739
708,3.65347,2.0902257,1.4309527,2.9459262,1.2783166,1.1090665,2.9435656,1.5152311,3.7490256,1.5979646
709,3.8135624,2.0618308,1.928612,3.1159065,1.174891,0.80157727,2.9325452,1.5051486,3.8740237,1.4081513
710,3.6620898,2.316482,2.3386064,3.1272042,1.1770495,0.68897885,2.947863,1.9466115,4.276809,1.0744019
711,3.5358887,2.3913114,2.7928457,2.985999,1.1147318,0.822285,2.9728866,2.3466475,4.2807097,0.8134958
712,3.4845085,2.152546,2.6777248,2.952213,1.1455672,0.90774107,3.158252,2.4175782,4.1757812,0.9715756
713,3.5324907,2.1954432,2.6797569,2.651531,1.2301933,1.2289639,3.1836593,2.256098,3.9484055,1.3666923
714,3.3148732,1.9345192,2.5676296,2.8629832,1.442759,1.167998,3.3003495,2.23017,3.8446777,1.5617296
715,2.8205311,1.863079,2.1714287,3.1474986,1.631977,1.2404073,2.9789612,2.5191736,3.5983558,1.893656
716,2.5857277,1.6521256,1.7293863,3.043059,1.5899149,1.3208367,2.9534957,2.6095207,3.389094,1.9917175
717,2.2181153,1.444324,1.3250464,3.0754824,1.6616825,1.2803285,2.3833792,2.9779263,3.0372195,1.6570667
718,1.7582258,1.252356,1.3770566,3.4383209,1.818545,1.1706696,2.4321008,3.2821183,3.0149508,1.7144811
719,1.6070756,1.2546555,1.3964373,3.673349,1.7633319,1.4338228,2.4458432,3.2084303,3.0439923,1.7231783
720,1.554152,1.1616789,1.3021375,4.001652,2.0214937,1.4178194,2.1229982,3.049584,3.503718,1.9360801
721,1.6852696,1.0739714,1.4350723,4.177637,2.1868541,1.9045854,2.1847591,2.5761793,3.5468564,2.1995678
722,1.7171487,1.0820236,1.7152456,4.063108,2.289284,2.2451396,2.234434,2.1611638,3.2810864,2.4280205
723,1.8130791,1.127881,1.923631,3.355182,2.2538917,2.7740257,2.36172,2.4865174,3.3745859,2.9514332
724,2.2722552,1.1527481,1.8177663,3.3261788,2.2410667,3.3168926,2.5175803,2.9221663,3.7009058,3.2376292
725,2.692941,1.2899307,2.046659,3.3686004,2.2062876,3.4322047,2.5586953,3.7645037,4.171442,3.4802837
726,2.654981,1.6057147,2.220038,3.3408866,2.2489657,2.76621,2.3103683,4.577749,4.3731112,3.9926906
727,2.5738869,1.7409648,2.322695,2.8885405,2.1134965,2.496376,2.386985,4.807185,4.678845,4.164556
728,2.513315,2.0653439,1.9709882,3.1497452,2.284964,1.5720681,2.2740645,4.633524,4.2409177,4.099598
729,2.7294226,2.0948777,1.8657715,2.9516876,2.376633,1.2238122,2.3985205,4.048975,4.245194,4.032527
730,2.6290116,2.1691616,1.9208121,3.2298825,2.5364199,1.116134,2.3717942,3.7525568,4.681829,3.7761683
731,2.7023766,2.335935,1.9020984,3.0113287,2.7000983,1.2513869,2.456336,3.261115,4.54485,3.5821362
732,2.727904,2.303796,1.7846082,2.9032428,2.5901208,1.2522812,2.1355016,2.9423742,4.190151,3.2788136
733,2.962164,2.137685,1.7770587,3.0281458,2.588216,1.3465672,2.1124032,2.7755544,3.6232018,2.6793635
734,3.330749,1.8503845,1.7220163,2.5627205,2.373223,1.616554,2.1624749,3.0169027,3.047505,1.9294282
735,3.729571,1.6768008,1.6678435,2.7141414,2.378392,1.9280814,2.2882538,2.9120102,3.0234478,1.5719482
736,3.825207,1.3207433,1.428175,2.7832477,2.2508173,2.4499857,1.9911591,2.825658,2.850006,1.2697933
737,3.876559,1.1291436,1.106221,3.0141711,2.111492,2.4673665,1.93449,2.8612156,2.5157948,1.2467085
738,3.6083508,1.0530463,1.1625826,3.0053265,2.243346,2.703268,1.7993385,3.087043,2.6977646,0.9820428
739,3.3446345,0.79947275,1.2791417,3.1294978,2.4585094,2.6694748,1.6564714,2.8205314,2.9224904,0.6916134
740,3.0147095,0.68090516,1.3376492,3.2719123,2.588672,3.0239213,1.5044705,2.654552,3.4462566,0.3694089
741,2.7875562,0.75232303,1.6371663,3.0222335,2.6665628,2.9619472,1.2049412,2.1706119,3.7017467,0.2873671
742,2.1024451,0.66702026,1.8823073,2.671831,2.4943304,2.9180157,0.7141011,1.4140456,3.173545,0.3668508
743,2.0442903,0.8534537,1.9179444,2.339603,2.8986616,3.4854202,0.88463044,1.3242078,3.3859448,0.5782311
744,2.2325902,1.1356244,2.29099,2.4605966,3.2062438,3.6764197,1.2133745,1.5751351,3.6331625,0.8991273
745,2.4554021,1.4506345,2.3392143,2.6246393,3.2430906,3.8995767,1.4872389,1.9315329,4.0025167,1.349852
746,2.5583932,1.8489071,2.581685,2.2664092,3.2534168,3.6632428,1.8153093,2.3747048,4.155649,1.819742
747,2.7700984,2.1910002,2.3333104,2.2328787,3.1541424,3.2078803,2.1344264,2.688952,4.615988,2.140303
748,2.9884953,2.3358347,2.2419307,2.0675259,2.8793619,3.2605662,2.6236415,3.0709453,4.518742,1.995472
749,2.8111627,2.353878,1.7161921,1.9591349,2.4157846,3.1091602,3.2238357,3.3548179,4.5235868,2.327264
750,2.4970887,2.6824837,1.7230096,1.8003621,2.0302427,3.4718978,3.402607,3.569795,4.0020857,2.6310222
751,2.5673575,2.770667,1.6744273,1.5496696,1.7721088,3.9158385,3.2715025,3.180576,3.798776,3.1389241
752,2.5038955,2.9187975,1.7184987,1.5046239,1.2900764,3.558385,3.0499933,2.8093245,3.846115,3.1953127
753,2.8513238,3.0871885,1.8660727,1.6757456,0.85023814,3.683256,2.8917122,2.7036116,3.6050038,2.9811063
754,3.1824884,3.1642122,2.0529678,1.9891589,0.735861,3.8504903,2.7575123,2.5854044,3.3294814,2.9048758
755,3.1872904,3.1105497,2.4232175,2.3103876,0.75718135,3.5836184,2.8137574,2.3324766,3.576425,2.7852259
756,3.151623,3.4474003,2.7577674,2.344478,0.7949129,3.3108723,2.5119097,2.1344283,3.8481479,2.980073
757,3.020432,3.6272624,2.934165,2.2526507,0.80173606,2.8802755,2.204413,2.2434096,3.5306442,2.7013106
758,2.9742758,3.6329787,2.8460672,2.2832518,0.98804474,2.617358,2.6472075,2.5916178,3.7466235,2.6886137
759,2.812286,4.006616,2.7536843,2.4748533,1.3824002,2.5201974,3.0460205,2.805771,4.0782843,2.6479595
760,2.82738,4.0057673,2.9851854,2.4911888,1.6726456,2.6031268,3.1226819,3.2808723,4.027201,2.8315816
761,2.841007,4.002491,3.348292,2.7727098,1.8594271,2.4030135,2.8201876,3.5414035,4.050171,2.6953907
762,2.9840133,3.3258858,3.3939538,2.6455138,2.0833676,2.0171697,2.7165108,3.6911476,3.4065382,2.2164447
763,3.1024058,3.157955,3.8489566,2.727912,2.3761964,2.252359,2.4638224,3.299068,3.0191169,2.2285826
764,3.3134456,3.432291,4.109749,3.0259857,2.7691197,2.2971435,2.083859,2.9014914,3.2001412,2.3880398
765,3.5162919,3.6595235,4.0578127,3.2842638,3.079676,2.4322467,1.876347,2.8921738,3.496368,2.7482069
766,3.7210662,3.1921039,4.0864644,2.7408214,3.3404918,2.2632506,1.6486415,2.8740954,3.3418958,2.8325248
767,3.2825267,2.810468,3.7958455,2.749175,3.73812,1.9063699,1.5676137,2.9024587,3.3911295,2.4499066
768,2.915836,2.455923,3.2186174,3.083803,3.9269295,1.9580035,1.9799823,2.805072,3.3956141,2.4830084
769,2.3841715,1.8789624,2.7103086,3.280356,3.6381397,2.0314357,2.011613,2.2817562,3.4167218,2.5201623
770,2.2055955,1.4850633,2.2181344,3.5476346,3.057406,2.128155,2.331248,2.0399923,3.5687923,2.705658
771,2.0082405,1.2775617,1.9653513,3.5696235,2.7299871,2.5479455,2.8328722,1.951733,3.342094,2.66097
772,1.6032712,1.306648,1.8246948,3.65249,2.3005412,2.8846138,3.040726,1.7055556,2.723406,2.3916812
773,1.7178739,1.6079743,1.8075471,3.5850964,1.96371,3.3068333,3.1320379,1.8426927,2.184924,2.2695842
774,1.6928114,1.7310615,1.661544,3.1734557,1.6669399,3.5999815,3.400832,1.8165191,1.9954029,1.616868
775,1.9391655,1.9981139,1.7869779,3.2192972,1.7765146,3.2017446,3.5802624,1.9788607,1.7553334,1.461613
776,1.8871828,2.2757063,1.6312939,3.2161267,1.8073025,2.8613288,3.2958336,2.2362294,1.7889881,1.1335117
777,2.0579672,2.5923243,1.4532397,2.9818084,1.9256228,2.8489473,3.0219257,2.1609275,1.4533504,0.76741135
778,1.9932548,2.9633114,1.793466,3.0116458,1.9230338,2.6067798,2.6994407,2.1242318,1.5453888,0.7242204
779,1.9329418,2.9951048,2.0103598,3.025511,2.0790837,2.1779354,2.5655103,2.1818604,1.9474881,0.5730956
780,1.954219,2.621524,2.5792627,3.1449046,2.396489,1.9237446,2.6991177,1.756586,2.4704103,0.6896581
781,2.1330955,2.2540686,2.2277308,3.0625572,2.9486783,1.8645426,2.608579,2.1106389,2.803499,0.796345
782,2.2772896,2.419616,1.9616967,2.7387812,3.528533,1.9356833,2.372658,2.4022546,3.0756183,0.858476
783,2.3030443,2.744514,1.8275765,2.6749282,3.7869747,1.8686308,2.0753913,2.8226452,3.2581053,0.9572827
784,2.5462053,3.0346413,1.4460913,2.7925885,4.1602297,1.8601884,2.0926368,3.22897,3.1451595,1.190692
785,2.8410873,3.0994122,1.3418521,2.4953978,4.180796,1.8374681,2.1273134,3.5359397,3.3475726,1.5018818
786,3.2196143,2.9422433,0.9916527,2.459903,3.6089463,1.7776967,2.047063,3.5278997,3.5997858,1.9464445
787,3.6361537,2.9790423,0.98295075,2.3692305,3.2602146,1.6723053,2.1620758,3.1221752,3.8420353,2.0931692
788,3.7948685,2.6710994,1.1900542,2.7854416,3.0712252,1.503317,1.9159511,3.1172044,3.8031287,1.9489703
789,3.7377937,2.6475933,1.5279186,3.0364888,3.021633,1.7170974,1.9071313,3.0778387,3.667964,1.8781745
790,3.5059023,2.2724717,1.8038329,3.3388097,2.886969,1.8390645,1.8098801,2.815214,3.1959102,1.868499
791,3.1912966,2.1989226,2.4021816,3.422185,2.8046386,1.4509621,1.7110575,2.5923615,2.739588,1.9850154
792,3.1002128,2.3450525,2.6517735,2.7840767,2.6651804,0.8166353,1.5052688,2.5590587,2.467159,1.7976565
793,3.0312927,2.5910788,2.8654914,2.7367427,2.8222067,0.83866274,1.7535728,2.8607569,2.2815948,1.7145575
794,3.0044012,2.3241782,3.129912,2.8725014,3.1569436,0.81280047,2.057955,2.9212446,2.1768463,1.6500665
795,2.968524,2.362374,3.45747,2.8804862,3.2827826,0.78285503,1.9719403,2.3170488,1.8242264,1.6876968
796,3.0806918,1.8480948,3.670441,2.7432823,3.4832082,0.91061556,2.3918743,2.1176217,1.917221,1.7452897
797,3.091114,1.8063146,3.6955962,2.5970032,3.8002224,0.88573736,2.388177,1.9751134,2.298766,1.7162709
798,2.784111,1.8316804,3.7050724,2.374284,3.9145455,0.7650747,2.6378431,2.0959156,2.6666994,1.7139381
799,2.6245797,1.8528497,3.0582998,1.9575181,3.984113,1.1187755,3.0692096,2.5640697,2.618699,1.7635365
800,2.5737917,1.7797725,2.7657504,1.7799113,4.2710958,1.5392243,3.5242717,2.4016197,3.0617096,1.8448946
801,2.3387325,1.9737837,2.185293,1.7494645,4.1332026,1.7310731,3.715853,2.3424873,3.403282,2.0312822
802,2.462248,2.1735232,2.0305998,1.7906569,4.0552363,2.0708098,3.2021546,2.1525226,3.4383414,2.0535605
803,2.5673454,2.3261893,2.0246296,1.9682384,3.9168746,2.1606364,2.78505,2.346203,3.2726324,1.7970469
804,2.931431,2.355928,2.0516608,2.1538832,3.9550612,2.1263916,2.4874213,2.1927366,2.9100776,1.8610252
805,3.2789319,2.3949592,2.1361368,2.1712487,3.5391884,2.0186422,1.9793532,1.8506414,2.8693,2.1131256
806,3.1832244,2.4421177,2.339687,2.3814013,3.3160212,2.4014583,1.9525698,1.7812517,2.6602342,1.9371165
807,3.5236893,1.981236,2.267909,2.2404935,2.716935,2.6879761,1.8826975,1.6118001,2.0405805,1.9871117
808,3.9593427,1.8774511,2.0716488,2.13206,2.937829,3.4111755,1.7981491,1.8333501,1.9406961,2.1483889
809,4.041908,1.9343965,2.0361753,2.6497772,2.9479916,3.7738414,1.7392608,1.821438,2.1407206,2.4612336
810,4.0935616,2.1517487,2.1910253,2.57699,3.2647784,4.162166,1.5915687,2.1920764,2.326806,2.5599027
811,4.3969603,2.321797,2.3944628,2.4873347,3.3040948,4.334728,1.6154608,2.340588,2.2732673,2.2523932
812,4.0781164,2.5029275,2.4510436,1.9374124,3.3257928,4.1596904,1.4274327,1.9492335,1.9803013,1.9180487
813,3.4666462,2.616599,2.7394664,1.1421081,3.3534963,3.8310566,1.8440833,2.1191542,1.9413141,1.9071165
814,3.1029909,2.334284,2.6140218,1.2274479,3.4290447,3.4863694,2.234944,2.121453,1.385716,1.6608943
815,3.0136404,2.6214032,2.3501737,1.2514876,3.2123954,2.9505522,2.4042962,2.3580678,1.531273,1.6407905
816,2.8016505,2.7585225,2.3066692,1.0660373,3.092698,2.6924386,2.173823,2.257989,1.6939518,1.5699643
817,2.6885087,2.266939,2.0951416,1.2665024,2.8348446,2.2846215,2.5428479,2.0241313,1.6978853,1.4472972
818,2.702796,2.5285585,2.417596,1.5816492,2.5573277,2.3779037,2.616996,2.1004052,2.461736,1.4157947
819,2.5461674,2.436941,2.6389616,1.7069743,2.5127556,2.3398442,2.7843683,2.3143,3.0178182,1.7401062
820,2.3464258,2.1199327,3.0551877,1.9940338,2.2043734,2.3665571,2.3823738,2.1459153,3.3226676,2.1686828
821,2.4755661,1.9612794,2.8948627,2.033425,1.9833835,2.5593882,2.2289479,1.9422855,3.55485,2.2264168
822,2.4427068,1.764698,2.259361,2.461927,1.7080684,2.808075,1.8780717,1.8191327,3.6379604,2.2399943
823,2.490893,1.7742432,1.8795726,2.726312,1.716987,3.011952,1.4752175,1.7180011,3.5615795,2.1153865
824,2.103274,1.7818897,1.9281973,2.4286723,1.6483754,3.4881282,1.4291246,1.5642037,3.9473972,2.302412
825,1.8836447,2.0381744,2.0321932,2.268912,1.7621076,3.5510142,1.4486215,1.6949959,3.7171037,2.4380832
826,1.6664649,1.6943415,1.8601112,1.689219,1.8714035,3.7933607,1.5996515,1.8447962,3.4206598,2.8483968
827,1.7195171,1.4092567,1.9098738,1.5113255,1.913233,3.9207463,1.4744039,1.628569,3.1655953,3.0974977
828,1.796106,1.4449894,1.8209586,1.3008189,2.2969742,3.913979,1.6644559,1.6852691,2.4999154,3.2526882
829,1.8318336,1.5721511,2.0185492,1.2661601,2.6758509,3.789127,1.7815012,1.8248864,2.372826,3.569982
830,1.8316348,1.7152544,2.2868521,1.3097863,2.9691148,4.229023,1.6669682,2.1678183,2.3983185,3.7981112
831,1.9344878,1.6063079,2.056173,1.5062858,2.9949453,4.2663875,1.649393,2.4674664,2.323616,3.7109494
832,1.9220147,1.7138027,1.7194265,1.7494749,2.6902575,3.6800482,1.8155848,2.981835,2.018235,3.6529279
833,2.1483018,1.8256536,1.3398359,1.8231051,2.698255,3.1875856,1.8119926,3.6555862,1.8771306,3.1615539
834,2.4662998,1.9073064,1.2685342,1.619593,2.5699306,2.6911285,1.8860183,4.080686,1.9334551,2.6527255
835,2.7436574,2.4398522,1.2446402,1.4933381,2.4737067,2.3270588,1.733207,4.440996,1.8503132,2.529951
836,2.9738235,3.0147603,1.2846351,1.418623,2.5489573,2.219185,1.660358,4.482313,2.1261523,2.0805707
837,2.8282864,3.1886334,1.3679671,1.3580698,2.6300428,2.008681,1.4951738,3.876134,2.5503125,1.8838102
838,2.93419,3.522629,1.6375418,1.3501867,2.5654423,2.28306,1.9298496,3.618544,2.7857873,2.3409383
839,2.6891403,3.532885,1.6474775,1.367138,2.6141238,2.6541395,2.562103,3.2709594,2.7148664,2.3085577
840,2.419066,3.9298522,1.7582585,1.3047823,2.5849829,3.1205006,3.047104,3.1197135,2.67242,2.425801
841,2.56925,3.5027728,1.792039,1.2871932,2.411318,3.5410814,3.474683,2.708916,2.339528,2.8502448
842,2.517755,3.2485142,1.876485,1.3078623,2.0434787,3.5525165,3.622272,2.448989,2.3112357,2.8973978
843,2.5330288,2.99378,1.9776583,1.329461,2.0090585,3.3122938,3.878233,2.3286011,2.4888535,2.9847107
844,2.2243252,2.9262607,1.896589,1.3633891,1.9140328,2.8997,3.8374012,3.0869753,2.7521894,2.6914928
845,1.8830556,2.8660293,1.8829345,1.535065,2.0159562,2.3987827,3.9190676,3.5157535,2.9741437,2.3995175
846,1.7802944,2.8726583,1.844859,1.4821485,2.073404,2.041097,3.5137784,3.77746,3.0700924,2.103679
847,1.89755,2.896982,1.6389405,1.501562,1.8573928,1.9799217,2.8861547,3.286791,2.9992294,2.0627153
848,2.169281,3.0949936,1.579023,1.5269128,1.6630543,1.9582679,2.5893903,3.1092873,3.0484915,1.9578173
849,2.2599576,3.209877,1.4115752,1.5037683,1.6546044,2.088618,2.5973966,2.4464612,2.9374895,1.7117422
850,2.3718154,3.326688,1.751455,1.37498,1.5875161,2.3035169,2.5126667,2.0805883,2.4408796,1.9808805
851,2.4408023,3.1877377,1.8628391,0.97655594,1.5074503,2.5431879,2.024568,1.9723327,2.0937185,1.8398606
852,2.3928037,3.0295925,2.0189142,0.90641177,1.6409571,2.4476955,1.9727478,1.7207587,1.8556007,2.1437814
853,2.618085,2.8404107,2.019227,1.1200203,1.8992199,2.48698,2.0434103,1.9045635,1.8479301,2.3906648
854,2.694234,2.7179217,2.1554575,1.6069992,1.9133496,2.7374308,2.130913,2.2654486,1.8251901,2.4650478
855,2.8745635,2.7683606,2.0526345,2.1141727,2.2318323,2.7447233,1.7815121,2.7211518,2.2192435,2.433182
856,2.9738412,2.723399,1.6974213,2.420487,1.813282,1.9671357,1.8406893,2.9321697,2.3600464,2.2659812
857,2.7739258,2.54419,1.3617045,2.832428,1.3652228,1.5333338,1.8719207,2.6509898,2.4555066,1.9044724
858,3.0473332,2.3163812,1.478319,2.843837,1.0486536,1.73922,2.0943122,2.927456,2.3710723,1.8684312
859,3.253158,2.2432878,1.6664006,2.4605153,0.81082004,2.0610125,2.1016526,2.6248732,2.5168593,1.2765068
860,3.2683115,2.1822395,2.0154328,2.1001875,0.5595723,2.4162984,1.9946938,2.5018191,2.555868,0.9242601
861,2.9793754,2.023905,2.7039998,1.6871505,0.5088336,2.2299862,2.1483018,2.3879654,2.4767332,0.9320725
862,2.521434,1.9868048,2.7179968,1.3586856,0.476211,2.0795462,2.116125,2.302468,2.2562468,0.98273015
863,2.42203,2.1890697,3.044794,1.4387105,0.59496063,1.9406042,2.1963785,1.8803277,2.4211855,1.4802063
864,1.9459589,2.2699451,3.1157255,1.3256073,1.0716516,1.880934,2.1523983,1.6362002,2.8285878,2.2304854
865,1.774881,1.8672942,2.8766727,1.1864914,1.3759007,1.8877895,1.935854,1.6603717,3.018184,2.9213128
866,1.6828387,1.8724151,2.4601817,1.3955971,1.7635807,1.8740288,1.9299246,1.4473969,3.1865304,3.6346388
867,1.0716965,1.6168396,1.6765819,1.162635,1.7810876,1.5975708,2.0161254,1.2595469,3.0993464,4.1518803
868,1.0635117,2.0259395,1.6179385,1.2243629,1.6862487,1.4098922,2.1303484,1.2845746,2.8204653,3.8849509
869,1.0920599,2.3591485,1.9138548,1.3096622,1.9471263,1.5213096,2.3358235,1.2332217,2.6783934,3.6408098
870,1.1178857,2.6483898,2.1977077,1.2918935,1.9888855,1.8318895,2.2508569,1.1612744,2.612274,3.1141815
871,1.1726202,2.904375,2.0424857,1.3776777,2.0938396,2.2794092,2.2664876,1.0321064,2.310433,2.5882638
872,1.2207592,3.450601,2.0422919,1.5269678,2.2047107,2.3690596,1.8849636,0.80369455,2.24864,2.4992054
873,0.9577053,3.595917,1.600216,1.7434499,2.2246747,2.7032876,1.5089957,0.8243155,2.628991,2.5968258
874,1.0484475,3.5723183,1.8100088,1.5699099,2.3820655,3.2369947,1.4854999,0.95359033,2.9571579,3.1739237
875,1.2888097,3.099569,1.9911234,1.5615376,2.516562,3.6411588,1.247162,1.034353,3.4809682,3.3340938
876,1.3097142,3.0291517,2.2326274,1.1046078,2.3595784,3.8780575,1.1020488,0.8155543,3.4329836,3.1568027
877,1.4890203,2.4429789,2.3018136,1.225322,2.4813123,3.9362044,1.0361246,0.7259815,3.1274042,2.8579943
878,1.51269,2.5083017,2.1914887,1.2936337,2.287533,3.9266317,0.6117953,0.7993138,3.3888302,2.8622112
879,1.2272607,2.4885976,2.03557,1.4721916,2.1357653,4.117246,0.20121142,1.3515252,3.5178366,2.5737112
880,0.9801803,2.3621306,1.8035222,1.5388523,2.2250643,4.0142927,0.2453909,2.2120907,3.7767138,2.5188782
881,0.9769087,1.8406882,2.035262,2.1032858,2.1229281,3.7192404,0.34351826,2.4016352,3.5647051,2.245785
882,0.70559686,1.8007034,1.9169348,2.2430096,2.2093687,3.0655286,0.5313651,2.664018,3.311768,2.0376937
883,0.71386814,1.6850896,2.1185753,2.5373552,2.3115427,2.9302292,0.8078185,2.655293,3.2810884,1.6460737
884,0.64975476,1.8579688,2.413232,2.6301117,2.2548518,2.874443,1.0411271,2.4580386,3.3642666,1.5591826
885,0.6706486,1.7713921,2.8876123,2.8115685,2.3204923,2.8178592,1.2588336,2.3669972,3.5324216,1.5526385
886,0.73757684,1.7976862,2.9435241,2.71227,2.5043755,2.774232,1.2067808,2.107443,3.3579884,1.5366571
887,0.8603651,1.2873954,2.884058,2.1222045,3.0450702,2.2376056,0.8952285,1.6577986,3.4217732,1.5855862
888,1.0807292,1.5245245,2.853231,1.7992988,3.4760106,2.886965,1.0340254,1.6764169,3.4709196,1.5170431
889,1.3504839,1.6451204,2.8511548,1.4926268,3.8509274,3.4504805,1.1154525,1.9535397,3.2977924,1.1762873
890,1.655707,1.758994,2.748543,1.4242755,3.980238,4.372695,1.1839926,2.0639715,3.343031,1.4579716
891,1.5771805,2.2158644,2.5469854,1.0879773,3.4220254,4.6279407,1.0625365,1.9805175,3.0893965,1.7696959
892,1.6280493,2.7685387,2.193088,0.7870932,2.6125426,4.468307,1.0415323,1.943038,3.1001756,2.0576615
893,1.9502292,3.3576944,1.785646,0.61689574,2.3354034,3.8722754,0.9726416,2.0744274,3.2910495,2.4185164
894,2.0403492,3.8393307,1.9140888,0.6725037,2.060814,3.5693376,1.014618,1.9672554,3.3371913,2.739428
