t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
697,4.354299,3.7386632,2.6510458,2.8293552,3.450892,4.1452217,3.3036535,4.984084,4.4498024,3.722421
698,4.453214,3.8407195,2.5500505,2.822385,3.448254,4.061532,3.380383,4.9387565,4.6790957,3.7500484
699,4.5002713,4.037154,2.7574809,2.8594034,3.5167856,4.296389,3.235516,4.735844,4.647775,3.631675
700,4.63235,4.045121,2.6692753,2.8496068,3.4490619,4.4887924,3.3001113,4.761521,4.5518703,3.6181202
701,4.565552,3.961787,2.6444008,3.153426,3.4011762,4.550109,3.3411396,4.606276,4.6933913,3.525362
702,4.4645147,3.9174504,2.8152287,3.142069,3.2355337,4.4480944,3.2325797,4.511611,4.8875375,3.4716237
703,4.539363,3.991134,2.855868,3.344179,3.2971473,4.2501345,3.3618827,4.484389,4.935658,3.4469452
704,4.606463,4.134593,2.8421085,3.4961452,3.4761953,4.066546,3.27066,4.3571615,4.876335,3.5131004
705,4.8961816,4.4387403,2.5347373,3.6162858,3.6770625,3.9349778,3.0962906,4.2789574,5.0747523,3.283135
706,4.851777,4.754774,2.4627464,3.8726113,3.6769872,3.9677043,3.1666343,4.142359,4.7321134,3.3853362
707,4.846029,4.9112325,2.5594285,3.8545377,3.9101617,4.148635,3.0565586,4.059261,4.4887123,3.2326815
708,5.386206,5.1802588,2.6751883,3.7113912,4.0035944,4.159926,3.0936224,3.9563758,4.4894195,3.2022467
709,5.2521405,5.061844,2.8826094,3.5871305,4.2315097,4.370357,3.2784367,4.0876207,4.5419965,3.3083243
710,5.6262984,4.983282,2.9124863,3.5448453,4.656418,4.384156,3.369732,4.1474957,4.4483185,3.408087
711,5.877723,4.9254656,3.1372788,3.7241213,4.777099,4.4564166,3.5640588,4.1745543,4.5629144,3.5088272
712,5.893688,4.705039,3.1650257,3.657979,4.752822,4.3753295,3.6516314,4.4038672,4.2114897,3.5548992
713,6.0238905,4.61031,3.0664976,3.920109,4.270046,4.3413243,3.6777,4.436135,4.216798,3.7253919
714,6.1186147,4.6073103,3.039642,4.0570807,4.1045833,4.3080125,3.617757,4.475095,4.2534122,3.722772
715,6.136617,4.601394,3.0118473,4.1097736,3.9658813,4.1965656,3.631436,4.3651633,4.3042307,3.7412565
716,6.384752,4.678825,3.1853783,3.8001068,4.0312843,4.157774,3.628604,4.1172853,4.1758165,3.7425797
717,6.4762096,4.492193,3.0300744,3.6242452,4.0163374,4.1151285,3.4597893,4.0166144,4.129408,3.5821662
718,6.387391,4.4305096,3.2298598,3.640144,4.1684637,3.8831606,3.596857,4.1118817,3.930592,3.435568
719,6.247345,4.405451,3.3018186,3.8187814,4.256324,4.1643324,3.50488,3.8778353,4.114752,3.4545484
720,5.8334017,4.4647946,3.353126,3.8293955,4.1263423,4.2473316,3.5808659,4.027985,4.3690515,3.4405842
721,5.323985,4.1950116,3.4531767,3.7258384,4.159595,4.041008,3.7700372,3.919827,4.5348206,3.4453557
722,4.73681,4.163749,3.5981538,3.844241,4.1000805,3.9073877,3.4850566,3.7569444,4.480447,3.3561258
723,4.749134,4.0441537,3.5668428,3.9796734,4.324027,4.0621314,3.4753807,3.7301688,4.499067,3.4304075
724,4.823907,4.2237997,3.4972255,4.3952484,4.22069,4.100129,3.6696892,3.9774358,4.595459,3.5116389
725,4.609754,4.2365937,3.5929558,4.4747524,4.289378,4.196683,3.775507,4.157344,4.559631,3.4689693
726,4.7151427,4.2007074,3.7954302,4.387757,4.537084,4.0967627,3.7133057,4.1776657,4.407433,3.5347302
727,4.947363,4.3080425,4.087582,4.235646,4.780258,3.8873162,3.5959036,3.807407,4.217392,3.6371849
728,4.8915696,4.1071362,4.114358,4.319458,4.741779,3.8858075,3.4974432,3.3291154,4.1770496,3.6194263
729,5.05353,3.9943933,4.151003,4.1852756,4.7601867,3.9422653,3.5963178,3.357103,4.136237,3.584245
730,5.4734144,3.7227733,4.365013,4.1891766,4.3903427,3.7261786,3.7794154,3.414616,3.993184,3.4256024
731,5.5727897,3.545825,4.496542,4.241572,4.4540224,3.8267488,3.7866757,3.658728,3.9946141,3.4454713
732,5.4658194,3.5042844,4.5056934,4.3528633,4.413856,3.629044,4.0220604,3.7975938,3.7323701,3.5885158
733,5.13901,3.586527,4.564003,4.3235393,4.398693,3.5623643,4.149644,3.774305,3.7252042,4.0266914
734,5.012387,3.5131445,4.5235257,4.328564,4.526141,3.5714388,3.7801266,4.008458,3.8074899,4.06279
735,4.8487587,3.4792593,4.553147,4.2875333,4.404292,3.4881127,3.8525186,4.256057,3.9902747,4.0746903
736,4.618158,3.4123926,4.3666286,4.240621,4.3773074,3.4907722,3.7224007,4.3934846,3.8823714,3.9840708
737,4.2591376,3.4344847,3.8809702,4.0673227,4.422011,3.5437553,3.3793314,4.59395,3.768965,3.9439497
738,4.246104,3.358564,3.616152,3.8023431,4.463528,3.486993,3.3928986,4.322855,3.2821035,3.8499534
739,4.291661,3.3412268,3.4412785,3.7185287,4.4784994,3.7647817,3.326259,4.438041,3.1577632,4.0956545
740,4.5898776,3.4931746,3.2266233,3.8925626,4.715395,3.8387306,3.12541,4.571835,3.3417132,3.8244212
741,4.5789394,3.801048,3.4163792,3.9213026,5.0351987,3.769197,2.938138,4.1672072,3.4346373,3.966866
742,4.5068107,3.877007,3.7010589,3.951539,5.169929,3.6414068,2.8148065,3.887449,3.6209571,3.8100967
743,4.3879285,3.9328265,3.7158284,4.071896,5.1465583,3.5191636,3.0064862,3.708664,3.4526908,3.8786454
744,4.260794,3.9827971,3.6513414,4.2698655,4.7266474,3.5776303,3.1293845,3.7894309,3.6721265,3.925867
745,4.471277,3.766507,3.584836,4.249779,4.842126,3.642239,3.0008261,3.9432065,3.7327123,3.7180977
746,4.482991,3.5940254,3.539007,4.33196,4.5949907,3.426394,2.9116123,3.7891963,3.6512032,3.6411412
747,4.3940105,3.2333791,3.337315,3.995003,4.1642814,2.9708424,2.9015012,3.5585928,3.7906842,3.4544644
748,4.2040772,3.1328857,3.417084,3.7439015,4.0206637,3.109507,2.8257914,3.7534673,3.7109458,3.2733853
749,4.253143,3.2014918,3.462929,3.8171651,4.1143527,3.1599987,2.859546,3.7741065,3.9059737,3.4823647
750,4.0457993,3.1066577,3.507766,4.1005497,4.2567916,3.2659447,2.76836,3.6892169,3.910321,3.5707653
751,4.1396365,3.3851242,3.3563514,4.167467,4.197574,3.6886132,2.9272847,3.3937979,3.5165522,3.382937
752,3.6572063,3.6012237,3.463217,4.2860074,4.16447,4.143473,2.9202716,3.4441197,3.4969678,3.2109785
753,3.7352421,3.5383573,3.1142166,4.2406564,3.9975739,4.5642214,2.8943594,3.528921,3.4618196,3.174997
754,3.8779256,3.6461668,3.0245588,4.536126,3.8337612,4.9271255,2.8887684,3.28637,3.7060163,3.0301173
755,3.6859977,3.611101,3.0562823,4.678166,3.7914684,5.011204,2.8428037,3.4141111,3.814025,3.0603616
756,3.4212153,3.8953192,3.0558066,4.51565,3.920885,4.863414,2.8059702,3.3716,3.8695564,3.1267052
757,3.164807,3.8810885,3.0474377,4.3369284,3.5369754,4.4626775,2.6394727,3.3099902,4.0312376,3.116854
758,3.3695858,4.0921955,3.194842,4.334427,3.6296873,4.465534,2.5446186,3.3182538,3.951219,3.1444144
759,3.793714,4.1515026,3.3519676,4.2096543,3.3652732,4.561654,2.5784235,3.4837427,3.9272447,3.3913682
760,4.0835876,4.0476966,3.4199681,4.146846,3.2699232,4.4596515,2.970652,3.4592109,3.7119296,3.608201
761,4.222809,3.7698898,3.6554246,4.302325,3.4498544,4.3629627,3.131345,3.5453255,3.2932177,3.730128
762,4.2210197,3.6078737,3.5991058,3.9624388,3.5815425,4.314392,3.2121532,3.630074,3.3361928,3.5364943
763,4.0535107,3.8187943,3.5420525,3.9224818,3.545494,4.8476577,3.3718886,3.8257582,3.4335346,3.5760717
764,3.987104,3.8942616,3.2292016,3.966157,3.654662,4.873795,3.30345,3.9162786,3.6115801,3.480242
765,4.0003986,3.8584328,3.2691004,4.007926,3.8467426,5.250008,3.1198068,3.7756846,3.760448,3.4591746
766,3.7546673,3.8875563,3.468031,3.9651308,4.069227,5.123802,3.2190757,3.5809572,3.5842788,3.4388928
767,3.7112124,3.8839943,2.9244409,3.6306047,4.2288017,5.0020885,3.1576123,3.262362,3.322845,3.410489
768,3.7309003,3.715702,3.1109226,3.6829348,4.1266603,4.951351,3.1800244,3.3872085,3.2564878,3.3247821
769,3.4977834,3.6159465,3.2948704,3.7528446,3.9659333,5.321944,2.9755034,3.3613605,3.303052,3.5149746
770,3.7088234,3.712756,3.4594893,3.8556573,3.960564,5.1482916,3.103524,3.4207428,3.2657852,3.7627523
771,3.6272194,3.9681602,3.5579813,3.5964653,3.777854,4.994765,3.100225,3.5485954,3.119692,3.876568
772,3.6837578,4.081473,3.6630287,3.4979327,3.7907715,4.848917,2.9857683,3.6541243,2.9584076,3.7573273
773,4.0081067,4.2434344,3.5112832,3.4297767,4.023678,4.4370294,2.9526873,3.553284,3.3806846,3.9661992
774,4.058508,4.4277596,3.5932806,3.8808868,4.1593585,4.212761,2.9085035,3.678221,3.5485494,4.111447
775,4.2250285,4.4882817,3.592403,4.098393,4.3644147,4.247673,2.9540327,3.6376913,3.3551664,3.9062622
776,4.411809,4.4740057,3.7000945,4.4438825,4.531624,4.1430855,2.8683004,3.7391236,3.0712001,3.6872158
777,4.5182014,4.779859,3.8978674,4.534892,4.27952,4.092538,2.9401214,3.7625098,2.9217877,3.5399241
778,4.39551,4.5654554,3.6609428,4.7926626,4.4293785,4.408161,2.9903462,3.8036203,2.9941807,3.568104
779,4.330737,4.438757,3.7040212,4.696785,4.524858,4.5631027,3.0151875,3.908529,3.1608398,3.6433089
780,4.498277,4.47344,3.621375,4.835006,4.90726,4.855925,3.3860977,4.000746,3.1338842,3.7895565
781,4.3835635,4.4014926,3.8482554,4.7411747,4.9699197,4.6887317,3.3858738,4.2089124,3.023219,4.0511346
782,3.9046822,3.988621,3.9730008,4.3360515,4.582474,4.7450876,3.3827198,3.862592,3.1584966,4.1045346
783,4.3874617,3.6848152,4.182364,4.2860556,4.883044,4.6460133,3.436048,3.9623506,3.3874261,4.4096537
784,4.591155,3.787121,4.119318,4.236709,4.6605277,4.573038,3.4126782,4.1554794,3.678704,4.5674376
785,4.9552402,3.6430333,4.1683726,4.063754,4.587914,4.3849683,3.3616996,4.3018675,3.69081,4.7608676
786,5.1854444,3.6334558,4.3024287,3.8136835,4.5421743,4.218235,3.2925327,4.3999796,3.7056458,4.857422
787,5.267016,3.5625966,4.219002,3.845493,4.4796243,3.854469,3.2974339,4.271218,3.6463854,4.719232
788,5.329263,3.5408418,4.5204926,3.7167168,4.2258635,3.4319396,3.2525218,4.5330367,3.678858,4.637182
789,5.024696,3.6454713,4.692892,3.7509825,4.21785,3.1736274,3.2344887,4.4851894,3.9219508,5.017263
790,5.0428877,3.5382254,4.756421,3.6797814,3.7993171,2.8890095,3.1913521,4.4681835,4.279511,5.0192327
791,4.5399346,3.5674667,4.4607453,3.600795,3.3882532,2.8373072,3.065513,4.2885747,4.3016815,4.4282956
792,4.3798823,3.7519307,4.3498917,3.4762542,3.2441418,2.632309,3.1932492,4.2373476,4.246237,4.2242455
793,4.4031873,3.9226296,4.2687345,3.5213487,3.1404781,2.7833166,3.2092192,4.488513,4.5189934,4.0968633
794,4.4727116,4.0862856,4.3922095,3.6424983,3.2392795,2.8732474,3.1181877,4.4602118,4.6705623,3.9263043
795,4.5451627,4.2058377,4.411148,3.817583,3.3160088,3.004227,2.9242735,4.375998,4.9305696,3.729809
796,4.4127693,4.238212,4.5285482,3.990264,3.224528,2.8791392,2.827339,4.1027465,4.9975233,3.712012
797,4.4142957,4.2187343,4.562774,4.0673256,3.0470479,2.8074372,2.8619535,4.305182,4.5772505,3.714868
798,4.478042,4.731326,4.6151414,4.136407,2.9952962,2.5740306,2.9258444,4.3531713,4.7308574,3.8257084
799,4.3627563,4.7178874,4.7689233,4.302813,3.2324512,2.6452768,2.9559472,4.493263,4.8218913,4.030379
800,4.633145,5.1655107,4.9952803,4.217289,3.1979506,2.512712,3.0531292,4.007451,4.782872,4.024893
801,4.4319167,5.2392344,5.1571565,4.0208893,3.079291,2.5384629,2.964345,4.372742,4.9328146,3.831964
802,4.3779306,5.4463887,5.128958,3.8644536,2.6692038,2.482977,2.934874,3.9385726,4.6134963,3.633414
803,4.322506,5.5301,5.3667107,3.9312954,2.7572088,2.7150922,3.095481,3.9424295,4.647544,3.5940979
804,4.4461007,5.3435407,5.412271,3.7452898,2.932344,2.921241,3.1583414,3.740073,4.6021566,3.5764813
805,4.6036134,5.063192,5.1400843,3.6655667,3.0298452,2.9580674,3.3804133,3.734168,4.7237854,3.702272
806,4.627048,5.1294556,5.5614147,3.618678,3.397282,3.0909035,3.2885885,3.4343739,5.0831904,3.6971183
807,4.170844,4.9840803,5.457111,3.5099273,3.5080578,3.2700717,3.2033975,3.4720175,5.074349,3.5311239
808,4.157371,5.1750135,5.0277123,3.4535236,3.4961028,3.007205,3.045949,3.4804277,5.146703,3.1184752
809,3.5971632,5.4170575,4.958134,3.6174874,3.5210152,3.049061,3.1440527,3.2970462,5.1289783,3.0685985
810,3.1449506,5.5431504,4.7727656,3.404952,3.427885,3.0538707,2.8536584,2.9414928,5.3502817,3.23465
811,2.8924184,5.109137,4.7313046,3.247364,3.3513772,3.3726559,2.9549608,3.0038068,5.1280074,3.3435097
812,2.791575,4.8904138,4.696953,3.0997467,3.126983,3.473579,3.110402,2.9674704,5.029462,3.4237819
813,2.9027085,4.810768,4.5744634,3.3254492,2.9807975,3.7347279,3.2875152,2.7620056,5.632788,3.4485817
814,3.2348351,4.799902,4.6264596,3.271457,3.3356955,3.8714683,3.1695044,3.0076008,5.661921,3.2061553
815,3.2226405,4.6959567,4.5790815,3.4253519,3.343196,4.037755,3.2536333,3.1531944,5.894224,3.1244388
816,3.4916282,4.3873076,4.624689,3.3257747,3.4914196,4.097567,2.956925,3.4648392,5.9579115,3.253411
817,3.5404813,3.9819946,4.566896,3.4116507,3.7346184,4.076531,2.6403127,3.5228302,5.5956984,3.306393
818,3.907934,3.8611503,4.7958302,3.2675302,3.973849,4.0848327,2.5782475,3.4506557,5.4519076,3.2832322
819,4.0108547,4.0294733,4.8788514,3.2530544,4.199099,4.140726,2.6128855,3.529518,5.69677,3.4181077
820,3.9313145,4.3010044,4.976228,3.282343,4.524209,3.8766074,2.6559768,3.6840286,5.62326,3.5469742
821,3.998731,4.3526754,5.131954,3.3107176,4.447461,3.6995256,2.5180237,4.000671,5.4038143,3.5872993
822,3.705401,4.4535546,4.875041,3.306294,4.417105,3.5551193,2.5544748,4.0946255,5.0877485,3.7906554
823,3.7729445,4.480104,4.925445,3.438699,4.553646,3.6849205,2.5991974,4.4157186,4.826846,3.842235
824,3.8040674,4.387344,4.7268944,3.5755544,4.4269905,3.8766172,2.741816,4.128739,5.030385,3.5307019
825,3.8270965,4.322123,4.515422,3.7235167,4.0675936,3.9088414,2.7329547,4.090485,4.9570913,3.4565144
826,3.813083,4.188833,4.452505,4.118537,3.9767156,3.8691173,2.796855,4.216394,4.91207,3.6082575
827,3.6059322,4.0688157,4.6976724,4.2278337,3.9454832,3.9938571,2.9001884,4.318248,4.800313,3.7530634
828,3.9460478,4.234609,4.7756057,3.784847,3.8688967,3.8773932,3.218221,4.6722107,4.678879,3.771273
829,4.1837134,4.293139,4.7289867,3.9829502,4.0791774,4.099438,3.1538677,4.683293,4.612151,3.8330696
830,4.410965,4.349802,4.709963,4.251801,4.310045,4.3390074,3.2586684,5.0730996,4.914551,3.9585547
831,4.4060984,4.158849,4.446129,4.189245,4.430004,4.6439047,3.2097273,5.31617,4.791405,4.0675817
832,4.6082463,4.0247707,4.2434278,4.0117173,4.2468433,4.658458,3.3909578,5.11239,4.913114,3.7609258
833,4.882051,4.008222,4.054141,3.929615,4.2829175,4.6879015,3.180226,5.122911,4.8720436,3.7819347
834,4.593445,3.91807,4.227183,4.0600142,4.1272097,4.6840916,3.1030614,5.123025,4.8422565,3.5449922
835,4.331985,4.0818734,4.5429015,4.217337,4.0443296,4.5825467,3.016394,5.111137,5.012187,3.6499665
836,4.3622184,3.9176228,4.9857383,4.123954,3.9428754,4.7033277,3.0459764,5.3035927,5.0035095,3.750868
837,4.181764,3.6686213,4.9635286,4.060792,3.6999474,4.5942054,3.2703803,4.793539,4.6703544,3.5688202
838,4.2048597,3.6158803,4.903451,3.8313675,3.7351253,4.624897,3.3286965,4.6041164,4.607809,3.4296255
839,4.303282,3.6629462,4.9094806,3.9470086,3.743042,4.448046,3.1471164,4.2317433,4.4921546,3.5488884
840,4.242222,3.765538,4.76307,4.149339,3.880603,4.362908,3.2338421,4.0725617,4.222775,3.6777627
841,3.8039718,4.022712,4.7813487,4.102424,3.6568995,4.0797186,3.224271,3.9977775,4.0879846,3.6146548
842,3.4531975,4.0933027,4.6015472,4.271519,3.8996222,4.0694985,3.345122,3.9962256,3.8687322,3.4949305
843,3.406107,4.0664635,4.4907866,4.3935246,4.0370073,3.951761,3.1825385,4.063933,3.805809,3.6488461
844,3.532862,3.94144,4.298155,4.3177695,3.9774373,3.9378211,3.1102593,4.053398,3.8088188,3.7927272
845,3.6646445,3.8397014,4.183557,4.3673687,3.9059477,3.591327,3.2690115,3.9272857,4.197488,4.0929956
846,3.5828056,3.5790708,4.178827,4.1669154,4.0191455,3.7095604,3.206677,3.9982204,3.9120224,4.377871
847,3.7315552,3.4118934,3.8665078,4.0439663,3.9539917,3.5753024,3.2174058,4.1484075,4.156376,4.531408
848,3.8360689,3.4587524,3.6790855,3.9924994,3.7494955,3.5614386,3.1455016,4.224221,4.415288,4.460184
849,3.993941,3.578892,3.593168,3.7247329,3.8439426,3.471451,3.3487988,4.260965,4.0122547,4.590662
850,3.932775,3.8504355,3.584496,3.7589917,4.121973,3.6601002,3.3392382,4.322253,3.9208603,4.4740305
851,4.198745,4.0025415,3.2586586,3.8035622,3.993306,3.76308,3.495318,4.2159915,4.034956,4.1007504
852,4.1402345,3.8168492,3.3677866,3.6941035,4.0307174,3.497859,3.5038536,4.2449403,4.0677357,4.106913
853,4.266953,3.6627314,3.3017204,3.899296,4.1406817,3.5793836,3.5620084,4.207807,3.7312539,4.1879606
854,3.9579458,3.650562,3.5153317,3.895874,3.9793687,3.6777434,3.6122167,4.0049915,3.6836753,4.168313
855,3.887105,3.7043629,3.6329038,4.0400796,3.868468,3.7885764,3.6586897,4.0219474,3.8244002,4.01819
856,4.065747,3.8552105,3.6111743,4.0692296,4.0346317,3.8173602,3.5740073,4.1245356,3.7042177,3.9823225
857,4.227912,3.5815172,3.4455745,3.939376,4.198632,3.5227444,3.3996863,3.8838096,3.5546033,3.8301175
858,4.1997447,3.5830584,3.3618195,4.1148477,4.180675,3.4618208,3.46812,4.016522,3.5151694,3.9523604
859,4.1733375,3.7674317,3.4665449,4.1501203,4.404257,3.20505,3.0118382,4.09986,3.7950764,4.0187783
860,3.9786587,3.814723,3.4926474,4.0270457,4.1271772,3.3820817,2.8953133,4.4007306,3.9644496,4.3067956
861,3.8170147,3.9275637,3.470137,3.8406637,4.0827208,3.3018942,2.38749,4.493149,4.2209363,4.258906
862,3.7799125,3.771604,3.5203345,4.0260725,4.163103,3.3053405,2.4749365,4.7977743,4.0060177,4.2805524
863,3.908493,4.111153,3.3275592,3.9361656,4.1392508,3.4443266,2.5534215,4.9453983,4.1265974,4.2569942
864,4.217907,4.235214,3.418282,3.9087317,4.079051,3.6325028,2.7885954,5.004769,4.2286863,4.5208006
865,3.913973,4.194176,3.716133,4.112605,3.9026139,3.9680178,2.886838,4.9603243,4.2453275,4.781579
866,4.0054407,4.0621343,3.8882134,4.1337366,4.101443,3.8418448,3.0589907,5.136252,4.4279065,4.878553
867,3.7537572,3.9212315,3.8434753,4.148153,4.0277424,4.003108,3.1627054,5.1593447,4.342,4.7033997
868,4.071291,4.072535,4.04364,4.244086,4.0167847,3.8251808,3.3764796,5.069931,4.6194677,4.6561317
869,4.2029176,4.003695,4.2027383,4.2858753,4.1616864,3.7192187,3.5963924,5.174487,4.758392,4.5224814
870,4.0970783,3.9945858,4.17779,4.151816,4.2348757,3.8410406,3.805798,5.3796406,4.9360805,4.3581705
871,3.9491675,4.0061316,4.3448243,4.0067954,4.0304976,3.820503,3.975968,5.49598,5.0133038,4.344646
872,3.9528508,3.9510202,4.1327634,4.0196466,4.3949633,3.8672447,4.0120316,5.5201344,4.7062726,4.108793
873,3.500644,3.770527,4.433569,4.025512,4.630878,3.9988432,4.0186,5.565284,4.922062,4.257773
874,3.5015075,3.794271,4.5603085,4.299203,4.861522,4.20074,4.382087,5.4850197,5.0575204,4.6389365
875,3.4082897,3.6773143,4.796873,4.2340302,4.7203493,4.026026,4.4043927,5.362199,4.9325066,4.465134
876,3.208966,3.9451988,4.808938,3.8720655,4.442693,4.094847,4.4020486,5.4910536,4.5887856,4.339889
877,3.0754368,3.7165105,4.812795,3.7736597,4.008813,4.204796,4.3762455,5.3278155,4.4120026,4.2515173
878,3.1040912,3.7101057,4.675433,3.7408166,4.0989027,4.4142213,4.435711,5.399216,4.0957656,4.288954
879,3.1924405,3.7996008,4.584947,3.4884374,4.1031547,4.459829,4.572121,5.087106,4.0187206,4.1059666
880,3.1471305,3.6345055,4.381175,3.5284498,4.0241914,4.290318,4.3876853,5.3928666,3.9627342,3.859697
881,2.842743,3.507957,4.390533,3.4731708,3.9574127,4.236152,4.036499,5.479848,3.6337464,3.9215784
882,3.209695,3.270976,4.161814,3.3642151,4.0151353,4.1179676,3.5520709,5.505452,3.5805628,3.8841698
883,3.488943,3.2724147,3.8796246,3.249608,4.321531,4.0250516,3.5072424,5.305021,3.2985964,4.18037
884,3.488684,3.3941202,4.1004696,3.4524293,4.5357885,4.0619864,3.5464208,5.336321,3.4523075,4.3760214
885,3.443013,3.9394643,3.9975395,3.571191,4.831376,3.8330977,3.563329,4.877554,3.4689245,4.2924504
886,2.9958904,3.9202185,3.9744515,3.4630363,4.8221583,3.9553113,3.4718733,5.0503254,3.3925939,4.0598755
887,2.5170448,4.0853095,4.0232944,3.4283347,4.5178275,4.2192607,3.4133134,4.643237,3.2629323,3.7055058
888,2.6755636,4.124262,4.113975,3.3787975,4.3677754,4.14048,3.2552123,4.863589,3.1161635,3.520707
889,2.853048,4.162567,4.0670924,3.4414654,4.4954023,4.0929856,3.2167425,5.063483,3.1747494,3.8219202
890,3.043525,4.26142,4.0561047,3.5220883,4.353103,3.9696846,3.3373237,5.3384366,3.1366246,4.014249
891,3.079948,4.1180935,4.052681,3.4768794,4.20535,3.802798,3.368873,5.312515,3.0489984,4.0738587
892,3.1179378,3.8725326,4.0138206,3.3242471,3.8234465,3.766146,3.3762758,5.0949206,2.7450585,4.29446
893,3.2719588,4.0721493,4.259425,3.4329684,3.4851587,3.6013937,3.1896539,5.2233357,2.7668068,3.9589226
894,3.4115067,4.2044845,4.0916824,3.4803576,3.376765,3.66692,3.3716254,5.3901806,2.734415,4.0286245
895,3.5137596,4.1472273,4.3180866,3.5470634,3.5008647,3.6991966,3.4093397,4.955339,3.1161873,4.2347646
896,3.598514,4.240757,4.344167,3.5479236,3.5877602,3.6708224,3.3188314,4.5389137,2.8880827,4.167913
897,3.5554636,4.2364097,4.3694725,3.544505,3.4459136,3.514492,3.154493,4.7112703,2.7702136,3.9798033
898,3.5361824,4.3133407,4.4853,3.611594,3.420196,3.2490923,3.2308617,4.5924644,3.0040457,3.9509187
899,3.5693886,4.4653845,4.782733,3.6602972,3.506384,3.0312352,3.181312,4.5986814,2.9844856,4.005156
900,3.5227911,4.463133,4.7034636,3.604819,3.6724615,3.3405304,3.113597,4.7075505,2.956376,4.082597
901,3.518352,4.5897284,4.7081423,3.3672898,3.932426,3.315483,3.1325696,4.656566,2.8550022,3.8637516
902,3.413181,4.313519,4.705702,3.3807025,3.8072147,3.6252673,3.1072016,4.4663157,2.8469083,3.7641459
903,3.6174765,4.299254,4.8044915,3.4242148,3.708301,3.6886036,3.091651,4.6002703,2.9012802,3.7206168
904,3.5968342,4.1687517,5.0297594,3.332761,3.706656,3.7035387,3.363953,4.7921076,3.0593996,3.435424
905,3.6802664,4.1452904,4.7787967,3.6287525,3.703181,3.959156,3.427296,5.087736,3.2932382,3.5979216
906,3.9475198,4.1408744,4.4628043,3.7317212,3.6086159,3.9958405,3.4785287,5.3290987,3.5857728,3.5742474
907,3.779492,4.105651,4.3716955,3.8708954,3.6710317,4.211535,3.4315257,5.2465935,3.8339942,3.5522554
908,3.9836376,4.141262,4.5021353,3.7963712,3.708467,4.282519,3.4184318,5.3155847,4.0079103,3.4185245
909,4.189333,4.037558,4.5272207,3.5666056,3.8445866,4.4061284,3.2352974,5.206908,4.324802,3.503705
910,4.399106,3.8331337,4.2002025,3.5312455,3.8748178,4.2382336,3.2129865,5.29451,4.408572,3.7130861
911,4.3809986,3.6748219,4.2283683,3.4781525,3.878266,4.2426333,3.2424178,5.2636685,4.281028,4.2026234
912,4.213301,3.3472247,4.129568,3.397591,3.5121071,4.2617946,3.3637545,5.040602,4.301344,4.0711184
913,4.0480986,3.236327,4.250262,3.3485491,3.2642393,4.186461,3.3860693,4.9967914,4.377545,3.7255363
914,3.7474272,3.4625053,4.3828287,3.336418,3.0478225,4.1678243,3.5188327,4.6994014,4.1963353,3.7115724
915,4.124815,3.7672355,4.224913,3.341562,3.1466918,4.0447183,3.790704,4.620491,4.2008185,3.4795408
916,4.2597427,3.870956,4.1087384,3.516242,3.0864081,4.1852217,3.9174104,4.3482676,4.074023,3.7500765
917,4.3123083,3.883555,4.033858,3.3642802,2.9635584,3.8795915,3.96463,4.377488,3.7306726,3.624015
918,4.3805046,4.0517564,3.98739,3.3353863,2.7392828,3.621203,3.6907442,4.0722094,3.6379673,3.753314
919,4.416173,4.1459494,3.9533272,3.4000783,2.6548355,3.7854884,3.71922,4.2230043,3.4605682,4.1507382
920,4.49965,4.3118143,3.8797643,3.2504992,2.8579218,3.8789337,3.6618607,4.3775067,3.4331858,4.3266177
921,4.4669385,4.4077682,3.7200432,3.1487758,2.7053123,3.8732655,3.9835513,4.5698915,3.1851456,4.655575
922,4.555101,4.492977,3.1480832,3.287211,3.036017,3.8842463,3.7090702,4.709757,3.1497226,4.7786736
923,4.4249187,4.734985,3.2252827,3.511736,3.034325,3.6427913,3.6616404,4.783934,3.2679632,4.8922224
924,4.271892,4.7728033,3.468063,3.4638758,2.9284751,3.5571814,3.8675516,4.7110677,3.3375833,4.8575068
925,3.9184608,4.610019,3.8170927,3.401746,2.9978948,3.4814737,3.9356906,4.838791,3.3784132,4.6707754
926,3.4437351,4.446169,3.7512674,3.3422046,3.0633957,3.5022562,3.716963,5.0217514,3.4001615,4.1424537
927,3.3003192,4.585829,3.8157377,3.2407887,3.0505774,3.5214918,3.5224533,4.752432,3.1023214,3.9972992
928,3.5047917,4.6726885,3.853784,3.4784317,3.0814037,3.214154,3.344587,4.633375,2.9988878,3.8357787
929,3.6462054,5.09444,3.7456036,3.3544598,3.0084088,3.1582572,3.234073,4.4127765,3.1634357,3.8885767
930,3.9824884,5.346705,3.643753,3.6050916,3.3097599,3.093721,3.306037,4.333589,3.1093657,4.1287856
931,4.160357,5.557616,3.526543,3.607714,3.5393229,3.136537,3.2561343,4.218561,3.1322875,4.1202326
932,4.485707,5.851172,3.4442515,3.655402,3.4363644,3.0213275,3.3722658,4.0441785,3.256361,4.341315
933,4.747094,5.714366,3.7399223,3.7182336,3.6951222,3.1180277,3.2258768,3.8231254,3.4446104,3.9313352
934,5.002093,5.7936444,3.7930079,3.704976,3.2861016,3.2545912,3.324767,3.6260538,3.4227178,3.8835113
