t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
503,3.8594692,4.188281,5.746604,5.491636,5.271371,3.4608555,4.6302214,4.6476927,0.6463126,4.7466183
504,4.147147,4.343105,6.004202,5.841377,5.7132325,3.9138517,4.678718,4.8417754,0.57563674,5.347284
505,4.1541777,4.240414,5.9319415,6.5725026,5.591249,4.080846,5.0035987,4.993712,0.64865226,5.6267867
506,4.528219,3.8935497,5.967894,7.0910482,5.6264186,4.013759,5.109168,4.7788134,0.55372685,5.5012455
507,4.52469,3.75404,5.7550044,6.9319882,5.085685,3.6234057,5.1585574,4.370946,0.5780902,5.079597
508,4.641339,3.6814344,5.1439953,6.535087,4.9316764,3.661483,5.334502,4.583096,0.61103505,4.875434
509,4.9526415,3.6396573,5.3137326,6.1501765,4.484641,3.4931114,5.7571616,4.654338,0.7459091,4.8435264
510,5.2100587,3.6128914,5.882607,5.5008125,4.407067,2.9553523,5.7172737,4.5677476,0.81751186,5.1739883
511,5.2158427,3.577612,6.1212425,4.939923,4.509268,2.8567338,5.5035067,4.40734,0.67573655,5.4145145
512,5.2734046,3.391582,6.0724983,4.410475,3.8759584,2.9333062,5.06261,4.1829367,0.68563306,6.004027
513,5.1652145,3.6570792,6.4359803,4.216233,3.9979415,3.330653,5.3430166,4.503326,0.7736021,6.451703
514,4.879662,4.0490623,6.411575,4.1598873,4.312154,3.4382346,5.666918,4.4572535,0.74977684,6.6089582
515,4.859861,4.2035346,6.245803,3.8796754,4.9004483,3.553601,5.609681,4.638146,0.84064746,6.4507375
516,4.9590454,4.1383886,5.665792,3.5828907,4.9439344,3.3261075,5.562828,4.5737977,0.6692744,6.4302745
517,4.993334,4.182124,5.6496387,3.737315,4.3167386,2.7901511,5.2299647,4.437559,0.6148314,6.180226
518,5.128973,4.0334578,5.5977154,3.6521556,4.5117917,2.910163,5.4226823,4.204868,0.502154,6.051617
519,4.6915164,3.9636421,5.25364,4.258949,4.4870796,2.9696047,5.7935786,4.7773175,0.3897086,5.9966207
520,4.200125,4.126047,4.9299383,3.915107,4.5037603,3.1315427,5.865505,4.971426,0.3045313,5.732828
521,4.116153,3.414977,5.1163635,4.0048537,4.328307,3.40536,6.015966,5.285835,0.24908873,5.47923
522,3.9058676,3.0243545,5.248244,3.6786735,4.123411,3.5544019,5.63834,5.709548,0.26840255,5.4494414
523,3.7106009,2.813224,5.3424416,4.1888614,4.18402,3.8013387,5.442517,5.5418396,0.3163038,5.924407
524,3.753326,3.1225975,5.525198,4.7870164,4.0951147,3.906541,5.489418,5.791112,0.46729028,5.9742713
525,3.8795197,3.6156766,5.5992556,5.7061887,4.24116,4.2748055,5.031711,5.768735,0.606754,6.022426
526,3.689681,3.4086633,5.507451,5.3937907,4.1631937,4.483588,4.694722,5.7231326,0.6388639,6.105655
527,3.4720612,3.1712918,5.146435,5.9284816,4.3048277,4.3061633,4.342246,5.389681,0.7321214,5.582498
528,3.132968,3.6911042,5.044139,6.0829735,4.4924817,4.093173,4.612216,4.682587,0.74417424,5.4782486
529,3.6876304,3.904055,4.972988,6.0142303,4.89052,4.0983133,4.9872527,4.79674,0.76754874,5.6016464
530,4.5278215,4.3977394,5.021276,6.1760697,5.189785,3.9855561,5.202326,4.3988385,0.6179121,6.274812
531,5.0339465,4.535843,4.910501,6.2542048,5.225206,4.462113,5.3673763,4.0429363,0.50961673,6.4959598
532,5.1159854,4.922208,4.9980793,5.732584,5.5709186,4.546119,5.200266,3.8380034,0.5090268,6.4061546
533,5.074078,5.1055126,5.2006893,5.1412306,5.6722145,4.6511493,5.1866527,3.6745,0.61023515,5.7893767
534,5.1977925,4.8695188,5.142333,4.738027,6.2802863,4.381921,5.240884,3.4617476,0.7408721,5.112165
535,5.2924414,4.689862,4.9606204,4.4960155,6.131111,4.1683702,5.414888,3.4072022,0.82489336,4.9226527
536,5.1270027,4.372217,4.382948,3.8412836,5.590099,3.8165958,5.2350135,3.1866977,0.9278214,4.771844
537,4.410048,4.042037,4.103365,3.755637,5.07617,3.5466769,4.9872427,3.3153172,0.85382825,3.973068
538,4.5153327,4.5066524,4.7952356,4.1084943,5.043239,3.2850363,5.031974,4.005039,0.83873826,3.4050946
539,4.231049,4.681114,5.2089033,5.049489,5.4850903,2.7307658,5.1760635,4.263869,0.86581916,2.8917696
540,4.3904686,4.901196,5.985192,5.205455,5.491785,2.106676,5.4287305,4.428768,0.8717592,3.1326976
541,4.7086506,4.6112013,6.4542046,5.5500426,5.7226357,1.6712608,5.227405,4.4561796,0.85721743,3.3549407
542,4.608064,4.2987885,6.2919426,5.258189,5.345629,1.6105235,4.6340895,4.427055,0.85236317,3.7535982
543,4.3990097,4.475395,6.522194,5.5695443,4.9239297,1.9323171,4.422815,4.6564317,0.8418416,4.5137515
544,3.6771374,4.36847,6.6398993,6.4950013,4.3946724,2.550309,4.578571,5.043362,0.7789559,5.635685
545,4.110927,4.741,6.488943,7.2065415,4.3292456,2.8537254,5.054516,5.7438335,0.66172487,6.7661724
546,4.320078,4.846076,6.0257745,7.4611926,4.6177807,2.663805,5.3707356,5.56316,0.60616916,6.825573
547,4.267787,4.9158773,5.610519,7.007026,4.4374666,2.4499817,5.5796714,5.2095137,0.5650928,6.799161
548,3.9682558,5.1625595,5.4858756,7.157488,4.52597,2.527499,5.9506936,5.0939965,0.593005,6.5805492
549,4.193133,5.3430576,5.615991,6.8703094,4.7440486,2.7877877,5.9635,4.7639074,0.59163725,6.6199584
550,4.1972747,5.503955,5.6848397,6.3839216,4.906687,3.381136,6.0768986,4.809881,0.62937295,6.6627984
551,4.436804,5.2171235,5.1648736,6.183279,4.7249455,3.7696424,6.0940638,4.761417,0.6253505,6.776038
552,4.501075,5.219414,4.749333,5.2826853,4.3130045,3.3862326,5.5828714,4.8834863,0.5394071,6.7380595
553,4.317509,5.249272,4.853441,5.4374127,4.5180826,3.331247,5.580177,5.2279778,0.45320225,6.941509
554,3.9747794,5.137257,5.167402,5.257418,4.791197,3.3232663,5.416272,5.570908,0.44207725,6.910616
555,4.049749,4.977587,5.4611926,4.937044,4.685024,3.4046462,5.4032907,5.677066,0.45260802,6.6692224
556,4.1191444,4.9971166,5.050287,4.906763,4.2668915,3.6529055,4.862575,5.407305,0.49522507,6.24291
557,4.3634524,4.330133,5.342849,4.4127216,4.3669624,3.5024145,4.547879,5.187116,0.52037066,5.653955
558,4.510122,4.0328507,5.442959,4.305587,5.072341,3.3846862,4.447244,5.492977,0.42434555,5.9568005
559,4.751505,4.089452,5.847503,4.5160785,5.2891245,3.6010902,4.4229665,5.49721,0.34909114,5.879348
560,4.771386,4.1072364,6.3634195,4.8589754,5.6386476,3.7674832,4.6076074,5.624456,0.28428108,6.4909906
561,5.019178,4.2334313,5.7869334,5.2575393,5.408176,3.8889327,4.7245464,4.9466395,0.298889,6.7403407
562,4.923027,4.450676,5.5349765,5.332319,4.8706756,3.745527,4.5746512,3.717073,0.31805864,6.8146296
563,5.207228,4.7758617,5.5885553,5.3229227,4.5571246,3.7271078,4.7429123,3.5274792,0.36376205,6.1827474
564,5.070818,4.775853,5.8893204,5.3853316,4.8567805,3.8116014,4.5294085,3.7607553,0.40252072,5.7818685
565,5.394846,4.993802,5.7152495,5.623953,4.970206,3.780484,4.2384734,4.01624,0.44571516,5.731513
566,5.3763266,4.6923532,5.686185,5.3609896,5.1705484,3.4284155,4.1392727,4.2563562,0.4621306,5.734169
567,5.2117734,4.6574326,5.2090483,5.0483866,4.4665155,3.5098403,3.7868176,4.3206396,0.44688296,5.702655
568,5.2940345,5.1745257,5.4564986,5.102951,3.804207,3.9671044,3.873106,4.388877,0.463589,5.609059
569,5.1487126,5.6881146,5.103517,5.3819237,3.0642676,3.70786,4.0608406,4.151036,0.44943923,5.504439
570,5.0395646,5.539952,5.369871,5.8228045,3.3105628,3.541505,4.1483374,3.95947,0.37740797,5.0296826
571,5.188471,5.178424,5.314679,6.2628117,3.4822094,3.5418236,4.159006,4.3159323,0.4444296,5.098771
572,4.0912232,4.989954,4.979724,6.062609,3.8136444,3.7032518,4.0425224,4.2463727,0.5262916,4.9378853
573,4.3313894,5.428515,4.5912113,5.643906,4.094026,3.919803,4.5967174,4.4616923,0.6195138,4.673048
574,4.3871517,5.359181,4.5892377,5.423203,4.534749,4.2178464,4.935248,4.4648,0.70591456,4.580431
575,4.6598196,5.086655,5.074193,5.1429977,4.9263587,4.412584,5.4361424,4.7365336,0.77864033,4.716082
576,4.423306,4.998799,5.349673,4.3107014,5.1539316,4.2957635,5.031093,4.95111,0.7610457,4.5324793
577,4.6459947,4.4040074,4.833789,3.5808117,5.1632667,3.8132,4.936773,5.15849,0.66646355,4.4394574
578,4.820755,4.4875045,5.473805,3.543167,4.9943824,3.454219,4.719162,5.4036713,0.759288,4.472221
579,5.0883155,4.7754436,6.1872835,3.2613335,5.2100697,3.3692377,4.951006,5.209546,0.9053015,4.4216256
580,5.680326,4.6846232,6.1881504,2.859335,5.180548,3.4057043,5.3749847,4.9377046,0.9949849,3.8848338
581,5.709887,4.7159534,5.570742,2.6928506,5.3620763,3.2028053,5.49727,4.4242344,1.0187807,3.4128957
582,5.5657654,5.053502,4.659321,2.6869817,5.093457,3.476321,5.2084603,3.7682762,1.0358654,2.8902855
583,5.610233,5.172594,4.4837832,3.3432395,5.163017,3.5122163,5.1850953,3.5973556,0.94652885,2.7851696
584,5.604567,5.6840816,3.9325635,3.7466698,5.143793,3.8333528,5.69131,3.312661,0.9752616,2.9071412
585,5.4056726,5.7490425,4.087991,4.1958704,5.4349875,4.091885,5.9788504,3.2674487,1.002001,2.8242419
586,4.9286885,5.568815,4.211102,4.44444,5.5464635,4.0211883,5.920286,3.465953,0.9957527,2.855773
587,4.8386507,5.33305,4.2344866,4.2948136,5.130544,3.8032064,5.4942536,3.2809105,1.0702877,2.9208076
588,4.2953806,5.2099566,4.616153,4.4350414,5.04206,3.4478035,5.6479497,3.3752284,1.1161386,3.302792
589,4.4397674,5.0826273,5.0744457,4.530079,5.4210434,3.5948625,5.1610675,3.5009532,1.1188899,4.0484667
590,4.7758102,5.00509,5.6395764,4.8680196,5.756489,3.6638432,5.475048,3.9246776,0.9988739,4.388681
591,5.09045,4.780941,5.6521873,4.7005143,5.859254,3.672073,5.4801006,4.06107,0.9876426,4.5393734
592,4.8902555,4.587482,5.3304014,3.9425342,5.6075444,3.0928228,5.983818,4.328277,0.8646076,4.6731524
593,5.050986,4.524008,5.564458,3.9988754,5.687752,3.231927,6.116765,4.6792064,0.8473392,5.125723
594,4.95959,4.2256584,5.5557547,4.434209,5.878436,3.476217,6.1505547,4.9395323,0.83391166,5.640275
595,4.8369317,4.080921,5.788784,4.8649445,5.765209,3.6113322,6.3149667,4.827992,0.9974429,5.9659524
596,4.5278106,3.6825004,5.250772,5.0771594,5.186896,3.5375886,6.122608,4.258104,0.93122536,6.6836686
597,4.637243,3.3098142,5.3360176,5.241437,4.95639,3.490593,5.8112454,3.7002478,0.8837128,6.6566453
598,4.972533,3.4787586,5.486504,5.382859,4.665494,3.345913,6.130146,3.9825656,0.91720545,6.415149
599,5.2504473,3.355304,5.463781,5.432398,4.066434,3.1979616,6.9428744,4.093531,0.9950435,6.395298
600,4.9186397,3.6033018,6.0290112,5.9833374,3.7840505,3.4710932,6.9612722,4.3106,1.132776,6.409556
601,4.1180444,3.9125936,6.2671037,6.029089,4.0589476,3.3309236,6.601651,4.4073505,1.3142242,5.727724
602,3.6246674,4.0931535,5.9398813,5.7769647,3.9161837,3.1998281,6.2735963,4.690461,1.2633641,5.4677253
603,3.6374662,4.4996834,5.501828,5.793361,4.523508,3.1578202,6.1590266,4.740401,1.0663327,5.8288713
604,3.7837715,4.4889417,5.260836,5.5505886,4.9004693,3.29179,6.0970073,4.7430215,1.2127628,5.700943
605,4.01278,4.472003,5.07485,5.7959538,4.9409094,3.069523,5.7673106,5.175132,1.3246607,5.844292
606,4.141866,4.345913,4.92088,5.9284086,4.8777742,2.5878243,5.7667794,5.26267,1.2735922,5.473598
607,3.9787686,4.3727126,5.1041145,6.1123443,4.3394895,2.2864945,5.85859,5.3570166,1.2296114,5.17232
608,4.07137,4.0949826,5.305116,6.5131474,4.359948,2.3258936,5.8734264,5.4916406,1.1383848,5.2009106
609,4.452756,3.9640741,5.9326267,6.2275796,5.019563,2.3252428,5.7311115,5.8138695,1.0947732,4.739684
610,4.834792,3.7971013,6.3032045,5.923354,5.572019,2.184529,5.9417305,5.5970263,1.0649904,4.840865
611,4.5458384,3.3250926,6.321156,5.4204082,5.0431843,2.0488424,5.5608444,5.293272,1.1489148,4.469645
612,4.403894,2.8311257,5.921198,4.5487003,4.7033324,1.9665277,5.2045507,5.3625865,1.2019786,3.8952043
613,4.4726033,2.7435133,5.82344,4.363741,4.541334,2.2799401,5.245077,5.098223,1.2967844,3.5153444
614,4.6008005,2.7214048,6.0546293,4.8881083,4.403034,2.475564,5.541285,4.322084,1.2412852,3.285551
615,4.915218,2.5942159,6.6707907,5.336678,4.325991,2.6842124,5.763324,4.2823524,1.0866096,3.2785406
616,4.882138,2.8701072,7.0636806,5.4457884,3.9734764,2.9118383,5.6766677,4.4999714,1.0886415,3.4855344
617,4.562423,2.5825827,6.9278316,5.6454964,3.942588,2.999678,5.764256,4.647818,1.0415038,3.7380087
618,4.4538684,2.8219397,6.773124,6.0049872,4.221661,2.8003142,5.557283,5.004289,0.8746594,3.9680116
619,4.400153,2.7977633,6.66014,6.135882,4.61143,2.9423099,5.814144,5.0107727,0.8749233,3.6250944
620,4.799404,3.1380663,6.650793,6.2197175,4.9794154,2.7875905,5.456076,4.850273,0.8962726,3.5957665
621,5.1926823,3.057727,6.263388,5.733049,4.9820266,2.6965756,5.17768,4.2879424,0.98936975,3.1131124
622,5.551031,3.107637,4.9908996,5.2827077,4.183367,2.5569463,4.715816,4.1580944,0.95912886,3.0080614
623,5.429855,3.2228134,4.7382145,5.1900907,3.8507235,2.6589715,4.5528097,4.162835,0.9701448,3.4637752
624,5.319244,3.4177969,5.040524,5.192916,3.9017148,2.768435,4.765157,4.276833,0.9251103,4.068661
625,4.8533945,3.977223,5.240476,5.1094418,3.6522377,2.866783,4.765705,4.656912,1.0883129,4.3924694
626,4.8629513,3.8677685,5.212629,5.0133967,3.502459,2.7175436,4.5121922,4.5556755,1.0590531,4.744483
627,4.4554424,3.8066795,5.249794,4.422381,3.2169538,2.5276334,3.9607146,3.8525574,1.0654906,4.464617
628,4.5873623,4.175244,5.2199416,4.269183,3.6059585,2.191015,3.8516848,3.450164,1.0874091,4.0698786
629,4.7336564,4.4015145,4.803305,4.2938848,3.8477688,2.2352483,4.1232553,3.4937828,1.0562133,4.019396
630,5.1177063,4.45578,4.637976,4.200211,4.056618,2.214536,4.366573,3.2559419,1.080451,4.19753
631,4.8577123,4.470812,4.579428,4.3750634,3.876875,2.469803,4.6619034,2.8463445,0.96495634,4.5542955
632,3.9684315,4.675399,4.278049,4.3719974,3.5476162,2.5177813,4.883559,2.8220038,0.78994113,4.896762
633,3.7252188,4.1971297,3.9954407,4.7021666,3.6803117,2.6963396,5.0696454,2.8826098,0.86947894,4.9883957
634,4.167985,3.9733865,3.8467755,5.1624517,3.849669,2.7265244,5.579091,3.27323,0.8725912,4.6597834
635,4.65487,4.5358377,3.9604003,5.637238,3.8669415,2.9244623,5.755667,3.6822064,0.9674165,4.746303
636,4.922707,4.9137287,4.702743,5.5379877,3.9213123,2.8548486,5.500392,3.939489,0.8876668,4.062781
637,4.6739078,4.99887,5.2981367,5.0717053,3.0686324,2.9309099,5.1095815,4.0628843,0.92887175,3.604054
638,4.6561074,4.802111,5.6385703,5.109311,2.940009,2.7600539,5.010895,4.008039,0.99708754,3.7587595
639,4.87899,4.4660244,5.951528,4.905494,3.307686,2.851387,4.973137,4.4144454,1.1630118,3.669195
640,4.915591,3.9860024,5.8667383,5.0457706,4.0716324,3.1029706,4.9085464,4.6255674,1.3024967,3.5902743
641,4.60479,4.058298,5.890717,5.0142198,4.562878,3.4029021,4.958652,4.460722,1.262044,3.7314894
642,4.6574183,4.072668,5.7021365,4.6349263,4.3997765,3.2248194,4.244828,4.044506,0.98868155,3.703836
643,4.656179,4.0402436,5.7850914,4.7932186,4.461016,3.2998204,3.930765,4.2090797,0.9556947,3.8395817
644,4.6523576,3.6206434,5.4732356,5.173723,4.511197,3.5388277,4.327646,4.0084996,0.9777528,4.3562346
645,4.6762395,3.3303883,5.5434785,4.7463365,4.412017,3.70292,4.708643,3.6140738,0.8062431,4.7096806
646,4.583044,3.2164807,5.473581,4.644695,4.139431,3.6277516,5.297399,3.5052834,0.72303617,4.261624
647,4.4063926,3.2367344,4.87247,4.3987923,3.8606484,3.47083,5.7291675,3.6307096,0.67688245,3.8821566
648,4.5548363,3.5089445,4.4957376,4.0995874,3.9703615,3.3090217,5.601566,3.8635588,0.6892597,4.015174
649,4.675283,3.5222113,4.625355,4.029527,3.609066,3.193546,5.2046494,4.157046,0.8346509,4.0962653
650,4.404049,3.5703027,4.3466024,4.503091,3.8670158,3.293153,4.8065805,3.9716432,1.0074928,4.758922
651,3.9293725,3.8440752,3.997857,4.4549093,3.8900318,3.2056901,4.4105678,3.922706,1.0060962,5.149179
652,3.211096,4.121603,4.0493054,4.0563884,3.6739082,3.28736,3.9292173,4.041919,0.9600631,5.0665336
653,3.1822462,4.089003,4.443625,4.111339,3.9817052,2.922108,4.0407386,4.473999,0.8330718,5.222277
654,3.4802501,4.1923766,4.751479,4.301187,3.9677355,2.5847628,4.3474545,4.4908323,0.8161978,5.1915092
655,3.5829751,4.081497,5.115843,4.5184026,3.9960327,2.6085315,4.6392326,4.48868,0.8441043,5.5792637
656,3.498856,3.8562677,5.143643,4.294189,3.7141614,2.4519496,4.4948525,4.266974,0.7844871,5.68302
657,3.2850904,3.4819221,5.2566295,3.8821077,3.4152122,2.5402277,4.5516086,3.7877228,0.82040715,5.4640074
658,3.147888,3.5555542,5.5047083,3.569659,3.0656774,2.9992464,4.673924,3.7064767,0.8115142,5.4769983
659,2.8423796,3.7525945,5.8335958,3.6674356,3.2230644,3.1629384,4.867081,3.9775147,0.9441707,5.7380195
660,2.772186,3.8513057,5.682701,3.6398764,3.1164098,3.3733788,5.080186,4.2643685,1.0092893,5.771987
661,2.7242544,4.024658,5.895758,3.4887037,2.903007,3.239952,5.13104,4.5871997,1.1799388,5.9414325
662,2.7712183,4.1091223,5.5601306,2.9615972,2.6921155,3.003874,4.3817496,4.229276,1.1936253,5.9246554
663,3.1502423,4.34119,5.7030034,3.206474,2.5021257,2.8945386,3.9975262,4.694091,1.0679195,5.8061743
664,3.7582877,4.6606016,5.6473584,3.4128387,2.8270779,2.8088164,4.279899,4.844573,1.1592079,6.317472
665,4.1692233,5.269034,5.7393622,3.3245497,3.1354284,3.0296247,4.3480334,4.5135026,1.2807528,6.7516985
666,4.6297846,5.305012,5.1956367,3.8468437,3.457773,2.922088,4.648366,3.9746077,1.2520813,6.2417436
667,4.5886054,5.020549,4.508835,4.1380587,3.8685195,2.842992,4.635921,3.8153586,1.1623,5.9556546
668,4.574778,4.971794,4.3539195,4.5050087,4.1039133,2.8776107,5.0931797,4.085443,1.153936,5.8340898
669,4.207868,4.5177493,4.890504,4.5112834,4.5345116,2.8340876,5.7596602,4.1740775,1.1115555,5.76309
670,4.0185804,4.3094954,5.708028,4.3965893,4.567649,2.9791028,6.840775,4.2541237,1.1626987,5.722777
671,4.0960894,4.351235,6.1966124,3.7397861,4.181978,3.0500212,7.401424,4.0131845,1.0866064,5.480344
672,4.0235944,3.8344433,6.106431,3.5401454,4.0061626,3.0016484,7.9017625,3.939102,1.0710977,5.437028
673,4.195046,3.6734154,6.579001,3.7064815,3.9205885,2.829458,7.9008775,3.80734,1.0645844,5.2987885
674,4.5201397,3.7821484,6.7112117,4.097549,3.9845643,2.6831818,8.10134,3.7007306,1.1206573,5.370612
675,4.8321905,4.203828,7.016222,4.5560646,4.115161,2.43306,7.5095305,3.5861778,1.1822755,4.7443056
676,4.495579,4.6438394,6.700539,4.8908124,4.1593046,2.0973632,7.811622,3.4290276,1.0726533,4.299578
677,3.985198,4.724426,6.248856,4.8495626,4.1146545,1.9844751,7.800706,3.0630896,1.0472063,4.005062
678,4.1076775,4.827795,5.4291716,5.5647516,4.1855817,1.9787059,7.8693924,2.893199,0.97647786,4.156467
679,3.9901266,5.276339,5.087746,6.1091585,4.320951,2.1268368,7.887355,2.6730106,0.98180735,4.2762246
680,4.2748413,5.7437987,4.922378,6.2764544,4.334671,2.1373532,7.843575,2.599091,0.8783247,4.179101
681,4.2174044,5.8377724,5.0648527,6.353555,4.4430566,2.1483333,7.6930494,2.3373797,0.6908751,4.5102267
682,3.9010682,5.150813,5.2071033,6.0577483,4.418367,1.9759696,7.1113276,2.147792,0.63140655,4.796958
683,3.9449384,5.099774,5.3488197,6.254206,4.1876683,1.8300285,7.280706,2.1383336,0.6280068,4.8404903
684,3.8753824,5.019941,5.7379723,6.1046658,4.018373,1.9026885,7.4632244,2.15486,0.71189004,5.078928
685,3.922921,5.01415,5.6034718,5.8025885,3.8132875,2.3267639,7.0997405,2.237994,0.73659265,5.6406336
686,4.413738,4.8061905,5.2276435,5.31508,3.394737,2.5901415,6.45323,2.4466658,0.7926391,5.8016543
687,4.602233,4.5729556,4.273118,4.690261,3.2901578,2.4367633,6.3482814,2.4592724,0.6966612,5.3248215
688,4.1871943,4.4431624,4.4086657,4.3784842,3.348463,2.6999433,6.102822,2.4584203,0.7603548,5.3781705
689,4.428911,4.7912126,4.514088,4.173085,3.7957463,2.8540504,6.121961,2.569083,0.8841966,5.640166
690,4.4616823,5.1875,4.7335043,4.3070793,4.0190125,2.682974,6.5666265,2.4876506,1.0302892,6.0858903
691,4.5408998,5.137533,4.574132,4.547538,4.103793,2.5173442,6.494743,2.3370714,1.0304363,6.1489987
692,3.5353787,4.951939,4.5783978,4.6822386,3.729544,2.411167,6.339156,2.3184464,0.98210776,5.8232336
693,3.8993459,4.6849937,4.647644,5.02727,3.3458533,2.3302367,6.12905,2.3686185,1.011524,6.246798
694,4.178785,4.6322894,4.620937,5.295548,3.2502184,2.2944293,6.4742002,2.6554139,0.9474468,6.4066954
695,4.2313957,4.812691,4.858145,5.4604883,3.5868747,2.3971682,6.6879516,2.8338187,0.9044284,6.509071
696,3.890384,4.6702867,4.8171587,5.105957,3.6143878,2.4654818,5.7796288,2.7885509,0.8703903,6.2472105
697,3.9989564,4.547363,4.0321717,4.6945124,3.4611325,2.26154,5.213562,2.6665163,0.7773549,5.577751
698,4.591996,4.830312,4.2559657,4.6208615,3.8878326,2.027342,5.4829664,2.8050637,0.80637294,5.0026693
699,5.0264306,5.1656995,4.4806676,4.4353113,3.8421369,2.0083823,6.3078732,2.9872844,0.8487664,4.9515314
700,5.2241087,5.4986644,4.700597,4.3272333,4.014451,1.7829517,6.611184,3.0951965,0.687701,4.95349
701,5.1042337,5.2710013,4.3862505,3.7686365,3.5133164,2.0202765,6.8567424,2.932187,0.7105307,4.8908553
702,4.254292,5.048991,4.0518265,3.7688456,3.1820078,2.086924,6.7672825,2.7863646,0.65983415,5.1764126
703,3.8394043,5.2717915,4.375701,4.2576146,3.2248154,2.2690847,6.555919,2.6171439,0.6405341,5.347969
704,3.6995022,5.0720506,4.5439515,4.4145617,3.3354669,2.1418064,6.450712,2.544162,0.6026928,5.3095827
705,3.581831,5.280256,5.042366,4.829881,3.655173,2.3252456,6.345173,2.6187057,0.5875779,4.9439673
706,3.1613824,5.0645714,5.293548,4.5374613,3.6232798,2.2646406,5.458692,2.3141518,0.6134993,4.9761944
707,2.9334033,4.74997,5.3504925,3.8372495,3.6222763,2.248845,5.215029,1.973709,0.6515308,4.9798827
708,3.3014474,4.451179,5.378978,3.6185122,3.6766922,2.109435,5.150915,1.8967777,0.61343515,5.354727
709,3.8993886,4.606212,5.363059,3.3736918,4.1039352,2.1297002,5.166096,1.8186395,0.62112886,5.876432
710,4.5591483,4.757328,4.9368415,3.181862,4.5182633,2.3476167,5.034363,1.9929936,0.71121347,6.33524
711,4.7946024,4.8136525,4.557139,3.1843235,4.7545686,2.0103958,4.946899,1.8737463,0.7080722,5.7631946
712,4.925016,4.811682,4.6315603,3.2629764,4.2323604,1.7368807,4.1946406,1.7600018,0.7407995,4.8439326
713,5.2354946,4.184814,4.852825,3.4264903,4.435492,1.670973,4.7812395,2.1184254,0.72847027,4.8992395
714,5.638192,4.589519,5.5552497,3.603279,4.5065007,1.7903371,5.0105205,2.3659353,0.7590017,5.2144637
715,5.663314,4.767224,5.9339285,3.5805435,4.402758,1.9613265,5.780158,2.5982282,0.82746786,5.9405465
716,5.404153,4.7635884,6.2131424,3.3588595,4.220623,1.7678932,5.8821115,2.7062593,0.78549856,6.1675854
717,4.824354,4.6892533,6.2714195,3.366367,4.1112924,1.6008159,5.7393317,2.7227712,0.7627888,6.427147
718,4.691834,4.661042,6.6997805,3.3024385,4.199185,1.5574754,5.7818065,2.8855374,0.7228369,6.491963
719,4.6818366,4.536073,6.5119925,3.3037877,4.387111,1.6638145,6.0689106,2.8875277,0.58765167,6.5795937
720,4.7227473,4.555359,6.5514736,3.583479,4.6716223,1.787596,5.9392543,2.9814072,0.45618603,6.459105
721,4.6751695,4.446485,5.7413797,3.0980377,4.5112877,1.7181282,5.9433203,3.1101947,0.3781589,6.0460544
722,4.213684,4.397825,5.5112267,3.1330128,4.1605597,1.6897941,5.5404506,2.792303,0.26436466,5.4815326
723,4.365123,4.225245,5.4135804,2.9409897,4.267408,1.8656952,5.741058,2.7112362,0.2674494,5.5327816
724,5.014023,4.384779,5.2624383,3.0272965,4.3636723,2.031608,5.700156,2.601541,0.23789965,5.8691926
725,5.011915,4.506493,5.822703,3.3140457,4.6277966,2.0407224,5.635655,2.869955,0.23872977,5.701494
726,4.5687585,4.17972,5.734964,3.6620677,4.697438,1.9244442,6.1559515,2.7226267,0.24844736,5.465501
727,4.606124,3.9937053,5.161632,4.1760144,4.378954,1.8347309,6.0704756,2.4961555,0.2753834,5.292904
728,4.428821,4.066964,5.080338,4.2333245,4.395323,1.9152457,6.197953,2.6493955,0.2833554,5.437432
729,4.4419465,3.5438292,5.2748632,4.358288,4.0808086,2.1505926,6.257581,2.8327334,0.33666742,5.4709187
730,4.5595164,3.503264,5.2691426,4.209645,3.5212855,2.5617952,6.5032287,2.5560014,0.36950096,5.919482
731,4.3727775,3.4033024,5.1295905,4.2020974,3.1063898,2.629,6.3979383,2.442035,0.41550937,6.115484
732,3.9159613,3.5338237,5.4163246,3.8296447,2.8779285,2.4697227,6.1595583,2.1982114,0.38352716,5.982879
733,3.4125242,3.4495096,5.5710673,3.9309816,3.171909,2.173602,6.028257,2.420706,0.30894393,5.716277
734,3.2722988,3.6917706,5.339666,3.9159133,3.2253041,1.6798198,6.1899595,2.4270332,0.32352123,5.415112
735,3.3502574,4.0839934,5.177585,3.7504363,3.1943746,1.7391832,6.106282,2.5598361,0.36118838,4.9518595
736,3.2922058,3.828818,5.2815022,3.6788135,3.1410477,1.6971917,5.5262733,2.3925517,0.3027988,4.822985
737,3.1298707,3.796862,5.207861,3.489841,2.9884827,1.6257137,5.1936054,2.2254677,0.29504848,4.069107
738,3.285295,3.7378125,5.0172486,3.9219818,2.8844872,1.7087365,5.354769,2.3391442,0.29885784,3.9749584
739,3.5762725,3.6406157,4.8191967,3.9263117,2.8694606,1.8706267,5.1730604,2.429347,0.2603474,4.5715375
740,3.7771568,3.4230537,5.265527,4.151423,2.8489556,1.8235337,5.374166,2.5468113,0.23399237,5.2979894
741,3.5710726,3.6268733,4.620783,3.737557,2.816348,1.5442759,5.342636,2.505041,0.24006167,5.975133
