t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
898,31.0,29.0,28.0,49.0,45.0,37.0,47.0,47.0,50.0,53.0
899,28.0,29.0,27.0,52.0,44.0,42.0,48.0,47.0,45.0,51.0
900,27.0,28.0,29.0,50.0,44.0,44.0,52.0,47.0,47.0,51.0
901,31.0,29.0,29.0,50.0,41.0,47.0,54.0,51.0,47.0,54.0
902,35.0,27.0,32.0,49.0,37.0,49.0,59.0,50.0,49.0,54.0
903,26.0,31.0,29.0,48.0,34.0,47.0,57.0,50.0,49.0,49.0
904,27.0,32.0,27.0,46.0,33.0,46.0,56.0,49.0,49.0,48.0
905,29.0,37.0,27.0,47.0,34.0,48.0,57.0,50.0,49.0,49.0
906,30.0,33.0,29.0,50.0,39.0,49.0,53.0,51.0,51.0,50.0
907,32.0,36.0,29.0,52.0,41.0,53.0,50.0,52.0,57.0,51.0
908,27.0,34.0,25.0,50.0,39.0,48.0,47.0,55.0,56.0,52.0
909,22.0,33.0,22.0,48.0,38.0,46.0,46.0,59.0,58.0,50.0
910,23.0,32.0,22.0,49.0,42.0,48.0,49.0,60.0,61.0,53.0
911,24.0,36.0,20.0,49.0,41.0,51.0,51.0,62.0,60.0,52.0
912,22.0,35.0,22.0,48.0,45.0,55.0,53.0,65.0,61.0,56.0
913,25.0,35.0,19.0,45.0,42.0,50.0,56.0,56.0,60.0,56.0
914,28.0,35.0,14.0,43.0,45.0,50.0,54.0,53.0,62.0,52.0
915,30.0,37.0,14.0,43.0,46.0,51.0,58.0,48.0,62.0,53.0
916,34.0,38.0,11.0,42.0,50.0,54.0,60.0,46.0,64.0,53.0
917,36.0,39.0,17.0,44.0,52.0,56.0,63.0,45.0,65.0,53.0
918,34.0,39.0,12.0,43.0,53.0,52.0,61.0,43.0,63.0,53.0
919,36.0,39.0,13.0,43.0,53.0,52.0,63.0,42.0,60.0,52.0
920,40.0,41.0,12.0,43.0,58.0,53.0,63.0,44.0,59.0,50.0
921,41.0,42.0,15.0,48.0,59.0,50.0,66.0,47.0,57.0,53.0
922,40.0,45.0,16.0,51.0,64.0,51.0,67.0,51.0,56.0,58.0
923,39.0,39.0,19.0,50.0,62.0,51.0,68.0,47.0,53.0,50.0
924,39.0,34.0,19.0,49.0,64.0,51.0,70.0,43.0,53.0,49.0
925,39.0,33.0,21.0,47.0,66.0,52.0,74.0,43.0,52.0,47.0
926,42.0,34.0,31.0,49.0,65.0,53.0,73.0,44.0,52.0,48.0
927,42.0,33.0,32.0,47.0,64.0,58.0,74.0,43.0,53.0,53.0
928,39.0,34.0,30.0,48.0,60.0,54.0,70.0,42.0,50.0,45.0
929,38.0,39.0,29.0,50.0,53.0,51.0,70.0,46.0,52.0,42.0
930,39.0,41.0,30.0,51.0,53.0,51.0,71.0,48.0,49.0,45.0
931,39.0,42.0,33.0,53.0,51.0,52.0,71.0,47.0,55.0,49.0
932,41.0,46.0,36.0,56.0,50.0,56.0,72.0,50.0,58.0,49.0
933,38.0,39.0,30.0,50.0,43.0,51.0,71.0,48.0,55.0,51.0
934,38.0,39.0,29.0,48.0,39.0,51.0,67.0,48.0,54.0,53.0
935,42.0,37.0,29.0,48.0,38.0,51.0,65.0,48.0,56.0,56.0
936,43.0,37.0,27.0,45.0,37.0,49.0,65.0,48.0,56.0,60.0
937,47.0,38.0,30.0,45.0,39.0,48.0,65.0,51.0,57.0,60.0
938,43.0,36.0,26.0,42.0,39.0,44.0,56.0,48.0,51.0,60.0
939,45.0,33.0,23.0,44.0,39.0,43.0,53.0,48.0,48.0,56.0
940,45.0,36.0,23.0,41.0,43.0,42.0,50.0,50.0,46.0,56.0
941,47.0,37.0,27.0,46.0,43.0,41.0,52.0,49.0,46.0,56.0
942,48.0,39.0,30.0,48.0,51.0,44.0,53.0,48.0,48.0,57.0
943,45.0,37.0,27.0,41.0,44.0,46.0,51.0,46.0,51.0,56.0
944,44.0,36.0,25.0,42.0,47.0,46.0,49.0,45.0,53.0,60.0
945,43.0,36.0,27.0,40.0,49.0,46.0,49.0,47.0,51.0,63.0
946,41.0,36.0,28.0,42.0,51.0,48.0,47.0,50.0,52.0,66.0
947,41.0,36.0,31.0,46.0,55.0,51.0,49.0,52.0,51.0,66.0
948,42.0,36.0,29.0,45.0,51.0,43.0,44.0,52.0,46.0,63.0
949,39.0,39.0,30.0,44.0,47.0,39.0,43.0,51.0,47.0,59.0
950,42.0,38.0,31.0,44.0,47.0,38.0,43.0,52.0,48.0,59.0
951,43.0,36.0,34.0,46.0,47.0,37.0,41.0,52.0,50.0,58.0
952,45.0,37.0,35.0,46.0,46.0,39.0,43.0,51.0,53.0,59.0
953,39.0,29.0,36.0,40.0,43.0,32.0,42.0,45.0,49.0,55.0
954,37.0,29.0,34.0,36.0,38.0,31.0,41.0,39.0,48.0,51.0
955,36.0,29.0,33.0,37.0,36.0,31.0,39.0,38.0,49.0,48.0
956,37.0,32.0,32.0,43.0,40.0,30.0,42.0,37.0,52.0,47.0
957,38.0,34.0,37.0,45.0,40.0,37.0,46.0,39.0,51.0,45.0
958,35.0,30.0,30.0,44.0,42.0,35.0,45.0,35.0,49.0,44.0
959,35.0,30.0,32.0,47.0,46.0,40.0,44.0,36.0,49.0,41.0
960,37.0,30.0,33.0,50.0,49.0,39.0,46.0,38.0,49.0,41.0
961,33.0,36.0,35.0,51.0,46.0,42.0,50.0,43.0,52.0,42.0
962,33.0,37.0,34.0,52.0,48.0,46.0,51.0,45.0,53.0,43.0
963,29.0,43.0,31.0,54.0,45.0,45.0,48.0,44.0,47.0,43.0
964,28.0,43.0,31.0,55.0,48.0,45.0,47.0,44.0,43.0,42.0
965,29.0,47.0,31.0,59.0,47.0,44.0,49.0,51.0,45.0,43.0
966,30.0,50.0,35.0,61.0,50.0,44.0,47.0,53.0,45.0,41.0
967,28.0,52.0,35.0,62.0,50.0,44.0,47.0,57.0,50.0,42.0
968,26.0,48.0,32.0,62.0,50.0,44.0,48.0,51.0,47.0,43.0
969,24.0,49.0,33.0,62.0,47.0,45.0,46.0,45.0,44.0,39.0
970,29.0,48.0,36.0,68.0,47.0,45.0,51.0,45.0,43.0,36.0
971,31.0,50.0,36.0,71.0,48.0,44.0,50.0,44.0,42.0,36.0
972,36.0,51.0,39.0,72.0,48.0,45.0,50.0,44.0,41.0,35.0
973,32.0,48.0,35.0,70.0,48.0,42.0,43.0,44.0,42.0,34.0
974,35.0,45.0,30.0,70.0,54.0,43.0,41.0,47.0,45.0,32.0
975,36.0,43.0,31.0,71.0,56.0,46.0,40.0,48.0,46.0,33.0
976,40.0,45.0,31.0,67.0,58.0,48.0,41.0,48.0,50.0,38.0
977,40.0,46.0,37.0,66.0,60.0,48.0,39.0,50.0,52.0,40.0
978,39.0,42.0,36.0,58.0,59.0,41.0,36.0,52.0,47.0,41.0
979,38.0,39.0,34.0,58.0,57.0,43.0,37.0,51.0,47.0,42.0
980,39.0,40.0,33.0,57.0,55.0,47.0,37.0,54.0,49.0,45.0
981,44.0,43.0,33.0,57.0,53.0,47.0,38.0,55.0,47.0,46.0
982,46.0,47.0,36.0,58.0,53.0,48.0,39.0,55.0,50.0,46.0
983,40.0,44.0,34.0,55.0,50.0,43.0,36.0,50.0,46.0,44.0
984,38.0,40.0,39.0,55.0,52.0,38.0,37.0,42.0,43.0,44.0
985,38.0,41.0,38.0,52.0,52.0,37.0,36.0,41.0,43.0,44.0
986,37.0,42.0,41.0,54.0,52.0,39.0,40.0,45.0,46.0,44.0
987,38.0,43.0,40.0,57.0,53.0,40.0,41.0,47.0,47.0,44.0
988,37.0,35.0,43.0,52.0,47.0,40.0,42.0,48.0,44.0,43.0
989,37.0,34.0,45.0,54.0,43.0,39.0,40.0,47.0,45.0,45.0
990,38.0,37.0,48.0,52.0,42.0,45.0,41.0,50.0,45.0,45.0
991,34.0,35.0,52.0,53.0,42.0,43.0,42.0,52.0,47.0,47.0
992,33.0,33.0,53.0,53.0,44.0,48.0,48.0,58.0,49.0,49.0
993,28.0,24.0,47.0,46.0,42.0,45.0,47.0,53.0,48.0,48.0
994,24.0,22.0,45.0,43.0,41.0,45.0,51.0,55.0,47.0,51.0
995,24.0,25.0,46.0,41.0,46.0,46.0,49.0,58.0,49.0,50.0
996,28.0,28.0,44.0,42.0,45.0,49.0,54.0,59.0,51.0,48.0
997,28.0,31.0,45.0,43.0,45.0,50.0,61.0,57.0,54.0,50.0
998,27.0,32.0,43.0,41.0,45.0,49.0,55.0,50.0,49.0,49.0
999,30.0,30.0,40.0,41.0,43.0,53.0,48.0,48.0,48.0,47.0
1000,30.0,34.0,38.0,41.0,44.0,51.0,48.0,49.0,48.0,50.0
1001,34.0,36.0,39.0,41.0,39.0,53.0,50.0,51.0,48.0,47.0
1002,35.0,40.0,37.0,43.0,38.0,57.0,51.0,53.0,49.0,46.0
1003,33.0,43.0,33.0,41.0,39.0,54.0,46.0,50.0,48.0,42.0
1004,36.0,43.0,33.0,40.0,36.0,53.0,43.0,49.0,46.0,40.0
1005,39.0,50.0,33.0,42.0,35.0,53.0,45.0,47.0,48.0,41.0
1006,38.0,52.0,35.0,45.0,37.0,57.0,43.0,49.0,46.0,38.0
1007,38.0,55.0,34.0,44.0,35.0,55.0,43.0,50.0,49.0,38.0
1008,39.0,53.0,28.0,38.0,31.0,55.0,40.0,45.0,48.0,35.0
1009,41.0,54.0,26.0,38.0,29.0,53.0,38.0,43.0,50.0,36.0
1010,44.0,56.0,25.0,37.0,31.0,51.0,35.0,45.0,53.0,37.0
1011,46.0,55.0,28.0,38.0,29.0,51.0,37.0,48.0,54.0,37.0
1012,50.0,54.0,27.0,39.0,28.0,52.0,39.0,51.0,57.0,38.0
1013,47.0,47.0,23.0,33.0,26.0,52.0,39.0,51.0,54.0,36.0
1014,45.0,43.0,21.0,32.0,25.0,54.0,40.0,54.0,53.0,37.0
1015,46.0,43.0,19.0,36.0,22.0,54.0,44.0,55.0,50.0,39.0
1016,48.0,46.0,21.0,34.0,28.0,55.0,45.0,54.0,46.0,41.0
1017,48.0,47.0,30.0,35.0,29.0,53.0,49.0,55.0,49.0,42.0
1018,43.0,43.0,26.0,34.0,28.0,51.0,43.0,48.0,45.0,39.0
1019,40.0,44.0,27.0,39.0,28.0,52.0,45.0,49.0,44.0,38.0
1020,39.0,50.0,28.0,37.0,26.0,53.0,45.0,50.0,44.0,41.0
1021,41.0,49.0,30.0,41.0,29.0,52.0,43.0,54.0,47.0,42.0
1022,42.0,50.0,33.0,40.0,31.0,50.0,50.0,52.0,49.0,47.0
1023,40.0,48.0,34.0,41.0,26.0,45.0,50.0,44.0,47.0,44.0
1024,38.0,45.0,36.0,42.0,24.0,45.0,53.0,44.0,47.0,39.0
1025,40.0,51.0,36.0,46.0,29.0,48.0,52.0,44.0,51.0,40.0
1026,41.0,48.0,35.0,46.0,32.0,50.0,53.0,42.0,54.0,39.0
1027,46.0,50.0,41.0,51.0,39.0,54.0,55.0,47.0,58.0,49.0
1028,43.0,43.0,35.0,47.0,39.0,55.0,50.0,44.0,55.0,40.0
1029,40.0,41.0,33.0,44.0,41.0,59.0,48.0,48.0,50.0,38.0
1030,38.0,38.0,33.0,44.0,42.0,61.0,50.0,48.0,48.0,40.0
1031,37.0,37.0,30.0,45.0,41.0,65.0,52.0,47.0,48.0,38.0
1032,38.0,40.0,30.0,46.0,44.0,67.0,52.0,52.0,44.0,37.0
1033,35.0,36.0,30.0,41.0,41.0,62.0,52.0,50.0,38.0,39.0
1034,37.0,37.0,28.0,41.0,43.0,59.0,49.0,51.0,38.0,40.0
1035,40.0,38.0,27.0,40.0,47.0,60.0,52.0,51.0,36.0,43.0
1036,42.0,38.0,28.0,39.0,48.0,58.0,54.0,53.0,39.0,39.0
1037,43.0,43.0,30.0,39.0,51.0,58.0,55.0,53.0,40.0,41.0
1038,39.0,43.0,28.0,36.0,49.0,58.0,56.0,50.0,39.0,32.0
1039,40.0,42.0,27.0,37.0,48.0,54.0,57.0,48.0,41.0,28.0
1040,41.0,45.0,29.0,40.0,52.0,54.0,58.0,48.0,43.0,28.0
1041,39.0,41.0,32.0,42.0,52.0,51.0,61.0,50.0,46.0,30.0
1042,39.0,40.0,32.0,44.0,52.0,50.0,64.0,53.0,49.0,32.0
1043,35.0,40.0,29.0,44.0,45.0,45.0,60.0,56.0,49.0,32.0
1044,35.0,41.0,31.0,43.0,46.0,41.0,59.0,56.0,51.0,32.0
1045,34.0,44.0,30.0,45.0,46.0,40.0,57.0,58.0,52.0,27.0
1046,40.0,41.0,29.0,48.0,45.0,41.0,58.0,60.0,49.0,26.0
1047,39.0,41.0,29.0,50.0,47.0,40.0,61.0,64.0,51.0,27.0
1048,35.0,36.0,28.0,50.0,43.0,44.0,58.0,64.0,50.0,28.0
1049,39.0,32.0,25.0,50.0,42.0,46.0,55.0,66.0,50.0,30.0
1050,42.0,32.0,29.0,52.0,45.0,47.0,55.0,71.0,52.0,34.0
1051,48.0,29.0,29.0,55.0,48.0,49.0,58.0,72.0,52.0,41.0
1052,49.0,29.0,32.0,57.0,47.0,52.0,61.0,77.0,53.0,42.0
1053,47.0,23.0,29.0,54.0,39.0,46.0,57.0,74.0,51.0,43.0
1054,43.0,22.0,28.0,52.0,36.0,47.0,57.0,77.0,53.0,42.0
1055,42.0,25.0,27.0,51.0,35.0,43.0,57.0,77.0,54.0,43.0
1056,43.0,26.0,25.0,50.0,36.0,45.0,58.0,77.0,49.0,42.0
1057,43.0,29.0,27.0,51.0,34.0,46.0,63.0,76.0,51.0,44.0
1058,44.0,29.0,26.0,44.0,36.0,43.0,62.0,70.0,44.0,44.0
1059,47.0,28.0,26.0,42.0,38.0,41.0,65.0,68.0,42.0,42.0
1060,52.0,28.0,25.0,46.0,42.0,44.0,67.0,70.0,44.0,41.0
1061,53.0,28.0,28.0,49.0,45.0,41.0,72.0,68.0,43.0,40.0
1062,58.0,33.0,30.0,50.0,47.0,42.0,74.0,68.0,46.0,41.0
1063,54.0,29.0,28.0,49.0,45.0,35.0,76.0,69.0,40.0,41.0
1064,51.0,32.0,26.0,50.0,49.0,34.0,79.0,73.0,40.0,38.0
1065,47.0,33.0,28.0,53.0,49.0,37.0,81.0,73.0,41.0,37.0
1066,45.0,42.0,32.0,56.0,48.0,39.0,80.0,74.0,38.0,37.0
1067,46.0,47.0,36.0,58.0,51.0,39.0,80.0,74.0,38.0,39.0
1068,44.0,42.0,36.0,61.0,49.0,39.0,77.0,77.0,36.0,34.0
1069,43.0,42.0,37.0,61.0,46.0,44.0,76.0,79.0,39.0,36.0
1070,42.0,42.0,39.0,61.0,47.0,47.0,74.0,79.0,40.0,35.0
1071,41.0,45.0,39.0,63.0,46.0,48.0,76.0,82.0,42.0,32.0
1072,43.0,46.0,42.0,63.0,51.0,51.0,76.0,84.0,44.0,33.0
1073,40.0,44.0,36.0,59.0,50.0,50.0,74.0,81.0,41.0,32.0
1074,37.0,43.0,32.0,61.0,47.0,52.0,72.0,80.0,37.0,30.0
1075,39.0,42.0,33.0,59.0,46.0,54.0,72.0,82.0,37.0,33.0
1076,38.0,43.0,35.0,58.0,47.0,56.0,74.0,83.0,37.0,34.0
1077,37.0,45.0,33.0,59.0,46.0,60.0,74.0,83.0,39.0,37.0
1078,32.0,43.0,34.0,57.0,42.0,61.0,72.0,80.0,34.0,32.0
1079,33.0,44.0,37.0,56.0,39.0,56.0,73.0,77.0,33.0,30.0
1080,31.0,43.0,39.0,55.0,40.0,58.0,68.0,77.0,36.0,28.0
1081,34.0,47.0,42.0,54.0,45.0,55.0,67.0,77.0,40.0,29.0
1082,33.0,46.0,46.0,52.0,48.0,55.0,64.0,77.0,41.0,29.0
1083,30.0,50.0,45.0,49.0,44.0,50.0,62.0,75.0,35.0,24.0
1084,31.0,45.0,52.0,47.0,42.0,48.0,62.0,74.0,32.0,23.0
1085,34.0,45.0,54.0,49.0,44.0,49.0,59.0,75.0,33.0,26.0
1086,35.0,46.0,52.0,51.0,46.0,48.0,59.0,74.0,34.0,28.0
1087,38.0,52.0,51.0,51.0,48.0,45.0,59.0,73.0,40.0,28.0
1088,41.0,47.0,50.0,52.0,49.0,45.0,60.0,72.0,39.0,25.0
1089,42.0,46.0,49.0,52.0,53.0,42.0,64.0,74.0,39.0,28.0
1090,45.0,46.0,50.0,53.0,56.0,46.0,65.0,79.0,41.0,33.0
1091,43.0,48.0,52.0,52.0,59.0,49.0,63.0,77.0,41.0,32.0
1092,44.0,50.0,53.0,53.0,64.0,53.0,64.0,78.0,42.0,39.0
1093,43.0,47.0,47.0,49.0,61.0,47.0,64.0,75.0,35.0,36.0
1094,45.0,47.0,47.0,46.0,57.0,45.0,62.0,76.0,35.0,33.0
1095,45.0,49.0,46.0,45.0,55.0,46.0,64.0,77.0,36.0,33.0
1096,43.0,50.0,44.0,47.0,52.0,48.0,67.0,80.0,36.0,33.0
1097,44.0,49.0,42.0,49.0,50.0,51.0,71.0,80.0,43.0,35.0
1098,41.0,48.0,43.0,44.0,46.0,45.0,72.0,79.0,44.0,33.0
1099,41.0,50.0,43.0,42.0,45.0,43.0,74.0,77.0,45.0,35.0
1100,44.0,48.0,42.0,37.0,45.0,41.0,76.0,78.0,44.0,37.0
1101,42.0,47.0,41.0,40.0,46.0,38.0,82.0,76.0,47.0,39.0
1102,46.0,51.0,41.0,39.0,45.0,39.0,84.0,78.0,49.0,41.0
1103,46.0,44.0,34.0,34.0,40.0,38.0,83.0,75.0,44.0,36.0
1104,47.0,41.0,32.0,34.0,39.0,40.0,83.0,74.0,40.0,36.0
1105,50.0,42.0,31.0,32.0,37.0,42.0,85.0,76.0,40.0,37.0
1106,51.0,44.0,30.0,34.0,38.0,41.0,86.0,73.0,42.0,38.0
1107,54.0,45.0,33.0,36.0,41.0,39.0,86.0,73.0,41.0,38.0
1108,48.0,42.0,31.0,36.0,43.0,41.0,84.0,71.0,40.0,33.0
1109,45.0,40.0,31.0,34.0,44.0,43.0,83.0,71.0,38.0,30.0
1110,44.0,41.0,36.0,36.0,46.0,45.0,85.0,73.0,39.0,28.0
1111,44.0,47.0,34.0,37.0,47.0,43.0,89.0,76.0,42.0,32.0
1112,44.0,49.0,40.0,36.0,45.0,45.0,91.0,78.0,43.0,32.0
1113,43.0,46.0,40.0,34.0,40.0,40.0,90.0,79.0,42.0,29.0
1114,42.0,46.0,38.0,35.0,41.0,35.0,90.0,81.0,40.0,31.0
1115,43.0,47.0,37.0,37.0,42.0,35.0,95.0,82.0,39.0,32.0
1116,40.0,47.0,37.0,40.0,41.0,36.0,97.0,81.0,39.0,30.0
1117,39.0,54.0,38.0,45.0,42.0,37.0,97.0,81.0,42.0,31.0
1118,35.0,47.0,36.0,45.0,35.0,36.0,93.0,81.0,43.0,30.0
1119,37.0,42.0,39.0,45.0,35.0,35.0,89.0,81.0,45.0,31.0
1120,36.0,37.0,45.0,45.0,36.0,40.0,89.0,80.0,49.0,33.0
1121,39.0,37.0,45.0,46.0,41.0,40.0,83.0,77.0,49.0,37.0
1122,40.0,34.0,48.0,47.0,41.0,43.0,81.0,76.0,52.0,38.0
1123,32.0,33.0,46.0,50.0,40.0,39.0,75.0,72.0,44.0,36.0
1124,30.0,36.0,42.0,47.0,40.0,41.0,71.0,69.0,46.0,36.0
1125,30.0,37.0,42.0,47.0,42.0,41.0,70.0,71.0,44.0,35.0
1126,33.0,48.0,44.0,47.0,44.0,41.0,73.0,72.0,42.0,38.0
1127,30.0,49.0,46.0,48.0,46.0,43.0,74.0,73.0,45.0,36.0
1128,25.0,42.0,42.0,44.0,39.0,43.0,73.0,68.0,43.0,32.0
1129,27.0,38.0,38.0,42.0,37.0,43.0,69.0,67.0,44.0,28.0
1130,29.0,38.0,37.0,42.0,37.0,45.0,72.0,66.0,45.0,27.0
1131,30.0,40.0,37.0,41.0,41.0,45.0,71.0,69.0,47.0,24.0
1132,33.0,39.0,38.0,44.0,45.0,47.0,71.0,68.0,45.0,23.0
1133,25.0,39.0,38.0,42.0,39.0,41.0,71.0,62.0,42.0,16.0
1134,21.0,39.0,34.0,41.0,41.0,40.0,70.0,64.0,39.0,15.0
1135,22.0,37.0,34.0,40.0,39.0,37.0,70.0,63.0,38.0,14.0
1136,26.0,36.0,37.0,41.0,37.0,40.0,71.0,59.0,35.0,16.0
1137,29.0,38.0,41.0,42.0,39.0,43.0,70.0,60.0,37.0,18.0
1138,30.0,37.0,38.0,41.0,38.0,40.0,64.0,59.0,39.0,20.0
1139,33.0,36.0,38.0,42.0,35.0,39.0,65.0,58.0,42.0,20.0
1140,35.0,39.0,42.0,46.0,33.0,42.0,66.0,60.0,44.0,25.0
1141,41.0,38.0,44.0,47.0,37.0,42.0,66.0,62.0,45.0,29.0
1142,43.0,40.0,47.0,50.0,39.0,42.0,66.0,62.0,46.0,34.0
1143,44.0,33.0,45.0,51.0,34.0,43.0,64.0,57.0,45.0,32.0
1144,47.0,37.0,45.0,50.0,32.0,43.0,71.0,60.0,44.0,32.0
1145,47.0,40.0,44.0,53.0,30.0,50.0,75.0,60.0,47.0,35.0
1146,52.0,39.0,42.0,54.0,33.0,52.0,74.0,62.0,49.0,34.0
1147,53.0,42.0,45.0,58.0,37.0,58.0,76.0,60.0,49.0,36.0
1148,49.0,36.0,40.0,55.0,36.0,55.0,74.0,61.0,44.0,33.0
1149,47.0,39.0,41.0,54.0,35.0,55.0,69.0,63.0,43.0,34.0
1150,48.0,42.0,42.0,53.0,39.0,58.0,68.0,65.0,45.0,35.0
1151,54.0,41.0,43.0,51.0,40.0,61.0,74.0,61.0,46.0,41.0
1152,54.0,45.0,44.0,52.0,44.0,65.0,73.0,59.0,42.0,43.0
1153,46.0,38.0,42.0,48.0,41.0,61.0,71.0,60.0,42.0,42.0
1154,44.0,39.0,43.0,49.0,38.0,59.0,71.0,61.0,41.0,44.0
1155,45.0,43.0,48.0,49.0,43.0,62.0,71.0,62.0,43.0,48.0
1156,44.0,44.0,48.0,52.0,42.0,63.0,72.0,59.0,45.0,49.0
1157,41.0,43.0,48.0,50.0,42.0,64.0,74.0,58.0,47.0,55.0
1158,35.0,45.0,39.0,45.0,40.0,58.0,76.0,57.0,43.0,51.0
1159,28.0,47.0,35.0,46.0,40.0,52.0,75.0,59.0,44.0,50.0
1160,25.0,50.0,37.0,45.0,40.0,48.0,78.0,59.0,44.0,46.0
1161,28.0,52.0,36.0,46.0,41.0,48.0,78.0,61.0,43.0,48.0
1162,29.0,54.0,38.0,47.0,47.0,47.0,80.0,61.0,41.0,46.0
1163,27.0,50.0,35.0,45.0,41.0,46.0,80.0,58.0,40.0,40.0
1164,33.0,50.0,34.0,45.0,44.0,45.0,80.0,60.0,38.0,40.0
1165,33.0,52.0,38.0,45.0,45.0,48.0,83.0,61.0,36.0,38.0
1166,39.0,53.0,37.0,45.0,45.0,49.0,86.0,65.0,38.0,37.0
1167,41.0,55.0,40.0,44.0,44.0,54.0,89.0,70.0,40.0,37.0
1168,41.0,50.0,42.0,43.0,45.0,53.0,87.0,62.0,36.0,34.0
1169,37.0,55.0,44.0,41.0,45.0,53.0,85.0,56.0,33.0,38.0
1170,38.0,55.0,45.0,42.0,47.0,52.0,84.0,55.0,35.0,37.0
1171,39.0,58.0,47.0,37.0,50.0,54.0,84.0,55.0,34.0,39.0
1172,42.0,59.0,51.0,38.0,49.0,56.0,83.0,58.0,34.0,37.0
1173,40.0,56.0,40.0,36.0,49.0,55.0,85.0,54.0,30.0,32.0
1174,42.0,55.0,37.0,37.0,48.0,53.0,84.0,52.0,31.0,35.0
1175,42.0,54.0,37.0,40.0,48.0,53.0,85.0,55.0,32.0,43.0
1176,44.0,54.0,39.0,38.0,50.0,51.0,89.0,58.0,36.0,46.0
1177,49.0,55.0,42.0,40.0,49.0,52.0,90.0,61.0,38.0,50.0
1178,44.0,55.0,39.0,35.0,45.0,46.0,88.0,58.0,36.0,54.0
1179,44.0,59.0,39.0,33.0,47.0,41.0,85.0,58.0,37.0,55.0
1180,43.0,62.0,38.0,29.0,48.0,42.0,86.0,58.0,40.0,57.0
1181,43.0,64.0,38.0,28.0,49.0,44.0,89.0,57.0,41.0,58.0
1182,44.0,66.0,40.0,31.0,48.0,44.0,90.0,62.0,43.0,57.0
1183,43.0,66.0,39.0,29.0,44.0,42.0,87.0,61.0,40.0,55.0
1184,42.0,70.0,41.0,30.0,44.0,39.0,86.0,62.0,41.0,54.0
1185,46.0,70.0,44.0,29.0,44.0,39.0,85.0,63.0,39.0,55.0
1186,50.0,71.0,42.0,28.0,43.0,39.0,86.0,62.0,39.0,54.0
1187,51.0,72.0,44.0,29.0,45.0,41.0,88.0,65.0,40.0,56.0
1188,45.0,71.0,42.0,23.0,45.0,40.0,86.0,60.0,38.0,49.0
1189,45.0,71.0,46.0,25.0,49.0,43.0,83.0,52.0,37.0,45.0
1190,44.0,68.0,45.0,29.0,47.0,42.0,83.0,48.0,41.0,43.0
1191,42.0,67.0,49.0,29.0,48.0,43.0,86.0,50.0,46.0,43.0
1192,43.0,65.0,49.0,32.0,48.0,43.0,86.0,54.0,50.0,46.0
1193,36.0,63.0,48.0,28.0,43.0,44.0,81.0,49.0,48.0,46.0
1194,34.0,60.0,49.0,27.0,42.0,43.0,78.0,50.0,45.0,47.0
1195,36.0,61.0,48.0,27.0,39.0,44.0,79.0,51.0,44.0,51.0
1196,39.0,60.0,46.0,26.0,38.0,46.0,81.0,53.0,50.0,52.0
1197,39.0,61.0,47.0,28.0,38.0,46.0,81.0,50.0,52.0,52.0
1198,34.0,54.0,43.0,28.0,33.0,47.0,81.0,52.0,48.0,51.0
1199,34.0,50.0,41.0,30.0,35.0,45.0,75.0,51.0,49.0,52.0
1200,32.0,48.0,44.0,31.0,33.0,45.0,76.0,54.0,48.0,53.0
1201,32.0,49.0,43.0,31.0,34.0,45.0,74.0,57.0,48.0,49.0
1202,34.0,48.0,46.0,35.0,37.0,44.0,76.0,61.0,49.0,50.0
1203,30.0,47.0,47.0,31.0,32.0,42.0,73.0,55.0,44.0,48.0
1204,23.0,49.0,47.0,31.0,29.0,38.0,78.0,52.0,42.0,50.0
1205,26.0,50.0,47.0,29.0,26.0,39.0,81.0,53.0,43.0,53.0
1206,26.0,50.0,48.0,28.0,26.0,40.0,79.0,51.0,40.0,56.0
1207,27.0,54.0,48.0,32.0,31.0,46.0,79.0,50.0,41.0,56.0
1208,27.0,51.0,45.0,28.0,27.0,44.0,78.0,45.0,37.0,56.0
1209,29.0,49.0,43.0,28.0,27.0,46.0,79.0,43.0,34.0,55.0
1210,28.0,46.0,47.0,28.0,27.0,47.0,80.0,48.0,37.0,57.0
1211,34.0,46.0,48.0,30.0,30.0,49.0,80.0,51.0,44.0,60.0
1212,35.0,45.0,52.0,34.0,35.0,49.0,81.0,51.0,47.0,65.0
1213,32.0,38.0,47.0,31.0,34.0,45.0,84.0,47.0,45.0,59.0
1214,32.0,39.0,50.0,28.0,31.0,45.0,83.0,48.0,41.0,57.0
1215,31.0,39.0,48.0,32.0,33.0,51.0,84.0,46.0,45.0,54.0
1216,35.0,39.0,51.0,29.0,36.0,52.0,86.0,46.0,46.0,52.0
1217,35.0,44.0,52.0,33.0,41.0,50.0,84.0,48.0,47.0,52.0
1218,31.0,46.0,51.0,31.0,43.0,47.0,82.0,50.0,46.0,45.0
1219,32.0,48.0,48.0,28.0,43.0,42.0,84.0,50.0,46.0,41.0
1220,36.0,52.0,48.0,34.0,46.0,42.0,84.0,51.0,45.0,42.0
1221,39.0,56.0,52.0,35.0,46.0,39.0,87.0,48.0,47.0,42.0
1222,42.0,59.0,56.0,39.0,47.0,40.0,91.0,53.0,48.0,41.0
1223,37.0,58.0,54.0,32.0,45.0,35.0,86.0,54.0,42.0,38.0
