t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
889,53.0,40.0,25.0,36.0,26.0,33.0,31.0,32.0,59.0,56.0
890,57.0,42.0,28.0,32.0,25.0,37.0,32.0,32.0,58.0,54.0
891,59.0,37.0,31.0,33.0,31.0,39.0,37.0,31.0,60.0,49.0
892,58.0,37.0,36.0,36.0,31.0,42.0,37.0,35.0,59.0,45.0
893,54.0,35.0,34.0,39.0,32.0,38.0,38.0,37.0,53.0,46.0
894,52.0,34.0,36.0,42.0,33.0,42.0,40.0,37.0,52.0,43.0
895,54.0,30.0,36.0,45.0,37.0,41.0,46.0,39.0,52.0,43.0
896,52.0,27.0,37.0,45.0,35.0,47.0,47.0,40.0,52.0,47.0
897,54.0,26.0,39.0,45.0,35.0,49.0,49.0,42.0,51.0,47.0
898,49.0,23.0,34.0,44.0,34.0,42.0,45.0,43.0,49.0,43.0
899,47.0,28.0,33.0,43.0,31.0,47.0,41.0,44.0,48.0,38.0
900,47.0,31.0,32.0,43.0,32.0,49.0,39.0,46.0,51.0,38.0
901,45.0,34.0,34.0,45.0,27.0,51.0,38.0,47.0,50.0,34.0
902,48.0,31.0,34.0,49.0,27.0,51.0,37.0,48.0,53.0,33.0
903,47.0,30.0,34.0,39.0,27.0,50.0,35.0,48.0,53.0,28.0
904,44.0,26.0,37.0,35.0,30.0,47.0,36.0,48.0,52.0,28.0
905,48.0,26.0,36.0,31.0,36.0,47.0,38.0,48.0,51.0,28.0
906,47.0,27.0,39.0,31.0,43.0,48.0,41.0,48.0,55.0,30.0
907,49.0,27.0,41.0,33.0,45.0,50.0,42.0,48.0,56.0,27.0
908,45.0,27.0,40.0,30.0,42.0,49.0,40.0,46.0,56.0,29.0
909,50.0,29.0,42.0,30.0,40.0,49.0,40.0,44.0,57.0,27.0
910,48.0,29.0,42.0,28.0,38.0,50.0,41.0,43.0,56.0,28.0
911,51.0,30.0,46.0,26.0,37.0,52.0,39.0,42.0,60.0,30.0
912,52.0,32.0,51.0,29.0,34.0,55.0,42.0,44.0,64.0,30.0
913,50.0,28.0,48.0,30.0,32.0,57.0,40.0,38.0,62.0,32.0
914,45.0,31.0,47.0,33.0,30.0,59.0,41.0,32.0,61.0,33.0
915,48.0,30.0,48.0,37.0,31.0,59.0,42.0,32.0,57.0,35.0
916,46.0,31.0,45.0,38.0,33.0,59.0,45.0,33.0,55.0,39.0
917,46.0,32.0,45.0,39.0,34.0,60.0,47.0,30.0,55.0,43.0
918,44.0,32.0,40.0,36.0,32.0,57.0,45.0,30.0,46.0,34.0
919,45.0,33.0,37.0,30.0,32.0,52.0,46.0,29.0,44.0,31.0
920,49.0,34.0,36.0,30.0,33.0,52.0,46.0,29.0,43.0,30.0
921,51.0,35.0,32.0,29.0,36.0,52.0,48.0,30.0,44.0,30.0
922,55.0,36.0,33.0,30.0,36.0,52.0,49.0,32.0,45.0,28.0
923,55.0,35.0,32.0,29.0,36.0,49.0,49.0,35.0,43.0,28.0
924,55.0,32.0,32.0,30.0,37.0,53.0,48.0,33.0,50.0,28.0
925,58.0,33.0,30.0,26.0,37.0,53.0,47.0,39.0,50.0,27.0
926,58.0,32.0,30.0,28.0,40.0,56.0,47.0,40.0,48.0,32.0
927,62.0,28.0,34.0,28.0,39.0,56.0,50.0,42.0,51.0,34.0
928,63.0,27.0,31.0,29.0,41.0,53.0,53.0,37.0,52.0,35.0
929,60.0,24.0,29.0,27.0,37.0,51.0,53.0,37.0,51.0,31.0
930,62.0,22.0,29.0,30.0,36.0,52.0,57.0,33.0,52.0,36.0
931,59.0,21.0,35.0,35.0,34.0,49.0,59.0,32.0,50.0,37.0
932,58.0,20.0,32.0,38.0,33.0,50.0,62.0,33.0,52.0,39.0
933,54.0,18.0,27.0,38.0,31.0,49.0,59.0,33.0,45.0,35.0
934,52.0,17.0,28.0,35.0,30.0,48.0,64.0,31.0,42.0,35.0
935,48.0,18.0,29.0,35.0,31.0,48.0,67.0,35.0,36.0,34.0
936,47.0,18.0,34.0,37.0,31.0,49.0,64.0,34.0,36.0,34.0
937,43.0,22.0,34.0,37.0,36.0,51.0,61.0,35.0,34.0,35.0
938,40.0,20.0,34.0,33.0,32.0,50.0,61.0,32.0,33.0,32.0
939,37.0,20.0,37.0,34.0,33.0,51.0,61.0,31.0,36.0,32.0
940,40.0,22.0,41.0,32.0,31.0,53.0,63.0,34.0,41.0,37.0
941,43.0,26.0,43.0,32.0,31.0,56.0,60.0,35.0,43.0,42.0
942,44.0,27.0,46.0,36.0,31.0,53.0,61.0,37.0,46.0,40.0
943,40.0,26.0,40.0,35.0,28.0,53.0,57.0,39.0,45.0,40.0
944,39.0,27.0,39.0,32.0,28.0,53.0,54.0,35.0,45.0,43.0
945,45.0,29.0,34.0,36.0,29.0,53.0,52.0,36.0,45.0,44.0
946,43.0,30.0,33.0,38.0,30.0,53.0,48.0,31.0,44.0,46.0
947,45.0,31.0,32.0,42.0,36.0,57.0,47.0,30.0,45.0,45.0
948,48.0,31.0,32.0,39.0,34.0,54.0,44.0,32.0,38.0,42.0
949,48.0,29.0,30.0,37.0,36.0,52.0,42.0,32.0,38.0,42.0
950,51.0,31.0,30.0,37.0,37.0,55.0,43.0,32.0,35.0,38.0
951,52.0,33.0,33.0,36.0,39.0,53.0,45.0,36.0,33.0,41.0
952,53.0,32.0,40.0,36.0,42.0,56.0,48.0,38.0,32.0,46.0
953,49.0,30.0,40.0,34.0,36.0,53.0,48.0,35.0,35.0,43.0
954,44.0,32.0,35.0,34.0,37.0,48.0,47.0,32.0,37.0,43.0
955,44.0,36.0,31.0,36.0,34.0,51.0,50.0,32.0,39.0,41.0
956,43.0,34.0,31.0,35.0,34.0,52.0,53.0,34.0,42.0,43.0
957,45.0,38.0,33.0,38.0,32.0,51.0,57.0,34.0,46.0,41.0
958,42.0,39.0,35.0,38.0,33.0,50.0,51.0,32.0,47.0,38.0
959,43.0,36.0,35.0,40.0,34.0,53.0,51.0,32.0,46.0,36.0
960,48.0,39.0,36.0,42.0,35.0,59.0,49.0,32.0,49.0,40.0
961,48.0,37.0,37.0,42.0,33.0,55.0,49.0,32.0,49.0,40.0
962,50.0,39.0,39.0,46.0,33.0,61.0,52.0,30.0,51.0,39.0
963,49.0,30.0,45.0,43.0,34.0,60.0,51.0,28.0,50.0,39.0
964,51.0,26.0,44.0,41.0,34.0,61.0,50.0,25.0,52.0,43.0
965,54.0,27.0,50.0,41.0,41.0,61.0,51.0,22.0,51.0,42.0
966,57.0,24.0,52.0,40.0,42.0,63.0,51.0,25.0,52.0,43.0
967,58.0,23.0,54.0,40.0,42.0,66.0,49.0,27.0,57.0,46.0
968,54.0,23.0,53.0,41.0,43.0,59.0,48.0,26.0,58.0,42.0
969,51.0,26.0,54.0,40.0,41.0,56.0,47.0,28.0,57.0,40.0
970,48.0,26.0,51.0,46.0,42.0,54.0,46.0,27.0,60.0,42.0
971,48.0,26.0,50.0,47.0,41.0,52.0,48.0,29.0,59.0,41.0
972,44.0,26.0,52.0,50.0,41.0,48.0,50.0,30.0,59.0,44.0
973,43.0,24.0,46.0,48.0,40.0,48.0,49.0,31.0,55.0,40.0
974,48.0,26.0,41.0,44.0,36.0,48.0,47.0,34.0,53.0,39.0
975,51.0,26.0,38.0,40.0,31.0,47.0,43.0,36.0,50.0,41.0
976,47.0,28.0,35.0,40.0,31.0,47.0,42.0,35.0,49.0,44.0
977,52.0,29.0,33.0,39.0,30.0,47.0,39.0,35.0,48.0,46.0
978,50.0,26.0,33.0,39.0,27.0,47.0,37.0,34.0,46.0,47.0
979,50.0,26.0,39.0,42.0,27.0,42.0,40.0,34.0,44.0,50.0
980,49.0,24.0,38.0,43.0,29.0,42.0,37.0,37.0,41.0,54.0
981,50.0,25.0,41.0,45.0,30.0,41.0,39.0,40.0,41.0,54.0
982,49.0,25.0,44.0,47.0,32.0,38.0,41.0,46.0,43.0,54.0
983,48.0,28.0,43.0,47.0,32.0,40.0,39.0,43.0,40.0,51.0
984,45.0,31.0,41.0,43.0,33.0,40.0,38.0,43.0,37.0,51.0
985,47.0,30.0,38.0,38.0,34.0,44.0,36.0,42.0,36.0,54.0
986,47.0,31.0,42.0,36.0,34.0,42.0,36.0,44.0,36.0,55.0
987,47.0,30.0,43.0,39.0,36.0,42.0,38.0,45.0,40.0,60.0
988,42.0,28.0,42.0,39.0,34.0,40.0,35.0,45.0,36.0,60.0
989,41.0,28.0,41.0,40.0,30.0,41.0,38.0,44.0,38.0,58.0
990,43.0,31.0,45.0,42.0,33.0,43.0,42.0,41.0,38.0,59.0
991,44.0,32.0,43.0,42.0,33.0,46.0,44.0,38.0,38.0,60.0
992,48.0,32.0,43.0,44.0,33.0,47.0,44.0,38.0,38.0,58.0
993,46.0,37.0,45.0,43.0,36.0,51.0,42.0,35.0,35.0,56.0
994,47.0,35.0,43.0,42.0,39.0,53.0,42.0,35.0,30.0,58.0
995,45.0,38.0,42.0,42.0,40.0,58.0,45.0,35.0,33.0,56.0
996,45.0,45.0,39.0,43.0,42.0,58.0,46.0,33.0,34.0,54.0
997,47.0,47.0,38.0,39.0,43.0,62.0,50.0,31.0,33.0,56.0
998,43.0,44.0,39.0,40.0,35.0,59.0,48.0,27.0,34.0,54.0
999,42.0,43.0,40.0,37.0,34.0,56.0,50.0,26.0,31.0,53.0
1000,41.0,40.0,38.0,41.0,30.0,57.0,49.0,26.0,29.0,53.0
1001,39.0,39.0,40.0,40.0,30.0,57.0,53.0,26.0,30.0,57.0
1002,39.0,40.0,41.0,40.0,30.0,58.0,53.0,28.0,29.0,57.0
1003,38.0,36.0,39.0,39.0,30.0,55.0,52.0,27.0,30.0,59.0
1004,41.0,36.0,40.0,35.0,31.0,58.0,54.0,31.0,30.0,59.0
1005,42.0,37.0,45.0,36.0,33.0,59.0,55.0,34.0,37.0,62.0
1006,47.0,37.0,45.0,32.0,31.0,57.0,53.0,39.0,40.0,64.0
1007,47.0,37.0,48.0,34.0,32.0,60.0,51.0,41.0,44.0,63.0
1008,43.0,40.0,45.0,32.0,34.0,56.0,46.0,38.0,42.0,63.0
1009,41.0,41.0,42.0,30.0,34.0,56.0,47.0,37.0,41.0,61.0
1010,40.0,44.0,43.0,30.0,35.0,53.0,46.0,41.0,41.0,64.0
1011,38.0,45.0,44.0,29.0,36.0,58.0,43.0,41.0,41.0,67.0
1012,37.0,42.0,47.0,33.0,37.0,58.0,45.0,41.0,42.0,67.0
1013,37.0,39.0,43.0,29.0,36.0,54.0,49.0,36.0,38.0,66.0
1014,38.0,40.0,40.0,28.0,37.0,54.0,53.0,38.0,38.0,67.0
1015,42.0,41.0,43.0,26.0,41.0,54.0,51.0,38.0,38.0,68.0
1016,42.0,40.0,43.0,27.0,42.0,59.0,54.0,42.0,38.0,64.0
1017,46.0,42.0,44.0,33.0,43.0,59.0,55.0,42.0,42.0,68.0
1018,37.0,40.0,44.0,31.0,39.0,55.0,50.0,44.0,39.0,63.0
1019,33.0,38.0,47.0,32.0,38.0,56.0,52.0,43.0,41.0,60.0
1020,34.0,38.0,46.0,32.0,38.0,54.0,53.0,46.0,41.0,56.0
1021,30.0,36.0,47.0,33.0,40.0,54.0,53.0,47.0,42.0,53.0
1022,30.0,34.0,48.0,38.0,43.0,55.0,54.0,47.0,44.0,49.0
1023,31.0,31.0,46.0,30.0,41.0,53.0,53.0,45.0,43.0,50.0
1024,34.0,31.0,44.0,29.0,43.0,52.0,52.0,46.0,44.0,45.0
1025,37.0,31.0,46.0,27.0,46.0,56.0,52.0,48.0,45.0,45.0
1026,41.0,29.0,50.0,29.0,44.0,55.0,53.0,52.0,50.0,46.0
1027,41.0,31.0,51.0,32.0,47.0,58.0,53.0,52.0,52.0,49.0
1028,44.0,31.0,48.0,32.0,44.0,56.0,48.0,54.0,52.0,46.0
1029,44.0,34.0,42.0,32.0,37.0,55.0,44.0,54.0,50.0,39.0
1030,41.0,36.0,44.0,33.0,38.0,52.0,43.0,53.0,50.0,37.0
1031,43.0,36.0,39.0,38.0,38.0,49.0,44.0,50.0,52.0,34.0
1032,42.0,36.0,39.0,39.0,37.0,46.0,45.0,50.0,50.0,30.0
1033,43.0,36.0,40.0,36.0,39.0,47.0,42.0,46.0,46.0,29.0
1034,44.0,35.0,35.0,35.0,37.0,50.0,41.0,44.0,44.0,32.0
1035,45.0,36.0,37.0,33.0,36.0,52.0,41.0,42.0,43.0,32.0
1036,45.0,41.0,40.0,35.0,33.0,51.0,46.0,37.0,45.0,35.0
1037,46.0,42.0,42.0,34.0,36.0,50.0,47.0,36.0,44.0,39.0
1038,41.0,39.0,39.0,35.0,37.0,52.0,46.0,35.0,39.0,34.0
1039,39.0,38.0,39.0,39.0,39.0,52.0,49.0,35.0,39.0,30.0
1040,39.0,38.0,39.0,41.0,38.0,56.0,51.0,34.0,40.0,33.0
1041,30.0,36.0,38.0,43.0,40.0,58.0,56.0,32.0,36.0,34.0
1042,32.0,34.0,37.0,45.0,42.0,59.0,54.0,35.0,38.0,37.0
1043,31.0,33.0,33.0,47.0,38.0,57.0,55.0,36.0,34.0,36.0
1044,34.0,35.0,30.0,48.0,38.0,53.0,53.0,37.0,32.0,34.0
1045,38.0,29.0,28.0,48.0,39.0,52.0,54.0,39.0,32.0,33.0
1046,44.0,29.0,27.0,50.0,38.0,52.0,55.0,45.0,36.0,37.0
1047,47.0,30.0,26.0,53.0,40.0,50.0,55.0,45.0,38.0,37.0
1048,44.0,26.0,27.0,48.0,41.0,48.0,56.0,45.0,40.0,37.0
1049,42.0,24.0,24.0,45.0,43.0,48.0,57.0,49.0,42.0,35.0
1050,39.0,25.0,26.0,44.0,44.0,50.0,58.0,51.0,45.0,34.0
1051,41.0,27.0,29.0,44.0,48.0,50.0,60.0,49.0,45.0,38.0
1052,40.0,26.0,30.0,42.0,49.0,48.0,62.0,51.0,49.0,39.0
1053,41.0,24.0,32.0,38.0,44.0,46.0,60.0,46.0,46.0,40.0
1054,42.0,22.0,33.0,37.0,44.0,46.0,58.0,41.0,44.0,39.0
1055,43.0,20.0,35.0,38.0,41.0,46.0,56.0,38.0,42.0,44.0
1056,46.0,21.0,37.0,37.0,40.0,53.0,55.0,37.0,41.0,46.0
1057,46.0,23.0,38.0,41.0,40.0,51.0,55.0,35.0,41.0,45.0
1058,42.0,19.0,39.0,39.0,34.0,50.0,55.0,35.0,38.0,44.0
1059,43.0,22.0,39.0,39.0,32.0,53.0,55.0,35.0,38.0,42.0
1060,45.0,21.0,41.0,37.0,31.0,53.0,57.0,39.0,40.0,46.0
1061,48.0,24.0,39.0,35.0,29.0,55.0,57.0,39.0,40.0,49.0
1062,49.0,27.0,40.0,33.0,27.0,53.0,57.0,42.0,42.0,51.0
1063,48.0,24.0,37.0,34.0,29.0,53.0,54.0,39.0,40.0,51.0
1064,46.0,23.0,36.0,34.0,31.0,52.0,52.0,42.0,39.0,57.0
1065,46.0,24.0,37.0,39.0,31.0,53.0,52.0,43.0,40.0,55.0
1066,45.0,26.0,37.0,38.0,31.0,58.0,51.0,45.0,38.0,58.0
1067,49.0,26.0,39.0,40.0,39.0,57.0,50.0,42.0,39.0,59.0
1068,53.0,29.0,41.0,39.0,35.0,55.0,47.0,37.0,43.0,54.0
1069,55.0,28.0,44.0,40.0,35.0,54.0,43.0,40.0,45.0,53.0
1070,57.0,30.0,47.0,41.0,37.0,58.0,44.0,39.0,49.0,55.0
1071,60.0,30.0,49.0,43.0,36.0,57.0,45.0,39.0,52.0,55.0
1072,61.0,34.0,50.0,46.0,39.0,58.0,44.0,42.0,52.0,58.0
1073,60.0,32.0,48.0,43.0,34.0,62.0,46.0,44.0,54.0,60.0
1074,58.0,30.0,46.0,40.0,36.0,61.0,45.0,43.0,55.0,59.0
1075,54.0,31.0,46.0,41.0,35.0,63.0,46.0,45.0,54.0,58.0
1076,52.0,32.0,47.0,41.0,37.0,63.0,45.0,49.0,56.0,58.0
1077,50.0,32.0,49.0,37.0,35.0,64.0,45.0,50.0,56.0,56.0
1078,48.0,29.0,47.0,33.0,32.0,64.0,43.0,48.0,54.0,51.0
1079,47.0,29.0,46.0,34.0,32.0,65.0,42.0,47.0,52.0,49.0
1080,48.0,27.0,44.0,33.0,31.0,68.0,42.0,47.0,53.0,51.0
1081,50.0,27.0,39.0,34.0,31.0,71.0,42.0,49.0,52.0,47.0
1082,55.0,28.0,37.0,34.0,36.0,70.0,42.0,49.0,51.0,43.0
1083,56.0,24.0,36.0,37.0,34.0,70.0,42.0,48.0,51.0,46.0
1084,60.0,23.0,34.0,36.0,28.0,70.0,45.0,48.0,51.0,44.0
1085,62.0,26.0,36.0,37.0,28.0,70.0,46.0,49.0,49.0,47.0
1086,64.0,24.0,32.0,37.0,29.0,69.0,48.0,50.0,45.0,47.0
1087,67.0,30.0,35.0,38.0,29.0,67.0,50.0,54.0,43.0,52.0
1088,66.0,30.0,35.0,36.0,31.0,65.0,49.0,48.0,37.0,50.0
1089,66.0,34.0,37.0,34.0,31.0,61.0,48.0,46.0,39.0,52.0
1090,65.0,38.0,37.0,33.0,33.0,61.0,47.0,44.0,39.0,52.0
1091,66.0,41.0,38.0,35.0,35.0,61.0,45.0,42.0,42.0,53.0
1092,66.0,44.0,40.0,37.0,36.0,60.0,43.0,39.0,43.0,54.0
1093,62.0,43.0,33.0,33.0,35.0,59.0,42.0,32.0,45.0,53.0
1094,61.0,41.0,31.0,34.0,36.0,57.0,40.0,31.0,45.0,54.0
1095,56.0,39.0,30.0,32.0,37.0,59.0,41.0,29.0,46.0,54.0
1096,56.0,43.0,29.0,30.0,39.0,60.0,40.0,30.0,48.0,58.0
1097,59.0,46.0,28.0,32.0,38.0,59.0,39.0,32.0,49.0,61.0
1098,53.0,41.0,28.0,31.0,35.0,67.0,44.0,31.0,48.0,63.0
1099,54.0,38.0,25.0,33.0,34.0,67.0,41.0,36.0,48.0,59.0
1100,52.0,36.0,22.0,33.0,32.0,72.0,43.0,38.0,51.0,59.0
1101,51.0,33.0,19.0,39.0,33.0,71.0,47.0,43.0,51.0,59.0
1102,53.0,30.0,18.0,40.0,32.0,69.0,51.0,44.0,52.0,58.0
1103,48.0,32.0,22.0,37.0,33.0,65.0,52.0,38.0,50.0,56.0
1104,51.0,32.0,26.0,34.0,33.0,60.0,53.0,33.0,50.0,54.0
1105,50.0,31.0,29.0,31.0,36.0,57.0,54.0,29.0,47.0,51.0
1106,48.0,32.0,34.0,32.0,33.0,56.0,55.0,28.0,49.0,52.0
1107,48.0,38.0,38.0,29.0,33.0,58.0,60.0,28.0,49.0,54.0
1108,47.0,39.0,33.0,29.0,32.0,60.0,53.0,26.0,49.0,51.0
1109,48.0,39.0,33.0,29.0,27.0,63.0,51.0,30.0,48.0,56.0
1110,47.0,40.0,36.0,29.0,31.0,63.0,48.0,31.0,49.0,57.0
1111,47.0,39.0,34.0,27.0,34.0,65.0,51.0,31.0,50.0,57.0
1112,45.0,38.0,35.0,27.0,37.0,69.0,49.0,39.0,54.0,60.0
1113,48.0,36.0,31.0,28.0,38.0,63.0,49.0,37.0,50.0,57.0
1114,47.0,40.0,30.0,29.0,39.0,65.0,47.0,35.0,49.0,53.0
1115,51.0,40.0,28.0,31.0,37.0,65.0,47.0,36.0,46.0,53.0
1116,53.0,41.0,29.0,32.0,43.0,64.0,47.0,32.0,44.0,53.0
1117,56.0,40.0,30.0,35.0,45.0,64.0,46.0,35.0,44.0,51.0
1118,55.0,41.0,27.0,34.0,47.0,60.0,48.0,31.0,40.0,51.0
1119,58.0,41.0,26.0,33.0,45.0,58.0,50.0,31.0,40.0,46.0
1120,63.0,40.0,29.0,32.0,45.0,54.0,52.0,38.0,34.0,44.0
1121,66.0,42.0,32.0,32.0,47.0,51.0,53.0,35.0,38.0,45.0
1122,67.0,40.0,38.0,33.0,48.0,49.0,53.0,38.0,38.0,46.0
1123,54.0,46.0,35.0,30.0,48.0,46.0,53.0,38.0,37.0,44.0
1124,45.0,45.0,36.0,28.0,48.0,46.0,58.0,37.0,36.0,46.0
1125,43.0,47.0,41.0,30.0,50.0,45.0,57.0,39.0,35.0,48.0
1126,45.0,50.0,43.0,29.0,52.0,46.0,57.0,42.0,34.0,51.0
1127,48.0,55.0,47.0,32.0,58.0,45.0,63.0,46.0,37.0,52.0
1128,40.0,50.0,50.0,32.0,56.0,42.0,64.0,41.0,32.0,51.0
1129,37.0,53.0,52.0,34.0,54.0,44.0,67.0,38.0,33.0,49.0
1130,34.0,52.0,54.0,34.0,53.0,41.0,67.0,35.0,32.0,47.0
1131,34.0,52.0,56.0,38.0,52.0,41.0,70.0,36.0,28.0,50.0
1132,38.0,53.0,56.0,40.0,50.0,42.0,70.0,38.0,26.0,49.0
1133,37.0,47.0,51.0,39.0,48.0,43.0,65.0,40.0,23.0,52.0
1134,43.0,47.0,48.0,38.0,47.0,42.0,61.0,40.0,21.0,47.0
1135,44.0,47.0,44.0,38.0,44.0,39.0,58.0,42.0,22.0,47.0
1136,50.0,48.0,43.0,35.0,42.0,39.0,57.0,39.0,18.0,43.0
1137,55.0,51.0,44.0,37.0,42.0,39.0,56.0,39.0,21.0,42.0
1138,53.0,46.0,40.0,29.0,43.0,38.0,51.0,41.0,22.0,43.0
1139,50.0,41.0,36.0,26.0,49.0,40.0,44.0,39.0,23.0,44.0
1140,49.0,37.0,34.0,27.0,51.0,40.0,43.0,39.0,25.0,48.0
1141,51.0,40.0,30.0,25.0,54.0,40.0,45.0,38.0,27.0,52.0
1142,53.0,42.0,29.0,25.0,58.0,41.0,47.0,39.0,29.0,56.0
1143,47.0,37.0,28.0,23.0,57.0,42.0,44.0,36.0,29.0,53.0
1144,48.0,38.0,24.0,25.0,55.0,39.0,44.0,34.0,33.0,52.0
1145,45.0,39.0,26.0,26.0,55.0,40.0,43.0,29.0,33.0,49.0
1146,47.0,40.0,25.0,30.0,56.0,43.0,41.0,35.0,34.0,49.0
1147,49.0,39.0,26.0,31.0,56.0,42.0,40.0,38.0,35.0,47.0
1148,50.0,43.0,22.0,31.0,51.0,40.0,37.0,40.0,34.0,48.0
1149,53.0,43.0,23.0,35.0,49.0,39.0,34.0,38.0,33.0,43.0
1150,60.0,44.0,22.0,37.0,49.0,40.0,34.0,40.0,33.0,44.0
1151,61.0,44.0,22.0,40.0,50.0,42.0,33.0,41.0,34.0,44.0
1152,62.0,42.0,25.0,42.0,50.0,45.0,35.0,41.0,36.0,45.0
1153,61.0,43.0,25.0,41.0,47.0,43.0,35.0,39.0,34.0,40.0
1154,58.0,42.0,23.0,41.0,46.0,43.0,39.0,42.0,32.0,40.0
1155,56.0,42.0,23.0,43.0,43.0,44.0,41.0,41.0,38.0,39.0
1156,55.0,42.0,27.0,45.0,43.0,43.0,45.0,44.0,36.0,40.0
1157,54.0,41.0,29.0,46.0,41.0,43.0,48.0,45.0,36.0,43.0
1158,51.0,36.0,25.0,44.0,42.0,42.0,48.0,42.0,35.0,47.0
1159,43.0,35.0,30.0,39.0,41.0,41.0,47.0,42.0,34.0,48.0
1160,43.0,34.0,34.0,36.0,41.0,40.0,49.0,40.0,35.0,48.0
1161,44.0,35.0,36.0,37.0,42.0,38.0,46.0,42.0,36.0,52.0
1162,46.0,35.0,40.0,34.0,47.0,38.0,49.0,43.0,36.0,58.0
1163,43.0,32.0,36.0,31.0,43.0,30.0,53.0,42.0,34.0,54.0
1164,40.0,30.0,34.0,33.0,40.0,29.0,53.0,40.0,31.0,56.0
1165,39.0,35.0,37.0,33.0,39.0,28.0,55.0,42.0,33.0,59.0
1166,37.0,36.0,35.0,34.0,38.0,28.0,60.0,41.0,36.0,59.0
1167,34.0,40.0,36.0,38.0,41.0,29.0,60.0,37.0,37.0,64.0
1168,30.0,37.0,33.0,36.0,37.0,30.0,58.0,40.0,36.0,62.0
1169,31.0,34.0,34.0,38.0,37.0,27.0,56.0,34.0,35.0,63.0
1170,33.0,33.0,35.0,38.0,36.0,30.0,58.0,36.0,36.0,60.0
1171,40.0,30.0,33.0,38.0,32.0,32.0,59.0,38.0,37.0,59.0
1172,41.0,27.0,33.0,38.0,33.0,38.0,59.0,38.0,39.0,62.0
1173,44.0,23.0,36.0,34.0,30.0,34.0,55.0,37.0,38.0,60.0
1174,48.0,25.0,37.0,31.0,32.0,31.0,52.0,39.0,42.0,61.0
1175,50.0,27.0,35.0,32.0,30.0,34.0,47.0,41.0,41.0,61.0
1176,49.0,30.0,35.0,34.0,35.0,35.0,47.0,44.0,42.0,62.0
1177,51.0,32.0,39.0,35.0,36.0,37.0,44.0,48.0,47.0,61.0
1178,49.0,28.0,38.0,37.0,36.0,30.0,44.0,43.0,45.0,56.0
1179,45.0,26.0,39.0,40.0,36.0,28.0,45.0,45.0,45.0,53.0
1180,46.0,29.0,38.0,45.0,37.0,28.0,46.0,44.0,47.0,53.0
1181,45.0,32.0,41.0,44.0,35.0,32.0,48.0,46.0,50.0,56.0
1182,45.0,36.0,40.0,46.0,39.0,32.0,52.0,45.0,50.0,55.0
1183,40.0,34.0,33.0,41.0,36.0,34.0,46.0,46.0,47.0,52.0
1184,42.0,34.0,29.0,40.0,31.0,36.0,44.0,47.0,46.0,50.0
1185,40.0,35.0,34.0,39.0,32.0,39.0,41.0,47.0,44.0,47.0
1186,41.0,36.0,35.0,38.0,33.0,40.0,44.0,48.0,45.0,45.0
1187,42.0,39.0,34.0,39.0,36.0,40.0,46.0,51.0,44.0,41.0
1188,40.0,39.0,34.0,37.0,36.0,36.0,43.0,50.0,43.0,41.0
1189,36.0,41.0,36.0,38.0,35.0,36.0,43.0,47.0,45.0,41.0
1190,40.0,43.0,38.0,41.0,34.0,34.0,44.0,48.0,43.0,42.0
1191,42.0,42.0,39.0,44.0,34.0,33.0,46.0,49.0,45.0,42.0
1192,44.0,43.0,38.0,46.0,33.0,32.0,46.0,48.0,45.0,43.0
1193,42.0,41.0,38.0,46.0,30.0,34.0,46.0,49.0,44.0,43.0
1194,41.0,42.0,36.0,46.0,33.0,34.0,44.0,47.0,44.0,45.0
1195,41.0,41.0,36.0,45.0,32.0,33.0,43.0,50.0,46.0,41.0
1196,46.0,41.0,35.0,44.0,32.0,34.0,44.0,49.0,42.0,43.0
1197,45.0,44.0,34.0,46.0,34.0,37.0,44.0,50.0,43.0,45.0
1198,41.0,41.0,31.0,46.0,30.0,36.0,40.0,48.0,44.0,46.0
1199,44.0,38.0,31.0,43.0,30.0,35.0,42.0,50.0,45.0,45.0
1200,41.0,37.0,30.0,39.0,31.0,35.0,44.0,48.0,46.0,46.0
1201,41.0,34.0,32.0,38.0,37.0,39.0,44.0,49.0,48.0,45.0
1202,42.0,35.0,33.0,37.0,38.0,37.0,44.0,47.0,49.0,46.0
1203,41.0,35.0,34.0,35.0,37.0,37.0,43.0,44.0,47.0,45.0
1204,43.0,38.0,36.0,38.0,35.0,37.0,47.0,43.0,42.0,44.0
1205,44.0,40.0,39.0,37.0,34.0,36.0,47.0,46.0,40.0,44.0
1206,44.0,45.0,42.0,35.0,34.0,40.0,50.0,46.0,40.0,48.0
1207,43.0,45.0,44.0,35.0,36.0,43.0,49.0,47.0,38.0,52.0
1208,46.0,42.0,43.0,36.0,32.0,45.0,47.0,42.0,35.0,45.0
1209,49.0,41.0,46.0,31.0,32.0,43.0,50.0,42.0,34.0,44.0
1210,51.0,40.0,46.0,30.0,35.0,45.0,50.0,40.0,36.0,44.0
1211,53.0,40.0,47.0,30.0,40.0,45.0,50.0,39.0,35.0,45.0
1212,57.0,42.0,52.0,29.0,39.0,45.0,54.0,38.0,38.0,44.0
1213,54.0,37.0,50.0,28.0,36.0,42.0,54.0,38.0,34.0,40.0
1214,52.0,35.0,49.0,26.0,36.0,45.0,54.0,41.0,36.0,38.0
