t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
873,0.9137101,1.4808722,0.99793386,1.1734324,0.9735063,1.1776538,1.086327,1.2387183,1.6855447,1.1920571
874,1.0397202,1.4725095,1.2030013,1.2904004,1.2132555,1.2336662,1.0582104,1.403289,1.6506721,1.2158724
875,1.2229005,1.534472,1.221219,1.3699179,1.1717077,1.135392,1.042885,1.7554843,1.6867902,1.4257973
876,0.97377837,1.5288728,1.2924827,1.6087605,1.1133983,1.0201724,1.0000268,1.5929337,1.8170927,1.4104408
877,1.1122282,1.442206,1.267414,1.7288048,1.1667336,0.9587633,0.8458391,1.6397955,1.7018762,1.4605618
878,1.1050344,1.2826589,1.2857333,1.760434,1.2596068,0.83303225,0.9610055,1.6665385,1.8155951,1.4040961
879,1.2124516,1.2457628,1.291898,1.9614669,1.3617907,0.7798707,1.0574198,1.5973128,2.0559955,1.3640482
880,1.3438947,1.3934438,1.393008,2.0452936,1.4378408,0.9108326,1.0985203,1.5256203,2.2825656,1.4457545
881,1.2762675,1.5703149,1.4717067,1.9781939,1.2382077,0.9790771,1.1584785,1.5452542,2.1774046,1.434526
882,1.0416583,1.6522112,1.5959061,2.0465684,1.1861168,0.92089665,1.2614788,1.2625024,1.8839704,1.4631288
883,1.0091655,2.123856,1.6192555,2.1756139,1.1772907,1.1252333,1.2099274,1.0974222,1.9113456,1.6223136
884,1.0588052,2.1715968,1.6343956,2.2481167,1.0860902,1.3610581,1.1109585,0.9815864,1.8645619,1.8227314
885,1.0939999,2.2824051,1.8015186,2.2384703,1.0404602,1.6364973,1.0743924,1.0764968,1.9405323,1.8686125
886,1.1432279,2.3416288,1.7825679,2.190231,1.1231647,1.9487543,1.1074715,1.0391715,1.9002206,2.1724348
887,1.1344628,2.2659671,1.8872671,1.8311715,1.0300443,2.0946317,1.0765593,1.1595159,1.9423807,2.3468583
888,1.123497,2.1432016,1.9688443,1.7636744,0.9581934,2.0555606,1.0704465,1.233363,1.8901832,2.4327388
889,1.1149057,1.8749014,1.9680326,1.7135531,1.1118644,2.1371164,0.9940102,1.2641795,1.7779933,2.5288236
890,1.1661266,1.8088682,1.8012208,1.5414097,1.139872,2.1747289,0.977011,1.2835082,1.7142625,2.5174508
891,1.1510085,1.6096543,1.6381376,1.5927696,1.017536,2.053397,0.8591751,1.4040629,1.7220786,2.3616385
892,1.0915561,1.4956907,1.429732,1.5293491,0.86021894,2.0631406,0.8538195,1.3210988,1.8034339,2.1723769
893,1.1064367,1.431508,1.4981064,1.3729291,0.86677974,2.156197,0.8198704,1.3867582,1.9140348,1.9119294
894,1.0684335,1.4431403,1.5128736,1.4689932,0.8122714,2.335825,0.85681415,1.4623858,1.786965,1.6585397
895,1.0703589,1.3671743,1.4365338,1.3930576,0.7966077,2.3322997,0.93842137,1.2753084,1.7234381,1.4300139
896,1.0365282,1.403121,1.3899391,1.4724675,0.8096769,2.3092916,1.0876865,1.1279485,1.5121137,1.2453057
897,1.1031979,1.3344672,1.3114822,1.3899335,0.75040483,2.1406524,1.1671474,0.97688985,1.4949961,1.0674875
898,1.1883447,1.288086,1.2692759,1.2876683,0.77402794,2.0608752,1.2946802,0.90441567,1.5710034,1.0077758
899,1.1096362,1.3330874,1.2508888,1.3673483,0.7580852,1.9287034,1.4822196,0.94657135,1.6640916,0.95692337
900,1.1121894,1.3726814,1.3120146,1.3931177,0.89811105,1.938087,1.820251,0.97835296,1.6968515,0.8148867
901,1.1879603,1.4386536,1.2066345,1.3290719,0.91235477,1.9137703,2.2721615,0.8753927,1.7088331,0.70772827
902,1.1676211,1.5163828,1.2690623,1.3079311,0.8252478,1.8033869,2.351137,0.75290287,1.5499842,0.5697892
903,1.1358781,1.6392415,1.180274,1.307148,0.8149664,1.700218,2.5675843,0.8106468,1.5621287,0.4884494
904,1.0182644,1.6592062,1.2267909,1.417582,0.8729159,1.6665562,2.470897,1.065038,1.8757942,0.58555716
905,0.72959703,1.7971959,1.2400354,1.568591,0.96997404,1.5188724,2.3238451,1.29263,2.1364734,0.6830563
906,0.72776306,1.7521584,1.1807293,1.6294333,0.9998677,1.5498453,2.22667,1.2642655,2.010453,0.7788567
907,0.70891863,1.7919872,1.3134454,1.5570382,0.96479815,1.4426547,2.1760604,1.1770359,1.8743078,0.73360693
908,0.6771456,1.5417126,1.5452402,1.5894943,0.87791556,1.5052265,1.9931439,1.0834392,1.6908185,0.70847136
909,0.617652,1.6446954,1.74336,1.7428615,0.7672299,1.3649843,1.8069488,0.9700127,1.7064805,0.8768602
910,0.7298469,1.7811735,1.7425596,1.7683402,0.80763507,1.3146311,1.7613332,0.95882165,1.711962,0.927171
911,0.9796856,1.5560013,1.4842414,1.6939706,0.7049374,1.1795558,1.5996567,0.8462797,1.6545331,0.97802335
912,1.0414966,1.3759024,1.5658298,1.740981,0.7083612,1.0303026,1.5334841,0.87019706,1.625713,1.0823966
913,1.0847824,1.4579544,1.689819,1.8133998,0.6680675,1.0530307,1.482824,0.9440202,1.6590866,1.2186023
914,1.2224572,1.390922,1.7480073,1.8728591,0.5651618,1.2114034,1.477556,0.91981286,1.6531526,1.2944158
915,1.4952844,1.115547,1.8162146,1.8012723,0.54604405,1.332508,1.4916221,1.0065954,1.8438816,1.2552654
916,1.5598469,1.1538268,1.7062532,1.7774616,0.52160597,1.4612464,1.47886,1.0054318,1.7669924,1.1891509
917,1.6478043,1.0284483,1.5601766,1.7676444,0.48988262,1.4666128,1.2944584,0.9902144,1.7525158,1.2793052
918,1.589212,1.1811551,1.6438732,1.787236,0.5156082,1.3223103,1.2854352,1.0720905,1.4850538,1.3875464
919,1.5226431,1.2620074,1.8592362,1.7135584,0.5396339,1.1582545,1.3408105,1.0049235,1.5646814,1.4163405
920,1.4167018,1.2826327,2.108803,1.5864338,0.72951585,1.0649474,1.349561,1.0306296,1.7764553,1.3742201
921,1.4514415,1.3564068,2.1166153,1.399273,0.87351125,1.0863034,1.2664326,0.9117557,1.8229309,1.4041775
922,1.5251474,1.1212165,1.917037,1.3386151,0.9568676,0.9331222,1.3475091,0.8933363,1.7776053,1.2276511
923,1.4955623,0.8667323,1.7474867,1.1728292,1.0157127,1.0027285,1.3058993,0.9005403,1.546361,1.2810643
924,1.4465324,0.9189627,1.6704117,1.1936843,1.0531999,1.0316857,1.4753653,0.9462508,1.513148,1.3112934
925,1.3435427,0.94827586,1.6066191,1.2785717,0.88822114,1.0732205,1.5208775,0.98818785,1.4990267,1.3255796
926,1.2295207,0.73035264,1.5682659,1.2259308,0.710176,1.0702496,1.4412689,1.0435306,1.4455509,1.2607707
927,1.1044476,0.59110355,1.6026846,1.1972042,0.67255723,1.1564269,1.4582133,1.0054942,1.4082354,1.318094
928,1.230682,0.6782788,1.5980144,1.0857025,0.5655702,1.175221,1.3905995,0.9790591,1.3725708,1.4239074
929,1.3269566,0.8215399,1.52343,1.097737,0.6749343,1.5786277,1.4372008,0.9954046,1.2043824,1.4214957
930,1.3440734,0.97865117,1.5051726,0.95136046,0.823347,1.8110973,1.41067,0.96803975,1.0401936,1.4213701
931,1.4128726,1.1402986,1.3290383,0.7877563,0.91979575,2.055758,1.2473507,0.7377361,0.98348594,1.5025204
932,1.3735512,1.1262084,1.0838833,0.68344307,0.9650434,2.0610836,1.2203567,0.4216414,1.1125171,1.3683182
933,1.414675,1.3077312,0.94398284,0.7150697,0.9531483,2.0323515,1.0732222,0.328996,1.1908517,1.3610655
934,1.5718042,1.3455222,0.9935117,0.82148075,1.089925,2.0501297,1.0380491,0.2774057,1.1397873,1.2895972
935,1.6992658,1.2484992,1.0301372,0.8531645,1.1230124,2.0659251,1.0820036,0.43980718,1.1061934,1.3089805
936,1.499779,1.2272289,1.1869847,1.0114524,1.2179688,1.7807695,1.2190366,0.5783081,1.2427361,1.2043885
937,1.5372903,1.0778365,1.2859616,1.0127293,1.039704,1.6034082,1.1842234,0.62841666,1.2029037,1.0050201
938,1.6636689,0.8529194,1.3586118,1.1507087,0.9651265,1.5590996,1.0346582,0.6978063,1.3388134,0.89692557
939,1.7358218,0.8332985,1.4014611,1.1894071,0.82470584,1.4376559,0.9560899,0.70089185,1.4794075,1.0499634
940,1.9382508,0.72273093,1.5012593,1.2304969,0.7083758,1.1928324,1.0265009,0.5251482,1.4192404,1.0287098
941,2.1970596,0.79310715,1.5617801,1.2651422,0.6692215,1.1664294,1.0089228,0.48593193,1.5126543,1.0501187
942,2.2136853,0.7399103,1.4546856,1.3809035,0.63525295,1.1375908,0.93526566,0.45317787,1.4875928,1.1261523
943,2.1064994,0.8566119,1.2194475,1.4242024,0.62265134,1.0920659,0.915593,0.45754611,1.4481698,1.0200145
944,1.9944187,0.936532,1.2245072,1.4955372,0.53985417,1.0913503,0.8269792,0.5460159,1.3643596,1.0239234
945,1.8044236,1.1117092,1.2550968,1.5488553,0.606995,1.1592724,0.83426607,0.6835693,1.288031,1.2344849
946,1.4841589,1.1536087,1.2163891,1.7078701,0.69780105,1.1689031,0.88023585,0.77171195,1.114476,1.2524173
947,1.2505069,1.1464497,1.0927247,1.566782,0.8363226,1.1705441,0.7912085,0.72268605,1.1101819,1.3210282
948,1.0830625,1.1741173,0.8931927,1.5344416,0.9294717,1.2851036,0.81824625,0.8373969,0.98854184,1.3636925
949,1.0164298,1.0935665,0.9772691,1.3932097,1.0979195,1.3168799,0.92446065,0.88814753,0.9993824,1.4268409
950,0.9209388,1.19072,0.85042757,1.3047599,1.3627034,1.3319856,1.1470579,0.74111176,0.94779986,1.4490103
951,0.91426754,1.2329242,0.81180686,1.2276875,1.2018334,1.3020488,1.2277043,0.81186926,1.1230354,1.2794273
952,0.8858587,1.3357676,0.79994726,1.1530132,1.1125537,1.0780448,1.203715,0.9509378,1.3559904,1.0509373
953,0.84275144,1.3776071,0.94598925,1.1667145,1.159992,0.9956732,1.3375307,1.0650144,1.6925652,1.024287
954,0.8134161,1.519094,0.8234787,1.1784182,1.0085187,1.0620933,1.2931812,1.0901029,1.8472891,1.0954965
955,0.8650838,1.4790508,0.9327237,0.98594946,0.9639699,1.053829,1.209778,1.0790896,1.934484,1.0293841
956,0.8456375,1.3993493,1.0044185,1.0601817,0.70425993,0.98548377,1.2573353,0.9448322,1.8984545,1.0735902
957,0.83158225,1.2679996,0.9847731,1.1667643,0.73628944,1.0214121,1.2623303,0.924482,1.7561892,0.83472896
958,0.946658,1.1551169,1.0671629,1.231608,0.8099764,1.0368375,1.3214742,0.92590547,1.5330327,0.7779887
959,1.0813876,1.094475,1.2669616,1.2359864,0.9847742,1.0423008,1.2769057,1.0079261,1.3124299,0.60330653
960,1.2939613,1.1864055,1.4920204,1.2571107,1.1417059,0.9963707,1.3528436,0.9059702,1.2562515,0.61522496
961,1.3531351,1.2477643,1.5422608,1.1148454,1.1064942,0.99638295,1.4057963,1.0380784,1.1842422,0.59897125
962,1.1976299,1.2423451,1.4707211,0.98240626,0.99605185,0.9136661,1.30306,1.0427991,1.2517164,0.55047363
963,1.3661948,1.3203682,1.1757244,0.79587513,0.9746487,0.864095,1.242783,1.0680084,1.2141957,0.49353212
964,1.5420301,1.26738,1.14026,0.81841207,0.86473536,0.8688257,1.3019747,0.952395,1.2432781,0.4932077
965,1.5441489,1.3879992,1.347135,0.6965031,0.7773181,0.9307039,1.4302883,0.9874828,1.4206938,0.529881
966,1.7331256,1.443908,1.3544788,0.6323281,0.7003374,0.973537,1.3437265,1.0023617,1.4925113,0.53735834
967,1.7001927,1.6542752,1.4184939,0.62194693,0.48752695,0.8082069,1.3210801,0.986999,1.4177549,0.5584876
968,1.5598866,1.8514374,1.5901643,0.67760354,0.66096324,0.7845079,1.2088152,0.9750301,1.351533,0.38852218
969,1.6127465,2.0132375,1.724369,0.6989653,0.76077724,0.7932558,1.3038799,0.90701914,1.4636322,0.41382185
970,1.4467645,2.0876622,1.6957376,0.7634342,0.8353058,0.8250445,1.3156952,0.86526287,1.4581523,0.33153945
971,1.5345749,2.1334448,1.6761483,0.8410059,0.8727679,0.7833563,1.2165715,0.8905238,1.5395074,0.28818026
972,1.4387013,1.9880114,1.5793175,0.88133025,0.85254043,0.80246586,0.9582013,0.8977984,1.3771267,0.2916434
973,1.5639019,1.9908276,1.4982983,0.96627873,0.9000222,0.9413212,0.91241634,0.9981233,1.3929278,0.3440076
974,1.6483748,1.7666507,1.5648341,0.9851077,0.9995099,1.2016611,0.96728015,1.1361929,1.3805712,0.5660208
975,1.766342,1.6241529,1.4613507,1.0636835,1.0594226,1.2447433,1.1174269,1.2690406,1.5804685,0.87361616
976,1.765324,1.6107669,1.4154814,0.9114469,1.0342575,1.185742,1.0983217,1.0413783,1.6619713,1.0500104
977,1.6533425,1.5552483,1.4095367,0.76797867,0.9170669,1.1053976,1.040734,1.0559864,1.5194947,1.0906086
978,1.5112869,1.6104817,1.3486123,0.6364793,1.0022889,1.1316805,1.009963,1.067603,1.5199829,1.0828784
979,1.4621569,1.8424664,1.606759,0.6583736,1.0024401,1.0360886,0.9344618,0.98867303,1.4773296,1.1501404
980,1.3407062,1.9296073,1.6306789,0.80448145,1.1515387,0.93840146,0.8551393,0.93327606,1.5043517,1.1822025
981,1.2121742,1.9896092,1.6934184,0.85466844,1.2410722,0.8716246,0.8000327,0.9405835,1.404079,1.08867
982,1.1703734,1.8733326,1.5536923,1.3210303,1.3712326,0.85489446,0.73779935,0.87053764,1.1287163,1.1800134
983,0.99603313,1.7697035,1.5262042,1.5494838,1.4659581,0.8674949,0.6990473,0.9110251,1.0608286,1.2506967
984,0.8796003,1.6339786,1.4299744,1.8388522,1.6600612,0.91743565,0.7204328,0.9299944,0.97820044,1.1685606
985,0.8610088,1.4509833,1.2773796,1.8526454,1.6971116,1.0278746,0.7159537,0.954327,1.0098447,1.161765
986,0.83639604,1.3466486,1.0839605,1.8131207,2.027949,1.1214597,0.6569591,0.77156764,0.9703949,0.9792926
987,0.8601092,1.2509022,0.88271403,1.6932596,2.06522,1.1113964,0.5575144,0.72679514,1.0094193,0.9083671
988,0.8133658,1.3135791,1.0232993,1.6667802,1.9537934,1.0720613,0.59327763,0.6206945,1.0342053,0.84809864
989,0.78694,1.3875395,0.94236237,1.5380093,1.8585873,1.1915941,0.6275432,0.65038633,1.0162876,0.89173466
990,0.7787006,1.2501546,0.89460105,1.5598,1.8101255,1.2065347,0.7345033,0.76130664,1.0681864,0.9035826
991,0.87192374,1.2577232,0.88742733,1.709389,1.7621258,1.0835755,0.8508133,0.8344658,1.1665925,1.0304457
992,0.8746436,1.2139386,0.8762657,1.6152886,1.5891186,1.0062356,0.9338635,0.7720958,1.1895514,1.0123249
993,0.90117586,1.2677238,1.0231059,1.6261154,1.3978786,0.92654717,1.0764023,0.7738619,1.1623807,1.1368732
994,0.8212693,1.3591213,1.2655375,1.5782381,1.2761117,0.993966,1.1649102,0.8421429,1.1702218,1.1355137
995,0.80588377,1.491245,1.4762369,1.5408541,1.3669667,1.1897621,1.181949,0.75103736,1.0679682,1.2818774
996,0.72753155,1.547867,1.4149278,1.273353,1.3501354,1.1269859,1.1428803,0.861065,0.9351565,1.1321195
997,0.76916933,1.2446948,1.3590722,0.91380876,1.3586824,1.0750968,1.0579234,0.9621457,0.72703457,1.1905811
998,0.7616659,1.2160367,1.2741349,0.8470191,1.3893723,1.1868588,0.982319,1.1472336,0.704113,1.2035354
999,0.7336014,1.0251706,1.2749602,0.75529015,1.4533755,1.264315,0.9167939,1.3018684,0.87365633,1.452614
1000,0.91891503,1.0485551,1.2476851,0.87706035,1.5003483,1.3486261,0.8779884,1.2297652,0.9857962,1.5193331
1001,1.1833401,0.9888122,1.2720265,1.0429575,1.5815356,1.347021,0.70233184,1.2178508,1.2177255,1.5877987
1002,1.2057805,1.0260613,1.2934891,1.1094482,1.4593574,1.4169885,0.8581313,0.99720216,1.1511427,1.5062855
1003,1.3260256,1.0437243,1.2754401,1.1666696,1.2353228,1.4979761,0.9381274,1.0109926,1.1155031,1.4827334
1004,1.4865596,1.0868585,1.2069076,1.2428435,1.2435979,1.5017167,1.1073291,0.9675409,1.0711128,1.4278299
1005,1.4403181,1.1384864,1.1002604,1.2759434,1.2453398,1.4876318,1.2659504,1.069094,0.9278069,1.4071655
1006,1.5875634,1.1159464,1.0581048,1.1350257,0.9914438,1.6040587,1.0355097,0.88848495,0.84936684,1.4099565
1007,1.6205178,1.0703874,1.0719758,0.85637516,0.93937486,1.4878455,1.0589803,0.81780875,0.8369839,1.3383664
1008,1.7783796,0.9116326,0.9548498,0.727384,0.85287535,1.6207404,1.0538547,0.7252948,0.83833927,1.3385377
1009,1.9849206,1.066982,1.004519,0.85913557,0.95274127,1.5030673,1.1502924,0.7366316,0.8705068,1.3003465
1010,2.1053834,1.1068518,0.91782314,0.88012445,1.0751207,1.5944381,1.3083252,0.7828199,0.9589416,1.4269854
1011,2.05965,1.0826293,1.0505937,0.895836,1.0442183,1.6080096,1.4419243,0.7850569,1.0185031,1.5190238
1012,1.8426626,1.0832508,1.0903156,0.87552315,1.2135063,1.6215284,1.4525923,0.88054353,1.0037645,1.3698018
1013,1.7770504,1.1382047,1.1351017,0.96557134,1.3053294,1.3909384,1.4764079,0.9377762,0.92942375,1.4604576
1014,1.735605,1.1329443,1.1988596,1.0519007,1.1793733,1.3898419,1.4761682,0.97283363,0.88577276,1.519328
1015,1.4765047,1.1488109,1.2068495,0.99163556,1.191433,1.3444415,1.4255666,0.9820714,0.98582137,1.5658156
1016,1.2943882,1.1969969,1.126492,0.99621534,1.0951643,1.2043452,1.3345499,1.1251031,0.9823322,1.3752589
1017,1.2242322,1.1481761,1.139327,1.0013297,1.1336082,1.1600262,1.3378029,1.1234155,0.8732148,1.3108377
1018,1.1024454,1.0892773,1.1789749,0.9791179,1.3064545,1.1725785,1.4780192,1.0660923,0.69266385,1.4354565
1019,1.1704587,1.0024997,1.0723497,0.9978288,1.3885876,1.1005158,1.3145683,1.2613418,0.72652465,1.5057521
1020,1.1066501,0.83598065,1.184506,0.9451779,1.4939547,0.9976264,1.2223418,1.5447191,0.75702953,1.5971277
1021,1.0547856,0.72840726,1.174707,0.9122967,1.358799,1.028591,1.2026982,1.572285,0.6863007,1.5647134
1022,1.0972792,0.740763,1.1615024,0.85346955,1.3463473,0.9119142,0.93480766,1.600899,0.66712266,1.516559
1023,1.1601478,0.6600335,1.3302445,0.8930494,1.2866684,0.93254566,0.92695886,1.6096787,0.671929,1.4561609
1024,1.2244364,0.6622956,1.2015601,1.0827211,1.2917483,0.8657622,0.97666436,1.665678,0.687891,1.4473523
1025,1.3045925,0.80150807,1.0848005,1.0921762,1.4997025,0.9374119,1.0119253,1.6793264,0.6116181,1.4930644
1026,1.354105,0.7267724,1.0907245,1.1523243,1.5366696,1.0051183,1.1660378,1.7467841,0.5852754,1.4718475
1027,1.2478864,0.6044234,1.2852447,1.0544727,1.523418,1.1588773,1.2104229,1.6350046,0.54193324,1.4807655
1028,1.1485919,0.6137458,1.406376,1.2119424,1.482419,1.2702417,1.2161989,1.6019872,0.5723516,1.3548365
1029,1.0698,0.69119996,1.4576039,1.2735966,1.4085405,1.4157814,1.1492112,1.5617801,0.7025729,1.2998378
1030,1.1158181,0.72279197,1.6116104,1.2741225,1.4142458,1.4543551,1.2101461,1.4079709,0.77993464,1.3116205
1031,1.1628987,0.7589865,1.4366602,1.4018732,1.397497,1.5903141,1.0626159,1.2428733,0.8272085,1.233143
1032,1.0827115,0.8041734,1.242523,1.3690032,1.2599946,1.2180969,0.99929214,1.1197337,0.8104144,1.043338
1033,1.0384028,0.9169837,1.1829797,1.4061067,1.2489679,1.2660009,0.84069103,1.184433,0.9130329,0.9848648
1034,1.0694312,1.1023489,1.1919093,1.3256623,1.3503062,1.3207116,0.8556486,1.2732311,0.8640103,1.1298424
1035,1.0658143,1.227361,1.3124406,1.375924,1.3703694,1.4507421,0.76036227,1.243519,0.8278962,1.2408993
1036,1.1897895,1.1040494,1.1908089,1.3356475,1.3944846,1.4030389,0.7533303,1.2706164,0.7709278,1.2595478
1037,1.1688974,1.055133,1.189076,1.2637165,1.284572,1.2698156,0.6967037,1.149936,0.6813074,1.2199863
1038,1.2777375,0.9900246,1.1200151,1.2073522,1.3050919,1.3548149,0.587,1.1669093,0.61262786,1.2708225
1039,1.3256239,1.0526748,1.0600686,1.2637999,1.5465194,1.40773,0.6867057,1.2700514,0.77791786,1.1895895
1040,1.4510288,0.8447634,1.063201,1.267571,1.555109,1.4387609,0.79097277,1.2298481,0.9878747,1.2376207
1041,1.4274638,0.8172066,0.99160206,1.4802197,1.6092539,1.4114608,0.81132233,1.1122439,1.1492589,0.97864616
1042,1.5696504,0.78712153,0.90535426,1.5910064,1.7650574,1.4713149,0.9251246,0.9515328,1.2187892,0.9112919
1043,1.5794475,0.8198387,0.89008605,1.4058777,1.8245348,1.4430832,0.9672293,0.9927481,1.2867067,0.82474476
1044,1.6596284,0.9012856,0.89974296,1.2079765,1.7511353,1.2736536,1.0835805,0.98492503,1.33163,0.88952404
1045,1.8092457,0.94956475,0.85802835,1.180873,1.6673257,1.2721272,1.3080722,0.98595536,1.332689,0.9269678
1046,1.6913592,0.85154057,0.87373275,1.2142936,1.5845776,1.1691803,1.4390099,0.94911474,1.3538429,1.000614
1047,1.666821,0.8721112,0.8416238,1.2376397,1.4599335,1.2477939,1.3612224,0.9636459,1.4151387,0.9519218
1048,1.485648,0.8964281,0.94195867,1.3317151,1.2454046,1.2893779,1.2860782,0.95481086,1.3626996,1.1349397
1049,1.5225607,0.92144614,0.9615149,1.6104583,1.3477365,1.4718457,1.3839594,0.75515944,1.5151991,1.2638218
1050,1.4754214,0.82867813,0.9901579,1.6824445,1.2840285,1.5814718,1.2929003,0.68558747,1.4303324,1.3517987
1051,1.4004042,0.9067997,1.1371906,1.7498188,1.3418667,1.6133077,1.1529642,0.6427703,1.3752766,1.298196
1052,1.5111313,0.92213744,1.2725995,1.7280378,1.3971545,1.6036967,1.2010336,0.46452183,1.1901596,1.0780616
1053,1.5874634,0.9216463,1.3428899,1.6675448,1.2142624,1.7797592,1.1437216,0.47047606,1.1078563,0.84481704
1054,1.6982595,0.97825676,1.3508067,1.799055,1.2890767,1.7820498,1.2067914,0.6131652,1.0440931,0.7014068
1055,1.7258189,1.1557552,1.2664075,1.7104143,1.2028443,1.7908391,1.086112,0.7298861,0.9166734,0.6277588
1056,1.5705287,1.1714988,1.3278244,1.5574279,1.2030119,1.7692813,1.1139833,0.76504594,0.9106313,0.62453383
1057,1.4944143,1.2495759,1.0855455,1.4506367,1.1834514,1.6333203,0.9927877,0.9317765,0.8280006,0.6653609
1058,1.3632482,1.4558629,1.1114733,1.3966134,1.1410195,1.4710191,1.077358,1.2659523,0.78902763,0.77517724
1059,1.2561733,1.5796971,1.1123708,1.375384,1.4716102,1.5166491,1.076376,1.4512038,0.8372911,0.8015299
1060,1.2089239,1.6316772,1.1916571,1.6714962,1.5670063,1.5933096,1.1279587,1.7288997,0.9689813,0.8044609
1061,1.1088047,1.7176164,1.0625709,1.7115862,1.4772751,1.7752516,1.2565143,1.8348643,0.97304237,0.8481617
1062,1.1309973,1.7241739,0.7572833,1.7464858,1.4276932,1.928233,1.1016703,1.754074,1.0857838,0.89562374
1063,1.2832961,1.7092091,0.69419634,1.6248536,1.3813794,1.946657,1.057372,1.7221316,1.1905814,1.003418
1064,1.3533216,1.7327352,0.6313464,1.7197857,1.3585372,1.7059326,0.97283894,1.7904248,1.1853461,1.2253674
1065,1.559987,1.5186478,0.5889132,1.6039007,1.3988361,1.5555922,0.85181123,2.0078244,1.2063985,1.3685514
1066,1.6521772,1.4439442,0.5159118,1.4583309,1.4450098,1.4937676,0.9159222,2.023353,1.2310563,1.4696828
1067,1.6225818,1.4218526,0.38074517,1.2897003,1.5003495,1.5364867,0.955685,1.923776,1.1162744,1.3772862
1068,1.4903743,1.6159152,0.54999924,1.354265,1.3457736,1.5502828,0.87685966,1.9497445,1.1322254,1.2735738
1069,1.3780217,1.7802668,0.57066447,1.5020422,1.3672134,1.701373,0.86294425,1.957446,0.94434154,1.3648672
1070,1.3457354,1.7911026,0.5956752,1.5408416,1.3759,1.750834,0.9787397,1.9747095,1.0013735,1.3418221
1071,1.3168111,1.9243484,0.5637119,1.3831089,1.1025931,1.8509207,1.0308475,1.869131,1.0081655,1.2139443
1072,0.9838019,1.9255863,0.49080375,1.3313311,1.085039,1.7156733,1.1408087,1.5952201,0.922367,1.1960225
1073,1.0410986,1.9702125,0.589698,1.1119175,0.87689257,1.5910264,1.2777952,1.5840002,0.824283,1.403368
1074,0.89855325,2.1021307,0.76301205,1.0672375,0.79228014,1.4982163,1.3171439,1.541286,0.7924712,1.4444865
1075,0.93940663,2.2018893,0.93145514,0.99129087,0.8305854,1.5909888,1.405301,1.2210652,0.86169213,1.5852007
1076,0.8485957,2.3123558,1.0021193,0.90284276,0.843431,1.478612,1.47604,1.0880762,0.84179187,1.4350575
1077,0.7437232,2.0292053,1.0053728,0.81453335,0.9518135,1.5069971,1.3045471,1.0100087,0.8771282,1.3510505
1078,0.65500325,1.9633392,1.0184964,0.8035454,1.0918074,1.4133377,1.220485,1.0153308,0.8675638,1.2627573
1079,0.71368504,1.577954,0.9911454,0.9936939,1.1816143,1.2554046,1.2740167,1.0679002,0.97038275,1.262895
1080,0.7583173,1.3590561,0.9830532,1.1604875,1.3719572,1.2769008,1.2452624,1.1727445,1.046816,1.2765517
1081,0.7671704,1.209318,1.0402993,1.3808562,1.4408801,1.1176001,1.167562,1.1554712,0.98868555,1.210349
1082,0.7264253,1.2488612,1.0522364,1.4201362,1.3828611,0.8303514,1.169719,1.1956847,0.97711414,1.1668043
1083,0.8586074,1.195147,1.1404,1.2702008,1.2660959,0.8362231,1.2344811,1.2689167,0.98992294,1.1774813
1084,0.91083705,1.085902,1.0762506,1.1912652,1.3982579,0.94621414,1.1842198,1.3500094,1.1711165,1.2917393
1085,0.93854094,1.0382662,1.2337774,1.1164677,1.3415358,1.0292878,1.1533885,1.3972374,1.2041701,1.3335212
1086,0.90929043,1.0935471,1.3676023,1.0186223,1.3373407,1.1051053,1.1405723,1.2544653,1.065225,1.2956084
1087,1.091236,1.0196395,1.5406384,1.0489755,1.3516612,1.0157571,1.0506021,1.1687332,0.9213406,1.176044
1088,1.2862155,0.98127586,1.5677726,0.9068587,1.2687837,1.0787073,1.0515138,0.95567536,0.8004036,1.1593119
1089,1.4565357,1.0432068,1.5112054,0.83456343,1.2584951,1.2659271,1.1223356,0.90800244,0.7857484,1.062525
1090,1.4327637,1.1252881,1.3350307,0.91050136,1.2978716,1.4207926,1.0540073,0.98880494,0.75689656,1.0370065
1091,1.3863785,1.3377461,1.1629868,0.91925144,1.240944,1.4181365,1.0598199,0.7882807,0.753983,1.0517335
1092,1.4131871,1.2788721,1.0906228,0.9775036,1.2611008,1.3541255,1.0675147,0.6349208,0.7061067,0.91610354
1093,1.4656898,1.0498023,0.95155203,0.88476074,1.3066679,1.3026305,0.9133353,0.8358272,0.7384946,0.95626265
1094,1.4619249,1.0687369,1.0512723,0.7642774,1.5046781,1.2380788,0.94987094,0.99260306,0.7669403,1.1254014
1095,1.4852787,1.0063628,1.075083,0.6921669,1.7828386,1.2675349,0.9039194,1.1051209,0.75115633,1.1728157
1096,1.487939,1.0211542,1.0532593,0.6125309,1.8445245,1.1963274,0.87492865,1.2150376,0.79417735,1.3323199
1097,1.2963763,1.0323825,0.945839,0.66998076,1.8572003,1.2592912,0.8516378,1.2714188,0.7954975,1.4150635
1098,1.2507118,1.1241693,0.90667236,0.5698182,1.7684262,1.5203037,0.75812554,1.2368829,0.83618164,1.4084042
1099,1.3175133,1.2566193,0.98710716,0.58398825,1.7700483,1.762865,0.5933589,1.2212391,0.72959113,1.4604143
