t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
638,3.4386983,4.519417,3.164937,4.9160714,3.502922,4.732421,3.4775257,3.2471983,3.0729024,4.9684033
639,3.3046503,4.5421166,3.024474,4.76042,3.4378781,4.322546,3.4534028,2.99632,3.1715174,4.910817
640,3.5755758,4.469615,2.80072,4.804006,3.4531803,4.232169,3.658931,3.0142632,3.1950283,4.9125037
641,3.5269566,4.0454946,2.7899911,4.7460318,3.376328,4.3641524,3.7224984,3.1174102,3.0808547,4.8650136
642,3.525706,3.7193465,2.8516831,4.925696,3.4150474,4.4547324,3.686323,3.2164328,3.2246363,4.8177724
643,3.4983332,3.3976078,2.991507,4.897168,3.452007,4.2902513,3.614626,3.4259193,3.3373384,4.5426807
644,3.793246,3.3637767,3.1811063,4.7661786,3.4059837,3.915975,3.4804316,3.6284695,3.4167693,4.446099
645,4.023807,3.2957282,3.4397457,4.274646,3.3919501,3.722534,3.635086,3.6203117,3.4409304,4.29402
646,4.1216855,3.4471743,3.5304458,4.3543086,3.2410455,3.6757574,3.489186,3.6321156,3.4550505,4.0817766
647,3.9329867,3.6604683,3.4067361,4.553006,3.3788016,3.6882277,3.5346587,3.331559,3.32612,3.6451683
648,3.9031408,3.7378645,3.5245037,4.4772916,3.4616964,3.7090945,3.5223787,3.328454,3.3479154,3.56781
649,3.753075,3.7859533,3.5204332,4.569322,3.3060923,3.673892,3.4729242,3.198964,3.3493316,3.7640154
650,3.5912569,3.5286336,3.7207818,4.571128,3.2774928,3.5949152,3.3298354,2.953232,3.426555,3.7610083
651,3.5545275,3.2772925,3.8738034,4.432901,3.3642855,3.503847,3.2333276,2.9330695,3.4189446,3.7090864
652,3.3993633,3.390948,3.631804,4.0430317,3.393244,3.629868,3.1638436,2.9512038,3.551688,3.6806397
653,3.4307024,3.5005255,3.3160813,3.9065878,3.5146072,3.4621043,3.3079379,3.0361655,3.4281347,3.634058
654,3.3545492,3.5390759,3.215346,3.9783795,3.430715,3.7254283,3.277216,2.9702134,3.146692,3.6789017
655,3.2057889,3.7961066,3.2839932,4.1260233,3.2410443,3.9354386,3.3743904,2.9603696,3.0471442,3.6688082
656,3.334532,3.7557924,3.4675553,4.0790167,3.1418154,4.160684,3.3166933,2.7435358,3.1869712,3.5554998
657,3.1059122,3.5992553,3.3578374,3.9563582,3.182651,4.195344,3.2199826,2.9931002,3.3721566,3.6530657
658,3.422592,3.499767,3.2795267,4.2003784,3.3964105,4.0605855,3.3098514,3.3007445,3.5107324,3.630423
659,3.4610608,3.5554903,3.2054937,4.299075,3.585324,4.0704675,3.3308346,3.444865,3.361521,3.5864143
660,3.7131093,3.4355526,3.2712436,4.3722224,3.416231,3.9183323,3.242918,3.471644,3.6274605,3.5887985
661,3.8243754,3.5420058,3.1641333,4.28897,3.194946,3.6370473,3.2396488,3.482233,3.602145,3.5817509
662,3.851766,3.427093,3.1422672,4.298104,3.155889,3.6122377,3.0983307,3.5058744,3.398805,3.532048
663,4.0946765,3.3722947,2.9563713,3.9884903,3.4502482,3.3914902,3.0595777,3.7587364,3.4771812,3.3529835
664,4.0091434,3.3907552,2.962322,3.8111308,3.2382028,3.4046006,2.9744565,3.8989267,3.2926972,3.157737
665,3.7281907,3.4270537,2.8159642,3.5469453,3.3398285,3.4131043,3.0096786,4.1300225,3.2832868,3.0897799
666,3.4695063,3.518559,2.7522984,3.7432764,3.434994,3.623353,3.0928252,4.112831,2.9997633,3.0352442
667,3.175931,3.5356088,2.92833,3.7080114,3.2022965,3.5716748,2.9505203,4.1414056,2.8615205,3.045411
668,2.9651458,3.603261,2.7975419,3.6673682,3.2852108,3.5601254,3.1706347,4.1387095,2.8818364,3.1219895
669,2.9565978,3.6484537,2.7846498,3.5249896,3.3046675,3.6462715,3.143131,4.1401057,2.7222502,3.4155316
670,3.0928555,3.6891751,2.5683382,3.6195352,3.4268389,3.9631994,3.1777327,3.8338585,2.790561,3.495082
671,3.2883809,3.6762862,2.4955745,3.8140795,3.5234358,4.147499,3.2445009,3.7931414,2.6653728,3.4625268
672,3.186948,3.41989,2.5229344,3.657105,3.3162222,4.2770033,3.2767498,3.8180664,2.5877175,3.5226376
673,3.0233233,3.3644702,2.4408164,3.8409908,3.3259754,4.411862,3.24509,3.7124438,2.5539024,3.3438241
674,3.0443623,3.3615077,2.3107345,3.9168239,3.3508568,4.4110503,3.3523598,3.5458832,2.6527352,3.2698793
675,3.2514856,3.450577,2.3174272,4.213754,3.3122003,4.660188,3.4109392,3.5779455,2.7902627,3.0294251
676,3.2710707,3.4499338,2.508881,4.087194,3.3189497,4.64179,3.468123,3.6442626,2.8360307,3.0353906
677,3.429546,3.519552,2.7324708,3.728919,3.24786,4.514362,3.2632563,3.5221846,2.6407208,2.809811
678,3.3304563,3.815648,2.842031,3.7747047,3.353257,4.4544196,3.3470147,3.7667155,2.5362043,2.6347158
679,3.3168714,3.858641,3.1080234,3.6672142,3.1657374,4.599896,3.2477305,3.61634,2.2822409,2.8186378
680,3.3099604,3.7248468,3.2169797,3.788039,3.1322236,4.526059,3.191971,3.6325586,2.3422186,2.931157
681,3.321675,3.680764,3.204423,3.9559736,3.2263362,4.392913,3.0396605,3.708247,2.4803987,2.8823748
682,3.1767588,3.745975,3.2430236,3.8091474,3.3707652,4.453432,3.095887,3.5510638,2.4880538,3.0212247
683,3.2940474,3.90464,3.2928035,3.8386939,3.5331464,4.6176085,2.995509,3.498616,2.6361516,3.073925
684,3.1099296,3.8806381,3.21055,3.9775066,3.6985278,4.4966373,3.2207708,3.3546016,2.747697,3.2347462
685,3.160034,3.8292747,3.3434377,4.0750003,3.3104796,4.504291,3.3220751,3.5717516,3.0421612,3.2983866
686,3.2627795,3.5148723,3.1847208,4.027325,3.4559054,4.6703835,3.280529,3.7700243,2.9597054,3.3263333
687,3.2672668,3.5497894,3.1149313,3.8931093,3.449532,4.731669,3.4018772,3.5612693,2.906607,3.3116155
688,3.4346313,3.7601717,3.2648141,3.5430112,3.424222,4.982541,3.484438,3.3334382,2.8615959,3.663623
689,3.2928097,3.8591313,3.1913898,3.4340155,3.2874022,4.811559,3.5292006,3.2082467,2.7204444,3.4944625
690,3.4728549,3.7402322,3.0381503,3.523575,3.268345,4.350364,3.6581273,3.404955,2.8851457,3.497172
691,3.434363,3.7071908,2.9334412,3.4972458,3.1220822,4.407269,3.5867734,3.6226294,2.7222457,3.492908
692,3.7049692,3.7776842,2.8722641,3.5217922,3.0567813,4.038103,3.4088624,3.5087028,2.5475764,3.302726
693,3.4460208,3.6072474,2.6169612,3.9036713,2.9392912,3.8780456,3.2342103,3.5610409,2.5236907,3.3038538
694,3.375534,3.6551902,2.6763465,4.014526,2.8461928,3.9972723,3.2516563,3.631757,2.5368311,3.2347777
695,3.3300307,3.757206,2.741811,4.3173842,2.8323088,3.8039112,3.3668792,3.6515222,2.9053419,3.2568424
696,3.3117225,3.8561819,3.0012743,4.320497,2.6504903,3.7073736,3.5394971,3.5421376,2.923624,3.356603
697,3.1999505,3.672256,3.0162578,4.050223,2.7130902,3.6987956,3.699059,3.4976566,2.9491062,3.2843137
698,3.1248803,3.7340572,2.9972706,4.1471014,2.7781994,3.9570723,3.518236,3.6542337,2.9564002,3.2429442
699,3.1927218,3.760786,2.9175582,4.29284,2.935225,4.078089,3.5067654,3.6610303,2.911115,3.3222606
700,3.3255305,3.748909,2.8665497,4.1635046,2.9560122,4.2669697,3.3059642,3.656795,2.6697462,3.3193593
701,3.558534,3.5714626,2.8408654,4.096905,2.946994,4.3703012,3.3478854,3.6029375,2.8948917,3.3228896
702,3.4884765,3.739694,2.8658292,3.9398587,2.8908398,4.2358956,3.276091,3.6436298,2.6838436,3.1316128
703,3.4995823,3.6740813,2.940208,3.8540626,2.9514327,4.304502,3.224181,3.773997,2.6299012,3.117521
704,3.3154356,3.6523829,2.9426396,3.7884834,2.921234,4.2092524,3.2507486,3.794131,2.5188963,3.084324
705,3.4403687,3.561842,2.925653,3.9239576,2.928368,4.2460575,3.3771656,3.6750948,2.7696798,3.2103827
706,3.2684052,3.6280124,3.0131793,3.9442813,3.0660644,4.4393864,3.3310196,3.8540525,2.7635183,3.3102782
707,3.01926,3.750458,2.903181,3.8645542,3.1838167,4.5626755,3.5307117,3.755057,2.7162042,3.2098827
708,3.1356838,3.840277,3.0420086,4.0157228,3.3818634,4.803802,3.5788026,3.8129704,2.7312298,3.0859845
709,3.2100523,3.595612,3.2328153,4.1576605,3.3770764,4.7741046,3.4441116,3.6164267,2.8614063,3.2614377
710,3.2069921,3.735846,3.2822692,4.3011765,3.3344982,4.5648212,3.3340762,3.498801,2.9067483,3.2893772
711,3.0046182,3.807168,3.3616586,4.0980825,3.067047,4.4109387,3.3490665,3.5456576,2.9415462,3.2581203
712,3.1948822,3.570396,3.3785849,3.7689483,3.1243126,4.0562983,3.3722398,3.6748247,2.9448216,3.4649239
713,3.3077354,3.5084136,3.4541159,3.905684,3.1118164,3.8758922,3.359158,3.8682742,2.8306503,3.502762
714,3.411201,3.432418,3.3348794,4.084195,3.1802874,4.0022573,3.329545,4.0856576,2.7655342,3.5546107
715,3.2788694,3.3941689,3.357631,4.5052423,3.0561247,4.115475,3.4654782,4.0445204,2.7079158,3.5085957
716,3.2698596,3.361577,3.4664805,4.4787917,3.2214766,3.9663825,3.6662521,4.1186786,2.7800515,3.6297169
717,3.3164828,3.4493122,3.4189065,4.4567733,3.0828273,3.7792668,3.7533503,4.018014,2.6398647,3.4644823
718,3.55351,3.3964467,3.3849905,4.470558,3.1083503,3.6201556,3.7025712,3.8950925,2.8275206,3.4694717
719,3.547482,3.6355546,3.2353127,4.500142,3.192283,3.4573383,3.575666,3.8814557,2.7603438,3.1819031
720,3.5010633,3.7850773,3.2204256,4.4443917,3.160055,3.4763749,3.5684237,3.9227946,2.808606,3.0009928
721,3.4175694,4.041766,3.245779,4.5216126,3.0425234,3.6250026,3.4334657,3.5499747,2.8174922,2.9183745
722,3.2082856,3.94005,3.2326674,4.289442,3.2809887,3.5491478,3.297302,3.4790807,2.7340984,2.8785453
723,2.9682198,3.8583598,3.3279655,4.3671255,3.122211,3.8224924,3.0905852,3.1993225,2.8142874,2.8190887
724,3.1556633,3.6365626,3.3872378,4.630957,3.1030672,3.6779788,3.1436715,3.0813165,2.7882423,2.907354
725,3.1059155,3.4294345,3.419176,4.4010844,3.0724845,3.8353143,3.380001,2.86424,2.993399,2.782335
726,3.1278129,3.388362,3.2487745,4.7198524,3.240456,3.8172557,3.3102179,2.8311558,3.0292382,2.909273
727,2.9004095,3.2905211,3.3183956,4.945336,3.2024207,3.63494,3.423483,3.0151474,2.95955,2.6048307
728,2.7498932,3.3144264,3.1991274,4.97774,2.8303668,3.6316907,3.4682837,3.127078,3.0146332,2.5724363
729,2.844927,3.4652035,3.1189413,4.8400717,2.658799,3.741136,3.4919033,3.2753081,2.99234,2.6476252
730,2.9426203,3.267266,3.2808702,4.6750927,2.8064783,3.9825501,3.6483305,3.4753244,2.885969,2.604256
731,2.88249,3.6764817,3.36221,4.526528,2.9312088,4.025923,3.9159827,3.6165228,2.704577,2.6188293
732,2.7481163,3.7580814,3.1808496,4.322894,2.9049115,3.9926164,3.7437816,3.7502027,2.475596,2.5227163
733,2.7251716,3.4912667,3.3287292,4.3874335,2.8319101,3.8541062,3.9790812,3.6003144,2.6148674,2.7069001
734,2.7537515,3.4738114,3.408683,4.471747,2.860031,3.6483014,3.8929827,3.38877,2.7125018,3.046379
735,2.9728277,3.3586714,3.337029,4.427078,2.9898267,3.7087598,3.8555605,3.2214162,2.7818062,3.1346805
736,2.923983,3.3127728,3.4255168,4.421605,3.0326712,3.7505302,3.9003227,2.9643366,2.826843,3.116075
737,2.8247094,3.1994822,3.2310116,3.929136,3.1088421,3.7572505,3.9680524,2.8298216,2.78634,3.118988
738,2.7888572,2.9629557,3.2801404,3.8516147,3.0132868,3.8589487,3.9355838,3.1099024,2.7014518,3.031914
739,2.91485,3.1374907,3.2536786,3.848494,3.02687,3.7737641,4.032683,3.0824533,2.739479,3.1840606
740,2.9037983,3.2762308,3.450054,3.7378547,3.0273573,3.5959797,3.85142,3.110928,2.853245,3.1797593
741,3.0481963,3.2447777,3.5112422,4.1466007,2.8111923,3.535101,3.822619,3.1598744,2.9383025,3.5181935
742,2.9639835,3.0563266,3.10968,4.013551,2.9005158,3.8535542,3.5616946,3.349933,3.0156085,3.4173083
743,2.9832096,3.1060228,2.7251866,4.078211,2.7474155,3.974565,3.347143,3.5669825,3.0029402,3.3725922
744,3.015842,2.928534,2.781367,4.182766,2.6402187,4.140947,3.073788,3.4407063,2.990861,3.5276785
745,2.9056294,3.0639281,2.9280982,4.426199,2.5473123,4.014974,2.9687183,3.5459192,2.76734,3.4894924
746,3.0050316,3.1718867,2.933992,4.1132483,2.5667698,4.1026235,2.8207715,3.4720678,2.7991164,3.577317
747,3.1480277,3.3379264,3.023449,4.162502,2.3655496,4.1869926,2.6403306,3.1944535,2.79353,3.510579
748,3.3818977,3.281799,3.1077416,4.2618947,2.3533149,4.4643245,2.7535012,3.3640878,2.6634429,3.2071252
749,3.4283354,3.3757038,3.282539,4.299626,2.3841827,4.665955,2.8815238,3.2855954,2.5913832,3.249972
750,3.428221,3.1696088,3.234176,4.4569187,2.5190806,4.1703367,2.995883,3.3788602,2.6852813,3.406037
751,3.4877186,3.0065942,3.313726,4.1375055,2.4881105,4.1568513,3.1369243,3.1978414,2.550799,3.4683309
752,3.378658,3.0132997,3.1299117,3.97032,2.4397042,4.292241,3.3432386,3.1209147,2.5368347,3.4540362
753,3.4130106,2.8305225,3.1939647,4.255639,2.4793715,4.366716,3.5684032,2.904681,2.4227815,3.4402673
754,3.1948977,2.9741616,3.2015464,4.54546,2.435228,4.3133235,3.555936,2.9008112,2.5656986,3.3369946
755,3.1584628,3.0232575,3.363205,4.186099,2.3497996,4.255338,3.7058887,2.814643,2.3984628,3.1149127
756,3.2690542,3.096145,3.1659272,4.2682943,2.274016,4.406439,3.9363225,3.1318562,2.2706892,3.0293078
757,3.3192966,3.051498,2.9151986,4.234229,2.3227358,4.2719264,4.004714,3.1978338,2.3570654,2.7321157
758,3.2129536,2.9962242,3.0541973,4.487718,2.3961256,4.451506,3.7983336,3.3390589,2.2784543,2.760814
759,3.240801,2.9587388,3.1034358,4.5611143,2.4586487,4.2889194,3.6572208,3.5063324,2.1610658,2.6213288
760,3.2190244,2.9243612,3.0722418,4.5998535,2.3550775,3.9929416,3.7534866,3.5792701,2.3931541,2.746042
761,3.164685,2.9755666,3.044784,4.4892755,2.2886112,3.7431488,3.705907,3.7063525,2.438343,2.8919575
762,3.1432695,2.9683135,2.9022884,4.3665104,2.4311683,3.5786495,3.795682,3.5564566,2.642138,2.9377286
763,3.3596058,2.9483197,2.7815201,4.2286234,2.3487587,3.5274656,3.5201802,3.3849902,2.6414208,3.1464758
764,3.489675,2.9476311,2.6320074,4.146433,2.4001641,3.487027,3.6186814,3.2670445,2.4549868,3.216882
765,3.3908029,2.8628132,2.6406405,4.362804,2.5495245,3.821989,3.4771605,3.4457746,2.4478168,3.141531
766,3.2232013,3.0306654,2.843514,4.200902,2.559249,3.826027,3.2619174,3.322897,2.3214753,3.3683443
767,3.0631218,3.0615706,2.8447778,4.1120467,2.5560908,3.9330566,3.1600637,3.351283,2.2545953,3.553583
768,3.059139,2.9912357,2.7563674,4.0782313,2.6488724,3.768327,3.3625102,3.2082825,2.3952796,3.6292927
769,3.1413834,2.783136,2.7250233,3.8799732,2.7090552,3.5261352,3.1467278,3.0501282,2.5329964,3.4936755
770,3.438401,2.8595674,2.689553,3.9749784,2.782223,3.5303066,3.0973454,3.2521853,2.4945972,3.54677
771,3.3676805,2.9428713,2.690594,3.8449082,2.7629366,3.474275,2.99977,3.2936397,2.5715303,3.4408984
772,3.2472825,2.9104435,2.867219,3.891355,2.7689843,3.5715942,3.1473103,2.9926689,2.648134,3.4678252
773,3.1558175,2.971708,2.9080274,4.128093,2.620573,3.7958188,3.3223386,2.8056042,2.7651205,3.3591068
774,3.1272984,3.0621645,2.9358945,3.8897827,2.6569343,3.982652,3.68822,2.8388703,2.9544454,3.5660274
775,3.0148373,2.9294946,2.9291701,3.7736716,2.7565703,3.8261511,3.8642492,2.9013739,3.0500855,3.5363297
776,3.0380366,3.0842175,3.0563421,3.7397878,2.647642,3.4369683,3.8131406,3.0312788,3.1140957,3.4027991
777,3.0299177,3.1062732,3.0420346,3.8741252,2.6051807,3.101306,3.7368245,2.8434722,3.0092492,3.1940432
778,3.1312587,3.2380707,3.1511288,4.1408277,2.6358008,3.129451,3.8390777,2.704936,2.9697223,3.373157
779,3.1788092,3.214738,3.1488595,4.191248,2.747553,3.2490604,4.1058207,2.7618313,2.7794583,3.3732367
780,3.3583176,3.3622167,3.1318097,4.3635106,2.7783663,3.3325856,4.277971,2.8040073,2.9390554,3.4843955
781,3.373529,3.4043632,3.2431405,4.464104,2.9004748,3.3526497,4.259418,2.999694,3.011575,3.291698
782,3.328727,3.6349165,3.1733284,4.7506523,2.680636,3.5719693,4.1665807,3.2051897,3.2178907,3.2266848
783,3.2663789,3.3911598,2.9204931,4.5000997,2.8111155,3.4692674,3.9640148,3.310444,3.261792,3.2510698
784,3.2401886,3.282176,2.9625783,4.4002466,2.75736,3.320651,4.006211,3.5306334,3.2119915,3.046677
785,3.5831883,3.2807965,3.0786426,4.2627687,2.787568,3.2515352,3.9720693,3.6341267,3.1849906,3.0429108
786,3.60561,3.3486135,3.2024288,4.317625,2.7499516,3.4072556,3.9220755,3.4971938,3.0997226,2.9229772
787,3.540753,3.240144,3.1421604,4.1093597,2.624875,3.4788735,3.9875064,3.749255,3.2634265,2.7895794
788,3.5539806,3.1825442,3.020914,4.048062,2.5791113,3.549557,3.9332414,3.6460369,3.2180808,2.8199637
789,3.548096,3.28674,3.049029,4.1044602,2.7353096,3.7820504,4.075937,3.7418153,2.9708052,2.881477
790,3.421842,3.4243398,2.9874282,3.983808,2.836478,3.6655812,4.155633,3.6089594,2.8952909,3.032164
791,3.0843706,3.3427353,3.068682,3.8548744,2.9425564,3.6416185,4.051889,3.4879127,2.91269,3.1742055
792,2.9366214,3.0643287,3.105905,3.9488227,2.8590858,3.4966197,4.2096257,3.7601056,2.8151205,3.2403855
793,3.065364,2.8668897,3.3101783,4.1898375,2.830002,3.53545,4.083582,3.501711,2.7711182,3.2396624
794,3.1337807,2.8848398,3.2644508,4.2796283,2.7292671,3.3145614,4.1259656,3.3393223,2.805055,3.3491068
795,3.279229,3.007444,3.2200317,4.4161506,2.6330445,3.205208,3.9171944,3.3706634,2.93191,3.2461271
796,3.3412745,3.1353045,3.3912861,4.377035,2.6960294,3.149934,3.9832332,3.3284645,2.9630754,3.205166
797,3.408928,3.2789876,3.261226,4.4456825,2.6034214,3.1976457,4.0808086,3.1521647,2.8676088,3.1796315
798,3.3627837,3.345563,3.1720688,4.717444,2.5800202,3.4100296,3.8696897,3.0698378,2.9137325,3.2858806
799,3.3771937,3.5040617,3.1689403,4.783925,2.6672552,3.6126716,3.8527544,2.9469895,2.8853908,3.268303
800,3.4270892,3.6148772,3.0846193,4.8477964,2.597449,3.7699947,3.7638466,3.1481614,2.860839,3.3282216
801,3.4766328,3.5404074,2.9518347,5.1020503,2.4695694,3.8270266,3.7848752,3.1829731,2.884003,3.3654778
802,3.3739843,3.5022354,2.6620133,5.021134,2.4282675,3.7823317,3.560624,3.1371393,2.9213183,3.2506425
803,3.2835016,3.5641866,2.6329126,4.866403,2.407743,3.8530483,3.7057905,3.0709462,2.7881727,2.9626925
804,3.070209,3.457717,2.6231368,4.5785837,2.3032768,3.8296921,3.4148088,2.93437,2.8216932,2.9330294
805,2.9761202,3.2858913,2.7821727,4.833934,2.3984444,3.7929828,3.1048326,2.8654885,2.7661512,3.0184562
806,3.2413378,3.1860807,2.6374629,4.6196637,2.392863,3.7143319,2.9418762,2.9763873,2.739582,2.8501835
807,3.4055421,2.9653363,2.5967112,4.5733566,2.6152914,3.7817,2.972198,2.9343832,2.5798671,2.6654537
808,3.3667994,2.9899206,2.872347,4.5068164,2.8505816,3.7938929,2.8876586,2.9114141,2.642782,2.5816193
809,3.4476826,2.9916444,2.9129796,4.3584785,2.921057,3.9556544,2.5776968,2.986361,2.693899,2.4621663
810,3.258612,2.9258564,2.9240496,4.2984467,2.9734519,3.9572997,2.625883,3.026027,2.6828413,2.3874614
811,3.0414112,3.019502,3.0143723,4.257504,2.9479601,4.051816,2.6557999,2.7511032,2.6904457,2.2758574
812,3.1064959,3.205274,2.998896,4.6688557,2.8383226,4.1240206,2.8388975,2.783945,2.7446406,2.2372646
813,3.2558706,3.3281367,2.8779283,4.787703,2.9661164,3.9549904,2.8312767,2.673459,2.849863,2.2875774
814,3.268708,3.2016404,2.7964168,4.9676995,2.8840485,3.8313444,2.8431547,2.6129057,2.9286351,2.4123976
815,3.2424905,3.209552,2.614766,5.045043,2.7228801,3.6796136,2.9452615,2.7032154,2.962367,2.472401
816,3.3208702,3.3422904,2.5615776,4.808372,2.8972614,3.5992336,3.138422,2.6929297,2.9808767,2.6285148
817,3.1347704,3.147547,2.4361207,4.7422943,2.8497791,3.5756228,3.2968085,2.547818,2.7594862,2.7743855
818,3.1602042,3.1179981,2.4361763,4.596327,2.8902793,3.5997007,3.2883654,2.594783,2.6072729,2.7286677
819,3.0463426,3.1090326,2.6174035,4.957358,2.9078615,3.5335631,3.175731,2.8521743,2.623423,2.5450115
820,3.0294836,3.3666096,2.59036,5.0209384,2.8646839,3.608751,3.193939,2.77788,2.4294355,2.682207
821,3.1500132,3.2914667,2.5146203,5.2150774,2.8957582,3.4558234,3.474117,2.8661966,2.4000576,2.6354048
822,3.115488,3.084939,2.5133803,4.9806547,2.8989437,3.4455047,3.1914957,2.8057668,2.4614506,2.5077672
823,3.1110525,3.2773044,2.6107543,5.104913,3.0643609,3.451419,3.2008047,3.0482223,2.6743364,2.491104
824,3.1461163,3.3408132,2.5573194,4.6897755,3.0549178,3.4971442,2.8577662,3.0560532,2.5161784,2.5061312
825,3.0176425,3.0772293,2.6704285,4.4184914,3.2676551,3.731179,2.6195633,3.1358416,2.4060853,2.428853
826,2.9977775,3.274952,2.634192,4.221756,3.1541514,3.9107447,2.4347265,3.2970805,2.3333368,2.555378
827,2.8421998,3.3313098,2.5352342,4.215458,3.336029,3.7858548,2.54063,3.4400604,2.3387747,2.395734
828,2.7728915,3.3201156,2.7427664,4.2862487,3.1672852,3.7812583,2.65874,3.3120685,2.5217137,2.5056868
829,2.8452756,3.2672064,2.7248435,4.338941,3.296309,3.5121856,2.7639232,3.2487864,2.472221,2.643256
830,2.87616,3.1597812,2.8161707,4.492336,3.118271,3.5067031,2.8406487,3.30238,2.6415625,2.5250497
831,2.8406084,3.1504755,2.662942,4.3585153,3.0563972,3.548612,2.8129172,3.401977,2.664173,2.4493487
832,2.7894619,3.1269276,2.657887,4.1470404,3.010147,3.5423422,2.5294187,3.3026516,2.6952004,2.3603055
833,2.9753764,3.1472805,2.64554,4.1387854,3.068831,3.7450464,2.7441027,3.1357286,2.66371,2.6493697
834,3.1610284,3.2220652,2.8222902,4.1869054,3.1881516,3.91719,2.9351447,3.3693333,2.5285525,2.7205555
835,3.4281332,3.427253,2.8098135,4.4033065,3.1350622,3.892988,3.1015701,3.2181907,2.4271944,2.8458173
836,3.2522397,3.5519724,2.9269001,4.4402003,3.1798959,3.9375873,3.0124526,3.277672,2.4725413,2.855096
837,3.0106602,3.4892464,3.0745745,4.4646096,3.1913407,3.933575,2.853022,3.0535686,2.2427695,2.8011754
838,3.060456,3.4361157,3.0759544,4.3955126,3.3192832,3.7961748,2.8469076,2.910494,2.3458605,2.696449
839,3.2020273,3.4116576,2.9724214,4.1666408,3.1433163,3.8583653,3.068452,2.9819474,2.2812161,2.7232118
840,2.9928408,3.2496655,2.942671,4.031802,3.274206,3.8782141,3.0394676,2.986743,2.2478526,2.6254833
841,2.9567924,3.3554535,2.7812467,3.965194,3.2171118,3.9106069,3.0072398,3.001601,2.2545366,2.785049
842,2.9229777,3.4489827,2.7936847,3.8583698,2.987968,3.7358572,3.0189195,2.6930394,2.2411327,2.8186152
843,2.787181,3.449896,2.898317,3.825408,2.7249372,3.4688976,2.979153,2.5957308,2.3856215,2.8226695
844,2.6452315,3.50043,2.7901099,3.8728366,2.6549559,3.4167862,3.005555,2.749758,2.4984176,2.7214952
845,2.7494497,3.7069664,2.5955691,3.8712428,2.555423,3.275827,3.059606,2.8515697,2.6224437,2.7083967
846,2.739467,3.5859332,2.6590436,3.7533615,2.486621,3.3859313,2.9061408,2.800845,2.5183415,2.7611997
847,2.5482032,3.4491112,2.6698806,3.5301316,2.4743915,3.2602167,2.8020651,2.7587125,2.4099443,2.6254268
848,2.4776392,3.3998075,2.778113,3.326789,2.6461797,3.265301,2.7565155,2.7750342,2.5356653,2.4830658
849,2.3780515,3.429096,2.6664116,3.435196,2.6877315,3.2359667,2.8456268,3.019432,2.505431,2.538758
850,2.5466616,3.431753,2.7597284,3.503802,2.7202754,3.1202972,2.787633,2.942705,2.5256417,2.62168
851,2.7621868,3.50487,2.7685332,3.8799613,2.6407375,3.2024539,2.9692156,2.9208999,2.5289538,2.4508917
852,2.964527,3.1596258,2.7450078,4.0629034,2.714712,3.1775844,3.0675633,2.888637,2.343785,2.4209766
853,3.076602,3.1448457,2.7884626,3.998656,2.8996153,3.0991676,3.2603624,2.8436022,2.4372094,2.4016967
854,2.991356,3.0770698,2.9146805,4.2881513,2.8367028,3.2921455,3.1850727,2.8974142,2.4420834,2.3975666
855,3.0003443,3.0040135,2.9890573,4.0998044,2.8821428,3.3442614,3.1810768,2.8377397,2.4266362,2.3781183
856,2.7850158,2.8562598,3.0166614,3.915493,2.7563975,3.1654875,3.3513937,2.8667998,2.3805175,2.4205317
857,2.7789273,2.8637433,2.9068975,3.9754803,2.7735257,3.2882528,3.5128431,2.8182156,2.265417,2.4376154
858,2.7219548,2.893382,3.06338,4.033624,2.7690306,3.3230524,3.7644873,2.6891513,2.2797017,2.5440898
859,2.80221,3.2065141,2.9943907,3.9258752,2.841471,3.1269798,3.9729314,2.7592402,2.389983,2.5669577
860,2.9192026,3.5130455,3.197998,4.027407,3.010289,3.0977442,4.0091643,2.7609992,2.3985307,2.5003378
861,2.9818697,3.6722665,3.1302953,4.189294,3.0664535,3.0910985,3.9698946,2.6367023,2.5213108,2.3968465
862,2.8524225,3.7712212,3.168711,4.0878677,3.008075,2.9004853,3.8281424,2.6579707,2.5060546,2.0803452
863,2.8388429,3.4828384,3.081677,4.33452,2.8285947,2.934599,3.7120154,2.9101615,2.6104167,2.2322214
864,2.7144904,3.381088,3.1300929,4.2397647,2.9775867,2.9161308,3.6192489,2.9641395,2.7227042,2.363242
865,2.7599616,3.2484531,3.1530907,4.1853404,2.8963845,2.94324,3.7133079,3.2594924,2.6775222,2.5390878
866,2.904962,3.0007648,3.0476866,3.9738796,2.7963412,2.9748132,3.5571759,3.2154195,2.553034,2.6012766
867,2.903483,2.860108,2.9829025,3.913238,2.8888025,3.0411627,3.6371095,3.0962732,2.439966,2.5307384
868,2.8130834,2.852983,2.9062972,3.899156,2.952344,3.0556235,3.6123326,3.12487,2.3092308,2.6325119
869,2.7826684,2.7911806,3.0277917,3.933088,2.9834418,3.1244948,3.6807158,3.140116,2.347712,2.5412676
870,2.8095748,2.7307801,2.9483953,3.974837,2.7928658,3.2326453,3.5779371,3.200426,2.2056582,2.508999
871,2.9295568,2.780115,3.0457664,3.8914473,2.8967714,3.0673149,3.616953,3.201578,2.3634207,2.516825
