t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
585,2.0516644,2.8005965,2.468322,4.1644554,3.0481155,3.61133,3.8364425,3.0059855,4.210681,3.777021
586,2.0305896,2.7523692,2.472592,3.929449,2.9709208,3.5017085,3.7744265,3.211089,4.073116,3.9080017
587,2.0748725,2.8536959,2.4051585,3.8733728,2.9398193,3.5038686,3.8223238,3.1117013,3.9437895,4.0867996
588,2.1704204,3.1528192,2.2843194,3.8842773,2.9440963,3.7078273,3.3787856,2.968185,3.973295,4.3321195
589,2.584981,3.38293,2.0478876,3.8936071,2.7772188,3.9829152,3.3408365,2.930404,3.9989812,4.5969696
590,2.9472027,3.6441216,1.7314205,3.7182736,2.422181,4.159769,3.3194454,2.89712,4.0348997,4.7809806
591,3.0889723,3.860124,1.6855485,3.5878043,2.0826075,4.370977,3.284909,2.6669703,4.2634106,4.6593933
592,3.0876665,3.947498,1.691991,3.4622462,1.7808056,4.3563066,3.1823382,2.6805966,4.024699,4.52783
593,3.4286263,3.7952766,1.7863051,3.8313942,1.7050455,4.258613,3.4059732,2.699379,3.844213,4.2485914
594,3.9792352,3.5395682,1.9347868,4.084412,1.7713454,4.4256663,3.7656386,2.9483857,3.9266512,4.1216054
595,4.2704234,3.3422992,2.1443114,4.3676486,1.7698532,4.4797964,3.9536102,2.9169242,3.9817507,4.130121
596,4.677033,2.8358934,2.3473642,4.8396907,2.088833,4.563088,3.9484012,2.7815156,4.124534,4.2363157
597,4.7873554,2.7396843,2.3989823,4.8199344,2.2279985,4.500115,3.9579988,2.612978,4.303773,4.338104
598,4.7419844,2.653538,2.337987,4.538213,2.2918065,4.284516,4.1286325,2.7249951,4.3140774,4.1590333
599,4.6407733,2.623933,2.3102608,4.2968364,2.4483514,4.395494,3.9872468,2.680561,4.376093,3.9195836
600,4.2727304,2.539121,2.1321757,4.0635195,2.5645058,4.4368014,4.155144,2.5503526,4.337748,3.5877736
601,4.039078,2.49462,1.9998229,4.0041046,2.4978528,4.1240416,4.2172627,2.552645,4.4340715,3.2209158
602,3.8944001,2.4327662,1.8149569,3.952658,2.2562964,3.9299293,4.274868,2.580151,4.2353616,2.829843
603,3.7661262,2.382463,1.9035903,4.3659964,2.2338307,3.7656639,4.3085885,2.6295912,4.12739,2.6618748
604,4.081406,2.4193466,1.9537318,4.425995,2.0840385,3.5792072,4.2385497,2.863097,4.016997,2.7733161
605,4.460235,2.3022873,1.9177588,4.527536,1.8379017,3.5707808,4.182878,3.0978124,4.2157693,2.7380018
606,4.5835524,2.3099926,1.8468076,4.647904,1.7158912,3.4951408,4.0118217,3.1977816,4.285211,2.7575438
607,4.5160255,2.4228342,1.8206147,4.33682,1.4821622,3.3240929,3.534183,3.2955215,4.1027417,2.8389664
608,4.365147,2.189371,1.904053,4.0634704,1.5465552,3.3147829,3.2048292,3.3201036,4.150168,2.9809928
609,4.3396125,2.3341684,2.1095023,4.000654,1.6473278,3.121185,2.8172848,3.3359466,4.168565,3.2103214
610,4.591665,2.5866163,2.2043157,4.395737,1.9438318,2.9463267,2.6219919,3.1167626,4.406142,3.3426538
611,4.6779065,2.701337,2.186283,4.422987,2.04498,2.8691063,2.4870865,2.8981562,4.5601187,3.2725296
612,4.6525025,2.6546032,2.0147738,4.338655,2.1297305,2.6598122,2.2998855,2.808129,4.4266205,3.185136
613,4.507564,2.851223,1.9215174,4.30387,2.4577165,2.734881,2.4054792,2.8235781,4.538737,3.207699
614,4.4917145,2.7217562,1.7496538,4.2708926,2.47924,2.7920995,2.5598128,2.6992054,4.4540267,3.3626611
615,4.4144106,2.6243434,1.8275299,4.1249895,2.574815,2.8571754,2.576104,2.679962,4.2371526,3.3617673
616,4.549966,2.5562804,1.9353515,4.0005956,2.4534323,2.7170167,2.8844063,2.6324787,3.9447231,3.432444
617,4.5797677,2.3582914,2.0652897,3.7551,2.409137,2.7071185,3.1790996,2.5685186,3.7149112,3.3861938
618,4.377292,2.356473,2.2096622,3.744433,2.705403,2.4454007,3.533967,2.6871116,3.6121242,3.440987
619,4.4373765,2.5080373,2.4250243,3.5867467,2.7807653,2.313472,3.8527722,2.7885118,3.4901683,3.4335616
620,4.4987664,2.6547623,2.611599,3.5218728,2.7635574,2.3430514,4.1325483,3.097432,3.5020878,3.3577077
621,4.529973,2.5488052,2.6406808,3.5423422,2.5985444,2.253515,4.045764,3.2812512,3.4759786,3.2158728
622,4.367971,2.3375866,2.5985105,3.4151561,2.50535,2.2035153,3.6762433,3.6288395,3.3199024,3.0616043
623,4.3477654,2.3477626,2.4126556,3.130633,2.5321062,2.3514931,3.3286726,3.6846712,3.4663486,2.911665
624,4.38022,2.484649,2.2403078,3.1376503,2.722472,2.5793366,3.3401546,3.766394,3.5463595,2.5055509
625,4.5401497,2.612787,2.142812,3.2535655,2.8178465,2.827551,3.2305038,3.64,3.2887757,2.5687418
626,4.5724053,2.532256,2.2056742,3.2111409,2.7756884,2.9014108,3.1734881,3.7237651,3.108027,2.7374578
627,4.587756,2.5292861,2.055935,3.1515234,2.91614,2.7787778,3.029122,3.678396,2.9803507,2.7894483
628,4.530692,2.382627,2.1032257,3.2664618,3.056085,2.9483516,3.0022483,3.699361,3.050881,2.6923988
629,4.479508,2.3918676,2.1227407,3.5473604,2.9457874,2.9105797,3.269768,3.6493807,2.9606366,2.8292553
630,4.337775,2.2454028,2.183122,3.8125494,2.802541,3.063963,3.5493479,3.5267265,2.891233,2.7991164
631,3.9940207,2.1410294,2.2302718,4.0003457,2.6062672,2.9844615,3.3981936,3.7397695,2.9421146,2.8307068
632,3.5902686,2.0848207,2.152859,4.101199,2.5596046,2.794548,3.3016608,3.4605045,2.8803618,2.848391
633,3.5308816,2.159203,2.3311238,4.1463566,2.6300395,2.491705,3.1475003,3.199478,2.9242406,2.9994957
634,3.3573227,2.2562068,2.594193,4.216258,2.6396058,2.3119588,3.3152611,2.7728422,3.1427028,3.2592297
635,3.455767,2.3062532,2.7740598,4.478251,2.58489,2.299931,3.5272346,2.7101624,3.4187868,3.2048059
636,3.4514923,2.4773877,2.8613696,4.5289435,2.50339,2.2654274,3.8785722,2.418924,3.5511162,3.0724967
637,3.1846986,2.759396,2.940151,4.537303,2.4099214,2.3165982,3.8575912,2.6965415,3.5651565,3.0521283
638,2.9694128,2.840618,3.0915143,4.6999326,2.1620748,2.5038335,3.7573602,2.6023893,3.5448318,3.0582607
639,2.8723507,2.8167474,3.1597834,4.7446046,2.0239956,2.557941,3.6792607,2.803017,3.6300514,3.1686907
640,2.8536723,2.7227833,3.454902,4.6946764,1.9608084,2.6042192,3.5812304,3.1533453,3.7108889,3.2197025
641,2.8314064,2.6377537,3.6998832,4.5681357,1.8985875,2.6991801,3.405842,3.2439497,4.033058,3.1765072
642,2.869302,2.597272,3.873053,4.2842793,1.9851274,2.5497363,3.1917865,3.2182999,3.9057345,3.0856082
643,2.7768424,2.4762635,3.8033767,3.9617252,2.3114848,2.638076,2.9916248,2.9428048,3.945675,2.9542465
644,3.0034933,2.3765457,4.016437,4.074821,2.3971903,2.7970207,2.7130234,3.1150467,4.1188965,3.168278
645,3.3687155,2.43664,4.100978,4.1712723,2.4588027,2.993378,2.621158,3.2297227,4.24885,3.1591156
646,3.4112568,2.3222623,3.9116278,4.221979,2.5961413,3.0249588,2.4934278,3.2041903,4.3914337,3.0115263
647,3.0818012,2.3533022,3.6015956,4.175538,2.6512215,2.8190954,2.400172,3.1953812,4.1483536,2.8273141
648,3.0606172,2.285871,3.4207823,4.1975226,2.6021123,2.7550826,2.28153,3.5364702,3.7298768,2.6760628
649,3.2139435,2.259954,3.3332837,4.238493,2.5559256,2.6946976,2.3113186,3.7406075,3.5129936,2.6321316
650,3.543563,2.4380107,3.0950255,4.283541,2.5122185,2.6080933,2.4940333,3.68914,3.5144458,2.412979
651,3.485947,2.3581994,2.877985,4.2456875,2.5477564,2.3593519,2.6421165,3.7500286,3.4996126,2.302111
652,3.4452474,2.2547195,2.6863444,4.2217026,2.5320656,1.9618006,2.7464504,3.9150865,3.4107885,2.1469915
653,3.5087764,2.3520808,2.536542,4.378394,2.6874595,1.8219644,2.6695876,4.1391106,3.4609764,2.2611647
654,3.9616723,2.5609865,2.4874928,4.5291166,2.701096,1.7894776,2.7060902,4.487397,3.4469402,2.4838312
655,4.2514367,2.6984422,2.6693165,4.4902267,2.720109,1.7575933,2.8855522,4.450144,3.5079627,2.6887224
656,4.152982,2.9227314,2.6334305,4.303582,2.7067409,1.7636497,3.0200868,4.142592,3.634759,2.8020654
657,4.21968,3.028564,2.5139234,4.1354933,2.5099385,1.9346398,3.032458,3.6391423,3.677878,2.8704565
658,4.2701025,3.1029258,2.6027005,4.138841,2.3402457,1.9359032,3.1505516,3.4963872,3.8823102,3.1432285
659,4.386044,3.165995,2.5995286,4.1452003,2.1779037,2.0784602,3.203809,3.3658054,4.1851873,3.5646858
660,3.9527326,3.0981905,2.5987427,4.0818186,2.1478755,2.250769,3.135883,3.3301528,4.4940624,3.7772171
661,3.7470932,3.00286,2.5270176,3.891494,1.957653,2.0683873,2.9453168,3.1332085,4.821464,4.0655923
662,3.3407419,2.845032,2.489602,3.786588,1.892535,2.060219,2.745673,2.8996718,4.7545013,4.229657
663,3.2074928,2.6970177,2.314648,3.5221057,1.8137896,1.9407272,2.616841,2.831329,4.578805,3.9947927
664,3.4347267,2.6353066,2.2109246,2.9813368,1.9114592,1.8893688,2.5139132,2.6952338,4.2470307,3.7554102
665,3.4302628,2.7446105,2.274684,2.7817671,2.0570362,1.9893929,2.3684595,2.4912488,4.1255302,3.7983925
666,3.6165826,2.848435,2.4978218,2.754571,2.2338977,2.1061063,2.4182103,2.4727507,3.6609778,3.5832722
667,3.239465,2.894207,2.3931463,2.9171803,2.228374,2.1767497,2.4469402,2.2229545,3.2981963,3.560844
668,3.3535457,3.1640668,2.4555058,3.371585,2.2716234,2.3780408,2.5399306,2.2999537,2.9355545,3.6298962
669,3.51877,3.5218313,2.5075963,3.9018083,2.3702512,2.4074838,2.6489787,2.4296331,2.6346934,3.7231803
670,3.589798,3.4134684,2.3720675,4.177226,2.484694,2.5610094,2.8147252,2.5233948,2.7302132,3.6655917
671,3.6464207,3.5403266,2.298013,4.32048,2.5714788,2.7700799,3.0502207,3.0232124,2.6879642,3.5150437
672,3.3675964,3.4862645,2.099901,4.5073442,2.8917985,2.846309,3.2651124,3.4161267,2.6692564,3.2373555
673,3.4162545,3.362146,1.997673,4.555795,3.0225906,2.6863432,3.6698391,3.7076733,2.7601953,3.007909
674,3.5564792,3.5123355,2.0607321,4.7353544,3.0624423,2.5992248,3.9799733,3.900056,2.8932219,2.9705997
675,3.6841419,3.75054,2.163248,4.82802,3.0127423,2.4183652,4.1718087,3.6961794,3.0577757,2.9921842
676,3.5142214,3.830255,2.043534,4.801151,2.8239045,2.3247697,4.322447,3.3391097,3.0315359,3.1596148
677,3.5763981,3.7227917,2.0499582,4.767722,2.6874156,2.2972126,4.1706915,2.9791284,3.321626,3.3181183
678,3.4647067,3.8594944,2.047279,4.7273817,2.5330176,2.3107731,4.1532755,3.0520527,3.505805,3.4938586
679,3.6662765,3.839902,2.1076207,4.710666,2.604267,2.5758193,3.8992944,3.0824378,3.6387403,3.441166
680,3.825362,3.9751549,2.1558292,4.7043223,2.7892115,2.6918738,3.9695714,3.2602777,3.7364545,3.6684082
681,3.81174,3.7209575,2.0790334,4.4500175,2.9410734,2.598035,3.5912247,3.147941,3.4370303,3.7312794
682,3.6148973,3.7613173,2.0451612,4.3255887,3.0411496,2.3475606,3.4362345,3.0260718,3.2048125,3.5275304
683,3.496365,3.7809932,2.1348734,4.4222226,3.0513015,2.1737318,3.588192,2.9435198,3.030243,3.6211805
684,3.3517597,3.820795,2.2197201,4.658977,3.312963,2.4212162,3.876039,2.859726,2.9736822,3.7128549
685,3.389101,3.927308,2.2476737,4.913918,3.4808989,2.5825531,3.972375,2.9184306,2.9749916,3.8138561
686,3.2983856,3.8733413,2.3226,4.89408,3.275351,2.6049569,4.114632,2.8168511,3.0508952,3.8318043
687,3.3436718,3.5620928,2.2644265,4.712452,3.0400722,2.5455015,3.961102,2.5593848,2.9751723,3.8966925
688,3.1823225,3.5888543,2.1761706,4.652045,2.931843,2.5490658,3.9800062,2.3964252,3.178765,3.9764278
689,3.1312907,3.5968206,2.2845392,4.4189606,2.6770833,2.8573763,3.8277555,2.5325518,3.3752697,3.996325
690,3.0114548,3.7158036,2.3866124,3.9020648,2.6569474,3.090796,3.8155997,2.582415,3.712899,3.807356
691,2.665642,3.6203067,2.4640212,3.6939907,2.6275403,3.1065228,3.8073928,2.656554,3.8535094,3.5352302
692,2.4980805,3.5276487,2.3353987,3.6779573,2.6128762,3.2360795,3.7339816,2.782967,3.9255245,3.0042672
693,2.474958,3.3940802,2.2838547,3.812565,2.6866443,3.1624656,3.6341598,3.1189106,3.9439216,2.835032
694,2.2601132,3.0742433,2.3285863,3.7489731,2.7529535,3.038022,3.71239,3.3368351,3.7819896,2.792781
695,1.9927549,3.1216216,2.117445,3.9860778,2.862185,3.0330694,3.824232,3.456783,3.611117,2.8347118
696,2.0051157,3.1411066,2.0755703,3.8873055,2.7066085,2.9668489,3.8418765,3.3524384,3.2932477,2.7634678
697,2.0835044,2.9972265,2.0159795,3.905678,2.4484708,2.93256,4.0370092,3.1664243,3.1148214,2.6296523
698,2.0103433,2.8540313,1.9590019,3.8281617,2.3047063,2.8889737,4.133222,2.8870804,3.0882819,2.5573537
699,1.8483263,2.7394469,1.8550155,3.791593,2.2512887,3.0368097,4.066129,2.7536578,3.3732202,2.431368
700,1.6538386,2.9288738,1.886635,4.0255623,2.126342,3.1923301,4.140751,2.6614993,3.6270602,2.7367418
701,1.662071,2.670071,1.9385126,4.0060377,2.274304,3.1731994,3.8975582,2.4789066,3.6746762,2.7007117
702,1.6046317,2.4808524,1.7925014,3.9302597,2.2166395,2.9775739,3.6667233,2.2762854,3.3929482,2.6067312
703,1.3835744,2.6914577,1.8751837,4.1879053,2.371805,2.7873926,3.5588784,2.0679476,3.4784229,2.342907
704,1.3704869,2.9376934,2.0114949,4.082779,2.4621384,2.6863246,3.5881712,1.9006394,3.4478748,2.1702712
705,1.5111566,3.1799197,2.215226,4.032177,2.6553428,2.900236,3.8855946,1.9199319,3.5001407,2.1435966
706,1.727017,3.252868,2.2722013,3.6191194,2.660878,3.0600593,3.9338071,1.888698,3.4423766,2.103863
707,1.855373,3.3150704,2.1247036,3.5891955,2.3945072,3.1587794,3.782911,1.7783406,3.2661893,2.0337267
708,2.1891694,3.3675995,2.0687783,3.6972542,2.1688936,3.2019205,3.7694771,1.9132515,3.288252,2.1993444
709,2.6482844,3.7662327,2.1492221,3.942409,2.116185,3.2685804,3.7198524,1.9684011,3.2737885,2.5285707
710,3.0622349,4.1206408,1.9810047,3.8827531,1.9929487,3.269551,3.7248912,2.4679039,3.3773673,2.679992
711,3.1169794,4.237275,1.7560577,3.886932,2.0766041,3.1720521,3.599985,2.771497,3.238915,2.6664672
712,2.8425052,4.033348,1.7706681,3.885271,1.9215618,3.178391,3.3278244,2.8835614,3.4110851,2.6838694
713,2.8972309,3.8187811,1.8635101,4.092333,2.018103,3.1183503,3.285126,2.9626675,3.4239085,2.7253182
714,2.7510946,3.64524,2.0164165,4.4786615,2.082683,3.1603682,3.6181436,2.9535224,3.3801157,2.5221806
715,2.5928683,3.3890944,2.0546653,4.75817,2.1466448,3.1331055,4.045404,2.74785,3.611167,2.5010908
716,2.4261243,3.2286792,2.0798135,4.8274913,2.2326064,2.9531097,4.220154,2.6837912,3.710199,2.474906
717,2.0896285,3.101791,2.1656368,4.5266895,2.1873288,2.6550648,4.2554183,2.6409912,3.6790247,2.3915467
718,2.1763275,3.0416186,2.0789833,4.3558054,2.2295208,2.5112007,4.2632775,2.6474817,3.2459998,2.1395605
719,2.2754025,3.237481,1.8047217,4.0628147,2.409973,2.463956,4.2610345,2.6490562,2.7769349,2.227381
720,2.5294127,3.511175,1.681735,3.8396313,2.5628455,2.476325,4.273122,2.6257238,2.6372354,2.3098695
721,2.727916,3.5166497,1.6583638,3.6768298,2.6151476,2.627549,4.0466766,2.5680528,2.3661473,2.3575413
722,3.0553794,3.4130805,1.5044088,3.5754488,2.6565504,2.731285,4.06381,2.523319,2.1090372,2.2109704
723,3.2901337,3.3556082,1.6066002,3.544558,2.5877717,2.7589657,3.8399918,2.5333865,2.0759149,2.440303
724,3.5851064,3.398677,1.7392434,3.5155537,2.52526,2.8181489,3.538071,2.6756237,2.3235102,2.5834112
725,3.7632256,3.4577003,1.7417252,3.6232808,2.7409954,2.7918174,3.2483222,3.0269191,2.447524,2.6540802
726,3.9456434,3.7008917,1.6505803,3.84301,2.6843665,2.715393,3.13762,3.0660098,2.5307472,2.638517
727,3.9967492,3.5537944,1.5437491,3.9191203,2.6438644,2.6242638,3.0344036,3.368227,2.75738,2.6195226
728,4.0366645,3.6068568,1.4367766,3.7412534,2.5512397,2.6619675,3.092294,3.5426393,2.9734683,2.751407
729,4.094441,3.7122474,1.3563775,3.519597,2.4548256,2.7125735,3.1812894,3.8459027,3.3305273,2.6555223
730,4.2043977,3.866397,1.227214,3.4345357,2.217266,2.6848063,3.2393126,3.9403894,3.3844063,2.611474
731,4.085187,3.886652,1.2996786,3.4108262,2.1042778,2.504493,3.0260231,3.967635,3.1907756,2.7406967
732,3.5763035,3.8285685,1.3762858,3.0062282,1.9502218,2.2465508,2.9042964,3.6707878,3.164289,2.7744331
733,3.1623552,3.8745823,1.2899876,3.1381795,1.8023094,2.2380726,2.7357569,3.458715,2.9601178,2.8471634
734,3.0590575,4.063179,1.3590548,3.4464502,1.8032323,2.326948,2.7205832,3.1265228,3.0623677,2.947388
735,3.208172,4.046848,1.2422566,3.845578,1.6531354,2.6291056,2.6280403,2.7213554,3.011579,3.0161936
736,3.2362745,4.0206265,1.21568,4.207649,1.5707372,2.8558326,2.4596236,2.6515002,2.8375494,2.7951348
737,3.034527,3.847833,1.240868,4.1583786,1.4392775,2.9002354,2.2959673,2.6769948,2.9841201,2.5794106
738,3.0276337,3.6427686,1.2923044,4.1233454,1.3749745,2.8550391,2.418695,2.5188568,3.0295527,2.5075889
739,3.075056,3.6408887,1.4827352,3.9447162,1.5247695,2.8605707,2.369081,2.6372206,3.1660557,2.4306362
740,3.214725,3.4093313,1.7084178,3.9493258,1.631023,2.956503,2.2782686,2.9340057,3.444299,2.2700653
741,3.4002733,3.098236,1.8060881,3.7589245,1.7547162,2.9590437,2.5731134,3.0307605,3.3038056,2.1446187
742,3.1327457,3.0222821,2.027095,3.2529259,1.7995434,2.8847442,2.5848675,2.9621727,3.3415246,1.9577951
743,3.049014,2.8755739,2.134035,2.949225,1.8530419,3.0681376,2.6664498,2.7562878,3.3433278,2.058591
744,2.9573069,2.9159074,2.187877,2.7471929,1.9063399,3.118389,2.4156153,2.7846081,3.392732,2.3076463
745,2.7686794,3.0649443,2.3857849,2.6280646,2.0525827,3.2452428,2.4086025,2.8419056,3.2811024,2.5056098
746,2.7403507,3.044722,2.643682,2.5520823,1.8902131,3.1986294,2.3395305,2.6541524,3.1828754,2.7080579
747,2.8092782,2.9935737,2.7170563,2.415487,1.6958274,3.1789489,2.3152835,2.523475,3.1489344,2.972179
748,2.7056742,3.0890758,2.8087354,2.3421724,1.4296451,3.207454,2.5287766,2.535282,3.190674,3.2746155
749,2.7143333,3.2125473,2.952785,2.470776,1.2555878,3.3555808,2.732607,2.458799,3.3493207,3.1166115
750,2.729139,3.216125,3.0047894,2.5107021,1.2471321,3.5618181,2.960597,2.4731321,3.5520854,2.8288922
751,2.791705,3.3141,3.0296898,2.5249956,1.2323749,3.6164057,3.2356956,2.3171651,3.4524412,2.5588307
752,2.6714585,3.4062965,2.9869113,2.502479,1.3653607,3.536301,3.2374632,2.0962255,3.1874254,2.3459244
753,2.7680748,3.834079,2.8872693,2.6166646,1.5311098,3.337445,3.3672001,1.9621255,3.1436942,2.138066
754,2.8369672,4.179552,2.7702923,2.7479262,1.5559398,3.0704286,3.4548264,1.9795517,3.1632338,2.224126
755,3.1117358,4.4475093,2.5857887,2.9950511,1.4116162,2.8181658,3.3746817,2.0345457,2.9921145,2.3069832
756,3.2160244,4.5608287,2.3672266,3.0666666,1.2670485,2.5368214,3.3104732,1.8834498,2.764274,2.2676165
757,3.3354142,4.61831,2.1854649,3.1220796,1.2925138,2.3513932,3.1879835,1.9265054,2.6033952,2.3156314
758,3.1954389,4.6070485,2.1989257,2.8604617,1.3300362,2.2749128,2.9753554,1.8598421,2.486988,2.5659525
759,3.239032,4.607657,2.228802,3.0741224,1.4651653,2.2401037,2.91638,1.8362806,2.477775,2.9053874
760,3.0334573,4.336443,2.3009162,3.3995564,1.5868424,2.2318761,2.7285972,1.8847411,2.660667,3.0667813
761,2.7404444,4.2449803,2.2857797,3.3927932,1.7232372,2.3904932,2.7709906,1.7901663,2.6692173,3.15733
762,2.3929503,4.0916,2.1565042,2.9201477,1.8431642,2.3218074,2.5857544,1.817556,2.6677089,3.0446713
763,2.1275032,4.072548,1.9962885,2.8212981,2.010891,2.3532033,2.5492327,1.9735472,2.679084,3.1725478
764,2.2367163,3.772865,1.7185961,2.9272244,2.1792016,2.3683872,2.4440396,2.388604,2.9561303,2.95169
765,2.2188163,3.685231,1.6908953,3.2784421,2.1405876,2.4555109,2.2123976,2.7066998,3.2095873,2.9185884
766,2.1566534,3.6284192,1.8590553,3.2473195,2.1370673,2.4681404,2.1461918,2.8161228,3.2118287,2.953686
767,2.2076352,3.5292325,1.927429,2.986198,1.9584862,2.53217,1.9081194,2.8846796,3.149393,2.825307
768,2.3383944,3.5118,2.1844726,2.7616026,1.9153101,2.3661149,1.9080033,2.938858,2.6862931,2.7631612
769,2.592,3.305726,2.3577747,2.7243686,2.031414,2.3985913,1.9739801,3.0343544,2.5587573,2.7325177
770,2.7119105,3.2232795,2.4744353,2.469696,2.0123634,2.6716018,2.1648986,3.0716014,2.5596962,2.7086756
771,2.6165726,3.1214454,2.264007,2.4107313,1.8727149,2.818902,2.2573879,3.4097226,2.7000906,2.8189964
772,2.4452837,2.8754585,2.1579535,2.4153347,1.8199031,2.9081602,2.223209,3.3478508,2.8087103,2.818339
773,2.3530343,3.1463926,2.0497096,2.3276925,1.7737476,2.9151883,2.2494428,3.3357198,2.9826097,2.6321568
774,2.4495971,3.1167917,1.9528521,2.0761554,1.8383769,3.062926,2.3612316,3.3533583,3.405823,2.767578
775,2.5560067,3.3613899,1.8242234,2.0351107,2.001387,3.2287562,2.5298843,3.4063993,3.9720721,2.9515262
776,2.676281,3.17902,2.0382643,1.9304721,2.1001222,3.3601825,2.7540429,3.5117102,4.128886,3.1669142
777,2.5071812,2.8008258,1.9231049,1.657778,1.9571503,3.354391,3.0133297,3.579839,3.9433584,3.2281475
778,2.4949374,2.6835155,2.1653066,1.5296617,1.9505908,3.2412398,3.2035258,3.527126,3.8707435,3.2540615
779,2.6574957,2.508525,2.4866247,1.4456812,1.7066445,3.224676,3.3977294,3.2118378,3.9043558,3.434254
780,2.825509,2.4488904,2.6934135,1.5016667,1.6112146,3.2656844,3.1813369,3.0278728,4.0740767,3.5225358
781,2.9960728,2.490736,2.9150383,1.4283748,1.4516344,3.1938787,3.1095037,2.7943866,4.1049542,3.6894622
782,3.0082955,2.6338654,2.7750485,1.4203099,1.444335,3.148206,3.0270872,2.5643253,3.9780054,3.6665292
783,2.980017,2.7651305,2.801646,1.6297123,1.5239404,3.19723,3.037327,2.5306072,3.65536,3.5860295
784,3.0717804,3.0628848,2.9090822,1.9274147,1.7675458,3.1495426,3.168192,2.4980683,3.6658366,3.487823
785,3.0701876,3.358275,2.9746904,2.3524764,1.9836249,3.2393205,3.364853,2.7641554,3.6821349,3.3715584
786,3.0292442,3.2369514,2.9330142,2.8768213,1.9907104,3.3454878,3.4822602,2.797833,3.6561224,3.2959564
787,2.8859334,3.087154,2.9470162,3.013704,1.8112938,3.177461,3.2900696,2.8346272,3.672116,3.0067434
788,2.6525817,3.0014722,2.9137971,3.0632582,1.6829946,3.2658923,3.2301877,2.9835563,3.632193,2.9068093
789,2.796736,2.9485183,2.9828274,3.0868816,1.7374169,3.4615214,3.0368376,2.7842672,3.5777876,3.1000948
790,2.931232,3.0361063,2.844301,2.8639677,1.7531216,3.6583397,2.9467483,2.5742226,3.6012726,3.1307032
791,2.9205718,2.806453,2.7376163,2.7605135,1.8991088,3.757353,2.5285666,2.3702886,3.4962904,3.0667348
792,2.7740638,2.6201882,2.600005,2.5574384,1.9003865,3.6055946,2.1405268,2.1918602,3.3795629,3.039253
793,2.6651196,2.7358265,2.5120702,2.4016273,1.9839208,3.3417966,2.0842404,2.4079256,3.1590936,3.0165746
794,2.7461092,2.7187324,2.236354,2.1638215,1.9693954,2.9753587,2.2235572,2.4357953,3.0906444,3.1715078
795,2.7995272,2.7563443,2.2234795,2.267368,2.006779,2.8773472,2.312309,2.272612,2.995408,3.4836679
796,2.8643944,2.9304943,2.3314352,2.400367,1.9343096,2.865649,2.4522226,2.3970284,2.9949806,3.7425454
797,2.7299695,3.0877802,2.2132971,2.4438,1.8668276,2.8407724,2.6405535,2.2372012,2.7761266,3.9138508
798,2.7559495,3.0047734,2.1890578,2.6789281,1.8917652,2.9126112,2.948926,2.2656422,2.9488893,4.0113025
799,2.9222217,3.1247141,2.2011013,2.9643986,1.8533912,2.885207,3.1771467,2.126142,3.197816,4.199983
800,2.8808627,3.0487194,2.3391817,3.1578069,1.8721582,2.9006443,3.1864336,2.259916,3.2370996,4.108962
801,2.8657,2.7398937,2.352595,3.1988885,1.9224573,2.7956808,3.2640738,2.26955,3.273155,3.8331118
802,2.7806575,2.5673733,2.3311121,3.170662,1.8638824,2.6482015,3.3442185,2.2855275,3.1309555,3.5780194
803,2.9843302,2.352819,2.47967,3.2851021,1.9657832,2.577879,3.7400572,2.51415,3.197632,3.2823849
804,3.0202463,2.3474073,2.4158132,3.2902167,2.0437233,2.2859552,3.9482553,2.6635776,3.1254065,3.188372
805,3.1815863,2.3189235,2.371572,3.1826012,2.2606995,2.4072824,4.2288537,2.888124,3.064182,3.194082
806,3.1172595,2.4885635,2.3543792,3.0075092,2.3416238,2.50204,4.475239,3.0810268,2.8821526,2.949737
807,3.0033898,2.4174976,2.2114048,2.5551448,2.4627686,2.5555282,4.4088206,3.0489786,2.548109,2.845325
808,2.7059462,2.2265425,2.1145217,2.4856641,2.594373,2.5337007,4.246609,2.8426118,2.4000185,2.6788206
809,2.5499065,2.3521998,2.0477602,2.5635495,2.7500818,2.6859725,4.0133266,2.6804833,2.3553421,2.739076
810,2.5457518,2.701615,1.9890819,2.5110416,2.8580663,2.8786607,3.7275665,2.676328,2.45739,2.7460463
811,2.6202757,2.693766,1.9639581,2.5670867,2.9309144,3.044424,3.3934445,2.5348225,2.6009634,2.9648871
812,2.2304738,2.6544409,1.979457,2.2845907,2.6392918,3.1504,3.0946612,2.546464,2.6071603,3.154536
813,2.1979773,2.5567617,2.0333538,2.3598568,2.462807,3.2822943,2.8021634,2.711996,2.809788,3.3429127
814,2.2021909,2.4807496,2.1105025,2.4920645,2.4581292,3.3615513,2.7944958,2.84311,3.1412601,3.6281152
815,2.271433,2.5893507,2.070146,2.5428002,2.3736055,3.3161001,2.8941965,2.9108996,3.2301028,4.0597367
816,2.3492513,2.6152077,2.0162158,2.4902499,2.377392,3.0952759,3.1798172,2.8625054,3.1973243,4.0892015
817,2.3411782,2.30812,1.9095421,2.3725996,2.486927,2.8614912,3.3304467,2.7443871,3.090909,4.081913
818,2.4537852,2.3067126,1.9572519,2.3131118,2.6221983,2.7147217,3.5430505,2.903137,2.9080112,4.0137405
