t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,7.0,7.0,14.0,12.0,5.0,7.0,12.0,10.0,4.0,13.0
332,8.0,8.0,15.0,12.0,6.0,7.0,13.0,9.0,5.0,13.0
333,8.0,7.0,10.0,11.0,3.0,7.0,13.0,10.0,4.0,11.0
334,9.0,8.0,7.0,10.0,5.0,8.0,13.0,10.0,4.0,7.0
335,9.0,9.0,7.0,9.0,6.0,8.0,12.0,11.0,5.0,6.0
336,9.0,10.0,6.0,11.0,7.0,9.0,11.0,14.0,4.0,5.0
337,13.0,9.0,8.0,12.0,9.0,10.0,9.0,14.0,6.0,6.0
338,8.0,8.0,7.0,10.0,9.0,9.0,6.0,12.0,6.0,3.0
339,7.0,9.0,7.0,9.0,10.0,10.0,6.0,12.0,5.0,3.0
340,6.0,10.0,4.0,9.0,9.0,9.0,4.0,12.0,6.0,6.0
341,7.0,10.0,3.0,9.0,9.0,8.0,4.0,12.0,9.0,8.0
342,9.0,11.0,6.0,8.0,8.0,8.0,4.0,11.0,9.0,10.0
343,6.0,9.0,6.0,7.0,8.0,5.0,5.0,11.0,8.0,10.0
344,4.0,9.0,8.0,5.0,9.0,5.0,8.0,10.0,9.0,10.0
345,6.0,8.0,9.0,7.0,9.0,6.0,8.0,9.0,11.0,10.0
346,9.0,8.0,9.0,8.0,13.0,8.0,12.0,10.0,10.0,12.0
347,12.0,8.0,11.0,10.0,14.0,11.0,13.0,10.0,11.0,12.0
348,10.0,7.0,9.0,11.0,14.0,8.0,10.0,9.0,9.0,12.0
349,12.0,10.0,11.0,11.0,13.0,9.0,11.0,10.0,9.0,12.0
350,11.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,8.0,13.0
351,10.0,10.0,10.0,14.0,14.0,11.0,11.0,11.0,7.0,12.0
352,10.0,11.0,11.0,16.0,15.0,12.0,11.0,12.0,6.0,12.0
353,9.0,11.0,10.0,13.0,13.0,10.0,11.0,10.0,3.0,11.0
354,10.0,10.0,12.0,10.0,13.0,11.0,13.0,10.0,4.0,10.0
355,11.0,12.0,13.0,9.0,12.0,11.0,14.0,10.0,5.0,10.0
356,11.0,11.0,14.0,8.0,11.0,11.0,14.0,10.0,7.0,12.0
357,14.0,13.0,17.0,7.0,11.0,11.0,14.0,10.0,6.0,11.0
358,12.0,13.0,17.0,5.0,12.0,8.0,12.0,7.0,5.0,11.0
359,11.0,14.0,20.0,5.0,13.0,8.0,12.0,4.0,5.0,9.0
360,13.0,15.0,20.0,5.0,14.0,11.0,13.0,3.0,5.0,9.0
361,16.0,15.0,21.0,5.0,15.0,12.0,12.0,3.0,6.0,7.0
362,18.0,16.0,22.0,6.0,16.0,13.0,11.0,4.0,6.0,9.0
363,15.0,18.0,21.0,7.0,14.0,10.0,8.0,4.0,6.0,8.0
364,15.0,15.0,21.0,8.0,13.0,11.0,8.0,4.0,7.0,9.0
365,14.0,16.0,21.0,9.0,10.0,10.0,8.0,7.0,7.0,9.0
366,13.0,17.0,21.0,11.0,7.0,12.0,8.0,6.0,9.0,9.0
367,11.0,16.0,22.0,12.0,5.0,11.0,8.0,2.0,10.0,12.0
368,11.0,16.0,21.0,11.0,4.0,10.0,8.0,1.0,5.0,11.0
369,10.0,16.0,20.0,12.0,4.0,10.0,8.0,3.0,6.0,11.0
370,12.0,19.0,19.0,14.0,4.0,11.0,8.0,4.0,3.0,13.0
371,15.0,17.0,19.0,14.0,7.0,10.0,10.0,7.0,5.0,14.0
372,15.0,18.0,19.0,14.0,6.0,13.0,10.0,8.0,5.0,14.0
373,13.0,16.0,19.0,11.0,4.0,10.0,7.0,7.0,5.0,10.0
374,13.0,15.0,19.0,10.0,5.0,14.0,9.0,10.0,8.0,12.0
375,14.0,15.0,19.0,9.0,6.0,15.0,9.0,12.0,9.0,13.0
376,14.0,16.0,18.0,9.0,5.0,16.0,11.0,14.0,6.0,17.0
377,12.0,15.0,17.0,10.0,6.0,18.0,12.0,14.0,5.0,18.0
378,11.0,15.0,20.0,7.0,4.0,14.0,12.0,14.0,6.0,17.0
379,12.0,15.0,20.0,6.0,6.0,13.0,14.0,13.0,7.0,13.0
380,12.0,13.0,21.0,4.0,6.0,9.0,15.0,12.0,8.0,12.0
381,12.0,12.0,20.0,3.0,6.0,8.0,14.0,10.0,8.0,11.0
382,15.0,13.0,19.0,2.0,8.0,6.0,13.0,9.0,8.0,12.0
383,10.0,14.0,18.0,2.0,9.0,4.0,11.0,9.0,4.0,14.0
384,7.0,15.0,14.0,4.0,9.0,5.0,12.0,9.0,4.0,16.0
385,8.0,18.0,13.0,6.0,10.0,8.0,12.0,10.0,5.0,15.0
386,3.0,18.0,12.0,5.0,12.0,8.0,13.0,12.0,7.0,17.0
387,3.0,21.0,11.0,5.0,12.0,8.0,13.0,12.0,8.0,17.0
388,4.0,15.0,12.0,6.0,10.0,6.0,16.0,10.0,8.0,15.0
389,4.0,14.0,13.0,7.0,11.0,7.0,15.0,9.0,11.0,15.0
390,8.0,13.0,14.0,8.0,10.0,7.0,14.0,8.0,9.0,15.0
391,8.0,12.0,15.0,8.0,8.0,6.0,16.0,6.0,7.0,15.0
392,10.0,12.0,16.0,9.0,7.0,6.0,13.0,6.0,5.0,15.0
393,7.0,12.0,15.0,8.0,8.0,3.0,13.0,3.0,4.0,14.0
394,10.0,12.0,16.0,8.0,10.0,3.0,11.0,2.0,5.0,13.0
395,7.0,15.0,17.0,8.0,11.0,2.0,9.0,2.0,5.0,12.0
396,7.0,15.0,14.0,9.0,10.0,4.0,9.0,2.0,6.0,11.0
397,7.0,15.0,14.0,10.0,11.0,4.0,7.0,3.0,6.0,9.0
398,4.0,15.0,10.0,11.0,12.0,3.0,8.0,1.0,4.0,9.0
399,1.0,12.0,10.0,9.0,13.0,3.0,10.0,3.0,5.0,9.0
400,3.0,10.0,13.0,9.0,16.0,4.0,11.0,3.0,7.0,8.0
401,3.0,9.0,12.0,8.0,16.0,5.0,14.0,2.0,7.0,9.0
402,5.0,7.0,13.0,7.0,17.0,7.0,15.0,2.0,7.0,9.0
403,7.0,9.0,6.0,7.0,15.0,6.0,13.0,1.0,7.0,9.0
404,7.0,9.0,7.0,5.0,16.0,6.0,13.0,0.0,8.0,10.0
405,8.0,10.0,5.0,4.0,16.0,7.0,12.0,2.0,9.0,10.0
406,10.0,13.0,3.0,5.0,14.0,8.0,9.0,1.0,10.0,10.0
407,8.0,14.0,2.0,3.0,13.0,7.0,10.0,5.0,12.0,10.0
408,7.0,14.0,2.0,1.0,11.0,4.0,8.0,5.0,10.0,9.0
409,8.0,14.0,4.0,2.0,12.0,4.0,9.0,5.0,9.0,10.0
410,10.0,12.0,5.0,2.0,13.0,6.0,7.0,5.0,10.0,11.0
411,11.0,10.0,6.0,3.0,15.0,8.0,6.0,6.0,11.0,12.0
412,13.0,9.0,7.0,3.0,15.0,7.0,5.0,7.0,13.0,12.0
413,14.0,9.0,4.0,5.0,12.0,7.0,6.0,6.0,13.0,10.0
414,16.0,10.0,3.0,5.0,12.0,5.0,7.0,6.0,14.0,10.0
415,17.0,12.0,4.0,5.0,13.0,6.0,7.0,5.0,14.0,10.0
416,18.0,13.0,6.0,6.0,13.0,6.0,6.0,5.0,14.0,9.0
417,18.0,13.0,9.0,8.0,13.0,6.0,6.0,3.0,14.0,9.0
418,16.0,13.0,10.0,6.0,12.0,5.0,7.0,3.0,13.0,9.0
419,16.0,11.0,12.0,7.0,13.0,7.0,8.0,3.0,11.0,10.0
420,19.0,10.0,12.0,6.0,14.0,7.0,12.0,5.0,11.0,11.0
421,18.0,11.0,14.0,7.0,15.0,7.0,14.0,8.0,11.0,10.0
422,18.0,10.0,14.0,5.0,19.0,7.0,17.0,11.0,13.0,11.0
423,19.0,10.0,13.0,7.0,13.0,5.0,13.0,11.0,10.0,12.0
424,17.0,10.0,11.0,8.0,10.0,4.0,11.0,12.0,10.0,13.0
425,16.0,14.0,12.0,9.0,11.0,6.0,10.0,13.0,9.0,13.0
426,16.0,15.0,12.0,9.0,13.0,7.0,13.0,15.0,10.0,10.0
427,15.0,18.0,11.0,9.0,11.0,10.0,11.0,17.0,10.0,11.0
428,13.0,13.0,9.0,6.0,9.0,10.0,11.0,15.0,7.0,9.0
429,14.0,12.0,10.0,8.0,8.0,11.0,14.0,14.0,6.0,9.0
430,15.0,11.0,11.0,9.0,7.0,12.0,13.0,12.0,7.0,10.0
431,15.0,11.0,13.0,8.0,8.0,13.0,14.0,13.0,9.0,8.0
432,15.0,8.0,15.0,8.0,7.0,15.0,16.0,13.0,10.0,8.0
433,13.0,9.0,14.0,7.0,4.0,13.0,14.0,12.0,8.0,5.0
434,14.0,9.0,13.0,6.0,5.0,13.0,14.0,12.0,7.0,4.0
435,14.0,11.0,16.0,5.0,4.0,13.0,14.0,13.0,9.0,3.0
436,14.0,12.0,17.0,5.0,5.0,13.0,13.0,12.0,9.0,4.0
437,15.0,14.0,21.0,4.0,8.0,12.0,15.0,13.0,9.0,5.0
438,13.0,13.0,23.0,5.0,7.0,12.0,13.0,12.0,10.0,2.0
439,13.0,11.0,22.0,9.0,7.0,13.0,13.0,12.0,12.0,4.0
440,13.0,11.0,24.0,12.0,8.0,13.0,12.0,12.0,12.0,4.0
441,13.0,12.0,25.0,14.0,9.0,12.0,12.0,13.0,12.0,4.0
442,13.0,13.0,26.0,15.0,11.0,12.0,12.0,14.0,13.0,5.0
443,13.0,10.0,23.0,14.0,9.0,10.0,11.0,14.0,10.0,5.0
444,11.0,11.0,20.0,16.0,7.0,10.0,10.0,12.0,7.0,8.0
445,10.0,13.0,18.0,16.0,6.0,10.0,11.0,12.0,8.0,9.0
446,9.0,15.0,18.0,17.0,6.0,10.0,11.0,13.0,11.0,9.0
447,9.0,15.0,15.0,18.0,7.0,10.0,12.0,11.0,12.0,9.0
448,8.0,15.0,10.0,18.0,10.0,10.0,10.0,8.0,12.0,8.0
449,6.0,16.0,13.0,18.0,11.0,10.0,11.0,8.0,13.0,8.0
450,7.0,18.0,14.0,18.0,14.0,12.0,10.0,8.0,14.0,9.0
451,10.0,19.0,14.0,17.0,12.0,11.0,10.0,8.0,12.0,8.0
452,10.0,20.0,17.0,16.0,14.0,12.0,9.0,8.0,13.0,8.0
453,10.0,16.0,15.0,14.0,15.0,10.0,8.0,9.0,11.0,5.0
454,12.0,14.0,16.0,11.0,16.0,9.0,5.0,9.0,11.0,5.0
455,14.0,13.0,19.0,11.0,17.0,9.0,5.0,11.0,10.0,5.0
456,11.0,10.0,19.0,10.0,18.0,9.0,5.0,12.0,12.0,3.0
457,11.0,7.0,19.0,7.0,18.0,9.0,5.0,13.0,10.0,3.0
458,9.0,6.0,17.0,5.0,15.0,8.0,4.0,10.0,8.0,3.0
459,7.0,4.0,13.0,4.0,15.0,9.0,5.0,9.0,8.0,4.0
460,9.0,5.0,13.0,5.0,15.0,9.0,5.0,8.0,7.0,6.0
461,10.0,5.0,14.0,7.0,15.0,9.0,5.0,7.0,6.0,5.0
462,9.0,6.0,11.0,6.0,14.0,11.0,8.0,4.0,10.0,7.0
463,5.0,10.0,10.0,7.0,12.0,10.0,7.0,2.0,10.0,9.0
464,4.0,11.0,8.0,7.0,13.0,10.0,7.0,2.0,9.0,9.0
465,4.0,12.0,9.0,8.0,13.0,9.0,7.0,1.0,7.0,12.0
466,4.0,13.0,11.0,8.0,13.0,10.0,10.0,2.0,7.0,13.0
467,5.0,14.0,13.0,10.0,13.0,8.0,11.0,2.0,9.0,16.0
468,5.0,13.0,12.0,8.0,12.0,5.0,9.0,1.0,9.0,14.0
469,7.0,10.0,11.0,9.0,14.0,3.0,11.0,3.0,11.0,13.0
470,8.0,9.0,12.0,10.0,15.0,4.0,13.0,4.0,12.0,13.0
471,8.0,9.0,12.0,11.0,14.0,5.0,14.0,4.0,11.0,13.0
472,9.0,8.0,12.0,9.0,14.0,6.0,16.0,5.0,12.0,14.0
473,9.0,5.0,11.0,9.0,12.0,5.0,16.0,4.0,11.0,12.0
474,9.0,5.0,12.0,11.0,10.0,6.0,14.0,4.0,12.0,12.0
475,9.0,3.0,14.0,12.0,9.0,7.0,12.0,4.0,13.0,11.0
476,8.0,2.0,14.0,13.0,8.0,7.0,12.0,6.0,12.0,10.0
477,10.0,3.0,13.0,13.0,9.0,8.0,10.0,6.0,12.0,10.0
478,9.0,3.0,12.0,10.0,9.0,6.0,9.0,1.0,8.0,10.0
479,8.0,4.0,13.0,9.0,10.0,4.0,7.0,2.0,7.0,10.0
480,8.0,8.0,14.0,9.0,11.0,3.0,10.0,3.0,6.0,10.0
481,8.0,8.0,14.0,10.0,12.0,4.0,8.0,5.0,6.0,10.0
482,9.0,11.0,15.0,8.0,14.0,6.0,8.0,8.0,5.0,11.0
483,9.0,9.0,16.0,10.0,12.0,5.0,4.0,5.0,5.0,10.0
484,9.0,8.0,16.0,10.0,12.0,5.0,4.0,5.0,7.0,11.0
485,10.0,6.0,15.0,12.0,11.0,6.0,4.0,5.0,9.0,11.0
486,9.0,6.0,12.0,13.0,10.0,7.0,4.0,3.0,12.0,12.0
487,9.0,6.0,10.0,13.0,12.0,8.0,5.0,4.0,14.0,12.0
488,9.0,4.0,10.0,13.0,9.0,8.0,5.0,6.0,12.0,13.0
489,11.0,4.0,10.0,11.0,8.0,8.0,7.0,8.0,12.0,14.0
490,13.0,3.0,8.0,11.0,8.0,8.0,7.0,9.0,10.0,13.0
491,10.0,4.0,7.0,11.0,9.0,12.0,9.0,10.0,8.0,14.0
492,9.0,5.0,8.0,11.0,9.0,11.0,11.0,11.0,6.0,14.0
493,6.0,8.0,9.0,12.0,10.0,11.0,10.0,10.0,5.0,11.0
494,5.0,8.0,8.0,13.0,10.0,12.0,8.0,9.0,5.0,10.0
495,4.0,11.0,10.0,12.0,11.0,10.0,10.0,10.0,6.0,9.0
496,3.0,12.0,11.0,13.0,7.0,9.0,11.0,10.0,9.0,8.0
497,2.0,14.0,12.0,13.0,7.0,9.0,10.0,11.0,11.0,8.0
498,2.0,13.0,10.0,14.0,4.0,7.0,9.0,12.0,9.0,8.0
499,3.0,12.0,10.0,16.0,5.0,7.0,9.0,13.0,11.0,8.0
500,2.0,12.0,9.0,16.0,4.0,9.0,9.0,12.0,12.0,9.0
501,3.0,12.0,9.0,18.0,2.0,7.0,8.0,12.0,11.0,8.0
502,4.0,12.0,9.0,17.0,3.0,10.0,12.0,12.0,10.0,8.0
503,5.0,11.0,8.0,14.0,3.0,10.0,9.0,14.0,9.0,7.0
504,5.0,10.0,8.0,14.0,3.0,11.0,10.0,14.0,8.0,6.0
505,5.0,11.0,9.0,14.0,3.0,14.0,8.0,14.0,10.0,5.0
506,4.0,11.0,12.0,14.0,3.0,15.0,8.0,14.0,9.0,6.0
507,3.0,11.0,14.0,14.0,3.0,16.0,7.0,14.0,11.0,10.0
508,2.0,11.0,12.0,12.0,2.0,16.0,10.0,12.0,8.0,10.0
509,2.0,10.0,11.0,12.0,1.0,17.0,9.0,10.0,8.0,10.0
510,2.0,9.0,11.0,13.0,2.0,16.0,11.0,10.0,8.0,10.0
511,3.0,11.0,11.0,14.0,4.0,16.0,13.0,8.0,5.0,10.0
512,3.0,10.0,11.0,14.0,4.0,14.0,12.0,6.0,7.0,10.0
513,4.0,9.0,11.0,15.0,2.0,12.0,12.0,6.0,5.0,10.0
514,5.0,8.0,10.0,14.0,3.0,12.0,11.0,7.0,6.0,10.0
515,6.0,10.0,11.0,14.0,2.0,12.0,13.0,7.0,6.0,10.0
516,5.0,10.0,9.0,15.0,2.0,13.0,12.0,8.0,6.0,9.0
517,5.0,11.0,9.0,15.0,2.0,15.0,12.0,8.0,8.0,9.0
518,6.0,13.0,6.0,12.0,3.0,14.0,12.0,8.0,7.0,8.0
519,8.0,14.0,6.0,12.0,3.0,14.0,13.0,8.0,7.0,7.0
520,8.0,17.0,7.0,13.0,4.0,14.0,14.0,7.0,7.0,6.0
521,9.0,14.0,9.0,13.0,3.0,16.0,16.0,6.0,6.0,3.0
522,9.0,13.0,7.0,12.0,3.0,16.0,17.0,4.0,8.0,2.0
523,9.0,12.0,6.0,11.0,2.0,14.0,15.0,4.0,6.0,2.0
524,13.0,14.0,7.0,10.0,1.0,13.0,13.0,3.0,5.0,3.0
525,15.0,10.0,8.0,10.0,2.0,12.0,13.0,4.0,6.0,5.0
526,15.0,10.0,7.0,9.0,7.0,12.0,13.0,5.0,6.0,5.0
527,15.0,10.0,5.0,9.0,8.0,11.0,13.0,8.0,8.0,8.0
528,15.0,13.0,4.0,9.0,10.0,8.0,12.0,4.0,7.0,8.0
529,14.0,13.0,4.0,10.0,11.0,8.0,11.0,5.0,7.0,9.0
530,12.0,12.0,5.0,11.0,10.0,8.0,13.0,5.0,7.0,10.0
531,11.0,11.0,3.0,12.0,11.0,9.0,12.0,5.0,7.0,11.0
532,12.0,9.0,3.0,12.0,12.0,8.0,13.0,4.0,7.0,11.0
533,10.0,10.0,1.0,12.0,11.0,8.0,16.0,6.0,5.0,9.0
534,8.0,13.0,1.0,10.0,10.0,9.0,17.0,5.0,5.0,8.0
535,8.0,13.0,0.0,11.0,8.0,9.0,16.0,7.0,4.0,6.0
536,7.0,14.0,0.0,12.0,8.0,10.0,18.0,7.0,4.0,7.0
537,6.0,15.0,0.0,14.0,6.0,9.0,18.0,8.0,6.0,8.0
538,6.0,13.0,1.0,12.0,5.0,10.0,17.0,7.0,6.0,7.0
539,8.0,10.0,2.0,11.0,6.0,10.0,15.0,6.0,6.0,7.0
540,7.0,11.0,2.0,11.0,7.0,12.0,14.0,6.0,8.0,8.0
541,8.0,8.0,5.0,10.0,9.0,13.0,14.0,9.0,6.0,10.0
542,9.0,7.0,6.0,9.0,11.0,14.0,12.0,10.0,6.0,10.0
543,9.0,4.0,4.0,8.0,12.0,13.0,10.0,11.0,7.0,9.0
544,9.0,4.0,3.0,8.0,14.0,12.0,11.0,11.0,8.0,8.0
545,8.0,5.0,4.0,9.0,15.0,12.0,11.0,11.0,9.0,6.0
546,9.0,6.0,5.0,8.0,16.0,12.0,12.0,11.0,12.0,4.0
547,10.0,5.0,6.0,5.0,14.0,12.0,13.0,11.0,13.0,5.0
548,7.0,2.0,5.0,4.0,12.0,12.0,12.0,9.0,13.0,6.0
549,6.0,4.0,4.0,5.0,13.0,12.0,14.0,8.0,15.0,5.0
550,6.0,5.0,4.0,6.0,12.0,11.0,13.0,8.0,16.0,8.0
551,7.0,6.0,3.0,9.0,12.0,11.0,12.0,9.0,18.0,10.0
552,7.0,7.0,3.0,10.0,14.0,10.0,12.0,10.0,18.0,12.0
553,8.0,8.0,3.0,10.0,12.0,7.0,11.0,10.0,18.0,12.0
554,11.0,10.0,5.0,11.0,11.0,6.0,8.0,10.0,18.0,14.0
555,12.0,10.0,5.0,11.0,11.0,5.0,7.0,12.0,18.0,16.0
556,14.0,10.0,5.0,12.0,10.0,4.0,9.0,12.0,19.0,16.0
557,14.0,10.0,6.0,11.0,11.0,5.0,10.0,12.0,19.0,16.0
558,13.0,8.0,8.0,13.0,10.0,4.0,7.0,10.0,19.0,12.0
559,13.0,8.0,11.0,15.0,10.0,4.0,7.0,10.0,19.0,11.0
560,13.0,8.0,14.0,18.0,11.0,4.0,4.0,7.0,21.0,9.0
561,14.0,6.0,13.0,21.0,10.0,4.0,3.0,7.0,21.0,6.0
562,14.0,6.0,13.0,22.0,9.0,5.0,2.0,5.0,19.0,5.0
563,13.0,4.0,13.0,20.0,9.0,4.0,4.0,4.0,17.0,5.0
564,16.0,6.0,13.0,19.0,8.0,6.0,3.0,4.0,15.0,7.0
565,18.0,7.0,12.0,19.0,7.0,5.0,4.0,4.0,14.0,10.0
566,18.0,7.0,13.0,18.0,7.0,6.0,4.0,6.0,13.0,10.0
567,19.0,8.0,11.0,18.0,8.0,7.0,6.0,8.0,11.0,12.0
568,15.0,9.0,12.0,16.0,7.0,8.0,4.0,7.0,9.0,11.0
569,13.0,11.0,13.0,19.0,7.0,10.0,6.0,7.0,10.0,10.0
570,12.0,11.0,14.0,21.0,8.0,10.0,5.0,7.0,9.0,11.0
571,12.0,11.0,15.0,21.0,9.0,9.0,3.0,10.0,9.0,9.0
572,12.0,12.0,15.0,21.0,11.0,10.0,3.0,9.0,10.0,8.0
573,10.0,9.0,14.0,17.0,11.0,11.0,2.0,6.0,10.0,9.0
574,12.0,10.0,14.0,16.0,10.0,11.0,4.0,6.0,11.0,9.0
575,11.0,11.0,15.0,14.0,10.0,12.0,4.0,3.0,11.0,9.0
576,9.0,10.0,14.0,12.0,11.0,12.0,5.0,2.0,13.0,9.0
577,10.0,10.0,13.0,10.0,12.0,13.0,4.0,2.0,13.0,11.0
578,8.0,10.0,13.0,6.0,9.0,13.0,2.0,2.0,12.0,11.0
579,7.0,11.0,14.0,6.0,9.0,14.0,4.0,3.0,11.0,11.0
580,8.0,11.0,13.0,6.0,11.0,15.0,4.0,3.0,10.0,12.0
581,8.0,11.0,14.0,8.0,12.0,14.0,5.0,4.0,8.0,13.0
582,9.0,11.0,15.0,9.0,12.0,15.0,8.0,6.0,8.0,16.0
583,10.0,11.0,11.0,9.0,11.0,16.0,10.0,4.0,9.0,16.0
584,13.0,10.0,10.0,10.0,12.0,16.0,11.0,4.0,10.0,16.0
585,14.0,9.0,9.0,10.0,12.0,18.0,11.0,4.0,10.0,15.0
586,14.0,9.0,9.0,10.0,11.0,19.0,11.0,3.0,10.0,15.0
587,15.0,9.0,9.0,8.0,11.0,19.0,9.0,4.0,11.0,15.0
588,13.0,9.0,9.0,7.0,10.0,20.0,7.0,6.0,12.0,13.0
589,12.0,9.0,12.0,7.0,8.0,20.0,6.0,7.0,13.0,15.0
590,13.0,10.0,13.0,7.0,8.0,22.0,6.0,10.0,14.0,15.0
591,15.0,10.0,12.0,6.0,7.0,21.0,6.0,11.0,16.0,15.0
592,17.0,11.0,13.0,6.0,6.0,20.0,9.0,13.0,17.0,12.0
593,11.0,12.0,13.0,7.0,6.0,21.0,7.0,13.0,16.0,9.0
594,8.0,11.0,12.0,7.0,6.0,18.0,10.0,13.0,16.0,10.0
595,6.0,12.0,11.0,7.0,7.0,18.0,9.0,14.0,17.0,11.0
596,5.0,11.0,11.0,6.0,7.0,18.0,7.0,13.0,13.0,10.0
597,5.0,11.0,12.0,5.0,8.0,18.0,6.0,13.0,11.0,10.0
598,7.0,10.0,10.0,6.0,6.0,15.0,5.0,10.0,10.0,6.0
599,9.0,11.0,10.0,7.0,7.0,15.0,5.0,10.0,9.0,4.0
600,9.0,12.0,8.0,10.0,7.0,14.0,6.0,11.0,7.0,5.0
601,11.0,12.0,5.0,10.0,6.0,13.0,5.0,13.0,8.0,5.0
602,13.0,14.0,6.0,11.0,7.0,13.0,5.0,13.0,7.0,5.0
603,10.0,11.0,2.0,11.0,6.0,12.0,5.0,12.0,6.0,2.0
604,10.0,11.0,4.0,9.0,5.0,12.0,7.0,11.0,6.0,3.0
605,12.0,12.0,5.0,8.0,6.0,12.0,8.0,11.0,8.0,3.0
606,13.0,12.0,7.0,8.0,3.0,12.0,8.0,12.0,8.0,3.0
607,13.0,10.0,8.0,7.0,5.0,12.0,10.0,13.0,8.0,3.0
608,12.0,5.0,8.0,5.0,4.0,12.0,9.0,11.0,7.0,2.0
609,10.0,6.0,7.0,6.0,3.0,13.0,9.0,9.0,8.0,3.0
610,7.0,6.0,8.0,7.0,3.0,15.0,9.0,8.0,9.0,2.0
611,7.0,4.0,8.0,6.0,4.0,16.0,9.0,9.0,10.0,2.0
612,6.0,3.0,9.0,8.0,3.0,17.0,10.0,9.0,9.0,3.0
613,7.0,2.0,8.0,7.0,4.0,16.0,7.0,9.0,11.0,4.0
614,7.0,2.0,7.0,9.0,5.0,17.0,4.0,10.0,12.0,3.0
615,8.0,5.0,8.0,10.0,6.0,17.0,3.0,11.0,12.0,3.0
616,10.0,4.0,9.0,10.0,8.0,16.0,2.0,11.0,11.0,3.0
617,9.0,4.0,9.0,11.0,8.0,15.0,2.0,11.0,12.0,4.0
618,10.0,3.0,10.0,10.0,9.0,12.0,2.0,10.0,13.0,6.0
619,9.0,3.0,10.0,8.0,9.0,10.0,3.0,10.0,13.0,7.0
620,9.0,4.0,14.0,7.0,8.0,8.0,4.0,8.0,12.0,7.0
621,9.0,7.0,14.0,7.0,7.0,6.0,4.0,7.0,13.0,7.0
622,9.0,7.0,13.0,5.0,6.0,5.0,5.0,5.0,13.0,9.0
623,10.0,7.0,12.0,5.0,6.0,6.0,4.0,4.0,11.0,5.0
624,12.0,9.0,12.0,5.0,6.0,7.0,5.0,4.0,12.0,8.0
625,12.0,12.0,12.0,6.0,9.0,10.0,4.0,5.0,14.0,8.0
626,12.0,13.0,13.0,6.0,7.0,11.0,4.0,5.0,15.0,10.0
627,13.0,13.0,15.0,7.0,7.0,13.0,5.0,6.0,17.0,12.0
628,11.0,12.0,13.0,6.0,8.0,11.0,5.0,5.0,16.0,13.0
629,10.0,12.0,13.0,8.0,10.0,11.0,5.0,6.0,14.0,16.0
630,9.0,12.0,12.0,11.0,11.0,10.0,5.0,7.0,13.0,18.0
631,8.0,11.0,10.0,11.0,12.0,12.0,4.0,7.0,14.0,16.0
632,9.0,12.0,9.0,12.0,13.0,11.0,3.0,7.0,15.0,17.0
633,10.0,11.0,6.0,11.0,12.0,9.0,2.0,6.0,15.0,12.0
634,11.0,10.0,8.0,11.0,13.0,11.0,4.0,7.0,16.0,12.0
635,12.0,8.0,8.0,11.0,14.0,12.0,5.0,7.0,16.0,13.0
636,13.0,8.0,9.0,12.0,17.0,12.0,7.0,7.0,16.0,12.0
637,14.0,9.0,11.0,10.0,18.0,12.0,8.0,8.0,20.0,12.0
638,16.0,10.0,9.0,9.0,16.0,8.0,7.0,8.0,20.0,9.0
639,15.0,10.0,8.0,10.0,16.0,8.0,6.0,7.0,21.0,9.0
640,14.0,12.0,5.0,10.0,15.0,8.0,7.0,7.0,22.0,9.0
641,15.0,14.0,5.0,11.0,19.0,8.0,5.0,8.0,23.0,9.0
642,19.0,15.0,5.0,12.0,19.0,10.0,4.0,8.0,23.0,9.0
643,18.0,16.0,5.0,14.0,19.0,9.0,3.0,8.0,20.0,10.0
644,18.0,18.0,5.0,14.0,20.0,10.0,3.0,9.0,19.0,11.0
645,20.0,18.0,7.0,14.0,19.0,13.0,4.0,11.0,16.0,11.0
646,17.0,16.0,8.0,15.0,17.0,14.0,3.0,9.0,14.0,11.0
647,17.0,14.0,10.0,14.0,16.0,13.0,3.0,10.0,11.0,12.0
648,12.0,12.0,9.0,10.0,13.0,15.0,2.0,10.0,9.0,12.0
649,13.0,11.0,9.0,10.0,11.0,17.0,3.0,11.0,9.0,12.0
650,12.0,10.0,11.0,8.0,9.0,18.0,3.0,12.0,9.0,13.0
651,11.0,10.0,9.0,7.0,9.0,18.0,4.0,14.0,10.0,13.0
652,10.0,10.0,10.0,6.0,8.0,21.0,4.0,14.0,9.0,12.0
653,8.0,9.0,8.0,6.0,9.0,17.0,5.0,15.0,7.0,9.0
654,5.0,8.0,9.0,5.0,10.0,18.0,5.0,15.0,7.0,8.0
655,7.0,9.0,8.0,5.0,13.0,18.0,6.0,19.0,8.0,9.0
656,8.0,13.0,7.0,7.0,13.0,20.0,10.0,19.0,8.0,12.0
657,9.0,16.0,8.0,7.0,14.0,18.0,10.0,18.0,10.0,12.0
658,9.0,12.0,7.0,6.0,13.0,15.0,7.0,17.0,9.0,11.0
659,8.0,12.0,6.0,5.0,14.0,18.0,8.0,18.0,9.0,11.0
660,9.0,12.0,5.0,5.0,16.0,20.0,11.0,18.0,9.0,11.0
661,5.0,12.0,4.0,6.0,17.0,20.0,11.0,20.0,9.0,11.0
