t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
464,2.630297,4.4260187,2.391893,2.9434736,2.2442021,2.1750152,3.374316,1.7107306,3.6677039,2.4310544
465,2.5711071,4.1854987,2.3741164,2.9117134,2.3701737,2.2605863,3.630365,2.0681686,3.8417096,2.2649052
466,2.5470376,3.9122138,2.248829,2.650029,2.2770758,2.301025,3.3952322,2.3633475,4.0651455,1.9257195
467,1.9313642,3.4719484,2.0548782,2.4723706,2.5598006,2.2824407,3.283415,2.5379841,3.9331872,1.7525443
468,1.8919598,2.8302143,1.8031982,2.4426877,2.829298,1.9540038,3.427066,2.4446115,3.8101754,1.6251744
469,2.0409057,2.5031788,1.7457031,2.1126797,2.900116,1.946267,3.1106539,2.567829,3.6317532,1.8298191
470,2.3837066,2.5309415,1.7027638,1.8382279,3.237032,1.6375922,2.945997,2.686954,3.4939768,1.9149916
471,2.449082,2.7468843,1.5210863,1.5828375,3.293653,1.863682,2.654351,2.4925861,3.4961898,1.851651
472,2.7844965,2.578537,1.3707404,1.500132,3.3259776,2.0844061,2.2173207,2.5536692,3.2906296,1.6699697
473,2.9071038,2.4717247,1.2721016,1.6059389,3.1476974,2.2826092,2.4103715,2.6001093,3.2159956,1.9318241
474,3.1604404,2.4888039,1.1735835,1.6970909,3.1647034,2.5743034,2.463633,2.5434022,3.3524816,2.1808534
475,3.3612761,2.501531,1.2833834,1.8131956,3.1366534,2.5974462,2.7175143,2.290408,3.1873708,2.1805167
476,3.5323036,2.2712455,1.3126411,1.9386091,3.259554,2.746196,2.657471,2.1216545,3.182944,2.3631773
477,3.668764,1.8541873,1.3100101,1.7690153,3.0209239,2.7043135,2.6230195,2.1208687,2.854607,2.3205738
478,3.6196609,1.8807231,1.5142012,1.6426127,3.0543683,2.5667844,2.4465854,1.981522,2.7077086,2.338961
479,3.6722276,2.0179036,1.6048384,1.6251904,3.0311491,2.2047622,2.2273345,1.947677,2.834403,2.4424164
480,3.7873054,1.9497645,1.6231415,1.586972,2.9586241,2.0529273,1.9567963,2.1653602,2.9460723,2.7442057
481,3.2879949,2.071455,1.5284656,1.5839608,2.8173666,1.7769228,1.9413116,2.2475479,2.9111133,2.7599568
482,3.231098,2.1351366,1.0311764,1.6143563,2.8837974,1.2441648,1.8507582,2.2778015,2.884461,2.8874352
483,3.2602365,2.2357075,0.807128,1.6962347,2.8467393,1.0459299,1.8312424,2.337956,2.970569,2.597037
484,3.0512047,2.3070066,0.91312224,1.9253942,2.7688794,1.1992519,1.4247673,2.3182442,3.0616174,2.1720192
485,2.8664668,2.4652617,0.92487514,1.8944224,2.5798843,1.1316094,1.5175195,2.2876806,2.8868587,1.905994
486,2.8498323,2.503405,0.9666611,1.9661553,2.570495,1.2406365,1.5644938,2.2186296,2.935414,1.7976388
487,2.6285286,2.371679,0.91021544,1.9769573,2.5356162,1.1309702,1.5049748,2.1789243,3.045909,1.523964
488,2.5851429,2.2551873,0.9639164,1.9486732,2.7731614,1.438656,1.6271209,2.4387932,3.068102,1.3709455
489,2.2663236,2.1606607,1.0374851,2.0345953,2.8515503,1.5548235,2.0863154,2.4686732,3.1078084,1.1326132
490,2.29826,2.272123,0.89529514,2.1239455,2.8544133,1.7358361,2.3266938,2.6894472,3.0594816,1.0596914
491,2.290772,2.5078633,0.9625819,2.0521433,2.6503084,1.7200501,2.2441504,2.948391,3.2532573,1.0482289
492,2.0523434,2.7757862,0.8914041,1.9694091,2.6311147,1.6363807,2.3799138,3.1105018,3.080715,1.0422415
493,2.0503843,2.8529987,0.97017664,1.7768681,2.567696,1.7514068,2.601138,3.2351327,3.1290994,0.92617446
494,1.9014965,2.9742062,1.1007649,1.8799121,2.4989138,1.8255119,2.9847336,3.265144,3.1963084,1.0470545
495,1.698524,2.954822,1.289702,2.1300979,2.3192668,2.0043898,3.5489054,3.3730803,3.3610787,1.152039
496,1.6274612,3.1702235,1.6362255,2.3156626,2.316457,2.0975041,3.7783928,3.4166214,3.3913443,1.3355125
497,1.5553956,3.1725664,1.863376,2.3700762,2.5177314,2.146536,3.8513076,3.1405647,3.5006177,1.4324653
498,1.5932597,2.876538,2.0036314,2.4122727,2.7204044,2.1593552,3.5618498,3.2379348,3.3905184,1.4545298
499,1.8306019,2.7780354,1.842616,2.3470123,2.9771378,2.4099598,3.1632457,3.5065327,3.5817697,1.5379914
500,1.8284551,3.0021026,1.9776702,1.9315261,3.311319,2.486046,3.2108822,3.447862,3.5499535,1.5401299
501,1.8677582,2.9782245,2.324303,1.6878371,3.3645494,2.4604728,3.4614525,3.4031355,3.3637505,1.476736
502,1.9395441,3.1165903,2.464794,1.8291259,3.0598729,2.5553632,3.6269364,3.4543803,2.7581136,1.4477139
503,2.0505755,3.2499151,2.6482918,2.0921705,2.9783435,2.6319642,3.4096074,3.4785275,2.711008,1.4554967
504,2.229736,3.410472,3.156696,2.2862735,2.9123425,2.4767907,3.3058712,3.7092447,2.6983464,1.6387188
505,2.221481,3.386478,3.5534973,2.49694,2.9151857,2.3762295,3.469845,3.7029421,2.591549,1.8520304
506,2.4234903,3.507791,3.7135603,2.6291242,2.9647381,2.2653182,3.2327304,3.516353,2.6472168,1.8789723
507,2.7310774,3.3279066,3.8337734,2.6954668,2.9761436,2.5041826,3.1748493,3.565606,2.5651572,2.109655
508,2.6973722,3.3497865,3.7833493,2.931552,2.9626908,2.9038372,3.0898871,3.7611883,2.5122955,2.3908749
509,2.9329548,3.6465802,3.545139,3.1214957,3.101924,3.2841918,2.8195612,3.9137137,2.3684118,2.577532
510,2.8955326,3.7031064,3.3900297,3.1601806,3.2761536,3.374511,2.4802954,4.0430903,2.4916658,2.874069
511,2.9968836,3.6280088,3.0940442,3.0554137,3.2706003,3.4899108,2.169172,3.9139423,2.5985568,2.9589653
512,3.0695329,3.5251546,2.690312,2.6412978,2.7314343,3.646141,1.9735351,3.1555214,2.464248,2.7882988
513,3.1840186,3.4931948,2.7550523,2.5065181,2.5653872,3.6996565,1.8206358,3.177815,2.16689,2.3882692
514,3.3304439,3.343425,2.536074,2.5173972,2.3878083,3.580073,1.8465275,3.3964505,2.0495896,1.969277
515,3.6051838,3.225563,2.5769427,2.5925019,2.4668872,3.7411637,1.8206885,3.512823,2.129911,1.8718432
516,3.6138017,2.6194918,2.527123,2.662627,2.2869096,3.180568,2.0493486,3.3857515,2.1452062,1.7858502
517,3.6463187,2.1110132,2.2136612,2.7341437,2.1657324,2.9882026,2.187904,3.028031,2.0472012,1.6870223
518,3.7447314,2.1582825,1.9448211,2.7365732,2.3298697,2.9409442,2.2379608,2.7849007,1.9978472,1.6230642
519,4.011414,1.9739733,1.9156318,2.699276,2.3623052,2.999838,2.3165286,2.4931965,2.005883,1.7310698
520,4.031993,2.0088277,1.9651562,2.541342,2.3377423,2.6972246,2.1190515,2.4038255,1.9421326,1.6163812
521,4.103883,2.1533732,1.852432,2.2401345,2.2371778,2.555229,1.85824,2.008197,2.0175915,1.6815786
522,4.125067,2.1833808,1.6386203,2.2313557,2.1979735,2.2656794,1.9318954,1.8644425,1.6713465,1.5578756
523,3.822945,2.480484,1.5313909,2.0517228,2.0194044,2.4874313,2.086697,2.362887,1.7686219,1.5474876
524,3.822459,2.631254,1.4135188,1.7633189,1.8804543,2.763039,2.221621,2.817172,1.7897521,1.4494805
525,3.7072878,2.7412639,1.5447674,1.3486204,1.7875463,3.0927203,2.3975532,3.1133826,1.9749019,1.7311007
526,3.4492357,2.4923286,1.6941341,1.3331479,1.8212448,3.1268315,2.3967783,2.9713595,2.280133,1.6992471
527,2.8802826,2.6583173,1.7113211,1.2851653,1.9120252,3.2073915,2.407503,2.7264228,2.5661216,1.4226091
528,2.5860627,2.7650456,1.8767977,1.4884864,1.7213242,3.4449277,2.3626616,2.702608,2.7304187,1.4239538
529,2.5014393,2.7381647,2.0164552,1.6678616,1.7750294,3.852618,2.2611856,2.8258047,2.7001297,1.6936704
530,2.4218976,2.623862,2.0480363,1.7195898,1.7599235,3.9482071,2.395614,2.6318734,2.5455832,1.8496964
531,2.1611364,2.4807851,2.2699938,1.8444282,1.6603544,4.0516787,2.2018604,2.5794778,2.4305484,1.9239948
532,1.8021469,2.3928185,2.2490244,2.0886192,1.4364061,4.0544095,1.8142096,2.7132373,2.3120522,1.9984833
533,1.651982,2.4381988,2.3047423,2.2048812,1.3975344,3.8917515,1.7362666,2.890904,2.058277,1.953026
534,1.5991064,2.3507261,2.367225,2.360298,1.264857,3.3974676,1.8353081,2.864293,1.989936,1.9815276
535,1.5806906,2.33055,2.2945576,2.174037,1.4545752,3.1280072,2.0107782,3.0126753,2.3258917,1.8021474
536,1.6293379,2.3592286,2.213136,2.1767733,1.6818345,2.8711097,2.2421024,2.9175591,2.3092756,1.493195
537,1.5812356,2.1486263,2.145118,2.263923,1.8070762,2.7944677,2.4250324,2.8008704,2.3292584,1.4853747
538,1.5100214,2.1843135,2.0607743,2.174875,2.091151,2.6302052,2.4971647,2.8214571,2.392145,1.5128773
539,1.5662192,2.2882764,2.2130492,2.2926936,2.4830124,2.7810614,2.2827044,2.8950214,2.230984,1.6997267
540,1.7371577,2.1410835,2.267548,2.236674,2.724291,2.7820227,2.1620026,3.0469668,1.9217097,1.8237678
541,2.147732,2.0023265,2.3654962,2.184378,2.6640975,2.8969975,1.9275097,2.8224497,1.995603,1.8187807
542,2.4791095,1.9836047,2.6557028,1.9171301,2.3404903,2.8291936,1.7653364,2.5076737,1.9462414,1.5379069
543,2.5350454,2.1607258,2.7276707,1.8811924,2.3263392,2.7694795,1.791614,2.2481837,1.9788079,1.3575507
544,2.5223446,1.9441361,3.031191,1.8255765,2.109835,2.436904,2.0411656,2.236037,2.277438,1.5204426
545,2.8395867,1.8262757,3.3382187,1.9953138,2.01342,2.3233879,2.227629,2.3433409,2.7063944,1.4036461
546,2.6999888,1.3924626,3.4077795,2.1132772,1.6864212,2.3956423,2.702521,2.3598714,3.0465925,1.4352014
547,2.8603446,1.1903176,3.2835987,1.9810766,1.6688821,2.2228892,2.9202027,2.324523,3.1078966,1.4118696
548,2.9313753,1.1691973,3.10923,1.9809171,1.8711287,1.9549596,2.8991303,2.301492,3.2095494,1.5278454
549,3.022991,1.1344774,3.1157353,1.8400044,1.9978522,1.7997136,3.0053308,2.1506498,2.9636822,1.5364084
550,3.4196596,0.96032065,3.1304018,1.4917175,2.1521587,1.7082423,3.0298398,2.3316545,2.6546483,1.6194494
551,3.6075916,0.9242256,3.2396483,1.2784481,1.9752496,1.6705606,2.977523,2.46328,2.3453112,1.6863518
552,3.7537043,0.82310677,3.4183328,1.3930762,1.9702024,1.6220005,2.9009397,2.099522,2.2122617,1.5496984
553,3.855792,0.8223396,3.5049102,1.5234562,1.8313745,1.5288165,2.7212524,1.6886228,2.2206235,1.4546744
554,3.9249341,0.9530396,3.2836523,1.7204065,1.9710399,1.5074859,2.6743236,1.610114,2.214426,1.294042
555,4.0443153,0.92748123,3.3176405,1.5479865,2.0031226,1.6969438,2.701718,1.7829968,2.008864,1.4512597
556,4.0643153,1.0678307,3.4805546,1.8154293,2.0232205,1.7110301,2.4402478,1.9815316,1.9789174,1.5555131
557,4.291271,1.3294352,3.4229598,1.7617685,1.8575685,1.5125605,2.2403493,1.9374557,1.7632165,1.6775457
558,4.588459,1.5766916,3.2968507,1.5907186,1.457134,1.7361169,2.2700691,2.1496131,1.6171291,1.7507597
559,4.9857297,1.9539748,3.290648,1.4141098,1.2698097,2.0925782,2.0873396,2.4274833,1.7786094,1.9764259
560,4.665447,2.353704,2.9671729,1.372651,1.3042458,2.010785,2.2412283,2.8320017,1.7588236,2.398381
561,4.223182,2.4007626,3.0364354,1.2899731,1.431541,1.9531144,2.296901,3.03401,1.4273514,2.4270747
562,4.124806,2.5532024,2.8362772,1.104066,1.5484802,1.9607275,2.3414629,3.2313309,1.555508,2.4558034
563,4.276825,2.8307312,2.6377814,1.0526061,1.4716896,2.1119156,2.2081678,3.373365,1.7119514,2.2530599
564,4.2048,2.8818758,2.631201,1.2139223,1.312491,2.281387,2.4738894,3.3236954,2.025748,1.9469287
565,4.2000713,2.992952,2.4935267,1.3729925,1.4093113,2.41815,2.5425737,3.4760654,2.2962472,1.8922815
566,4.279159,3.1923642,2.4005425,1.5257586,1.538042,2.6760068,2.422183,3.2577994,2.4648483,1.8713603
567,4.289961,3.104946,2.403692,1.5685074,1.659196,2.2717636,2.472221,2.8753018,2.699841,1.659195
568,4.258593,3.0508213,2.4444957,1.3494939,1.688416,2.067836,2.4280598,2.8292212,2.6840878,1.7576053
569,4.460381,3.1952558,2.4699342,1.2593911,1.64441,2.00584,2.2156868,2.8587399,2.3655276,1.8420992
570,4.347059,2.951167,1.9661467,1.2061318,1.7928176,2.0286634,2.1414957,2.6861176,2.1968563,1.7271367
571,3.793203,2.7983794,1.6931231,1.0244507,1.9106499,2.1457164,1.829335,2.448311,2.1309867,1.8672523
572,3.5937865,2.2897818,1.362836,0.9480706,1.9537055,2.2781584,1.411773,1.907395,1.968855,1.954074
573,3.5664544,1.9515796,1.0827312,0.89049894,2.1700609,2.0847201,1.4175696,1.8373461,1.8800772,1.731765
574,3.3449132,1.8206524,1.097601,0.88963157,2.3726182,2.132279,1.6693337,1.598313,1.8212799,1.6245506
575,3.0551064,1.6975375,1.3094008,0.8273689,2.7535691,2.4798136,1.7494246,1.3904886,1.6481359,1.5485303
576,3.1471457,1.7472138,1.5795501,0.64959013,2.798637,2.7267015,1.6680156,1.5092256,1.6417009,1.4880722
577,3.0813823,1.8102275,1.7311348,0.7553431,2.846059,2.9154255,1.94886,1.6043141,1.4587386,1.4581916
578,2.7549255,1.89097,2.1553316,0.97030276,2.91178,3.0086432,2.1538036,1.8206544,1.508194,1.3552194
579,2.5744061,2.0686948,2.3479707,1.2718798,2.8967159,2.845223,2.3169327,1.8526921,1.6054487,1.411661
580,2.5169468,2.3915696,2.6831625,1.3792363,2.822763,3.1297824,2.5473201,1.8534049,1.8789469,1.357574
581,2.1995642,2.678769,2.7116275,1.477131,2.832807,3.1762311,2.4969952,2.0371864,1.9946193,1.6657313
582,2.0356543,2.6327171,2.5989907,1.3445302,2.7705042,3.2111065,2.3153906,1.9772153,1.8907365,1.727165
583,1.9715757,2.9556484,2.1657689,1.5011666,2.866189,3.4496727,2.2208061,2.006133,1.6871296,2.0224335
584,2.0068815,3.1373296,2.2436326,1.5592891,2.9719818,3.5711138,2.2608542,2.0656183,1.6117558,2.2654727
585,2.2413974,3.2057621,1.9736906,1.5119808,3.0782747,3.288614,2.3155267,2.1768055,1.7154043,2.3664126
586,2.4255962,2.8116102,2.0921717,1.2630447,2.8074243,3.0759616,2.2966857,2.4163077,1.9912672,2.5216205
587,2.47565,2.6257725,2.0736194,1.1465755,2.7423801,2.762889,2.3673964,2.3274436,2.1592977,2.681847
588,2.4871674,2.5408287,1.8428121,1.1068774,2.766219,2.640387,2.3164508,2.4153247,2.354292,2.991336
589,2.020957,2.203826,1.5564653,1.1848934,2.8306105,2.683653,2.3507144,2.5416188,2.6013577,3.2378025
590,1.5550774,2.0005012,1.3656855,1.0182247,2.9960968,2.5585697,2.252037,2.7952955,2.7237725,3.2994542
591,1.4498539,2.0497456,1.4955705,0.91608256,3.079006,2.5185635,2.1139941,2.8286006,2.889718,3.150916
592,1.3927833,2.1562545,1.4156032,0.948175,2.977434,2.609423,2.1566288,2.8032603,2.9531586,2.9759436
593,1.5014093,2.1327207,1.5919454,0.9809143,3.1153352,2.908824,2.206634,2.83178,2.921979,2.6377764
594,1.3141266,2.1745615,1.7455771,1.0813609,3.0934403,3.3298078,2.1825347,2.55247,2.569908,2.2838511
595,1.4761703,2.29577,1.7734417,1.0715002,3.1070383,3.723422,2.2850983,2.4742932,2.4283807,2.0515435
596,1.3515579,2.4440444,1.7817041,1.2367463,2.823992,3.6377409,2.4538107,2.3647697,2.2664177,1.880272
597,1.354535,2.272213,1.9334608,1.4764317,2.6876924,3.643236,2.2364368,2.1462739,2.15111,1.5907148
598,1.0811176,2.2031186,2.089571,1.564371,2.6180243,3.7666962,2.1393945,2.2683287,2.1438026,1.4982731
599,0.88359886,2.18087,2.158882,1.8354431,2.4463236,3.895739,2.2874038,2.576677,2.1965716,1.6257045
600,0.8743799,2.2276666,2.5943568,2.0830915,2.1158912,3.8877952,2.5034459,2.9802277,2.193669,1.6523455
601,0.73024184,2.5990849,2.7896614,2.4162607,2.0029726,3.5837183,2.354839,3.167839,2.344082,1.8677433
602,0.65661967,2.907155,2.642577,2.9559803,1.741077,3.4158041,2.2026813,3.0188715,2.3314846,1.9030045
603,0.77507126,2.951933,2.6310272,3.2058527,1.5287585,3.4671323,1.9879545,2.9257255,2.457937,1.896257
604,0.9534941,2.7395267,2.3077497,3.32779,1.266952,3.37555,2.121769,2.8383603,2.35125,1.8328941
605,1.1998391,2.8793874,2.392596,3.3725028,1.176539,2.8681571,2.164685,2.7269764,2.5164924,1.501755
606,1.3206089,2.9289732,2.5612087,2.7531977,1.1571411,2.767346,2.310384,2.601396,2.5727723,1.511645
607,1.2762734,3.0454264,2.417905,2.3670158,1.2784053,2.4689972,2.574172,2.7386487,2.526797,1.4175986
608,1.5438244,3.2260034,2.4542143,2.1862042,1.4568137,2.6296885,2.386971,3.0151713,2.5968094,1.4360546
609,1.9568584,3.3948603,2.5915895,2.2236705,1.5680753,2.602122,2.520531,3.1550336,2.7698834,1.4525874
610,2.3288841,3.2671158,2.4986267,2.3119411,2.016875,2.4154537,2.548239,3.398082,2.7820961,1.4540917
611,2.014062,3.0680878,2.3432567,2.241698,2.2207391,2.119178,2.5853,3.3756275,2.8398597,1.6723444
612,2.1956372,2.6754177,2.3706243,2.1268594,2.4253783,2.0894623,2.5490975,3.4601576,2.5474234,1.6492686
613,2.23023,2.7943592,2.389827,2.1438255,2.6659477,2.4202125,2.5839283,3.5361702,2.4260452,1.7215278
614,2.3490353,2.6442142,2.4338448,2.2521138,2.8529751,2.7039828,2.5235162,3.6495054,2.4153144,1.6732203
615,2.330183,2.8829436,2.4939718,2.2199605,3.0907922,2.6506348,2.4161723,3.398564,2.3476295,1.5208114
616,2.4887033,3.003919,2.6738126,2.2109303,2.9705207,2.7037926,2.1212568,3.3576636,2.2408497,1.5193973
617,2.5194657,2.9357688,2.2573414,2.176976,2.9389882,2.9138105,1.8822594,3.0914464,2.1153147,1.6425202
618,2.421818,3.1217077,2.463312,1.9332265,2.944722,2.8842328,1.9979821,2.8054779,1.9838916,1.7444106
619,2.2688146,3.5170946,2.5758395,1.7837019,2.856218,3.2607272,2.128412,2.6978252,2.2002113,1.7818283
620,1.9634885,3.521415,2.551438,1.7941585,2.774979,3.1829185,2.2980042,2.984314,2.597922,1.9989661
621,1.452601,3.8099983,2.2611282,1.6862125,2.584388,3.264604,2.6288838,3.0746439,2.9056854,2.2395327
622,1.3152915,3.9268184,2.0176215,1.547009,2.7239223,3.1253672,2.901486,2.804725,2.920423,2.2849586
623,1.5776887,4.2832174,2.0438704,1.5581234,2.9397016,2.9322827,3.518604,2.6057403,2.840736,2.140535
624,1.4982538,4.3692594,2.0757656,1.6062555,3.135132,2.475539,3.8617072,2.452773,2.3980548,1.9356537
625,1.6248595,4.5857162,2.5476747,1.8738961,3.3120244,2.4349256,3.9272997,2.2389905,2.2275789,1.8781861
626,1.5348772,4.7055936,2.9362266,2.218146,3.2539783,2.6169415,3.9647286,2.1430066,1.9388683,1.9023962
627,1.6369522,4.221175,3.0621345,2.302557,2.8632994,2.8563416,3.9881818,2.1393023,1.7108306,1.963053
628,1.6492606,4.1470804,3.0271833,2.23956,2.7695878,2.939526,4.163955,1.9985635,1.6002246,2.2341497
629,1.9090055,4.255782,2.921431,2.2341652,2.728098,3.0222673,3.891944,2.1537442,1.4016747,2.3457372
630,2.234702,4.678072,2.9198825,2.2453854,2.572162,3.3474026,4.069826,2.2317023,1.411184,2.5308683
631,2.6400943,4.9271636,2.9181533,2.480919,2.3146775,3.2630227,3.783349,2.249633,1.6079079,2.4342785
632,2.947596,4.7158127,2.5623505,2.7209258,2.1646187,3.0420942,3.7245815,2.2959566,1.9493041,2.2196712
633,2.7812524,4.368041,2.63826,3.115958,1.8782846,3.0952027,3.2140388,2.3665538,2.1660357,1.9783841
634,2.9022334,4.63099,2.9201827,3.5302243,1.7801845,2.9812715,3.401583,2.4187357,2.5734217,1.8506186
635,2.8814485,4.6710887,3.128165,3.8644338,1.8626502,2.959873,3.5002613,2.3467174,2.935293,1.8350064
636,2.9381175,4.3457627,3.348421,4.0613303,1.8573763,2.9476142,3.7562666,2.4100902,2.9894848,1.7402847
637,2.9562354,3.6811116,3.1444762,4.264122,1.7577947,2.8781,3.8902228,2.4753742,2.9221716,1.6056056
638,3.342052,3.586279,3.0737846,4.3612633,1.7159543,2.8129907,4.091991,2.2688856,2.9091046,1.4734261
639,3.4563313,3.6093636,2.732333,4.789948,1.8741702,2.8684652,3.9347425,2.404887,2.9645069,1.2443372
640,3.7680457,3.5340729,2.6420298,4.6894326,1.8928959,2.9199786,4.1082754,2.4601653,2.6657052,1.129274
641,3.9006996,3.4680567,3.0133576,4.64046,1.9317887,2.696091,3.9186096,2.229506,2.3393009,1.0923326
642,4.1057067,2.856086,3.1902294,4.1146603,2.1156514,2.3770168,3.7010357,2.161031,1.9823767,1.2331749
643,4.3083177,2.668669,3.1384535,3.8926196,2.0458868,2.1742885,3.782814,2.0897238,2.0529306,1.4054514
644,3.9638362,2.5837622,3.0781693,3.9364202,2.1815898,2.1916995,3.8638818,2.2184875,1.9528177,1.6538746
645,3.9236007,2.3748257,3.047177,4.1528726,2.433013,2.323216,3.980532,2.2657585,2.0416486,1.7929502
646,3.4895506,2.1415544,2.8112156,4.2936773,2.8039575,2.281308,3.8988776,2.368659,2.160977,1.7416886
647,2.8932245,1.7485265,2.749483,4.110217,2.615197,2.250953,4.0122023,2.3588934,2.152846,1.7791015
648,2.6918304,1.6003108,2.7367337,4.0664587,2.4934795,2.4084663,3.862375,2.6117225,2.2321825,2.0562503
649,2.6755376,1.5553564,2.4713457,3.9768627,2.2467027,2.5558925,3.3006308,2.767561,2.305107,2.358255
650,2.531395,1.6307439,2.4630568,3.9413812,2.240391,2.6146133,3.424254,2.9318185,2.2246518,2.4774358
651,2.4544337,1.9175895,2.4272428,4.0048175,2.353912,2.4418676,3.448378,3.0375264,1.9375744,2.2758238
652,2.3446004,1.9865855,2.1618953,3.928817,2.165594,2.297982,3.613975,2.8564515,1.9383079,2.1449199
653,2.4753056,2.2498317,2.095435,3.7864096,2.4984744,2.426614,3.852036,2.4179418,1.8615575,1.868448
654,2.3435435,2.3507235,1.9808689,3.7602887,2.5161877,2.5577295,3.876915,2.4022708,1.7973473,1.843075
655,2.2322638,2.4596877,1.85615,3.6253934,2.5672512,2.689979,4.0240455,2.2587874,1.7210764,1.8083599
656,2.1596842,2.5683353,1.7415812,3.5235503,2.3701756,2.9540513,3.9309416,1.8348286,1.9503877,1.717992
657,2.2272172,2.4552746,1.8225731,3.4794776,2.2419527,3.2337198,4.217717,1.5986065,1.7976483,1.7501851
658,2.3688076,2.8068855,1.7573524,3.7259629,1.7699668,3.1843262,4.2370024,1.5138862,1.5238069,1.8219602
659,2.3637667,2.9592004,1.6359961,4.17645,1.4292434,3.131818,4.214908,1.8283814,1.8279061,1.8764994
660,2.3646402,2.8872375,1.8438098,4.3462453,1.1126674,3.0648518,3.8951395,2.324229,1.7796326,1.9140048
661,2.181982,3.300378,1.784566,4.388775,0.93732595,3.046537,3.6616383,2.658949,1.8136661,2.1162598
662,1.5917922,3.5889797,1.5279914,3.912427,0.91616666,3.0662355,3.0603874,2.918995,1.7525735,1.9819914
663,1.6594406,3.3805299,1.6116958,3.7151144,0.99134165,3.206117,2.7150507,3.0245838,1.8746853,2.0390573
664,1.8581084,3.20135,1.852198,3.181087,1.0872011,3.4183486,2.8214307,2.782268,1.9604706,2.1860242
665,2.0152993,3.1033049,1.9415883,2.9579937,1.2197205,3.7225513,2.6110692,2.738346,2.0681915,2.3361037
666,2.046809,3.255529,2.1197543,3.0243602,1.2639041,3.8833683,2.5906274,2.571239,2.1342945,2.0981252
667,2.1336148,3.01394,2.221739,3.1434784,1.2070253,3.8580234,2.4428477,2.6475115,2.2314649,1.9863335
668,2.0791204,3.2332098,2.365675,3.1312668,1.1767967,3.6824615,2.4006414,2.6810725,2.2086012,1.6979415
669,2.2707784,3.4624975,2.9209244,3.0333695,1.3064755,3.8890219,2.3817906,2.9035995,2.292025,1.8390143
670,2.1324544,3.6181624,3.2132633,2.9179368,1.3908716,3.8591526,2.5023422,3.0861802,2.4641333,1.8560024
671,2.086193,3.648583,3.647978,2.9018235,1.6291269,3.815594,2.8197665,2.9808233,2.3825953,1.6639829
672,2.09295,3.498829,3.8990571,3.0641956,1.8601456,3.6712615,2.9719458,2.9073029,2.5112367,1.5300477
673,2.2183049,3.4217117,3.8894603,3.170557,1.9745136,3.7012591,2.8866446,2.80721,2.647174,1.415327
674,2.0271387,3.32694,3.8191874,3.3278751,2.3707051,3.5743332,2.8932195,2.844959,2.6347706,1.564366
675,2.168728,3.3714414,3.9197521,3.1887808,2.5563734,3.4871128,2.6845279,3.069188,2.9647837,1.6848841
676,2.260975,3.257667,4.296213,3.350217,2.6849902,3.4891286,2.6778278,3.2114058,2.9055948,1.8694493
677,2.063024,2.7344337,4.2994432,3.6358142,2.6620302,3.1865997,2.725644,2.9780087,2.8962874,1.9163642
678,2.1119568,2.6730402,4.3247557,3.656364,2.5232882,2.893983,2.9336004,2.7333803,2.979717,1.952309
679,1.8298166,2.6470723,4.194389,3.807591,2.724454,2.7779489,3.09163,2.6486156,2.884864,1.9892098
680,1.6056201,2.7971272,3.8096542,3.6374903,2.5068114,2.5391562,3.0005198,2.6813407,2.9433784,2.0321462
681,1.393712,2.675368,3.841441,3.4019172,2.6139975,2.382312,2.9296107,2.5839112,3.10229,1.6461092
682,1.6754895,2.375825,3.7280111,2.9722657,2.0234559,2.1325016,2.841286,2.535255,3.0194516,1.41434
683,1.9374734,2.5740342,3.4567568,2.5794737,2.1833289,1.913272,3.0701127,2.4897726,3.1509993,1.3603635
684,2.3270051,3.006681,3.44996,2.5862923,2.298987,2.1062431,3.032889,2.465593,3.0605092,1.45003
685,2.6833053,3.2853532,3.6537557,2.4863055,2.248345,2.4017205,3.0520155,2.4830086,2.936982,1.4917438
686,3.1728218,3.6753254,3.66729,2.1591468,2.3225558,2.4412282,2.9424634,2.4468703,2.935524,1.7091818
687,3.4688413,3.7233984,3.5891407,1.9182246,2.3889627,2.4898813,2.8092675,2.4724128,2.8041658,1.847905
688,3.7855537,3.566528,3.6018167,2.0569763,2.3655612,2.710488,2.7810156,2.3493123,2.7317188,1.9782511
689,3.9327035,3.1253636,3.8633087,2.3105679,2.2673576,2.7272704,2.9419284,1.9357549,2.7648807,1.932419
690,3.992314,3.123079,3.9779253,2.3224995,2.2122703,2.7673414,3.1423528,1.7066044,2.7812867,1.9475086
691,3.8336315,2.6039503,3.820327,2.671955,1.8518169,3.2652001,3.3726778,1.6264721,2.6747787,2.051738
692,3.9343836,2.3633356,3.8293138,2.8296633,1.8249325,3.3676226,3.5726187,1.3320359,2.746064,1.9537619
693,3.5216098,2.4353154,3.7801788,2.8832808,1.8486177,3.17042,3.4168575,1.3212646,2.7855122,1.9166589
694,3.4901235,2.4040928,3.7649786,2.9062283,2.165431,2.9313827,3.8892746,1.3437357,2.5578275,1.8494238
695,3.2011616,2.4417298,3.6329985,2.9875953,2.180455,2.8786914,4.3709774,1.4411097,2.7573774,2.0671923
696,3.187421,2.4076474,3.3806295,3.016266,2.2772374,2.8442566,4.4264016,1.4566654,2.8843095,2.1687467
